,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
741,2015-12-10,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,92.44340515136719,2907900,-0.002146538275705101,17.87858358860685,0.0001268427583868263,0.012331906644889873,92.43257795061383,0.8277022039930999,94.08798235860003,90.77717354262764,0.010701213028598177,-0.006828432323532351,1.9132168646781198,92.84421634011666,-0.002146538275705101,-0.19886016845703125,43.195783735390535,-0.1275031419081074,-0.7318176285123039,5.934059688023159,2.491051015526123,3.752638960311557,26.786288558079963
742,2015-12-11,97.61000061035156,97.61000061035156,94.5,94.83000183105469,89.8105239868164,4558700,-0.028481005867748932,20.11631151885974,0.0001605817417157972,0.03186149565520796,92.12545231410435,1.297592691461348,94.72063769702704,89.53026693118166,0.02848067577004047,-0.03186149565520796,1.858726523928946,92.4397240263433,-0.028481005867748932,-2.6328811645507812,30.394564007245464,-0.35554392639278376,-0.8588785347088603,5.841927119663784,1.7130132630591697,3.7913585250254775,26.96141808085354
743,2015-12-14,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,91.20272827148438,3930200,0.015501571785421664,19.256569658261586,0.00014714899801725426,0.016933115054123926,92.17144993373326,1.250985843742823,94.6734216212189,89.6694782462476,0.00010511681366704738,-0.003996685690937631,1.887539706569098,92.27479125902877,0.015501571785421664,1.3922042846679688,38.41502785164758,-0.4190975447888263,-0.6072323283983471,5.897129603794643,1.6960791210036623,3.9146420134330016,27.22147188453566
744,2015-12-15,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,93.22000122070312,4579900,0.022118559252020553,20.159692754900245,0.00016127508411586407,0.016221784458954915,92.13492148263114,1.209603500617464,94.55412848386607,89.71571448139622,0.00441478745830955,-0.0012320610339020051,1.9292893654093881,92.4008192539187,0.022118559252020553,2.01727294921875,49.75877139411813,-0.3031921667307955,-0.23572720209183093,6.10052490234375,1.6661430386949523,5.882823205223709,28.571102845855187
745,2015-12-16,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,94.74479675292969,4493600,0.01635695679317295,20.296468842444266,0.00016347089185409167,0.014049187199614128,92.43528311593192,1.5653207953590216,95.56592470664997,89.30464152521388,0.0025087806941485645,-0.007626714747546669,1.9608466682009176,92.71334958712016,0.01635695679317295,1.5247955322265625,55.9568624448018,-0.08729181762758742,0.042279225254214285,6.208832332066128,1.6603336984848363,7.129201376021019,29.41878995220395
746,2015-12-17,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,94.07234191894531,4581200,-0.007097538408763149,20.458828573955795,0.0001660966931025834,0.015317295618698436,92.59086608886719,1.678869379886592,95.94860484864037,89.233127329094,0.014621058358038057,-0.012731238985886986,1.9469294836596662,92.89454856469685,-0.007097538408763149,-0.672454833984375,52.06504456854562,0.02921253542749014,-0.06788220220549945,6.213797977992466,2.059507779745674,6.09204906897575,30.349889604586878
747,2015-12-18,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,91.19326782226562,6039600,-0.03060489446685999,22.75516046409629,0.00020547513005824235,0.027575032821711167,92.38386644635882,1.7588969762419917,95.90166039884281,88.86607249387484,0.026763984245578642,-0.024635039742617763,1.887343912277844,92.66771113237269,-0.03060489446685999,-2.8790740966796875,45.53917122621147,-0.10951176018105002,-0.5248778691959106,6.172007969447544,2.0838044879506286,5.90940906516148,31.368172395587315
748,2015-12-21,96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,91.90357971191406,2748400,0.007789082534390923,22.96653022287139,0.0002093101232055813,0.015581410068879472,92.30674852643695,1.7676637931215562,95.84207611268006,88.77142094019383,0.007223165016924643,-0.007016822613552878,1.9020445897813563,92.5658269429782,0.007789082534390923,0.7103118896484375,47.659179918417294,-0.1602878323789696,-0.41213000481983736,6.215845380510602,2.0641357163117564,5.696065844804743,32.67048956068819
749,2015-12-22,97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,92.37710571289062,3341900,0.00515242172786845,22.94550506335786,0.00020892706452880203,0.010357933689914216,92.67340305873326,1.3892789540012722,95.4519609667358,89.89484515073072,0.002563839550026129,-0.0074864459126327545,1.9118447256531204,92.54066411229986,0.00515242172786845,0.4735260009765625,51.17769584061065,-0.1604688594375574,-0.3369671839312919,6.261051177978516,2.0734473824288333,5.428944808378391,34.0139522631468
750,2015-12-23,97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,93.5041275024414,2054200,0.012200228409986913,23.38429088587638,0.0002169940715219369,0.011946070449051474,93.0021743774414,1.2484097072992655,95.49899379203994,90.50535496284287,0.0015314875714252775,-0.0023484107739449563,1.9351696679905173,92.66912589765208,0.012200228409986913,1.1270217895507812,57.39448220216442,-0.06887711270235286,-0.1580749230400337,6.297715323311942,2.9181343292225277,5.395797363761298,35.16268169326412
751,2015-12-24,98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,93.37153625488281,932700,-0.0014180256112772405,23.183493454534542,0.00021328347966525634,0.008098836420774322,93.02382223946708,1.2541172218619174,95.53205668319092,90.51558779574324,0.005264266844371781,-0.0047580606044877955,1.93242554783914,92.76278061194951,-0.0014180256112772405,-0.13259124755859375,49.65906894583309,-0.006909352385108036,-0.179121142616324,6.139616830008371,2.8999744756779453,5.831216245873171,36.29718759896767
752,2015-12-28,98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,93.314697265625,1673400,-0.0006087400029775036,23.148808896447044,0.000212645775128661,0.007743271771932488,92.81952231270927,1.0220523324309858,94.86362697757124,90.77541764784729,0.0009170042372482815,-0.002954670514710895,1.9312492031053945,92.83636949910624,-0.0006087400029775036,-0.0568389892578125,52.318758908741344,0.037185461852971,-0.1881432000329396,6.142057146344866,2.9069099795060027,5.453395091304185,37.58006195791719
753,2015-12-29,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,94.44171905517578,2362300,0.012077645028871098,23.45368142986318,0.0002182837986561544,0.007658918483578119,92.8722904750279,1.1037828722310552,95.07985621949001,90.66472473056578,0.0027209174033303155,0.0,1.9545741454427916,93.05041610658218,0.012077645028871098,1.1270217895507812,54.770614315511445,0.16121378713923207,-0.009250939141681421,6.1954547337123325,2.891287330021068,6.3281042734451205,39.036241925327985
754,2015-12-30,99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,93.63671112060547,1856700,-0.008523859398408495,23.4965238603236,0.0002190819974280778,0.01244103427861689,93.22135380336216,0.8388807204409913,94.89911524424414,91.54359236248018,0.01103640508005774,-0.00943107082653281,1.937913630243273,93.12858877511862,-0.008523859398408495,-0.8050079345703125,53.156998322971795,0.19233262513694172,-0.1370299144781618,6.0941363743373325,2.8893606546009702,6.323887396473792,39.3633350206076
755,2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,92.20665740966797,3219200,-0.015272361596463724,24.12970686980204,0.00023104871175498874,0.015267175572519083,93.264650617327,0.7640116813410167,94.79267398000904,91.73662725464497,0.015267175572519083,-0.009058517960798346,1.908317112539482,93.00566459305853,-0.015272361596463724,-1.4300537109375,49.30290631299868,0.1004432976229026,-0.36402245705137365,6.037390027727399,2.9054197813178346,6.359035694378878,39.6904281158872
756,2016-01-04,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,89.79158782958984,6378700,-0.026191922014352276,25.631976494353065,0.00026071357897105874,0.01960779137394456,92.89529091971261,1.5177684365527286,95.93082779281806,89.85975404660715,0.00817865950333979,-0.017301053563595927,1.8583346195491939,92.57712102459604,-0.026191922014352276,-2.415069580078125,49.94351881856479,-0.16534954140570335,-0.554860504962338,5.910014561244419,2.948605491638795,6.453555417547258,40.017521211166816
757,2016-01-05,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,89.96208190917969,4352500,0.0018987756393551436,25.34649278305267,0.0002549383715878337,0.014887798383684966,92.3892844063895,1.8376824687768751,96.06464934394326,88.71391946883575,0.008806919600273468,-0.010169780029783276,1.8618631800545642,92.22844914254053,0.0018987756393551436,0.17049407958984375,46.00861044839131,-0.35810680162998665,-0.5307794265024408,5.877081734793527,2.947461841353106,6.999234641970096,39.592307009598635
758,2016-01-06,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,88.58609008789062,4370000,-0.015295242085195171,23.529973072709804,0.00021970620349303513,0.015081784842582224,91.70564923967633,2.254271137881909,96.21419151544015,87.19710696391252,0.01112419445171876,-0.005455070258735959,1.8333855319861183,91.74280126858721,-0.015295242085195171,-1.3759918212890625,34.450226983429644,-0.6148121872460877,-0.5618815141324295,5.64641353062221,2.416727358983489,7.193036201357797,40.64785631699144
759,2016-01-07,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,86.96334838867188,6600000,-0.01831824497061274,24.074642509776872,0.00022999540157680781,0.018457869009058613,90.79831368582589,2.7272699212211347,96.25285352826816,85.34377384338362,0.00797295081256887,-0.009611154181768247,1.7998011266856195,91.10554088459851,-0.01831824497061274,-1.62274169921875,24.058724903908953,-0.9383777139514109,-0.3672579948418673,5.411693028041294,2.4452848350023775,6.294960446656055,40.38850117992871
760,2016-01-08,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,85.3026351928711,5912100,-0.019096702537009347,24.578173989125172,0.00023971691930147187,0.02740020234444812,89.49273027692523,2.8758839362454234,95.24449814941607,83.74096240443438,0.025551793442752414,-0.02446449896853441,1.76543085994353,90.33182012570153,-0.019096702537009347,-1.6607131958007812,22.571451342646213,-1.313668250904641,-0.4301234149686244,5.356081826346261,2.4585083584645653,6.329002107557215,40.30120928844662
761,2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105469,85.95742797851562,5845600,0.007676114391589772,24.908385790745385,0.0002462014613891296,0.020055374610457064,88.39568982805524,2.4673045809709127,93.33029898999706,83.46108066611342,0.005761735657245499,-0.010637108969226108,1.7789825091748992,89.74856783941007,0.007676114391589772,0.6547927856445312,30.977428103220035,-1.5404945376866124,-0.3114555035045313,5.423203604561942,1.3417313609608283,6.390004003793175,42.438458985367
762,2016-01-12,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,86.77357482910156,4441800,0.009494779797156516,25.307918515129092,0.0002541629918922277,0.019102717916609828,87.61953517368862,1.844650924562819,91.30883702281426,83.93023332456298,0.0046938140193309085,-0.016264576507394626,1.795873556362508,89.35190210470228,0.009494779797156516,0.8161468505859375,31.504179989305214,-1.6355462154583762,-0.2351800751531227,5.377906799316406,1.342915656456926,7.092283916504669,44.72195598713493
763,2016-01-13,92.06999969482422,92.1500015258789,88.75,89.19000244140625,84.63838958740234,4895000,-0.02460639942406906,24.845582228385766,0.0002449614905823327,0.036928440720631825,86.88336399623326,1.861549643440346,90.60646328311395,83.16026470935256,0.03214944166703473,-0.03605951673540469,1.7516835743195287,88.72343376906228,-0.02460639942406906,-2.1351852416992188,25.08409461042838,-1.8617063672902248,-0.3658017076543069,5.341478620256696,1.5751509997796582,7.07981521484065,45.95258162571423
764,2016-01-14,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,86.08079528808594,6235800,0.01704197950498676,24.993088810144176,0.00024787876518720395,0.02829976214893585,86.32889447893415,1.2783948186730085,88.88568411628016,83.77210484158813,0.010962006042582774,-0.002684539817374145,1.781535729892304,88.37108197159877,0.01704197950498676,1.4424057006835938,26.575239437935366,-1.902617639841381,-0.23747377395131442,5.380672999790737,1.5678977711437454,7.222357573843713,47.132818005106316
765,2016-01-15,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,84.182861328125,6459800,-0.022048285608992524,24.151366821046242,0.00023146369814473536,0.016573948747511287,85.69986179896763,1.0445502504649535,87.78896229989753,83.61076129803773,0.0064706518165564015,-0.0030650091303303997,1.7422559212970135,87.81265255246893,-0.022048285608992524,-1.8979339599609375,23.911222018603,-2.0643905181066486,-0.29886104469434144,5.208768027169364,1.6284429906834808,5.266469815930398,46.98549473855359
766,2016-01-19,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,81.81993103027344,10175200,-0.028069018569485515,24.166476321098987,0.00023175340388025315,0.047454221927814136,84.965087890625,1.6444212197258594,88.25393033007671,81.67624545117329,0.03930322397299624,-0.045444392650429245,1.6933525074893314,87.0136230161762,-0.028069018569485515,-2.3629302978515625,21.14258833768629,-2.3561056969965932,-0.2531080574824892,5.230815887451172,2.053805350267801,3.923308743444752,45.512041276635216
767,2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,80.78555297851562,11672100,-0.012642128131042929,24.249856221502935,0.0002333553677633192,0.028804184485624704,84.31979043143136,2.260694550785341,88.84117953300203,79.79840132986068,0.009798156534354476,-0.01404795719829464,1.6719449281186285,86.18321367782146,-0.012642128131042929,-1.0343780517578125,15.556212382391763,-2.6403217564152897,-0.1662275321350472,5.049727848597935,1.6336385103916031,3.9903834627924817,45.151821743004895
768,2016-01-21,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,81.72505950927734,5989700,0.011629635449937226,23.496285099550516,0.00021907754503149184,0.03484689784963514,83.71516636439732,2.315031284792488,88.3452289339823,79.08510379481234,0.016543423409359027,-0.007861149500768355,1.6913890381250196,85.58879312201557,0.011629635449937226,0.9395065307617188,20.158716809761543,-2.7579626295011934,-0.11701021314055937,5.1365966796875,2.984903679046297,3.9242852394006698,43.52017705241282
769,2016-01-22,87.7300033569336,88.83000183105469,87.4000015258789,88.0,83.50910949707031,4912500,0.02182990136079921,24.92675528741609,0.0002465647337931451,0.016300014253479034,83.24881417410714,1.885135964826174,87.01908610375949,79.47854224445479,0.009460866286278213,-0.003761561819530084,1.728311893990026,85.31150197202287,0.02182990136079921,1.7840499877929688,28.59048242192415,-2.676384253211779,-0.0008844144116784846,5.271000453404018,2.970347118377908,6.368792572465881,43.024332757326896
770,2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,82.34184265136719,5110500,-0.013977718751079227,24.88071663768853,0.0002456547858749805,0.017494046766811103,82.92073604038784,1.8009560570402658,86.52264815446837,79.3188239263073,0.01613093056947542,-0.015676442946203017,1.7041540364216883,84.91554739593545,-0.013977718751079227,-1.167266845703125,30.461772663733825,-2.675084769414781,-0.09570702641529548,5.363682883126395,3.0019634782800826,5.950973399678978,42.463062414295266
771,2016-01-26,87.0,87.5,86.4000015258789,87.0,82.56013488769531,4872500,0.0026510487171433894,24.244064683777548,0.00023324391761555147,0.012643660622081537,82.41778455461774,1.142657259740975,84.70309907409968,80.1324700351358,0.005747126436781609,-0.006896534185299928,1.7086718317937588,84.60149239483677,0.0026510487171433894,0.218292236328125,30.635681244441315,-2.626167733121264,-0.08830372703198379,5.300807407924107,2.0640777889056836,6.022478825334841,43.374921968953885
772,2016-01-27,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,80.48188018798828,6750900,-0.025172617541553644,25.085176183229535,0.000249708755612566,0.0311889369651675,81.88907296316964,1.041591070691976,83.9722551045536,79.80589082178568,0.025779784887775284,-0.0293474861280941,1.6656600892679887,84.05221076725697,-0.025172617541553644,-2.0782546997070312,29.54990087168997,-2.723701282063132,-0.3432897581699121,5.305232456752232,2.08486801560332,5.541616313939357,43.93461277908362
773,2016-01-28,85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,79.17234802246094,9169600,-0.016271142802188,25.174492508279528,0.00025149010835294526,0.026951056368121968,81.51084681919643,1.4653725599065,84.44159193900943,78.58010169938343,0.026013608108364228,-0.02331846671155738,1.638557896095604,83.40156240128417,-0.016271142802188,-1.3095321655273438,30.024498393246546,-2.8735412292583646,-0.46992696720819066,5.404104505266462,2.0863809508518423,5.545637722773103,44.64253391423862
774,2016-01-29,81.44999694824219,89.25,81.0,89.02999877929688,84.4865493774414,16410500,0.06712193698578761,35.655843877884706,0.0005044996835889238,0.10128913823339372,82.03956059047154,1.791455982910098,85.62247255629174,78.45664862465134,0.002701058673371417,-0.005524824617588879,1.7485410759448978,83.54622733143847,0.06712193698578761,5.314201354980469,48.237766873720744,-2.5342653962731845,0.3126949686373766,5.747033255440848,5.178743482070965,4.179811273881246,43.375670537606794
775,2016-02-01,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,84.1069564819336,5956400,-0.004492938796825441,35.63375797149509,0.0005038748837980516,0.022254786105020706,82.37983158656529,1.9416750336891204,86.26318165394353,78.49648151918704,0.006439219571173195,-0.01457290256499185,1.7406849879069421,83.62099121817116,-0.004492938796825441,-0.3795928955078125,45.95608034319422,-2.2698513946156424,0.2786507674211897,5.669610704694476,5.215986349897012,9.70828560982064,43.03388454386544
776,2016-02-02,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,81.54474639892578,7096900,-0.030463711804364024,36.569243360979,0.0005306783968232169,0.027030053705960108,82.09920828683036,1.8925936452256564,85.88439557728168,78.31402099637904,0.02064322025882686,-0.026345774983504305,1.6876572620931622,83.3441585756051,-0.030463711804364024,-2.5622100830078125,39.383408540637504,-2.2412150022792616,0.04885617258988144,5.5067868913922995,5.2902350947736325,9.846481527731196,42.69209855012409
777,2016-02-03,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,82.05719757080078,5253600,0.006284294139171642,35.98935283394986,0.0005139815545264026,0.026571200515583496,82.0585447038923,1.889567102639156,85.8376789091706,78.27941049861398,0.0033502879356141135,-0.024260611522078354,1.6982629967342648,83.17256377496453,0.006284294139171642,0.512451171875,44.389446277839504,-2.1523588748886056,0.09889591481344029,5.495274680001395,5.204884872154157,9.68762291835849,42.35031255638274
778,2016-02-04,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,81.92430877685547,4490600,-0.0016194654202107417,35.93680821975918,0.0005124818194538695,0.013103025403566582,81.96771240234375,1.8766750755367154,85.72106255341718,78.21436225127032,0.006261606318455217,-0.005797773798531784,1.6955127185366303,83.00612977521666,-0.0016194654202107417,-0.1328887939453125,40.41996772184375,-2.068814760069472,0.10575617880721283,5.335359845842634,5.261678568078433,10.318605170707128,41.95613915225856
779,2016-02-05,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,78.5365219116211,8474000,-0.0413526450917272,38.022944337858064,0.0005737080540158143,0.04811714720590276,81.68980407714844,2.2418814861912817,86.173567049531,77.20604110476587,0.0413760753220923,-0.04486286110272416,1.6253987828384755,82.4101820600706,-0.0413526450917272,-3.387786865234375,37.822421328685714,-2.250034536739051,-0.2818625504007179,5.420823233468192,5.2631886483871195,10.321566568344744,41.13492724818196
780,2016-02-08,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,76.53421783447266,9213800,-0.0254951967366428,38.408370534768885,0.0005853979869587707,0.022961628943134034,81.31292833600726,2.869507299094024,87.05194293419531,75.57391373781921,0.013384041075819541,-0.019277991745564948,1.5839589210945089,81.62672016332421,-0.0254951967366428,-2.0023040771484375,38.420060847377115,-2.526102384594708,-0.3556274934828847,5.252704620361328,5.2905360643085935,10.375197208012619,40.583109249760135
781,2016-02-09,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,77.78684997558594,7802700,0.016366955546896156,38.82265536143506,0.0005980946703622073,0.0597186071997608,80.35582842145648,2.749348686552541,85.85452579456157,74.85713104835139,0.015975682672143346,-0.004437759494445981,1.6098835063441723,81.11473747162577,0.016366955546896156,1.2526321411132812,43.49267191739409,-2.613682295337597,-0.0683267882676587,5.435255868094308,6.541266202807153,10.245045339838544,39.536389559930115
782,2016-02-10,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,79.05845642089844,4858900,0.016347318932590893,39.26773950460831,0.0006118870499213395,0.02299537790580187,79.63461412702289,2.2107567020424836,84.05612753110785,75.21310072293792,0.018420404819029214,-0.0015651006168915865,1.6362007854666982,80.84056666486214,0.016347318932590893,1.2716064453125,44.29556511960778,-2.5510747905062345,0.050182629018851635,5.457305908203125,6.469451706775925,13.988014145999731,38.177308118722976
783,2016-02-11,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,77.9197006225586,6285400,-0.014403972071972082,39.12929364163223,0.0006075800082909049,0.035059232752309495,79.11675044468471,2.111070607179744,83.3388916590442,74.89460923032523,0.00848409597292674,-0.002121000195994049,1.612632995048697,80.45111785922167,-0.014403972071972082,-1.1387557983398438,37.70357253753389,-2.563792167608412,-0.05594555756778107,5.216348920549665,6.595206857313042,13.520183237021929,36.57097551957232
784,2016-02-12,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,80.55783081054688,5213300,0.033857037012595015,40.61816527905594,0.0006546965677129784,0.02343935685355824,78.90255519321987,1.8188384906366313,82.54023217449313,75.26487821194661,0.0045443343809684475,-0.0037073089907420833,1.6672319700497928,80.46534625273169,0.033857037012595015,2.6381301879882812,46.31381779981108,-2.334089788032898,0.18991924789693992,5.407020568847656,6.2359567304588985,16.20297789146852,35.65750899016922
785,2016-02-16,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,81.78197479248047,4908000,0.015195840920946502,40.513775796032895,0.0006513357258933416,0.014282346589775034,78.88222176688058,1.7798037860455604,82.4418293389717,75.32261419478945,0.004760752666500767,-0.008824920018487017,1.6925669618449857,80.6408967246982,0.015195840920946502,1.2241439819335938,48.456306644593795,-2.029871711025663,0.3040053242207248,5.469449724469866,6.292137270809824,17.79826403293533,34.86873903211969
786,2016-02-17,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,82.75940704345703,4143400,0.011951683160705828,40.117626649092095,0.0006386603047444221,0.011618568189172474,79.48549107142857,2.286617932057407,84.05872693554338,74.91225520731376,0.0044863613054102,-0.003911238537806752,1.7127959859012354,80.92336476719937,0.011951683160705828,0.9774322509765625,54.724440353544885,-1.6904199701469338,0.39509870215009496,5.564317975725446,6.149810869689707,18.45806523590432,34.73795867151415
787,2016-02-18,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,81.64913940429688,3551500,-0.01341560650110929,39.15899903845858,0.000608502859402381,0.018710961918765368,80.21619415283203,1.9834986278536235,84.18319140853927,76.24919689712479,0.01628547011891034,-0.008662508479307844,1.6898177889377048,81.02013471881237,-0.01341560650110929,-1.1102676391601562,55.18061737560154,-1.493772064945361,0.2916255155883484,5.530208587646484,5.795872855703321,18.59725987087395,35.74756715033232
788,2016-02-19,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,82.36083221435547,3490500,0.008716476563635833,38.97587105821076,0.0006028248114072502,0.019147686636677014,80.86962018694196,1.7941851005043392,84.45799038795063,77.28124998593329,0.0008172760487700463,-0.005020435464275595,1.7045470460917953,81.19889438488478,0.008716476563635833,0.7116928100585938,44.49350142177397,-1.2659069342563072,0.3596287885336204,5.182580675397601,5.742362166270506,18.42555972802619,36.25111462076621
789,2016-02-22,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,83.33830261230469,3010800,0.011868146200917584,38.983996358871636,0.0006030761794081417,0.01659180120078353,81.48102678571429,1.8033281073217708,85.08768300035783,77.87437057107076,0.004724088694369658,0.0,1.724776859641155,81.48414881520743,0.011868146200917584,0.9774703979492188,48.06868680517563,-0.9949789860537663,0.49622066299471207,5.265132359095982,4.422055388753018,19.9296428973382,38.636144636946234
790,2016-02-23,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,81.81045532226562,4236900,-0.018333074254544224,38.79020480640405,0.0005970952336995126,0.02200318727872374,82.03684888567243,0.8920823251102379,83.8210135358929,80.25268423545195,0.01879440006302163,-0.015241826707479176,1.6931563974008341,81.52765634948186,-0.018333074254544224,-1.5278472900390625,50.70422250414218,-0.8932542636069911,0.3388729561329761,5.327893393380301,4.5239779504245305,17.864809238840476,39.74080333766853
791,2016-02-24,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,82.00973510742188,3361300,0.0024358718500130383,38.49774972989671,0.0005881256882006992,0.02548750075048367,82.24426378522601,0.6173814805517754,83.47902674632957,81.00950082412245,0.003993469223896834,-0.006459984210719685,1.6972807094069322,81.5919335172072,0.0024358718500130383,0.19927978515625,49.872084267701446,-0.7874789083031004,0.35939609180410304,5.3089141845703125,4.513201389901264,17.8222535057868,41.00975987813457
792,2016-02-25,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,82.95870208740234,3280500,0.011571394283098835,38.696184182514145,0.0005942042342408962,0.0220682102225597,82.41236768450055,0.6305893914048007,83.67354646731016,81.15118890169094,0.00011556482816629558,-0.011900709097323216,1.7169206137045776,81.77416932656655,0.011571394283098835,0.9489669799804688,52.67032321191943,-0.6199312906927332,0.45712691815103207,5.352304186139788,4.502736776745159,18.60362968812219,41.584789257372236
793,2016-02-26,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,83.10106658935547,3294900,0.0017160888293930032,37.55176517026284,0.0005595774076994307,0.012484377102499543,82.46117619105748,0.6736779467978883,83.80853208465325,81.1138202974617,0.011576400363190695,-0.007036689845501948,1.7198670019907105,81.95108896160508,0.0017160888293930032,0.142364501953125,64.15547542659209,-0.4702403332559584,0.45492255065743864,5.44056156703404,4.457725682397711,20.14294907314823,42.46258646111757
794,2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,82.48422241210938,4302900,-0.007422819014998083,37.138367976008944,0.0005473247523497804,0.022107677407886644,82.58047376360211,0.5722114797808536,83.72489672316382,81.4360508040404,0.021878620794285486,-0.004581918807514316,1.7071007405050662,82.02217342167232,-0.007422819014998083,-0.6168441772460938,70.1867042163108,-0.3968091718165141,0.3845027909065951,5.6209515162876675,4.645103370945495,20.044500544421556,43.27432022265589
795,2016-03-01,87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,85.50193786621094,4967500,0.03658536585365857,31.490530627845864,0.0003935133012790866,0.027458085050584616,83.02920314243862,1.22758296190915,85.48436906625692,80.57403721862032,0.000341788543286276,-0.0005696185971909884,1.7695556456454955,82.48614201427748,0.03658536585365857,3.0177154541015625,73.37548739770081,-0.09402615529812408,0.5440332837234474,5.688807896205357,2.697827908510695,20.478518368066442,46.41932621758357
796,2016-03-02,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,85.3026351928711,3898300,-0.002330972587448299,31.45400072945277,0.00039260085789222834,0.012254884669583731,83.30982208251953,1.5035226109127444,86.31686730434502,80.30277686069404,0.002228129940757447,-0.008578478767104833,1.7654308599435315,82.86167443808996,-0.002330972587448299,-0.19930267333984375,70.23361050280623,0.12836974017263003,0.5243975405523233,5.512730189732143,2.700843203807236,16.080227792198784,48.37828054967419
797,2016-03-03,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,85.16030883789062,4202500,-0.001668487200409019,29.35229162088484,0.0003418877076974072,0.013596357684844034,83.78837258475167,1.4796738332539539,86.74772025125958,80.82902491824376,0.004457834736590338,-0.009027138723779962,1.7624852611505086,83.16815902473006,-0.001668487200409019,-0.14232635498046875,75.08215438205157,0.2897949662532966,0.27090933868917433,5.5917173113141745,2.7162554197707074,15.909441242085862,50.317929202639974
798,2016-03-04,90.0,90.55999755859375,89.5,90.05000305175781,85.45451354980469,3181300,0.0034547163570544104,29.31940822203913,0.0003411221025756252,0.011777750651041667,84.28048379080636,1.3573177153668743,86.99511922154011,81.56584836007261,0.005666605631510417,-0.005555555555555556,1.7685741478112726,83.47300629474002,0.0034547163570544104,0.2942047119140625,70.25119869345883,0.43643453673979593,0.14481022364217253,5.452388218470982,2.7118445732980887,16.39427844679971,52.294700449998615
