,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
749,2015-12-22,51.650001525878906,51.95000076293945,51.15999984741211,51.75,46.30347442626953,6745600,0.00563521941714118,37.797203921007096,0.0005669161207326166,0.015295273808104706,45.71549551827567,0.7069465781863972,47.12938867464846,44.30160236190287,0.003872231501082222,-0.009486963484817802,3.8119958024066096,45.177540709329534,0.00563521941714118,0.25946807861328125,60.36359323633276,0.6083491726033827,-0.31433402933438986,6.271472930908203,5.341847187138041,2.9510363508319313,18.531189619229725
750,2015-12-23,51.7400016784668,51.869998931884766,50.90999984741211,51.7400016784668,46.29453659057617,5843600,-0.0001930273225519974,37.79473738093459,0.0005668421324181802,0.0185542917149187,45.914899008614675,0.6309334392866642,47.176765887188004,44.653032130041346,0.0025125096482567595,-0.016041782066661944,3.811259983063292,45.326473493495754,-0.0001930273225519974,-0.008937835693359375,60.7317357862827,0.6427593539302094,-0.5793805493347078,6.258612224033901,5.089164650584785,2.950927454853024,19.44758206018307
751,2015-12-24,51.709999084472656,52.650001525878906,51.689998626708984,52.2599983215332,46.75980758666992,3834200,0.010050235521494866,35.77358175710537,0.0005078369649731356,0.018565130848323473,46.05678176879883,0.6999325321498842,47.456646833098596,44.65691670449906,0.007542123597964098,-0.00038678124381706983,3.8495640435267267,45.51758470591898,0.010050235521494866,0.46527099609375,58.07293979713286,0.6995096397985421,-0.49880041628694116,6.237216676984515,5.617473266569854,2.905857495289484,20.612515151279883
752,2015-12-28,52.40999984741211,52.720001220703125,51.31999969482422,51.95000076293945,46.48242950439453,5295300,-0.005931976554036655,35.69324485599897,0.0005055586223612289,0.026712488646344373,46.03505270821707,0.6811152405154118,47.397283189247894,44.67282222718625,0.01469186147692181,-0.02079756068997036,3.8267285198772636,45.646230679049054,-0.005931976554036655,-0.2773780822753906,50.621827007464546,0.7138734681486412,-0.5679719710273421,6.143002918788365,5.645178490436629,2.8921874250989155,21.736126730231582
753,2015-12-29,51.93000030517578,52.40999984741211,51.88999938964844,52.16999816894531,46.67927551269531,4300100,0.004234847670390618,35.69388407527009,0.0005055767303090555,0.010013488440358131,46.180769784109934,0.6962606556556576,47.57329109542125,44.78824847279862,0.004621638302645577,-0.0007702852935157199,3.842934132234883,45.78396999020189,0.004234847670390618,0.19684600830078125,57.673676829957046,0.7326946851176004,-0.5188832170533049,6.174280439104352,5.6293043217886005,3.0074364748828097,23.1124687062836
754,2015-12-30,52.22999954223633,52.29999923706055,51.06999969482422,51.16999816894531,45.784515380859375,5060000,-0.01916825233486308,36.05644628458875,0.0005158997296323151,0.02354967553162003,46.33543504987444,0.34425354491819565,47.02394213971083,45.64692796003805,0.021635096266877187,-0.022209455438996578,3.769271801081947,45.78404270895622,-0.01916825233486308,-0.8947601318359375,56.576872831348645,0.6677139792332412,-0.7420153006379389,6.164277757917132,5.613746593517061,2.9991248120563663,24.433552695160046
755,2015-12-31,51.0,51.08000183105469,50.349998474121094,50.689998626708984,45.35503005981445,5911400,-0.009380580256714288,35.5175258965541,0.0005005931134176154,0.014313791312423408,46.23700986589704,0.5032417671629146,47.243493400222874,45.23052633157121,0.0076471216538373165,-0.012745127958409926,3.7339138444425277,45.72684102240399,-0.009380580256714288,-0.4294853210449219,47.39627665378991,0.5749329563717325,-0.8491188149140314,5.998185566493443,5.448760873051697,3.0184904766392515,25.47602913743393
756,2016-01-04,49.41999816894531,49.41999816894531,48.29999923706055,48.65999984741211,43.5386962890625,12323200,-0.040047019445397014,38.275363657080824,0.0005813505805880093,0.02266286874507725,45.842041560581755,1.1331366895350137,48.108314939651784,43.57576818151173,0.015378355922537714,-0.02266286874507725,3.584381724106701,45.43508839129179,-0.040047019445397014,-1.8163337707519531,47.2711571545665,0.35079660681772395,-1.0651681538577076,5.94803592136928,4.273586768276571,3.08077548749419,25.11192323692631
757,2016-01-05,49.310001373291016,49.75,47.040000915527344,48.56999969482422,43.458160400390625,14557200,-0.0018497542539441802,38.27160949156375,0.0005812365448709335,0.054958406185333014,45.436844961983816,1.4161473671055222,48.26913969619486,42.60455022777277,0.023930242796848383,-0.04603529496134283,3.5777514987647745,45.171497992504975,-0.0018497542539441802,-0.080535888671875,42.369683376775576,0.16476900728086008,-0.6251031066817124,5.940517425537109,4.517684278297665,3.0695070429850846,25.318256813212926
758,2016-01-06,47.790000915527344,49.29999923706055,47.630001068115234,48.93000030517578,43.780277252197266,10375900,0.007412114291974081,36.60512185012936,0.0005317202165328642,0.03494451008480138,45.01119777134487,1.3999165419563822,47.811030855257634,42.2113646874321,0.007742182983816392,-0.003347977492089233,3.6042702017819006,44.98600189379728,0.007412114291974081,0.3221168518066406,38.83302051236301,0.04283910969917315,-0.5688872467270494,5.892699650355747,4.546783821876894,2.9070907257886627,26.310721892595602
759,2016-01-07,48.38999938964844,48.68000030517578,46.7400016784668,47.0,42.05339431762695,11301100,-0.039444312438282725,35.82161234049558,0.0005092015518542639,0.04009090000368935,44.378478458949495,1.6093653152306904,47.597209089410875,41.159747828488115,0.034717923669475514,-0.034097907253427394,3.462102241830823,44.594987550307906,-0.039444312438282725,-1.7268829345703125,26.51381809306561,-0.1909352505336699,-0.7772153083895521,5.776724679129464,3.003303283751945,2.9629369333289066,25.22437033416299
760,2016-01-08,47.47999954223633,48.95000076293945,46.4900016784668,46.61000061035156,41.704444885253906,10850300,-0.008297770918025082,34.71328430520509,0.0004781794076404754,0.051811270180917725,43.66778836931501,1.519954273073072,46.707696915461156,40.62787982316887,0.04928391270320715,-0.020850839791792086,3.43337451053333,44.20958186163404,-0.008297770918025082,-0.3489494323730469,28.333389063975986,-0.39975232223835633,-0.7681472142604783,5.831091744559152,3.185106822908055,2.929660010237849,24.44437034638684
761,2016-01-11,46.9900016784668,47.290000915527344,45.56999969482422,46.7400016784668,41.820762634277344,12096400,0.002789097165625254,34.50290456225252,0.0004724009615999624,0.036603557336992325,43.10153797694615,1.3258997089953184,45.753337394936786,40.44973855895551,0.011704601349537394,-0.030219236708248408,3.4429505256491884,43.891072631319815,0.002789097165625254,0.1163177490234375,32.613481916927256,-0.5495209503214866,-0.5243687077515699,5.780721119471958,3.189567798323795,2.9337632136808707,23.664370358610686
762,2016-01-12,47.06999969482422,47.47999954223633,45.81999969482422,46.959999084472656,42.01760482788086,12163400,0.004706805452710183,31.72966930037781,0.0003995126642505309,0.035266621163684474,42.624762943812776,0.9177457625835522,44.46025446897988,40.78927141864567,0.011047386044934493,-0.02655619307636089,3.4591558239567255,43.64127692419462,0.004706805452710183,0.19684219360351562,21.80440563090727,-0.6448961853661501,-0.49683833689905194,5.699370792933872,2.2820740365307937,3.1835296206069645,23.03194649321671
763,2016-01-13,47.5,47.5,44.540000915527344,44.939998626708984,40.210208892822266,10964500,-0.04301520618470123,32.312818609560324,0.00041433263749775706,0.062315770199424345,42.149264744349885,1.1878307293962793,44.52492620314244,39.77360328555733,0.05389476575349507,-0.062315770199424345,3.310359522964217,43.18380118667831,-0.04301520618470123,-1.8073959350585938,14.933078553392036,-0.856450860800507,-0.5293144084561295,5.66911370413644,2.2850422045125844,3.1651420864979594,22.11152255632469
764,2016-01-14,45.029998779296875,45.75,44.02000045776367,45.34000015258789,40.568111419677734,11555000,0.008900787553962619,31.64941339624824,0.0003974941937804037,0.03841882276558528,41.73640060424805,1.1589716318525531,44.05434386795315,39.41845734054294,0.009105037941964416,-0.02242945478376435,3.3398243298053583,42.83504255107823,0.008900787553962619,0.35790252685546875,18.316842549598988,-0.9838880731916504,-0.3967688201580863,5.667204175676618,2.2994642511044256,3.1851188845418306,21.191098619432676
765,2016-01-15,43.880001068115234,45.36000061035156,43.45000076293945,44.5,39.81652069091797,16408600,-0.018526638348641544,30.742683874444452,0.0003750446872238202,0.04352779856242946,41.170149666922434,0.9419233622447726,43.05399639141198,39.28630294243289,0.019598919540056017,-0.009799459770028008,3.27794861229906,42.43257296972353,-0.018526638348641544,-0.7515907287597656,12.763941266508922,-1.1324755988898616,-0.39196115346234167,5.555520193917411,2.3320443736269114,2.1507509172886836,20.488584905107977
766,2016-01-19,45.79999923706055,46.75,45.189998626708984,45.959999084472656,41.12285232543945,16014700,0.03280878418940936,32.507087552562744,0.0004193296591864999,0.034061165923092204,41.037215096609934,0.8584610695579031,42.75413723572574,39.320292957494125,0.017248928573957028,-0.013318790840895054,3.385494120903954,42.257943550485656,0.03280878418940936,1.3063316345214844,24.11405299818594,-1.1317758308125008,-0.25972641465252616,5.625040599278042,1.601474160000045,3.5725096403555123,21.112161785208407
767,2016-01-20,46.09000015258789,46.7599983215332,42.540000915527344,45.689998626708984,40.88127136230469,21927500,-0.005874615924569948,32.03844548306707,0.000407326186099786,0.09155993473714302,40.91961887904576,0.8066446153042826,42.53290810965432,39.30632964843719,0.023215441338290812,-0.07702319863978606,3.3656056432287538,42.074387258728194,-0.005874615924569948,-0.24158096313476562,22.117006748808862,-1.1376012650667704,-0.16995182771323322,5.604296003069196,1.2204725722245742,3.5871903952186477,22.404354633690655
768,2016-01-21,46.650001525878906,47.119998931884766,45.369998931884766,46.52000045776367,41.62391662597656,12817400,0.018165904310809777,32.45453493981035,0.00041797493577752805,0.03751339641498606,40.89149802071707,0.7727109186087738,42.43691985793462,39.34607618349953,0.012861703204623626,-0.027438425554692943,3.426744913291569,42.014324507694646,0.018165904310809777,0.742645263671875,29.69431517678082,-1.0699588775364148,-0.10726981163259199,5.648439134870257,1.2209963254989,5.923465842762018,24.48663091819996
769,2016-01-22,47.09000015258789,47.4900016784668,46.529998779296875,46.7599983215332,41.838661193847656,9419500,0.0051591629351159796,30.32101857880437,0.00036482705065722204,0.020386555448273103,40.865934644426616,0.7310859632954586,42.328106571017535,39.4037627178357,0.015502301010153543,-0.011892150594105276,3.44442404863632,41.990902732515046,0.0051591629351159796,0.21474456787109375,32.471041310986095,-0.9876388206093978,-0.09727320537253355,5.689196177891323,1.2304578386923417,6.551339457385644,26.17092138453806
770,2016-01-25,47.59000015258789,47.619998931884766,45.849998474121094,45.939998626708984,41.10494613647461,8602600,-0.01753677188602154,30.419507965086684,0.00036720097811030643,0.037192697039052675,40.99375425066267,0.6732638640992908,42.34028197886125,39.64722652246409,0.03530154023511649,-0.03656233815692009,3.384019969816658,41.87277518637632,-0.01753677188602154,-0.7337150573730469,36.39991012757365,-0.9704178823446554,-0.19903674913679897,5.8117940085274835,1.3399247391603841,5.942268994720236,27.807602406764698
771,2016-01-26,46.4900016784668,46.900001525878906,45.630001068115234,46.11000061035156,41.25707244873047,8685100,0.0037009247439658832,30.534440121269196,0.0003699809656822912,0.027317711591993976,41.09217725481306,0.6506484488383298,42.393474152489716,39.7908803571364,0.016992920778775875,-0.018498614310652885,3.3965439730570273,41.790681488023544,0.0037009247439658832,0.15212631225585938,37.7976867708773,-0.9337313686827073,-0.18978236469530663,5.7820619855608255,1.3373811061789376,5.930988546678752,29.55071120081066
772,2016-01-27,46.36000061035156,47.0,44.619998931884766,44.720001220703125,40.01336669921875,10669700,-0.030145273905637704,31.158016439562253,0.000385246820812711,0.05133738215663035,41.12029811314174,0.5875170197528229,42.29533215264739,39.945264073636096,0.04918030089041418,-0.03753239118979386,3.29415422465668,41.553706182849574,-0.030145273905637704,-1.2437057495117188,31.053151249298224,-0.9935605545931381,-0.3941707139554246,5.774996893746512,0.7764721050279064,5.961320769199557,31.70012540054196
773,2016-01-28,44.84000015258789,45.0,42.52000045776367,43.20000076293945,38.65333938598633,13996900,-0.03398932470381144,32.50038790385451,0.00041915683091310016,0.05530775053070997,40.76751055036272,1.1019469797682568,42.97140450989924,38.56361659082621,0.04014271255430988,-0.051739511305294285,3.182188147090392,41.16699060993447,-0.03398932470381144,-1.3600273132324219,32.24305842770589,-1.1376048528196492,-0.6013469499628022,5.781204768589565,0.7239122828047208,6.010174133202519,33.902681789600805
774,2016-01-29,43.13999938964844,44.34000015258789,42.41999816894531,44.290000915527344,39.62861633300781,12820100,0.02523137618932525,34.30430617614144,0.0004669783421533553,0.044506305303826404,40.58855983189174,1.1793852830905946,42.947330398072936,38.22978926571055,0.0011589994846533153,-0.016689875542183975,3.2624791333348413,40.96187403967759,0.02523137618932525,0.9752769470214844,39.82457229492858,-1.1596960439433204,-0.5368041204593188,5.6947800772530695,0.725383276173909,5.541608015352799,36.11665917120562
775,2016-02-01,44.72999954223633,45.58000183105469,44.0099983215332,45.209999084472656,40.45178985595703,8618200,0.02077219946394071,35.37237515448324,0.0004965098905037709,0.03509956462304471,40.42111315046038,1.0875179288351255,42.59614900813063,38.246077292790126,0.008271914830507788,-0.016096606932071694,3.330248000639417,40.893862815181514,0.02077219946394071,0.8231735229492188,43.72437238127881,-1.0981217839451887,-0.37850154311817713,5.720910753522601,0.7233657802933385,6.863585919415545,38.524953250880735
776,2016-02-02,45.189998626708984,45.52000045776367,43.31999969482422,43.61000061035156,39.02018356323242,8994000,-0.035390431370833086,36.83609231603751,0.0005384514671093802,0.04868335538384305,40.01847348894392,0.992849589741904,42.00417266842773,38.03277430946011,0.04226598595830069,-0.04138081408968059,3.212389087324934,40.64403891492164,-0.035390431370833086,-1.4316062927246094,37.65662573761211,-1.151567845372611,-0.6538104051721418,5.678694588797433,0.7247512703070873,6.87673200678783,41.012063763363294
777,2016-02-03,43.970001220703125,44.150001525878906,42.11000061035156,43.79999923706055,39.19019317626953,10049100,0.004356965998419948,34.96234491416777,0.0004850656991655687,0.0463952890355349,39.74493735177176,0.9033616091449927,41.55166057006175,37.93821413348177,0.007960024541767854,-0.04230158195846916,3.226385357352104,40.450192816434694,0.004356965998419948,0.17000961303710938,45.14483372220759,-1.1667562395207867,-0.5299107665189943,5.653510502406529,0.7183052809073467,6.815569862702412,44.09359809389565
778,2016-02-04,43.779998779296875,44.369998931884766,43.36000061035156,44.040000915527344,39.404930114746094,9444000,0.005479353916698404,35.131123199041035,0.0004897602449310314,0.023069857233774554,39.480345589774,0.6103774716542363,40.70110053308247,38.259590646465526,0.0075376433430481195,-0.009593380097212919,3.2440638645966895,40.310824456209545,0.005479353916698404,0.2147369384765625,44.386879198275494,-1.148229598937661,-0.4909385335080756,5.6277972630092075,0.4465209562422961,7.927925183097375,47.43878740753496
779,2016-02-05,44.13999938964844,44.54999923706055,41.66999816894531,42.0099983215332,37.58857727050781,14206000,-0.04609455819231534,37.659851480612325,0.0005628033387070548,0.06524696665017722,39.13394709995815,0.8841282355948809,40.90220357114791,37.36569062876839,0.057544199153818205,-0.05595834288304003,3.09453017401045,39.94785816478265,-0.04609455819231534,-1.8163528442382812,40.2505820851971,-1.2655234310817107,-0.6859530042179647,5.653024400983538,0.6017034530228177,7.474728639246157,50.44364016182918
780,2016-02-08,41.310001373291016,41.599998474121094,40.04999923706055,40.77000045776367,36.479087829589844,15450900,-0.029516664941412363,36.726464053168016,0.0005352512547018423,0.03752116159605599,38.82333973475865,1.343630147856593,41.510600030471835,36.13607943904546,0.020091938725861607,-0.030501140022840163,3.0031899637130928,39.48535545342361,-0.029516664941412363,-1.1094894409179688,29.32279997893781,-1.4315046688623099,-0.47171883110011437,5.444305964878628,0.6062675190240981,7.531426261105886,54.463792126993745
781,2016-02-09,40.349998474121094,42.4900016784668,40.029998779296875,41.97999954223633,37.56174087524414,12082600,0.0296787312970066,38.78930547427878,0.0005970675472924259,0.06096661690700363,38.52807181222098,1.3641194415847762,41.25631069539053,35.799832929051426,0.012639458624950485,-0.007930599923800592,3.092320831680001,39.22887350966635,0.0296787312970066,1.0826530456542969,36.24913760327823,-1.4588680205315256,-0.3251986632979389,5.471003668648856,1.14434473282097,7.5888202123555075,57.77882008247601
782,2016-02-10,42.630001068115234,43.779998779296875,42.470001220703125,43.27000045776367,38.715972900390625,11356200,0.030728927846557896,40.63120631806706,0.0006551170344687827,0.03072947515297043,38.28009796142578,1.085442275284568,40.450982511994916,36.10921341085665,0.011963366379426443,-0.003753221754708798,3.1873445353951033,39.16048676176292,0.030728927846557896,1.1542320251464844,38.351310893931064,-1.3716057781463604,-0.173125935769345,5.469541549682617,1.1381488376453703,9.635769259747377,61.33570610085239
783,2016-02-11,42.619998931884766,43.52000045776367,42.13999938964844,42.70000076293945,38.20595932006836,10019500,-0.013173208423160165,40.656433938061134,0.0006559308018094956,0.032379190584231374,38.163780212402344,1.035388067894135,40.234556348190615,36.09300407661407,0.019239786845953264,-0.011262307702153227,3.145356981513923,39.033216436203645,-0.013173208423160165,-0.5100135803222656,35.784346361859946,-1.3282919333615055,-0.24032139954655865,5.39368030003139,1.1465397585239305,9.491292965603314,64.28574713410742
784,2016-02-12,43.0,43.13999938964844,42.13999938964844,42.9900016784668,38.587440490722656,7552700,0.009984860410347407,38.362227939634735,0.000583992274798608,0.023255813953488372,38.07767268589565,0.957969521349662,39.99361172859497,36.16173364319633,0.003488318864689317,-0.020000014194222385,3.1767629319150514,38.973779643472845,0.009984860410347407,0.3814811706542969,39.8690986393148,-1.2487878084965516,-0.2069667196455233,5.333159037998745,1.13466186344276,9.536372896315205,67.2660196632806
785,2016-02-16,43.4900016784668,44.66999816894531,43.09000015258789,44.58000183105469,40.01460266113281,8128800,0.03698514729820657,40.51161671340594,0.0006512663050531397,0.03633014383486966,38.164768763950896,1.1137937407688143,40.39235624548852,35.93718128241327,0.0020693569652167863,-0.009197551401267455,3.294255976883412,39.11255604582751,0.03698514729820657,1.4271621704101562,45.46541246861906,-1.0584193573759393,-0.0022089118317986977,5.353694915771484,2.4483687599422392,9.49175024552322,69.3060735252286
786,2016-02-17,44.97999954223633,46.27000045776367,44.95000076293945,46.099998474121094,41.378944396972656,10338400,0.034096096052580904,41.62153834069089,0.0006874414499387308,0.029346369681145415,38.7062497820173,1.6015479748338208,41.909345731684944,35.50315383234966,0.003779501675693568,-0.0006669359626984005,3.406577245093018,39.41474115931353,0.034096096052580904,1.3643417358398438,54.940386025190335,-0.7883721491389437,0.21617712417141924,5.390299933297293,2.417862710665571,10.95701782729141,72.15371710097001
787,2016-02-18,46.400001525878906,46.68000030517578,45.97999954223633,46.459999084472656,41.70207595825195,10946800,0.007809081792403916,40.17817693387588,0.0006405896435435856,0.015086222843097068,39.45239094325474,1.6076573630902058,42.66770566943515,36.23707621707433,0.00474140546267919,-0.009051766591178415,3.4331794854320914,39.71971913250532,0.007809081792403916,0.3231315612792969,61.92434858377398,-0.5420355264108778,0.25144011959216594,5.412758690970285,2.4519393209503955,10.498457822225834,73.29839566149123
788,2016-02-19,46.459999084472656,47.150001525878906,46.2400016784668,46.720001220703125,41.93545150756836,10578700,0.005596257355390044,40.12832152298944,0.0006390008683541339,0.01958673838450934,40.07720674787249,1.6002938137036542,43.2777943752798,36.87661912046518,0.009255280104374587,-0.004735200394771089,3.452392441379815,40.01515011584706,0.005596257355390044,0.23337554931640625,59.57848052143474,-0.3242428519472824,0.2676196619708047,5.3957061767578125,2.853749475318494,10.515636729460425,73.68321286099378
789,2016-02-22,46.720001220703125,48.90999984741211,46.720001220703125,48.81999969482422,43.820396423339844,12748800,0.04494872114185533,42.5289904549693,0.0007177440591741548,0.046874969381176426,40.806410108293804,1.9917325085678603,44.789875125429525,36.82294509115808,0.0019263730786892334,0.0,3.6075730664996453,40.52251629017943,0.04494872114185533,1.8849449157714844,62.8538124466523,0.0004534857361377931,0.4268465301938837,5.468789236886161,4.348080487321415,8.017315905495478,71.9619572391579
790,2016-02-23,48.470001220703125,49.45000076293945,48.45000076293945,48.95000076293945,43.93708801269531,9411500,0.002662951476479991,42.52029150845515,0.0007174504722079376,0.020631317821648152,41.62514277866909,1.9213071875879573,45.467757153845,37.782528403493174,0.010315658910824076,-0.00041263580070076465,3.61717985852359,40.977792519848215,0.002662951476479991,0.11669158935546875,70.85445982043902,0.2641487661405435,0.4147652240607727,5.508888789585659,4.356934170795296,8.524441847955135,70.24657490424518
791,2016-02-24,48.45000076293945,49.04999923706055,47.790000915527344,48.939998626708984,43.928104400634766,9236800,-0.00020446534959150942,41.90157881424938,0.0006967231377487113,0.02600615689766935,42.38809476579939,1.5356787182357037,45.459452202270796,39.31673732932798,0.0022703943987489998,-0.013622287657773553,3.616440270579282,41.371167437286424,-0.00020446534959150942,-0.008983612060546875,70.37357333397198,0.4670207487871423,0.41381154994518904,5.507681165422712,4.269573039062049,8.573788435102056,68.83291695710886
792,2016-02-25,49.08000183105469,49.45000076293945,48.66999816894531,49.20000076293945,44.16148376464844,7524800,0.005312757452158534,41.906268480201966,0.000696879102355067,0.015892472797354396,42.9805063520159,1.2385904698346777,45.457687291685254,40.50332541234655,0.005093724341342954,-0.0083537825349051,3.6356535405770884,41.743209614268025,0.005312757452158534,0.23337936401367188,70.42099712085529,0.6392610178043725,0.4385864241351229,5.532116208757673,4.279697364991025,9.35803844107842,67.59660509240796
793,2016-02-26,49.349998474121094,49.45000076293945,47.70000076293945,47.86000061035156,42.95869827270508,12282800,-0.027236075181563457,41.622447133074495,0.0006874714703752303,0.03546099400423876,43.206185477120535,1.0233601138502124,45.25290570482096,41.15946524942011,0.03221884907294737,-0.03343460511041133,3.5366326074118133,41.9052747687263,-0.027236075181563457,-1.2027854919433594,74.33736943523272,0.670973371462793,0.31090221620905834,5.5423624856131415,4.2094946319764155,9.395099335656694,65.74731145954613
794,2016-02-29,47.75,48.79999923706055,47.400001525878906,48.2400016784668,43.29978942871094,8030000,0.007939978856914776,39.30640290553949,0.0006130925830843665,0.029319323794379907,43.434430258614675,0.7815947403401473,44.99761973929497,41.87124077793438,0.011727697562172774,-0.007329810976357984,3.5647133955393384,42.09121005672425,0.007939978856914776,0.3410911560058594,83.22546861132872,0.7153823633100274,0.34711146081411776,5.673068182809012,4.1783712372603015,9.325635561359528,63.82428818731624
795,2016-03-01,48.72999954223633,49.25,48.41999816894531,48.900001525878906,43.8922004699707,8000600,0.013681614831756006,38.783904436795446,0.0005969012870486037,0.017032666506292295,43.71396582467215,0.42445599894520275,44.562877822562555,42.86505382678175,0.007182402573546824,-0.0063616124810820995,3.613484431202709,42.33134211182378,0.013681614831756006,0.5924110412597656,82.38409774092753,0.7892810882673587,0.23969914516355445,5.668732234409878,4.168866493485764,10.184800598478013,62.16055038507953
796,2016-03-02,48.099998474121094,48.58000183105469,47.61000061035156,48.54999923706055,43.57803726196289,8938300,-0.0071576089748052185,38.573775299987666,0.0005904508495610867,0.020166346184501607,43.67934308733259,0.4242120803098108,44.52776724795221,42.83091892671297,0.0006237545726801366,-0.01018706609799918,3.5876205226076134,42.49756813184233,-0.0071576089748052185,-0.3141632080078125,77.21114969664596,0.8131228409339641,0.19672197019944443,5.559413909912109,4.214834469289892,8.9096115280228,60.01007039074058
797,2016-03-03,48.59000015258789,49.0099983215332,48.349998474121094,48.790000915527344,43.79347610473633,8853700,0.004943748188528163,35.83970640650691,0.0005097160933748462,0.013583038595173949,43.658827100481304,0.4129937234351011,44.484814547351505,42.8328396536111,0.004527627193146703,-0.00493932244727549,3.605356815067381,42.67035586156153,0.004943748188528163,0.2154388427734375,82.33748181928166,0.8397219241739577,0.22619376257975768,5.6042663029262,4.201497997914309,9.525125628724325,58.00301836567729
798,2016-03-04,49.060001373291016,49.099998474121094,48.470001220703125,48.66999816894531,43.68574523925781,8516400,-0.0024599752077425485,35.95080010163432,0.0005128809634712978,0.01284136232741625,43.62420436314174,0.396485829467626,44.417176022076994,42.83123270420649,0.008764783798189613,-0.012026093275021703,3.5964877266872497,42.80574111192104,-0.0024599752077425485,-0.10773086547851562,80.47172822617419,0.8423982659429115,0.09367060212231501,5.630872181483677,4.195049755410028,9.614734141658918,56.01796748445325
799,2016-03-07,48.2400016784668,48.47999954223633,47.849998474121094,48.38999938964844,43.43443298339844,8291900,-0.005752729053447259,36.15876402583503,0.000518831831696834,0.013059723179828413,43.52033996582031,0.32016542804240306,44.16067082190512,42.880009109735504,0.0018656747399754875,-0.008084643258206837,3.5757981072515697,42.88956669478469,-0.005752729053447259,-0.251312255859375,73.7825758001823,0.814847433346408,-0.33679283989800346,5.538850511823382,4.209144786215253,8.557716105558063,53.38583845558618
800,2016-03-08,46.709999084472656,47.099998474121094,46.0099983215332,46.220001220703125,41.48665237426758,13690500,-0.044844158777791354,35.938521309827934,0.0005125306801337128,0.023335477926614404,43.31004769461496,0.829248591715285,44.96854487804553,41.65155051118439,0.018839590465984348,-0.014986100977513132,3.4154444491726546,42.70251145204908,-0.044844158777791354,-1.9477806091308594,50.692814409165614,0.6285975024259258,-1.2949122729871159,5.353862489972796,4.10521158491605,8.669494112328358,51.034852333163926
801,2016-03-09,46.310001373291016,46.939998626708984,46.220001220703125,46.7400016784668,41.953399658203125,8448900,0.011250541010752846,33.7177891020116,0.00045114654838402084,0.015547341495461778,43.117706298828125,0.9753069205912243,45.06832014001057,41.16709245764568,0.004318655631859567,-0.0019434279835672302,3.4538700470180195,42.60262987953629,0.011250541010752846,0.4667472839355469,51.58727367081521,0.5127450891420509,-1.1792429605578325,5.364740371704102,4.053609523842462,8.74358822241489,48.7276481071273
802,2016-03-10,47.0,47.4900016784668,46.279998779296875,47.0,42.18677520751953,8293400,0.005562732727686592,32.6835731561036,0.00042389521994062526,0.025744742535530253,42.87407411847796,0.9625172324548057,44.799108583387564,40.94903965356835,0.010425567626953125,-0.015319174908577128,3.473083002965743,42.54718258993405,0.005562732727686592,0.23337554931640625,51.58727367081521,0.43475113293472134,-1.1114012792533845,5.371074404035296,3.7728163121868494,8.779891171322454,47.113137569002205
803,2016-03-11,47.470001220703125,48.06999969482422,47.279998779296875,47.689998626708984,42.80611801147461,6661600,0.014680970538954119,31.592547654924036,0.00039606709020978013,0.016642108599373706,42.76379993983677,0.9112781957598256,44.58635633135643,40.94124354831712,0.008005078119726365,-0.004002579239947104,3.5240712322116257,42.58170731280613,0.014680970538954119,0.6193428039550781,42.37526102888251,0.418096591686826,-0.9313598942531183,5.293122700282505,3.7839136189790845,7.541483474077331,44.93723829898755
804,2016-03-14,47.5,48.2400016784668,47.31999969482422,47.88999938964844,42.98563003540039,5798900,0.004193606714761211,30.900252336087654,0.00037889904541027394,0.01936846281352796,42.64839335850307,0.8039809838167061,44.256355326136486,41.04043139086966,0.00736846923828125,-0.003789480108963816,3.538849800994325,42.6355636758187,0.004193606714761211,0.17951202392578125,42.91443022324946,0.4146035759033495,-0.8791762034030624,5.279142652239118,3.9115350125225765,7.5000103250141255,42.69923337888988
805,2016-03-15,47.81999969482422,47.939998626708984,47.43000030517578,47.7599983215332,42.86894989013672,4751900,-0.002714398862307732,30.99702022233657,0.0003812758978825167,0.010664958694853413,42.53170830862863,0.6776861352087113,43.88708057904606,41.176336038211204,0.0037641218386553757,-0.008155570726418239,3.529243951120628,42.66668183772777,-0.002714398862307732,-0.11668014526367188,42.23693032582687,0.39783423769409154,-0.913094826209613,5.2678181784493585,3.9108408761104623,7.5947049536387565,40.47467915446181
806,2016-03-16,47.470001220703125,48.79999923706055,47.369998931884766,48.77000045776367,43.775516510009766,6376600,0.021147395077238063,29.39515731591828,0.00034288701334427935,0.030124294678806837,42.58043452671596,0.7606004514204318,44.10163542955682,41.0592336238751,0.000631952359920977,-0.002106641800016329,3.6038782672789287,42.81452646069871,0.021147395077238063,0.9065666198730469,47.42514707955657,0.45248084851495207,-0.6495582051418534,5.29704339163644,3.3303674344570133,7.604763008629871,39.527033903649105
