,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
924,2016-09-01,126.37999725341797,126.62999725341797,125.5999984741211,126.16999816894531,125.79125213623047,13536100,0.00039639156861248637,9.861214462336358,3.858871058420306e-05,0.0081500142560655,124.90962437220982,1.1986916926484985,127.30700775750681,122.51224098691283,0.003639809261510452,-0.0061718531116345616,4.0726273235523704,124.56398351943865,0.00039639156861248637,0.04984283447265625,56.97296850116854,1.1521142266900029,0.7623417385341922,1.3531853812081474,17.51895686074493,19.516143605404316,9.430852336377214
925,2016-09-02,126.8499984741211,126.86000061035156,126.0,126.51000213623047,126.13024139404297,12118800,0.0026948555806201036,8.540819116381087,2.8946663166166903e-05,0.006779665910102576,125.34118216378349,0.9631845197171165,127.26755120321772,123.41481312434925,0.0027591523715508564,-0.006700815800912315,4.083602466023032,124.77281790271923,0.0026948555806201036,0.3389892578125,65.15678451539048,1.1795477431084578,0.8211375272545037,1.3423816135951452,15.318123126891855,22.142709794479128,10.21091929928225
926,2016-09-06,126.66999816894531,129.94000244140625,126.47000122070312,129.72999572753906,129.340576171875,26278400,0.025452538125275037,11.970896667661899,5.686601866184077e-05,0.027394025979814357,126.17296491350446,1.4941453161600202,129.1612555458245,123.18467428118441,0.0016579041359666901,-0.001578881748900342,4.18754051347795,125.38185233860666,0.025452538125275037,3.2103347778320312,78.62865335487533,1.4436941813476096,0.9154547342572535,1.533078874860491,24.93259172801567,13.348130614277995,11.625383572457409
927,2016-09-07,130.0399932861328,131.97999572753906,129.9499969482422,131.0500030517578,130.65660095214844,27990800,0.010174879525236102,12.314843396125253,6.018070153614673e-05,0.015610572778408084,127.04035295758929,2.069995185376513,131.1803433283423,122.90036258683627,0.007151589693910131,-0.0006920666144037861,4.230148233709634,126.08515215374557,0.010174879525236102,1.3160247802734375,79.09404808724229,1.739176197410373,0.8511366854612394,1.612323216029576,23.517977386603278,23.942034568623853,11.520329632381292
928,2016-09-08,130.9199981689453,131.0800018310547,129.80999755859375,130.27000427246094,129.8789520263672,15676600,-0.005951853332431756,12.572950056849741,6.272979092541185e-05,0.009700613276988167,127.57161058698382,2.2736359545078164,132.11888249599946,123.02433867796819,0.006186965856419362,-0.008478464908922208,4.204971011848149,126.59099213676178,-0.005951853332431756,-0.77764892578125,76.94913187813026,1.8888248575406976,0.7636621096264257,1.6587518964494978,21.6350410369428,24.170668861467284,11.392669954234984
929,2016-09-09,129.7100067138672,129.9499969482422,127.0999984741211,127.0999984741211,126.71846771240234,27100700,-0.024334076189059695,15.513834082526559,9.550755870641375e-05,0.021972078687868903,127.75107138497489,2.124048686584648,131.99916875814418,123.50297401180559,0.021972078687868903,-0.020121872674817,4.1026469268730485,126.60798888018053,-0.024334076189059695,-3.1604843139648438,62.10673644177315,1.7324274823687915,0.40815203865331307,1.7994657244001115,20.354800181437284,22.709395666825742,11.24623684716964
930,2016-09-12,125.95999908447266,128.75999450683594,125.75,128.69000244140625,128.30369567871094,21252800,0.012509841658647547,16.022651533161813,0.00010187514371156055,0.023896431634755272,128.11711229596818,1.932107968840984,131.98132823365015,124.25289635828622,0.000555668989666701,-0.0016671886789378619,4.153970390309567,126.83408311998458,0.012509841658647547,1.5852279663085938,64.53265634461366,1.7166080947758928,0.5864679076233876,1.8916081019810267,19.09188700721292,20.690151330734075,11.08472619952532
931,2016-09-13,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,126.82813262939453,18016200,-0.011500549859541076,16.638059374587492,0.00010985119831440425,0.013200050437550518,128.26523808070593,1.7557762566743775,131.7767905940547,124.75368556735717,0.008904217995097833,-0.010700579006871281,4.1061974467207545,126.83328972123924,-0.011500549859541076,-1.4755630493164062,58.412323939990564,1.566942768998075,0.42048780069170894,1.918560573032924,18.621115866167333,22.759160835289737,11.203005030632786
932,2016-09-14,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,127.3864517211914,15691100,0.004402170718923459,16.362368063013914,0.0001062409081863245,0.015052436530039036,128.44469669887,1.5537652345824557,131.5522271680349,125.33716622970508,0.008117317469034784,0.0,4.124273628886827,126.9070446545662,0.004402170718923459,0.558319091796875,62.96070244552025,1.4763649881018353,0.4827088482961443,1.945122310093471,19.481378755478392,22.284283627278693,11.309576754519188
933,2016-09-15,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,127.96472930908203,15077200,0.004539553304744537,16.225158411369737,0.00010446657360081034,0.01117368258369278,128.2481471470424,1.5078939510691298,131.26393504918067,125.23235924490415,0.0058602905167009995,-0.0024222939510611134,4.142995988868511,127.04806927516832,0.004539553304744537,0.578277587890625,63.33735936170593,1.4347052238912,0.5024448121011581,1.976804460797991,19.17615427371117,24.065826128837497,11.72715153911903
934,2016-09-16,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,128.6825714111328,24119200,0.005609687184324974,16.099486873201826,0.00010285455459539599,0.00764427262767185,127.96614292689732,1.1160835583017148,130.19831004350075,125.73397581029388,0.0008579200794123581,0.0,4.166236900371976,127.26600289329691,0.005609687184324974,0.7178421020507812,62.553501008782675,1.4429796478340222,0.5678341411028529,1.9441871643066406,18.074998150103934,25.73485019205285,12.058334475050138
935,2016-09-19,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,128.26380920410156,14958800,-0.003254226290624329,16.081031442673606,0.00010261887788105442,0.01293209057972121,127.73540823800224,0.7671323375209141,129.26967291304408,126.20114356296041,0.009930017000670208,-0.012701170877995232,4.152679022717816,127.39904373473753,-0.003254226290624329,-0.41876220703125,56.93618571291294,1.3996127139196801,0.45985639433339803,1.8941873822893416,19.59672472881218,22.889602266031122,11.553882779761707
936,2016-09-20,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,128.2538604736328,11083800,-7.756459542629379e-05,16.00866038852625,0.00010169730453776562,0.00886124713356547,127.95475006103516,0.6362390772245083,129.22722821548416,126.68227190658614,0.004119695331842206,-0.004819239382835623,4.152356921849484,127.51301929992357,-7.756459542629379e-05,-0.00994873046875,59.641941442616556,1.3488921380357937,0.4584103573507804,1.8720446995326452,19.461265925076862,22.73138204383373,11.049431084473278
937,2016-09-21,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,129.5499267578125,14068300,0.010105475807070441,16.23133337622869,0.00010454610443264898,0.012545458498647707,128.13278307233537,0.8784224836207764,129.88962803957693,126.37593810509382,0.0005420279004341895,-0.005730701348889664,4.194318464265556,127.78460696097542,0.010105475807070441,1.2960662841796875,62.29082768761369,1.3971717079412542,0.6191112827792055,1.917482648577009,19.894118779478294,22.70956629228283,10.331453973430934
938,2016-09-22,130.5,130.72999572753906,129.55999755859375,130.0800018310547,129.6895294189453,15538300,0.001077597375981565,16.235544860348377,0.00010460036385412086,0.008965503210308909,128.5415540422712,0.8348100409439178,130.21117412415904,126.87193396038336,0.00498079614164272,-0.007203083842193487,4.19883825083668,128.03859662203809,0.001077597375981565,0.1396026611328125,62.5080354681771,1.4302117917132193,0.6323486549968282,1.9282019478934151,19.964432387473448,22.869791830837265,10.205962925336056
939,2016-09-23,127.55999755859375,128.60000610351562,127.30000305175781,127.95999908447266,127.57588958740234,28326300,-0.01629769065407838,17.179959895683982,0.00011712342143544046,0.010191306652860867,128.56861659458704,0.793154737092434,130.1549260687719,126.98230712040217,0.005017301907276897,-0.0020382134823772706,4.130406883918032,127.97690235075332,-0.01629769065407838,-2.1136398315429688,54.16427484512864,1.2711897421041698,0.29308039158537214,2.0225432259695872,19.552950788099054,22.398428641678084,8.95092090242313
940,2016-09-26,127.37000274658203,128.16000366210938,126.80000305175781,127.30999755859375,126.9278335571289,15064900,-0.005079768852636168,17.329267946432513,0.0001191680664917672,0.010677558145754676,128.42048863002233,0.9956959448082955,130.4118805196389,126.42909674040574,0.006673518765692536,-0.004475148642010331,4.109425371680391,127.8370265116034,-0.005079768852636168,-0.6480560302734375,41.84634329085517,1.0804165470655533,0.18905848553353138,1.8475603376116072,19.507120964497012,22.319879586899614,8.564371674447449
941,2016-09-27,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,128.30369567871094,15637100,0.010839719571537287,17.462211107946242,0.00012100349872161948,0.012381429308856136,128.36636352539062,0.9893523982642853,130.3450683219192,126.38765872886205,0.0025075782767744158,-0.0014105501474402458,4.153970390309567,127.89924906721774,0.010839719571537287,1.3758621215820312,42.080586961009985,1.0283933122519215,0.47911722353116315,1.8077561514718192,19.378179035743607,22.083917893193835,8.351140565070454
942,2016-09-28,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,128.84207153320312,12047600,0.004196105588730292,17.020037631536635,0.00011495304800750918,0.008281149048991682,128.44897242954798,1.003404214849555,130.45578085924708,126.44216399984887,0.001857483791449292,-0.0062689635112903345,4.1714008886797656,128.02495872934912,0.004196105588730292,0.5383758544921875,46.452933365070216,1.018862147303281,0.620898430917152,1.8003490992954798,15.907281902744794,25.377169059493447,9.09595662394216
943,2016-09-29,129.17999267578125,129.2899932861328,127.55000305175781,128.08999633789062,127.70549011230469,14532200,-0.008821508435662873,17.217499693232398,0.00011763583162161019,0.01346950250060832,128.3706338065011,1.0418460228486521,130.4543258521984,126.2869417608038,0.009289340581199488,-0.01261797272364321,4.134602840551746,127.9823629137432,-0.008821508435662873,-1.1365814208984375,53.91920507732622,0.9091162819607064,0.39266903413007975,1.7210627964564733,15.785511510105177,23.07112291194061,9.948111031235749
944,2016-09-30,128.02999877929688,128.58999633789062,127.44999694824219,128.27000427246094,127.88495635986328,18402900,0.0014053134865288364,17.21189289300859,0.00011755922895253952,0.008904158404419054,128.13278089250838,0.9093762943403606,129.9515334811891,126.31402830382766,0.0024993522493216794,-0.004530202582087948,4.140413253685013,127.96937537322589,0.0014053134865288364,0.17946624755859375,48.128349175668845,0.8270891504352988,0.30097176556155825,1.587491716657366,15.777183440328166,23.058951122555026,10.697784470856083
945,2016-10-03,128.3800048828125,129.08999633789062,127.80000305175781,128.77000427246094,128.38345336914062,13156900,0.0038980113335191913,17.242691090676615,0.00011798031589226137,0.010048241447804437,127.94619859967914,0.6268268660808644,129.19985233184087,126.69254486751741,0.002492538193325213,-0.004517851760358813,4.15655263147333,128.02458577268118,0.0038980113335191913,0.49849700927734375,57.617178304723005,0.7931635051035073,0.4029143176629549,1.5589196341378349,16.979873352558688,21.59167945302699,11.010346834848832
946,2016-10-04,129.1699981689453,129.27999877929688,127.55000305175781,128.19000244140625,127.8051986694336,14307500,-0.004504121711420006,17.33509618963224,0.00011924823805706437,0.013393169869649987,127.9789570399693,0.6100152905363236,129.19898762104194,126.75892645889665,0.008438463678423113,-0.012541574205711916,4.137831012521251,127.99533415891484,-0.004504121711420006,-0.5782546997070312,52.04681502961739,0.7114161031705777,0.2557754430104521,1.5416428702218192,17.180067545128015,20.19363906156841,10.526795456270971
947,2016-10-05,128.25,128.8000030517578,127.83000183105469,128.47000122070312,128.0843505859375,12386800,0.0021841984474038068,14.84079614047847,8.740048812827013e-05,0.0075633623446637425,128.14417375837053,0.3974676513476871,128.9391090610659,127.34923845567515,0.0025731136924342104,-0.0032748395239400583,4.146868856594419,128.0072030158512,0.0021841984474038068,0.27915191650390625,50.60231614548398,0.6615302163269092,0.32680659740017703,1.4903035845075334,9.969693528347907,22.54982431399403,10.927890504314567
948,2016-10-06,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,128.35354614257812,11682700,0.002101705285689981,14.370456653284633,8.194842239044944e-05,0.007630583068030227,128.1512952532087,0.40123096955611737,128.95375719232095,127.34883331409647,0.002491568042345845,-0.0027251488334980043,4.155584352789386,128.0533820994148,0.002101705285689981,0.269195556640625,48.264901983819804,0.6363813155822555,0.39530432216682976,1.473498753138951,11.208232273425908,13.508111445756372,11.328442431406266
949,2016-10-07,129.0399932861328,129.25,128.3300018310547,128.99000549316406,128.60279846191406,12804400,0.0019419200078747423,14.274228313487361,8.085460077204929e-05,0.007129558406790303,128.1171133858817,0.3377430541294716,128.79259949414066,127.44162727762277,0.002014836642616887,-0.005502103936907316,4.163654165188479,128.1266376144147,0.0019419200078747423,0.2492523193359375,51.820183919196154,0.6293089280446367,0.45872742238581127,1.4192123413085938,11.32361428631695,14.382470709567624,11.631477311987343
950,2016-10-10,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,129.8490447998047,15138700,0.009690662666720362,11.735753313061323,5.465393088294834e-05,0.011566934644654223,128.423335484096,0.6901897218417642,129.8037149277795,127.04295604041246,0.003547127398658714,-0.003701386140105061,4.204002733164206,128.35629190580005,0.009690662666720362,1.246246337890625,57.56137077058832,0.7160119342438094,0.7758390408299555,1.4875837053571428,15.941316276146337,14.708129203877338,11.562709739373492
951,2016-10-11,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,128.49313354492188,17537900,-0.010442212008361706,11.638901311322037,5.375556497408486e-05,0.018505749375523815,128.51021793910436,0.6481191857705926,129.80645631064556,127.21397956756319,0.013514509441573763,-0.015357445025063995,4.160103645340773,128.37453745768298,-0.010442212008361706,-1.3559112548828125,45.01892947762697,0.6676180990047129,0.4308228113497647,1.5342886788504464,16.234289011381154,14.978438177641,11.562993978553386
952,2016-10-12,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,128.66261291503906,11073000,0.0013189760841028075,10.849985934318964,4.6715156656714025e-05,0.009301581267632737,128.5500978742327,0.6476075176749663,129.84531290958265,127.25488283888278,0.00472832056681655,-0.004263140968815462,4.165590722556367,128.4129475186638,0.0013189760841028075,0.1694793701171875,45.173343660800086,0.6356142393936324,0.4775930200712078,1.5357121058872767,16.481666672598056,13.092068191982426,11.632588008344499
953,2016-10-13,128.2100067138672,128.25,126.75,127.81999969482422,127.4363021850586,17139300,-0.009531212698052793,11.315573014062588,5.081039390340535e-05,0.011699554804233233,128.49739837646484,0.7283083520680371,129.95401508060093,127.04078167232876,0.0033538747574940455,-0.011387619042291753,4.125887591366647,128.28272814084977,-0.009531212698052793,-1.2263107299804688,49.28421421618796,0.5054711659176405,0.17374752285922887,1.5016468593052454,15.110130546043852,13.116238319145406,11.649393131366466
954,2016-10-14,128.49000549316406,128.9499969482422,127.58000183105469,127.87999725341797,127.49612426757812,13345300,0.00046942732560339984,11.199017805752797,4.976904754506675e-05,0.010662269893516244,128.41336604527064,0.8129278021671835,130.039221649605,126.78751044093627,0.008327493572106236,-0.00708229140948857,4.127824395744402,128.17784762441354,0.00046942732560339984,0.05982208251953125,53.10120864160008,0.40251899623380893,0.18889236557769049,1.512625013078962,15.20480508751461,13.35518029363042,11.419325713208945
955,2016-10-17,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,127.15714263916016,11351700,-0.002658760259304338,11.028098940102401,4.826149453678083e-05,0.008970370930220795,128.24245125906808,0.9429691975811667,130.1283896542304,126.35651286390575,0.007254292724759171,-0.0068642533101872655,4.11684950028361,128.04175362637977,-0.002658760259304338,-0.33898162841796875,42.944746105505104,0.29023008385861715,0.10307416549811294,1.446042197091239,15.235977440040955,11.717598819657422,11.208333364986226
956,2016-10-18,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,128.18405151367188,13504000,0.00807590398146818,11.370455875157202,5.1304470955911465e-05,0.010724315832761386,128.18263026646204,0.9294851631494748,130.041600592761,126.3236599401631,0.006372335344280894,-0.005206700396956211,4.150096781554056,128.0607266780187,0.00807590398146818,1.0269088745117188,46.18054632960812,0.2808656315729081,0.3630512966117736,1.5222244262695312,15.469899602125986,11.517568155566881,11.536648680508879
957,2016-10-19,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,129.71942138671875,16752300,0.011977854147347866,12.104015898811559,5.8137778126461495e-05,0.014525361483589454,128.1641126360212,0.8912580287618073,129.94662869354482,126.3815965784976,0.0027963383174678994,-0.0010874583165671164,4.199806035500888,128.28188597251204,0.011977854147347866,1.535369873046875,61.1725577568372,0.3928077100357257,0.7517528306041327,1.5612215314592635,18.162085072330843,11.123948893894058,12.311979975028459
958,2016-10-20,130.07000732421875,130.66000366210938,129.5,130.0,129.60975646972656,13167500,-0.0008454009108262994,11.600886271582828,5.3404985034205915e-05,0.00891830242784483,128.3236301967076,1.0463870868580327,130.41640437042366,126.23085602299153,0.0050742186895109355,-0.004382311771521027,4.196255515653182,128.45893537214064,-0.0008454009108262994,-0.1096649169921875,59.64324683091292,0.467286978016773,0.7239895390296948,1.562650408063616,15.940366148954443,14.057917332367822,12.2961098977016
959,2016-10-21,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,131.67355346679688,19088800,0.015923160827420846,12.840610208441516,6.542907560521129e-05,0.01872405576688878,128.75376456124442,1.6523479881938299,132.05846053763207,125.44906858485676,0.0004623020431351791,-0.0006164419156047162,4.263073167101879,128.88755111809482,0.015923160827420846,2.0637969970703125,65.6546992412967,0.6849478518079195,0.9151578063667097,1.6505257742745536,19.605893062205162,10.094719308933906,13.498047731656673
960,2016-10-24,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,132.87989807128906,17470200,0.009161631722776953,11.543856377815684,5.2881198441125346e-05,0.009493744379414984,129.5314211164202,2.1384396901293146,133.80830049667884,125.25454173616157,0.0009795425076610112,-0.004294811023026377,4.302129873466119,129.41986404518738,0.009161631722776953,1.2063446044921875,72.78421566444585,0.9439068199307599,0.9204046097097166,1.650986807686942,19.986716397352627,17.577628180298472,13.48044924633085
961,2016-10-25,133.5,133.5,132.22000122070312,132.2899932861328,131.89288330078125,13336800,-0.007427871219304216,11.751247804536764,5.479834323953575e-05,0.009588005837429775,130.15952954973494,2.086063869554943,134.33165728884484,125.98740181062506,0.009063720703125,-0.009588005837429775,4.270174206797291,129.74959994593323,-0.007427871219304216,-0.9870147705078125,66.07749269544516,1.0573019064829907,0.7619086371527778,1.6713578360421317,20.302694150349907,17.61955268010493,13.497146008075598
962,2016-10-26,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,130.64663696289062,13084700,-0.009448927847369615,11.897497163045529,5.617080902566524e-05,0.010027287082572606,130.65802873883928,1.6121109963632478,133.88225073156576,127.43380674611278,0.009267709103309676,-0.005317509506895607,4.2298256388215645,129.86920488152757,-0.009448927847369615,-1.246246337890625,58.94247018779901,1.0346795239046287,0.5772795500578703,1.6956432887486048,18.18174201080308,18.029224364094745,13.206449770031007
963,2016-10-27,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,129.3007049560547,16741400,-0.010302079243097895,12.437473629309286,6.138521836498569e-05,0.019204483632939848,130.8175506591797,1.36241483077866,133.542380320737,128.09272099762237,0.01601639989654509,-0.018749059645600915,4.186249639905937,129.79340489146452,-0.010302079243097895,-1.3459320068359375,52.50720290484272,0.8977964199272037,0.3778822157118056,1.8106433323451452,17.455568282217886,14.468233818828438,12.559762045095217
964,2016-10-28,130.5,132.97000122070312,129.92999267578125,131.2899932861328,130.8958740234375,24545500,0.012336893816046635,12.661699464827494,6.361850529270353e-05,0.023295084635416668,130.98561532156808,1.2740729676841427,133.53376125693637,128.43746938619978,0.01287362401969588,-0.004367872216235632,4.23789495720092,129.9404007757276,0.012336893816046635,1.5951690673828125,53.66872050130535,0.9075704786543213,0.6142035590277778,1.922936030796596,19.76539770549802,13.694425668101754,12.530908913850526
965,2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.59678649902344,15669000,-0.0022849270585909576,12.718780901673002,6.419340778760392e-05,0.009393154200235869,131.12661961146765,1.1444501129771987,133.41551983742204,128.83771938551325,0.008559879335234142,-0.008559879335234142,4.228211676341745,130.02791887216705,-0.0022849270585909576,-0.2990875244140625,57.96227269419536,0.881026699599488,0.5698942961516203,1.8393636431012834,19.710761528853613,16.282867193191368,12.091558134573793
966,2016-11-01,131.41000366210938,131.94000244140625,128.64999389648438,129.5,129.11126708984375,22077800,-0.011374854228827447,13.368666000995288,7.092112327228861e-05,0.025036210739186767,130.76057870047433,1.3343665083243237,133.42931171712297,128.09184568382568,0.01856785916907936,-0.02100304153952945,4.180116384874732,129.90569863452396,-0.011374854228827447,-1.4855194091796875,51.54429629816373,0.7316871283872217,0.34981734664351855,1.988650185721261,17.368226238671756,15.429753704663046,11.803646011456024
967,2016-11-02,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,126.78824615478516,39640900,-0.017992395144275752,14.727277699947546,8.60685350997509e-05,0.030330930490899972,129.89034271240234,1.666830345531468,133.22400340346528,126.55668202133941,0.023496872141466778,-0.030330930490899972,4.104906079129004,129.49003830389213,-0.017992395144275752,-2.3230209350585938,47.92593916557032,0.4210326646306157,0.07039436143457954,2.1341776166643416,15.943286534235016,14.58173573456049,11.632079105968467
968,2016-11-03,122.0,123.27999877929688,119.5,120.0,119.63977813720703,63766300,-0.056381157042358354,24.31536818131508,0.00023461790864798005,0.03098359655161373,128.13989911760603,4.005943007102219,136.15178513181047,120.1280131034016,0.026885235895876023,-0.020491803278688523,3.8734667248375003,128.17667028166747,-0.056381157042358354,-7.148468017578125,32.704054124416956,-0.3974038387419654,0.009984152657645089,2.5466455732073103,13.794098604120933,12.016345665793692,10.117929793037561
969,2016-11-04,119.58999633789062,121.93000030517578,119.25,120.75,120.38752746582031,30545500,0.006250005978410744,24.469763100754996,0.00023760686754248838,0.022409903731443262,126.67431204659599,4.744565129709863,136.16344230601572,117.18518178717626,0.009867048593611443,-0.002843016542370286,3.8976759150249096,127.13811790622118,0.006250005978410744,0.7477493286132812,35.3600140970419,-0.9744506816801959,0.07982648882949561,2.655931200299944,12.772130963758025,11.59416542194638,9.905039828410338
970,2016-11-07,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,121.7833251953125,23008900,0.011594205470234265,24.93594170145958,0.00024674650338832966,0.015142885147147372,125.60040065220424,4.899255088002228,135.3989108282087,115.80189047619979,0.00862979355851279,-0.012049200804940553,3.942866370440092,126.4241455447667,0.011594205470234265,1.3957977294921875,36.37516102188728,-1.3041023701574375,0.17777720668859648,2.698046548025949,12.288951103864045,14.834281577344822,9.785276523028813
971,2016-11-08,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.84711456298828,19460800,0.016946403494615847,25.502071287467786,0.0002580776349012257,0.0251577458455655,124.59343501499721,4.319535426938897,133.232505868875,115.95436416111941,0.003195930456033105,-0.004015388582079232,4.009683774878921,126.08054141386292,0.016946403494615847,2.0637893676757812,37.77499297180623,-1.382882149518366,0.32260453073601975,2.7540501185825894,11.95821276087816,14.552769769380483,10.059714787740266
972,2016-11-09,121.5,123.80999755859375,120.51000213623047,123.18000030517578,122.81024169921875,31916000,-0.008372200413617081,25.42698321971464,0.00025656010938716255,0.02716045615113812,123.48107147216797,3.4260861690916973,130.33324381035138,116.62889913398458,0.00518516257957176,-0.008148130566004372,3.976113898720406,125.64450145191036,-0.008372200413617081,-1.0368728637695312,36.37088225165053,-1.5115583629420968,0.24984152275219298,2.909557887486049,11.74578141649442,14.294247487795861,10.334153052451716
973,2016-11-10,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,120.4373779296875,67846700,-0.01932138343431289,26.08162499283118,0.0002699409374074111,0.07189545420938129,122.24194444928851,2.491496065408591,127.22493658010569,117.25895231847133,0.02727343859513254,-0.069878186401874,3.899289877504728,124.95021831561398,-0.01932138343431289,-2.37286376953125,27.753562153859917,-1.7844356016504577,0.2834547633067623,3.365968976702009,10.85161225733094,12.070337392099143,10.041549775839243
974,2016-11-11,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,118.6627197265625,32840100,-0.014735111587708793,26.306898407966685,0.00027462416819328564,0.021333518350248253,121.08115495954242,1.8236995643249894,124.7285540881924,117.43375583089244,0.014055051638357121,-0.01154519591325379,3.8418334060468724,124.11188517040712,-0.014735111587708793,-1.774658203125,22.471005145120515,-2.119461037336208,0.18610655286608638,3.424079350062779,10.737356413971389,16.700732587437123,10.740121180778663
975,2016-11-14,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,114.73455047607422,51377000,-0.03310365091530065,28.209553356902394,0.00031578527801425524,0.04683953941331985,120.38040815080915,3.019927684053563,126.42026351891627,114.34055278270202,0.03399643679792902,-0.04683953941331985,3.714654694098356,122.8615738778294,-0.03310365091530065,-3.9281692504882812,20.173264733351033,-2.6711501817177066,0.060996268589284745,3.7312218802315846,10.06151216036102,14.36475343527335,11.270644507553493
976,2016-11-15,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,116.84817504882812,34681400,0.01842186650824651,29.33905520667442,0.00034157942873821003,0.022787594930338394,119.87478637695312,3.3016870853192026,126.47816054759153,113.27141220631472,0.011051151190177015,-0.0077101130814406635,3.783085566997267,122.0597873672959,0.01842186650824651,2.1136245727539062,26.715953980654817,-2.9043365804098187,0.1698337954709207,3.9051829746791293,9.671458872903518,17.200325345566146,11.983228476511131
977,2016-11-16,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789062,115.99076080322266,32397900,-0.007337848838864458,29.033725378127478,0.0003345068291002077,0.03205798446303972,119.04727717808315,3.4654619598952996,125.97820109787375,112.11635325829255,0.013452138979467213,-0.002358527817466075,3.7553258569621515,121.25058382541947,-0.007337848838864458,-0.8574142456054688,27.163799926015656,-3.1223323416509743,0.12568269730158269,3.9866115025111606,8.128757169798066,16.840222978385906,12.947232822338409
978,2016-11-17,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,117.43641662597656,18597800,0.012463542895510882,29.069105296624315,0.0003353225725183459,0.015238411236195766,118.13146318708148,2.76109837766565,123.65365994241277,112.60926643175019,0.0,-0.006848689659136332,3.8021305218670203,120.74202819882709,0.012463542895510882,1.4456558227539062,26.78818882511915,-3.142221634920503,0.2092846114594623,3.8530360630580356,6.60225864622266,19.601384425437697,14.165122735319937
979,2016-11-18,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,116.6687240600586,22879300,-0.006537091201982093,29.044236331947694,0.00033474907305794854,0.019342857735731796,117.2541035243443,1.8530291889401576,120.96016190222461,113.54804514646399,0.017822456467856462,-0.013092347831309633,3.777275647883736,120.19892098032463,-0.006537091201982093,-0.7676925659179688,26.362101652936857,-3.1832360535961186,0.16958787992436153,3.9280368259974887,8.428522995654706,17.98280535502893,15.58892046036182
980,2016-11-21,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,121.40445709228516,35415400,0.04059128159993164,32.33614122110297,0.000414930963917109,0.03510993234882729,117.39225769042969,2.1432411528004485,121.67873999603059,113.10577538482879,0.0015228452607710336,-0.003384043204836339,3.9306001073875487,120.35965912858603,0.04059128159993164,4.7357330322265625,38.22003315169946,-2.8013143898327826,0.47089073677662513,4.0702699933733255,9.97924113009407,17.293682522289522,15.341107676992445
981,2016-11-22,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,121.1053695678711,26089200,-0.002463562966116717,32.00441737616204,0.00040646140142364405,0.01699347880003837,117.74120766775948,2.5456387298258703,122.83248512741122,112.64993020810775,0.01233661860626048,-0.012254901808010652,3.9209168265283743,120.45908718715738,-0.002463562966116717,-0.2990875244140625,40.74075363189354,-2.4940230382354684,0.6831255139150254,3.9366989135742188,9.931883216085147,18.109491032705836,16.424413338582543
982,2016-11-23,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,120.47725677490234,15672100,-0.005186498296565922,31.98546383549256,0.00040598011776650885,0.011300792536925595,118.56159428187779,2.3315373014654894,123.22466888480876,113.89851967894681,0.003876938115058164,-0.010640937720089273,3.900580998086608,120.46150979885671,-0.005186498296565922,-0.62811279296875,51.73267467387454,-2.2749516546483477,0.6263341096094521,3.5139666966029575,9.79538971633072,18.087005947055417,17.503577279826043
