,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
547,2015-03-06,49.22999954223633,49.345001220703125,48.29999923706055,48.45500183105469,43.3167724609375,7174600,-0.015742254730234828,17.325550398681113,0.00011911694310207934,0.021226934660968873,43.65839113507952,0.3287332905133817,44.31585771610628,43.00092455405276,0.01807839524525838,-0.018890926545264294,1.845102166281176,43.02312164895719,-0.015742254730234828,-0.69281005859375,73.2297074569716,0.5282256635765563,-0.6455525149789755,5.54840442112514,3.1039887091551215,3.030194935130536,9.792089670243326
548,2015-03-09,48.54499816894531,48.90999984741211,48.470001220703125,48.71500015258789,43.54921340942383,5938800,0.005366072661483257,17.21337323033056,0.000117579451574072,0.009063727331448446,43.68648910522461,0.3058415360976519,44.298172177419914,43.074806033029304,0.004016885408988683,-0.0015448954798841408,1.855003118573301,43.09326721701941,0.005366072661483257,0.23244094848632812,75.60484248445064,0.521878936393243,-0.5829842945377439,5.560135977608817,2.963986030656273,3.1766384313226905,9.538585598910286
549,2015-03-10,48.209999084472656,48.48500061035156,48.125,48.255001068115234,43.137969970703125,7096000,-0.009443188671502178,16.384170433709848,0.00010652422254002086,0.007467343231448235,43.64753614153181,0.35948895322748753,44.36651404798678,42.928558235076835,0.004770785036384822,-0.0017631007277913954,1.8374859741383882,43.09922758417724,-0.009443188671502178,-0.4112434387207031,64.96450347288163,0.47815334663494014,-1.2838576751540762,5.488105228969029,2.9691093507736332,3.182129326155678,8.733473662391447
550,2015-03-11,48.189998626708984,48.540000915527344,47.59000015258789,47.66999816894531,42.615013122558594,7484200,-0.012122889614409216,16.867950309410613,0.00011290783636537544,0.01971364992762049,43.42979213169643,0.4596839973758543,44.34916012644814,42.51042413694472,0.01805359558777489,-0.012450684607169684,1.8152103345058834,43.034665655961426,-0.012122889614409216,-0.5229568481445312,58.200872556373355,0.3967290095462772,-1.4736785990720112,5.487905774797712,3.004868729104364,3.169409290136475,8.676340730574397
551,2015-03-12,47.75,48.54999923706055,47.689998626708984,48.52000045776367,43.374881744384766,5809800,0.0178310075756829,16.924918230740392,0.00011367176869732108,0.018010483986420158,43.370409284319194,0.43128345150292124,44.232976187325036,42.50784238131335,0.0006282466868455498,-0.0012565732626390706,1.8475773637319157,43.08002780108454,0.0178310075756829,0.7598686218261719,59.833416744622795,0.3890301852544411,-1.6441555196481819,5.491536821637835,2.3983189592005565,3.255488984576621,8.55216643318726
552,2015-03-13,48.52000045776367,48.7400016784668,47.650001525878906,47.904998779296875,42.825096130371094,7396200,-0.012675207214480677,16.57077868151071,0.00010896456591730574,0.022464965834794834,43.26121847970145,0.4622354487316513,44.18568937716475,42.33674758223815,0.017209457776011072,-0.017930728023015863,1.8241589378018297,43.04603691165608,-0.012675207214480677,-0.5497856140136719,54.04821235242232,0.3347074085773656,-2.2140648145741832,5.495763233729771,2.5555790674945436,3.246282254697974,8.272940817780274
553,2015-03-16,48.099998474121094,48.400001525878906,47.96500015258789,48.220001220703125,43.106693267822266,8497000,0.006575516762272082,16.53640014187948,0.0001085129085922033,0.00904368788130121,43.132234300885884,0.32386739485157995,43.77996909058904,42.484499511182726,0.003742210205528916,-0.002806618000327699,1.836153725474394,43.05412442581157,0.006575516762272082,0.2815971374511719,54.80125739312886,0.3107960884295764,-2.436579626615804,5.506448473249163,2.5568910785806094,3.5200493487959115,8.597741799587997
554,2015-03-17,48.06999969482422,48.38999938964844,47.755001068115234,48.27000045776367,43.151405334472656,6408200,0.0010372418587665244,16.52853339873641,0.00010840968901315302,0.013209867392646863,43.108610425676616,0.3140454108198141,43.73670124731625,42.480519604036985,0.0024963372716161284,-0.006552915096916484,1.8380582609775862,43.06709521363305,0.0010372418587665244,0.044712066650390625,50.00013990710169,0.29208708692488017,-2.412279592407924,5.4500724247523715,2.5568585567684017,3.0449131268269345,8.862757152012549
555,2015-03-18,48.27000045776367,48.935001373291016,47.80500030517578,48.755001068115234,43.5849494934082,8855600,0.010047046106032687,16.64654777229214,0.00010996331457746231,0.023410007404163734,43.113715580531526,0.3225762442843863,43.7588680691003,42.46856309196275,0.0037290305255596964,-0.009633315686308446,1.8565253170712022,43.136142450936404,0.010047046106032687,0.4335441589355469,52.04395468732807,0.30868512877304255,-2.176657786439167,5.469357081821987,2.8762944476437546,3.0356146185077226,8.85117509551929
556,2015-03-19,48.904998779296875,49.310001373291016,48.60499954223633,49.15999984741211,43.946998596191406,13536000,0.008306745952245675,15.720967498216314,9.807492820633899e-05,0.014415741716634872,43.229291098458425,0.4517744655975848,44.13284002965359,42.32574216726326,0.0030672023233421883,-0.006134326644489083,1.871947001234025,43.24425660363707,0.008306745952245675,0.3620491027832031,54.4774631731735,0.3470529232775519,-1.9798919860265993,5.495969772338867,2.506419926290034,3.7315896643588844,9.529270738538335
557,2015-03-20,51.314998626708984,51.89500045776367,50.625,50.9900016784668,45.58295822143555,29779800,0.03722574185955718,19.76426864351406,0.00015501044246547362,0.02474910828707785,43.65328325544085,0.9245383583556382,45.50235997215212,41.804206538729574,0.017636145445121994,-0.013446334311112043,1.941631617076735,43.5560834860102,0.03722574185955718,1.6359596252441406,60.466553059403765,0.5036620437973909,-0.4662117976482681,5.633729934692383,4.635038739037938,2.7860905842404993,9.832967779079068
558,2015-03-23,50.775001525878906,51.29999923706055,50.599998474121094,50.72999954223633,45.35053253173828,10471800,-0.0050989601984183786,19.741488346522384,0.00015465331830788874,0.013786326773081002,43.93551908220564,1.1086159033972924,46.152750889000224,41.71828727541105,0.011225990698074177,-0.0034466380403478133,1.93173131474127,43.79534335877395,-0.0050989601984183786,-0.23242568969726562,61.503066362946434,0.6020806781456614,-0.5202015010677608,5.678105763026646,4.206175003045377,2.790026926716044,10.492423830448445
559,2015-03-24,50.525001525878906,50.83000183105469,50.29999923706055,50.32500076293945,44.98847961425781,7598800,-0.00798343254794387,20.117828610042938,0.00016060596348534232,0.010489907530684057,44.24457386561802,1.047318644892805,46.33921115540363,42.14993657583241,0.009995072792953263,-0.004453286136035309,1.9163094680892823,43.95442819283846,-0.00798343254794387,-0.36205291748046875,60.07727655907738,0.6434462623158552,-0.604302056657776,5.702036448887417,4.200013422863749,2.3933758296218643,10.272752605230279
560,2015-03-25,50.5,50.59000015258789,49.470001220703125,49.494998931884766,44.24649429321289,8133400,-0.01649278498422002,21.20372724337995,0.0001784119242109737,0.02217819667098546,44.407402583530974,0.9220355341311031,46.25147365179318,42.56333151526877,0.02168319248917079,-0.020396015431621287,1.8847041880688606,43.99337033955506,-0.01649278498422002,-0.7419853210449219,51.63085293831881,0.609332762624355,-0.7766563582713796,5.691390173775809,4.193774791232068,2.1917224200075585,10.765755240059853
561,2015-03-26,49.16999816894531,50.04499816894531,48.834999084472656,49.665000915527344,44.398460388183594,9479800,0.003434534134244771,20.70725427256589,0.00017015491250345203,0.024608483415337303,44.585553305489675,0.7417641440374151,46.069081593564505,43.102025017414846,0.00772823403637966,-0.006813079051205544,1.8911772689357371,44.047382346038866,0.003434534134244771,0.15196609497070312,58.04517541420632,0.5877843500702795,-0.7413564548572036,5.724467686244419,3.5022029860719663,2.196797682499715,11.676811942762383
562,2015-03-27,49.560001373291016,50.09000015258789,49.560001373291016,49.939998626708984,44.6442985534668,4403600,0.005537087618214587,20.726646668670632,0.00017047376274917305,0.010694083224592142,44.73688888549805,0.5976635178272736,45.9322159211526,43.5415618498435,0.0030266650872157845,0.0,1.9016488831754101,44.12697117369592,0.005537087618214587,0.24583816528320312,58.12861946836501,0.5838143152420088,-0.6842511940311733,5.731489998953683,3.496945818882982,2.2863024220205617,12.056704264890875
563,2015-03-30,50.6150016784668,50.775001525878906,50.27000045776367,50.44499969482422,45.09575271606445,5435400,0.01011224674203337,20.940856820989595,0.0001740156684115822,0.009977300234489127,44.90099661690848,0.4932117919712906,45.88742020085106,43.9145730329659,0.006519842341427415,-0.0068161851084141975,1.920878825898792,44.256142046011725,0.01011224674203337,0.45145416259765625,64.44603197925622,0.6100641719770294,-0.5793838001648162,5.816841125488281,3.4406094238056224,2.866475379241676,11.90641160760042
564,2015-03-31,50.439998626708984,50.91999816894531,50.14500045776367,50.165000915527344,44.8454475402832,6309200,-0.00555052661737887,20.361605173293018,0.00016452181160042607,0.015364744890600848,44.795637948172434,0.3915478167387135,45.578733581649864,44.012542314695004,0.01496822509860622,-0.005848496767981772,1.9102169368468813,44.33471611191459,-0.00555052661737887,-0.25030517578125,67.14783868517449,0.6037106363426901,-0.6606724832202703,5.846999304635184,2.9593202906382525,2.871170746995085,11.932168569530782
565,2015-04-01,50.0,50.13999938964844,49.16999816894531,49.775001525878906,44.49680709838867,6605400,-0.007774266085344705,20.354904649164304,0.00016441354891927432,0.0194000244140625,44.673677171979634,0.31547028865964266,45.30461774929892,44.04273659466035,0.007299957275390625,-0.01660003662109375,1.8953664020991015,44.356328243444466,-0.007774266085344705,-0.34864044189453125,59.20770864536424,0.5640411285994986,-0.742802172176337,5.801253999982562,2.954390180044392,2.711333304537297,11.97224284353292
566,2015-04-02,50.02000045776367,50.15999984741211,49.69499969482422,49.83000183105469,44.54597854614258,3840400,0.0011050556424234692,20.25875842914967,0.0001628640051946998,0.00929628445286664,44.61046273367746,0.2847112347242711,45.179885203126,44.04104026422892,0.0065973213382128715,-0.006497416232810316,1.897460887436201,44.38161495047088,0.0011050556424234692,0.04917144775390625,65.3878243808461,0.5304557194637027,-0.7751263273121307,5.822544915335519,2.94160069888555,3.1377078365913498,11.961643793353275
567,2015-04-06,49.375,50.314998626708984,49.275001525878906,49.8650016784668,44.5772590637207,5027400,0.0007022074404701151,20.019896576462187,0.00015904613449692188,0.021063232421875,44.65771484375,0.23782453187506583,45.13336390750013,44.18206577999987,0.009113862242879746,-0.0020252855518196203,1.8987932985893596,44.40770083223753,0.0007022074404701151,0.031280517578125,63.76577261157596,0.5005925972471417,-0.7675706456237861,5.836410249982562,3.0704738178203144,2.790961363318512,12.162188895990353
568,2015-04-07,49.8650016784668,50.130001068115234,49.73500061035156,49.80500030517578,44.523616790771484,3993600,-0.001203355120433458,19.13043382659378,0.0001452275787276525,0.00792139666034033,44.675594329833984,0.2190489788048843,45.113692287443754,44.237496372224214,0.006517612594000939,-0.002607060337699191,1.8965083759508574,44.42315629337539,-0.001203355120433458,-0.05364227294921875,62.82365087094748,0.4672116495516434,-0.8022942278689273,5.855655670166016,3.0607511019452494,3.169023481562401,12.1876645970089
569,2015-04-08,50.0,50.48500061035156,49.86000061035156,50.41999816894531,45.07339859008789,6522400,0.012348093864431142,19.4638228746962,0.00015033349241966182,0.0125,44.73689433506557,0.2642157262733068,45.265325787612184,44.20846288251896,0.001300048828125,-0.00279998779296875,1.9199266393917784,44.50985526627039,0.012348093864431142,0.5497817993164062,63.61414742530481,0.4795913736724131,-1.073434641151876,5.868354797363281,3.346155130164117,3.01818162929033,12.268153176671078
570,2015-04-09,50.5,50.845001220703125,50.29999923706055,50.36000061035156,45.01976776123047,5301000,-0.0011898554476701406,19.073984128726647,0.000144371774024967,0.010792118487971843,44.726039341517854,0.24808362887121477,45.22220659926028,44.229872083775426,0.009603972482209159,-0.003960411147315904,1.917642204220771,44.577843598931736,-0.0011898554476701406,-0.053630828857421875,60.39880962065532,0.4795469162094861,-1.2468070624226308,5.871679850987026,3.3230932838499316,3.360198285909958,12.129684061900056
571,2015-04-10,50.459999084472656,50.540000915527344,49.96500015258789,49.98500061035156,44.68451690673828,5918200,-0.007446747754680683,18.699645719110755,0.00013876061508740395,0.011395179813159965,44.70304925101144,0.24256920191656756,45.188187654844576,44.21791084717831,0.010998817186791502,-0.009809729307686109,1.903362006442209,44.59206670663928,-0.007446747754680683,-0.3352508544921875,38.35439245016569,0.44730350483363424,-1.6837654851164914,5.698267800467355,3.274548982824631,3.3569263482120837,12.061935572463858
572,2015-04-13,49.98500061035156,50.029998779296875,49.529998779296875,49.6349983215332,44.371646881103516,7313800,-0.007001754685806771,18.073433204851323,0.00012962261421040603,0.010003000778126495,44.6851692199707,0.2639737180739243,45.21311665611855,44.157221783822855,0.007902379772740662,-0.009102767340178038,1.8900351325948157,44.56267739656784,-0.007001754685806771,-0.3128700256347656,37.57087404786838,0.3919858043622213,-2.1406974404010466,5.671727861676898,3.2905286280525283,3.2905286280525283,11.339986389507816
573,2015-04-14,49.529998779296875,49.904998779296875,49.349998474121094,49.76499938964844,44.48786544799805,4770800,0.0026192078740270297,17.362578084418328,0.00011962663402282711,0.01120533654056472,44.6768673488072,0.26992746874633755,45.21672228629988,44.13701241131452,0.0028265575025000016,-0.0036341673654758876,1.8949855274962957,44.55270247009187,0.0026192078740270297,0.11621856689453125,43.22035036601935,0.35344964774102294,-2.084957096071866,5.6755766187395364,3.12888602192258,3.2859524964733517,10.889683134233902
574,2015-04-15,50.314998626708984,50.3650016784668,49.8650016784668,49.915000915527344,44.6219482421875,5716200,0.0030139183536730396,17.284665914911514,0.00011855542690083518,0.009937394686414287,44.6832515171596,0.2676982209124056,45.218647958984405,44.14785507533479,0.008943670381033794,-0.008943594564729119,1.9006968591575615,44.561935239704624,0.0030139183536730396,0.13408279418945312,56.08686348698248,0.3299256493806553,-2.020648773258686,5.6952634538922995,3.1210882749709805,3.442686058369001,10.368263686257155
575,2015-04-16,49.744998931884766,50.084999084472656,49.70000076293945,49.95000076293945,44.65324401855469,4104000,0.0007013538762881133,17.286685739542136,0.00011858313645146433,0.0077394377284111865,44.7017696925572,0.2591623587769934,45.22009441011119,44.18344497500321,0.0027138069038468516,-0.0009045767396020644,1.9020299202673803,44.574109743551304,0.0007013538762881133,0.0312957763671875,54.29874854219711,0.3102318590434976,-2.5810023716517856,5.67130252293178,3.1164691512069584,3.4375909788379913,10.18669618354983
576,2015-04-17,49.584999084472656,49.685001373291016,49.06999969482422,49.275001525878906,44.0498161315918,6049600,-0.013513640503076352,17.77081338571363,0.00012531817793248393,0.012402978518141834,44.55554362705776,0.30006992012877937,45.15568346731532,43.9554037868002,0.00826862670126577,-0.010386193388268258,1.876326571698792,44.50420392862337,-0.013513640503076352,-0.6034278869628906,41.049788994640444,0.24313014789291998,-2.7136149750704175,5.6241752079554965,2.6843457270549034,3.459003761329841,10.658829482137028
577,2015-04-20,49.540000915527344,50.16999816894531,49.5099983215332,49.994998931884766,44.693477630615234,6208600,0.014612126804357084,18.244865315566955,0.00013209329777110273,0.013322564295820296,44.50893075125558,0.23401002936187915,44.97695080997934,44.040910692531824,0.0035324835249588536,-0.0006056236059684226,1.9037436934908394,44.52944042222229,0.014612126804357084,0.6436614990234375,44.27490282090817,0.23913308468686267,-2.3656895534944717,5.623423712594168,3.076097052152938,2.7870777991555764,9.958305828200228
578,2015-04-21,50.380001068115234,50.42499923706055,49.86000061035156,50.14500045776367,44.827571868896484,5125200,0.003000308890471981,12.642495429322812,6.342567090494013e-05,0.011214740268565887,44.52936717442104,0.2570156594332197,45.04339849328748,44.0153358555546,0.005557736668530603,-0.010321565040473423,1.9094555126196,44.56919128177885,0.003000308890471981,0.13409423828125,49.7368941153219,0.2439732953747935,-2.3900981289731917,5.616800580705915,0.9589575401639402,3.133463604445177,11.302129950538935
579,2015-04-22,50.150001525878906,50.19499969482422,49.64500045776367,50.07500076293945,44.76499938964844,3905800,-0.001395848060453675,12.547272924990532,6.247383248182596e-05,0.010967083157050967,44.58556038992746,0.25977086146882156,45.105102112865104,44.06601866698981,0.0023928001641803057,-0.01006981162013801,1.9067902028457873,44.5952990294948,-0.001395848060453675,-0.06257247924804688,54.31041353729193,0.23999362397518098,-2.425350199653561,5.622006007603237,0.9617860908587614,3.142706099847043,12.868476795625709
580,2015-04-23,49.88999938964844,50.79999923706055,49.724998474121094,50.55500030517578,45.194095611572266,4668200,0.009585529493451928,12.717535150991965,6.418083345901473e-05,0.021547419845479143,44.6864504132952,0.3401971583771302,45.36684473004946,44.00605609654094,0.004910782418963106,-0.003307294398596032,1.9250677965729908,44.6751385737718,0.009585529493451928,0.4290962219238281,59.2829355712912,0.2683705757788104,-2.1836060570893134,5.6485636574881415,1.4653430585291216,3.128045296830801,13.28738089596058
581,2015-04-24,50.22999954223633,50.63999938964844,50.10499954223633,50.474998474121094,45.12255096435547,4334000,-0.0015830529685049166,11.203270579329871,4.9806853838761546e-05,0.01065100243455607,44.757965087890625,0.3751949180508938,45.508354923992414,44.007575251788836,0.003284907764902552,-0.002488552680453295,1.9220203122830526,44.734793559182954,-0.0015830529685049166,-0.07154464721679688,57.72112242417695,0.28183761088083514,-2.2239128659419825,5.625483921595982,1.4672604448473703,3.4516588364384972,13.715430694306852
582,2015-04-27,50.6349983215332,51.0,50.3849983215332,50.470001220703125,45.11810302734375,5158400,-9.857459112261324e-05,11.171661504794152,4.9526198721309664e-05,0.012145782538818792,44.82437351771763,0.3942270148432629,45.61282754740416,44.035919488031105,0.010467044472508376,-0.00493729650018936,1.9218308499166399,44.78590148827106,-9.857459112261324e-05,-0.00444793701171875,58.53662277506385,0.2888220609469485,-2.0476145298435777,5.648677280970982,1.7687896334966564,3.449369133588588,14.15831194702343
583,2015-04-28,50.400001525878906,50.400001525878906,49.595001220703125,49.93000030517578,44.63535690307617,6031600,-0.010699610397516324,11.705392357418472,5.437151200044114e-05,0.015972227793732058,44.90802219935826,0.23068667712590055,45.369395553610055,44.44664884510646,0.009325420763366312,-0.015972227793732058,1.9012680085726041,44.76582887691174,-0.010699610397516324,-0.4827461242675781,43.5863924057703,0.2524931266019408,-2.2977420158201203,5.600142615182059,1.7748990976468066,2.849971812217875,14.268399615553559
584,2015-04-29,49.76499938964844,50.244998931884766,49.630001068115234,50.084999084472656,44.77392578125,5395200,0.0031044644377937747,11.18392979280913,4.963503397241451e-05,0.012358040215257318,44.91951479230608,0.21997195940392972,45.35945871111394,44.479570873498226,0.003215107995065921,-0.0027127162300595543,1.9071704274919328,44.76690846415684,0.0031044644377937747,0.13856887817382812,46.48784922046668,0.23220679935857902,-2.2259446809688144,5.5885740007672995,1.7827315490478213,2.290887140998202,14.428937829393234
585,2015-04-30,49.875,50.255001068115234,49.22999954223633,49.41999816894531,44.179447174072266,6497000,-0.013277339362247398,11.934591750700479,5.652161914916225e-05,0.020551409040178572,44.826925550188335,0.3581347934427289,45.543195137073795,44.110655963302875,0.016741912765311718,-0.012932340005286654,1.8818482785044799,44.688580292145566,-0.013277339362247398,-0.5944786071777344,43.28204930451469,0.16624392702144775,-2.533964635983065,5.585777010236468,1.6732668769670296,2.2975646238145813,15.105614944985003
586,2015-05-01,49.939998626708984,50.40999984741211,49.70500183105469,50.38999938964844,45.04658889770508,6683400,0.019627717843914372,13.549444533535473,7.285216157434726e-05,0.014116900996075994,44.867152622767854,0.3657532859160733,45.5986591946,44.135646050935705,0.0004004897539779907,-0.00470558274161857,1.9187846655400218,44.736314772886836,0.019627717843914372,0.8671417236328125,57.82382292438663,0.18184279500127332,-2.084668477165186,5.648996353149414,1.6600690646695722,2.679715608502814,16.020156501575677
587,2015-05-04,50.5,50.599998474121094,50.2400016784668,50.415000915527344,45.06892395019531,4557800,0.0004958211717418504,13.54833740278655,7.284025649989913e-05,0.007128649418896968,44.84927095685686,0.3498176834113344,45.54890632367953,44.149635590034194,0.0036633179919554454,-0.005148481614518874,1.9197360396012102,44.78066266319463,0.0004958211717418504,0.022335052490234375,56.885405224592375,0.19377356133795587,-2.0730959129379487,5.650429044451032,1.661606243500188,2.6906300971700348,16.992430424333453
588,2015-05-05,50.21500015258789,50.435001373291016,50.130001068115234,50.209999084472656,44.88567352294922,5104400,-0.004066004048567939,13.643736576562022,7.386966181373697e-05,0.006073888365010045,44.81543132237026,0.3298640649439274,45.47515945225811,44.155703192482406,0.00448077841550626,-0.0016927030611245696,1.91193038509201,44.794664111161914,-0.004066004048567939,-0.18325042724609375,53.089086366089845,0.18629451442725298,-2.1680443058240337,5.613924843924386,1.5360922153164205,2.6998057765456234,18.073572514819467
589,2015-05-06,50.1349983215332,50.5,49.84000015258789,50.11000061035156,44.796287536621094,5396600,-0.0019914146165685986,13.657863252213232,7.402270976831646e-05,0.01316445336607574,44.76945768083845,0.30188935654732946,45.373236393933105,44.165678967743794,0.00777898479515718,-0.005884076569692623,1.908122938977276,44.794880567889805,-0.0019914146165685986,-0.089385986328125,51.653012787507315,0.17118134184794087,-2.2143582810542,5.624730246407645,1.5902737960161097,2.3092900056569388,18.86882932533142
590,2015-05-07,50.224998474121094,50.79499816894531,50.0099983215332,50.724998474121094,45.346065521240234,5526200,0.012272847033801604,13.649539974980716,7.393251647960214e-05,0.015629663937502914,44.87098748343332,0.3626657273787802,45.596318938190876,44.14565602867576,0.001393722189166153,-0.0042807398530568695,1.931541039929032,44.8683718950032,0.012272847033801604,0.5497779846191406,65.16754629662694,0.2012466858440476,-2.194312438711624,5.693798337663923,1.5390332001442835,2.308561090522253,19.575826117463148
591,2015-05-08,51.14500045776367,51.650001525878906,51.14500045776367,51.220001220703125,45.78856658935547,5534800,0.009758312281976655,14.018606623679682,7.798465542439552e-05,0.009873908761273196,45.01593617030552,0.4957516461064333,46.00743946251839,44.024432878092654,0.00840747485242242,0.0,1.9503896205821134,44.99106452091684,0.009758312281976655,0.4425010681152344,63.446767250464895,0.2578079757664966,-1.4220785669360598,5.706923621041434,1.5321362250259267,2.883293854120256,21.00657018191144
592,2015-05-11,51.209999084472656,51.61000061035156,51.04499816894531,51.39500045776367,45.945003509521484,5339800,0.0034165061677728925,13.710840382766925,7.459807301655281e-05,0.011033049238572706,45.26815850394113,0.4458620318345573,46.159882567610246,44.376434440272014,0.004198401804952984,-0.0032220448833668023,1.9570531387503924,45.118256386064125,0.0034165061677728925,0.15643692016601562,63.6462397930852,0.3116636925478531,-1.3574352644828331,5.71334593636649,1.5282611442068164,2.87600142376879,22.404598663329494
593,2015-05-12,50.9900016784668,51.345001220703125,50.79999923706055,51.185001373291016,45.757286071777344,4676400,-0.0040856986267340245,13.52265567252787,7.25643716022821e-05,0.010688408819424178,45.36968667166574,0.46739608718748243,46.3044788460407,44.43489449729078,0.0031378670748245475,-0.0037262685850525967,1.9490572094289544,45.203460344159225,-0.0040856986267340245,-0.18771743774414062,61.758542190655795,0.33533200903744387,-1.4350043900508993,5.715672356741769,1.5275618681270866,2.8746854713162038,23.86178037218636
594,2015-05-13,51.345001220703125,51.3650016784668,50.89500045776367,51.08000183105469,45.663414001464844,4508200,-0.0020515218093408727,13.570652008121595,7.30803952085458e-05,0.009153787311891483,45.4546138218471,0.4575448607674348,46.369703543381966,44.53952410031223,0.005550683428500784,-0.008764256543790004,1.945058676056158,45.264787498466646,-0.0020515218093408727,-0.0938720703125,56.04137019370058,0.3425657441649008,-1.4737944699545547,5.685152053833008,1.526609034069996,2.9525791943175324,25.26116003066983
595,2015-05-14,51.470001220703125,51.755001068115234,51.154998779296875,51.720001220703125,46.235538482666016,5433400,0.012529165716405277,14.113511027810604,7.904412441751283e-05,0.011657320275660231,45.64745167323521,0.46222811852976753,46.57190791029475,44.72299543617567,0.0006800047907912454,-0.006120117232084782,1.9694286385365973,45.39422096302656,0.012529165716405277,0.5721244812011719,62.691472841240774,0.3899688770908938,-1.185924455442852,5.731272288731167,1.8504112326618471,2.5160695699967492,25.753786064585803
596,2015-05-15,51.82500076293945,52.51499938964844,51.685001373291016,52.4900016784668,46.923892974853516,7865200,0.014887995571752022,14.821035599763624,8.716789533708786e-05,0.016015398053808836,45.95139530726841,0.5066357800384911,46.96466686734539,44.93812374719143,0.00048234849616281576,-0.002701387121803043,1.9987494833860118,45.59817723127016,0.014887995571752022,0.6883544921875,67.81317757522802,0.4775754634941265,-0.7020111642317246,5.759987422398159,2.4698683365642986,2.4989871543155537,25.54837846590206
597,2015-05-18,52.55500030517578,52.75,52.209999084472656,52.375,46.82109832763672,5045200,-0.0021906674979393914,13.770368480751793,7.524724130781074e-05,0.010274967413027733,46.16211427961077,0.51949024346645,47.20109476654367,45.12313379267787,0.007135381939348383,-0.0065645746113552625,1.994370887856235,45.76123337745236,-0.0021906674979393914,-0.10279464721679688,73.30841045459168,0.532570504191682,-0.6843468469688875,5.7988594600132535,2.4536597795107937,2.916314288276014,25.358182288683732
598,2015-05-19,52.310001373291016,52.59000015258789,52.17499923706055,52.31999969482422,46.77192687988281,5971200,-0.001050198511146072,13.153408199867172,6.865561399695778e-05,0.007933490816905985,46.302594321114675,0.5343862077920037,47.37136673669868,45.23382190553067,0.005161545606487625,-0.0025808092656521998,1.9922764025191353,45.89599251110976,-0.001050198511146072,-0.04917144775390625,71.72050858844312,0.5656660986018025,-0.6983160064459706,5.810235159737723,2.0589550417638587,2.924802360044981,25.95075303383576
599,2015-05-20,52.459999084472656,52.57500076293945,52.10499954223633,52.30500030517578,46.75851821899414,5399200,-0.00028668181499358347,13.177454489422487,6.890686778603237e-05,0.008959230440441201,46.4188107081822,0.5321126738812707,47.483036055944744,45.354585360419655,0.005146787313680831,-0.006767052009755038,1.9917052531040922,46.010995938827676,-0.00028668181499358347,-0.013408660888671875,82.09178955842509,0.584079721289811,-0.9676470883005858,5.8332350594656805,2.057735114448164,2.6332453035737906,24.0047286628875
600,2015-05-21,52.435001373291016,52.599998474121094,52.119998931884766,52.20000076293945,46.66465377807617,5455200,-0.002007429758110635,13.199248914071237,6.913498884746487e-05,0.009154181933154808,46.548434666224885,0.4479714952211829,47.44437765666725,45.65249167578252,0.00762844856881016,-0.006007484183393267,1.9877070447096257,46.09815031739414,-0.002007429758110635,-0.09386444091796875,74.93169977053005,0.5843624079232654,-1.0911843783550657,5.805444172450474,2.070307905676422,2.6229490349586206,22.035217349490672
601,2015-05-22,52.60499954223633,52.61000061035156,52.02000045776367,52.21500015258789,46.678070068359375,5654800,0.000287504335658495,12.917169513049581,6.621161437653106e-05,0.01121566690850709,46.693385532924104,0.22005273887582513,47.133491010675755,46.25328005517245,0.007508800707174757,-0.011120598603997002,1.9882785191029986,46.175472950856175,0.000287504335658495,0.013416290283203125,74.8626104833329,0.578994730773509,-1.0865739690812872,5.833439690726144,1.5807076738877628,2.6248900915302498,21.493820515274624
602,2015-05-26,52.21500015258789,52.375,51.59000015258789,51.709999084472656,46.226593017578125,5691400,-0.009672144759199974,13.458631821373318,7.187887718384258e-05,0.015033991096774958,46.69210760934012,0.22315881738226265,47.138425244104646,46.245789974575594,0.012735821384353379,-0.011969740461046874,1.9690476014446265,46.182288959752434,-0.009672144759199974,-0.45147705078125,69.13247089149954,0.5321757918528505,-1.2417207300623068,5.857072012765067,1.577439124732368,2.3064444125258854,20.46657512596017
603,2015-05-27,51.7400016784668,51.959999084472656,51.154998779296875,51.41999816894531,45.967350006103516,8896800,-0.005608092540499987,13.658720709286854,7.40320045294851e-05,0.015558567434504105,46.55545861380441,0.3265061608835109,47.208470935571434,45.90244629203739,0.010436816737717305,-0.011306588329961129,1.9580050002790756,46.15363043259924,-0.005608092540499987,-0.2592430114746094,65.93646531881029,0.46874925142014234,-1.4754181894121332,5.865577697753906,1.2824177116114435,2.309184315287639,20.294271036541062
604,2015-05-28,51.1150016784668,51.474998474121094,50.755001068115234,51.150001525878906,45.85082244873047,5781600,-0.0025350070725759233,13.06313976302472,6.771651605885648e-05,0.014085833558901603,46.41684777396066,0.39393200590947686,47.204711785779615,45.62898376214171,0.0063581519626379835,-0.007042954094301045,1.9530414437552293,46.11325603475007,-0.0025350070725759233,-0.11652755737304688,57.7872726095682,0.404418575547993,-2.4582362130648194,5.83050182887486,1.280034571952279,2.3048931169735045,20.548676726205887
