,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
580,2015-04-23,25.26435089111328,25.98187255859375,25.173715591430664,25.853473663330078,12.781664848327637,120977720,0.041691450714157474,17.62926085068452,0.0001233296976751897,0.03198803605309941,12.307978221348353,0.21457267094841012,12.737123563245174,11.878832879451533,0.005082216274507021,-0.003587477868449733,1.1514058356075731,12.283006320067472,0.041691450714157474,0.5115585327148438,74.34996821360457,0.05038517275465004,-7.609401571178882,12.759184905460902,0.6059915222272557,0.30299611535666665,10.329772367705568
581,2015-04-24,25.838369369506836,25.921449661254883,25.649547576904297,25.68731117248535,12.699519157409668,55670096,-0.006426838122634448,16.959956565966515,0.00011414290742836142,0.010523190548993054,12.367723056248256,0.259440208334851,12.886603472917958,11.848842639578553,0.009061658861717873,-0.007307806073295678,1.1440059366886666,12.338541365046432,-0.006426838122634448,-0.08214569091796875,68.33996394782768,0.07863986187307326,-7.662978397845382,12.76235750743321,0.6054315027260035,0.4793009129261774,10.687788830910213
582,2015-04-27,25.7175235748291,25.906343460083008,25.709970474243164,25.74773406982422,12.729393005371094,32396824,0.00235236055721022,16.9210242900336,0.00011361946945393137,0.007635765755923826,12.439203262329102,0.28274228929082645,13.004687840910755,11.873718683747448,0.006167366379476257,-0.0002936947083555922,1.1466970511313472,12.39065491708972,0.00235236055721022,0.02987384796142578,72.35255566743922,0.10226364478758754,-7.643494162504432,12.773394925253731,0.599522737274401,0.5014710738590318,10.591026171685
583,2015-04-28,25.891239166259766,26.427492141723633,25.808156967163086,26.32930564880371,13.016916275024414,64463442,0.02258735114329502,18.14192184403775,0.00013060687626792626,0.023920646307560092,12.564560753958565,0.31977500721542335,13.204110768389413,11.925010739527718,0.003792267040191489,-0.0032088923424317393,1.1725979000802318,12.474156431481012,0.02258735114329502,0.2875232696533203,76.75557611392415,0.1425432381569145,-5.776949709297843,12.84744371686663,0.7903747282644966,0.4747841284020308,11.402939736381294
584,2015-04-29,26.11782455444336,26.608760833740234,26.08761215209961,26.25377655029297,12.979573249816895,53916590,-0.002868807359479586,18.260799767947088,0.00013232413022422877,0.019953755357927132,12.66751343863351,0.32097537402160164,13.309464186676713,12.025562690590306,0.013591648213552037,-0.0011567733093838415,1.1692339425947713,12.541545340592464,-0.002868807359479586,-0.03734302520751953,74.7016585698873,0.16949796897778846,-5.30945851084965,12.92013440813337,0.7885182782891668,0.5488981388577702,12.163646147112477
585,2015-04-30,26.208459854125977,26.359516143798828,26.095165252685547,26.16314125061035,12.934767723083496,39313797,-0.003452003072137222,17.81452826214761,0.0001259354830170064,0.010086471795162153,12.773134367806572,0.2544976975048968,13.282129762816366,12.264138972796777,0.00749280553994711,-0.004322825609403134,1.165197743432887,12.593974991591269,-0.003452003072137222,-0.04480552673339844,72.10407529416311,0.18511051698717296,-5.3302006578221235,12.976598194667272,0.7870289548974002,0.5506425087882747,12.933361810514752
586,2015-05-01,26.102718353271484,26.22356414794922,25.77794647216797,25.996978759765625,12.852620124816895,45237902,-0.006350914065507363,18.099028852378236,0.00012999001801556345,0.01707169612567958,12.8563506262643,0.12478021530106065,13.105911056866422,12.606790195662178,0.00868052840769343,-0.012442071232125583,1.1577976726950217,12.628461009354686,-0.006350914065507363,-0.08214759826660156,67.74213101064734,0.18867996394776476,-5.368229840400875,13.0157379422869,0.7858853671064772,0.5498424009316386,13.491718545051418
587,2015-05-04,25.989425659179688,26.21601104736328,25.868579864501953,26.080059051513672,12.893693923950195,28207820,0.0031957529853381406,18.035783656802746,0.0001290831317916639,0.013368174711418159,12.872354779924665,0.12072298779908949,13.113800755522844,12.630908804326486,0.005231050413828209,-0.004649806281311592,1.1614977080639544,12.66382539796742,0.0031957529853381406,0.04107379913330078,71.59642272386903,0.19260288256344538,-5.349215249111499,13.070692266736712,0.6962130421757603,0.5824889547787274,12.971623505493623
588,2015-05-05,26.049848556518555,26.11782455444336,25.42296028137207,25.468278884887695,12.591236114501953,42109820,-0.023457809005875574,20.165451555389925,0.00016136723667967387,0.026674407398710596,12.85688577379499,0.14995819377594088,13.156802161346873,12.556969386243109,0.024934719606771984,-0.02406494892998584,1.1342515166674279,12.65414682683869,-0.023457809005875574,-0.3024578094482422,58.52170164473305,0.1693538011517859,-5.489234233239884,13.109013284955706,0.695883976876364,0.5156749593548297,13.261508295783917
589,2015-05-06,25.460725784301758,25.521148681640625,24.984893798828125,25.21147918701172,12.464274406433105,40648786,-0.010083339468364039,20.443931327857694,0.00016585489211831802,0.021062042274660412,12.819011688232422,0.20927371015181295,13.237559108536047,12.400464267928797,0.01216263421759321,-0.01868886179855152,1.1228144735823633,12.628830504117946,-0.010083339468364039,-0.12696170806884766,56.21294323293689,0.13908075152574284,-5.548009536213328,13.134890011378697,0.6961967445167823,0.48817034509183427,13.887538934308608
590,2015-05-07,25.113292694091797,25.347431182861328,25.007553100585938,25.20392608642578,12.460541725158691,29979994,-0.0002994704025841566,20.435397891418912,0.0001657164630875431,0.013533792100282853,12.739529609680176,0.2265265245102305,13.192582658700637,12.286476560659715,0.005714308282215345,-0.004210502971230686,1.1224782238799322,12.606392000256713,-0.0002994704025841566,-0.0037326812744140625,58.884275170402404,0.11347982067403706,-5.989646613842018,13.164483070373535,0.69563028290729,0.4960877099873959,14.474510455940848
591,2015-05-08,25.468278884887695,25.551359176635742,25.37009048461914,25.445619583129883,12.580029487609863,36650174,0.009589291146942402,20.64529396253403,0.00016913815984104922,0.007117429993440285,12.682451929364886,0.20530461371631886,13.093061156797523,12.271842701932249,0.004151815440053269,-0.0038553213867473972,1.1332419943748198,12.602876998570467,0.009589291146942402,0.11948776245117188,58.88421008194948,0.10166068130571126,-5.93061605827861,13.193336418696813,0.694314030540243,0.6279261615813712,14.503232116610347
592,2015-05-11,25.415407180786133,25.45317268371582,25.21147918701172,25.2945613861084,12.505350112915039,28439123,-0.005936343374105424,20.801289244537756,0.00017170382310909617,0.009509723569836022,12.621106556483678,0.17993467179862957,12.980975900080937,12.261237212886419,0.006240753747487897,-0.008023794083794266,1.1265146807702549,12.589873413816411,-0.005936343374105424,-0.07467937469482422,58.521667077474945,0.08528481651093323,-5.967509919933813,13.21625566482544,0.6935933802989841,0.5692442780904791,14.79575953573806
593,2015-05-12,25.15860939025879,25.634441375732422,24.94713020324707,25.42296028137207,12.568825721740723,54656838,0.005075876185195893,20.833126055792317,0.0001722298179589416,0.02731912411468469,12.580564498901367,0.14826106536538447,12.877086629632137,12.284042368170597,0.008405913501810452,-0.00840583768885103,1.13223272981065,12.587067054872987,0.005075876185195893,0.0634756088256836,58.264399574471675,0.07654639760070836,-7.449492236329639,13.2507643699646,0.6926102452548119,0.568436829970857,14.937497581502251
594,2015-05-13,25.40030288696289,25.785497665405273,25.354984283447266,25.604230880737305,12.658445358276367,46007411,0.007130311018683777,20.768256691322108,0.00017115892301454186,0.01694914363320351,12.546957560947963,0.07302678560526495,12.693011132158492,12.400903989737433,0.007136402486011567,-0.0017841757130733073,1.1403059013197334,12.596584161993439,0.007130311018683777,0.08961963653564453,45.552694061286466,0.07597687917416529,-7.395557483989977,13.215400491441999,0.6910382789131737,0.7158159012647555,14.694205030343452
595,2015-05-14,25.74018096923828,25.8308162689209,25.679758071899414,25.77794647216797,12.744328498840332,31655119,0.006784651521824614,20.786942306616396,0.00017146705176928514,0.005868575562930651,12.568827901567731,0.10459762801878053,12.778023157605292,12.359632645530171,0.002053979217011474,-0.0023474154051627578,1.1480424794884678,12.616283406906359,0.006784651521824614,0.08588314056396484,51.612932016971726,0.08151591863796881,-7.3438714239307235,13.217728069850377,0.6815743115256204,0.8327296641350593,15.039824831278365
596,2015-05-15,25.762840270996094,25.974319458007812,25.68731117248535,25.92900276184082,12.819009780883789,37421668,0.005859962103947014,20.70808111249525,0.000170168501334001,0.011140397662037907,12.619504383632115,0.1286641501968254,12.876832684025766,12.362176083238465,0.0017589945708746213,-0.0029317069747070218,1.1547699649119916,12.64331359010335,0.005859962103947014,0.07468128204345703,53.124991686198555,0.09088414677247236,-7.298926849202168,13.219382831028529,0.7320269382440378,0.8142776461242793,15.218126054748858
597,2015-05-18,25.891239166259766,26.450151443481445,25.87613296508789,26.33685874938965,13.020648956298828,78926156,0.015729699786619422,20.89320918021154,0.00017322467851114121,0.02217037487883501,12.69951970236642,0.17802502822224375,13.055569758810908,12.343469645921932,0.004375715405674154,-0.0005834483654826643,1.1729341497826622,12.693624972262748,0.015729699786619422,0.20163917541503906,50.1384537888371,0.11327338626398209,-7.1775766696167125,13.214600154331752,0.9009517528394999,0.81085657755555,14.295527351386522
598,2015-05-19,26.27643585205078,26.321752548217773,25.808156967163086,25.95921516418457,12.833945274353027,50670407,-0.014339045816566753,21.623678973763198,0.00018554900490490823,0.019545861697015627,12.735793386186872,0.17547047522646136,13.086734336639795,12.384852435733949,0.01379705322572918,-0.01782124819074912,1.1561153932691128,12.712334345874785,-0.014339045816566753,-0.18670368194580078,45.13713915943352,0.11463020740536933,-8.059224051288298,13.19383294241769,0.8989558144877039,0.7327849232322718,14.012409688868242
599,2015-05-20,26.004531860351562,26.21601104736328,25.898792266845703,26.148035049438477,12.927298545837402,36118852,0.007273934046682307,21.51299327906279,0.00018365431739087335,0.012198596083986168,12.79607173374721,0.15431304532319384,13.104697824393599,12.487445643100822,0.002614005831362261,-0.004066198694662056,1.1645249003901066,12.740996239203135,0.007273934046682307,0.093353271484375,49.7584192376264,0.12183390138207173,-7.997113637286553,13.193984576633998,0.8962734227358002,0.7631904409280327,13.345058165696065
600,2015-05-21,26.095165252685547,26.601207733154297,26.072507858276367,26.4879150390625,13.095328330993652,55046624,0.012998058686465086,21.774374396127907,0.0001881441985487106,0.02026045322029602,12.871286392211914,0.1533993387797813,13.178085069771477,12.564487714652351,0.004341520469204062,-0.0008682602386220924,1.179661463387227,12.788240518108537,0.012998058686465086,0.16802978515625,57.43692155198814,0.13949348606138834,-7.16520335834449,13.221492631094796,1.0201533544272339,0.7603797517127355,12.856207197223823
601,2015-05-22,26.351964950561523,26.457704544067383,26.148035049438477,26.21601104736328,12.960906028747559,34886341,-0.010264905075189845,17.14640936583517,0.00011666641037333335,0.011751286676719248,12.914495059422084,0.12305120472112452,13.160597468864333,12.668392649979834,0.009171744769604038,-0.007738698101095547,1.1675523504446976,12.81126258619374,-0.010264905075189845,-0.13442230224609375,51.948033281608375,0.14101652702912482,-7.24647059027021,13.221420151846749,0.6123176883015375,0.7884259132855542,11.867597661883044
602,2015-05-26,26.132930755615234,26.25377655029297,25.87613296508789,26.185800552368164,12.945967674255371,53827220,-0.0011525702338288646,16.965846153899854,0.00011422219671341214,0.014450870005230206,12.943300655909947,0.09753215223794366,13.138364960385834,12.74823635143406,0.0026011624398537296,-0.009826597442468832,1.1662066643591382,12.829223264601957,-0.0011525702338288646,-0.0149383544921875,62.337564123571006,0.13941110318932282,-7.255501820198728,13.226330144064766,0.6119816187030853,0.6173961809741055,11.33486548517282
603,2015-05-27,26.24622344970703,26.510574340820312,26.132930755615234,26.397281646728516,13.050520896911621,48502886,0.008076122641968775,17.13957613655221,0.00011657344053201198,0.014388492345526133,12.976373672485352,0.08705009267552469,13.1504738578364,12.802273487134302,0.0043165331693867555,-0.0043165331693867555,1.175625092406384,12.858729615576578,0.008076122641968775,0.10455322265625,70.71250667141078,0.14490498998611123,-7.192292435653063,13.271665436880928,0.6111976145691272,0.6869200826369624,11.18855642742899
604,2015-05-28,26.404834747314453,26.41238784790039,26.16314125061035,26.28398895263672,12.994511604309082,25939411,-0.004291728509916659,15.358527858567847,9.360491189777965e-05,0.00943943030415629,12.972639765058245,0.08537896029883807,13.143397685655922,12.801881844460569,0.004862703989341607,-0.009153380394803774,1.17057962868033,12.876833880740913,-0.004291728509916659,-0.05600929260253906,68.19348046478983,0.14309000057386356,-7.2261537822887805,13.305859020778112,0.42510466211061226,0.6985784207059675,11.15962912227183
605,2015-05-29,26.24622344970703,26.29909324645996,26.08761215209961,26.08761215209961,12.897424697875977,39567872,-0.007471377870093332,15.54704265843154,9.591687913614685e-05,0.008057581875182587,12.981708254132952,0.07021738067225089,13.122143015477453,12.841273492788451,0.008057581875182587,-0.006043204574225795,1.1618337859474257,12.879579323025588,-0.007471377870093332,-0.09708690643310547,60.981962962400786,0.13229252060010133,-7.284849281549055,13.321127891540527,0.42554289718248856,0.5990117543595807,11.11270070360058
606,2015-06-01,26.080059051513672,26.132930755615234,25.861026763916016,25.944108963012695,12.826475143432617,37384067,-0.005501063670101836,15.61615925325709,9.677159913614567e-05,0.010425742946446189,12.967304910932269,0.09061603199234758,13.148536974916963,12.786072846947574,0.00724008301628366,-0.008398458269017752,1.1554424643168535,12.872498765746526,-0.005501063670101836,-0.07094955444335938,61.13976815583315,0.11666555592887917,-7.327743011232535,13.347010953085762,0.4257635849080043,0.5966104506691737,11.066953609718599
607,2015-06-02,25.95921516418457,26.080059051513672,25.891239166259766,25.951662063598633,12.830214500427246,25829651,0.00029153426430972296,15.46353582426481,9.488926197949256e-05,0.007273713171206247,12.929431506565638,0.08329727164821764,13.096026049862074,12.762836963269203,0.004946104383470958,-0.002618569070554562,1.1557793153856404,12.866860863703955,0.00029153426430972296,0.0037393569946289062,59.45957885639895,0.10339098181932904,-10.050179834093482,13.355903284890312,0.4258174214750051,0.6075350733831653,11.06284720879126
608,2015-06-03,26.019636154174805,26.563444137573242,25.951662063598633,26.457704544067383,13.08039665222168,51789452,0.01949945199950487,16.861290176797567,0.000112818693026258,0.02351232239949866,12.94650159563337,0.10115230006869992,13.148806195770769,12.74419699549597,0.004063838282723014,-0.0026124151073213817,1.1783163786680233,12.895332302172985,0.01949945199950487,0.2501821517944336,63.6804272381645,0.11176998023197982,-13.673412612165057,13.39280026299613,0.5986045613516544,0.5742262757787332,10.738317296688475
609,2015-06-04,26.374622344970703,26.797582626342773,26.268882751464844,26.638973236083984,13.170011520385742,74433956,0.0068510818552922625,14.482058724625338,8.322620035853057e-05,0.020045779915356624,12.97850785936628,0.13176767548664306,13.242043210339567,12.714972508392993,0.006013712279335587,-0.004009141519557058,1.1863891206297095,12.931956197934687,0.0068510818552922625,0.0896148681640625,63.76810074293783,0.1242097550215675,-11.274089420754438,13.431715624673027,0.597547977829503,0.6867738358156745,10.360849172968413
610,2015-06-05,26.555891036987305,26.563444137573242,26.057401657104492,26.110271453857422,12.908628463745117,48608277,-0.019846835838832178,15.853913201921166,9.974069992621045e-05,0.01905575225338623,12.958237511771065,0.12974164406836614,13.217720799907797,12.698754223634333,0.017064864556216055,-0.0187713294646567,1.1628430505115952,12.928845833376078,-0.019846835838832178,-0.261383056640625,52.586241061049066,0.11168945149197462,-13.037390311984332,13.443390028817314,0.596558082214787,0.6856361289978136,9.855275914198197
611,2015-06-08,26.057401657104492,26.22356414794922,26.049848556518555,26.125377655029297,12.916092872619629,34329731,0.0005782495712443048,15.842758625518389,9.960039716922119e-05,0.0066666505631155625,12.94703483581543,0.12947279406188938,13.20598042393921,12.68808924769165,0.0037680845623819727,-0.0002898639198693153,1.163515464006978,12.927145438608552,0.0005782495712443048,0.007464408874511719,46.601858091039894,0.10120273403294178,-13.029846128340761,13.420803887503487,0.595638919107169,0.6764938800563907,9.360597267278777
612,2015-06-09,26.125377655029297,26.27643585205078,26.057401657104492,26.06495475769043,12.886226654052734,31758258,-0.0023123260928393785,15.636671265267378,9.702598740398356e-05,0.00838396282107423,12.945435115269252,0.13025473878474117,13.205944592838733,12.68492563769977,0.008094853102329802,-0.002601914461195124,1.1608250368401325,12.921689600667776,-0.0023123260928393785,-0.02986621856689453,51.89206912380368,0.08945084697528394,-13.853738608013849,13.425035272325788,0.6139154156343983,0.5465988702877644,9.397726588509872
613,2015-06-10,26.125377655029297,26.25377655029297,26.125377655029297,26.22356414794922,12.964641571044922,41457485,0.006085172882437595,15.500085269236525,9.533835053714411e-05,0.0049147192036458195,12.965173176356725,0.11922531715965914,13.203623810676044,12.726722542037406,0.0011564388749777145,0.0,1.1678888578755666,12.927416530051396,0.006085172882437595,0.0784149169921875,51.36622050590318,0.08547946619757418,-13.770011710198055,13.423998423985072,0.6128352533287044,0.5698280321712341,9.101996677693345
614,2015-06-11,26.29909324645996,26.419940948486328,26.268882751464844,26.344411849975586,13.024385452270508,40303619,0.004608216964441025,15.488338855242805,9.519390495826354e-05,0.0057438557141820034,12.992911883762904,0.10423871297908913,13.201389309721081,12.784434457804727,0.0028719278570910017,-0.0011487276276790923,1.1732707431230105,12.94034571968061,0.004608216964441025,0.05974388122558594,47.18115642726953,0.08615975421938593,-13.706220660862481,13.408383437565394,0.6067556531792727,0.5691672918257532,8.785313276129695
615,2015-06-12,26.24622344970703,26.404834747314453,26.16314125061035,26.17069435119629,12.938505172729492,34250688,-0.006593806660263102,15.615896150650805,9.6768338328536e-05,0.00920869614507528,12.972641672406878,0.09800050247786321,13.168642677362605,12.77664066745115,0.008920917577602107,-0.0031654915708494847,1.1655344226827142,12.940100313420462,-0.006593806660263102,-0.08588027954101562,49.0742120219613,0.0788600173589078,-13.79791863958047,13.409674371991839,0.6064026267881791,0.4239441678769061,9.544705827925222
616,2015-06-15,26.08761215209961,26.110271453857422,25.98187255859375,25.989425659179688,12.848880767822266,32392322,-0.006926952048226465,15.707825627834021,9.791102617239658e-05,0.004921833953796264,12.926765850612096,0.0566485633098988,13.040062977231894,12.813468723992298,0.004632305707903141,-0.004053249216116897,1.1574608216262336,12.927937707340703,-0.006926952048226465,-0.08962440490722656,46.22086570065239,0.06509263546868027,-13.893614378086655,13.401024069104876,0.6064039293275211,0.30856750463524446,10.619449080403516
617,2015-06-16,25.906343460083008,26.24622344970703,25.87613296508789,26.185800552368164,12.945967674255371,39362255,0.007556059409955962,15.79238395072423,9.896801224090963e-05,0.014285709026801994,12.932100023542132,0.05641354709255917,13.04492711772725,12.819272929357014,0.002332359154890691,-0.0011661427650593028,1.166206664359138,12.930341702929326,0.007556059409955962,0.09708690643310547,45.90644322968008,0.06130925318503344,-13.78995061351255,13.389076641627721,0.6033626141720552,0.3083841623313709,11.906779205408276
618,2015-06-17,26.22356414794922,26.321752548217773,26.08761215209961,26.28398895263672,12.994511604309082,40323612,0.003749733606259964,14.855769830122343,8.757694335141797e-05,0.008928625979183487,12.943302699497767,0.06035368901538118,13.064010077528529,12.822595321467006,0.001440063424178286,-0.005184344701680887,1.1705796286803298,12.93889768977996,0.003749733606259964,0.04854393005371094,50.0,0.061518834098881925,-13.738118222086452,13.39007077898298,0.4348154882491138,0.3838165807594348,11.952808425664708
619,2015-06-18,26.28398895263672,26.510574340820312,26.25377655029297,26.450151443481445,13.076663970947266,49429157,0.0063220819019425,14.054996719745525,7.839005269526094e-05,0.009770122449453498,12.970508030482701,0.07211339471921854,13.11473481992114,12.826281241044263,0.0022988480724043894,-0.0011494603196718813,1.1779801289655922,12.957266527268935,0.0063220819019425,0.0821523666381836,57.14302002444528,0.06753543148002805,-13.650400692429102,13.405176571437291,0.5015332711940045,0.3835236100106136,12.102804154790764
620,2015-06-19,26.374622344970703,26.480363845825195,26.344411849975586,26.427492141723633,13.065454483032227,47215164,-0.000857213119488498,13.87362911271376,7.637999395124556e-05,0.005154651849471265,12.984909875052315,0.08034360771496037,13.145597090482235,12.824222659622395,0.0020046430773498617,-0.0011454380123428738,1.1769703489445462,12.971691588037373,-0.000857213119488498,-0.011209487915039062,59.99992018835549,0.0705854511161359,-13.902743709959532,13.417190415518624,0.501494745554095,0.383494149367931,12.355848477712449
621,2015-06-22,26.510574340820312,26.548337936401367,26.43504524230957,26.46525764465332,13.084129333496094,31228526,0.0014293303373502653,13.123510610490937,6.834386140621759e-05,0.004273490745062873,12.9934447152274,0.08804056552086344,13.169525846269126,12.817363584185673,0.003133854841466861,-0.002849017812278944,1.1786526283704544,12.98668328743187,0.0014293303373502653,0.018674850463867188,60.49372108550218,0.07366040669577423,-13.882476894256943,13.433568954467773,0.36497137013665637,0.41595727674604766,11.972002217183821
622,2015-06-23,26.865558624267578,27.379154205322266,26.820241928100586,27.122356414794922,13.408992767333984,92641472,0.02482881554879035,15.142927998018763,9.099534458459547e-05,0.02080404450316607,13.060657228742327,0.17537864918139331,13.411414527105114,12.70989993037954,0.009558624636056482,-0.0016867952310531057,1.2079171770763613,13.042991218085485,0.02482881554879035,0.3248634338378906,62.79058889911799,0.10114515685269332,-8.294719904164383,13.473697185516357,0.657987239222033,0.3878365982786594,12.603377950212773
623,2015-06-24,27.12990951538086,27.152568817138672,26.948640823364258,27.024169921875,13.360445022583008,44278797,-0.0036205362769115013,15.22465832842024,9.198024651473644e-05,0.0075167222234486415,13.13373783656529,0.17897115633055014,13.49168014922639,12.77579552390419,0.004732743217992608,-0.0066815074305291815,1.2035438691172518,13.085318392018488,-0.0036205362769115013,-0.04854774475097656,57.657428953152866,0.11765338708834783,-8.327020009745995,13.475582190922328,0.656938694734953,0.4326166680242558,13.56280508575561
624,2015-06-25,27.28852081298828,27.530210494995117,27.220544815063477,27.326284408569336,13.509812355041504,63002805,0.011179817154744587,15.428999629375454,9.446588474732857e-05,0.011347836771872653,13.214287076677595,0.20532137321944177,13.624929823116478,12.803644330238711,0.007472962269494663,-0.0024910107217116268,1.2169992695116965,13.141917587088225,0.011179817154744587,0.1493673324584961,76.56719776871395,0.14116174912621027,-7.47626419345651,13.531034537724086,0.7887740872659268,0.34109062418883024,15.171828802100327
625,2015-06-26,27.477340698242188,27.492446899414062,27.122356414794922,27.280967712402344,13.487406730651855,39727812,-0.0016584704362150315,15.326924489611477,9.322008504375081e-05,0.013468933863851552,13.284700666155134,0.20187775585518117,13.688456177865495,12.880945154444772,0.00769649397058456,-0.012919164461573063,1.214980912202316,13.187982806230043,-0.0016584704362150315,-0.022405624389648438,74.91814107022232,0.15618395733417856,-7.489809885230041,13.578727313450404,0.78705031540471,0.3297097591228228,15.963027731125502
626,2015-06-29,27.092145919799805,27.36404800415039,27.001510620117188,27.016616821289062,13.356715202331543,38394941,-0.009689893018744566,15.514475504988107,9.551545642653812e-05,0.013381641495155585,13.324707984924316,0.18038407996861677,13.68547614486155,12.963939824987083,0.01282405549895604,-0.0033454455749250198,1.203207877143259,13.210480459043577,-0.009689893018744566,-0.1306915283203125,68.86169120295216,0.15574808449909483,-7.568821615912123,13.615605763026647,0.7854684549637416,0.32904708887830425,17.1068990545546
627,2015-06-30,27.21299171447754,27.303625106811523,26.7824764251709,26.827795028686523,13.263362884521484,41560492,-0.0069891673510986685,15.609931578213645,9.669443010972685e-05,0.0191507309122271,13.352980613708496,0.14502065954447838,13.643021932797453,13.06293929461954,0.017485401205331437,-0.015820211677704032,1.1947984559317446,13.217531449107298,-0.0069891673510986685,-0.0933523178100586,61.83388315725367,0.14618477319902112,-7.625259307690268,13.656988620758057,0.7835101280608903,0.32822670995362163,18.261263174239133
628,2015-07-01,26.880664825439453,26.91087532043457,26.638973236083984,26.865558624267578,13.282035827636719,48951193,0.0014078588724302232,15.602550095862538,9.660300376742074e-05,0.010115154744731682,13.3812529700143,0.09428928805334576,13.56983154612099,13.192674393907609,0.0016858472980960334,-0.008991280198052821,1.1964805635386941,13.226132032911222,0.0014078588724302232,0.018672943115234375,60.55016135733855,0.13851580655204287,-7.61397027027962,13.670718124934606,0.7824299306767172,0.3172005113858201,19.43852718603358
629,2015-07-02,27.07703971862793,27.137462615966797,26.918428421020508,26.986404418945312,13.341780662536621,29464693,0.00449816847923179,14.252670751910365,8.061056490569894e-05,0.00808929621636601,13.371651240757533,0.09441577668207247,13.560482794121677,13.182819687393389,0.005578829834842039,-0.005857778370739087,1.2018625346956173,13.24155185019461,0.00449816847923179,0.059744834899902344,66.87433109627186,0.13569479892546177,-7.577850539602151,13.704645088740758,0.6129935021459707,0.4148263459982279,20.25765835374363
630,2015-07-06,26.88821792602539,26.933534622192383,26.790029525756836,26.895769119262695,13.296967506408691,33947757,-0.0033588587057021835,14.161370309906744,7.958111470409061e-05,0.005337099573886106,13.362583024161202,0.09862596539765855,13.55983495495652,13.165331093365884,0.00140453722271917,-0.003651725842846472,1.1978256482578977,13.248940604356488,-0.0033588587057021835,-0.04481315612792969,69.47989004929539,0.12836338962462435,-7.60494307626846,13.734644208635602,0.6132626000148588,0.30398684773669377,21.53244042127074
631,2015-07-07,27.031721115112305,27.07703971862793,26.714502334594727,27.016616821289062,13.356715202331543,35938524,0.00449333247554784,12.118915475175163,5.828099694223816e-05,0.013411553873664508,13.340712002345494,0.07457887390590846,13.489869750157311,13.191554254533678,0.0022352589789440846,-0.011735056719723051,1.203207877143259,13.263310550753163,0.00449333247554784,0.05974769592285156,68.45579778581848,0.12592277529303253,-8.82497682911189,13.761982032230922,0.6625902361057564,0.3035760577635871,22.971074656619265
632,2015-07-08,26.646526336669922,26.67673683166504,26.238670349121094,26.27643585205078,13.220776557922363,41827411,-0.010177550569128724,12.793193299388136,6.494674396647208e-05,0.0164399095405203,13.302621977669853,0.05177075792375036,13.406163493517354,13.199080461822351,0.015022632764833555,-0.01530615969960604,1.1909621681284595,13.257639351709056,-0.010177550569128724,-0.1359386444091797,59.42627705441953,0.11173148729925053,-10.079356675660389,13.757998943328857,0.6625784582102837,0.3035706615369579,24.43787339700944
633,2015-07-09,26.450151443481445,26.46525764465332,25.92900276184082,25.974319458007812,13.068766593933105,43786401,-0.011497809022282257,13.48278668005969,7.213711772222024e-05,0.02027417060194785,13.261486462184362,0.09660798566419157,13.454702433512745,13.068270490855978,0.018560883770156935,-0.01970305095432867,1.1772687125665553,13.23245631733893,-0.011497809022282257,-0.1520099639892578,49.68908932946769,0.08721351254373566,-8.0315850976898,13.738600254058838,0.6443605633003671,0.3036936395037292,25.872763693220875
634,2015-07-10,26.148035049438477,26.321752548217773,26.095165252685547,26.17069435119629,13.167573928833008,41042941,0.007560570784527654,13.566406945277713,7.303468150987278e-05,0.008665557281983698,13.247802325657435,0.10287846484794903,13.453559255353333,13.042045395961537,0.005777038187989132,-0.002021941482523179,1.1861695360003244,13.223805332204806,0.007560570784527654,0.09880733489990234,53.76092487563098,0.07489245348178564,-7.969877092629607,13.727834974016462,0.644618776115453,0.338159477296581,27.18450096298011
635,2015-07-13,26.24622344970703,26.41238784790039,26.185800552368164,26.344411849975586,13.25497817993164,35487437,0.0066378401648647944,13.656593750461202,7.400894954965717e-05,0.008633139010128934,13.243936947413854,0.10188133895277489,13.447699625319403,13.040174269508304,0.0025899344359031377,-0.0023021558684299644,1.1940431397887263,13.227961711901719,0.0066378401648647944,0.08740425109863281,55.98895199023303,0.07135814571767973,-7.91529063936133,13.710830007280622,0.5869291251766752,0.3701348347372753,28.110954214267394
636,2015-07-14,26.238670349121094,26.533233642578125,26.178247451782227,26.525680541992188,13.346179962158203,33288538,0.006880568265638098,13.52561119019018,7.259609447150711e-05,0.01352912270601354,13.244565418788365,0.10259655614912976,13.449758531086625,13.039372306490106,0.0002878614078167457,-0.002302818570259264,1.2022588351241594,13.24372414526925,0.006880568265638098,0.0912017822265625,47.36679241541544,0.07505125877848862,-7.858332519350943,13.638203620910645,0.6294554572558086,0.3702672874286194,28.502266306910535
637,2015-07-15,26.510574340820312,26.533233642578125,26.1933536529541,26.231117248535156,13.197975158691406,38455448,-0.011104660950700285,13.92557786666847,7.69530630637488e-05,0.012820544181899703,13.230423654828753,0.10097942623432134,13.432382507297396,13.02846480236011,0.011396071249115776,-0.011965817254202695,1.1889081583851218,13.237624280392204,-0.011104660950700285,-0.14820480346679688,43.714228788169486,0.06526683302218572,-7.950890655561564,13.598452023097447,0.6294217633385095,0.3755368887812423,28.155207772695533
