,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
754,2015-12-30,14.75100040435791,14.888999938964844,14.711999893188477,14.737000465393066,11.398016929626465,17396000,-0.0038525876590173036,39.66098314128776,0.0006242038030688536,0.011999189270178299,11.329512187412806,0.07292208245455217,11.47535635232191,11.183668022503703,0.010304350173217534,-0.0026439231306584206,4.328127126129989,11.168327786826657,-0.0038525876590173036,-0.044081687927246094,54.91288119543021,0.3297886177763356,-2.2561809265259654,3.461623123713902,3.3358009673702975,1.5584274846688906,23.14365814135191
755,2015-12-31,14.657999992370605,14.75,14.51200008392334,14.515000343322754,11.226314544677734,19673000,-0.015064233191515175,40.0488556134031,0.0006364725539457175,0.016236861522754643,11.322330066135951,0.08102842295309047,11.484386912042131,11.16027322022977,0.016032177432089092,-0.009960424923131235,4.262927209819445,11.176059354540135,-0.015064233191515175,-0.17170238494873047,46.17841587528803,0.30642413168044946,-2.5422475715439927,3.4357925142560686,3.334287756366807,1.0425576573833557,24.538781663060778
756,2016-01-04,14.206999778747559,14.234999656677246,13.98799991607666,14.227999687194824,11.004341125488281,30970000,-0.019772599307284477,40.81365153982787,0.0006610135523867038,0.017385777746690485,11.29117216382708,0.14360719327237662,11.578386550371834,11.003957777282325,0.0004927127184793247,-0.015414926872773186,4.178638058223565,11.153163590666555,-0.019772599307284477,-0.22197341918945312,46.242036615997456,0.26691932843146127,-2.756921975820584,3.4069792883736745,3.177670696460128,1.046038227889066,26.341662320856866
757,2016-01-05,14.314000129699707,14.329999923706055,13.720999717712402,13.751999855041504,10.636188507080078,38173000,-0.033455216828519374,26.39443982879945,0.000276454942014331,0.0425457734019476,11.191841670445033,0.2834458870855379,11.758733444616109,10.624949896273957,0.04038005193707349,-0.041428001020965846,4.038840815937792,11.084233579521692,-0.033455216828519374,-0.3681526184082031,41.04841630956024,0.20355815600232496,-2.641104988254621,3.401637145451137,1.7170675604895973,1.0629447599295878,26.590000651665544
758,2016-01-06,13.456999778747559,13.605999946594238,13.227999687194824,13.329000473022461,10.309029579162598,50824000,-0.03075903813661296,26.965393085167662,0.0002885446127927012,0.028089489902228006,11.047873633248466,0.4283112186739609,11.904496070596387,10.191251195900545,0.020584043852719572,-0.017017172870463358,3.9146099572526527,10.98087304614048,-0.03075903813661296,-0.32715892791748047,33.49488114310826,0.12549831262992583,-1.7573568125120214,3.368429388318743,1.5887665359524548,1.072695036643416,26.55064232183125
759,2016-01-07,13.130999565124512,13.376999855041504,12.819000244140625,12.904999732971191,9.981095314025879,50056000,-0.03181039132912811,28.09220195486356,0.00031316341693366645,0.0424948312680557,10.856726373944964,0.564118802928883,11.98496397980273,9.728488768087198,0.03594548303268007,-0.02376051567411108,3.7900846826115444,10.8475693485252,-0.03181039132912811,-0.32793426513671875,26.893080514015224,0.036750137126343674,-1.3709687673918893,3.3460612978254045,1.6005490966045675,0.7551865386734756,27.51706904850958
760,2016-01-08,13.003000259399414,13.345999717712402,12.805999755859375,12.819999694824219,9.915351867675781,64641000,-0.0065867967674562156,28.091447709270007,0.00031314660095343284,0.04152887418906881,10.638619695390974,0.5944061150656342,11.827431925522243,9.449807465259704,0.040452204290925595,-0.015150388341923957,3.7651201650757335,10.723273684411945,-0.0065867967674562156,-0.06574344635009766,29.214584376005718,-0.0384452056365987,-1.3877329016236728,3.34198944909232,1.600966615672493,0.7243797958239434,29.063839413362455
761,2016-01-11,12.949999809265137,12.996999740600586,12.541999816894531,12.803999900817871,9.902979850769043,38941000,-0.0012477637780128337,27.991269667632523,0.0003109171339706842,0.03513512976120069,10.425042969839913,0.5423849302717866,11.509812830383487,9.340273109296339,0.01490346275099033,-0.03150579138068404,3.7604221845138865,10.613901173259558,-0.0012477637780128337,-0.012372016906738281,29.333734570126182,-0.09790775523959638,-1.1244225943190758,3.3245444978986467,1.6083041812544077,0.7276997802671165,30.29151918585547
762,2016-01-12,12.986000061035156,13.166999816894531,12.685999870300293,12.991999626159668,10.048383712768555,41112000,0.014682839326207509,28.25722232106407,0.0003168534179770003,0.037039884824696064,10.25676713671003,0.42164504082248133,11.100057218354992,9.413477055065067,0.013476065756379909,-0.02310181651970124,3.81563585924781,10.538498845194091,0.014682839326207509,0.14540386199951172,19.10500824031493,-0.13178029650420875,-1.062469524682569,3.289365223475865,1.6556524685533787,0.7323613655263953,31.415642845732734
763,2016-01-13,12.774999618530273,12.998000144958496,12.307999610900879,12.331000328063965,9.537148475646973,48470000,-0.05087736015414612,32.01795046177942,0.000406805218957524,0.054011785100702786,10.047168186732701,0.34596949589337933,10.73910717851946,9.355229194945943,0.052211337519497136,-0.03655577468292101,3.6215063794197846,10.40498546258781,-0.05087736015414612,-0.511235237121582,15.533041733744597,-0.1975991406670463,-1.0735570643388297,3.253879955836705,1.666634226131069,0.7372190365221112,32.53297375716737
764,2016-01-14,12.418999671936035,12.668000221252441,12.029000282287598,12.519000053405762,9.682548522949219,63942000,0.015245652059787451,32.84623950376429,0.0004281251783883512,0.051453414594158545,9.910933903285436,0.24975102737961227,10.41043595804466,9.411431848526211,0.01199775922237798,-0.031403446328269316,3.6767186056127192,10.308660537302664,0.015245652059787451,0.1454000473022461,16.77033721788804,-0.23531590493385224,-0.8204377765780895,3.231544085911342,1.673103749610541,0.7400807657435047,33.65030466860202
765,2016-01-15,12.020999908447266,12.378999710083008,11.930000305175781,11.996999740600586,9.278820991516113,75916000,-0.041696411897777286,34.818724594744786,0.0004810887231764623,0.037351252668399955,9.763761247907366,0.27800524176688846,10.319771731441143,9.20775076437359,0.03177772002260702,-0.007570052738086965,3.52341263220087,10.171348597864458,-0.041696411897777286,-0.40372753143310547,14.497242158426374,-0.29439059847733695,-0.8959714909679715,3.181469304221017,1.6910798513153802,0.737845128926822,34.804834301887105
766,2016-01-19,12.276000022888184,12.479999542236328,11.901000022888184,12.006999969482422,9.286554336547852,54773000,0.0008334404811569662,34.52767316597697,0.00047307945010179573,0.047165161149284755,9.664541108267647,0.309650710177881,10.28384252862341,9.045239687911884,0.038530431074618336,-0.03054740952271304,3.526349186920366,10.053376029688911,0.0008334404811569662,0.007733345031738281,14.658193810450527,-0.3367024066530089,-0.874981847313163,3.1727538790021623,1.8355970440429157,0.7397824512726805,36.308765240065824
767,2016-01-20,11.782999992370605,12.557999610900879,11.717000007629395,12.383000373840332,9.57736587524414,103988000,0.03131533270114839,36.645141253371186,0.000532883483126796,0.07137397978579518,9.616257395063128,0.28973425737334346,10.195725909809815,9.036788880316442,0.014851840547726166,-0.005601288702702654,3.6367779849292012,9.989908009096276,0.03131533270114839,0.29081153869628906,19.364622463547406,-0.34281697798691546,-0.6745378873587942,3.1522232464381625,1.7752930175326105,0.7414102136119433,37.02108472200888
768,2016-01-21,12.479999542236328,12.600000381469727,12.335000038146973,12.45300006866455,9.631505966186523,48475000,0.005652920818481677,36.83868637498043,0.0005385273070770511,0.021234002647668986,9.577475411551339,0.2617791995727215,10.101033810696782,9.053917012405895,0.011778871650409882,-0.011618550433325783,3.6573364029124034,9.942121070041642,0.005652920818481677,0.05414009094238281,21.07389090250375,-0.3393819827119593,-0.6876010704546162,3.1219184739249095,1.7832005680148502,1.6524706379462013,36.21288318692229
769,2016-01-22,12.64799976348877,12.64799976348877,12.42300033569336,12.451000213623047,9.629960060119629,58428000,-0.00016050512477716605,33.04774264138557,0.00043339416416319587,0.01778932890597614,9.517700604030065,0.1669126082985834,9.85152582062723,9.183875387432899,0.015575549774629594,-0.01778932890597614,3.656749381676702,9.90049960205204,-0.00016050512477716605,-0.0015459060668945312,22.31754191400192,-0.33294646629718017,-0.7987141272638817,3.097954954419817,1.195429055821736,1.8013115882053419,35.53474598726766
770,2016-01-25,12.442999839782715,12.498000144958496,12.399999618530273,12.449000358581543,9.628411293029785,61359000,-0.00016082798684258215,33.13057673884323,0.0004355694900985634,0.00787595657719899,9.530738149370466,0.17216644402199055,9.875071037414447,9.186405261326485,0.003937939966879304,-0.0034557760834297573,3.656161274035259,9.864221160849073,-0.00016082798684258215,-0.00154876708984375,24.164897192633504,-0.3242336816796936,-0.7993068433525102,3.0879088810511996,1.0215483974389787,1.8169167811225395,34.997589921012455
771,2016-01-26,12.5,12.651000022888184,12.399999618530273,12.439000129699707,9.62067985534668,119134000,-0.0008029816599860462,32.65640767454913,0.0004231908580183931,0.02008003234863281,9.521899768284388,0.1644911389555146,9.850882046195418,9.19291749037336,0.016959991455078125,-0.008000030517578124,3.6532254435862574,9.831748986782088,-0.0008029816599860462,-0.007731437683105469,27.947564792248954,-0.31432920805747067,-1.1097513075789092,3.06626101902553,1.2586590029760505,1.5827436316974413,33.87109476089889
772,2016-01-27,12.364999771118164,12.541000366210938,12.008999824523926,12.234999656677246,9.462897300720215,58156000,-0.01640035392496486,32.71054530663366,0.0004245951485148146,0.04302471100158403,9.548196383884974,0.1303184716303888,9.808833327145752,9.287559440624197,0.024747328362143578,-0.028790938389321563,3.593311253343756,9.782568761973838,-0.01640035392496486,-0.15778255462646484,30.166698856544016,-0.3155738361235656,-1.3578933217513598,3.0627259526933943,1.26777795336715,1.3922779616639653,32.8064138235503
773,2016-01-28,12.293999671936035,12.654999732971191,12.199999809265137,12.63700008392334,9.773816108703613,49969000,0.03285661865523304,35.60503898354018,0.0005030630162775458,0.03700991832175657,9.617805208478655,0.09167642767888425,9.801158063836423,9.434452353120887,0.001464100335787386,-0.007645995215493244,3.711375310904429,9.781401741537808,0.03285661865523304,0.31091880798339844,45.10231710867526,-0.28815004908694597,-1.192869395186549,3.071592535291399,1.2703063289520902,1.685627660112517,31.40953649015624
774,2016-01-29,12.944000244140625,13.434000015258789,12.810999870300293,13.371000289916992,10.34151554107666,259449000,0.058083703034632395,41.767977042907425,0.0006922872643876355,0.04813041820209408,9.72696944645473,0.2855202544532128,10.298009955361156,9.155928937548303,0.0048670985903538615,-0.010275059589908264,3.9269457323130683,9.856083581476321,0.058083703034632395,0.5676994323730469,58.13895035926017,-0.21809385040357476,-0.8010975308333402,3.0926839283534457,2.0901222410080327,1.683033683054775,29.77046683342776
775,2016-02-01,13.333999633789062,13.869000434875488,13.295999526977539,13.767999649047852,10.648564338684082,45619000,0.029690889733503756,43.41480788683528,0.0007479545808931801,0.04297292062660138,9.872263499668666,0.44376837619061865,10.759800252049903,8.984726747287429,0.00757468041109701,-0.0028498655958583614,4.043540245040629,9.961747682437355,0.029690889733503756,0.3070487976074219,62.798734601612985,-0.13622719407152672,-0.4964848777063606,3.1245294298444475,2.087566951837359,2.096669052272548,28.051506350898265
776,2016-02-02,13.50100040435791,13.758999824523926,13.170000076293945,13.324000358581543,10.305161476135254,59005000,-0.0322487474955957,44.41909403869194,0.0007829586965151416,0.043626378089719975,9.968720844813756,0.45554798419516285,10.879816813204082,9.05762487642343,0.03221979504585244,-0.024516726031437133,3.9131411366900344,10.007536188263742,-0.0322487474955957,-0.3434028625488281,54.12729590999907,-0.09792816525035164,-0.6560586669124712,3.1135591098240445,2.0952451513835504,2.104380729903535,25.56851668108442
777,2016-02-03,13.725000381469727,13.76099967956543,13.029000282287598,13.13599967956543,10.159758567810059,56234000,-0.014109716636844571,44.203644181247995,0.0007753818090882455,0.05333328793681583,10.044627598353795,0.4331081022421828,10.91084380283816,9.17841139386943,0.04553733935365272,-0.05071038833061209,3.857927824091358,10.027832505536585,-0.014109716636844571,-0.1454029083251953,61.341240971013434,-0.07840490555314616,-0.7236250607125257,3.1497178077697754,2.084100060249663,2.0901492579679646,23.172166939845958
778,2016-02-04,13.140000343322754,13.72700023651123,13.050000190734863,13.612000465393066,10.527909278869629,60833000,0.036236167287085896,44.82651172024423,0.0007973873623036478,0.051522072152790525,10.174231801714216,0.4206630711522615,11.015557944018738,9.332905659409693,0.008751884940140245,-0.006849326502006163,3.9977243421066357,10.094509408647658,0.036236167287085896,0.3681507110595703,64.24295769555958,-0.0328472532778985,-0.5525513441841832,3.1808885165623257,1.9333568499546154,2.114185066727048,22.264458031251394
779,2016-02-05,13.699999809265137,13.699999809265137,12.697999954223633,12.836000442504883,9.927730560302734,70953000,-0.05700834825500467,47.904614247009356,0.0009106555818074487,0.07313867656872988,10.240636553083148,0.3124215819662993,10.865479717015747,9.615793389150548,0.06306564808679355,-0.07313867656872988,3.7698206805843113,10.072272228868336,-0.05700834825500467,-0.6001787185668945,60.25426525749783,-0.044657112910572394,-0.8314447453973701,3.214862755366734,1.9274815965762162,2.1077602967958575,21.5538426019826
780,2016-02-08,12.699000358581543,12.699000358581543,11.92199993133545,12.185999870300293,9.424999237060547,91242000,-0.05063909824994861,49.818543211081405,0.0009848758919342795,0.0611859520675597,10.190805571419853,0.41142121281664173,11.013647997053136,9.36796314578657,0.040396918953906645,-0.0611859520675597,3.578920360755514,9.985969163293964,-0.05063909824994861,-0.5027313232421875,51.89179214759654,-0.09350486219297593,-1.0650559087025424,3.184154987335205,1.9361116249649677,2.1171974977685375,20.05776241419342
781,2016-02-09,11.982999801635742,12.571999549865723,11.876999855041504,11.970999717712402,9.258711814880371,63400000,-0.01764322924571793,50.086203349396754,0.0009954872087131435,0.05799880717091789,10.036119324820381,0.5313810493970383,11.098881423614458,8.973357226026305,0.05015437220246642,-0.008845860665020518,3.515776648378537,9.88900151683882,-0.01764322924571793,-0.16628742218017578,45.49232178486967,-0.14397540186515378,-1.3144012439892683,3.1752660615103587,1.9424991108161274,2.124182409633499,18.475408295429798
782,2016-02-10,12.24899959564209,12.366999626159668,11.864999771118164,11.920000076293945,9.219266891479492,45473000,-0.0042603036134556405,50.085456554095856,0.0009954575231080245,0.04098292690123884,9.831933975219727,0.5314308236351811,10.894795622490088,8.769072327949365,0.036492739376426685,-0.0313494846273441,3.500798372419347,9.799703566790908,-0.0042603036134556405,-0.039444923400878906,44.14412266422749,-0.18502370573299665,-1.3202255505635194,3.1813841547284807,1.9417159461457194,2.1233259950243677,16.893054176666176
783,2016-02-11,11.649999618530273,11.763999938964844,11.425000190734863,11.630999565124512,8.995744705200195,66673000,-0.024245115030336883,50.17644791757009,0.000999077748263739,0.02909869178800433,9.644874436514717,0.5663982186275415,10.7776708737698,8.512077999259635,0.011416341475993193,-0.019313256237153024,3.4159211131820237,9.692509051912147,-0.024245115030336883,-0.22352218627929688,41.525379019093364,-0.23290635518184288,-0.9939669569832054,3.1476869583129883,1.702972942069634,2.146694528301017,15.600800557265607
784,2016-02-12,11.776000022888184,12.232999801635742,11.572999954223633,12.166000366210938,9.409531593322754,39965000,0.04599806927417127,50.184185611797815,0.0009993859069521327,0.05604618258570941,9.537699154445104,0.5219700582028493,10.581639270850802,8.493759038039405,0.005689490089553549,-0.017238456884340506,3.5730468891812746,9.654778724100229,0.04599806927417127,0.4137868881225586,47.36549095268508,-0.23475840734786502,-0.824659736529937,3.1740594591413225,2.4099712451854423,2.137288138868174,14.045233401735956
785,2016-02-16,12.32699966430664,12.678999900817871,12.295000076293945,12.62399959564209,9.763764381408691,38521000,0.037646165972524015,51.63000981607726,0.0010578007593683469,0.03115111827542381,9.42853559766497,0.32194437184829117,10.072424341361552,8.784646853968388,0.004461775506901084,-0.0025958942876709488,3.7075584053990034,9.669310145074691,0.037646165972524015,0.3542327880859375,51.58961953597752,-0.20527624965515479,-0.6797199850159206,3.1916937146868025,2.404892968985458,3.230340248934744,12.90163400202281
786,2016-02-17,12.699999809265137,13.081999778747559,12.67300033569336,13.067999839782715,10.107162475585938,32742000,0.03517066581728612,50.492919649413416,0.0010117202121913173,0.03220468103911454,9.454168728419713,0.37162447406769805,10.197417676555109,8.710919780284318,0.0011023574153623417,-0.0021259428328558078,3.8379557030733618,9.727690455809524,0.03517066581728612,0.3433980941772461,56.87405967182916,-0.1524447824156141,-0.5392134138727602,3.220116206577846,2.9892624563971975,3.2000926037826947,11.195024786380824
787,2016-02-18,13.175999641418457,13.199000358581543,12.607999801635742,12.706999778747559,9.827954292297363,39202000,-0.02762478430152948,51.7055084318423,0.001060896667537823,0.044854324000435146,9.511733736310687,0.396715090032996,10.305163916376678,8.718303556244695,0.037340664330878674,-0.043108671466354644,3.7319330046171353,9.741058967341237,-0.02762478430152948,-0.2792081832885742,50.58156879329393,-0.13158836222058135,-0.6534557033152276,3.2129544530596053,3.018328344913488,3.2053705331455435,9.31196222736495
788,2016-02-19,12.704999923706055,12.878999710083008,12.5,12.866999626159668,9.951704978942871,31118000,0.012591703518859187,50.82227198690903,0.0010249616388537132,0.029830752645329684,9.610732759748187,0.40931775168917867,10.429368263126545,8.792097256369829,0.0009445166466273707,-0.01613537386360378,3.7789243985635195,9.769145102221454,0.012591703518859187,0.12375068664550781,45.371021757712995,-0.10387642994539448,-0.6028212212024724,3.1694445610046387,2.910347834291346,3.2160624379918388,7.593356075639129
789,2016-02-22,13.0,13.243000030517578,12.949000358581543,13.064000129699707,10.104069709777832,24204000,0.015310414763837432,51.011939165066345,0.0010326261656271546,0.022615359379695013,9.737133162362236,0.4048749845869196,10.546883131536076,8.927383193188396,0.013769223139836239,-0.00392304933988131,3.836781298466712,9.813801716562304,0.015310414763837432,0.15236473083496094,43.28756042963826,-0.06882657365241407,-0.5654669392150883,3.15257385798863,2.898562224518557,2.9483035217608937,7.452673100518188
790,2016-02-23,13.015999794006348,13.050000190734863,12.805999755859375,12.815999984741211,9.912259101867676,22352000,-0.01898350005686711,51.56219574622406,0.001055023821496796,0.018746192281583043,9.868063790457589,0.2396368653908131,10.347337521239215,9.388790059675962,0.017977889497309732,-0.016133992122808284,3.7639457604690825,9.826929367936355,-0.01898350005686711,-0.19181060791015625,44.96829936266526,-0.05588264273020371,-0.6475776626237563,3.1408235004970004,2.9016484456824903,2.818657534519791,6.558995104950229
791,2016-02-24,12.651000022888184,13.125,12.541000366210938,13.034000396728516,10.080865859985352,25680000,0.0170099223986091,51.81905177427373,0.0010655611614225635,0.04616232967611182,9.963968685695104,0.13856626934333988,10.241101224381783,9.686836147008425,0.00719307589177519,-0.008694937671190795,3.8279701857672355,9.86078756687622,0.0170099223986091,0.16860675811767578,48.99563043084996,-0.03165443531760204,-0.5838984813296092,3.1234594072614397,2.999217274946362,2.8040728501774113,5.384784586218305
792,2016-02-25,13.07800006866455,13.24899959564209,12.869000434875488,13.246999740600586,10.245607376098633,25652000,0.01634200061794311,52.013154145636,0.001073558811181623,0.029056366322943814,10.032803399222237,0.14217051380370838,10.317144426829653,9.74846237161482,0.00015291749740051192,-0.01598100876982212,3.8905268769085115,9.912096874772542,0.01634200061794311,0.16474151611328125,46.20976116303219,0.0008302861379760884,-0.5184145109431526,3.094951697758266,2.7635099942209242,3.2892505924527304,5.255268702763476
793,2016-02-26,13.420000076293945,13.496999740600586,13.225000381469727,13.310999870300293,10.295106887817383,27142000,0.004831291098878587,51.50648697593652,0.001052745317699332,0.02026820846382398,10.059652600969587,0.17296551699760712,10.4055836349648,9.713721566974373,0.013859900837769482,-0.014530528592818732,3.9093231447788677,9.963164876511854,0.004831291098878587,0.04949951171875,55.78839718037611,0.03022049577859498,-0.5453154191035919,3.1006161144801547,2.749873598430069,3.8036187172883396,5.798068018965462
794,2016-02-29,13.333999633789062,13.791999816894531,13.289999961853027,13.397000312805176,10.36162281036377,35911000,0.006460925881701884,50.47837025245412,0.0010111372473586681,0.03764810775676112,10.13589096069336,0.1714245748076508,10.47874011030866,9.793041811078059,0.029623482446212594,-0.0032998104953098732,3.9345809918649057,10.016292601025443,0.006460925881701884,0.06651592254638672,67.10934100220513,0.05820873366849355,-0.44925118222192856,3.1524463381086076,3.175131543262137,3.503030170451678,5.3628102489108755
795,2016-03-01,13.536999702453613,13.86400032043457,13.461999893188477,13.843000411987305,10.706570625305176,44906000,0.03329090638161292,47.742491047446315,0.0009045021632601152,0.02969641989230673,10.243728910173688,0.2538588680675163,10.751446646308722,9.736011174038655,0.0015512971048864943,-0.005540356867374595,4.065566759315954,10.108329670929407,0.03329090638161292,0.34494781494140625,74.82755350011611,0.1069906974958652,-0.2945590517529581,3.1778304236275807,2.024063187229518,3.767047617845446,6.282263132945088
796,2016-03-02,13.78499984741211,13.824000358581543,13.505000114440918,13.696999549865723,10.593652725219727,43834000,-0.010546598349481351,46.837247041727466,0.0008705268692253207,0.023141113360295878,10.313669340951103,0.2754893483902732,10.86464803773165,9.762690644170556,0.009212971354487355,-0.020311914114656767,4.022688859642446,10.17303941150145,-0.010546598349481351,-0.11291790008544922,72.98839500375178,0.13498322188375944,-0.3408558512940683,3.178483418055943,2.0364822502963906,3.1287915713546712,7.278912585083583
797,2016-03-03,13.774999618530273,13.885000228881836,13.430000305175781,13.732999801635742,10.62149715423584,59437000,0.0026284068147548467,45.329506680970596,0.0008153826095000623,0.03303084837069498,10.414989062717982,0.2299036997372373,10.874796462192457,9.955181663243508,0.011034514080248772,-0.025045322897170576,4.033262122454769,10.23283377719937,0.0026284068147548467,0.02784442901611328,79.09753394036655,0.1575976245378552,-0.4115496050831825,3.2318130220685686,2.12201284611352,3.120344766052451,8.17539041982124
798,2016-03-04,14.600000381469727,14.78600025177002,14.17199993133545,14.605999946594238,11.296696662902832,72399000,0.06356914650188683,49.66688593924167,0.0009788887138498577,0.04205481536931037,10.58867917742048,0.35863780543399804,11.305954788288474,9.871403566552484,0.012328787703611094,-0.029315098558318816,4.289653153197607,10.37468216195983,0.06356914650188683,0.6751995086669922,80.88610993182328,0.2273815461173445,-0.4007640879432374,3.2980450221470425,3.427322310488226,3.087691750891774,8.416729807109997
799,2016-03-07,14.47599983215332,14.623000144958496,14.057000160217285,14.35099983215332,11.099475860595703,41363000,-0.017458271934908343,48.96211479194639,0.0009513050336903706,0.03909919807294014,10.71066038949149,0.3676015802721524,11.445863550035796,9.975457228947185,0.018789742743780858,-0.028944437468517745,4.214763221942646,10.471321321777946,-0.017458271934908343,-0.1972208023071289,73.04519117902093,0.2637316024856933,-0.6126526619233265,3.3021046774727956,3.4395596857083244,3.0675960688129864,8.476187830530966
800,2016-03-08,14.229000091552734,14.281999588012695,13.940999984741211,13.963000297546387,10.799382209777832,33216000,-0.027036740706219753,45.29957916911863,0.000814306298769542,0.023965113576316865,10.782699721200126,0.31875924100634123,11.420218203212809,10.145181239187444,0.02241895343409882,-0.020240361582575233,4.100809761572871,10.515062773511264,-0.027036740706219753,-0.3000936508178711,62.124118015910376,0.2652664083787215,-0.7439272103777776,3.2924109867640903,3.439027968387811,3.0671218528925865,8.535645853951937
801,2016-03-09,14.074999809265137,14.253000259399414,14.04699993133545,14.196000099182129,10.979592323303223,31152000,0.01668707617017451,40.76978932344102,0.0006595935402689543,0.014635902725082896,10.870981080191475,0.26348638986595513,11.397953859923385,10.344008300459565,0.004049745008150104,-0.001989334160506066,4.169240286423633,10.57700004681686,0.01668707617017451,0.18021011352539062,70.89538086078767,0.27782164816726507,-0.6650951484014693,3.3182524272373746,3.404606173373996,3.191910703463096,8.476443687009741
802,2016-03-10,14.345999717712402,14.579999923706055,14.199999809265137,14.442000389099121,11.169855117797852,54546000,0.01732876676038453,39.829831336791635,0.0006295299461576461,0.026488228211223774,10.937164579119,0.27330799775917064,11.483780574637342,10.39054858360066,0.009619373854897778,-0.010177046655522074,4.241488078915067,10.656047389614326,0.01732876676038453,0.1902627944946289,71.58129427312745,0.2996699746488325,-0.6107551529213658,3.357492583138602,3.858609066422025,3.1708218937687627,8.729624045435099
803,2016-03-11,14.598999977111816,15.001999855041504,14.574999809265137,14.881999969482422,11.510162353515625,55822000,0.03046657562957411,40.15852880046759,0.0006399632680230097,0.029248581851209952,11.068094526018415,0.2995861224432128,11.66726677090484,10.46892228113199,0.00821973325208691,-0.001643959715343992,4.37071169625327,10.769929384801166,0.03046657562957411,0.34030723571777344,73.35563510466508,0.3405195828651646,-0.418869657378577,3.396124703543527,4.426844544573851,3.1377255117047973,9.328382692300417
804,2016-03-14,14.711000442504883,14.918999671936035,14.699999809265137,14.814000129699707,11.457571983337402,28444000,-0.004569038086778998,38.53278946508183,0.0005891967714128254,0.014886809603929883,11.187533787318639,0.25524314743016074,11.69802008217896,10.677047492458318,0.007137484812586244,-0.0007477828093840357,4.350741748046759,10.861615064605997,-0.004569038086778998,-0.052590370178222656,76.91284067528164,0.36444845341513776,-0.44023917428295184,3.429189477648054,4.372364376592321,3.277138121369564,9.461305675607823
805,2016-03-15,14.850000381469727,14.998000144958496,14.607999801635742,14.847000122070312,11.483092308044434,30891000,0.002227376336290554,36.58084680877938,0.0005310152195426127,0.026262648707363535,11.21416173662458,0.27729928411930155,11.768760304863184,10.659563168385978,0.010168351448435376,-0.01629633492373239,4.3604324872616695,10.944478697064456,0.002227376336290554,0.02552032470703125,75.70183832153829,0.3810786946669307,-0.6497461338846434,3.4525957107543945,3.800508185285282,3.263048731415278,9.53807993245292
806,2016-03-16,14.746000289916992,14.927000045776367,14.6850004196167,14.86299991607666,11.53353214263916,34906000,0.004392530621685431,35.17561274889972,0.0004910014810557761,0.016411204489473818,11.276169776916504,0.29532439353191564,11.866818563980335,10.685520989852673,0.004340168753656473,-0.004136706164450804,4.379585820485758,11.023019156474417,0.004392530621685431,0.05043983459472656,74.63918436125607,0.39378899932285094,-0.9518676082839278,3.4722938537597656,3.791129970785253,2.342580094349785,9.965138993370068
807,2016-03-17,14.737000465393066,15.17199993133545,14.737000465393066,15.154999732971191,11.760124206542969,44708000,0.019646372082850805,34.06920779819582,0.0004605995714272405,0.02951750371209481,11.413418633597237,0.25765731429098543,11.928733262179207,10.898104005015266,0.0011535724928678273,0.0,4.465628793083798,11.121299829816891,0.019646372082850805,0.2265920639038086,76.24855530441641,0.41733531149490943,-0.8128989267363258,3.4999420983450755,3.5515346062328472,2.3320160401234347,10.789960927117802
808,2016-03-18,15.194000244140625,15.300000190734863,15.086999893188477,15.24899959564209,11.833063125610352,70568000,0.006202223529816253,31.60671958897107,0.00039642250919676473,0.014018710946679601,11.535343033926827,0.21685673690610802,11.969056507739042,11.101629560114612,0.003356627239257889,-0.0070422765060446655,4.493325621059688,11.216201602589353,0.006202223529816253,0.07293891906738281,76.30309615858671,0.436845808176459,-0.8539771536338818,3.503012316567557,3.365537480736399,2.807181156753579,11.077590813832396
809,2016-03-21,15.258999824523926,15.300000190734863,15.083000183105469,15.288999557495117,11.864103317260742,28207000,0.002623174686122498,31.655223210395423,0.00039764014146823686,0.014221116070834271,11.634521348135811,0.17692211424124016,11.98836557661829,11.280677119653332,0.0007209275421883235,-0.011534153184509139,4.505112399085357,11.30258849787887,0.002623174686122498,0.031040191650390625,73.30748394366543,0.4496296506862336,-0.837378119649925,3.5004808562142506,3.3460635428124634,2.7909380241482338,11.270706989857196
810,2016-03-22,15.239999771118164,15.560999870300293,15.154999732971191,15.47599983215332,12.009212493896484,33945000,0.012230943439663688,31.590776026934975,0.0003960226706285591,0.026640429358701572,11.705814225333077,0.21492563901677,12.135665503366617,11.275962947299536,0.005577430408369105,-0.005577430408369105,4.560214174027898,11.39680503068122,0.012230943439663688,0.1451091766357422,78.13820825036511,0.46609715790345163,-0.6667236514411404,3.5418713433401927,3.688377104336945,2.1540904005414907,12.480716632648047
811,2016-03-23,15.482000350952148,15.531999588012695,15.234000205993652,15.298999786376953,11.87186336517334,27577000,-0.01143698046753272,30.865026389436416,0.0003780356563573833,0.0192481188001469,11.764998708452497,0.19086935613855063,12.146737420729599,11.383259996175395,0.015049722022607539,-0.01601861124768958,4.5080590935917755,11.460146141946836,-0.01143698046753272,-0.13734912872314453,73.81764145939151,0.4627307768461115,-1.2772449171215752,3.5584027426583424,3.659174187774481,2.245466094322087,13.551740981091116
