Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
120,2020-03-19,24.989999771118164,24.989999771118164,26.579999923706055,23.180999755859375,26.0,6849800,-0.031019818379592445,103.51271270333741,0.004251937179049076,0.13073077568641076,22.81571442740304,2.6460657158954843,28.107845859194008,17.523582995612074,0.06115385202261118,-0.10842308631310096,1.1710402808074787,24.42803106204075,-0.031019818379592445,-0.8000011444091797,45.23809371160593,-1.3203041500892496,0.6273665816074453,2.8467141560145786,9.566332885530441,15.057450534318379,17.509541705116334
121,2020-03-20,23.010000228881836,23.010000228881836,25.399999618530273,21.780000686645508,25.0,7400000,-0.07923167508487472,106.9329843659085,0.004537564740237947,0.14479995727539063,22.96000017438616,2.6215965537921853,28.20319328197053,17.71680706680179,0.0955999755859375,-0.12879997253417969,1.0782567977672401,24.23896028428623,-0.07923167508487472,-1.9799995422363281,36.80107730318985,-1.3213312984490777,0.5418367223807138,2.891714096069336,8.972505840217178,14.423827369694072,18.179771572439684
122,2020-03-23,23.34000015258789,23.34000015258789,24.760000228881836,23.06999969482422,23.40999984741211,5643600,0.014341587154433899,105.55755011473222,0.004421585867549288,0.07219139449265911,23.507143020629883,2.1363112384518534,27.77976549753359,19.234520543726177,0.0606578421849465,-0.014523714429903186,1.0937207116072798,24.11909893339312,0.014341587154433899,0.3299999237060547,40.54818024728593,-1.2807533575413501,0.5784614758613782,2.892428398132324,8.958486031507167,16.640910388085324,19.1695386182046
123,2020-03-24,24.56999969482422,24.56999969482422,25.0,23.6200008392334,24.209999084472656,5242700,0.052699208834407374,106.30354844407125,0.004484303338016272,0.05700120664819351,24.2000002179827,1.342249568452957,26.884499354888614,21.51550108107679,0.01776126895649354,-0.024370023442820347,1.1513589277947884,24.179219034917267,0.052699208834407374,1.2299995422363281,42.701524466004734,-1.1362464220359136,0.7097107509260396,2.891714096069336,8.799305633427537,17.87194108297211,20.456615379217048
124,2020-03-25,24.520000457763672,24.520000457763672,25.141000747680664,23.670000076293945,24.56999969482422,4290200,-0.002034971008610942,105.92930479181868,0.004452784767332548,0.05986978793884933,24.524285997663224,1.0306611032956148,26.585608204254452,22.462963791071996,0.025274737388287744,-0.03663002155917252,1.1490159457562206,24.224656557963456,-0.002034971008610942,-0.049999237060546875,42.93537817259917,-1.0140686034762467,0.7045455396309871,2.8964283806937083,9.133141566357708,15.370236491553852,20.658022498345833
125,2020-03-26,25.75,25.75,26.049999237060547,24.309999465942383,24.559999465942383,4692900,0.05016311253154471,103.79862798859492,0.00427545840171219,0.07084689775873329,24.567143031529017,1.0805973479585886,26.728337727446196,22.40594833561184,0.012214952914659427,-0.010179153315808402,1.2066541619437292,24.42803568356833,0.05016311253154471,1.2299995422363281,52.21646662381262,-0.8086692823923975,0.8316116290750126,2.8249998092651367,7.97977680059969,15.589454258943714,21.724130485688868
126,2020-03-27,25.979999542236328,25.979999542236328,26.18000030517578,24.579999923706055,25.600000381469727,4871200,0.008932021057721506,103.7916070334742,0.00427488003594886,0.06250001396983841,24.594285692487443,1.1181658208553462,26.830617334198134,22.35795405077675,0.007812529685906624,-0.03984376728767503,1.2174320223275978,24.634964198057396,0.008932021057721506,0.22999954223632812,58.74921290230543,-0.6201807421922716,0.8553719162965431,2.7642856325422014,8.111577064098539,16.342446556082212,23.18078555070637
127,2020-03-30,27.700000762939453,27.700000762939453,28.670000076293945,26.260000228881836,26.799999237060547,12153800,0.0662048210550148,103.33521614940963,0.004237367816129052,0.08992537000073589,24.981428691319056,1.63000446694534,28.241437625209738,21.721419757428375,0.036194005260012194,-0.020149217296691932,1.2980318915124411,25.043635740041672,0.0662048210550148,1.720001220703125,63.662627370068066,-0.32822887409115253,0.9115770853172571,2.812142780848912,12.70570589928203,16.37399844466122,23.552648470708455
128,2020-03-31,26.549999237060547,26.549999237060547,28.565000534057617,26.540000915527344,27.889999389648438,5728500,-0.04151629942976476,103.27013297325736,0.004232031890600895,0.07260665696829903,25.48714283534459,1.456316310636676,28.39977545661794,22.574510214071235,0.07224816568999108,-0.04840439238669022,1.2441424108350267,25.244484206310855,-0.04151629942976476,-1.1500015258789062,63.00742938939331,-0.18748916896419487,0.806745581410148,2.8324999128069197,11.007112246935318,17.193934445474962,24.061422662375097
129,2020-04-01,27.959999084472656,27.959999084472656,29.34000015258789,26.086999893188477,26.440000534057617,11805500,0.053107340411668424,103.57016633826477,0.004256658474339614,0.12303329023042921,26.147142682756698,1.365084913012539,28.877312508781777,23.41697285673162,0.05219368533437213,-0.013351007327493702,1.3102155053678364,25.606552856732428,0.053107340411668424,1.4099998474121094,75.74648979894036,0.03739223078882148,0.8814432009899861,2.7798570905412947,12.114756051864275,16.7203678853495,24.38815502986502
130,2020-04-02,26.739999771118164,26.739999771118164,28.479999542236328,25.850000381469727,28.049999237060547,6040000,-0.043633739388496906,104.66126246725342,0.004346817405253694,0.09376111345100371,26.457142693655832,1.1812521882830078,28.819647070221848,24.094638317089817,0.06203207908894419,-0.0784313338833932,1.2530459034638484,25.757679111983858,-0.043633739388496906,-1.2199993133544922,70.14925275081906,0.11583335681445917,0.7766322579207409,2.7698569978986467,11.906677129847132,16.43318454377671,25.060878386270595
131,2020-04-03,28.75,28.75,29.110000610351562,26.950000762939453,27.06999969482422,7756100,0.07516829641310752,107.70283680167236,0.004603135339336375,0.07979312418777386,27.061428342546737,1.1045879292697443,29.270604201086226,24.85225248400725,0.01329887751791865,-0.004432912199393538,1.347235229354649,26.15665523038601,0.07516829641310752,2.010000228881836,69.23076749444837,0.33631193983008245,0.9219576462609783,2.564857074192592,11.704595704671386,17.97460621055388,25.285382386254838
132,2020-04-06,28.3700008392334,28.3700008392334,29.450000762939453,28.020000457763672,29.190000534057617,7596600,-0.0132173621136209,103.65267490098505,0.004263443259575118,0.048989389483132056,27.435714176722936,1.0273408589432613,29.49039589460946,25.381032458836412,0.03699896896013955,-0.040082221818695765,1.3294283334760415,26.45176797823233,-0.0132173621136209,-0.37999916076660156,60.36931850893561,0.47490563233296257,0.8591916671495134,2.327714238848005,11.980627507004824,20.32476639116189,25.7338384650612
133,2020-04-07,27.579999923706055,27.579999923706055,28.959999084472656,26.059999465942383,28.799999237060547,6166800,-0.027846347978771835,100.55020623211757,0.004012041259254513,0.10069443386645936,27.66428565979004,0.8029709690008768,29.27022759779179,26.058343721788287,0.04791663879597555,-0.09513888346192263,1.2924086094892289,26.602198904295495,-0.027846347978771835,-0.7900009155273438,56.15966594490217,0.5150583880999022,0.7561928525903012,2.3241428647722517,11.88435100433498,20.161436263038087,26.182294543867567
134,2020-04-08,27.5,27.5,27.739999771118164,26.90999984741211,27.299999237060547,3959300,-0.002900649888591622,100.39232588636663,0.003999452022569222,0.030402928457935834,27.63571412222726,0.805043905889404,29.245801934006067,26.02562631044845,0.008791200652942047,-0.014285692327749296,1.2886597846000991,26.721905717056096,-0.002900649888591622,-0.07999992370605469,59.087618848472395,0.5342657283270782,0.7457626149227276,2.1406428473336354,12.142386042806908,22.150053996537206,26.79048265398072
135,2020-04-09,28.450000762939453,28.450000762939453,29.030000686645508,27.31999969482422,27.6200008392334,5549100,0.03454548228870746,98.82409101535299,0.003875476573416972,0.061911692247028575,27.907142911638534,0.6900658120521245,29.28727453574278,26.527011287534286,0.02099927248670398,-0.010861735528372501,1.3331771583651715,26.952318389840546,0.03454548228870746,0.9500007629394531,71.28325603198972,0.61900925257628,0.8432602143285506,2.004214423043387,14.503997430591284,22.162184314963156,26.500828108176858
136,2020-04-13,31.989999771118164,31.989999771118164,32.279998779296875,28.459999084472656,28.530000686645508,9420300,0.12442878429690984,94.4343321686132,0.0035388266238618937,0.13389413259328475,28.482857295445033,1.6933173529948227,31.86949200143468,25.096222589455387,0.010164703862571423,-0.002453613757030799,1.4990627714329585,27.624009240677562,0.12442878429690984,3.539999008178711,77.0481542912661,0.9607425984088387,0.9665128086420093,2.1527857099260603,20.49690243540191,22.22710775598215,24.794752146703342
137,2020-04-14,31.8799991607666,31.8799991607666,32.47999954223633,30.56999969482422,32.33000183105469,5330400,-0.0034385936585993315,94.8398967810654,0.003569288103747277,0.059078247424578026,29.21714292253767,1.911924631344658,33.04099218522698,25.393293659848354,0.018558625038288562,-0.054438664910309194,1.4939081036932669,28.191474563356103,-0.0034385936585993315,-0.1100006103515625,74.57968746933588,1.208758788210762,0.9318955257841726,2.170642852783203,20.824804318290298,26.50768735191641,23.408668506090116
138,2020-04-15,35.61000061035156,35.61000061035156,36.029998779296875,31.700000762939453,32.130001068115234,13312700,0.1170013032552184,93.35553035773142,0.0034584345430052838,0.13476495089987317,30.19714300973075,3.0512385596106624,36.29962012895207,24.094665890509425,0.013071838001340902,-0.01338314008344368,1.668697298768911,29.180611369622167,0.1170013032552184,3.730001449584961,79.89217878197867,1.6868484110912902,0.9641639766593894,2.374856948852539,23.47297507504267,26.964129297516887,21.26291148351097
139,2020-04-16,36.349998474121094,36.349998474121094,38.08000183105469,34.11000061035156,34.5,11378200,0.020780619238585984,82.60776086340674,0.002707953236057854,0.11507249915081522,31.33714267185756,3.680632367154082,38.69840740616572,23.975877937549395,0.05014502483865489,-0.011304330134737318,1.7033738619590848,30.136529650222023,0.020780619238585984,0.7399978637695312,79.34661591387656,2.1012278778529065,0.8718516212955586,2.5341427666800365,23.82460934114413,22.41300349695256,20.89082155049304
140,2020-04-17,33.4900016784668,33.4900016784668,35.04999923706055,32.106998443603516,33.900001525878906,9704700,-0.07867941996449968,89.20162406586934,0.0031575117999955078,0.08681417879023914,32.181428636823384,3.3369466200589453,38.855321876941275,25.507535396705492,0.04601762502585329,-0.05289094399912138,1.5693533945174543,30.583659253987992,-0.07867941996449968,-2.859996795654297,68.14887055269233,2.173790645857782,0.6246934089493785,2.72292845589774,23.247310397418463,18.609101321389705,20.35659214565358
141,2020-04-20,31.06999969482422,31.06999969482422,32.869998931884766,30.969999313354492,31.860000610351562,11465200,-0.07226043184102249,92.89147667822603,0.003424137475976749,0.059635893977759334,32.69142859322684,2.7175380093465615,38.12650461191996,27.256352574533715,0.05649715011228572,-0.027934754549499348,1.4559512405184485,30.64850464609949,-0.07226043184102249,-2.420001983642578,57.87751058449224,2.0128206831111086,0.42681919007717195,2.7107857295445035,23.636669313278542,18.920776925653637,19.822362740814118
142,2020-04-21,31.389999389648438,31.389999389648438,32.31999969482422,29.510000228881836,31.270000457763672,9477800,0.01029931438581655,86.78543579626664,0.002988774550138063,0.089862469613259,33.11142839704241,2.1126320897328625,37.336692576508135,28.886164217576685,0.02974097510589841,-0.05628398474950663,1.4709465400749675,30.747370611906018,0.01029931438581655,0.31999969482421875,61.77042978432857,1.8892935291717912,0.45298432964345375,2.766857147216797,24.007192792000005,19.217375062797586,19.240521892193374
143,2020-04-22,31.18000030517578,31.18000030517578,32.02000045776367,30.420000076293945,31.799999237060547,5476100,-0.006689999635422383,87.15005072259318,0.0030139410083137156,0.05031447861184363,32.99571418762207,2.2044791502223764,37.40467248806682,28.58675588717732,0.026415099771729948,-0.04339620106526024,1.4611059082581401,30.805054571008654,-0.006689999635422383,-0.20999908447265625,58.31612023155374,1.7542305211511788,0.43581351528678147,2.648785727364676,24.077086617400095,18.53577659447615,18.430696451688036
144,2020-04-23,29.889999389648438,29.889999389648438,31.75,29.329999923706055,31.15999984741211,6794100,-0.041372703749242956,88.14914876945977,0.0030834414399922025,0.0776636742023261,32.71142850603376,2.483052083173023,37.67753267237981,27.745324339687716,0.05969193258856959,-0.058729137762112,1.4006560063695075,30.68304721349396,-0.041372703749242956,-1.2900009155273438,58.10602130281837,1.5255146381738598,0.31863553827763913,2.6337857927594865,23.727088705754433,17.214340786373967,17.568360027846648
145,2020-04-24,31.739999771118164,31.739999771118164,33.02000045776367,30.010000228881836,30.25,14815100,0.061893623929293984,89.74263336586486,0.0031959286680317616,0.09950413979774664,32.15857124328613,2.1368076406476075,36.43218652458135,27.88495596199092,0.04231407228580191,-0.007933876731178978,1.4873476824820486,30.82397422117719,0.061893623929293984,1.8500003814697266,57.75817331614113,1.47651487837242,0.4725456894802127,2.6880715233939037,25.090369305906307,16.684899411681922,17.31439162288131
146,2020-04-27,31.780000686645508,31.780000686645508,33.736000061035156,31.729999542236328,32.439998626708984,6948400,0.0012602682991744718,88.84415291765959,0.003132255360181143,0.061837256588143555,31.505714416503906,1.0791493980459046,33.66401321259571,29.347415620412097,0.06029591421681522,-0.02188653250706642,1.4892221396161314,30.951444416572965,0.0012602682991744718,0.04000091552734375,59.00686685799936,1.4244893290159517,0.4758735520140376,2.7292143957955495,23.290345301971517,19.776044973270835,16.165520305178987
147,2020-04-28,30.0,30.0,32.16999816894531,29.799999237060547,31.940000534057617,7577300,-0.056010089621977066,91.87953096938728,0.0033499397663311883,0.0742015933705961,31.007142748151505,0.7721338988489985,32.5514105458495,29.462874950453507,0.06793982882471915,-0.06700066566107872,1.4058106741091994,30.824585161029905,-0.056010089621977066,-1.7800006866455078,56.074297356991224,1.2255007175767325,0.2766338051786299,2.691357203892299,22.96414467747501,19.007949754823986,15.011578662458518
148,2020-04-29,31.889999389648438,31.889999389648438,32.20000076293945,29.639999389648438,29.670000076293945,6454900,0.06299997965494786,91.63200452170533,0.003331914385978502,0.08628248623890072,31.124285561697825,0.8422759176621756,32.808837397022174,29.439733726373472,0.010448310498613845,-0.001011145485957652,1.4943767179767875,30.966640391512378,0.06299997965494786,1.8899993896484375,60.10124133025326,1.2064013212635238,0.42472107690725963,2.8149287360055104,18.53337564389576,19.053002673389987,14.476715487070784
149,2020-04-30,31.5,31.5,32.4900016784668,31.200000762939453,32.439998626708984,3339600,-0.012229520135238148,90.17663895620096,0.003226915164062309,0.039765751237277824,31.13999993460519,0.849058423491911,32.83811678158901,29.441883087621367,0.03051793219410601,-0.03822435006974993,1.4761012078146594,31.037755005977395,-0.012229520135238148,-0.3899993896484375,57.20358880695287,1.1465781811457383,0.31600832095473674,2.784928730555943,18.785112896688975,21.677263321461044,13.772405047167497
150,2020-05-01,32.04999923706055,32.04999923706055,32.65999984741211,30.700000762939453,31.030000686645508,4531900,0.01746029324001741,88.84914088224821,0.003132607077584757,0.06316464844024924,31.264285496303014,0.9168580073556555,33.098001511014324,29.430569481591704,0.019658414336229474,-0.010634866787098652,1.5018743677550472,31.17272090345515,0.01746029324001741,0.5499992370605469,50.165015047387335,1.1305163645665957,0.31085699662192284,2.6513573782784596,18.099545762950072,22.207919445245004,13.497184058018046
151,2020-05-04,33.900001525878906,33.900001525878906,34.16999816894531,32.029998779296875,32.36000061035156,8916500,0.05772238168040689,88.36661133625401,0.003098673809147847,0.06613100584935955,31.837142944335938,1.140537061297968,34.11821706693188,29.556068821740002,0.008343530221690963,-0.010197831422448244,1.5885661332466239,31.53635831977832,0.05772238168040689,1.8500022888183594,55.070287041605575,1.2526274730263758,0.5222857835419173,2.6677859170096263,21.15461270790059,22.415870580374282,12.874447137748472
152,2020-05-05,36.220001220703125,36.220001220703125,36.36000061035156,34.25,34.959999084472656,16784700,0.06843656608844562,87.79694709541943,0.0030588507616174107,0.06035471011464388,32.477143151419504,2.00573165155569,36.48860645453088,28.465679848308124,0.004004559305340991,-0.020308898829119234,1.697282144410423,32.160844039901626,0.06843656608844562,2.3199996948242188,51.647759766790294,1.5190948131671504,0.7874285480110064,2.534214564732143,21.118292327891343,24.514016168671926,12.222806660271115
153,2020-05-06,38.029998779296875,38.029998779296875,39.25600051879883,35.209999084472656,36.83000183105469,27262600,0.04997232185511824,88.19398003553395,0.0030865786168683177,0.10985612905711625,33.37000002179827,2.8549839759998203,39.079967973797906,27.66003206979863,0.03328812594487032,-0.04398595346297434,1.7820992740098458,32.94339800515433,0.04997232185511824,1.80999755859375,54.29009314447398,1.8549411690835882,0.8764858285311745,2.5396431514195035,25.376573545243396,21.4045647649591,11.397172667586773
154,2020-05-07,44.119998931884766,44.119998931884766,45.70000076293945,40.79999923706055,45.689998626708984,53226000,0.16013674330968475,99.82779883759412,0.00395459897649173,0.10724451024637402,35.38714272635324,4.557578388527917,44.50229950340908,26.271985949297406,0.034580912202765234,-0.1070255972122068,2.067478848004336,34.43361146205172,0.16013674330968475,6.090000152587891,73.30117626793522,2.5827417031951185,0.903481872324163,2.7844290052141463,34.127575510493585,19.697352700423405,11.443868821758818
155,2020-05-08,43.0,43.0,43.27000045776367,41.27000045776367,42.11000061035156,21716300,-0.02538528918855798,100.90195005857434,0.004040160129215488,0.0474946561627063,36.97428567068918,5.045155264816454,47.064596200322086,26.88397514105627,0.006411789452629451,-0.019947759211891347,2.014995299556519,35.575796600444825,-0.02538528918855798,-1.1199989318847656,77.73129064643607,3.034178198850725,0.8350641035724043,2.808000155857631,33.01253062439758,18.439147498340766,11.402968873346223
156,2020-05-11,42.79999923706055,42.79999923706055,44.349998474121094,42.0099983215332,42.5099983215332,12684500,-0.004651180533475685,101.26811072206947,0.004069535813181475,0.055045877322525714,38.58857127598354,4.803666285964958,48.195903847913456,28.981238704053624,0.036461992431446495,-0.011761938831851889,2.0056231926441765,36.53902361866025,-0.004651180533475685,-0.20000076293945312,76.67134215285184,3.3373357548267464,0.8228465866092948,2.7744287763323103,32.343278278233036,18.25314722440546,11.734484854267418
157,2020-05-12,46.16999816894531,46.16999816894531,47.83000183105469,44.04999923706055,44.31999969482422,25236500,0.0787382942046102,96.54386726508596,0.003698697740674023,0.08528886778028515,40.6057139805385,4.558770216349693,49.72325441323789,31.488173547839118,0.037454956532935936,-0.006092068132283924,2.1635425416501834,37.82315355869826,0.0787382942046102,3.3699989318847656,80.52952816621826,3.8056518658434797,0.9102700815695601,3.0194289343697682,32.094883745681756,17.909044514165647,12.89256693417548
158,2020-05-13,45.16999816894531,45.16999816894531,46.79999923706055,42.38999938964844,46.689998626708984,15197600,-0.021659086845548514,97.2888073961366,0.0037559968430803817,0.09445277312322241,42.21571350097656,3.7062050840482534,49.62812366907307,34.803303332880056,0.03491113977422122,-0.09209679510679478,2.1166821858465434,38.802732840064536,-0.021659086845548514,-1.0,81.49216784103058,4.049424866032162,0.8537656236892878,3.161571775163923,30.882016969303322,14.04278123031889,14.10575071932398
159,2020-05-14,45.11000061035156,45.11000061035156,47.380001068115234,44.81100082397461,45.38999938964844,12971100,-0.0013282612580445274,90.59292427472184,0.003256776955811699,0.056598375824752856,43.48571341378348,2.694246042467682,48.874205498718844,38.097221328848114,0.050011026399823306,-0.012756082252908633,2.1138706789034907,39.64370187610281,-0.0013282612580445274,-0.05999755859375,79.75078664353175,4.189481686394366,0.8504672426809832,3.1215002877371654,26.21362053014652,18.186481172984003,14.637050900186672
160,2020-05-15,48.41999816894531,48.41999816894531,49.68000030517578,45.130001068115234,45.25,15808900,0.07337613641783447,92.97530755445469,0.0034303205614466025,0.1005524693273049,44.96999904087612,1.9456955712817159,48.86139018343955,41.07860789831268,0.027845351076916436,-0.002651910096900898,2.2689783422083734,40.81387471514848,0.07337613641783447,3.30999755859375,82.32323730069626,4.515514821706773,0.9371256447770819,3.304643086024693,29.510413587115085,14.310556962526064,16.14339963897198
161,2020-05-18,43.61000061035156,43.61000061035156,48.21500015258789,43.400001525878906,47.290000915527344,16859100,-0.09933906940291237,95.83885404066025,0.003644875374534516,0.10181853528211739,44.897142137799946,1.99183023808484,48.88080261396963,40.913481661630264,0.09737786959366095,-0.08225839108349822,2.043580145198031,41.18669150117556,-0.09933906940291237,-4.80999755859375,73.65312097248962,4.335791520520047,0.697105817489206,3.4939286368233815,29.161787443463353,14.141496834899382,17.26744834342281
162,2020-05-19,44.79999923706055,44.79999923706055,45.349998474121094,44.0,45.08000183105469,7668000,0.027287287549969008,90.56224397617783,0.003254571442063792,0.02994672624860249,45.15428488595145,1.8143758286600147,48.78303654327148,41.52553322863142,0.01220051496718582,-0.0239574486953702,2.099343904251457,41.66846586596022,0.027287287549969008,1.1899986267089844,72.9960905791887,4.2405006021138405,0.7428871872596343,3.4353569575718472,29.511779376892072,15.23442169295,18.259171175179183
163,2020-05-20,45.11000061035156,45.11000061035156,45.88999938964844,44.130001068115234,44.849998474121094,5450300,0.006919673628801526,90.61113929941416,0.0032580867321975538,0.03924188141385869,45.484285082135884,1.4971504689394548,48.478586020014795,42.48998414425697,0.017391277722048133,-0.01605345441474887,2.113870678903491,42.1273371652124,0.006919673628801526,0.3100013732910156,74.31226394934015,4.142247136250553,0.7592202420946025,3.46892820085798,30.84093432015955,15.484592329833838,19.31000594843163
164,2020-05-21,45.29999923706055,45.29999923706055,45.667999267578125,44.029998779296875,44.97999954223633,4292700,0.004211895901978346,90.30091016336802,0.0032358152287034364,0.0364161961972268,45.35999952043806,1.4665371735953001,48.29307386762866,42.42692517324746,0.008181414723493388,-0.02112051517580386,2.122774082153277,42.55035877479216,0.004211895901978346,0.18999862670898438,73.97756962688022,4.033219415140707,0.7518413207107569,3.445928301130022,30.822616452865674,14.053053801518933,20.47024867928057
165,2020-05-22,45.810001373291016,45.810001373291016,46.869998931884766,44.79999923706055,45.13999938964844,6230500,0.011258325492712773,87.6354429181603,0.0030476074823262427,0.045857326601978506,45.4514285496303,1.4726548572544158,48.39673826413913,42.50611883512147,0.023482445124641052,-0.007532125768390238,2.146672963717653,42.98497778792534,0.011258325492712773,0.5100021362304688,72.65120695531752,3.9425201526013467,0.7491899640088389,3.4409283229282925,32.881235926225244,14.130354629147792,21.612066792911076
166,2020-05-26,41.70000076293945,41.70000076293945,45.5,41.68000030517578,44.7400016784668,9621800,-0.08971841272958025,94.4057269368762,0.0035366830470158865,0.08538219829041202,44.964285714285715,2.053767042064134,49.07181979841398,40.85675163015745,0.0849351608068775,-0.06839520023450923,1.9540768727634013,42.81364751792722,-0.08971841272958025,-4.1100006103515625,59.75783728327166,3.4986671756823284,0.4485142454018007,3.560214178902762,30.40740394463403,13.911716632125504,22.42633181317751
167,2020-05-27,41.06999969482422,41.06999969482422,41.369998931884766,38.79999923706055,41.0,11618100,-0.01510793900692542,94.8692607921274,0.003571498667954239,0.06268291938595655,43.91428593226841,1.8625149938923142,47.63931592005304,40.18925594448378,0.007317054562452362,-0.0536585551936452,1.9245547985548481,42.58116114151349,-0.01510793900692542,-0.6300010681152344,55.65056060463391,3.0607917703755376,0.2086397274735662,3.4783570425851003,29.992522906785048,11.096872632843285,24.227593291069997
168,2020-05-28,42.61000061035156,42.61000061035156,42.939998626708984,40.77000045776367,40.849998474121094,6016700,0.03749697898637727,91.65545672558738,0.0033336201379269926,0.053121132190984764,43.771428789411274,1.926978901277794,47.625386591966866,39.91747098685568,0.008078287115885185,-0.001958335846893641,1.9967197893943909,42.585006404025236,0.03749697898637727,1.5400009155273438,46.621926885122285,2.805695252124522,0.35018391537263244,3.0854996272495816,30.08435162933589,14.146633222829763,25.494600550560865
169,2020-05-29,42.189998626708984,42.189998626708984,44.38999938964844,41.13999938964844,43.040000915527344,6718600,-0.009856887529368974,90.65880102251114,0.003261515159856852,0.07551115081011796,43.39857155936105,1.9471899715376442,47.29295150243634,39.504191616285766,0.05111525827467557,-0.04414501592618348,1.9770383470026651,42.53233870038307,-0.009856887529368974,-0.4200019836425781,48.12932688470292,2.5403551408153504,0.31158079566583113,3.1140711648123607,31.9209847424237,13.998766015034692,27.28731227356183
170,2020-06-01,45.849998474121094,45.849998474121094,45.90999984741211,41.2599983215332,42.10100173950195,9712800,0.08675041399729011,93.3647267249201,0.0034591159509599254,0.11044871460899151,43.504285539899556,2.0716969338204874,47.64767940754053,39.36089167225858,0.0014251768559397093,-0.01997585290659877,2.1485472420936644,42.97469333688148,0.08675041399729011,3.6599998474121094,56.073276834484496,2.5954834728787617,0.647977807439851,3.279071262904576,32.56598379552303,11.072036485780187,29.292423717895645
171,2020-06-02,49.0099983215332,49.0099983215332,49.29999923706055,45.560001373291016,45.79999923706055,15354600,0.06892039155019147,94.90157663326544,0.0035739322410633144,0.08165934336398833,44.034285409109934,2.911859532891276,49.85800447489249,38.21056634332738,0.006331897824414813,-0.005240128117192833,2.296625959282844,43.77940066816838,0.06892039155019147,3.1599998474121094,55.702812075586166,2.861176786706288,0.9384189413725266,3.1869280678885326,31.51237772908919,16.83837264093158,30.252256413543716
172,2020-06-03,47.83000183105469,47.83000183105469,48.400001525878906,46.2599983215332,48.209999084472656,7144800,-0.0240766482532212,95.26290973913773,0.0036011991952250395,0.044389198195088735,44.32285690307617,3.2027315699832197,50.728320043042615,37.91739376310973,0.01182326707423238,-0.04044805641922329,2.241330903891974,44.31948082321989,-0.0240766482532212,-1.1799964904785156,55.30303882991587,2.94260428648505,0.829963392233235,3.0683566502162387,29.140369734830607,17.670671736628478,31.281178696725586
173,2020-06-04,47.880001068115234,47.880001068115234,49.189998626708984,46.650001525878906,47.400001525878906,6268300,0.0010453530241782971,93.63232157374586,0.003478972874321172,0.05358643500134319,45.205714089529856,3.2109910114457265,51.62769611242131,38.7837320666384,0.02763707840554673,-0.015822784300766817,2.243673885930542,44.794216855872605,0.0010453530241782971,0.049999237060546875,55.52453313316948,2.9768553518152956,0.8345589098942648,3.0662849971226285,30.207537642281906,14.560921903382376,32.591111888803276
174,2020-06-05,45.900001525878906,45.900001525878906,46.880001068115234,44.40999984741211,45.119998931884766,8244100,-0.04135337297548369,94.67308006021617,0.0035567428920984514,0.054742936151925735,45.8957143511091,2.642851320586426,51.18141699228195,40.610011709936245,0.021719848524725825,-0.015735795684403798,2.1508904028903033,44.94165481187345,-0.04135337297548369,-1.9799995422363281,44.6925086987639,2.811817273114265,0.6761906941731771,2.9877136775425504,26.38809156194809,14.6786074349321,33.544574343828536
175,2020-06-08,44.779998779296875,44.779998779296875,45.40999984741211,42.900001525878906,45.20000076293945,8705000,-0.024400930486909944,78.08885066165197,0.0024197891260546766,0.055530935379788975,46.205714089529856,2.297976871169778,50.80166783186941,41.6097603471903,0.013938076492949689,-0.05088493801412434,2.0984066756844153,44.920100674196576,-0.024400930486909944,-1.1200027465820312,52.917700725344126,2.561125484967434,0.5695237659272694,2.843428203037807,18.562399064910178,15.707920070120283,32.66456246363563
176,2020-06-09,47.63999938964844,47.63999938964844,48.04999923706055,45.11000061035156,45.369998931884766,7740200,0.06386781349520332,80.25543580904065,0.002555926578134541,0.06480050024076231,46.98428562709263,1.492881686128389,49.97004899934941,43.998522254835855,0.009036805313300833,-0.005730622165619748,2.232427321884117,45.28275383625682,0.06386781349520332,2.8600006103515625,56.53775205843441,2.5636761214620094,0.841904776436942,2.952714102608817,22.385365113125758,14.908160545279134,32.27052423336033
177,2020-06-10,47.11000061035156,47.11000061035156,48.78200149536133,46.529998779296875,48.20000076293945,5503400,-0.011125079472860677,80.39605631930847,0.0025648912189275472,0.04672204731158423,47.16428593226841,1.4068031439663236,49.97789222020106,44.35067964433576,0.03468881449262034,-0.03464734351055504,2.2075913905107707,45.52638673946946,-0.011125079472860677,-0.529998779296875,54.55788463410902,2.494179696190919,0.791428702218192,2.9878572736467635,20.801149726974042,17.049410274758646,31.416424360313446
178,2020-06-11,45.97999954223633,45.97999954223633,49.400001525878906,45.5099983215332,45.93000030517578,8274300,-0.023986437135959937,76.43176870076532,0.0023181806613997167,0.08469416892007607,46.731428963797434,1.194354390378162,49.12013774455376,44.34272018304111,0.0744611792057224,-0.009144393225602673,2.154639138400398,45.58686844650504,-0.023986437135959937,-1.1300010681152344,51.48601433578932,2.321164694363169,0.6773583730967454,3.14871461050851,16.811317931014447,17.344844435504626,30.13988015124194
