,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
170,2010-04-12,1.9919999837875366,2.015000104904175,1.9670000076293945,2.002000093460083,1.4268337488174438,2867000,0.0004997839201481558,20.901144221046607,0.0001733562816464247,0.02409643457100544,1.4462804113115584,0.01886854040943445,1.4840174921304272,1.4085433304926895,0.006526110215811305,-0.012550188936551993,1.147278030728341,1.4336923099987247,0.0004997839201481558,0.0007127523422241211,51.242237476722174,0.025345206725363667,-3.3168842759758697,0.6037120989390782,0.8045633414533977,1.5055635530561429,21.093068676299445
171,2010-04-13,1.9859999418258667,2.0239999294281006,1.975000023841858,2.015000104904175,1.4360990524291992,2367000,0.006493611199927418,20.599412667796642,0.00016838722311832575,0.02467266214579729,1.4427169561386108,0.01794882731394298,1.4786146107664968,1.4068193015107249,0.0045316338305889485,-0.005538730264964563,1.1547280081981093,1.4340132089894546,0.006493611199927418,0.009265303611755371,48.86002749206049,0.023450708648558027,-3.255928311274379,0.6028762630053929,0.8515030568348991,1.5040543543059726,21.438389811847316
172,2010-04-14,2.062999963760376,2.1559998989105225,2.049999952316284,2.1549999713897705,1.5358778238296509,4783000,0.06947903156935675,30.816100362687504,0.00037683811173144007,0.05138145829194523,1.4558511291231429,0.039587185922074816,1.5350255009672924,1.3766767572789933,0.0004846958498871297,-0.006301508324021371,1.2349573919337262,1.447595157634814,0.06947903156935675,0.09977877140045166,74.93541805061703,0.0296587308522529,-1.7560992796576944,0.6129468679428101,1.8773975790847541,1.4846352157934832,21.219871093343418
173,2010-04-15,2.1600000858306885,2.200000047683716,2.1600000858306885,2.196000099182129,1.5650980472564697,6148000,0.019025096250142814,31.184075964764226,0.00038589150546674037,0.01851850012202395,1.4688833781651087,0.05748060761213668,1.583844593389382,1.3539221629408353,0.0018518279364089108,0.0,1.2584525751800908,1.4632622095843681,0.019025096250142814,0.029220223426818848,77.17639974733412,0.036515532671506534,-1.7132554058081393,0.6191931111471993,1.8656452147806095,2.2325287582981015,20.717022002823754
174,2010-04-16,2.197000026702881,2.197999954223633,2.1670000553131104,2.187999963760376,1.5593962669372559,3439000,-0.0036430818690297295,30.90693783434697,0.0003790630183715032,0.014110104020820226,1.4831373691558838,0.06646882679248751,1.616075022740859,1.3501997155709087,0.004551656960270588,-0.013654970880811764,1.2538679294204185,1.4760800838980865,-0.0036430818690297295,-0.005701780319213867,74.20133818876427,0.04101669654806117,-1.7493719769194482,0.6201477987425668,1.8622036993251,1.9712862482127331,19.8429313431616
175,2010-04-19,2.1679999828338623,2.2039999961853027,2.130000114440918,2.190000057220459,1.560821533203125,4867000,0.0009139859419238228,30.93521971797417,0.00037975707103148326,0.03413278705272735,1.5014639241354806,0.06786246690165466,1.6371888579387899,1.3657389903321713,0.006457536474028925,-0.017527614711174255,1.2550139470809378,1.487378943805425,0.0009139859419238228,0.0014252662658691406,72.22211651510479,0.044189519155766854,-1.713833308183693,0.6218333755220685,1.8919965392754508,1.9617828384807443,18.97336698503498
176,2010-04-20,2.246999979019165,2.2880001068115234,2.2179999351501465,2.236999988555908,1.594319462776184,8506000,0.021461729519014483,31.483001847830757,0.0003933251608533789,0.03115272466176552,1.5254922764641898,0.06650306857867168,1.6584984136215333,1.3924861393068464,0.022696982079135234,-0.01290611666212713,1.2819487169557797,1.501637679668193,0.021461729519014483,0.03349792957305908,74.32758546654644,0.048843964080386826,-1.1609982233736293,0.6302095225879124,1.659037477370933,2.6191278682915025,18.770511265465913
177,2010-04-21,2.25,2.2829999923706055,2.1459999084472656,2.184000015258789,1.5565457344055176,5402000,-0.023692697262122864,32.737456104289855,0.00042529406038901,0.06088892618815104,1.544022560119629,0.050601648636696396,1.6452258573930216,1.4428192628462362,0.04399998982747396,-0.04622226291232639,1.2515758940993795,1.5089587536331697,-0.023692697262122864,-0.037773728370666504,64.41430954436754,0.04892069372018826,-1.2786733532782917,0.6354360580444336,1.6455229973712793,2.5901739953042346,18.646276656188075
178,2010-04-22,2.184000015258789,2.186000108718872,2.0969998836517334,2.1530001163482666,1.5344524383544922,6441000,-0.014193798205012764,33.163477190293264,0.0004364350076790087,0.040751018518922835,1.5580730438232422,0.020105356420470802,1.5982837566641839,1.5178623309823005,0.015109886511010485,-0.039835224816491925,1.2338112784202746,1.5123579115960126,-0.014193798205012764,-0.02209329605102539,60.98089669450224,0.046660880576700814,-1.3474997994610702,0.6364913667951312,1.6429463440905543,2.3959624739510113,18.60117520502451
179,2010-04-23,2.1429998874664307,2.1619999408721924,2.1080000400543213,2.1489999294281006,1.531601071357727,1886000,-0.0018582309399064467,31.02014954799438,0.0003818451103094984,0.025198275153300486,1.5574620791843958,0.02093990103401729,1.5993418812524305,1.5155822771163612,0.0060662679079564056,-0.016332174171734593,1.2315185721287085,1.514923666230908,-0.0018582309399064467,-0.0028513669967651367,63.69702726866338,0.04413116430127273,-1.3563825599462853,0.6378192816461835,1.6368909905558326,2.4704931432013812,18.63470038303866
180,2010-04-26,2.134999990463257,2.203000068664551,2.130000114440918,2.178999900817871,1.552982211112976,2550000,0.013959992686800149,31.167571061359567,0.00038548312931146756,0.0341920161825355,1.555731245449611,0.02070292830939595,1.5971371020684029,1.5143253888308192,0.011241296465519928,-0.0023418623160059047,1.2487105623892838,1.5199981388818504,0.013959992686800149,0.021381139755249023,62.70014115903509,0.043351891595287295,-1.2897746685165763,0.6401291149003165,1.9337172029956515,2.452885380071723,18.530403671547482
181,2010-04-27,2.186000108718872,2.186000108718872,2.0820000171661377,2.0999999046325684,1.4966788291931152,2506000,-0.03625500763431788,34.11826732015306,0.00046192704957516835,0.047575519844637475,1.5467716114861625,0.030231048171861702,1.607233707829886,1.486309515142439,0.03934135398406042,-0.047575519844637475,1.203438551416807,1.5168888975900192,-0.03625500763431788,-0.05630338191986084,55.24190393715232,0.03775587377681644,-1.4651745579973439,0.6424784234591893,1.5935125964291488,2.450399737896297,18.92442263797628
182,2010-04-28,2.118000030517578,2.128999948501587,2.068000078201294,2.1010000705718994,1.4973912239074707,3139000,0.0004759836916645721,33.8032812185322,0.0004534372306107825,0.02880069377779299,1.5377101387296404,0.03451991695375576,1.606749972637152,1.4686703048221288,0.013219961060550664,-0.023607153727974988,1.2040113685412017,1.5142892077656795,0.0004759836916645721,0.0007123947143554688,59.912753600162084,0.03299809217230165,-1.4629552605074971,0.6456169486045837,1.5921584112683733,2.238032439122179,19.122303991574636
183,2010-04-29,2.132999897003174,2.180000066757202,2.132999897003174,2.140000104904175,1.5251870155334473,3185000,0.018562811897242737,34.235026657534284,0.0004650940675563822,0.022034773569404625,1.527834074837821,0.023871896233082755,1.5755778673039864,1.4800902823716555,0.01875291316667505,0.0,1.2263612050975738,1.5157422488013819,0.018562811897242737,0.027795791625976562,64.21266683541187,0.031111766974570854,-1.3763640360910654,0.6528415594782148,1.5013484987538999,2.711389389577813,20.306559790467833
184,2010-04-30,2.1570000648498535,2.1689999103546143,2.0490000247955322,2.0510001182556152,1.4617565870285034,3603000,-0.04158862346645309,37.3795839999729,0.0005544576587345358,0.055632768637600895,1.514292768069676,0.03076120569731314,1.5758151794643023,1.4527703566750498,0.054705511613979886,-0.05006955809333231,1.1753585307049053,1.508544160564998,-0.04158862346645309,-0.06343042850494385,54.24613598929052,0.02421934960872263,-1.6397549545157648,0.6567654013633728,1.4981811525823723,2.549143533450976,21.496111165752087
185,2010-05-03,2.065000057220459,2.1470000743865967,2.0390000343322754,2.111999988555908,1.505231261253357,4239000,0.02974139101588036,38.73010653505639,0.0005952464889749279,0.05230026007829366,1.5101183141980852,0.029527464050783433,1.569173242299652,1.4510633860965183,0.01694919363721445,-0.01259080976645602,1.2103153283504504,1.5081024406567793,0.02974139101588036,0.043474674224853516,57.75998809620344,0.022011368709157875,-2.1436490671037993,0.6630566375596183,1.4013680859386164,2.535806349910911,21.63892203366844
186,2010-05-04,2.0969998836517334,2.0969998836517334,1.9919999837875366,2.005000114440918,1.4289721250534058,5540000,-0.05066273745633787,42.588050310390926,0.0007197389004922177,0.05007148578441934,1.4954570361546107,0.04051697265770067,1.576490981470012,1.4144230908392093,0.0438720907559643,-0.05007148578441934,1.14899744063085,1.497551731909663,-0.05066273745633787,-0.07625913619995117,37.331062467825795,0.013947277439028127,-1.9021203538098024,0.6539043358394078,1.4031563158110636,2.5390421911657195,21.78173290158479
187,2010-05-05,1.99399995803833,2.00600004196167,1.9199999570846558,1.9589999914169312,1.3961875438690186,6266000,-0.022942771667545214,42.576589277256915,0.0007193515692397732,0.04312943163831351,1.4730577979769026,0.04633745009551449,1.5657326981679316,1.3803828977858736,0.023570737980845684,-0.0371113352612477,1.1226362547038626,1.4840365068375772,-0.022942771667545214,-0.03278458118438721,30.15082261532332,0.0048550196549692615,-1.4234027176467579,0.6476833139147077,1.4096483444633114,2.3941619670697656,22.114029514153778
188,2010-05-06,1.9570000171661377,1.9579999446868896,1.8550000190734863,1.9199999570846558,1.3683923482894897,9155000,-0.019907924047585124,42.94793103329394,0.0007319542777938782,0.052631540475177846,1.4547311578478133,0.059060419292067116,1.5728519964319474,1.3366103192636791,0.019417469222744475,-0.052120591312182996,1.1002868974121527,1.4686172856978321,-0.019907924047585124,-0.02779519557952881,28.662514026281116,-0.004541152554326633,-1.1238050165901856,0.6426054920469012,1.413688268258443,2.1018306236232696,21.79926452987682
189,2010-05-07,1.9240000247955322,1.9500000476837158,1.8380000591278076,1.9290000200271606,1.37480628490448,6025000,0.004687205846340525,42.621783758778385,0.0007208795439603434,0.05821205151377828,1.4372190237045288,0.062383463279883485,1.5619859502642959,1.3124520971447617,0.010914775148605779,-0.04469852627827488,1.1054441685903549,1.4561091522587186,0.004687205846340525,0.006413936614990234,29.448870998288655,-0.011339421848113984,-1.0293193892034542,0.6381057756287711,1.4144049310511855,2.1028961370312946,20.667441455599374
190,2010-05-10,2.0,2.0910000801086426,2.0,2.0739998817443848,1.4781482219696045,8944000,0.07516836240845715,50.203443385248725,0.0010001530665618547,0.04550004005432129,1.4304991960525513,0.05318351568430864,1.5368662274211686,1.324132164683934,0.008500099182128906,0.0,1.1885385964772703,1.4590476948868367,0.07516836240845715,0.10334193706512451,38.88124069980588,-0.008292675781377712,-0.8086559351501368,0.6373211485998971,1.4002863443235731,3.2821492089496056,20.68795937947902
191,2010-05-11,2.0329999923706055,2.0799999237060547,2.0169999599456787,2.065999984741211,1.4724469184875488,2174000,-0.0038570580387796705,50.2444564538261,0.001001787858865249,0.03098866896055128,1.4320263862609863,0.054370915632945875,1.540768217526878,1.3232845549950947,0.006886344819174811,-0.007870158625170341,1.1839543341293277,1.4608342580335985,-0.0038570580387796705,-0.005701303482055664,41.42441344549746,-0.00626592542815696,-1.0015154276412694,0.6311190894671849,1.3915387496641503,3.4048280295185953,21.241799191673664
192,2010-05-12,2.055999994277954,2.0920000076293945,2.049999952316284,2.072000026702881,1.4767228364944458,3533000,0.0029039539240498513,50.219115221559626,0.0010007775927128103,0.02042804252431933,1.4279537541525704,0.04875088617208152,1.5254555264967335,1.3304519818084073,0.00972761720922935,-0.0029183083552376536,1.1873924829638185,1.4629527351617115,0.0029039539240498513,0.004275918006896973,43.89132132211681,-0.004265510177326792,-0.9898005840928434,0.6304118548120771,1.3227320057845444,3.6430508190447393,22.147680905723263
193,2010-05-13,2.0829999446868896,2.0829999446868896,2.0320000648498535,2.0460000038146973,1.4581923484802246,2919000,-0.012548385896306913,43.935976694883585,0.0007660198603703786,0.02448386038949333,1.4321280717849731,0.05008535120027108,1.5322987741855152,1.331957369384431,0.017762814140522748,-0.02448386038949333,1.1724926238772144,1.4623180169375134,-0.012548385896306913,-0.01853048801422119,42.48170045766864,-0.00412783903690106,-1.0405690430792967,0.6288925409317017,0.35025131788647784,3.6738979413076347,25.524359010832345
194,2010-05-14,2.0409998893737793,2.0490000247955322,1.972000002861023,2.0230000019073486,1.4418003559112549,5049000,-0.011241310233217172,43.34879853450148,0.0007456818787241263,0.0377266173973848,1.438644187791007,0.04753221291545415,1.5337086136219154,1.3435797619600987,0.012738865407856997,-0.033806903602492076,1.159312270546052,1.459582328800679,-0.011241310233217172,-0.016391992568969727,38.4955207502512,-0.005280559470423718,-1.138504732060032,0.6231360180037362,0.35217542639165483,2.869842146864315,28.818981913410987
195,2010-05-17,2.0250000953674316,2.052000045776367,1.9919999837875366,2.052000045776367,1.4624688625335693,2929000,0.014335207046922482,43.78898947331736,0.0007609030155136106,0.0296296588459882,1.4520836898258753,0.036340565617653274,1.524764821061182,1.3794025585905687,0.0,-0.016296350630001934,1.1759312519763674,1.4599671999650645,0.014335207046922482,0.020668506622314453,46.17830883234227,-0.004474740940259236,-1.0980444099907143,0.6215061460222516,0.3527755301522345,2.9723082760250334,32.434955180462566
196,2010-05-18,2.059999942779541,2.0880000591278076,1.99399995803833,2.007999897003174,1.4311096668243408,3384000,-0.021442641626504222,44.23953672502331,0.0007766415117637642,0.045631118301218965,1.4601270301001412,0.017977139773315887,1.4960813096467729,1.4241727505535096,0.03883503123630685,-0.03203882843421719,1.1507161795628318,1.4561195288796347,-0.021442641626504222,-0.031359195709228516,43.07001699560228,-0.006293995698954724,-1.1897379626505453,0.6210211515426636,0.5787789250687095,2.9765693924994205,35.56023776499863
197,2010-05-19,1.9839999675750732,2.0280001163482666,1.8930000066757202,2.002000093460083,1.4268337488174438,5790000,-0.002987833920782168,43.283844116965476,0.0007434488736276852,0.06804441122927492,1.452796391078404,0.019776150069716326,1.4923486912178368,1.4132440909389714,0.01310485046023559,-0.04586691652549619,1.147278030728341,1.452214758204676,-0.002987833920782168,-0.004275918006896973,39.18489421593901,-0.007988710171999092,-1.242194849292019,0.6148984091622489,0.5845030992037019,2.338006967354693,37.34872764263979
198,2010-05-20,1.9769999980926514,2.0299999713897705,1.944000005722046,2.009999990463257,1.4325356483459473,11123000,0.003996190539527822,42.8312006225011,0.0007279808518908489,0.04350023558456992,1.4470947810581751,0.01890049664397488,1.4848957743461249,1.4092937877702254,0.010116328247753686,-0.016691953668408116,1.1518627723409458,1.4495908768901788,0.003996190539527822,0.005701899528503418,46.319546315162015,-0.008770586105335543,-1.3121824943674578,0.6119950754301888,0.5883220954993902,2.742950076936719,39.36666551248603
199,2010-05-21,1.9900000095367432,2.0250000953674316,1.9539999961853027,1.9809999465942383,1.4118670225143433,8233000,-0.01442800104518771,42.83857385908143,0.0007282315120158632,0.03567844162908179,1.4378296647753035,0.01782156598653822,1.4734727967483798,1.4021865328022272,0.022110627418256274,-0.018090458883877572,1.1352436950576978,1.4445610296400675,-0.01442800104518771,-0.020668625831604004,37.52377535799238,-0.010931996534198962,-1.6453024143809767,0.6053680011204311,0.5899895401545397,2.8273460540971715,41.59651019834526
200,2010-05-24,1.975000023841858,2.0,1.930999994277954,1.9390000104904175,1.3819330930709839,4802000,-0.021201663447065422,43.26067616496655,0.0007426532151786131,0.034936711336248,1.4269354854311262,0.02511525141165197,1.4771659882544301,1.3767049826078224,0.03088607026491201,-0.022278495712781305,1.1111746403046816,1.436210638097523,-0.021201663447065422,-0.029933929443359375,42.82599130956494,-0.014888719913728199,-1.7955396004892274,0.6051083121980939,0.5917767146613129,2.751369968536495,43.7061489561112
201,2010-05-25,1.899999976158142,1.934000015258789,1.8519999980926514,1.9229999780654907,1.3705300092697144,6804000,-0.00825154550422491,42.74537168722832,0.0007250661907457544,0.043157904313211745,1.4167540073394775,0.031674466621429725,1.480102940582337,1.3534050740966181,0.005789493332279272,-0.025263146667268987,1.1020057321970669,1.427453220920482,-0.00825154550422491,-0.011403083801269531,45.81391160456965,-0.018728692552335557,-1.8404336403051382,0.6033253840037754,0.2792353307044521,2.776836739990806,47.0342705620029
202,2010-05-26,1.9559999704360962,2.0420000553131104,1.9479999542236328,2.002000093460083,1.4268337488174438,9462000,0.04108172689901979,44.12831056192655,0.0007727411877181898,0.04805731212179923,1.4116632768086024,0.025331059511965185,1.4623253958325328,1.361001157784672,0.02044987855705807,-0.004089987900500709,1.1472780307283412,1.427370624640077,0.04108172689901979,0.05630373954772949,58.7233659414307,-0.017032319327467293,-1.6187653294260211,0.6111580729484558,1.1136198913554072,2.7685793027147905,48.05521688601567
203,2010-05-27,2.0369999408721924,2.1549999713897705,2.0290000438690186,2.134000062942505,1.520910382270813,10657000,0.06593384375113054,50.00831370944609,0.00099239342859618,0.061855636317201826,1.4244919504438127,0.04874204097858498,1.5219760324009828,1.3270078684866426,0.01030923370487384,-0.003927293684529255,1.2229224811454884,1.439842592324175,0.06593384375113054,0.09407663345336914,67.28497753648206,-0.008004462772359,-1.0927050990106022,0.6216265388897487,1.9728779250761348,2.748209161525692,48.034265242279794
204,2010-05-28,2.1429998874664307,2.1489999294281006,2.0299999713897705,2.065000057220459,1.4717341661453247,7955000,-0.03233340813418939,50.8830170343857,0.0010274132629053913,0.05552961469308251,1.4309062957763672,0.05195038577815854,1.5348070673326843,1.32700552422005,0.03919732926675547,-0.052729781619473025,1.1833812294461359,1.444094802166995,-0.03233340813418939,-0.04917621612548828,49.129630606202866,-0.0047630258714173035,-1.255002856302041,0.6153333783149719,1.9811695380075756,2.2663949399322614,46.98624856746225
205,2010-06-01,2.065999984741211,2.0989999771118164,2.0339999198913574,2.0390000343322754,1.453203558921814,4561000,-0.012591001588313278,48.93842479782381,0.000950384691147721,0.03146178978728354,1.4338588544300623,0.05264115220172921,1.5391411588335209,1.3285765500266038,0.029041598849312993,-0.015488898880055836,1.1684812745065996,1.4453093030676376,-0.012591001588313278,-0.018530607223510742,47.47659016635355,-0.003647384136413523,-1.316159981241256,0.6171486718314034,1.9836999195642895,2.3001639290396505,46.10151087599884
206,2010-06-02,2.0339999198913574,2.1110000610351562,2.0339999198913574,2.1110000610351562,1.504518985748291,8618000,0.03531193308152214,49.398508842060416,0.0009683383634202864,0.03785651139450962,1.4470948491777693,0.05760413471694049,1.5623031186116503,1.3318865797438884,0.0,0.0,1.2097426070789883,1.453203927425058,0.03531193308152214,0.05131542682647705,53.244664493083356,0.0013617980995210832,-1.146802122004227,0.6198803441865104,2.0807328237922933,2.3050472738367334,44.97299049876002
207,2010-06-03,2.1059999465942383,2.200000047683716,2.1059999465942383,2.1659998893737793,1.5437171459197998,6463000,0.026053616167570626,46.461988279454054,0.0008566334741587804,0.04463442710029113,1.4702068567276,0.05952601327266565,1.5892588832729313,1.351154830182269,0.016144425057997076,0.0,1.2412607766253805,1.4652723565576904,0.026053616167570626,0.03919816017150879,59.52383607352998,0.008397770769852153,-0.8858701386253116,0.6262520551681519,2.7471155041138187,2.286702830764197,44.03646085250745
208,2010-06-04,2.140000104904175,2.1440000534057617,2.058000087738037,2.0810000896453857,1.4831371307373047,3157000,-0.03924295026625457,47.97511071719045,0.0009133377969550323,0.040186897874743575,1.4862935883658273,0.04016697453556941,1.566627537436966,1.4059596392946885,0.029439233958914686,-0.0383177631525441,1.1925500417008181,1.4676543264483057,-0.03924295026625457,-0.06058001518249512,54.19073894045095,0.008981990075127788,-1.0599506172162854,0.6269288573946271,2.742222082493994,2.282629539687276,43.23951273994541
209,2010-06-07,2.0880000591278076,2.109999895095825,2.055000066757202,2.0769999027252197,1.4802864789962769,7353000,-0.00192204192178147,47.27802717620509,0.0008869888308230109,0.02634091320935948,1.493929692677089,0.03101815941384827,1.5559660115047855,1.4318933738493926,0.015804593599671696,-0.015804593599671696,1.190257910526847,1.469338613454702,-0.00192204192178147,-0.002850651741027832,51.874062592549585,0.009109950473707551,-1.068142144040427,0.6281190770012992,2.7286260156189,2.271312154392054,42.742940003721856
210,2010-06-08,2.0940001010894775,2.109999895095825,2.062000036239624,2.1089999675750732,1.5030931234359741,11924000,0.015406912623535884,47.43856263711641,0.0008930227083633401,0.022922567592631705,1.4913843699863978,0.0291073228462621,1.5495990156789219,1.4331697242938737,0.00047752028294158417,-0.015281787633727596,1.2085961101538065,1.4738392147855384,0.015406912623535884,0.022806644439697266,57.70995430776896,0.010925720707400277,-1.0026058187827227,0.6284178069659642,2.718657920010991,2.316172575566454,42.19149247826815
211,2010-06-09,2.125,2.190000057220459,2.0959999561309814,2.1070001125335693,1.501667857170105,8025000,-0.000948222198376536,39.918379639826256,0.0006323321559798793,0.0442353416891659,1.4956606115613664,0.027913656643503693,1.5514879248483737,1.4398332982743591,0.03905879749971278,-0.013647079467773438,1.2074500924932872,1.4775497004368139,-0.000948222198376536,-0.0014252662658691406,58.064526074813664,0.012110126621906137,-1.006701410917103,0.6348475558417184,3.333594483101516,1.088363055942227,42.69552935739586
212,2010-06-10,2.1500000953674316,2.197000026702881,2.1489999294281006,2.180000066757202,1.5536950826644897,10099000,0.034646293616772406,41.51838220608877,0.0006840381194487575,0.02232562564913614,1.5100165435246058,0.02827773683458989,1.5665720171937856,1.453461069855426,0.007906957763540678,-0.00046519343951941915,1.2492837629254085,1.4877024180671707,0.034646293616772406,0.052027225494384766,61.87148054921245,0.017050392815194826,-0.8571979106862206,0.6414308377674648,3.3100443617647755,1.352732749718077,42.69562841360302
213,2010-06-11,2.1500000953674316,2.197999954223633,2.1429998874664307,2.193000078201294,1.5629600286483765,7929000,0.005963168762816551,41.532104724890246,0.000684490366221925,0.0255814252639848,1.5183652639389038,0.03435759001679281,1.5870804439724895,1.4496500839053181,0.00232552362816728,-0.003255910507206118,1.2567334528363792,1.4977367661446648,0.005963168762816551,0.009264945983886719,65.1428406213217,0.02146574928084255,-0.8305745064804627,0.6451337252344403,3.311406884926201,1.1012860237902815,42.85559944365214
214,2010-06-14,2.2149999141693115,2.2160000801086426,2.13100004196167,2.1510000228881836,1.5330268144607544,13409000,-0.01915161849244973,41.90545940368825,0.0006968521935849855,0.03837473654207797,1.5168380737304688,0.03326304487158495,1.5833641634736386,1.4503119839872989,0.02934539943078773,-0.03792319433978125,1.2326649732009578,1.5024421059201434,-0.01915161849244973,-0.02993321418762207,65.14293401589674,0.022292615473652466,-0.8762997575859993,0.6497699448040554,3.435066305603211,1.0974150462889016,41.37859949441685
215,2010-06-15,2.174999952316284,2.2699999809265137,2.1570000648498535,2.2249999046325684,1.5857665538787842,12082000,0.0344023593850713,42.95993557880882,0.0007323635178315094,0.05195398554207781,1.5314994198935372,0.03818655357258057,1.6078725270386984,1.455126312748376,0.020689690703681214,-0.008275810510828534,1.2750715566104065,1.5135520323146288,0.0344023593850713,0.052739739418029785,69.92088071645375,0.0268935569119233,-1.1249483549859836,0.6629775336810521,3.799218863627117,1.0854892046676738,40.30317896278999
216,2010-06-16,2.2219998836517334,2.3489999771118164,2.2049999237060547,2.2880001068115234,1.6306670904159546,26923000,0.028314720364951418,43.61526360361274,0.0007548774679415185,0.06480650807645662,1.5529823643820626,0.04606177098333353,1.6451059063487297,1.4608588224153956,0.027452688341298683,-0.0076507474508685485,1.3111748511811334,1.5291673733948057,0.028314720364951418,0.04490053653717041,69.27227650904803,0.03377361301140347,-1.2447907392244093,0.669532060623169,4.337225105898459,0.9262532044268567,39.637634526306606
217,2010-06-17,2.3289999961853027,2.36899995803833,2.302999973297119,2.3350000381469727,1.6641641855239868,20536000,0.0205419581378119,42.757461362379054,0.0007254763897441817,0.02833833613109193,1.5759925161089217,0.056119384484526746,1.688231285077975,1.4637537471398683,0.014598505773742509,-0.011163599369158157,1.338108950085448,1.5471669483453632,0.0205419581378119,0.03349709510803223,65.29686119660992,0.04145121881862934,-1.079161652726095,0.6702582495553153,4.039087479063479,1.6331313970662027,38.44595362021599
218,2010-06-18,2.3289999961853027,2.3529999256134033,2.2809998989105225,2.303999900817871,1.6420707702636719,12720000,-0.013275982894295102,43.223003600642194,0.0007413603334369557,0.030914567119283202,1.5960500751222884,0.04987042029145529,1.695790915705199,1.4963092345393778,0.02103908324422068,-0.020609745536024137,1.3203442385534103,1.5598207912678044,-0.013275982894295102,-0.02209341526031494,69.30540704934117,0.04523162079704468,-1.1699376268600206,0.6745972633361816,4.012191674065779,1.622256568576155,37.60864709981604
219,2010-06-21,2.3389999866485596,2.3399999141693115,2.23799991607666,2.2990000247955322,1.6385066509246826,7111000,-0.0021705028818075345,43.330774503401365,0.0007450619123272294,0.04360837908289271,1.608166013445173,0.0481376440237351,1.7044413014926432,1.5118907253977028,0.01752881129021555,-0.04318087693391463,1.3174784275786522,1.5703122392220548,-0.0021705028818075345,-0.003564119338989258,71.7391638777745,0.047393696920646766,-1.1805767878544609,0.6796446442604065,3.9848439269533396,1.2443632918162286,37.0242831902274
220,2010-06-22,2.2890000343322754,2.303999900817871,2.2100000381469727,2.2260000705718994,1.586479902267456,12008000,-0.0317525404171326,44.78964556436825,0.0007960763292784653,0.041065907060293755,1.6115259953907557,0.04518679128310366,1.701899577956963,1.5211524128245484,0.03407594105551205,-0.034512885539710284,1.2756451405582607,1.5724679276281084,-0.0317525404171326,-0.05202674865722656,59.59937026026748,0.04439725015114715,-1.4921029513041273,0.6801944119589669,3.9640214867435213,1.1663083361974098,36.50342726038459
221,2010-06-23,2.25,2.2699999809265137,2.1510000228881836,2.253999948501587,1.6064350605010986,11441000,0.012578260969535071,43.726049434436206,0.0007587172218820475,0.05288887023925781,1.6220128876822335,0.029846966570085755,1.681706820822405,1.562318954542062,0.00711112552218967,-0.04399998982747396,1.2916905380407218,1.5769968786778406,0.012578260969535071,0.019955158233642578,57.69233918368063,0.04313551957657458,-1.4285514699573505,0.679340056010655,3.937149628680573,1.1584020036579064,36.024150629457345
222,2010-06-24,2.265000104904175,2.2679998874664307,2.072999954223633,2.124000072479248,1.5137841701507568,17771000,-0.05767484327778616,49.009352273233105,0.0009531415120007375,0.08609268177100049,1.611729690006801,0.05000749607793456,1.71174468216267,1.511714697850932,0.06357607431248874,-0.08476827452008658,1.2171924886958239,1.568568517540896,-0.05767484327778616,-0.0926508903503418,53.48471170607005,0.034264457137476834,-1.7236181018989212,0.6837173359734672,3.9067482498132855,1.1494572031003438,34.72924325851471
223,2010-06-25,2.1440000534057617,2.2070000171661377,2.11299991607666,2.1470000743865967,1.530175805091858,95883000,0.01082825099133422,47.30942011973801,0.0008881671555816949,0.043843329639921234,1.5973737921033586,0.05752429394333114,1.712422379990021,1.4823252042166963,0.027985047241127915,-0.01445901891646765,1.230372554468189,1.5634494892143578,0.01082825099133422,0.016391634941101074,55.50318749408262,0.028231311208841703,-1.7323269270943757,0.6884568418775286,3.140328144868263,1.4293406694167132,34.48223533964717
224,2010-06-28,2.1540000438690186,2.186000108718872,2.052000045776367,2.174999952316284,1.5501315593719482,9663000,0.013041478118844152,41.77510650518978,0.0006925236204444244,0.06220987010836534,1.5810834169387817,0.051263216184089806,1.6836098493069613,1.4785569845706021,0.0051068505935725934,-0.04735375859576994,1.2464184312153122,1.5616737652353698,0.013041478118844152,0.019955754280090332,55.22155278163371,0.024774675153663495,-1.5831817833112964,0.6903219052723476,2.356689413454807,1.4366585219632804,34.855143421740664
225,2010-06-29,2.128000020980835,2.128999948501587,2.0360000133514404,2.0969998836517334,1.4945404529571533,13274000,-0.03586218606975411,42.14864669746311,0.0007049636581061776,0.04370297661335599,1.5600076573235648,0.052326567259315296,1.6646607918421954,1.4553545228049343,0.015037624311255451,-0.04323308586575578,1.2017191415142976,1.5527226569316077,-0.03586218606975411,-0.05559110641479492,49.29374523515169,0.01734953385621929,-1.626004955956993,0.68260486636843,2.364927522595326,1.4345791796911638,35.70138131295929
