Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1082,2010-04-22,29.70313262939453,34.70310974121094,34.90103530883789,32.412818908691406,32.75212097167969,11144107,0.062013473860399904,24.719752551853478,0.00024248657389875652,0.07597115320555915,27.816574096679688,0.8619069633680605,29.540388023415808,26.092760169943567,0.006043137413851661,-0.010359697415677938,1.1331889165319873,27.182036766292843,0.062013473860399904,1.73443603515625,89.88561704543613,1.241855798848686,-0.10742501956647359,5.047774314880371,5.679685986818231,2.8443890902796722,12.921726805927548
1083,2010-04-23,30.308162689208984,35.40999221801758,35.42884063720703,34.505184173583984,34.86333465576172,7544453,0.020369234025360283,24.480473306677197,0.00023781491004719633,0.02649363501062564,28.23837035042899,1.2387778586233111,30.715926067675614,25.760814633182367,0.0005406373020699592,-0.010272984088128366,1.1562711067677718,27.598853556014994,0.020369234025360283,0.6050300598144531,90.26668760051682,1.3829075384407936,0.019306945883274328,5.091166087559292,5.589843569288233,4.784910033752592,13.159146691770244
1084,2010-04-26,30.154876708984375,35.23091506958008,35.89067077636719,35.22148895263672,35.325164794921875,6864882,-0.005057580751313129,25.0583355277932,0.0002491746743743901,0.018943487669919268,28.624437604631698,1.3674394914241905,31.35931658748008,25.889558621783316,0.018676649086204738,-0.002934900456573667,1.1504231722748837,27.93965664307758,-0.005057580751313129,-0.15328598022460938,87.1425027612014,1.465430589118224,-0.009233156671016103,5.151023592267718,4.621624320353472,5.440877291379013,12.74817486550756
1085,2010-04-27,29.08195686340332,33.977378845214844,35.21206283569336,33.93025588989258,35.1083869934082,9566400,-0.03558030947814783,28.51736996435425,0.0003227144403507356,0.03650999249955424,28.874518258231028,1.2462557204768576,31.367029699184744,26.38200681727731,0.03516777887603707,-0.03355697041099683,1.1094907597745107,28.091963339121012,-0.03558030947814783,-1.0729198455810547,75.41189117563957,1.4277962896981364,-0.1980171802761087,5.180934361049107,4.2591159804172465,5.444188746407717,12.289636610636137
1086,2010-04-28,28.952877044677734,33.82658004760742,34.24128341674805,33.27992630004883,34.12818145751953,7269123,-0.004438484636087869,28.80203154245273,0.0003291892940366834,0.028169010935899165,29.1061589377267,1.0462807489867119,31.198720435700125,27.013597439753276,0.012151346817492163,-0.0248549767741523,1.10456630208337,28.20675183319524,-0.004438484636087869,-0.12907981872558594,71.86124219737269,1.3717425790894993,-0.3383631387015743,5.193934168134417,4.235542477039146,4.6785939369908425,12.247731613416036
1087,2010-04-29,30.38882827758789,35.504241943359375,35.95664596557617,34.213008880615234,34.26955795288086,6271783,0.049596150002443995,32.30441913925357,0.00041411726028752865,0.050880057669794344,29.508361543927872,0.8880477946270192,31.28445713318191,27.732265954673835,0.013201338133361176,-0.0016501255237484386,1.1593485380891417,28.49769535911426,0.049596150002443995,1.4359512329101562,76.97733142325656,1.4267422764904971,-0.08792867048373794,5.359314918518066,5.283340507276475,4.588167040205858,11.767295407294748
1088,2010-04-30,29.654726028442383,34.64656066894531,35.59849166870117,34.57115936279297,35.57021713256836,5403779,-0.024156977769587695,33.77345593570363,0.00045263743088925205,0.028881811490758934,29.749222891671316,0.5739524365338023,30.897127764738922,28.60131801860371,0.02676202386418002,-0.028086917941826276,1.1313421812273183,28.651966115024678,-0.024156977769587695,-0.7341022491455078,70.41033303493964,1.395013173080919,-0.25447206577279774,5.398930413382394,5.24647491217076,4.6855870219588205,11.391053731553173
1089,2010-05-03,30.396907806396484,35.51366424560547,35.551368713378906,34.72195816040039,34.8916130065918,3181727,0.025027436680489457,34.27063512610341,0.0004660620761692511,0.023771057899267128,29.848333631243026,0.6225136226106746,31.093360876464374,28.60330638602168,0.0010806169312468957,-0.004862338870930235,1.1596567760319518,28.884625007207585,0.025027436680489457,0.7421817779541016,72.04078727695588,1.4134619869064373,-0.19169311440344494,5.464543206351144,5.1951468762958575,4.622655125911371,11.146302528806968
1090,2010-05-04,29.17068862915039,34.0810546875,35.05183792114258,33.93025588989258,35.05183792114258,4792961,-0.04034026043228178,37.997218207358344,0.0005729319807530175,0.03199780946646121,29.68583733694894,0.6308808562519636,30.947599049452865,28.424075624445013,0.027695644257701556,-0.03199780946646121,1.1128759196747626,28.922766823466628,-0.04034026043228178,-1.2262191772460938,60.44560570759571,1.3139903028366433,-0.4545250874993203,5.433064052036831,4.6421529160131305,4.6421529160131305,10.26075733646554
1091,2010-05-05,28.444660186767578,33.2327995300293,34.203582763671875,32.94062042236328,33.60980224609375,5120068,-0.024888971652773706,39.401368204823584,0.000616058657306382,0.03757720239057282,29.44152069091797,0.7405799922616277,30.922680675441224,27.960360706394713,0.028883931733201612,-0.019910317199448666,1.085177582456923,28.859019271906757,-0.024888971652773706,-0.7260284423828125,55.32465070691765,1.1631655999384698,-0.6101444837509439,5.432672364371164,4.629996637638312,4.561530127775633,9.977938304864729
1092,2010-05-06,27.67020606994629,32.3279914855957,33.81715393066406,30.207351684570312,33.10084915161133,7487689,-0.02722669603842076,40.57068949021672,0.0006531670022665006,0.10905467196807629,29.239842006138392,1.0011910945451832,31.242224195228758,27.237459817048027,0.04498864782131633,-0.08741459935930865,1.05563178227166,28.700510844978695,-0.02722669603842076,-0.7744541168212891,51.69899718268475,0.9699628336485908,-0.4412968776021917,5.474897929600307,4.505822685816244,4.531326764713999,9.239499322851666
1093,2010-05-07,26.89576530456543,31.423185348510742,32.35626983642578,30.60320472717285,32.073516845703125,7393366,-0.02798825434921537,41.666008762027424,0.0006889112246656135,0.054657713954052625,28.945968900408065,1.3430139317116427,31.63199676383135,26.25994103698478,0.02909205412065824,-0.045841936373972984,1.0260864914503254,28.459878106256927,-0.02798825434921537,-0.7744407653808594,47.972966976244045,0.7457606869392563,-0.5759987605688378,5.470220565795898,4.466549317853313,4.901269384388272,8.894574000901745
1094,2010-05-10,28.880277633666992,33.74175262451172,33.92082977294922,32.95004653930664,32.97832107543945,6115392,0.07378530808211292,48.7008347169661,0.0009411790881465279,0.02943701201228122,28.73046166556222,1.1845876291592885,31.099636923880798,26.361286407243643,0.005430147521089768,-0.0008573673616717229,1.101796599340882,28.51593137657827,0.07378530808211292,1.9845123291015625,55.23252359647249,0.7199137129279194,-0.23082381698352444,5.606358936854771,4.374114409739215,6.435957906490048,9.480102436016804
1095,2010-05-11,28.71893310546875,33.553253173828125,34.06220626831055,32.64844512939453,33.04429626464844,4483680,-0.0055866681839013,48.74516268805892,0.000942893208525925,0.04278381744290589,28.596776962280273,1.1135718958161767,30.823920753912628,26.36963317064792,0.015402146573383431,-0.01197940885421116,1.0956412273342138,28.54299827376367,-0.0055866681839013,-0.1613445281982422,53.061193677196066,0.6785883012630194,-0.25888717925240007,5.608608382088797,4.33717983088423,6.406064221270719,10.068269373319223
1096,2010-05-12,29.614381790161133,34.59943389892578,34.6182861328125,33.553253173828125,33.6286506652832,3652811,0.03117973364135418,49.59118230511723,0.000975906889848957,0.03167040419150299,28.48498753138951,0.9262671136237743,30.33752175863706,26.63245330414196,0.0005606003664661158,-0.0022420611580742165,1.1298030289689809,28.685849409283332,0.03117973364135418,0.8954486846923828,49.6112534080388,0.7099094458740929,-0.10313785752247796,5.53482369014195,4.104433655321876,7.145673152788445,10.485395190775236
1097,2010-05-13,29.06582260131836,33.95853042602539,34.985862731933594,33.836002349853516,34.46748352050781,3929307,-0.01852340503778549,50.052425101734975,0.0009941449438749161,0.03336072914623786,28.470006670270646,0.9140967303186283,30.2982001309079,26.64181320963339,0.029805840199994597,-0.018321069778087274,1.1088752298504716,28.73651250155467,-0.01852340503778549,-0.5485591888427734,44.53124527718912,0.6825989606802203,-0.1985511660141075,5.509521756853376,4.415214479721008,6.659824878668606,11.007242562815868
1098,2010-05-14,27.92029571533203,32.62017059326172,33.70405197143555,32.27144241333008,33.675777435302734,4667976,-0.03941147311393722,52.198168910197694,0.001081209856181559,0.04254124677174183,28.395097460065568,0.9377008189906083,30.270499098046784,26.51969582208435,0.03218578636398701,-0.04170163627760749,1.0651728235425089,28.627683596724985,-0.03941147311393722,-1.1455268859863281,40.95367670677769,0.5620418892310681,-0.39779768741254146,5.442073277064732,4.092399925791213,6.683153872148731,11.359517487110057
1099,2010-05-17,28.17844581604004,32.92177200317383,33.27992630004883,31.979265213012695,32.6861457824707,4892695,0.009245965850076976,52.22392641751108,0.0010822771787546074,0.039792427522417344,28.467703138078964,0.8907175264588063,30.249138190996575,26.686268085161352,0.01095737317145159,-0.02162630535158115,1.075021375093413,28.567785225966993,0.009245965850076976,0.2581501007080078,46.08394979916292,0.48177647787603206,-0.35289650683445434,5.463676452636719,4.07178667977635,6.6494911076536045,11.646530381499218
1100,2010-05-18,27.67020606994629,32.3279914855957,33.82658004760742,32.205467224121094,33.33647537231445,4034134,-0.01803647189812163,52.681072279207,0.0011013076890821554,0.04862880089694915,28.57833753313337,0.6879437364725629,29.9542250060785,27.202450060188244,0.0449534194984596,-0.03392704644272766,1.0556317822716605,28.448108005164233,-0.01803647189812163,-0.50823974609375,44.61748286170507,0.37285680002770505,-0.4412968776021917,5.49859128679548,4.512682237350863,6.59796566463158,11.682374173268343
1101,2010-05-19,27.2098445892334,31.753063201904297,32.52592086791992,30.772855758666992,32.10179138183594,5725899,-0.01663744315995197,52.94792334950007,0.0011124930900891009,0.05460957266842315,28.339704241071427,0.8389063996202113,30.01751704031185,26.661891441831003,0.024075219255612283,-0.041397553406346446,1.038068768496277,28.283006216373455,-0.01663744315995197,-0.4603614807128906,35.47025229775686,0.2465477969839398,-0.5560061701532986,5.345158849443708,4.522979021783165,6.033360407258808,12.308685578424704
1102,2010-05-20,26.038747787475586,30.386428833007812,31.413761138916016,30.33930206298828,30.801130294799805,8437072,-0.04303945205997983,54.6776064535184,0.0011863653363039036,0.034883754772763544,27.95682062421526,1.1794752156006139,30.31577105541649,25.59787019301403,0.03335372098606553,-0.014993872867369886,0.9933908574996192,27.98377175918707,-0.04303945205997983,-1.1710968017578125,34.10777527933158,0.05135726286943765,-0.7800506388027143,5.273319789341518,4.321649706557909,6.083236793123556,13.05988121084462
1103,2010-05-21,26.604106903076172,31.04618263244629,31.14043426513672,29.48162078857422,29.783222198486328,5895022,0.021712223652802454,50.258039144716605,0.001002329562965026,0.05569623949710874,27.526781354631698,1.011167615854316,29.54911658634033,25.504446122923067,0.003164588171901019,-0.010126554067995962,1.0149595819723,27.799816445038953,0.021712223652802454,0.5653591156005859,33.06746209482807,-0.057055189256345784,-0.5165891772285832,5.216537203107562,2.459447754532018,6.182079913116734,13.527318358308342
1104,2010-05-24,26.06298065185547,30.414703369140625,31.244108200073242,30.386428833007812,30.74458122253418,3441035,-0.020339951767301523,49.66817502174353,0.000978939527774027,0.027896927945038827,27.097803933279856,0.8775603328121848,28.852924598904224,25.342683267655488,0.02697726877231642,-0.01164928502144827,0.994315353029223,27.568238339281155,-0.020339951767301523,-0.5411262512207031,35.22200720372433,-0.18451028501630162,-0.6210919090944373,5.2154708589826315,2.483378782896432,5.177928847264392,14.832666454703432
1105,2010-05-25,26.04682159423828,30.39585304260254,30.48067855834961,29.104618072509766,29.43449592590332,9581148,-0.0006200003688386913,49.71043783967511,0.0009806062024651596,0.04674992530206252,26.830164773123606,0.8705677200772032,28.57130021327801,25.0890293329692,0.002881840272060548,-0.011207185413467583,0.9936988771436029,27.36538277327544,-0.0006200003688386913,-0.0161590576171875,37.77209267219243,-0.2835546263473674,-0.5199233589733112,5.171528271266392,2.509576706440075,4.583818501821819,15.837439424680698
1106,2010-05-26,26.071056365966797,30.42412757873535,31.442035675048828,30.31102752685547,30.791706085205078,5781283,0.0009304310562743279,48.615128204657665,0.0009378693215695638,0.03673093478690973,26.529109137398855,0.6672419930778987,27.86359312355465,25.19462515124306,0.033057866085652365,-0.015610650381615838,0.9946234454394823,27.192805918967622,0.0009304310562743279,0.024234771728515625,41.1693679449157,-0.35598881937373505,-0.5158026714093815,5.1731511524745395,2.501917314108016,5.659099424737743,17.09806098848797
1107,2010-05-27,27.47637367248535,32.064090728759766,32.08293914794922,30.951932907104492,31.112157821655273,3180878,0.05390335116428413,52.69220145338419,0.0011017730531761995,0.036352548972270325,26.501418794904435,0.6138827070989302,27.729184209102296,25.273653380706573,0.000605821662949199,-0.005149913274072507,1.0482369822952369,27.230614952769987,0.05390335116428413,1.4053173065185547,52.997326878245154,-0.29657731858238634,-0.2768537094295835,5.267852510724749,2.482805279812869,6.190124902305251,18.89690194389316
1108,2010-05-28,27.01600456237793,31.5268611907959,32.26201629638672,31.16870880126953,32.04523849487305,3504377,-0.016755089867205863,49.42183643173571,0.0009692531413830313,0.034117627031925724,26.47372736249651,0.5800395915315766,27.633806545559665,25.313648179433358,0.02294116505665697,-0.027352884071802197,1.0306736774547516,27.202000234051045,-0.016755089867205863,-0.4603691101074219,38.57856797639002,-0.283374649326138,-0.3551312062464772,5.107893807547433,0.9650092138831865,6.513816552836826,22.094584873492952
1109,2010-06-01,26.55565071105957,30.98963165283203,31.687088012695312,30.91423225402832,31.093307495117188,3857266,-0.017040041959403562,49.137306278038565,0.0009581249477229239,0.024856016324038846,26.547570637294225,0.5474196997717498,27.642410036837724,25.452731237750726,0.022431076525802472,-0.005759285695707628,1.0131109547444699,27.11582029765218,-0.017040041959403562,-0.4603538513183594,37.21509998004795,-0.30652472110431717,-0.4334061085804092,5.071404865809849,0.9697840058551306,6.217014250782882,25.30243372085765
1110,2010-06-02,27.056392669677734,31.573986053466797,31.573986053466797,30.584354400634766,31.036758422851562,4096839,0.018856324179984174,48.710067317153474,0.0009415359754133422,0.03188579294748098,26.612182889665878,0.5808743804793637,27.773931650624604,25.45043412870715,0.0,-0.014576394095451138,1.0322145033374248,27.107896613922257,0.018856324179984174,0.5007419586181641,34.142590089850415,-0.28122385504526903,-0.3482639341572114,5.0084750311715265,0.9776728410836204,6.127921839027342,28.476264384095742
1111,2010-06-03,27.759052276611328,32.39396667480469,32.47879409790039,31.602262496948242,31.63996124267578,5028079,0.02597018809980045,48.07519767429769,0.0009171526315169832,0.027703308301461765,26.85447883605957,0.6617181283860807,28.177915092831732,25.53104257928741,0.0026810217131773358,-0.001191491526756083,1.0590213081484399,27.19471736894747,0.02597018809980045,0.7026596069335938,42.050981462299,-0.2021437907131869,-0.28495904943635414,5.012112208775112,0.9707724934895298,7.020774814115736,32.08126523702291
1112,2010-06-04,25.99028968811035,30.329877853393555,31.555137634277344,30.028274536132812,31.357210159301758,5348501,-0.06371840691374275,52.12307277798455,0.0010781010777059816,0.04869256832440512,26.846402849469865,0.6734589075387487,28.19332066454736,25.499485034392368,0.03907425994401896,-0.04238054394563962,0.9915421575055134,27.03412701150252,-0.06371840691374275,-1.7687625885009766,39.087295467472266,-0.278980712718468,-0.6595411824202599,4.951959065028599,0.981941211130969,7.101548684460088,35.65079526908788
1113,2010-06-07,25.109949111938477,29.30254554748535,30.65975570678711,29.236568450927734,30.367578506469727,5771416,-0.033871903189082175,52.5488403951222,0.0010957859630444547,0.046865351992295634,26.709101813180105,0.9131839712422114,28.53546975566453,24.88273387069568,0.044692735675734174,-0.03724399873704232,0.957956737538593,26.777569958227314,-0.033871903189082175,-0.880340576171875,33.790506705357245,-0.4062279116739944,-0.8459765202765476,4.902661596025739,0.9884050526560781,7.148296172760663,39.24235737173035
1114,2010-06-08,25.95798683166504,30.292177200317383,30.377002716064453,28.68991470336914,29.283695220947266,6846209,0.033772976438385616,53.35950379354867,0.0011298558115451327,0.057611855333356346,26.492189407348633,0.8802973416931021,28.25278409073484,24.731594723962427,0.002896680733324692,-0.020276830266741094,0.9903097878644767,26.66829220801901,0.033772976438385616,0.8480377197265625,41.26857126850123,-0.4336439000321981,-0.7121802610617093,4.875441551208496,0.9830571920194674,6.740972737473469,42.57116289114441
1115,2010-06-09,26.25681495666504,30.640905380249023,31.73421287536621,30.42412757873535,30.48067855834961,6341809,0.011511991547644707,46.223229288279434,0.000847851954697164,0.04298084421325936,26.38373374938965,0.8512951765735827,28.086324102536814,24.681143396242483,0.03586886994737512,-0.0018553057966213399,1.0017102257719224,26.61342857450515,0.011511991547644707,0.298828125,45.058636305378734,-0.4263437111386885,-0.6421686977463473,4.941192354474749,0.9946247612650407,6.243055767221266,45.11602086176706
1116,2010-06-10,26.983705520629883,31.489160537719727,31.668237686157227,30.848255157470703,30.857681274414062,4776622,0.027683881886074957,47.50907833285221,0.0008956795730305902,0.026573044208814862,26.44488443647112,0.8805732701680058,28.20603097680713,24.68373789613511,0.005803324846250956,-0.0003054706819846224,1.0294414533462657,26.66279883398845,0.027683881886074957,0.7268905639648438,55.136097300031935,-0.3577800000808935,-0.45032026757092,5.027442795889718,0.8595568684147585,6.628348731395955,47.867636199229686
1117,2010-06-11,26.9110164642334,31.40433692932129,31.423185348510742,30.716304779052734,31.027332305908203,2874037,-0.002693812988023847,45.902206194992004,0.0008361160847490327,0.022782511963601978,26.424116407121932,0.8653297324845997,28.154775872091133,24.693456942152732,0.0006074779166839304,-0.010024307722911876,1.0266683305888313,26.69589451802111,-0.002693812988023847,-0.07268905639648438,51.76252908448471,-0.3057832850891131,-0.4695051105884627,4.980142320905413,0.8715190670796763,5.858056541208613,50.10886747758625
1118,2010-06-14,27.435993194580078,32.016963958740234,32.535343170166016,31.583412170410156,31.658811569213867,6114013,0.019507874444074202,46.29041079043507,0.0008503183060108047,0.030068437587264022,26.377965109688894,0.7873695169248841,27.95270414353866,24.803226075839127,0.016373931481681748,-0.002381624421967625,1.0466964474776654,26.794574341562306,0.019507874444074202,0.5249767303466797,57.89962890551269,-0.21968192265947195,-0.3260810907330545,5.050451278686523,1.5775123979274954,5.8439706293327545,51.88127969355329
1119,2010-06-15,28.389020919799805,33.12912368774414,33.17625045776367,32.243167877197266,32.412818908691406,4527075,0.03473640332466599,45.93253127726841,0.0008372212021973176,0.028787455456896493,26.720640999930247,1.063936904121588,28.848514808173423,24.59276719168707,0.0014539546884919144,-0.005234072111162451,1.0830549174357447,27.00716721866064,0.03473640332466599,0.9530277252197266,62.16445125361545,-0.07369508885622267,-0.06706894000846891,5.144919804164341,1.5611512678112867,6.4042735114690705,53.631704603312244
1120,2010-06-16,28.526317596435547,33.28934860229492,33.57210159301758,32.8746452331543,32.8746452331543,5314337,0.0048362596590989515,45.86047800256159,0.000834596604215649,0.02121563152748161,27.208693640572683,0.9823901438641918,29.173473928301068,25.2439133528443,0.008600944244943455,0.0,1.0882928522415278,27.209720602363962,0.0048362596590989515,0.1372966766357422,62.60363309663859,0.05247433164839066,-0.03350898083816989,5.129767417907715,1.563749527923653,7.010221374408704,55.51172582985728
1121,2010-06-17,28.461698532104492,33.21394729614258,33.421302795410156,32.73326873779297,33.28934860229492,5121978,-0.0022652438090757787,45.35897074821694,0.0008164429473561904,0.02066829440963454,27.566366740635463,0.9037685709815403,29.373903882598544,25.75882959867238,0.006228884251982128,-0.016704438141622806,1.0858276035955263,27.376650992996034,-0.0022652438090757787,-0.06461906433105469,55.86531286800554,0.14557222199285036,-0.04674466103469507,5.049989019121442,1.0559199460163233,7.060349010923117,58.14086061447169
1122,2010-06-18,28.51017189025879,33.27050018310547,33.77002716064453,33.072574615478516,33.34590148925781,5362931,0.001703108410751275,44.865198058499914,0.0007987642844557238,0.020915690205307418,27.888274874005997,0.7473569139093618,29.382988701824722,26.393561046187273,0.014980161136143888,-0.00819671568535484,1.0876768857198358,27.527787112631067,0.001703108410751275,0.048473358154296875,59.35292873151738,0.22072004246315302,-0.035381660272684745,5.087323733738491,1.3810757053971787,7.030138624353946,60.657683118640456
1123,2010-06-21,28.469791412353516,33.22337341308594,34.29783248901367,32.94062042236328,33.82658004760742,4550841,-0.0014163533654131255,41.737036936496175,0.0006912620048565261,0.040122651025916736,28.100572858537948,0.6526454972212266,29.405863852980403,26.795281864095493,0.03176375129899458,-0.026191226662501614,1.0861363509022643,27.653387685927395,-0.0014163533654131255,-0.04038047790527344,62.64673925508365,0.2738599771586898,-0.03925223218840854,5.167079244341169,1.85231424915536,6.926434266867594,62.60385720991756
1124,2010-06-22,27.516761779785156,32.1112174987793,33.34590148925781,31.969839096069336,33.11027145385742,5387334,-0.03347511819685567,43.235915904328834,0.0007418033428913473,0.04155998524826839,28.18710790361677,0.4880316985119839,29.163171300640737,27.211044506592803,0.03729005943666681,-0.03444346143091566,1.0497778081779094,27.635170898441764,-0.03347511819685567,-0.9530296325683594,52.870127349816734,0.236347761833116,-0.20919581356686226,5.156920296805246,1.8562142966554622,6.941017873649995,63.30488744489949
1125,2010-06-23,27.23407745361328,31.78133773803711,32.365692138671875,31.366634368896484,32.1489143371582,4891528,-0.010273168348593487,42.719166612238816,0.0007241774587477062,0.031075941143700287,28.15826279776437,0.5427275381650347,29.24371787409444,27.072807721434298,0.018176489398877147,-0.02433301355242182,1.0389932640258803,27.581691772464634,-0.010273168348593487,-0.282684326171875,46.54623491194115,0.18171411113602787,-0.259603886041731,5.115958077566964,1.8526015090214836,6.084616453856196,64.16906498953374
1126,2010-06-24,26.377958297729492,30.78228187561035,31.96041488647461,30.669179916381836,31.677663803100586,5632425,-0.0314355849704101,44.30189482037465,0.0007788324939188644,0.040761685524498444,27.870968137468612,0.8471310734093428,29.5652302842873,26.176705990649925,0.037191284628411994,-0.03183580370658648,1.006331902990911,27.421193975833283,-0.0314355849704101,-0.8561191558837891,52.89850318871003,0.06854474717309245,-0.41226645860571043,5.182404654366629,1.8472901930965673,6.067172162619791,65.31557654887486
1127,2010-06-25,26.418350219726562,30.82940673828125,30.970781326293945,30.028274536132812,30.801130294799805,11078538,0.0015312755271339462,44.302308157101436,0.0007788470270026889,0.030599746864492745,27.5698299407959,0.9444233461327886,29.458676633061476,25.68098324853032,0.004589915586200542,-0.025091798621347167,1.0078728744061352,27.287481475019053,0.0015312755271339462,0.04039192199707031,61.187802638510384,-0.017679698019446022,-0.4050637991622236,5.176930155072894,1.8611621865366312,4.983684831052913,65.64569332506974
1128,2010-06-28,26.022592544555664,30.367578506469727,31.244108200073242,30.329877853393555,31.017908096313477,3266501,-0.014980408385811605,40.17230832517627,0.0006404025222908833,0.0294742747912244,27.221386228288925,1.0083183666370694,29.238022961563065,25.204749495014784,0.0282588268326094,-0.022181710023239615,0.9927745271465495,27.118829617623934,-0.014980408385811605,-0.39575767517089844,50.59873719340173,-0.11660339756547344,-0.9381959527857767,5.1454090390886575,1.8820541946119616,4.718519227713096,65.65650939523962
1129,2010-06-29,24.746503829956055,28.878416061401367,29.91517448425293,28.680490493774414,29.69839859008789,5626907,-0.049037724139695205,43.088953439611814,0.0007367690113178709,0.04157409318664753,26.683719362531388,1.1930849623510968,29.069889287233583,24.297549437829193,0.03490957331273714,-0.03427484795941868,0.9440911237514206,26.802519512601553,-0.049037724139695205,-1.2760887145996094,38.149636065520774,-0.29457515766144127,-0.7003288507540478,5.010863031659808,1.8980964276203018,4.55183783273759,64.08270622926327
1130,2010-06-30,24.181142807006836,28.21866226196289,29.43449592590332,28.162111282348633,28.878416061401367,5016408,-0.022846096839943875,43.359592505925185,0.0007460532786824934,0.04406005650896295,26.071055276053293,1.223795015066858,28.51864530618701,23.623465245919576,0.04210181269482789,-0.024804157455510206,0.9225223265124641,26.45300261852226,-0.022846096839943875,-0.5653610229492188,27.438336417612874,-0.47575476460823296,-0.6488183444543402,4.959189414978027,1.897790154603703,4.55110335735277,62.56516460806452
1131,2010-07-01,24.326526641845703,28.38831329345703,28.60508918762207,27.426956176757812,28.190385818481445,6960372,0.006012281387988816,42.72678514015892,0.0007244357811163908,0.04179201442826231,25.6153073992048,1.1892165070113165,27.99374041322743,23.236874385182166,0.007689710086299071,-0.027081205863565477,0.9280687903261592,26.16947248829872,0.006012281387988816,0.1453838348388672,29.4346091000789,-0.6006853215211834,-0.451242227921022,4.958079883030483,1.9086162285675963,4.5770654382733085,61.072883319604856
1132,2010-07-02,23.866153717041016,27.851083755493164,28.78416633605957,27.64373207092285,28.586238861083984,4352116,-0.018924729024519582,41.478081026956026,0.0006827107959042576,0.039894519551127605,25.13417543683733,1.1033374945731473,27.340850425983625,22.92750044769104,0.032640970541831675,-0.03297064698651976,0.910505339953123,25.862363318797694,-0.018924729024519582,-0.4603729248046875,21.298864605249435,-0.7284448763915776,-0.5182457517631702,4.874745096479144,1.9264535930227034,3.843779745018468,59.05016241940011
1133,2010-07-06,23.623868942260742,27.56833267211914,28.59566307067871,27.276155471801758,28.246936798095703,4980122,-0.01015181489454986,36.01345881009621,0.000514670323597816,0.04671329880151497,24.740734100341797,1.0766134455824201,26.89396099150664,22.587507209176955,0.036369621453212896,-0.03436766730611977,0.9012620582814197,25.563897401926102,-0.01015181489454986,-0.24228477478027344,6.745268024651779,-0.8395675880087872,-0.520144478390039,4.802548817225865,1.9091904362000578,3.809335223349069,57.02744151919538
1134,2010-07-07,24.83534049987793,28.982091903686523,29.00094223022461,27.596607208251953,27.596607208251953,4609302,0.051281674503789176,39.144621542861586,0.0006080561094181997,0.05088795921089645,24.514589854649135,0.7948946528783317,26.1043791604058,22.92480054889247,0.000683066813099014,0.0,0.9474802857968225,25.466756481653015,0.051281674503789176,1.2114715576171875,21.963366282410476,-0.8204202140185188,-0.3476113990918082,4.8164054325648715,2.282761428961862,3.7836322181807827,54.600571228493045
1135,2010-07-08,24.7788143157959,28.91611671447754,29.34967041015625,28.454288482666016,29.30254554748535,4791476,-0.00227603821587663,37.139066145223175,0.0005473453310076437,0.030556455446481615,24.336907250540598,0.47712502790687505,25.29115730635435,23.382657194726846,0.014795769022050615,-0.02894823807865834,0.9453237844575593,25.375030859538732,-0.00227603821587663,-0.05652618408203125,21.990402803727477,-0.8005784033373189,-0.3556616389338675,4.7892157690865655,2.299264583320395,4.6347384327506305,52.654665565534884
1136,2010-07-09,25.150327682495117,29.34967041015625,29.500471115112305,28.91611671447754,28.982091903686523,2805602,0.014993185790265429,37.31722190614394,0.0005526091471398369,0.020162602567706155,24.394596372331893,0.5532445136603545,25.501085399652602,23.288107345011184,0.005203237414924932,-0.0022764122558245124,0.9594971995898883,25.345070435932918,0.014993185790265429,0.37151336669921875,25.64400368784301,-0.7462730306357308,-0.3027521465450058,4.747310638427734,2.3227910164494388,3.447606759717007,50.129784162374875
1137,2010-07-12,25.013032913208008,29.189443588256836,29.538171768188477,28.803016662597656,28.803016662597656,5087177,-0.0054589654266281595,35.752800926772196,0.0005072471325830963,0.02552354547450791,24.513437816074916,0.5880072647873261,25.689452345649567,23.337423286500265,0.012107349171674919,0.0,0.9542593375503806,25.300798766236266,-0.0054589654266281595,-0.13729476928710938,25.288674691172687,-0.7061738395376089,-0.37285292532590475,4.647323744637625,2.3830378348149805,3.066544303543588,47.05839863228447
1138,2010-07-13,25.739919662475586,30.037700653076172,30.367578506469727,29.50989532470703,29.538171768188477,4879751,0.029060320345388746,37.47826627889026,0.0005573890647902391,0.029036434228010975,24.715351104736328,0.7369367182452192,26.189224541226768,23.24147766824589,0.011167849384260842,-0.000957284821259588,0.9819904195921731,25.359348219068178,0.029060320345388746,0.7268867492675781,36.873476977150325,-0.6087242615044879,-0.3018419769575807,4.681497710091727,3.167453113276861,3.039288996217324,43.62821184847828
1139,2010-07-14,25.974136352539062,30.31102752685547,30.556079864501953,29.764373779296875,29.962299346923828,6981168,0.009099355908438467,36.89982037376275,0.0005403161681015701,0.026423408832485385,25.01649148123605,0.7623494138185223,26.541190308873094,23.491792653599003,0.008178689319170807,-0.006605820378978149,0.9909258999187192,25.44131997019763,0.009099355908438467,0.23421669006347656,40.62497693754432,-0.506753895900772,-0.2779562368352796,4.679156984601702,2.1037374192963516,3.312463407764038,41.953398209115825
