,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
59,2010-12-20,2.113332986831665,2.113332986831665,2.1459999084472656,2.0840001106262207,2.109333038330078,7851000,0.010841505307454424,59.96496322495394,0.029393081459592116,2.0387618371418545,0.07680220727710084,2.1923662516960563,1.8851574225876528,0.015486848696715249,-0.01200992315747022,1.529922905457892,2.075797909801464,0.010841505307454424,0.022665977478027344,37.11850012335513,0.049214202633452775,0.4549644643218488,0.11609536409378052,18.843538547165643,19.883307093248792,25.75698567795584
60,2010-12-21,2.1506669521331787,2.1506669521331787,2.179332971572876,2.114000082015991,2.119999885559082,11665500,0.017665917077026805,58.98365520825145,0.03081740239795122,2.0458095584596907,0.08529497651821877,2.216399511496128,1.8752196054232533,0.01352170801279903,-0.0028300961636649165,1.556950396639955,2.085780448779026,0.017665917077026805,0.03733396530151367,42.355536707629504,0.05150792335825116,0.6880731135544756,0.10666679484503609,20.464519907603805,18.219320203987074,24.437232745952716
61,2010-12-22,2.175333023071289,2.175333023071289,2.190666913986206,2.113332986831665,2.1500000953674316,12499500,0.011469033321800381,52.44263594209294,0.035969266848485774,2.0656189748219083,0.09797725141885391,2.261573477659616,1.8696644719842004,0.00713204196965231,-0.017054468329918956,1.574807112619409,2.0977207920179946,0.011469033321800381,0.02466607093811035,51.1627520142576,0.054685676897150426,0.9437963018794171,0.09719064405986241,16.07477727901451,18.851761788015146,22.91310589579793
62,2010-12-23,2.00600004196167,2.00600004196167,2.1653330326080322,1.9946670532226562,2.0840001106262207,23289000,-0.07784232543417324,57.14912427662286,0.08189345984923802,2.080476130758013,0.07397672742326077,2.2284295856045344,1.9325226759114913,0.0764553657333945,-0.042866148110098125,1.4522204648628383,2.0854913586771513,-0.07784232543417324,-0.16933298110961914,44.897967695091964,0.04304412716649342,0.4515494084240744,0.10304772002356392,10.335429279717728,19.25276301979928,22.149592218850945
63,2010-12-27,1.7033330202102661,1.7033330202102661,1.9053330421447754,1.670667052268982,1.8680000305175781,139528500,-0.15088086511475107,74.80318555282868,0.12562418953000398,2.041904704911368,0.15978022852615772,2.3614651619636837,1.7223442478590527,0.10813705494348408,-0.10563863759355505,1.2331081847869874,2.034536913548233,-0.15088086511475107,-0.3026670217514038,36.06553429643745,0.009288345703143186,0.06233962768940341,0.11780964476721627,9.460814237687957,12.281537788282632,21.208445911253165
64,2010-12-28,1.7606669664382935,1.7606669664382935,1.7833329439163208,1.6666669845581055,1.7233330011367798,60844500,0.033659857202175125,76.58164314530497,0.06769786180689268,2.0,0.19141345750699695,2.382826915013994,1.617173084986006,0.013152407261438128,-0.032881640716736195,1.2746144302017508,1.9980209206002413,0.033659857202175125,0.057333946228027344,34.57161324731267,-0.012690693587025459,0.1780302294823473,0.1149524280003139,9.344188251849806,11.094633137303788,20.122576300280503
65,2010-12-29,1.848667025566101,1.848667025566101,1.8673330545425415,1.7666670083999634,1.8020000457763672,49788000,0.04998109285018604,79.31780207944924,0.05586350920385661,1.9654285737446375,0.19414322387577077,2.3537150214961793,1.577142125993096,0.010358506383055292,-0.01960767840112959,1.3383210523858515,1.9781070679290227,0.04998109285018604,0.08800005912780762,36.51164925535981,-0.022746167589503097,0.34469697140738725,0.11795236383165632,9.585240768617712,15.174469531105462,19.631525951344226
66,2010-12-30,1.7666670083999634,1.7666670083999634,1.8600000143051147,1.7586669921875,1.8466670513153076,30616500,-0.04435629349802872,78.96666994379248,0.05487346625123314,1.9159048625401087,0.19434154081094165,2.304587944161992,1.5272217809182254,0.05054132841037802,-0.047653451695652806,1.278958090991634,1.949915059991815,-0.04435629349802872,-0.0820000171661377,34.67698435196482,-0.036906484287438035,0.18939394281477454,0.12009521041597639,9.68320051577364,15.125161544747895,19.171298051191645
67,2010-12-31,1.775333046913147,1.775333046913147,1.8166669607162476,1.7666670083999634,1.7713329792022705,21268500,0.004905303869930933,78.97557204652142,0.028227302773305745,1.8622857332229614,0.16888552648963034,2.200056786202222,1.5245146802437008,0.02333492024843095,-0.00263415792349131,1.2852317690648547,1.9266374582479926,0.004905303869930933,0.008666038513183594,36.19423988643139,-0.046888854875509756,0.20737800952309451,0.11514277969087873,7.313113020203554,16.35966557721891,19.463117409088984
68,2011-01-03,1.7746670246124268,1.7746670246124268,1.7999999523162842,1.726667046546936,1.7893329858779907,19245000,-0.0003751534405773693,77.12020445509317,0.040983375564031824,1.8050477334431239,0.09821662998333086,2.0014809934097855,1.6086144734764622,0.01415774923046369,-0.035021955010965014,1.2847496099447506,1.9063747337632506,-0.0003751534405773693,-0.0006660223007202148,38.2686492850216,-0.05422858455254076,0.20610697442687395,0.11385706492832728,7.743051009781131,17.321450484549,19.754936766986326
69,2011-01-04,1.777999997138977,1.777999997138977,1.7966669797897339,1.7346669435501099,1.7773330211639404,17811000,0.0018780833138420938,76.8884885776219,0.0348837474470718,1.7724762984684534,0.0424313161430254,1.8573389307545043,1.6876136661824026,0.010502805286615445,-0.024005674291635786,1.287162476749653,1.8892581022133474,0.0018780833138420938,0.003332972526550293,43.70770782154637,-0.05909521729393652,0.21246760987617247,0.10499991689409528,7.8671391066187395,17.94868548517394,20.16336662495421
70,2011-01-05,1.7886669635772705,1.7886669635772705,1.7933330535888672,1.746000051498413,1.7653330564498901,21700500,0.005999418703857007,76.16766390112218,0.026812505389573027,1.784666861806597,0.029562294127948672,1.8437914500624943,1.7255422735506998,0.0026431782912286553,-0.010951477332190221,1.294884703387568,1.8758459503952039,0.005999418703857007,0.010666966438293457,40.014446937928575,-0.06138373032651745,0.2328244187977605,0.10152369737625122,8.15710521436718,19.123821178231847,21.028725829838784
71,2011-01-06,1.858667016029358,1.858667016029358,1.8666670322418213,1.7873330116271973,1.7886669635772705,30918000,0.03913531913849955,76.01126219552592,0.044353712697839956,1.7986668688910348,0.03823524086362613,1.8751373506182871,1.7221963871637824,0.00447261361414292,-0.0007457799451975037,1.3455604295022017,1.873555425813091,0.03913531913849955,0.0700000524520874,39.314384256743125,-0.056893145409125045,0.36641232314821764,0.10095226764678955,8.923029379458452,19.818358830464884,21.22697111797046
72,2011-01-07,1.8826669454574585,1.8826669454574585,1.9053330421447754,1.8600000143051147,1.8666670322418213,33718500,0.01291244166982164,75.49532937664922,0.024285545872215247,1.8035240003040858,0.04683740844681996,1.8971988171977257,1.709849183410446,0.01214254941873349,-0.0035716160523280994,1.362934900061369,1.8747702950990068,0.01291244166982164,0.023999929428100586,38.46151811399696,-0.05081200165440647,0.4122137213550731,0.10033312014171056,8.999106042711995,18.787478183924613,21.607560820769883
73,2011-01-10,1.8966670036315918,1.8966670036315918,1.9119999408721924,1.8700000047683716,1.878000020980835,20140500,0.0074362904219000825,75.60223622085795,0.02236418297902107,1.8220954281943185,0.054871596568045744,1.93183862133041,1.712352235058227,0.008164503231790464,-0.004259859490462178,1.3730700798043687,1.8776898562366848,0.0074362904219000825,0.0140000581741333,37.86410826809981,-0.04435170487936091,0.4389313932246345,0.09890455859048027,8.389430057889253,19.53248174413481,22.279255939113188
74,2011-01-11,1.797333002090454,1.797333002090454,1.9140000343322754,1.7946670055389404,1.906000018119812,25653000,-0.05237292648152814,77.32005151316581,0.06260914357758082,1.8252382789339339,0.052317408714533775,1.9298730963630013,1.7206034615048664,0.06121040458168954,-0.05841186333812151,1.3011583814607885,1.8669756090171874,-0.05237292648152814,-0.0993340015411377,31.494370854311512,-0.04670886616282788,0.24936266246249117,0.10271406173706055,7.84505570663812,19.53249069113059,23.830727878105897
75,2011-01-12,1.797333002090454,1.797333002090454,1.8266669511795044,1.7680000066757202,1.8006670475006104,14466000,0.0,76.8219608082857,0.03258067313733318,1.8284762757165092,0.04927901493457842,1.927034305585666,1.7299182458473523,0.0162906013800646,-0.01814163305216983,1.3011583814607885,1.857689928093623,0.0,0.0,29.677419685631023,-0.04802335017508441,0.2620311088820434,0.10138070583343506,7.970104429969982,19.843834946130666,24.307997581782114
76,2011-01-13,1.7480000257492065,1.7480000257492065,1.7979999780654907,1.74399995803833,1.797333002090454,10854000,-0.027447877651981645,74.04741667084524,0.030044527065576573,1.8241905655179704,0.0553331257083803,1.934856816934731,1.7135243141012098,0.027818969694614133,-0.029673435022944034,1.2654443454006024,1.8430646077810342,-0.027447877651981645,-0.04933297634124756,34.0740742921066,-0.05244133604467183,0.32884016618629447,0.09233313798904419,8.518812005537267,21.209998044609634,25.092511029732652
77,2011-01-14,1.7166670560836792,1.7166670560836792,1.7719999551773071,1.707332968711853,1.7433329820632935,17880000,-0.017925039590372838,72.71288805863809,0.03709388116372268,1.8139048644474574,0.06822675191911834,1.950358368285694,1.6774513606092207,0.031739719068550845,-0.020650107421723414,1.242761205409883,1.8262116008880536,-0.017925039590372838,-0.031332969665527344,51.2376904824397,-0.057804595077699306,0.20215685518464607,0.07299985204424177,8.66033951030864,18.840579526934743,26.627094735894254
78,2011-01-18,1.7093329429626465,1.7093329429626465,1.7093329429626465,1.649999976158142,1.698667049407959,24325500,-0.004272297936307123,70.73550936249515,0.034929132713314166,1.7925714254379272,0.07491680416031313,1.9424050337585534,1.642737817117301,0.0,-0.028650154405937857,1.2374517592766878,1.8106277798313326,-0.004272297936307123,-0.007334113121032715,44.74753667092031,-0.06193289428328508,0.22474603685643366,0.06942850351333618,8.756291804901947,15.046438298883716,27.71614846955512
79,2011-01-19,1.6019999980926514,1.6019999980926514,1.6979999542236328,1.5833330154418945,1.6846669912338257,35572500,-0.0627922987805779,72.55772243821944,0.06806504750102445,1.7524761472429549,0.09185315466517571,1.9361824565733063,1.5687698379126034,0.05698452966106522,-0.0601507457077411,1.1597493186816343,1.7828107422661752,-0.0627922987805779,-0.10733294486999512,25.72170446132202,-0.07302370100910527,0.05645250836747378,0.07080949204308647,8.43667845317135,10.847122825436067,27.8744268429757
80,2011-01-20,1.5080000162124634,1.5080000162124634,1.6299999952316284,1.4913330078125,1.6019999980926514,34198500,-0.058676642941388746,73.84056978712069,0.08655866890401122,1.696952291897365,0.10647323460393789,1.9098987611052407,1.4840058226894892,0.07615479348590436,-0.06908051835949564,1.0916991220078331,1.7461693121256803,-0.058676642941388746,-0.09399998188018799,25.12812730108746,-0.0883794746222375,0.03943295160069359,0.07347620385033744,5.962298240360267,10.433930114782186,29.04525741870715
81,2011-01-21,1.5360000133514404,1.5360000133514404,1.5726670026779175,1.5140000581741333,1.5413329601287842,18255000,0.018567637160444184,73.89124814597253,0.03806247321077357,1.6596190077917916,0.11112472601965068,1.881868459831093,1.4373695557524901,0.02378914243384076,-0.017733288433906657,1.11196939519365,1.7181467389557816,0.018567637160444184,0.02799999713897705,27.812127217465516,-0.09716955987930587,0.1056789452130366,0.07452384914670672,4.308986447232898,11.567812376683783,30.946006656261105
82,2011-01-24,1.6326669454574585,1.6326669454574585,1.6540000438690186,1.5486669540405273,1.5686670541763306,24676500,0.0629342000428097,78.22126883361405,0.06714814947382132,1.6360952854156494,0.09307697462765911,1.8222492346709676,1.4499413361603313,0.013599506890110314,-0.012749741943362734,1.1819502995522493,1.7067494331560054,0.0629342000428097,0.09666693210601807,38.8247675655452,-0.09523771118189295,0.33438600311147265,0.07771435805729457,7.634857389641539,11.338563675312137,31.496938489640602
83,2011-01-25,1.6453330516815186,1.6453330516815186,1.6593329906463623,1.6013330221176147,1.6433329582214355,19072500,0.007757924088131141,74.73479835470285,0.035294106552527495,1.6214285748345512,0.07962078649929859,1.7806701478331484,1.462187001835954,0.00851923458043205,-0.025557776282462533,1.1911197802521194,1.6985605822927405,0.007757924088131141,0.012666106224060059,39.71042884069278,-0.09162842283206452,0.3643531058882194,0.07742863893508911,8.120277978639812,14.789220910074627,31.44797643702255
84,2011-01-26,1.649999976158142,1.649999976158142,1.658666968345642,1.6066670417785645,1.647333025932312,16198500,0.002836461877340879,53.823519756718376,0.03156612885706468,1.6119047062737601,0.06969917026408547,1.751303046801931,1.4725063657455892,0.0052612265104045345,-0.024685952089579792,1.1944983461001513,1.6920858348081276,0.002836461877340879,0.004666924476623535,39.144030445390186,-0.08738414399196026,0.375394715911719,0.07776199068341937,9.518057359408079,17.65901469469183,32.25663524117366
85,2011-01-27,1.6613329648971558,1.6613329648971558,1.6720000505447388,1.6353329420089722,1.6493330001831055,13435500,0.006868478122891375,52.434279433140674,0.022231476925336422,1.6050475665501185,0.06023508792351378,1.725517742397146,1.484577390703091,0.006467514835632811,-0.00848831507802187,1.20270273185817,1.6879854521533313,0.006868478122891375,0.011332988739013672,32.98844163019136,-0.08215896751991236,0.40220775792336844,0.07471435410635811,10.004285749084996,20.391639820470502,33.47612066192447
86,2011-01-28,1.6006669998168945,1.6006669998168945,1.658666968345642,1.5833330154418945,1.658666968345642,15726000,-0.03651643972767182,50.089169905965434,0.04541837170537363,1.6048571382250105,0.060248433940494624,1.7253540061059998,1.4843602703440213,0.03496782032537662,-0.04541837170537363,1.1587843100399648,1.6763429918418065,-0.03651643972767182,-0.06066596508026123,27.135113316936554,-0.08196833396536674,0.2586764170005088,0.07695249148777553,10.19083224521291,14.267106210711445,33.19481494428338
87,2011-01-31,1.6066670417785645,1.6066670417785645,1.6080000400543213,1.5666669607162476,1.6033329963684082,12454500,0.003748463585715456,48.22835444204706,0.02577947278057288,1.6189524275915963,0.04283782624371091,1.7046280800790181,1.5332767751041745,0.0008313920307110953,-0.022868634111073736,1.163127970829848,1.6670528651667076,0.003748463585715456,0.006000041961669922,26.177411836595596,-0.08040622929787866,0.27287208778910577,0.07690485886165074,10.604719282001005,14.846545668746508,32.94388499193937
88,2011-02-01,1.593999981880188,1.593999981880188,1.6486669778823853,1.5693329572677612,1.6206669807434082,10617000,-0.007884060336704302,48.131970433225476,0.04895146353770539,1.6272381373814173,0.026681537797325496,1.6806012129760683,1.5738750617867663,0.03373117158043242,-0.031674627844950475,1.153957799728517,1.6573124807285051,-0.007884060336704302,-0.012667059898376465,30.52361981298722,-0.07927652552694942,0.3061633816035279,0.07404778684888567,13.097381430442192,14.02651681755464,31.287243189063783
