Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
542,2008-02-29,11.762166023254395,11.791291236877441,12.005505561828613,11.627878189086914,11.80855941772461,376638984,-0.008855948772899747,46.675723010639985,0.000864532983557931,0.03197912288732542,12.05623299734933,0.4171600295308866,12.890553056411104,11.221912938287556,0.0181405976269753,-0.015300869669715458,1.172731209239507,12.41600333153631,-0.008855948772899747,-0.10509586334228516,31.020146739000552,-0.7225554618514654,0.24595131831233688,0.415064879826137,8.160783784786142,14.968297774155568,31.885148727170098
543,2008-03-03,11.408687591552734,11.43693733215332,11.829830169677734,11.26401424407959,11.79955005645752,301877820,-0.030052154594894853,45.41490174228611,0.0008184576588339289,0.047952330630479545,11.892759731837682,0.4142478187614565,12.721255369360595,11.064264094314769,0.03329727283197517,-0.04538612148900101,1.1374881096411833,12.281694566205166,-0.030052154594894853,-0.35347843170166016,25.250842677498852,-0.7412096386330536,0.09598856128826307,0.4370511599949428,5.3252967218043725,15.575365168744264,32.13954892919597
544,2008-03-04,11.098644256591797,11.126126289367676,11.345344543457031,10.905405044555664,11.285035133361816,544323132,-0.027176073713377935,36.73766886859091,0.0005355779023405684,0.03898432691634067,11.667377471923828,0.3392835504420482,12.345944572807925,10.988810371039731,0.019425571254207543,-0.033640133532580364,1.1065756489254837,12.123954524923384,-0.027176073713377935,-0.3100433349609375,23.55146041190548,-0.7721107025627152,0.07335963949051642,0.4415935107639858,5.804850974219428,16.97795980145383,32.39394913122184
545,2008-03-05,11.176030158996582,11.203703880310059,11.365615844726562,11.11111068725586,11.1423921585083,297166536,0.00697255454050838,34.98993468908608,0.0004858315593438524,0.022841159586755675,11.529223987034388,0.3088098643538269,12.146843715742042,10.911604258326735,0.014531167285551726,-0.0028074286748698716,1.114291307990815,11.997564609466478,0.00697255454050838,0.07738590240478516,15.370544728284244,-0.7813487210899854,0.10273774470138747,0.42816666194370817,5.992562324962123,19.857101575307134,32.86708466793924
546,2008-03-06,10.801582336425781,10.828328132629395,11.343844413757324,10.790289878845215,11.203453063964844,298505196,-0.03350454653787549,34.858495550610606,0.00048218837779838837,0.0494092787064535,11.416925294058663,0.41027435566923426,12.23747400539713,10.596376582720195,0.04601405282680688,-0.03687820020851791,1.0769574830054867,11.838100306394386,-0.03350454653787549,-0.3744478225708008,13.96513342344113,-0.8095527075362021,0.004343921481445611,0.4497596876961844,5.964831465422274,19.765211918630623,33.340220204656646
547,2008-03-07,10.817808151245117,10.844594955444336,11.011011123657227,10.666666984558105,10.732732772827148,322549128,0.0015021701741437798,34.971878904883205,0.00048533028338802145,0.03208354725563675,11.276025772094727,0.42426700154837443,12.124559775191475,10.427491768997978,0.015505479520949102,-0.006155542084892545,1.0785752564152784,11.702061352374484,0.0015021701741437798,0.016225814819335938,14.643481978832682,-0.8211298090394035,0.05550084643492257,0.4594657761710031,5.956092624059896,17.085036665712504,33.32668765757817
548,2008-03-10,10.325284004211426,10.350851058959961,10.785785675048828,10.336336135864258,10.731480598449707,319184496,-0.04552901476414173,37.07759537299028,0.0005455349518425354,0.041881410031109664,11.055743217468262,0.4645237472606014,11.984790711989465,10.126695722947058,0.040528854532122884,-0.03682105735181897,1.0294687876417092,11.518491039286076,-0.04552901476414173,-0.4925241470336914,14.747452486201112,-0.8601322585954314,-0.0044089365708905185,0.4428055627005441,5.107959190469899,17.094206331557558,33.77563325981657
549,2008-03-11,10.979819297790527,11.007006645202637,11.014764785766602,10.626876831054688,10.642142295837402,352722924,0.0633915050968219,43.54639829903311,0.0007524955574674731,0.03644829621040058,10.943979399544853,0.3449606438133945,11.633900687171641,10.254058111918065,0.00072900176940872,-0.0014344353193516141,1.0947283635405176,11.446668140420003,0.0633915050968219,0.6545352935791016,28.572338283395155,-0.8286740146447507,0.2566994797462455,0.47026450293404715,4.920371484528688,15.833728117913411,33.86432545542378
550,2008-03-12,10.98830795288086,11.01551628112793,11.208208084106445,10.962713241577148,11.011260986328125,265809924,0.0007731142799445312,43.26784077437508,0.0007428992243161405,0.022294889098906093,10.88392516544887,0.2812924973441147,11.4465101601371,10.32134017076064,0.017499521918313162,-0.00440891781706516,1.095574713671031,11.385553448748118,0.0007731142799445312,0.008488655090332031,29.856064142397216,-0.7939065061332258,0.2714963789469002,0.4632932118007115,3.3010212968881945,19.504336462710214,35.572502836595056
551,2008-03-13,11.058953285217285,11.086336135864258,11.185686111450195,10.730230331420898,10.827577590942383,308754936,0.006429136554905623,43.54079473400387,0.0007523019071701023,0.042064420799930384,10.878255026681083,0.2766039032218669,11.431462833124817,10.32504722023735,0.00917564198930765,-0.008990677619610733,1.1026183131113236,11.342006760277341,0.006429136554905623,0.07064533233642578,28.891647577943473,-0.7519841124847275,0.30896409712736245,0.4753588948931013,1.4250987570070226,19.470980848169773,38.377225182153964
552,2008-03-14,10.931889533996582,10.958958625793457,11.244745254516602,10.776275634765625,11.085585594177246,262713024,-0.011489672480175073,41.17718089755375,0.0006728413597896285,0.04225934803092787,10.843377794538226,0.2465596605831452,11.336497115704516,10.350258473371936,0.025780020937572774,-0.027901995504332,1.0899495898230314,11.287324463439907,-0.011489672480175073,-0.12706375122070312,32.31779357201033,-0.7207054524588123,0.3567962537944558,0.4716307095118931,2.0626917139891714,17.908317742799156,41.14228261575479
553,2008-03-17,10.481304168701172,10.507257461547852,10.853604316711426,10.31306266784668,10.71045970916748,315212472,-0.04121751906604576,42.59503076116703,0.0007199748593431605,0.05046857591015224,10.797623770577568,0.2826795690674785,11.362982908712524,10.232264632442611,0.03233725391517257,-0.037103640003486864,1.0450245718234719,11.179855090808076,-0.04121751906604576,-0.45058536529541016,33.33836006693886,-0.7239303439440263,0.09940749046997867,0.44721317291259766,1.9837147263830452,14.013763249616204,43.336404139039445
554,2008-03-18,10.962843894958496,10.989990234375,11.032032012939453,10.64889907836914,10.735235214233398,289198512,0.045942729884252076,46.91752748985946,0.0008735136451435387,0.03568929109837599,10.818343162536621,0.28963530530206044,11.397613773140742,10.2390725519325,0.003916241957019413,-0.008042314317416012,1.0930358534491638,11.150920264694799,0.045942729884252076,0.4815397262573242,38.26764151033737,-0.6797936244210998,0.383930961229084,0.458219051361084,1.915425316963462,16.909143071838017,45.74243387779486
555,2008-03-19,10.78410816192627,10.810811042785645,11.198698997497559,10.802553176879883,11.038788795471191,246912840,-0.01630377434402963,45.6937712315353,0.0008285399719682072,0.035886710757633104,10.883889470781599,0.19635093262283917,11.276591336027277,10.49118760553592,0.03513863358551168,-0.021400501718832357,1.0752152435445947,11.102011984325662,-0.01630377434402963,-0.17873573303222656,35.36593253817421,-0.6517247587755524,0.27832282894421734,0.46554783412388395,3.0865683337909853,17.468868693633144,47.80464686263376
556,2008-03-20,10.822800636291504,10.849599838256836,10.903403282165527,10.447948455810547,10.693694114685059,396139464,0.003587916013476189,45.78166453597778,0.0008317304792400018,0.04259097197567392,10.861458233424596,0.19249646038952495,11.246451154203646,10.476465312645546,0.005031324379739468,-0.02298042717876536,1.0790730255348422,11.064783804587774,0.003587916013476189,0.038692474365234375,37.07671816057787,-0.6192198403429199,0.3360686247756918,0.471106937953404,3.0390745544426747,17.20007095275144,49.879106798924404
557,2008-03-24,11.497057914733887,11.52552604675293,11.656155586242676,10.953953742980957,10.971721649169922,270269460,0.062299704217172014,51.65962118525987,0.0010590144686525992,0.06400106252375119,10.9341367994036,0.30909820700978696,11.552333213423173,10.315940385384026,0.011906020191428118,-0.0016194273567183592,1.1462989558543917,11.122420352607257,0.062299704217172014,0.6742572784423828,51.11714931436067,-0.5329094821470992,0.8815438088238949,0.4902168682643345,9.69108395859168,16.378549367188104,49.94700245137776
558,2008-03-25,11.252917289733887,11.280780792236328,11.448198318481445,11.161161422729492,11.447948455810547,233030736,-0.021235052202974947,51.75730680402576,0.0010630233363516073,0.02507321699254018,10.96184594290597,0.3301306506291351,11.62210724416424,10.3015846416477,0.014624238298360119,-0.025051391014561428,1.121957237686608,11.139819944224142,-0.021235052202974947,-0.244140625,51.98331712108771,-0.4786899695190687,0.6997688760131645,0.4782607214791434,9.644704361358936,18.309178560818218,50.26934015254574
559,2008-03-26,11.437893867492676,11.466216087341309,11.583333015441895,11.24349308013916,11.326075553894043,208818972,0.016438099827459363,50.45173427716062,0.0010100704331639772,0.030005091674131845,11.034132276262556,0.37484764039240237,11.78382755704736,10.284436995477751,0.01034046855358648,-0.0072913581903919005,1.140400082761841,11.17956313399328,0.016438099827459363,0.18497657775878906,53.27586906258874,-0.4159991717184113,0.837493210067207,0.4834656034197126,11.150413527108551,18.635904996950202,51.24937644442325
560,2008-03-27,11.085662841796875,11.113113403320312,11.226475715637207,11.023273468017578,11.161161422729492,233054712,-0.030795094776746135,49.079855826188926,0.0009558858126664644,0.018206191983372932,11.120469229561943,0.28516735355044487,11.690803936662832,10.550134522461054,0.010156856264620843,-0.012354265787349682,1.105281354129781,11.16704309503376,-0.030795094776746135,-0.3522310256958008,53.573661724388955,-0.3902399199731921,0.5752395559295196,0.4735417366027832,11.785512066182262,19.697357651518136,51.76157257368999
561,2008-03-28,10.935884475708008,10.962963104248047,11.350601196289062,10.868618965148926,11.197697639465332,174872952,-0.013510997783925838,48.66436839581577,0.0009397701394300286,0.04304297603477267,11.11661788395473,0.28782068271505173,11.692259249384833,10.540976518524626,0.03461766021211523,-0.029388065735638055,1.090347900203519,11.136221945790327,-0.013510997783925838,-0.1497783660888672,51.43708299034717,-0.3775591232229356,0.4637220547667991,0.4833730288914272,12.964832305713372,16.214440921432676,51.028008727016534
562,2008-03-31,10.995546340942383,11.022772789001465,11.078328132629395,10.811060905456543,10.901902198791504,177678144,0.005455604927694813,48.66670748388409,0.0009398604830642614,0.024515650782711906,11.146823338099889,0.25649999657391237,11.659823331247713,10.633823344952065,0.005095931206765742,-0.008332609454617092,1.096296407580771,11.117465198477268,0.005455604927694813,0.059661865234375,59.118391536807856,-0.3585620069101889,0.5081433039724214,0.4680726868765695,13.000148101951881,14.25580153310237,49.707182973008955
563,2008-04-01,11.625617027282715,11.654403686523438,11.674174308776855,11.18293285369873,11.204705238342285,243480276,0.05730235377156623,52.906780167096734,0.001110764836368849,0.043842425537184704,11.261511393955775,0.2667497965874327,11.79501098713064,10.72801180078091,0.0017644928476800337,-0.0019431465781937758,1.1591167721664615,11.185218775651327,0.05730235377156623,0.630070686340332,58.844442261818315,-0.28933000055356217,0.9643252764622916,0.46729748589651926,18.433385655374796,13.824418452589365,48.98600250659133
564,2008-04-02,11.625367164611816,11.654153823852539,11.905405044555664,11.521270751953125,11.759259223937988,239720040,-2.149242232152293e-05,51.770463382775475,0.001063563840820355,0.03266653836668281,11.27984128679548,0.28910485049114687,11.858050987777773,10.701631585813185,0.02136624560428603,-0.020238389804384697,1.159091859939274,11.243905227512727,-2.149242232152293e-05,-0.0002498626708984375,58.74449840335556,-0.23181112421310246,0.8241346308181389,0.4772003037588937,18.77633177076553,17.546274725533358,46.81193780836235
565,2008-04-03,11.36125659942627,11.389389038085938,11.593844413757324,11.21446418762207,11.554804801940918,270864864,-0.02271847086167844,51.48271625547481,0.001051773838508623,0.03283311424451995,11.29531833103725,0.29032064649533657,11.875959624027923,10.714677038046576,0.017694403252666226,-0.029454466791310828,1.1327590652932351,11.2595520771012,-0.02271847086167844,-0.2641105651855469,53.94024914255939,-0.20517340436899012,0.6582717052007196,0.4740179606846401,18.955649970787455,17.713845603556063,44.63787311013338
566,2008-04-04,11.759919166564941,11.78903865814209,11.957708358764648,11.41641616821289,11.436687469482422,235652112,0.03508965435731848,52.75745261548788,0.0011045034946331142,0.04732945549103603,11.34132194519043,0.3382376609871215,12.017797267164672,10.664846623216187,0.014748125370448013,-0.001772480127976134,1.1725071893644938,11.326267689029699,0.03508965435731848,0.3986625671386719,60.079011373440174,-0.15016309538183847,0.8797375062045675,0.48315954208374023,21.968983409937103,15.073814495975407,42.97019607066833
567,2008-04-07,11.902957916259766,11.932432174682617,12.148147583007812,11.850099563598633,11.937687873840332,237502260,0.012163242592815093,51.12846651308911,0.0010373492412619337,0.024966980420246,11.458078384399414,0.3744055768890982,12.206889538177611,10.709267230621217,0.018070116307689996,-0.007337125175942653,1.186768678750554,11.403159719327041,0.012163242592815093,0.14303874969482422,68.70525118062851,-0.09394209155149902,0.8557876763810391,0.4666882242475237,22.338199695008157,19.73576421978414,40.71067719447348
568,2008-04-08,11.678040504455566,11.70695686340332,11.865365028381348,11.561812400817871,11.837838172912598,181698120,-0.018895925986342932,51.79435421446459,0.001064545685910089,0.025642572835474914,11.564100674220494,0.29946869353541405,12.163038061291322,10.965163287149666,0.013381511274625947,-0.023317244927906697,1.1643435856339737,11.43981049067751,-0.018895925986342932,-0.22491741180419922,60.091601639980475,-0.06676586109841764,0.7234988119731567,0.45171805790492464,22.345465470404616,19.742183520894176,38.70520296089643
569,2008-04-09,11.58767318725586,11.616366386413574,11.811812400817871,11.449950218200684,11.739990234375,241682076,-0.007738226046161478,48.79469772198684,0.0009448105261032012,0.030823039490922702,11.648690223693848,0.16598337304663596,11.98065696978712,11.316723477600576,0.016647885603177575,-0.024705303018487324,1.15533363177294,11.459525516887958,-0.007738226046161478,-0.09036731719970703,61.62849334790324,-0.05192186697477297,0.670347792334254,0.4492692266191755,22.620597793733044,19.985262494875446,36.42894315917938
570,2008-04-10,11.70974349975586,11.738739013671875,11.858358383178711,11.557807922363281,11.635636329650879,202693104,0.010534497351396999,44.17086391101219,0.0007742322296210946,0.025830169687371757,11.66070829119001,0.1670763165285645,11.99486092424714,11.32655565813288,0.01028043212402678,-0.006688796820614696,1.1675044908568317,11.492887914603678,0.010534497351396999,0.1220703125,62.53263443690082,-0.029962452154542518,0.6721199226553936,0.4382046290806362,23.564020942823863,18.859800951747584,34.452968291122055
571,2008-04-11,11.419421195983887,11.447697639465332,11.693193435668945,11.386636734008789,11.613363265991211,166621212,-0.024793224871067943,45.23977963391799,0.0008121578021132779,0.02639689249692917,11.631287438528878,0.19078711275247043,12.012861664033819,11.249713213023936,0.021139078368669285,-0.01952290019605019,1.1385582894770365,11.483092352121039,-0.024793224871067943,-0.29032230377197266,48.76946741011344,-0.03557594395349817,0.4549894189668318,0.4017583302089146,23.36952569596894,15.13256587471469,32.08835224020875
572,2008-04-14,11.274884223937988,11.302803039550781,11.447697639465332,11.2650146484375,11.44044017791748,153550296,-0.012657118917439591,45.49818608896207,0.0008214622767404049,0.01596817851296051,11.618948527744838,0.21269665042944913,12.044341828603736,11.19355522688594,0.012665124563496135,-0.01533380942969219,1.124147421812689,11.455331268363299,-0.012657118917439591,-0.14453697204589844,50.35952492887231,-0.05109856984006278,0.34689098789832223,0.3908145087105887,24.067704834197357,15.584660707063616,28.99470489859744
573,2008-04-15,11.154561042785645,11.182182312011719,11.504505157470703,11.104104042053223,11.464715003967285,182920896,-0.010671788619956102,45.47007614870517,0.0008204475495908912,0.03492464621047487,11.532468795776367,0.26295468478789746,12.058378165352162,11.006559426200573,0.02811433562434363,-0.03145398396639389,1.1121507581494354,11.415228571619611,-0.010671788619956102,-0.12032318115234375,45.26253348641408,-0.07227628183923684,0.25690192198921996,0.39514030729021343,24.223636996776715,15.701720941103723,26.232870618611496
574,2008-04-16,11.359010696411133,11.387137413024902,11.468467712402344,11.036035537719727,11.121121406555176,304922772,0.01832879418932576,43.06196756949075,0.0007358464487920127,0.038883864214244314,11.454762050083705,0.21032837543042526,11.875418800944555,11.034105299222855,0.007313138343180257,-0.007650835354184394,1.132535140503059,11.407732854925147,0.01832879418932576,0.20444965362548828,54.8081284556337,-0.07173547093012722,0.40980872830032306,0.3964125769478934,24.732340328235793,16.031461588779507,23.668345074427737
575,2008-04-17,11.221962928771973,11.249750137329102,11.495745658874512,11.174174308776855,11.402152061462402,533585880,-0.01206511476236749,40.59126204797135,0.000653829585177412,0.028202689138353113,11.389608110700335,0.20002294245236266,11.789653995605061,10.98956222579561,0.02157448174865505,-0.01999427401569903,1.1188709740604756,11.382963531438058,-0.01206511476236749,-0.13704776763916016,55.05469466931285,-0.0814268458878793,0.30731143329312993,0.3849546568734305,25.387804576757972,14.169927691282805,21.225893232928552
576,2008-04-18,13.46540641784668,13.498748779296875,13.706206321716309,13.1323823928833,13.393644332885742,728694576,0.19991542507440885,79.32268678214737,0.0024968605707693077,0.0428430018426041,11.657855715070452,0.8171155020040989,13.29208671907865,10.023624711062254,0.015489252757747048,-0.01950641166131003,1.3425505404431934,11.660622582959208,0.19991542507440885,2.243443489074707,74.63154955382686,0.09087229076243908,0.909818538457225,0.5433100972856794,39.48846365592536,11.413629579905631,20.52047540386283
577,2008-04-21,13.424964904785156,13.458208084106445,13.578328132629395,13.27052116394043,13.498248100280762,297290412,-0.003003363716369001,79.44054988555294,0.0025042860976662784,0.022803475414158562,11.902887344360352,1.0571790696944339,14.01724548374922,9.788529204971484,0.008898936190130536,-0.01687085128740487,1.3385183728626349,11.895868225869334,-0.003003363716369001,-0.04044151306152344,70.33629446411753,0.22160280657459097,0.8946728731297839,0.5168228830610003,40.03916987324739,12.877586759638815,19.63288195365284
578,2008-04-22,13.854583740234375,13.88888931274414,14.034785270690918,13.452451705932617,13.452703475952148,317222460,0.032001486670262036,77.66813828655546,0.0023937855971823407,0.04328747495247119,12.250767707824707,1.2539271368021563,14.75862198142902,9.742913434220394,0.010845103232043936,-1.8715198768880197e-05,1.3813529507296993,12.15703029445134,0.032001486670262036,0.42961883544921875,72.96574821476538,0.3557731997786391,0.9399077794071207,0.5329433168683734,38.04377953208044,13.155346702989492,20.726154873344733
579,2008-04-23,13.642146110534668,13.675926208496094,13.996747016906738,13.537286758422852,13.962462425231934,196663140,-0.015333382343547308,77.39591681141029,0.0023770348964598175,0.032906821482547664,12.588947977338519,1.2660320960280507,15.12101216939462,10.056883785282418,0.022977380252847148,-0.030451338299807052,1.3601721377847735,12.355045736595784,-0.015333382343547308,-0.21243762969970703,73.7509642648032,0.4398914667313658,0.8690657123403162,0.5364116941179548,37.59553213086054,11.833462131164268,21.732047601159767
580,2008-04-24,13.556022644042969,13.589590072631836,13.876126289367676,13.51401424407959,13.796046257019043,165238596,-0.006313043841774557,77.567403490583,0.002387580192170995,0.026247523278914307,12.93201392037528,1.1307026910364817,15.193419302448243,10.670608538302316,0.020769444476895563,-0.020442959358443955,1.3515853114465781,12.515175990922076,-0.006313043841774557,-0.08612346649169922,70.00499022455585,0.49391283562967736,0.8403459210403709,0.5196731431143624,36.23001300554378,11.808384020350065,22.956194747388793
581,2008-04-25,13.581485748291016,13.61511516571045,13.838838577270508,13.581831932067871,13.739238739013672,166409424,0.0018783609998789252,76.26181052199404,0.0023078824381319524,0.01870603241450676,13.249510356358119,0.9048736613219326,15.059257679001984,11.439763033714254,0.016283537669723867,-0.011456734243858178,1.3541240765836087,12.657350625237935,0.0018783609998789252,0.025463104248046875,69.1982575596935,0.5326398784315618,0.8488371612289337,0.5121436800275531,36.69016512020308,12.611860875897344,24.085134274941762
582,2008-04-28,13.782689094543457,13.816817283630371,13.934184074401855,13.48848819732666,13.660660743713379,160183656,0.014814531339309323,75.7577788625721,0.002277476610393005,0.032626231295605816,13.61532838003976,0.15777054452296255,13.930869469085685,13.299787290993834,0.008591589599756106,-0.012603529918269317,1.3741847901534698,12.807395754478671,0.014814531339309323,0.2012033462524414,74.20333183448307,0.5729620178955521,0.9159329058455034,0.5196115630013602,36.54060529378457,12.656114264003113,25.866669932772716
583,2008-04-29,13.941205024719238,13.975726127624512,14.099099159240723,13.76401424407959,13.78453540802002,173666160,0.011501088727201791,75.72030328933413,0.002275223940566962,0.024308756533511902,13.683299609592982,0.18290600718463546,14.049111623962252,13.317487595223712,0.00895010444417524,-0.0014887091463735666,1.3899894113525961,12.95857032384408,0.011501088727201791,0.15851593017578125,76.6477940114143,0.6106691014452306,0.9484522184220645,0.5176989010402134,36.30253568283423,15.220620274981464,27.595739634619257
584,2008-04-30,14.3361234664917,14.371622085571289,14.636136054992676,13.975726127624512,14.069318771362305,315803880,0.02832742514526032,74.20290484745264,0.002184948844365123,0.04693972310247242,13.813465118408203,0.27128349114825295,14.35603210070471,13.270898136111697,0.01880076595888902,-0.006652251275185982,1.4293642323553912,13.142244076197096,0.02832742514526032,0.39491844177246094,78.00667980444254,0.664755961673178,0.9166654966822332,0.5458689417157855,35.681672673112466,15.196818622107275,28.832615478345627
585,2008-05-01,14.805181503295898,14.841841697692871,14.888137817382812,14.438689231872559,14.472222328186035,263847888,0.032718610292422845,74.45821581717934,0.0022000102788403385,0.031055948099616315,13.949264798845563,0.46445096080626525,14.878166720458093,13.020362877233033,0.0031989641010265087,-0.002317066139052304,1.4761310436397554,13.363969066476937,0.032718610292422845,0.4690580368041992,84.7786719080162,0.7369738754808992,0.97846466472999,0.5622194835117885,35.11619926067047,16.132434369694653,30.435282247167287
586,2008-05-02,14.510865211486816,14.546796798706055,15.076326370239258,14.496996879577637,14.977227210998535,279672048,-0.019879276167169002,74.29519055224722,0.002190387039362985,0.03868069052435755,14.073367527553014,0.48434679273977,15.042061113032554,13.104673942073473,0.035355647882829924,-0.03206403459435008,1.4467866269643093,13.516888552478255,-0.019879276167169002,-0.29431629180908203,82.2478409392437,0.7616780766904316,0.8600444418007852,0.5905513763427734,36.31529415100877,15.879954025473857,32.13838926026208
587,2008-05-05,14.850614547729492,14.8873872756958,14.989990234375,14.69294261932373,14.986486434936523,250988760,0.023413444428780794,73.96044252192814,0.002170693276999776,0.019821031189725138,14.258309228079659,0.5007650925579239,15.259839413195508,13.25677904296381,0.00684636516535397,-0.01958723393152935,1.4806608852550414,13.69471868517842,0.023413444428780794,0.3397493362426758,85.28932546057133,0.7994556391994188,0.9441347586433496,0.5961745125906808,33.297221050534134,17.895819229772673,32.68462219680511
588,2008-05-06,14.637428283691406,14.673673629760742,14.814814567565918,14.589590072631836,14.789790153503418,184986828,-0.014355383297634638,74.52623384148727,0.0022040315597603335,0.015228376643378585,14.409158161708287,0.4145172890732508,15.238192739854789,13.580123583561786,0.009543133225033772,-0.013536370617412611,1.4594054307133901,13.820413298313486,-0.014355383297634638,-0.21318626403808594,81.249670474317,0.8029365273478728,0.8875240944907292,0.5839311054774693,33.699945258027654,13.988709388860329,34.35832669457421
589,2008-05-07,14.453699111938477,14.48948860168457,15.002251625061035,14.425174713134766,14.77152156829834,264255480,-0.01255201174632814,74.23910323945249,0.0021870811308722553,0.03906685640054534,14.505016735621862,0.30987788950587547,15.124772514633612,13.88526095661011,0.0347129455151677,-0.023446931554219903,1.4410869566044207,13.90485140679682,-0.01255201174632814,-0.1837291717529297,80.53298455529088,0.7818569869557113,0.6797092583153329,0.6021815027509417,34.703635574958895,13.68178757239262,36.13267303186493
590,2008-05-08,14.553802490234375,14.589839935302734,14.747246742248535,14.487236976623535,14.669670104980469,204711084,0.006925796470552914,73.94230150505327,0.0021696285523270637,0.01772430898338502,14.592530659266881,0.18575585908555675,14.964042377437995,14.221018941095767,0.010730084986189289,-0.012436075729814545,1.4510676315622313,13.991378217921827,0.006925796470552914,0.10010337829589844,67.28235666104553,0.7644170810771307,0.7106421677253628,0.4457032339913504,34.925516741551576,14.350107909238421,37.82650028176369
591,2008-05-09,14.30891227722168,14.344344139099121,14.639639854431152,14.296796798706055,14.48948860168457,179216604,-0.016826545033644447,74.60785485115674,0.0022088619069409805,0.023661501461496592,14.58864334651402,0.19218931414610288,14.973021974806226,14.204264718221815,0.02037999569547953,-0.013298730429734626,1.4266511767128855,14.033716092495142,-0.016826545033644447,-0.2448902130126953,63.18020797428135,0.7225066297800549,0.5274179036808562,0.4482058116367885,34.787819960994675,13.28806448885587,39.42801594993748
592,2008-05-12,14.601981163024902,14.638137817382812,14.683432579040527,14.236987113952637,14.383132934570312,194361444,0.020481562827787902,73.54702198980638,0.0021464938268131195,0.031039514625832657,14.559614726475306,0.1678346872019231,14.895284100879152,14.22394535207146,0.003149158244157464,-0.010160917046550387,1.455871222422068,14.109484768565778,0.020481562827787902,0.29306888580322266,61.61722681240348,0.7048158268645963,0.7012635070082386,0.43653617586408344,34.79598440330275,13.137017264808721,40.56098642842382
593,2008-05-13,14.553552627563477,14.589590072631836,14.713462829589844,14.478227615356445,14.670419692993164,206333460,-0.0033165729308058944,73.2117037611482,0.0021269657014325867,0.016034661526810354,14.565712928771973,0.1665386895498327,14.898790307871637,14.232635549672308,0.008443709147405748,-0.013100652991441879,1.4510427193350437,14.168693816432139,-0.0033165729308058944,-0.04842853546142578,64.92760957749735,0.6790601770009808,0.6707638400474724,0.42052010127476286,34.62826877636858,15.286300401954334,41.38749153731804
594,2008-05-14,14.386299133300781,14.421921730041504,14.79454517364502,14.395646095275879,14.676926612854004,174856968,-0.01149227948273801,73.24587536798873,0.0021289516898503717,0.0271786518316298,14.499382155282158,0.12016154934107529,14.739705253964308,14.259059056600007,0.025388383646830614,-0.019164810521828217,1.4343669308630531,14.19770785868129,-0.01149227948273801,-0.1672534942626953,63.24676304792649,0.6378005124429915,0.5654297467400294,0.42314774649483816,34.85571381919116,15.288406585317013,42.22927803465401
595,2008-05-15,14.50362777709961,14.53954029083252,14.588337898254395,14.404655456542969,14.48948860168457,173534292,0.00815558210709244,73.23920578010909,0.0021285639933734776,0.012676944422322164,14.480267797197614,0.10411257415351162,14.688492945504638,14.27204264889059,0.003367793630494434,-0.005854806023432651,1.446065028139405,14.238497181137067,0.00815558210709244,0.11732864379882812,64.29345171716074,0.6075657324519614,0.6393218131989244,0.41737794876098633,35.608261401198014,15.702916363778055,43.06017180510629
596,2008-05-16,14.4804105758667,14.516265869140625,14.631631851196289,14.472472190856934,14.550299644470215,170793036,-0.001600785788888559,72.88367155414953,0.0021079482457195017,0.010938583000236939,14.484083720615931,0.10346397523601505,14.691011671087962,14.277155770143901,0.007928770188558176,-0.005348855729088663,1.4437501877925507,14.270752300434351,-0.001600785788888559,-0.023217201232910156,61.44644929050895,0.5751016040705856,0.5459039183639655,0.3969110761369978,36.15858565169226,15.276425716212486,43.643070635039805
597,2008-05-19,14.416752815246582,14.452451705932617,14.736737251281738,14.352352142333984,14.478227615356445,223955820,-0.004396129535595539,26.525923705618204,0.00027921612239534797,0.02654918261818545,14.464505195617676,0.10101013028637178,14.666525456190419,14.262484935044933,0.01963538306633551,-0.008694121709272628,1.4374032749499743,14.290219035742648,-0.004396129535595539,-0.06365776062011719,58.05220088452647,0.5380347692599763,0.4007146923521506,0.40043251855032785,20.15073741227493,19.091254485489923,41.14522747637675
598,2008-05-20,14.443714141845703,14.47947883605957,14.576577186584473,14.33708667755127,14.38012981414795,132411456,0.0018701386466588588,26.431521107560773,0.0002772322651029483,0.016654266138653312,14.483762604849678,0.07620745317059653,14.636177511190871,14.331347698508486,0.006752258274426127,-0.0029932369980646156,1.4400914183652922,14.310685049889722,0.0018701386466588588,0.026961326599121094,52.081098979345256,0.5050131125500545,0.24629734203981088,0.36790105274745394,20.31579001530469,17.591395070826355,39.04323347405424
599,2008-05-21,13.729516983032227,13.763513565063477,14.549799919128418,13.71096134185791,14.477477073669434,258465276,-0.04944691869415607,30.201970684983365,0.000361967870339918,0.05794093632488809,14.359124864850726,0.28314140237163965,14.925407669594005,13.792842060107446,0.05431100668050658,-0.05294539427768155,1.3688833350892318,14.233195974308723,-0.04944691869415607,-0.7141971588134766,30.99591516537818,0.4164133162759658,0.013590242014850991,0.3883884974888393,14.446359311573737,17.121271406485857,37.13192593198699
