,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
398,2022-08-12,37.7400016784668,39.41999816894531,36.63999938964844,39.189998626708984,39.189998626708984,10939200,0.06004861597793698,139.80828569200966,,,0.12543055606250406,0.004887422519334149,4.66
399,2022-08-15,38.58000183105469,40.77000045776367,38.38999938964844,38.41999816894531,38.41999816894531,10247400,-0.019647881723550142,139.7493496463004,,,0.12543055606250406,0.004887422519334149,4.66
400,2022-08-16,38.435001373291016,40.970001220703125,37.279998779296875,39.90999984741211,39.90999984741211,12624900,0.03878192997081298,139.85653519533082,,,0.12543055606250406,0.004887422519334149,4.66
401,2022-08-17,38.54499816894531,38.72999954223633,36.279998779296875,37.38999938964844,37.38999938964844,11934800,-0.06314208136803778,140.23036216541934,,,0.12543055606250406,0.004887422519334149,4.66
402,2022-08-18,37.2599983215332,37.2599983215332,35.279998779296875,35.75,35.75,9823300,-0.043861979577953014,140.08415565407887,,,0.12543055606250406,0.004887422519334149,4.66
403,2022-08-19,34.02899932861328,34.02899932861328,30.329999923706055,30.920000076293945,30.920000076293945,16673200,-0.13510489297079875,141.7106188988996,,,0.12543055606250406,0.004887422519334149,4.66
404,2022-08-22,29.600000381469727,31.780000686645508,28.8799991607666,29.489999771118164,29.489999771118164,12755000,-0.04624839267940839,140.7381258314558,,,0.12543055606250406,0.004887422519334149,4.66
405,2022-08-23,29.68000030517578,30.479999542236328,28.90999984741211,29.31999969482422,29.31999969482422,10186600,-0.005764668620324653,140.66877830231672,,,0.12543055606250406,0.004887422519334149,4.66
406,2022-08-24,29.93000030517578,30.80500030517578,29.09000015258789,30.229999542236328,30.229999542236328,8143100,0.031036830043785768,140.75162905953377,,,0.12543055606250406,0.004887422519334149,4.66
407,2022-08-25,30.829999923706055,31.420000076293945,29.700000762939453,31.229999542236328,31.229999542236328,18539900,0.03307972263125025,140.84744399514364,,,0.12543055606250406,0.004887422519334149,4.66
408,2022-08-26,27.434999465942383,28.799999237060547,24.049999237060547,24.56999969482422,24.56999969482422,39517200,-0.21325648238979122,144.7935651224635,,,0.12543055606250406,0.004887422519334149,4.66
409,2022-08-29,23.729999542236328,24.969999313354492,23.459999084472656,23.989999771118164,23.989999771118164,13466300,-0.02360602079405949,144.28892747294228,,,0.12543055606250406,0.004887422519334149,4.66
410,2022-08-30,24.329999923706055,24.989999771118164,22.790000915527344,23.540000915527344,23.540000915527344,12017200,-0.018757768231935534,143.9297018052185,,,0.12543055606250406,0.004887422519334149,4.66
411,2022-08-31,24.485000610351562,25.139999389648438,23.420000076293945,23.43000030517578,23.43000030517578,11030300,-0.004672922942794089,143.69286358048493,,,0.12543055606250406,0.004887422519334149,4.66
412,2022-09-01,23.25,23.299999237060547,21.959999084472656,23.15999984741211,23.15999984741211,10014200,-0.011523706967431324,143.63327159943134,,,0.12543055606250406,0.004887422519334149,4.66
413,2022-09-02,23.450000762939453,23.729999542236328,22.1200008392334,22.450000762939453,22.450000762939453,10258300,-0.030656264643801,143.70960345268622,,,0.12543055606250406,0.004887422519334149,4.66
414,2022-09-06,22.299999237060547,22.989999771118164,21.34000015258789,22.299999237060547,22.299999237060547,9480300,-0.006681582217428206,143.7103649120084,,,0.12543055606250406,0.004887422519334149,4.66
415,2022-09-07,22.239999771118164,23.459999084472656,21.899999618530273,23.059999465942383,23.059999465942383,8075800,0.03408072891853675,143.76177325877478,,,0.12543055606250406,0.004887422519334149,4.66
416,2022-09-08,22.489999771118164,23.770000457763672,22.25,23.700000762939453,23.700000762939453,8698100,0.02775374292364119,143.22073740098463,,,0.12543055606250406,0.004887422519334149,4.66
417,2022-09-09,24.100000381469727,26.424999237060547,24.0,26.25,26.25,12587100,0.1075949010536772,144.2351700625538,,,0.12543055606250406,0.004887422519334149,4.66
418,2022-09-12,26.579999923706055,27.260000228881836,25.860000610351562,26.790000915527344,26.790000915527344,9458600,0.020571463448660676,144.04179406323166,,,0.12543055606250406,0.004887422519334149,4.66
419,2022-09-13,24.513999938964844,25.239999771118164,24.030000686645508,24.190000534057617,24.190000534057617,10929400,-0.09705114940712001,144.54495407681776,,,0.12543055606250406,0.004887422519334149,4.66
420,2022-09-14,24.100000381469727,24.3700008392334,23.104999542236328,24.329999923706055,24.329999923706055,8043500,0.005787490142934448,144.28798362091658,,,0.12543055606250406,0.004887422519334149,4.66
421,2022-09-15,22.709999084472656,25.1200008392334,22.639999389648438,23.989999771118164,23.989999771118164,17424500,-0.013974523372546788,144.0499360945541,,,0.12543055606250406,0.004887422519334149,4.66
422,2022-09-16,23.489999771118164,23.719999313354492,22.149999618530273,22.299999237060547,22.299999237060547,13959500,-0.07044604210843841,144.3488028954202,,,0.12543055606250406,0.004887422519334149,4.66
423,2022-09-19,22.209999084472656,22.8799991607666,21.6299991607666,22.700000762939453,22.700000762939453,8225000,0.017937288769684923,143.9266269024506,,,0.12543055606250406,0.004887422519334149,4.66
424,2022-09-20,22.350000381469727,23.229999542236328,21.93000030517578,22.139999389648438,22.139999389648438,9127200,-0.02466966319249142,143.914639689518,,,0.12543055606250406,0.004887422519334149,4.66
425,2022-09-21,22.170000076293945,23.100000381469727,21.31999969482422,21.329999923706055,21.329999923706055,11401100,-0.036585342740393156,143.69401328258897,,,0.12543055606250406,0.004887422519334149,4.66
426,2022-09-22,21.610000610351562,21.639999389648438,19.753000259399414,20.0,20.0,11635500,-0.062353489379430305,143.4643947456528,,,0.12543055606250406,0.004887422519334149,4.66
427,2022-09-23,19.833999633789062,20.139999389648438,18.75,19.280000686645508,19.280000686645508,12479400,-0.035999965667724565,143.2809914807096,,,0.12543055606250406,0.004887422519334149,4.66
428,2022-09-26,19.31999969482422,20.5049991607666,18.850000381469727,19.040000915527344,19.040000915527344,9896500,-0.012448120465286205,143.28784276607217,,,0.12543055606250406,0.004887422519334149,4.66
429,2022-09-27,19.6200008392334,20.6299991607666,19.15999984741211,19.389999389648438,19.389999389648438,10700100,0.01838227191657671,143.04239719450277,,,0.12543055606250406,0.004887422519334149,4.66
430,2022-09-28,19.600000381469727,20.985000610351562,19.299999237060547,20.65999984741211,20.65999984741211,9943300,0.06549770488603901,141.42898367255523,,,0.12543055606250406,0.004887422519334149,4.66
431,2022-09-29,20.170000076293945,20.190000534057617,18.4950008392334,19.059999465942383,19.059999465942383,12750100,-0.07744435591901244,141.44072860144743,,,0.12543055606250406,0.004887422519334149,4.66
432,2022-09-30,18.899999618530273,19.75,18.6299991607666,18.760000228881836,18.760000228881836,7754000,-0.015739729562773808,138.63088929227186,,,0.12543055606250406,0.004887422519334149,4.66
433,2022-10-03,18.799999237060547,19.349000930786133,18.360000610351562,19.010000228881836,19.010000228881836,9326000,0.013326225850206264,137.31214889900482,,,0.12543055606250406,0.004887422519334149,4.66
434,2022-10-04,19.8700008392334,21.899999618530273,19.850000381469727,21.610000610351562,21.610000610351562,15080500,0.13677013940902283,135.12537099201154,,,0.12543055606250406,0.004887422519334149,4.66
435,2022-10-05,20.649999618530273,21.145000457763672,20.014999389648438,20.920000076293945,20.920000076293945,8577200,-0.03192968600505708,130.3216829196526,,,0.12543055606250406,0.004887422519334149,4.66
436,2022-10-06,20.81999969482422,21.479999542236328,20.270000457763672,20.950000762939453,20.950000762939453,8137300,0.0014340672340391603,120.49819383989893,,,0.12543055606250406,0.004887422519334149,4.66
437,2022-10-07,19.954999923706055,20.1299991607666,18.43000030517578,18.899999618530273,18.899999618530273,11565300,-0.09785207970186005,121.41532057574145,,,0.12543055606250406,0.004887422519334149,4.66
438,2022-10-10,19.15999984741211,19.198999404907227,17.940000534057617,18.59000015258789,18.59000015258789,7217300,-0.016402088476152543,120.40467248602536,,,0.12543055606250406,0.004887422519334149,4.66
439,2022-10-11,18.559999465942383,19.979999542236328,17.56999969482422,19.350000381469727,19.350000381469727,12519800,0.0408822067048793,120.4754629246349,,,0.12543055606250406,0.004887422519334149,4.66
440,2022-10-12,19.450000762939453,20.079999923706055,19.1299991607666,19.809999465942383,19.809999465942383,9071200,0.023772562036389777,120.25659884805535,,,0.12543055606250406,0.004887422519334149,4.66
441,2022-10-13,18.219999313354492,19.479999542236328,17.280000686645508,18.760000228881836,18.760000228881836,13756400,-0.053003496484980706,120.42753505111085,,,0.12543055606250406,0.004887422519334149,4.66
442,2022-10-14,19.375,19.700000762939453,17.260000228881836,17.270000457763672,17.270000457763672,11571300,-0.07942429386670502,121.07296922776796,,,0.12543055606250406,0.004887422519334149,4.66
443,2022-10-17,18.1299991607666,19.18000030517578,18.079999923706055,18.43000030517578,18.43000030517578,11738500,0.06716848967370082,119.03600740291596,,,0.12543055606250406,0.004887422519334149,4.66
444,2022-10-18,19.645999908447266,20.079999923706055,18.540000915527344,19.530000686645508,19.530000686645508,12631700,0.05968531542350597,118.1605999316682,,,0.12543055606250406,0.004887422519334149,4.66
445,2022-10-19,19.139999389648438,19.18000030517578,17.6200008392334,17.90999984741211,17.90999984741211,11712200,-0.08294934881088589,113.70986215251145,,,0.12543055606250406,0.004887422519334149,4.66
446,2022-10-20,17.940000534057617,19.149999618530273,17.59000015258789,18.030000686645508,18.030000686645508,10098500,0.006700214419641082,112.8987935405916,,,0.12543055606250406,0.004887422519334149,4.66
447,2022-10-21,17.790000915527344,18.350000381469727,17.1200008392334,18.299999237060547,18.299999237060547,11480000,0.014974960628538536,112.54395952282078,,,0.12543055606250406,0.004887422519334149,4.66
448,2022-10-24,18.149999618530273,18.170000076293945,16.739999771118164,18.049999237060547,18.049999237060547,12450400,-0.01366120275533722,110.14449964329489,,,0.12543055606250406,0.004887422519334149,4.66
449,2022-10-25,18.18000030517578,20.81999969482422,18.18000030517578,20.6200008392334,20.6200008392334,15168700,0.14238236624941703,111.61955862497565,,,0.12543055606250406,0.004887422519334149,4.66
450,2022-10-26,20.139999389648438,21.930999755859375,19.920000076293945,20.559999465942383,20.559999465942383,11064800,-0.0029098627957789835,111.33328369575443,,,0.12543055606250406,0.004887422519334149,4.66
451,2022-10-27,20.959999084472656,21.959999084472656,20.225000381469727,20.6200008392334,20.6200008392334,9667000,0.0029183548078592914,110.97841628439443,,,0.12543055606250406,0.004887422519334149,4.66
452,2022-10-28,19.969999313354492,20.56999969482422,19.290000915527344,20.31999969482422,20.31999969482422,8111500,-0.014549036479104882,110.92949329195069,,,0.12543055606250406,0.004887422519334149,4.66
453,2022-10-31,20.579999923706055,20.899999618530273,19.954999923706055,20.06999969482422,20.06999969482422,8519800,-0.012303149791073942,110.7402145763761,,,0.12543055606250406,0.004887422519334149,4.66
454,2022-11-01,21.239999771118164,21.683000564575195,19.450000762939453,19.459999084472656,19.459999084472656,9010700,-0.030393653195165404,109.84946009830108,,,0.12543055606250406,0.004887422519334149,4.66
455,2022-11-02,19.489999771118164,19.5,17.594999313354492,17.600000381469727,17.600000381469727,13279400,-0.09558061616184976,110.7797367667315,,,0.12543055606250406,0.004887422519334149,4.66
456,2022-11-03,17.360000610351562,17.628000259399414,16.65999984741211,16.670000076293945,16.670000076293945,10852800,-0.052840925285145945,109.32409159405914,,,0.12543055606250406,0.004887422519334149,4.66
457,2022-11-04,17.149999618530273,17.280000686645508,15.555000305175781,16.1200008392334,16.1200008392334,16705800,-0.03299335540152093,109.44054489933966,,,0.12543055606250406,0.004887422519334149,4.66
458,2022-11-07,16.405000686645508,16.549999237060547,15.125,15.630000114440918,15.630000114440918,13895100,-0.030397065712298277,109.2662825688834,,,0.12543055606250406,0.004887422519334149,4.66
459,2022-11-08,15.640000343322754,16.93000030517578,15.050999641418457,15.640000343322754,15.640000343322754,24061600,0.0006398099045819006,108.04313318201278,,,0.12543055606250406,0.004887422519334149,4.66
460,2022-11-09,13.345000267028809,13.75,11.9350004196167,12.100000381469727,12.100000381469727,37197100,-0.22634270358979713,112.91749083705346,,,0.12543055606250406,0.004887422519334149,4.66
461,2022-11-10,13.729000091552734,15.470000267028809,13.369999885559082,14.989999771118164,14.989999771118164,32972400,0.2388429172344706,118.93556989315839,,,0.12543055606250406,0.004887422519334149,4.66
462,2022-11-11,14.970000267028809,17.454999923706055,14.75,17.010000228881836,17.010000228881836,26203600,0.13475653693175427,120.83546337485875,,,0.12543055606250406,0.004887422519334149,4.66
463,2022-11-14,16.700000762939453,16.969999313354492,16.059999465942383,16.280000686645508,16.280000686645508,16879200,-0.042915904315911635,119.42868453640425,,,0.12543055606250406,0.004887422519334149,4.66
464,2022-11-15,17.450000762939453,18.489999771118164,16.920000076293945,17.309999465942383,17.309999465942383,17878300,0.06326773561759014,119.25874406760593,,,0.12543055606250406,0.004887422519334149,4.66
465,2022-11-16,16.760000228881836,16.90399932861328,14.850000381469727,15.119999885559082,15.119999885559082,17886800,-0.1265164441334703,120.87517388888669,,,0.12543055606250406,0.004887422519334149,4.66
466,2022-11-17,14.319999694824219,14.819999694824219,13.869999885559082,14.59000015258789,14.59000015258789,13060100,-0.03505289265758438,120.05957502979075,,,0.12543055606250406,0.004887422519334149,4.66
467,2022-11-18,15.25,15.289999961853027,13.380999565124512,13.510000228881836,13.510000228881836,15693500,-0.0740232976292663,120.05990713642704,,,0.12543055606250406,0.004887422519334149,4.66
468,2022-11-21,13.149999618530273,13.300000190734863,12.350000381469727,12.960000038146973,12.960000038146973,14582300,-0.04071059818038092,119.96660139603235,,,0.12543055606250406,0.004887422519334149,4.66
469,2022-11-22,12.885000228881836,13.109999656677246,12.380000114440918,12.670000076293945,12.670000076293945,10459600,-0.022376540200573336,119.77530592963623,,,0.12543055606250406,0.004887422519334149,4.66
470,2022-11-23,12.795000076293945,13.425000190734863,12.489999771118164,13.3100004196167,13.3100004196167,12481400,0.050513049681840005,117.50243479698722,,,0.12543055606250406,0.004887422519334149,4.66
471,2022-11-25,13.149999618530273,13.21500015258789,12.859999656677246,13.079999923706055,13.079999923706055,5798100,-0.017280277134451683,117.49229769663927,,,0.12543055606250406,0.004887422519334149,4.66
472,2022-11-28,12.859999656677246,13.930000305175781,12.520000457763672,12.579999923706055,12.579999923706055,15072000,-0.038226299917158646,114.33784260206585,,,0.12543055606250406,0.004887422519334149,4.66
473,2022-11-29,12.699999809265137,13.279999732971191,12.59000015258789,12.8100004196167,12.8100004196167,12296600,0.018283028402665158,114.38389109464397,,,0.12543055606250406,0.004887422519334149,4.66
474,2022-11-30,12.9350004196167,14.010000228881836,12.40999984741211,13.920000076293945,13.920000076293945,22052600,0.08665102422459237,114.52302206365886,,,0.12543055606250406,0.004887422519334149,4.66
475,2022-12-01,14.279999732971191,14.640000343322754,13.75,14.40999984741211,14.40999984741211,14360500,0.03520113278969328,114.49170792381157,,,0.12543055606250406,0.004887422519334149,4.66
476,2022-12-02,13.800000190734863,14.630000114440918,13.722000122070312,14.619999885559082,14.619999885559082,10818700,0.014573215848068699,114.08917608740656,,,0.12543055606250406,0.004887422519334149,4.66
477,2022-12-05,14.444999694824219,15.050000190734863,12.949999809265137,13.0,13.0,15194200,-0.11080710658275983,115.11831924020358,,,0.12543055606250406,0.004887422519334149,4.66
478,2022-12-06,13.020000457763672,13.024999618530273,11.899999618530273,11.96500015258789,11.96500015258789,15272600,-0.07961537287785458,115.36465064896045,,,0.12543055606250406,0.004887422519334149,4.66
479,2022-12-07,11.8100004196167,11.859999656677246,11.225000381469727,11.34000015258789,11.34000015258789,18377000,-0.052235686755492394,115.45714631651565,,,0.12543055606250406,0.004887422519334149,4.66
480,2022-12-08,11.520000457763672,11.890000343322754,10.6899995803833,11.619999885559082,11.619999885559082,23607400,0.024691334144937738,114.51477073887808,,,0.12543055606250406,0.004887422519334149,4.66
481,2022-12-09,11.550000190734863,11.670000076293945,11.25,11.34000015258789,11.34000015258789,12779200,-0.024096362799380544,112.15372359229514,,,0.12543055606250406,0.004887422519334149,4.66
482,2022-12-12,11.350000381469727,12.289999961853027,11.300000190734863,12.270000457763672,12.270000457763672,13905700,0.08201060781851455,113.03289160507633,,,0.12543055606250406,0.004887422519334149,4.66
483,2022-12-13,13.390000343322754,13.729999542236328,11.579999923706055,11.779999732971191,11.779999732971191,22475100,-0.039934857906418375,112.16043463741228,,,0.12543055606250406,0.004887422519334149,4.66
484,2022-12-14,11.720000267028809,12.4399995803833,11.279999732971191,11.300000190734863,11.300000190734863,18396600,-0.04074699092673584,112.2677745148674,,,0.12543055606250406,0.004887422519334149,4.66
485,2022-12-15,10.880000114440918,11.085000038146973,10.364999771118164,10.369999885559082,10.369999885559082,17409000,-0.0823009105732857,111.51819391326079,,,0.12543055606250406,0.004887422519334149,4.66
486,2022-12-16,10.260000228881836,10.449999809265137,9.770000457763672,10.119999885559082,10.119999885559082,19028000,-0.024108004123330917,109.50101025235158,,,0.12543055606250406,0.004887422519334149,4.66
487,2022-12-19,10.0,10.079999923706055,9.34000015258789,9.479999542236328,9.479999542236328,13538900,-0.0632411413596965,109.86405538908275,,,0.12543055606250406,0.004887422519334149,4.66
488,2022-12-20,9.3100004196167,9.835000038146973,9.15999984741211,9.4399995803833,9.4399995803833,11482300,-0.0042194054625018795,109.61047593060928,,,0.12543055606250406,0.004887422519334149,4.66
489,2022-12-21,9.5,9.6899995803833,9.130000114440918,9.510000228881836,9.510000228881836,11727000,0.007415323263784801,109.59020097293333,,,0.12543055606250406,0.004887422519334149,4.66
490,2022-12-22,9.359999656677246,9.359999656677246,8.619999885559082,9.149999618530273,9.149999618530273,14698900,-0.03785495285880669,109.46073108634404,,,0.12543055606250406,0.004887422519334149,4.66
491,2022-12-23,9.050000190734863,9.385000228881836,8.880000114440918,9.1899995803833,9.1899995803833,10908900,0.0043715807126396555,107.10307188990262,,,0.12543055606250406,0.004887422519334149,4.66
492,2022-12-27,8.970000267028809,9.164999961853027,8.630000114440918,8.90999984741211,8.90999984741211,14115500,-0.03046787222589986,107.03674136379743,,,0.12543055606250406,0.004887422519334149,4.66
493,2022-12-28,8.805000305175781,9.189000129699707,8.760000228881836,9.029999732971191,9.029999732971191,11056200,0.01346800085456068,106.94513293974136,,,0.12543055606250406,0.004887422519334149,4.66
494,2022-12-29,9.199999809265137,9.949999809265137,9.039999961853027,9.65999984741211,9.65999984741211,16966600,0.06976745659699213,107.34631658520391,,,0.12543055606250406,0.004887422519334149,4.66
495,2022-12-30,9.449999809265137,9.720000267028809,9.324999809265137,9.670000076293945,9.670000076293945,10458400,0.0010352203974945962,106.98415279356357,,,0.12543055606250406,0.004887422519334149,4.66
496,2023-01-03,10.020000457763672,10.229999542236328,8.949999809265137,9.100000381469727,9.100000381469727,14783500,-0.05894515928925126,104.92066704534217,,,0.12543055606250406,0.004887422519334149,4.66
497,2023-01-04,9.350000381469727,10.050000190734863,9.140000343322754,9.890000343322754,9.890000343322754,16311100,0.08681317898202501,106.04877380694673,,,0.12543055606250406,0.004887422519334149,4.66
498,2023-01-05,9.670000076293945,9.720999717712402,9.180000305175781,9.1899995803833,9.1899995803833,11763800,-0.07077863889176295,105.8555098602751,,,0.12543055606250406,0.004887422519334149,4.66
499,2023-01-06,9.100000381469727,9.33899974822998,8.800000190734863,9.0600004196167,9.0600004196167,12487400,-0.014145719989377747,105.84921676032141,,,0.12543055606250406,0.004887422519334149,4.66
500,2023-01-09,9.3100004196167,9.819999694824219,9.210000038146973,9.430000305175781,9.430000305175781,13617600,0.04083883757421902,105.87489214372859,,,0.12543055606250406,0.004887422519334149,4.66
501,2023-01-10,9.3100004196167,10.079999923706055,9.100000381469727,10.0600004196167,10.0600004196167,12314300,0.0668080693587183,106.28885197633426,,,0.12543055606250406,0.004887422519334149,4.66
502,2023-01-11,10.180000305175781,11.350000381469727,10.039999961853027,11.319999694824219,11.319999694824219,23287900,0.12524843167506816,108.32034994676914,,,0.12543055606250406,0.004887422519334149,4.66
503,2023-01-12,11.470000267028809,12.210000038146973,10.84000015258789,12.199999809265137,12.199999809265137,21853500,0.077738528106434,107.2827567850555,,,0.12543055606250406,0.004887422519334149,4.66
504,2023-01-13,11.75,12.9399995803833,11.710000038146973,12.880000114440918,12.880000114440918,19009900,0.05573773080384514,107.55362778688517,,,0.12543055606250406,0.004887422519334149,4.66
505,2023-01-17,12.880000114440918,13.550000190734863,12.545000076293945,13.449999809265137,13.449999809265137,14529000,0.044254634298111606,107.84856270479241,,,0.12543055606250406,0.004887422519334149,4.66
506,2023-01-18,13.800000190734863,14.569999694824219,12.899999618530273,12.979999542236328,12.979999542236328,22009500,-0.034944258267204265,107.78890890132651,,,0.12543055606250406,0.004887422519334149,4.66
507,2023-01-19,12.420000076293945,12.6850004196167,11.90999984741211,12.25,12.25,20007200,-0.056240336516264366,107.89475562404147,,,0.12543055606250406,0.004887422519334149,4.66
508,2023-01-20,12.550000190734863,14.300000190734863,12.28499984741211,14.300000190734863,14.300000190734863,20373000,0.16734695434570312,106.27975439649764,,,0.12543055606250406,0.004887422519334149,4.66
509,2023-01-23,14.529999732971191,15.819999694824219,14.210000038146973,15.449999809265137,15.449999809265137,24866000,0.08041955267073164,107.05147385520792,,,0.12543055606250406,0.004887422519334149,4.66
510,2023-01-24,15.119999885559082,16.049999237060547,14.1899995803833,14.319999694824219,14.319999694824219,20382600,-0.07313916688615574,107.6127026186059,,,0.12543055606250406,0.004887422519334149,4.66
511,2023-01-25,13.380000114440918,14.239999771118164,12.859999656677246,14.140000343322754,14.140000343322754,22855200,-0.012569787383900799,107.6236816070952,,,0.12543055606250406,0.004887422519334149,4.66
512,2023-01-26,14.75,15.229999542236328,13.812000274658203,14.359999656677246,14.359999656677246,16196500,0.015558649788744994,107.65355798461502,,,0.12543055606250406,0.004887422519334149,4.66
513,2023-01-27,14.380000114440918,16.594999313354492,14.220000267028809,16.239999771118164,16.239999771118164,24317900,0.1309192311551859,109.61601619638735,,,0.12543055606250406,0.004887422519334149,4.66
514,2023-01-30,15.65999984741211,16.114999771118164,15.050000190734863,15.100000381469727,15.100000381469727,15513800,-0.07019700774108728,110.16369601681377,,,0.12543055606250406,0.004887422519334149,4.66
515,2023-01-31,15.350000381469727,16.5,14.859999656677246,16.190000534057617,16.190000534057617,17316700,0.07218543874512129,110.64227368841289,,,0.12543055606250406,0.004887422519334149,4.66
516,2023-02-01,15.970000267028809,18.030000686645508,15.574999809265137,17.719999313354492,17.719999313354492,22555200,0.09450270097757807,111.58946796692778,,,0.12543055606250406,0.004887422519334149,4.66
517,2023-02-02,18.774999618530273,22.75,18.719999313354492,21.139999389648438,21.139999389648438,39691200,0.19300226912065943,114.48123089029305,,,0.12543055606250406,0.004887422519334149,4.66
518,2023-02-03,19.290000915527344,20.4950008392334,18.030000686645508,18.149999618530273,18.149999618530273,28836400,-0.14143802542313544,116.62234539645348,,,0.12543055606250406,0.004887422519334149,4.66
519,2023-02-06,17.84000015258789,18.2450008392334,16.850000381469727,17.010000228881836,17.010000228881836,18110600,-0.06280988504730067,116.03152976671258,,,0.12543055606250406,0.004887422519334149,4.66
520,2023-02-07,16.889999389648438,17.600000381469727,16.1299991607666,17.209999084472656,17.209999084472656,24229000,0.011757722098747259,116.04416697235902,,,0.12543055606250406,0.004887422519334149,4.66
521,2023-02-08,16.8799991607666,17.610000610351562,15.949999809265137,16.020000457763672,16.020000457763672,31802000,-0.06914576932096617,116.53251124053041,,,0.12543055606250406,0.004887422519334149,4.66
522,2023-02-09,13.550000190734863,14.329999923706055,12.515000343322754,13.289999961853027,13.289999961853027,57168800,-0.17041201110500726,119.09260988560449,,,0.12543055606250406,0.004887422519334149,4.66
523,2023-02-10,12.899999618530273,13.4350004196167,12.359999656677246,12.520000457763672,12.520000457763672,22708500,-0.05793826232502064,119.3715950142705,,,0.12543055606250406,0.004887422519334149,4.66
524,2023-02-13,12.470000267028809,13.199999809265137,11.979999542236328,12.699999809265137,12.699999809265137,20373200,0.014376944482445753,119.35340369069547,,,0.12543055606250406,0.004887422519334149,4.66
525,2023-02-14,12.510000228881836,13.239999771118164,12.149999618530273,13.100000381469727,13.100000381469727,21397200,0.03149610852062956,119.35168226681898,,,0.12543055606250406,0.004887422519334149,4.66
526,2023-02-15,13.180000305175781,15.210000038146973,13.050000190734863,14.699999809265137,14.699999809265137,28733500,0.12213735734379427,120.56741676089561,,,0.12543055606250406,0.004887422519334149,4.66
527,2023-02-16,13.890000343322754,14.399999618530273,13.529999732971191,13.579999923706055,13.579999923706055,19479300,-0.07619046939396334,121.03872329762011,,,0.12543055606250406,0.004887422519334149,4.66
528,2023-02-17,13.34000015258789,13.510000228881836,12.510000228881836,12.979999542236328,12.979999542236328,16221100,-0.04418264984098641,121.22220752735826,,,0.12543055606250406,0.004887422519334149,4.66
529,2023-02-21,12.524999618530273,12.96500015258789,12.220000267028809,12.8100004196167,12.8100004196167,15183000,-0.013097005286206609,121.19735084503849,,,0.12543055606250406,0.004887422519334149,4.66
530,2023-02-22,12.84000015258789,13.692000389099121,12.800000190734863,13.460000038146973,13.460000038146973,15714400,0.05074157667745993,121.01290873208698,,,0.12543055606250406,0.004887422519334149,4.66
531,2023-02-23,13.6850004196167,13.880000114440918,12.960000038146973,13.6899995803833,13.6899995803833,13216100,0.017087633104345246,120.43031178141372,,,0.12543055606250406,0.004887422519334149,4.66
532,2023-02-24,13.15999984741211,13.449999809265137,12.75,13.069999694824219,13.069999694824219,13178200,-0.045288524803718255,120.61684218864393,,,0.12543055606250406,0.004887422519334149,4.66
533,2023-02-27,13.40999984741211,13.40999984741211,12.829999923706055,12.84000015258789,12.84000015258789,12306900,-0.017597517031879395,120.62472870720262,,,0.12543055606250406,0.004887422519334149,4.66
534,2023-02-28,12.819999694824219,13.970000267028809,12.720000267028809,13.619999885559082,13.619999885559082,25098400,0.06074764203285343,119.00608037895705,,,0.12543055606250406,0.004887422519334149,4.66
535,2023-03-01,13.399999618530273,13.489999771118164,12.300000190734863,12.609999656677246,12.609999656677246,16132600,-0.07415567087872832,119.46572209188587,,,0.12543055606250406,0.004887422519334149,4.66
536,2023-03-02,12.279999732971191,12.989999771118164,11.960000038146973,12.930000305175781,12.930000305175781,11054000,0.025376737288734796,119.54502313373247,,,0.12543055606250406,0.004887422519334149,4.66
537,2023-03-03,13.039999961853027,13.850000381469727,12.949999809265137,13.630000114440918,13.630000114440918,11803500,0.054137648317373444,118.87672591819222,,,0.12543055606250406,0.004887422519334149,4.66
538,2023-03-06,13.755000114440918,14.359999656677246,13.114999771118164,13.170000076293945,13.170000076293945,14277700,-0.03374908542074073,118.96763515802589,,,0.12543055606250406,0.004887422519334149,4.66
539,2023-03-07,13.010000228881836,13.326000213623047,11.949999809265137,12.0,12.0,15136100,-0.08883827407107991,119.59466805819092,,,0.12543055606250406,0.004887422519334149,4.66
540,2023-03-08,12.0,12.420000076293945,11.630000114440918,12.130000114440918,12.130000114440918,13782100,0.010833342870076423,119.54138519546898,,,0.12543055606250406,0.004887422519334149,4.66
541,2023-03-09,12.029999732971191,12.539999961853027,11.130000114440918,11.3100004196167,11.3100004196167,17953800,-0.06760096348622446,119.72191719345898,,,0.12543055606250406,0.004887422519334149,4.66
542,2023-03-10,11.17199993133545,11.204999923706055,10.029999732971191,10.369999885559082,10.369999885559082,24806200,-0.08311233414520725,119.78384649235028,,,0.12543055606250406,0.004887422519334149,4.66
543,2023-03-13,10.069999694824219,10.59000015258789,9.40999984741211,10.329999923706055,10.329999923706055,20041200,-0.003857276981143465,119.26504575350616,,,0.12543055606250406,0.004887422519334149,4.66
544,2023-03-14,10.760000228881836,10.916000366210938,9.84000015258789,10.010000228881836,10.010000228881836,20790000,-0.030977705439267145,118.9200146542894,,,0.12543055606250406,0.004887422519334149,4.66
545,2023-03-15,9.652000427246094,9.914999961853027,9.3100004196167,9.84000015258789,9.84000015258789,21858600,-0.01698302421646747,118.26315856897634,,,0.12543055606250406,0.004887422519334149,4.66
