Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
287,2007-02-26,29.449892044067383,48.63999938964844,49.63999938964844,48.560001373291016,49.630001068115234,3980000,-0.013387573222476523,13.986078470314439,7.762317102293395e-05,0.021760991197142365,30.21018327985491,0.42079724105657923,31.05177776196807,29.36858879774175,0.020149102931260047,-0.021559533987430022,0.9788408005837459,30.277093619048838,-0.013387573222476523,-0.3996124267578125,25.419926140650446,-0.11071973781600519,-5.89818578058883,20.288029261997767,0.39339044349885965,0.48002973961078665,30.29871637898529
288,2007-02-27,28.396373748779297,46.900001525878906,48.43000030517578,46.11000061035156,48.29999923706055,7843700,-0.03577324812300342,18.35876803698272,0.00013374776342688042,0.04803312073438057,29.921289443969727,0.7878937216140639,31.497076887197853,28.3455020007416,0.03167699386054872,-0.04534158719051491,0.9438244857515442,30.026330969679567,-0.03577324812300342,-1.053518295288086,19.024763546395434,-0.2502388186405007,-3.1131161927569004,20.190656389508927,0.3943685942790371,0.481223315794622,27.908697562374453
289,2007-02-28,28.14208221435547,46.47999954223633,47.290000915527344,46.25,46.900001525878906,7887700,-0.008955070695770062,17.767888284741428,0.0001252769262297826,0.022174858884673652,29.616824558803014,1.0097366269238148,31.636297812650643,27.597351304955385,0.01727081763193687,-0.013859307137127545,0.9353724707572403,29.775097802303023,-0.008955070695770062,-0.2542915344238281,17.978862934867166,-0.3769822799397602,-3.157807158626414,20.09748145512172,0.3957935301379565,0.4546904674760953,25.6393439716208
290,2007-03-01,28.32976722717285,46.790000915527344,47.08000183105469,45.08000183105469,45.95000076293945,8836300,0.006669194247525878,17.974719502010025,0.0001282105322126746,0.04352557055043798,29.282952989850724,0.9908785385075093,31.264710066865742,27.301195912835706,0.006311227654238502,-0.018933599944278026,0.9416106514585085,29.582387058952335,0.006669194247525878,0.1876850128173828,17.734145795256026,-0.45701459440885017,-2.4925953972707875,19.979593140738352,0.3968690615644256,0.4559260457507477,23.19996871774799
291,2007-03-02,28.063369750976562,46.349998474121094,47.20000076293945,45.93000030517578,46.70000076293945,7080200,-0.009403447407812515,16.793498561171052,0.00011191333092224387,0.027194870171640954,28.933512006487167,0.9146356969327849,30.76278340035274,27.104240612621595,0.018201333510317858,-0.016488232230923962,0.9327562652188823,29.3798514178889,-0.009403447407812515,-0.26639747619628906,16.926963135172826,-0.5357609118870847,-2.709655316522745,19.83828490121024,0.3344822527190545,0.6594745240671859,21.826565803770684
292,2007-03-05,27.627437591552734,45.630001068115234,46.560001373291016,45.38999938964844,45.849998474121094,5073500,-0.015533849401982769,16.57052878803912,0.00010896127949017208,0.025518037569902147,28.551203863961355,0.7984295242885135,30.148062912538382,26.954344815384328,0.020283540591625036,-0.010032695742231952,0.9182669698662164,29.14619624104408,-0.015533849401982769,-0.4359321594238281,16.504318601269546,-0.6261264222085465,-2.879962255884456,19.696528843470983,0.33606701595792116,0.5029080876127656,20.58366865746752
293,2007-03-06,28.166288375854492,46.52000045776367,46.630001068115234,45.41999816894531,46.06999969482422,7485300,0.019504189721399,18.230243908184264,0.00013188166386979755,0.026264443394512567,28.310744421822683,0.5601738562773245,29.431092134377334,27.190396709268033,0.002387684199701018,-0.01410899783339767,0.9361770230613812,29.015541859018803,0.019504189721399,0.5388507843017578,25.123786768206372,-0.6468050196134456,-2.8331190626958866,19.583272661481583,0.354177318781122,0.36374898791124205,19.02128609899967
294,2007-03-07,28.880748748779297,47.70000076293945,48.220001220703125,46.5,46.630001068115234,7742000,0.02536579770081726,20.960996670973987,0.0001743505481907075,0.03688615014592464,28.22943823678153,0.3794164934346719,28.988271223650873,27.470605249912186,0.011151628690809509,-0.002787927624649505,0.9599239000405095,28.997569444320202,0.02536579770081726,0.7144603729248047,36.48785390561943,-0.5986412126789702,-2.713443906353934,19.577693258013046,0.6949977539924692,0.36427416784987876,18.81869955400105
295,2007-03-08,29.159265518188477,48.15999984741211,48.77000045776367,47.97999954223633,48.0,7421400,0.00964368243468594,21.42012728205651,0.00018207216380138966,0.01645835240681966,28.338422775268555,0.5191835182315254,29.376789811731605,27.300055738805504,0.012708346048990885,-0.00041667620340983075,0.9691811012939654,29.01912892083597,0.00964368243468594,0.2785167694091797,38.52086852450557,-0.5318660522768219,-2.6667911608889208,19.56804711478097,0.6957548854523589,0.7197460860796115,17.983934185416924
296,2007-03-09,29.26824188232422,48.34000015258789,48.560001373291016,47.90999984741211,48.25,4505400,0.003737280833351786,21.524092770604508,0.00018384387682444033,0.013471534215106865,28.49930272783552,0.614023153151952,29.727349034139422,27.271256421531618,0.0045596107917746116,-0.007046635286795661,0.9728032032478781,29.052343982367738,0.003737280833351786,0.10897636413574219,40.7774884604628,-0.46479490835802295,-2.648537155614796,19.531573159354075,0.6970883768449219,0.7211255592686413,17.14916881683279
297,2007-03-12,29.050275802612305,47.97999954223633,48.5,47.95000076293945,48.209999084472656,3631000,-0.007447187316145132,21.350269684087618,0.00018088651412034572,0.011408405880631703,28.60223252432687,0.640678525437905,29.883589575202677,27.32087547345106,0.010786153653571676,-0.00539303726344485,0.9655585555715451,29.052068225067014,-0.007447187316145132,-0.21796607971191406,34.67269708883239,-0.4243370907535535,-2.6850474025862,19.442651339939662,0.6125505367187224,0.733131488665191,16.4645309044741
298,2007-03-13,28.85652732849121,47.65999984741211,48.09000015258789,47.540000915527344,47.630001068115234,6567000,-0.006669419438133928,21.387932110788295,0.00018152525395860692,0.011547327833858284,28.715540749686106,0.598224500658331,29.911989751002768,27.519091748369444,0.009027929782341211,-0.0018895685611928124,0.9591188405723597,29.025996105523575,-0.006669419438133928,-0.19374847412109375,34.43542399371246,-0.40325933881949894,-2.8970498076983335,19.34669372013637,0.5038140170554654,0.7363435633887572,15.940995863523415
299,2007-03-14,29.153215408325195,48.150001525878906,48.22999954223633,47.029998779296875,47.439998626708984,7964700,0.010281489399490251,21.691115090303974,0.0001867081245479417,0.025295126426581428,28.933509009225027,0.370192474270118,29.673893957765262,28.19312406068479,0.0016862988759106445,-0.008642492817891381,0.9689800107645559,29.04295867923046,0.010281489399490251,0.2966880798339844,39.34978845433933,-0.35848245741637896,-2.9937570181112085,19.289760044642858,0.539171143662007,0.7383246075646148,15.96325696201224
300,2007-03-15,29.195594787597656,48.220001220703125,48.54999923706055,47.81999969482422,47.939998626708984,3856700,0.0014536777051481486,21.696425249557386,0.0001867995510355681,0.015227358430286246,29.080552782331193,0.15862070300349473,29.39779418833818,28.763311376324204,0.0068835633252097945,-0.002503106702591981,0.9703885954029385,29.063310160346088,0.0014536777051481486,0.04237937927246094,43.4465159222154,-0.3159348937834672,-3.4834244622612465,19.23978696550642,0.5407357479947802,0.9207129980480063,16.344213339313985
301,2007-03-16,28.971572875976562,47.849998474121094,48.529998779296875,47.68000030517578,48.400001525878906,4432100,-0.007673140871110373,21.651975435089053,0.00018603493660384923,0.017561951390985178,29.09352765764509,0.14244279610163382,29.378413249848357,28.808642065441823,0.01404959263921083,-0.014876057810001285,0.9629426670106929,29.051078522430153,-0.007673140871110373,-0.22402191162109375,45.03141314577245,-0.2968702041857654,-4.365429525767825,19.207209042140416,0.5417880719364082,0.9225047943825504,16.725169716615728
302,2007-03-19,28.826261520385742,47.61000061035156,48.290000915527344,47.4900016784668,48.099998474121094,4702800,-0.0050156529717209075,21.58047719119291,0.00018480833166650707,0.016632001298107418,29.045955657958984,0.16980761501637584,29.385570887991737,28.706340427926232,0.014137220930300799,-0.012681846465805799,0.9581128807613039,29.021102922157567,-0.0050156529717209075,-0.1453113555908203,55.50400666581033,-0.290142134386425,-4.404809311586449,19.231374740600586,0.5427230032937774,0.9020943589481513,17.13550408950286
303,2007-03-20,29.292484283447266,48.380001068115234,48.43000030517578,47.599998474121094,47.79999923706055,5241500,0.01617354240444313,22.498942794837376,0.00020087397892276394,0.017364055320134106,29.04941885811942,0.17525647779774448,29.399931813714907,28.698905902523933,0.0010460091602215173,-0.004184116446269469,0.97360896006654,29.057287103662862,0.01617354240444313,0.46622276306152344,63.97083076991498,-0.24437283211267413,-4.278461632298196,19.282096999032156,0.5773829010501711,0.9027733071009103,17.502067914418735
304,2007-03-21,29.994810104370117,49.540000915527344,49.7599983215332,48.70000076293945,48.900001525878906,4851700,0.023976314679452715,23.678900138864993,0.00022249615547077022,0.02167684101262813,29.184352329799108,0.3980375986715366,29.98042752714218,28.388277132456036,0.004498924317812795,-0.004089995024511574,0.99695251486783,29.18229017042383,0.023976314679452715,0.7023258209228516,67.97404541928088,-0.14970282516232558,-3.522927470977305,19.39135374341692,0.8000360068001335,0.9027935159107383,16.15749331608639
305,2007-03-22,30.061416625976562,49.650001525878906,49.95000076293945,49.099998474121094,49.540000915527344,3613200,0.0022206015432229,23.65216896216141,0.00022199408595818733,0.017157898124946194,29.356479372297013,0.4839046215544162,30.324288615405845,28.38867012918818,0.006055697043124559,-0.008881760865457309,0.9991663491608654,29.299507031164197,0.0022206015432229,0.06660652160644531,72.54110777536012,-0.06851181143874996,-3.361530295463272,19.468850680759974,0.8008745201086134,0.9061884777802259,15.067746008308431
306,2007-03-23,30.285425186157227,50.02000045776367,50.189998626708984,49.5099983215332,49.63999938964844,3402800,0.007451696736975988,23.698444132456885,0.0002228635929758653,0.013698636453198337,29.51822362627302,0.583592003136517,30.685407632546053,28.351039619999987,0.0034246206896763717,-0.002618877310911971,1.0066118337846037,29.430962785163267,0.007451696736975988,0.22400856018066406,81.49212285071584,0.013749771765802166,-3.1728661489235277,19.585418564932688,0.8009568351204598,1.00670746338,14.173878901017092
307,2007-03-26,30.103790283203125,49.720001220703125,49.9900016784668,49.02000045776367,49.86000061035156,4049200,-0.005997436121092381,23.177474745574404,0.0002131727522149761,0.019454496767529934,29.647965839930944,0.6006171000005708,30.849200039932086,28.4467316399298,0.005415171569565051,-0.01684717493592441,1.000574743612745,29.520673118235248,-0.005997436121092381,-0.18163490295410156,75.07854566462001,0.0635536435933588,-4.443418921112238,19.635562351771764,0.8017262952293929,1.007674583205277,14.25437985873116
308,2007-03-27,29.770782470703125,49.16999816894531,49.66999816894531,49.130001068115234,49.66999816894531,3336000,-0.01106198951584536,23.015259618833266,0.0002101992759215467,0.010871695605732782,29.762138639177596,0.5213402426073027,30.804819124392203,28.71945815396299,0.010066438865154018,-0.010871695605732782,0.9895063962890812,29.554021031897634,-0.01106198951584536,-0.3330078125,62.782644044916246,0.07528478726345966,-5.461777576580655,19.600740568978445,0.8021674063421056,1.0352134095072798,14.38600151303685
309,2007-03-28,29.528600692749023,48.77000045776367,49.0099983215332,47.849998474121094,48.95000076293945,6369200,-0.008134881177289444,19.18118116713668,0.00014599909165338064,0.02369764717736955,29.862472806658065,0.3509461654268714,30.564365137511807,29.160580475804323,0.004902918488843745,-0.02247195652040076,0.9814568793311017,29.550631653344485,-0.008134881177289444,-0.24218177795410156,55.360328288896,0.06429856383756061,-5.538417383431417,19.55430943625314,0.8016578562406786,1.0345558247018607,14.517623167342535
310,2007-03-29,29.625469207763672,48.93000030517578,49.45000076293945,48.45000076293945,49.02000045776367,5229300,0.0032804979830431957,18.769977282681,0.0001398063679334767,0.02039983661080571,29.91004208156041,0.27520392562021284,30.460449932800834,29.359634230319983,0.010607924375923082,-0.011627900642623179,0.9846765466441912,29.56060999393371,0.0032804979830431957,0.09686851501464844,55.2028873260565,0.06268577957242627,-5.507762788592123,19.591499737330846,0.7996430417193312,1.1444445018661633,15.03242286716392
311,2007-03-30,29.498323440551758,48.720001220703125,49.36000061035156,48.45000076293945,48.95000076293945,4749500,-0.004291772269334859,18.84822012104591,0.00014097436576642868,0.018590394958708144,29.839115415300643,0.31132396893925907,30.461763353179162,29.216467477422125,0.01307455321089571,-0.010214504437322811,0.9804505391470393,29.55230512014945,-0.004291772269334859,-0.12714576721191406,56.70298188043944,0.050565152013636094,-5.547998792817262,19.62741211482457,0.7980883418929605,1.1422194244559776,15.547222566985305
312,2007-04-02,29.35300636291504,48.47999954223633,48.95000076293945,48.2400016784668,48.90999984741211,4220200,-0.004926282604825971,18.568856605831055,0.0001368263633523476,0.014516440128556312,29.737913949148997,0.34076573260358484,30.419445414356165,29.056382483941828,0.009609511800642408,-0.013698592742497483,0.9756205627111469,29.525731952518196,-0.004926282604825971,-0.14531707763671875,57.53675171901801,0.028900447282723007,-5.593985212011468,19.65683732713972,0.7969573838518589,0.9334407868268831,14.365821490059732
313,2007-04-03,29.746557235717773,49.130001068115234,49.91999816894531,48.709999084472656,48.709999084472656,7355900,0.013407514989672409,17.77442478426062,0.00012536911762354706,0.024840876764835932,29.660932813371932,0.24343075401262043,30.147794321397175,29.17407130534669,0.016218376425342747,0.0,0.9887012100299293,29.555175323611476,0.013407514989672409,0.3935508728027344,58.74984951975707,0.04299169756290766,-6.571653517719995,19.74208872658866,1.0281753023585682,0.9287544381200632,13.660781275209464
314,2007-04-04,28.995779037475586,47.88999938964844,49.869998931884766,47.810001373291016,48.95000076293945,13094700,-0.02523916271361648,19.407956482065845,0.0001494717360356199,0.04208370840626003,29.50264549255371,0.2666064101117944,30.0358583127773,28.96943267233012,0.040449428220140214,-0.023289057648218522,0.9637472193148344,29.48058915212669,-0.02523916271361648,-0.7507781982421875,47.56261729036173,-0.0063492212803453185,-6.849719831361933,19.793992859976633,1.0084596980383986,0.9262368631500006,13.799670331247325
315,2007-04-05,29.334848403930664,48.45000076293945,48.849998474121094,48.0,48.209999084472656,6078400,0.011693749149379595,17.796496708350386,0.00012568067265489145,0.017631165531277908,29.4403691973005,0.2434419618451977,29.927253120990898,28.953485273610106,0.008296986491967613,-0.004355923842784145,0.9750170375409142,29.46115705236722,0.011693749149379595,0.3390693664550781,54.3103108811808,-0.017886011981289585,-6.724138442584502,19.831122534615652,0.6242397002180053,0.9726548528736535,13.35188512933349
316,2007-04-09,29.201648712158203,48.22999954223633,48.720001220703125,48.119998931884766,48.70000076293945,5039300,-0.00454066405724507,17.585737798724633,0.0001227214975894812,0.012320375347405727,29.393661771501815,0.2547925694189171,29.90324691033965,28.88407663266398,0.010061635950521106,-0.011909688336105059,0.9705898127233505,29.42655594033935,-0.00454066405724507,-0.13319969177246094,54.466855650097706,-0.03734659535582807,-7.103609528200037,19.835888590131486,0.625002007047202,0.6443833254772597,13.343882076445317
317,2007-04-10,28.73543930053711,47.459999084472656,48.400001525878906,47.29999923706055,48.13999938964844,7876100,-0.01596517430288058,18.382553005060288,0.00013409454562851244,0.0228500686074976,29.26651464189802,0.3306238815728546,29.92776240504373,28.60526687875231,0.01952643234990109,-0.017449110162816417,0.955094177186622,29.334407055032386,-0.01596517430288058,-0.46620941162109375,43.37151748881529,-0.08935838331014878,-6.423724518080877,19.80693244934082,0.6253085781292109,0.6446994033315588,13.33587902355715
318,2007-04-11,28.529584884643555,47.119998931884766,47.810001373291016,46.810001373291016,47.560001373291016,7284900,-0.007163781758843912,18.369918992053456,0.0001339102872121455,0.021026071722562753,29.128123419625418,0.4105155582875761,29.94915453620057,28.307092303050265,0.014508040821751217,-0.015769553791922065,0.9482520909421145,29.227097432313876,-0.007163781758843912,-0.2058544158935547,30.2286903785117,-0.14551146535919912,-5.408411640027719,19.707435880388534,0.6255469072729861,0.635246477625583,12.94581902179781
319,2007-04-12,28.372163772583008,46.86000061035156,47.29999923706055,46.2599983215332,47.0099983215332,6205500,-0.00551781992962963,18.32781810783148,0.00013329718912450633,0.022122972828334805,28.988003049577987,0.4821142265472107,29.952231502672408,28.023774596483566,0.009359681821291205,-0.01595405289892253,0.9430198066564012,29.113106277683094,-0.00551781992962963,-0.15742111206054688,27.751017797577987,-0.20040560450377498,-4.551611491070891,19.62280900137765,0.6259556379011609,0.6356615459263402,12.089596295652948
320,2007-04-13,28.166288375854492,46.52000045776367,47.099998474121094,46.41999816894531,47.099998474121094,6591200,-0.007256245888706547,18.002715276886867,0.00012861022116692706,0.014437374250646838,28.762250355311803,0.4354433303271889,29.63313701596618,27.891363694657425,0.012314183336462304,-0.014437374250646838,0.9361770230613818,28.986863890772614,-0.007256245888706547,-0.20587539672851562,21.95509940327743,-0.2575531171964869,-4.850856209564757,19.52275562286377,0.5929178945583173,0.6755387408944536,11.657412003714999
321,2007-04-16,28.983680725097656,47.869998931884766,48.119998931884766,47.0099983215332,47.38999938964844,7732900,0.029020236473324967,20.88885154281292,0.00017315242808638019,0.023422676190074477,28.760522024972097,0.4343846638154952,29.629291352603087,27.891752697341108,0.005275374619536467,-0.008018591960527422,0.9633451016515165,28.986439468682622,0.029020236473324967,0.8173923492431641,37.31148504412006,-0.2341866435295401,-4.720305551010113,19.540550913129533,0.8396413408245094,0.48291524822859827,11.703717910002668
322,2007-04-17,29.58913803100586,48.869998931884766,48.95000076293945,47.869998931884766,47.869998931884766,6655900,0.02088959341123031,21.929877909228388,0.0001908410893308189,0.022561141741228048,28.79684911455427,0.4965978102337442,29.79004473502176,27.80365349408678,0.0016712311017287424,0.0,0.983468989139717,29.066799276992388,0.02088959341123031,0.6054573059082031,48.06197196397857,-0.16491219510230692,-4.5548800506958695,19.56913035256522,0.8383557403198232,0.6905537130509605,10.925961448701699
323,2007-04-18,29.570995330810547,48.84000015258789,49.0,48.34000015258789,48.79999923706055,4727700,-0.0006131540626935772,21.82809263654811,0.00018907366196417707,0.013524587248576856,28.849612917218888,0.5620806330939643,29.973774183406817,27.72545165103096,0.003278685449048112,-0.009426210894759927,0.9828659711334928,29.134025417501476,-0.0006131540626935772,-0.0181427001953125,50.475033137125074,-0.11020528201846247,-4.559837072813819,19.58139078957694,0.8381680182481007,0.8042547309539405,9.839851887938654
324,2007-04-19,29.304580688476562,48.400001525878906,48.52000045776367,48.11000061035156,48.369998931884766,4826300,-0.009009322795989982,21.40583934519762,0.00018182934844143288,0.008476325335245019,28.930918829781668,0.583565667085998,30.098050163953662,27.763787495609673,0.0024808545489891287,-0.005375198000300475,0.974011014334357,29.156766120298155,-0.009009322795989982,-0.2664146423339844,46.53604907239793,-0.08734028987949216,-4.632627961732123,19.51193400791713,0.8055314299095251,0.8055323554704757,8.793020434465822
325,2007-04-20,29.50439453125,48.72999954223633,49.189998626708984,48.33000183105469,48.849998474121094,4368100,0.006818519087427477,19.75668029036976,0.0001548914349586847,0.017604847953268433,29.070177350725448,0.5881253015408991,30.246427953807245,27.89392674764365,0.009416562924077604,-0.010644762728946267,0.9806523270269604,29.203116575091734,0.006818519087427477,0.1998138427734375,50.064524342279434,-0.0524912255051575,-4.578034013343103,19.522711617606028,0.6463083098961508,0.8066716510955054,9.031227246934955
326,2007-04-23,29.583255767822266,48.7599983215332,49.040000915527344,48.349998474121094,48.79999923706055,2988400,0.002672864087712057,19.765755725037796,0.0001550337695959781,0.014139394512167048,29.24319049290248,0.5231060913958963,30.289402675694273,28.19697831011069,0.005737758163354563,-0.009221327253581301,0.983273477414402,29.253801800789137,0.002672864087712057,0.07886123657226562,52.48218404725315,-0.018298712032262188,-4.556487226496096,19.528706550598145,0.6469678795611093,0.7150704941064067,8.975548392256771
327,2007-04-24,29.389101028442383,48.439998626708984,48.65999984741211,47.79999923706055,48.619998931884766,4959200,-0.006562994313528692,19.63419501908708,0.0001529768309712477,0.017688207100876305,29.417878014700754,0.21977317849237193,29.857424371685497,28.978331657716012,0.004524912084250361,-0.01686548154748039,0.9768202591734877,29.27184169780957,-0.006562994313528692,-0.1941547393798828,45.973362874753775,-0.006789300777167995,-4.673377961409218,19.422260284423828,0.6486272591777053,0.6169280531833758,8.552816988955854
328,2007-04-25,29.328426361083984,48.34000015258789,48.7599983215332,48.15999984741211,48.61000061035156,3466200,-0.0020645295444620126,19.564219295471588,0.0001518883637465489,0.012343107726547184,29.46712739127023,0.12402775515756327,29.715182901585354,29.219071880955102,0.008640159713470017,-0.00925737003269292,0.974803584888795,29.279386319579494,-0.0020645295444620126,-0.06067466735839844,54.43702409028578,-0.002534729232369415,-5.778692899976825,19.36850711277553,0.6491554514592773,0.7052863370587531,8.208154228928771
329,2007-04-26,29.219226837158203,48.15999984741211,48.40999984741211,47.970001220703125,48.220001220703125,3755500,-0.0037233338939275384,19.259471922169997,0.00014719335663525987,0.009124815752183602,29.414282935006277,0.1410186966989902,29.69632032840426,29.132245541608295,0.005184570586295696,-0.005184570586295696,0.9711740656612565,29.271365055256656,-0.0037233338939275384,-0.10919952392578125,48.3570279006308,-0.007883562788414622,-5.815962358185715,19.31331811632429,0.6499241297542727,0.6792447301165403,7.709217875488385
330,2007-04-27,28.770259857177734,47.41999816894531,48.09000015258789,47.36000061035156,47.970001220703125,4459800,-0.015365464065240642,19.76180610312005,0.00015497181764179097,0.015217834556178235,29.29989215305873,0.26392165179814775,29.827735456655027,28.772048849462436,0.013967103743858473,-0.012716293408979434,0.9562515254542449,29.204551028846133,-0.015365464065240642,-0.44896697998046875,44.3748103564056,-0.047799432920072604,-5.9691933934137245,19.27657672337123,0.6505097353731562,0.6798567546780896,7.210281522047994
331,2007-04-30,28.303096771240234,46.650001525878906,47.7400016784668,46.63999938964844,47.65999984741211,5906800,-0.01623770825347448,20.35634029480846,0.00016443674214208055,0.023080199167858126,29.156823022024973,0.4597509193020106,30.076324860628993,28.237321183420953,0.02287033478971101,-0.0214016043019156,0.9407241921669789,29.084357127832014,-0.01623770825347448,-0.4671630859375,44.363776512420124,-0.11579439862028806,-6.128634703065558,19.260247366768972,0.6520272033796101,0.5343680958852204,6.8379700603873985
332,2007-05-01,28.206024169921875,46.4900016784668,46.83000183105469,44.70000076293945,46.11000061035156,12624000,-0.0034297519491576223,20.346801940310463,0.00016428267825326271,0.04619390674302128,28.97134154183524,0.5493350971062374,30.070011736047714,27.872671347622767,0.0073736748663490925,-0.030579046383607474,0.9374977415352744,28.96724606677733,-0.0034297519491576223,-0.09707260131835938,45.65877971171302,-0.1754908966544555,-3.673493193863177,19.22112900870187,0.6539630480801061,0.5359546150383656,6.4656585987268
333,2007-05-02,28.278839111328125,46.61000061035156,47.2400016784668,46.40999984741211,46.5,4331600,0.0025815386446381705,20.37940773698937,0.0001648096268692312,0.01784950174311156,28.78499630519322,0.5279935383498474,29.840983381892915,27.729009228493528,0.013548410066994287,-0.0019354871524277554,0.9399179281843087,28.875458472717437,0.0025815386446381705,0.07281494140625,48.71877322320092,-0.21445316164990658,-3.6572760499768058,19.239954948425293,0.654635305998365,0.9573429479672604,6.984289280487575
334,2007-05-03,28.33344078063965,46.70000076293945,47.43000030517578,46.349998474121094,46.619998931884766,6554400,0.0019308313575592262,19.68365392209493,0.0001537485046526998,0.02316606297294535,28.634187698364258,0.4747666590165218,29.583721016397302,27.684654380331214,0.015658506198228596,-0.005791515743236338,0.9417327511935791,28.803189447107066,0.0019308313575592262,0.05460166931152344,52.394232597582274,-0.2381795533491271,-3.6451153160592886,19.270192555018834,0.4642923780894413,0.9606903908864086,8.40119014248734
335,2007-05-04,28.0361385345459,46.209999084472656,47.0,46.0099983215332,46.9900016784668,5533100,-0.010492980658279194,18.11302985318691,0.00013019121050096848,0.021068347374000325,28.44957515171596,0.4061081994476142,29.261791550611186,27.63735875282073,0.01681210656115729,-0.020855571864826748,0.9318511676500368,28.70091599209891,-0.010492980658279194,-0.29730224609375,34.05154895339945,-0.2777707282622721,-3.7113296562692755,19.178253173828125,0.4659689254047742,0.9641594181022645,9.8576406628424
336,2007-05-07,28.357702255249023,46.7400016784668,46.7400016784668,46.209999084472656,46.209999084472656,3387300,0.011469615200641714,18.09255165143378,0.0001298969941507141,0.011469435284456228,28.32650021144322,0.2234532179565067,28.773406647356236,27.879593775530207,0.0,0.0,0.9425391419672514,28.655154160518926,0.011469615200641714,0.321563720703125,27.083142544985222,-0.2799721698815816,-3.639711867027576,19.088077681405203,0.46730130848870327,0.9694024979157503,10.482871186131831
337,2007-05-08,28.163536071777344,46.41999816894531,46.7400016784668,46.189998626708984,46.7400016784668,3879600,-0.0068470351273167696,18.158101998123012,0.0001308399476881902,0.011767287805023762,28.23982538495745,0.11301552437680477,28.465856433711057,28.01379433620384,0.00684645909349444,-0.011767287805023762,0.9360855433533306,28.58960508202005,-0.0068470351273167696,-0.1941661834716797,25.41787814907697,-0.2939954203174544,-3.6829560264599084,19.014608928135463,0.4684690807721332,0.9419229470881032,12.008686807448916
338,2007-05-09,28.745990753173828,47.380001068115234,47.4900016784668,46.310001373291016,46.310001373291016,4523200,0.020681163044017126,18.94115385950834,0.00014236797997205084,0.025480463618736546,28.303095953805105,0.22390958368066746,28.75091512116644,27.85527678644377,0.0023753100213683995,0.0,0.9554448810985682,28.610456504840556,0.020681163044017126,0.5824546813964844,41.21385181433951,-0.2551683009712846,-3.5532333185503124,19.04157039097377,0.6551494653616011,0.9416223443220014,12.790302307577239
339,2007-05-10,28.19388771057129,46.470001220703125,47.93000030517578,46.400001525878906,47.0,5585200,-0.01920626244345336,19.954124828235223,0.00015800281653206098,0.032553165516954786,28.30136217389788,0.22483159519919066,28.75102536429626,27.851698983499496,0.031063810307928857,-0.012765924981299867,0.937094355961935,28.554913998937987,-0.01920626244345336,-0.5521030426025391,31.443359388714924,-0.265882700312563,-3.8032517216677433,18.99146979195731,0.7645475455323489,0.9413656896201409,13.247239981738357
340,2007-05-11,28.454769134521484,46.900001525878906,47.0099983215332,46.470001220703125,46.54999923706055,5819000,0.009253119918342323,20.140231365185006,0.00016096385692189778,0.011600367554897018,28.326495034354075,0.23162478987079724,28.789744614095667,27.863245454612482,0.002362981685437354,-0.0017185395847167245,0.9457654024124525,28.54156135034912,0.009253119918342323,0.2608814239501953,34.80406257833593,-0.2504361166857727,-4.001290984530735,18.940077236720494,0.7644605489029468,0.9586892170944575,13.74735427846377
341,2007-05-14,28.418357849121094,46.84000015258789,47.20000076293945,46.709999084472656,46.79999923706055,5426400,-0.0012796197793155661,19.96655358500316,0.000158199707167779,0.010470121505445847,28.338626044137136,0.2342579288067966,28.80714190175073,27.870110186523544,0.007692320859408922,-0.0019230802148522306,0.9445551822969332,28.525134216852052,-0.0012796197793155661,-0.036411285400390625,36.3482348295987,-0.23838472360058915,-4.010259286820307,18.9163977759225,0.7644274338016382,0.9785671542796024,14.02222296586173
342,2007-05-15,28.47296905517578,46.93000030517578,47.540000915527344,46.720001220703125,46.9900016784668,5962700,0.0019216876057592813,17.088542430240498,0.00011588027078973423,0.017450514269719303,28.40103040422712,0.19517081633858638,28.791372036904296,28.010688771549948,0.012981497947702687,-0.005745912920181907,0.946370322283709,28.518178861961882,0.0019216876057592813,0.0546112060546875,37.94897203554052,-0.22186966444856537,-4.373864073357367,18.89859390258789,0.5963432290646201,0.9805988019004862,13.898159643737328
343,2007-05-16,28.648929595947266,47.220001220703125,47.380001068115234,46.7599983215332,47.16999816894531,4505600,0.006179915428928595,15.414810375244537,9.429221385109006e-05,0.01314400616174317,28.442634310041154,0.2144801355255547,28.871594581092264,28.013674038990043,0.003391983328874631,-0.008691962334695097,0.9522188108398703,28.535612293159932,0.006179915428928595,0.17596054077148438,42.11441327015018,-0.19236534802064043,-4.734830105281162,18.8861266544887,0.5979235997072982,0.7780508958792737,14.06119466444803
344,2007-05-17,28.642852783203125,47.209999084472656,47.45000076293945,46.900001525878906,47.060001373291016,4798400,-0.00021211308170476784,15.418315517690443,9.43351005567676e-05,0.011687191266694265,28.511108125959122,0.18501411538002321,28.881136356719168,28.141079895199077,0.005099908020891181,-0.003399911660498114,0.9520168327734457,28.54991102516569,-0.00021211308170476784,-0.006076812744140625,47.992440772224164,-0.16754199288409666,-4.971253949038944,18.881147929600306,0.5988371620952974,0.6965553880885568,14.322084630403259
