Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
297,2017-11-24,5.11899995803833,5.11899995803833,5.151000022888184,5.020999908447266,5.10699987411499,3777000,0.0013693211068255273,60.84165265713294,0.0014689312293854023,0.025455280525818722,5.02542849949428,0.1314786176880103,5.288385734870301,4.762471264118259,0.006265922388611556,-0.01683962557031154,2.0106048508909997,5.334482230758289,0.0013693211068255273,0.006999969482421875,22.956105829031145,-0.32535287453635053,0.29517776642783,0.30282858439854216,6.891713629936852,12.107525319230774,18.844929790377645
298,2017-11-27,4.988999843597412,4.988999843597412,5.125999927520752,4.974999904632568,5.114999771118164,8798000,-0.025395607639492113,60.97665628385622,0.0014754573855395023,0.029521022413491575,5.048999922616141,0.10048551841002484,5.24997095943619,4.848028885796092,0.026783986325260568,-0.027370454105610065,1.9595443189797124,5.288417912470172,-0.025395607639492113,-0.13000011444091797,19.47181407675066,-0.3238597846663067,0.231855742009029,0.30232858657836914,6.994582118674312,11.559286174438169,19.343297362869663
299,2017-11-28,5.013999938964844,5.013999938964844,5.035999774932861,4.856299877166748,4.991000175476074,8936000,0.005011043525991576,60.22470163016812,0.0014392915422391976,0.03600478690605783,5.066714218684605,0.0756432894913724,5.21800079766735,4.91542763970186,0.004407901261177393,-0.026988638263567597,1.9693636808532293,5.251828849336128,0.005011043525991576,0.02500009536743164,20.843373563193083,-0.3170049655118472,0.25509158355805456,0.30366430963788715,6.9913060339258095,11.12016646407934,19.644149496690538
300,2017-11-29,4.841000080108643,4.841000080108643,5.0,4.681000232696533,4.964000225067139,11450000,-0.03450336277664923,60.52236029532945,0.0014535540062371715,0.06426264158744116,5.043857097625732,0.11350683670942234,5.270870771044577,4.816843424206888,0.03203060287717995,-0.05701047130125339,1.9014140113335931,5.197051680105797,-0.03450336277664923,-0.17299985885620117,21.972906685874733,-0.32182234704589163,0.2064191455043325,0.29459285736083984,5.686914510940266,10.849141078928927,20.87138128482579
301,2017-11-30,4.914000034332275,4.914000034332275,4.923999786376953,4.762800216674805,4.834000110626221,10838000,0.015079519317420464,59.69176143287071,0.001413931104348712,0.033347034756535374,5.025857107979911,0.12374893526731352,5.273354978514537,4.778359237445284,0.002068628840677109,-0.014728980621018732,1.930086420647912,5.159311460669327,0.015079519317420464,0.07299995422363281,26.93357688619689,-0.316105799511468,0.48081531138777317,0.2719285488128662,2.3746024442223974,12.437405631528051,23.0511812977734
302,2017-12-01,4.800000190734863,4.800000190734863,4.94189977645874,4.640999794006348,4.839000225067139,7937000,-0.023198991208982056,59.79230151786052,0.0014186981431756939,0.06218226254540373,4.969857147761753,0.12472552580262888,5.219308199367011,4.720406096156496,0.02932415356974036,-0.040917632124731686,1.8853103627427255,5.1114032913447325,-0.023198991208982056,-0.11399984359741211,39.905628992727706,-0.3171186822770373,0.39972173427948104,0.22178568158830916,2.6951803946412283,12.495675252137849,25.068074653488566
303,2017-12-04,4.525000095367432,4.525000095367432,4.900000095367432,4.495999813079834,4.857999801635742,16978000,-0.057291684258314546,61.67674760907262,0.0015095322204893844,0.08316185648084347,4.8860000201634,0.1922705670199627,5.270541154203325,4.501458886123475,0.077192263341331,-0.07451626252311061,1.7772977567115407,5.033216198547759,-0.057291684258314546,-0.27500009536743164,39.4798324407674,-0.33623569282322485,0.03945615921038376,0.21828569684709823,2.6072851764514495,12.08816631325605,27.390166986624774
304,2017-12-05,4.506999969482422,4.506999969482422,4.650000095367432,4.480999946594238,4.5,9569000,-0.003977928288540378,61.19833095181997,0.0014862046473367023,0.03755558861626519,4.798571450369699,0.20722516309010935,5.213021776549917,4.38412112418948,0.03177780575222439,-0.0042222340901692705,1.7702277936879585,4.963054034672381,-0.003977928288540378,-0.018000125885009766,42.83647038365036,-0.3488175693294604,0.03466669718424479,0.20900712694440568,2.3726873087871607,12.171625409807039,29.81273055447948
305,2017-12-06,4.418000221252441,4.418000221252441,4.499000072479248,4.343999862670898,4.473999977111816,10604000,-0.01974700440040189,60.3479333271604,0.0014451877209759522,0.034644660393675225,4.717000075748989,0.23081300970276372,5.178626095154517,4.255374056343461,0.018104571220649842,-0.029056798190875123,1.7352710976562886,4.890380192883056,-0.01974700440040189,-0.08899974822998047,34.98521698739731,-0.3617997309030683,0.08342767934612569,0.198364291872297,2.3706911940609485,10.159165283841025,31.93436146432355
306,2017-12-07,4.533999919891357,4.533999919891357,4.552999973297119,4.380000114440918,4.40500020980835,11820000,0.02625615500898082,62.22481612324353,0.0015364792625283618,0.03927351886862406,4.6484286444527765,0.19664423148243212,5.04171710741764,4.255140181487913,0.004313292281679224,-0.005675390278476134,1.7808326445789564,4.8428628231508295,0.02625615500898082,0.11599969863891602,37.30384877794277,-0.3585943290433544,0.21420523026340546,0.1958428450993129,3.13832256992121,10.138694646066869,33.603632607500856
307,2017-12-08,4.525000095367432,4.525000095367432,4.644999980926514,4.4816999435424805,4.563000202178955,8912000,-0.0019849635383631936,61.375900264761675,0.0014948417195674501,0.03578786547194389,4.603285789489746,0.18069284715190134,4.964671483793548,4.241900095185944,0.02629846159151579,-0.01781728140131389,1.7772977567115402,4.800481126113043,-0.0019849635383631936,-0.008999824523925781,31.692303403592277,-0.3527143639694943,0.20405886761130948,0.19722141538347518,3.3028727865164633,12.467521698968428,35.52945182519661
308,2017-12-11,4.829999923706055,4.829999923706055,4.928999900817871,4.682000160217285,4.698999881744385,15728000,0.06740327556034154,66.75190073336577,0.0017681810521893338,0.05256432151875125,4.591285773686001,0.1579806866474083,4.907247146980818,4.275324400391184,0.02106830806624008,-0.003617731848247864,1.897093447159945,4.804416965792112,0.06740327556034154,0.30499982833862305,43.295013790528905,-0.31975754617840924,0.5479143348955527,0.21729281970432826,8.432713546916398,12.633853748075726,35.6534237227837
309,2017-12-12,4.685999870300293,4.685999870300293,4.9070000648498535,4.678999900817871,4.815000057220459,8463000,-0.029813676124299082,47.73474661664757,0.00090420874387125,0.047352058426267066,4.575000013623919,0.13741655314489243,4.849833119913704,4.300166907334134,0.04589827454272902,-0.02824509964411014,1.8405341175487884,4.788628019726536,-0.029813676124299082,-0.14400005340576172,33.761221977002236,-0.3017799006459283,0.3855693069573061,0.2207214151109968,9.79143715744649,14.669487388894897,36.33453847696711
310,2017-12-13,4.900000095367432,4.900000095367432,4.909800052642822,4.685999870300293,4.699999809265137,8870000,0.04566799637009478,47.41055175585033,0.0008919684197595896,0.047617062005268745,4.628571442195347,0.18089390539884706,4.990359252993041,4.266783631397653,0.002085097377253487,-0.0029787105389335526,1.924587622948042,4.803477629811989,0.04566799637009478,0.21400022506713867,43.735225652269484,-0.26718452051517083,0.6889716509434519,0.2274214199611119,10.281425641160183,15.556420367956159,36.16925272532772
311,2017-12-14,4.896999835968018,4.896999835968018,4.948999881744385,4.793000221252441,4.90500020980835,8876000,-0.0006122978246980715,46.2346323350234,0.0008482703282360292,0.03180421076843107,4.684285708836147,0.1965880859043466,5.07746188064484,4.291109537027454,0.010601435994311396,-0.022833839707477672,1.9234092021330702,4.8159472572994595,-0.0006122978246980715,-0.0030002593994140625,43.42416593031849,-0.23727437705410193,0.707161032529194,0.229278530393328,10.612540005987867,18.468855240384112,36.31821223180415
312,2017-12-15,4.925000190734863,4.925000190734863,4.991000175476074,4.835000038146973,4.9070000648498535,8942000,0.00571785903711608,45.49998230001714,0.0008215271386118556,0.03179134609077592,4.756714275905064,0.1742581766238823,5.105230629152828,4.408197922657299,0.01345016993457701,-0.014672921489982484,1.934406984821559,4.83048764842418,0.00571785903711608,0.028000354766845703,47.982356423456665,-0.20890287593307022,0.8395959562550087,0.22963568142482213,11.980283186388734,19.14182898439765,36.027598353204134
313,2017-12-18,4.980000019073486,4.980000019073486,5.0320000648498535,4.9079999923706055,4.9670000076293945,8036000,0.011167477402760584,45.422582551648695,0.0008187345260560888,0.024964782019082317,4.820428575788226,0.1602257404321268,5.140880056652479,4.499977094923972,0.010469105233842209,-0.011878400476779558,1.956009431112296,4.850422631177421,0.011167477402760584,0.05499982833862305,48.948022084410226,-0.17990638161541295,0.924418560326467,0.22565712247576034,12.220922322998813,14.291503858928275,35.992909729450695
314,2017-12-19,4.894000053405762,4.894000053405762,5.038000106811523,4.835999965667725,4.974999904632568,5480000,-0.017269069345048793,45.1546082421157,0.0008091026371027565,0.04060304422432299,4.873142855507987,0.09373449707605906,5.060611849660105,4.685673861355869,0.02894473490776819,-0.027939686759674356,1.9222309686068484,4.856232954141199,-0.017269069345048793,-0.08599996566772461,51.733158274716246,-0.16199851145837307,0.7925072006508069,0.21630001068115234,12.195349366794678,12.138945657441099,35.263599640916475
315,2017-12-20,4.959000110626221,4.959000110626221,5.090000152587891,4.918000221252441,4.979000091552734,5595000,0.013281580815518224,45.32344860629425,0.0008151646799870634,0.034545074949337846,4.891571453639439,0.09647953042048686,5.084530514480413,4.698612392798465,0.026310512061231292,-0.012251429841060668,1.9477612345624922,4.869935241672535,0.013281580815518224,0.06500005722045898,51.479292537889904,-0.14093680222420701,0.8243967948373768,0.21878576278686523,11.989646841475743,11.680037072522351,33.56054534639816
316,2017-12-21,4.616000175476074,4.616000175476074,4.986000061035156,4.598999977111816,4.986000061035156,18377000,-0.06916715618036806,49.73501440269138,0.000981576054617429,0.07761734440151487,4.88157149723598,0.12167556473156838,5.124922626699116,4.638220367772843,0.07420775792815883,-0.07761734440151487,1.8130401290494418,4.836077232846341,-0.06916715618036806,-0.3429999351501465,44.74285670689174,-0.15019116386498066,0.3646115376650073,0.22493577003479004,8.906483708581417,11.146889581115362,33.18861686437503
317,2017-12-22,4.622000217437744,4.622000217437744,4.718999862670898,4.557000160217285,4.638999938964844,8866000,0.0012998357308449116,49.635992927289074,0.000977671346776942,0.03492125556909626,4.8418572289603095,0.15536340873941373,5.152584046439137,4.531130411481482,0.020909602610341704,-0.01767617586256235,1.815396783390636,4.807533630791862,0.0012998357308449116,0.006000041961669922,53.27481855395665,-0.15525151606106657,0.37265448623053343,0.20765001433236258,8.84407730089419,9.908260865615736,32.377727755180075
318,2017-12-26,4.6479997634887695,4.6479997634887695,4.64900016784668,4.5289998054504395,4.620999813079834,3910000,0.005625171966226805,49.71927481264308,0.0009809548761488603,0.025968484581318695,4.8062857900347025,0.16857710975078058,5.143440009536263,4.469131570533142,0.00021649088906658065,-0.01990911303847852,1.8256087024841432,4.786262448484783,0.005625171966226805,0.02599954605102539,54.7347163858482,-0.15537289355465767,0.40750641109227626,0.20415002959115164,8.863484920021028,9.930003750322292,31.340689560098305
319,2017-12-27,4.701000213623047,4.701000213623047,4.763899803161621,4.6020002365112305,4.630000114440918,5698000,0.011402851297585892,49.36778464587018,0.0009671341908099281,0.034967508131463695,4.774285793304443,0.1634693634513532,5.10122452020715,4.447347066401737,0.01358522418658071,-0.006047489684148429,1.8464258470461485,4.7748941505032185,0.011402851297585892,0.053000450134277344,59.738471403883345,-0.14946940247989815,0.4521127914583023,0.20407141957964217,11.3577615229394,9.906309078780753,30.494185090195007
320,2017-12-28,4.642000198364258,4.642000198364258,4.714000225067139,4.60699987411499,4.695000171661377,5952000,-0.012550523841248218,49.4120112815557,0.0009688678011462663,0.02279027625983775,4.726000104631696,0.14094560330961056,5.007891311250917,4.444108898012475,0.015335468385596004,-0.018743406672815276,1.823252235431699,4.757174956884691,-0.012550523841248218,-0.05900001525878906,53.868203748772466,-0.14784735909462032,0.26352161718525857,0.19935716901506698,11.541451343324875,10.177748631894996,29.70760675126431
321,2017-12-29,4.572999954223633,4.572999954223633,4.650000095367432,4.558000087738037,4.626999855041504,7743000,-0.014864334595448558,48.30022679892648,0.0009257586939792615,0.019883295982633935,4.680142947605678,0.12887907112037544,4.937901089846429,4.422384805364928,0.01664148337067716,-0.014912420459293028,1.7961508041523426,4.7326182898632165,-0.014864334595448558,-0.069000244140625,51.6483458901474,-0.15039595017327478,0.07843158920971727,0.1942643097468785,12.195287897375943,10.754329851667237,28.52002505768961
322,2018-01-02,4.640999794006348,4.640999794006348,4.671000003814697,4.545000076293945,4.568999767303467,6902000,0.014869853589198012,48.290793590816286,0.0009253971212820741,0.027577135902354097,4.634714330945696,0.038694195218119655,4.712102721381935,4.5573259405094575,0.00656603443559708,-0.005252723184900845,1.8228593036342082,4.720402490415634,0.014869853589198012,0.06799983978271484,42.24774392414422,-0.14525430695965902,0.1996433498257123,0.17440717560904367,12.794794926939007,8.90516334458902,26.138492272011906
323,2018-01-03,4.790999889373779,4.790999889373779,4.866000175476074,4.590000152587891,4.640999794006348,8218000,0.032320642539383604,49.08312225841828,0.000956013051839222,0.05946994939422876,4.65971429007394,0.0691416600475728,4.7979976101690855,4.521430969978795,0.01616037264193689,-0.010988934212908365,1.8817752875865592,4.729815476943387,0.032320642539383604,0.15000009536743164,54.28571206140258,-0.1276048147036155,0.4670230335154267,0.17783573695591517,17.093460862806786,8.95803367579422,24.55337334288508
324,2018-01-04,4.764999866485596,4.764999866485596,4.859000205993652,4.715199947357178,4.8429999351501465,5647000,-0.00542684689804529,44.47848832987943,0.0007850539381393749,0.0296923932607933,4.68014281136649,0.07683840714439598,4.8338196256552814,4.526465997077698,0.01940952731091506,-0.0263885999389357,1.8715631812043019,4.734506728882349,-0.00542684689804529,-0.026000022888183594,43.4908320412296,-0.11439675490772672,0.42067721034285505,0.172121456691197,18.22410251524344,12.73322748806089,22.325809600982204
325,2018-01-05,4.835000038146973,4.835000038146973,4.888999938964844,4.75,4.809999942779541,5841000,0.014690487643812977,44.58802263002575,0.0007889253024030521,0.028898116552683418,4.7068571363176614,0.09431935461595335,4.8954958455495685,4.518218427085754,0.011226590740179163,-0.01247400072625968,1.899057356992399,4.747905836784299,0.014690487643812977,0.07000017166137695,47.19203958782978,-0.09716083391052166,0.5454546227251439,0.17090719086783274,18.36415242321754,13.722521068204024,19.80642522533522
326,2018-01-08,4.7870001792907715,4.7870001792907715,4.877999782562256,4.718999862670898,4.849999904632568,5727000,-0.009927581898137361,44.063317600168354,0.0007704666499735355,0.032783489282027754,4.719142845698765,0.09891821296705924,4.916979271632884,4.521306419764646,0.018762805167184517,-0.02701031846135559,1.8802043095515966,4.7531184157851625,-0.009927581898137361,-0.04799985885620117,43.861209851183546,-0.08637870980254458,0.45989342993600524,0.171121461050851,18.38298929604716,13.736596827232075,17.53531057467941
327,2018-01-09,4.742000102996826,4.742000102996826,4.875,4.729000091552734,4.801000118255615,4435000,-0.009400475163678035,43.54204853989442,0.0007523452345438591,0.03041031136244023,4.733428546360561,0.09296215592845834,4.9193528582174775,4.547504234503645,0.027702539830700465,-0.014996880843452508,1.8625294956370164,4.751635974080051,-0.009400475163678035,-0.04500007629394531,39.31778062757573,-0.08053655358410161,0.37967943983143265,0.1726928779057094,17.11681241135795,14.090581075668588,15.486342659837714
328,2018-01-10,4.789999961853027,4.789999961853027,4.845900058746338,4.672999858856201,4.767000198364258,5736000,0.010122281276600198,43.587000951069555,0.0007538994650430719,0.03627023131852721,4.764428547450474,0.06135656174086131,4.887141670932197,4.641715423968751,0.011726472533500634,-0.01971897117611025,1.8813825430778186,4.756751172449781,0.010122281276600198,0.04799985885620117,45.16728295050467,-0.07121252161150426,0.4652406326205713,0.17061431067330496,17.07448700464162,11.436229793622784,13.660767664224961
329,2018-01-11,4.895999908447266,4.895999908447266,4.98199987411499,4.738999843597412,4.818999767303467,8776000,0.022129425352486187,37.57460344504571,0.0005602582635128746,0.05042540822813775,4.800857135227749,0.050620874840339475,4.902098884908428,4.6996153855470695,0.017846019883882874,-0.016600939524597586,1.9230164576243298,4.775317670582779,0.022129425352486187,0.10599994659423828,47.17993749463718,-0.054639993453244884,0.8030632335801686,0.17397144862583705,13.83887151038851,11.930997907190907,13.063686228509006
330,2018-01-12,4.913000106811523,4.913000106811523,4.999000072479248,4.811999797821045,4.89900016784668,8488000,0.0034722628027272773,35.87522855589651,0.0005107269936261174,0.03817111007375159,4.818285737718854,0.06548209081353064,4.949249919345916,4.687321556091793,0.017554595370737714,-0.017758801193075924,1.9296936761391712,4.793675328746612,0.0034722628027272773,0.017000198364257812,68.77369113987538,-0.039676999802152224,0.8170214536017417,0.15968574796404159,13.993037380998036,14.047388305287653,12.12328695805931
331,2018-01-16,4.833000183105469,4.833000183105469,5.0,4.817999839782715,4.965000152587891,9061000,-0.016283314057970455,32.76732287373899,0.0004260704159967705,0.036656627315997524,4.828000068664551,0.06116096052461135,4.950321989713774,4.705678147615328,0.033635410224003015,-0.02960731284742364,1.8982718679749175,4.798918642661126,-0.016283314057970455,-0.07999992370605469,62.196526311205346,-0.03388345738195486,0.6454357793753335,0.16111435209001815,14.153788532348086,14.181282737007447,11.155728115384207
332,2018-01-17,4.947999954223633,4.947999954223633,4.966000080108643,4.84499979019165,4.876999855041504,5172000,0.023794696205509114,33.825571568092805,0.00045403543329689363,0.024810394405058365,4.844142913818359,0.07634440753102097,4.996831728880402,4.691454098756317,0.003690819442285299,-0.00656142419540449,1.943440670388845,4.81879615086946,0.023794696205509114,0.11499977111816406,65.72327264075686,-0.01978445001331952,0.8857141659435509,0.16204289027622767,14.243824402750294,12.058848936328754,10.264877095360324
333,2018-01-18,4.835999965667725,4.835999965667725,5.025000095367432,4.824999809265137,4.949999809265137,8649000,-0.022635406142294867,34.71151548327499,0.0004781306774387469,0.040404099759346536,4.851142883300781,0.0723749839995199,4.995892851299821,4.706392915301741,0.03818184585501337,-0.02525252622556306,1.8994501015011396,4.821089992842562,-0.022635406142294867,-0.1119999885559082,56.66336379662165,-0.01744722737268578,0.6062497454385064,0.164764370237078,14.537091810276308,11.913862880045448,9.641363488996614
334,2018-01-19,4.736000061035156,4.736000061035156,4.9868998527526855,4.690000057220459,4.918000221252441,14905000,-0.020678226911186703,35.09794699602686,0.0004888356679904422,0.060370024842458556,4.850285734449114,0.07390242435279464,4.998090583154704,4.702480885743525,0.051016628798287035,-0.04636034033644651,1.8601728412958225,4.809744668601574,-0.020678226911186703,-0.09999990463256836,54.459196941003384,-0.02339444160073967,0.39791661906573694,0.17832861627851213,13.881264403869094,9.471619766596822,10.16863978803289
335,2018-01-22,4.864999771118164,4.864999771118164,4.888999938964844,4.691999912261963,4.756999969482422,7145000,0.027238114109063627,36.055837441767984,0.0005158823069949212,0.0414126609137471,4.860999992915562,0.06897822253860515,4.9989564379927725,4.723043547838351,0.005045231868961098,-0.013664086112561235,1.9108404414096192,4.8171120156037865,0.027238114109063627,0.1289997100830078,63.105923827574905,-0.017496761441160302,0.6666660043928622,0.18582861764090403,13.742637056549324,9.536242793095324,11.018058188928652
336,2018-01-23,4.940000057220459,4.940000057220459,4.979000091552734,4.8018999099731445,4.876999855041504,5765000,0.015416297971388548,36.16258639961104,0.0005189415298052921,0.036313345672240684,4.86728572845459,0.07448424204890208,5.016254212552394,4.718317244356785,0.007996726571964086,-0.015398799938598782,1.9402985270301696,4.833497087819343,0.015416297971388548,0.07500028610229492,63.33632083276795,-0.006693749758786893,0.8045975877517508,0.18947863578796387,13.810833938988745,10.316111435587999,11.64551937217485
337,2018-01-24,4.880000114440918,4.880000114440918,5.046999931335449,4.816999912261963,4.974999904632568,8770000,-0.012145737264080192,26.514609435907506,0.0002789779815629836,0.04623116049898158,4.862571443830218,0.07211529397130732,5.006802031772833,4.718340855887603,0.033567803034332946,-0.03175879304509749,1.9167321709069793,4.839697491368887,-0.012145737264080192,-0.059999942779541016,54.31621020246855,-0.0029398898902375237,0.5534765119496133,0.1861929212297712,16.266821381458932,10.759651197015602,12.08384000248935
338,2018-01-25,4.947999954223633,4.947999954223633,4.979000091552734,4.870999813079834,4.915999889373779,4753000,0.013934393071321827,26.78533339700642,0.00028470400205904395,0.021969137693910307,4.878999982561384,0.07717727048890238,5.033354523539188,4.724645441583579,0.00630596786548148,-0.009153799289380702,1.9434406703888452,4.8541378197495195,0.013934393071321827,0.06799983978271484,58.52750125208699,0.0054591600736602075,0.7352942301440073,0.1836357797895159,16.510983778450537,12.42214916742404,12.486557942165044
339,2018-01-26,5.124000072479248,5.124000072479248,5.194900035858154,4.954999923706055,4.982999801635742,8967000,0.035569951472085304,29.016453122084933,0.00033410894912149045,0.04814371296449759,4.9041428565979,0.12012277444858763,5.144388405495076,4.663897307700725,0.014228369697231838,-0.005619080683185284,2.0125687607234535,4.890119453446816,0.035569951472085304,0.17600011825561523,62.25615672298255,0.026017295147547692,0.8641503365908211,0.19134293283735002,21.745176098104622,11.998906648384395,13.591698957854048
340,2018-01-29,5.054999828338623,5.054999828338623,5.14900016784668,4.949999809265137,5.144000053405762,6139000,-0.013466089610580156,29.578110466200304,0.0003471684995042665,0.0386859168964798,4.935428551265171,0.12769736042045987,5.1908232721060905,4.680033830424252,0.018273782762856017,-0.037713888438274897,1.9854673294440972,4.912103503432391,-0.013466089610580156,-0.069000244140625,61.166653818552305,0.0363233097594895,0.73194067815193,0.19420010702950613,18.476162781190347,11.880561074383946,14.301277201781632
341,2018-01-30,4.86899995803833,4.86899995803833,5.0,4.8470001220703125,4.959000110626221,7174000,-0.0367952278173318,32.31476908799266,0.0004143826592104322,0.030852969251167598,4.954428536551339,0.0999614378536931,5.154351412258726,4.754505660843953,0.02641662412569039,-0.02258519581717954,1.9124116067333323,4.906356364046516,-0.0367952278173318,-0.18599987030029297,54.73526818097771,0.029146285288941698,0.37555093448721977,0.19862866401672363,17.993047803940073,11.440470926226181,15.062396558799431
342,2018-01-31,4.8480000495910645,4.8480000495910645,4.936500072479248,4.76200008392334,4.910999774932861,7744000,-0.004312981850122299,31.804163319609785,0.00040139079542079987,0.03553247740849139,4.952000004904611,0.10266610016188737,5.157332205228386,4.746667804580836,0.018020775187144757,-0.030339991414794654,1.9041634101835283,4.898575522119123,-0.004312981850122299,-0.020999908447265625,52.207005443710884,0.0215159026476881,0.3129332522392176,0.1987429346357073,17.61677708175172,11.201227730493478,15.823515915817232
343,2018-02-01,4.583000183105469,4.583000183105469,4.81850004196167,4.3429999351501465,4.785999774932861,23680000,-0.05466168807237304,37.192064173597835,0.0005489085863067552,0.09935230446562104,4.901000022888184,0.17371041578747992,5.248420854463143,4.553579191313224,0.049205990374185674,-0.09256160898773325,1.8000786238172501,4.856498810250636,-0.05466168807237304,-0.2649998664855957,39.375430545556256,-0.00584710333103633,0.281723464706554,0.2174572263445173,15.587048418567631,10.219459042920734,15.960409241799956
344,2018-02-02,4.676000118255615,4.676000118255615,4.736499786376953,4.521999835968018,4.5970001220703125,16993000,0.020292369939887145,36.07805963765774,0.0005165184076263458,0.046660853755281825,4.871857166290283,0.19377421122422736,5.259405588738738,4.4843087438418285,0.013160684471352845,-0.01631504983918027,1.8366064851726327,4.832432317984633,0.020292369939887145,0.09299993515014648,42.349900122734056,-0.019799923976679068,0.3908911183702347,0.21942148889814103,11.237260360767811,14.566214913590214,15.087691702190357
345,2018-02-05,4.510000228881836,4.510000228881836,4.696000099182129,4.5,4.584000110626221,8309000,-0.035500403159892446,38.00527562179891,0.0005731749901146452,0.04275743770768656,4.809285776955741,0.23202986060239802,5.273345498160537,4.345226055750945,0.04057588695714135,-0.01832463102073212,1.7714062145029312,4.789441372770927,-0.035500403159892446,-0.1659998893737793,40.12232118015353,-0.043748137321724556,0.19603271979061485,0.22042148453848703,11.101313611515524,11.488359664282335,14.324666081476348
346,2018-02-06,4.546999931335449,4.546999931335449,4.5929999351501465,4.355000019073486,4.4039998054504395,11596000,0.008203924739663915,37.70426011103562,0.0005641314406827917,0.05404176353098581,4.7268571853637695,0.2021610765742921,5.131179338512354,4.322535032215185,0.01044505128219287,-0.011126200849580065,1.7859386977700862,4.7571158472461965,0.008203924739663915,0.03699970245361328,37.12266450737215,-0.059060885047934164,0.23946469312042556,0.2279214859008789,10.852315130311831,10.44224263137812,13.72751363634114
347,2018-02-07,4.420000076293945,4.420000076293945,4.561200141906738,4.416999816894531,4.519999980926514,11578000,-0.027930472170516252,38.64613450968031,0.000592668139896947,0.03190272690723523,4.636142935071673,0.17034023311001154,4.976823401291696,4.29546246885165,0.03123895270102405,-0.022787647005889887,1.7360565866737707,4.712167077785897,-0.027930472170516252,-0.1269998550415039,36.76844355345812,-0.08051603611824198,0.09038635055895003,0.22393577439444406,10.888825657493598,11.886779670203108,13.247311876814567
348,2018-02-08,4.334000110626221,4.334000110626221,4.499000072479248,4.302999973297119,4.451000213623047,5844000,-0.01945700547132867,38.99482751730762,0.0006034113385335616,0.04403506847342696,4.559714385441372,0.16846038155636087,4.896635148554093,4.22279362232865,0.03707031092652316,-0.03325100723943973,1.702278124168323,4.66174481549794,-0.01945700547132867,-0.08599996566772461,37.0988390936906,-0.10326846186911887,0.034757411318132,0.21672865322657994,10.766451384440238,11.528415206779938,12.948288229192404
349,2018-02-09,4.28000020980835,4.28000020980835,4.416999816894531,4.070000171661377,4.363999843597412,9703000,-0.012459598393980809,38.7492972143837,0.0005958365216700985,0.07951412870517181,4.478571551186698,0.14101754025909868,4.760606631704895,4.196536470668501,0.03139312832175714,-0.06736931312391616,1.6810684223863266,4.610845534739328,-0.012459598393980809,-0.053999900817871094,30.276472432336845,-0.12422527228768043,0.1866833171830107,0.22744291169302805,10.361002072540785,11.094271416409482,12.169323587822845
350,2018-02-12,4.388000011444092,4.388000011444092,4.433000087738037,4.209000110626221,4.385000228881836,7762000,0.025233597276056674,39.037595376169634,0.0006047356558545812,0.05108323042640658,4.450714383806501,0.1361257948799227,4.722965973566346,4.178462794046656,0.010262274559885307,-0.040136854975830825,1.723487825950319,4.581132798299963,0.025233597276056674,0.10799980163574219,31.79417981429758,-0.13061338433939795,0.28269168652605287,0.2307928970881871,7.447703381492414,14.15910103050075,13.295894793601386
351,2018-02-13,4.521999835968018,4.521999835968018,4.535999774932861,4.361999988555908,4.375999927520752,7144000,0.03053779037703941,40.853763380275865,0.0006623134850522114,0.03976229187817508,4.428714343479702,0.10175242283198697,4.632219189143676,4.225209497815728,0.0031992548438581664,-0.0031992548438581664,1.7761193358965692,4.573248403322371,0.03053779037703941,0.13399982452392578,38.742120559525375,-0.12344039912627824,0.40181324462101,0.22679288046700613,7.468792829756146,15.941694823433908,15.01012960492471
352,2018-02-14,4.7210001945495605,4.7210001945495605,4.790500164031982,4.435999870300293,4.498000144958496,11445000,0.044007157408253894,43.7365768653533,0.0007590826015472067,0.07881286845422289,4.458857195717948,0.14976916465887266,4.758395525035693,4.159318866400202,0.015451304411432642,-0.01378396457538914,1.8542812990872128,4.592948642152662,0.044007157408253894,0.19900035858154297,43.4050011678498,-0.1005391382419587,0.5787181984887367,0.2444000244140625,12.540937207676281,15.238456075303338,15.467913926861508
353,2018-02-15,4.830999851226807,4.830999851226807,4.843999862670898,4.691999912261963,4.738999843597412,5516000,0.023300074591024567,43.70191947584601,0.000757880065822751,0.032074267867785194,4.499428612845285,0.20566297312541068,4.910754559096106,4.088102666594463,0.0027431972722378032,-0.009917689995062587,1.897486191668687,4.624688803362548,0.023300074591024567,0.1099996566772461,41.148023040327494,-0.07267590837552351,0.7052823746578948,0.23762144361223494,12.491115262943849,19.966109133734022,16.169020872741093
354,2018-02-16,4.841000080108643,4.841000080108643,4.910999774932861,4.770999908447266,4.817999839782715,4919000,0.0020700122520800335,42.976889809183916,0.0007329416895518806,0.02905767354527548,4.559571470533099,0.23763613032058514,5.034843731174269,4.084299209891928,0.014528787287667416,-0.009755071170274023,1.9014140113335938,4.653530306928694,0.0020700122520800335,0.010000228881835938,43.295742044043536,-0.04921978798958815,0.8290323126452623,0.2334071227482387,11.400502281348436,21.892584731579966,17.197447807329382
