Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
291,2016-09-27,35.70000076293945,35.70000076293945,35.83000183105469,35.060001373291016,35.060001373291016,613100,0.017094083045636976,24.31418738002678,0.00023459512220279773,0.021962362453022157,34.98571450369699,0.7661777879264641,36.518070079549915,33.453358927844064,0.003707959584230656,0.0,1.4476886043730386,34.693459748154744,0.017094083045636976,0.6000022888183594,55.17751587809909,0.040621074169507665,0.9327224367424551,0.8592136928013393,12.660051410060053,20.811156190469603,26.193944708578048
292,2016-09-28,36.13999938964844,36.13999938964844,36.189998626708984,35.43000030517578,35.77000045776367,950300,0.012324891241059843,24.437539456235204,0.0002369814820139083,0.021246807710572725,35.285714285714285,0.745002319782256,36.775718925278795,33.795709646149774,0.0013977980548136905,-0.009505176075950974,1.465531208972858,34.88633170035391,0.012324891241059843,0.4399986267089844,63.567053137062665,0.1488348515478819,0.9858759101670386,0.8642136710030692,12.532274897097864,21.10576669070194,26.54840308693062
293,2016-09-29,35.959999084472656,35.959999084472656,36.5099983215332,35.81999969482422,36.5,803100,-0.004980639408293408,24.368330596204228,0.0002356410857324999,0.018904071964629707,35.58571406773159,0.4324681414341523,36.450650350599894,34.72077778486328,0.015068472248234162,-0.018630145347281676,1.458231926479364,35.02948735156974,-0.004980639408293408,-0.18000030517578125,71.77277556074687,0.21756260319443044,0.8575130327362569,0.8299277169363839,12.511229598006551,23.253483871339718,26.830421216959113
294,2016-09-30,34.650001525878906,34.650001525878906,35.970001220703125,34.29999923706055,35.95000076293945,1799100,-0.03642929899737957,27.233022219559487,0.0002943005949250069,0.046453461702403324,35.51857158115932,0.539951037723928,36.598473656607176,34.43866950571147,0.03671765415329268,-0.045897120747209516,1.4051095596221224,34.97888924147763,-0.03642929899737957,-1.30999755859375,57.857154924035804,0.16442855661151867,0.518135145151328,0.889927727835519,12.052445529865489,22.400783675457646,27.11243934698761
295,2016-10-03,34.93000030517578,34.93000030517578,35.0,34.34000015258789,34.36000061035156,832500,0.008080772495428379,27.13634747198414,0.00029221482306359385,0.019208377057283073,35.38571439470564,0.5561126804023724,36.49793975551038,34.273489033900894,0.0020372437014197866,-0.000582085489184956,1.4164639303045803,34.972370716637386,0.008080772495428379,0.279998779296875,62.57226285902658,0.14326157308891396,0.5906737492279185,0.8813563755580357,12.400164152282354,23.268988150177748,27.48041393352907
296,2016-10-04,34.38999938964844,34.38999938964844,35.08000183105469,34.209999084472656,35.08000183105469,903700,-0.01545951648466859,27.146897337243324,0.0002924420773963593,0.02480053310065276,35.26714270455496,0.6734414940126084,36.61402569258018,33.92025971652975,0.019669395820710107,-0.02480053310065276,1.3945660828240982,34.894721206372196,-0.01545951648466859,-0.5400009155273438,59.31506877948551,0.08196814745974734,0.4507770228536133,0.8881424495152065,12.780208382691285,17.025508189471356,26.188215699345164
297,2016-10-05,34.369998931884766,34.369998931884766,34.540000915527344,34.130001068115234,34.290000915527344,1073300,-0.0005815777295329339,27.093353167105548,0.0002912895975545655,0.011956833959326361,35.16285705566406,0.7551977615464912,36.673252578757044,33.65246153257108,0.004957771335771447,-0.004666078831734809,1.3937550342479657,34.82475823644054,-0.0005815777295329339,-0.020000457763671875,57.64870967619927,0.03141664473825756,0.38839628843455537,0.8538567679268974,11.387656262962713,17.6037490699508,25.56032428806573
298,2016-10-06,33.310001373291016,33.310001373291016,34.36000061035156,33.290000915527344,34.20000076293945,992700,-0.03084077950349884,29.00477631535146,0.00033384009885062285,0.03128654008638839,34.82142857142857,0.9789857764351502,36.77940012429887,32.86345701855827,0.03070173139289429,-0.026608182079288816,1.3507705425548326,34.62279065468727,-0.03084077950349884,-1.05999755859375,47.26563702958278,-0.09310546770615247,0.006211327290626855,0.8667853219168526,10.980261572170857,14.74490708586296,24.691779148269823
299,2016-10-07,33.16999816894531,33.16999816894531,34.150001525878906,33.09000015258789,33.310001373291016,1301200,-0.004203038083870014,28.424828626951577,0.0003206233660601438,0.03182231550854745,34.397142682756694,0.9555925445394513,36.3083277718356,32.48595759367779,0.02942069398169976,-0.006604659610717661,1.345093202521905,34.42908498992168,-0.004203038083870014,-0.14000320434570312,44.20770639741312,-0.20077284312799293,0.023391245376629056,0.8953568594796317,10.761116618784884,14.450627031169041,23.823234008473914
300,2016-10-10,33.560001373291016,33.560001373291016,33.599998474121094,32.70000076293945,33.27000045776367,926100,0.011757709553051221,27.183625596698214,0.00029323392880216783,0.02705132848808311,34.054285866873606,0.6969424334576354,35.44817073378888,32.660400999958334,0.0012021971830404547,-0.017132542440083054,1.360908417718941,34.31320717437092,0.011757709553051221,0.3900032043457031,48.05700102729928,-0.2517282481046763,0.22572208961440496,0.8967851911272321,10.920159211343412,14.664198286694843,22.954688868678005
301,2016-10-11,32.68000030517578,32.68000030517578,33.77000045776367,32.439998626708984,33.5099983215332,1240500,-0.026221723245088757,28.65429768016024,0.0003258209426758862,0.03968970151216156,33.77285712105887,0.8055785932311882,35.38401430752125,32.16169993459649,0.03252760988315141,-0.03193075942760186,1.3252230538276033,34.09544625847824,-0.026221723245088757,-0.8800010681152344,33.37877357093225,-0.35898139136221374,0.058968475789323724,0.8974996294294085,11.535009505753653,14.273548639906931,21.894566510088023
302,2016-10-12,32.810001373291016,32.810001373291016,32.900001525878906,31.829999923706055,32.54999923706055,1661800,0.003978000823171568,28.483590765551885,0.00032195037416644023,0.03287255383264577,33.47000013078962,0.6879674854006179,34.845935101590854,32.09406515998839,0.0027649817111337713,-0.02211979509156856,1.3304947922266155,33.924053607119944,0.003978000823171568,0.13000106811523438,27.340297273996427,-0.42855022020308553,0.2094020908297662,0.8960714340209961,11.359492078030094,14.056361429049936,20.83444415149804
303,2016-10-13,32.060001373291016,32.060001373291016,32.46500015258789,31.219999313354492,32.40999984741211,2232600,-0.022858883529658702,29.503905312696908,0.00034542874154784976,0.03841409580669313,33.13714327130999,0.7309739625252197,34.599091196360426,31.67519534625955,0.012496105560124326,-0.03671707928602897,1.3000811667342898,33.67551330927609,-0.022858883529658702,-0.75,26.900612191290122,-0.5380010095205492,0.1587905893059377,0.9510716029575893,10.189220455333734,13.479930032521095,20.369387594948762
304,2016-10-14,32.68000030517578,32.68000030517578,32.97999954223633,32.15399932861328,32.16999816894531,1057700,0.019338705718249916,30.20973346589633,0.00036215396669860846,0.025676103843251388,32.89571489606585,0.49782369576694896,33.89136228759975,31.90006750453195,0.009325435316628192,-0.0004973217669460554,1.325223053827603,33.54277824206272,0.019338705718249916,0.6199989318847656,33.51500775931872,-0.5681633825446113,0.2759926777989986,0.9842858995710101,10.173863529864521,18.15213868604885,20.37373384208515
305,2016-10-17,33.060001373291016,33.060001373291016,33.43000030517578,32.349998474121094,32.52000045776367,1142800,0.011627939552223632,30.12232768000727,0.0003600613590721147,0.0332103879413339,32.86000061035156,0.4714160905119128,33.80283279137539,31.917168429327738,0.011377580771110778,-0.005227613199556172,1.3406326673907236,33.47840799289316,0.011627939552223632,0.3800010681152344,31.46068559513006,-0.5550065994796896,0.347826541572456,1.0064288548060827,10.480494237404283,17.988553818477,20.652873087279072
306,2016-10-18,33.58000183105469,33.58000183105469,33.650001525878906,33.20000076293945,33.45000076293945,1003100,0.015728990809533938,30.478151329581355,0.000368618138281293,0.01345293729972127,32.91857256208147,0.5372285887054943,33.993029739492464,31.844115384670484,0.0020926664642045125,-0.007473841384093021,1.3617194662950733,33.49195383798136,0.015728990809533938,0.5200004577636719,32.222250479221046,-0.4968921990291051,0.44612532328483717,0.994286128452846,10.517148317873788,18.206360357489466,21.03175762568099
307,2016-10-19,33.58000183105469,33.58000183105469,33.790000915527344,33.40999984741211,33.66999816894531,655700,0.0,30.427868627738587,0.00036740285286782326,0.011286043622827367,32.921429770333425,0.5412467015552724,34.00392317344397,31.838936367222882,0.006236979384998711,-0.007721958291432463,1.3617194662950733,33.50369357039114,0.0,0.0,33.04846292790336,-0.4456983844421316,0.4968424357996747,0.9721434456961495,10.786611516613434,19.748921954595033,20.885933276324543
308,2016-10-20,33.5099983215332,33.5099983215332,33.689998626708984,32.75,33.52000045776367,1034000,-0.002084678549860719,27.211840869720973,0.00029384296965040207,0.028042918074939,33.040000915527344,0.5697073648189523,34.17941564516525,31.900586185889438,0.005369937431909874,-0.02297137372458865,1.3588807189327603,33.50453420387675,-0.002084678549860719,-0.07000350952148438,40.1383980279766,-0.4060944121270822,0.5932636047976211,0.9200003487723214,6.245139425353236,20.141114904433202,23.255751302088147
309,2016-10-21,33.86000061035156,33.86000061035156,34.0,32.93000030517578,33.439998626708984,1335400,0.010444712215740504,26.306129541940916,0.00027460811566562424,0.03199759984348789,33.19000080653599,0.6336927262928016,34.45738625912159,31.922615353950388,0.0041865847906051665,-0.015251146605187373,1.3730738369775315,33.55192972474006,0.010444712215740504,0.3500022888183594,40.85472493162905,-0.34251739183631,0.6839377137427344,0.9492860521589007,7.873442664696022,15.71540385197579,23.816978021464497
310,2016-10-24,34.34000015258789,34.34000015258789,34.599998474121094,34.000999450683594,34.16999816894531,532600,0.014176005126520508,26.30598311576533,0.00027460505860592353,0.01752996943329917,33.515714917864116,0.5342238651689725,34.58416264820206,32.44726718752617,0.007608965041429155,-0.0049458216949894275,1.392538538729616,33.65700578178644,0.014176005126520508,0.4799995422363281,49.56822858091588,-0.2505124421784046,0.9230774005653202,0.9399999891008649,7.906533803909528,20.30470082532534,24.755078628511733
311,2016-10-25,32.959999084472656,32.959999084472656,34.20000076293945,32.68000030517578,34.0099983215332,1043400,-0.04018640250388106,29.596820995197398,0.00034760786231021997,0.04469275309552996,33.55571474347796,0.46754181630695885,34.490798376091874,32.62063111086404,0.03645991589719362,-0.03910608885609214,1.3365774245100615,33.56407155547794,-0.04018640250388106,-1.3800010681152344,40.139879092989354,-0.2856595048068584,0.5147929595117187,1.0292857033865792,7.435813106235728,19.09584708794818,25.69317923555897
312,2016-10-26,32.209999084472656,32.209999084472656,32.869998931884766,31.920000076293945,32.709999084472656,1107600,-0.022754855000991836,29.43658858308753,0.00034385426484522056,0.029043071910135946,33.43428584507534,0.6798990302381526,34.794083905551645,32.07448778459903,0.020177311705441455,-0.024151605939778862,1.306163799017736,33.3835285593439,-0.022754855000991836,-0.75,41.95906571358938,-0.3697700580934651,0.29289941329264324,1.0264286313738142,4.9244560685350995,18.844464787843037,27.322289738820388
313,2016-10-27,31.969999313354492,31.969999313354492,32.70000076293945,31.510000228881836,32.310001373291016,1123800,-0.007451095248054762,28.783569002117737,0.0003287673986109801,0.036830717532600546,33.20428548540388,0.868540623515364,34.94136673243461,31.467204238373153,0.02259366816952273,-0.02476017054801176,1.2964314481416936,33.19505799321198,-0.007451095248054762,-0.23999977111816406,41.35449002560075,-0.45060001681925144,0.22189354621907542,1.0357142857142858,4.823332536631291,16.690546474447725,28.735301536312324
314,2016-10-28,32.41999816894531,32.41999816894531,32.85900115966797,31.899999618530273,31.899999618530273,1026100,0.014075660470935558,29.586263877914465,0.0003473599247038027,0.030062744595790666,33.03857067653111,0.8951620826596255,34.82889484185036,31.248246511211857,0.013761849403523046,0.0,1.3146795770295794,33.09171668330976,0.014075660470935558,0.4499988555908203,41.8571288439845,-0.4728959445279983,0.35502933536783904,1.0399288449968611,4.7621561406691075,16.478853112608906,29.93172219016754
315,2016-10-31,33.36000061035156,33.36000061035156,34.06999969482422,32.59000015258789,32.61000061035156,2542500,0.02899452481483067,29.441107779514038,0.0003439598520972058,0.04538483638563699,33.01714243207659,0.8837184615447279,34.784579355166045,31.249705508987134,0.021772433952278968,-0.0006133228270263517,1.3527980866493146,33.127487873582005,0.02899452481483067,0.94000244140625,54.8158600429342,-0.409989186643152,0.6331366356054676,1.0627859660557337,10.481872540820213,16.494407623415707,29.562785379787247
316,2016-11-01,33.02000045776367,33.02000045776367,33.52000045776367,32.18000030517578,33.310001373291016,2784700,-0.010191850910290068,29.361272637017304,0.0003420969566925627,0.040228162634131384,32.89714241027832,0.8035907062112497,34.50432382270082,31.28996099785582,0.01501050673630159,-0.03392377728994343,1.3390105702384592,33.113156218139565,-0.010191850910290068,-0.3400001525878906,51.44428370611857,-0.38315354307493266,0.5325448495084626,1.0820715767996651,10.155946580296273,15.798614941995911,29.147040161533067
317,2016-11-02,35.11000061035156,35.11000061035156,35.84000015258789,32.25,32.95000076293945,4607700,0.06329497648739402,36.73364898129778,0.0005354607013814272,0.10895296113697657,33.00714247567313,1.0491862709607618,35.10551501759465,30.908769933751604,0.022154765563993425,-0.021244332222498146,1.4237632127980744,33.37940213710117,0.06329497648739402,2.0900001525878906,67.71194145309256,-0.19103838516603844,0.831408878730067,1.22492858341762,18.142266364943264,14.050996612631723,29.07395565663018
318,2016-11-03,35.470001220703125,35.470001220703125,36.75,34.849998474121094,35.0,2260400,0.010253506240197163,36.85749364258935,0.0005390773165132978,0.05428575788225446,33.36571420942034,1.4004871692840128,36.166688547988365,30.564739870852314,0.03657139369419643,-0.004285757882254464,1.4383617777850626,33.65814868158143,0.010253506240197163,0.3600006103515625,66.70657246431435,-0.009625738284405827,0.755725413128456,1.294928823198591,17.105723441880585,23.217904836490902,28.77474893219379
319,2016-11-04,34.45000076293945,34.45000076293945,35.79499816894531,34.150001525878906,35.470001220703125,2605000,-0.028756707715259955,36.63163427150663,0.0005324907259529427,0.04637712394851159,33.68571444920131,1.3473050059201737,36.38032446104166,30.991104437360967,0.03791929404335096,-0.03721453762042053,1.396999228552496,33.763728959095836,-0.028756707715259955,-1.0200004577636719,57.730800614594195,0.05124881450249319,0.5610688287168093,1.3352855954851424,16.742988522335427,22.72555823264883,28.79968804901895
320,2016-11-07,35.209999084472656,35.209999084472656,35.29999923706055,34.04999923706055,34.7400016784668,1598900,0.022060908699624626,37.20960570050823,0.0005494264906298773,0.03598157569390097,34.14857155936105,1.209096974663184,36.56676550868742,31.730377610034683,0.0025906778422430596,-0.019861900059548365,1.4278183009870387,33.956564975812746,0.022060908699624626,0.7599983215332031,58.82988075257347,0.15898516709884092,0.7061066826728654,1.3824284417288644,16.624439493359215,22.564649512092227,28.82462716584411
321,2016-11-08,35.47999954223633,35.47999954223633,35.970001220703125,34.689998626708984,35.22999954223633,1001300,0.007668289258284666,37.11664925588003,0.0005466847825333396,0.03633274512137245,34.585714612688335,1.0180511716724585,36.62181695603325,32.54961226934342,0.013908648448301756,-0.01532787177246343,1.4387672247272798,34.15968958466922,0.007668289258284666,0.2700004577636719,59.99997992266209,0.2631206916372548,0.7576334898402741,1.446714265005929,18.85427765968504,22.249566283993868,28.521111724937562
322,2016-11-09,35.880001068115234,35.880001068115234,35.939998626708984,34.29999923706055,34.720001220703125,984800,0.011274000311153776,35.65223788876869,0.0005043976454275199,0.047235003801512694,34.94571467808315,0.9560484133879168,36.85781150485899,33.03361785130731,0.0017280402213227506,-0.01209683090080469,1.454987886866533,34.38906444912869,0.011274000311153776,0.40000152587890625,62.05494092267501,0.37361878054359465,0.8339696622354782,1.4967143195016044,18.024275657712604,21.99897370189054,28.48873076782503
323,2016-11-10,34.5099983215332,34.5099983215332,37.13999938964844,34.43000030517578,36.0,2648100,-0.03818290707353089,38.62672014619903,0.0005920728211320534,0.07527775234646267,35.15857151576451,0.5241642020143308,36.206899919793166,34.11024311173585,0.07305558522542317,-0.043611102634006076,1.399432219589195,34.40518896544929,-0.03818290707353089,-1.3700027465820312,52.995379472510294,0.34664562505291485,0.532859420931579,1.6138571330479212,21.125369645245204,20.761891694204756,28.024767909317895
324,2016-11-11,35.45000076293945,35.45000076293945,35.5,33.86000061035156,34.56999969482422,1328700,0.02723855366923389,38.349213155053974,0.0005835960911157784,0.04743995962180978,35.20714296613421,0.5345630983583921,36.276269162850994,34.13801676941742,0.0014463187012417795,-0.020538012459946783,1.4375507292089305,34.544497205114645,0.02723855366923389,0.94000244140625,54.907160595928765,0.39654838317036933,0.6998225792845646,1.6781429563249861,21.089215331730404,20.72635944297896,27.40404435765068
325,2016-11-14,35.31999969482422,35.31999969482422,35.75,34.959999084472656,35.66999816894531,1504300,-0.003667166863678628,38.09828299464028,0.0005759837964840053,0.022147489657432254,35.18571417672293,0.5251942600703893,36.23610269686371,34.135325656582154,0.012054957310038333,-0.01990465716061598,1.4322789908099185,34.64789753707592,-0.003667166863678628,-0.13000106811523438,61.72961480313563,0.4207564602142213,0.6767317999783856,1.6160001754760742,21.183478154058594,21.3897556286751,26.085883303502733
326,2016-11-15,35.619998931884766,35.619998931884766,36.47999954223633,34.900001525878906,35.15999984741211,1412900,0.008493749707039422,38.034416244374974,0.000574054293273957,0.04493737267389991,35.35285677228655,0.429485458707702,36.211827689701956,34.493885854871145,0.02445963066222429,-0.007394719074560515,1.444444410068509,34.777511056383766,0.008493749707039422,0.2999992370605469,67.74191947780372,0.4588595199974037,0.7300176404366101,1.654571533203125,21.771911800592306,21.02824950912396,24.912779104798254
327,2016-11-16,35.38999938964844,35.38999938964844,36.0,34.79999923706055,35.310001373291016,1132600,-0.006457033945344914,37.93622145261452,0.0005710940071832566,0.03398472716704992,35.37857110159738,0.424870416201972,36.228311934001326,34.528830269193435,0.017275575945261096,-0.014443560362369217,1.435117583480533,34.85917616748572,-0.006457033945344914,-0.22999954223632812,67.81248553346808,0.46513563446397654,0.6660305197634451,1.6552858352661133,21.332060167206652,17.788285300812344,24.06939325748898
328,2016-11-17,36.5,36.5,36.75,35.04999923706055,35.61000061035156,1406600,0.03136481010158576,39.18272569871411,0.0006092404734843919,0.047739419651828804,35.52428545270647,0.6030167996761416,36.73031905205875,34.31825185335419,0.007020499739259394,-0.01572595798069791,1.4801297739598465,35.07795267848763,0.03136481010158576,1.1100006103515625,69.88303093396787,0.553299184407841,0.8709678411732042,1.708214351109096,22.818437333389177,16.376835075704143,23.454355670203437
329,2016-11-18,36.290000915527344,36.290000915527344,36.939998626708984,35.900001525878906,36.630001068115234,1444900,-0.00575339957459331,39.27815390337477,0.0006122116563719013,0.028391948416713227,35.582856859479634,0.6604982799961955,36.90385341947202,34.261860299487246,0.01774495474277871,-0.01992900685093782,1.471613995948003,35.23955911009292,-0.00575339957459331,-0.20999908447265625,65.37249913338782,0.5993157232445867,0.8286293082629742,1.664642606462751,22.74626015975178,19.013723149890023,21.372183289345962
330,2016-11-21,36.29999923706055,36.29999923706055,36.40999984741211,35.47999954223633,36.08000183105469,1247600,0.00027551174651319066,39.22886630734145,0.0006106761713330418,0.02577606036525513,35.83857127598354,0.5038330700556188,36.84623741609478,34.8309051358723,0.0030487972496964525,-0.016629774345020318,1.4720194428902198,35.38095112702194,0.00027551174651319066,0.009998321533203125,67.82607145256137,0.6293363451535754,0.8282208062507996,1.6353569030761719,21.86249332558209,19.098298033280617,20.11047056195529
331,2016-11-22,36.189998626708984,36.189998626708984,36.41999816894531,35.66699981689453,36.33000183105469,649700,-0.0030303199080857768,39.09742041345153,0.0006065905884865766,0.020726625766561958,35.94428525652204,0.4860337084248988,36.91635267337184,34.97221783967225,0.006330843122604133,-0.018249435198030343,1.4675587530673402,35.48882412698021,-0.0030303199080857768,-0.1100006103515625,57.47920542341789,0.6369098737989205,0.7103655132630561,1.4327139173235213,21.853466644415175,16.282908157161373,18.71329532146488
332,2016-11-23,36.939998626708984,36.939998626708984,37.540000915527344,35.775001525878906,35.90999984741211,1299000,0.020723957680575333,36.25154314912124,0.0005214977701161093,0.04915063762596017,36.17571367536272,0.523477388248788,37.2226684518603,35.128758898865144,0.016708501569698535,-0.0037593517712847307,1.4979723785596657,35.682314060277385,0.020723957680575333,0.75,59.65832162440843,0.6954143777370234,0.8369559132985726,1.4230709075927734,25.326044530363962,16.22879008748556,17.663035589512944
333,2016-11-25,36.43000030517578,36.43000030517578,37.08700180053711,36.31999969482422,36.93000030517578,357200,-0.013806127246698274,35.491412413910616,0.0004998572837834466,0.02076907932235772,36.29142815726144,0.4665985749338812,37.2246253071292,35.358231007393684,0.017790454642082648,-0.016517752648544392,1.4772911812892318,35.782005559597174,-0.013806127246698274,-0.5099983215332031,63.94365425314431,0.6926426628341744,0.6983694243746695,1.3603570120675224,25.546802908811696,18.110402714319264,15.685402620011363
334,2016-11-28,35.93000030517578,35.93000030517578,36.43000030517578,35.689998626708984,36.33000183105469,829500,-0.013724951847693623,35.85822612545771,0.0005102430082795454,0.020368886352057584,36.36857114519392,0.31163129011031165,36.991833725414544,35.74530856497329,0.013762729832086129,-0.017616382386158647,1.4570154309610146,35.80173819234099,-0.013724951847693623,-0.5,55.26316376530479,0.6426916877640281,0.5624998704246961,1.3239285605294364,25.919216383684706,18.374410622872972,13.86982543002974
335,2016-11-29,36.0099983215332,36.0099983215332,36.45000076293945,35.529998779296875,35.97999954223633,767900,0.0022264964007221444,35.749113966892295,0.0005071425196102582,0.02556981643545056,36.298570905412944,0.3315833371520913,36.96173757971712,35.635404231108765,0.01222908413019123,-0.012506969668279308,1.4602594705738459,35.829506209566624,0.0022264964007221444,0.07999801635742188,53.98495231342693,0.6026137947801615,0.5842384600234272,1.2982142312186105,26.016877219465723,17.132654450067434,12.223570587655393
336,2016-11-30,35.91999816894531,35.91999816894531,36.540000915527344,35.790000915527344,36.369998931884766,1555100,-0.0024993101022743325,34.764836370206595,0.0004796007332727127,0.02062139186213975,36.24571337018694,0.36133352453568035,36.9683804192583,35.52304632111558,0.01704709279049466,-0.01594715516609352,1.4566098293270988,35.84157180415045,-0.0024993101022743325,-0.09000015258789062,50.31543454154139,0.5571668431501209,0.5597818988483347,1.234642846243722,22.753107646345832,18.51653778946389,11.651063655522226
337,2016-12-01,33.849998474121094,33.849998474121094,35.91999816894531,33.43000030517578,35.84000015258789,3267900,-0.057628056802459415,40.56239893544913,0.0006529000823010004,0.06947538652813695,35.89571326119559,0.9714571417508188,37.838627544697225,33.95279897769395,0.05775668766772454,-0.0672432990276673,1.3726682353436161,35.57602869347987,-0.057628056802459415,-2.0699996948242188,45.31249915334277,0.35008259663746344,0.10218932033428252,1.2189284733363561,21.911215002022107,17.831403380327675,11.10463595066644
338,2016-12-02,33.869998931884766,33.869998931884766,34.59000015258789,33.65999984741211,33.880001068115234,774800,0.0005908554997118287,33.772426107237216,0.0004526098274479343,0.027449831046522977,35.56428473336356,1.2186313671318205,38.0015474676272,33.12702199909992,0.021251511157144694,-0.006493542318986822,1.3734792839197487,35.348558058600524,0.0005908554997118287,0.020000457763671875,37.09147800937469,0.18544303720684496,0.1070556110383029,1.1682142530168806,15.798753632821539,20.309640151342283,11.094357864850485
339,2016-12-05,34.77000045776367,34.77000045776367,34.939998626708984,33.61000061035156,34.08000183105469,662800,0.02657223366581385,34.9404464120887,0.0004844582521730311,0.03902576129398823,35.2542849949428,1.0782682399044896,37.41082147475178,33.09774851513382,0.004988208914660481,-0.01379111488998942,1.409975696387219,35.27141704515561,0.02657223366581385,0.9000015258789062,46.00871124605588,0.12613361194291883,0.3260340519689775,1.2067854745047433,17.378832658581516,11.389592435474416,11.363928420360216
340,2016-12-06,37.400001525878906,37.400001525878906,37.8390007019043,34.0,34.0,10549500,0.07563994919442085,42.319690438008095,0.0007106969042733455,0.11291178535012637,35.39285659790039,1.2950773914785292,37.98301138085745,32.80270181494333,0.012911740471335018,0.0,1.5166261864273163,35.55522830925205,0.07563994919442085,2.6300010681152344,59.65294519950003,0.28802934844399175,0.9004311325643952,1.368142809186663,25.758908176814856,10.557851885014626,12.635311581017552
341,2016-12-07,37.58000183105469,37.58000183105469,37.9900016784668,36.36000061035156,37.09000015258789,3999500,0.004812842188020472,41.82424259234986,0.000694153677945924,0.04394718418467043,35.62857110159738,1.5367446283939126,38.702060358385204,32.55508184480956,0.011054188345251391,-0.019681842524484155,1.5239254689208104,35.82519811215907,0.004812842188020472,0.18000030517578125,61.94112801910261,0.425947350406787,0.9100877798384944,1.3988571166992188,25.437174917236838,18.18301845320946,12.705428494389256
342,2016-12-08,36.970001220703125,36.970001220703125,37.869998931884766,36.88999938964844,37.25,2294100,-0.01623205376875425,42.335764411191484,0.0007112368842380572,0.02630871254325713,35.76571437290737,1.6171886315280897,39.00009163596355,32.53133710985119,0.024161012380715184,-0.009664445915478189,1.4991890287697138,35.977838526631615,-0.01623205376875425,-0.6100006103515625,52.71050357534446,0.4804876468406789,0.7763157564517303,1.347428458077567,23.466355149063073,20.123492669522243,12.67726807258929
343,2016-12-09,36.90999984741211,36.90999984741211,37.459999084472656,36.540000915527344,37.11000061035156,1174900,-0.001622974609408856,42.226773069413845,0.0007075795094665757,0.02479111166300239,35.90714318411691,1.6751798618170268,39.25750290775097,32.556783460482855,0.014820782215431401,-0.01535973283345141,1.4967558830413163,36.10212670273568,-0.001622974609408856,-0.060001373291015625,53.63849118881094,0.5129565712845832,0.7631575645173029,1.3388571058000838,24.04096428151183,20.616246767515804,12.569550385789388
344,2016-12-12,36.279998779296875,36.279998779296875,37.15999984741211,36.15999984741211,36.900001525878906,1214300,-0.017068574118658697,40.30485443773098,0.0006446354330343965,0.027100269882066933,36.254286084856304,1.4083669620569366,39.07102000897018,33.43755216074243,0.02384826644243002,-0.020054245199632715,1.4712083943140872,36.12584297961051,-0.017068574118658697,-0.6300010681152344,49.890588343808446,0.482293032907684,0.6249994771523962,1.3438570840018136,21.192330658563613,21.88922169504319,12.605257812655335
345,2016-12-13,36.400001525878906,36.400001525878906,37.0099983215332,36.159000396728516,36.349998474121094,1048900,0.003307683313664045,39.30839479145069,0.0006131547226510095,0.023411223123174115,36.61571502685547,0.941893182196178,38.499501391247826,34.73192866246311,0.016781205536736846,-0.005254417755438332,1.4760746857708824,36.1623974524463,0.003307683313664045,0.12000274658203125,51.14755615627159,0.462345544927679,0.651315861021251,1.3508570534842355,21.813805591194534,22.531133280769286,12.640965239521288
346,2016-12-14,36.689998626708984,36.689998626708984,37.0,36.16999816894531,36.529998779296875,1620600,0.00796695298553507,39.32049084967892,0.0006135321431189207,0.02272110207474426,36.89000047956194,0.48221793408006197,37.854436347722064,35.92556461140182,0.008486213623054014,-0.009854930807049201,1.4878345033955576,36.23274427568133,0.00796695298553507,0.2899971008300781,48.56156542138127,0.464581947916372,0.7149116973139018,1.2840715135846819,21.78142213125024,18.4561155432267,13.011425534773386
347,2016-12-15,38.040000915527344,38.040000915527344,39.04999923706055,36.54499816894531,36.900001525878906,3577700,0.03679483072631151,41.08280429433954,0.0006697606383678572,0.06788620500078879,36.981428963797434,0.6323356936864725,38.24610035117038,35.71675757642449,0.02737122709398442,-0.009620686781940129,1.5425791220967628,36.4737118276608,0.03679483072631151,1.3500022888183594,58.44700696572058,0.5687322246033801,0.8202849620125315,1.4082142966134208,25.794773111735047,17.843558533705323,13.796339319549334
348,2016-12-16,37.630001068115234,37.630001068115234,38.20000076293945,37.290000915527344,38.08000183105469,1159600,-0.010778124015363932,41.241065870336584,0.0006749307595719991,0.02389705366741852,36.98857171194894,0.6404542323206078,38.26948017659016,35.70766324730773,0.014968478661137492,-0.020745821363986616,1.5259530130152927,36.627883726388056,-0.010778124015363932,-0.4099998474121094,59.004235361816114,0.611143624782791,0.7473312386432979,1.4203570229666573,26.066002566276218,20.732424693956276,13.907685400648187
349,2016-12-19,38.130001068115234,38.130001068115234,38.43000030517578,37.290000915527344,37.83000183105469,899800,0.013287270417424057,40.14894167283621,0.0006396577450193653,0.03013479604731636,37.15428597586496,0.7715112154402807,38.69730840674552,35.611263544984396,0.007930193564365022,-0.014274408918586317,1.54622876334351,36.82816603861835,0.013287270417424057,0.5,60.75051204336835,0.6772933699400738,0.8362992270824552,1.4360711233956474,24.68172968729926,21.16211335948938,13.490674047258706
