Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
432,2007-09-21,63.292449951171875,111.64435577392578,112.90631103515625,111.23326873779297,112.7055435180664,9515776,-0.0006845708711540333,17.202070371969487,0.00011742508931832946,0.014844365637570408,62.91151864188058,0.49978648565638906,63.91109161319336,61.9119456705678,0.011196922723044058,-0.01306302009925036,1.4594578808812881,62.83095891767257,-0.0006845708711540333,-0.04335784912109375,50.40202082847174,0.5782739257117129,-10.478452195290727,49.089612688337056,0.8631402727376801,0.7082409161580723,37.489135867376945
433,2007-09-24,63.00519943237305,111.13766479492188,112.26577758789062,110.75525665283203,111.75907897949219,5998078,-0.004538464208929116,16.962165146491188,0.00011417263748287312,0.013515867783196162,62.93474251883371,0.4998290557422678,63.934400630318244,61.93508440734917,0.010094148978945673,-0.008982020394462609,1.452834183524469,62.8541909862993,-0.004538464208929116,-0.2872505187988281,40.50877701646866,0.543069463336515,-10.875629460923209,48.98643030439104,0.7516946347429814,0.706983286159165,34.32046764126826
434,2007-09-25,63.1461181640625,111.38623046875,112.41873931884766,110.6978988647461,110.91778564453125,7369279,0.002236620675103218,16.18291178994261,0.0001039232674607394,0.015514558319947922,63.041592189243865,0.4426862407324092,63.926964670708685,62.156219707779044,0.009308776262507036,-0.001982430306442001,1.4560836224968365,62.893114610001064,0.002236620675103218,0.14091873168945312,43.26459850857311,0.5205401741079712,-10.842505649008285,49.02329308646066,0.6194230332924388,0.7059188485315109,31.940865384279295
435,2007-09-26,63.574256896972656,112.14149475097656,112.88719177246094,111.61567687988281,111.79732513427734,7003179,0.0067801275099412806,16.289833678930556,0.00010530106400286507,0.011373392798539106,63.256835392543245,0.17630532717385036,63.609446046890945,62.904224738195545,0.006670079275946312,-0.0016247996468283787,1.4659560551225024,62.98393358159728,0.0067801275099412806,0.42813873291015625,48.50449277078317,0.5311104569774869,-12.579291009513408,49.03057670593262,0.6180571123060133,0.608776813133637,29.049367622036442
436,2007-09-27,63.7964973449707,112.53346252441406,113.011474609375,111.8929214477539,112.33269500732422,6102887,0.0034957616312873974,15.437371657891633,9.456843004122048e-05,0.009957503125409417,63.3404541015625,0.26667900655149823,63.8738121146655,62.8070960884595,0.004255324640166165,-0.003914920402663167,1.471080688053153,63.09227541671374,0.0034957616312873974,0.22224044799804688,61.94669043939317,0.5510680595562789,-12.165941088347068,49.12764276776995,0.6166654839024409,0.634257685497012,26.188817217503097
437,2007-09-28,63.84528732299805,112.61949920654297,113.2887191772461,111.95028686523438,111.988525390625,8075329,0.0007647751844983564,13.512660991339578,7.24571456614564e-05,0.01195151295494926,63.42794527326311,0.32052066209430846,64.06898659745173,62.78690394907449,0.005975790540761492,-0.0003414503875039513,1.4722057340577708,63.19267700421832,0.0007647751844983564,0.04878997802734375,61.26124412380841,0.5643164580055853,-11.313767236121324,49.11231122698103,0.5146786953262847,0.6340915753632126,24.35340278318511
438,2007-10-01,64.51193237304688,113.79541015625,114.24474334716797,112.33269500732422,112.43785858154297,7089056,0.010441570208247652,13.745151856818488,7.497190459007954e-05,0.017005378472741733,63.59596306937082,0.5140249392273823,64.62401294782558,62.56791319091605,0.0039962802261313095,-0.0009353039585192966,1.4875778735909198,63.36857772006213,0.010441570208247652,0.6666450500488281,59.813171714779756,0.6214449626862262,-9.003942596773179,49.152339117867605,0.6063103551826688,0.48985425214967176,22.339741259901334
439,2007-10-02,64.14877319335938,113.15487670898438,114.34034729003906,112.94454956054688,114.06309509277344,7229429,-0.005629333463265329,13.462343829267907,7.191853229262995e-05,0.012237066935251168,63.71829496111189,0.531358793878648,64.78101254886919,62.65557737335459,0.010393112514529635,-0.009806375421575149,1.4792038016879012,63.47260378316843,-0.005629333463265329,-0.3631591796875,64.97437899086182,0.6301518057209279,-8.905726572428373,49.237532479422434,0.6062122584207345,0.3705655957590813,20.91376794734261
440,2007-10-03,63.08650588989258,111.28107452392578,112.65774536132812,111.16635131835938,112.4760971069336,8278149,-0.016559432871223856,13.965875589501275,7.739907975453468e-05,0.01325965321814863,63.72991016932896,0.5137705085873093,64.75745118650357,62.70236915215434,0.012239674675887014,-0.01164465892987924,1.4547090256309914,63.42112406406498,-0.016559432871223856,-1.0622673034667969,52.29804983888848,0.5450529171585003,-9.115373901573783,49.20353126525879,0.46475777434631954,0.37125061877073345,19.42414554060577
441,2007-10-04,62.70168685913086,110.602294921875,111.61567687988281,109.94264221191406,111.0898666381836,6461665,-0.006099862804786804,14.078006880925706,7.864693561086959e-05,0.015060191524198822,63.666419982910156,0.6153554334401145,64.89713084979039,62.435709116029926,0.009122181785566163,-0.01032699436039479,1.4458355001537573,63.3251991034071,-0.006099862804786804,-0.38481903076171875,52.89258481801055,0.44147075509403066,-9.191321153023797,49.23732730320522,0.4649235903036811,0.33433744840728963,18.12928274646869
442,2007-10-05,63.032291412353516,111.18547058105469,111.57743835449219,110.3919677734375,111.06118774414062,6013872,0.005272658038138811,14.225197283524164,8.030009434729484e-05,0.010674031181673822,63.588996342250276,0.6612662002352139,64.9115287427207,62.26646394177985,0.003529295709861337,-0.00602568713964102,1.4534588963254695,63.28614474459996,0.005272658038138811,0.33060455322265625,59.194197149180845,0.3816586465530918,-10.251189103910031,49.315347399030415,0.4096577226000283,0.37814530561491616,16.504135031399773
443,2007-10-08,63.8289909362793,112.5908203125,113.03059387207031,110.783935546875,110.9942626953125,5044753,0.012639545637232574,13.482511045485474,7.213416829033234e-05,0.020241211308034513,63.59363828386579,0.6630771487442148,64.91979258135423,62.267483986377364,0.003962128752343926,-0.0018949371195416077,1.471829956377417,63.35852423682387,0.012639545637232574,0.7966995239257812,56.30493396440159,0.3940022996441215,-10.485844424859824,49.34545462472098,0.5495128681172291,0.37744274216376916,15.439423684486329
444,2007-10-09,64.11624145507812,113.0975112915039,113.2887191772461,111.3001937866211,112.66730499267578,5931448,0.004500314270761141,13.533417693196755,7.267991843592489e-05,0.01764953364912979,63.63234601702009,0.6876683607844617,65.00768273858901,62.25700929545117,0.0016971017967867203,-0.012134054383776731,1.478453653734236,63.45955319925777,0.004500314270761141,0.2872505187988281,58.55155096011816,0.4220977695239583,-10.420526147782157,49.39078058515276,0.5006020512909618,0.42750129549791077,14.029049250357787
445,2007-10-10,64.28968048095703,113.4034423828125,113.57552337646484,112.5047836303711,112.81070709228516,6185835,0.0027050716315057954,12.792512991725058,6.493983676327546e-05,0.009491472695209932,63.60059574672154,0.6440350053460484,64.88866575741363,62.31252573602944,0.0015253959317139316,-0.0027118300186151733,1.4824529767714487,63.57023683681767,0.0027050716315057954,0.17343902587890625,59.109521769415274,0.4531352506164623,-10.381087617276412,49.40621158054897,0.5007861352074993,0.47764440319442186,12.261033187124957
446,2007-10-11,63.980770111083984,112.85850524902344,116.11854553222656,112.20841217041016,113.75717163085938,13617665,-0.004804975970669978,12.19403486081568,5.9005748486820566e-05,0.03437263168343127,63.576595306396484,0.6229885519322627,64.822572410261,62.33061820253196,0.028657887994806303,-0.013614609419746512,1.4753298258404137,63.624974606719846,-0.004804975970669978,-0.3089103698730469,56.25616726845569,0.44764600828462875,-7.442129469491827,49.5675231388637,0.7447114798474203,0.47617218797190747,11.80568645300222
447,2007-10-12,63.85068130493164,112.62906646728516,113.66156768798828,112.12236785888672,113.2887191772461,5916385,-0.0020332485202425588,12.228043150312516,5.933533304996214e-05,0.013586523356252305,63.68576322283064,0.5888124313120705,64.86338808545477,62.508138360206495,0.009113892611741184,-0.010295387985934925,1.472330113655154,63.655068833148086,-0.0020332485202425588,-0.13008880615234375,57.91061396683537,0.42786648621437706,-7.463193401261044,49.61805670601981,0.7442116381955429,0.47124189732968297,11.364208900969006
448,2007-10-15,63.96992874145508,112.83938598632812,113.16443634033203,111.61567687988281,112.76290893554688,6555596,0.0018675984983456129,11.891624957283629,5.611537465265499e-05,0.013734653309932437,63.86694063459124,0.4005761363882428,64.66809290736772,63.065788361814754,0.00288259993531826,-0.01017384232540328,1.4750798351644854,63.697050154255685,0.0018675984983456129,0.1192474365234375,57.73923476697757,0.41700635432970046,-7.443884900084992,49.61092921665737,0.7433098355012585,0.47067086727470825,10.92273134893579
449,2007-10-16,64.82086181640625,114.34034729003906,114.66539001464844,112.33269500732422,112.82982635498047,12057556,0.013302079456589011,12.345506822720749,6.048076932930328e-05,0.020674453579190944,64.12245069231305,0.346192628463931,64.81483594924092,63.43006543538519,0.0028808226965336206,-0.004406027765142492,1.4947014643366556,63.846891709209096,0.013302079456589011,0.8509330749511719,60.84929902353321,0.4716261959622656,-7.30610212875299,49.67909976414272,0.8854347390217376,0.4693540704295863,10.87428165662542
450,2007-10-17,62.75048065185547,110.68833923339844,112.82026672363281,109.13002014160156,112.82026672363281,18933123,-0.03194004378428006,15.798147132793114,9.90402590592774e-05,0.03270907514401614,63.96837779453823,0.6257142551672836,65.21980630487279,62.71694928420366,0.018896671246636874,-0.03270907514401614,1.4469606341213153,63.70070356822861,-0.03194004378428006,-2.0703811645507812,43.11218017795341,0.3438862502576612,-6.636527292576419,49.576398849487305,0.746034656946074,0.4700664500914945,11.90877252376137
451,2007-10-18,62.21934127807617,109.75143432617188,111.29063415527344,109.40726470947266,109.77055358886719,8092379,-0.008464307655683179,16.045599427445293,0.00010216716705794941,0.017157328484055222,63.69739205496652,0.9011420671540674,65.49967618927465,61.89510792065838,0.014021973824295868,-0.0033095294458948196,1.43471311414845,63.50318859620829,-0.008464307655683179,-0.5311393737792969,39.93295121414326,0.19751607209350652,-6.712528930131004,49.508393968854634,0.7462393062476832,0.4094650465640474,13.20676517185261
452,2007-10-19,60.853538513183594,107.34225463867188,109.87571716308594,106.88336181640625,108.96749877929688,10802251,-0.021951417948775975,17.613287841501286,0.0001231063129315781,0.027460989562955958,63.20651463099888,1.3492167494012726,65.90494812980143,60.50808113219634,0.0232497079660913,-0.01912622558320663,1.4032191269431873,63.14990191847166,-0.021951417948775975,-1.3658027648925781,29.15383832859615,-0.028365240443555706,-4.98418057719538,49.31245967320034,0.7049897077812679,0.41009138890709185,14.42793316962435
453,2007-10-22,61.444297790527344,108.38432312011719,108.87189483642578,106.08030700683594,106.0898666381836,7925437,0.009707887031347617,18.061607558712097,0.00012945304270036733,0.026313425759224233,62.84416144234793,1.44390401529504,65.73196947293802,59.95635341175785,0.00459583682927459,-9.010880728372573e-05,1.4168414197077779,62.922488034745754,0.009707887031347617,0.59075927734375,34.97904581106907,-0.15788843195435476,-4.446597787391354,49.18316977364676,0.664513615428551,0.41070588165323296,15.082584262294228
454,2007-10-23,62.1542854309082,109.63671112060547,109.75143432617188,108.50860595703125,108.77629089355469,5818793,0.011554980135037196,18.557000912950624,0.0001366516995568452,0.01142554465620473,62.6018191746303,1.3880976842810027,65.37801454319231,59.82562380606829,0.0010546710558339504,-0.0024608757508139912,1.433212994166999,62.82006102090075,0.011554980135037196,0.7099876403808594,44.611481406021085,-0.20093022684606154,-4.3758694779787985,49.16875294276646,0.6649412623954264,0.6455468720056132,15.007095671104114
455,2007-10-24,61.2166748046875,107.98279571533203,109.41682434082031,106.76863861083984,109.17781829833984,8443940,-0.015085212865377895,19.18504535342049,0.00014605792270349244,0.024255712114928177,62.2084971836635,1.3244418261628794,64.85738083598926,59.559613531337746,0.013134798330276646,-0.02206656741314123,1.4115926710685642,62.60627619207232,-0.015085212865377895,-0.9376106262207031,41.931785350551074,-0.3071577773361298,-4.469273377861145,49.078279222760884,0.6515187566707793,0.6468910427239879,14.713291473938696
456,2007-10-25,61.14082717895508,107.84894561767578,109.36902618408203,106.77820587158203,108.33651733398438,6819815,-0.0012390027059524522,18.953604704909065,0.00014255521083728206,0.023914561555573272,61.68277794974191,0.695902552982014,63.074583055705936,60.29097284377789,0.014031100535750855,-0.014383990742459586,1.4098437039294076,62.41088299032336,-0.0012390027059524522,-0.07584762573242188,39.430913718351526,-0.3929346400026006,-4.476829247901549,49.02660778590611,0.6525222843641901,0.5598350608715594,15.04132783543189
457,2007-10-26,61.63941955566406,108.7284927368164,108.98661804199219,107.14149475097656,108.03059387207031,5261694,0.008154818959999366,19.18457426527283,0.0001460507498967334,0.017079636655525726,61.524054936000276,0.5149793044513507,62.55401354490298,60.49409632709757,0.002389372268761689,-0.008230067883794288,1.421340724096847,62.30802119903545,0.008154818959999366,0.4985923767089844,37.34350351900714,-0.4158870962003789,-4.427159938346107,48.87285695757185,0.6535306245853653,0.5690551867251363,15.3033865860842
458,2007-10-29,62.21934127807617,109.75143432617188,109.95220184326172,108.84320831298828,108.8910140991211,5337947,0.009408293046763827,19.547146690885143,0.00015162339037896096,0.010184435689651536,61.524054936000276,0.5149793044513507,62.55401354490298,60.49409632709757,0.0018437473353594585,-0.00043902416125260756,1.4347131141484497,62.29619720957422,0.009408293046763827,0.5799217224121094,39.39409580401533,-0.3828687738130512,-4.369388674897319,48.79093224661691,0.6273282639574667,0.7351357076269426,15.185188393132297
459,2007-10-30,61.85078430175781,109.1013412475586,109.84703826904297,108.74761199951172,109.46463012695312,4200213,-0.005923511383239655,19.141712934204925,0.00014539887859345543,0.010043666783107705,61.66651862008231,0.4294008617218899,62.52532034352609,60.807716896638524,0.006812218893167067,-0.006550226558202723,1.4262145746851083,62.23680882186537,-0.005923511383239655,-0.3685569763183594,36.65487468971961,-0.3820370974174594,-4.406103978621786,48.660104751586914,0.5358344394140245,0.7371218825717398,15.432266248866231
460,2007-10-31,62.93474197387695,111.01338195800781,111.13766479492188,108.29827880859375,109.7036361694336,7548773,0.01752536664419191,20.22821394872173,0.00016237326966478573,0.025882332486616838,61.879439217703684,0.6255627749031113,63.13056476750991,60.62831366789746,0.00113289623984853,-0.012810490243635283,1.451209508019755,62.329866575466916,0.01752536664419191,1.0839576721191406,44.72386542229858,-0.29056224209610804,-5.025643315701915,48.478534426007954,0.661988065077344,0.6778389918102243,14.339797653558232
461,2007-11-01,61.596038818359375,108.65200805664062,110.98470306396484,108.33651733398438,110.42064666748047,7943742,-0.021271290125782216,20.74897442144571,0.00017084124584992372,0.02398270441174997,61.799689701625276,0.6202456717972568,63.04018104521979,60.55919835803076,0.0211255329299861,-0.01887445325123134,1.420340409541373,62.232022874519245,-0.021271290125782216,-1.3387031555175781,39.86353248023697,-0.3223737924457808,-5.181576945499012,48.36204610552107,0.6622845424841594,0.6818735180603134,13.876578011170977
462,2007-11-02,62.10550308227539,109.55066680908203,110.08604431152344,108.57552337646484,109.38814544677734,6396081,0.008271055634249125,20.905411501189302,0.0001734270754103403,0.013808817480990531,61.92666516985212,0.5699392112779272,63.066543592407974,60.78678674729627,0.004894291792357825,-0.007428794655887828,1.432088124088262,62.215153568886734,0.008271055634249125,0.5094642639160156,41.90201052983187,-0.3029825724649484,-5.122233982425458,48.30320685250418,0.6623098519588948,0.7052203927532373,13.24798055500876
463,2007-11-05,61.4605598449707,108.41300201416016,110.04779815673828,107.86807250976562,110.04779815673828,7484444,-0.01038463912691101,21.075677665492783,0.00017626356708720276,0.019807080954660522,61.97234126499721,0.5056502271966933,62.9836417193906,60.961040810603826,0.014855328047997166,-0.019807080954660522,1.4172164057216703,62.114541072364595,-0.01038463912691101,-0.6449432373046875,35.13886128650108,-0.33578569172404826,-6.620180095537796,48.10655212402344,0.6629136419045321,0.6619807635490867,13.060855505978484
464,2007-11-06,61.33588790893555,108.193115234375,108.93881225585938,106.75907897949219,108.4990463256836,7635486,-0.002028486827155951,20.47322061277295,0.00016633046121399634,0.020089884198836568,61.92897960117885,0.5500253458186568,63.02903029281617,60.82892890954154,0.00687284401787277,-0.016036706359321484,1.4143416009114347,62.01072065057406,-0.002028486827155951,-0.12467193603515625,42.44338145062655,-0.36760486334325293,-8.587641010472554,48.06932694571359,0.522279346589298,0.6636140235840516,12.744429861867152
465,2007-11-07,60.416717529296875,106.19503021240234,108.64244842529297,106.02294158935547,108.56596374511719,7413002,-0.014985849410109608,20.82554681116763,0.00017210452380322773,0.02412825111641229,61.67146192278181,0.7695871700778749,63.210636262937555,60.13228758262606,0.022543144540553107,-0.0234237514966664,1.3931464906657225,61.79818690107044,-0.014985849410109608,-0.9191703796386719,40.753869194251955,-0.461669317393941,-8.916655354961314,47.98121316092355,0.5233826576934023,0.6143653406944954,12.750161990901741
466,2007-11-08,57.7135124206543,101.44359588623047,105.46845245361328,99.41682434082031,101.00382232666016,24154441,-0.04474266757924672,25.272703618359305,0.00025345616991326645,0.05991484256131591,61.080423082624165,1.6704044343539792,64.42123195133212,57.739614213916205,0.03984855696218977,-0.015712256717446547,1.3308134003446719,61.253563637014956,-0.04474266757924672,-2.703205108642578,35.83709943223758,-0.7457456439932386,-3.558047913327961,47.79516737801688,0.5256557425085926,0.4983368929568515,12.764575635324965
467,2007-11-09,54.52626037597656,95.84130096435547,100.30592346191406,94.9043960571289,100.30592346191406,18915969,-0.05522540408642829,30.6799620468881,0.0003735159012692437,0.05385053263415798,59.87921142578125,2.773676560357608,65.42656454649646,54.331858305066035,0.04451005826444339,-0.05385053263415798,1.2573186925470037,60.356589868876505,-0.05522540408642829,-3.1872520446777344,24.718258730215382,-1.2140677650468348,-2.487369385264181,47.407599857875276,0.277600486273131,0.5029140775291489,13.091805565053736
468,2007-11-12,55.17892074584961,96.988525390625,99.6080322265625,96.2715072631836,97.4091796875,14177066,0.011969652152425958,31.364655074601316,0.0003903736460113943,0.03425267489247797,58.96248027256557,3.147013242686792,65.25650675793915,52.668453787191986,0.02689178621913441,-0.01167931429015409,1.2723683599415343,59.66623398580625,0.011969652152425958,0.6526603698730469,24.401500057677296,-1.515087200582748,-2.4471642743641455,47.17721666608538,0.27887588775706246,0.6417976076715755,13.899467170982623
469,2007-11-13,57.256614685058594,100.64053344726562,101.0898666381836,97.99235534667969,98.21223449707031,11273683,0.03765376181927693,34.85710976519034,0.0004821500401517966,0.03153895548111479,58.26978193010603,2.8604988540065706,63.99077963811917,52.548784222092884,0.004575124405008547,-0.0022388162891985117,1.320277815113157,59.344951412373234,0.03765376181927693,2.0776939392089844,36.58937873566514,-1.5679207210163497,-2.319174405363094,47.08067430768694,0.2798271237087641,0.8164840291428808,15.161033211056782
470,2007-11-14,56.26131057739258,98.8910140991211,101.73995971679688,98.31739807128906,101.45315551757812,8842466,-0.01738321612517102,34.44167056819808,0.00047072566330487356,0.033735388791478325,57.52703203473772,2.5523150858855175,62.63166220650876,52.42240186296669,0.02808138990986991,-0.030908426951251903,1.2973271405077762,58.933799301042484,-0.01738321612517102,-0.9953041076660156,34.44438174755052,-1.6708439411013174,-2.38048701736642,46.8186024257115,0.19575609883168837,0.8216001379975298,16.627931222567224
471,2007-11-15,56.34831619262695,99.04397583007812,100.9942626953125,98.5181655883789,98.6998062133789,8392686,0.0015464555365216626,33.25753029630779,0.0004389140164324723,0.025087152669586044,56.81452178955078,1.9327944279975469,60.680110645545874,52.94893293355569,0.019759784137955184,-0.001840334160406673,1.2993333992468943,58.589068219920414,0.0015464555365216626,0.087005615234375,32.67768958763831,-1.7255002161223914,-2.3751273072156343,46.59625680106027,0.19640320787788312,0.8446340129868452,18.51245106607601
472,2007-11-16,56.99554443359375,100.181640625,100.38240814208984,98.70936584472656,99.91395568847656,9721524,0.01148620375370668,33.70318488060352,0.0004507558218635483,0.0167448309481379,56.325782775878906,1.1401067268174998,58.605996229513906,54.04556932224391,0.002009404148864051,-0.012056272173887413,1.3142578074146405,58.37659838174353,0.01148620375370668,0.6472282409667969,32.97307970350447,-1.6970275210205017,-2.3352568257111934,46.29063606262207,0.19730294673216014,0.8397556680676503,20.074800356895775
473,2007-11-19,55.597713470458984,97.72466278076172,100.75525665283203,96.88336181640625,99.75143432617188,9939301,-0.024525267317402233,33.887693574277264,0.00045570467293020307,0.03881543019988344,56.023525782993865,0.980122136052275,57.98377005509842,54.06328151088931,0.030381456593002322,-0.028752193180375415,1.2820252833638135,58.006080393572255,-0.024525267317402233,-1.3978309631347656,30.899761574007726,-1.7668883920480525,-2.421365851916153,46.01435143607004,0.23614402391654815,0.8430956224475669,21.493488916559848
474,2007-11-20,56.25041198730469,98.87189483642578,100.35372924804688,96.9216079711914,98.0783920288086,8779496,0.01173966474704935,33.9989214792362,0.0004587010562505032,0.03499365360565201,56.26983315604074,0.7244352750031193,57.71870370604698,54.8209626060345,0.015108673592301902,-0.011794484327163571,1.2970758303877457,57.77199127273658,0.01173966474704935,0.6526985168457031,29.029989657748303,-1.7494200943064726,-2.403808836074581,45.69071824210031,0.23693297389440768,0.8498291755637443,23.054980991093775
475,2007-11-21,55.597713470458984,97.72466278076172,99.5124282836914,96.95028686523438,96.95028686523438,7423671,-0.011603444202204494,33.61026369342359,0.0004482737402942331,0.02642737325799286,56.32966068812779,0.630533961004633,57.590728610137056,55.06859276611852,0.01844002282752158,0.0,1.2820252833638135,57.482087565766236,-0.011603444202204494,-0.6526985168457031,30.335715670274567,-1.767864812869206,-2.589091904121285,45.34872218540737,0.23816349746132323,0.6072209443953451,25.063344780264703
476,2007-11-23,56.59309387207031,99.47418975830078,99.56022644042969,97.82026672363281,98.56596374511719,2957774,0.01790326147387722,34.30815515193331,0.000467083138860765,0.01765274391570153,56.234872000558035,0.5054202078170406,57.24571241619211,55.22403158492396,0.0008728842985940812,-0.007565461678157799,1.3049777172279975,57.363555073273446,0.01790326147387722,0.9953804016113281,32.48665937067862,-1.6827656308411605,-2.5299006084007263,45.025329862322124,0.23897532414521427,0.6991535795437046,27.382219089837186
477,2007-11-26,55.461753845214844,97.48565673828125,100.52581024169922,97.24665069580078,99.6749496459961,7678372,-0.01999077889985801,34.763861559119,0.0004795738375006315,0.03289853225453985,56.12064961024693,0.5828640380992987,57.286377686445526,54.95492153404833,0.030500677594674768,-0.024362178850549903,1.2788901962136512,57.10998157619897,-0.01999077889985801,-1.1313400268554688,31.512715195008965,-1.687165013094372,-2.8104227246361684,44.738931383405415,0.3401961178518092,0.7012216840287616,28.668958614263147
478,2007-11-27,56.473392486572266,99.26386260986328,99.98088073730469,97.03633117675781,98.18355560302734,9536905,0.01824029301671115,35.392674121886245,0.0004970799132928711,0.029990251854925532,56.138517652239116,0.5928383024414197,57.32419425712195,54.95284104735628,0.007302833178505282,-0.011684486462355804,1.3022175281287873,57.02510303091541,0.01824029301671115,1.0116386413574219,35.791405960530355,-1.5906843524369592,-2.7974128020952156,44.52756527491978,0.34137428675753817,0.6658301717230489,29.873907964612208
479,2007-11-28,58.39881134033203,102.64818572998047,103.50860595703125,99.77055358886719,100.2103271484375,9829994,0.03409426579459662,37.53242234607242,0.0005590010822079189,0.037302067307165225,56.33898435320173,1.016683159606062,58.37235067241385,54.30561803398961,0.008586143280185839,-0.004388505377483637,1.3466156786551928,57.20826413883763,0.03409426579459662,1.9254188537597656,44.43101338370929,-1.3433719678335123,-3.4556408397200165,44.508183343069895,0.7095698911681232,0.48932503284597323,30.37190670294272
480,2007-11-29,58.469520568847656,102.77246856689453,103.1261978149414,101.57743835449219,102.5239028930664,8173235,0.0012107991052001665,37.53764998249531,0.0005591568119874327,0.01510632561525279,56.7492425101144,1.2256554463865565,59.200553402887515,54.297931617341284,0.003450212468167727,-0.009231647565752467,1.348246159713957,57.37643166283897,0.0012107991052001665,0.070709228515625,52.44112046940541,-1.1286589990707796,-4.234540522854374,44.48501559666225,0.7117216914837305,0.6797353739088804,29.72839089520748
481,2007-11-30,57.207679748535156,100.55449676513672,104.38814544677734,99.35946655273438,103.79541015625,13493609,-0.021581172686830685,37.3655620433734,0.0005540417566734868,0.04844798904376379,56.885995047433035,1.2140710890350659,59.31413722550317,54.4578528693629,0.03693466479750486,-0.04273737727745292,1.3191494265168138,57.35393140759846,-0.021581172686830685,-1.2618408203125,59.887641903510115,-1.0482340434089963,-4.812808780069633,44.722602299281526,0.7112278665468367,0.682137741231023,29.771471943272427
482,2007-12-03,57.56121063232422,101.17591094970703,102.42829895019531,99.98088073730469,100.90821838378906,8283065,0.00617978015090026,36.999762842767794,0.0005432470041353413,0.0242539037165659,57.16649464198521,1.0869911194122233,59.34047688080965,54.99251240316077,0.012411159572008435,-0.009189911994654264,1.3273014799588738,57.3815686375619,0.00617978015090026,0.3535308837890625,58.982777602454235,-0.9450754572929867,-5.239611575868663,44.7325199672154,0.713345642143842,0.7455429968653828,29.80716892233732
483,2007-12-04,57.996334075927734,101.94072723388672,102.69598388671875,100.1147232055664,100.77437591552734,6654443,0.007559317096071716,36.97335384494902,0.0005424717835491291,0.02561425618071848,57.36695752825056,1.0929963116653487,59.55295015158126,55.18096490491986,0.007494530687693012,-0.006545837708921976,1.3373349727279682,57.46353736267734,0.007559317096071716,0.4351234436035156,53.183574709499815,-0.8187724104782532,-5.18163209704097,44.67707906450544,0.7441447625122984,0.7229424891012917,29.726568074546478
484,2007-12-05,58.82849884033203,103.4034423828125,103.74761199951172,102.27533721923828,103.08795166015625,6370558,0.014348575261926788,37.341272476789776,0.0005533216786451813,0.014281734737799387,57.84792109898159,0.8220772330261605,59.49207556503391,56.203766632929266,0.0033386017585626464,-0.007882729531738734,1.3565238242345623,57.64553222636464,0.014348575261926788,0.8321647644042969,61.20591842763167,-0.6441027782295734,-5.07074751923161,44.76764569963728,0.7458707249104296,0.953339891106612,30.304631245382048
485,2007-12-06,59.66613006591797,104.87571716308594,105.16252136230469,103.18355560302734,103.25048065185547,5560013,0.01423852796005165,37.75252491896417,0.0005655766419670675,0.01916664936360062,58.30402646745954,0.8180460514130143,59.94011857028557,56.66793436463352,0.002777751710288004,-0.0006481814748522656,1.3758387266344023,57.914945271638416,0.01423852796005165,0.8376312255859375,63.59176616308213,-0.4330935637061799,-4.495291043029361,44.88200787135533,0.8967379239866888,0.9544960447295034,29.885678270240657
486,2007-12-07,59.209251403808594,104.0726547241211,105.16252136230469,103.20267486572266,104.85659790039062,6260833,-0.007657253145203602,37.4959364512271,0.0005579147818866907,0.01869073130184715,58.419803619384766,0.8880515773592734,60.195906774103314,56.64370046466622,0.01039387754329891,-0.01577318993545,1.3653035812175882,58.08751942259444,-0.007657253145203602,-0.456878662109375,59.212351927051756,-0.2992835759292731,-4.550475226831655,44.98645782470703,0.8984616697845962,0.9583611128673895,29.658496195580625
487,2007-12-10,59.497528076171875,104.57935333251953,105.41108703613281,104.20649719238281,104.56979370117188,4646541,0.004868777522573753,33.9201932726179,0.00045657917129037764,0.011519481880134,58.5666618347168,0.9780814984892024,60.5228248316952,56.61049883773839,0.007953861953578285,-0.0034742012576523917,1.3719509406053099,58.275520576404766,0.004868777522573753,0.28827667236328125,67.8803134358274,-0.16803962217274915,-4.40828932007948,45.16089521135603,0.8973657119396289,1.063659152234007,29.93526045952886
488,2007-12-11,58.192142486572266,102.28489685058594,105.54492950439453,101.77820587158203,104.53154754638672,8827926,-0.02194016510952157,28.395341432644255,0.0003199584980462073,0.03603432381158411,58.7072993687221,0.8056923033325222,60.31868397538714,57.095914762057056,0.031187069648633374,-0.026339815485682636,1.341850110446266,58.26440349776043,-0.02194016510952157,-1.3053855895996094,58.39992870969499,-0.1674315046144983,-4.509570206219702,45.25313704354422,0.908233118676378,1.0597756887942342,28.92730737469423
489,2007-12-12,58.99711990356445,103.6998062133789,105.35372924804688,102.65774536132812,104.36902618408203,8242271,0.013833094685900882,28.47462605886632,0.00032174774967947144,0.025831264171840392,58.91242926461356,0.6285922310070623,60.16961372662768,57.655244802599434,0.015846876177141325,-0.01639644332539441,1.3604120500783556,58.3620990185343,0.013833094685900882,0.8049774169921875,64.51460428486173,-0.10083228517643761,-4.47067893070454,45.531677791050505,0.9062413520140555,1.0060407187401454,27.298721964840155
