Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG,,,,,,,,,,,,,,,,,,,,,
2142,2014-07-09,1227.5352783203125,1236.3699951171875,1240.0899658203125,1225.1199951171875,1231.5,752500,0.009092193539983695,23.897539474509053,0.00022662396545068187,0.012155883640377589,1226.1367885044642,16.39773955051345,1258.9322676054912,1193.3413094034372,0.003020682665956151,-0.005180677939758425,56.455256117180305,1219.0355419185166,0.009092193539983695,11.0604248046875,56.17742923546714,6.361881126225853,0.46790359481143845,24.700892857142858,16.59271050639243,11.795414613115984,15.983042564015184
2143,2014-07-10,1207.4400634765625,1216.1300048828125,1226.47998046875,1209.050048828125,1211.8499755859375,765500,-0.016370376638989215,24.515459847803612,0.0002384951474401869,0.014382912069786124,1227.9991280691963,12.460703424827273,1252.920534918851,1203.0777212195417,0.008540640998844117,-0.002310456586392814,55.531062311291464,1217.489478126256,-0.016370376638989215,-20.09521484375,52.76887057665952,4.872273522392788,0.17863882846188178,24.485552106584823,16.69157821991943,11.865697625192432,16.017722783460517
2144,2014-07-11,1206.2386474609375,1214.9200439453125,1223.5799560546875,1211.8299560546875,1222.6400146484375,609900,-0.000995010892851922,23.261534622236532,0.00021472182261170984,0.00961035125566264,1223.4816371372767,13.934495868399269,1251.3506288740753,1195.6126454004782,0.007082961465043416,-0.008841571079168683,55.47580829940009,1215.9893673708802,-0.000995010892851922,-1.201416015625,53.550047919406246,3.5538380990847145,0.16134479474536897,24.282688685825892,15.66690632698869,12.809844212027969,16.472322427164144
2145,2014-07-14,1219.7115478515625,1228.489990234375,1236.0,1215.510009765625,1221.5,590100,0.01116934896671129,22.778083454016333,0.00020588931977703673,0.01677444963927548,1222.1554652622767,13.763048818979339,1249.6815629002353,1194.629367624318,0.006148186463876382,-0.004903798800143267,56.09543696150647,1216.485658101638,0.01116934896671129,13.472900390625,56.47960206485241,3.555137578091717,0.31620683742843514,25.420113699776785,15.621466309524424,13.116767433508578,16.32319496194632
2146,2014-07-15,1222.2037353515625,1231.0,1238.760009765625,1219.1600341796875,1231.199951171875,622900,0.002043259739886727,19.968930882076496,0.0001582373811798208,0.01591940900199187,1220.4364188058037,12.714038285203593,1245.864495376211,1195.0083422353964,0.006302802203849101,-0.009779010290511888,56.21005450944127,1217.248068401628,0.002043259739886727,2.4921875,57.36805625002155,3.714448280127499,0.3542555015505725,24.991202218191965,16.492158313845064,14.555969331872948,16.055997321492736
2147,2014-07-16,1214.90625,1223.6500244140625,1243.260009765625,1223.0,1241.7099609375,577300,-0.005970760144554332,19.834576519207012,0.00015611524829217384,0.016316217476687187,1216.3586251395088,7.68551205592572,1231.7296492513603,1200.9876010276573,0.015792726134496674,-0.015067899530558525,55.87443775625307,1216.9358259480775,-0.005970760144554332,-7.2974853515625,50.65132175185351,3.2147988786905444,0.2001008064516129,24.46246337890625,17.628230709979682,14.776474344241725,15.910911578510907
2148,2014-07-17,1192.785400390625,1201.3699951171875,1229.0,1197.010009765625,1218.52001953125,932700,-0.01820786551174214,20.833762164350993,0.0001722403356828345,0.02625315113549071,1212.9744175502233,11.760923733172305,1236.4962650165678,1189.4525700838788,0.022675052063109664,-0.017652569855930347,54.85708350804301,1213.715769207084,-0.01820786551174214,-22.120849609375,45.64373328505391,1.0220736081137147,-0.06259608810623682,25.507594517299108,17.430501773557943,13.831802715509516,15.91241016423176
2149,2014-07-18,1204.1138916015625,1212.780029296875,1212.8900146484375,1199.8900146484375,1206.1500244140625,795500,0.00949750995210663,20.225547234507122,0.0001623304606886026,0.010778095375254244,1209.6285051618304,10.14922253254163,1229.9269502269137,1189.330060096747,9.11871237708841e-05,-0.005190075561840709,55.378089204604194,1212.435518859681,0.00949750995210663,11.3284912109375,51.958671462238826,0.1961762008918413,0.1052583029167375,25.766496930803573,16.729305743823364,14.695260990761291,16.019295685238617
2150,2014-07-21,1207.2314453125,1215.9200439453125,1217.93994140625,1203.050048828125,1211.550048828125,535800,0.002589085411838443,20.02114512835444,0.00015906597311532965,0.012289952522000464,1209.5987025669642,10.157023100947871,1229.91274876886,1189.2846563650685,0.0016672010065875952,-0.007015805915918742,55.52146780749932,1211.7416423867235,0.002589085411838443,3.1175537109375,53.449393036811685,-0.2044363002000864,0.15145113388487152,25.533342633928573,17.969535282088238,12.553864164298458,16.594062025660683
2151,2014-07-22,1221.8662109375,1230.6600341796875,1232.75,1216.800048828125,1223.8299560546875,571900,0.012122584846364415,20.37580482241629,0.0001647513580004773,0.01303281644068718,1211.8312116350446,10.979555423386943,1233.7903224818185,1189.8721007882707,0.0017077256607200655,-0.0057441862668773935,56.19453151179042,1213.0915848601603,0.012122584846364415,14.634765625,44.9099698241972,0.6514689559267026,0.3682946328123022,23.45635986328125,20.680948223107265,12.390635062466334,17.764097603073488
2152,2014-07-23,1229.8287353515625,1238.6800537109375,1242.4000244140625,1228.5999755859375,1228.5999755859375,516700,0.006516690896913424,20.459247768773494,0.0001661034997079616,0.011232336889428597,1213.2765241350446,12.718048115794833,1238.7126203666344,1187.8404279034548,0.0030278127763683953,0.0,56.56073390374962,1215.3232049256806,0.006516690896913424,7.9625244140625,50.26693339167942,1.9498129821515704,0.48627545317411797,23.547345842633927,20.40917623362773,14.543449701947761,17.946450050531755
2153,2014-07-24,1227.8927001953125,1236.72998046875,1247.31005859375,1228.27001953125,1234.3399658203125,621800,-0.0015742315174450683,20.472349181509724,0.00016631630198796104,0.015425279574291715,1214.0892333984375,13.538873139635337,1241.1669796777082,1187.0114871191668,0.008571445807451221,-0.0049175644126766655,56.47169421378852,1216.9991376282983,-0.0015742315174450683,-1.93603515625,47.92545314477083,2.7903724434286232,0.45758919689334715,23.589835030691965,18.832647601426764,14.733253766752785,17.8508322870506
2154,2014-07-25,1219.0067138671875,1227.780029296875,1239.3499755859375,1224.280029296875,1235.6500244140625,662600,-0.007236777551256401,20.145399271884163,0.00016104647294588528,0.0121959664883336,1214.675013950893,13.66820301155634,1242.0114199740055,1187.3386079277802,0.009363449245710894,-0.009201630633705592,56.06302112482076,1217.2668144601503,-0.007236777551256401,-8.885986328125,41.989839593583746,2.708277699525297,0.43626903866686356,22.504621233258927,18.94119090157064,15.13613388056479,17.08571266150404
2155,2014-07-28,1230.4344482421875,1239.2900390625,1242.8800048828125,1223.72998046875,1228.0,446400,0.009374627920420986,20.341644508221044,0.00016419940527731718,0.015594482421875,1220.0534493582588,10.705374481509146,1241.464198321277,1198.6427003952406,0.002923424935107899,-0.003477214601995114,56.58859108796065,1219.0224989644219,0.009374627920420986,11.427734375,55.09349453356957,3.5247090303755613,0.6645011139208558,21.405569893973215,19.40396373343831,11.968432836738963,17.79140596782083
2156,2014-07-29,1237.7021484375,1246.6099853515625,1255.8399658203125,1242.3499755859375,1245.68994140625,701300,0.005906613071257283,20.006597040964095,0.00015883489093631475,0.01082933223266317,1224.851771763393,9.864668005238235,1244.5811077738695,1205.1224357529163,0.007409532791386551,-0.002681217620286825,56.92283799976483,1221.5131188941657,0.005906613071257283,7.2677001953125,53.81522277874026,4.703955142430004,0.6916907881768288,21.533455984933035,19.061053765249664,15.4435998054849,17.62895309228289
2157,2014-07-30,1246.975341796875,1255.949951171875,1258.510009765625,1249.9200439453125,1253.8199462890625,625700,0.0074922657047025165,20.055806366466015,0.00015961720992427726,0.006851036184051998,1230.5294712611608,9.462140304067868,1249.4537518692964,1211.6051906530251,0.0020418071999309144,-0.0031104165755956917,57.34931902672481,1224.9080819478604,0.0074922657047025165,9.273193359375,66.14754874832354,6.314001507979128,0.8124444232723578,21.699358258928573,18.961422463122787,16.853881796726686,17.031970752482362
2158,2014-07-31,1233.57177734375,1242.449951171875,1254.969970703125,1236.469970703125,1248.52001953125,822000,-0.010748860866655718,16.18487693062514,0.00010394850843630233,0.014817543740264352,1232.201695033482,8.677766756245962,1249.557228545974,1214.84616152099,0.010027888488284372,-0.009651466247733156,56.73287917570909,1226.063241333979,-0.010748860866655718,-13.403564453125,60.1518840422011,6.434249199735859,0.5945002858231707,21.867937360491073,13.205592742552296,18.143826321526014,15.712634635958219
2159,2014-08-01,1236.9971923828125,1245.9000244140625,1255.6300048828125,1236.6600341796875,1247.0,805900,0.0027768266930023877,16.004818332875136,0.00010164849597949844,0.015212486530172414,1233.2257603236608,8.773508462035384,1250.7727772477315,1215.67874339959,0.007802710881114675,-0.008291873151814354,56.890416548975075,1227.5211014738236,0.0027768266930023877,3.4254150390625,56.93793079119575,6.7283880587895055,0.6501980913363821,21.317714146205358,13.266828426087695,14.537789179272496,14.751322782359725
2160,2014-08-04,1290.6312255859375,1299.9200439453125,1307.0899658203125,1246.530029296875,1247.550048828125,1367600,0.043358249746557886,21.86412092347481,0.0001896983268874321,0.048543091782429035,1242.1884068080358,22.972771535085137,1288.133949878206,1196.2428637378655,0.005747201791010311,-0.0008176181245859805,59.35708543789124,1235.9357846887722,0.043358249746557886,53.634033203125,69.47112111486253,11.160660320020952,0.8504837681239777,24.924342564174108,21.746377270637822,12.21328930065875,15.121412429275438
2161,2014-08-05,1272.0548095703125,1281.2099609375,1306.780029296875,1269.5400390625,1295.3800048828125,953400,-0.014393279542102677,22.50509018306045,0.0002009837635506682,0.028748313308837852,1249.7667061941963,22.80016873939823,1295.3670436729928,1204.1663687153998,0.01973943419150446,-0.019947788079877096,58.502742314379205,1240.7516546729776,-0.014393279542102677,-18.576416015625,65.28083234923363,13.024171949995434,0.6817299215436223,26.080322265625,18.26122940456177,16.370160142149086,13.939846084173851
2162,2014-08-06,1271.41943359375,1280.5699462890625,1296.6400146484375,1268.510009765625,1275.0,661900,-0.000499487892960504,20.933685716546044,0.00017389650701552534,0.02206274892769608,1255.6217041015625,22.264409454402813,1300.150523010368,1211.092885192757,0.01260397518382353,-0.005090188419117647,58.47352090288818,1244.840691862414,-0.000499487892960504,-0.6353759765625,73.75524395064934,14.285079309252524,0.667252346324566,25.804609026227677,18.65065795721021,16.71926083134955,12.758279739072266
2163,2014-08-07,1275.927001953125,1285.1099853515625,1303.6300048828125,1279.4000244140625,1303.1099853515625,675000,0.0035453039652177942,20.79086826756928,0.0001715318267140552,0.01859396424025794,1261.0823974609375,21.820036709437705,1304.7224708798128,1217.4423240420622,0.014212169148756492,-0.018194903886875946,58.68082730840544,1248.985533207842,0.0035453039652177942,4.507568359375,72.62715860584582,15.469754866577887,0.700471081022416,26.669320242745535,18.34847397098888,15.306080185553347,12.384047012217636
2164,2014-08-08,1272.4024658203125,1281.56005859375,1289.9300537109375,1271.5400390625,1289.6099853515625,1029600,-0.0027623336816426924,19.792610966301456,0.00015545533685053836,0.014260136674906538,1264.71484375,21.18748167298636,1307.0898070959727,1222.3398804040273,0.006490330574561846,-0.01401194663062137,58.518731282664774,1252.107790889505,-0.0027623336816426924,-3.5245361328125,70.48181354326117,15.94046639671842,0.6158208894687388,26.919328962053573,18.351767722098714,15.308827793811016,12.009814285363007
2165,2014-08-11,1299.9244384765625,1309.280029296875,1329.9000244140625,1274.550048828125,1281.8499755859375,2051200,0.02162992716184875,20.80478233284937,0.00017176149520525447,0.043179761001779365,1274.1937953404017,19.72446700045118,1313.6427293413042,1234.7448613394993,0.016086122018890734,-0.005694837068960181,59.78448717791261,1258.4833439011127,0.02162992716184875,27.52197265625,72.69371279394865,18.323084743091158,0.7176643728909048,29.203543526785715,24.014900269900867,13.71530646622012,12.831959107785822
2166,2014-08-12,1285.1109619140625,1294.3599853515625,1320.9200439453125,1288.1199951171875,1312.2099609375,794200,-0.011395644334420307,21.24092294205217,0.00017903841564690404,0.02499603707069196,1281.0671909877233,11.099698727530026,1303.2665884427834,1258.8677935326632,0.020240707954064255,-0.018358316532745705,59.10320442531741,1262.033692969506,-0.011395644334420307,-14.8134765625,65.45638225255972,18.799296602151344,0.5781384198816895,30.079703194754465,21.72722127660026,16.0035762561228,13.139298487267622
2167,2014-08-13,1284.505126953125,1293.75,1302.969970703125,1284.199951171875,1302.4200439453125,728200,-0.000471426187226065,21.266693872243287,0.0001794731223236945,0.014411648237838496,1280.1920340401787,10.441960377710824,1301.0759547956004,1259.308113284757,0.007079106887203387,-0.013989413675057466,59.07534162700234,1265.029884167322,-0.000471426187226065,-0.6058349609375,65.9469102257543,18.90983134838143,0.5724321496530592,30.060416085379465,21.75863817291063,15.390800921132888,13.65858659895746
2168,2014-08-14,1275.629150390625,1284.81005859375,1301.449951171875,1284.06005859375,1299.969970703125,713800,-0.006910035916753432,21.316013366146468,0.00018030651818481546,0.013377149449628587,1280.7026541573662,10.05806122782402,1300.8187766130143,1260.586531701718,0.012800213045786627,-0.012238676637099303,58.66712889456527,1266.4431196637624,-0.006910035916753432,-8.8759765625,65.95062932378556,18.072880881343508,0.4888306342663654,30.226126534598215,21.109477502252243,15.489744116065044,13.970698511319885
2169,2014-08-15,1261.044189453125,1270.1199951171875,1293.6199951171875,1266.52001953125,1293.6199951171875,1335800,-0.011433543152438719,20.6078154837297,0.00016852462659184503,0.020948946126549742,1279.2204764229912,12.192119508225646,1303.6047154394425,1254.8362374065398,0.018166076659839478,-0.020948946126549742,57.99635574471958,1265.7232623023442,-0.011433543152438719,-14.5849609375,58.47211100862567,16.047719034589136,0.2630226332313795,30.45660400390625,21.29204122158697,15.623705996318607,14.153721600622927
2170,2014-08-18,1267.0609130859375,1276.1800537109375,1288.27001953125,1273.52001953125,1274.5699462890625,602400,0.004771223469513641,20.47694780240735,0.0001663910282946489,0.011572530831238362,1277.953892299107,13.023472576346933,1304.000837451801,1251.9069471464131,0.009485525573165045,-0.0008237498152764265,58.273069318395045,1265.9016157401568,0.004771223469513641,6.0167236328125,58.18253078821505,14.758140338642988,0.3274207941425098,30.586626325334823,21.02721394612133,16.148975359461556,14.47034818292819
2171,2014-08-19,1262.6923828125,1271.780029296875,1281.260009765625,1268.1700439453125,1281.260009765625,422300,-0.0034477665819537817,20.580440386357978,0.0001680771930541407,0.010216478872783197,1276.5667375837054,14.179157098303731,1304.9250517803127,1248.208423387098,0.007398951342034104,-0.010216478872783197,58.072157377371205,1265.4737180164693,-0.0034477665819537817,-4.3685302734375,54.50359506890024,13.231115978540402,0.28066356667742387,30.114571707589285,20.169533494712482,16.16848324944179,14.149774800195969
2172,2014-08-20,1264.27099609375,1273.3699951171875,1276.0,1267.97998046875,1274.4000244140625,358900,0.0012501962494886332,20.263469353923718,0.000162939758038653,0.00629317276962342,1271.473388671875,10.249379021306257,1291.9721467144875,1250.9746306292625,0.0020637200505561125,-0.0050376991700579075,58.144758970724105,1265.3133550934401,0.0012501962494886332,1.57861328125,59.43607476579408,12.009876687750193,0.2961278936715622,29.743687220982142,17.963271726925083,16.52126646930978,13.15519456926191
2173,2014-08-21,1256.010498046875,1265.050048828125,1275.3499755859375,1264.260009765625,1273.3699951171875,402500,-0.006533803332036903,20.376772804214458,0.00016476701187086265,0.008709146487539073,1267.3161795479912,9.681937569352959,1286.680054686697,1247.9523044092853,0.008088714825469563,-0.007154232773267218,57.764852550820706,1264.072974153898,-0.006533803332036903,-8.260498046875,55.675460593486214,10.257243476836038,0.11371559680043106,28.960239955357142,18.271601322676663,14.660176640876957,12.878263549139486
2174,2014-08-22,1268.3714599609375,1277.5,1277.9300537109375,1260.3800048828125,1268.489990234375,601100,0.009841447928408353,20.572140454688462,0.00016794165193945615,0.013835386138823477,1265.0113699776787,6.20360331241364,1277.418576602506,1252.6041633528514,0.00033902806821364064,-0.006393416908291127,58.3333423392918,1264.6461055948366,0.009841447928408353,12.3609619140625,41.182955415786665,9.753265775084174,0.11495185317853306,25.519295828683035,17.755201991342393,14.583850624600927,12.76367295188205
2175,2014-08-25,1267.885009765625,1277.010009765625,1293.969970703125,1275.8499755859375,1286.81005859375,570600,-0.00038352344771896973,20.335817513835924,0.00016410534680795074,0.01408132847282012,1263.905064174107,4.432104867948192,1272.7692739100034,1255.0408544382108,0.013179847969197692,-0.00851725002817423,58.31097013472086,1265.0779594842752,-0.00038352344771896973,-0.4864501953125,48.072062716236125,9.208457978643082,0.10795458536139967,24.687761579241073,20.26946567547378,14.311413987636728,13.052405035348091
2176,2014-08-26,1268.3912353515625,1277.52001953125,1286.6600341796875,1270.27001953125,1280.43994140625,409800,0.0003992677427671065,20.159890833671408,0.00016127825334347155,0.012800299427114933,1264.9546421595983,4.510933964524961,1273.9765100886482,1255.9327742305484,0.0071381830204386085,-0.00794252158662813,58.33425182414511,1265.5197295999135,0.0003992677427671065,0.5062255859375,48.598216394658,8.717057239242422,0.11523630923533998,24.019548688616073,19.82244653790857,14.442053829062063,12.67153160368271
2177,2014-08-27,1251.760986328125,1260.77001953125,1281.8399658203125,1259.5899658203125,1277.239990234375,567800,-0.013111292919670836,20.707880989982748,0.00017016521233940036,0.017420375317184596,1262.7689383370537,6.561074860859791,1275.8910880587732,1249.6467886153341,0.01649646616936582,-0.013818878635974826,57.5694143612289,1263.6852304970084,-0.013111292919670836,-16.6302490234375,39.942142730854975,6.90608742457448,-0.11134935240806973,23.308079310825892,19.935077838014635,11.171289352026884,13.513896197974717
2178,2014-08-28,1241.772705078125,1250.7099609375,1260.1099853515625,1248.699951171875,1255.510009765625,480000,-0.007979383731473555,20.75423815466893,0.0001709279370558395,0.009087967511957545,1259.7804129464287,10.300511170333179,1280.381435287095,1239.1793906057624,0.007487016703130284,-0.005424137235689011,57.11004591284445,1260.7635604411573,-0.007979383731473555,-9.98828125,37.90281911913736,4.611748610523364,-0.08531083553445552,22.80950927734375,20.278231604479053,9.977012655895713,14.855003063755785
2179,2014-08-29,1235.4185791015625,1244.31005859375,1255.8499755859375,1241.6199951171875,1255.239990234375,532700,-0.0051169799034701535,20.48067966759081,0.0001664516823993919,0.011336462014800068,1255.6586390904017,13.484643460007911,1282.6279260104175,1228.689352170386,0.009193394953926537,-0.010850510837090533,56.81781495562217,1257.384229595878,-0.0051169799034701535,-6.3541259765625,19.408468316178258,2.254752326620519,-0.07820191925815777,19.718967982700892,20.43808187573085,10.055659956628546,15.726216424323892
2180,2014-09-02,1245.9329833984375,1254.9000244140625,1257.760009765625,1244.050048828125,1247.699951171875,681700,0.008510803119474941,20.668827439533093,0.00016952397925603017,0.010988187444123259,1254.218994140625,13.970028551060434,1282.1590512427458,1226.2789370385042,0.0022922060298842853,-0.0029253045496410485,57.30138019238823,1255.8573967695527,0.008510803119474941,10.514404296875,30.63024459486863,1.2211635315570675,0.07030138545382915,18.971923828125,20.305617301315984,10.498781364299887,17.024539653193177
2181,2014-09-03,1225.5794677734375,1234.4000244140625,1262.949951171875,1232.6600341796875,1262.949951171875,779300,-0.01633596340750465,14.454240042726443,8.290676794157002e-05,0.023983465824660648,1248.1058523995537,15.96510180790873,1280.036056015371,1216.1756487837363,0.02260574675292666,-0.023983465824660648,56.36530694236586,1251.8203395700707,-0.01633596340750465,-20.353515625,25.626284404364583,-1.2261869250487507,-0.10293029437808658,19.794773646763392,12.700985187187511,11.330941022953345,15.959260542297542
2182,2014-09-04,1212.036865234375,1220.760009765625,1243.9000244140625,1216.0,1242.3800048828125,967100,-0.011049958729861808,14.148461164699558,7.94360925908776e-05,0.022456916808391625,1240.1275460379463,18.2276804916482,1276.5829070212428,1203.6721850546498,0.018625553017186703,-0.021233442891171444,55.742472626856724,1246.5158763253114,-0.011049958729861808,-13.5426025390625,24.67373992925441,-4.209974671374084,-0.0508289887745996,20.545497349330358,12.941692841837074,6.8766823135605835,17.15651775070481
2183,2014-09-05,1186.4808349609375,1195.02001953125,1211.4000244140625,1182.3599853515625,1210.0,1705300,-0.021085192213601278,15.552909589535128,9.598928440486258e-05,0.024000032283057852,1228.426060267857,22.782120576612453,1273.990301421082,1182.8618191146322,0.01353719411802686,-0.022842987312758266,54.567131877058046,1238.511204143395,-0.021085192213601278,-25.5560302734375,22.690859472311416,-8.538380879950182,0.03692187214606878,20.729561941964285,12.901198673052017,6.855165380830861,18.35377495911208
2184,2014-09-08,1190.2933349609375,1198.8599853515625,1201.550048828125,1178.72998046875,1190.3299560546875,966500,0.0032132840983694066,15.535069721841822,9.576920288193906e-05,0.019171212354439457,1219.6449672154017,24.096966982476765,1267.8389011803552,1171.4510332504483,0.0022599309232531066,-0.009745176559603075,54.742471574212225,1232.0821549190673,0.0032132840983694066,3.8125,21.422131579617044,-11.528147785473493,0.10034150878241102,20.414864676339285,13.150999454312243,4.742449473542199,20.161026018912032
2185,2014-09-09,1168.6689453125,1177.0799560546875,1200.0,1173.699951171875,1198.5899658203125,870500,-0.018167277773715518,16.36749420755118,0.00010630748675961163,0.021942490407989776,1209.2015729631696,28.370905132130872,1265.9433832274312,1152.459762698908,0.019122506110441254,-0.02076607960871992,53.747949887103786,1223.6270603048583,-0.018167277773715518,-21.6243896484375,18.98325778881683,-15.464205386707818,-0.04183092244420717,21.279218401227677,12.939949234316888,4.666341569486303,21.968277078711978
2186,2014-09-10,1180.146240234375,1188.6400146484375,1189.3900146484375,1173.6099853515625,1176.989990234375,685400,0.00982082647777216,14.435548540750151,8.269248479061657e-05,0.013407105776432907,1201.3055245535713,27.537542355275548,1256.3806092641225,1146.2304398430201,0.000637218673245175,-0.0028717363026506595,54.27579917648102,1217.8296176287938,0.00982082647777216,11.477294921875,23.949946399222227,-17.45621325274783,0.05430587968019927,21.808750697544642,5.220160931611291,5.0425880517940085,20.7507656982673
2187,2014-09-11,1168.4405517578125,1176.8499755859375,1186.7900390625,1170.1500244140625,1183.6199951171875,619200,-0.009918845713763225,14.356193517393004,8.178583028128447e-05,0.014058578527806984,1190.2351771763392,21.527213979670424,1233.2896051356802,1147.1807492169983,0.008398019227090159,-0.011380316958730805,53.73744589845831,1211.2444088459963,-0.009918845713763225,-11.7056884765625,23.449608242996675,-19.75175908606343,-0.013806116926098235,22.205182756696427,5.41190324049398,2.143413452027421,22.088437190012616
2188,2014-09-12,1155.622802734375,1163.93994140625,1177.8900146484375,1161.75,1175.52001953125,791900,-0.010969962489023821,14.446940727754843,8.282305412351649e-05,0.013730106148999052,1180.2413678850446,18.394698819688433,1217.0307655244214,1143.4519702456678,0.011867150716625164,-0.011713981303985727,53.14794813269628,1203.8281946977802,-0.010969962489023821,-12.8177490234375,15.91008240158203,-22.347670882285,-0.04634093649424916,21.7923583984375,5.44444959283374,2.156303610317298,23.33223012478565
2189,2014-09-15,1145.3466796875,1153.5899658203125,1161.5,1139.27001953125,1161.1600341796875,829000,-0.00889228130715336,14.49649513928019,8.339221084252945e-05,0.019144631070991503,1170.7141985212054,16.33761808477529,1203.389434690756,1138.0389623516548,0.006812182599167408,-0.018851849877783565,52.67534162700235,1196.0306593630762,-0.00889228130715336,-10.276123046875,15.020865507378886,-24.946578306057972,0.041228438512231465,21.551749093191965,5.384852808336112,2.1326999825521176,24.661087361414346
2190,2014-09-16,1164.538818359375,1172.9200439453125,1179.56005859375,1149.31005859375,1149.8900146484375,810000,0.016756619643854442,16.13551387286567,0.00010331539997676209,0.026306863799707408,1167.579624720982,14.845179988023942,1197.26998469703,1137.8892647449343,0.005774478049074624,-0.000504357849272057,53.558002291256116,1191.8317472292495,0.016756619643854442,19.192138671875,23.212523591306933,-25.167471028282762,0.17723790662649314,22.654488699776785,9.319386635851922,2.098933049385557,26.941130393880226
2191,2014-09-17,1165.4124755859375,1173.800048828125,1184.760009765625,1162.8199462890625,1174.18994140625,644500,0.0007502173502411669,15.927210555055083,0.00010066509367661033,0.01868527629378798,1164.0252162388392,10.974389718524256,1185.9739956758876,1142.0764368017908,0.009334061339661942,-0.009683267345630985,53.598182433819275,1188.3091776768078,0.0007502173502411669,0.8736572265625,25.756853960618287,-24.984032886274008,0.211371850775672,22.632350376674108,9.4303346431364,3.5901361161424705,28.452179446019507
2192,2014-09-18,1188.6451416015625,1197.199951171875,1198.489990234375,1175.7099609375,1179.4000244140625,871800,0.019935144425105245,17.947319802521605,0.00012781995559285082,0.019314930325011942,1166.8789585658483,14.434870778997201,1195.7487001238426,1138.009217007854,0.0010938095945359201,-0.00312876326960885,54.6666699415606,1188.3539728667752,0.019935144425105245,23.232666015625,36.11645790255066,-22.70227713403756,0.39921692561879063,24.180027553013392,12.011978353517025,3.443710705093042,30.567750110989767
2193,2014-09-19,1177.644287109375,1186.1199951171875,1205.5,1185.5,1205.0,841000,-0.009254952640756264,18.01648069449274,0.0001288069748472339,0.016597510373443983,1166.5215366908483,14.078176074093236,1194.6778888390347,1138.3651845426618,0.016082991603993776,-0.016182572614107885,54.1607325002236,1186.9260147657885,-0.009254952640756264,-11.0008544921875,35.260127128277475,-21.533422391530394,0.31027076963163724,24.592171805245535,11.84077943901521,5.479553192064604,32.11752770309402
2194,2014-09-22,1157.4595947265625,1165.7900390625,1181.3299560546875,1154.1500244140625,1181.3299560546875,679200,-0.017139889017215415,18.619902367156683,0.0001375796683184314,0.023007908587536704,1164.9528285435267,14.435953415088076,1193.8247353737029,1136.0809217133506,0.013154594880575523,-0.023007908587536704,53.23242355607868,1182.9971587605585,-0.017139889017215415,-20.1846923828125,28.489319065177796,-21.98243277034294,0.14706973842907423,24.937779017857142,11.448487899754504,5.298012579198099,33.34422039555835
2195,2014-09-23,1158.015625,1166.3499755859375,1177.5,1160.300048828125,1163.4000244140625,651700,0.0004803884956077198,18.027585764730617,0.00012896581289869758,0.014784210770957843,1165.2946602957588,14.20468217873132,1193.7040246532215,1136.8852959382962,0.009583998779506752,-0.002664582706622152,53.25799579994834,1179.666287592484,0.0004803884956077198,0.5560302734375,31.823254207052457,-22.03935378298047,0.17916089643449234,24.205671037946427,10.959635172551442,6.58985097193369,34.06294495588598
2196,2014-09-24,1173.57373046875,1182.02001953125,1183.8699951171875,1157.1500244140625,1169.739990234375,564700,0.0134351429573758,19.011067174819097,0.00014342090282757307,0.02284265813445538,1169.3270961216517,11.309548152960915,1191.9461924275736,1146.7079998157299,0.0015815271781610455,-0.010763046425205923,53.97352458714396,1178.8539466426528,0.0134351429573758,15.55810546875,39.76325101655995,-20.591686860526124,0.4755817082396186,24.121381487165177,8.940060912335678,6.574610058842987,33.968526789250916
2197,2014-09-25,1155.7122802734375,1164.030029296875,1182.56005859375,1159.3299560546875,1181.4300537109375,752700,-0.015219708597412285,19.363144757820162,0.0001487822916318645,0.019662698156438,1168.066162109375,12.374309415840164,1192.8147809410552,1143.3175432776948,0.015684406570385737,-0.018706226057846054,53.15206327095237,1175.7683911267575,-0.015219708597412285,-17.8614501953125,41.46140191601512,-20.647656815943947,0.24826008743797875,23.660897391183035,8.858670083182787,6.960228619209621,33.7922682038926
2198,2014-09-26,1166.0477294921875,1174.43994140625,1175.4200439453125,1161.010009765625,1166.6700439453125,689000,0.008942925843363536,19.61129384500838,0.00015262017709335852,0.012351422113280015,1168.1569126674108,12.3539168521072,1192.8647463716252,1143.4490789631964,0.0008400854587369881,-0.004851443824294175,53.627398231206264,1174.4723029088148,0.008942925843363536,10.33544921875,43.50667182767802,-19.63172670868198,0.4043140247274014,23.438589913504465,8.904932275743642,7.34169254471486,32.908854831442895
2199,2014-09-29,1152.7535400390625,1161.050048828125,1164.4000244140625,1142.260009765625,1162.52001953125,861200,-0.011401067998232484,19.74951334502064,0.00015477907831950335,0.019044845917892038,1163.029541015625,9.567151723592522,1182.16384446281,1143.89523756844,0.0028816498035778115,-0.017427665266181152,53.01598861740399,1171.5764678595144,-0.011401067998232484,-13.294189453125,45.53855629886906,-19.67255183220277,0.203586357905912,23.259137834821427,8.684128026715351,7.15964995767037,31.745722526813076
