Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,COST,COST,COST,COST,COST,COST,,,,,,,,,,,,,,,,,,,,,
1257,2010-12-30,52.66836929321289,72.8499984741211,72.97000122070312,72.61000061035156,72.70999908447266,1424800,0.002063539930462932,13.125954289727634,6.836931587937273e-05,0.004951184360947699,52.3812370300293,0.21290546894970072,52.807047967928696,51.9554260921299,0.0016504297633481615,-0.001375305671575075,1.5577366955400231,51.87319430676721,0.002063539930462932,0.10845947265625,71.63137818425852,1.0931593585495847,-6.791481492225574,20.343105588640487,0.8792100295187258,1.3317757042959686,6.417873149590602
1258,2010-12-31,52.2056770324707,72.20999908447266,72.98999786376953,72.19000244140625,72.69000244140625,1304200,-0.008785012085077315,13.55141589949835,7.28733622544352e-05,0.011005577046281424,52.36987795148577,0.2208565236419595,52.81159099876969,51.92816490420185,0.010730482227258338,-0.006878525013161729,1.5440519598443356,51.91752533686101,-0.008785012085077315,-0.4626922607421875,60.345354992409476,1.026501999924463,-6.967409781851938,20.370745250156947,0.8830874667142802,0.9772818342080316,6.462648343624686
1259,2011-01-03,52.393638610839844,72.47000122070312,73.44999694824219,72.38999938964844,72.75,3405500,0.0036004049569595686,13.276682730553595,6.99485334634048e-05,0.014570413176546391,52.390535082135884,0.21433659207768496,52.819208266291255,51.96186189798051,0.013470731650021477,-0.004948461997959622,1.5496111721743624,51.98100710672486,0.0036004049569595686,0.18796157836914062,69.7037768867607,0.9775736311857983,-6.388199863473919,20.46116747174944,0.9151347265121047,0.9737952810379332,6.465040442548935
1260,2011-01-04,52.29242706298828,72.33000183105469,72.52999877929688,71.76000213623047,72.52999877929688,3966700,-0.0019317526046114253,12.730585944271544,6.431262638273182e-05,0.010616250600106115,52.39983095441546,0.20737804130056217,52.81458703701658,51.985074871814334,0.0027574376341955088,-0.010616250600106115,1.5466177067563796,52.02252976755999,-0.0019317526046114253,-0.1012115478515625,63.79310792967572,0.9200251432435778,-7.264683618243807,20.442543029785156,0.8783530185308842,0.9720423869516378,6.5041750961255245
1261,2011-01-05,51.323631286621094,70.98999786376953,72.0999984741211,70.9000015258789,71.98999786376953,4270100,-0.01852650241688414,14.25362573493448,8.0621367695074e-05,0.016668939906249267,52.287254333496094,0.4554278333286698,53.198110000153434,51.37639866683875,0.015418817103621467,-0.015140941384013964,1.5179642900741617,51.929343303434806,-0.01852650241688414,-0.9687957763671875,49.427500324740386,0.7871698255929616,-7.677021718382087,20.431133815220424,0.8435318194249829,0.9724034451837409,6.349810165900826
1262,2011-01-06,51.07783889770508,70.6500015258789,71.25,70.01000213623047,70.36000061035156,3280400,-0.004789068558757381,14.267172378025672,8.07746855810709e-05,0.017623619286710173,52.07449885777065,0.6207508464804734,53.316000550731594,50.832997164809704,0.00852755072365392,-0.004974395552657243,1.510694655019251,51.81580938267084,-0.004789068558757381,-0.24579238891601562,33.70299610526206,0.6545029351486917,-5.503544125246458,20.36423192705427,0.8437519258830828,0.7875006053972818,6.254448901915419
1263,2011-01-07,51.07783889770508,70.6500015258789,71.19000244140625,70.44999694824219,70.94999694824219,2342700,0.0,14.085126297539965,7.87265011181158e-05,0.010429958068974891,51.86277444022043,0.6777298319553562,53.21823410413114,50.50731477630971,0.007611006888714496,-0.0070472166526624165,1.510694655019251,51.717413318008745,0.0,0.0,35.93401315994636,0.5431029163088894,-5.503544125246458,20.35085732596261,0.8422717833222725,0.8890620818350237,6.1235736543635095
1264,2011-01-10,50.95492935180664,70.4800033569336,70.5999984741211,70.0199966430664,70.27999877929688,2073200,-0.00240631844555117,10.913193935636038,4.726103249079492e-05,0.00825272966887906,51.617997305733816,0.6470052896679712,52.912007885069755,50.32398672639788,0.0017073864438206029,-0.0036995182234843796,1.5070594426052826,51.6157487891818,-0.00240631844555117,-0.1229095458984375,26.71733689931473,0.43982974214553394,-5.539273698288041,20.273022515433176,0.511890295699331,0.8922815140088223,7.0536419911445
1265,2011-01-11,51.3814582824707,71.06999969482422,71.25,70.31999969482422,70.55000305175781,2065500,0.008370709882044691,11.264460311873876,5.03524071895959e-05,0.01318214408146095,51.50025177001953,0.5951512747744836,52.6905543195685,50.309949220470564,0.0025513862138847403,-0.003260146661720988,1.5196745999743273,51.584510054953654,0.008370709882044691,0.4265289306640625,36.14141943575428,0.3879305062341132,-5.415282543076203,20.25895391191755,0.663956063895329,0.5771451532428978,7.212548649399342
1266,2011-01-12,51.68512725830078,71.48999786376953,71.68000030517578,71.11000061035156,71.19999694824219,1629900,0.005910088696989613,11.141242891343257,4.925686236662962e-05,0.008005614034486151,51.39903586251395,0.4636012148540995,52.32623829222214,50.47183343280575,0.002668573729636106,-0.001263993563876787,1.5286560116507377,51.5979256820666,0.005910088696989613,0.3036689758300781,42.008213117200185,0.36707215701093077,-5.327006544877098,20.262077604021346,0.6142262900442327,0.761917118639272,7.260751268064961
1267,2011-01-13,51.764652252197266,71.5999984741211,71.75,71.25,71.31999969482422,1923100,0.0015386436701423367,10.926279565622037,4.7374438550051455e-05,0.007010656227418431,51.32363946097238,0.3123277403218483,51.948294941616076,50.698983980328684,0.002103218263050442,-0.0009814875928735977,1.5310080685468892,51.62015589141736,0.0015386436701423367,0.07952499389648438,43.54830988537539,0.3528908611838233,-5.303888779228498,20.25235721043178,0.6147050640055092,0.7789342949899809,7.610170111308245
1268,2011-01-14,52.42254638671875,72.51000213623047,72.5199966430664,71.20999908447266,71.3499984741211,2454700,0.012709331675140545,11.691535663055573,5.4242859587500124e-05,0.018360162391158157,51.4806273324149,0.5196748652079715,52.51997706283084,50.441277601998955,0.00014007718359745368,-0.0019621498618421947,1.550466157887368,51.72714129079088,0.012709331675140545,0.6578941345214844,53.76538241537073,0.3902401944300067,-5.112640195880564,20.303264617919922,0.7938933239893691,0.7095825265675806,7.855577962089531
1269,2011-01-18,52.48762893676758,72.5999984741211,72.91000366210938,72.27999877929688,72.54000091552734,2416600,0.0012414992123563895,10.517980999113211,4.3899969959407357e-05,0.008684930725960965,51.68202590942383,0.6039116648233106,52.88984923907045,50.474202579777206,0.004273575738567767,-0.003584258794444194,1.5523910604011704,51.828539643587774,0.0012414992123563895,0.06508255004882812,48.93654587651277,0.420247081228716,-5.093720821403146,20.283916200910294,0.6117645022296542,0.9610070006582989,8.77908258784866
1270,2011-01-19,52.10444641113281,72.06999969482422,72.48999786376953,71.86000061035156,72.37999725341797,2310500,-0.007300435043396392,10.75472023257675,4.5898415587696696e-05,0.008704024279141827,51.82868412562779,0.5554416413887225,52.93956740840523,50.717800842850345,0.005802682852761218,-0.007184258949966328,1.5410579303027623,51.86532721259378,-0.007300435043396392,-0.3831825256347656,44.4640725975836,0.40840034284397575,-5.205111258474962,20.24173709324428,0.6121907321529901,0.7998342834200718,8.927628038897211
1271,2011-01-20,52.31412887573242,72.36000061035156,72.93000030517578,71.79000091552734,71.79000091552734,2306800,0.004024271996771578,10.601110521553728,4.459664455960204e-05,0.015879640271767553,52.02285548618862,0.42019520894585277,52.86324590408032,51.182465068296914,0.007939820135883777,0.0,1.5472595665770825,51.9251674343456,0.004024271996771578,0.20968246459960938,45.79778770913316,0.4111913815380248,-5.144156961722117,20.271412985665457,0.689249075034241,0.7994335577132836,8.898942179414888
1272,2011-01-21,52.61050033569336,72.7699966430664,72.95999908447266,72.33999633789062,72.4800033569336,2182900,0.005665227852019505,10.778045334502757,4.6097722711347875e-05,0.008554121383366637,52.19843292236328,0.35998336194954766,52.91839964626238,51.47846619846418,0.0026214463659799754,-0.001931664080553266,1.5560251445679587,52.0165451545253,0.005665227852019505,0.2963714599609375,54.99953830991277,0.4323343188417752,-5.058002337614524,20.294573102678573,0.689000581637916,0.8108619542066683,9.14127262291282
1273,2011-01-24,52.5020866394043,72.62000274658203,72.88999938964844,72.38999938964844,72.86000061035156,2212600,-0.0020606855208998853,10.8045985644874,4.6325138944334595e-05,0.00686247592384679,52.31514140537807,0.2918061315165542,52.89875366841118,51.73152914234496,0.0037056909251253363,-0.006450744122507593,1.5528186660823913,52.08128401917584,-0.0020606855208998853,-0.1084136962890625,51.36616801141798,0.4353240253576516,-5.934892748705588,20.225657326834543,0.6889607190999792,0.8225327657585135,9.427362512216611
1274,2011-01-25,52.386417388916016,72.45999908447266,72.61000061035156,71.70999908447266,72.51000213623047,2820000,-0.0022031362540450017,10.836221673505094,4.6596706411643454e-05,0.012412101770290942,52.40396499633789,0.1621313542710456,52.728227704879984,52.0797022877958,0.0020687011648004936,-0.011033002733261287,1.5493975949831873,52.121968468474535,-0.0022031362540450017,-0.11566925048828125,51.17974058060531,0.4234782537814752,-5.974102704687815,20.223625455583846,0.6891109729538356,0.8227121500318865,9.754439525379544
1275,2011-01-26,52.5020866394043,72.62000274658203,72.9800033569336,72.22000122070312,72.47000122070312,2093700,0.0022080007806137836,10.822021355749582,4.647466120011905e-05,0.010487127410360142,52.415327889578684,0.16638220938376544,52.748092308346216,52.08256347081115,0.004967581127192227,-0.003449703267406326,1.5528186660823913,52.17265089126517,0.0022080007806137836,0.11566925048828125,68.82281903893796,0.41859859228603113,-5.8949186198251144,20.279769352504186,0.6882222249547368,0.941036985220462,9.910368450624828
1276,2011-01-27,52.86357116699219,73.12000274658203,73.69999694824219,72.76000213623047,72.83999633789062,2854500,0.0068851459194496645,10.659273914094266,4.508734935543274e-05,0.012904926678623994,52.469033922467915,0.23860793020401347,52.946249782875945,51.991818062059885,0.007962578676825786,-0.0010982180900871914,1.5635100491848137,52.26477359469544,0.0068851459194496645,0.3614845275878906,77.50596104782822,0.4388415139158539,-4.662071753620334,20.370593752179825,0.7155736524546198,0.9400696562054139,10.299315098727972
1277,2011-01-28,52.00322341918945,71.93000030517578,73.58000183105469,71.75,73.33000183105469,2426000,-0.016274869987215945,12.10808667198233,5.8176890022315904e-05,0.024955704150544503,52.454573495047434,0.2658928700160342,52.986359235079505,51.922787755015364,0.022501043020295458,-0.021546458360861092,1.5380641264106252,52.22990023796131,-0.016274869987215945,-0.8603477478027344,61.26750619614372,0.3810685807365459,-4.895861883091977,20.413755689348495,0.7153669617999725,0.8392722958346197,10.233286750426775
1278,2011-01-31,51.93815612792969,71.83999633789062,72.43000030517578,71.61000061035156,72.23999786376953,2309000,-0.001251216501240049,12.074782354388816,5.7857289248356954e-05,0.011351048159920732,52.40086310250418,0.3293839380946383,53.059630978693455,51.74209522631491,0.008167275536161948,-0.00872089247020771,1.5361396751956948,52.191001023290426,-0.001251216501240049,-0.06506729125976562,62.14283627921264,0.3262716716125311,-5.438419675727896,20.478371211460658,0.7153390582359822,0.8298884770643531,9.611579851765725
1279,2011-02-01,52.364715576171875,72.43000030517578,72.62999725341797,71.9000015258789,72.22000122070312,1997700,0.008212833878652237,12.065224796217153,5.776573388224334e-05,0.010107943993357293,52.36575099400112,0.31614646527213536,52.99804392454539,51.733458063456844,0.0027692736757370046,-0.004430901265790692,1.5487557351624839,52.21416296367462,0.008212833878652237,0.4265594482421875,62.14312163803411,0.31364895894935785,-7.237572022764496,20.506711959838867,0.710049894682799,0.8969062555957407,9.924187511690887
1280,2011-02-02,51.222442626953125,70.8499984741211,72.4800033569336,70.54000091552734,72.1500015258789,4454800,-0.021813790768273167,14.181738760383949,7.981020407451446e-05,0.0268884601576953,52.18294470650809,0.5250922407459908,53.23312918800007,51.132760225016106,0.022591889789882354,-0.022314630302177948,1.5149715016044865,52.081933585445086,-0.021813790768273167,-1.14227294921875,45.26638442156927,0.20906353331888994,-6.113159032031425,20.493622371128627,0.6042014355932598,0.8992777187380632,10.710889380902243
1281,2011-02-03,53.52146911621094,74.02999877929688,74.23999786376953,71.7699966430664,71.7699966430664,3780100,0.04488318735600605,21.29720787085744,0.00017998851710099688,0.03441551255724837,52.34509495326451,0.7326355065756152,53.81036596641574,50.879823940113276,0.0029260010351824916,0.0,1.5829682513500105,52.27387165621387,0.04488318735600605,2.2990264892578125,62.360244446412615,0.3081390191239137,-4.599606982757554,20.704528263637,1.0095576196744287,0.8932506102723821,10.76085030141761
1282,2011-02-04,53.5937614440918,74.12999725341797,74.41999816894531,73.47000122070312,74.12000274658203,1874300,0.0013507164335098132,20.055287185089725,0.000159608946062073,0.012817011778726569,52.50104849679129,0.8741471819817597,54.24934286075481,50.752754132827775,0.003912586410970105,-0.008769583132656864,1.5851063925808333,52.44985696126426,0.0013507164335098132,0.07229232788085938,58.98016523220899,0.38801761656137757,-4.36759058437664,20.714755739484513,1.0070020909175157,1.285439405567985,11.001287308818211
1283,2011-02-07,53.680519104003906,74.25,74.27999877929688,73.62000274658203,73.95999908447266,2447000,0.0016188014719327182,19.89864219849802,0.00015712538148565324,0.008923689033054693,52.61775534493582,0.9788755949763694,54.57550653488856,50.660004154983085,0.00040560816209059443,-0.004597030044609677,1.587672365142313,52.61394524696288,0.0016188014719327182,0.08675765991210938,59.11605656631617,0.45309954905880545,-4.345230346921399,20.728954315185547,1.0052297567099986,1.317920426534043,11.478021521718196
1284,2011-02-08,54.07817840576172,74.80000305175781,74.81999969482422,74.12000274658203,74.2300033569336,1771400,0.0074078885300523645,19.94944036668215,0.00015792863926341558,0.009430107996577411,52.914177485874724,1.0715493465072836,55.05727617888929,50.77107879286016,0.0002693876082727999,-0.0014818887966719684,1.5994336650455319,52.80917633480272,0.0074078885300523645,0.3976593017578125,65.0499432793275,0.5306482490296816,-3.846221309546728,20.810176576886857,1.1276218159201414,1.2131220745857934,11.523266198065805
1285,2011-02-09,54.13252258300781,74.66999816894531,74.7699966430664,74.12000274658203,74.36000061035156,1746000,0.0010049187832905648,19.872203745592394,0.00015670812766124456,0.008741176588880907,53.22765840802874,1.0593365122143592,55.346331432457454,51.10898538360002,0.001344788505921194,-0.0032275129343681238,1.6010409659781635,52.98562250123007,0.0010049187832905648,0.05434417724609375,64.20190569940098,0.589693652046094,-3.8335240682510143,20.80062402997698,1.1245823660762537,1.2098521629468386,10.40720045744746
1286,2011-02-10,54.045528411865234,74.55000305175781,74.6500015258789,73.94000244140625,74.44000244140625,1938600,-0.0016070592499948244,19.83034478786268,0.0001560486406371081,0.009537870247002152,53.4677745274135,1.0209320768515544,55.50963868111661,51.425910373710394,0.0013433432407502306,-0.00671681869427078,1.5984679982841676,53.12694328931476,-0.0016070592499948244,-0.08699417114257812,61.58671432144304,0.6222944338960588,-3.8538498149693043,20.791453225272043,0.9742916535764269,1.2092323892767802,10.586487908295158
1287,2011-02-11,54.40077209472656,75.04000091552734,75.05999755859375,74.05999755859375,74.05999755859375,1678200,0.006573044862363542,19.846103181860126,0.00015629675059723752,0.013502565932558046,53.92182159423828,0.32651487419119024,54.57485134262066,53.2687918458559,0.0002700059914339801,0.0,1.6089748001479418,53.296787130036336,0.006573044862363542,0.3552436828613281,64.74274709175751,0.6690832099452706,-3.570628497160074,20.843951089041575,1.0669664743067837,1.0255805849055994,10.169609300174878
1288,2011-02-14,54.125282287597656,74.66000366210938,75.11000061035156,74.5199966430664,75.05000305175781,1220000,-0.0050640789922834495,20.01808328520362,0.0001590173247672018,0.007861478258412106,54.0080806187221,0.27949406384689424,54.567068746415885,53.44909249102831,0.005995961758080804,-0.007062043799330565,1.6008268246633992,53.407253151044515,-0.0050640789922834495,-0.27548980712890625,63.174798244797664,0.6761398081621977,-3.591842390387964,20.886902127947128,1.0653878900811726,1.0975384395090644,9.679239723056506
1289,2011-02-15,53.88604736328125,74.33000183105469,74.54000091552734,74.12000274658203,74.3499984741211,1460200,-0.004420021738551272,19.762865444374718,0.0001549884327668493,0.005648933121249501,54.04983575003488,0.22350573832471413,54.49684722668431,53.60282427338545,0.0028244665606247505,-0.0030934193982413705,1.593751135298731,53.47109237934275,-0.004420021738551272,-0.23923492431640625,60.29307708239353,0.654878917552935,-3.6441913926400544,20.87412588936942,0.8892842923177944,1.098397508993461,9.913179340110554
1290,2011-02-16,54.342777252197266,74.95999908447266,75.0999984741211,74.4000015258789,74.51000213623047,1435000,0.008475846926327746,19.91456622775847,0.0001573769635078485,0.009394670892135354,54.144444056919646,0.17630168599915838,54.49704742891796,53.79184068492133,0.001878934178427071,-0.0014763200536545781,1.607259525960184,53.587317029056685,0.008475846926327746,0.4567298889160156,60.847768956914415,0.6671928101509081,-3.5442504912362125,20.87527166094099,1.016269541663394,0.8511014784903598,9.276960563181744
1291,2011-02-17,54.25577163696289,74.83999633789062,75.01000213623047,74.05999755859375,74.27999877929688,1360100,-0.0016010520557422359,19.68550342541749,0.00015377739885401737,0.012789507178902936,54.16981451851981,0.17794698565356945,54.52570848982695,53.81392054721267,0.002288715685698521,-0.0029617827721941637,1.6046862197920342,53.676444310110845,-0.0016010520557422359,-0.087005615234375,68.63249222504948,0.6622964910548248,-3.563288920348782,20.871756962367467,1.014721861448324,0.849805333259912,9.065340739304522
1292,2011-02-18,54.68349075317383,75.43000030517578,75.4800033569336,74.30000305175781,74.81999969482422,2130900,0.007883384629987278,19.78065027323947,0.0001552675100127812,0.015771188318481233,54.24852425711496,0.261118364975628,54.77076098706621,53.726287527163706,0.0006683113066261017,-0.006949968526962956,1.617336578473095,53.810717169185914,0.007883384629987278,0.4277191162109375,71.42339175646254,0.6850328487137034,-3.2098182845917194,20.92871802193778,1.0206612407883804,0.8490299973965743,9.150016043286575
1293,2011-02-22,53.56705093383789,73.88999938964844,75.41000366210938,73.83999633789062,75.11000061035156,2115700,-0.020416396319233532,21.213827851871116,0.0001785819413209613,0.020902773418462382,54.180170331682476,0.36505469144149694,54.91027971456547,53.45006094879948,0.020237042472496698,-0.016908590895230363,1.5843163939053952,53.778228337806176,-0.020416396319233532,-1.1164398193359375,58.4704790294605,0.6059788658645004,-3.435818136328255,20.9311945778983,1.020472912793896,0.7230308568682607,9.575500893526296
1294,2011-02-23,52.80584716796875,72.83999633789062,73.80000305175781,72.41000366210938,73.80000305175781,2783600,-0.014210298170218905,21.8388363152304,0.0001892598300013595,0.018834679297690487,53.95232391357422,0.6159397501933116,55.184203413960844,52.72044441318759,0.013008220517198495,-0.018834679297690487,1.5618027855520336,53.648577515161186,-0.014210298170218905,-0.7612037658691406,61.78805359094307,0.4764134351199871,-5.111621335943637,20.939599173409597,1.0205816071598728,0.7116656319070901,10.003889427578919
1295,2011-02-24,52.90736770629883,72.9800033569336,73.52999877929688,72.30000305175781,72.79000091552734,1848000,0.0019225245645080324,21.824491785595555,0.00018901128638870154,0.016897866630974083,53.77833611624582,0.7218503141064332,55.222036744458684,52.33463548803295,0.007555919981393459,-0.006731664481474218,1.5648053897721743,53.549749540646204,0.0019225245645080324,0.10152053833007812,43.2047904110734,0.3775713493023787,-6.098312416478531,20.775784628731863,1.0191444693103977,0.7106634958617125,10.43227796163154
1296,2011-02-25,53.3350715637207,73.56999969482422,74.02999877929688,73.23999786376953,73.25,1818100,0.008084013171778981,21.974792384019665,0.00019162361123840023,0.010784995433820393,53.69962528773716,0.7380064639474194,55.175638215632,52.22361235984233,0.00627985098256186,-0.00013654793488694538,1.5774552971543634,53.52112581038947,0.008084013171778981,0.427703857421875,47.34625131681723,0.3299469875096719,-5.963814361014277,20.791791915893555,1.0179138996217083,0.807943767831165,10.240975494970577
1297,2011-02-28,54.219512939453125,74.79000091552734,74.94999694824219,73.8499984741211,73.93000030517578,3306600,0.016582735333461773,22.559906065475417,0.0002019640324139185,0.014878918836472448,53.68201610020229,0.7213863252547618,55.124788750711815,52.239243449692765,0.002164155715601188,-0.00108212945657308,1.6036138208474415,53.61424409426463,0.016582735333461773,0.8844413757324219,54.751582246554705,0.35942810169051853,-5.685688168921496,20.85812677655901,1.0625501755673528,0.8071755267936063,10.24568783828635
1298,2011-03-01,53.37133026123047,73.62000274658203,75.38999938964844,73.43000030517578,75.11000061035156,3507200,-0.015643494975135952,22.498902422571174,0.0002008732580239599,0.026095048176614337,53.55566733224051,0.6804375526090236,54.91654243745856,52.19479222702246,0.023565392473481987,-0.02236719866228101,1.578527696098956,53.58185558319341,-0.015643494975135952,-0.8481826782226562,44.22722242714866,0.3107684977097094,-5.95241225597336,20.860341480800084,1.1616749048262245,0.8063407076273796,10.725945865531012
1299,2011-03-02,52.02291488647461,71.76000213623047,73.7699966430664,70.86000061035156,73.5,6197500,-0.025264788570116714,24.311130706790188,0.0002345361413661257,0.039591782758025086,53.175585065569194,0.6884860520413426,54.55255716965188,51.79861296148651,0.027346864038584183,-0.035918359042835885,1.5386465276049424,53.373996823630904,-0.025264788570116714,-1.3484153747558594,35.77726969953372,0.1615374561748837,-4.077288858283255,20.839402062552317,1.1617492916922671,0.8063923409698526,11.232724250879373
1300,2011-03-03,52.55210876464844,72.48999786376953,72.5999984741211,71.62000274658203,72.25,2985400,0.010172322702959757,24.401929501185666,0.00023629133467493457,0.01356395470642301,53.03059332711356,0.6990943195044776,54.428781966122514,51.6324046881046,0.0015224997972534602,-0.008719685168414792,1.5542981366095283,53.26441174909991,0.010172322702959757,0.5291938781738281,40.49809107965039,0.08499256256259713,-3.9627447969046474,20.84365953717913,1.1620530654141816,0.9136948313431474,11.248761877886839
1301,2011-03-04,52.78409957885742,72.80999755859375,72.86000061035156,72.20999908447266,72.5,2678000,0.004414491057779246,23.064329628184446,0.00021109654809426458,0.008965538287984914,53.02748652866909,0.7003068341667059,54.4281001970025,51.62687286033567,0.000689697265625,-0.004000012627963362,1.561159571834714,53.20037012640091,0.004414491057779246,0.23199081420898438,39.5499949451487,0.04255930559457255,-3.912530364807044,20.79318972996303,1.161543315193251,1.047668052784707,10.559635010159068
1302,2011-03-07,52.334625244140625,72.19000244140625,72.98999786376953,72.02999877929688,72.98999786376953,3105000,-0.008515335836037141,17.05178082026853,0.00011538223378669747,0.013152474483756308,52.9456661769322,0.7484811520991381,54.44262848113048,51.44870387273392,0.010960343139842448,-0.013152474483756308,1.5478657737868975,53.084937475432874,-0.008515335836037141,-0.4494743347167969,38.67999058534826,-0.02702663246996906,-4.009819124007312,20.757237570626394,0.79539838236928,1.0544202024987792,10.935357164701792
1303,2011-03-08,53.37133026123047,73.62000274658203,74.05999755859375,72.08999633789062,72.08999633789062,2615800,0.019809160995299502,18.510514199458587,0.00013596791108268176,0.027326970741815518,52.95084599086216,0.7517435017323683,54.4543329943269,51.44735898739743,0.006103410103524402,0.0,1.578527696098956,53.12312318020589,0.019809160995299502,1.0367050170898438,47.04414094538419,0.0014625813210429328,-3.7854242320655667,20.850855691092356,1.0386970535118738,0.6634844867901902,11.406650270779815
1304,2011-03-09,53.762821197509766,74.16000366210938,74.25,73.08000183105469,73.4800033569336,1926400,0.007335229127007237,18.68378997909061,0.00013852539999316133,0.01592267440791987,52.88560431344168,0.6338641190922918,54.153332551626264,51.6178760752571,0.0012247731869779906,-0.005443678655482288,1.5901065584331688,53.20841624917974,0.007335229127007237,0.3914909362792969,46.644350407934624,0.05499656902208727,-3.700685984546357,20.826907021658762,1.0382399551851118,0.8552909596437008,11.225794121209212
1305,2011-03-10,53.19735336303711,73.37999725341797,74.18000030517578,73.12000274658203,73.51000213623047,2372300,-0.010517822946740196,18.83637470688019,0.00014079722702301417,0.014419773198065448,52.86075047084263,0.614767721441826,54.090285913726284,51.63121502795898,0.010882914277096986,-0.005305392168615115,1.5733820991851184,53.20694119769406,-0.010517822946740196,-0.5654678344726562,44.197236002241986,0.05120386525133114,-3.8230815469496475,20.809046609061106,0.9162619611588967,0.8658689251881082,11.186507851209058
1306,2011-03-11,52.595611572265625,72.55000305175781,73.62000274658203,72.54000091552734,73.08999633789062,2068600,-0.011311498650412033,19.174878204462928,0.0001459031564111061,0.014776328980260232,52.94256428309849,0.5146377007071956,53.97183968451288,51.9132888816841,0.014639482123896614,-0.0075249069629267145,1.5555847896936035,53.12543058097027,-0.011311498650412033,-0.6017417907714844,38.76756258006312,-0.0003533402745006242,-4.014148744588164,20.751790727887833,0.9168272531253973,0.866403126942847,11.147221581208903
1307,2011-03-14,52.08087921142578,71.83999633789062,72.47000122070312,71.54000091552734,72.25,2217400,-0.009786602825838542,19.39937102824533,0.00014933952233790642,0.012871976542225346,52.87524577549526,0.5982523100009912,54.07175039549724,51.67874115549328,0.008719790765570935,-0.009826976947718426,1.5403608991949567,52.986157065031,-0.009786602825838542,-0.5147323608398438,41.45118218223709,-0.08180440654806631,-4.145502529658648,20.690924780709402,0.918180658108776,0.8676820966785546,10.769506333252028
1308,2011-03-15,51.8779182434082,71.55999755859375,71.97000122070312,70.66000366210938,70.76000213623047,2542200,-0.003897034210840533,19.17517939936166,0.00014590774007845387,0.01851324927989235,52.74579129900251,0.7090463437178995,54.163883986438314,51.32769861156671,0.005794285609545584,-0.001413206205513844,1.5343580600737527,52.83839188881463,-0.003897034210840533,-0.20296096801757812,44.29600170708887,-0.16087771909373316,-3.9708461699759665,20.666365487234934,0.8262021045900283,0.8699292848409486,10.798091001220502
1309,2011-03-16,50.573001861572266,69.76000213623047,71.19000244140625,69.54000091552734,71.13999938964844,3980200,-0.025153599566454132,20.75267431588902,0.0001709021790719682,0.023193724206286646,52.49413081577846,1.0897328210972992,54.67359645797306,50.31466517358386,0.020101213346142652,-0.022490841830874533,1.4957634318390962,52.536339885182315,-0.025153599566454132,-1.3049163818359375,37.499938719181884,-0.32509227398002594,-3.2422229061871146,20.565503529139928,0.8288672354170954,0.766529742548832,10.913371796798147
1310,2011-03-17,51.080467224121094,70.45999908447266,70.98999786376953,70.08000183105469,70.45999908447266,2346600,0.01003431364303542,21.239182364813093,0.00017900907441499502,0.012915073013609796,52.166864667619976,1.1257848883795736,54.41843444437912,49.91529489086083,0.007521981069875878,-0.005393091943733918,1.5107723912499527,52.342223530374156,0.01003431364303542,0.5074653625488281,38.029300951894086,-0.4095640783858556,-3.155476667740434,20.51510102408273,0.8288628772079741,0.891201803788026,10.584979536368662
1311,2011-03-18,51.22547149658203,70.66000366210938,71.2300033569336,70.1500015258789,71.02999877929688,4766800,0.0028387420934252727,20.961511741228286,0.00017435911685621084,0.015204869063991534,51.804386138916016,0.915037226947815,53.63446059281164,49.97431168502039,0.008024774104182536,-0.012389092897949785,1.5150610844305787,52.193323259201875,0.0028387420934252727,0.1450042724609375,32.748729788492966,-0.45951100222958985,-3.1306896061535974,20.410430363246373,0.7568426731520901,0.8933973588079078,10.5578312586814
1312,2011-03-21,51.50093460083008,71.04000091552734,71.19000244140625,70.37000274658203,71.11000061035156,2553200,0.005377463519616876,21.14726543821154,0.00017746302996594297,0.011531425788018492,51.562040601457866,0.6787690319016205,52.919578665261106,50.204502537654626,0.002109429399401107,-0.010406382469666424,1.5232082701420953,52.10100477141897,0.005377463519616876,0.2754631042480469,38.461502257042575,-0.4714323501759239,-3.829951129749947,20.324290684291295,0.7580755963237455,0.9458549785780759,10.661422410212232
1313,2011-03-22,51.87065505981445,71.55000305175781,71.88999938964844,70.91999816894531,71.05999755859375,1929300,0.007178907758664588,21.105496014632198,0.00017676268334272042,0.013650453898528404,51.45847538539341,0.5348298867198894,52.528135158833194,50.38881561195363,0.004784637624146766,-0.00197015753529964,1.5341432418106804,52.07029147653837,0.007178907758664588,0.369720458984375,48.93170903002156,-0.4459066192157408,-3.751454201756219,20.323604856218612,0.8129688622409932,0.9476898418667711,10.58866432957154
