,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
542,2023-02-06,27.459999084472656,30.920000076293945,25.8799991607666,27.549999237060547,27.549999237060547,104104100,0.06452859854901472,81.56848135052942,,,0.18443736000051641,0.0029511303410149734,4.66
543,2023-02-07,26.549999237060547,27.270000457763672,23.09000015258789,24.530000686645508,24.530000686645508,59207800,-0.10961882519228916,83.64669481481539,,,0.18443736000051641,0.0029511303410149734,4.66
544,2023-02-08,24.68000030517578,28.399999618530273,24.5,26.190000534057617,26.190000534057617,50828900,0.06767222996107947,84.16182002233977,,,0.18443736000051641,0.0029511303410149734,4.66
545,2023-02-09,27.459999084472656,27.5,22.34000015258789,22.489999771118164,22.489999771118164,37021200,-0.14127532216457772,86.92628255981106,,,0.18443736000051641,0.0029511303410149734,4.66
546,2023-02-10,22.309999465942383,23.589000701904297,21.559999465942383,22.989999771118164,22.989999771118164,24349800,0.022232103383215795,86.95782551034122,,,0.18443736000051641,0.0029511303410149734,4.66
547,2023-02-13,22.93000030517578,22.979999542236328,20.719999313354492,21.139999389648438,21.139999389648438,22434800,-0.08046978685897344,87.71306192955555,,,0.18443736000051641,0.0029511303410149734,4.66
548,2023-02-14,20.65999984741211,23.559999465942383,20.40999984741211,23.309999465942383,23.309999465942383,28135400,0.10264901319517183,89.01810450936185,,,0.18443736000051641,0.0029511303410149734,4.66
549,2023-02-15,23.0,25.700000762939453,22.84000015258789,25.5,25.5,26296700,0.09395111901471154,89.99973930351763,,,0.18443736000051641,0.0029511303410149734,4.66
550,2023-02-16,25.040000915527344,26.770000457763672,24.049999237060547,24.229999542236328,24.229999542236328,22603000,-0.04980393952014395,90.46270830972027,,,0.18443736000051641,0.0029511303410149734,4.66
551,2023-02-17,23.56999969482422,24.3700008392334,22.649999618530273,23.84000015258789,23.84000015258789,16132200,-0.0160957241855747,90.35370679017615,,,0.18443736000051641,0.0029511303410149734,4.66
552,2023-02-21,24.040000915527344,25.360000610351562,21.415000915527344,21.6299991607666,21.6299991607666,22200700,-0.09270138329178612,91.74726317277232,,,0.18443736000051641,0.0029511303410149734,4.66
553,2023-02-22,21.610000610351562,22.860000610351562,21.299999237060547,22.360000610351562,22.360000610351562,14517100,0.03374949042573561,91.8441793324949,,,0.18443736000051641,0.0029511303410149734,4.66
554,2023-02-23,23.670000076293945,23.760000228881836,21.770000457763672,22.8700008392334,22.8700008392334,18690300,0.022808596375696544,91.45291310903305,,,0.18443736000051641,0.0029511303410149734,4.66
555,2023-02-24,22.229999542236328,22.649999618530273,21.68000030517578,22.40999984741211,22.40999984741211,9800900,-0.02011372868129324,91.55585281125191,,,0.18443736000051641,0.0029511303410149734,4.66
556,2023-02-27,22.520000457763672,22.829999923706055,21.645000457763672,22.190000534057617,22.190000534057617,11575300,-0.009817015388328909,91.52690321953702,,,0.18443736000051641,0.0029511303410149734,4.66
557,2023-02-28,22.309999465942383,23.559999465942383,22.059999465942383,22.579999923706055,22.579999923706055,14568500,0.01757545652375536,91.196536664767,,,0.18443736000051641,0.0029511303410149734,4.66
558,2023-03-01,22.790000915527344,22.899999618530273,20.309999465942383,20.729999542236328,20.729999542236328,14634400,-0.08193092948275293,92.24785235936382,,,0.18443736000051641,0.0029511303410149734,4.66
559,2023-03-02,20.520000457763672,21.829999923706055,20.329999923706055,21.309999465942383,21.309999465942383,19332000,0.02797877166009255,92.27278114200028,,,0.18443736000051641,0.0029511303410149734,4.66
560,2023-03-03,25.290000915527344,28.940000534057617,24.030000686645508,28.479999542236328,28.479999542236328,75575200,0.3364617670569645,105.53153086329156,,,0.18443736000051641,0.0029511303410149734,4.66
561,2023-03-06,28.450000762939453,29.979999542236328,26.709999084472656,27.360000610351562,27.360000610351562,50682900,-0.039325805824673155,105.6521683546893,,,0.18443736000051641,0.0029511303410149734,4.66
562,2023-03-07,27.170000076293945,28.3700008392334,25.770000457763672,26.139999389648438,26.139999389648438,26616100,-0.0445906868964594,105.932068689398,,,0.18443736000051641,0.0029511303410149734,4.66
563,2023-03-08,26.1299991607666,26.610000610351562,24.600000381469727,24.81999969482422,24.81999969482422,16689800,-0.05049731161611826,106.33715321878543,,,0.18443736000051641,0.0029511303410149734,4.66
564,2023-03-09,25.0,25.3700008392334,22.6200008392334,22.700000762939453,22.700000762939453,17554800,-0.08541494592874044,107.38162622111815,,,0.18443736000051641,0.0029511303410149734,4.66
565,2023-03-10,22.59000015258789,22.8700008392334,20.761999130249023,21.270000457763672,21.270000457763672,15945600,-0.062995606040262,107.73133589898019,,,0.18443736000051641,0.0029511303410149734,4.66
566,2023-03-13,21.0,22.559999465942383,20.280000686645508,21.760000228881836,21.760000228881836,15398500,0.023037130257292038,107.54555505027166,,,0.18443736000051641,0.0029511303410149734,4.66
567,2023-03-14,22.350000381469727,22.7450008392334,20.739999771118164,21.100000381469727,21.100000381469727,12555200,-0.030330875021595705,107.6988924674163,,,0.18443736000051641,0.0029511303410149734,4.66
568,2023-03-15,20.600000381469727,21.15999984741211,20.15999984741211,20.850000381469727,20.850000381469727,9062000,-0.011848341018019792,107.60177718286079,,,0.18443736000051641,0.0029511303410149734,4.66
569,2023-03-16,21.18000030517578,22.238000869750977,20.53499984741211,22.06999969482422,22.06999969482422,9980800,0.0585131554452516,107.88500237965046,,,0.18443736000051641,0.0029511303410149734,4.66
570,2023-03-17,22.260000228881836,22.31999969482422,21.020000457763672,21.6200008392334,21.6200008392334,8177700,-0.020389617662584403,107.97824022327012,,,0.18443736000051641,0.0029511303410149734,4.66
571,2023-03-20,21.399999618530273,22.200000762939453,21.014999389648438,21.579999923706055,21.579999923706055,6896400,-0.0018501810349033088,107.90435484610477,,,0.18443736000051641,0.0029511303410149734,4.66
572,2023-03-21,21.670000076293945,23.545000076293945,21.549999237060547,23.290000915527344,23.290000915527344,11732500,0.07924008331171573,108.41139317512638,,,0.18443736000051641,0.0029511303410149734,4.66
573,2023-03-22,23.399999618530273,24.209999084472656,22.459999084472656,22.75,22.75,13825600,-0.02318595510090027,108.5258108454491,,,0.18443736000051641,0.0029511303410149734,4.66
574,2023-03-23,23.0,25.950000762939453,23.0,24.889999389648438,24.889999389648438,20248300,0.09406590723729402,109.37231120362327,,,0.18443736000051641,0.0029511303410149734,4.66
575,2023-03-24,25.549999237060547,26.770000457763672,24.670000076293945,25.270000457763672,25.270000457763672,21777800,0.015267218860329557,109.35249669266133,,,0.18443736000051641,0.0029511303410149734,4.66
576,2023-03-27,25.530000686645508,26.040000915527344,24.43000030517578,25.440000534057617,25.440000534057617,13105800,0.006727347574768894,109.3386846276639,,,0.18443736000051641,0.0029511303410149734,4.66
577,2023-03-28,25.56999969482422,25.825000762939453,24.1200008392334,24.389999389648438,24.389999389648438,7827700,-0.04127362902384768,109.56664551699996,,,0.18443736000051641,0.0029511303410149734,4.66
578,2023-03-29,24.700000762939453,26.0049991607666,24.350000381469727,25.979999542236328,25.979999542236328,10345800,0.06519065979405947,109.55222130698452,,,0.18443736000051641,0.0029511303410149734,4.66
579,2023-03-30,26.329999923706055,27.690000534057617,26.260000228881836,27.6299991607666,27.6299991607666,16688700,0.0635103790455358,109.85781073617345,,,0.18443736000051641,0.0029511303410149734,4.66
580,2023-03-31,27.739999771118164,33.56999969482422,27.209999084472656,33.56999969482422,33.56999969482422,62877700,0.21498373921386715,114.48982194489439,,,0.18443736000051641,0.0029511303410149734,4.66
581,2023-04-03,33.81999969482422,34.68000030517578,32.22999954223633,33.869998931884766,33.869998931884766,49977800,0.008936527845926578,114.46442524704894,,,0.18443736000051641,0.0029511303410149734,4.66
582,2023-04-04,31.90999984741211,32.0,24.152000427246094,24.950000762939453,24.950000762939453,100866300,-0.26335985976510157,122.54957066379046,,,0.18443736000051641,0.0029511303410149734,4.66
583,2023-04-05,24.030000686645508,24.889999389648438,20.5,21.09000015258789,21.09000015258789,57114800,-0.15470943856984476,124.8630746812573,,,0.18443736000051641,0.0029511303410149734,4.66
584,2023-04-06,21.15999984741211,23.860000610351562,20.399999618530273,22.84000015258789,22.84000015258789,60417000,0.08297771395631126,123.51689832857853,,,0.18443736000051641,0.0029511303410149734,4.66
585,2023-04-10,22.649999618530273,23.100000381469727,21.530000686645508,23.06999969482422,23.06999969482422,21396000,0.010070032429936981,122.71108610696577,,,0.18443736000051641,0.0029511303410149734,4.66
586,2023-04-11,23.690000534057617,25.149999618530273,22.530000686645508,22.75,22.75,31658000,-0.013870814870275527,122.19456995939338,,,0.18443736000051641,0.0029511303410149734,4.66
587,2023-04-12,23.469999313354492,23.469999313354492,21.420000076293945,22.040000915527344,22.040000915527344,20198700,-0.03120875096583109,122.32552930771577,,,0.18443736000051641,0.0029511303410149734,4.66
588,2023-04-13,22.100000381469727,23.139999389648438,21.719999313354492,22.290000915527344,22.290000915527344,15605400,0.011343012232992944,121.9606151406156,,,0.18443736000051641,0.0029511303410149734,4.66
589,2023-04-14,22.549999237060547,22.950000762939453,21.469999313354492,21.889999389648438,21.889999389648438,13032400,-0.01794533465452941,121.9800988090039,,,0.18443736000051641,0.0029511303410149734,4.66
590,2023-04-17,21.729999542236328,23.094999313354492,21.549999237060547,22.780000686645508,22.780000686645508,11871200,0.04065789501200001,121.80350784980563,,,0.18443736000051641,0.0029511303410149734,4.66
591,2023-04-18,23.219999313354492,23.280000686645508,22.260000228881836,22.760000228881836,22.760000228881836,11983200,-0.0008779831940654015,121.5645576661665,,,0.18443736000051641,0.0029511303410149734,4.66
592,2023-04-19,22.350000381469727,22.93000030517578,21.860000610351562,22.709999084472656,22.709999084472656,8800300,-0.0021968868148660725,121.57702131293146,,,0.18443736000051641,0.0029511303410149734,4.66
593,2023-04-20,22.299999237060547,23.81999969482422,20.65999984741211,20.709999084472656,20.709999084472656,21444200,-0.08806693441777569,122.50504562384124,,,0.18443736000051641,0.0029511303410149734,4.66
594,2023-04-21,20.799999237060547,21.049999237060547,19.549999237060547,20.059999465942383,20.059999465942383,15307300,-0.03138578692732108,122.64307692202883,,,0.18443736000051641,0.0029511303410149734,4.66
595,2023-04-24,18.43000030517578,19.15999984741211,17.459999084472656,17.850000381469727,17.850000381469727,22332900,-0.11016944881901747,123.99555002353591,,,0.18443736000051641,0.0029511303410149734,4.66
596,2023-04-25,18.420000076293945,18.450000762939453,17.5,17.690000534057617,17.690000534057617,11403600,-0.008963576694273168,123.99039004092751,,,0.18443736000051641,0.0029511303410149734,4.66
597,2023-04-26,18.030000686645508,18.25,17.309999465942383,17.690000534057617,17.690000534057617,8746900,0.0,123.67533915738105,,,0.18443736000051641,0.0029511303410149734,4.66
598,2023-04-27,17.700000762939453,17.969999313354492,17.270000457763672,17.59000015258789,17.59000015258789,6501200,-0.005652932642777553,123.67073235409653,,,0.18443736000051641,0.0029511303410149734,4.66
599,2023-04-28,17.450000762939453,18.06999969482422,16.90999984741211,17.81999969482422,17.81999969482422,6581000,0.013075585005182022,123.67601263984955,,,0.18443736000051641,0.0029511303410149734,4.66
600,2023-05-01,17.739999771118164,18.790000915527344,17.709999084472656,18.6299991607666,18.6299991607666,9151500,0.045454516263411904,123.41926225950431,,,0.18443736000051641,0.0029511303410149734,4.66
601,2023-05-02,18.309999465942383,18.520000457763672,17.06999969482422,17.239999771118164,17.239999771118164,8559900,-0.07461081332605068,123.8208019770453,,,0.18443736000051641,0.0029511303410149734,4.66
602,2023-05-03,17.200000762939453,17.959999084472656,16.790000915527344,17.399999618530273,17.399999618530273,6685200,0.009280733731803936,123.81580575319275,,,0.18443736000051641,0.0029511303410149734,4.66
603,2023-05-04,17.479999542236328,18.040000915527344,17.149999618530273,17.920000076293945,17.920000076293945,5602900,0.029885084434708498,123.36270116120079,,,0.18443736000051641,0.0029511303410149734,4.66
604,2023-05-05,18.18000030517578,18.989999771118164,17.780000686645508,18.700000762939453,18.700000762939453,7626600,0.04352682384624296,123.11901588276004,,,0.18443736000051641,0.0029511303410149734,4.66
605,2023-05-08,18.860000610351562,19.34000015258789,18.219999313354492,19.229999542236328,19.229999542236328,6023600,0.02834217955473295,122.58304928879234,,,0.18443736000051641,0.0029511303410149734,4.66
606,2023-05-09,19.170000076293945,20.110000610351562,19.030000686645508,19.8799991607666,19.8799991607666,7193700,0.03380133302149213,122.6548349779658,,,0.18443736000051641,0.0029511303410149734,4.66
607,2023-05-10,20.25,20.6299991607666,19.600000381469727,20.18000030517578,20.18000030517578,7988400,0.015090601462460551,122.6199649896377,,,0.18443736000051641,0.0029511303410149734,4.66
608,2023-05-11,20.350000381469727,20.389999389648438,19.15999984741211,19.84000015258789,19.84000015258789,5578700,-0.01684837202409195,122.37602070962016,,,0.18443736000051641,0.0029511303410149734,4.66
609,2023-05-12,20.0,20.014999389648438,19.059999465942383,19.420000076293945,19.420000076293945,4053900,-0.021169358521358705,122.45423552508761,,,0.18443736000051641,0.0029511303410149734,4.66
610,2023-05-15,20.68000030517578,24.309999465942383,20.200000762939453,23.969999313354492,23.969999313354492,51408700,0.23429450150284725,127.42409456091322,,,0.18443736000051641,0.0029511303410149734,4.66
611,2023-05-16,23.5,24.860000610351562,22.75,23.559999465942383,23.559999465942383,36097900,-0.01710470835031208,127.40899330906501,,,0.18443736000051641,0.0029511303410149734,4.66
612,2023-05-17,23.989999771118164,27.1299991607666,23.56999969482422,26.950000762939453,26.950000762939453,37992800,0.1438880039830881,129.12935972689374,,,0.18443736000051641,0.0029511303410149734,4.66
613,2023-05-18,27.399999618530273,28.149999618530273,25.8700008392334,26.81999969482422,26.81999969482422,31462000,-0.004823787177550165,128.59531148494608,,,0.18443736000051641,0.0029511303410149734,4.66
614,2023-05-19,26.809999465942383,27.75,25.059999465942383,25.280000686645508,25.280000686645508,19520700,-0.057419799616026945,129.0098863483663,,,0.18443736000051641,0.0029511303410149734,4.66
615,2023-05-22,25.459999084472656,28.259000778198242,25.219999313354492,27.8700008392334,27.8700008392334,28741900,0.10245253489870709,129.4753349624437,,,0.18443736000051641,0.0029511303410149734,4.66
616,2023-05-23,28.81999969482422,29.229999542236328,26.639999389648438,27.15999984741211,27.15999984741211,27567900,-0.02547545642057536,129.5520920710748,,,0.18443736000051641,0.0029511303410149734,4.66
617,2023-05-24,27.15999984741211,28.43000030517578,26.270000457763672,27.850000381469727,27.850000381469727,19822400,0.025405027169886463,129.3259860448415,,,0.18443736000051641,0.0029511303410149734,4.66
618,2023-05-25,30.5,30.700000762939453,27.010000228881836,28.40999984741211,28.40999984741211,36753800,0.020107700476549528,129.31219852299074,,,0.18443736000051641,0.0029511303410149734,4.66
619,2023-05-26,28.75,33.5,28.649999618530273,32.939998626708984,32.939998626708984,54634300,0.1594508554603007,131.338651523311,,,0.18443736000051641,0.0029511303410149734,4.66
620,2023-05-30,37.61000061035156,44.02000045776367,35.20000076293945,43.95000076293945,43.95000076293945,107615300,0.3342441589327556,140.81654804370027,,,0.18443736000051641,0.0029511303410149734,4.66
621,2023-05-31,41.099998474121094,42.13999938964844,38.0099983215332,40.0099983215332,40.0099983215332,87319500,-0.08964738050081289,141.47681116781342,,,0.18443736000051641,0.0029511303410149734,4.66
622,2023-06-01,32.7599983215332,37.25,30.260000228881836,34.720001220703125,34.720001220703125,83477500,-0.13221687884908073,143.44352045363556,,,0.18443736000051641,0.0029511303410149734,4.66
623,2023-06-02,33.599998474121094,34.56999969482422,30.600000381469727,32.2599983215332,32.2599983215332,45347200,-0.07085261557257816,144.08582769696457,,,0.18443736000051641,0.0029511303410149734,4.66
624,2023-06-05,31.209999084472656,35.93000030517578,30.5,35.31999969482422,35.31999969482422,35706200,0.09485435624615324,144.64909166502562,,,0.18443736000051641,0.0029511303410149734,4.66
625,2023-06-06,35.099998474121094,38.849998474121094,34.650001525878906,38.189998626708984,38.189998626708984,50647000,0.08125704860369343,144.94906837609582,,,0.18443736000051641,0.0029511303410149734,4.66
626,2023-06-07,39.2599983215332,39.33000183105469,35.29999923706055,36.41999816894531,36.41999816894531,38176000,-0.04634722496496202,145.2825192575623,,,0.18443736000051641,0.0029511303410149734,4.66
627,2023-06-08,36.20000076293945,37.599998474121094,35.630001068115234,36.220001220703125,36.220001220703125,20886500,-0.005491404675926681,145.21134306970055,,,0.18443736000051641,0.0029511303410149734,4.66
628,2023-06-09,37.33000183105469,39.380001068115234,35.810001373291016,36.9900016784668,36.9900016784668,28387200,0.021258984865067942,145.07946011359152,,,0.18443736000051641,0.0029511303410149734,4.66
629,2023-06-12,37.65999984741211,38.33000183105469,36.0099983215332,37.599998474121094,37.599998474121094,22789700,0.01649085612259915,145.02238794180332,,,0.18443736000051641,0.0029511303410149734,4.66
630,2023-06-13,38.400001525878906,45.220001220703125,37.150001525878906,43.11000061035156,43.11000061035156,74591400,0.14654261595310514,146.4880710842219,,,0.18443736000051641,0.0029511303410149734,4.66
631,2023-06-14,42.36000061035156,43.900001525878906,40.63999938964844,42.84000015258789,42.84000015258789,39559100,-0.006263058546532196,146.50292146828318,,,0.18443736000051641,0.0029511303410149734,4.66
632,2023-06-15,41.81999969482422,48.5,41.349998474121094,46.369998931884766,46.369998931884766,60058400,0.08239959772931127,146.59564300700507,,,0.18443736000051641,0.0029511303410149734,4.66
633,2023-06-16,48.40999984741211,48.869998931884766,43.43000030517578,44.4900016784668,44.4900016784668,41027800,-0.0405433965219536,146.84337750597302,,,0.18443736000051641,0.0029511303410149734,4.66
634,2023-06-20,46.189998626708984,46.880001068115234,42.08000183105469,43.189998626708984,43.189998626708984,29571700,-0.029220116941173657,147.01032656242438,,,0.18443736000051641,0.0029511303410149734,4.66
635,2023-06-21,43.7599983215332,44.15999984741211,37.5,39.040000915527344,39.040000915527344,34634600,-0.09608700725022146,148.04186294838567,,,0.18443736000051641,0.0029511303410149734,4.66
636,2023-06-22,37.77000045776367,39.400001525878906,36.790000915527344,37.439998626708984,37.439998626708984,27095000,-0.040983664223788296,145.90936644901862,,,0.18443736000051641,0.0029511303410149734,4.66
637,2023-06-23,36.08000183105469,36.38999938964844,32.630001068115234,33.38999938964844,33.38999938964844,32012700,-0.10817306051318476,146.38273191604932,,,0.18443736000051641,0.0029511303410149734,4.66
638,2023-06-26,33.810001373291016,35.47999954223633,31.690000534057617,31.959999084472656,31.959999084472656,25571000,-0.04282720369318449,142.82416814845814,,,0.18443736000051641,0.0029511303410149734,4.66
639,2023-06-27,32.599998474121094,33.84000015258789,31.56999969482422,33.369998931884766,33.369998931884766,24558900,0.04411764354827974,142.31102724272512,,,0.18443736000051641,0.0029511303410149734,4.66
640,2023-06-28,32.79999923706055,36.18000030517578,32.560001373291016,35.459999084472656,35.459999084472656,26407800,0.06263111236095709,142.57328047545096,,,0.18443736000051641,0.0029511303410149734,4.66
641,2023-06-29,36.16999816894531,37.11000061035156,35.029998779296875,35.900001525878906,35.900001525878906,23019600,0.012408416603679973,139.8826362195336,,,0.18443736000051641,0.0029511303410149734,4.66
642,2023-06-30,36.61000061035156,38.31999969482422,36.13999938964844,36.43000030517578,36.43000030517578,23942200,0.014763196567410208,139.5840971282217,,,0.18443736000051641,0.0029511303410149734,4.66
643,2023-07-03,36.939998626708984,37.58000183105469,35.56999969482422,37.47999954223633,37.47999954223633,12739700,0.028822377937542054,138.37827813023594,,,0.18443736000051641,0.0029511303410149734,4.66
644,2023-07-05,37.439998626708984,40.46500015258789,36.93000030517578,40.119998931884766,40.119998931884766,25266500,0.0704375512778066,138.40940107473995,,,0.18443736000051641,0.0029511303410149734,4.66
645,2023-07-06,39.0,40.380001068115234,36.18000030517578,39.08000183105469,39.08000183105469,29200100,-0.02592216172776507,136.44257622105496,,,0.18443736000051641,0.0029511303410149734,4.66
646,2023-07-07,39.560001373291016,42.189998626708984,39.03200149536133,39.25,39.25,31146300,0.00435000411924813,136.42806670206798,,,0.18443736000051641,0.0029511303410149734,4.66
647,2023-07-10,40.0,41.249000549316406,37.619998931884766,40.79999923706055,40.79999923706055,22534500,0.039490426421924685,135.7562494822838,,,0.18443736000051641,0.0029511303410149734,4.66
648,2023-07-11,40.9900016784668,42.58000183105469,40.11000061035156,41.470001220703125,41.470001220703125,23278900,0.016421617553217693,134.94683278545128,,,0.18443736000051641,0.0029511303410149734,4.66
649,2023-07-12,42.5,42.52000045776367,39.380001068115234,40.220001220703125,40.220001220703125,23173800,-0.030142270634319623,134.3995138960036,,,0.18443736000051641,0.0029511303410149734,4.66
650,2023-07-13,40.5,41.68000030517578,39.54999923706055,39.650001525878906,39.650001525878906,19720500,-0.014172045686831392,134.12852422060365,,,0.18443736000051641,0.0029511303410149734,4.66
651,2023-07-14,39.61000061035156,40.290000915527344,37.130001068115234,37.22999954223633,37.22999954223633,20473500,-0.06103409559929229,134.52574207627825,,,0.18443736000051641,0.0029511303410149734,4.66
652,2023-07-17,37.20000076293945,40.25,36.45000076293945,38.72999954223633,38.72999954223633,19596800,0.04029008913358423,133.64901909784084,,,0.18443736000051641,0.0029511303410149734,4.66
653,2023-07-18,38.72999954223633,42.04999923706055,38.439998626708984,40.61000061035156,40.61000061035156,25147100,0.04854121069805406,133.73881707842787,,,0.18443736000051641,0.0029511303410149734,4.66
654,2023-07-19,42.0,43.08000183105469,39.630001068115234,40.7400016784668,40.7400016784668,25311000,0.0032012082285488574,133.72475013671715,,,0.18443736000051641,0.0029511303410149734,4.66
655,2023-07-20,39.79999923706055,41.060001373291016,38.59000015258789,38.970001220703125,38.970001220703125,15659900,-0.04344625392343093,133.90583913868048,,,0.18443736000051641,0.0029511303410149734,4.66
656,2023-07-21,39.72999954223633,40.54999923706055,37.40999984741211,38.029998779296875,38.029998779296875,15804600,-0.024121180702115663,133.97597927348704,,,0.18443736000051641,0.0029511303410149734,4.66
657,2023-07-24,38.5,39.18000030517578,37.22999954223633,38.16999816894531,38.16999816894531,11140400,0.003681288302450625,133.9708670846234,,,0.18443736000051641,0.0029511303410149734,4.66
658,2023-07-25,38.29999923706055,41.26499938964844,38.029998779296875,40.36000061035156,40.36000061035156,20859500,0.05737496846903212,133.39801205449436,,,0.18443736000051641,0.0029511303410149734,4.66
659,2023-07-26,40.0,41.849998474121094,39.20000076293945,41.220001220703125,41.220001220703125,19255300,0.02130824076675042,133.37934896657057,,,0.18443736000051641,0.0029511303410149734,4.66
660,2023-07-27,42.34000015258789,43.757999420166016,37.76100158691406,38.209999084472656,38.209999084472656,30001900,-0.07302285412642506,123.32427385247809,,,0.18443736000051641,0.0029511303410149734,4.66
661,2023-07-28,39.0099983215332,39.9900016784668,38.29999923706055,39.7599983215332,39.7599983215332,15823600,0.04056527804760979,123.23134224250552,,,0.18443736000051641,0.0029511303410149734,4.66
662,2023-07-31,40.0,42.15999984741211,39.779998779296875,42.0,42.0,18478800,0.05633807276228331,123.20457655277941,,,0.18443736000051641,0.0029511303410149734,4.66
663,2023-08-01,41.279998779296875,44.900001525878906,40.18000030517578,44.369998931884766,44.369998931884766,28084100,0.05642854599725622,123.08896108023457,,,0.18443736000051641,0.0029511303410149734,4.66
664,2023-08-02,42.31999969482422,42.43000030517578,38.36000061035156,39.869998931884766,39.869998931884766,29427600,-0.1014198807376182,123.42632452414426,,,0.18443736000051641,0.0029511303410149734,4.66
665,2023-08-03,39.54999923706055,40.45899963378906,38.709999084472656,39.279998779296875,39.279998779296875,13596200,-0.014798098028441564,122.95118606198517,,,0.18443736000051641,0.0029511303410149734,4.66
666,2023-08-04,40.20000076293945,40.68000030517578,37.65999984741211,37.79999923706055,37.79999923706055,19196800,-0.03767819725637023,123.15302084869883,,,0.18443736000051641,0.0029511303410149734,4.66
667,2023-08-07,38.0,38.07500076293945,34.439998626708984,36.650001525878906,36.650001525878906,18882200,-0.03042322048657975,123.15376185183689,,,0.18443736000051641,0.0029511303410149734,4.66
668,2023-08-08,35.310001373291016,36.400001525878906,34.709999084472656,35.9900016784668,35.9900016784668,11502100,-0.018008180625751935,123.18347745081273,,,0.18443736000051641,0.0029511303410149734,4.66
669,2023-08-09,35.709999084472656,35.775001525878906,32.43000030517578,32.869998931884766,32.869998931884766,16831500,-0.086690819701983,123.83425530036689,,,0.18443736000051641,0.0029511303410149734,4.66
670,2023-08-10,33.400001525878906,34.529998779296875,32.709999084472656,33.119998931884766,33.119998931884766,12060500,0.0076057197482137795,123.7567551092623,,,0.18443736000051641,0.0029511303410149734,4.66
671,2023-08-11,32.540000915527344,33.66899871826172,31.649999618530273,32.939998626708984,32.939998626708984,10096300,-0.005434791998211508,123.76474416376189,,,0.18443736000051641,0.0029511303410149734,4.66
672,2023-08-14,32.290000915527344,33.904998779296875,32.04999923706055,33.900001525878906,33.900001525878906,8163900,0.029143987225048518,123.27678197511203,,,0.18443736000051641,0.0029511303410149734,4.66
673,2023-08-15,33.70000076293945,34.05699920654297,32.220001220703125,32.290000915527344,32.290000915527344,9114000,-0.047492641235502786,123.48685757493023,,,0.18443736000051641,0.0029511303410149734,4.66
674,2023-08-16,31.68000030517578,32.54999923706055,31.329999923706055,31.690000534057617,31.690000534057617,7673800,-0.018581615498846404,122.74451037232058,,,0.18443736000051641,0.0029511303410149734,4.66
675,2023-08-17,31.5,31.700000762939453,29.579999923706055,30.010000228881836,30.010000228881836,11541200,-0.05301357768581494,123.08157713674402,,,0.18443736000051641,0.0029511303410149734,4.66
676,2023-08-18,28.639999389648438,30.969999313354492,28.475000381469727,30.549999237060547,30.549999237060547,9398900,0.017993968812403116,123.09947530371504,,,0.18443736000051641,0.0029511303410149734,4.66
677,2023-08-21,31.0,32.220001220703125,30.6200008392334,31.780000686645508,31.780000686645508,10571600,0.04026191424884984,123.0042045537193,,,0.18443736000051641,0.0029511303410149734,4.66
678,2023-08-22,32.290000915527344,32.790000915527344,30.780000686645508,31.31999969482422,31.31999969482422,8001100,-0.014474543168106035,122.67063652307206,,,0.18443736000051641,0.0029511303410149734,4.66
679,2023-08-23,31.649999618530273,33.189998626708984,30.850000381469727,32.599998474121094,32.599998474121094,10519200,0.04086841608457625,122.44703468979539,,,0.18443736000051641,0.0029511303410149734,4.66
680,2023-08-24,33.5099983215332,33.66999816894531,28.0,28.829999923706055,28.829999923706055,22970400,-0.11564413272619578,119.18730361261818,,,0.18443736000051641,0.0029511303410149734,4.66
681,2023-08-25,28.799999237060547,29.760000228881836,28.101999282836914,29.149999618530273,29.149999618530273,11961100,0.011099538524836916,119.19136232841747,,,0.18443736000051641,0.0029511303410149734,4.66
682,2023-08-28,29.25,29.75,28.969999313354492,29.219999313354492,29.219999313354492,7028600,0.002401361774966304,111.38424502633868,,,0.18443736000051641,0.0029511303410149734,4.66
683,2023-08-29,29.049999237060547,31.489999771118164,28.770000457763672,30.780000686645508,30.780000686645508,12691200,0.05338813860197611,108.70789196634148,,,0.18443736000051641,0.0029511303410149734,4.66
684,2023-08-30,30.729999542236328,31.989999771118164,30.104999542236328,31.43000030517578,31.43000030517578,10623300,0.021117595972383718,108.03405637034822,,,0.18443736000051641,0.0029511303410149734,4.66
685,2023-08-31,31.18000030517578,31.84000015258789,30.70199966430664,31.020000457763672,31.020000457763672,9075700,-0.013044856615689993,108.0707275725782,,,0.18443736000051641,0.0029511303410149734,4.66
686,2023-09-01,31.59000015258789,31.780000686645508,30.65999984741211,31.219999313354492,31.219999313354492,6757100,0.0064474162681955605,108.02791239165663,,,0.18443736000051641,0.0029511303410149734,4.66
687,2023-09-05,31.219999313354492,31.53499984741211,29.950000762939453,31.43000030517578,31.43000030517578,8459200,0.006726489315823203,107.868996206937,,,0.18443736000051641,0.0029511303410149734,4.66
688,2023-09-06,32.04999923706055,32.650001525878906,30.899999618530273,31.459999084472656,31.459999084472656,19546900,0.0009544632200317871,107.867803130656,,,0.18443736000051641,0.0029511303410149734,4.66
