,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
524,2008-02-04,47.400001525878906,47.7400016784668,47.13999938964844,47.18000030517578,33.17909240722656,6929700,-0.0038004183083013565,30.974369475718667,0.0003807188747691795,0.01265827572791906,33.39508983067104,0.3837386042983371,34.162567039267714,32.627612622074366,0.011814374583622589,-0.005485276959084395,0.6192416214210015,33.14923316998124,-0.0038004183083013565,-0.12657546997070312,46.10587636229268,-0.2777770914021005,-2.158817045417116,14.532293319702148,1.312706866555435,2.035833158176896,18.383255488016566
525,2008-02-05,46.43000030517578,47.029998779296875,46.209999084472656,46.310001373291016,32.567256927490234,9218100,-0.018440392287616292,30.88678608777324,0.0003785688709650248,0.017660988357409278,33.21123940604074,0.43232725369671143,34.075893913434165,32.346584898647315,0.015507159191760714,-0.004738342004245053,0.6078225630011787,33.0716363376491,-0.018440392287616292,-0.6118354797363281,44.62309492189971,-0.30321120673085034,-2.2816755867778595,14.468539101736885,1.3140244821843374,2.037876604170357,19.41158945051126
526,2008-02-06,46.95000076293945,47.16999816894531,46.310001373291016,46.529998779296875,32.721988677978516,7858800,0.00475114471055349,30.63156017501037,0.0003723382852203497,0.018317290344607315,33.077623639787944,0.4157054227648265,33.9090344853176,32.24621279425829,0.013631509675152736,-0.013631509675152736,0.6107104159563368,33.02501664969302,0.00475114471055349,0.15473175048828125,45.228702839980805,-0.30733954825452514,-2.2506049512936652,14.445144653320312,1.3581312258650649,2.03556617337205,20.36212765982859
527,2008-02-07,46.34000015258789,47.04999923706055,46.099998474121094,46.72999954223633,32.86262130737305,9152900,0.004297802030876374,29.842643281715297,0.00035340609446020123,0.02050066378531075,32.950033460344585,0.2913412602843855,33.53271598091336,32.36735093977581,0.006905474617404552,-0.0051791471229288245,0.6133351284223113,33.003363937383696,0.004297802030876374,0.14063262939453125,46.61435321322639,-0.2958530015392711,-2.222365464883717,14.40265246800014,0.6484616007649635,2.046910842473611,19.991193606464762
528,2008-02-08,46.27000045776367,47.18000030517578,46.22999954223633,46.560001373291016,32.743072509765625,12304500,-0.0036378351102686057,28.07938142570646,0.0003128776433532971,0.02053167826973842,32.8776980808803,0.26641195085208147,33.41052198258446,32.34487417917614,0.013399587762068751,-0.0008645108089821074,0.6111039163577755,32.968658413701284,-0.0036378351102686057,-0.11954879760742188,45.69204941736056,-0.2930186823944183,-2.2463712497424315,14.37731225149972,0.650808935526626,1.8012277831650503,20.881164210963682
529,2008-02-11,46.029998779296875,46.68000030517578,46.0,46.380001068115234,32.61650085449219,8998900,-0.003865601043875344,28.096031357628643,0.0003132488008130365,0.014772981169002945,32.85660008021763,0.2822750666539456,33.42115021352552,32.29204994690974,0.006517472192405943,-0.0006517223569940152,0.6087416324207866,32.9217040724734,-0.003865601043875344,-0.1265716552734375,55.792068129984024,-0.2975557019193289,-2.271787247113507,14.422734124319893,0.6515230522637108,1.5268003931293197,22.398467585765086
530,2008-02-12,46.45000076293945,47.209999084472656,46.400001525878906,46.540000915527344,32.7290153503418,7679500,0.0034496188402168837,28.128885609312032,0.0003139818276276832,0.017438052643478398,32.77422114780971,0.20214979470993918,33.17852073722959,32.369921558389834,0.014424072291509552,-0.0010764098221595555,0.6108415590248097,32.89601224285585,0.0034496188402168837,0.11251449584960938,61.22973742796607,-0.2887438833378013,-2.29551629326399,14.502791813441686,0.7534296821115344,1.5266003567284825,23.44656557225376
531,2008-02-13,46.5,47.25,46.310001373291016,47.060001373291016,33.09469223022461,8933500,0.011172865299138746,28.330204841319045,0.0003184922644250386,0.02021502423030074,32.762163979666575,0.1746189126090452,33.111401804884665,32.412926154448485,0.004085991972236223,-0.004085991972236223,0.6176664094829099,32.92250290783836,0.011172865299138746,0.3656768798828125,56.60116168865403,-0.2493787030529262,-4.434813899132058,14.492876325334821,0.6521682752843321,1.5283124298226,24.547729768167976
532,2008-02-14,47.41999816894531,47.5,46.709999084472656,46.77000045776367,32.890750885009766,6882300,-0.0061623581145918704,28.135178396436938,0.00031412232674576674,0.016659657233911582,32.80837740216936,0.15628321414785287,33.120943830465066,32.49581097387366,0.015394339317254434,-0.014972566678368718,0.613860127872322,32.91826930479455,-0.0061623581145918704,-0.20394134521484375,37.29093304322185,-0.23196394030495782,-5.602242846220434,14.344944272722516,0.6199201996927204,1.6619139409427612,25.84505010265274
533,2008-02-15,46.5,46.720001220703125,46.25,46.63999938964844,32.799339294433594,8805100,-0.0027792491237357275,28.12694498591205,0.00031393850565100126,0.010107553133400537,32.819427490234375,0.1518280841097967,33.12308365845397,32.51577132201478,0.001720469485047043,-0.005376344086021506,0.6121540576498365,32.902411970079754,-0.0027792491237357275,-0.09141159057617188,38.35856664440959,-0.22296852440531012,-5.973152115000224,14.298048564365931,0.6221790449067506,1.6613517446047874,27.15335772859276
534,2008-02-19,47.16999816894531,47.63999938964844,46.84000015258789,46.86000061035156,32.95405197143555,8743700,0.004716944924198829,28.187464744400653,0.000315290939966996,0.016959916644373154,32.832489013671875,0.1598824693771561,33.152253952426186,32.512724074917564,0.016535908619356117,-0.0069959302346269394,0.6150415546248956,32.90929730359386,0.004716944924198829,0.15471267700195312,39.28551399820338,-0.20103813002901916,-6.458388649578589,14.318617139543806,0.9037292780405863,1.6618040446877065,27.65743768539279
535,2008-02-20,46.70000076293945,47.599998474121094,46.58000183105469,47.349998474121094,33.29863739013672,10057400,0.010456541702363653,28.437817698148017,0.0003209164585051986,0.021841469516117505,32.91185542515346,0.23042722310762578,33.37270987136871,32.45100097893821,0.005353318970358496,-0.002569570233925891,0.6214727622895174,32.96120931513291,0.010456541702363653,0.3445854187011719,50.68749653640715,-0.15407686878334914,-7.299626642346168,14.34588132585798,0.9038076533963092,1.66194816360286,28.07766220414944
536,2008-02-21,47.58000183105469,47.58000183105469,46.52000045776367,46.7400016784668,32.86966323852539,11603900,-0.012882633802258625,24.259417653310997,0.0002335394225705466,0.022278296185334952,32.94802148001535,0.1932055056266012,33.33443249126855,32.56161046876215,0.017654479198435765,-0.022278296185334952,0.6134665562748635,32.94900317158525,-0.012882633802258625,-0.4289741516113281,51.496886043933195,-0.14974815632587024,-7.546163273270179,14.377365929739815,0.9008837649441772,1.6565716313005057,28.45981467687902
537,2008-02-22,47.47999954223633,47.47999954223633,46.0099983215332,46.43000030517578,32.65165710449219,7689800,-0.0066324419709200555,23.769365401240723,0.00022419949665781732,0.03096043038912564,32.93697030203683,0.20935753426783285,33.3556853705725,32.518255233501165,0.022114558702270186,-0.03096043038912564,0.6093977749392703,32.90935702930617,-0.0066324419709200555,-0.21800613403320312,39.78018257316817,-0.1620409859606866,-7.671454034038467,14.371260506766182,0.8975143443247442,1.65037584131153,29.128403216726753
538,2008-02-25,46.630001068115234,47.02000045776367,46.060001373291016,46.75,32.87669372558594,7117100,0.006892042886937899,21.4622596837553,0.0001827891233067255,0.020587584440976702,32.90582765851702,0.19788526652575036,33.30159819156852,32.510057125465515,0.005790273462985044,-0.0122238833748167,0.6135977705393563,32.90500192214348,0.006892042886937899,0.22503662109375,45.4156729485842,-0.15187386007779935,-8.002018999060281,14.36654690333775,0.6581500796641194,1.6684135337690829,29.439183066172887
539,2008-02-26,46.880001068115234,48.20000076293945,46.529998779296875,47.81999969482422,33.62915802001953,8496300,0.022887468573155045,16.91604582688199,0.00011355262159411578,0.03562290839575953,33.011314392089844,0.336659773436205,33.68463393896226,32.33799484521743,0.00810582464712627,-0.0074659189599807505,0.6276414702291337,33.00155606852695,0.022887468573155045,0.7524642944335938,65.4399570475993,-0.08215176519960465,-5.623108040858861,14.471718379429408,1.0504452828149686,0.5219192751026952,30.294482800682868
540,2008-02-27,46.900001525878906,47.150001525878906,46.52000045776367,46.599998474121094,32.77119827270508,11314200,-0.025512376694168393,18.980654106133365,0.00014296239297487205,0.013432858158173123,33.00729424612863,0.3397665855769906,33.686827417282615,32.327761074974646,0.011727143579181481,-0.00810236792648192,0.6116288446117664,32.9708416957507,-0.025512376694168393,-0.8579597473144531,50.59402657923577,-0.09503122324092317,-6.013089608941647,14.394439969744,1.0538042835613195,0.516961617554565,31.189765702910808
541,2008-02-28,46.31999969482422,46.5,45.5,45.529998779296875,32.018733978271484,10248500,-0.022961146802505383,20.341040157164244,0.00016418964868070181,0.021588946601649905,32.87367738996233,0.5069665356570819,33.887610461276495,31.85974431864817,0.020941304557294992,-0.017702929624929278,0.5975851449219889,32.843894000086806,-0.022961146802505383,-0.7524642944335938,41.12420337699146,-0.16406463153875706,-4.993060078639256,14.351639338902064,1.056689339644236,0.5183769308936983,32.093856908175006
542,2008-02-29,45.0,45.70000076293945,43.720001220703125,45.52000045776367,32.01170349121094,17399400,-0.00021957417383577926,19.828514502364982,0.00015601983625813435,0.04399998982747396,32.68982969011579,0.5579573718581804,33.80574443383215,31.573914946399434,0.004000006781684028,-0.028444417317708335,0.5974539306574961,32.73293526557003,-0.00021957417383577926,-0.007030487060546875,42.12116031698805,-0.216841789354838,-2.6134595816605004,14.30620275224958,1.0587403347621422,0.5193830814382435,32.99794811343921
543,2008-03-03,45.59000015258789,46.689998626708984,45.0099983215332,45.5099983215332,32.00467300415039,10884000,-0.0002196223972422695,19.270935344365206,0.000147368630574089,0.036850193014978896,32.56625965663365,0.6052700884496959,33.77679983353304,31.355719479734255,0.02588287565752068,-0.012722128298167247,0.5973227163930033,32.635833630714075,-0.0002196223972422695,-0.007030487060546875,43.234699860380566,-0.2562811194964283,-2.6150288869682945,14.35915756225586,1.0557956483336481,0.9462324866534054,32.53515745725989
544,2008-03-04,45.029998779296875,45.88999938964844,45.0099983215332,45.63999938964844,32.09608459472656,6661500,0.0028561951113925677,18.255367877046965,0.00013224541917711044,0.01954255145393933,32.48689215523856,0.6281969890920789,33.743286133422714,31.2304981770544,0.005551854469846016,-0.00044415852333683264,0.5990287866154888,32.563867092582406,0.0028561951113925677,0.09141159057617188,42.96853876777475,-0.27696820432497304,-2.594624511986921,14.308573859078544,0.9354689794763447,0.9487855802370977,31.968487267920036
545,2008-03-05,45.650001525878906,46.310001373291016,44.84000015258789,45.25,31.82183074951172,8630500,-0.008544775746880506,18.397677970357954,0.00013431529948452163,0.03220155907048073,32.33619744437082,0.6453923716860986,33.62698218774302,31.04541270099862,0.023220182647531847,-0.01774373157100175,0.5939102199679335,32.46492891350631,-0.008544775746880506,-0.27425384521484375,35.56611617080512,-0.3118975011242995,-2.6558418944061035,14.286640439714704,1.0760803587543701,0.6229936243581105,32.20998325127807
546,2008-03-06,45.0,45.43000030517578,44.15999984741211,44.2400016784668,31.111547470092773,8970300,-0.022320629036399642,18.879422544799368,0.0001414415062004281,0.028222232394748265,31.976538794381277,0.486779891791457,32.95009857796419,31.002979010798363,0.02644441392686632,-0.01866667005750868,0.5806537702671027,32.28447805438451,-0.022320629036399642,-0.7102832794189453,31.902570344672114,-0.39237014624979594,-2.8143872854764753,14.22970199584961,1.0769512700997728,0.6234978359731194,32.451479234636096
547,2008-03-07,44.130001068115234,44.7400016784668,43.5,44.18000030517578,31.069351196289062,10734900,-0.0013562897777512628,18.717711379862596,0.00013902885686501506,0.028098836357443955,31.733417783464706,0.4471164740709582,32.62765073160662,30.83918483532279,0.012689811006952984,-0.014276026577538929,0.5798662354940768,32.12246113997178,-0.0013562897777512628,-0.04219627380371094,32.2252096887983,-0.4543131447997055,-2.6448184650796986,14.2153594153268,1.0336301940347914,0.6255298586927578,32.67220510125847
548,2008-03-10,44.43000030517578,45.040000915527344,43.5,44.68000030517578,31.420974731445312,13902400,0.011317376179977856,19.186210338296682,0.00014607566156562012,0.03466128527908078,31.64802360534668,0.440577087173724,32.52917777969413,30.766869430999233,0.008102647037560902,-0.02093180956083502,0.5864287998152309,32.02892961883492,0.011317376179977856,0.35162353515625,34.860949025818215,-0.4696168856477101,-2.57000495910564,14.15321581704276,1.135339566044357,0.6262785127078259,31.57763446302669
549,2008-03-11,43.2599983215332,44.72999954223633,43.13999938964844,44.619998931884766,31.378787994384766,16295900,-0.0013426298013068383,19.178961671074454,0.0001459653058652949,0.03675451258157928,31.557607105800084,0.4178611750232566,32.3933294558466,30.72188475575357,0.0025427788862582624,-0.0027739005210509833,0.5856414430322544,31.942244068908234,-0.0013426298013068383,-0.042186737060546875,29.83741798185484,-0.47962056037222567,-2.3243494472836876,14.057721410478864,1.1391866720589514,0.5847146704126281,30.875106889722225
550,2008-03-12,44.369998931884766,45.88999938964844,44.369998931884766,44.9900016784668,31.63897705078125,12868800,0.008291877189235075,19.486275063580624,0.00015068052216409691,0.0342573922550037,31.50536482674735,0.3731166327894934,32.25159809232634,30.759131561168363,0.020283924562704742,0.0,0.5904975099548043,31.901808466491303,0.008291877189235075,0.2601890563964844,36.60006928055384,-0.4612366137302075,-2.272928699105657,14.074139050074987,1.136992456588805,0.9961254438653987,29.276181628339526
551,2008-03-13,44.849998474121094,48.54999923706055,43.83000183105469,47.18000030517578,33.17909240722656,31329000,0.0486777860729628,26.080329990940644,0.0002699141319191897,0.10523963359172345,31.660080228533065,0.7211278562677998,33.10233594106867,30.217824515997464,0.030546242552834623,-0.02274240084210827,0.6192416214210015,32.07211299192267,0.0486777860729628,1.5401153564453125,54.45902434493649,-0.31871877395258963,-1.8412028213247928,14.238473755972725,1.8371068154081187,0.9884423956240538,29.09164979310766
552,2008-03-14,46.5099983215332,46.95000076293945,44.18000030517578,44.459999084472656,31.266265869140625,20226500,-0.05765156305690011,32.68503734946388,0.00042393320100628934,0.05955709648953517,31.58071381705148,0.7308654274487357,33.04244467194895,30.118982962154007,0.05353691181093799,-0.0500967125444655,0.5835413740361916,31.964666708885066,-0.05765156305690011,-1.9128265380859375,39.40791678960753,-0.35601752617980154,-2.19477520432605,14.195799827575684,1.8283583160461365,1.107690252505362,28.347091237778592
553,2008-03-17,44.400001525878906,44.68000030517578,43.02000045776367,43.08000183105469,30.295780181884766,18971000,-0.031039385749409676,34.139980619194695,0.00046251518915832907,0.03738738266584439,31.464175633021764,0.8699477939838818,33.204071220989526,29.724280045054,0.03603600043095768,-0.031081104069577325,0.5654286082267417,31.742148505285027,-0.031039385749409676,-0.9704856872558594,28.686997586806896,-0.4586006771795965,-2.3009444999365365,14.059401784624372,1.8344271618100028,0.9774679563865102,27.623827911410665
554,2008-03-18,42.95000076293945,43.02000045776367,40.349998474121094,41.209999084472656,28.980710983276367,21296500,-0.043407669012423655,36.801553138595025,0.0005374421878622356,0.06216535357890983,31.165798459734237,1.2864267535480445,33.738651966830325,28.59294495263815,0.04214205683676782,-0.060535558617774,0.5408846703506799,31.373956835683874,-0.043407669012423655,-1.3150691986083984,27.10274796013198,-0.6386516782544085,-1.3864983454915167,14.002500125340053,1.8412380536612802,0.9810971157653262,26.908063023011035
555,2008-03-19,40.91999816894531,41.77000045776367,39.83000183105469,39.970001220703125,28.10869598388672,17439700,-0.030089496420320883,37.53765993896785,0.0005591571086085682,0.047409548228701366,30.69261578151158,1.7147794048051785,34.12217459112194,27.263056971901225,0.04398825311841261,-0.026637252851048183,0.5246097229983566,30.93858872211092,-0.030089496420320883,-0.8720149993896484,26.716864692031294,-0.8420016456773922,-1.344186850227154,13.935392107282366,1.5427590731311296,0.9879062087684092,26.545051112146503
556,2008-03-20,40.15999984741211,40.220001220703125,39.15999984741211,40.11000061035156,28.207149505615234,17844400,0.0035026001129669915,37.199515997015176,0.0005491285676238842,0.026394456606536106,30.239524568830216,1.911041566646291,34.0616077021228,26.417441435537633,0.002739059033105322,-0.024900398500983547,0.5264472210733943,30.574396826578162,0.0035026001129669915,0.09845352172851562,27.589001017924915,-0.9838721181851184,-1.1664378118992562,13.82325199672154,1.556103134001764,0.9964510819205911,26.182039201281977
557,2008-03-24,40.029998779296875,41.20000076293945,39.900001525878906,40.97999954223633,28.818973541259766,10920700,0.02169038865563966,38.48738869056932,0.000587809161991652,0.032475625198692085,29.836666924612864,1.863505532540828,33.56367798969452,26.10965585953121,0.005495908753734648,-0.0032474958126954044,0.5378660659051576,30.34034038853571,0.02169038865563966,0.6118240356445312,32.482554124794746,-1.0350055041362225,-1.1012808283621744,13.702863148280553,1.8988780289004907,1.0008518864860376,26.249699913558647
558,2008-03-25,41.22999954223633,41.4900016784668,40.59000015258789,40.84000015258789,28.72052764892578,10013700,-0.0034160096713035104,38.49644584687357,0.000588085850333837,0.021828802713348028,29.199729101998464,1.159744761117026,31.519218624232515,26.880239579764414,0.015765256684348,-0.015522663030660896,0.5360287102221596,30.12436535658772,-0.0034160096713035104,-0.09844589233398438,31.452918505203513,-1.0711255728124627,-1.1117649496329929,13.616127559116908,1.911584576776095,1.2456341256988765,25.8470579363419
559,2008-03-26,40.599998474121094,42.09000015258789,40.58000183105469,42.0,29.536285400390625,13604400,0.02840329959938437,40.07927941792438,0.0006374399359762129,0.03719207828285248,28.95258903503418,0.7621456453956914,30.47688032582556,27.428297744242798,0.0022167526101080463,-0.0004925281728557783,0.5512536942724712,30.04595469576144,0.02840329959938437,0.8157577514648438,38.14732137558191,-1.0221435202589007,-1.0248897840856832,13.555810110909599,2.125942144894043,1.2326289068478253,25.045868722672346
560,2008-03-27,42.09000015258789,42.09000015258789,41.40999984741211,41.4900016784668,29.177642822265625,8553200,-0.012142440163455892,38.85013765642286,0.000598941744413891,0.016155863689964176,28.79285512651716,0.5087694645305633,29.810394055578286,27.775316197456036,0.01425513119377366,-0.016155863689964176,0.5445601292748837,29.930179779295333,-0.012142440163455892,-0.358642578125,39.591282046965155,-1.0007285734048708,-1.0630838843451964,13.48049191066197,1.7340016359894965,1.534728689384428,23.735530097676495
561,2008-03-28,41.77000045776367,41.869998931884766,41.369998931884766,41.45000076293945,29.149497985839844,8477700,-0.0009646028158348807,38.25877435200291,0.0005808467519513793,0.011970313491032447,28.8169675554548,0.5229583555463576,29.862884266547514,27.771050844362083,0.01005501949587,-0.009576287323323673,0.5440348450407938,29.82608887350127,-0.0009646028158348807,-0.02814483642578125,39.65125699645088,-0.9747913390500109,-1.0660812047131625,13.413627760750908,1.739038532378668,1.5391867413455538,22.39834978376254
562,2008-03-31,41.560001373291016,41.880001068115234,41.34000015258789,41.779998779296875,29.381567001342773,9899200,0.007961338326157863,37.95680414777645,0.0005717138813939126,0.012993284352352818,28.998806272234237,0.45213923603612677,29.90308474430649,28.094527800161984,0.002406214762125271,-0.0052935806889677145,0.5483660905033825,29.766819290546806,0.007961338326157863,0.2320690155029297,38.86327233897976,-0.9248487828167669,-1.0413667179626347,13.3250458581107,1.7486660216691048,1.5445930666144396,21.065947847414275
563,2008-04-01,42.11000061035156,42.22999954223633,41.279998779296875,42.15999984741211,29.6487979888916,8515600,0.009095191809770142,38.20417614236414,0.0005791901090145973,0.02255997979505899,29.204756055559432,0.3477165836826503,29.900189222924734,28.50932288819413,0.0016623057185853208,-0.019710325790179513,0.5533535852784845,29.75108311699278,0.009095191809770142,0.2672309875488281,40.77955273644111,-0.8538628405182571,-1.0129076120074816,13.292146410260882,1.8773119966646288,1.5491324566806837,19.89455344055653
564,2008-04-02,42.09000015258789,42.47999954223633,41.7599983215332,42.45000076293945,29.852746963500977,6493500,0.006878827758406425,38.35668151111278,0.0005838234192638654,0.017106229938059433,29.35243797302246,0.37501896899227916,30.10247591100702,28.602400035037903,0.0007127293701145433,-0.007840385598915173,0.5571600092811119,29.76463829652721,0.006878827758406425,0.203948974609375,40.422388950217034,-0.7722470092270157,-0.9911878049929881,13.17214570726667,1.8896285784754996,1.2715901771225824,20.564935747064002
565,2008-04-03,41.380001068115234,41.90999984741211,41.31999969482422,41.56999969482422,29.233890533447266,9462900,-0.02073030099408768,38.76874671403675,0.000596434810229022,0.01425809901784915,29.4257755279541,0.26486770962456424,29.95551094720323,28.896040108704973,0.008216533199895754,-0.0014500089836210473,0.5456099145868457,29.69387192811655,-0.02073030099408768,-0.6188564300537109,26.527191581653724,-0.7488699106501073,-1.2742115721937495,12.825447899954659,1.90197849713864,1.2799008236904816,21.46226462680734
566,2008-04-04,41.93000030517578,42.36000061035156,41.5,41.529998779296875,29.205760955810547,7004900,-0.0009622249082630319,38.74946396452608,0.0005958416498167085,0.02051038884074144,29.378557750156947,0.2712676328767876,29.92109301591052,28.836022484403372,0.01979493978091465,-0.01025519442037072,0.545084915136835,29.62879046514242,-0.0009622249082630319,-0.02812957763671875,34.19633619983428,-0.7242643449024655,-1.8033039974845115,12.77939088003976,1.9201711835341546,1.2848978810926666,21.136274443723703
567,2008-04-07,42.0,42.0,41.20000076293945,41.4900016784668,29.177642822265625,9762200,-0.0009627598331529708,38.164492398121965,0.0005779874920659958,0.01904760088239397,29.378557750156947,0.2712676328767876,29.92109301591052,28.836022484403372,0.012142817179361979,-0.01904760088239397,0.5445601292748836,29.568637446092183,-0.0009627598331529708,-0.028118133544921875,39.9749298857651,-0.6989757972644206,-2.586102447335444,12.735141209193639,1.9257969813526752,1.2886624286280421,20.810284260640064
568,2008-04-08,41.25,41.939998626708984,41.22999954223633,41.4900016784668,29.177642822265625,7975300,0.0,38.1737299164396,0.0005782673237036809,0.01721209901751894,29.382578441074916,0.26748895391891603,29.917556348912747,28.847600533237085,0.010909016927083333,-0.00048485958214962123,0.5445601292748836,29.516504829581976,0.0,0.0,52.31051883678516,-0.6711972964395798,-3.00673432009909,12.737865175519671,1.9318196735241693,1.3035247571809132,20.56375661017528
569,2008-04-09,41.689998626708984,41.900001525878906,41.2599983215332,41.59000015258789,29.24795150756836,7386000,0.002409676673712724,37.88495200157942,0.0005695514238738002,0.015351480581140645,29.363490513392858,0.2722973216126385,29.908085156618135,28.81889587016758,0.007435869117357349,-0.010314231694416478,0.5458723431158313,29.48069771998016,0.002409676673712724,0.07030868530273438,66.4635611907387,-0.6361758716502166,-2.985557003302241,12.733084406171526,1.8317500622897165,1.320308146711747,19.96034199717793
570,2008-04-10,43.459999084472656,44.7400016784668,43.2599983215332,43.97999954223633,30.928695678710938,14271100,0.05746536370958011,43.3221812996229,0.0007447664256180143,0.03405438076648207,29.546333040509904,0.6556576995721602,30.857648439654223,28.235017641365584,0.01748739420710208,-0.004601950463706043,0.5772410958519832,29.6737641144776,0.05746536370958011,1.6807441711425781,76.98757289368643,-0.46741110784489237,-1.8535755298212373,12.974566187177386,2.839399673485978,1.3099356419617056,20.183992905532726
571,2008-04-11,43.84000015258789,43.900001525878906,42.849998474121094,43.0099983215332,30.246543884277344,7495200,-0.02205562761261659,43.83343028901623,0.0007624482582944625,0.023950799454908998,29.602589743477957,0.7016141070387162,31.00581795755539,28.199361529400523,0.02030116791167862,-0.022582154995917734,0.5645096811991732,29.7501347504509,-0.02205562761261659,-0.6821517944335938,63.96143480492813,-0.3842780473500156,-2.4840044052419077,12.973027229309082,2.8552224828940256,0.8721247777929214,22.403049494640392
572,2008-04-14,42.97999954223633,43.369998931884766,42.810001373291016,42.95000076293945,30.204357147216797,5926500,-0.0013947622320735764,39.81928819128835,0.0006291967111352682,0.01302925929637207,29.741227831159318,0.7124155384333977,31.166058908026113,28.316396754292523,0.009771944472279052,-0.003955285499206573,0.5637223244161967,29.810697736686354,-0.0013947622320735764,-0.042186737060546875,64.67310611433174,-0.3181313943933297,-2.4941454481765106,13.005343437194824,1.9189268511040674,0.8842445856368694,22.730466220737146
573,2008-04-15,43.189998626708984,43.470001220703125,42.68000030517578,43.36000061035156,30.492692947387695,6944500,0.009546165765605963,34.95230202968577,0.000484787070307292,0.018291292906844454,29.92507525852748,0.7172390706581195,31.35955339984372,28.490597117211244,0.002546900065968916,-0.011808250468843885,0.5691037111708465,29.901630431446534,0.009546165765605963,0.28833580017089844,60.55901392796842,-0.23968051819547398,-3.0246624424832165,12.997927120753697,1.9592506193243504,0.7572312630397036,23.668733464362745
574,2008-04-16,43.310001373291016,43.43000030517578,43.04999923706055,43.40999984741211,30.52785301208496,8071300,0.001153065252647023,33.19679490733532,0.00043731237782527153,0.008773979590533526,30.117962428501674,0.6621730461007385,31.44230852070315,28.793616336300197,0.0004617976709648876,-0.00600328164364387,0.56975992488535,29.985126775531658,0.001153065252647023,0.035160064697265625,66.05334735102386,-0.17267996309941935,-3.014730223386028,13.025326592581612,1.9626878628962174,0.8948059086761743,23.99706981323883
575,2008-04-17,43.720001220703125,43.72999954223633,42.4900016784668,42.630001068115234,29.97932243347168,7537300,-0.017968200331550888,29.962550786385844,0.00035625176572490127,0.028362255927439087,30.232488087245397,0.5282117723459615,31.28891163193732,29.176064542553473,0.025160074185912915,-0.028133566054290855,0.5595223644141206,29.984352863256994,-0.017968200331550888,-0.5485305786132812,58.77977854148968,-0.16197621294944753,-3.169682324162976,13.0617401940482,2.0695156666073338,0.8932339179739993,24.43641043521545
576,2008-04-18,43.34000015258789,43.38999938964844,42.72999954223633,43.06999969482422,30.28875160217285,7902200,0.010321419684778954,27.733656766199914,0.0003052205228672168,0.015228422821606748,30.381173815046036,0.3036300505268762,30.98843391609979,29.773913713992282,0.007383472397267888,-0.014074771762896234,0.5652974295602586,30.02493936177911,0.010321419684778954,0.3094291687011719,59.44367935497398,-0.12706039281647463,-3.0822729770794943,13.110324042184013,2.06479937552547,0.9792173628430519,25.0905835610088
577,2008-04-21,42.720001220703125,43.15999984741211,42.349998474121094,42.61000061035156,29.96524429321289,5850900,-0.010680773945689892,28.178424972471163,0.00031508874362269314,0.01896070576183574,30.24353790283203,0.2212686568865071,30.686075216605044,29.80100058905902,0.012874513608253462,-0.008661112734302057,0.5592596155030459,30.016980019303617,-0.010680773945689892,-0.32350730895996094,53.25601741786509,-0.12406356245478278,-3.1736591989137812,13.111953735351562,2.059060596076621,0.9764957848803456,25.744756686802152
578,2008-04-22,42.290000915527344,42.709999084472656,41.54999923706055,42.099998474121094,29.606603622436523,5623200,-0.011968554878679871,27.779543408840745,0.0003062313619062173,0.027429648198144158,30.1521178654262,0.32683629696064737,30.805790459347495,29.498445271504902,0.014424227882378517,-0.017498265841727503,0.5525660861034684,29.962263166388006,-0.011968554878679871,-0.3586406707763672,47.545487882070816,-0.14891130086633098,-3.274970096660524,13.105778966631208,1.7021898149639922,0.9773826260443057,25.558092723861414
579,2008-04-23,41.939998626708984,42.849998474121094,41.93000030517578,42.689998626708984,30.021522521972656,4690600,0.014014403841367873,28.051456141618264,0.00031225563161314796,0.021936056248686255,30.125998633248464,0.32926243110133546,30.784523495451136,29.467473771045793,0.0038149702587308956,-0.00023839584789198858,0.5603099703831664,29.970164413799292,0.014014403841367873,0.4149188995361328,58.18716766260493,-0.13358296375151113,-3.15776139829093,13.19050339290074,1.6986308127368117,0.8620979526535769,26.109274567060186
580,2008-04-24,42.810001373291016,42.970001220703125,41.959999084472656,42.400001525878906,29.81757354736328,7908500,-0.006793425432041422,26.526286040981656,0.0002792237504476105,0.023592667690513203,30.02955300467355,0.3016707614523292,30.632894527578205,29.426211481768892,0.013314638554995217,-0.019855226852402586,0.556503546380539,29.94981896494116,-0.006793425432041422,-0.203948974609375,56.13532816391173,-0.13632070371584248,-3.2153740880828456,13.177815437316895,1.5256361362378825,0.8634257953428337,26.16262741817646
581,2008-04-25,42.369998931884766,42.43000030517578,41.54999923706055,42.25,29.71209144592285,11556000,-0.0035375816638090196,26.171303346731744,0.0002718004439947034,0.02076943805285314,29.913015638078964,0.22488653772513928,30.36278871352924,29.463242562628686,0.0042482961933785965,-0.019353309310733615,0.5545348696390185,29.918121962405387,-0.0035375816638090196,-0.10548210144042969,55.277624064330865,-0.1453266709969263,-3.281453300960955,13.164828845432826,1.5253084947321254,0.5596429427820595,28.07784800637625
