,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
80,2006-04-28,85.80000305175781,85.80000305175781,84.58000183105469,84.95999908447266,67.45541381835938,959300,-0.00932819766295323,34.3446532113977,0.0004680774619885593,0.014219127940673546,71.30615343366351,2.86775787275967,77.04166917918285,65.57063768814417,0.00979025568074204,-0.014219127940673546,1.1049494497320465,70.89374517369585,-0.00932819766295323,-0.635162353515625,39.0093483531562,0.6365342923912749,-1.7580549109146584,19.426064082554408,3.169963508873682,1.3547260934790004,54.145605527677034
81,2006-05-01,85.20999908447266,86.26000213623047,84.6500015258789,85.69999694824219,68.04296112060547,814800,0.008710157850757794,34.18742781816175,0.0004638016749293727,0.018894503317098896,70.45661054338727,2.820721599563618,76.09805374251451,64.81516734426003,0.006572059547062334,-0.006571970010686166,1.1145737338563206,70.5136406332838,0.008710157850757794,0.5875473022460938,38.90735642280952,0.36480225484804407,-1.6966602065277963,19.391505105154856,2.7807623731440714,1.359809907247776,52.582574268608404
82,2006-05-02,85.55999755859375,86.69000244140625,83.72000122070312,86.54000091552734,68.7098617553711,975600,0.009801170081113142,34.10050019688694,0.0004614460768563038,0.03471249772616215,69.69439915248326,2.3750157940375307,74.44443074055832,64.9443675644082,0.001753173564272033,-0.02150533415607623,1.1254978605897878,70.27313678289543,0.009801170081113142,0.666900634765625,47.10822882705987,0.20094954382143726,-1.481751582930336,19.399361746651785,2.88130811789829,1.3576332471036143,50.98205291289948
83,2006-05-03,86.1500015258789,86.2699966430664,85.54000091552734,85.86000061035156,68.16995239257812,473500,-0.007857814715378386,32.90204288665169,0.00042958112147423253,0.008473542827736068,69.00364031110492,1.9090257423358468,72.82169179577662,65.18558882643322,0.004759094897887884,-0.0070806802036831335,1.1166539069387185,69.9927121975198,-0.007857814715378386,-0.5399093627929688,43.7572698167492,0.027215196625405724,-1.5350496588612843,19.307379586356028,2.3499638745670843,1.8178971850164354,48.04223653963609
84,2006-05-04,86.3499984741211,87.08000183105469,86.08999633789062,86.80999755859375,68.92424774169922,455100,0.01106492409995008,32.537843707866266,0.0004201235210942584,0.011465031970565292,68.40816715785435,0.6672328742558585,69.74263290636607,67.07370140934263,0.003126859029903251,-0.003011026529530175,1.1290095976649082,69.85025027007705,0.01106492409995008,0.7542953491210938,35.994502293744986,-0.04903989308975554,-1.460588103714605,19.09647696358817,2.555976149937739,1.2965098324145055,46.84820940691533
85,2006-05-05,86.80999755859375,88.58999633789062,86.18000030517578,87.86000061035156,69.7579345703125,611000,0.012095697173766906,30.647627793146693,0.0003727290037092287,0.0277617336769095,68.45013536725726,0.7489577465893031,69.94805086043587,66.95221987407865,0.008409120470788409,-0.0072571969949975215,1.1426657558645392,69.83794151010845,0.012095697173766906,0.8336868286132812,40.41877046766421,-0.041720117870767126,-1.3782892829195659,19.1019777570452,2.2380697371890528,1.3026463961352521,45.12745080457397
86,2006-05-08,90.43000030517578,90.7300033569336,87.7300033569336,88.06999969482422,69.92464447021484,652600,0.002389834230747123,30.38946497029869,0.00036647602427817845,0.0331748312493182,68.71214512416294,0.9064561699075617,70.52505746397807,66.89923278434782,0.029415057537682317,-0.0298573143772029,1.1453965376022068,69.8495019047893,0.002389834230747123,0.16670989990234375,29.715426249258257,-0.0222110128736972,-1.3618322300959738,19.05681882585798,2.751594639879104,1.1119797161024843,44.39159487088162
87,2006-05-09,87.3499984741211,87.66000366210938,86.45999908447266,86.75,68.87659454345703,742500,-0.014988276804242306,28.690539760053614,0.0003266456633822286,0.013737888936451902,68.91517094203404,0.717531693288938,70.35023432861192,67.48010755545616,0.010417901293713004,-0.010188888439558643,1.1282290172460043,69.71978092327834,-0.014988276804242306,-1.0480499267578125,27.228893111332113,-0.09027810695783955,-1.4652922706605642,18.928483690534318,2.7606012868930945,1.1156194996100188,43.25986073287982
88,2006-05-10,86.75,87.76000213623047,86.45999908447266,87.44000244140625,69.42443084716797,593700,0.007953881973146615,28.661543177103304,0.00032598573702101414,0.014985625956862392,69.1125237601144,0.6211641114331345,70.35485198298066,67.87019553724814,0.0036887572890399855,-0.0033429500348973345,1.1372028176878581,69.68040091313028,0.007953881973146615,0.5478363037109375,30.922200804575198,-0.09887617516695002,-1.4112116732027424,18.877195630754745,2.7881307514119404,1.1167383001196562,42.03080554888451
89,2006-05-11,87.44000244140625,88.68000030517578,86.69000244140625,86.69000244140625,68.82899475097656,616300,-0.008576751568942775,27.549340817089945,0.00030117705533975277,0.022758437879768285,69.12954275948661,0.6098215045645794,70.34918576861577,67.90989975035745,0.022758437879768285,-0.008577309916048742,1.1274493116370476,69.56688009150979,-0.008576751568942775,-0.5954360961914062,29.14277312159976,-0.15198493513902633,-1.4699911655654376,18.860433306012833,3.0105786076835095,1.1147549763338387,40.997815926534955
90,2006-05-12,86.44999694824219,86.47000122070312,83.63999938964844,83.93000030517578,66.63764190673828,867300,-0.031837641275549666,29.532337789914028,0.0003460948314831677,0.03273570770336772,68.91064126150948,1.0942748536149816,71.09919096873945,66.72209155427952,0.02938115679805111,-0.032504310674251406,1.091553984896782,69.17631500020693,-0.031837641275549666,-2.1913528442382812,26.68590752432621,-0.36667111431405885,-1.9298935521639429,18.705886840820312,3.0195863038316753,1.026361670084827,40.30741395896687
91,2006-05-15,83.05000305175781,83.6500015258789,81.05000305175781,82.43000030517578,65.4466781616211,1411400,-0.01787223723768594,26.901459266208434,0.0002871779804172501,0.03130642237906652,68.41384560721261,1.7056689058212335,71.82518341885508,65.00250779557014,0.014689959974388017,-0.02408187750160075,1.0720454731209652,68.67903008839548,-0.01787223723768594,-1.1909637451171875,24.09902610409071,-0.6256996034284725,-1.4159101309666973,18.53214590890067,2.208192066843415,1.03885348166239,39.427723702694806
92,2006-05-16,82.19999694824219,83.80000305175781,81.75,83.23999786376953,66.08979797363281,845200,0.009826622680887409,27.335229077868327,0.00029651378918235584,0.024939210801292504,67.88982609340123,1.7855104594180735,71.46084701223737,64.31880517456509,0.006812715435268112,-0.00547441563198027,1.0825800594820782,68.33379913976046,0.009826622680887409,0.6431198120117188,35.67096520863544,-0.7702086671219774,-1.5454756824879392,18.487566266741073,2.1898861674998686,1.218281005631641,38.17889596082792
93,2006-05-17,82.19999694824219,82.54000091552734,79.25,80.0,63.5173225402832,1004600,-0.03892394154958567,27.167001867054267,0.0002928753930335431,0.04002434352398962,66.97449438912528,2.1695530337526256,71.31360045663054,62.635388321620034,0.03090025559400779,-0.03588804206525304,1.0404417765240508,67.69160225983016,-0.03892394154958567,-2.5724754333496094,32.374560816204834,-1.0798624277516495,-1.3704418866928911,18.400020599365234,1.7188316867013005,1.2342940216351865,36.35034045805617
94,2006-05-18,80.94999694824219,81.76000213623047,79.79000091552734,79.8499984741211,63.39825439453125,779200,-0.001874577532395838,27.14534567631671,0.00029240864757409696,0.02433602587981201,66.19187436785016,2.3496741268919483,70.89122262163406,61.492526114066266,0.02359485774076796,-0.014329784761530281,1.0384913877460127,67.1191558777903,-0.001874577532395838,-0.11906814575195312,33.71580281845408,-1.3196608395556666,-1.380813673359664,18.438110079084122,1.7245021087610204,0.8596928745536642,36.06293405246488
95,2006-05-19,79.80000305175781,80.51000213623047,78.80999755859375,79.98999786376953,63.50941467285156,912400,0.0017533649685139707,27.27164926468918,0.0002951360530223096,0.021303314694538368,65.34687205723354,2.036081911588773,69.41903588041109,61.27470823405599,0.0065163440172259866,-0.012406083399795747,1.04031224216539,66.63785705046514,0.0017533649685139707,0.1111602783203125,31.08021108414647,-1.483630731563963,-1.2836053223961663,18.317192895071848,1.7355578741730806,0.8652043567949436,35.769019283967
96,2006-05-22,79.19999694824219,79.95999908447266,77.12000274658203,78.06999969482422,61.9849853515625,1047600,-0.0240032021888672,27.717802421336625,0.0003048716551858146,0.03585854100154302,64.36915642874581,1.7009500345570852,67.77105649785999,60.96725635963164,0.02386362957669767,-0.026262554063221095,1.0153414170771404,66.01747415727813,-0.0240032021888672,-1.5244293212890625,23.809713406550046,-1.7167965958719975,-1.1120511914972335,18.160303115844727,1.7492495235909986,0.8720298708871982,35.47510451546912
97,2006-05-23,78.8499984741211,80.5199966430664,78.25,78.25,62.12788772583008,717400,0.0023054353156184426,27.86774683907994,0.0003081790928123206,0.028788797552246358,63.724905831473215,1.5454898538739195,66.81588553922106,60.633926123725374,0.028788797552246358,-0.007609365703640639,1.01768222103748,65.49886263308505,0.0023054353156184426,0.14290237426757812,25.7180754269329,-1.8685121509196563,-1.1015513848948086,18.229937144688197,1.6586893314946338,1.169153586168287,34.57097912532311
98,2006-05-24,77.62999725341797,79.7300033569336,75.7699966430664,77.12999725341797,61.52958679199219,1363800,-0.009630150899032519,27.69371258730026,0.0003043419511380918,0.051011295297873176,63.165321350097656,1.5272096295878188,66.21974060927329,60.11090209092202,0.03349228642927911,-0.023959818062078683,1.0078817876816266,64.96962585427268,-0.009630150899032519,-0.5983009338378906,19.904904973284218,-2.01381173833245,-0.9518986270155924,18.136513301304408,1.6666860963563024,1.1747902332113709,33.6668537351771
99,2006-05-25,77.5999984741211,79.4000015258789,76.6500015258789,79.19000244140625,63.172943115234375,792300,0.026708391993558234,25.800095298474684,0.0002641448084961802,0.0354381450267309,62.74862779889788,0.839273046218658,64.4271738913352,61.07008170646056,0.002706173822190075,-0.012242228955184876,1.0348006895501958,64.73006815573424,0.026708391993558234,1.6433563232421875,24.857158171508075,-1.9736070731883046,-0.8420486547078341,18.008275168282644,1.6715276555445704,1.4091215433271986,32.02722190614592
100,2006-05-26,79.19000244140625,80.05000305175781,78.87999725341797,79.94000244140625,63.7712287902832,548400,0.009470599999710227,25.590107523065775,0.00025986254088970875,0.014774665516717805,62.78490012032645,0.8824102305325361,64.54972058139153,61.02007965926138,0.0013890719403999695,-0.003914701078809263,1.04460087296035,64.60222290700744,0.009470599999710227,0.5982856750488281,27.25461956207542,-1.871889950371326,-0.9294163012516695,17.715774536132812,1.6750386264654773,1.9984749633055097,30.40124085400593
101,2006-05-30,79.73999786376953,79.73999786376953,77.41000366210938,77.73999786376953,62.01618957519531,532000,-0.027520862438757066,26.90024544299697,0.0002871520654339197,0.029219892953104863,62.58746228899275,0.8769005498068518,64.34126338860645,60.83366118937904,0.02508151559543388,-0.029219892953104863,1.0158525560322027,64.25741846276583,-0.027520862438757066,-1.7550392150878906,25.900882430347067,-1.9108680969419964,-1.0653604311699978,17.589589527675084,1.6827408451541908,1.9284136844745583,28.81479657295969
102,2006-05-31,78.11000061035156,78.58999633789062,77.44999694824219,78.05000305175781,62.26349639892578,688600,0.003987778440186274,26.671022077834955,0.0002822791343953802,0.014594794273978773,62.40947396414621,0.7796287833387706,63.96873153082375,60.850216397468664,0.006913241350829661,-0.008449669145462888,1.0199035509535561,63.99156218758716,0.003987778440186274,0.24730682373046875,24.302615411235692,-1.8999020765850574,-1.046204214781283,17.424618039812362,1.570479328827062,1.950472656120636,27.694537842994844
103,2006-06-01,78.02999877929688,81.01000213623047,77.68000030517578,81.01000213623047,64.62481689453125,643400,0.037924636940983136,30.077375080341245,0.0003589874967156868,0.0426759180206243,62.78659275599888,1.1089747422488991,65.00454224049668,60.56864327150108,0.0,-0.004485434827585263,1.0585830228382893,64.07599614851304,0.037924636940983136,2.3613204956054688,36.61011512798208,-1.6812917125353408,-1.0416051383593672,17.388256345476425,2.0987335068437973,1.9499572645549281,26.15786987509454
104,2006-06-02,81.3499984741211,82.19999694824219,81.02999877929688,81.88999938964844,65.32682037353516,744200,0.010862753857385554,30.37390951616581,0.0003661009441651692,0.014382276470693605,63.24358313424246,1.4104332942485738,66.06444972273961,60.42271654574532,0.0038106645901458233,-0.0039336164821934996,1.0700821496529889,64.24277271184933,0.010862753857385554,0.7020034790039062,45.387592362515285,-1.4348554892421106,-1.300519045442842,17.383554458618164,2.098649625259596,2.356325866393216,25.825396977903022
105,2006-06-05,81.69999694824219,81.69999694824219,78.4000015258789,78.73999786376953,62.81395721435547,1056000,-0.03846602581927716,32.49231671593266,0.0004189486688763791,0.040391622345516895,63.42706462315151,1.2211380782924397,65.86934077973639,60.98478846656663,0.03623010030646448,-0.040391622345516895,1.0289203420556894,64.05226397885015,-0.03846602581927716,-2.5128631591796875,41.524647773167985,-1.4258833670040119,-1.6134531866235824,17.33789852687291,1.896249782902283,2.372313460709366,24.799705730900705
106,2006-06-06,78.69999694824219,78.77999877929688,76.69999694824219,77.41999816894531,61.760921478271484,1512300,-0.016764359113539906,32.2041980023359,0.00041155173371970393,0.026429503325427327,63.225347246442524,1.3768136629863243,65.97897457241517,60.47171992046987,0.017280821640259784,-0.025412961595352022,1.0116711519422414,63.74675164543966,-0.016764359113539906,-1.0530357360839844,36.422659016635876,-1.4866073941460485,-2.069286015339919,17.167378289358957,1.5073106005730574,2.396022132590504,24.625847406184523
107,2006-06-07,77.45999908447266,77.9000015258789,75.98999786376953,76.06999969482422,60.68398666381836,1143600,-0.01743715586937944,32.3178044429744,0.00041446050952949787,0.02465793551103007,62.78431265694754,1.641779601662397,66.06787186027233,59.50075345362275,0.023625120742113755,-0.018977552776627854,0.9940304843772699,63.33838298122349,-0.01743715586937944,-1.076934814453125,40.193359588522,-1.6031511340097566,-2.3461911762437513,17.145155225481307,0.941529011976718,2.427716461798088,24.70549600933453
108,2006-06-08,75.48999786376953,76.0,72.04000091552734,74.91000366210938,59.75863265991211,1506200,-0.01524873454726361,32.32651968543214,0.00041468407737009114,0.05245726846646538,62.4618045261928,2.000386940799548,66.4625784077919,58.461030644593706,0.014438950440264284,-0.045701378273557615,0.978872777389113,62.861082938381976,-0.01524873454726361,-0.92535400390625,38.068607709732426,-1.7500082167330078,-1.2087965601629806,16.936107635498047,0.9478051425988084,2.4438993573157255,24.785144612484537
109,2006-06-09,74.94000244140625,75.83999633789062,74.2699966430664,74.6500015258789,59.55119323730469,909300,-0.0034712879691870535,31.920761575798494,0.0004043392934837191,0.020950088653276504,62.07433264596121,2.2873083975639776,66.64894944108917,57.499715850833255,0.015879300416918807,-0.008940562803740297,0.9754748280935975,62.419764311571676,-0.0034712879691870535,-0.20743942260742188,37.10557082128755,-1.8616719452656767,-1.2292138341402021,16.86250877380371,0.9274130319769708,3.08211283263595,25.305941644202544
110,2006-06-12,74.72000122070312,75.0,73.01000213623047,73.13999938964844,58.346622467041016,666100,-0.020227483359797627,32.24287824306045,0.0004125409513479442,0.026632733287725783,61.17744772774832,2.350557154293374,65.87856203633507,56.47633341916158,0.0248929413806835,-0.022885426345507828,0.9557434272404328,61.876678732300924,-0.020227483359797627,-1.2045707702636719,37.89529472772838,-2.0240332533363485,-1.347773995619104,16.79095322745187,0.679137355211607,3.115039331279817,26.174771367430633
111,2006-06-13,73.1500015258789,73.5,70.91999816894531,71.05000305175781,56.679359436035156,1121100,-0.028575142150647492,31.95287631314275,0.00040515329550912596,0.03527001746051828,59.94209616524832,2.0608883262339823,64.06387281771629,55.82031951278036,0.03349278054868435,-0.030485349424697772,0.9284329229474905,61.183702826132155,-0.028575142150647492,-1.6672630310058594,33.54224620669423,-2.261174539872677,-1.2624681093979542,16.549407958984375,0.683911844659093,3.1369387634073065,26.886026422388674
112,2006-06-14,70.5,71.88999938964844,70.44000244140625,71.45999908447266,57.00641632080078,628700,0.0057702995944179936,32.033945368195866,0.0004072117681954587,0.020567332599179963,59.11244746616909,1.872430491623822,62.85730844941673,55.367586482921446,0.00609929510887633,-0.0008510291999113476,0.9337902590662187,60.626731292087975,0.0057702995944179936,0.327056884765625,36.10976002908965,-2.3951106164098945,-1.1423122785301212,16.378588267735072,0.687412005894109,3.152993159221683,28.228344627194648
113,2006-06-15,71.70999908447266,74.0999984741211,71.70999908447266,73.51000213623047,58.64178466796875,1274100,0.028687443496974385,33.8495059760558,0.0004546781963583477,0.03332867689529707,58.666856493268696,1.4636270783395227,61.594110649947744,55.73960233658965,0.00822753235843196,0.0,0.9605783143612059,60.362071742205416,0.028687443496974385,1.6353683471679688,36.07839965870388,-2.3422948467842275,-1.003250279290466,16.323100226266043,1.319893831959892,2.964765280778941,28.69889905197227
114,2006-06-16,73.4000015258789,73.41000366210938,72.08000183105469,72.44999694824219,57.79616928100586,1402400,-0.014420014529755276,31.79946932131684,0.00040127232107832115,0.018119915577736928,58.25431115286691,1.179770587737181,60.613852328341274,55.89476997739255,0.013079110271254074,-0.01798364669459607,0.9467267611111495,60.01995141404548,-0.014420014529755276,-0.8456153869628906,31.91696186912452,-2.341678649635412,-1.075156383198197,16.172468730381556,1.326253080555204,3.085035862478694,29.816157238825376
115,2006-06-19,74.79000091552734,75.37999725341797,72.55999755859375,72.83000183105469,58.09931182861328,1267700,0.005245028370886251,31.962934788791102,0.0004054084128224251,0.037705571069711695,58.01726531982422,0.9762904574082732,59.96984623464076,56.064684405007675,0.03409540568455682,-0.02981686495033345,0.9516923698326547,59.763866135987854,0.005245028370886251,0.3031425476074219,37.00376172056947,-2.290327766024383,-1.0493789436397678,16.287830080304825,1.8941274342312786,2.935894786117416,29.24964574411493
116,2006-06-20,73.0,74.44999694824219,72.69000244140625,72.87999725341797,58.1391716003418,963000,0.0006860627169922306,31.941049677103162,0.0004048534343155439,0.024109513792273118,57.815547943115234,0.7183262174548751,59.25220037802499,56.37889550820548,0.021506845134578338,-0.00424654189854452,0.9523452904856429,59.547240197901715,0.0006860627169922306,0.039859771728515625,36.124436239889796,-2.220815294042815,-1.0459895056850694,16.2718928200858,1.8982735798927193,2.9797129561069533,28.711763158636764
117,2006-06-21,72.87999725341797,75.75,72.87999725341797,75.19000244140625,59.98197555541992,620000,0.031696426081641915,33.34412898536484,0.00044120275309232,0.039379841585373165,58.04916981288365,1.08974534726027,60.228660507404186,55.86967911836311,0.007683830676427295,0.0,0.9825312325897209,59.605204912237475,0.031696426081641915,1.842803955078125,33.81530861728403,-1.9940412150875702,-0.8892884159008074,16.190773010253906,2.264619739060318,2.9698025404610866,27.759701394775202
118,2006-06-22,74.8499984741211,75.77999877929688,74.55999755859375,75.22000122070312,60.00591278076172,859200,0.00039907364037516935,33.32430708792163,0.00044067835035321536,0.01629928183799406,58.52439171927316,1.1178014942200116,60.75999470771318,56.28878873083314,0.007481597461720264,-0.0038744278081396313,0.9829233349054928,59.658632628040706,0.00039907364037516935,0.023937225341796875,30.53123975856596,-1.791735577245369,-0.9266513988359408,16.063833236694336,2.2825281544940657,3.152198519014805,27.697359562758212
119,2006-06-23,74.69000244140625,76.83000183105469,74.51000213623047,76.2300033569336,60.81162643432617,556400,0.013427237687529514,33.56696219903747,0.0004471194251077815,0.031061716682152223,59.0679931640625,1.1800816849424125,61.42815653394732,56.70782979417768,0.008033183217416388,-0.0024099651799715785,0.9961212801518881,59.812365135545434,0.013427237687529514,0.8057136535644531,41.62771876354776,-1.5485419162328569,-1.1544820425563056,16.09604127066476,2.5917290065465575,3.1593004153257365,27.342967295218585
