,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
3334,2019-07-02,114.08177947998047,132.42999267578125,132.64999389648438,131.35000610351562,132.08999633789062,3233300,0.0042465605579482535,10.779875399946052,0.009841682406011564,114.12856728690011,0.954821514729776,116.03821031635965,112.21892425744056,0.0016655403649217654,-0.005602167120075318,3.376273687007994,113.95406325908525,0.0042465605579482535,0.4824066162109375,45.48907294456573,0.7954196310741821,-3.7228067247498315,19.204217093331472,1.9256890763592351,1.2298915869506577,14.795403508150011
3335,2019-07-03,115.42567443847656,133.99000549316406,134.08999633789062,132.77000427246094,132.97999572753906,2859200,0.011780101648326102,11.329049801260119,0.00992624535899521,114.110107421875,0.9233814576716137,115.95687033721823,112.26334450653177,0.0007519239580322472,-0.0015791206333648385,3.4160465342335167,114.1502780830041,0.011780101648326102,1.3438949584960938,55.68810851836961,0.849217739609017,-3.422830907146409,19.269335065569198,2.1166446353982837,1.228385563364045,15.497270318513253
3336,2019-07-05,114.59004211425781,133.02000427246094,133.49000549316406,131.5500030517578,132.88999938964844,3356000,-0.007239570643913784,10.204006415275895,0.014598558584667793,114.01288495744977,0.8096532388887968,115.63219143522737,112.39357847967217,0.003536768928149578,-0.010083500218565017,3.3913158240260364,114.20891328717126,-0.007239570643913784,-0.83563232421875,51.45150966579728,0.8150294313768711,-3.6093555221013482,19.201153891427175,1.691699443222654,1.2379473451220127,16.016217538939667
3337,2019-07-08,114.19381713867188,132.55999755859375,133.38999938964844,132.0399932861328,133.10000610351562,5854500,-0.003457760973600621,9.498756716936295,0.010142795203673298,114.04242270333427,0.8123209561033502,115.66706461554097,112.41778079112757,0.006235926318509495,-0.007964032823247286,3.379589464520565,114.20690046737134,-0.003457760973600621,-0.3962249755859375,50.19533361528489,0.7473479447507856,-3.6977983801200263,19.194022587367467,1.6963295815737596,0.9421277862402412,16.986871556619693
3338,2019-07-09,113.48741149902344,131.74000549316406,133.39999389648438,130.72000122070312,133.0,8233200,-0.006186023528669815,8.840291208616192,0.020150320870535716,114.04857635498047,0.807181991023126,115.66294033702673,112.43421237293421,0.01248111581443844,-0.017142847964638157,3.358683244575796,114.11096860492496,-0.006186023528669815,-0.7064056396484375,48.49065148043988,0.6294529062569723,-3.8125162462064055,19.11870356968471,1.100366709310575,0.9463627465122745,16.966311993394537
3339,2019-07-10,115.78746795654297,134.41000366210938,134.4600067138672,131.8699951171875,132.39999389648438,6141500,0.020267062462159702,11.424202417298831,0.019562022024749205,114.4522236415318,0.876707617854481,116.20563887724076,112.69880840582285,0.00037766657147210214,-0.004003012112759229,3.426753887684223,114.33450185180737,0.020267062462159702,2.3000564575195312,56.249893552397765,0.7133920333216963,-3.3036546790762364,19.22196524483817,1.0941963310267553,1.2251003908409368,16.85621598089488
3340,2019-07-11,115.73578643798828,134.35000610351562,134.74000549316406,133.35000610351562,134.2100067138672,3944200,-0.00044634811924626483,11.367952297805035,0.010356898294565218,114.75742558070591,0.9018350662965376,116.56109571329898,112.95375544811284,0.0029058890555002186,-0.006407872493331031,3.4252243625313357,114.5213397966315,-0.00044634811924626483,-0.0516815185546875,50.84585762021068,0.7669037407005703,-3.315088632550477,19.146691458565847,0.9318829581316114,1.5918625263400514,18.03282845808008
3341,2019-07-12,114.81404876708984,133.27999877929688,134.42999267578125,132.61000061035156,134.0,4481200,-0.007964154383590882,11.73367436851597,0.013582030339027518,114.8620354788644,0.8514639194816338,116.56496331782766,113.15910763990114,0.00858204400361474,-0.010373129773495802,3.3979453469096996,114.56036765935927,-0.007964154383590882,-0.9217376708984375,47.19018965314065,0.7265602927838444,-3.519012703267471,19.125715528215682,0.9094124550186955,1.5958096328556837,18.89616624058701
3342,2019-07-15,115.56346893310547,134.14999389648438,134.16000366210938,132.5500030517578,133.60000610351562,3077900,0.006527251447563609,11.925706753595762,0.012050902221547099,114.88172040666852,0.8680968049255271,116.61791401651958,113.14552679681746,7.492339197383164e-05,-0.007859303920572068,3.420124590594058,114.69411449585877,0.006527251447563609,0.749420166015625,50.03891611016167,0.7464550942089261,-3.7702776565257823,19.09041268484933,0.9088508046228103,1.5948240656280692,19.50865147765227
3343,2019-07-16,115.26200866699219,133.8000030517578,135.24000549316406,133.0500030517578,134.0800018310547,4019700,-0.0026086121236787996,11.953155026291693,0.016333550205091186,114.97771562848773,0.8676202829889534,116.71295619446563,113.24247506250983,0.010739874863819748,-0.007681971697723484,3.4112028121225424,114.76983371867657,-0.0026086121236787996,-0.30146026611328125,49.96107528993033,0.729487466185816,-3.4199066244012113,19.144086565290177,1.1743934201735426,1.4166920420770235,19.924753319966392
3344,2019-07-17,114.38330078125,132.77999877929688,134.27999877929688,132.47000122070312,133.9199981689453,4105100,-0.007623569083208492,12.259274572139773,0.013515513615153782,115.0047847202846,0.8416543976883775,116.68809351566136,113.32147592490784,0.01120071699902274,-0.01082733697780491,3.385197271827491,114.71829599368635,-0.007623569083208492,-0.8787078857421875,51.8637871155134,0.6377841374910105,-3.6143108401440807,19.181128365652903,1.1740503331613346,1.4162781700035036,19.70888763668624
3345,2019-07-18,114.46947479248047,132.8800048828125,133.1999969482422,131.52000427246094,132.61000061035156,3698600,0.0007533793013656531,12.190422125496706,0.012668672558999367,115.14507947649274,0.5911358623810276,116.3273512012548,113.96280775173068,0.0024130311737945113,-0.00821956362924215,3.3877476093831254,114.68511983352558,0.0007533793013656531,0.08617401123046875,55.03821207533077,0.5655428849936186,-3.595245811432603,19.207110268729075,0.885553849277345,1.4213509453947069,19.32549131162211
3346,2019-07-19,112.0660171508789,130.08999633789062,133.19000244140625,130.00999450683594,133.1699981689453,5022000,-0.020996494008195143,14.052469166602455,0.023879311994402935,114.61344364711216,1.237346280479779,117.08813620807172,112.13875108615261,0.023278562334909856,-0.02372909593420926,3.3166167870014354,114.33590614250602,-0.020996494008195143,-2.4034576416015625,46.2962285431685,0.3107698652169688,-3.4309636065516376,19.189600263323104,0.887328787222699,1.4241997949917184,18.942094986557986
3347,2019-07-22,112.22967529296875,130.27999877929688,130.80999755859375,129.6300048828125,130.49000549316406,4411700,0.0014603726111681592,13.528833428850959,0.009042782022436698,114.11257062639508,1.4055091991108457,116.92358902461677,111.30155222817339,0.0040616043910323835,-0.00659054773659746,3.321460283318913,114.05507536256772,0.0014603726111681592,0.16365814208984375,44.1067584397611,0.12067518737956107,-3.1016626910408345,19.14788055419922,0.8901217069203401,0.9275239846243196,18.509405142016405
3348,2019-07-23,112.62593841552734,130.74000549316406,132.24000549316406,130.41000366210938,131.1300048828125,4145800,0.003530823033428332,13.634231172900565,0.013955630007717249,113.79998343331474,1.4655354612042715,116.73105435572327,110.8689125109062,0.01143902954430995,-0.005490743490374849,3.3331877717918728,113.864523769629,0.003530823033428332,0.39626312255859375,43.6893390110101,0.0019761283392085716,-3.03102756101475,19.21643120901925,1.2435002048365098,0.8530405105727649,18.9387789641523
3349,2019-07-24,111.30792236328125,129.2100067138672,131.1999969482422,128.6199951171875,131.1999969482422,4669700,-0.011702597738927123,14.078627991945556,0.019664648559957563,113.19204820905414,1.4944428024523724,116.18093381395889,110.20316260414938,0.015167608846515768,-0.019664648559957563,3.2941808161102815,113.52364358211597,-0.011702597738927123,-1.3180160522460938,32.110568553802665,-0.1961851115819968,-2.615112631353305,19.113991328648158,1.0777764995264676,0.8557351105273284,18.6060761350985
3350,2019-07-25,111.11842346191406,128.99000549316406,129.52999877929688,128.38999938964844,128.6300048828125,3335200,-0.001702474517031316,14.076217940467739,0.00886262416523288,112.60010746547154,1.3517015280713904,115.30351052161431,109.89670440932876,0.0041980351833522025,-0.001865859317837373,3.2885725572163604,113.20294756608905,-0.001702474517031316,-0.1894989013671875,34.0205533907757,-0.36432063799306036,-2.521395699030121,19.12525885445731,1.0796701795913255,0.8572386583596634,18.2733733060447
3351,2019-07-26,113.03945922851562,131.22000122070312,131.4199981689453,128.7100067138672,129.44000244140625,4580800,0.017288184144009122,15.085180640597079,0.020936274752504428,112.4081301007952,1.1341550846599215,114.67644027011505,110.13981993147536,0.0015450938231612004,-0.005639645501934461,3.345426005156452,113.18114912107926,0.017288184144009122,1.9210357666015625,45.340661614718314,-0.3386539307173706,-2.240952771305483,19.23251724243164,1.5450658897355618,0.8533949326323157,18.76706463451923
3352,2019-07-29,113.30648040771484,131.52999877929688,132.05999755859375,131.17999267578125,131.5,4533400,0.0023621944144249785,15.024690844429553,0.0066920523407794676,112.24198804582868,0.8248753032392125,113.8917386523071,110.59223743935026,0.0040304089680370725,-0.002433515773526616,3.3533285517797045,113.19785995929733,0.0023621944144249785,0.26702117919921875,49.242851386876595,-0.29338454826361726,-2.201971611994957,19.219257354736328,1.5428870620045518,1.4658638336838117,18.009415762993726
3353,2019-07-30,112.4019775390625,130.47999572753906,132.0800018310547,130.22999572753906,131.33999633789062,3367900,-0.007982799089669368,15.211656315130313,0.01408562627606768,112.28998238699776,0.822701067617098,113.93538452223196,110.64458025176357,0.012182169545668206,-0.008451352530084817,3.326559603669195,113.09174230326603,-0.007982799089669368,-0.9045028686523438,33.95902845306564,-0.32672774471497235,-2.334015708742276,19.06218065534319,1.5485964443726496,1.4665639579074123,16.848971766805608
3354,2019-07-31,110.10191345214844,127.80999755859375,130.47999572753906,126.23999786376953,130.47999572753906,5757600,-0.020462843601792846,16.576602454449365,0.03249538628605763,111.98601640973773,1.168921425267107,114.32385926027195,109.64817355920351,0.020462892829339538,-0.03249538628605763,3.2584887347672704,112.69309845645036,-0.020462843601792846,-2.3000640869140625,27.994433368795285,-0.5326088343983315,-1.7931189701343366,18.99971498761858,1.5534232801265537,1.3938349005803774,15.95863154487612
3355,2019-08-01,109.52472686767578,127.13999938964844,129.39999389648438,126.7699966430664,128.9600067138672,6199400,-0.005242293856441593,16.49242590914291,0.020393898235856425,111.54298618861607,1.4418032337592124,114.42659265613449,108.65937972109765,0.017524770387538434,-0.016982087133881076,3.2414067792917156,112.27064891128042,-0.005242293856441593,-0.5771865844726562,28.768771123064084,-0.7338854403543564,-1.85725075848833,19.04284885951451,1.4627562973299888,1.525046550861625,15.007920738638969
3356,2019-08-02,110.19666290283203,127.91999816894531,128.82000732421875,126.5,127.0999984741211,5573300,0.006135016761722234,16.011888098047574,0.0182534016685384,111.38423483712333,1.530451830665763,114.44513849845485,108.32333117579181,0.007081110669381234,-0.0047206804195458725,3.2612928642142305,111.9941174434873,0.006135016761722234,0.67193603515625,28.322911389440492,-0.829615685061242,-1.7825912623161635,19.039229256766184,1.1058847141516086,1.5277607345809456,14.50621213084481
3357,2019-08-05,107.16436004638672,124.4000015258789,129.14999389648438,123.87999725341797,128.35000610351562,6192800,-0.02751719313967882,18.212510309975304,0.04105957454194508,110.81936863490513,2.2194919693995407,115.25835257370422,106.38038469610605,0.03700811955376574,-0.03482671318685055,3.171551238584591,111.35014979054056,-0.02751719313967882,-3.0323028564453125,23.204029336396573,-1.1370568090914759,-1.607272572550763,18.987571716308594,1.185629674708652,1.524377752603683,14.363907748506113
3358,2019-08-06,108.9303207397461,126.44999694824219,127.0,124.37999725341797,124.77999877929688,6258600,0.016478992573603524,19.43469039871083,0.020996976856973125,110.2323488507952,2.0730179984419808,114.37838484767917,106.08631285391124,0.004407782153697756,-0.003205654189710357,3.22381520789203,111.0275059171013,0.016478992573603524,1.765960693359375,32.956324707204274,-1.224097214954412,-1.604042596908458,19.045975276402064,1.1825789748974298,1.522942271319595,13.601782489424599
3359,2019-08-07,110.0760498046875,127.77999877929688,128.33999633789062,124.62999725341797,126.4000015258789,6149000,0.010517999553850244,19.85692487669077,0.02935125822536543,109.77085876464844,1.5741534548485339,112.9191656743455,106.62255185495137,0.004430360378430036,-0.014003198189032853,3.257723294810334,110.90064510211279,0.010517999553850244,1.1457290649414062,37.121066071700945,-1.1869442489547737,-1.4827002960793456,19.088330950055802,1.5122417377037294,1.522172698768792,13.259062723994461
3360,2019-08-08,111.53192138671875,129.47000122070312,129.75,127.0,128.10000610351562,3702100,0.013226052212215622,19.022140203197377,0.021467602411960603,109.64656502859933,1.3501955179714544,112.34695606454224,106.94617399265641,0.0021857827162834976,-0.008587088611273969,3.3008101132004466,110.9848152733936,0.013226052212215622,1.45587158203125,48.34224902850892,-1.0281714656425436,-1.477041111992283,19.156432560512,1.517134100028734,1.8310246347554602,13.436724257213449
3361,2019-08-09,110.78245544433594,128.60000610351562,129.74000549316406,127.31999969482422,129.7100067138672,2929500,-0.006719743846106296,19.093515266002132,0.018657047822672905,109.74378531319755,1.411554107126449,112.56689352745045,106.92067709894465,0.008788831475147562,-0.018425772071041416,3.2786295147551026,110.95783396285258,-0.006719743846106296,-0.7494659423828125,45.66567103610776,-0.9518462380450643,-1.566690059803078,19.11815425327846,1.5199529672746488,1.5449088740946322,12.230222419065976
3362,2019-08-12,110.56708526611328,128.35000610351562,129.14999389648438,127.87000274658203,128.4499969482422,2920800,-0.0019440820061157327,18.97052522527021,0.009964898250780847,109.89269365583148,1.439301354387373,112.77129636460623,107.01409094705673,0.006228009435384402,-0.004515330598986778,3.2722555901107473,110.90573413662068,-0.0019440820061157327,-0.21537017822265625,43.7663258055604,-0.8983805470158615,-1.6235249457801564,19.000811985560826,1.521193201758866,1.6835522971765267,11.166772555551164
3363,2019-08-13,111.92816925048828,129.92999267578125,130.3800048828125,127.94000244140625,128.27999877929688,4088200,0.012310028622886549,19.388635474920157,0.019020911012045023,110.14005170549665,1.635644210121815,113.41134012574028,106.86876328525301,0.0035080465490609086,-0.002650423613392621,3.312537150086411,111.0420588184697,0.012310028622886549,1.361083984375,51.87306206953118,-0.7376770177178713,-1.4575391866883887,19.08930206298828,1.8263019783339163,1.6815908719468506,10.058517519217414
3364,2019-08-14,111.23039245605469,129.1199951171875,130.52999877929688,128.8000030517578,129.52000427246094,6232700,-0.006234148196170408,19.45650342572068,0.013356977072821956,110.72091347830636,1.0020222220655706,112.7249579224375,108.71686903417522,0.010886377513880113,-0.005558996270479699,3.2918863025874523,111.0671699701477,-0.006234148196170408,-0.6977767944335938,50.32806028655427,-0.6590262246019734,-1.5426338702129065,19.116427285330637,1.5610330542627373,1.9012542430786643,10.081148294820995
3365,2019-08-15,112.60874938964844,130.72000122070312,131.22000122070312,129.39999389648438,129.66000366210938,3701800,0.012391909289885206,19.908774459882682,0.014036767490471789,111.24640328543526,0.8611055405768082,112.96861436658888,109.52419220428165,0.0038562392864262686,-0.0020053197461152228,3.3326790590417317,111.2727138927478,0.012391909289885206,1.37835693359375,48.69660619840473,-0.47994056321762457,-1.3745416550752658,19.094144003731863,1.7294440665463071,1.8966441591864602,9.855424106697708
3366,2019-08-16,113.50464630126953,131.75999450683594,132.32000732421875,130.63999938964844,131.4199981689453,3405000,0.007955837503541785,20.128737097143066,0.012783502952196055,111.73620278494698,1.0408030483465234,113.81780888164003,109.65459668825393,0.004261245055435894,-0.0059351604791088,3.359193312086924,111.57030488055071,0.007955837503541785,0.8958969116210938,50.577692450720214,-0.26269431632601936,-1.2293055180162875,19.14348111833845,1.725591756978138,2.201184321346208,9.326173030218856
3367,2019-08-19,114.20240783691406,132.57000732421875,132.85000610351562,131.94000244140625,132.07000732421875,3101200,0.006147427073535772,18.76672162297799,0.006890312801114688,112.1177008492606,1.3857174417273845,114.88913573271537,109.34626596580583,0.002120078471787359,-0.0009843634103339671,3.3798437079988877,111.92125194139916,0.006147427073535772,0.6977615356445312,55.31264520590873,-0.033831586529601054,-1.078882928459825,19.18432671683175,1.7229111658179042,2.520966546468356,9.115652205778437
3368,2019-08-20,113.7630615234375,132.05999755859375,133.10000610351562,131.92999267578125,132.8000030517578,3160300,-0.0038470845037170687,18.83904452357425,0.008810341873850491,112.54350171770368,1.3648237840854516,115.27314928587458,109.81385414953277,0.007831389465529902,-0.0065512828010815816,3.3668411636448594,112.16682655233761,-0.0038470845037170687,-0.4393463134765625,62.13582951965913,0.11081479598547617,-1.0972804792777735,19.242868150983536,1.7843836877140264,2.5200041099121258,9.831475095544166
3369,2019-08-21,114.00428771972656,132.33999633789062,133.63999938964844,131.6199951171875,132.91000366210938,2936900,0.0021204263761780417,18.81879561837604,0.01519828618465993,113.03453063964844,1.1340467147871314,115.3026240692227,110.76643721007417,0.009781077540730094,-0.009705879989300135,3.373980302452654,112.41182137465614,0.0021204263761780417,0.2412261962890625,65.18692374425845,0.24212200254899585,-1.0118552635384592,19.284215109688894,1.563714625390598,2.520839788812169,10.060465328406817
3370,2019-08-22,114.27996826171875,132.66000366210938,132.92999267578125,131.32000732421875,131.75,2484200,0.002418159417564514,18.27924400965411,0.012220002668406072,113.37050192696708,1.0994933767909258,115.56948868054893,111.17151517338523,0.002049252475687856,-0.0032637015239563565,3.382139124695707,112.66090762626449,0.002418159417564514,0.2756805419921875,64.22573111912405,0.36423040417450636,-0.9836093125494914,19.257816859654017,1.5623488115099444,2.518637981705835,10.62946304703862
3371,2019-08-23,112.2210693359375,130.27000427246094,133.35000610351562,129.5399932861328,132.4499969482422,4239500,-0.018016271417454877,19.45479844078175,0.02876566934819682,113.51202719552177,0.8014814445760545,115.11499008467388,111.90906430636966,0.0232540724954359,-0.02197058308160267,3.321205588253596,112.60226252088756,-0.018016271417454877,-2.05889892578125,68.89874579207626,0.29150595662021317,-1.3130588674388886,19.26615306309291,1.6631714299124565,2.513344323387935,11.051948369105606
3372,2019-08-26,115.2103042602539,133.74000549316406,133.75,130.58999633789062,130.82000732421875,3954100,0.026637020498958552,20.698533692478094,0.02415535457262096,113.88367789132255,0.9088087030269854,115.70129529737652,112.06606048526858,7.639891665169793e-05,-0.0017582248390957168,3.4096726095891627,112.95000141946974,0.026637020498958552,2.9892349243164062,71.5042892060815,0.46966359473117336,-1.032860762755181,19.387102399553573,1.1910844753184353,2.76519044271259,11.573351234425155
3373,2019-08-27,116.08895111083984,134.75999450683594,135.36000061035156,133.67999267578125,134.1999969482422,7187800,0.007626460638461063,20.82255130010568,0.012518688321716225,114.25286429268974,1.2056170194804956,116.66409833165073,111.84163025372874,0.004470984479582614,-0.003874845635514366,3.435676343536233,113.36852804498577,0.007626460638461063,0.8786468505859375,70.97335788004153,0.6739849848109287,-1.3051492933684505,19.43996102469308,1.1877702499845317,2.9102822740413496,13.452993137791251
3374,2019-08-28,116.45938110351562,135.19000244140625,135.33999633789062,134.27999877929688,134.5,3972600,0.003190915148523432,20.557165368650995,0.007881022740473977,114.57528904506138,1.4639866188994801,117.50326228286035,111.64731580726242,0.0011151962563894053,-0.0016356968082016728,3.4466392952262463,113.78064178612308,0.003190915148523432,0.37042999267578125,68.59534399480363,0.8559350763425897,-1.3508230540538746,19.4097535269601,1.181450439768451,3.0545443728959594,15.429081041187017
3375,2019-08-29,117.17440032958984,136.02000427246094,136.44000244140625,134.52000427246094,135.61000061035156,3045200,0.006139644735349226,18.933414125809414,0.01415823435073971,115.06262316022601,1.6976820013259744,118.45798716287796,111.66725915757407,0.0030971032155076373,-0.008037728286887287,3.46780043602983,114.23314292525198,0.006139644735349226,0.7150192260742188,74.18492553177363,1.0457728917155578,-1.248028331138881,19.536363329206193,1.4454319018580812,3.040306680693221,16.86429687174809
3376,2019-08-30,117.78601837158203,136.72999572753906,137.11000061035156,135.75999450683594,136.11000061035156,3742800,0.005219724105878232,18.702435782716126,0.009918493111908436,115.60287039620536,1.8950146484259296,119.39289969305722,111.8128410993535,0.0027918953868816565,-0.0025714943938440187,3.48590139756015,114.70685965142933,0.005219724105878232,0.6116180419921875,76.51879072968995,1.2313786262924395,-1.1073049179236727,19.648367745535715,1.4431778779634725,3.209233788448769,18.572639320958913
3377,2019-09-03,118.4148941040039,137.4600067138672,137.6699981689453,135.8800048828125,136.35000610351562,2989800,0.005339137370599767,18.6905235753972,0.01312792963700982,116.19357408796039,2.0518842731382905,120.29734263423697,112.0898055416838,0.001540091277434205,-0.0034470201662206348,3.5045131039820894,115.20126424510595,0.005339137370599767,0.628875732421875,75.18379238480469,1.4129301448431164,-1.1708133781979824,19.653443472726003,1.5778845189478414,3.2046191556193606,19.429571681223177
3378,2019-09-04,119.87075805664062,139.14999389648438,139.17999267578125,137.25,137.80999755859375,3201700,0.012294601651697823,15.112213775642713,0.01400473630340687,117.28638676234654,1.5621878657667971,120.41076249388013,114.16201103081295,0.0002176821698594123,-0.004063548135218938,3.5475996965787044,115.82386341997724,0.012294601651697823,1.4558639526367188,81.68019648541744,1.6552068904154567,-0.9743596144424924,19.807962690080917,1.8578848137092885,3.190500169815813,20.091332154263522
3379,2019-09-05,117.949462890625,135.97999572753906,138.8000030517578,135.5500030517578,138.8000030517578,4994600,-0.01602805552550013,16.259459392823793,0.023414985075959197,117.67769513811383,1.2715005078955524,120.22069615390494,115.13469412232273,0.020317055203285434,-0.023414985075959197,3.4907385716596937,116.10727668273029,-0.01602805552550013,-1.921295166015625,68.83212613541349,1.6728963856356671,-1.202337254082597,19.732222420828684,1.8619889253726023,3.0756903801174587,20.66276454517048
3380,2019-09-06,119.15516662597656,137.3699951171875,137.4199981689453,136.02000427246094,136.92999267578125,3051600,0.010222206238188702,16.244479602896135,0.010224158119976233,118.11572592599052,1.1558545803015954,120.4274350865937,115.80401676538733,0.0003651723832061266,-0.006645647060501609,3.5264216212627995,116.51366200849645,0.010222206238188702,1.2057037353515625,69.49853647440659,1.7638728250455245,-1.0772642445711789,19.715027945382253,1.5351835294623326,3.18976377736102,22.31470188934532
3381,2019-09-09,118.3137435913086,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,4062100,-0.0070615740676118754,16.28623389041485,0.00916422328397346,118.38063485281808,0.8963346206517055,120.17330409412149,116.58796561151466,0.0020527770661732544,-0.007111446217800206,3.501519533790624,116.75367288620474,-0.0070615740676118754,-0.8414230346679688,64.0479121339763,1.7479274819310575,-1.1645487972622819,19.58498982020787,1.5432655632085024,2.625995620988917,23.104908135476332
3382,2019-09-10,117.84538269042969,135.86000061035156,136.50999450683594,134.67999267578125,135.74000549316406,4175000,-0.003958634784617776,16.108608966734252,0.013481669051109972,118.4764894757952,0.7732691321228514,120.0230277400409,116.92995121154951,0.004788521218360412,-0.007809140816899373,3.487658296765142,116.89923419343474,-0.003958634784617776,-0.46836090087890625,63.921170310966616,1.6781531670911534,-1.2131339560312584,19.534893580845424,1.5433102988819447,2.547681680691298,24.235219764902258
3383,2019-09-11,118.279052734375,136.36000061035156,136.7899932861328,134.8800048828125,135.27000427246094,5005100,0.0036799918167733647,16.00877816060127,0.014119822155643705,118.5469229561942,0.7205525309494096,119.98802801809302,117.10581789429537,0.00317877328454251,-0.0028831180404408096,3.5004928507569395,117.08320999889344,0.0036799918167733647,0.4336700439453125,64.38857382341793,1.6389571898294122,-1.1681474341014964,19.468298775809153,1.6096259234475114,2.409541640067602,24.941710883788215
3384,2019-09-12,119.08575439453125,137.2899932861328,138.2899932861328,136.74000549316406,136.74000549316406,4146900,0.006820325674808281,15.728423998674653,0.011335291287861161,118.64276014055524,0.7442882549715384,120.13133665049831,117.15418363061217,0.007313148748191269,0.0,3.52436735202144,117.35021591831182,0.006820325674808281,0.80670166015625,65.61766105998095,1.6539227852085503,-1.0844646839736802,19.54581560407366,1.3081028445858849,2.863154320976139,26.520513886969773
3385,2019-09-13,118.34845733642578,136.44000244140625,136.9499969482422,135.67999267578125,136.0800018310547,4008200,-0.006191311982311487,15.725260943863809,0.009332776714962618,118.42528860909599,0.5117564897118801,119.44880158851974,117.40177562967223,0.003747754996866499,-0.002939514622949923,3.502546894204802,117.48331477406035,-0.006191311982311487,-0.7372970581054688,71.78372748404456,1.5879841241301307,-1.425092458708882,19.45968736921038,1.3104661871202175,2.6576728799172455,27.66928080826981
3386,2019-09-16,116.99533081054688,134.8800048828125,136.5,134.3800048828125,136.38999938964844,2953600,-0.011433410762866192,16.094760950644627,0.015543625827953489,118.28898402622768,0.737075849180407,119.7631357245885,116.81483232786687,0.01187766789674502,-0.014737110608041323,3.4625008368471573,117.41825024559189,-0.011433410762866192,-1.3531265258789062,57.181453031276874,1.410284377640977,-3.0335748845880683,19.2184453691755,1.1466147685550065,2.6696925880894256,29.350171005928082
3387,2019-09-17,117.7065658569336,135.6999969482422,136.30999755859375,134.50999450683594,134.9600067138672,4013300,0.00607917462568186,16.018301092072637,0.01333730707033865,118.08204105922154,0.651772676543651,119.38558641230884,116.77849570613424,0.004519862033238064,-0.003334411563755584,3.4835499840759208,117.45669232710412,0.00607917462568186,0.7112350463867188,56.59679009149832,1.3117260115547822,-3.3823374625536395,19.158800397600448,1.147734762997796,2.3989091412411128,30.45332205297113
3388,2019-09-18,117.5330810546875,135.5,136.0,134.10000610351562,135.80999755859375,2647800,-0.0014738753185353781,15.974037195073956,0.01399008858434478,117.97051783970424,0.6719938932132311,119.31450562613071,116.62653005327778,0.0036816140857692044,-0.012591057255121205,3.478415665733507,117.46687749078191,-0.0014738753185353781,-0.17348480224609375,54.45013628803258,1.2057202304071666,-3.2612143384937013,19.090399605887278,1.1507160824213516,2.084124754114779,30.93189316788584
3389,2019-09-19,117.5157470703125,135.47999572753906,135.83999633789062,135.0800018310547,135.41000366210938,2804500,-0.00014748174913359335,15.871474189307982,0.00561254328544561,117.92342703683036,0.6934322360785424,119.31029150898745,116.53656256467328,0.0026585968585443468,-0.0024370565108184036,3.477902662906911,117.47339343471933,-0.00014748174913359335,-0.017333984375,51.501614686362856,1.107544098499119,-3.2646265491616653,18.970849173409597,1.0905731461597967,2.3295174304201813,31.843105974042693
3390,2019-09-20,116.84785461425781,134.7100067138672,135.75999450683594,134.47999572753906,135.0,6671100,-0.005683429435674459,16.067879596309258,0.00948147243923611,117.7189701625279,0.7770518753055474,119.27307391313899,116.1648664119168,0.007777687355324074,-0.0038518834997106483,3.458136248538135,117.3899882586578,-0.005683429435674459,-0.6678924560546875,45.89326709143239,0.9647247211821934,-3.3961017896083767,18.850038255964005,0.9609151071615937,2.338961141748627,32.71585569812526
3391,2019-09-23,117.48107147216797,135.44000244140625,135.75,134.9600067138672,134.9600067138672,3346500,0.005419156902799482,16.129527664534432,0.005853536209491314,117.48972974504743,0.4904922983545918,118.4707143417566,116.50874514833825,0.0022969586779214173,0.0,3.4768764314602216,117.40213268712581,0.005419156902799482,0.6332168579101562,45.91382298819262,0.892348209428917,-3.271452472350881,18.7799072265625,0.9609713219634907,2.4582906240230438,33.68528064270123
3392,2019-09-24,117.41165924072266,135.36000061035156,136.4499969482422,134.5800018310547,136.25,4798500,-0.0005908375755813156,14.542695228481547,0.01372473480504587,117.35590144566127,0.3127320471548665,117.98136553997101,116.73043735135154,0.007999973122133028,-0.012256867295011468,3.474822162218862,117.40340289427206,-0.0005908375755813156,-0.0694122314453125,37.75367918886491,0.8199365967499119,-3.550714403981573,18.65160914829799,1.0307534802483163,2.458907993065474,34.66476970058554
3393,2019-09-25,117.1774673461914,135.08999633789062,135.66000366210938,134.50999450683594,135.2100067138672,3579500,-0.001994622135874091,11.554683104685468,0.008505355359585912,117.38192095075335,0.2839883924670712,117.9498977356875,116.81394416581921,0.004215718481731943,-0.005177221893884105,3.4678912050158743,117.37327815452798,-0.001994622135874091,-0.23419189453125,45.3789602420786,0.7351778704803849,-4.038804421056465,18.60297339303153,1.0392212065411168,2.216171491559494,34.49173575547642
