Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,SPOT,SPOT,SPOT,SPOT,SPOT,SPOT,,,,,,,,,,,,,,,,,,,,,
175,2018-12-11,128.3699951171875,128.3699951171875,133.80999755859375,126.41000366210938,133.80999755859375,2356300,-0.018502930599981093,46.99388488945322,0.0008763592130965,0.05530224969359265,134.69428362165178,4.059733554691453,142.81375073103467,126.57481651226887,0.04065467857903622,-0.05530224969359265,0.7785661773143805,134.7867239619296,-0.018502930599981093,-2.4199981689453125,51.97539532272882,-3.381198012342054,0.3283331145181292,7.006786346435547,6.15306258080824,22.532345466728245,63.2880893504291
176,2018-12-12,128.47000122070312,128.47000122070312,133.77999877929688,128.02999877929688,130.3000030517578,1656400,0.0007790457842140608,46.86124876317543,0.000871419299858814,0.04412893219746114,133.5642830984933,4.579853457819128,142.72399001413154,124.40457618285504,0.040752090822933525,-0.01742136776128275,0.7791727160125489,133.94449426309941,0.0007790457842140608,0.100006103515625,48.437901502664,-3.605940518890094,0.11393790652473519,6.651785714285714,6.154755594155131,23.6530852485903,63.10915838520462
177,2018-12-13,125.55000305175781,125.55000305175781,130.1199951171875,124.70999908447266,129.77999877929688,1171000,-0.02272902733089377,44.44768032318835,0.0007839667802033117,0.04168589985822894,131.4028560093471,4.21788530383644,139.83862661701997,122.96708540167421,0.03521337731865285,-0.03906610989761397,0.7614628780548129,132.82522876825388,-0.02272902733089377,-2.9199981689453125,41.96451385800815,-3.973861817908954,0.04246732533494304,6.735713958740234,6.4151557802273125,24.653818373681936,63.35227283200427
178,2018-12-14,125.68000030517578,125.68000030517578,127.4000015258789,122.23999786376953,123.8499984741211,916900,0.001035422144628484,44.433649420084535,0.0007834719050741981,0.041663332464130606,130.14285605294364,4.449511506875188,139.041879066694,121.24383303919326,0.013887777488043535,-0.01299960137414114,0.7622513135810635,131.87253163984346,0.001035422144628484,0.12999725341796875,45.03592640118853,-4.206462920082288,0.15460679828539275,6.784285954066685,6.432684182126314,22.010332715320494,63.30769331200256
179,2018-12-17,120.47000122070312,120.47000122070312,124.94999694824219,120.0,123.54000091552734,1251100,-0.0414544802022736,45.83660788249021,0.0008337280246718905,0.04006796917240461,127.8057131086077,4.643982806653569,137.09367872191484,118.51774749530057,0.036263523509299136,-0.02865469393955956,0.7306525815930602,130.35219425062476,-0.0414544802022736,-5.209999084472656,24.363841253193797,-4.756375814049733,0.01919155227769619,6.533571515764509,6.406426652815406,20.839148628256954,62.53474136477061
180,2018-12-18,120.51000213623047,120.51000213623047,122.86000061035156,119.89399719238281,120.62999725341797,1431100,0.0003320404675191124,44.85145634195172,0.0007982750539658734,0.024587610756036143,125.69142804827008,3.979555295979676,133.65053864022943,117.73231745631074,0.019481045574296474,-0.006101302145344301,0.7308951878178465,129.03990196870552,0.0003320404675191124,0.04000091552734375,22.759850137490943,-5.129824580289295,0.02504491526895809,6.391142708914621,5.41843287476306,21.307593690660283,61.83999689650368
181,2018-12-19,118.66999816894531,118.66999816894531,124.36000061035156,115.86000061035156,120.7699966430664,1768300,-0.015268475103046852,44.68773885923232,0.0007924579382345009,0.07038171927023895,123.96000017438617,4.027848367115636,132.01569690861743,115.90430344015489,0.047114371115062226,-0.04065576028147331,0.7197355328397129,127.65724812873749,-0.015268475103046852,-1.8400039672851562,21.89024892736974,-5.510734048889603,0.09814869295676162,6.406857081821987,6.345771667826888,20.449050129573653,60.80680894199999
182,2018-12-20,114.52999877929688,114.52999877929688,118.98999786376953,111.8499984741211,117.5,2299000,-0.03488665588209161,42.21581790435938,0.0007072124132277899,0.06076595225232713,121.98285784040179,4.821040742842375,131.62493932608655,112.34077635471704,0.037957439016788566,-0.04808511936918218,0.69462636697942,125.90694821547875,-0.03488665588209161,-4.1399993896484375,18.048638942206182,-6.076623366780424,0.08210783483018874,6.639713832310268,6.41668654676925,20.677571102330557,59.773620987496315
183,2018-12-21,106.83999633789062,106.83999633789062,114.37000274658203,104.05999755859375,114.18000030517578,3379000,-0.06714400177568447,46.129667105645865,0.0008444230901895661,0.09029606901762224,118.89285714285714,6.5807940014451605,132.05444514574745,105.73126913996681,0.06594855831639082,-0.08863200840369319,0.6479863729615166,123.36468796513367,-0.06714400177568447,-7.69000244140625,15.92061485813268,-7.064182162541769,0.06876077748477989,6.9747129167829245,6.428273465935234,20.71490958585555,58.74043303299264
184,2018-12-24,107.75,107.75,110.41000366210938,103.29000091552734,104.80000305175781,944200,0.008517443778558453,45.58059443914353,0.0008244407100895567,0.06793895552718314,116.3499995640346,7.005044600467612,130.36008876496982,102.33991036309938,0.02538171359399363,-0.014408416910872805,0.6535055604624883,121.28272956978252,0.008517443778558453,0.910003662109375,8.786004238084402,-7.684814178624791,0.10969010131934498,6.903998783656529,6.297057202049124,13.9808637891114,56.436753451043124
185,2018-12-26,114.04000091552734,114.04000091552734,114.05999755859375,106.7750015258789,108.73999786376953,1463700,0.05837587856637905,51.026359755219545,0.0010332100753448763,0.06699463100819217,114.68714250837054,5.676786413994144,126.04071533635883,103.33356968038225,0.0001838940910359243,-0.01807059386144545,0.6916545217025,120.31703241588183,0.05837587856637905,6.290000915527344,24.463319219151103,-7.581721648919853,0.29443986225715135,6.722927638462612,8.70675414244013,13.708794596897766,53.48107640310701
186,2018-12-27,113.81999969482422,113.81999969482422,114.44999694824219,109.5,112.66000366210938,1498200,-0.001929158356163918,43.88753020892781,0.0007643314713649009,0.04393748257889509,113.73714229038784,5.071955619117162,123.88105352862216,103.59323105215351,0.005592022305515458,-0.02804902857616514,0.690320210602379,119.45076138640748,-0.001929158356163918,-0.220001220703125,19.683807498112756,-7.432099717054186,0.28841408280410635,6.485070364815848,4.967796441575508,16.072074412622626,53.16087645718269
187,2018-12-28,112.16000366210938,112.16000366210938,114.67500305175781,110.33699798583984,114.06999969482422,971000,-0.0145843967419228,43.61848375700831,0.000754988938595396,0.03802932477885156,112.54428536551339,4.102921420008738,120.75012820553087,104.3384425254959,0.022047860054150173,-0.03272553448734475,0.6802523067719862,118.47866035650107,-0.0145843967419228,-1.6599960327148438,19.611463837802603,-7.362599599631778,0.2643816380573808,6.35064206804548,4.9899819655111415,14.174430093335314,52.460880344425014
188,2018-12-31,113.5,113.5,116.25,112.2699966430664,114.41999816894531,1397500,0.01194718521878313,44.2227349542421,0.0007760517011242644,0.034784158544181876,111.8057141985212,3.177378547483653,118.16047129348851,105.45095710355389,0.024034260129418325,-0.018790434891498165,0.6883794070764956,117.81483897563426,0.01194718521878313,1.339996337890625,25.236334184491895,-7.117349376980428,0.33453473812200385,6.1613567897251675,3.8122970894397694,16.04498038419474,52.701282924754835
189,2019-01-02,113.73999786376953,113.73999786376953,115.62999725341797,110.36000061035156,111.66000366210938,861100,0.0021145186235200786,44.11055985299727,0.0007721196391051011,0.047196815961190255,111.69285692487445,3.07692964048973,117.84671620585391,105.53899764389499,0.016926377643401318,-0.011642513067541252,0.6898349981528066,117.27152682738563,0.0021145186235200786,0.23999786376953125,27.650480059729787,-6.824947243297828,0.3427352469794577,6.009214128766741,3.773470149157781,12.965371079885966,52.465421626642716
190,2019-01-03,109.0199966430664,109.0199966430664,113.34500122070312,108.58999633789062,112.08000183105469,1082300,-0.041498165195645975,45.42493448804513,0.0008188193147790447,0.04242509640551239,112.00428553989956,2.5729356711972784,117.15015688229411,106.858414197505,0.0385885484205833,-0.031138521022017557,0.6612081114417233,116.17132280280974,-0.041498165195645975,-4.720001220703125,23.96250954185024,-6.894604389861314,0.21356678963368947,5.966357094900949,3.790969974891044,13.025499218044349,52.734457118037795
191,2019-01-04,118.51000213623047,118.51000213623047,121.47000122070312,111.5,112.05999755859375,2484800,0.08704830109502315,54.930159840313884,0.001197350182572394,0.08897020737029757,113.5414287022182,2.810863659543473,119.16315602130514,107.91970138313125,0.02641441325148108,-0.004997301185027596,0.718765154212974,116.48314671393251,0.08704830109502315,9.490005493164062,41.98542806682251,-6.113570611903825,0.6312733652179361,6.469214848109654,9.469356212431665,8.335175525242382,50.3849584983806
192,2019-01-07,119.36000061035156,119.36000061035156,123.86599731445312,113.27999877929688,115.04000091552734,2516200,0.00717237751075217,53.50199717430056,0.001135898294301137,0.09202015343279975,114.30142865862165,3.581660051274052,121.46474876116974,107.13810855607355,0.03916895573923255,-0.015299044873294287,0.7239204092405634,116.86672723345505,0.00717237751075217,0.8499984741210938,42.92114840827851,-5.364173094350207,0.7419207127532433,6.856785910470145,11.117726567410285,8.289878806524534,48.654783279774314
193,2019-01-08,117.4800033569336,117.4800033569336,122.7699966430664,114.69999694824219,121.44000244140625,1257100,-0.015750647149836983,52.976745036009895,0.0011137045692898415,0.06645256532103516,114.82428632463727,3.762260726180055,122.34880777699738,107.29976487227717,0.04356054989940558,-0.055500702879317354,0.7125181943100497,116.94849738325219,-0.015750647149836983,-1.8799972534179688,46.381024584524944,-4.865879400307634,0.6734695133807705,7.027500152587891,11.134314812876404,9.311163375303634,46.655384966635175
194,2019-01-09,122.69000244140625,122.69000244140625,124.37999725341797,118.16100311279297,118.5999984741211,1276700,0.044347965062984995,55.80444231654339,0.0012357681675636582,0.05243671349609676,116.32857186453683,4.543467795554353,125.41550745564552,107.24163627342813,0.014249534854593453,-0.0037014786422945463,0.7441169262980529,117.71403139100607,0.044347965062984995,5.209999084472656,52.345094823288754,-4.0044142782900565,0.9198674677351438,7.308499472481864,11.080779344716243,8.482231748589498,44.38968175323302
195,2019-01-10,123.93000030517578,123.93000030517578,124.97000122070312,119.58999633789062,122.3499984741211,1347100,0.010106755555422842,54.95161006322118,0.0011982854954525046,0.043972251327411775,117.81857190813336,5.133205500973028,128.08498291007942,107.55216090618731,0.00850021192069994,-0.022558252314275686,0.7516375341767999,118.54282724622871,0.010106755555422842,1.2399978637695312,55.73234791970111,-3.184925657624703,0.9520294787413329,7.0856426783970425,11.188370092946636,9.584827251796282,42.03823338521782
196,2019-01-11,120.5199966430664,120.5199966430664,124.36000061035156,118.29000091552734,123.0,1414400,-0.02751556244422082,55.379699055839346,0.0012170282013949738,0.049349591014831044,118.78714316231864,4.868175731788208,128.52349462589507,109.05079169874223,0.031219544449472815,-0.03829267548351753,0.730955804669738,118.80644983247375,-0.02751556244422082,-3.410003662109375,56.63344148541857,-2.778603803566554,0.7947414891606646,7.009214128766741,11.295628299485589,9.676712966379633,39.68678501720262
197,2019-01-14,126.70999908447266,126.70999908447266,128.0,118.56999969482422,120.19999694824219,2474200,0.05136079168454222,58.43636633778123,0.0013550829010965757,0.07845258356567443,121.31428636823382,3.2879612499155426,127.8902088680649,114.73836386840274,0.010732121033936589,-0.013560709607337523,0.7684982734839874,119.86025639940694,0.05136079168454222,6.19000244140625,72.76059799769038,-1.9348061014593299,0.947794376231363,6.934928349086216,13.5596596255594,8.28914973836451,38.04006406664599
198,2019-01-15,131.25,131.25,132.4199981689453,128.63999938964844,129.27000427246094,2979900,0.03582985516794701,59.086207063171535,0.0013853888353618975,0.029241112820958943,123.13428606305804,4.69985351154971,132.53399308615747,113.73457903995862,0.009050809393332427,-0.004873558149535184,0.7960334553197359,121.37888887948601,0.03582985516794701,4.540000915527344,74.85194649612625,-0.8894966481257569,0.9543771369819367,6.83421380179269,13.531155690055902,15.327745340370742,35.541094793870286
199,2019-01-16,134.25,134.25,134.55999755859375,130.14999389648438,132.02000427246094,2152200,0.02285714285714291,59.48770628832286,0.0014042806347007017,0.03340405635049121,125.26142883300781,5.918508388709149,137.0984456104261,113.42441205558951,0.002348110502662775,-0.014164598662769793,0.8142285057270442,123.09503702888787,0.02285714285714291,3.0,72.97112987713709,0.17893094805440057,0.9880632443580086,6.6288572038922995,15.110054006320093,15.408721698515507,32.979700347055285
200,2019-01-17,133.25,133.25,135.35000610351562,132.52999877929688,133.02000427246094,1372400,-0.007448789571694592,57.35569220938837,0.0013054267574674977,0.021199873956120257,127.51428549630302,5.445358790080624,138.40500307646425,116.62356791614177,0.015787145061386742,-0.003683697770452621,0.8081634889246081,124.44903209170283,-0.007448789571694592,-1.0,71.6998009404418,0.9342069171635927,0.9215244642319518,6.476715087890625,15.420716060070294,17.43646550288678,30.74932718491403
201,2019-01-18,133.66000366210938,133.66000366210938,136.0,132.5800018310547,135.0,1314100,0.0030769505599201885,57.33284161340523,0.0013043867966142108,0.02533331976996528,129.08142852783203,5.403951916994295,139.8893323618206,118.27352469384344,0.01733330620659722,-0.01792591236255787,0.8106501680243617,125.67716163442371,0.0030769505599201885,0.410003662109375,74.7012843397226,1.548007960968249,0.9146298422015406,6.4111431666782925,15.836299885667602,17.379743518002517,28.139549473487868
202,2019-01-22,133.8000030517578,133.8000030517578,134.77000427246094,131.75999450683594,132.61000061035156,1255600,0.001047429192074123,56.86270536262005,0.0012830822464905312,0.022698210932592652,130.4914289202009,5.115779559142102,140.72298803848508,120.25986980191668,0.007314691322212441,-0.006409819015182731,0.8114992666749102,126.76020715673492,0.001047429192074123,0.1399993896484375,73.98393140180366,2.02243314077613,0.9197374442060587,6.3340012686593195,15.365953564092107,18.091426391422967,26.02106187319778
203,2019-01-23,130.9199981689453,130.9199981689453,135.5,128.53500366210938,134.1999969482422,1159400,-0.02152469967955406,55.82104042015491,0.0012365033942811775,0.05190012292307922,131.97714342389787,2.6561243640699934,137.28939215203786,126.66489469575788,0.034128181335362384,-0.042213065685222546,0.7940319886695545,127.31484595836298,-0.02152469967955406,-2.8800048828125,69.1058661303014,2.141342129851097,0.8146661381852676,6.455072675432477,15.931241437202889,18.115072369097327,23.820107187419488
204,2019-01-24,132.6999969482422,132.6999969482422,133.55999755859375,130.14999389648438,131.0,708100,0.013596080080904738,48.890359489066334,0.0009485187503849758,0.026030562306178433,132.8328574044364,1.2899588258501056,135.4127750561366,130.25293975273618,0.006564890155355439,-0.006488596210042939,0.8048277111743058,128.0328660903469,0.013596080080904738,1.779998779296875,78.17705092574016,2.3520958885306413,0.8653059978874362,6.330787113734654,16.8180266244989,20.396726784769463,21.77163122156808
205,2019-01-25,134.6699981689453,134.6699981689453,135.64999389648438,133.0,134.27999877929688,997000,0.014845525742336552,48.90200708408703,0.0009489707527190865,0.01973483706117629,133.32142857142858,1.237113492749677,135.79565555692793,130.84720158592924,0.007298151150193167,-0.009532311520204033,0.8167758016786898,128.91781703416,0.014845525742336552,1.970001220703125,73.42027892617955,2.647562937711399,0.9414611901586188,5.652215140206473,17.38976130901353,23.413545508074883,20.67022661360941
206,2019-01-28,133.25,133.25,134.41000366210938,130.89999389648438,134.0399932861328,1512600,-0.010544280004844975,46.26698092461567,0.000849457747570933,0.026186287238408344,133.17857142857142,1.1678112549880018,135.5141939385474,130.84294891859543,0.008654160849091775,-0.023425839651793595,0.808163488924608,129.49544142960534,-0.010544280004844975,-1.4199981689453125,69.80324563556084,2.7356063509404436,0.8708920372772879,5.165358407156808,14.839387594367711,24.10426391583585,20.740484633238154
207,2019-01-29,132.4600067138672,132.4600067138672,134.10000610351562,129.75599670410156,133.72000122070312,790900,-0.0059286550554057404,46.39391169580148,0.0008541250168404068,0.03248586120070648,133.06571524483817,1.1975514146661779,135.46081807417053,130.67061241550581,0.012264428467523267,-0.029644065812256645,0.8033721663704008,129.89071680084027,-0.0059286550554057404,-0.7899932861328125,72.04238063130876,2.7103918245088323,0.801558725049643,4.89921624319894,14.915245990519043,21.928741963403525,19.13373933163694
208,2019-01-30,136.47000122070312,136.47000122070312,137.49000549316406,133.5500030517578,133.97000122070312,1456000,0.030273247045035312,46.287907383925045,0.0008502263372947708,0.02940958726211745,133.46714346749442,1.7660100179768248,136.99916350344807,129.93512343154077,0.0076136766676636455,-0.0031350165344359786,0.8276928504320371,130.76795472348866,0.030273247045035312,4.0099945068359375,71.0189128926997,2.9796347992229926,0.9468747901420299,4.7656451633998325,14.828683702391796,24.28145911285839,18.002555006931953
209,2019-01-31,135.4499969482422,135.4499969482422,140.6999969482422,135.30999755859375,136.52000427246094,2173700,-0.0074742013873903,46.66084389338342,0.0008639818860486894,0.039481388961073435,133.7028568812779,1.9211426734620825,137.54514222820208,129.86057153435374,0.03845590269336843,-0.00886321913272363,0.821506507381005,131.39222702012248,-0.0074742013873903,-1.0200042724609375,67.69040971669784,3.075256335464047,0.7657295435333465,4.766359056745257,17.33187153149357,22.415894860655897,15.678159344747744
210,2019-02-01,137.2100067138672,137.2100067138672,138.7899932861328,133.4499969482422,135.1199951171875,1783500,0.012993797012025965,46.614944144756585,0.0008622829434995142,0.03952040061324253,134.60142953055245,1.8729879303774364,138.34740539130732,130.85545366979758,0.011693210696872264,-0.012359371146342543,0.8321809961819722,132.16793097928843,0.012993797012025965,1.760009765625,76.99774178890108,3.255527476666117,0.842295948146312,4.714215959821429,17.32181203600064,22.402884575360915,13.672307480895943
211,2019-02-04,138.60000610351562,138.60000610351562,141.41000366210938,137.1999969482422,137.74000549316406,1245100,0.010130452019779357,42.789440743044544,0.0007265619996438574,0.03056487981682364,135.4442879813058,2.177490868437462,139.7992697181807,131.08930624443087,0.02040073650739914,-0.003920491675518884,0.8406113658355658,133.02554099585205,0.010130452019779357,1.3899993896484375,72.76906025817209,3.470548664227522,0.7817477624393204,4.3413592747279575,17.457878631675957,25.712611657130324,11.967909207593658
212,2019-02-05,139.39999389648438,139.39999389648438,141.0,137.6300048828125,140.0,1844500,0.005771917444009844,32.91066085648809,0.00042980618968681673,0.02407139369419643,136.12000165666853,2.591677727815161,141.30335711229887,130.9366462010382,0.011428615025111607,-0.016928536551339284,0.8454633052416651,133.8754680492697,0.005771917444009844,0.79998779296875,68.21635153201822,3.6632788355255457,0.8438827366504854,4.174216134207589,11.544037089674775,28.212693002911433,13.661073356780301
213,2019-02-06,135.4499969482422,135.4499969482422,137.35000610351562,129.60000610351562,129.89999389648438,7575300,-0.02833570388227835,35.23471541902914,0.0004926528454999884,0.059661280709342256,136.43428693498885,2.3029448834036383,141.04017670179613,131.82839716818157,0.014626707040398557,-0.0023093749581528573,0.821506507381005,134.08540523579936,-0.02833570388227835,-3.9499969482421875,52.57289313151418,3.4574320184716214,0.5370868571753641,4.559215000697544,9.44451115013394,28.414657296740813,15.35327889552985
214,2019-02-07,131.19000244140625,131.19000244140625,135.0,128.6999969482422,134.97000122070312,2514800,-0.03145067997649165,36.85370147853656,0.0005389663939163048,0.04667706153055477,136.2528577532087,2.6863398752947707,141.62553750379826,130.88017800261915,0.0282284768773443,-0.04645479896090553,0.7956695691187596,133.6993515298803,-0.03145067997649165,-4.2599945068359375,46.12490857925561,2.9169264658929137,0.2062134974211165,4.839928763253348,9.559434319689593,27.451406650785547,17.23067794246553
215,2019-02-08,134.7100067138672,134.7100067138672,135.74000549316406,128.9709930419922,129.52000427246094,1989900,0.026831345429946918,34.980583828348166,0.00048557192260797354,0.05226229329743104,136.00142996651786,2.7443656848858056,141.49016133628948,130.51269859674625,0.00795243009049126,-0.0042388141781854695,0.8170184541758821,133.83410555441188,0.026831345429946918,3.5200042724609375,51.76827804825152,2.7410101889875023,0.4796118875151699,5.0791440691266745,10.253980014495761,24.29025096340901,18.53304872593769
216,2019-02-11,137.82000732421875,137.82000732421875,138.89999389648438,136.08999633789062,136.64999389648438,3154800,0.023086633919909172,35.51865680035154,0.000500624992421095,0.020563466403975036,136.34000287737166,2.810396828291389,141.96079653395444,130.71920922078888,0.007903304943311894,-0.004098043056027953,0.8358806601332508,134.36555912371946,0.023086633919909172,3.1100006103515625,56.154325933643406,2.8200386795427903,0.7211653329793689,5.163428170340402,10.367853139262884,29.869925523738534,20.47341932165562
217,2019-02-12,140.4600067138672,140.4600067138672,143.3699951171875,137.89999389648438,139.0,2483300,0.019155414666593984,33.71809470742554,0.00045115472646782486,0.03935252676764838,136.80428859165735,3.217104763619347,143.23849811889605,130.37007906441866,0.02093516836921088,-0.007913712974932555,0.8518923007898895,135.17815213573917,0.019155414666593984,2.6399993896484375,64.71316097136693,3.060416637077509,0.801636757564127,5.062356131417411,14.610163826147279,30.015583888568685,21.74970902277241
218,2019-02-13,143.5399932861328,143.5399932861328,144.1300048828125,141.11000061035156,142.1300048828125,2165800,0.021927854371670996,30.261777638670257,0.0003634028515286998,0.021248182429536668,137.51000104631697,4.097915816378802,145.70583267907458,129.31416941355937,0.004151210697320088,-0.007176558343904515,0.870572471101958,136.293064289125,0.021927854371670996,3.079986572265625,66.07355539144348,3.4595673373543434,0.9617620678368032,5.080927167619977,11.836066711938736,34.91150278836156,22.951573148883888
219,2019-02-14,146.8699951171875,146.8699951171875,148.98500061035156,143.0,143.25,2943600,0.023199122104016423,28.989384485638936,0.00033348587811754115,0.04178010897278578,138.577144077846,5.428679098295536,149.43450227443705,127.71978588125492,0.014764436252454188,-0.0017452006980802793,0.8907689881594476,137.70332173286667,0.023199122104016423,3.3300018310546875,67.38883541155485,3.9985081478849622,0.8957355133677047,5.297713143484933,16.603544067327956,24.86137390195414,23.60346810385682
220,2019-02-15,148.52000427246094,148.52000427246094,148.63999938964844,144.69000244140625,147.9600067138672,2056100,0.011234487711100583,28.387302966841133,0.00031977736894096343,0.026696382596689782,140.4442879813058,6.344304213222827,153.13289640775145,127.75567955486014,0.0008109969704148016,-0.022100595593947513,0.9007763214103545,139.14554607147923,0.011234487711100583,1.6500091552734375,71.62278664261098,4.506812839201302,0.9770768423000485,5.310569763183594,14.554124433097297,26.653322252893457,24.95504153904021
221,2019-02-19,146.27999877929688,146.27999877929688,149.80499267578125,145.64999389648438,148.0,1223400,-0.015082180371169152,28.92626338403869,0.0003320352037153881,0.028074316076330236,142.6000017438616,5.121607537039948,152.8432168179415,132.3567866697817,0.02381752632759713,-0.015878419618348818,0.8871906504567653,140.0968064325216,-0.015082180371169152,-2.2400054931640625,68.79759811016798,4.675007668108975,0.8329782226923291,5.297069004603794,15.505527101897462,23.971877090964995,25.68414550045386
222,2019-02-20,147.8300018310547,147.8300018310547,148.66000366210938,145.64999389648438,146.5,1230400,0.010596137986686793,28.993216915724172,0.0003335740583818393,0.020546141744880547,144.47428676060267,4.039295558461187,152.55287787752505,136.39569564368028,0.005665541508905717,-0.005802089443792662,0.8965914450095036,141.127899152326,0.010596137986686793,1.5500030517578125,66.55976618020941,4.877154769893565,0.9064206944069894,5.152784075055804,14.928441294923434,24.06859412907941,26.578973585867658
223,2019-02-21,148.52000427246094,148.52000427246094,149.86000061035156,146.64999389648438,147.5500030517578,1039500,0.004667539963875589,28.95862093077491,0.0003327784627826647,0.021755382226194712,146.0028577532087,2.989652768685169,151.98216329057905,140.02355221583835,0.009081642224165723,-0.006099689167459597,0.9007763214103545,142.11351316834399,0.004667539963875589,0.69000244140625,69.23757264432065,5.034994947302579,0.9366731518912674,4.9970703125,16.077688579091305,24.021317167270322,27.134399071371902
224,2019-02-22,151.19000244140625,151.19000244140625,152.57000732421875,148.8000030517578,149.0,1961400,0.01797736393844418,27.57540901714654,0.0003017472946281457,0.025302042097053272,147.53571428571428,2.3581020048296537,152.25191829537357,142.81951027605498,0.009261777736996645,-0.0013422613975985738,0.9169699051674813,143.32371173808562,0.01797736393844418,2.6699981689453125,70.04013745163273,5.314271351088166,0.9421866659848052,4.904927934919085,18.55352301484779,24.729303561546367,27.5084055908732
225,2019-02-25,149.3300018310547,149.3300018310547,153.44000244140625,148.5,152.0,1188700,-0.012302404790769161,28.24869260543173,0.000316662156315942,0.03250001606188322,148.36285836356026,1.624211634473051,151.61128163250638,145.11443509461415,0.027039477699681333,-0.023026315789473683,0.9056889702131578,144.12455041714816,-0.012302404790769161,-1.8600006103515625,65.17680128217026,5.324140036406789,0.8338722838405512,4.957070486886161,19.137122478550136,22.744549244094898,27.460645126807385
226,2019-02-26,145.07000732421875,145.07000732421875,147.94000244140625,142.0,145.83999633789062,1587300,-0.02852738535191013,30.40967148938909,0.00036696353971927154,0.04072958441142652,148.105717250279,1.99915636504049,152.10402998036,144.10740452019803,0.019679067397520553,-0.026330200454708578,0.8798520319509123,144.25061133809092,-0.02852738535191013,-4.2599945068359375,57.3048361046326,4.931369330211879,0.6616817599535205,5.239928109305246,18.337405963728475,19.074948773661475,26.851521695473085
227,2019-02-27,145.0,145.0,147.6999969482422,142.85000610351562,145.0,1830200,-0.0004825761403753903,30.011984975623097,0.00035742827070516946,0.03344821272225215,147.6028594970703,2.2979534914603894,152.1987664799911,143.00695251414953,0.01862066860856681,-0.014827544113685346,0.8794274363532321,144.35052982634548,-0.0004825761403753903,-0.07000732421875,63.67019880105173,4.561860422512268,0.6588520385034549,4.886356898716518,18.150385536880513,19.683109160303253,25.911558276638196
228,2019-02-28,140.13999938964844,140.13999938964844,146.01499938964844,139.41000366210938,145.64999389648438,2110400,-0.03351724558863145,32.595903892563086,0.0004216241867354007,0.04534841060297834,146.72571672712053,3.6570071079523996,154.03973094302532,139.41170251121574,0.04033642462199793,-0.042842365230786446,0.8499514509916002,143.78912576811922,-0.03351724558863145,-4.8600006103515625,62.594980878206734,3.832679771807733,0.4564551905367981,4.875999450683594,17.770947120469742,19.271628767523154,25.19801424880124
229,2019-03-01,138.0,138.0,141.0,135.22000122070312,139.2100067138672,3306200,-0.01527043955308105,31.577098315356828,0.000395679816673695,0.04151999497548411,145.32143075125558,4.853808796927628,155.02904834511082,135.61381315740033,0.021550174953774783,-0.028661772148069326,0.8369723187361794,143.01724233237,-0.01527043955308105,-2.1399993896484375,54.8169727732339,3.0469949258215934,0.15257950565546627,4.805355616978237,17.648562146330228,15.655100067520127,24.33211367273278
230,2019-03-04,139.22999572753906,139.22999572753906,140.2239990234375,136.67999267578125,138.4499969482422,1415500,0.008913012518398933,31.551507407556013,0.0003950387379718501,0.025597735108518153,143.9942866734096,5.097422343316722,154.18913136004304,133.79944198677615,0.0071795111434349345,-0.012784429840923952,0.8444322634906284,142.51227611839255,0.008913012518398933,1.2299957275390625,52.18467340663415,2.4948256039458556,0.22008749935095714,4.759214128766741,14.954507827082422,17.288778806388457,24.067772818256646
231,2019-03-05,143.60000610351562,143.60000610351562,146.1999969482422,139.4199981689453,139.4199981689453,1712600,0.031386989227007556,33.00554268539065,0.0004322880349036288,0.04863003061498437,142.91000148228235,4.001035249386189,150.91207198105474,134.90793098350997,0.018648621997369167,0.0,0.8709364498477463,142.65730678307563,0.031386989227007556,4.3700103759765625,54.61764408890485,2.38238806718158,0.4599343754867821,4.860643659319196,20.228539307165995,17.029497221386116,23.867556889144833
232,2019-03-06,145.1199951171875,145.1199951171875,146.60000610351562,142.39300537109375,143.85000610351562,1233700,0.010584881260911505,33.01936650420848,0.00043265022394414494,0.029245745943135264,142.3085719517299,3.087214046880201,148.48300004549031,136.1341438579695,0.010288570896987639,-0.010128610848812933,0.8801552087551845,142.98566522762388,0.010584881260911505,1.519989013671875,52.435266598274964,2.3883989432610804,0.5433585748191474,4.899000985281808,20.229098782932898,16.315064667877525,23.46704174890173
233,2019-03-07,140.17999267578125,140.17999267578125,145.0,138.39999389648438,144.10000610351562,1588800,-0.034040811794522785,35.30776140454705,0.0004946976251588978,0.04580156713369219,141.60999843052454,2.90616107300188,147.4223205765283,135.79767628452078,0.03344904316489932,-0.039555947020131224,0.8501940109439804,142.61157555404486,-0.034040811794522785,-4.94000244140625,40.176213151500654,1.9718158287010965,0.2722278333023468,4.951501028878348,19.624219848617436,15.443405188411031,22.03825710535245
