Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
284,2017-01-06,15.0,15.0,15.074999809265137,14.529999732971191,14.5600004196167,6382200,0.030219750529024036,32.549491865659185,0.0004204243732986554,0.03743132284252316,14.132857186453682,0.5001571866505553,15.133171559754793,13.132542813152572,0.0051510856527235685,-0.002060486660775632,1.2155591421815544,14.137567772965825,0.030219750529024036,0.4399995803833008,66.41510045074631,0.38121048586645045,0.9514564365297368,0.39078562600272043,26.678618331908865,17.150532720356154,11.451359118905186
285,2017-01-09,15.0600004196167,15.0600004196167,15.194999694824219,14.850000381469727,14.979999542236328,4960200,0.004000027974446541,24.787450175250672,0.00024381654213910027,0.023030662476441442,14.291428702218193,0.5987607400948887,15.48895018240797,13.093907222028415,0.009011967912741725,-0.008678181891799598,1.220421412754875,14.260558792519275,0.004000027974446541,0.06000041961669922,63.82114955789813,0.42245825314428487,0.9189193523720716,0.39114270891462055,18.50524731605417,22.08691212702544,11.838505200054986
286,2017-01-10,14.90999984741211,14.90999984741211,15.489999771118164,14.699999809265137,15.09000015258789,6739900,-0.009960197080021604,24.57955323668265,0.00023974382433131534,0.05235254830117047,14.460000174386161,0.5801723471895044,15.62034486876517,13.299655480007154,0.03843604491989262,-0.025844952907828168,1.208265774963158,14.347150933171653,-0.009960197080021604,-0.15000057220458984,60.61776758397399,0.4379946832499808,0.7040816773379253,0.42614269256591797,21.21664784943436,17.82428196128384,11.855962148426732
287,2017-01-11,14.899999618530273,14.899999618530273,14.989999771118164,14.710000038146973,14.949999809265137,3952600,-0.0006707061692943217,24.496898779740633,0.00023813414675589537,0.018729079367456842,14.641428674970355,0.464378620708837,15.570185916388029,13.71267143355268,0.0060200771729852325,-0.016053496600677293,1.207455383653743,14.42086409121947,-0.0006707061692943217,-0.010000228881835938,58.467745036662635,0.44437796854164624,0.6989795198444537,0.41328552791050505,21.167964675088676,17.55392539498824,11.870806573653757
288,2017-01-12,14.739999771118164,14.739999771118164,14.880000114440918,14.545000076293945,14.84000015258789,2324800,-0.010738245067679508,24.901107539855015,0.0002460576018696121,0.0225741263276573,14.77428572518485,0.28541530176280017,15.34511632871045,14.20345512165925,0.009433985302105255,-0.019878711136165413,1.1944894318357802,14.463415515205963,-0.010738245067679508,-0.15999984741210938,57.08660752133658,0.431551461001769,0.6173469462229876,0.41935695920671734,20.217814833083175,17.72680242415242,11.882481891249265
289,2017-01-13,14.75,14.75,14.920000076293945,14.6899995803833,14.789999961853027,1921400,0.0006784415900351615,24.46980970980104,0.0002376077727118537,0.015551081575650522,14.845714296613421,0.17261293693451354,15.190940170482449,14.500488422744393,0.011494258061691444,-0.006761351029591051,1.195299823145195,14.501626779845168,0.0006784415900351615,0.010000228881835938,65.76575957357875,0.4173819766462632,0.622449103716459,0.40364272253853933,20.57539832024622,18.80674285418707,11.708676317244501
290,2017-01-17,14.6899995803833,14.6899995803833,14.770000457763672,14.539999961853027,14.6899995803833,3198900,-0.004067825058759245,23.567982555597336,0.0002204165879924359,0.015656943667839315,14.864285605294365,0.14081415339743292,15.145913912089231,14.582657298499498,0.005445941434008105,-0.010211002233831212,1.1904375525718744,14.526743153250253,-0.004067825058759245,-0.06000041961669922,63.71680445002771,0.3967376807670142,0.5918366453241495,0.3943570681980678,20.00960665768196,19.168365099753025,11.2199324023217
291,2017-01-18,14.640000343322754,14.640000343322754,14.84000015258789,14.619999885559082,14.800000190734863,8076800,-0.0034036241312978,22.64276358478791,0.00020345029474468085,0.014864882715780894,14.8128570829119,0.14851654576088852,15.109890174433678,14.515823991390123,0.013513500451867638,-0.012162182625407365,1.1863857505911377,14.541844111926586,-0.0034036241312978,-0.049999237060546875,64.28571732676662,0.3720536046201275,0.5663268309938307,0.3924999237060547,18.747619877220277,21.146314086028635,10.7115219457155
292,2017-01-19,14.729999542236328,14.729999542236328,14.890000343322754,14.600000381469727,14.640000343322754,2511800,0.006147486120423595,21.963840963365453,0.0001914326626444478,0.01980874009919646,14.76571410042899,0.10212027530973873,14.969954651048468,14.561473549809513,0.01092901621135559,-0.00273223776741721,1.193679040526365,14.566931502634553,0.006147486120423595,0.08999919891357422,67.10525930533183,0.3556537248785485,0.612244788729516,0.39392852783203125,19.50195920681809,15.18231406921319,11.150229784207488
293,2017-01-20,14.890000343322754,14.890000343322754,15.0,14.71500015258789,14.75,3153300,0.010862240737187001,22.188173965650567,0.0001953631206071317,0.01932202355336335,14.762857028416224,0.09759000729479558,14.958037043005815,14.567677013826634,0.007457603842525159,-0.0023728710109904663,1.2066450696274968,14.610007348059646,0.010862240737187001,0.16000080108642578,76.12614102607611,0.3515153790152201,0.6938778489195017,0.3807142802647182,17.8844084771665,16.67515011330348,11.263080624786088
294,2017-01-23,14.609999656677246,14.609999656677246,14.960000038146973,14.569999694824219,14.899999618530273,3881100,-0.018804612504328855,23.15384156047623,0.00021273824563795024,0.026174520356210807,14.72142846243722,0.09099987240011236,14.903428207237445,14.539428717636996,0.02348995908929093,-0.02214764645333633,1.183954576662893,14.610006322541993,-0.018804612504328855,-0.2800006866455078,70.41664414937074,0.3219309748712025,0.5191256004761076,0.3914285387311663,15.219621344916245,16.825067358009242,10.969864936475128
295,2017-01-24,14.65999984741211,14.65999984741211,14.75,14.430000305175781,14.609999656677246,3651900,0.0034223266194268742,23.012102051635335,0.00021014160350590368,0.0219027859236101,14.709999901907784,0.09327393162827649,14.896547765164337,14.52345203865123,0.006160174859878085,-0.01232028444430519,1.1880064559267987,14.61667212585801,0.0034223266194268742,0.05000019073486328,68.72244271550821,0.299072200801362,0.5297449231008636,0.3867856434413365,15.122507496981735,16.717709428671572,10.676649248164168
296,2017-01-25,14.600000381469727,14.600000381469727,14.989999771118164,14.520000457763672,14.6899995803833,3234600,-0.0040927330536756346,21.40888199486281,0.00018188104296426954,0.03199450828998789,14.688571384974889,0.09957055723789966,14.887712499450688,14.48943027049909,0.02654863177594872,-0.011572438902356536,1.183144262636647,14.614449226606238,-0.0040927330536756346,-0.05999946594238281,59.25926299695733,0.2729683924856978,0.39864887505058344,0.3821427481515067,18.138996852364112,16.67515011330348,10.106379336609589
297,2017-01-26,14.40999984741211,14.40999984741211,14.630000114440918,14.130000114440918,14.5,4310400,-0.01301373486940216,22.025990021768198,0.00019251755414247237,0.034482758620689655,14.648571423121862,0.14484811491827412,14.93826765295841,14.358875193285312,0.015172432208883351,-0.025517233486833244,1.1677471368904395,14.587189309380355,-0.01301373486940216,-0.1900005340576172,45.7626990793548,0.2342492021427809,0.20588220857002812,0.374999931880406,17.821404768754206,16.383188230731026,9.431442835460476
298,2017-01-27,14.529999732971191,14.529999732971191,14.550000190734863,14.265000343322754,14.470000267028809,2320000,0.008327542458692827,22.035951574889395,0.0001926917308773288,0.019695911689891744,14.632857050214495,0.15173609220036752,14.936329234615231,14.32938486581376,0.001382201616764632,-0.014167237036834434,1.1774716007539117,14.5795640325258,0.008327542458692827,0.11999988555908203,33.79311342725808,0.21081678801965076,0.2941174408143259,0.35642848696027485,17.73490482126109,16.490356552035024,9.215600095476436
299,2017-01-30,14.449999809265137,14.449999809265137,14.489999771118164,14.180000305175781,14.460000038146973,2422200,-0.005505844815985816,22.106126665611985,0.00019392096672860292,0.02143841390902989,14.592857088361468,0.15861020260959188,14.910077493580651,14.275636683142285,0.002766249083506453,-0.019363743584545172,1.1709886248449302,14.562288802757712,-0.005505844815985816,-0.07999992370605469,29.251697149619048,0.18367382819142009,0.2352939526514607,0.356785637991769,17.560069158152736,16.327789994631686,9.087717671678856
300,2017-01-31,14.619999885559082,14.619999885559082,14.770000457763672,14.364999771118164,14.399999618530273,3124100,0.011764711317500787,21.399816538895482,0.00018172704281681858,0.028125048428775164,14.554285594395228,0.09396051890231528,14.742206632199858,14.366364556590598,0.010416706679045007,-0.002430545023561717,1.184764967972308,14.569983613797895,0.011764711317500787,0.1700000762939453,40.26846238972745,0.1738760870823075,0.5632182018084737,0.3292856897626604,21.180125283199832,16.459626519777903,9.383878815386346
301,2017-02-01,14.359999656677246,14.359999656677246,14.5649995803833,14.180000305175781,14.489999771118164,4679000,-0.017783873523737226,22.32956257033471,0.0001978608589613059,0.026569998708689414,14.518571308680944,0.1145177366937705,14.747606782068484,14.289535835293403,0.014147683018923558,-0.021394028353284147,1.1636952576265338,14.541985752848475,-0.017783873523737226,-0.26000022888183594,34.48276618053046,0.14347754132154655,0.26436732470203156,0.34071425029209684,20.666670519897114,16.06060746178077,9.845886756977292
302,2017-02-02,14.359999656677246,14.359999656677246,14.5,14.1899995803833,14.25,2376200,0.0,22.00404170941925,0.0001921340680753414,0.021754415411698192,14.475714138575963,0.10875940583882882,14.69323295025362,14.258195326898306,0.009824585496333608,-0.004210555762575383,1.1636952576265338,14.517720940025646,0.0,0.0,37.97468660046078,0.11802594516913878,0.26436732470203156,0.3375000272478376,17.859331433917006,16.330267459330592,9.842719452189318
303,2017-02-03,14.279999732971191,14.279999732971191,14.4399995803833,14.109999656677246,14.289999961853027,3632200,-0.005571025460913259,19.240359044652795,0.0001469013556218853,0.023093066801048653,14.42999976021903,0.11489130937481468,14.659782378968659,14.2002171414694,0.011196630359637994,-0.012596242523183329,1.1572122817175523,14.486024779085053,-0.005571025460913259,-0.07999992370605469,35.75757260493448,0.09035845062110859,0.19101124799487373,0.3446428435189383,15.24467255519795,16.75030563652748,8.768104049910438
304,2017-02-06,14.399999618530273,14.399999618530273,14.5,14.029999732971191,14.289999961853027,3157400,0.008403353487606458,17.859467362792344,0.00012657165654073144,0.032890151734322484,14.428571156093053,0.11524307892448923,14.659057313942032,14.198084998244074,0.006997927343364332,-0.018194557703002327,1.1669367455810244,14.47455475767775,0.008403353487606458,0.11999988555908203,41.520469140828695,0.07722455316373456,0.3814430759822597,0.36178568431309294,11.798485190372999,17.028051286761013,7.707556683963733
305,2017-02-07,14.399999618530273,14.399999618530273,14.5,14.260000228881836,14.380000114440918,3085600,0.0,13.95939877212052,7.732730717423737e-05,0.01668983096023397,14.40999971117292,0.10630152870193288,14.622602768576787,14.197396653769054,0.006954129393177302,-0.008344915480116986,1.1669367455810244,14.464614072458087,0.0,0.0,42.771065994805355,0.06605441067532247,0.3814430759822597,0.3632142203194754,12.276062113000869,13.868616187355073,6.962421489716909
306,2017-02-08,14.470000267028809,14.470000267028809,14.555000305175781,14.350000381469727,14.4399995803833,2586200,0.004861156274508227,14.008398520415765,7.787112266142255e-05,0.014196671029308513,14.412856919424874,0.10781388547621457,14.628484690377302,14.197229148472445,0.005886429405610577,-0.0062326316848262155,1.1726094074637599,14.465332231734184,0.004861156274508227,0.07000064849853516,42.07320370746197,0.06213421503698768,0.45360867312477693,0.35714278902326313,12.508467970791129,11.020955172919413,6.843297101483513
307,2017-02-09,14.729999542236328,14.729999542236328,14.744999885559082,14.470000267028809,14.470000267028809,2548300,0.017968159668936057,15.259560778448122,9.240245839331368e-05,0.01900481088150943,14.428571156093053,0.14473290201567407,14.718036960124401,14.139105352061705,0.001036651212573474,0.0,1.193679040526365,14.500621206467804,0.017968159668936057,0.25999927520751953,45.402277746019095,0.0790954373877586,0.7291664390100464,0.35642848696027485,11.918615530865367,11.845925578463147,6.44408856958339
308,2017-02-10,14.609999656677246,14.609999656677246,14.739999771118164,14.529999732971191,14.739999771118164,2159800,-0.008146631995133324,15.486065501856542,9.516596219356723e-05,0.014246949891983765,14.464285441807338,0.15544096222188325,14.775167366251104,14.153403517363571,0.00881954657120434,-0.014246949891983765,1.183954576662893,14.515204999829063,-0.008146631995133324,-0.11999988555908203,50.0,0.0819101314084314,0.6041665631863847,0.34357132230486187,12.041126472908786,12.701892588535573,6.1268119879794245
309,2017-02-13,14.5,14.5,15.039999961853027,14.449999809265137,14.649999618530273,7216800,-0.0075290663423782656,15.267278248629673,9.249594647661862e-05,0.04027304900688325,14.484285490853447,0.14864462506963577,14.781574740992719,14.186996240714175,0.03686006661529194,-0.013651864469140596,1.1750405041088356,14.513177666518521,-0.0075290663423782656,-0.1099996566772461,45.1219540561412,0.07440702583318526,0.46534669358356734,0.3628570692879813,15.897811598358135,12.278194578798136,6.425935224667899
310,2017-02-14,14.329999923706055,14.329999923706055,14.520000457763672,14.029999732971191,14.470000267028809,5903400,-0.011724143192685887,15.720172041835333,9.806500358130931e-05,0.03386321463372679,14.49142837524414,0.13801302302505564,14.767454421294252,14.21540232919403,0.013130651731261569,-0.030407776498815816,1.1612641609814578,14.488753967476859,-0.011724143192685887,-0.1700000762939453,42.285701206752236,0.05411932135240072,0.2970298245050809,0.3642857415335519,15.33197525590586,9.856253022253183,7.247278208377084
311,2017-02-15,14.3100004196167,14.3100004196167,14.40999984741211,14.210000038146973,14.3100004196167,4068300,-0.0013956388133868902,15.68871076573131,9.767287519475065e-05,0.013976226652723873,14.478571346827916,0.15148450438803407,14.781540355603985,14.175602338051847,0.006988080004409161,-0.0069881466483147124,1.1596434556457969,14.464920161095504,-0.0013956388133868902,-0.01999950408935547,46.83545908281821,0.036012249750896785,0.27722833979502615,0.3428571564810617,15.395201346548879,12.371129425737278,7.663655163783365
312,2017-02-16,13.890000343322754,13.890000343322754,14.350000381469727,13.84000015258789,14.300000190734863,5932100,-0.0293501092926729,18.475013945754185,0.0001354468810697658,0.03566435119436369,14.405714307512556,0.2710383130521524,14.94779093361686,13.863637681408251,0.032167834406394764,-0.032167834406394764,1.1256077934820599,14.38826418539247,-0.0293501092926729,-0.4200000762939453,32.97873203870297,-0.012088877957500799,0.04166683223515069,0.35892861230032785,14.805035047690652,10.839388503742274,8.11371674525752
313,2017-02-17,14.470000267028809,14.470000267028809,14.600000381469727,13.989999771118164,14.020000457763672,7726400,0.041756652942407824,23.88542582057858,0.00022639427247236513,0.04350931458163901,14.405714307512556,0.2710383130521524,14.94779093361686,13.863637681408251,0.009272475762932626,-0.002139849191580784,1.1726094074637596,14.39916232961065,0.041756652942407824,0.5799999237060547,50.420177832273474,-0.003369381502258406,0.5250001788139628,0.38464294161115375,16.531004449007327,10.269251472522177,8.633256614200322
314,2017-02-21,14.630000114440918,14.630000114440918,14.65999984741211,14.34000015258789,14.630000114440918,6042300,0.011057349306114572,23.897460380549706,0.00022662246533330997,0.021872842947441594,14.391428674970355,0.2531420080714516,14.897712691113258,13.885144658827452,0.0020505627297691814,-0.019822280217672412,1.1855753592817224,14.429940700921353,0.011057349306114572,0.15999984741210938,50.21097538794845,0.016264050915804518,0.6583334061834663,0.3785714421953474,16.45886197156838,13.154618084924346,8.997963688091948
315,2017-02-22,15.039999961853027,15.039999961853027,15.21500015258789,14.600000381469727,14.75,12329800,0.028024596322963058,24.919119160417903,0.00024641369036948604,0.041694899736824685,14.452857289995466,0.34903256161846313,15.150922413232392,13.75479216675854,0.011864419710838188,-0.010169465663069385,1.2188006301360446,14.511281935712244,0.028024596322963058,0.4099998474121094,63.492077308214846,0.06416756498658138,0.8727271340110085,0.39107145581926617,22.74106969769735,12.7956390763851,10.092074928422177
316,2017-02-23,17.149999618530273,17.149999618530273,17.75,16.31999969482422,16.670000076293945,43946600,0.14029253072001202,54.178636274317185,0.001164811360533633,0.08578286134559499,14.83142866407122,1.080129828832316,16.99168832173585,12.671169006406588,0.0359928241585898,-0.020995823627346873,1.3897892549809756,14.863110960087981,0.14029253072001202,2.109999656677246,80.12960088817391,0.26928661483410465,0.8465472110269145,0.5625,41.466865083546274,9.920078768930573,12.77686742122496
317,2017-02-24,17.43000030517578,17.43000030517578,17.6299991607666,16.899999618530273,16.950000762939453,15892300,0.016326571013038027,54.06523032309166,0.0011599401309083123,0.04306781766243014,15.274285861424037,1.4217576559994438,18.117801173422926,12.43077054942515,0.01179934198163049,-0.0029499198913610276,1.4124797479455797,15.205362872766354,0.016326571013038027,0.2800006866455078,82.60870852922656,0.44925986689908015,0.9181586426311461,0.5910714013235909,38.2744490112467,15.006886675562958,14.656129714146697
318,2017-02-27,17.93000030517578,17.93000030517578,18.170000076293945,17.309999465942383,17.420000076293945,12652700,0.02868617276223029,53.85633856369784,0.0011509941283681128,0.04936857672704013,15.791428702218193,1.6522350903818956,19.095898882981984,12.486958521454401,0.013777254309244718,-0.006314615951193774,1.4529983860182982,15.56864786375428,0.02868617276223029,0.5,83.87717185177593,0.6250308208884601,0.9445728001508259,0.6189285687037877,41.84808438564438,14.526878829472611,16.763683075859724
319,2017-02-28,17.31999969482422,17.31999969482422,17.790000915527344,17.270000457763672,17.790000915527344,12769700,-0.03402122699214216,56.07104779265869,0.0012476041272089736,0.029229928667952383,16.281428609575546,1.4955313924203668,19.272491394416278,13.290365824734812,0.026419403963768313,-0.029229928667952383,1.4035655981083535,15.802161441230272,-0.03402122699214216,-0.6100006103515625,75.08591262376464,0.7069592310698898,0.803695058557366,0.6489285741533551,40.49872656189588,12.897678290969722,19.05199223302962
320,2017-03-01,17.219999313354492,17.219999313354492,17.639999389648438,17.059999465942383,17.530000686645508,13025600,-0.005773694181969824,56.07982950310668,0.0012479949512291715,0.033086132400890506,16.674285616193497,1.287049002340722,19.24838362087494,14.100187611512053,0.023958930966494752,-0.026811249417758188,1.3954618395805423,15.991206490846835,-0.005773694181969824,-0.10000038146972656,73.50426765222804,0.7551144025640806,0.7806002818294866,0.6757142884390694,39.71333645113522,12.647554155189338,21.340301390199514
321,2017-03-02,16.989999771118164,16.989999771118164,17.350000381469727,16.979999542236328,17.200000762939453,7293700,-0.013356536086384097,56.593519455252505,0.001270962874734937,0.02151167574542397,17.011428424290248,0.9186843954030033,18.848797215096255,15.17405963348424,0.020930267115292788,-0.012790768078171129,1.3768233031630128,16.124378928216345,-0.013356536086384097,-0.22999954223632812,69.4158105445579,0.7658899791111704,0.7274826037027232,0.6825000899178642,37.463010342748504,12.684988610750251,23.09594579532708
322,2017-03-03,16.889999389648438,16.889999389648438,17.200000762939453,16.56999969482422,16.829999923706055,13050500,-0.005885837717297671,56.06477789855281,0.0012473251273071642,0.03743321871486407,17.27571405683245,0.3423382024428174,17.960390461718085,16.591037651946813,0.01841957068902658,-0.015448617353563393,1.3687195446352016,16.22646165640729,-0.005885837717297671,-0.10000038146972656,69.65516946545405,0.757627053050923,0.7043878269748437,0.7125001634870257,36.87058201426932,12.484392168267645,24.851590200454645
323,2017-03-06,16.860000610351562,16.860000610351562,17.155000686645508,16.709999084472656,16.90999984741211,6005700,-0.0017761267247445867,56.101334200190244,0.0012489522615243785,0.026315884458210342,17.234285627092635,0.37598138587859276,17.98624839884982,16.48232285533545,0.01744530330904124,-0.011827366336142283,1.3662885252732948,16.310933516933193,-0.0017761267247445867,-0.029998779296875,70.6293784410224,0.7401262590364368,0.6974597023038394,0.7021431241716657,36.46090540793623,13.415635011124627,26.838843602227424
324,2017-03-07,16.760000228881836,16.760000228881836,16.899999618530273,16.5,16.899999618530273,5762700,-0.005931220513024749,56.11263713848419,0.0012494555740615845,0.02366861701533339,17.138571330479213,0.4022200543791333,17.94301143923748,16.334131221720945,0.008283987740149589,-0.02366861701533339,1.3581847667454836,16.370809078526346,-0.005931220513024749,-0.10000038146972656,71.50442893134118,0.7100030850441836,0.6743649255759598,0.6957144737243652,36.252046848341315,13.338786392772306,28.81497631660712
325,2017-03-08,16.829999923706055,16.829999923706055,17.0,16.700000762939453,16.760000228881836,3872100,0.004176592712904048,56.12993700996629,0.0012502261225169771,0.017899715570622143,16.981428418840682,0.21082578163403515,17.403079982108753,16.55977685557261,0.010143202504316856,-0.0035799203534011975,1.36385735134505,16.432034524550307,0.004176592712904048,0.06999969482421875,72.10525954749323,0.6838951256909969,0.6905311371366071,0.7028572899954659,36.265560816196285,15.186726628632083,29.901939651936026
326,2017-03-09,17.06999969482422,17.06999969482422,17.204999923706055,16.700000762939453,16.850000381469727,5693700,0.014260236019378203,56.09081295344222,0.0012484838483246188,0.029970275924857483,16.945714133126394,0.15862474154918724,17.26296361622477,16.628464650028018,0.008011882838311286,-0.008902054310647431,1.3833062790719945,16.517096547253495,0.014260236019378203,0.23999977111816406,78.80434453975622,0.6747917760226727,0.736842033215242,0.7025000708443778,37.149819003245895,12.99228735833795,31.906074048877652
327,2017-03-10,16.90999984741211,16.90999984741211,17.18000030517578,16.829999923706055,17.139999389648438,4865600,-0.009373160531492175,56.42900428102758,0.0012635843349794553,0.02042009299493362,16.901428495134628,0.10270141006354705,17.106831315261722,16.696025675007533,0.015752652705853448,-0.01808631721011638,1.3703403272540315,16.56948365394131,-0.009373160531492175,-0.15999984741210938,73.92156719748932,0.6472060666482591,0.6710182104487847,0.6767858096531459,36.71749637722451,13.162111826485798,33.853814599463824
328,2017-03-13,16.93000030517578,16.93000030517578,17.091999053955078,16.829999923706055,16.90999984741211,3718000,0.0011827591924391534,56.355438583011775,0.0012602918483665116,0.015493739362104107,16.892857142857142,0.09638696195965314,17.08563106677645,16.700083218937834,0.009580056194032965,-0.004730923975631957,1.3719611098728612,16.617552540772575,0.0011827591924391534,0.020000457763671875,73.18548561538046,0.6198132417845166,0.6526610988466149,0.6726429121834892,35.2293779158721,13.175859224294415,36.00878201484932
329,2017-03-14,16.770000457763672,16.770000457763672,16.950000762939453,16.639999389648438,16.950000762939453,3950500,-0.009450670084346968,56.402015821120656,0.0012623759478912469,0.01828916574262475,16.875714438302175,0.10706008491918227,17.08983460814054,16.661594268463812,0.010619486553023952,-0.01828916574262475,1.3589951580548982,16.637878929704723,-0.009450670084346968,-0.15999984741210938,68.3651855827932,0.5785247075047266,0.24324360548615215,0.6508573123386928,34.948594936368266,12.592648219288948,38.12086799223189
330,2017-03-15,16.950000762939453,16.950000762939453,17.0,16.739999771118164,16.799999237060547,4548700,0.010733470498651698,56.157317687498406,0.0012514461626407217,0.01547620480293114,16.88857160295759,0.11021611917488225,17.109003841307356,16.668139364607825,0.0029761451982836585,-0.0035713969444727644,1.373581892491691,16.679495174136022,0.010733470498651698,0.18000030517578125,46.4028991692058,0.5539422653051815,0.2694615223839344,0.4758573259626116,33.43701426397312,13.751329382810415,39.49566847634146
331,2017-03-16,17.209999084472656,17.209999084472656,17.280000686645508,17.0,17.0,8838400,0.015339133323325926,55.739288952466026,0.001232884259097817,0.01647062862620634,16.952857153756277,0.14761558234525607,17.24808831844679,16.657625989065764,0.004117741304285386,0.0,1.3946514482711274,16.750229028847574,0.015339133323325926,0.2599983215332031,46.01446821567427,0.5491103916209497,0.4251491329558991,0.44728592463902067,36.20304329389577,13.933814523388746,40.57555752546142
332,2017-03-17,17.280000686645508,17.280000686645508,17.34000015258789,17.059999465942383,17.18000030517578,5680700,0.004067495984704017,55.639109426811316,0.0012284565467494772,0.016298060632813412,17.01714297703334,0.17969533638983065,17.376533649813002,16.65775230425368,0.0034924019136546177,-0.006984914848764353,1.4003241874370318,16.820865249887298,0.004067495984704017,0.07000160217285156,36.051509875236476,0.5446512407126676,0.6046512659463104,0.40585735866001676,35.964411463575814,12.853251111650666,42.311302919670794
333,2017-03-20,17.239999771118164,17.239999771118164,17.3700008392334,17.170000076293945,17.280000686645508,4596100,-0.002314867704736656,54.020885631912726,0.0011580381287524574,0.011574117765748678,17.04142870221819,0.19853010957257158,17.438488921363334,16.64436848307305,0.007523209661426867,-0.006365775809058515,1.3970826221993722,16.87674985271808,-0.002314867704736656,-0.04000091552734375,47.727275190274256,0.5317597959907481,0.6491229537819063,0.37300028119768414,36.90708036245903,14.120229855843384,43.701408330756145
334,2017-03-21,16.510000228881836,16.510000228881836,17.280000686645508,16.399999618530273,17.25,6379900,-0.042343361480739805,55.78668633659423,0.001234981893816487,0.051014554673346924,16.98428589957101,0.28248032544401575,17.549246550459042,16.419325248682977,0.04463770769644475,-0.049275384433027626,1.3379254477091242,16.82784990287325,-0.042343361480739805,-0.7299995422363281,35.14645887467998,0.45736613882519705,0.11340254837187352,0.3944289343697684,34.30024282635988,13.920142107515312,44.60140667237707
335,2017-03-22,16.40999984741211,16.40999984741211,16.565000534057617,16.110000610351562,16.459999084472656,5054200,-0.006056958212198649,55.93899582691787,0.0012417346246523543,0.027642767254785174,16.910000119890487,0.3575378092090317,17.62507573830855,16.194924501472425,0.009416810162020353,-0.021263577982289235,1.3298216891813128,16.7721365621451,-0.006056958212198649,-0.10000038146972656,37.16814458038756,0.3858911218537422,0.23809458933731756,0.4005002975463867,33.918563068371235,10.880309753800093,46.51893342255104
336,2017-03-23,16.610000610351562,16.610000610351562,17.030000686645508,16.399999618530273,16.399999618530273,6410200,0.012187737038339641,55.42132652044943,0.0012188585052723296,0.03841470016885851,16.887142998831614,0.37276944942109547,17.632681897673805,16.141604099989422,0.025609761345322803,0.0,1.3460292062369352,16.750518435239297,0.012187737038339641,0.20000076293945312,44.06782400672421,0.3414490341265086,0.3968253247411834,0.4005002975463867,33.13574978336836,10.866872800071036,47.59615767823263
337,2017-03-24,16.59000015258789,16.59000015258789,16.940000534057617,16.469999313354492,16.75,4008500,-0.0012041214346016904,25.691788773173705,0.0002619317501449891,0.02805977437033582,16.83571434020996,0.387205974170956,17.61012628855187,16.06130239186805,0.020895545162371736,-0.016716458904209423,1.3444084236181055,16.729115997552444,-0.0012041214346016904,-0.020000457763671875,44.25531500440719,0.30114309942884887,0.3809519484471006,0.4022859845842634,15.039876783866388,14.030467114287779,44.83814033887823
338,2017-03-27,17.25,17.25,17.270000457763672,16.219999313354492,16.3700008392334,6935500,0.03978299224482851,28.830399480894357,0.0003298380691380762,0.06414178928401025,16.841428756713867,0.39388783404037103,17.629204424794608,16.053653088633126,0.0012217749992863463,-0.009163195979770687,1.3978930135087868,16.798567197878786,0.03978299224482851,0.6599998474121094,58.41923497668907,0.3187821059472711,0.9047612560039843,0.4487146650041853,17.796030435491314,7.9201991533595,44.58737140926137
339,2017-03-28,17.229999542236328,17.229999542236328,17.5,16.920000076293945,17.3799991607666,7385300,-0.0011594468268795177,26.829074954198816,0.00028563462813413346,0.03337168882121349,16.834285736083984,0.38496114809628,17.604208032276546,16.064363439891423,0.015535124902259351,-0.026467152283358712,1.396272230889957,16.85609151045979,-0.0011594468268795177,-0.020000457763671875,56.99299416791989,0.3273735177746069,0.8057549810637247,0.46871471405029297,12.868197849435974,15.1804463080936,42.67214955523868
340,2017-03-29,17.219999313354492,17.219999313354492,17.59000015258789,17.190000534057617,17.219999313354492,5381500,-0.0005803963521485711,24.1269224885173,0.0002309953923678254,0.023228782490140102,16.83142852783203,0.3815067612454088,17.594442050322847,16.068415005341215,0.02148669303061206,-0.001742089459528043,1.395461839580542,16.90461255084575,-0.0005803963521485711,-0.010000228881835938,52.85170054805389,0.32957618949177814,0.7499993556252625,0.4612147467476981,13.213581524074078,18.37513403804298,40.98876981987541
341,2017-03-30,17.31999969482422,17.31999969482422,17.395000457763672,17.1200008392334,17.25,4580900,0.005807223313428089,24.121270053529127,0.00023088717023622197,0.015942006871320198,16.94714273725237,0.3905000297211731,17.728142796694716,16.166142677810026,0.004347870315330616,-0.007536183232846467,1.4035655981083535,16.959997503376215,0.005807223313428089,0.10000038146972656,57.97663983518156,0.335523313837669,0.8175672018413652,0.45585754939488005,13.643142719248347,18.972492485068738,39.30539008451213
342,2017-03-31,17.280000686645508,17.280000686645508,17.420000076293945,17.219999313354492,17.31999969482422,2356300,-0.002309411598353739,23.626742842514247,0.00022151705450249864,0.011547388363939745,17.071428571428573,0.32380158266124026,17.719031736751052,16.423825406106094,0.00808310578032365,-0.0057736941819698726,1.4003241874370318,17.002664594478787,-0.002309411598353739,-0.03999900817871094,56.75675874710124,0.33316831016463766,0.790540836604609,0.45142909458705355,13.89491577712695,20.408137489660426,37.85669974577073
