Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
187,2015-06-18,83.77851867675781,86.75,87.58999633789062,86.31999969482422,86.97000122070312,11737200,-0.0005761171849658631,23.988451393175765,0.00022835150803284036,0.014602697772115068,83.9509756905692,0.9212899356749211,85.79355556191904,82.10839581921935,0.00965846068874913,-0.007473858994544592,0.9868046435548137,84.80974237444244,-0.0005761171849658631,-0.0482940673828125,37.58456215447158,-0.2241426481823936,-0.3057566922805529,3.8603662763323103,9.342582418199754,5.2544599419797455,31.081337308699858
188,2015-06-19,82.80311584472656,85.73999786376953,86.5999984741211,85.16999816894531,86.51000213623047,10317000,-0.011642636411305363,21.81035710902682,0.00018876653858066587,0.01652988405807582,83.51500919886998,0.49242750858781903,84.49986421604561,82.53015418169434,0.00994105408756421,-0.015489584258419078,0.9753156358809172,84.54219217048032,-0.011642636411305363,-0.97540283203125,24.545532166850606,-0.3563985441454065,-0.3680998774313503,3.724078587123326,7.2237672834230455,5.433044243109401,30.03381784341341
189,2015-06-22,82.74517059326172,85.68000030517578,86.4000015258789,85.58000183105469,86.06999969482422,7154200,-0.0006997955436061076,17.02647564296616,0.00011504002889703225,0.009527125569091051,83.30392456054688,0.4536422937580038,84.21120914806288,82.39663997303087,0.008365298283443841,-0.005693015748889297,0.9746331143453184,84.30258929351784,-0.0006997955436061076,-0.05794525146484375,25.077471064017473,-0.46057872720598425,-0.37711158018635654,3.7046045575823103,2.4965045457425425,6.203007664927718,29.864291349790218
190,2015-06-23,82.16572570800781,85.08000183105469,86.33999633789062,84.83000183105469,85.9800033569336,11411300,-0.007002763799982992,17.035631514721107,0.00011516378615292072,0.017562159198429114,83.09008135114398,0.5889926290430537,84.26806660923009,81.91209609305787,0.014654506369408384,-0.01337522076039984,0.9678079888539163,84.01767414878317,-0.007002763799982992,-0.5794448852539062,21.47861285635703,-0.5831761409380078,-0.3935417199616389,3.7020726885114397,2.5222337363722183,3.345793814463354,28.884061549068754
191,2015-06-24,82.25263977050781,85.16999816894531,85.80999755859375,84.8499984741211,85.16300201416016,9434300,0.0010577897505448242,17.076199748224496,0.00011571293565129511,0.011272489951834202,82.95901489257812,0.6653482304031308,84.28971135338439,81.62831843177186,0.007514993301222801,-0.0036753464842281982,0.9688317262250213,83.78233623167979,0.0010577897505448242,0.0869140625,22.626335814511705,-0.665649048238734,-0.38070359505813334,3.695958818708147,2.528759753796762,3.380249859020091,28.198117929990705
192,2015-06-25,82.32024383544922,85.23999786376953,85.5999984741211,84.9000015258789,85.47000122070312,8949800,0.0008219075415698551,17.074707963374593,0.00011569271906132107,0.00818997236743492,82.8417467389788,0.6993726628049027,84.24049206458861,81.44300141336899,0.004212011292967674,-0.006669003003198151,0.9696280163273179,83.58739057884905,0.0008219075415698551,0.06760406494140625,22.23358428794735,-0.717285912900806,-0.37071776072088236,3.6412691388811385,2.5383146163222694,3.393031938422728,27.040935365561477
193,2015-06-26,80.42738342285156,83.27999877929688,84.6500015258789,82.81999969482422,84.62999725341797,12668600,-0.022993863045174145,17.690030638048757,0.00012418142221234322,0.02162356009034112,82.35611397879464,1.0118179737696533,84.37974992633394,80.33247803125533,0.016188145941676734,-0.021387186781701678,0.9473325225151237,83.16605629138272,-0.022993863045174145,-1.8928604125976562,23.32276918184334,-0.90056535929169,-0.3592514949481064,3.5221715654645647,2.5439847247829843,3.4006113215999805,25.88375280113226
194,2015-06-29,78.29308319091797,81.06999969482422,83.27999877929688,80.80000305175781,83.27999877929688,15199800,-0.0265369845580129,18.756123426415126,0.00013960006586782522,0.029779007731632928,81.57248033796039,1.6497002732504724,84.87188088446133,78.27307979145944,0.02653697306515877,-0.029779007731632928,0.9221931739938364,82.51632654465409,-0.0265369845580129,-2.1343002319335938,20.110265980406027,-1.2041550824098266,-0.2888156420161641,3.5177704947335378,2.5711066828677525,3.436865956633172,24.726570236703033
195,2015-06-30,79.45197296142578,82.2699966430664,83.69000244140625,81.95999908447266,82.58000183105469,12551400,0.014801943202081613,18.545999427498412,0.00013648972014475104,0.020949422603221787,81.09374564034599,1.7178884984140943,84.52952263717418,77.65796864351779,0.017195516672970604,-0.007507904248421507,0.9358434249766405,82.10774606689031,0.014801943202081613,1.1588897705078125,19.220065517782672,-1.335840666323307,-0.15530300033840055,3.5882715497698103,2.548792081117511,4.694425324042042,24.341371445354476
196,2015-07-01,79.63546752929688,82.45999908447266,83.0,81.98999786376953,82.5999984741211,5950000,0.0023095029743336326,18.694472486697514,0.00013868384982376655,0.01222762899380569,80.64950234549386,1.6188860005574546,83.88727434660876,77.41173034437895,0.006537541470978697,-0.007384995419130402,0.9380047581501346,81.77810892854453,0.0023095029743336326,0.18349456787109375,24.379761722145517,-1.4091521335897568,-0.16636221749441965,3.5827647617885043,2.559492562863004,3.839203974230824,23.686836533751666
197,2015-07-02,79.25881958007812,82.06999969482422,82.31999969482422,81.77999877929688,82.12000274658203,6760200,-0.004729650756180814,18.496888523122887,0.00013576781152255414,0.006575753744112235,80.2342300415039,1.535830880477456,83.30589180245882,77.162568280549,0.003044325275675973,-0.004140330685745231,0.9335683232364487,81.44220368208234,-0.004729650756180814,-0.37664794921875,24.889896204007414,-1.4805771693220606,-0.2201690673828125,3.51971435546875,2.5914975059271366,3.887210952797468,23.029679078654755
198,2015-07-06,77.48184967041016,80.2300033569336,81.5,80.12000274658203,80.55999755859375,11864200,-0.022419838184350338,19.449894215936407,0.00015011840675044352,0.017130055799893174,79.55268859863281,1.5493432837365813,82.65137516610598,76.45400203115965,0.015764606275499186,-0.005461703393072934,0.9126378724954523,80.91415648052605,-0.022419838184350338,-1.7769699096679688,21.70991671251589,-1.661416866244565,-0.343509501476705,3.429272242954799,2.144496633010838,3.9652597431329206,22.791953550910954
199,2015-07-07,76.89275360107422,79.62000274658203,79.79000091552734,76.20999908447266,79.44999694824219,34221700,-0.007603020214951184,19.289153308289357,0.00014764739498043312,0.04505981080637278,78.77733285086495,1.2655989437409088,81.30853073834678,76.24613496338313,0.0021396875453130355,-0.04078033968812148,0.9056990683019392,80.37796942993248,-0.007603020214951184,-0.5890960693359375,20.56421352272237,-1.8311602825696838,0.0589089113799062,3.4328515189034596,2.1600248333517302,3.735854395301149,21.9773741470019
200,2015-07-08,75.27029418945312,77.94000244140625,78.79000091552734,76.22000122070312,76.58000183105469,22714900,-0.02110029015267867,18.625413326002118,0.00013766111966842008,0.03355967136817217,78.04060581752232,1.6014436377483394,81.243493093019,74.83771854202564,0.011099483596204392,-0.004700974167456538,0.8865885551697575,79.69694606453524,-0.02110029015267867,-1.6224594116210938,12.959831537118106,-2.0727091768275727,-0.08257514251484481,3.2836456298828125,2.202730101776096,3.823571471830546,22.70956709785158
201,2015-07-09,76.33261108398438,79.04000091552734,81.19000244140625,79.04000091552734,80.93000030517578,19778700,0.014113361797915003,19.83918324628525,0.0001561877745554312,0.026566187047714684,77.76053837367466,1.7171763219163478,81.19489101750736,74.32618572984197,0.026566187047714684,-0.02335350775388005,0.8991013002147591,79.24836806712845,0.014113361797915003,1.06231689453125,20.368901783664896,-2.1535930405504615,0.011800963110149665,3.43768310546875,2.114682076748776,7.421275260667143,23.98232593995679
202,2015-07-10,77.5494613647461,80.30000305175781,81.19999694824219,79.83999633789062,81.12999725341797,11224500,0.015941420887894076,19.9508820469716,0.00015795146605245035,0.016763227614854458,77.48875100272042,1.5469696741957006,80.58269035111182,74.39481165432902,0.011093232182335107,-0.015900418577581014,0.9134342524623353,79.02184717347747,0.015941420887894076,1.2168502807617188,29.48719705495624,-2.095350540551209,0.13144867118290776,3.583819253104074,2.101893303544594,7.00625386025192,25.650749348930667
203,2015-07-13,79.05601501464844,81.86000061035156,82.19999694824219,80.69999694824219,80.91999816894531,10350500,0.01942700340388459,20.911098518845943,0.0001735214449463818,0.01853682691475462,77.40597207205636,1.4235313610502789,80.25303479415692,74.5589093499558,0.004201635511419295,-0.0027187496994723723,0.9311795427941459,79.0264028856336,0.01942700340388459,1.5065536499023438,37.05959205781777,-1.905659395653032,0.2809493289068272,3.6590799604143416,2.738946057234949,6.91255208313121,26.64875736364194
204,2015-07-14,78.7083511352539,81.5,82.0199966430664,81.12999725341797,81.58000183105469,7519300,-0.004397690413944,20.87508495618834,0.00017292427457463568,0.01090952892464444,77.32733372279576,1.3152001509158084,79.95773402462737,74.69693342096414,0.006374070009746696,-0.005516113845751565,0.9270845034451394,78.98399598558298,-0.004397690413944,-0.34766387939453125,37.67215296416215,-1.763057931816661,0.2602450466545497,3.6140196663992747,2.7606670043966752,7.532649602241174,28.066931178354043
205,2015-07-15,77.96472930908203,80.7300033569336,81.5,80.20999908447266,80.9000015258789,9514200,-0.009447813547688533,20.977198887705995,0.00017462018776760908,0.01594562288252477,77.39631652832031,1.3371360056078534,80.07058853953602,74.7220445171046,0.009517881687803107,-0.008529078224869091,0.9183255819136383,78.84809376204952,-0.009447813547688533,-0.743621826171875,35.39473267052969,-1.6905615695675067,0.18687224053963142,3.5531180245535716,2.786888465939661,7.6041964717286525,29.253069730491315
206,2015-07-16,78.73731994628906,81.52999877929688,82.0,80.9000015258789,81.38999938964844,8604500,0.009909489124809046,21.435879993199,0.00018234005995350412,0.01351515520788905,77.65982600620815,1.4015616299749172,80.46294926615798,74.85670274625832,0.005774680233784373,-0.0060203694243036385,0.9274257192806454,78.83332391994813,0.009909489124809046,0.7725906372070312,38.35527036831506,-1.5528656045002975,0.29944551312183165,3.6022545950753346,2.7683218579976363,8.463128383123708,30.398752245031265
207,2015-07-17,80.504638671875,83.36000061035156,83.69999694824219,81.58000183105469,81.98999786376953,14505400,0.022445756685540275,22.850512412877038,0.00020720076092501936,0.025856752926252998,78.40758950369698,1.3073698200282584,81.0223291437535,75.79284986364047,0.004146802619211503,-0.005000561573328403,0.948242491319531,79.05616588687171,0.022445756685540275,1.7673187255859375,50.253150253150245,-1.2863049859023334,0.5733832860188505,3.790320260184152,3.5450594816772707,8.42937077984016,30.78253464852635
208,2015-07-20,79.83827209472656,82.66999816894531,83.68000030517578,82.05000305175781,83.55999755859375,8126100,-0.008277368709950328,22.95298575421789,0.00020906331548941693,0.019506908820515294,78.9083982195173,1.0198812613106145,80.94816074213853,76.86863569689606,0.012087148943754305,-0.018070782084179726,0.9403935385924374,79.16044671458569,-0.008277368709950328,-0.6663665771484375,55.60222904160395,-1.1159598978741485,0.48441576035749173,3.813373565673828,3.572633145936008,9.116840006416513,31.52943345376023
209,2015-07-21,79.71272277832031,82.54000091552734,83.25,82.22000122070312,83.11000061035156,5750700,-0.0015725455112215458,22.69415807945906,0.00020437492497439613,0.012393199034203665,79.21743556431362,0.8536828822150558,80.92480132874373,77.51006979988351,0.008542883879900057,-0.010708691891617984,0.938914726954542,79.23408352308364,-0.0015725455112215458,-0.12554931640625,51.0219471806075,-0.9797964849400387,0.46765349704450004,3.671574183872768,3.5449465574469374,9.269386047719255,32.98295095285249
210,2015-07-22,81.267578125,84.1500015258789,84.75,82.0,82.16000366210938,11209200,0.019505736254972872,23.857299107587274,0.0002258613971067007,0.033471274067971436,79.5333731515067,1.1438938465169304,81.82116084454056,77.24558545847283,0.007302804860971563,-0.0019474641550334501,0.9572289499844272,79.50521613667249,0.019505736254972872,1.5548553466796875,55.77580406696265,-0.7379159316532196,0.5922223065962094,3.77794919695173,5.412013998238866,8.569020525369472,32.02936824545201
211,2015-07-23,81.00682067871094,83.87999725341797,84.97000122070312,83.25,84.66000366210938,7452300,-0.0032086282414862666,23.768038951589972,0.0002241744744461505,0.020316573899144923,79.86172594342914,1.196288439924045,82.25430282327723,77.46914906358104,0.012875075834339953,-0.01665489724920056,0.9541575581419389,79.70543007561095,-0.0032086282414862666,-0.2607574462890625,56.23708286782657,-0.5608002410993862,0.5475822402370337,3.8506556919642856,5.404520774391874,10.16564575100182,32.81716872400549
212,2015-07-24,80.17628479003906,83.0199966430664,85.37999725341797,82.6500015258789,85.16999816894531,8759900,-0.010252666154692669,23.992362602204324,0.0002284259774744658,0.032053490504059604,80.1776624407087,0.855207200433394,81.88807684157548,78.46724803984192,0.027709295069728745,-0.029587844279011004,0.9443748992393328,79.76821070420137,-0.010252666154692669,-0.830535888671875,60.31044161206827,-0.48189707590313446,0.43252851663574415,4.002941131591797,5.876977205547871,10.045690834978927,33.37769103983588
213,2015-07-27,78.61177825927734,81.4000015258789,81.69999694824219,79.68000030517578,80.8499984741211,12185700,-0.019513332837244324,24.80659686022273,0.0002441933522958783,0.024984498221270565,80.15972791399274,0.8910135962042568,81.94175510640126,78.37770072158422,0.003710518590291692,-0.014471220668233059,0.9259469975073367,79.61401971154483,-0.019513332837244324,-1.5645065307617188,56.12103410692494,-0.5393905919394371,0.2611111435018103,3.891512189592634,5.978137252952334,10.153763838839486,33.92407711025103
214,2015-07-28,77.80055236816406,80.55999755859375,80.80000305175781,79.25,80.66999816894531,12122800,-0.01031939372288082,23.829265378699397,0.00022533090813035036,0.01921412032899365,79.77342987060547,1.235960756428269,82.24535138346201,77.30150835774893,0.0029751518360199357,-0.017602556107308237,0.9163917858735391,79.37222406576073,-0.01031939372288082,-0.8112258911132812,59.562062904803206,-0.6430016446271765,-0.19549672922613345,3.8642425537109375,5.989129506087941,10.172433992714017,34.47046318066618
215,2015-07-29,77.51082611083984,80.26000213623047,81.36900329589844,80.01000213623047,80.9800033569336,7177100,-0.003723961443784951,22.049804950696423,0.0001929340866522848,0.016781935086837826,79.44093758719308,1.5003836941795683,82.44170497555221,76.44017019883394,0.013694753194561518,-0.011978280816162408,0.9129791781955447,79.12403767177129,-0.003723961443784951,-0.28972625732421875,54.72870229914551,-0.7399628073499542,-0.28371528032747917,3.696295601981027,5.933944613204164,11.056971823433818,35.220053257061835
216,2015-07-30,77.22109985351562,79.95999908447266,80.63999938964844,79.44999694824219,80.11000061035156,6934700,-0.0037378811691403113,21.365415131801946,0.00018114323958501305,0.014854605321928829,79.08499145507812,1.7065479878753609,82.49808743082885,75.6718954793274,0.008488332293033508,-0.008238717476979913,0.9095665705175504,78.8703126293372,-0.0037378811691403113,-0.28972625732421875,48.57617916210961,-0.8306089718070666,-0.3309789650155388,3.5721375601632253,6.112366029204243,9.851399264583154,34.92478404899307
217,2015-07-31,75.65658569335938,78.33999633789062,79.90499877929688,78.19999694824219,79.8499984741211,12687000,-0.020260190066239026,22.2991965808226,0.0001973230825992744,0.02135255934422176,78.28342110770089,1.8242127321227843,81.93184657194645,74.63499564345533,0.019599279540543232,-0.02066376402516353,0.8911385789209676,78.44181570454016,-0.020260190066239026,-1.56451416015625,35.33332718889156,-1.016966965604368,-0.354235535763051,3.4316635131835938,6.183209723578524,9.925342962195034,35.07864875712143
218,2015-08-03,75.3185806274414,77.98999786376953,78.5,77.11000061035156,78.19999694824219,9277000,-0.004467622518519732,22.295848765471796,0.00019726383816380614,0.01777492895004112,77.47081538609096,1.66921089094461,80.80923716798019,74.13239360420174,0.006521766702472139,-0.013938572639741341,0.8871573081386586,78.02538436092699,-0.004467622518519732,-0.33800506591796875,35.3628003020316,-1.1783479407540653,-0.2166167726817748,3.423051561628069,6.170061161355042,9.90423677376507,35.23251346524978
219,2015-08-04,76.16844177246094,78.87000274658203,79.35399627685547,77.80000305175781,78.06999969482422,8501200,0.011283552317897794,21.512761562141037,0.00018365036112283098,0.019905126568108347,76.8982663835798,1.2110268234390642,79.32032003045792,74.47621273670167,0.00619948164679607,-0.0034583917525531404,0.8971675940392465,77.77779201579818,0.011283552317897794,0.8498611450195312,42.314058004226816,-1.2235623690805824,-0.11385238453271093,3.5118920462472096,7.14155938512324,9.671971860395685,34.530082302046544
220,2015-08-05,77.08589172363281,79.81999969482422,80.41999816894531,79.4800033569336,79.58999633789062,7502600,0.012045014048109204,21.796249577423463,0.00018852241890529115,0.011810464320428834,76.68028259277344,0.963152600511017,78.60658779379547,74.7539773917514,0.00753861668209992,-0.001381995049856116,0.9079739903129576,77.68553864350947,0.012045014048109204,0.917449951171875,43.02040326730873,-1.1718561573445498,-0.0029152232775043474,3.5273410252162387,7.079420674024554,11.764509344713506,34.44127014785521
221,2015-08-06,76.2553482055664,78.95999908447266,80.75,78.63999938964844,79.8499984741211,9297800,-0.010774261015803699,20.794739406195646,0.00017159570911570932,0.026424554172476297,76.45953914097377,0.8317099609055523,78.12295906278487,74.79611921916268,0.022417043828842055,-0.015153401472697708,0.8981912415457649,77.49484658511707,-0.010774261015803699,-0.8305435180664062,30.49643204568551,-1.184245290247901,-0.10334374264851726,3.4345861162458147,7.402057464559202,11.587290680101738,34.210021491637406
222,2015-08-07,76.12014770507812,78.81999969482422,80.19999694824219,78.66000366210938,79.6500015258789,8738800,-0.0017729969591616657,20.224026142944254,0.00016230604501210076,0.019334504163599504,76.26087079729352,0.6933189781408565,77.64750875357524,74.8742328410118,0.01732576556159383,-0.012429351472741318,0.8965987512057586,77.31155340111188,-0.0017729969591616657,-0.13520050048828125,32.05963947142895,-1.1912414281427601,-0.1196920564778383,3.4895351954868863,7.59366213238088,8.217529727502889,31.747997024290992
223,2015-08-10,77.71363067626953,80.47000122070312,80.98999786376953,79.5,79.86000061035156,11276700,0.020933787167166873,20.787679032303092,0.00017147920617065665,0.018657623996767108,76.33123234340123,0.8203620570675111,77.97195645753625,74.6905082292662,0.006511352856150662,-0.004507896413726032,0.9153679586378476,77.36516370446624,0.020933787167166873,1.5934829711914062,41.551031095043115,-1.0560318811774039,0.07299036408002103,3.593686785016741,7.593416885616203,8.26968823525824,29.38691640949591
224,2015-08-11,74.69084167480469,77.33999633789062,80.0,76.1500015258789,79.48100280761719,22976600,-0.03889650985496773,23.610822277959155,0.00022121862247673554,0.04843922872286814,76.19326891217914,1.0116372466436194,78.21654340546637,74.1699944188919,0.03346716282062875,-0.04190940179505447,0.8797633398137689,77.0085874338447,-0.03889650985496773,-3.0227890014648438,25.272311905994016,-1.1791980894418828,-0.15808889777929136,3.508881160191127,6.349465225916724,8.35737025242428,27.977858281717847
225,2015-08-12,70.86648559570312,73.37999725341797,73.8499984741211,71.02999877929688,72.31999969482422,41093200,-0.05120247668050615,29.010572767822325,0.00033397354457028394,0.03899335877660464,75.55725533621651,2.270036987082971,80.09732931038246,71.01718136205056,0.0064989107119252645,-0.017837402115194786,0.8347172779225902,76.18964052209249,-0.05120247668050615,-3.8243560791015625,19.931261837560385,-1.5673345143131314,-0.011394648151958415,3.5059111458914622,6.291397690770552,7.716628682801248,26.254733442147085
226,2015-08-13,72.5372314453125,75.11000061035156,76.7300033569336,73.66000366210938,74.0,23230700,0.023575965924725883,30.56145474675791,0.0003706359191421162,0.04148648236248944,75.03851100376674,2.5093735340714276,80.0572580719096,70.01976393562389,0.021891929007865286,-0.004594545106630068,0.8543965440236732,75.7026526451885,0.023575965924725883,1.670745849609375,28.423353650074517,-1.720289770704241,0.14125894326789834,3.6123640877859935,9.680709052078832,7.41759791188051,24.677393853047636
227,2015-08-14,72.19921875,74.76000213623047,75.48999786376953,74.45999908447266,74.52999877929688,12367300,-0.00465985106651523,30.18533319779031,0.0003615691826435011,0.013819922127557992,74.34041486467633,2.524552051200323,79.38951896707698,69.29131076227569,0.009794656373211192,-0.0009392150271128602,0.8504151833767775,75.23552812583003,-0.00465985106651523,-0.3380126953125,30.53926959775319,-1.8474860439050502,0.11308825417627812,3.678990500313895,9.814736536432688,7.660969735148888,22.849786276269338
228,2015-08-17,72.61449432373047,75.19000244140625,75.23999786376953,74.16000366210938,74.8499984741211,12677400,0.005751801486501007,28.871669177822678,0.00033078304806096723,0.014428780543443261,73.82029288155692,2.4378379159840358,78.69596871352499,68.94461704958886,0.0006679415281560339,-0.00921836774987083,0.855306602692667,74.88605695221676,0.005751801486501007,0.41527557373046875,33.87388575709683,-1.892959875500921,0.1532541688988853,3.739887237548828,7.8330465805898255,7.854024096833895,20.91379656060746
229,2015-08-18,71.34935760498047,73.87999725341797,75.12999725341797,73.7300033569336,74.05000305175781,11155100,-0.017422647234996314,29.184952479289045,0.00033800057588030197,0.018906061293553746,73.13875143868583,2.35311920617991,77.84498985104565,68.432513026326,0.016880485462320682,-0.004321400157141824,0.8404048974761895,74.41449703925193,-0.017422647234996314,-1.26513671875,31.936579993433085,-2.007937916275452,0.03206414207220809,3.6646766662597656,7.901409576335975,7.300930945209692,19.02134521789538
230,2015-08-19,70.61540222167969,73.12000274658203,73.55999755859375,72.80999755859375,73.1500015258789,18179400,-0.010286783342384975,29.205506027759082,0.0003384768183878863,0.01025290477587572,72.12471880231585,1.3822057197394761,74.8891302417948,69.3603073628369,0.006014966545913988,-0.004648037733326227,0.8317598343759727,73.90795106357564,-0.010286783342384975,-0.7339553833007812,31.125854088989186,-2.1336870908632477,-0.041626164229626415,3.599067143031529,8.028957501046657,7.1903109141564645,17.156500640327774
231,2015-08-20,67.91130828857422,70.31999969482422,72.77999877929688,70.02999877929688,71.9800033569336,20995600,-0.03829325965766828,29.804548171896766,0.00035250440148052234,0.038205055178496344,71.15621403285435,1.6362959721778814,74.42880597721012,67.88362208849858,0.03417614573139212,-0.027090920904338654,0.7999090390653943,73.10839869357545,-0.03829325965766828,-2.7040939331054688,29.22282452306328,-2.423604198484739,-0.19331119230879001,3.6037886483328685,6.203687178934359,7.418355875214925,16.505848197586783
232,2015-08-21,65.8446044921875,68.18000030517578,70.66000366210938,68.18000030517578,69.31999969482422,29128600,-0.03043239555339905,30.69240196550348,0.0003738188644492235,0.035776159374662594,70.43880244663784,2.601002521732033,75.6408074901019,65.23679740317377,0.035776159374662594,-0.016445461550305743,0.7755658907818169,72.13989280005705,-0.03043239555339905,-2.0667037963867188,26.74254005153537,-2.787993070566799,-0.18231040266058063,3.5970230102539062,6.2868271622117975,5.761284621901191,15.257444487753636
233,2015-08-24,63.5461311340332,65.80000305175781,65.80000305175781,58.0,58.15999984741211,31376400,-0.034907542932041014,31.91829749224098,0.0004042768709536501,0.1341128451207326,69.15435954502651,3.4676659608677274,76.08969146676196,62.219027623291055,0.0,-0.0027510290204931756,0.748492791152724,70.99405791125388,-0.034907542932041014,-2.298473358154297,21.07126939000254,-3.22506492688764,0.2412410460800207,3.869107927594866,5.445091289205303,5.493319278591874,14.031725700988474
234,2015-08-25,66.22124481201172,68.56999969482422,70.33000183105469,67.48999786376953,68.83999633789062,29948400,0.042097191917728205,36.59516836442933,0.0005314310903257659,0.041255144078530016,68.30036326817104,3.326035434510072,74.95243413719119,61.6482923991509,0.025566563478472117,-0.019610670336105657,0.7800022358309163,70.35768283135492,0.042097191917728205,2.6751136779785156,26.956178824004596,-3.317347883575067,0.3576009384919417,4.049987520490374,5.118394282601853,17.11587312195127,15.36863646915706
235,2015-08-26,66.30816650390625,68.66000366210938,69.44999694824219,65.75,68.94999694824219,26389200,0.0013125952576289457,36.7190808154276,0.0005350360698134543,0.05366203208130113,67.39945929391044,2.7704029687885483,72.94026523148753,61.85865335633334,0.011457481089169977,-0.04641040014322681,0.7810260630666079,69.81774732102843,0.0013125952576289457,0.08692169189453125,28.2149192222451,-3.3449108869417046,0.3613817866855604,4.052550997052874,5.022761105630341,16.7960764761834,16.705547237325646
236,2015-08-27,68.41349029541016,70.83999633789062,71.58999633789062,70.0199966430664,70.83999633789062,18123800,0.03175059577887551,39.13440606956479,0.0006077387850863455,0.022162616826456035,66.98004967825753,2.2452181364375328,71.47048595113259,62.489613405382464,0.010587239395421071,-0.011575377431034966,0.8058241058878023,69.63051305094599,0.03175059577887551,2.1053237915039062,34.46262516012251,-3.1604411325711936,0.45295742770907416,4.148063932146345,4.918605203577135,20.695876489755594,18.202859483306206
237,2015-08-28,67.66986083984375,70.06999969482422,70.5,69.04499816894531,69.68000030517578,10604600,-0.010869631886275766,39.16877817736235,0.0006088068190108803,0.02088119725433771,66.55925805228097,1.6465427951401252,69.85234364256122,63.26617246200072,0.006171072090880016,-0.009113119021948415,0.7970650944917146,69.36909275613236,-0.010869631886275766,-0.7436294555664062,29.032260633451884,-3.039217992325277,0.4395391290838068,3.949253899710519,4.981467383703501,20.96037991337371,20.02062716630223
238,2015-08-31,63.85517120361328,66.12000274658203,69.30000305175781,66.0199966430664,69.18000030517578,18479900,-0.0563720626714278,42.669313106598224,0.0007224882067416334,0.04741263940766431,65.97980989728656,1.7981631252827124,69.57613614785198,62.38348364672113,0.045967046706385545,-0.04567799433607339,0.7521328910318201,68.63390321579648,-0.0563720626714278,-3.8146896362304688,28.103060708471062,-3.2139133606373207,0.3126091913617184,3.9085401807512556,4.9453327741316455,20.8083373350914,21.847503320602378
239,2015-09-01,62.60935592651367,64.83000183105469,66.83999633789062,64.05000305175781,64.37999725341797,23460900,-0.019510013889511124,42.84374958730462,0.0007284074915474865,0.043336337451997796,65.51763153076172,2.2078179771327995,69.93326748502732,61.10199557649612,0.031220792056328113,-0.0051257256250137025,0.7374587678810312,67.8306302438921,-0.019510013889511124,-1.2458152770996094,31.37256285615591,-3.413538433577642,0.24609477311211217,3.8602531978062222,4.936837585905448,20.772592371019318,23.674379474902523
240,2015-09-02,63.2950325012207,65.54000091552734,66.0,64.97100067138672,65.69000244140625,13376300,0.01095166312702256,42.824675670553404,0.000727759065987337,0.015664473898157054,65.48176029750279,2.246882534204966,69.97552536591272,60.98799522909286,0.0070025737155812,-0.01094537590649143,0.7455351678769333,67.22588387820258,0.01095166312702256,0.6856765747070312,28.18056373843841,-3.4763412746958267,0.30274632063788554,3.683619362967355,3.9302100981277457,22.06421268057942,26.279678081609156
241,2015-09-03,64.19317626953125,66.47000122070312,66.88999938964844,65.41000366210938,65.82099914550781,15803200,0.014189798674852261,42.960098593598524,0.0007323690758617884,0.02248516046174407,65.19203622000558,2.266308227693428,69.72465267539243,60.65941976461872,0.006380914516609503,-0.006244139237234404,0.7561141618141292,66.82152286371307,0.014189798674852261,0.8981437683105469,31.585951691743574,-3.414282558730065,0.3592330067828158,3.7294908251081194,5.060573605314979,20.16942689236516,27.947386979531053
242,2015-09-04,61.72086715698242,63.90999984741211,65.56999969482422,63.34000015258789,65.40499877929688,18186400,-0.038513581290450793,44.21564816797468,0.0007758029932198904,0.03409524629396073,64.5367077418736,2.5368615075574183,69.61043075698844,59.46298472675876,0.02538032074602777,-0.03157248933949424,0.7269934975782396,66.14143543614898,-0.038513581290450793,-2.472309112548828,27.110368348702906,-3.5239730944162773,0.217213529105499,3.6715779985700334,4.737108964089708,20.532878982761403,29.87444051389085
243,2015-09-08,58.82362365722656,60.90999984741211,66.80999755859375,60.25,65.77999877929688,50328400,-0.04694106925599306,45.937165696930066,0.0008373901556615911,0.0997263253318636,63.166726793561665,2.6797372399434054,68.52620127344848,57.80725231367485,0.08969288264928585,-0.08406808880995825,0.6928676454597629,65.16572719895933,-0.04694106925599306,-2.8972434997558594,25.370284415035385,-3.8008728748413745,0.05293211995214466,3.9604704720633372,6.0949046500226745,19.85524913547287,32.21159895591035
244,2015-09-09,61.84641647338867,64.04000091552734,64.66999816894531,62.529998779296875,62.72999954223633,33147900,0.05138739554326577,49.72627838802608,0.0009812312548902664,0.034114449310773044,62.33480616978237,1.812287214347385,65.95938059847714,58.7102317410876,0.01004299789598738,-0.0031882793623295327,0.7284723092161349,64.7231524355499,0.05138739554326577,3.0227928161621094,34.181174421025986,-3.7333678869923688,0.26024470846212455,4.2201657976422995,6.023347993821003,21.353404341716768,34.6750965766926
