Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
472,2017-05-18,49.11000061035156,49.11000061035156,49.58000183105469,48.88999938964844,49.029998779296875,9932100,0.0012232696070193505,26.655590438956274,0.00028195258001959434,0.014073066665006862,49.59000015258789,0.4504445277988642,50.49088920818562,48.68911109699016,0.009585992910560401,-0.0028553822788907114,1.2467631726660418,48.73903257541466,0.0012232696070193505,0.060001373291015625,62.17160906547375,1.4811325945790657,0.5907596160625258,0.7824995858328683,33.93068029686492,20.38441091511872,22.31933551064494
473,2017-05-19,49.38999938964844,49.38999938964844,49.709999084472656,49.060001373291016,49.150001525878906,7813800,0.005701461531602003,26.635459042420006,0.00028152685650810873,0.013224774994959011,49.53285707746233,0.4461958311661015,50.42524873979453,48.64046541513013,0.0065106751757826415,-0.001831132244024508,1.2538715449340152,48.82582815064583,0.005701461531602003,0.279998779296875,65.92079881396506,1.406093843250467,0.6745762448857141,0.8003564562116351,33.72980472969324,19.241154075866525,23.412311213121736
474,2017-05-22,49.77000045776367,49.77000045776367,49.880001068115234,49.349998474121094,49.45000076293945,13144900,0.007693886876112721,26.614738302416157,0.0002810890059151183,0.01071794915706763,49.54285703386579,0.45132107858105774,50.445499191027906,48.64021487670368,0.0022244814692501075,-0.0020222909459145363,1.2635186907579141,48.95171779159488,0.007693886876112721,0.3800010681152344,57.69230769230769,1.361592412819867,0.7025646543291991,0.7189282008579799,33.49544274974759,18.840209170283597,24.181493993295938
475,2017-05-23,50.130001068115234,50.130001068115234,50.18000030517578,49.77000045776367,49.900001525878906,7134200,0.007233285252972177,26.572622029306885,0.00028020009583825637,0.008216429556609877,49.651428767613005,0.4923561955504455,50.6361411587139,48.66671637651211,0.0010019886880086868,-0.002605231746291908,1.2726580818706281,49.10882222846426,0.007233285252972177,0.3600006103515625,61.07782880951221,1.3399278945012014,0.8871806408701436,0.7007138388497489,33.603198537773906,19.276152263946866,25.10907401179696
476,2017-05-24,51.04999923706055,51.04999923706055,51.08000183105469,50.13999938964844,50.22999954223633,6274800,0.01835224714428474,26.885054338870745,0.0002868278360333464,0.01871396476155332,49.834285736083984,0.7259902611442849,51.28626625837256,48.38230521379541,0.0005973042856373647,-0.0017917609677104063,1.2960142175192892,49.36764582961044,0.01835224714428474,0.9199981689453125,68.38485134497404,1.381074602805569,0.988805003515784,0.7285709381103516,34.13042181133426,19.06151554347815,26.056151035363914
477,2017-05-25,50.93000030517578,50.93000030517578,51.130001068115234,50.63999938964844,50.77000045776367,4950500,-0.0023506157429606933,26.657267458338346,0.0002819880588672163,0.009651401891840373,49.91857147216797,0.8223427817692192,51.56325703570641,48.27388590862953,0.003939349244360097,-0.002560588279359663,1.2929677860964874,49.575959759685816,-0.0023506157429606933,-0.11999893188476562,64.68467613947615,1.3880007460525903,0.9137927632552526,0.6892855507986886,34.52044562904695,22.06358706554374,26.675965775450383
478,2017-05-26,51.189998626708984,51.189998626708984,51.38999938964844,50.88999938964844,51.040000915527344,4780800,0.00510501315482581,17.61387021420627,0.00012311445393766002,0.009796238068794596,50.22428567068918,0.8431455971370879,51.91057686496335,48.537994476415,0.0039185101753908685,-0.0029389013163844385,1.299568403653276,49.79116494195557,0.00510501315482581,0.2599983215332031,67.78168127287222,1.3983501460857823,0.9199996948242187,0.6792855943952288,23.467761090234102,26.642820463755037,24.65746385052552
479,2017-05-30,51.060001373291016,51.060001373291016,51.279998779296875,50.86000061035156,50.959999084472656,5550300,-0.0025395049209894216,17.493937642796034,0.00012144359295636367,0.008241722458611357,50.50285720825195,0.7278898516640199,51.958636911579994,49.04707750492391,0.004317060634973439,-0.0019622934834699194,1.2962681432970362,49.9603431328003,-0.0025395049209894216,-0.12999725341796875,65.97222820108493,1.38015288491507,0.8680007934570313,0.6757142203194755,24.199905048429144,26.668927418353803,22.56837135488136
480,2017-05-31,52.209999084472656,52.209999084472656,52.2400016784668,50.880001068115234,51.130001068115234,11107200,0.022522477090711313,18.49998125579759,0.00013581321685113596,0.026598877018206468,50.905714307512554,0.7872701549319263,52.4802546173764,49.331173997648705,0.0005867904042124165,-0.004889497257528916,1.3254633128578626,50.26029725968995,0.022522477090711313,1.1499977111816406,69.08517008505456,1.4419052426115968,0.9910440079117906,0.7167857033865792,28.78663246862822,22.21873840592482,21.43579121896725
481,2017-06-01,53.15999984741211,53.15999984741211,53.38999938964844,52.474998474121094,52.47999954223633,13898300,0.01819576287297786,16.469781424745385,0.00010764035721384465,0.017435231011977116,51.38999993460519,0.9890226781784944,53.36804529096218,49.411954578248206,0.004382613266816488,-9.529474388065639e-05,1.3495811289954558,50.64692427138624,0.01819576287297786,0.9500007629394531,74.02778160425042,1.5496382875073351,0.9488889906141493,0.7524999891008649,20.87804800589907,33.3008143233172,20.320920454463838
482,2017-06-02,53.52000045776367,53.52000045776367,53.63999938964844,53.08000183105469,53.439998626708984,9121800,0.006772020530189771,16.413992817959336,0.00010691236516984964,0.010478996500457742,51.874285561697825,1.0936614537527722,54.06160846920337,49.68696265419228,0.002245489052553809,-0.006736467157661428,1.3587205201081698,51.03000109623657,0.006772020530189771,0.3600006103515625,78.699889199599,1.645102821086084,0.9747370669716283,0.7560713631766183,21.021614879274892,29.46958695577772,19.744169465497166
483,2017-06-05,53.79999923706055,53.79999923706055,54.06999969482422,53.59000015258789,53.77000045776367,9656400,0.005231666235089749,16.245206430857127,0.00010472489364331832,0.008926902327504493,52.26714270455496,1.2332301977723212,54.73360310009961,49.80068230901032,0.005021395861355017,-0.003347597240903345,1.3658288923761432,51.39933418167977,0.005231666235089749,0.279998779296875,78.34038507555898,1.72348544578729,0.9478763625759073,0.7417855943952288,21.035393462764805,31.553115192178616,19.437657546405024
484,2017-06-06,53.400001525878906,53.400001525878906,53.79999923706055,53.15999984741211,53.75,6308000,-0.007434901800260629,16.711962585741272,0.00011082924343937164,0.011906965388808139,52.62000002179827,1.1364419352152038,54.892883892228674,50.347116151367864,0.0074418178824491275,-0.010976747024890989,1.355674088685368,51.66608982757299,-0.007434901800260629,-0.3999977111816406,72.04614800275054,1.7333468249798756,0.8706567317619923,0.731785637991769,21.1978668490329,32.40245434554807,19.366382271715278
485,2017-06-07,53.849998474121094,53.849998474121094,53.939998626708984,53.2599983215332,53.29999923706055,6368700,0.008426908902317232,16.608822125392457,0.00010946546523528825,0.012757979641826402,53.0,1.0170376878808243,55.034075375761645,50.965924624238355,0.001688558234074265,-0.0007504862307677168,1.3670982307319515,51.95727764711274,0.008426908902317232,0.4499969482421875,89.34433969638697,1.7572169290505997,0.9575287243741467,0.6864286150251117,22.08055210212947,29.563787908889633,19.221532870669847
486,2017-06-08,54.38999938964844,54.38999938964844,54.43000030517578,53.45000076293945,54.029998779296875,6369900,0.010027872438786778,16.671377184937906,0.00011029159414383673,0.018138063379187837,53.47571400233677,0.6819788485081334,54.83967169935304,52.111756305320505,0.0007403464081267245,-0.010734740504559562,1.3808073174010225,52.2816405461175,0.010027872438786778,0.5400009155273438,90.12165314707369,1.798970309500774,0.9925510384574129,0.7071426936558315,24.529549429924167,28.001320910438015,18.817908684133585
487,2017-06-09,53.400001525878906,53.400001525878906,55.13999938964844,52.849998474121094,54.650001525878906,11174100,-0.018201836272826788,18.265693161617147,0.00013239505820410624,0.04190303479576188,53.6457143511091,0.40660549975445026,54.458925350618,52.832503351600195,0.03183893531906993,-0.0329369259194886,1.355674088685368,52.43075534341902,-0.018201836272826788,-0.9899978637695312,77.50349812090468,1.7322077972507728,0.6994822817552084,0.8242857796805245,24.002376997698548,25.509921259132216,18.222919210968637
488,2017-06-12,52.15999984741211,52.15999984741211,52.900001525878906,51.43000030517578,52.810001373291016,15765600,-0.023221004551205127,20.414974436259236,0.00016538538937822166,0.027835659581076762,53.50285720825195,0.685631103329907,54.87411941491177,52.13159500159214,0.014012529051761344,-0.02613143405092162,1.3241939745020541,52.394654610618105,-0.023221004551205127,-1.2400016784667969,64.66259764939363,1.5612432130489964,0.445065151774545,0.927142824445452,22.30157547747631,23.180454163803812,17.625351170311944
489,2017-06-13,52.060001373291016,52.060001373291016,52.48500061035156,51.70000076293945,52.290000915527344,10411800,-0.0019171486659054215,20.216582469738842,0.00016218658998244136,0.015012427494125484,53.294285910470144,0.8753632793292857,55.045012469128714,51.543559351811574,0.008127734358756623,-0.011283230871252329,1.3216552977904374,52.3500341789745,-0.0019171486659054215,-0.09999847412109375,62.230698269893516,1.4015275697923713,0.3840003967285156,0.9539285387311663,21.96970494513173,23.593077480260284,17.172911729155963
490,2017-06-14,51.900001525878906,51.900001525878906,52.505001068115234,51.53499984741211,52.0,7132500,-0.0030733738607658934,20.20450708579927,0.00016199289943655292,0.01865386962890625,53.022857666015625,0.9806575309453593,54.98417272790634,51.06154260412491,0.011634606581467848,-0.008942310626690205,1.3175933569452656,52.290029825228416,-0.0030733738607658934,-0.15999984741210938,55.96075722693963,1.2476588863100915,0.2800004747178819,0.9553571428571429,20.481292378581966,23.31551033405527,16.62690432838046
491,2017-06-15,52.290000915527344,52.290000915527344,52.380001068115234,50.83000183105469,51.439998626708984,12401600,0.0075144388859791356,20.019403147315295,0.00015903829459314997,0.03013217881883354,52.86428615025112,0.9990797602810866,54.862445670813294,50.86612662968894,0.0017496142105486022,-0.011858413917950042,1.327494331702603,52.290025970601604,0.0075144388859791356,0.3899993896484375,59.18921036651061,1.1439992265017978,0.33874707923245767,1.0310712541852678,17.873667892907914,22.39342751409498,16.028862859868486
492,2017-06-16,51.84000015258789,51.84000015258789,52.15999984741211,51.58000183105469,52.040000915527344,10931000,-0.008605866419211128,17.81946218214756,0.00012600525097658234,0.011145234553298519,52.57714353288923,0.9564987406388129,54.49014101416686,50.6641460516116,0.0061491100921318275,-0.008839336594542696,1.3160700928117104,52.230022528199775,-0.008605866419211128,-0.4500007629394531,54.28196635622993,1.013849868337715,0.23433849040572116,1.0460711887904577,18.446875416426796,27.087199341118023,15.65115543284284
493,2017-06-19,52.93000030517578,52.93000030517578,53.0,52.11000061035156,52.279998779296875,5643900,0.02102623744945098,18.900613228430704,0.00014175919857568656,0.017023707161999427,52.36857223510742,0.5806442808948736,53.52986079689717,51.207283673317676,0.001338938340831388,-0.003251686551542778,1.3437420950832903,52.32335289846324,0.02102623744945098,1.0900001525878906,60.93567700234994,0.9872787324516423,0.4872389010833392,1.098928451538086,22.34292068309818,26.428760549853074,14.862456694418091
494,2017-06-20,52.52000045776367,52.52000045776367,53.22999954223633,52.43000030517578,52.84000015258789,4578700,-0.007746076800457136,19.28602515351024,0.00014759951040548819,0.015140030937743404,52.24285779680525,0.3810822243706433,53.005022245546535,51.48069334806396,0.013436772945162139,-0.0077592703676786275,1.333333365614768,52.34957257303663,-0.007746076800457136,-0.4099998474121094,51.98464546487813,0.922503310725098,0.39211127239255117,1.0589283534458704,22.170918009755916,26.995114994960723,14.0272180439943
495,2017-06-21,53.540000915527344,53.540000915527344,53.58000183105469,52.61000061035156,52.9900016784668,8016500,0.01942118143323235,20.058026417851682,0.0001596525491187446,0.018305363086963216,52.44000080653599,0.6157650034791559,53.6715308134943,51.20847079957768,0.00075487666088523,-0.007171184300408372,1.3592282748193547,52.508296352035394,0.01942118143323235,1.0200004577636719,52.411176297736404,0.9426080360803226,0.6287704453727961,1.0503570011683874,23.33253030602202,24.831383323816443,12.841960568915429
496,2017-06-22,53.869998931884766,53.869998931884766,53.95100021362305,52.86000061035156,53.709999084472656,9673000,0.006163578832919292,20.03674801858745,0.00015931399649220975,0.020312783873922796,52.6985718863351,0.7860747720089031,54.27072143035291,51.1264223423173,0.001508122940216143,-0.01582570263656595,1.3676059854431366,52.68985669601531,0.006163578832919292,0.3299980163574219,52.22929224405538,0.9739422576939205,0.7053361537916873,1.0882857186453683,24.357384948976392,21.984921844414316,11.795560248987258
497,2017-06-23,54.33000183105469,54.33000183105469,54.529998779296875,53.689998626708984,53.81999969482422,6257300,0.008539129539459678,19.398934215144667,0.00014933279709663128,0.015607583748624065,53.045714787074495,0.9025679080938208,54.85085060326214,51.24057897088685,0.003716033990639745,-0.002415478796959866,1.3792841501117759,52.90854271402056,0.008539129539459678,0.4600028991699219,53.30014275432717,1.024088192422468,0.8120654251929477,1.1090000697544642,20.115626880850094,26.134254523676105,11.066225827080858
498,2017-06-26,53.7400016784668,53.7400016784668,55.099998474121094,53.650001525878906,54.439998626708984,4890300,-0.010859564378859488,19.914000051137428,0.00015736801509392935,0.026634771947455557,53.25285775320871,0.8658662661657831,54.98459028554027,51.521125220877146,0.024981572923608864,-0.014511335796443151,1.3643057250868966,53.019403909280065,-0.010859564378859488,-0.5900001525878906,52.06812810147284,1.0046402579728948,0.675174360971465,1.1668570382254464,21.864864496411478,22.649209396416843,10.101807777553718
499,2017-06-27,52.72999954223633,52.72999954223633,53.790000915527344,52.63999938964844,53.599998474121094,7706800,-0.018794233432917196,21.218760438153016,0.00017866499783005077,0.02145525295927284,53.38000052315848,0.6661335535259783,54.712267630210434,52.047733416106524,0.01977614558707125,-0.017910431190332192,1.3386646448157482,52.9808166603409,-0.018794233432917196,-1.0100021362304688,43.62187584858524,0.8973844094829317,0.44083498548467037,1.2004285539899553,20.053185099304,21.985935664006835,10.019017258937991
500,2017-06-28,54.38999938964844,54.38999938964844,54.439998626708984,52.650001525878906,52.75,7934300,0.031481127665902164,23.548122046092303,0.0002200452586895471,0.03393359432853229,53.58857182094029,0.7274942241599527,55.04356026926019,52.133583372620386,0.0009478528352710308,-0.0018957056705420617,1.3808073174010222,53.16870769091524,0.031481127665902164,1.6599998474121094,50.0,0.9355470868472295,0.825985980315797,1.2582855224609375,21.645603757006672,20.707792758580723,9.893329093657858
501,2017-06-29,53.41999816894531,53.41999816894531,54.099998474121094,52.52000045776367,53.810001373291016,11616200,-0.01783418333495579,23.507603719937755,0.00021928866375144123,0.02936253439944466,53.71714292253767,0.5695532895612885,54.856249501660244,52.57803634341509,0.012637061658082475,-0.023973255577124833,1.3561817465522439,53.20221308798592,-0.01783418333495579,-0.970001220703125,50.10119753635543,0.8774061003745999,0.60655699626749,1.2282853807721819,17.19970142807188,20.269142534188656,9.670239323920892
502,2017-06-30,53.66999816894531,53.66999816894531,54.25,53.290000915527344,53.599998474121094,8235000,0.004679895330758965,22.729430549594763,0.00020501071948763965,0.017910431190332192,53.735713958740234,0.5649151634456093,54.86554428563145,52.60588363184902,0.010820929991905155,-0.005783536705573258,1.3625285351755942,53.264584432113836,0.004679895330758965,0.25,58.49267591261986,0.8417981354701141,0.6651050516637275,1.1561423710414342,17.358317989096065,16.997827687746703,8.628339289511125
503,2017-07-03,52.869998931884766,52.869998931884766,54.33000183105469,52.83000183105469,54.13999938964844,4831300,-0.01490589275859977,23.217254566983943,0.0002139051228683084,0.027705947855751173,53.59285681588309,0.645929274017746,54.88471536391858,52.300998267847596,0.026967176129098262,-0.02419648269970652,1.3422188309497347,53.21197303208329,-0.01490589275859977,-0.7999992370605469,54.223134637675514,0.7404894131672464,0.477751453070253,1.2072138105119978,17.022913881141598,13.913525609754036,8.310211666333842
504,2017-07-05,54.61000061035156,54.61000061035156,54.75,52.939998626708984,53.0,9800600,0.032910945973510186,25.900165709378253,0.00026619785070367203,0.034150969307377654,53.63285664149693,0.7051414261323709,55.04313949376167,52.222573789232186,0.0026414979178950473,-0.0011321013828493513,1.3863925223797495,53.39837670918573,0.032910945973510186,1.7400016784667969,62.13069685637689,0.7914814094951979,0.8852463117119338,1.2722137996128626,17.763911871513336,11.253154397145297,8.426290019515054
505,2017-07-06,53.470001220703125,53.470001220703125,54.35100173950195,53.150001525878906,54.220001220703125,7447900,-0.020875286154681816,26.842426473576243,0.0002859189916624393,0.022150501412465152,53.59428514753069,0.7056880912975555,55.005661330125804,52.18290896493558,0.01624862594917152,-0.019734409272120317,1.3574511817523611,53.40792664405472,-0.020875286154681816,-1.1399993896484375,54.94966330192611,0.7314725503557398,0.5369321568448956,1.2657852172851562,17.223334240785785,11.690054448562664,8.342169783957022
506,2017-07-07,53.970001220703125,53.970001220703125,54.47999954223633,53.52000045776367,53.70000076293945,4948100,0.00935103775173296,26.880005684767465,0.0002867201212750522,0.017877077669153228,53.77142824445452,0.6003456387506768,54.972119521955875,52.57073696695316,0.009497175312615147,-0.003351960942615233,1.370144758999062,53.48286992094118,0.00935103775173296,0.5,58.89724382661459,0.7160072327922791,0.6220742271724015,1.2872137342180525,16.50168847526474,12.905122878427267,8.234571644324648
507,2017-07-10,54.939998626708984,54.939998626708984,55.41999816894531,54.70000076293945,54.90999984741211,10469600,0.017972899463892578,27.38069339531189,0.0002975009407968557,0.01311231848491423,53.8499995640346,0.7190504880968207,55.288100540228236,52.41189858784096,0.008741568813880635,-0.003824423330107757,1.3947702330035316,53.67715374837689,0.017972899463892578,0.9699974060058594,58.481003937990096,0.7731096148636283,0.8394649213457342,1.3079278128487724,14.456134610215654,16.939387044241073,8.296503235230219
508,2017-07-11,54.7599983215332,54.7599983215332,55.20000076293945,54.33000183105469,54.91999816894531,9011500,-0.0032763070563360808,26.563895559628737,0.0002800160901995491,0.015841204677546936,54.04142815726144,0.7625487767273414,55.56652571071613,52.51633060380676,0.008011698034889062,-0.010742832439208644,1.3902005374471746,53.82153302479773,-0.0032763070563360808,-0.18000030517578125,59.63854274659452,0.7946785837104784,0.7724136660979694,1.3129277910505022,12.538935257636352,17.85308352170637,8.984148663169337
509,2017-07-12,56.54999923706055,56.54999923706055,57.44499969482422,55.54999923706055,56.599998474121094,17490800,0.03268811121974524,27.107639469976164,0.0002915968720770675,0.03348057436132463,54.4528568812779,1.187359625590415,56.82757613245873,52.078137630097075,0.015812729362049152,-0.01855122376974325,1.4356435672329975,54.18532851976611,0.03268811121974524,1.7900009155273438,62.14688274042362,0.9453132781059423,0.8182739905767281,1.4289992196219308,20.509596137929556,17.38102395765164,9.28531469447522
510,2017-07-13,57.900001525878906,57.900001525878906,57.90999984741211,56.79999923706055,57.29999923706055,14795500,0.02387271984141104,27.86082365752291,0.0003080259900299955,0.019371738658482133,55.17142868041992,1.5395825290254215,58.25059373847076,52.09226362236908,0.00017449077951708596,-0.008726003606586603,1.4699162839056747,54.68061825391448,0.02387271984141104,1.3500022888183594,65.02610121942234,1.1602516027020755,0.9981450236242317,1.4482135772705078,20.082559715864623,20.567795577679043,9.172493087622238
511,2017-07-14,57.15999984741211,57.15999984741211,58.630001068115234,56.915000915527344,58.13999938964844,11777100,-0.01278068495621798,28.4222532424153,0.0003205652695936459,0.02949776695204504,55.535714285714285,1.6798894792436456,58.895493244201575,52.175935327226995,0.02528381899097254,-0.021069805417631277,1.4511297469690616,55.01120246638084,-0.01278068495621798,-0.7400016784667969,60.33599971912249,1.256396861551245,0.7594106262096523,1.5107135772705078,22.023204010726513,20.02751167067021,9.090332517084065
512,2017-07-17,57.58000183105469,57.58000183105469,57.599998474121094,57.02000045776367,57.529998779296875,5803300,0.0073478303842506865,28.420276753599623,0.00032052068680603004,0.010081662239946785,56.12285723005022,1.5508575700953542,59.22457237024093,53.02114208985952,0.00034758636347481333,-0.008864911043883674,1.4617924022153308,55.35370904833735,0.0073478303842506865,0.4200019836425781,64.20117550164508,1.3509108623469928,0.8281507148654554,1.448570796421596,22.80311509845645,21.120085098524687,8.738299528414274
513,2017-07-18,58.959999084472656,58.959999084472656,58.959999084472656,57.310001373291016,57.5,9477500,0.023966606626151465,28.729587307847055,0.0003275353916187329,0.02869561236837636,56.83571406773159,1.5431777832480498,59.92206963422769,53.749358501235484,0.0,-0.0033043239427649456,1.4968266056883226,55.83454771982206,0.023966606626151465,1.3799972534179688,72.426199082111,1.5196505485724856,1.0,1.4842848096575056,26.846926495105965,17.772060045257724,8.803207322893464
514,2017-07-19,58.349998474121094,58.349998474121094,58.619998931884766,57.54999923706055,58.310001373291016,9706700,-0.010346007798908041,28.759190187805867,0.0003282107223247577,0.018350191555892053,57.32285690307617,1.3739571354407865,60.070771173957745,54.5749426321946,0.004630431339474226,-0.013033821271329774,1.4813404259522582,56.1699411537286,-0.010346007798908041,-0.6100006103515625,65.4205524179053,1.5858750341219903,0.9052793881319057,1.4571421486990792,23.673077041146325,18.45631815132641,8.993932143734302
515,2017-07-20,59.09000015258789,59.09000015258789,59.380001068115234,58.43000030517578,58.75,8057400,0.012682119928332014,28.50506974134184,0.00032243611149157243,0.016170225752160903,57.94142859322684,0.9311895496699368,59.803807692566714,56.07904949388696,0.004936185796210107,-0.005446803316156915,1.5001269628888712,56.559282353576506,0.012682119928332014,0.7400016784667969,72.48215699424952,1.6787191377877946,0.9557250459074118,1.3971424102783203,23.48409057085825,20.252685555279566,8.878515442078122
516,2017-07-21,58.66999816894531,58.66999816894531,59.33000183105469,58.59000015258789,59.0,7545000,-0.007107835209984925,28.38672326373011,0.0003197643085919035,0.01254240132994571,58.244285583496094,0.7251856477325224,59.69465687896114,56.79391428803105,0.011186502747616525,-0.006949149956137447,1.489464307642602,56.840711128959015,-0.007107835209984925,-0.4200019836425781,69.56180552695031,1.6988251104799659,0.8916025981876983,1.3814283098493303,22.51938813792202,21.04173634596027,8.891855953257943
517,2017-07-24,58.58000183105469,58.58000183105469,59.06999969482422,58.34000015258789,58.900001525878906,6429300,-0.0015339413788879597,28.455650385411797,0.00032131906303840737,0.012393879852712534,58.34142848423549,0.7168777239367482,59.77518393210899,56.907673036362,0.008319148575136128,-0.009507663137240628,1.4871795567087323,57.07261655590511,-0.0015339413788879597,-0.089996337890625,73.65369195901872,1.6880386278232393,0.8757765630775355,1.3264282771519251,21.48951439279164,21.311770860963794,8.667848509369255
518,2017-07-25,58.2599983215332,58.2599983215332,58.83000183105469,58.189998626708984,58.72999954223633,8514000,-0.005462674966183467,28.596643928194787,0.00032451112855395246,0.010897381395098391,58.49857112339565,0.5035677065791229,59.505706536553895,57.491435710237404,0.009705491468828636,-0.009194635105334815,1.4790555781740797,57.23093412465552,-0.005462674966183467,-0.3200035095214844,67.13613089598776,1.6348234269443438,0.8202242650277959,1.2378570011683874,21.643393319566,18.492668349340587,8.421983158063533
519,2017-07-26,58.790000915527344,58.790000915527344,58.939998626708984,57.900001525878906,58.47999954223633,13615600,0.0090971954902761,28.16775476990461,0.0003148501622132876,0.017783808292935355,58.67142813546317,0.3037234386795067,59.27887501282218,58.06398125810415,0.002564940361760895,-0.009917886814252225,1.4925108359097128,57.43880969677176,0.0090971954902761,0.5300025939941406,76.49399983586177,1.6167795485465106,0.8993173905911087,1.2078568594796317,20.294319495672493,18.768176822353578,8.524121732862314
520,2017-07-27,60.150001525878906,60.150001525878906,61.29999923706055,57.69200134277344,61.0,22713400,0.023133195937616646,27.5488460241146,0.00030116623700808537,0.059147506463723104,58.84142848423549,0.6395431717736771,60.12051482778285,57.56234214068814,0.018852421494780995,-0.05422948618404201,1.5270373815158282,57.800301940652716,0.023133195937616646,1.3600006103515625,78.34860144216434,1.692707845800797,0.8350074405779953,1.3934282575334822,26.502764504902306,17.229310750711008,9.314962157926875
521,2017-07-28,59.20000076293945,59.20000076293945,60.709999084472656,59.040000915527344,59.79999923706055,10800800,-0.015793860994845144,26.99455222164572,0.0002891689879552215,0.027926391141328732,58.96285738263811,0.6107302451460518,60.184317872930215,57.74139689234601,0.025250808374549183,-0.012709002194471611,1.502919565378235,57.98692845029095,-0.015793860994845144,-0.9500007629394531,69.57719318544386,1.6571221734344732,0.6987088585841393,1.4091426304408483,24.432314781490398,21.813258127889885,9.479205735856567
522,2017-07-31,58.54999923706055,58.54999923706055,59.63999938964844,58.52000045776367,59.369998931884766,7400700,-0.01097975536320972,26.387836210798266,0.00027631662693964937,0.018864728853536634,58.88571439470564,0.6259097211694058,60.13753383704445,57.63389495236682,0.01835944369543359,-0.014316969671774754,1.4864178762198006,58.06200455519356,-0.01097975536320972,-0.6500015258789062,66.69601907413545,1.5585051041493259,0.5217391304347826,1.426999773297991,25.061840761104964,22.375301176792824,9.358795492561596
523,2017-08-01,59.34000015258789,59.34000015258789,59.38999938964844,58.790000915527344,59.0,9079100,0.013492757059291316,26.57108511396632,0.00028016768418001706,0.010169465663069385,58.981428963797434,0.6385257738115064,60.258480511420444,57.704377416174424,0.0008474446959414725,-0.003559306516485699,1.5064737515122222,58.232403968179476,0.013492757059291316,0.7900009155273438,63.47824740877357,1.5265002926528979,0.5644446478949653,1.2952139718191964,25.165586967175273,20.743073982619883,9.767557980448935
524,2017-08-02,59.119998931884766,59.119998931884766,59.709999084472656,58.439998626708984,59.66999816894531,6517300,-0.003707469163084065,25.789620146706266,0.00026393036004420566,0.021283735490788595,59.05857140677316,0.6140971937901024,60.286765794353364,57.83037701919296,0.009887718630682826,-0.020613366515510802,1.5008885465334951,58.350749963340185,-0.003707469163084065,-0.220001220703125,56.61602890560127,1.4664793282317632,0.5028503672463095,1.28878538949149,26.201398510492808,20.90897212861309,9.82390121917419
525,2017-08-03,58.41999816894531,58.41999816894531,59.279998779296875,58.36000061035156,59.15999984741211,6260000,-0.01184033788204153,24.409999680233952,0.00023644765253532616,0.015551017094628286,59.08142852783203,0.5815341566700724,60.24449684117218,57.918360214491884,0.014536859576905193,-0.013522637578159864,1.4831175190192523,58.35998305742087,-0.01184033788204153,-0.7000007629394531,56.86272717261899,1.3469018242686772,0.3271023622608683,1.2319995335170202,25.595369116501598,21.631062994265466,9.155166428820785
526,2017-08-04,58.86000061035156,58.86000061035156,58.93000030517578,58.31999969482422,58.619998931884766,6174100,0.007531709263903119,22.790744366967186,0.00020611826539700275,0.010406015378136917,59.09142848423549,0.5762655822583679,60.24395964875223,57.938897319718755,0.0011941265114241465,-0.005117694345391235,1.4942879289767066,58.4266520644783,0.007531709263903119,0.44000244140625,56.956505874626,1.2729663469822157,0.3884711947179321,1.234142575945173,26.402702960567385,21.534064318751845,8.727497177324604
527,2017-08-07,59.619998931884766,59.619998931884766,59.63999938964844,58.84000015258789,59.18000030517578,5887600,0.012911965913223966,22.91571646147692,0.00020838494481857325,0.01351806747102332,59.01571382795061,0.43034346692943926,59.87640076180949,58.15502689409173,0.00033795974417936373,-0.005745186732588691,1.5135821237801959,58.585764980132495,0.012911965913223966,0.7599983215332031,53.846147006111956,1.2611595987235944,0.5519999186197917,1.1734283992222376,29.265462954138588,20.31939718119204,9.004237521949428
528,2017-08-08,59.47999954223633,59.47999954223633,59.880001068115234,59.25,59.61000061035156,6001900,-0.0023481951049409977,22.527469242132227,0.00020138367875206908,0.01056871433760448,59.05571365356445,0.46216386792841585,59.98004138942129,58.13138591770762,0.006710309038471039,-0.006039265335773989,1.510027937646209,58.70499625507968,-0.0023481951049409977,-0.1399993896484375,56.96670399827657,1.2263690657430502,0.4955652003827387,1.1177142007010323,30.191366313294175,17.9913535672165,9.833319997611278
529,2017-08-09,59.66999816894531,59.66999816894531,59.72999954223633,58.59000015258789,58.970001220703125,6023900,0.0031943279786690315,22.379385083005655,0.00019874479233867318,0.019331852909106058,59.21571350097656,0.45165831138977036,60.119030123756104,58.31239687819702,0.0010174897752918887,-0.006443972532627725,1.514851462136004,58.83366317692843,0.0031943279786690315,0.18999862670898438,53.83596114866655,1.2002923954160707,0.5482256043729482,1.1255711146763392,29.88009076731829,17.805861186833088,10.206413609101919
