Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
705,2010-05-14,19.684999465942383,19.684999465942383,20.6299991607666,19.415000915527344,20.6299991607666,3160400,-0.06105417015642167,79.89248140426898,0.0025328605495759807,0.058894730715738385,19.719999858311244,1.2630849783031404,22.246169814917526,17.193829901704962,0.045807064142852,-0.058894730715738385,1.1454757100781165,20.060798641308512,-0.06105417015642167,-1.2800006866455078,43.10018734559132,-0.01024040721445374,0.48335241412112606,1.5149997983660017,10.145459281985096,14.745464636433638,39.40449139705981
706,2010-05-17,19.264999389648438,19.264999389648438,19.985000610351562,18.545000076293945,19.729999542236328,2275400,-0.02133604712667636,80.07402202325036,0.0025443845249920596,0.07298533033287632,19.817142759050643,1.18497844159089,22.187099642232422,17.447185875868865,0.036492713502694556,-0.06006079540983442,1.1210357863454268,19.954692074420503,-0.02133604712667636,-0.4200000762939453,42.970223939818375,-0.07117948731839618,0.3878020097180416,1.557142666407994,9.841274262436267,13.068791110179973,39.40723239830787
707,2010-05-18,19.524999618530273,19.524999618530273,19.959999084472656,19.114999771118164,19.665000915527344,2309000,0.013495989468940373,78.56271346540777,0.002449246010733241,0.04296970628093319,20.04785701206752,0.8660825119982504,21.78002203606402,18.31569198807102,0.022120490500405234,-0.027968528797519796,1.13616527351225,19.897399746968475,0.013495989468940373,0.26000022888183594,48.69281188340367,-0.09737185959935957,0.4476409671334587,1.4964283534458704,10.072207274436186,15.433221267973924,39.74003729013535
708,2010-05-19,19.295000076293945,19.295000076293945,19.700000762939453,18.875,19.3799991607666,2082600,-0.01177974631139278,78.58954356307024,0.002450919189464968,0.04256970065352774,20.012142726353236,0.8949481737316223,21.80203907381648,18.22224637888999,0.02089786915292557,-0.026057749361978078,1.1227815348224615,19.817079790878537,-0.01177974631139278,-0.22999954223632812,47.47882219879819,-0.13513084000245001,0.39470665675752437,1.5110713413783483,10.072206580890594,15.054153558520769,39.95781689646678
709,2010-05-20,18.360000610351562,18.360000610351562,19.139999389648438,18.190000534057617,18.565000534057617,2277000,-0.048458121909578766,80.12554854771571,0.0025476601309810925,0.0511714962705248,19.80928557259696,1.0949292117947955,21.99914399618655,17.619427149007368,0.04201447653427007,-0.020199299176537053,1.0683736503302106,19.622802566808275,-0.048458121909578766,-0.9349994659423828,48.15876071654504,-0.2377609861483947,0.17951687224625126,1.4957141876220703,10.014361939777888,14.967697616334243,40.175596502798214
710,2010-05-21,19.2549991607666,19.2549991607666,19.905000686645508,17.71500015258789,17.825000762939453,3254400,0.048747196114494074,81.84162593309583,0.0026579570378463457,0.12286117477262158,19.47857121058873,0.7783246060726586,21.035220422734046,17.921921998443413,0.036465722191179134,-0.006171141971576708,1.1204538701864153,19.573762112669385,0.048747196114494074,0.8949985504150391,43.18385305030441,-0.24406379764104713,0.38550046070488064,1.51035703931536,12.189276756085238,14.057948873764964,40.50701488100472
711,2010-05-24,19.225000381469727,19.225000381469727,19.844999313354492,19.094999313354492,19.190000534057617,1228200,-0.001557973544761282,80.76446376760975,0.0025884518284402993,0.039082854566310776,19.229999814714706,0.41973168976320685,20.06946319424112,18.39053643518829,0.03230843744816042,-0.0049505585231496355,1.1187082326985394,19.52726054850943,-0.001557973544761282,-0.029998779296875,49.741739384359654,-0.24861360900921525,0.3785962526409869,1.4424999782017298,12.206017779045634,16.360515068678314,40.81439785123238
712,2010-05-25,18.94499969482422,18.94499969482422,19.079999923706055,17.764999389648438,18.510000228881836,4098200,-0.01456440473808207,80.76979864181824,0.0025887937986666153,0.07104270760654953,19.124285561697825,0.3770543751752244,19.878394312048272,18.370176811347378,0.007293367218396362,-0.040248559158359495,1.1024149132136933,19.44962576801807,-0.01456440473808207,-0.2800006866455078,49.258309505291216,-0.2716813096254107,0.3141541971992479,1.401071548461914,11.91953847085568,14.853306178741821,38.61712140114198
713,2010-05-26,19.204999923706055,19.204999923706055,19.799999237060547,18.989999771118164,19.21500015258789,2883400,0.013723950016893749,80.87277390375867,0.002595399031304951,0.042154538616191034,19.11571420942034,0.3739920144716766,19.863698238363693,18.367730180476986,0.0309653556403619,-0.011709621633254234,1.1175444003805164,19.41700898877647,0.013723950016893749,0.26000022888183594,53.25289109516072,-0.2659174521389751,0.37399315461466504,1.3064286368233817,11.91754089482343,18.957422579096146,36.98380997357413
714,2010-05-27,20.459999084472656,20.459999084472656,20.469999313354492,19.790000915527344,19.799999237060547,1784200,0.0653475222989961,81.3804501450335,0.002628086375320751,0.03434335474894185,19.249285561697825,0.6263543056810377,20.5019941730599,17.99657695033575,0.0005050620842003903,-0.0005049657534576475,1.1905731580045005,19.556074334869294,0.0653475222989961,1.2549991607666016,62.61127618832008,-0.15825731789740516,0.6520188904574556,1.3003571374075753,12.091845201648937,21.9557837627009,35.8685617901561
715,2010-05-28,20.43000030517578,20.43000030517578,21.114999771118164,20.06999969482422,20.5,2078000,-0.0014662160625237286,81.39180530776943,0.002628819829864227,0.05097561347775343,19.411428451538086,0.7704850819464676,20.952398615431022,17.87045828764515,0.03341460809475038,-0.020975624642721038,1.1888275205166248,19.672597797576827,-0.0014662160625237286,-0.029998779296875,55.202826062043926,-0.07449777269025759,0.6448932881247814,1.2542856761387415,14.082155344327123,21.642917590577003,33.43656015877192
716,2010-06-01,19.915000915527344,19.915000915527344,20.854999542236328,19.915000915527344,20.25,1977200,-0.025207997158862794,79.30437505270582,0.002495707897817554,0.04641968526957947,19.63357135227748,0.6277653505140409,20.889102053305564,18.3780406512494,0.04641968526957947,-0.016543164665316357,1.158859559757064,19.704918213303564,-0.025207997158862794,-0.5149993896484375,50.76835696732015,-0.04910779231256157,0.5225656155255494,1.2385713032313757,14.26389195408449,21.922229270642653,31.080107117532748
717,2010-06-02,20.729999542236328,20.729999542236328,20.729999542236328,19.81999969482422,20.21500015258789,1610000,0.04092385584946401,71.85475794997907,0.0020488516825595588,0.04501606928237459,19.844285692487443,0.7202511311105826,21.28478795470861,18.403783430266277,0.0,-0.019539968082221585,1.2062845613303352,19.841595723827933,0.04092385584946401,0.8149986267089844,44.62227384468552,0.036358410881078385,0.7161520297637062,1.1646427427019392,12.460352927437581,22.752910118825078,30.211273950418473
718,2010-06-03,21.850000381469727,21.850000381469727,21.959999084472656,20.96500015258789,21.0,4170800,0.05402802045178312,68.92876516596895,0.0018853867727401988,0.04738090151832217,20.219285692487443,0.9804397200876755,22.180165132662793,18.258406252312092,0.0052380334763299854,-0.001666659400576637,1.2714577282805608,20.109383011513504,0.05402802045178312,1.1200008392333984,55.315319856255705,0.19224956681629735,0.9740874603815057,1.172142710004534,17.07885909641983,22.974911732136583,28.81290954282467
719,2010-06-04,20.170000076293945,20.170000076293945,21.739999771118164,19.950000762939453,21.149999618530273,4149800,-0.0768878844780495,74.6575104415017,0.0022118031211598973,0.0846335243718127,20.39428574698312,0.8095082255050765,22.013302197993273,18.775269295972965,0.07423166539675423,-0.056737535566641725,1.1736980333498017,20.117465286817563,-0.0768878844780495,-1.6800003051757812,52.77937482648036,0.17817851573366994,0.5783275715963591,1.1971427372523717,17.16499130081322,23.090778944463857,26.90369453401175
720,2010-06-07,19.15999984741211,19.15999984741211,20.565000534057617,19.110000610351562,20.53499984741211,2962200,-0.05007437903130707,76.2887175594991,0.0023095112805051722,0.07085463523338759,20.38785716465541,0.8206291314898863,22.029115427635183,18.74659890167564,0.06841980506868962,-0.06939368140487862,1.114925833159544,19.98980322823017,-0.05007437903130707,-1.010000228881836,49.43639505788597,0.08455384473837668,0.3404004849025118,1.19821412222726,17.625306676778987,23.71000679054262,24.908312204759902
721,2010-06-08,19.524999618530273,19.524999618530273,19.700000762939453,18.440000534057617,19.190000534057617,2697600,0.0190500925900301,75.13763127655677,0.0022403427118459556,0.06565920759854278,20.25428581237793,0.8808161531561264,22.015918118690184,18.492653506065675,0.00911939236784256,-0.039082854566310776,1.1361652735122498,19.92782941360352,0.0190500925900301,0.36499977111816406,50.0,0.03935439655788997,0.4263839626312342,1.2278570447649275,17.684177725974465,23.78920160977548,22.912929875508063
722,2010-06-09,19.549999237060547,19.549999237060547,20.475000381469727,19.290000915527344,19.860000610351562,2769800,0.0012803902186275806,68.29784476291988,0.0018510299997063127,0.05966764499114514,20.128571374075754,0.9137411861110839,21.956053746297922,18.301089001853587,0.046576088417995536,-0.02870089009600129,1.1376200084151993,19.877452056731123,0.0012803902186275806,0.024999618530273438,51.38360995597261,0.005487511894020969,0.43227315575740854,1.2535712378365653,18.02194360148297,21.577158213218084,19.788356232343162
723,2010-06-10,20.415000915527344,20.415000915527344,21.079999923706055,20.024999618530273,20.114999771118164,7673000,0.044245611878440894,69.85409384952129,0.0019363469950546565,0.05244843734428416,20.199999945504324,0.9138064152134446,22.027612775931214,18.372387115077434,0.03305985661175797,-0.004474280567336424,1.1879547017726868,19.949125237903953,0.044245611878440894,0.8650016784667969,61.23565368793137,0.04789407504766885,0.6360427425927906,1.283928462437221,15.628507359051119,24.020884793570932,18.277401388184483
724,2010-06-11,20.8799991607666,20.8799991607666,20.975000381469727,19.934999465942383,20.25,3182200,0.02277728260524281,62.665360477610164,0.0015583124618209652,0.051358069902584874,20.22142846243722,0.9299227636177739,22.08127398967277,18.36158293520167,0.004691418306327161,-0.015555581928771219,1.2150130817371902,20.073241760952307,0.02277728260524281,0.4649982452392578,59.32301022855802,0.1176666660270449,0.742550655000391,1.2017856325422014,10.191088289519413,24.860061494601553,19.407324038615485
725,2010-06-14,21.21500015258789,21.21500015258789,21.645000457763672,21.110000610351562,21.21500015258789,2676800,0.01604410944856527,62.108690393470475,0.0015307497707904682,0.025217998753907525,20.13071414402553,0.7600298977474976,21.650773939520523,18.610654348530534,0.02026869206141995,-0.004949306692487573,1.2345068846020204,20.225476213170385,0.01604410944856527,0.33500099182128906,61.03104263263212,0.1977145965860707,0.822407869825606,1.202857153756278,10.334708510911387,26.365240126194873,20.178495200289706
726,2010-06-15,22.174999237060547,22.174999237060547,22.3799991607666,21.3700008392334,21.524999618530273,3477600,0.04525095816959257,59.52489517729236,0.0014060369626458925,0.046922106361559406,20.417142595563615,1.0854447648312957,22.588032125226206,18.246253065901023,0.009523806148157883,-0.007200872568817184,1.2903695039972205,20.48541261635574,0.04525095816959257,0.9599990844726562,66.64948741464121,0.33475817744824,0.9479695443758853,1.1817855834960938,13.41414952491402,26.768683033375716,20.881055775908077
727,2010-06-16,22.790000915527344,22.790000915527344,23.1299991607666,21.71500015258789,21.975000381469727,4955800,0.027734011257098956,59.07338477140802,0.0013847876144249317,0.06439130755928903,20.935714176722936,1.2407508042100177,23.41721578514297,18.4542125683029,0.015472047296343125,-0.011831637058858912,1.3261566263468967,20.79269105624529,0.027734011257098956,0.6150016784667969,67.82695953783542,0.487373559284066,0.927505683412569,1.221785545349121,16.411379651718953,26.79530956873657,21.35464556100365
728,2010-06-17,22.1299991607666,22.1299991607666,23.2450008392334,21.854999542236328,23.15999984741211,4486200,-0.028960146039795354,60.453546213097376,0.0014502504959282168,0.060017327554187726,21.307856968470983,1.1331037467322687,23.57406446193552,19.041649475006444,0.04814342339433939,-0.056347163807153544,1.2877509367762483,20.9709988035148,-0.028960146039795354,-0.6600017547607422,58.82663795562895,0.5487401878721379,0.7679497174504327,1.2307142530168806,16.06308392125918,24.552181581964444,21.349033135436063
729,2010-06-18,22.094999313354492,22.094999313354492,22.65999984741211,22.049999237060547,22.299999237060547,3036200,-0.0015815566533847747,60.16378787621267,0.0014363814966721913,0.02735428839557078,21.671428407941544,0.8473276158203468,23.36608363958224,19.97677317630085,0.025336347685547822,-0.011210762715387138,1.2857142857142874,21.120865538160093,-0.0015815566533847747,-0.034999847412109375,58.79555544539352,0.5877739952302363,0.7606656705848355,1.1996428625924247,16.198704006608047,25.52523055586723,21.469288842722477
730,2010-06-21,21.735000610351562,21.735000610351562,22.899999618530273,21.545000076293945,22.899999618530273,3417000,-0.016293220827816146,57.38468504352823,0.0013067468561686266,0.05917028667283848,21.859999792916433,0.6434673964540891,23.14693458582461,20.573065000008256,0.05087331998189268,-0.05917028667283848,1.2647658589356665,21.20275021445229,-0.016293220827816146,-0.3599987030029297,59.77443300945971,0.5829399136304474,0.685743988974295,1.229285785130092,16.97452749452495,25.277075486798537,21.460845238122396
731,2010-06-22,20.735000610351562,20.735000610351562,22.344999313354492,20.6299991607666,21.915000915527344,4479200,-0.046008740368920775,58.42959602139166,0.001354768925088506,0.07825690535895752,21.839285714285715,0.6814836941286433,23.202253102543,20.47631832602843,0.0734656005358505,-0.05863571531271465,1.2065755749044202,21.140383600572193,-0.046008740368920775,-1.0,50.02633526418428,0.4927372580906635,0.47762745692687053,1.2867858069283622,14.263068568806128,25.752773609126073,22.489101778399515
732,2010-06-23,20.989999771118164,20.989999771118164,21.2450008392334,20.014999389648438,20.735000610351562,3624800,0.012298005944562096,58.45525706151351,0.0013559591579871556,0.0593200585183926,21.80714280264718,0.7200511712738117,23.247245145194803,20.36704046009956,0.01229809793147196,-0.03472395464235857,1.2214140484971583,21.120332423311655,0.012298005944562096,0.25499916076660156,45.01737830874114,0.43679223585608185,0.5306969979406193,1.2867859431675501,13.996882983128717,19.90668972096351,22.626625047666177
733,2010-06-24,20.93000030517578,20.93000030517578,21.350000381469727,20.270000457763672,20.875,4077600,-0.002858478637286166,58.105222584339046,0.0013397686077680916,0.05173652329130801,21.62928581237793,0.766319230383596,23.16192427314512,20.096647351610738,0.020119764133841693,-0.02898201399934506,1.217922662532248,21.094954807560207,-0.002858478637286166,-0.05999946594238281,55.42082884498752,0.38319669424833336,0.5182101171639931,1.2282145363943917,14.206781580281236,21.21153068264564,23.046586879142914
734,2010-06-25,20.530000686645508,20.530000686645508,21.149999618530273,20.399999618530273,20.969999313354492,15329600,-0.01911130495451341,58.62341903336298,0.0013637719282386,0.035765380284126735,21.30642863682338,0.6652044702523264,22.636837577328034,19.976019696318726,0.029565996766148045,-0.02718167446296583,1.194646571117581,21.019627591438248,-0.01911130495451341,-0.39999961853027344,60.703132194467315,0.30493016992362243,0.43496358373517985,1.1778573989868164,14.2658941432494,16.96057294680557,22.37173961353219
735,2010-06-28,19.834999084472656,19.834999084472656,20.75,19.80500030517578,20.46500015258789,3811400,-0.03385297510608176,55.49653616215716,0.0012221688595228665,0.04617638347316207,20.978571483067103,0.7515967724563384,22.48176502797978,19.475377938154427,0.04471052571243875,-0.03225017554317729,1.1542042304849718,20.861677123842835,-0.03385297510608176,-0.6950016021728516,52.303115892801934,0.1846935325167003,0.13779979253062005,1.1553573608398438,14.449120376622298,13.967487113626989,21.07287774304235
736,2010-06-29,18.774999618530273,18.774999618530273,19.709999084472656,18.600000381469727,19.364999771118164,5256200,-0.053440862862059735,58.408803900663884,0.001353804909962784,0.05731984074993029,20.50428581237793,0.9507957921473882,22.405877396672707,18.602694228083152,0.048282957758506315,-0.03950422921199267,1.0925225604888151,20.583453456467826,-0.053440862862059735,-1.0599994659423828,45.00966201493111,0.003827907264973618,0.037674751305578985,1.158928734915597,11.770555945981881,13.861778951167164,20.45358217252782
737,2010-06-30,18.610000610351562,18.610000610351562,19.700000762939453,18.565000534057617,18.790000915527344,3876600,-0.008788229642138767,57.90989533274312,0.0013307761815274884,0.06040447970089852,20.057857240949357,1.0085173983907776,22.074892037730912,18.0408224441678,0.05800958485782488,-0.011974474215368174,1.082921221338022,20.32032641031899,-0.008788229642138767,-0.16499900817871094,37.22575614981693,-0.15108186710052252,0.00961540029050385,1.1307144165039062,11.679833528428201,13.754938279934986,19.834286602013286
738,2010-07-01,18.899999618530273,18.899999618530273,19.290000915527344,17.875,19.290000915527344,4279000,0.015582966075637916,56.14971047181974,0.0012511071373290433,0.07335411344580856,19.795714242117747,1.0411309976298941,21.877976237377535,17.71345224685796,0.02021779567066488,-0.07335411344580856,1.0997963459927207,20.130949504747164,0.015582966075637916,0.28999900817871094,35.631351831387036,-0.24759436924612288,0.19087513190716718,1.1575001307896204,11.451260465008675,13.485755643715141,18.830921315183733
739,2010-07-02,18.15999984741211,18.15999984741211,19.020000457763672,18.049999237060547,19.020000457763672,2855200,-0.039153427833545584,53.26427954529483,0.0011258267759838574,0.050999011427845964,19.391428538731166,1.049510812385365,21.490450163501897,17.292406913960434,0.045215593567481935,-0.050999011427845964,1.0567355491282975,19.86815621710249,-0.039153427833545584,-0.7399997711181641,29.06099333800475,-0.3794193099992995,0.05307258898916577,1.1721429824829102,6.752782193661899,14.308076815701169,19.838220670983404
740,2010-07-06,18.024999618530273,18.024999618530273,19.125,17.829999923706055,18.395000457763672,3264600,-0.00743393337093412,47.05528287324785,0.0008786506532862618,0.07039956749483994,18.97642844063895,0.9039899534312358,20.784408347501422,17.16844853377648,0.05979887763500803,-0.030714896439111357,1.0488798474653802,19.62240200395953,-0.00743393337093412,-0.13500022888183594,17.92890217187187,-0.4891463409845329,0.03601101788645378,1.1814287730625697,7.337601031528224,14.65516496383189,20.72166121461376
741,2010-07-07,18.790000915527344,18.790000915527344,18.895000457763672,17.825000762939453,18.165000915527344,3123600,0.04244112694519142,46.78183231594256,0.0008684681884273706,0.05890446688112131,18.727857044764928,0.5904576391886821,19.90877232314229,17.546941766387565,0.005780321329165202,-0.01871732097174079,1.0933954902219114,19.51141519216857,0.04244112694519142,0.7650012969970703,19.78851476293842,-0.5085147507881871,0.17804430608933358,1.1567859649658203,7.452647971157756,14.884944679519652,21.605101758244114
742,2010-07-08,19.360000610351562,19.360000610351562,19.5,18.834999084472656,19.024999618530273,2609400,0.030335267006463607,47.53375588629643,0.0008966102970865191,0.03495405670755628,18.660000119890487,0.45340405043553544,19.56680822076156,17.753192019019416,0.007358706567966428,-0.009986887667138632,1.1265639343614562,19.491226581259635,0.030335267006463607,0.5699996948242188,28.79020002050474,-0.4724243298131867,0.3024630923258421,1.1082143783569336,7.623402580819964,19.43343687813033,22.982655853240008
743,2010-07-09,19.44499969482422,19.44499969482422,19.584999084472656,19.125,19.25,1313400,0.00439044843971792,47.55631623880048,0.0008974615929384146,0.023896056336241884,18.755714416503906,0.5434952099809552,19.842704836465817,17.668723996541996,0.007272695566152597,-0.006493506493506494,1.131510055229316,19.48506299640158,0.00439044843971792,0.08499908447265625,29.863212875596446,-0.4319840521704137,0.31921168417606843,1.0974999836512975,7.8608153455684375,17.63314938782145,24.380462166684893
744,2010-07-12,19.434999465942383,19.434999465942383,19.584999084472656,18.950000762939453,19.329999923706055,2365200,-0.0005142827996288402,44.77601607946766,0.0007955919110907751,0.03285040476148423,18.873571395874023,0.5937572528142274,20.06108590150248,17.686056890245567,0.007759938909586642,-0.019658518482484608,1.1309281390703045,19.47838785900702,-0.0005142827996288402,-0.010000228881835938,31.540914786794772,-0.3961749178349372,0.35619451755246584,1.0460713250296456,8.175108320956372,15.054719220135127,24.782793011329993
745,2010-07-13,19.565000534057617,19.565000534057617,19.825000762939453,19.174999237060547,19.65999984741211,3024200,0.006689018352845633,43.99617967570755,0.0007681205658956941,0.0330621328038549,18.968571526663645,0.6492927793431926,20.26715708535003,17.66998596797726,0.013224833718198648,-0.024669410687477918,1.1384929381482953,19.489936215680434,0.006689018352845633,0.13000106811523438,39.085817542843294,-0.35323405880125236,0.4936170097640028,0.9699999945504325,9.411228078390769,15.321658573768085,23.927881564856385
746,2010-07-14,19.655000686645508,19.655000686645508,19.84000015258789,19.25,19.415000915527344,2058200,0.004600058785136474,43.5574410914487,0.0007528772517599328,0.030388881007779506,19.18214307512556,0.5813194570460866,20.344781989217733,18.019504161033385,0.009528686954345061,-0.008498630324317039,1.1437300725902402,19.511944811809112,0.004600058785136474,0.09000015258789062,37.15111489031735,-0.30838597691541736,0.5191489707079917,0.9242856161934989,9.486708174955796,10.403293227146518,22.067323785626066
747,2010-07-15,19.799999237060547,19.799999237060547,19.850000381469727,19.270000457763672,19.700000762939453,1949200,0.007377183686060995,40.07849424863798,0.0006374149608087756,0.029441619352481307,19.43571444920131,0.32152502035541897,20.078764489912146,18.792664408490474,0.0025381290595299943,-0.021827425813338932,1.1521675794230102,19.550352068509305,0.007377183686060995,0.14499855041503906,39.29922983556339,-0.2581673847846844,0.5939847079346304,0.8885713304792132,6.286795165762829,10.784077901379437,21.739245093689767
748,2010-07-16,19.0,19.0,19.920000076293945,18.875,19.764999389648438,2816600,-0.04040400342860384,40.00106600922714,0.0006349544769343468,0.052871242527902394,19.465714318411692,0.2539262363009927,19.973566791013678,18.957861845809706,0.04654693168246586,-0.04502906233908404,1.1056153965936766,19.476971792708063,-0.04040400342860384,-0.7999992370605469,36.53168029738528,-0.2796978584673191,0.40170924565483046,0.9096427645002093,3.139231411236764,10.975311880957323,23.2385128148153
749,2010-07-19,18.94499969482422,18.94499969482422,19.225000381469727,18.665000915527344,18.979999542236328,1644600,-0.00289475290398844,39.31957764691415,0.0006135036453697293,0.029504714407195428,19.406428473336355,0.32203412139447046,20.050496716125295,18.762360230547415,0.014752407449874817,-0.016596345326985687,1.1024149132136927,19.406042179656886,-0.00289475290398844,-0.05500030517578125,41.17063589677605,-0.2977665119538635,0.5346058706298259,0.8821427481515067,3.269282214295166,10.731218542075435,24.78119805828483
750,2010-07-20,19.139999389648438,19.139999389648438,19.165000915527344,18.31999969482422,18.46500015258789,1828800,0.010292937343118203,39.741599132593294,0.0006267439292125981,0.04576231864177359,19.362857001168386,0.33626459255903607,20.03538618628646,18.690327816050313,0.0013539954331060354,-0.007852719012479938,1.1137620008415203,19.37056980765576,0.010292937343118203,0.19499969482421875,54.371257539742544,-0.2929739826259592,0.6276845144180127,0.8542857851300921,3.2313797328733367,9.644794669736992,26.08860029938753
751,2010-07-21,19.15999984741211,19.15999984741211,19.6299991607666,19.020000457763672,19.219999313354492,1480200,0.0010449560293344096,39.6576710984885,0.000624099554347578,0.03173770680517604,19.323571341378347,0.3424388523040318,20.00844904598641,18.638693636770284,0.024453659216726712,-0.010405768092398243,1.1149258331595433,19.342493812956604,0.0010449560293344096,0.020000457763671875,56.82381394116088,-0.28428493899900786,0.6372312754294267,0.8167856761387416,2.125484884176313,13.597955126850653,28.6273559289243
752,2010-07-22,20.2450008392334,20.2450008392334,20.295000076293945,19.104999542236328,19.385000228881836,1682200,0.056628444700527414,42.354825523185816,0.0007118774782140951,0.061387697704776284,19.420714242117747,0.48789911315336537,20.396512468424476,18.444916015811017,0.002579274514841258,-0.014444193104951993,1.178062349047808,19.462828083126844,0.056628444700527414,1.085000991821289,63.93783428008965,-0.18768478365882402,0.9797573882752854,0.8007142203194755,5.6842201634457235,13.97368782445004,29.26810473372458
753,2010-07-23,20.975000381469727,20.975000381469727,21.0,19.84000015258789,20.235000610351562,1832400,0.0360582618905918,44.046505019096735,0.000769878811268778,0.05732640535818376,19.609285627092635,0.7681443399483259,21.14557430698929,18.072996947195982,0.001235464184640768,-0.01952065460089992,1.2205412297532197,19.66445105623923,0.0360582618905918,0.7299995422363281,79.23157032015328,-0.051628461619500854,0.9921261025078487,0.8142855507986886,5.705239949616974,17.90809077609952,30.898894404291134
754,2010-07-26,21.46500015258789,21.46500015258789,21.56999969482422,20.770000457763672,20.9950008392334,1488400,0.023361132882316893,44.73818300248382,0.0007942480231602139,0.0381042726878861,19.847142900739396,1.0449518731093446,21.937046646958084,17.757239154520708,0.00500116875633152,-0.010716855083390514,1.249054455609831,19.90452426908572,0.023361132882316893,0.48999977111816406,83.26886347479072,0.09464503125400725,0.9719627310591823,0.7789283479963031,5.790895247172982,21.796252187314952,32.719858435022765
755,2010-07-27,20.594999313354492,20.594999313354492,21.684999465942383,20.5,21.540000915527344,1421600,-0.040531135944506747,46.56454439142027,0.000860419362849427,0.05501390044455212,20.074999945504324,1.0024763332502964,22.079952612004917,18.07004727900373,0.050603533252505675,-0.04828230600387987,1.198428859667417,19.996587608321555,-0.040531135944506747,-0.8700008392333984,67.10899079012691,0.13876641848096583,0.676077198594967,0.7871426173618862,6.261471202129515,20.618296857846293,34.85232510078034
756,2010-07-28,20.065000534057617,20.065000534057617,20.584999084472656,19.774999618530273,20.44499969482422,1221200,-0.025734343139948823,45.8885406927549,0.0008356183202026307,0.03961846309772454,20.23500006539481,0.8730933460498552,21.98118675749452,18.488813373295102,0.025434020942865555,-0.032770852839071454,1.1675880801639182,20.00570933175303,-0.025734343139948823,-0.529998779296875,56.733525294873985,0.12947396831907554,0.5185738359362645,0.7949998038155692,6.302752004703184,20.754229742390194,37.31500938455726
757,2010-07-29,20.325000762939453,20.325000762939453,20.485000610351562,19.84000015258789,20.25,845600,0.012957897929806617,41.5301525547929,0.0006844260203271342,0.031851874457465276,20.404285975864955,0.7282652395460977,21.86081645495715,18.94775549677276,0.007901227032696759,-0.020246906045042437,1.182717567330741,20.048281522577888,0.012957897929806617,0.26000022888183594,58.13309697722252,0.14145883082874988,0.5958398824642379,0.8082141876220703,6.505180575153383,21.774644202106288,39.497659844023225
758,2010-07-30,20.739999771118164,20.739999771118164,20.764999389648438,19.950000762939453,19.96500015258789,860600,0.020418154617510176,41.61953361290154,0.0006873752294267652,0.040821368418739686,20.630000250680105,0.48132608500937546,21.592652420698855,19.667348080661355,0.0012521722183424552,-0.0007512842240821751,1.2068664774893456,20.140510622383257,0.020418154617510176,0.41499900817871094,61.22098549758687,0.18234194791094183,0.7191679764928476,0.8210713522774833,8.171748474675637,22.160678665388335,41.30528818141537
759,2010-08-02,20.735000610351562,20.735000610351562,21.170000076293945,20.6200008392334,21.059999465942383,1398600,-0.00024103957674881382,41.49733023742189,0.0006833446098546254,0.02611582388451574,20.7000002179827,0.45065680982003203,21.601313837622765,19.798686598342638,0.020655245820202953,-0.020892622880667084,1.2065755749044194,20.219775954112365,-0.00024103957674881382,-0.0049991607666015625,60.281201677261,0.21189611573001343,0.7176823416914697,0.8139283316476005,8.583071019647639,27.17488021769862,43.39266731180226
760,2010-08-03,20.145000457763672,20.145000457763672,20.809999465942383,19.959999084472656,20.809999465942383,1270800,-0.02845431083775052,40.21693026411164,0.000641825984074772,0.040845766616228706,20.58142880031041,0.47478674822256406,21.53100229675554,19.63185530386528,0.031955743644638115,-0.040845766616228706,1.1722432984468514,20.20980588793254,-0.02845431083775052,-0.5900001525878906,53.95799701787886,0.18557078072962696,0.5423479604971917,0.8324997765677316,8.64342707231005,26.34048703851985,44.09326958958765
761,2010-08-04,20.239999771118164,20.239999771118164,20.399999618530273,20.0,20.18000030517578,2295000,0.004715776182466103,39.95323024939332,0.0006334367489527955,0.019821586346937828,20.406428745814733,0.28107977859845895,20.96858830301165,19.844269188617815,0.00792863453877513,-0.008919737485316818,1.1777713354737225,20.213831739023956,0.004715776182466103,0.09499931335449219,53.583067707487146,0.1704090443361821,0.5705795562820927,0.8196426119123187,8.472488049282981,28.045796199786405,45.0611770792994
762,2010-08-05,19.875,19.875,20.25,19.625,20.024999618530273,974200,-0.018033585733484347,38.43515413414294,0.0005862147116330682,0.031210986861725173,20.303571701049805,0.32833816484260253,20.96024803073501,19.6468953713646,0.018726592117035104,-0.019975012541829512,1.1565318951210168,20.168654173820762,-0.018033585733484347,-0.36499977111816406,57.66871432287261,0.1274714167668094,0.46211007754662237,0.7896426064627511,8.71224994923843,28.839460745963397,46.02908456901116
763,2010-08-06,20.030000686645508,20.030000686645508,20.040000915527344,19.549999237060547,19.625,823200,0.007798776686566367,37.18483972855232,0.00054869535938021,0.02496823839321258,20.298571722848074,0.33281266068698556,20.964197044222043,19.632946401474104,0.0005095658028960987,-0.0038216949268511146,1.165551429101957,20.150167042197396,0.007798776686566367,0.1550006866455078,59.345403025670194,0.1047428867879745,0.5081726918670989,0.7846427645002093,8.835866378056863,22.73464021284563,46.04696893718111
