Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,AMD,AMD,AMD,AMD,AMD,AMD,,,,,,,,,,,,,,,,,,,,,
956,2009-10-20,5.980000019073486,5.980000019073486,6.179999828338623,5.920000076293945,5.940000057220459,35580300,0.01873937575109985,58.096129459852655,0.0013393493088158564,0.04377100160607423,6.035714217594692,0.18283489035987863,6.401383998314449,5.670044436874935,0.03367000123544171,-0.0033670001235441716,0.1420427609456895,5.858168147782703,0.01873937575109985,0.1100001335144043,56.611574888962934,0.2262734688459389,0.7099235640921948,0.3164285251072475,18.561166035057482,20.863301751158904,14.961325392385081
957,2009-10-21,5.769999980926514,5.769999980926514,6.070000171661377,5.699999809265137,5.889999866485596,27058800,-0.03511706312327223,57.09584975460263,0.0012936254203175224,0.0628183991143296,5.9828570910862515,0.2003093486925918,6.3834757884714355,5.582238393701068,0.050933819615494376,-0.03225807496220317,0.13705463634335585,5.846412392201877,-0.03511706312327223,-0.21000003814697266,58.050851053426385,0.2004261678439354,0.5496181844588207,0.31499998910086496,12.884343521894404,21.229860173600855,14.718490724805696
958,2009-10-22,5.829999923706055,5.829999923706055,5.869999885559082,5.610000133514404,5.760000228881836,21176900,0.010398603635680903,57.169691504253294,0.0012969736613855122,0.045138844047433374,5.947142805371966,0.20237877989199177,6.35190036515595,5.542385245587982,0.006944437545758981,-0.02604168218870896,0.1384798131831228,5.844224063069101,0.010398603635680903,0.059999942779541016,61.11111224320329,0.18267769476957785,0.572580561429496,0.3049999986376081,12.922183875297472,18.942726527267283,14.837561817703985
959,2009-10-23,5.599999904632568,5.599999904632568,5.929999828338623,5.519999980926514,5.929999828338623,26662900,-0.03945111871069773,54.918492271481526,0.001196841584671736,0.06913994254313105,5.854285648890904,0.18893189951716544,6.232149447925234,5.476421849856573,0.05564922989188501,-0.06913994254313105,0.1330166296342002,5.81166084194423,-0.03945111871069773,-0.23000001907348633,51.28205023704312,0.1483428189616447,0.1555553907229751,0.29785711424691336,14.02986111368113,19.25372694563116,14.583860625256994
960,2009-10-26,5.420000076293945,5.420000076293945,5.710000038146973,5.340000152587891,5.619999885559082,26803400,-0.0321428270364289,54.86681401825386,0.0011945901906800231,0.0658362799098659,5.744285651615688,0.1850096280075509,6.11430490763079,5.3742663956005865,0.05160141775059448,-0.04982201755744997,0.12874109911489937,5.759439406524192,-0.0321428270364289,-0.17999982833862305,45.45454903709419,0.10539279811688829,0.0784312992176598,0.30642853464399067,13.925935805417634,19.11110618183082,14.33015943281
961,2009-10-27,5.150000095367432,5.150000095367432,5.46999979019165,5.070000171661377,5.420000076293945,31030200,-0.049815493934666666,56.56639697075158,0.0012697449469256563,0.07380066658666594,5.659999983651297,0.2912043416449427,6.2424086669411825,5.077591300361412,0.05904053326933276,-0.0645756272519998,0.12232779767279878,5.6781808317032905,-0.049815493934666666,-0.26999998092651367,42.4710441059698,0.04900297933991382,0.06201544656725289,0.32285707337515696,13.662801073687783,14.680231762309385,14.132772628875268
962,2009-10-28,4.849999904632568,4.849999904632568,5.019999980926514,4.75,4.980000019073486,30672900,-0.05825246314164567,59.00295155417358,0.001381487417501648,0.05421686343221065,5.514285700661795,0.4025277246965391,6.319341150054873,4.709230251268718,0.03413656137406467,-0.046184742608952264,0.11520190214766537,5.567756708093861,-0.05825246314164567,-0.3000001907348633,38.461533331499346,-0.019667155764370392,0.06211173685699181,0.3364285060337612,13.043489077593584,14.637680398243413,13.52833027509637
963,2009-10-29,4.929999828338623,4.929999828338623,5.099999904632568,4.900000095367432,4.949999809265137,27195300,0.0164948299544585,59.370793695633836,0.001398766327003776,0.0404040034286038,5.364285673413958,0.3956369362388012,6.155559545891561,4.573011800936356,0.034343451079684596,-0.010100952691779578,0.11710213793402129,5.48272245745983,0.0164948299544585,0.07999992370605469,31.517505395959432,-0.06686265623972965,0.11180112634258525,0.32642851557050434,13.06241965482936,16.835994636446213,13.25065949667961
964,2009-10-30,4.599999904632568,4.599999904632568,4.980000019073486,4.550000190734863,4.980000019073486,31600900,-0.06693710653074458,61.416444139187206,0.0014968173058340884,0.08634534672524423,5.197142805371966,0.4402921341902429,6.077727073752452,4.31655853699148,0.07630524357138774,-0.08634534672524423,0.10926365965215376,5.365026117082862,-0.06693710653074458,-0.3299999237060547,20.833337848836152,-0.12940200059737794,0.02762415219799544,0.32785708563668386,12.987023352845586,16.73881725512258,13.205736940270915
965,2009-11-02,4.599999904632568,4.599999904632568,4.78000020980835,4.440000057220459,4.679999828338623,23885000,0.0,61.386761271104206,0.001495370817204579,0.07264960791859452,5.021428516932896,0.38796174942997125,5.797352015792838,4.245505018072953,0.03846160508080199,-0.05128200425668879,0.10926365965215376,5.26302262208949,0.0,0.0,21.3178335406096,-0.1769253957425736,0.08333325054910777,0.34071425029209684,13.100446137767916,16.88500651018124,13.160814383862217
966,2009-11-03,4.639999866485596,4.639999866485596,4.650000095367432,4.329999923706055,4.489999771118164,23046700,0.008695644061371466,59.001016750561696,0.0013813968165079606,0.07126952961551843,4.884285654340472,0.3114941747774187,5.50727400389531,4.261297304785634,0.002227222581649606,-0.03563471170785025,0.11021377754533172,5.179952921342304,0.008695644061371466,0.039999961853027344,17.14285825501365,-0.20895170101343918,0.16315785643136593,0.3435713904244559,10.778448157588127,17.365268862659036,13.695324370230692
967,2009-11-04,4.690000057220459,4.690000057220459,4.880000114440918,4.670000076293945,4.710000038146973,25223500,0.01077590348569002,58.65311559646895,0.0013651539560209322,0.044585994999183,4.779999937329974,0.20688164953025936,5.193763236390493,4.366236638269455,0.040339714582085136,-0.008492560834195724,0.11140143057495352,5.1146258727927245,0.01077590348569002,0.05000019073486328,19.26230180971386,-0.22767370045747892,0.19459467679589126,0.34642856461661203,10.794607350312978,16.341825205499312,14.668749593153724
968,2009-11-05,4.829999923706055,4.829999923706055,4.860000133514404,4.71999979019165,4.809999942779541,14731100,0.029850717436572305,59.968724772445434,0.0014270825201719488,0.029106100829151424,4.734285627092634,0.1340220106554013,5.002329648403436,4.466241605781831,0.006237049930402592,-0.018711050656662273,0.11472684320107639,5.076675746247836,0.029850717436572305,0.1399998664855957,28.638502382170856,-0.22857928103777603,0.27027028420269344,0.3200000013623919,10.794607350312978,17.09144614853171,14.5957576100274
969,2009-11-06,5.039999961853027,5.039999961853027,5.050000190734863,4.789999961853027,4.840000152587891,20953200,0.04347826945426525,62.35489541480433,0.0015429099135679312,0.053719053860528686,4.761428492409842,0.17449245949739678,5.110413411404636,4.4124435734150484,0.0020661629269761355,-0.010330617594738871,0.11971496780341002,5.071785641661862,0.04347826945426525,0.21000003814697266,31.221721507254188,-0.20993174960562655,0.383783824187811,0.32357144355773926,13.541671914595623,16.964277161323025,14.631912778118917
970,2009-11-09,5.210000038146973,5.210000038146973,5.239999771118164,5.099999904632568,5.119999885559082,15821100,0.03373017412314461,58.54227493974729,0.0013599991885400646,0.02734372453414778,4.801428522382464,0.23954325639023097,5.280515035162926,4.322342009602002,0.0058593229769018955,-0.0039062463620211114,0.1237529745125657,5.090214227859876,0.03373017412314461,0.1700000762939453,33.03964785470541,-0.1793682160486636,0.5057471201369126,0.31571429116385324,10.413481362676515,22.205197423005398,15.999157924786205
971,2009-11-10,5.139999866485596,5.139999866485596,5.309999942779541,5.070000171661377,5.199999809265137,16308400,-0.01343573342588189,55.76521081275665,0.001234031244837774,0.046153803831019906,4.8785713740757535,0.2505612899471157,5.379693953969985,4.377448794181522,0.032692323563367535,-0.024999931225407352,0.12209026253635491,5.096852313009973,-0.01343573342588189,-0.07000017166137695,35.211265713798326,-0.15896240469299094,0.5062499944120642,0.30642853464399067,11.792460964203773,13.836473036281763,15.15748574984677
972,2009-11-11,5.320000171661377,5.320000171661377,5.349999904632568,5.199999809265137,5.230000019073486,24533200,0.03501951553529015,57.694043063091094,0.0013208740495896073,0.028680706466613876,4.9814285550798685,0.2645391848986769,5.510506924877222,4.452350185282515,0.005736086589251288,-0.005736177762703767,0.12636580438195444,5.12660536083016,0.03501951553529015,0.18000030517578125,38.666674578629696,-0.12680440957474648,0.6187501918524618,0.30285712650844027,11.700475736203858,15.75661933307664,14.720263616319645
973,2009-11-12,6.480000019073486,6.480000019073486,6.730000019073486,6.349999904632568,6.639999866485596,163101700,0.21804507706432164,96.31586806120544,0.003681248587453783,0.05722893404846461,5.244285719735282,0.586709971267339,6.4177056622699595,4.070865777200604,0.037650603166701484,-0.0436746939283476,0.1539192459367127,5.307057981929271,0.21804507706432164,1.1599998474121094,63.836478458958425,-0.007628734294532258,0.8958333374725446,0.3742856979370117,26.39257803544975,13.395216766455706,15.754989985859162
974,2009-11-13,6.53000020980835,6.53000020980835,6.559999942779541,6.170000076293945,6.260000228881836,68140400,0.007716078794396619,96.20916214320101,0.0036730963810701353,0.06230029588277789,5.507142884390695,0.698515506096883,6.904173896584461,4.110111872196929,0.004792289436792875,-0.014377020654513057,0.15510689896633448,5.470116945646481,0.007716078794396619,0.05000019073486328,68.19671951740963,0.08981807761376714,0.9166667494508922,0.37571426800319124,25.743859842190954,13.065968111497735,16.789716355398678
975,2009-11-16,6.429999828338623,6.429999828338623,6.699999809265137,6.320000171661377,6.559999942779541,48798900,-0.01531399360746133,92.41031125414665,0.003388756200828675,0.05792677453023726,5.735714299338205,0.7017800677820547,7.139274434902314,4.332154163774096,0.04115853403683291,-0.03658533128225511,0.15273159290709087,5.598101330005433,-0.01531399360746133,-0.10000038146972656,72.2222093446803,0.1571644886769441,0.874999925494197,0.3742856979370117,26.28798485509598,15.323639239204661,17.523610968255223
976,2009-11-17,6.619999885559082,6.619999885559082,6.639999866485596,6.349999904632568,6.369999885559082,26734100,0.029548998801381066,92.58913491490948,0.003401884089004488,0.04552589749812447,5.961428574153355,0.6947764152163594,7.350981404586074,4.571875743720636,0.003139714487570719,-0.003139714487570719,0.1572446585628355,5.73435447074592,0.029548998801381066,0.19000005722045898,81.94944735969158,0.2232944222662283,0.9541666128569201,0.3664285455431257,26.01307805525964,15.163392166318825,18.20838161448888
977,2009-11-18,7.320000171661377,7.320000171661377,7.329999923706055,6.699999809265137,6.710000038146973,79142400,0.10574022631469848,98.65684775704477,0.0038623704799034563,0.09388973336204305,6.262857164655413,0.768260283310261,7.799377731275936,4.726336598034891,0.0014902760041472752,-0.001490347067806812,0.1738717443460472,5.9457738975346475,0.10574022631469848,0.7000002861022949,85.25072904013139,0.328401436678913,0.9966667493184408,0.3992856911250523,29.689448072487785,14.409931434956563,19.580217793775905
978,2009-11-19,7.050000190734863,7.050000190734863,7.300000190734863,6.78000020980835,7.199999809265137,65901400,-0.036885242430975684,98.76369790758484,0.0038707412795161425,0.07222222148636238,6.53571435383388,0.6296786864636406,7.795071726761162,5.276356980906598,0.03472222314204701,-0.05833327924763571,0.16745844290394662,6.093004069961343,-0.036885242430975684,-0.26999998092651367,86.78677612246777,0.3854693106129021,0.9066667556762695,0.4071428435189383,29.075434082851455,15.085157501598015,19.92388395803069
979,2009-11-20,6.949999809265137,6.949999809265137,7.0,6.800000190734863,6.900000095367432,28226700,-0.01418445088854714,99.15825491446392,0.0039017299673340506,0.02898547920302406,6.7685714449201315,0.3398739915718587,7.448319428063849,6.088823461776414,0.007246404354172798,-0.01449273960151203,0.16508313684470302,6.2072701685351825,-0.01418445088854714,-0.10000038146972656,84.25654104168709,0.4178105567902337,0.8733332951863607,0.4007142611912319,29.11084786651067,15.347136328281453,20.49840595458356
980,2009-11-23,7.0,7.0,7.150000095367432,6.940000057220459,7.03000020980835,29284300,0.0071942722456204145,97.52269557881853,0.0037740778384757583,0.029871981775189398,6.842857156481061,0.32268227938596233,7.488221715252986,6.197492597709137,0.021337139529263388,-0.012802297283337377,0.16627078987432484,6.312967479397158,0.0071942722456204145,0.05000019073486328,84.30230793211229,0.44237638531496604,0.8759398711894255,0.39285710879734587,30.961307369736236,15.730335406454007,21.304373501931543
981,2009-11-24,6.949999809265137,6.949999809265137,7.070000171661377,6.829999923706055,7.010000228881836,18549700,-0.00714288439069477,96.4643971767295,0.003692611080424531,0.03423683881870638,6.902857099260602,0.2924446522015522,7.4877464036637065,6.317967794857498,0.017118453420561654,-0.025677646119634016,0.16508313684470302,6.397905123379555,-0.00714288439069477,-0.05000019073486328,82.84881484548475,0.45259317153281664,0.8544060938689524,0.39285710879734587,31.472088958937967,15.989845304457816,22.110341049279523
982,2009-11-25,7.110000133514404,7.110000133514404,7.119999885559082,6.96999979019165,7.010000228881836,16390300,0.023021630020186423,93.69705277762684,0.003483784801275154,0.021398015758889374,7.0,0.2107131871507491,7.4214263743014985,6.5785736256985015,0.001426498105303599,-0.005706196488465167,0.16888361974371358,6.492851124730868,0.023021630020186423,0.16000032424926758,82.94795684378674,0.4682035778084783,0.9133859080725528,0.39285710879734587,32.41830673194952,18.30064838009693,23.26488249587249
983,2009-11-27,6.849999904632568,6.849999904632568,7.0,6.679999828338623,6.690000057220459,16185100,-0.03656824528824876,91.78403760430608,0.00334297998370979,0.04783261119945784,7.032857145581927,0.15107563280243885,7.335008411186805,6.730705879977049,0.022421538727124202,-0.0014948025106580945,0.16270784211175812,6.540470962051095,-0.03656824528824876,-0.26000022888183594,75.78345577352235,0.4543575407881981,0.7876105877271807,0.4049999713897705,32.29167184068076,18.22916097525116,24.316118445997528
984,2009-11-30,7.010000228881836,7.010000228881836,7.010000228881836,6.78000020980835,6.900000095367432,19388300,0.023357711894428146,91.800266149436,0.0033441622480584465,0.03333333563689445,6.988571439470563,0.08295162828866029,7.154474696047884,6.822668182893243,0.0,-0.017391287521814437,0.16650832501076868,6.603074864295194,0.023357711894428146,0.16000032424926758,75.71426741932399,0.45109520100258393,0.8584071991447313,0.4071428435189383,32.37598421581922,17.624018896694725,25.120052128538095
985,2009-12-01,7.199999809265137,7.199999809265137,7.25,7.010000228881836,7.110000133514404,23136400,0.027104076202520755,86.41162930380567,0.0029630832059279076,0.03375524143619594,7.00999995640346,0.11474611868594672,7.239492193775353,6.780507719031567,0.007032375498725718,-0.014064683931748307,0.17102137934021464,6.682664856957853,0.027104076202520755,0.18999958038330078,78.45302004361345,0.4585552124147725,0.9389670857012886,0.4071428435189383,36.41231820344617,18.07228723392711,26.12193877982492
986,2009-12-02,7.300000190734863,7.300000190734863,7.5,7.210000038146973,7.210000038146973,26906700,0.01388894223872672,86.08228470608238,0.0029405395794519936,0.04022190850467175,7.060000010899135,0.15383980338303854,7.367679617665212,6.752320404133059,0.02773922443924678,0.0,0.17339668539945824,6.764976234794788,0.01388894223872672,0.10000038146972656,77.96608343055283,0.46715148868213774,0.8496241949339096,0.4135714258466448,39.97308405169095,18.169580742710746,27.30663808603521
987,2009-12-03,8.029999732971191,8.029999732971191,8.229999542236328,7.360000133514404,7.369999885559082,69019800,0.09999993467984303,89.83183227425067,0.0032022849562496443,0.11804605457682804,7.2071428298950195,0.39322226663537524,7.99358736316577,6.420698296624269,0.027137016603897123,-0.0013568184803193061,0.19073634261310535,6.933646034551642,0.09999993467984303,0.7299995422363281,74.91959319530824,0.5267963809938587,0.902912688778954,0.37928567613874165,46.0199010728896,16.791044665469947,28.40808678312203
988,2009-12-04,7.860000133514404,7.860000133514404,8.25,7.650000095367432,8.09000015258789,43885500,-0.021170561034861368,91.26728508651486,0.0033054433837552293,0.07416562340121043,7.337142876216343,0.44150170769636926,8.220146291609082,6.454139460823605,0.048207646369554095,-0.0543881395453013,0.18669834723024836,7.057159914413344,-0.021170561034861368,-0.1699995994567871,70.58822487335034,0.5539621105578414,0.7979275123452657,0.3942856788635254,44.04762127772503,15.476188651558306,29.720374857206064
989,2009-12-07,8.520000457763672,8.520000457763672,8.609999656677246,8.229999542236328,8.25,45635400,0.0839695054755889,93.42993059267235,0.0034639491787903064,0.04606061993223248,7.538571493966239,0.6100664395121599,8.75870437299056,6.318438614941919,0.010908993807705965,-0.002424297910748106,0.2023753151202821,7.252205320193387,0.0839695054755889,0.6600003242492676,77.57255754095043,0.621582441802409,0.96017734124433,0.42071424211774555,41.20267695785492,20.37861619710943,30.25537297533739
990,2009-12-08,8.670000076293945,8.670000076293945,8.819999694824219,8.34000015258789,8.430000305175781,41620000,0.017605588083459578,93.35146781815234,0.003458133549128386,0.056939445416345005,7.798571518489292,0.6539477652077076,9.106467048904708,6.490675988073877,0.01779354841045236,-0.010676174297720142,0.2059382515565501,7.4412446210067955,0.017605588083459578,0.14999961853027344,77.33332892523984,0.6794435547479765,0.9299067159398428,0.43428564071655273,40.43478954942714,19.891302871793904,31.34273472537049
991,2009-12-09,8.710000038146973,8.710000038146973,8.869999885559082,8.550000190734863,8.8100004196167,30324700,0.004613605709462121,93.65801265002601,0.003480882275219219,0.036322324583741745,8.041428634098597,0.6274135126531589,9.296255659404915,6.78660160879228,0.018161162291870873,-0.029511942848823143,0.20688836944972805,7.61041200995882,0.004613605709462121,0.039999961853027344,72.49190264314332,0.7202242692007514,0.92694071085314,0.406428473336356,39.91417031440358,18.562231254616165,31.360047833307476
992,2009-12-10,8.579999923706055,8.579999923706055,8.899999618530273,8.569999694824219,8.819999694824219,26101900,-0.014925386207986224,93.7390152099857,0.0034869059414833043,0.03741495863086099,8.238571507590157,0.5278708291978116,9.29431316598578,7.182829849194533,0.036281145793236484,-0.028344672182551867,0.2038004806337503,7.7396903984584515,-0.014925386207986224,-0.13000011444091797,75.93219215724307,0.7335969079282849,0.8558559796996227,0.39142847061157227,39.107334294237276,18.384696290641887,32.69666488382812
993,2009-12-11,8.640000343322754,8.640000343322754,8.6899995803833,8.430000305175781,8.609999656677246,20052900,0.0069930559615649646,93.910157344432,0.003499649862085704,0.030197361855396163,8.430000100816999,0.34048992229541014,9.11097994540782,7.749020256226179,0.005807112549856068,-0.02090584885934012,0.20522566879981596,7.859731724440358,0.0069930559615649646,0.06000041961669922,79.03780186979105,0.7405003260696699,0.8828831982974764,0.3921427045549665,38.900639002307166,16.913323277745327,33.86910647375154
994,2009-12-14,8.680000305175781,8.680000305175781,8.84000015258789,8.579999923706055,8.8100004196167,24243900,0.004629625030506013,62.42140690366923,0.0015462031904100969,0.029511942848823143,8.522857325417656,0.29937236620617425,9.121602057830003,7.924112593005307,0.018161162291870873,-0.026106751981363842,0.20617578669299394,7.969100868538415,0.004629625030506013,0.039999961853027344,78.96551678778876,0.7406611169998314,0.9009012008350236,0.3957141467503139,29.482557509676756,19.25391545967345,33.31296119589589
995,2009-12-15,8.819999694824219,8.819999694824219,9.079999923706055,8.569999694824219,8.649999618530273,30510200,0.01612896137399411,62.370419872440905,0.0015436782837557825,0.058959566632731296,8.660000119890485,0.09574252816388053,8.851485176218246,8.468515063562725,0.03005783125410273,-0.009248546501051468,0.20950118799281808,8.082554045376522,0.01612896137399411,0.1399993896484375,81.27090349006552,0.7435145527489819,0.8916665756040185,0.4149998596736363,31.909848680809596,18.97983747598208,32.96730484427123
996,2009-12-16,9.149999618530273,9.149999618530273,9.390000343322754,8.819999694824219,9.140000343322754,43161900,0.03741495863086097,61.80015122773539,0.0015155788459408587,0.062363307121202714,8.75,0.19096227573738286,9.131924551474766,8.368075448525234,0.02625828400190526,-0.035011010555630044,0.2173396662746856,8.224880121797023,0.03741495863086097,0.3299999237060547,82.27847929356862,0.7636018304805772,0.9114388637694093,0.4435713291168213,34.802788535195894,16.821345579309646,33.37122051378497
997,2009-12-17,9.119999885559082,9.119999885559082,9.300000190734863,9.0,9.029999732971191,19954300,-0.0032786594778033695,62.04851049712804,0.0015277847836953212,0.03322261346691674,8.814285687037877,0.23107391499404029,9.276433517025957,8.352137857049797,0.019933589202505406,-0.0033222296631586308,0.21662708351795149,8.344229423631964,-0.0032786594778033695,-0.029999732971191406,88.73721591764416,0.7682445698853444,0.8965515540414505,0.4342856066567557,34.76245992744118,18.539983048243993,33.56576977085597
998,2009-12-18,9.050000190734863,9.050000190734863,9.119999885559082,8.930000305175781,9.0,15956300,-0.007675405230548105,53.20525222234285,0.0011233328825567932,0.02111106448703342,8.862857137407575,0.2410195204042763,9.344896178216128,8.380818096599022,0.007777743869357639,-0.007777743869357639,0.21496438286803943,8.438332192579017,-0.007675405230548105,-0.06999969482421875,85.91551447738951,0.7575430986650904,0.8571427998995036,0.4314284324645996,28.483357733759018,19.728737821835736,32.78056203427216
999,2009-12-21,9.529999732971191,9.529999732971191,9.59000015258789,9.010000228881836,9.09000015258789,30422500,0.053038622333703156,52.187085019935665,0.0010807507313007909,0.06380637117381464,8.998571395874023,0.3121658146749703,9.622903025223964,8.374239766524083,0.006600706117658019,-0.008800871547101019,0.22636579758617495,8.583887864631306,0.053038622333703156,0.4799995422363281,87.22046738599548,0.7788163471049403,0.9747897408690698,0.45571415764944895,34.110437610206446,18.650309569754732,32.66731794230438
1000,2009-12-22,9.430000305175781,9.430000305175781,9.760000228881836,9.289999961853027,9.550000190734863,26229900,-0.010493119684929164,51.94249476662696,0.0010706439534051858,0.04921468666406828,9.111428533281599,0.303613115910385,9.718654765102368,8.504202301460829,0.03455496514295478,-0.027225154312989514,0.22399051417952875,8.696702856703903,-0.010493119684929164,-0.09999942779541016,84.02559079109335,0.778630859795161,0.8625000372529015,0.4678570202418736,33.213865765480406,21.266427241590687,32.23736155151629
1001,2009-12-23,9.670000076293945,9.670000076293945,9.6899995803833,9.420000076293945,9.449999809265137,19547900,0.02545066419419273,51.97609332571411,0.0010720294751600567,0.028571376670784455,9.252857072012764,0.29970629417262,9.852269660358004,8.653444483667524,0.002116349681800755,-0.003174574981660691,0.2296912215385965,8.826475819315908,0.02545066419419273,0.23999977111816406,81.06064218466764,0.7887575297152143,0.9573459019464672,0.42071417399815153,31.198109303541578,22.657179245780355,31.439204326256355
1002,2009-12-24,9.90999984741211,9.90999984741211,9.949999809265137,9.779999732971191,9.789999961853027,11332000,0.02481900405632098,51.35868124002959,0.0010467119598075267,0.01736466567480641,9.408571379525322,0.319813924004857,10.048199227535036,8.768943531515607,0.004085797958006963,-0.001021473842778557,0.23539192889766425,8.970945689728735,0.02481900405632098,0.23999977111816406,87.82290569331742,0.8068481214544239,0.9767442118354291,0.3978570188794817,31.050776526972857,26.800473099143364,30.235709717743152
1003,2009-12-28,9.829999923706055,9.829999923706055,10.039999961853027,9.710000038146973,9.970000267028809,17266400,-0.008072646310579468,52.0637000622894,0.0010756463746730287,0.033099289354823556,9.505714280264717,0.3312529587395071,10.168220197743732,8.843208362785703,0.02106319283074156,-0.026078256962707127,0.23349169311130832,9.085486254259045,-0.008072646310579468,-0.07999992370605469,80.75120082526514,0.805445051308256,0.8764705519362677,0.3678570474897112,31.517971986168735,24.681346440409676,29.489513924045934
1004,2009-12-29,9.75,9.75,9.90999984741211,9.4399995803833,9.8100004196167,20986000,-0.008138344285550492,49.302334763624586,0.0009645715131525815,0.047910320787445254,9.595714296613421,0.2922815520538786,10.180277400721177,9.011151192505665,0.016309871617555035,-0.03771669963372492,0.2315914573249524,9.174088087024506,-0.008138344285550492,-0.07999992370605469,76.21362144825339,0.7887851585470074,0.8198757616808839,0.36714281354631695,31.37256045067558,24.567476408241575,28.743318130348722
1005,2009-12-30,9.720000267028809,9.720000267028809,9.829999923706055,9.579999923706055,9.630000114440918,14407600,-0.0030768956893529875,49.747794315009855,0.0009820805711144946,0.025960539670721913,9.691428593226842,0.16637586217156514,10.024180317569972,9.358676868883713,0.011422601803741751,-0.005192127740464321,0.2308788745682183,9.246876377691747,-0.0030768956893529875,-0.029999732971191406,74.63418401193164,0.76435039026574,0.8012423831911608,0.3621428353445871,31.3003566786796,24.971233377775956,27.873962364636117
1006,2009-12-31,9.680000305175781,9.680000305175781,9.770000457763672,9.630000114440918,9.75,9396500,-0.004115222299809096,50.054972101188774,0.0009942461238296775,0.014359009571564503,9.712857246398926,0.1510753585063552,10.015007963411636,9.410706529386216,0.009230784880809294,-0.012307680570162259,0.22992875667504034,9.304626234689618,-0.004115222299809096,-0.039999961853027344,78.06127463621651,0.7333049151366904,0.7763976810900559,0.34857143674577984,28.870791647543214,25.8440074935058,26.53448562305888
1007,2010-01-04,9.699999809265137,9.699999809265137,9.899999618530273,9.680000305175781,9.789999961853027,18748700,0.002066064406905266,50.24475239963893,0.0010017996601988182,0.022471840062484663,9.751428604125977,0.08820959955329932,9.927847803232575,9.575009405019378,0.020428989790034813,-0.011235920031242332,0.2304038042953306,9.357342711299687,0.002066064406905266,0.01999950408935547,77.60420650665438,0.7022201880525483,0.7687074212067286,0.34571429661342074,27.732084449175588,26.086962124997715,24.894331295167138
1008,2010-01-05,9.710000038146973,9.710000038146973,9.899999618530273,9.680000305175781,9.710000038146973,22145700,0.001030951451389095,39.4611464724475,0.0006179293971904586,0.02265698377859906,9.757142884390694,0.08320932506005456,9.923561534510803,9.590724234270585,0.01956741293891485,-0.0030895708396842052,0.23064133943177445,9.404363688212658,0.001030951451389095,0.010000228881835938,77.24872023231347,0.6706612869367135,0.7755102967613355,0.3428570883614676,20.89744451875499,28.461545515344994,23.408141441308423
1009,2010-01-06,9.569999694824219,9.569999694824219,9.760000228881836,9.550000190734863,9.680000305175781,18643400,-0.014418160944669856,38.86749167168316,0.0005994769479556983,0.021694218132894905,9.708571434020996,0.07819396010516724,9.864959354231331,9.552183513810661,0.019628153725989674,-0.013429763465132171,0.2273159154793529,9.4264484890942,-0.014418160944669856,-0.1400003433227539,69.84129627218809,0.6271246699348971,0.6147539638057226,0.3214285033089774,21.997310019742095,26.04589054067368,21.523710579690114
1010,2010-01-07,9.470000267028809,9.470000267028809,9.550000190734863,9.180000305175781,9.510000228881836,26806800,-0.010449261335869542,28.51641150728403,0.0003226927481161749,0.0389064013306113,9.657142911638532,0.10028529768722087,9.857713507012974,9.45657231626409,0.008412189461688467,-0.03470030659976707,0.2249406320727067,9.432255392818815,-0.010449261335869542,-0.09999942779541016,59.6385912481264,0.5778909026029577,0.4864866025900428,0.30857127053397043,23.120577756410654,19.14894883406845,20.3608724840243
1011,2010-01-08,9.430000305175781,9.430000305175781,9.470000267028809,9.289999961853027,9.369999885559082,13752800,-0.004223860689032244,28.32157626212367,0.0003182982864965425,0.019210278268326907,9.611428669520787,0.12157688025704294,9.854582430034874,9.3682749090067,0.004268939417456637,-0.008537878834913274,0.22399051417952873,9.43195471446641,-0.004223860689032244,-0.039999961853027344,59.28146516598815,0.5295409067095669,0.450450589774718,0.2999998501368931,21.037044111758796,21.629636306659926,18.805387845348427
1012,2010-01-11,9.140000343322754,9.140000343322754,9.4399995803833,9.079999923706055,9.380000114440918,23700100,-0.030752911184303677,30.791983611746776,0.00037624851378812775,0.03837949384702149,9.52857153756278,0.20456676645230157,9.937705070467382,9.119438004658177,0.031982860703667265,-0.03198296237470189,0.21710215379083916,9.393027464980591,-0.030752911184303677,-0.28999996185302734,52.38095958938464,0.4624913014975842,0.12621373606176847,0.3121427127293178,20.913114626769826,18.409430900657863,17.36982943505829
1013,2010-01-12,8.649999618530273,8.649999618530273,8.920000076293945,8.520000457763672,8.890000343322754,33387100,-0.05361058056747792,36.01876608407163,0.0005148220278647097,0.04499433105542135,9.381428582327706,0.3760509655053423,10.13353051333839,8.62932665131702,0.030371253918619723,-0.04161978304500152,0.2054631812836624,9.293957085453883,-0.05361058056747792,-0.49000072479248047,26.842085978317442,0.36560062647343905,0.0855257915656263,0.3149998528616769,19.63277871139706,17.65537217824124,15.905956886537483
