Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,HUBS,HUBS,HUBS,HUBS,HUBS,HUBS,,,,,,,,,,,,,,,,,,,,,
221,2015-08-26,44.63999938964844,44.63999938964844,44.79999923706055,43.2400016784668,44.15999984741211,262000,0.037656878536653116,44.676785723502384,0.0007920695168983121,0.035326031793117635,44.74000004359654,1.7381500221126178,48.21630008782177,41.263699999371305,0.0036231849629747175,-0.020833291941218763,1.2300908862900692,46.262822012678,0.037656878536653116,1.6199989318847656,32.9854990545073,-1.9199444292756311,0.32903225100761324,2.5289279392787387,9.997389495150461,11.74341208177249,15.59265988999464
222,2015-08-27,45.150001525878906,45.150001525878906,45.90999984741211,44.06999969482422,45.09000015258789,400400,0.011424779193629053,43.926217915359594,0.0007656796112490707,0.0408072775861875,44.49000004359654,1.4827894775406953,47.45557899867793,41.52442108851515,0.016855141249973667,-0.022621433894697604,1.2441444030540287,46.11444594777146,0.011424779193629053,0.5100021362304688,36.664694272514794,-1.835273301124353,0.44815481635653537,2.2753565652029857,10.242016865237922,12.055014581602187,15.453020407133986
223,2015-08-28,46.40999984741211,46.40999984741211,46.45000076293945,44.849998474121094,45.060001373291016,247500,0.02790693862570537,45.653629559352055,0.0008270848777549775,0.035508260986577535,44.47571454729353,1.4603975191812688,47.39650958565606,41.55491950893099,0.000887725572752734,-0.004660516927866752,1.2788646645515724,46.15385313439021,0.02790693862570537,1.2599983215332031,35.98326092701521,-1.6475080405858051,0.6062916675606415,2.191071101597377,10.331619203708033,13.462344518362206,15.290878720835137
224,2015-08-31,47.290000915527344,47.290000915527344,47.72999954223633,45.81999969482422,46.150001525878906,477300,0.018961453803243433,46.255636155966,0.0008490412207115512,0.041386777557115895,44.66285760062082,1.7420649740916054,48.14698754880403,41.17872765243761,0.00953409777163826,-0.007150635322723378,1.3031137978090674,46.305339505208494,0.018961453803243433,0.8800010681152344,48.08362563849682,-1.411423970165096,0.8829269518106087,2.0268568311418806,12.927824777437108,11.442362444495114,14.371737042593365
225,2015-09-01,45.349998474121094,45.349998474121094,47.125,45.16999816894531,46.25,350500,-0.04102352302491208,47.34329906538651,0.0008894396692042171,0.04227030986064189,44.942857469831196,1.6589121591789528,48.2606817881891,41.62503315147329,0.03837841137035473,-0.023351390941722974,1.2496554789205665,46.177960701063505,-0.04102352302491208,-1.94000244140625,48.901483190320455,-1.3651312439913568,0.6463413102367391,1.962571280343192,13.05303239528454,11.553183171793535,13.452595364351593
226,2015-09-02,46.0,46.0,46.013999938964844,45.029998779296875,45.720001220703125,160700,0.014332999950371184,47.61657516826299,0.0008997373931566823,0.02152233450121583,45.40857151576451,1.3698349654074726,48.148241446579455,42.66890158494956,0.00030621038038171003,-0.01509191651319992,1.267566790837916,46.15423260758837,0.014332999950371184,0.6500015258789062,49.18957165435022,-1.2614529892951936,0.7256097816272101,1.8871427263532365,13.008405312695206,9.777145295128307,12.721050080292414
227,2015-09-03,45.619998931884766,45.619998931884766,46.20000076293945,45.27000045776367,46.15999984741211,146200,-0.008260892785113771,47.53315732306936,0.0008965877163093899,0.020147320369367814,45.77999986921038,0.878673592759809,47.53734705473,44.02265268369076,0.012565031043586635,-0.01928074940620551,1.2570955574808333,46.08300145082789,-0.008260892785113771,-0.3800010681152344,40.656766151021436,-1.1961615303453428,0.6851167236212311,1.7828570774623327,12.51879915536724,10.44292474616898,11.460561620520386
228,2015-09-04,44.52000045776367,44.52000045776367,45.11000061035156,44.0099983215332,45.02000045776367,112400,-0.02411219859438185,47.0118347716262,0.0008770288129343976,0.024433635664894017,45.762857164655415,0.905386106668399,47.57362937799221,43.95208495131862,0.013105289795396824,-0.022434520789888054,1.2267842197467402,45.87460131841932,-0.02411219859438185,-1.0999984741210938,37.81818736683239,-1.219124948985801,0.5675471727356651,1.7749998910086495,12.737343625893772,10.625230048065402,10.678122571095084
229,2015-09-08,46.86000061035156,46.86000061035156,46.9900016784668,44.880001068115234,44.88999938964844,219000,0.052560649787231295,50.9021605014976,0.0010281864856032624,0.047003801270670664,46.00714274815151,0.9424036286021075,47.891950005355724,44.12233549094729,0.0028959917550191016,-0.00022272937556574621,1.2912647954853504,46.005987890676955,0.052560649787231295,2.3400001525878906,49.86772186421597,-1.0365563907456945,0.8867188935788912,1.871000017438616,14.35175985033549,11.338807918293412,11.00598825548167
230,2015-09-09,46.130001068115234,46.130001068115234,47.0,46.06999969482422,47.0,179900,-0.015578308423561338,49.78241683742607,0.000983448026260017,0.01978724053565492,45.96714292253767,0.9282912633103734,47.82372544915842,44.11056039591692,0.01851061557201629,-0.01978724053565492,1.2711490742447928,46.02252298100206,-0.015578308423561338,-0.7299995422363281,48.771030802325136,-0.9399393198157924,0.7916668736272305,1.8795716421944755,14.989554003269372,14.605197771093065,11.039828927814893
231,2015-09-10,46.869998931884766,46.869998931884766,47.459999084472656,46.060001373291016,46.619998931884766,230200,0.0160415748240903,45.25419564859044,0.0008126754856352784,0.03002998162284688,45.907142639160156,0.8376896286005999,47.58252189636136,44.231763381958956,0.012655516218477913,-0.012011959919002732,1.2915403072318639,46.135519774453094,0.0160415748240903,0.7399978637695312,52.839819698933454,-0.7944994566518773,0.8880207583101289,1.8952860151018416,17.25914687174186,15.662024894781373,11.180293880882804
232,2015-09-11,49.06999969482422,49.06999969482422,49.099998474121094,46.2599983215332,46.779998779296875,560700,0.04693835743706054,45.01376522912924,0.0008040631190885574,0.060709709848149274,46.438571384974885,1.4098866995831685,49.25834478414122,43.61879798580855,0.0006412736229089293,-0.011115871554785186,1.352163087817084,46.526783763835915,0.04693835743706054,2.200000762939453,68.58638991801396,-0.49599808468894935,0.9966852174778063,1.8431431906563895,21.583851667508455,15.734984762929988,11.370474769451013
233,2015-09-14,47.349998474121094,47.349998474121094,49.02000045776367,46.77000045776367,49.02000045776367,383500,-0.035051991673123006,46.835833846476255,0.0008704743381328298,0.04589963237431285,46.63142830984933,1.4320545240303972,49.49553735791013,43.767319261788536,0.034067767606030024,-0.04589963237431285,1.3047670785222154,46.63654572520727,-0.035051991673123006,-1.720001220703125,64.09784755445276,-0.39368516318218383,0.7226623332656239,1.71457154410226,21.439590342676535,16.452447049988525,11.553033362806723
234,2015-09-15,47.95000076293945,47.95000076293945,48.189998626708984,46.900001525878906,47.310001373291016,226400,0.012671643255623088,45.090478225804866,0.0008068060423141994,0.02726690051542356,46.964285714285715,1.4285637615216205,49.821413237328954,44.107158191242476,0.005072877970893966,-0.008666240446223616,1.3213006214729304,46.81167306357156,0.012671643255623088,0.6000022888183594,64.78703836343823,-0.2611755957918689,0.8037545494846575,1.71457154410226,18.888889561675086,17.275141229596162,11.150204185227441
235,2015-09-16,48.599998474121094,48.599998474121094,48.70000076293945,47.84000015258789,48.150001525878906,199100,0.013555739329289551,45.30184679503087,0.0008143878266033527,0.017860863615743457,47.54714257376535,1.0462422848251183,49.63962714341559,45.45465800411511,0.002076890667690046,-0.006438242231921861,1.3392118282732457,47.05011645164483,0.013555739329289551,0.6499977111816406,62.61145837534764,-0.1025295293286419,0.9017681758328069,1.6488573891775948,19.328642101830333,18.597736089416355,10.495656301255536
236,2015-09-17,50.58000183105469,50.58000183105469,50.599998474121094,48.43000030517578,48.5,403000,0.04074081109257488,46.58625418955161,0.0008612218569101248,0.044742230287532214,48.07857131958008,1.4897926659343237,51.058156651448726,45.09898598771143,0.0004123019188949742,-0.0014432926767880155,1.3937724043818678,47.52076783556615,0.04074081109257488,1.9800033569335938,65.81245914809418,0.1808832353119314,0.9969656081026715,1.6724286760602678,23.799490945113906,17.19145878852811,10.680940812321497
237,2015-09-18,51.650001525878906,51.650001525878906,52.41600036621094,50.25,50.5,804200,0.021154599764511506,46.72185519468231,0.0008662427590606598,0.04289109636061263,48.867142813546316,1.7283019513734057,52.32374671629313,45.4105389107995,0.015168293867961015,-0.0049504950495049506,1.4232571017593871,48.07133232760785,0.021154599764511506,1.0699996948242188,65.42991597559943,0.486225026736399,0.9088747734938961,1.7128571101597376,22.9791508448188,21.225223858945782,10.287513791620649
238,2015-09-21,51.849998474121094,51.849998474121094,52.79999923706055,50.0,51.20000076293945,657100,0.003872157644409402,46.327287356373034,0.0008516736324603016,0.05468748428393179,49.57857131958008,1.7929536331664766,53.16447858591303,45.992664053247125,0.018554702124674586,-0.023437514551915013,1.4287681776259247,48.575154480476286,0.003872157644409402,0.1999969482421875,63.98771995353091,0.7358660725642139,0.8919225638234807,1.776428495134626,23.007803179498087,20.38574823109243,9.451913666116132
239,2015-09-22,51.380001068115234,51.380001068115234,51.63999938964844,50.86000061035156,51.130001068115234,186500,-0.009064559688279239,40.86798946614327,0.0006627748265892053,0.015255207568991892,49.90857151576451,1.8935108273230328,53.695593170410575,46.12154986111844,0.0050850443203948725,-0.005280665991068103,1.4158170231991205,48.949134025494814,-0.009064559688279239,-0.4699974060058594,70.3304227935266,0.8855751778184313,0.838453012395378,1.6957138606480189,24.55444670684656,23.99688264268887,8.819276510930818
240,2015-09-23,50.95000076293945,50.95000076293945,52.31700134277344,49.88999938964844,51.31999969482422,668700,-0.00836902094660763,40.453588539804244,0.0006494019149792783,0.04729154262582294,50.42285755702427,1.5383512527454808,53.499560062515236,47.34615505153331,0.02663680023310387,-0.027864386470758323,1.4039680208754035,49.2159162571541,-0.00836902094660763,-0.43000030517578125,66.94045807187246,0.9584745928859917,0.7895337563784423,1.7987853458949499,27.517908772120897,25.090592182774596,7.790389021048435
241,2015-09-24,50.02000045776367,50.02000045776367,50.70500183105469,49.279998779296875,50.63999938964844,237900,-0.018253195117756582,41.51888256594899,0.00068405460695439,0.028139871029483152,50.71857179914202,1.1279991273914847,52.974570053924985,48.46257354435905,0.013526883521863549,-0.02685625250283014,1.3783411186512742,49.32312748390204,-0.018253195117756582,-0.9300003051757812,64.51188218118207,0.9304786733051174,0.683731684898227,1.8516426086425781,27.235951773967344,17.44546851077464,8.603791983156498
242,2015-09-25,48.41999816894531,48.41999816894531,50.68000030517578,47.709999084472656,50.130001068115234,355000,-0.03198725058328189,42.15562617523273,0.0007051971500896694,0.0592459835910949,50.692857469831196,1.184957903696571,53.06277327722434,48.322941662438055,0.045082826412862854,-0.04827452487691647,1.3342517758997348,49.20271024190781,-0.03198725058328189,-1.6000022888183594,62.452100093175076,0.7703052924935037,0.44696943424943886,1.9487855093819755,24.377554230893153,16.903102394866618,9.08357008688701
243,2015-09-28,47.95000076293945,47.95000076293945,48.47999954223633,47.33000183105469,48.0,343900,-0.009706679549345787,42.335265403669894,0.000711220117777448,0.023958285649617512,50.31714303152902,1.5783508559302415,53.473844743389506,47.160441319668536,0.011041641235351562,-0.013958295186360678,1.3213006214729306,49.03568231137869,-0.009706679549345787,-0.4699974060058594,53.952140615469304,0.5985422490139314,0.2804154285875994,1.8544995444161552,21.87191439294841,17.21340067249171,9.263937550419982
244,2015-09-29,47.5,47.5,48.11000061035156,47.275001525878906,47.5099983215332,315000,-0.009384791569956752,41.55754428000661,0.000685329161343139,0.017575228667061547,49.72428567068918,1.7628846005204388,53.25005487173006,46.1985164696483,0.01283941553151116,-0.004946259818068401,1.3089004905391528,48.83092466986154,-0.009384791569956752,-0.4500007629394531,55.070314959629435,0.4212515729021291,0.2136497155955514,1.8477137429373605,22.326318967215897,15.452725702930156,9.503773283566067
245,2015-09-30,46.369998931884766,46.369998931884766,48.27000045776367,45.29999923706055,47.790000915527344,374500,-0.023789496170847024,41.92230994012339,0.0006974127264745113,0.06214691700786615,48.94142859322684,1.8747933604279228,52.691015314082684,45.19184187237099,0.039757302562879446,-0.05210298453159845,1.2777624073314517,48.502801238131305,-0.023789496170847024,-1.1300010681152344,48.20143904635872,0.18740549845887955,0.1426666259765625,1.9598568507603236,18.745044956774247,15.02033273319807,9.738809008176835
246,2015-10-01,45.7400016784668,45.7400016784668,46.86000061035156,44.36000061035156,46.31999969482422,420100,-0.013586311579247723,39.60250071693626,0.0006223643107281495,0.053972366504124764,48.13571439470564,1.864017697215891,51.86374978913742,44.40767900027385,0.024179597134365134,-0.04231431557396288,1.260402329141197,48.134427963509374,-0.013586311579247723,-0.6299972534179688,36.49635623647414,-0.04819910428025054,0.16350726216330433,1.9355711255754744,18.558879410912276,14.871158994284537,9.973844732787606
247,2015-10-02,46.439998626708984,46.439998626708984,46.63999938964844,44.54999923706055,45.369998931884766,151800,0.01530382427973831,39.64601074299174,0.000623732606283102,0.04606568661651647,47.49142837524414,1.4661107696041442,50.423649914452426,44.559206836035855,0.004408216170331408,-0.018073610626601667,1.2796913049081466,47.90850405193599,0.01530382427973831,0.6999969482421875,45.97700994351479,-0.1764001150647445,0.24644530270124904,1.9205711909702845,18.037488842145084,14.935992769051104,9.74645669483663
248,2015-10-05,47.58000183105469,47.58000183105469,47.81999969482422,46.52000045776367,46.61000061035156,257000,0.024547873343175652,40.32985780196933,0.0006454354882250264,0.02789099377895806,47.142857142857146,0.9712998065082891,49.08545675587372,45.20025752984057,0.005149063733679299,-0.0019309193608528423,1.311105004979395,47.86470375581849,0.024547873343175652,1.1400032043457031,48.43882236862225,-0.1838918181524818,0.3815167943882359,1.9270000457763672,17.833639217443796,19.111962398337084,9.480715193197673
249,2015-10-06,47.22999954223633,47.22999954223633,48.25,46.369998931884766,47.849998474121094,177100,-0.007356079767738,39.35253501822615,0.0006145325445875854,0.039289469761049266,46.972857339041575,0.7994524114364181,48.571762161914414,45.373952516168735,0.02131662466646311,-0.03092998097036016,1.3014604119788862,47.78007652734087,-0.007356079767738,-0.3500022888183594,44.069268301382905,-0.21558616334744585,0.340047322140841,1.9998572213309151,18.78616721103438,18.983239615302487,9.075057660268607
250,2015-10-07,47.279998779296875,47.279998779296875,47.81999969482422,46.290000915527344,47.33000183105469,157000,0.001058633020223354,35.00128702053398,0.00048614686233880964,0.03232619311442737,46.87714276994978,0.696436476070539,48.270015722090854,45.4842698178087,0.01140927307492797,-0.02197339690033493,1.3028381809455205,47.71339949426834,0.001058633020223354,0.049999237060546875,32.848208280990264,-0.2339725497791605,0.34597140332520526,1.9541429792131697,14.43495934484018,19.439055847689605,9.220048965992003
251,2015-10-08,47.34000015258789,47.34000015258789,47.470001220703125,46.540000915527344,47.310001373291016,135600,0.0012690646116786386,34.49971784451508,0.0004723137029171239,0.019657583559082613,46.8542856488909,0.6748791599198068,48.20404396873052,45.504527329051285,0.0027478559362001374,-0.016275638034506115,1.3044915667757022,47.66361291537761,0.0012690646116786386,0.060001373291015625,24.970946705425078,-0.24092505011379473,0.3530805719334959,1.8658572605678014,14.43495934484018,17.037914673470524,9.552036644428949
252,2015-10-09,48.560001373291016,48.560001373291016,48.70000076293945,47.5,47.54999923706055,201700,0.025771043869260213,35.175957123833435,0.000491011095070543,0.025236609509851907,47.167143140520366,0.8871814095475522,48.94150595961547,45.39278032142526,0.002944256401571543,-0.001051508682708398,1.3381096761701587,47.783131376432735,0.025771043869260213,1.220001220703125,32.91798164112774,-0.1463045464439361,0.5278371718411414,1.763000215802874,16.41863037066105,17.055339937555157,9.411596233003284
253,2015-10-12,48.79999923706055,48.79999923706055,49.349998474121094,48.040000915527344,48.5,126400,0.0049422952426343425,31.185988656476553,0.0003859388446356683,0.02701025894007732,47.6042856488909,0.8179625492247109,49.24021074734032,45.96836055044148,0.011340190454856637,-0.009484517205621778,1.3447230092568174,47.91871375784978,0.0049422952426343425,0.23999786376953125,36.27658823271597,-0.05135925618601078,0.5579990219955127,1.7858573368617467,14.452596254169439,17.749754691119932,9.152842960866709
254,2015-10-13,48.38999938964844,48.38999938964844,49.09000015258789,48.310001373291016,48.70000076293945,141900,-0.008401636348812525,28.68659918474018,0.00032655594158172065,0.01601640178803553,47.882857186453684,0.674900423916783,49.23265803428725,46.53305633862012,0.014373732073370962,-0.008008200894017764,1.3334251355431608,47.9815518420896,-0.008401636348812525,-0.4099998474121094,36.35393879648348,-0.00909317037935864,0.6351454694992618,1.6682142530168806,15.061835703510656,17.83238456064061,8.927183256540593
255,2015-10-14,47.93000030517578,47.93000030517578,48.68000030517578,47.0099983215332,48.470001220703125,129100,-0.009506077501027166,28.59675383989007,0.00032451362308701093,0.03445434168731289,47.93285696847098,0.6615568447678113,49.2559706580066,46.609743278935355,0.015473488366236113,-0.030121783833302378,1.3207494928628698,47.97467830383442,-0.009506077501027166,-0.45999908447265625,38.27160388114413,-0.012570173475900503,0.564873396710427,1.6682142530168806,14.904758719192193,17.289640717240143,9.06744288004234
256,2015-10-15,48.63999938964844,48.63999938964844,49.119998931884766,48.06999969482422,48.31999969482422,211100,0.014813250155476965,28.674333260160328,0.0003262767412360067,0.021730116798262672,48.13428551810129,0.6255627294853698,49.38541097707203,46.883160059130546,0.009933765423590082,-0.005173841092279201,1.3403140854933668,48.06338778194296,0.014813250155476965,0.7099990844726562,51.37157925679012,0.04148703224372241,0.8577155534218385,1.5410712105887276,14.770986386900049,17.460841976612564,9.373069982898055
257,2015-10-16,49.369998931884766,49.369998931884766,49.38999938964844,48.540000915527344,48.90999984741211,206100,0.01500821446127909,25.273409462237918,0.00025347032771664164,0.017378827985542678,48.43285696847098,0.6482206161489676,49.729298200768916,47.13641573617304,0.00040892369302941484,-0.007564893335495333,1.3604298067339244,48.2376026019352,0.01500821446127909,0.7299995422363281,58.57486943413472,0.14160033887203838,0.996023764887182,1.5196426936558314,9.961065291504529,19.436931798615653,10.140323521719836
258,2015-10-19,49.70000076293945,49.70000076293945,50.0,48.81999969482422,49.29999923706055,147800,0.006684258419976663,24.144760723421392,0.00023133709142510807,0.023935097838474882,48.76999991280692,0.5967690263176121,49.96353796544214,47.57646186017169,0.006085177316494295,-0.009736299181836407,1.369523271124373,48.432589023402436,0.006684258419976663,0.3300018310546875,63.480397083813486,0.24474794353537277,0.9468086401549687,1.5442856379917689,12.016131049724784,14.71186758122587,10.431659104824899
259,2015-10-20,48.650001525878906,48.650001525878906,49.93000030517578,48.09000015258789,49.709999084472656,123700,-0.021126744888171456,24.954548567482995,0.0002471148786535189,0.03701468892528365,48.78285707746233,0.5924444705509112,49.967746018564156,47.59796813636051,0.025749322125751026,-0.03258899540778278,1.3405897023569142,48.46157735706597,-0.021126744888171456,-1.0499992370605469,64.10893040677996,0.23901182065953464,0.7606385425149409,1.463571275983538,11.214256141979345,15.133435841986675,10.852247250508933
260,2015-10-21,47.560001373291016,47.560001373291016,48.720001220703125,47.209999084472656,48.66999816894531,124000,-0.022404935630024103,25.78317027311951,0.00026379836084629895,0.031025317300996946,48.60571452549526,0.7507072817999653,50.10712908909519,47.10429996189533,0.02383398173522567,-0.02999792766386896,1.3105538763693343,48.34136722589598,-0.022404935630024103,-1.0900001525878906,60.65573477583072,0.14484234673943064,0.5522938926355355,1.3928571428571428,11.042853503618929,12.374353378488077,11.068322872247984
261,2015-10-22,48.72999954223633,48.72999954223633,49.380001068115234,47.52000045776367,47.880001068115234,115900,0.024600465415511197,27.479851312943985,0.00029965961435774173,0.038847129675404164,48.65428597586496,0.745404586192485,50.14509514824993,47.16347680347999,0.01357563724683712,-0.0075188095722766805,1.3427941116801223,48.39318486807469,0.024600465415511197,1.1699981689453125,62.7081041763516,0.16274540661260772,0.6576817328395133,1.3764286041259766,11.179188937595182,12.58407612837724,11.130136577702359
262,2015-10-23,49.349998474121094,49.349998474121094,49.970001220703125,48.47999954223633,48.97999954223633,197800,0.012723146679847419,27.262225676090125,0.000294932122545265,0.030420614381221907,48.857142857142854,0.7077120094822247,50.272566876107305,47.4417188381784,0.012658284041987216,-0.010208248360003374,1.3598786781238639,48.520760015547545,0.012723146679847419,0.6199989318847656,60.424011121485336,0.2243759762178641,0.8247973891424024,1.3842857905796595,11.239662486148436,15.53719533152154,10.85097821622486
263,2015-10-26,49.65999984741211,49.65999984741211,50.0,48.720001220703125,49.40999984741211,247600,0.006281689622616327,24.805791585302885,0.000244177498481541,0.025905662482286287,49.00285720825195,0.758720094051692,50.52029739635534,47.48541702014857,0.00688120124747781,-0.013964756705926678,1.3684210139042519,48.672658659796156,0.006281689622616327,0.3100013732910156,64.37870522356391,0.29483449812305906,0.9083557314041174,1.341428484235491,11.841057375898842,17.128395817395983,10.857882965729683
264,2015-10-27,48.97999954223633,48.97999954223633,49.970001220703125,48.61000061035156,49.5,223600,-0.01369311935693085,25.066162815506694,0.00024933036440217865,0.027474759805082072,48.947143009730745,0.7413881137155778,50.4299192371619,47.46436678229959,0.020000033908420138,-0.017979785649463384,1.3496830616303286,48.71363744412152,-0.01369311935693085,-0.6800003051757812,59.36123972646766,0.29243206788520126,0.7052021018325987,1.3292857578822546,11.76284834230748,17.01526442707138,11.159434999239423
265,2015-10-28,50.130001068115234,50.130001068115234,50.619998931884766,48.84000015258789,49.34000015258789,353800,0.023479002381109337,25.900312869647735,0.00026620087569271427,0.03607618106591177,49.00857162475586,0.8270310430957,50.66263371094726,47.35450953856446,0.009931047066359418,-0.010133765675997367,1.38137227344809,48.90248592732068,0.023479002381109337,1.1500015258789062,63.716821130050825,0.3789552762546009,0.8642665426802206,1.3899999346051897,13.408660201256147,16.524139843485564,10.788675525306827
266,2015-10-29,50.79999923706055,50.79999923706055,51.5,50.06999969482422,50.119998931884766,231100,0.013365213538195198,24.258987954171644,0.00023353114942882726,0.02853153103852243,49.31571415492466,1.0427660903348406,51.401246335594344,47.23018197425498,0.013966495966825225,-0.000997590545213259,1.399834608858466,49.155487701952666,0.013365213538195198,0.6699981689453125,61.642406448665724,0.49587268345413094,0.8440978839058068,1.3949999128069197,13.557678282378799,21.28206103197584,11.31915295084971
267,2015-10-30,51.880001068115234,51.880001068115234,52.9900016784668,50.720001220703125,50.93000030517578,376400,0.021259878883360006,23.993604598080147,0.0002284496276226241,0.044570988497186055,49.93285696847098,1.1068837601045172,52.14662448868001,47.71908944826195,0.02179463192028998,-0.0041232884982196835,1.4295949230995324,49.518756150774344,0.021259878883360006,1.0800018310546875,64.72276338736395,0.6679776621310154,0.8143812730364846,1.463571548461914,18.46947749612002,21.440112827334758,11.148307906031627
268,2015-11-02,52.41999816894531,52.41999816894531,52.91999816894531,49.72999954223633,51.720001220703125,375800,0.010408579215738456,23.8169125120699,0.00022509734984428245,0.06167823958658478,50.45999962942941,1.300320448872205,53.060640527173824,47.859358731685,0.009667439833699266,-0.038476442991076616,1.4444749751030315,49.90558841986381,0.010408579215738456,0.5399971008300781,69.02738514119068,0.8382821558941487,0.9046817408788598,1.635714394705636,17.83597586665712,20.112268908682548,10.986040432088291
269,2015-11-03,52.11000061035156,52.11000061035156,52.439998626708984,51.09000015258789,52.380001068115234,330300,-0.005913727001566338,23.138344352992565,0.00021245356325304081,0.02577316621978584,50.8542856488909,1.325843758692926,53.50597316627675,48.20259813150505,0.0063000765488395215,-0.024627737480375757,1.4359327444396779,50.19951004526218,-0.005913727001566338,-0.30999755859375,70.01916849789278,0.9374293795997417,0.8477507485845037,1.6128570011683874,17.852677664123973,18.227230011621494,10.870712070067722
270,2015-11-04,53.11000061035156,53.11000061035156,53.56999969482422,52.125,52.18000030517578,445400,0.019190174405819382,23.260020547102776,0.00021469387136969972,0.02769259651922401,51.3471429007394,1.4438803939174845,54.23490368857437,48.45938211290443,0.008815620578427412,-0.001054049537257778,1.4634885442405021,50.587575453940765,0.019190174405819382,1.0,70.82946412192247,1.0841979522511238,0.9276731068666944,1.6321427481515067,20.30360265759697,18.469338611980806,11.071140926762348
271,2015-11-05,53.63999938964844,53.63999938964844,58.41999816894531,50.459999084472656,54.5099983215332,654900,0.009979265170514395,23.240749873908126,0.0002143382756752224,0.14602823939783907,52.012857164655415,1.2288435201707677,54.47054420499695,49.55517012431388,0.08769031235520368,-0.07429828218249397,1.4780930844974882,50.99456531203512,0.009979265170514395,0.529998779296875,70.27541547796947,1.2291111473805785,0.5735950785296842,2.1399999346051897,29.618917211334654,15.348238291384359,11.87890821228512
272,2015-11-06,52.939998626708984,52.939998626708984,53.400001525878906,50.47999954223633,51.5,585600,-0.013049977086214137,24.130410714958007,0.00023106219098117465,0.05669906764354521,52.414285387311665,0.9351265749583172,54.2845385372283,50.54403223739503,0.008932095129513045,-0.019805834131333435,1.4588040036135044,51.253956420658305,-0.013049977086214137,-0.7000007629394531,64.86238384415307,1.2727996451263692,0.5111507591622502,2.281428473336356,27.97914114182768,13.927520174665425,13.081778934224454
273,2015-11-09,52.95000076293945,52.95000076293945,53.38999938964844,51.540000915527344,52.380001068115234,696000,0.00018893344333070772,23.017261761433247,0.0002102358488072766,0.035318794127463755,52.721428462437224,0.6147470178547615,53.950922498146745,51.4919344267277,0.008400126340906481,-0.016036657797993358,1.4590796204770518,51.480095666295796,0.00018893344333070772,0.01000213623046875,71.8052770511839,1.2933215770752042,0.512043010459962,2.2821426391601562,24.62594767454536,16.360085777838616,13.951560137358731
274,2015-11-10,52.9900016784668,52.9900016784668,53.33000183105469,51.0099983215332,51.400001525878906,308000,0.0007554469301414013,23.046610971775095,0.0002107723322556921,0.04513625370912504,52.87999997820173,0.49254448342897617,53.86508894505968,51.89491101134378,0.006614788764484902,-0.007587610754239843,1.4601818776971731,51.681416467918595,0.0007554469301414013,0.04000091552734375,80.81726339344478,1.297852262580605,0.5018350797534376,2.3399998801095143,22.474867553853155,15.964590697032316,14.270491940512832
275,2015-11-11,51.70000076293945,51.70000076293945,53.380001068115234,51.56999969482422,53.189998626708984,316800,-0.024344232396043775,24.73040492517957,0.00024269560625529604,0.03402897950785312,52.77714320591518,0.6534957642303268,54.08413473437584,51.470151677454524,0.03158489092970536,-0.030456833497102112,1.4246348707260215,51.683894373921376,-0.024344232396043775,-1.2900009155273438,66.62934557226009,1.183705549842415,0.3239438295344342,2.3364285060337613,21.9341254109532,16.257898833447616,14.577145949205576
276,2015-11-12,53.029998779296875,53.029998779296875,53.22999954223633,50.779998779296875,51.65999984741211,383700,0.025725299743337926,25.438176938953223,0.00025678604999106804,0.047425489163298654,52.90857151576451,0.5859867997614118,54.08054511528733,51.736597916241685,0.0038714820660122806,-0.017034476785026894,1.4612840298002598,51.86337496130478,0.025725299743337926,1.3299980163574219,69.0871397208148,1.1868815505707246,0.4505605778742837,2.4049998692103793,21.54163651474767,15.96698024662425,14.932125982981905
277,2015-11-13,52.4900016784668,52.4900016784668,53.189998626708984,51.93000030517578,53.060001373291016,277200,-0.010182860894971335,25.689350513650343,0.00026188203564015365,0.023746669598984454,52.820000239780974,0.597215219304222,54.01443067838942,51.62556980117253,0.013192554280530932,-0.021296664886330866,1.4464039777967606,51.94692519025971,-0.010182860894971335,-0.5399971008300781,64.33638921526189,1.132767462749527,0.39551498814760433,2.4035712650844028,21.507098997859977,16.14751921918057,15.212515791580941
278,2015-11-16,52.150001525878906,52.150001525878906,52.70000076293945,51.540000915527344,52.29999923706055,189800,-0.006477426971151501,25.5818261171755,0.0002596943759878581,0.02217972971957744,52.60714340209961,0.5162911882559802,53.63972577861157,51.57456102558765,0.010516237955713187,-0.014531516876096953,1.437035001659799,51.97400203500894,-0.006477426971151501,-0.3400001525878906,66.63170859700324,1.0503388351874534,0.34551169714642266,2.3892854963030135,21.35546765740636,14.964761116844775,14.51548781307487
279,2015-11-17,52.470001220703125,52.470001220703125,52.97999954223633,52.0,52.29999923706055,168000,0.006136139702036747,25.57186876861095,0.00025949225092026195,0.018738041233887552,52.540000915527344,0.49594995198966624,53.531900819506674,51.54810101154801,0.009751402083612476,-0.00573612316322871,1.4458528491867002,52.040135259768164,0.006136139702036747,0.31999969482421875,63.44828735304087,0.9993153694745089,0.31530519119362294,2.3321426936558316,20.059398417802687,16.084086489827516,14.558958317119556
