,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1747,2013-03-13,1.9227088689804077,4.216000080108643,4.248000144958496,4.171000003814697,4.248000144958496,18455000,-0.0037807761329141654,22.046544536943646,0.018126209631885767,1.9466843605041504,0.01771734906859094,1.9821190586413322,1.9112496623669686,0.007532971694417436,-0.018126209631885767,0.899125584069103,1.9346014095156105,-0.0037807761329141654,-0.007296919822692871,59.999933082980036,0.01834039351755723,-6.765059342175305,2.3578935946737016,0.6325823920040832,0.3658057014551566,18.708798207815864
1748,2013-03-14,1.934566617012024,4.242000102996826,4.283999919891357,4.23199987411499,4.23799991607666,16620000,0.0061672093070981315,22.13661543517949,0.012269949694691445,1.9421239580426897,0.015771517657928426,1.9736669933585465,1.9105809227268329,0.009910292054326583,-0.0014157720812850976,0.904670679739424,1.9345967705151323,0.0061672093070981315,0.011857748031616211,53.61774417960667,0.016870653763265908,-7.004665468620404,2.35853602205004,0.6323257422435749,0.4727282966388581,19.088279187192597
1749,2013-03-15,1.899907112121582,4.165999889373779,4.255000114440918,4.104000091552734,4.232999801635742,36799000,-0.017915901466331596,22.92629011272042,0.03567210724409513,1.9326772689819336,0.01861155613773484,1.9699003812574032,1.895454156706464,0.02102533173584054,-0.030474773476993535,0.8884626889817333,1.9299714827293257,-0.017915901466331596,-0.034659504890441895,58.032177841044486,0.012762029306241596,-7.4765028066880435,2.3564084683145796,0.5340247364196379,0.4733388139008979,18.925241293330295
1750,2013-03-18,1.8748235702514648,4.111000061035156,4.144999980926514,4.079999923706055,4.113999843597412,26440000,-0.013202509591169975,23.28923667380742,0.015799722822454187,1.9216668265206474,0.026480799355401912,1.9746284252314512,1.8687052278098435,0.008264443651905153,-0.008264443651905153,0.8767327518090553,1.9226184277322778,-0.013202509591169975,-0.025083541870117188,44.30376605586548,0.007396619006327265,-7.067866705791732,2.350945310933249,0.5354553567871747,0.4746068603072354,18.70801670180403
1751,2013-03-19,1.8661590814590454,4.0920000076293945,4.13100004196167,4.044000148773193,4.11299991607666,22966000,-0.004621495552916133,23.157594274397937,0.021152417934271365,1.9088973828724451,0.028865642849558427,1.966628668571562,1.8511660971733284,0.009482138372975471,-0.016776019623478335,0.8726809352954739,1.9150905148958468,-0.004621495552916133,-0.008664488792419434,30.637385391780555,0.0024174737223117138,-6.258163094727524,2.342847236565181,0.5364058737949267,0.47544936171654917,18.445611613838043
1752,2013-03-20,1.8771047592163086,4.116000175476074,4.151000022888184,4.098999977111816,4.122000217437744,22661000,0.005865350851389062,23.16644130952837,0.012615245762575595,1.900753685406276,0.028607038391281703,1.9579677621888396,1.8435396086237126,0.008490986309036504,-0.005579873632375691,0.8777995151623001,1.9100257474719085,0.005865350851389062,0.010945677757263184,36.16530725151126,-0.0006379561089993047,-6.226710002206056,2.338351232664926,0.5374864296627146,0.5374844880483356,17.96889144804682
1753,2013-03-21,1.8529335260391235,4.063000202178955,4.113999843597412,4.048999786376953,4.074999809265137,37881000,-0.012876869582535422,22.753628933295676,0.015950935033830282,1.8897433621542794,0.030256314589105358,1.9502559913324902,1.8292307329760686,0.012515250013632278,-0.006380374013532112,0.8664962052859424,1.9024134512808706,-0.012876869582535422,-0.02417123317718506,25.995587545713093,-0.004952730776052627,-6.296167558909249,2.329921875681196,0.5387142215943823,0.5387122755447314,17.56885109764295
1754,2013-03-22,1.8497414588928223,4.056000232696533,4.10099983215332,4.045000076293945,4.074999809265137,30358000,-0.0017227100170855714,21.080032740015085,0.01374227201975592,1.8793194464274816,0.029567687672440432,1.9384548217723625,1.8201840710826007,0.01104284700933571,-0.0073618980062238075,0.8650034835933297,1.8953905189624642,-0.0017227100170855714,-0.0031920671463012695,26.11801087520088,-0.008531448697511212,-6.305340164344369,2.324171151433672,0.539180121654652,0.5391781739219851,17.168810747239085
1755,2013-03-25,1.8666151762008667,4.0929999351501465,4.105999946594238,4.067999839782715,4.086999893188477,27777000,0.009122203120291328,18.89226327049448,0.009297799805391633,1.8696120977401733,0.016807782028993787,1.903227661798161,1.8359965336821857,0.003180820108598003,-0.004648899902695816,0.8728942210704276,1.8915538065942512,0.009122203120291328,0.016873717308044434,23.22773201081364,-0.009892011515134413,-6.519123832175979,2.3103552290371487,0.5115908607981021,0.587303603333319,17.10277029402868
1756,2013-03-26,1.8771047592163086,4.116000175476074,4.127999782562256,4.086999893188477,4.109000205993652,24093000,0.0056195744839016015,16.32824921163213,0.009978069437420377,1.8663546187537057,0.011247837678123323,1.8888502941099523,1.843858943397459,0.002920322824194129,-0.005354176612861861,0.8777995151623001,1.889627266943859,0.0056195744839016015,0.010489583015441895,27.37857989328397,-0.010008474205600137,-7.34540620049785,2.29963196175439,0.4571693562087878,0.5883731929571412,17.033912128362626
1757,2013-03-27,1.864790678024292,4.089000225067139,4.099999904632568,4.044000148773193,4.084000110626221,26062000,-0.0065601459543247476,14.950347462513788,0.013711986861525395,1.8649213484355383,0.010609948469083929,1.886141245373706,1.8437014514973704,0.002693359272153166,-0.009794309688912801,0.8720410222242,1.8863157217545834,-0.0065601459543247476,-0.012314081192016602,27.634907148034245,-0.010967983084324118,-8.01180435640093,2.28891259431839,0.4580961142882241,0.5628607507512232,16.768190435135253
1758,2013-03-28,1.8907856941223145,4.145999908447266,4.1539998054504395,4.072000026702881,4.093999862670898,24726000,0.013939911006828787,13.925097867706757,0.020029257815866775,1.8684394359588623,0.014469622519348817,1.89737868099756,1.8395001909201647,0.00195405404775826,-0.005373677749384445,0.8841971964683093,1.886911718070281,0.013939911006828787,0.02599501609802246,35.084161438838805,-0.009521067296766272,-8.934510984086282,2.2835630093302046,0.3971238246900874,0.5637912239549565,16.229710548621853
1759,2013-04-01,1.860686182975769,4.079999923706055,4.142000198364258,4.070000171661377,4.133999824523926,16028000,-0.015919049546499364,14.800881008936692,0.01741655291704625,1.8660939250673567,0.014158242654507101,1.8944104103763708,1.8377774397583426,0.014997648110772022,-0.015481290657751556,0.8701216174888544,1.8834149800576794,-0.015919049546499364,-0.03009951114654541,33.737513274200765,-0.010680042229352704,-9.097150199874433,2.2779744267463684,0.39791450916633303,0.39172778648274137,15.74484760129067
1760,2013-04-02,1.8556692600250244,4.068999767303467,4.119999885559082,4.048999786376953,4.091000080108643,19924000,-0.0026962757055147835,14.285003286297362,0.017355193789251502,1.8664847442081995,0.013766767787199,1.8940182797825975,1.8389512086338016,0.012466418297958295,-0.010266510122036974,0.867775529710776,1.879715550719992,-0.0026962757055147835,-0.005016922950744629,33.60175495250246,-0.0118665715175712,-9.118054065438015,2.272219010761806,0.3987002922103747,0.3925013522749086,14.799275983942513
1761,2013-04-03,1.8456368446350098,4.046999931335449,4.109000205993652,4.019000053405762,4.085000038146973,27165000,-0.005406359638613245,14.327016376966432,0.022031860892886616,1.8658983707427979,0.014657386354185524,1.895213143451169,1.8365835980344267,0.015177545674229059,-0.016156666860436476,0.8630840231115714,1.8751717232419944,-0.005406359638613245,-0.010032415390014648,33.201060744402284,-0.013461263537828172,-8.201374731216655,2.2676001957484653,0.3993210072861802,0.3289734221014149,14.576672716058495
1762,2013-04-04,1.8802967071533203,4.123000144958496,4.130000114440918,4.0269999504089355,4.044000148773193,18986000,0.018779351213680906,15.289239812794458,0.02546987147446793,1.8678528751645769,0.015647638357473473,1.899148151879524,1.8365575984496298,0.0017309518360293379,-0.004203807551642912,0.8792921811085003,1.8758550544301713,0.018779351213680906,0.03465986251831055,39.240598472197085,-0.011792372087419789,-9.062299970904858,2.2621053542409624,0.20138327190942903,0.33010252766457815,14.07699651611047
1763,2013-04-05,1.859318733215332,4.077000141143799,4.0960001945495605,4.00600004196167,4.060999870300293,16452000,-0.011156735986496469,15.58760373265104,0.022162067338661478,1.8653120143072945,0.01533587254353056,1.8959837593943556,1.8346402692202335,0.0046786638789911485,-0.013543420363260453,0.8694821503888821,1.8736502116015261,-0.011156735986496469,-0.02097797393798828,41.491479984686265,-0.01202390665451869,-14.504626616577205,2.25462463923863,0.20220527534670157,0.28975801349596436,13.858585437822827
1764,2013-04-08,1.8812092542648315,4.125,4.127999782562256,4.033999919891357,4.085999965667725,10999000,0.011773409614199926,16.255145278858485,0.023005350822497425,1.8676575251988001,0.01645739153785053,1.9005723082745012,1.834742742123099,0.0007341611814638481,-0.012726394080590616,0.8797189198976458,1.8746580839566336,0.011773409614199926,0.02189052104949951,51.35679089457978,-0.010322031412205668,-14.356717454201007,2.2563095092773438,0.2694974234814638,0.2903892989606262,12.347109436213058
1765,2013-04-09,1.8771047592163086,4.116000175476074,4.14900016784668,4.074999809265137,4.135000228881836,18519000,-0.002181838644062517,16.203401974299254,0.01789609540156029,1.8657031059265137,0.013860460354094549,1.8934240266347027,1.8379821852183247,0.007980650675690324,-0.014510378789730854,0.8777995151623003,1.8749843073245902,-0.002181838644062517,-0.004104495048522949,52.37162674910024,-0.009198447492187789,-14.384450573172067,2.257139112268175,0.2700407727069414,0.37680196031527796,11.48272144019094
1766,2013-04-10,1.9186042547225952,4.206999778747559,4.214000225067139,4.116000175476074,4.144999980926514,13595000,0.022108246917243335,17.83964709686914,0.023642955378050192,1.8739771161760603,0.023968108937184103,1.9219133340504286,1.826040898301692,0.0016888893490453766,-0.00699633427837972,0.8972061235873449,1.880800300310991,0.022108246917243335,0.04149949550628662,57.94045395137506,-0.004902820021675858,-10.035547834977809,2.2608572925840105,0.40604551071392697,0.37674327794142615,10.010635565452354
1767,2013-04-11,1.9518966674804688,4.28000020980835,4.376999855041504,4.256999969482422,4.264999866485596,29702000,0.017352412659320082,18.83973264659949,0.02813596466955184,1.8877238886696952,0.036194576197819586,1.9601130410653345,1.815334736274056,0.022743176616575843,-0.0018757086174930708,0.9127748144843014,1.890279815933588,0.017352412659320082,0.033292412757873535,68.29682107767835,0.0011743776754693513,-5.5366695671061885,2.2766787580081393,0.7453591726822903,0.3758111300529158,10.307786958755086
1768,2013-04-12,1.9067472219467163,4.181000232696533,4.260000228881836,4.13700008392334,4.241000175476074,18253000,-0.02313106338361237,20.524366492134625,0.029002626708141716,1.8964539425713676,0.031404233054230284,1.959262408679828,1.833645476462907,0.018627680480214688,-0.0245225388468794,0.8916613623955,1.892475470068672,-0.02313106338361237,-0.04514944553375244,59.123974504715214,0.0023206665104209545,-5.658366247109735,2.2809671333857944,0.7455131246276104,0.37588875283756124,10.604938352057815
1769,2013-04-15,1.8433564901351929,4.041999816894531,4.170000076293945,4.0320000648498535,4.146999835968018,24537000,-0.033245482716268926,23.30769670474734,0.03327707183568745,1.891176768711635,0.037149917841056465,1.965476604393748,1.816876933029522,0.030865749810075765,-0.027730835704583557,0.8620176499832156,1.885926272744208,-0.033245482716268926,-0.06339073181152344,46.75983865953495,-0.0018645008034043897,-5.829230839426613,2.2814667310033525,0.7470425526565987,0.24901385161501463,12.29815495380409
1770,2013-04-16,1.891697883605957,4.1479997634887695,4.1519999504089355,3.99399995803833,4.053999900817871,32974000,0.02622465797010265,24.53925677881659,0.03897385205626914,1.8958023616245814,0.03443898648348627,1.964680334591554,1.8269243886576088,0.0009867259541271821,-0.014800183583486613,0.8846237680182171,1.886695820859108,0.02622465797010265,0.04834139347076416,51.83901691554247,-0.0012659366749341316,-5.489040834950804,2.2848423634256636,0.7472269039172461,0.2490753019531522,14.392241505017436
1771,2013-04-17,1.89260995388031,4.150000095367432,4.234000205993652,4.122000217437744,4.13100004196167,43602000,0.0004821437303796916,24.071477578164593,0.02711207635396761,1.8974310329982214,0.03389918246739812,1.9652293979330175,1.8296326680634252,0.020334086122722948,-0.002178606737474656,0.8850502838217119,1.8874843719286016,0.0004821437303796916,0.0009120702743530273,53.60949659613946,-0.0007097918039626894,-5.486659449782062,2.2933714474950517,0.7457096304921483,0.5159401744620351,14.972603057466657
1772,2013-04-18,1.8825767040252686,4.127999782562256,4.199999809265137,4.111999988555908,4.188000202178955,26906000,-0.005301277124993953,24.091056705911218,0.021012372602905678,1.8982127393995012,0.033411933149805645,1.9650366056991124,1.83138887309989,0.017191982623453624,-0.018147137047296483,0.8803583869976185,1.8868300162081573,-0.005301277124993953,-0.010033249855041504,48.888876697616716,-0.0010663501777752327,-5.512855931644192,2.2946700709206715,0.7449127526904482,0.5153888321496625,15.552964609915872
1773,2013-04-19,1.8985381126403809,4.163000106811523,4.191999912261963,4.083000183105469,4.13700008392334,15235000,0.00847849045459026,24.180854406480467,0.026347528872449,1.8953461476734705,0.032210024822898226,1.959766197319267,1.830926098027674,0.0070098633942828874,-0.013052912671604319,0.8878224971783962,1.8883910957324537,0.00847849045459026,0.015961408615112305,55.327320003610545,-6.02781289553711e-05,-5.471181224313971,2.2988278354917253,0.7445308584248937,0.4004209853560579,16.984124011422075
1774,2013-04-22,1.9085710048675537,4.184999942779541,4.2270002365112305,4.067999839782715,4.165999889373779,23340000,0.005284535591028927,23.714530133693273,0.038166202820618916,1.889156767300197,0.022112178944635213,1.9333811251894675,1.8449324094109265,0.010081683832690359,-0.023523776330631522,0.8925142267632517,1.8910817502838004,0.005284535591028927,0.010032892227172852,57.341787565092574,0.0015289865670620184,-5.444985676206318,2.3037670084408353,0.8159667615843093,0.3996577767816433,18.614901623299904
1775,2013-04-23,1.9391270875930786,4.251999855041504,4.300000190734863,4.190000057220459,4.21999979019165,23725000,0.016009927137945468,24.1999634063053,0.02606638364534342,1.8937824623925346,0.028785181882258377,1.9513528261570514,1.8362120986280177,0.011374487696640253,-0.007108941815807288,0.9068033145033111,1.8974877952583709,0.016009927137945468,0.030556082725524902,62.27543897928844,0.005194234890284921,-5.365204759906824,2.313631168433598,0.8135390206426886,0.6516628831762942,19.140990311614235
1776,2013-04-24,1.962385892868042,4.302999973297119,4.323999881744385,4.242000102996826,4.24399995803833,18069000,0.011994471854773092,24.3212295885342,0.019321342968500098,1.9107866627829415,0.02918667605391505,1.9691600148907715,1.8524133106751115,0.004948140587864719,-0.0004712193829587791,0.917679941336936,1.9061408749396604,0.011994471854773092,0.02325880527496338,61.11112186810208,0.009862077901749755,-5.30447679246622,2.3208104201725552,0.8113732964470344,0.7099538550819341,19.130352682814916
