Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
464,2017-03-23,6.757999897003174,6.757999897003174,6.829999923706055,6.672999858856201,6.681000232696533,13076000,0.013041506991264828,28.908532964637807,0.00033162828498711793,0.023499485014459635,6.673714297158377,0.14223417058251206,6.958182638323401,6.389245955993354,0.010776833437381991,-0.0011974814491366936,1.9009844641628058,6.495156730483567,0.013041506991264828,0.08699989318847656,73.17228584766674,0.2927646452262609,0.6917251461126519,0.19274289267403738,22.769587694266807,21.27881862142401,21.301372312743933
465,2017-03-24,6.8979997634887695,6.8979997634887695,7.010799884796143,6.769000053405762,6.801000118255615,14625000,0.02071616878060012,28.86685012068354,0.00033067263328968,0.03555356964945914,6.7328570910862515,0.13614379603516374,7.005144683156579,6.460569499015924,0.016585813754743044,-0.004705199866701546,1.9403655791717012,6.548869134884261,0.02071616878060012,0.1399998664855957,79.88859834086654,0.29971147783177265,0.7906222281671605,0.19892147609165736,25.973141190571862,21.279909534197042,20.398492223779844
466,2017-03-27,7.039999961853027,7.039999961853027,7.074999809265137,6.732999801635742,6.829999923706055,16209000,0.020585706470427345,28.377380330480555,0.0003195538549288615,0.050073208118547166,6.81014278956822,0.1348127607556495,7.079768311079518,6.540517268056921,0.00512442866809257,-0.014202067811690233,1.9803093754298506,6.614353245146764,0.020585706470427345,0.1420001983642578,80.6201440178565,0.3130662886847295,0.8981722489944506,0.21292148317609513,26.741506028934815,20.602684986408747,19.944292730421246
467,2017-03-28,7.236999988555908,7.236999988555908,7.300000190734863,7.055099964141846,7.065999984741211,17408000,0.027982958490105903,26.111287209124168,0.00027055528560212606,0.034658962230663934,6.886999947684152,0.19897740485954293,7.284954757403238,6.489045137965066,0.008915964097792512,-0.0015426012769464282,2.0357242904800716,6.69737281093465,0.027982958490105903,0.19700002670288086,81.90422053871964,0.33567685443260675,0.9487177994311337,0.22135005678449357,26.381035812211152,28.219187495515264,18.861304081475076
468,2017-03-29,7.271999835968018,7.271999835968018,7.298999786376953,7.079999923706055,7.2779998779296875,15654000,0.0048362370412402544,25.02000509785419,0.000248412958371681,0.030090665889540454,6.9421427590506415,0.2464720581681988,7.435086875387039,6.449198642714244,0.0037098036358604613,-0.02720527034138344,2.045569535699444,6.773989747605766,0.0048362370412402544,0.034999847412109375,80.68923487352912,0.352358318508033,0.9733330003042675,0.2240286214011056,26.061670171961282,28.480444681555806,17.729377416361565
469,2017-03-30,6.90500020980835,6.90500020980835,7.286499977111816,6.872000217437744,7.269000053405762,30925000,-0.050467496484866814,32.63533780899033,0.0004226449499630555,0.057022940793605544,6.968714237213135,0.22771889298844697,7.424152023190029,6.513276451236241,0.052483115215375714,-0.05461546747162429,1.9423347623469815,6.791457809232777,-0.050467496484866814,-0.36699962615966797,63.07364538431063,0.33213603877652176,0.6018145766989125,0.23977858679635183,24.29959670626405,26.554833792710355,16.612123438946742
470,2017-03-31,6.809000015258789,6.809000015258789,6.943999767303467,6.704999923706055,6.785999774932861,26642000,-0.01390299661587191,33.37677010769828,0.00044206697731036785,0.03521954782260167,6.98842852456229,0.20219201327367356,7.392812551109637,6.5840444980149435,0.01989386332480587,-0.011936317994883521,1.915330488719181,6.793796770036246,-0.01390299661587191,-0.09600019454956055,58.35095009541783,0.3048492110595431,0.5050401970798534,0.24792143276759557,22.59374390753778,25.843081534783487,15.468264772689189
471,2017-04-03,6.922999858856201,6.922999858856201,6.934899806976318,6.7220001220703125,6.815999984741211,13879000,0.01674252362196227,33.541758935379114,0.00044644825098375814,0.031235282479844254,7.011999947684152,0.17915725651474435,7.37031446071364,6.653685434654664,0.001745884411202651,-0.013791059695031296,1.9473979546704265,6.811023848545573,0.01674252362196227,0.11399984359741211,64.24050601076405,0.2890905818695728,0.6199593823228985,0.2530571392604283,22.170471601687076,25.725430154189276,14.497020425055236
472,2017-04-04,6.853000164031982,6.853000164031982,7.0,6.815999984741211,6.922999858856201,10136000,-0.010111179582745766,33.088181353668276,0.0004344554544814393,0.02657807583563768,7.00557143347604,0.184652621613183,7.374876676702406,6.636266190249674,0.021233546001011256,-0.015455709417372204,1.927707464231682,6.816620690610428,-0.010111179582745766,-0.06999969482421875,59.89276401256191,0.26786557671345257,0.47037932832654517,0.2525571414402553,22.086194026832036,27.646406250752047,13.871373721896676
473,2017-04-05,6.789000034332275,6.789000034332275,6.964000225067139,6.7729997634887695,6.885000228881836,10137000,-0.009338994333549344,33.47119903492554,0.0004445718908077724,0.027741533076083676,6.969714300973075,0.20053979393679208,7.370793888846658,6.568634713099491,0.02541760129516863,-0.01626731469423,1.9097046151464816,6.812937936440008,-0.009338994333549344,-0.06400012969970703,57.57575833070085,0.2430782765528292,0.3806060858271908,0.2609142916543143,21.874786370124898,26.16296300503624,13.202544714840212
474,2017-04-06,6.8520002365112305,6.8520002365112305,6.887499809265137,6.790999889373779,6.790999889373779,8402000,0.009279746923016585,33.398795345348645,0.0004426506073493923,0.014209972237277713,6.914714336395264,0.16458900488481643,7.2438923461648965,6.585536326625631,0.005227444166131445,0.0,1.9274261906727577,6.818146243116171,0.009279746923016585,0.06300020217895508,54.305018543518706,0.22591356148339337,0.4569699407739556,0.25080714906964985,22.07908076430304,24.90445700117167,12.666936997238823
475,2017-04-07,6.870999813079834,6.870999813079834,6.898200035095215,6.828000068664551,6.857999801635742,4750000,0.002772851125626641,32.72499266236809,0.0004249702955365204,0.010236215873602133,6.857428618839809,0.047999479974070385,6.95342757878795,6.761429658891669,0.003966203383221617,-0.004374414383044455,1.9327706565551268,6.825193385777993,0.002772851125626641,0.018999576568603516,49.5338610847354,0.21140654511271695,0.4799997225675678,0.2420642716544015,20.354112797652196,26.327943967205268,11.926403429151131
476,2017-04-10,6.927999973297119,6.927999973297119,7.00600004196167,6.875,6.908999919891357,9961000,0.00829575924435022,31.63988313633125,0.00039725484320662083,0.018960782093008024,6.860714299338205,0.05238541526510562,6.965485129868416,6.755943468807994,0.011289632301193791,-0.004921105845358305,1.9488044565964528,6.838900930780543,0.00829575924435022,0.057000160217285156,56.97132199760213,0.20217847902638297,0.5490908019011057,0.21792142731802805,19.01280101838599,26.67409416882638,11.073541692767364
477,2017-04-11,6.906000137329102,6.906000137329102,6.96999979019165,6.744999885559082,6.9120001792907715,9659000,-0.0031754959660525994,31.57900639731741,0.0003957276369213492,0.03255206869159185,6.874571459633963,0.04915567803662065,6.972882815707204,6.776260103560722,0.00925920879665193,-0.02416092149882222,1.9426160359059055,6.847847491653685,-0.0031754959660525994,-0.021999835968017578,57.97692728277433,0.19088951179860114,0.37161109273222986,0.2144928319113595,18.59835344364772,22.910083845381067,10.532092740804044
478,2017-04-12,6.925000190734863,6.925000190734863,7.006999969482422,6.893099784851074,6.900000095367432,7615000,0.002751238492316288,30.727205207911645,0.00037466711900361054,0.016507272906824844,6.874857221330915,0.04948881952930677,6.973834860389529,6.775879582272301,0.011884025741189795,-0.001000044988548652,1.9479606359196806,6.858134518197842,0.002751238492316288,0.01900005340576172,55.94307409781853,0.18138517407930443,0.3697481820090623,0.21127142224993026,18.708871832304407,26.29374374532942,10.522026332258525
479,2017-04-13,7.063000202178955,7.063000202178955,7.188000202178955,6.9079999923706055,6.933000087738037,16430000,0.019927798937641183,30.95708490794425,0.0003802940896816093,0.040386586797188775,6.904857226780483,0.0849655886719468,7.0747884041243765,6.73492604943659,0.018029712738801152,-0.0036059563033394074,1.9867792038107277,6.885449942728657,0.019927798937641183,0.1380000114440918,55.88027473717017,0.18288023604884973,0.6016808702634865,0.2132142952510289,21.68450848674427,25.790421004051073,10.248336415975244
480,2017-04-17,7.170000076293945,7.170000076293945,7.22599983215332,7.078000068664551,7.145999908447266,10189000,0.015149351699293545,31.173758611940034,0.0003856362007918617,0.02071085437796038,6.959285804203579,0.11507639409992255,7.189438592403424,6.7291330160037335,0.007836517852900873,-0.009515790743620418,2.0168776207180987,6.923389960537363,0.015149351699293545,0.10699987411499023,54.7514693774831,0.19050307813617007,0.781512510758884,0.20042855398995535,21.277217953446385,25.770309278972984,10.38956837230266
481,2017-04-18,7.1579999923706055,7.1579999923706055,7.21999979019165,7.086299896240234,7.170000076293945,8249000,-0.0016736518543445378,29.772063835472483,0.00035173642262834704,0.0186471258756978,7.003000055040632,0.12520386331522107,7.253407781671074,6.75259232841019,0.008647112574800919,-0.011673665155241418,2.013502069748198,6.954671298115128,-0.0016736518543445378,-0.012000083923339844,46.66102899357458,0.193347143411426,0.7626265545376605,0.19140710149492537,17.253514384791448,26.540880593785314,10.976057779422078
482,2017-04-19,7.263999938964844,7.263999938964844,7.349999904632568,7.170000076293945,7.190000057220459,12155000,0.014808598310592114,28.73659239256269,0.0003276951358477293,0.025034746440350954,7.059142930167062,0.14299694802853102,7.345136826224124,6.77314903411,0.011961052153450308,-0.002781638493372328,2.0433192130966447,6.99591511689509,0.014808598310592114,0.10599994659423828,49.68102464534739,0.20182784962706268,0.8666667159521625,0.18947853360857284,20.062619434510122,22.398797318098428,10.711380228245098
483,2017-04-20,7.605999946594238,7.605999946594238,7.625,7.326000213623047,7.340000152587891,16679000,0.04708149924325733,30.851415886106796,0.0003777023262609162,0.04073566487209591,7.156000069209507,0.2376530196411953,7.631306108491898,6.680694029927117,0.002588563080487512,-0.0019073485931615057,2.1395217450817876,7.077259760854977,0.04708149924325733,0.34200000762939453,78.51911946889092,0.23345429699006814,0.9793477697498678,0.18565712656293595,20.77221774287994,22.953873137570717,9.63512368977933
484,2017-04-21,7.638000011444092,7.638000011444092,7.7789998054504395,7.497000217437744,7.76200008392334,17774000,0.00420721339397101,30.485730216964747,0.0003688014868498188,0.03633078909606985,7.260571479797363,0.26837519304606083,7.797321865889485,6.723821093705242,0.018165394548034924,-0.034140667820200574,2.148523169624388,7.152025127600193,0.00420721339397101,0.032000064849853516,85.57941470566446,0.2581251165133214,0.8666037500073308,0.18872853687831334,20.730937750442223,26.684343217101997,9.430017875855215
485,2017-04-24,7.583000183105469,7.583000183105469,7.818999767303467,7.519999980926514,7.794000148773193,15648000,-0.007200815430245644,30.75568695749093,0.00037536201596316017,0.03836281507179813,7.35457147870745,0.24551023249661866,7.845591943700687,6.863551013714212,0.030279648408159873,-0.035155268490700296,2.1330520508323163,7.2094884683342295,-0.007200815430245644,-0.05499982833862305,79.83728031959313,0.2701250587052302,0.7802610705927744,0.19487854412623815,20.966059932065118,21.642936986596876,9.344503092858575
486,2017-04-25,7.664999961853027,7.664999961853027,7.676000118255615,7.446000099182129,7.603000164031982,17650000,0.010813632700451548,30.334075247375708,0.0003651413179021578,0.0302512184810363,7.440571444375174,0.23138413974417738,7.903339723863529,6.9778031648868195,0.0014468178568017216,-0.02064975160629144,2.1561180922409617,7.270223334136737,0.010813632700451548,0.0819997787475586,86.31485339810587,0.28298966745988974,0.8566109661014918,0.1981642586844308,17.177185425409718,21.749155293835805,9.430839218898145
487,2017-04-26,7.4120001792907715,7.4120001792907715,7.517000198364258,7.232999801635742,7.504000186920166,20132000,-0.0330071472695862,32.513613667231226,0.00041949804511982175,0.03784653380253668,7.475142887660435,0.20019693632284083,7.875536760306116,7.074749015014754,0.013992539506662917,-0.03611412293896135,2.0849507848397453,7.289126913490608,-0.0330071472695862,-0.25299978256225586,73.83322582904776,0.26966150457085547,0.6210431724148342,0.2153785228729248,15.495080743748089,21.33582091130215,9.568548464386945
488,2017-04-27,7.309000015258789,7.309000015258789,7.440000057220459,7.126999855041504,7.339000225067139,17546000,-0.013896406036222997,31.627646665214982,0.000396947632372885,0.04264888848345712,7.496714319501605,0.16544859785525273,7.82761151521211,7.165817123791099,0.017849848473123806,-0.02888681884782138,2.0559774621680704,7.291776660393032,-0.013896406036222997,-0.10300016403198242,66.96362512575836,0.24792960882822435,0.5251398433896111,0.2306999819619315,15.323585554779973,14.373426084601345,9.560593590993934
489,2017-04-28,7.59499979019165,7.59499979019165,7.604000091552734,7.315000057220459,7.331999778747559,19031000,0.03912980904854124,34.31488892918934,0.0004672665088184868,0.039416263373325135,7.544000012534005,0.13171428970495658,7.807428591943919,7.280571433124092,0.0012275370475558582,-0.0023185654719159684,2.1364274676708113,7.332206411032848,0.03912980904854124,0.28599977493286133,72.42875654174159,0.25089258299797823,0.791433890338985,0.24675713266645158,15.08418827890258,17.501603114835955,9.702685250635499
490,2017-05-01,7.72599983215332,7.72599983215332,7.7779998779296875,7.48199987411499,7.570000171661377,25134000,0.01724819559980051,28.764751023092707,0.00032833765929384873,0.03910171692238345,7.5611428533281595,0.14793846032467942,7.857019773977519,7.2652659326788,0.006869226498967808,-0.011624873916888356,2.1732769865179837,7.384712200515578,0.01724819559980051,0.13100004196166992,73.63744710085422,0.26080497256953805,0.9134078720762087,0.2582571165902274,19.126886195431517,17.938570766349372,9.64417573250725
491,2017-05-02,8.29800033569336,8.29800033569336,8.458000183105469,7.7571001052856445,8.041000366210938,61484000,0.07403579031409535,36.40045687487311,0.0005257909764680486,0.08716578110916078,7.655428613935198,0.31784116112994903,8.291110936195096,7.0197462916753,0.01989800275155368,-0.03530658475259737,2.3341772657862783,7.506483951872616,0.07403579031409535,0.5720005035400391,81.09920130838326,0.31122862311375954,0.8977571687050594,0.2944714341844831,30.306162541289343,16.25057941374478,10.76235750844069
492,2017-05-03,8.17199993133545,8.17199993133545,8.355999946594238,8.071999549865723,8.178999900817871,21848000,-0.015184429894022355,37.29216257412329,0.0005518672180376301,0.03472312020692366,7.73957143511091,0.3692736045560531,8.478118644223017,7.001024225998804,0.022496639869183727,-0.013082326965360248,2.2987341147337257,7.595219415800994,-0.015184429894022355,-0.12600040435791016,76.58847758214918,0.3371362529860793,0.8154837312410746,0.3066214493342808,29.90038708722699,21.642834540234695,11.171804023221977
493,2017-05-04,8.135000228881836,8.135000228881836,8.293000221252441,8.104000091552734,8.293000221252441,13981000,-0.004527619036282404,36.995957272109436,0.0005431352597141798,0.022790320108198852,7.806714330400739,0.3952686465630877,8.597251623526915,7.016177037274564,0.019052211281232027,-0.022790320108198852,2.2883263223965056,7.66719019087844,-0.004527619036282404,-0.03699970245361328,73.8859190452037,0.35064070180158513,0.76594208156679,0.3001214436122349,29.87225973208562,20.45604402406604,11.530345295000823
494,2017-05-05,8.553000450134277,8.553000450134277,8.581999778747559,8.17199993133545,8.17199993133545,18621000,0.05138293908934477,39.22906000636702,0.0006106822019774328,0.05017129844066312,7.969714369092669,0.4382891817168908,8.84629273252645,7.093136005658888,0.003548620760761833,0.0,2.4059072544367495,7.785298225445885,0.05138293908934477,0.4180002212524414,77.0645833395543,0.39056995197858324,0.9806115324655451,0.3204071521759033,33.686932138796905,19.516096688227176,12.373617263423847
495,2017-05-08,8.678000450134277,8.678000450134277,8.725299835205078,8.5600004196167,8.70199966430664,20348000,0.014614754287548104,39.237223750038396,0.0006109363998454617,0.01899556676224598,8.165285859789167,0.3979054955394075,8.961096850867982,7.369474868710352,0.005435461606004269,-0.016318001628106895,2.441068997798972,7.904325188737671,0.014614754287548104,0.125,78.48576333794561,0.42737412289242993,0.9704064408072132,0.3231642586844308,33.246535579448704,25.81532224331325,12.686404892025617
496,2017-05-09,8.914999961853027,8.914999961853027,9.11299991607666,8.6850004196167,8.725000381469727,25194000,0.027310382510418396,39.46190393073439,0.000617953119777181,0.049054381403690485,8.35385731288365,0.3953697390806156,9.144596791044881,7.563117834722418,0.022693403503356604,-0.004584522648042492,2.5077355258631857,8.039081825153051,0.027310382510418396,0.23699951171875,79.49267861547875,0.4702448831142618,0.9003021409171408,0.3405213696616037,37.67950324318183,23.632684189179155,13.167998921413409
497,2017-05-10,9.305999755859375,9.305999755859375,9.352999687194824,8.951000213623047,8.95199966430664,22642000,0.043858642252318836,40.85271330853863,0.0006622794383609666,0.044906109098130025,8.5795715876988,0.426935799643513,9.433443186985826,7.725699988411773,0.005250215940338678,-0.0001116455229079994,2.6177214011554497,8.208004215913894,0.043858642252318836,0.39099979400634766,79.84550674671102,0.5296650362787192,0.9788859232347813,0.34602134568350656,34.1633892555299,26.711980897806708,12.952346817945651
498,2017-05-11,9.20199966430664,9.20199966430664,9.355999946594238,8.880000114440918,9.324999809265137,28575000,-0.011175595774892688,41.378465784115264,0.000679435488352057,0.05104555945195583,8.708714348929268,0.46278764627160723,9.634289641472483,7.783139056386053,0.01651477591823498,-0.047721147874134624,2.5884668049248507,8.34053694236626,-0.011175595774892688,-0.10400009155273438,76.7808196472613,0.5618869149443428,0.9309105984915774,0.35987850597926546,32.90270824299573,25.690529209524136,13.043836974837948
499,2017-05-12,9.357999801635742,9.357999801635742,9.494000434875488,9.100000381469727,9.194999694824219,18141000,0.016952851882206188,41.180586243506056,0.0006729526521265184,0.042849381890413846,8.87814290182931,0.45048148769367485,9.77910587721666,7.977179926441961,0.014790716449539373,-0.010331627678896654,2.632348699270749,8.476198656935525,0.016952851882206188,0.15600013732910156,79.37768408345613,0.5931731622904524,0.94254305030661,0.3666642393384661,31.556120520549673,25.689670488308813,12.729243471378798
500,2017-05-15,9.423999786376953,9.423999786376953,9.588000297546387,9.35099983215332,9.444000244140625,23272000,0.007052787576429909,41.218315773100684,0.0006741863314170742,0.025095347232769235,9.062285695757184,0.3478362044343641,9.757958104625912,8.366613286888457,0.01736557676088425,-0.00984756560600528,2.6509140954737975,8.60257214086105,0.007052787576429909,0.06599998474121094,79.26788282088283,0.6161903273724239,0.9333602268667174,0.3671642712184361,29.09425882622174,29.542721420474404,12.353825414487094
501,2017-05-16,9.493000030517578,9.493000030517578,9.585000038146973,9.260000228881836,9.496000289916992,22767000,0.007321757820959451,41.28334933908228,0.0006763154494653534,0.034224915684788554,9.196571350097656,0.29604477947296665,9.788660909043589,8.604481791151724,0.009688290313878955,-0.024852575171648315,2.6703234464850243,8.72129585948192,0.007321757820959451,0.069000244140625,86.88407349003992,0.632705899805444,0.9613977042067842,0.35952138900756836,28.4173557796775,26.41390663646081,12.073050800434945
502,2017-05-17,8.984000205993652,8.984000205993652,9.324999809265137,8.956999778747559,9.305000305175781,33530000,-0.053618437047047385,47.22557006013966,0.0008850216140893433,0.03954863175156298,9.24028560093471,0.21937381781346244,9.679033236561635,8.801537965307785,0.03664692015988521,-0.03739930306446654,2.5271448768744125,8.756323105683485,-0.053618437047047385,-0.5089998245239258,75.95289848112526,0.5978311526065525,0.7342718751907715,0.37544996397835867,26.86517004364582,24.858463130493604,11.247951990389305
503,2017-05-18,9.211000442504883,9.211000442504883,9.29800033569336,8.100000381469727,8.317000389099121,79796000,0.02526716733151768,47.46197301282682,0.0008939043183612251,0.14404231071021958,9.282571383884974,0.1689573383459989,9.620486060576972,8.944656707192976,0.010460489253133268,-0.02609113832840634,2.590998669349386,8.816946750593004,0.02526716733151768,0.22700023651123047,75.50505518019187,0.5818030230686411,0.8209877591443017,0.4399499552590506,22.083788759861577,21.871159229949473,11.00899295550931
504,2017-05-19,8.88700008392334,8.88700008392334,9.189000129699707,8.75,9.0600004196167,78909000,-0.03517537107982516,48.30227717855349,0.0009258372939022995,0.0484547582083092,9.222714287894112,0.2243981410508787,9.671510569995869,8.773918005792355,0.0333333368420687,-0.03421638027140559,2.499859329687688,8.82628719503705,-0.03517537107982516,-0.32400035858154297,67.27164387468025,0.536768955389201,0.617128111851104,0.45173570087977816,18.57684200192923,29.285940927532828,11.836860440170183
505,2017-05-22,8.960000038146973,8.960000038146973,9.09000015258789,8.861000061035156,8.994000434875488,17962000,0.008214240298668463,48.28386294382633,0.0009251315161818218,0.0254614276718016,9.188142912728447,0.24574735528127822,9.679637623291002,8.69664820216589,0.014454092523369738,-0.01478767705242759,2.520393774934611,8.844115574118373,0.008214240298668463,0.07299995422363281,61.56533184495297,0.5011921869699947,0.5857520120882563,0.4158071109226772,18.69379711806453,28.75758554993626,12.248896211201473
506,2017-05-23,9.001999855041504,9.001999855041504,9.125,8.963000297546387,9.086000442504883,19913000,0.00468747954416493,47.98489004569759,0.0009137101875784417,0.0178295943829992,9.137285777500697,0.24153788990453892,9.620361557309774,8.65420999769162,0.013537325442236792,-0.013537325442236792,2.5322080691978575,8.86516681157479,0.00468747954416493,0.04199981689453125,64.9388041788651,0.4709574713286422,0.6061824761052657,0.4073070798601423,18.513331587756642,30.453991343221265,13.3344379930404
507,2017-05-24,9.081000328063965,9.081000328063965,9.149999618530273,9.006999969482422,9.019000053405762,12431000,0.008775880281559623,47.97841685723247,0.0009134636841771248,0.01585537733685365,9.088285854884557,0.2058314421943805,9.499948739273318,8.676622970495796,0.007650436861928283,-0.0013305337456793076,2.5544304240611373,8.893944613773346,0.008775880281559623,0.07900047302246094,66.77304754674103,0.44820429912904736,0.6592741948405447,0.40437848227364676,18.69841356581734,31.294877705219378,13.974967812059571
508,2017-05-25,9.022000312805176,9.022000312805176,9.194999694824219,8.9350004196167,9.135000228881836,14955000,-0.006497083264764947,45.92089169523274,0.0008367969420973337,0.028461879440953727,9.021000180925641,0.10255744021816708,9.226115061361975,8.815885300489308,0.01893808184832622,-0.021893793569134654,2.537834076901963,8.91101870697759,-0.006497083264764947,-0.05900001525878906,59.52864238808377,0.42056344448901584,0.6196236447152789,0.3910213197980608,19.659293245589062,31.965182327303793,14.35492282962375
509,2017-05-26,9.074000358581543,9.074000358581543,9.111000061035156,9.0,9.026000022888184,10990000,0.005763693634831979,45.14106462474156,0.0008086173474028095,0.012297813068212015,9.033857345581055,0.10278703320488383,9.239431411990822,8.828283279171288,0.004099235803211746,-0.00288056977866747,2.5524613750172627,8.932749593858118,0.005763693634831979,0.05200004577636719,58.2914536741214,0.39826291023766025,0.6545699140090792,0.38664279665265766,20.166578415366434,33.620322135417915,15.393662677474648
510,2017-05-30,9.057000160217285,9.057000160217285,9.324000358581543,8.968999862670898,9.109999656677246,19703000,-0.0018735064682007252,44.11429298236444,0.0007722503354499502,0.038968222754041944,9.011857305254255,0.06971244010364872,9.151282185461552,8.872432425046958,0.029308475129146454,-0.015477475227235683,2.5476793221213354,8.94931633603934,-0.0018735064682007252,-0.017000198364257812,53.27491054909265,0.37489623184941756,0.6431450488726069,0.3809285845075335,22.713391790817646,30.981318159268085,15.773634653348402
511,2017-05-31,9.185999870300293,9.185999870300293,9.227999687194824,8.892000198364258,9.088000297546387,24887000,0.014243094600973505,44.05387208745376,0.0007701363674197314,0.036971773528801585,9.054571560450963,0.07202279719470395,9.19861715484037,8.910525966061556,0.0046214585738812665,-0.021566911615864028,2.5839661597192536,8.980874140607467,0.014243094600973505,0.1289997100830078,46.85205097401314,0.36260725862480214,0.7298384073125289,0.3736428533281599,20.404131919651878,30.82501265423248,16.589620938976175
512,2017-06-01,9.343999862670898,9.343999862670898,9.369999885559082,9.053999900817871,9.24899959564209,18318000,0.017200086501355516,37.30595827539126,0.0005522756043036586,0.03416585561211427,9.109428678240095,0.11894224479735145,9.347313167834798,8.871544188645391,0.0028111173126695982,-0.021083328289483113,2.628410601183,9.029290903549258,0.017200086501355516,0.15799999237060547,53.62245220683044,0.36145085724334436,0.8360212038728921,0.36221429279872347,12.482201833744307,34.688435609738264,17.393724294224405
513,2017-06-02,9.753000259399414,9.753000259399414,9.78499984741211,9.345000267028809,9.369999885559082,31666000,0.04377144721100268,38.66639790299074,0.0005932898122192035,0.046958333592023005,9.216714450291224,0.26043403368684803,9.73758251766492,8.695846382917528,0.0034151108221476766,-0.002668048968581367,2.7434599370615214,9.12578548432928,0.04377144721100268,0.4090003967285156,58.92454212454212,0.38905255895139135,0.9810091405608852,0.3655714307512556,17.637862071898454,29.872347653684315,17.857088080583125
514,2017-06-05,9.748000144958496,9.748000144958496,9.937999725341797,9.611000061035156,9.835000038146973,21283000,-0.0005126744907136827,38.51753512406272,0.0005887303619180124,0.03324856767039232,9.312000138419014,0.31813150982643196,9.948263158071878,8.67573711876615,0.01931871679169804,-0.022775798296185933,2.742053435135495,9.208747439079842,-0.0005126744907136827,-0.005000114440917969,57.527884541667156,0.40584530689885945,0.8966269596250056,0.371999944959368,17.326100326816743,32.341518919153316,18.405765400052694
515,2017-06-06,9.861000061035156,9.861000061035156,9.977999687194824,9.63700008392334,9.696000099182129,19487000,0.011592112679142952,35.32600075568492,0.0004952088608693006,0.03516910063772052,9.431857245309013,0.34736793148352413,10.126593108276062,8.737121382341964,0.012066793003595064,-0.006084985009825422,2.7738396275278165,9.295714455340551,0.011592112679142952,0.11299991607666016,58.37886735160947,0.4233912388307832,0.9376998565425485,0.37314278738839285,14.331359106104516,32.78666457966891,19.002568163341955
516,2017-06-07,9.699000358581543,9.699000358581543,9.960000038146973,9.651000022888184,9.890000343322754,18351000,-0.016428323846557902,36.114902044415075,0.0005175738689197151,0.031243680943591756,9.521142959594727,0.319240556921407,10.159624073437541,8.882661845751912,0.026390259909509908,-0.0241658556256706,2.728270091828374,9.349485909106017,-0.016428323846557902,-0.16199970245361328,69.33476994746283,0.4193900270280899,0.8514380022597723,0.3569284847804478,14.08140934549919,27.443206906365297,19.93570770853657
517,2017-06-08,9.883999824523926,9.883999824523926,9.88599967956543,9.564000129699707,9.727999687194824,14012000,0.019074075585397532,35.59887168328261,0.0005028887560011137,0.033100283739685724,9.63928576878139,0.26771243956144447,10.174710647904279,9.1038608896585,0.0002055772107123275,-0.016858507685911354,2.780309321777288,9.420754431161738,0.019074075585397532,0.1849994659423828,68.62200670580232,0.42623359310368336,0.9234528610625083,0.29435702732631136,9.26861745467546,27.84464129987131,21.228180868212398
518,2017-06-09,9.145000457763672,9.145000457763672,10.079999923706055,8.930999755859375,9.869999885559082,46563000,-0.07476723794821083,42.41787791686779,0.000713998558321542,0.11641339221571785,9.633428709847587,0.2794725474670185,10.192373804781624,9.07448361491355,0.0947314566143402,-0.09513679235939705,2.572433273146337,9.383987234708663,-0.07476723794821083,-0.7389993667602539,55.805591143100564,0.36778648207543974,0.23297820239803352,0.3434998648507254,10.787113773722314,22.344696107276395,22.30642901358194
519,2017-06-12,8.888999938964844,8.888999938964844,9.029000282287598,8.25100040435791,9.00100040435791,52444000,-0.027993494366804095,43.342082139086784,0.000745450827044179,0.0864348231284394,9.568428720746722,0.38932839094702765,10.347085502640777,8.789771938852667,0.015553864796514348,-0.08332407135954367,2.5004218768055355,9.317988928609488,-0.027993494366804095,-0.2560005187988281,48.5239062980183,0.2973815932223456,0.34882433147621417,0.3909998621259417,10.243964648773908,21.28979562996528,23.388319242944338
520,2017-06-13,8.692999839782715,8.692999839782715,9.055999755859375,8.447600364685059,8.73900032043457,39555000,-0.02204973568769697,43.38021946502833,0.0007467632701722256,0.06961887731617135,9.417000089372907,0.49686588330109455,10.410731855975095,8.423268322770719,0.04153792227560063,-0.0333447700039701,2.4452882353142384,9.234657050099251,-0.02204973568769697,-0.1960000991821289,43.962485083698986,0.22319676819502554,0.24166186527065533,0.4226712499346052,10.001772023171963,20.528409948358934,24.542205878008296
521,2017-06-14,8.53600025177002,8.53600025177002,8.819999694824219,8.442999839782715,8.746999740600586,21236000,-0.018060461394949212,43.50879674208296,0.0007511965848983625,0.04310047630293154,9.243857247488839,0.5683315943942528,10.380520436277344,8.107194058700333,0.032468212127178965,-0.03475476275674359,2.401125201540822,9.14150281032202,-0.018060461394949212,-0.1569995880126953,39.66628259292451,0.1500070177116939,0.15582281154107866,0.43902839933122906,9.84971061149859,17.49054056643197,25.83660448954374
