,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
72,2006-04-18,59.849998474121094,60.959999084472656,59.849998474121094,60.869998931884766,29.789945602416992,9218000,0.026129710955984153,16.96545520753712,0.00011421693269799529,0.01854637658564891,29.04745238167899,0.38626509932452263,29.819982580328034,28.274922183029947,0.0015037619863400053,0.0,1.0452747504268998,28.87025194213011,0.026129710955984153,0.7585811614990234,68.51161559944661,0.3614742781824134,-8.140778556254482,30.735303470066615,0.6326774315296234,0.7266384799451916,15.353570872307367
73,2006-04-19,60.4900016784668,61.43000030517578,60.11000061035156,61.0099983215332,29.85845375061035,8220700,0.0022997070591428415,16.53100428728082,0.00010844210426432404,0.021821783074840145,29.212450299944198,0.4553446237243654,30.123139547392928,28.30176105249547,0.006943329012868754,-0.006282047571020435,1.0476785761492002,29.00201218326081,0.0022997070591428415,0.06850814819335938,65.86635169550755,0.40830691741030734,-7.3744145148707405,30.815795762198313,0.7038626028402913,0.7241502745475299,14.755340855157245
74,2006-04-20,60.70000076293945,60.93000030517578,59.38999938964844,60.029998779296875,29.378843307495117,8970100,-0.016062802418408184,17.745500497060913,0.00012496142376634478,0.025370690216985885,29.23412105015346,0.45974913760179253,30.15361932535704,28.314622774949875,0.014827043073587646,-0.02158157095264553,1.0308499221825165,29.05225633315872,-0.016062802418408184,-0.4796104431152344,59.090890019649756,0.4020865633100321,-7.501632123592129,30.849741799490793,0.7019507733828295,0.722183339777985,14.582118905279076
75,2006-04-21,60.470001220703125,61.5099983215332,60.11000061035156,61.47999954223633,30.088489532470703,10951000,0.024155009016115336,19.12122743874058,0.00014508783284287514,0.023151937868695183,29.375350134713308,0.5538535419828278,30.483057218678965,28.26764305074765,0.0004960935784900284,-0.005953375278390255,1.055750111347097,29.19042075973365,0.024155009016115336,0.7096462249755859,68.93198944576831,0.44924083871886467,-7.952001086808857,31.01732131413051,0.6774434363234186,0.8309141762009697,13.836824594056546
76,2006-04-24,61.56999969482422,61.689998626708984,60.77000045776367,60.9900016784668,29.84868049621582,11450400,-0.007970125452661514,19.570699129906718,0.00015198899382275053,0.014942312384364859,29.53755215236119,0.49024530208033473,30.518042756521858,28.557061548200522,0.011369123789374188,-0.01299332858576898,1.0473356505129994,29.278188724597943,-0.007970125452661514,-0.2398090362548828,64.11082883389165,0.4619354523012511,-7.629086715647811,31.07247829437256,0.6749554179564666,0.9298007714631369,13.363241504034052
77,2006-04-25,61.38999938964844,61.939998626708984,60.060001373291016,60.40999984741211,29.564823150634766,9434400,-0.009509879192718174,19.477036084839273,0.00015053767248021066,0.03062383567534248,29.651514325823104,0.3554948892464645,30.362504104316034,28.940524547330174,0.024922606198215128,-0.02166473415182483,1.0373756150023938,29.31640664806952,-0.009509879192718174,-0.2838573455810547,57.97876398252029,0.4439732621294006,-7.2170524772788225,31.179125922066824,0.5681675194570512,0.9269285810863597,12.843310902842338
78,2006-04-26,60.43000030517578,61.790000915527344,60.0,60.220001220703125,29.471826553344727,11277400,-0.0031455150878534344,19.295482478070873,0.00014774430319902375,0.02962106414839835,29.71443748474121,0.25107975028361224,30.216596985308435,29.212277984173987,0.025980468093589427,-0.007115676038461844,1.0341125343536326,29.337129302106216,-0.0031455150878534344,-0.09299659729003906,53.99993937583088,0.41742226477926536,-7.240655682787479,31.289546694074357,0.5664405301096153,0.8197264270818667,12.109543840175986
79,2006-04-27,59.650001525878906,60.97999954223633,58.70000076293945,59.97999954223633,29.3543758392334,9758600,-0.00398518611999632,19.206084000141804,0.00014637843754781855,0.03822294586711296,29.65221323285784,0.2813912330097922,30.214995698877424,29.089430766838255,0.01676445891734226,-0.015926248761742264,1.0299914034352122,29.339428840389843,-0.00398518611999632,-0.11745071411132812,53.11466053326517,0.3824939647065584,-7.2704655190943095,31.345806121826172,0.56546286068409,0.7432234021813969,11.535204716543056
80,2006-04-28,60.5,61.38999938964844,60.400001525878906,61.02000045776367,29.863365173339844,8885500,0.017339470506682053,19.558355594463684,0.00015179733077757486,0.01636360105404184,29.65291486467634,0.28199666099815707,30.216908186672654,29.088921542680026,0.0061156848245415805,-0.0016528673408445248,1.0478509089972132,29.409287018116512,0.017339470506682053,0.5089893341064453,62.566301020893135,0.391372719624389,-7.1412803638873905,31.447309494018555,0.5641466796530575,1.0013983817198635,11.644034622187476
81,2006-05-01,61.619998931884766,62.0,61.11000061035156,61.16999816894531,29.936769485473633,7225800,0.0024580053757410347,19.503767189147926,0.00015095116451130272,0.014443352889899428,29.732618604387557,0.27022278626755786,30.273064176922674,29.19217303185244,0.013469682658907186,-0.008276506497459686,1.0504265321645034,29.479618013764128,0.0024580053757410347,0.07340431213378906,58.51920614479394,0.39972453576015,-7.015807628631592,31.520174026489258,0.5628212690340965,0.9776915614326719,12.48645592207278
82,2006-05-02,61.56999969482422,62.95000076293945,61.38999938964844,62.79999923706055,30.734487533569336,8404900,0.02664676455763826,20.775049783389218,0.00017127091011996033,0.025337037210057915,29.82490403311593,0.45745731251218585,30.739818658140305,28.90998940809156,0.0024362762160532524,-0.002923506676432754,1.0784170006521874,29.646933949738155,0.02664676455763826,0.7977180480957031,66.90283241107593,0.4653483438540924,-5.508183487680841,31.642344066074916,0.7042534514577545,0.9729011635499989,12.966389717961219
83,2006-05-03,62.7400016784668,62.7400016784668,61.41999816894531,61.900001525878906,30.294029235839844,8684100,-0.014331076685381805,21.682413752523573,0.0001865583595776282,0.021039264810452294,29.88852528163365,0.4910503452494732,30.870625972132597,28.906424591134705,0.01338858989664627,-0.021039264810452294,1.0629621239170215,29.733213321218383,-0.014331076685381805,-0.4404582977294922,66.16610313769965,0.4763236188227289,-5.597164948254989,31.73844419206892,0.5848216677272867,0.975712471892682,13.38523048547331
84,2006-05-04,61.599998474121094,62.45000076293945,61.04999923706055,62.0,30.342979431152344,9835300,0.0016158364056302332,21.541004224069855,0.00018413288213547417,0.022727298061006672,29.999690464564733,0.4936301362603689,30.986950737085472,29.012430192043993,0.007305207371531087,-0.008928559264357908,1.0646796968146526,29.814515469209578,0.0016158364056302332,0.0489501953125,66.13235851742277,0.4833991504746784,-6.672240313361673,31.87553255898612,0.5834446953615329,0.9734151406122958,13.804071252985398
85,2006-05-05,62.47999954223633,62.900001525878906,61.97999954223633,62.349998474121094,30.51426124572754,8666800,0.005644858144660203,21.40226725482752,0.00018176866811391354,0.014724743764133017,30.148609706333705,0.4642069338526487,31.077023574039004,29.220195838628406,0.008802865809658205,-0.008002560878093496,1.0706896626726712,29.90781490607864,0.005644858144660203,0.1712818145751953,65.47501374402319,0.4970973425273648,-6.631938709932215,32.00725473676409,0.58179343531816,1.027935342984104,14.673464577720726
86,2006-05-08,62.0,62.349998474121094,61.279998779296875,62.0099983215332,30.347867965698242,6501300,-0.005452967669423603,21.534220380045152,0.00018401692356204431,0.017258059593939012,30.29053715297154,0.3057289328073647,30.90199501858627,29.679079287356814,0.005483873428836945,-0.011612922914566533,1.0648512265581311,29.966488647361256,-0.005452967669423603,-0.16639328002929688,56.64339793706541,0.4888910792896404,-6.671090069939108,32.00061920710972,0.5808171603047521,0.9735458917025421,15.613147789071324
87,2006-05-09,61.959999084472656,63.18000030517578,61.88999938964844,62.86000061035156,30.763864517211914,15199900,0.013707603841688787,21.17422055856556,0.00017791572073919845,0.020819898879737418,30.419179916381836,0.2847634256842527,30.98870676775034,29.84965306501333,0.0051646174879368505,-0.0011297562275426319,1.0794477853221265,30.07280543000801,0.013707603841688787,0.4159965515136719,59.957092059933515,0.5100751725513248,-6.235745334871701,32.08576760973249,0.7033611959767375,0.9703081935284038,15.94982586700647
88,2006-05-10,62.810001373291016,62.959999084472656,62.119998931884766,62.880001068115234,30.773649215698242,10326500,0.00031805817116548063,20.489244469052803,0.00016659092813992482,0.013373668750548504,30.53873416355678,0.2157998246177942,30.97033381279237,30.10713451432119,0.0012736509251445392,-0.010985550490684481,1.0797911125105946,30.16625126810004,0.00031805817116548063,0.009784698486328125,67.1068932863725,0.5216401198857241,-6.2335612501649775,32.16609532492502,0.7022242356480427,0.8953727978153105,16.469401935935746
89,2006-05-11,63.189998626708984,63.650001525878906,62.5,62.709999084472656,30.690439224243164,12982200,-0.0027039364383418807,20.427188226821027,0.00016558334081506954,0.01819910667623953,30.532441547938756,0.20969630831188502,30.951834164562527,30.113048931314985,0.0148758104420805,-0.010919427784531357,1.0768714259756795,30.23614299558579,-0.0027039364383418807,-0.08320999145507812,58.72314949382266,0.5181185252323779,-5.65849640840528,32.219323703220915,0.6975866862277036,0.8932682836913799,17.03158360014703
90,2006-05-12,62.75,62.810001373291016,61.16999816894531,61.380001068115234,30.039548873901367,12274500,-0.02120824487346018,21.36697961201297,0.0001811697689445149,0.026135509232600846,30.496087210518972,0.27101246678967866,31.038112144098328,29.954062276939617,0.022788849484873006,-0.025179312048680277,1.054032873076355,30.20993044602787,-0.02120824487346018,-0.6508903503417969,52.471503737263376,0.4575320795338875,-5.789989388207424,32.25632749285017,0.6960692084567689,0.8913251348458755,17.068274722552665
91,2006-05-15,60.40999984741211,61.599998474121094,59.959999084472656,60.560001373291016,29.63823699951172,12016800,-0.013359450771856074,22.0407265828745,0.00019277524932580562,0.027147813173164462,30.395409720284597,0.42469593751999624,31.24480159532459,29.546017845244606,0.017215644818026437,-0.007449110479657295,1.0399515727965736,30.13370465315905,-0.013359450771856074,-0.40131187438964844,50.92255433219433,0.37283654287254464,-5.871062481648997,32.21840831211635,0.6946985603808108,0.8895700032206192,17.43213009804114
92,2006-05-16,60.79999923706055,61.81999969482422,60.45000076293945,61.02000045776367,29.863365173339844,9440100,0.00759586927629452,21.977735926952626,0.00019167495098208878,0.022532877451907678,30.302424567086355,0.463792676365631,31.23000991981762,29.37483921435509,0.0131578823536055,-0.005756553922911116,1.0478509089972132,30.097659389183157,0.00759586927629452,0.225128173828125,54.7621223839865,0.32018973408003504,-5.825582049501662,32.21530723571777,0.6931839349727748,0.811929820691187,16.116568327622367
93,2006-05-17,60.02000045776367,60.93000030517578,58.279998779296875,58.939998626708984,29.09332847595215,11008500,-0.02578532904507147,21.986353945819722,0.00019182530152018337,0.04415197443631683,30.12320463997977,0.648797818933394,31.42080027784656,28.825609002112984,0.03315564250732003,-0.02899036429850152,1.0208317285185429,29.963748600752357,-0.02578532904507147,-0.7700366973876953,47.259951454950084,0.2138659196039221,-5.435131354806445,32.18376881735666,0.4741094773171509,0.8129700105477099,17.04111528516724
94,2006-05-18,58.939998626708984,59.650001525878906,58.70000076293945,58.70000076293945,28.97486114501953,8819400,-0.004071975849395781,21.97537870429926,0.0001916338369830829,0.01611809950923472,29.867632729666575,0.7043508067540898,31.276334343174753,28.458931116158396,0.01611809950923472,-0.004071901414344025,1.0166749263737185,29.83189693998798,-0.004071975849395781,-0.11846733093261719,39.84109759203883,0.11867618192454898,-5.457192299003917,32.07812949589321,0.4049082788337628,0.8768039135066902,18.72668218515506
95,2006-05-19,58.709999084472656,59.29999923706055,57.43000030517578,58.470001220703125,28.861330032348633,11406800,-0.003918262527736527,21.34368604140115,0.00018077497374361187,0.031851455647175,29.594444274902344,0.6640803260655247,30.922604927033394,28.266283622771294,0.01413725139329692,-0.021802057558461162,1.012691327106819,29.7024880189694,-0.003918262527736527,-0.11353111267089844,37.81553536528759,0.03368827951910092,-4.593032904517288,31.948736871991837,0.4053586836066957,0.8777792372731174,20.41224908514287
96,2006-05-22,58.0,58.75,57.02000045776367,58.220001220703125,28.737930297851562,10186800,-0.004275608031880762,19.340237901435447,0.0001484304770175078,0.02982757831441945,29.315514428274973,0.5218260127235197,30.35916645372201,28.271862402827935,0.009137909987877155,-0.01689654383166083,1.008361455934825,29.573880322820358,-0.004275608031880762,-0.12339973449707031,23.29977773005092,-0.04312544938543539,-4.2657715842498485,31.725553921290807,0.4067179125962189,0.7730619567018168,21.406401766360133
97,2006-05-23,58.970001220703125,59.599998474121094,57.95000076293945,58.099998474121094,28.67868995666504,8480700,-0.0020613990142133165,19.22275725075511,0.00014663269695295943,0.027980289588367197,29.121106011526926,0.45653978048649574,30.03418557249992,28.208026450553934,0.025436662183303153,-0.0172969380472994,1.0062828206235903,29.454521607332982,-0.0020613990142133165,-0.05924034118652344,25.945189651440813,-0.10754141293081432,-4.274706777559457,31.643879209245956,0.4071681077594932,0.8143350734453159,22.237480026027818
98,2006-05-24,57.84000015258789,58.5099983215332,56.630001068115234,57.599998474121094,28.4318904876709,13293100,-0.008605674435166577,19.179758618468036,0.00014597743677091207,0.032503410243055704,28.948770795549667,0.45648457803969383,29.861739951629055,28.03580163947028,0.015733054028551796,-0.020919762816053834,0.9976230782796026,29.318170791378037,-0.008605674435166577,-0.24679946899414062,23.12467578031331,-0.17647192419888214,-4.016824607078056,31.477831840515137,0.37099976566171095,0.8170993994081858,22.88278893635506
99,2006-05-25,58.45000076293945,59.7400016784668,58.029998779296875,59.4900016784668,29.36481475830078,11080200,0.03281260073206993,22.599412323781536,0.0002026719989604318,0.029255823384935844,28.87754930768694,0.30314221652855067,29.483833740744043,28.27126487462984,0.0042771599099535665,-0.007185662586148035,1.0303576860282897,29.324389986967738,0.03281260073206993,0.9329242706298828,36.68732722426461,-0.15404492512277557,-3.88392942049753,31.388623918805802,0.371511505147825,1.0287990167952668,24.247850948419533
100,2006-05-26,59.599998474121094,59.93000030517578,59.209999084472656,59.83000183105469,29.532651901245117,5325600,0.005715586640875792,22.637854572071898,0.00020336208715328414,0.012080557703634113,28.94030979701451,0.38867248983688596,29.71765477668828,28.16296481734074,0.0016778267899539305,-0.006543614087805373,1.0362467846538768,29.352158242204723,0.005715586640875792,0.16783714294433594,40.5614777702008,-0.12132969877274036,-3.8600209971357167,31.297870227268763,0.3720391831874352,1.20799527802808,26.120438128201528
101,2006-05-30,60.0,60.08000183105469,58.40999984741211,58.45000076293945,28.851469039916992,7821700,-0.023065414633469006,23.146187859298717,0.0002125976239753757,0.02783336639404297,28.92268235342843,0.3896412074454011,29.701964768319232,28.14339993853763,0.02716668446858724,-0.02650000254313151,1.012345322903236,29.285399681899694,-0.023065414633469006,-0.681182861328125,29.1393732195629,-0.148654810099913,-3.957055586439024,31.134671483721053,0.39551946772522445,0.9540750593005807,26.761259097850807
102,2006-05-31,58.470001220703125,59.83000183105469,58.470001220703125,59.790000915527344,29.512893676757812,12303800,0.022925163218750377,24.629885802560892,0.00024072669628856747,0.023259801299097833,29.015762874058314,0.44625460574211095,29.908272085542535,28.123253662574093,0.0006841271539631879,0.0,1.0355535046645312,29.315732214547445,0.022925163218750377,0.6614246368408203,37.95928300609614,-0.11560608230227487,-3.862835558844962,31.04769992828369,0.39621215962708634,0.8574496584206859,27.23080959368496
103,2006-06-01,59.66999816894531,60.20000076293945,59.060001373291016,59.97999954223633,29.606678009033203,11501600,0.0031777410003428486,22.62284869374808,0.0002030925726270709,0.019105068286087854,29.139869689941406,0.47592563897043494,30.091720967882274,28.188018412000538,0.003686965434123686,-0.010222839188417538,1.0388442254943524,29.35452498714555,0.0031777410003428486,0.09378433227539062,39.67051254129864,-0.08091438493113401,-4.372705780685782,30.89132526942662,0.2534392117917899,0.9500146698881785,29.224299782262772
104,2006-06-02,60.40999984741211,60.849998474121094,59.83000183105469,60.75,29.98676300048828,11399900,0.012837812852191988,22.666489736671355,0.00020387688769151879,0.016884566224843345,29.326737267630442,0.5194767198667486,30.36569070736394,28.287783827896945,0.0016553298191305584,-0.009601026615170042,1.0521807132438292,29.438823388924583,0.012837812852191988,0.3800849914550781,49.46950502086901,-0.022492008641876282,-5.133573240369357,30.828736577715194,0.25373270470721804,1.0635471461414299,30.958953968906
105,2006-06-05,61.2599983215332,61.290000915527344,59.31999969482422,59.349998474121094,29.295705795288086,8690000,-0.023045408575408488,23.964456709102063,0.00022789491482635974,0.03215803582565002,29.450139454432897,0.3446621218960841,30.139463698225065,28.76081521064073,0.03166833977408597,-0.03166827750347921,1.0279327788119605,29.419741043106384,-0.023045408575408488,-0.6910572052001953,46.74702924259226,-0.03159024291962709,-5.266724952904279,30.810364314488,0.3210004631857835,1.0649268682905546,32.32222215133764
106,2006-06-06,59.36000061035156,59.720001220703125,58.5,58.93000030517578,29.088390350341797,10554600,-0.0070766496084772035,23.88742779428943,0.00022643222485213918,0.020552580999980207,29.4106502532959,0.3709038961588918,30.15245804561368,28.668842460978116,0.013308640623389389,-0.014487880753181635,1.02065845871524,29.375560950737775,-0.0070766496084772035,-0.20731544494628906,42.61518787459324,-0.054896470592559865,-5.910217085751286,30.684830938066757,0.32204536084183694,0.9264496856989972,33.307711872499695
107,2006-06-07,58.709999084472656,59.709999084472656,57.15999984741211,57.16999816894531,28.219635009765625,13807800,-0.029866050685955714,25.73586988588315,0.0002628313487234551,0.04343381496892169,29.22307641165597,0.5748570093019237,30.37279043025982,28.073362393052122,0.04326351482092104,-0.02640094125755971,0.9901754214542012,29.22143749194149,-0.029866050685955714,-0.8687553405761719,41.828231720305226,-0.14183315510486594,-6.096645276528724,30.653043338230678,0.32264324924593196,0.9281696717363958,34.409826836659725
108,2006-06-08,56.77000045776367,58.0,55.40999984741211,57.86000061035156,28.560226440429688,15265800,0.012069306727255702,25.605129167853285,0.00026016771416763915,0.04562269035940603,29.181470326014928,0.6153486908450986,30.412167707705127,27.95077294432473,0.002466080474186286,-0.0239563255132152,1.0021261523295217,29.133276018406583,0.012069306727255702,0.3405914306640625,46.2765800743903,-0.18115992308740303,-4.566287164908425,30.597592762538365,0.19664456494300508,0.9325212680401013,36.753642837843
109,2006-06-09,57.959999084472656,58.31999969482422,57.31999969482422,57.529998779296875,28.397340774536133,12866100,-0.0057032343995345736,25.57963802231925,0.0002596499529178097,0.0172532783953735,29.022105625697545,0.6581744994151902,30.338454624527927,27.705756626867164,0.013630105728193207,-0.011042087642473613,0.9964107919848828,29.035151319223857,-0.0057032343995345736,-0.1628856658935547,45.86998493076914,-0.22290072122947535,-4.593988803735807,30.55720955984933,0.1973833566781421,1.1950891470748484,39.589833459774965
110,2006-06-12,57.880001068115234,58.40999984741211,57.29999923706055,57.59000015258789,28.42694091796875,10809600,0.0010423561722778807,25.630810850481744,0.000260689867005227,0.019177619037105312,28.85357175554548,0.6341441122135626,30.121859979972605,27.585283531118357,0.014167237036834434,-0.010020764000541756,0.9974494069240325,28.95405659905651,0.0010423561722778807,0.029600143432617188,47.184843654606375,-0.25070218159426005,-4.588954766651507,30.56606592450823,0.1053251298229908,1.2003900183193843,42.997769366040366
111,2006-06-13,57.59000015258789,58.15999984741211,56.689998626708984,56.779998779296875,28.027137756347656,14723900,-0.01406423444488103,25.123978646953997,0.0002504818662907143,0.02552528593172904,28.573625292096818,0.45882333763733624,29.49127196737149,27.655978616822146,0.023962511971850065,-0.015627739598789762,0.9834210446181454,28.830467420028665,-0.01406423444488103,-0.39980316162109375,44.44451672478548,-0.30152007731884467,-4.656948489269868,30.48542240687779,0.10571590124958574,1.204843638464143,46.40570527230576
112,2006-06-14,57.150001525878906,57.849998474121094,56.900001525878906,57.83000183105469,28.545421600341797,9987700,0.01849221452792693,25.90808912579177,0.0002663607468849084,0.016622868291823332,28.46644183567592,0.3321872646543773,29.130816364984675,27.802067306367164,0.00034989750713044663,-0.004374453076554931,1.0016066775465022,28.79246131073708,0.01849221452792693,0.5182838439941406,50.92519394364249,-0.2965539616013224,-4.568804994397976,30.48481900351388,0.10600224708660619,1.2408433623195148,49.8323137988152
113,2006-06-15,58.29999923706055,59.7400016784668,58.220001220703125,59.43000030517578,29.335187911987305,11799900,0.027667004632226266,27.683735164033337,0.00030412269548902194,0.02607204935943511,28.501698630196707,0.4125709579542064,29.32684054610512,27.676556714288292,0.005317347810425902,-0.001372178686180294,1.02931813413385,28.864824857570447,0.027667004632226266,0.7897663116455078,49.75279535567835,-0.22628229665888,-4.434491020217243,30.476709638323104,0.4012423126942439,1.1662543012996416,51.78065676326984
114,2006-06-16,59.099998474121094,59.310001373291016,58.099998474121094,58.709999084472656,28.97978401184082,12494500,-0.0121152760709351,26.50310678517525,0.00027873597986761983,0.020473822849585387,28.61029134477888,0.4257831753824034,29.461857695543685,27.758724994014074,0.010152323253969125,-0.016920474210128506,1.0168476607739987,28.880152744806498,-0.0121152760709351,-0.3554039001464844,45.52691486721884,-0.19699874155430308,-4.494933849398634,30.43454020363944,0.40192744071766084,1.168245700209905,52.85098220624989
115,2006-06-19,58.720001220703125,58.720001220703125,57.11000061035156,57.5099983215332,28.387451171875,8140200,-0.02043951879433603,27.40685634479553,0.00029806975186676924,0.027418265955074926,28.58560916355678,0.4340957367823198,29.453800637121418,27.71741768999214,0.020606315974382283,-0.027418265955074926,0.9960637839006319,28.814459201748967,-0.02043951879433603,-0.5923328399658203,46.19101076097117,-0.2190624079334107,-4.595670708644764,30.37688786642892,0.40244130513494397,1.10397056172485,53.315360993789085
116,2006-06-20,57.7599983215332,58.380001068115234,57.43000030517578,57.5099983215332,28.387451171875,7998400,0.0,27.384884499576344,0.0002975920234345779,0.016447382107788053,28.58419636317662,0.43482607317639804,29.453848509529415,27.714544216823825,0.015062374859136553,-0.00571326222207311,0.9960637839006319,28.75752479776577,0.0,0.0,39.63616921721511,-0.23385231853888655,-4.595670708644764,30.306460516793386,0.4026510077321453,1.1546811578842593,53.86164890154768
117,2006-06-21,57.52000045776367,59.189998626708984,57.4900016784668,58.279998779296875,28.76755142211914,7878200,0.01338972801548044,27.770928708001108,0.00030604146083526974,0.029554884122271127,28.632855006626674,0.433350981884109,29.49955697039489,27.766153042858456,0.015820581365960047,-0.0005215364926657605,1.0094008070531317,28.75886168101289,0.01338972801548044,0.3801002502441406,42.659819408573085,-0.21245348416713128,-4.531027820685906,30.314706257411412,0.528798700027776,1.1530302489831963,54.15042674187992
118,2006-06-22,58.439998626708984,58.970001220703125,57.970001220703125,58.65999984741211,28.955114364624023,6290400,0.006519948109336315,27.84210159613194,0.00030761215130529064,0.017111567821683132,28.7654230935233,0.3513535882570902,29.46813027003748,28.06271591700912,0.0053046095238841245,-0.008042392488884406,1.0159820479366404,28.785028705494373,0.006519948109336315,0.1875629425048828,40.66120765238099,-0.17830460730377595,-4.499129366870657,30.240358352661133,0.5293449665503768,1.083746428055981,54.19974150273406
