Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,GRWG,GRWG,GRWG,GRWG,GRWG,GRWG,,,,,,,,,,,,,,,,,,,,,
240,2019-01-23,3.119999885559082,3.119999885559082,3.240000009536743,2.930000066757202,3.200000047683716,106000,-0.015772930451572353,62.50983449045766,0.0015505870666763523,0.09687498067505687,2.882857152393886,0.19989281443378362,3.2826427812614534,2.4830715235263185,0.03750003818422499,-0.08437499278225015,0.6857142318174654,2.8164409054325414,-0.015772930451572353,-0.05000019073486328,78.40907695208728,0.06185095515534078,0.8604649550982908,0.23471430369785853,23.415373350193835,18.645173854450938,15.547002386637839
241,2019-01-24,3.059999942779541,3.059999942779541,3.130000114440918,2.950000047683716,3.0250000953674316,82500,-0.01923075159625831,60.73348441630881,0.0014637127497404852,0.059504152423948416,2.9314285687037875,0.1949725072993776,3.3213735833025426,2.5414835541050325,0.023140551885792383,-0.024793403411316566,0.6725274317593646,2.848915443745475,-0.01923075159625831,-0.059999942779541016,71.95120911123017,0.07472034563507668,0.7272726615926864,0.20971429347991943,23.364481477426178,17.083242801466454,15.271979576406816
242,2019-01-25,3.0999999046325684,3.0999999046325684,3.119999885559082,2.9800000190734863,3.119999885559082,43900,0.01307188320294328,60.47434435222203,0.0014512485415996536,0.04487175372460269,2.9857142652784074,0.17849901091145753,3.3427122871013224,2.6287162434554925,0.006410250532086098,-0.04487175372460269,0.6813186317980984,2.882393371863754,0.01307188320294328,0.039999961853027344,70.76270270368565,0.08714256766149253,0.784615254825408,0.19978570938110352,23.615989779426666,17.92618671517165,14.180165219712912
243,2019-01-28,3.0399999618530273,3.0399999618530273,3.109999895095825,3.009999990463257,3.109999895095825,62600,-0.019354820846890552,60.2972620114919,0.0014427618278105166,0.032154311255848826,3.034285681588309,0.12647228070385386,3.2872302429960167,2.7813411201806013,0.022508017879094178,-0.032154311255848826,0.6681318317399976,2.903407583862324,-0.019354820846890552,-0.059999942779541016,66.24999056260016,0.0910956798802709,0.6874999767169394,0.19478569711957658,23.611423483367986,19.024061084054537,13.531956971656712
244,2019-01-29,3.0399999618530273,3.0399999618530273,3.0999999046325684,3.0,3.0350000858306885,43500,0.0,58.48670486330284,0.0013574185102250358,0.032948896805450364,3.069999967302595,0.06757711079745966,3.2051541888975144,2.9348457457076758,0.01976933808327022,-0.011532153160090883,0.6681318317399976,2.9216199009277513,0.0,0.0,57.81249029872598,0.09315472016700266,0.6874999767169394,0.1833571195602417,23.77179071414383,18.3608762490392,12.831261133418215
245,2019-01-30,3.0,3.0,3.0999999046325684,2.9600000381469727,3.0999999046325684,89900,-0.013157882353605488,58.26268167290456,0.0013470397125865895,0.04516124864274451,3.075714247567313,0.0576937827931642,3.1911018131536415,2.9603266819809844,0.03225803474481751,-0.04516124864274451,0.6593406317012638,2.932070580804051,-0.013157882353605488,-0.039999961853027344,61.12333983382649,0.09051545596842292,0.6250000465661211,0.17978567736489431,23.66463827273389,18.27811375377039,12.130565295179716
246,2019-01-31,2.990000009536743,2.990000009536743,3.0399999618530273,2.9600000381469727,2.9600000381469727,67200,-0.0033333301544189453,57.59487112286548,0.0013163369760553498,0.027027000903735277,3.049999952316284,0.04795826949651742,3.145916491309319,2.954083413323249,0.016891875564834548,0.0,0.6571428316915803,2.939794504635077,-0.0033333301544189453,-0.009999990463256836,61.666667549698346,0.08661842117795482,0.6093750640284165,0.17071424211774552,23.08054786188612,19.100327508305625,11.040157878683104
247,2019-02-01,3.0199999809265137,3.0199999809265137,3.059999942779541,2.75,2.940000057220459,187800,0.010033435215412778,55.817694117797814,0.0012363551494555707,0.10544215535581378,3.035714251654489,0.0373528504137815,3.1104199524820517,2.961008550826926,0.01360542893691104,-0.06462586854508065,0.6637362317206307,2.9504885681406017,0.010033435215412778,0.029999971389770508,70.90909143453128,0.08497124438827708,0.6562500116415303,0.1799999475479126,23.062732078039637,15.682653854086611,10.046646880104193
248,2019-02-04,3.2300000190734863,3.2300000190734863,3.380000114440918,3.009999990463257,3.049999952316284,172200,0.06953643691168043,56.575021909594945,0.0012701321841552167,0.12131151795483446,3.059999976839338,0.08306624073402133,3.2261324583073807,2.8938674953712957,0.04918035990574884,-0.013114741796192448,0.7098900843236688,2.9877567615983196,0.06953643691168043,0.21000003814697266,75.75757502779743,0.09946452778827908,0.8076922371542855,0.19857137543814524,19.636021122426353,16.28352219177031,10.01558240554011
249,2019-02-05,3.1600000858306885,3.1600000858306885,3.328000068664551,3.1500000953674316,3.265000104904175,76800,-0.021671805829548307,57.09543615600333,0.0012936066785096231,0.05451760109586376,3.0685714312962125,0.09063272114452595,3.2498368735852643,2.8873059890071606,0.05145481697887816,-0.03522205385660113,0.6945054842558847,3.0107225381626357,-0.021671805829548307,-0.06999993324279785,70.75472080058265,0.10410212520437323,0.7179487571365081,0.1984285286494664,20.122705718249357,15.21472857109675,10.286332456500801
250,2019-02-06,3.180000066757202,3.180000066757202,3.25,3.009999990463257,3.1760001182556152,105700,0.00632910771622841,57.069697131863165,0.0012924406074295988,0.07556675081881314,3.088571446282523,0.09839185991970603,3.285355166121935,2.891787726443111,0.022040280427081525,-0.052267040809662255,0.6989010842752515,3.033292875308578,0.00632910771622841,0.019999980926513672,72.64151155587925,0.10814466154212443,0.7297296687753824,0.1977142436163766,19.78287743707532,14.716530916652538,10.566732751612584
251,2019-02-07,3.259999990463257,3.259999990463257,3.305000066757202,3.134999990463257,3.190000057220459,87400,0.025157208184474866,49.306388086877654,0.000964730121497535,0.05329155901083945,3.12000002179827,0.11416363821167036,3.348327298221611,2.891672745374929,0.014106606735661066,-0.01724139992810073,0.7164834843527192,3.063520490662535,0.025157208184474866,0.07999992370605469,72.38095475973196,0.11646123336686198,0.8095236473343294,0.19628569058009557,16.76942381073361,18.125775779151112,10.740527277390374
252,2019-02-08,3.240000009536743,3.240000009536743,3.2799999713897705,3.1600000858306885,3.25,41000,-0.006134963492337775,47.58197084460479,0.0008984301386733408,0.03692304171048678,3.154285737446376,0.10799030626363212,3.3702663499736403,2.938305124919112,0.012307680570162259,-0.027692281282865085,0.7120878843333524,3.087051093179096,-0.006134963492337775,-0.019999980926513672,65.55555643858747,0.12005443237652846,0.7777776516304044,0.18985710825238908,17.06399412862005,16.31117763299556,10.437850440836423
253,2019-02-11,3.3929998874664307,3.3929998874664307,3.5299999713897705,3.25,3.259999990463257,129100,0.04722218440720427,49.21501190548751,0.0009611576971655855,0.08588956202726294,3.2118571485791887,0.11311116276161814,3.438079474102425,2.9856348230559524,0.042024565743594276,-0.003067481746168902,0.7457142297214778,3.127844265750741,0.04722218440720427,0.1529998779296875,63.22656532600712,0.13370659357363213,0.8243588603224703,0.1948571034840175,22.61554130696303,15.97837845567799,11.113853113200939
254,2019-02-12,3.299999952316284,3.299999952316284,3.5299999713897705,3.2699999809265137,3.4100000858306885,100700,-0.027409354033191557,48.065875298061286,0.0009167969714955461,0.07624632959500935,3.2518571444920132,0.07802221287071358,3.4079015702334403,3.095812718750586,0.06744868424760098,-0.04105574820537586,0.7252746843914532,3.1507983572928135,-0.027409354033191557,-0.09299993515014648,60.15802371862715,0.13546021115398776,0.7051281698591833,0.19128567831856863,22.179369202269,16.152372949257874,11.719656749478165
255,2019-02-13,3.3499999046325684,3.3499999046325684,3.5,3.2899999618530273,3.3499999046325684,71100,0.015151500920837613,48.041548951131944,0.0009158692165174623,0.0626865803358898,3.2689999852861678,0.08526617413570892,3.439532333557586,3.0984676370147497,0.04477614914555761,-0.017910431190332192,0.7362636844398704,3.177358563604781,0.015151500920837613,0.04999995231628418,66.55251961783328,0.13927902213643195,0.7692306751800443,0.19342853341783797,21.657256389821185,16.00754318811948,12.324249498227356
256,2019-02-14,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.2699999809265137,3.3499999046325684,56700,0.0,48.041548951131944,0.0009158692165174623,0.038806005415446876,3.296142816543579,0.07432451204300626,3.4447918406295917,3.1474937924575666,0.014925430495003956,-0.02388057492044292,0.7362636844398704,3.200377409075153,0.0,0.0,64.95216225249797,0.14068374273935635,0.7692306751800443,0.1927142654146467,19.294909052785243,16.198198900184842,12.33483408274722
257,2019-02-15,3.4600000381469727,3.4600000381469727,3.5299999713897705,3.3499999046325684,3.369999885559082,146300,0.03283586168533614,48.187799094647616,0.0009214539609468728,0.05341248453109077,3.3361428124564037,0.07670816077298574,3.4895591340023753,3.182726490910432,0.02077149424923048,-0.00593471264263728,0.760439536946074,3.2349937596180625,0.03283586168533614,0.1100001335144043,73.70204448041953,0.14895601320445628,0.9102564925507947,0.1984285627092634,22.28682601477352,16.4728774289834,12.367957601386095
258,2019-02-19,3.450000047683716,3.450000047683716,3.619999885559082,3.4100000858306885,3.4700000286102295,122000,-0.0028901706222559387,47.82887943085116,0.000907778455401149,0.06051867377433441,3.3632856777736118,0.0788600514457681,3.521005780665148,3.2055655748820757,0.04899130734112786,-0.01729104964980983,0.7582417369363905,3.263661264693483,-0.0028901706222559387,-0.009999990463256836,72.87947750123399,0.15294191232728638,0.8045978617961307,0.2062856980732509,24.349086453816945,15.42912676426464,12.893206230751016
259,2019-02-20,3.380000114440918,3.380000114440918,3.490000009536743,3.359999895095825,3.450000047683716,78500,-0.02028983544211682,45.26277424308327,0.0008129836238810796,0.03768119207076485,3.3832856927599226,0.057145222151549976,3.4975761370630227,3.2689952484568225,0.03188402712332646,-0.02608700038955522,0.7428571368686063,3.2791731113264744,-0.02028983544211682,-0.06999993324279785,70.51837265610759,0.14873779973090695,0.7241381578298316,0.20557143007005965,21.386429960989727,15.73255082644456,12.730715875818275
260,2019-02-21,3.3499999046325684,3.3499999046325684,3.4200000762939453,3.3399999141693115,3.384999990463257,49000,-0.008875801417927431,39.00398729495833,0.0006036948511528843,0.02363372595273931,3.377142838069371,0.0582278483698862,3.493598534809143,3.2606871413295986,0.020679519012878053,-0.013293966446300282,0.7362636844398704,3.288616683767287,-0.008875801417927431,-0.03000020980834961,69.02748139969368,0.1413557825298759,0.6896551535141807,0.20557144709995814,22.148674752545112,10.437884763334038,14.037352030439603
261,2019-02-22,3.2899999618530273,3.2899999618530273,3.380000114440918,3.180000066757202,3.369999885559082,104600,-0.0179104311903322,39.13982085016473,0.0006079069746757887,0.05934719717372806,3.375714268003191,0.060513723403076196,3.4967417148093434,3.254686821197039,0.026706277639223012,-0.05637977010505416,0.7230768843817696,3.288801120845386,-0.0179104311903322,-0.059999942779541016,63.83196861472919,0.12917493848933415,0.4590164254795243,0.19771431173597062,21.21529535804377,10.738609298999393,15.058571291301643
262,2019-02-25,3.130000114440918,3.130000114440918,3.2899999618530273,3.009999990463257,3.2750000953674316,197800,-0.04863217302956824,42.414459554957,0.0007138834838647148,0.08549617198052524,3.344285726547241,0.11163288685952902,3.5675515002662994,3.121019952828183,0.04885491381769213,-0.08091606020989861,0.6879120842268344,3.2676276533247903,-0.04863217302956824,-0.15999984741210938,44.6004350239603,0.1053959424988915,0.1967215485484801,0.19128572940826416,20.673813058158437,9.954061519786492,15.985747922476238
263,2019-02-26,3.009999990463257,3.009999990463257,3.240000009536743,3.009999990463257,3.0799999237060547,125600,-0.038338696354679125,44.32954246486458,0.0007798048948985042,0.0746753327177799,3.2957143102373396,0.1683109387973778,3.632336187832095,2.959092432642584,0.0746753327177799,-0.022727251615827775,0.6615384317109473,3.233277298276586,-0.038338696354679125,-0.12000012397766113,42.31556756334215,0.07599192216059558,0.0,0.1950000183922904,20.209579930009152,8.982039490160176,17.16503699570568
264,2019-02-27,2.880000114440918,2.880000114440918,2.9700000286102295,2.8499999046325684,2.9700000286102295,435700,-0.043189327719011406,46.29592923317773,0.0008505210569696026,0.040404081758145145,3.212857178279332,0.21124345934286778,3.6353440969650674,2.790370259593596,0.030303001111897543,-0.040404081758145145,0.6329670315850623,3.1861736737651634,-0.043189327719011406,-0.12999987602233887,36.187844030302436,0.041718218997349954,0.03896131240451645,0.18928573812757218,19.911502635410233,8.112098224701771,18.65769156967169
265,2019-02-28,2.7699999809265137,2.7699999809265137,2.880000114440918,2.7699999809265137,2.8299999237060547,180400,-0.03819448928589997,47.9320974958671,0.000911700781886233,0.038869306176642054,3.1157143115997314,0.2385970786359255,3.5929084688715824,2.6385201543278805,0.038869306176642054,-0.02120139377988657,0.6087911790788587,3.1306838480533434,-0.03819448928589997,-0.1100001335144043,28.046593316631217,0.005615241834144413,0.0,0.18500002792903356,19.862674884370215,8.09220542606268,20.051152362370875
266,2019-03-01,2.700000047683716,2.700000047683716,2.755000114440918,2.640000104904175,2.755000114440918,201000,-0.025270734196678246,48.40538094026419,0.000929794009512734,0.041742288479026265,3.018571444920131,0.2511591804063381,3.520889805732807,2.516253084107455,0.019963725761355734,-0.041742288479026265,0.5934065790110745,3.073259341337393,-0.025270734196678246,-0.06999993324279785,26.843910245006796,-0.028318598103224346,0.061224445111043475,0.18571431296212332,19.911501468430934,8.112097749265493,21.44461315507006
267,2019-03-04,2.5799999237060547,2.5799999237060547,2.700000047683716,2.559999942779541,2.690000057220459,164800,-0.044444489577178836,50.33021916485488,0.0010052106988818748,0.05204464755619189,2.9085714476449147,0.2504282208947779,3.4094278894344705,2.407715005855359,0.04460971056694164,-0.04832717906156676,0.5670329264951874,3.007491418986548,-0.044444489577178836,-0.12000012397766113,14.121806417183635,-0.06415488033039818,0.01886790755296604,0.17500003746577672,19.622089270766715,7.99418900988669,23.00028753211295
268,2019-03-05,2.7200000286102295,2.7200000286102295,2.880000114440918,2.559999942779541,2.5799999237060547,131000,0.05426360815665099,54.33624856925023,0.0011715983764203756,0.12403107795511521,2.8271428857530867,0.19146059503480614,3.210064075822699,2.4442216956834746,0.062015538977557606,-0.0077519308209066115,0.5978021790304414,2.969159233603039,0.05426360815665099,0.1400001049041748,25.423738402353464,-0.08033253034132226,0.15094348534692828,0.17928576469421387,23.441272553468874,7.974869602978976,24.43757898570838
269,2019-03-06,2.5999999046325684,2.5999999046325684,2.740000009536743,2.549999952316284,2.7200000286102295,83400,-0.04411769217479555,48.83043630252269,0.0009461950434502875,0.069852961478658,2.7514285700661794,0.15258100930914312,3.0565905886844655,2.446266551447893,0.051470626261613375,-0.06250002739184014,0.5714285265145543,2.9199379897403097,-0.04411769217479555,-0.12000012397766113,20.000011444087434,-0.10166451638979357,0.04672893031381012,0.17785719462803432,16.422429221077355,8.337546920202316,25.548039615568833
270,2019-03-07,2.627000093460083,2.627000093460083,2.819999933242798,2.559999942779541,2.640000104904175,165900,0.010384688391490648,49.11270055402446,0.0009571656173449494,0.09848484095900979,2.696714299065726,0.10595084756413929,2.9086159941940046,2.4848126039374474,0.07310599701272369,-0.030303090509739804,0.5773626337004166,2.8808796035696127,0.010384688391490648,0.02700018882751465,21.691486519462103,-0.11506517966785612,0.07196275322227186,0.1871429000582014,18.069298472923354,4.702970925154224,27.681694049241486
271,2019-03-08,2.759999990463257,2.759999990463257,2.799999952316284,2.5199999809265137,2.6600000858306885,174200,0.05062805187341901,53.01776353115054,0.001115429861049601,0.10526314374246708,2.6795714242117747,0.07714459811231573,2.8338606204364063,2.525282227987143,0.015037579158775027,-0.05263161668675448,0.6065933790691751,2.8647623218220986,0.05062805187341901,0.13299989700317383,23.07693013072486,-0.1136433123365368,0.2181818457674413,0.19428575038909912,17.89214868458121,4.656863418256888,29.777423489097643
272,2019-03-11,2.890000104904175,2.890000104904175,3.0,2.7699999809265137,2.799999952316284,179300,0.047101490902214715,55.15464939447007,0.0012071568848519504,0.0821428653537012,2.696714299065726,0.10782199279993035,2.912358284665587,2.481070313465865,0.03928567748896867,-0.010714275678809638,0.6351648315947456,2.8681273595663757,0.047101490902214715,0.13000011444091797,30.281699836498646,-0.10086385373310458,0.38144341553038913,0.19642862251826695,17.59035373499026,7.590361778025553,31.48342198400854
273,2019-03-12,2.880000114440918,2.880000114440918,3.0,2.8499999046325684,2.890000104904175,81700,-0.003460204186943594,55.156402230943534,0.0012072336139133456,0.05190314530192907,2.722428594316755,0.12826262894289547,2.978953852202546,2.4659033364309644,0.041522450243323065,-0.013840899245549595,0.6329670315850621,2.869710393549648,-0.003460204186943594,-0.009999990463256836,31.617655308597648,-0.09049973180175108,0.4000001059638017,0.1978571925844465,17.464106317783155,8.851670247317593,32.934453164021186
274,2019-03-13,2.930000066757202,2.930000066757202,2.9600000381469727,2.8399999141693115,2.8499999046325684,55900,0.017361093864397548,52.49859969217211,0.0010936916546186238,0.0421053080677671,2.7724286147526334,0.1316610468552375,3.0357507084631083,2.5091065210421584,0.010526306103030627,-0.003508768701010209,0.6439560316334794,2.8777490166439885,0.017361093864397548,0.04999995231628418,34.78261846074585,-0.07735975709182163,0.4767442118354291,0.20071433271680558,11.970066524713507,9.226927641999785,32.73177401517236
275,2019-03-14,2.9000000953674316,2.9000000953674316,2.950000047683716,2.815000057220459,2.950000047683716,54700,-0.010238897851962525,51.96883905771862,0.0010717302511932772,0.04576270789190538,2.798142910003662,0.1371768558671994,3.072496621738061,2.523789198269263,0.016949136104436064,-0.04576270789190538,0.6373626316044291,2.8807158271404476,-0.010238897851962525,-0.029999971389770508,35.55556458210003,-0.0685764725485618,0.49350665435559793,0.1960714714867728,12.35520370668692,9.009004364869323,32.72888782590569
276,2019-03-15,3.059999942779541,3.059999942779541,3.0999999046325684,2.8299999237060547,2.950000047683716,146600,0.05517235936222864,55.70006871376071,0.0012311498629831992,0.09152541578381077,2.8638572011675154,0.13661674940515492,3.137090699977825,2.5906237023572056,0.013559308883548851,-0.04067800747050257,0.6725274317593644,2.904620375892327,0.05517235936222864,0.15999984741210938,47.40740178216955,-0.04814996295559926,0.7499999172157744,0.19535718645368302,15.969568972545487,8.365015196839119,33.502697462064695
277,2019-03-18,3.2200000286102295,3.2200000286102295,3.2799999713897705,3.075000047683716,3.130000114440918,240000,0.052287610726343026,58.98800339005835,0.0013807875174387037,0.06549518089799555,2.9485714776175365,0.148596590884173,3.2457646593858827,2.6513782958491903,0.019169310091305933,-0.017571905669730714,0.7076922843139852,2.946670996254714,0.052287610726343026,0.16000008583068848,57.553956340937795,-0.018834030211592356,0.921052705878367,0.19464290142059326,15.613370818517113,14.250308141919,33.30457657954641
278,2019-03-19,3.0799999237060547,3.0799999237060547,3.200000047683716,2.930000066757202,3.200000047683716,133200,-0.043478293062189755,59.35765427415593,0.0013981472702104046,0.08437499278225015,2.994285753795079,0.12882245293620087,3.2519306596674804,2.7366408479226774,0.03750003818422499,-0.08437499278225015,0.6769230317787313,2.9644481865815595,-0.043478293062189755,-0.1400001049041748,57.14284741149054,-0.006819173550249413,0.7368420392192293,0.20392860685076034,12.062718398140323,13.872133923000762,32.92251895666431
279,2019-03-20,3.190000057220459,3.190000057220459,3.200000047683716,2.990000009536743,3.0,205700,0.035714329947789336,61.00298913586085,0.001476732017265855,0.07000001271565755,3.037142889840262,0.13792679188233298,3.312996473604928,2.761289306075596,0.0033333301544189453,-0.0033333301544189453,0.7010988842849347,2.9945217693334127,0.035714329947789336,0.1100001335144043,64.9999965940217,0.011446826490986162,0.8815790588175505,0.21107145718165807,9.891429552876398,15.31965855936311,32.879989590742255
280,2019-03-21,3.069999933242798,3.069999933242798,3.2300000190734863,3.0299999713897705,3.109999895095825,116000,-0.037617593048641096,61.909472452206735,0.0015209455473454534,0.06430869917362278,3.0642857210976735,0.11928355568000067,3.302852832457675,2.825718609737672,0.05144697467128325,-0.02572344900467906,0.6747252317690478,3.004585524521331,-0.037617593048641096,-0.12000012397766113,62.758610030280785,0.016054687556516622,0.7236841568656238,0.21607146944318498,9.727159264426513,16.01423044692303,33.31771357459716
281,2019-03-22,3.0199999809265137,3.0199999809265137,3.0899999141693115,2.859999895095825,3.0299999713897705,177500,-0.016286629773138106,62.03836358294835,0.0015272851412897188,0.0759075977706997,3.0771428516932895,0.1065698902948768,3.290282632283043,2.864003071103536,0.023102288417082385,-0.05610563627034338,0.6637362317206305,3.0066407853753554,-0.016286629773138106,-0.04999995231628418,65.94202422815474,0.01549327552785229,0.6578947450975964,0.22250003474099295,9.392892997322502,15.463913865635723,32.76945129618819
282,2019-03-25,2.9860000610351562,2.9860000610351562,3.009999990463257,2.8499999046325684,2.930000066757202,100200,-0.01125825169075878,61.895804108120004,0.0015202740342026835,0.054607536581993896,3.089428561074393,0.08564824447512401,3.260725050024641,2.918132072124145,0.008191102007264688,-0.027303808976760373,0.6562637221676438,3.0038886887966623,-0.01125825169075878,-0.03399991989135742,60.43955838305844,0.012164616932547556,0.6131580078370698,0.21178574221474783,9.457895643738576,15.570930449930154,32.37121817994748
283,2019-03-26,2.9600000381469727,2.9600000381469727,3.059999942779541,2.869999885559082,2.950000047683716,60800,-0.008707308223955712,59.76771449461633,0.0014175316253610991,0.06440679801671306,3.0751428604125977,0.09871749334900472,3.272577847110607,2.8777078737145882,0.03389827220887213,-0.02711869858695372,0.6505494316625298,2.998036868710037,-0.008707308223955712,-0.026000022888183594,65.25423900042026,0.007343989518564076,0.5789474509759633,0.21178574221474783,10.836271113940805,15.90105580375296,31.606587882844977
284,2019-03-27,2.950000047683716,2.950000047683716,3.0299999713897705,2.819999933242798,2.9600000381469727,53300,-0.0033783751129669026,58.29727539693912,0.0013486398090105404,0.07094595791912132,3.036571434565953,0.08439362250314712,3.2053586795722473,2.8677841895596585,0.027027000903735277,-0.047297332128352965,0.6483516316528463,2.9916319592398612,-0.0033783751129669026,-0.009999990463256836,63.88649718653802,0.0026857324533478,0.5657895686223579,0.20821431704929896,10.887567012536243,15.97632698675431,30.677122607049323
285,2019-03-28,2.9000000953674316,2.9000000953674316,2.990000009536743,2.8499999046325684,2.944999933242798,84800,-0.016949136104436047,56.54844158569087,0.0012689389864167819,0.04753823703826639,3.010857173374721,0.09563022145782175,3.2021176162903644,2.8195967304590774,0.030560243195051903,-0.03225807496220317,0.637362631604429,2.979414377390204,-0.016949136104436047,-0.04999995231628418,56.48148536518546,-0.004983105972874213,0.2549021899448131,0.19821432658604213,10.939350862037488,16.7657497409431,29.67354253610788
286,2019-03-29,3.015000104904175,3.015000104904175,3.0199999809265137,2.819999933242798,2.890000104904175,97000,0.03965517439825206,56.19131198097757,0.0012529617230728374,0.06920416623664702,2.9858571801866804,0.055408827470161,3.0966748351270024,2.8750395252463585,0.0017300608445841737,-0.024221511806380363,0.6626373579156315,2.9841591410587336,0.03965517439825206,0.11500000953674316,55.86854428563306,-0.0017608777001982823,0.43010770881754107,0.19535718645368302,11.408607236632589,16.414430588537403,28.525276303734525
287,2019-04-01,3.0,3.0,3.2799999713897705,2.8399999141693115,3.0299999713897705,496000,-0.004975158999091178,55.26241105169325,0.0012118786012882165,0.14521454170794731,2.9758571897234236,0.04250656177827397,3.0608703132799717,2.8908440661668755,0.09240923235432999,-0.06270629010379548,0.6593406317012636,2.986271255584236,-0.004975158999091178,-0.015000104904174805,55.607470388194415,-0.0004128624623924715,0.39784941274673125,0.21607146944318498,16.286636333409856,15.309441363383284,26.667539779401398
288,2019-04-02,3.009999990463257,3.009999990463257,3.0299999713897705,2.6589999198913574,3.0299999713897705,248000,0.0033333301544189453,52.2043290861516,0.0010814650695774655,0.1224422623767374,2.974428619657244,0.040913946084808785,3.056256511826861,2.8926007274876264,0.00660065383345211,-0.1224422623767374,0.6615384317109471,2.9894350869014388,0.0033333301544189453,0.009999990463256836,53.88349065098444,0.001445699854465854,0.5652174580742307,0.23400003569466726,15.508676985186796,14.578159422723456,24.809803255068275
289,2019-04-03,3.109999895095825,3.109999895095825,3.109999895095825,2.869999885559082,3.049999952316284,79800,0.03322255978385491,50.3236091842892,0.0010049466830686798,0.07868852894718184,2.992142881665911,0.06594544819303642,3.1240337780519836,2.860251985279838,0.0,-0.059016416252893174,0.6835164318077817,3.0055103946606905,0.03322255978385491,0.09999990463256836,59.54544420084812,0.010862563579338236,0.726247886962728,0.24150003705705916,11.984852903129232,19.259876861535727,23.574243813127868
290,2019-04-04,3.009999990463257,3.009999990463257,3.109999895095825,2.990000009536743,3.0999999046325684,94800,-0.03215431125584878,48.947996829747105,0.0009507565054146549,0.038709641693781015,2.999285731996809,0.06457732392702126,3.1284403798508515,2.8701310841427663,0.03225803474481751,-0.03548383821929926,0.6615384317109471,3.006109007434366,-0.03215431125584878,-0.09999990463256836,47.59615660154555,0.010139457996177992,0.5652174580742307,0.23078574453081405,12.163884413099872,22.108405546187335,23.40106214396846
291,2019-04-05,3.0199999809265137,3.0199999809265137,3.049999952316284,2.950000047683716,3.0,55800,0.0033222559783854244,48.95570308611209,0.0009510558986728425,0.03333330154418945,3.0092857224600658,0.060993698252507625,3.131273118965081,2.8872983259550504,0.009999990463256836,-0.016666650772094727,0.6637362317206305,3.007961137233319,0.0033222559783854244,0.009999990463256836,38.76404358934039,0.010255092940956612,0.5813205009630804,0.22221430710383824,10.826330468763745,22.88996683527343,22.309833809924452
292,2019-04-08,2.990000009536743,2.990000009536743,3.049999952316284,2.990000009536743,3.049999952316284,68200,-0.009933765423590035,46.61140646033368,0.000862152068337474,0.01967211269428867,3.0221428530556813,0.039985074596589426,3.1021130022488603,2.9421727038625023,0.01967211269428867,-0.01967211269428867,0.6571428316915802,3.005566320207109,-0.009933765423590035,-0.029999971389770508,44.23077452112251,0.007835662853026726,0.5330113722965313,0.20578573431287492,11.379463945838127,24.988384985611003,21.296717878382346
293,2019-04-09,2.993000030517578,2.993000030517578,3.0,2.990000009536743,3.0,58200,0.0010033514954068679,43.92661138464734,0.0007656933284673915,0.0033333301544189453,3.0189999852861678,0.04147685915580715,3.101953703597782,2.9360462669745533,0.0023333231608072915,-0.0033333301544189453,0.6578021769344539,3.0038908149151715,0.0010033514954068679,0.003000020980834961,35.36403655138258,0.006090120579153702,0.5378423235558688,0.19150001662118094,12.021582845328888,20.26496279682042,20.62143392445196
294,2019-04-10,3.005000114440918,3.005000114440918,3.049999952316284,2.990000009536743,2.990000009536743,111900,0.004009383161036828,43.88516578214532,0.0007642491173517367,0.02006687043082556,3.019714287349156,0.041136772728976374,3.101987832807109,2.937440741891203,0.015050112953791689,0.0,0.6604395579059482,3.0040387215186044,0.004009383161036828,0.012000083923339844,44.247801801094695,0.0056103990470219856,0.5571661285932191,0.1815000091280256,13.547407999654515,18.715504150881504,19.82578714883237
295,2019-04-11,3.0,3.0,3.0399999618530273,2.990000009536743,3.0,139100,-0.001663931530947127,43.5608340107089,0.0007529945475033852,0.016666650772094727,3.0182857172829762,0.04170012849299262,3.1016859742689613,2.934885460296991,0.013333320617675781,-0.0033333301544189453,0.6593406317012638,3.003500225316124,-0.001663931530947127,-0.005000114440917969,48.07692484037417,0.004771743144258878,0.549114415185381,0.16864286150251115,13.789573692860746,19.050051765932142,19.972335797525737
296,2019-04-12,3.009999990463257,3.009999990463257,3.0399999618530273,2.990000009536743,3.0,59900,0.0033333301544189453,43.354009321054505,0.0007458611604008249,0.016666650772094727,3.004000016621181,0.010503955217346254,3.0250079270558734,2.9829921061864884,0.009999990463256836,-0.0033333301544189453,0.6615384317109473,3.0043668606690748,0.0033333301544189453,0.009999990463256836,52.41934747341225,0.004858017751478982,0.5652174580742307,0.16007142407553537,14.095528864485956,19.472723415348867,19.989290522724257
