Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
681,2008-09-17,25.532577514648438,33.040000915527344,35.880001068115234,31.68000030517578,35.349998474121094,37399600,-0.0840034473662512,60.8764296262853,0.0014706109857317723,0.11881190789906754,28.559659685407365,1.6879890108198228,31.93563770704701,25.183681663767718,0.08033947030201397,-0.10381890600736608,0.6466970220414967,28.972331062188562,-0.0840034473662512,-2.341520309448242,33.65379152083412,-0.5464449156841553,-0.6074529090273765,9.505113465445381,3.5031575312009893,1.3403386684064769,24.04104214943783
682,2008-09-18,29.14917755126953,37.720001220703125,38.25,32.95000076293945,34.099998474121094,43084400,0.1416464919981617,78.56306232911237,0.002449267762907935,0.1554252045225979,28.50225285121373,1.6551685686708257,31.81258998855538,25.191915713872078,0.015542486891871786,-0.03372427456424633,0.7382993865993326,28.995910594066025,0.1416464919981617,3.6166000366210938,43.578662816995376,-0.48063030777697335,-0.2500813261879372,9.665589196341378,4.594785838873954,1.3085475947033334,26.01292136131939
683,2008-09-19,31.220224380493164,40.400001525878906,41.099998474121094,37.540000915527344,39.93000030517578,32871700,0.07104992329821092,81.9422779602212,0.0026644987767103787,0.0891559612167671,28.74953978402274,1.9331630137200115,32.61586581146276,24.883213756582716,0.017530602126027355,-0.05985473006216437,0.7907555013883313,29.292485765589646,0.07104992329821092,2.071046829223633,51.58172329184794,-0.25837717494550816,-0.04543240841992735,9.881539753505162,4.076819829158661,3.5469812464764487,26.128371720816624
684,2008-09-22,28.81688690185547,37.290000915527344,40.5,36.41999816894531,39.91999816894531,14951400,-0.0769801475270413,86.60548919506408,0.0029763931582207775,0.10220445937366338,28.587258202689036,1.8616717048089941,32.310601612307025,24.863914793071046,0.08041080239752588,-0.08767535472290504,0.729883026233638,29.229072583758423,-0.0769801475270413,-2.4033374786376953,43.29858811094172,-0.27302198740539296,-0.282916374062016,9.750368390764509,4.063565948981412,3.4669905731241424,26.204466930788406
685,2008-09-23,29.58193016052246,38.279998779296875,38.5,36.36000061035156,36.97999954223633,10273700,0.026548435341838816,85.4672353361424,0.002898669966668074,0.057869102653834784,28.51329231262207,1.8008586240683022,32.11500956075867,24.911575064485465,0.005949194792494598,-0.016765790685763535,0.7492602785627074,29.276120260660296,0.026548435341838816,0.7650432586669922,44.8692864996135,-0.22035538978195035,-0.2073192061357829,9.756158828735352,3.3851105854949264,3.478325004194209,25.422489552863585
686,2008-09-24,28.979162216186523,37.5,38.720001220703125,36.61000061035156,38.439998626708984,7097900,-0.020376220924905764,85.29644641695354,0.002887096734666756,0.05489075665277173,28.73629379272461,1.7382052635091148,32.21270431974284,25.259883265706378,0.03173780604288161,-0.047606609826616846,0.7339931855964572,29.23652585473046,-0.020376220924905764,-0.6027679443359375,47.42268712777649,-0.2246652659524102,-0.26688126225782605,9.802759579249791,3.3747771930376107,3.5899816418350854,24.67390780628899
687,2008-09-25,29.23417854309082,37.83000183105469,39.349998474121094,37.41999816894531,37.65999984741211,7670000,0.008799989627093385,85.32015231316558,0.0028887017423578462,0.05124801680816803,28.9305910382952,1.7013912261939959,32.33337349068319,25.52780858590721,0.04036103688860891,-0.006372853941561795,0.7404523180160633,29.236212879845176,0.008799989627093385,0.2550163269042969,46.719597467919414,-0.20513847885766978,-0.2416820178092101,9.86318574632917,3.354277310757471,3.961936445434026,24.17369487486211
688,2008-09-26,30.524721145629883,39.5,39.58000183105469,35.349998474121094,36.619998931884766,16334000,0.04414499284243001,86.39153146050617,0.002961705042893502,0.1155107449566461,29.643754414149694,0.894700463378918,31.43315534090753,27.854353487391858,0.002184648645225123,-0.034680515969592006,0.773139580295043,29.408013981949804,0.04414499284243001,1.2905426025390625,47.916650702845054,-0.0845526861580197,-0.1226411235783973,9.791275978088379,3.180712995403239,3.9456323952166734,23.77561952189023
689,2008-09-29,25.153915405273438,32.54999923706055,38.15999984741211,32.54999923706055,38.15999984741211,20234900,-0.17594937934839627,104.87394376264403,0.004364501619178658,0.14701259519873963,29.073002679007395,1.9337648411487247,32.94053236130485,25.205472996709947,0.14701259519873963,-0.14701259519873963,0.6371061509924506,28.840800838392955,-0.17594937934839627,-5.370805740356445,40.24011824207042,-0.41755341833165005,-0.692790463740931,9.655435970851354,3.2249834267217024,3.2053483741156867,22.9299717210752
690,2008-09-30,27.379520416259766,35.43000030517578,35.68000030517578,32.9900016784668,34.439998626708984,13025700,0.08847946632275527,109.9747642723748,0.004799384435223971,0.07810681573671233,28.524330684116908,1.7600527074611263,32.04443609903916,25.004225269194656,0.007259001450892029,-0.04210211980431621,0.6934769632232074,28.6459634487752,0.08847946632275527,2.225605010986328,45.72767443297695,-0.4961518438780992,-0.4565266162251822,9.699515342712402,3.1998745530476236,3.30702468097258,22.196373310817165
691,2008-10-01,27.449419021606445,35.34000015258789,35.79999923706055,34.130001068115234,34.90999984741211,8650900,0.0025529521439378033,109.5626802552999,0.004763484486002015,0.047837243662122504,28.32897812979562,1.7976568451066155,31.92429182000885,24.733664439582387,0.013176714021290841,-0.02234313327717464,0.6952473767232396,28.486424191819367,0.0025529521439378033,0.06989860534667969,44.84814966441926,-0.5465016977244055,-0.449106380669605,9.628779138837542,2.4330680372891584,3.9136367310079754,22.008535963639396
692,2008-10-02,24.963903427124023,32.13999938964844,35.29999923706055,32.0,35.29999923706055,15425500,-0.09054893265777253,113.46691428190776,0.0051090240621657936,0.09348439967092022,27.669260025024414,2.0855320630265055,31.840324151077425,23.498195898971403,0.0895184112098934,-0.09348439967092022,0.6322934688278339,28.016754756526655,-0.09054893265777253,-2.485515594482422,40.35901587080619,-0.7779963976171267,-0.7129615906075818,9.518310546875,2.4542825846690888,3.9477607384690696,21.76091976400942
693,2008-10-03,23.977462768554688,30.8700008392334,33.5,30.5,33.349998474121094,14319600,-0.039514680124004165,112.90812989137113,0.005058827696653465,0.08995502660451207,26.95473153250558,2.395702067647642,31.746135667800864,22.163327397210296,0.07886054815886802,-0.08545722952079393,0.607308594662605,27.478182491463727,-0.039514680124004165,-0.9864406585693359,43.102090673235146,-1.0291912560785832,-0.6153337896575625,9.513723918369838,2.4536665091352408,3.9467697691244434,21.953678788406016
694,2008-10-06,23.356090545654297,30.06999969482422,31.34000015258789,27.360000610351562,29.829999923706055,24569900,-0.02591484465634497,112.69352101248067,0.005039614951662866,0.1334227137920105,26.115004675728933,2.4918092590800827,31.098623193889097,21.13138615756877,0.04257460479422918,-0.08280252496385597,0.5915702867734605,26.92857023202247,-0.02591484465634497,-0.6213722229003906,41.00196170656999,-1.2638358238671827,-0.2914054357501045,9.415915897914342,2.480360025974525,3.9897068043330424,21.88686831693724
695,2008-10-07,21.942445755004883,28.25,32.5,27.889999389648438,30.729999542236328,20965900,-0.06052574543184586,113.07521127184216,0.0050738108746713265,0.15001629284163917,24.888965334211075,2.028838815479395,28.946642965169865,20.831287703252286,0.1383013362612863,-0.0924178390788617,0.555765054191166,26.263753635086793,-0.06052574543184586,-1.413644790649414,42.5755115258742,-1.5460408580112812,-0.39429080768869845,9.497202055794853,1.9129727825123053,4.03453886447093,21.78876636916591
696,2008-10-08,21.06475067138672,27.1200008392334,30.350000381469727,27.0,27.0,20355200,-0.03999987482789924,112.45354651060613,0.005018174651909943,0.12407408820258246,24.304798943655832,2.478668603619007,29.262136150893845,19.34746173641782,0.11962961267541956,0.0,0.5335345215897986,25.570553239926785,-0.03999987482789924,-0.8776950836181641,31.14527756499737,-1.8195385312274936,-0.4209397142493838,9.189354351588658,1.9240291508388574,4.057857203404533,21.62684469101477
697,2008-10-09,18.641374588012695,24.0,28.540000915527344,23.329999923706055,27.950000762939453,29127700,-0.11504413800946689,117.68893429817327,0.00549630367311101,0.18640432377839272,23.056492396763392,2.845328537922535,28.747149472608463,17.365835320918322,0.16243294424332172,-0.1652951954605786,0.47215450245520696,24.646662753004907,-0.11504413800946689,-2.4233760833740234,21.137592701906527,-2.2063996034326827,-0.27307078129643053,8.869670731680733,1.9482923977998767,4.109029396619916,21.93418251909144
698,2008-10-10,17.98115348815918,23.149999618530273,25.0,20.5,22.469999313354492,45641400,-0.03541697511287978,117.12378262920926,0.00544364303864058,0.2002670288167537,21.703883034842356,2.652978296070925,27.009839626984206,16.397926442700506,0.0823320177126229,-0.08767242427923314,0.4554322181923168,23.75792818435881,-0.03541697511287978,-0.6602210998535156,22.975451096133853,-2.537018940294775,-0.1320150036747447,8.661017145429339,1.9796000744392066,4.175058583920626,22.143677626946083
699,2008-10-13,21.204559326171875,27.299999237060547,28.229999542236328,23.690000534057617,24.739999771118164,22808600,0.17926579850037694,136.08950995216736,0.00734934711072264,0.1835084498860332,21.166833877563477,2.22981320828864,25.626460294140756,16.707207460986197,0.0375909585197926,-0.0424413600151416,0.5370756384493603,23.41747900326722,0.17926579850037694,3.2234058380126953,31.388837781563353,-2.510001499871816,0.03692658587826399,8.70142664228167,3.6637308991756954,3.789523084882503,21.098937642291872
700,2008-10-14,21.895845413208008,28.190000534057617,31.639999389648438,26.700000762939453,29.049999237060547,23749600,0.032600823077841845,134.03678069386814,0.007129308959831789,0.17005159230458014,20.86945996965681,1.908105781119653,24.685671531896116,17.053248407417502,0.11876072103952014,-0.0808949582044423,0.5545847463178669,23.21459452459266,0.032600823077841845,0.6912860870361328,34.325356426653755,-2.405084654992006,0.07315750939479074,8.794095856802803,5.399111964946285,3.753420318055714,20.997809248053265
701,2008-10-15,18.95983123779297,24.40999984741211,27.34000015258789,24.010000228881836,27.100000381469727,18978200,-0.13409001205516258,140.6566590341709,0.007850911004228179,0.12287822423733329,20.24142292567662,1.6606997823933642,23.562822490463347,16.920023360889893,0.1081180909200001,-0.11402214424693337,0.48022047099849485,22.647292753019368,-0.13409001205516258,-2.936014175415039,29.67554396904694,-2.529688432626493,-0.08072162549273168,8.442190034048897,5.4928636893488845,3.8185957820042518,19.727649287410006
702,2008-10-16,18.36175537109375,23.639999389648438,24.8799991607666,22.010000228881836,24.850000381469727,23469400,-0.03154436657152637,138.54582497276073,0.007617041911659861,0.11549291299105496,19.729895727975027,1.599770480172327,22.92943668831968,16.530354767630374,0.04989938640173275,-0.11428571867168405,0.4650722204261673,22.07588776876262,-0.03154436657152637,-0.5980758666992188,25.261788198537957,-2.6461938724742318,-0.1210784058539835,8.126071793692452,5.554047169791429,3.861130058032124,18.457489326766744
703,2008-10-17,18.12096405029297,23.329999923706055,25.440000534057617,22.610000610351562,22.920000076293945,21527500,-0.01311374190181458,126.803323030965,0.006380588385593357,0.12347294564946844,19.309354782104492,1.5771511314607325,22.463657045025958,16.155052519183027,0.09205936314694549,-0.013525282064157316,0.4589733833617947,21.5485646063,-0.01311374190181458,-0.24079132080078125,31.923539932821882,-2.7265254321627026,-0.15549255348617222,8.086283683776855,4.421522959754069,4.3113964201496735,15.866705941296393
704,2008-10-20,18.913232803344727,24.350000381469727,24.40999984741211,22.8700008392334,23.950000762939453,18306600,0.043721114994373034,124.68515710759127,0.006169201747200286,0.06430058284431146,19.34819167000907,1.5612276742001288,22.470647018409327,16.22573632160881,0.0025051968280195955,-0.0450939410982091,0.4790402114351122,21.197187032572632,0.043721114994373034,0.7922687530517578,26.508643980374842,-2.6951908227616457,-0.103710279462741,7.783637319292341,4.563800461241485,1.989202547243517,17.40665974950417
705,2008-10-21,20.497737884521484,26.389999389648438,27.079999923706055,23.75,25.280000686645508,30236400,0.08377759094132986,127.9223609417687,0.006493702551157202,0.13172467694849277,19.707703726632253,1.4816945130937287,22.67109275281971,16.744314700444797,0.02729432418180744,-0.06052217741646466,0.5191730463131712,21.103927146165812,0.08377759094132986,1.5845050811767578,32.20675971509982,-2.513527224045731,-0.00015284564831943246,7.765515054975237,6.119991180483319,2.00186577440498,19.44390605268189
706,2008-10-22,19.43363380432129,25.020000457763672,26.170000076293945,24.219999313354492,25.149999618530273,20121600,-0.05191324458313695,127.75647084346011,0.006476871366022173,0.07753482276408115,19.454714366367885,1.3265886138504526,22.10789159406879,16.80153713866698,0.045725631649034496,-0.03697814390782599,0.49222108897894323,20.88122136725321,-0.05191324458313695,-1.0641040802001953,34.73414616322124,-2.427439804394865,-0.08202816889836238,7.609920910426548,6.263683391065006,2.324001173443492,21.56380240365566
707,2008-10-23,19.053043365478516,24.530000686645508,25.200000762939453,22.93000030517578,25.15999984741211,16648500,-0.0195841108603243,127.75389018428524,0.006476609705245402,0.09022259425797087,19.048599788120814,0.77532139065478,20.599242569430373,17.497957006811255,0.02662957394106899,-0.08863273274088275,0.48258137660459005,20.63746430034992,-0.0195841108603243,-0.38059043884277344,35.93613783970051,-2.362689755010333,-0.12057971954345703,7.412083080836704,6.389803064895943,2.221500661853887,23.721664519727852
708,2008-10-24,18.68020248413086,24.049999237060547,24.739999771118164,22.06999969482422,22.579999923706055,18335800,-0.01956857359718145,127.4191260163477,0.0064427117757023394,0.11824623938509378,19.00865282331194,0.787761168430175,20.58417516017229,17.433130486451592,0.03055803969836185,-0.022586369823075252,0.47313794741987397,20.376496058187378,-0.01956857359718145,-0.37284088134765625,36.45362726046218,-2.3147767124945133,-0.15164979298909506,7.292398725237165,6.573675921564217,1.7877947376685344,26.051743721934773
709,2008-10-27,17.926782608032227,23.079999923706055,24.790000915527344,22.969999313354492,23.799999237060547,10516700,-0.04033253262317016,125.57410562861304,0.0062574825414389145,0.07647065800484595,18.946513857160294,0.8610404599611907,20.668594777082674,17.224432937237914,0.07184878347216642,-0.03487394749213299,0.4540550957203021,20.049867598166692,-0.04033253262317016,-0.7534198760986328,37.903605010270674,-2.3109606526339235,-0.23098900654867816,7.075676509312221,6.604242901178345,2.403264199926218,27.761503470811455
710,2008-10-28,19.78314971923828,25.469999313354492,25.68000030517578,22.34000015258789,24.260000228881836,17123400,0.10355272063009768,119.59222340531888,0.0056755158329475,0.13767519048130833,19.183968952723912,0.8238200316587622,20.831609016041437,17.536328889406388,0.00865626503874803,-0.0791426239975118,0.5010737361980988,20.01430521430957,0.10355272063009768,1.8563671112060547,46.35437928284259,-2.133548862930315,-0.06434922082920702,7.028938157217843,7.160307949297675,2.4014776615070605,30.11692790357781
711,2008-10-29,19.581207275390625,25.209999084472656,26.729999542236328,24.75,25.290000915527344,17726700,-0.010207800411644041,114.25270264514589,0.00518003177052386,0.07829179401178529,19.279393877301896,0.8259172149972468,20.93122830729639,17.6275594473074,0.06010282335855649,-0.021352348595440284,0.49595887550747186,19.95655882245371,-0.010207800411644041,-0.20194244384765625,53.06018137895253,-1.986346443578519,-0.0824769097800077,6.991195269993374,7.3255746434014775,3.727272652356549,31.588771455610072
712,2008-10-30,20.241418838500977,26.059999465942383,26.770000457763672,25.5,25.56999969482422,15860900,0.03371659131253346,115.30685502468852,0.005276059847493863,0.04966759768951974,19.24277687072754,0.7664397938979288,20.775656458523397,17.70989728293168,0.02776695347262772,-0.0027375712029589043,0.512680918220781,19.994540157926682,0.03371659131253346,0.6602115631103516,57.359635736443025,-1.7957140365610087,-0.18365332757101407,7.0504929678780695,7.384224667574434,3.5036066017095626,32.17513539899167
713,2008-10-31,21.359912872314453,27.5,27.93000030517578,25.600000381469727,25.739999771118164,15999400,0.055257689331836835,113.83485341310598,0.0051422118458663985,0.09052058836148302,19.517959594726562,1.113578279318802,21.745116153364165,17.29080303608896,0.016705528710154363,-0.0054389817751873204,0.5410104811261858,20.176589853178385,0.055257689331836835,1.1184940338134766,50.58619946125787,-1.5366695892024964,-0.06750648112368395,6.867616925920759,8.146826399818947,3.507299872741617,32.95999319045408
714,2008-11-03,21.996822357177734,28.31999969482422,28.65999984741211,27.15999984741211,27.309999465942383,12513700,0.029817981406132343,113.71930405488766,0.0051317778233047565,0.05492493699498649,19.938499450683594,1.4219104874976034,22.7823204256788,17.094678475688386,0.01244965797278379,-0.00549247973136485,0.5571423215929291,20.419287520378298,0.029817981406132343,0.6369094848632812,50.38258885049904,-1.2653950394686717,-0.0019816349563962867,6.6436631338936945,8.212880768257252,4.559066976776892,33.211420290448046
715,2008-11-04,23.161901473999023,29.81999969482422,30.260000228881836,28.610000610351562,29.260000228881836,15611600,0.05296579196317941,114.87929246473814,0.005237004697301127,0.05639096396525653,20.578742163521902,1.7353487082434997,24.0494395800089,17.108044747034903,0.015037612119473033,-0.0222146142667721,0.5866518058923029,20.78496938086106,0.05296579196317941,1.165079116821289,68.388838297883,-0.9454967585408269,0.13962439334753787,6.84502192905971,9.208049134996173,4.532290070216396,33.721005122175406
716,2008-11-05,21.616226196289062,27.829999923706055,29.829999923706055,27.579999923706055,29.0,12890300,-0.06673352269653243,115.32470867783671,0.005277693822074565,0.07758620689655173,21.10580553327288,1.3017631568617043,23.709331846996285,18.50227921954947,0.06896551724137931,-0.04896551987220501,0.5475024642888272,20.895803622918127,-0.06673352269653243,-1.545675277709961,63.15129055728891,-0.8073910419783168,-0.055405795964013294,6.898445538112095,8.590274494333496,4.606666830428878,33.459783671437485
717,2008-11-06,19.3559627532959,24.920000076293945,27.809999465942383,24.549999237060547,27.5,21928000,-0.10456327679348543,120.33105226269905,0.005745857991527144,0.1185454628684304,21.04477882385254,1.3816647830772018,23.808108390006943,18.281449257698135,0.10509088689630681,-0.10727275501598012,0.4902538125702792,20.690491506968495,-0.10456327679348543,-2.260263442993164,54.290373387950154,-0.8702934356569649,-0.33138422033578185,6.835268974304199,8.718201937730626,4.6752698896894245,33.19856222069956
718,2008-11-07,19.658885955810547,25.309999465942383,25.579999923706055,24.299999237060547,25.139999389648438,13491200,0.015650123239830505,113.06341844716638,0.005072752615459938,0.050914905239518686,21.055875778198242,1.3681971595392008,23.792270097276642,18.319481459119842,0.010739875271231962,-0.03341289470889034,0.49792634515580086,20.552944100147435,0.015650123239830505,0.30292320251464844,52.681563931583995,-0.8854932500404118,-0.2943972627336473,6.830626215253558,8.792205230490833,4.714955293726961,32.93734076996164
719,2008-11-10,18.62583351135254,23.979999542236328,26.040000915527344,23.5,25.920000076293945,11937400,-0.05254888027633475,113.98547506722969,0.005155828780278588,0.09799386219332583,20.825077874319895,1.6381225233591825,24.10132292103826,17.54883282760153,0.07947536138995087,-0.0933642001994916,0.47176087325777577,20.29599602164145,-0.05254888027633475,-1.0330524444580078,42.990105892280354,-0.9697195873626647,-0.4205330841126719,6.703079632350376,9.102886096737448,4.71423603541216,32.75119373837565
720,2008-11-11,17.398609161376953,22.399999618530273,23.5,22.0,23.469999313354492,19968600,-0.0658882916153839,96.86738682573382,0.0037235280279549,0.0639113780947789,20.259177344185964,2.0540045401149087,24.36718642441578,16.151168263956148,0.04686836018967514,-0.0626331212765762,0.4406773552678393,19.909677773606184,-0.0658882916153839,-1.227224349975586,42.47123345746512,-1.122556186261484,-0.5570690933559382,6.646072796412876,7.17347566990423,4.892605013102062,33.57097528339632
721,2008-11-12,15.573309898376465,20.049999237060547,21.25,19.75,20.959999084472656,35778000,-0.10491064234332348,101.29308136691368,0.004071542989208014,0.0715648886221189,19.341532707214355,2.5284069317476954,24.398346570709748,14.284718843718965,0.05725194729747979,-0.05772896647543433,0.3944456108605333,19.33149539024222,-0.10491064234332348,-1.8252992630004883,38.369643483823715,-1.3751152156522046,-0.39740152337445717,6.509288787841797,5.004907865672249,5.130398291444643,32.7737098764991
722,2008-11-13,16.14032745361328,20.780000686645508,21.639999389648438,16.549999237060547,19.850000381469727,47721200,0.036409572463200535,92.70448765489895,0.0034103658854592496,0.25642317656273106,18.338450704302108,2.1199973547370683,22.578445413776244,14.098455994827972,0.04332487085520419,-0.16624690584337623,0.4088072069119513,18.90600633202503,0.036409572463200535,0.5670175552368164,41.619719931926966,-1.51208610076106,-0.02988123660178111,6.536412579672677,5.26858867430975,5.106929549149751,31.991679284329464
723,2008-11-14,15.526704788208008,19.989999771118164,21.5,19.65999984741211,20.0,21674900,-0.03801798118215405,92.95600941416798,0.0034288967008757484,0.09200000762939453,17.468519074576243,1.77157972548853,21.011678525553304,13.925359623599183,0.0755000114440918,-0.01700000762939453,0.39326518221244383,18.455432792849425,-0.03801798118215405,-0.6136226654052734,42.00724417575206,-1.6511176780637342,-0.07463853937450378,6.482832159314837,5.290377500316774,7.422760705928681,31.934171773690156
724,2008-11-17,15.045143127441406,19.3700008392334,20.530000686645508,19.18000030517578,19.469999313354492,16398600,-0.03101505872207544,93.32720067033745,0.003456335867048188,0.06933746425680457,16.852687699454172,1.7553032836375133,20.3632942667292,13.342081132179146,0.05957883350393671,-0.014894659394250739,0.3810680394927772,18.000727504128356,-0.03101505872207544,-0.48156166076660156,32.631019357119484,-1.779644571361299,-0.10976338444591387,6.2864091736929755,5.3726324642793575,7.088577078448435,32.529849806773065
725,2008-11-18,15.05290699005127,19.3799991607666,20.18000030517578,18.489999771118164,18.950000762939453,21004000,0.0005160378033028934,91.54213334794825,0.0033253818166244196,0.08918208263942416,16.194690704345703,1.3428998060323718,18.880490316410448,13.50889109228096,0.04221641753037515,-0.02427445769400251,0.38126468500678595,17.607684768918077,0.0005160378033028934,0.007763862609863281,33.160032336026845,-1.8594420905017799,-0.10919709253867807,6.156981127602713,5.419503058812308,6.953894199219548,31.24946413755638
726,2008-11-19,14.555804252624512,18.739999771118164,19.6299991607666,18.5,18.959999084472656,23075500,-0.033023703511574354,85.32164609577639,0.0028888028938463947,0.059599114732659324,15.613257953098842,0.9335706077802808,17.480399168659403,13.74611673753828,0.046940898345153664,-0.024261556259745486,0.36867391308968805,17.200767366745602,-0.033023703511574354,-0.4971027374267578,28.596524420781677,-1.940426210301137,-0.1454554952713478,5.970431055341448,3.4962242477559133,7.155604915765126,30.47090445998586
727,2008-11-20,13.382946968078613,17.229999542236328,19.139999389648438,16.93000030517578,18.489999771118164,25404100,-0.08057660464446159,87.44472170560324,0.0030343568865755554,0.11952401902809806,15.039591925484794,0.8862358275876594,16.812063580660112,13.267120270309476,0.10329907361035105,-0.08436990185252141,0.33896742095193366,16.691724646923337,-0.08057660464446159,-1.1728572845458984,20.093149551360867,-2.075323452668382,-0.23100306636529355,5.7486891746521,3.526031961853329,6.848337453234096,29.811295604864725
728,2008-11-21,14.516969680786133,18.690000534057617,19.030000686645508,16.549999237060547,18.420000076293945,32513000,0.08473639740278593,94.13899824963016,0.0035167265839062974,0.13463634306802513,14.888686180114746,0.8699956878021824,16.62867755571911,13.14869480451038,0.018458205818655878,-0.10152013200260733,0.36769029904031414,16.401757318105044,0.08473639740278593,1.1340227127075195,22.96464636715605,-2.0668984153023082,-0.14828806777528458,5.630615370614188,3.529331512692032,6.854745914028551,29.03125552500633
729,2008-11-24,16.451007843017578,21.18000030517578,21.81999969482422,18.479999542236328,19.190000534057617,24870400,0.13322602476681022,106.49257561268264,0.004500265341517035,0.17404898695339777,14.933069092886788,0.9488422050929468,16.830753503072682,13.035384682700894,0.033350670757543395,-0.036998487340383794,0.4166762159267749,16.40832405476005,0.13322602476681022,1.9340381622314453,27.021303636579276,-1.882460958096157,-0.007454170852755709,5.5620333807809015,5.64595492925323,6.768950823457644,26.736409403499767
730,2008-11-25,16.598590850830078,21.3700008392334,22.450000762939453,20.299999237060547,21.719999313354492,24395400,0.00897106178665763,105.734359683564,0.004436410641941778,0.09898718203720121,15.08619567326137,1.129840277878277,17.345876229017925,12.826515117504815,0.04972375496540735,-0.0653775378077872,0.4204142440048847,16.43369296090272,0.00897106178665763,0.1475830078125,31.0000414567767,-1.7047331268060546,0.0043154185419014505,5.51424012865339,5.650804257299294,7.487897899852322,25.181345974259678
731,2008-11-26,17.32094383239746,22.299999237060547,22.530000686645508,20.649999618530273,20.90999984741211,12390500,0.04351893411067831,100.11048934721245,0.003977027808467593,0.08990918612311274,15.411310059683663,1.4090039504634109,18.229317960610484,12.593302158756842,0.01099959116515377,-0.012434253026262668,0.4387102237889239,16.551993077102022,0.04351893411067831,0.7223529815673828,41.27830735061264,-1.4884369171311533,0.0812375615366032,5.495499883379255,5.031985857952492,7.870341030020538,23.85894223764208
732,2008-11-28,18.105430603027344,23.309999465942383,23.360000610351562,21.790000915527344,22.219999313354492,7156700,0.045291225363975895,101.54161773020888,0.0040915476711380445,0.07065705415574111,15.847384861537389,1.7180636826861766,19.283512226909743,12.411257496165035,0.0022502765956040507,-0.019351863686544495,0.45857994740402835,16.759118080558732,0.045291225363975895,0.7844867706298828,43.60611947509226,-1.2394316894765716,0.16390211705611543,5.482286998203823,5.068159865119861,6.921207557518248,23.04467216182496
733,2008-12-01,15.254860877990723,19.639999389648438,22.719999313354492,19.3700008392334,22.389999389648438,19705000,-0.1574428019712487,113.95698191111401,0.005153251478686493,0.14962030216355868,15.947250093732562,1.649421598426733,19.24609329058603,12.648406896879095,0.13756141168677433,-0.13488158252524446,0.38637983555691024,16.558550453549664,-0.1574428019712487,-2.850569725036621,37.931073100721655,-1.257613421493975,-0.18635082257488195,5.356105123247419,5.17362569561431,6.458950071189252,21.873603692038767
734,2008-12-02,16.124794006347656,20.760000228881836,20.8799991607666,19.440000534057617,20.149999618530273,16046600,0.05702661829004607,114.08789977381659,0.005165098759841437,0.07146395305063617,16.338942527770996,1.2045372719172398,18.748017071605474,13.929867983936516,0.005955282092135259,-0.035235687241389785,0.40841377095418496,16.500716260589396,0.05702661829004607,0.8699331283569336,45.31968196773424,-1.1881302164364698,-0.06243834727854174,5.409745965685163,4.307761474079831,6.626062006389084,20.98754921237665
735,2008-12-03,16.986953735351562,21.8700008392334,22.190000534057617,19.959999084472656,20.040000915527344,14341200,0.053467953058160544,115.43475583123559,0.005287770973736895,0.1112775123606465,16.691797392708914,0.9068487393766712,18.505494871462258,14.878099913955571,0.015968047914422866,-0.003992107155678854,0.4302508192878697,16.565547923891017,0.053467953058160544,0.8621597290039062,55.58970260840696,-1.0513755877508046,0.06416364319760072,5.5678756577628,5.439928368381792,5.398402838525164,19.64350247588761
736,2008-12-04,16.186925888061523,20.84000015258789,22.420000076293945,20.549999237060547,21.260000228881836,15229300,-0.04709660482709743,113.78676931101981,0.005137868599301284,0.08795864624182793,16.654071399143763,0.9238687399089195,18.5018088789616,14.806333919325924,0.07431796362634162,-0.03339609521060816,0.40998746647533396,16.51506498578042,-0.04709660482709743,-0.8000278472900391,50.18092148136562,-0.9960700449717734,-0.053314724784492055,5.522615432739258,4.210047570773598,6.0301497673891715,18.869438824678582
737,2008-12-05,16.917049407958984,21.780000686645508,22.260000228881836,20.18000030517578,20.530000686645508,17112100,0.04510575540695805,113.90460860731137,0.005148515818247932,0.10131514145827901,16.699565478733607,0.9285106402567956,18.5565867592472,14.842544198220017,0.02338039581988721,-0.017048240124872337,0.42848026085808877,16.56866290873756,0.04510575540695805,0.7301235198974609,55.34970843563919,-0.883144794255962,0.053898692640212506,5.573572703770229,4.231462011974647,6.060822173212734,18.27840322696389
738,2008-12-08,18.983131408691406,24.440000534057617,24.860000610351562,22.3700008392334,22.56999969482422,20394300,0.1221301629443956,116.99452030062709,0.0054316340398308915,0.1103234295430307,16.9370208467756,1.265349687490828,19.467720221757254,14.406321471793943,0.01860877633907369,-0.008861269751664388,0.48081062493514426,16.890592042064743,0.1221301629443956,2.066082000732422,63.50559137396288,-0.6197906086594394,0.29279564013685166,5.783548082624163,6.358964512620502,5.971531743002233,16.990604609132458
739,2008-12-09,18.089893341064453,23.290000915527344,24.389999389648438,23.079999923706055,24.040000915527344,14661000,-0.04705430565675717,118.06344771538508,0.005531340351763282,0.05449248818856156,16.934801237923757,1.2629699213057408,19.46074108053524,14.408861395312275,0.04575700633233375,-0.03993348399588571,0.4581864148264296,17.05049888193137,-0.04705430565675717,-0.8932380676269531,59.81917002476291,-0.47765129931434913,0.18530611907637518,5.802977425711496,6.403033915871992,6.615054874326198,15.630739071818155
