,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
640,2008-07-21,0.29350000619888306,0.29774999618530273,0.28824999928474426,0.29074999690055847,0.26664260029792786,571636000,0.0060553074880891344,109.14072956126904,0.004726864622684946,0.03236796149885269,0.2618278648172106,0.004621605573707987,0.2710710759646266,0.2525846536697946,0.02385008223816147,-0.01788758706390369,0.7755050229040304,0.2989736836931502,0.0060553074880891344,0.0016048848628997803,6.396159420011799,-0.0584232080328137,-0.0042446180618309695,0.03732093530041831,1.9432914485088615,4.387122186377238,23.258196525771385
641,2008-07-22,0.2879999876022339,0.289249986410141,0.27900001406669617,0.28450000286102295,0.2609107494354248,555924000,-0.021496380758733502,108.96004734572715,0.004711226951421866,0.035590183280151365,0.26087802222796846,0.003869276182844999,0.26861657459365845,0.2531394698622785,0.01649299914442496,-0.031249909454745792,0.7588344716513751,0.29389862579212017,-0.021496380758733502,-0.005731850862503052,5.868284670697662,-0.0563889757946911,-0.03262011848636654,0.03607473415987832,1.9939212393025292,4.410789357263649,24.951061133662506
642,2008-07-23,0.2865000069141388,0.29600000381469727,0.2852500081062317,0.2930000126361847,0.26870596408843994,594876000,0.029876939412741388,110.50148974922448,0.004845467951110301,0.03752179912403019,0.26277769463402884,0.003998434008782524,0.2707745626515939,0.2547808266164638,0.01047117314524757,-0.00436299747902525,0.7815061231852029,0.2905396042316295,0.029876939412741388,0.007795214653015137,10.414064955350185,-0.053530754202249786,0.0198510521082146,0.03575137683323452,2.844404847164949,4.465402272025167,25.889633158962358
643,2008-07-24,0.28999999165534973,0.2927500009536743,0.2750000059604645,0.2757500112056732,0.25288626551628113,705628000,-0.058873641401394505,109.44413350894024,0.004753181888699497,0.06120688104813743,0.26202437707356047,0.00529882026561804,0.27262201760479654,0.2514267365423244,0.05862065599024128,-0.0517240900913955,0.7354960119358032,0.2855191590695831,-0.058873641401394505,-0.015819698572158813,26.602567574436236,-0.05194333997230699,-0.283762129980967,0.030084790928023204,1.3245849787270882,4.716800994060715,27.866843885240947
644,2008-07-25,0.2784999907016754,0.28999999165534973,0.27274999022483826,0.289000004529953,0.2650377154350281,1039600000,0.048051047351026055,111.9091596343664,0.004969706353202422,0.06193896591181359,0.26281045164380756,0.005276105848849163,0.2733626633415059,0.25225823994610924,0.0035906181643930403,-0.02064632197060453,0.7708373656318213,0.2827882999183091,0.048051047351026055,0.012151449918746948,41.71784400461573,-0.049138346038265945,-0.055332540390524335,0.03040433781487601,1.3522350739348625,3.034274374674728,29.622063806228837
645,2008-07-28,0.2852500081062317,0.29774999618530273,0.2840000092983246,0.28824999928474426,0.2643497884273529,734808000,-0.0025955815629712387,111.63612460424149,0.0049454858399419575,0.048203283071800766,0.2633672569479261,0.0051907210442820465,0.27374869903649024,0.252985814859362,0.03330410738155184,-0.0043821166428909784,0.7688365943775379,0.280329831719515,-0.0025955815629712387,-0.0006879270076751709,42.236038133745836,-0.04643559743484871,-0.08182405783975631,0.03027080850941794,1.3481486719480855,4.504778183458506,31.48306104262222
646,2008-07-29,0.2887499928474426,0.2985000014305115,0.2854999899864197,0.29124999046325684,0.2671010196208954,764636000,0.010407540743307742,111.61461902071439,0.004943580626642546,0.04502168577008481,0.2636620146887643,0.00535729855769614,0.2743766118041566,0.252947417573372,0.025108263712010165,-0.011255421442521202,0.7768382925584681,0.27856599010636574,0.010407540743307742,0.0027512311935424805,47.28433509680693,-0.04356940732345749,-0.012090714677918099,0.030553922057151794,1.3722976259602988,4.786291659070699,33.41559069789322
647,2008-07-30,0.296999990940094,0.29750001430511475,0.28049999475479126,0.28700000047683716,0.26320332288742065,588492000,-0.014592593989370961,111.59255886479933,0.0049416266642832146,0.05723912481112652,0.26317068934440613,0.005193595261710293,0.2735578798678267,0.25278349882098555,0.0353535829918442,-0.05555554440616412,0.7655022067597662,0.2765176344771731,-0.014592593989370961,-0.0038976967334747314,45.25987987961726,-0.041138226692719215,-0.13640294276815482,0.030618039625031606,1.3877480697420734,4.840179626813774,33.17182726830863
648,2008-07-31,0.2862499952316284,0.29225000739097595,0.28299999237060547,0.28600001335144043,0.262286514043808,487236000,-0.003483272298977824,111.48164313565796,0.004931808236597694,0.03231446349155582,0.26336722714560373,0.005119320239277295,0.27360586762415834,0.2531285866670491,0.021834040676500757,-0.011353721974364068,0.7628357541281535,0.2746201517527244,-0.003483272298977824,-0.0009168088436126709,46.395060329873665,-0.038837779591286925,-0.1681774527080227,0.03064357808658055,1.4087426140483341,5.256998636943812,33.26315285648594
649,2008-08-01,0.2784999907016754,0.27950000762939453,0.26750001311302185,0.2709999978542328,0.24853020906448364,881060000,-0.052447625946283716,111.8734985245611,0.0049665395524305465,0.04308795302340558,0.2604849764278957,0.006960939199923399,0.2744068548277425,0.2465630980280489,0.03052068243789212,-0.039497227848874716,0.7228268298371888,0.27114149272762567,-0.052447625946283716,-0.01375630497932434,45.39883880933498,-0.037690208275509285,-0.6119293934648289,0.0298238034759249,1.4180429135635555,5.4240030508979125,33.42204643706174
650,2008-08-04,0.2709999978542328,0.27250000834465027,0.26374998688697815,0.2644999921321869,0.24256907403469086,522052000,-0.02398555512519651,41.38023691742033,0.000679493653707078,0.03228790231348502,0.2590110919305256,0.009475941903346576,0.2779629757372188,0.24005920812383247,0.02952035526128114,-0.02675280820907726,0.7054894270641578,0.26733183690190104,-0.02398555512519651,-0.005961135029792786,40.00004587770648,-0.03683712803588912,-0.6095224169115888,0.02926152093069894,1.5979776078830734,6.112251849024083,33.58094001763753
651,2008-08-05,0.2694999873638153,0.2797499895095825,0.26649999618530273,0.2797499895095825,0.25655460357666016,685844000,0.05765586399513234,46.1509814060691,0.0008452036050568794,0.04916509812815972,0.25779921880790163,0.009112212854587572,0.2760236445170768,0.23957479309872648,0.0,-0.011131693206585174,0.7461650295209727,0.2658948724585356,0.05765586399513234,0.0139855295419693,48.354397263361925,-0.03463330921761487,-0.2070613035659,0.02960726512329919,2.73664847014389,6.0682199040546125,34.80553973173516
652,2008-08-06,0.28049999475479126,0.28975000977516174,0.27149999141693115,0.28725001215934753,0.2634327709674835,814864000,0.026809760163855723,47.297924722467684,0.0008877355885127853,0.06506245525667291,0.2576682163136346,0.00900834201046255,0.2756849003345597,0.23965153229270952,0.008912647638370432,-0.03208557399698981,0.7661695350050863,0.2655665922597287,0.026809760163855723,0.006878167390823364,51.54398710629587,-0.03196330323801677,-0.00912851184845504,0.02998087980917522,4.332643170389852,5.922601184654809,34.84353858167285
653,2008-08-07,0.2847500145435333,0.29750001430511475,0.27950000762939453,0.2827500104904175,0.2593057453632355,819232000,-0.015666333346041728,47.2270860720363,0.0008850784360537798,0.06321336525504664,0.25655460570539745,0.00808212201623785,0.27271884973787314,0.24039036167292174,0.05179983515836571,-0.018437248976281122,0.7541664676701149,0.2647318126735296,-0.015666333346041728,-0.004127025604248047,47.01661659537557,-0.029836385459034998,-0.12789178888472466,0.03025012250457491,4.3060745664810804,7.071438715121628,35.24179771476384
654,2008-08-08,0.2849999964237213,0.2874999940395355,0.27399998903274536,0.2750000059604645,0.2521984577178955,853764000,-0.027408909260317693,48.06280911244889,0.0009166800078490873,0.047368439214711934,0.254982482109751,0.007631008612176659,0.2702444993341043,0.23972046488539767,0.043859607845351666,-0.0385965176456416,0.7334955873905704,0.26306069867944504,-0.027408909260317693,-0.007107287645339966,42.88937551679355,-0.028396944214058972,-0.3324179664618955,0.02992740592786244,4.314987138104868,7.086074946579937,35.64005684785483
655,2008-08-11,0.2770000100135803,0.2874999940395355,0.2759999930858612,0.28075000643730164,0.2574717700481415,1196436000,0.020909375806511088,48.66898989637995,0.0009399486418785449,0.0415162474294153,0.25429466153894154,0.0070584434853793775,0.2684115485097003,0.2401777745681828,0.024368185408740452,-0.003610169283640419,0.7488325222797374,0.2623155081952712,0.020909375806511088,0.005273312330245972,48.299366748333455,-0.026524901865137174,-0.18066803485712474,0.030834130942821503,4.2702748433175755,7.326063437300865,36.135735026733755
656,2008-08-12,0.28299999237060547,0.2837499976158142,0.27274999022483826,0.27674999833106995,0.2538033425807953,1410868000,-0.014247882269424195,46.25328677795116,0.0008489549753029332,0.038869285114929555,0.25504796632698606,0.006607696924550605,0.26826336017608726,0.24183257247788487,0.024734980471580167,-0.03621908983073123,0.7381632446627797,0.2611805527800078,-0.014247882269424195,-0.0036684274673461914,42.316810768686146,-0.02504856202374589,-0.2862342487287921,0.030204771884850094,4.286477518927693,7.353860671373394,36.63141320561268
657,2008-08-13,0.29875001311302185,0.3109999895095825,0.2915000021457672,0.30649998784065247,0.28108659386634827,2095260000,0.10749760427945376,59.34703662358637,0.0013976471253973415,0.06527192136536628,0.26055046916007996,0.009766563376932663,0.28008359591394527,0.24101734240621464,0.015062766431503493,-0.024267818072067647,0.8175140250311769,0.26383469159151984,0.10749760427945376,0.02728325128555298,63.002067423338666,-0.021429990113566166,0.36691229665829256,0.03257281546081815,8.244143391221002,7.071810681207999,36.23675807145122
658,2008-08-14,0.30425000190734863,0.3372499942779541,0.30425000190734863,0.32499998807907104,0.2980526387691498,1635304000,0.060358783638285285,62.40218121984861,0.0015452508813471528,0.1084634089194016,0.2664787599018642,0.01691521961118027,0.3003091991242247,0.23264832067950367,0.04026296178171751,0.0,0.8668581771892974,0.26839708454853717,0.060358783638285285,0.016966044902801514,64.57481883390608,-0.01699729355222107,0.46670269976575784,0.0339335064802851,11.79007220085045,5.767282661798668,36.7908922067683
659,2008-08-15,0.3307499885559082,0.3345000147819519,0.3217499852180481,0.3240000009536743,0.297135591506958,777652000,-0.00307679632020319,62.494817655976064,0.00154984215629115,0.03854884355271448,0.2712934485503605,0.02035125964556741,0.31199596784149536,0.2305909292592257,0.0317460746533109,-0.027210895387041852,0.8641910311395833,0.2722288854763266,-0.00307679632020319,-0.0009170472621917725,64.444450571786,-0.013403836557242699,0.45422586752118904,0.03420029899903706,11.645836669298475,8.220590337262664,36.33112583479859
660,2008-08-18,0.32624998688697815,0.3334999978542328,0.3227500021457672,0.3305000066757202,0.3030966520309448,893968000,0.020061751921924165,62.553006079173514,0.0015527295910877452,0.032950179741124914,0.2775492923600333,0.022652565220799975,0.32285442280163323,0.23224416191843333,0.009195375629399953,-0.010727923009613567,0.8815282172194574,0.27634458768360903,0.020061751921924165,0.005961060523986816,65.42241223442018,-0.009960173552913232,0.5353287236376184,0.034358455666473935,11.08017530192453,8.29226259003389,36.2328166125665
661,2008-08-19,0.32374998927116394,0.3375000059604645,0.32374998927116394,0.33550000190734863,0.30768200755119324,1014140000,0.015128360836464294,62.61222862189507,0.0015556711003970063,0.04247109542846628,0.28547551376479013,0.02200141311345575,0.3294783399917016,0.24147268753787865,0.006177618901604649,0.0,0.8948642941770785,0.2805229103326203,0.015128360836464294,0.004585355520248413,68.9453586151883,-0.006782857384909746,0.5956882617269582,0.03464448132685253,11.623952818607304,6.239852716374946,35.829726950993596
662,2008-08-20,0.34049999713897705,0.3529999852180481,0.33799999952316284,0.35199999809265137,0.3228139579296112,1143692000,0.04918048506915129,63.26217614100037,0.0015881360833710147,0.044052821794189095,0.2948101120335715,0.022001438402063422,0.33881298883769834,0.25080723522944465,0.0029368197762086263,-0.007342136965698183,0.9388741542357709,0.28616171667888574,0.04918048506915129,0.015131950378417969,72.99641720565593,-0.003009102438082667,0.6617812005277265,0.035806716552802494,13.400581212815634,6.044078869994851,35.83435701813962
663,2008-08-21,0.34575000405311584,0.34850001335144043,0.3334999978542328,0.34049999713897705,0.3122674822807312,1021560000,-0.03267044497245575,64.59833925616635,0.0016559307280376045,0.04338399225268921,0.30316213199070524,0.01316112155809437,0.329484375106894,0.2768398888745165,0.023138152187076697,-0.0354302416638617,0.9082007178437502,0.28964248542579846,-0.03267044497245575,-0.010546475648880005,74.82134330890739,-0.0008594793555722902,0.5436134039328381,0.03641189954110554,12.632162897910618,6.123628163140769,36.43082439811474
664,2008-08-22,0.34299999475479126,0.34700000286102295,0.3330000042915344,0.3402499854564667,0.31203827261924744,459264000,-0.0007340170670658841,59.99568799414282,0.0014283661023375127,0.04081632298419434,0.30758380038397654,0.009072753655120523,0.3257293076942176,0.2894382930737355,0.019679351334631428,-0.029154491592356356,0.9075340830165314,0.292628590384925,-0.0007340170670658841,-0.00022920966148376465,78.3177549202869,0.0008162083783054275,0.5264541295688,0.037180665348257334,12.445964797902832,6.033365874857615,35.40948321141871
665,2008-08-25,0.3382500112056732,0.3462499976158142,0.33425000309944153,0.33524999022483826,0.3074527978897095,471600000,-0.014695231745284087,59.00573666695311,0.0013816178411150055,0.03547670101650366,0.3089266802583422,0.008066804290276678,0.32506028883889554,0.29279307167778884,0.03252034597653683,-0.011825596374628,0.8941976593498595,0.2946051513855629,-0.014695231745284087,-0.004585474729537964,72.46960697067502,0.0017539747625678337,0.4411387632803181,0.036968580314091275,12.495973906851882,6.2306828251916,35.17666430805215
666,2008-08-26,0.3370000123977661,0.3372499942779541,0.32374998927116394,0.32725000381469727,0.3001162111759186,613112000,-0.02386248153910997,59.927517551399234,0.001425121968203676,0.04005936056422427,0.3093524830681937,0.007391046655976687,0.32413457638014703,0.29457038975624034,0.029673561113860433,-0.03931757459689044,0.8728598842113081,0.29533995935761037,-0.02386248153910997,-0.0073365867137908936,66.12905423821203,0.0018834489182251724,0.34101212035459755,0.03672585104193006,12.546614718605753,4.691947757085675,34.77818893030047
667,2008-08-27,0.31975001096725464,0.33375000953674316,0.3167499899864197,0.3297500014305115,0.3024088740348816,454620000,0.007639250309004808,59.913730647117745,0.0014244663174822923,0.05316659567547113,0.3092542290687561,0.007491952699697108,0.3242381344681503,0.2942703236693619,0.01250979818306035,-0.009382395239830628,0.8795278793514872,0.29628248131457985,0.007639250309004808,0.0022926628589630127,69.26239322317963,0.002146315462908499,0.3695811297253396,0.036694890686443875,12.55562869534235,4.4866404788316006,34.39305730604721
668,2008-08-28,0.33024999499320984,0.33375000953674316,0.3252499997615814,0.32850000262260437,0.3012624979019165,365192000,-0.0037908151228156495,59.5482919009885,0.001407142487430688,0.025738107203715502,0.3083371562617166,0.008085840095869745,0.3245088364534561,0.2921654760699771,0.015897068868227348,-0.015140031210995844,0.8761937517655036,0.29694648352622477,-0.0037908151228156495,-0.0011463761329650879,73.16018765435989,0.0022363567911513615,0.3552960679871789,0.036919668316841125,12.539193429058463,5.661745699817261,33.55265484301704
669,2008-08-29,0.3240000009536743,0.32499998807907104,0.3149999976158142,0.3160000145435333,0.2897990047931671,516004000,-0.038051510521836085,61.49485679869713,0.001500641830433439,0.03086416800562491,0.3036207343850817,0.007859788869580773,0.31934031212424324,0.28790115664592014,0.02777769601557668,-0.027777787998052916,0.8428532560010316,0.2959934863618171,-0.038051510521836085,-0.01146349310874939,64.41720172402151,0.0013669497571263123,0.2124487929223101,0.03609366502080645,12.632376310857657,5.353892955053714,32.730513571512084
670,2008-09-02,0.32124999165534973,0.3240000009536743,0.30375000834465027,0.30799999833106995,0.2824621796607971,693928000,-0.025316943850812623,58.9411073783527,0.0013785929122962308,0.06303499808569357,0.2993628340108054,0.010137947409897223,0.31963872883059985,0.2790869391910109,0.04980545692829102,-0.05447465763508616,0.8215147874443789,0.2941893121350144,-0.025316943850812623,-0.007336825132369995,62.37622564570902,8.493882524096552e-05,-0.14695650361965054,0.03665957706315177,12.338985238687536,5.229547039786991,31.869453187956807
671,2008-09-03,0.30375000834465027,0.3050000071525574,0.2887499928474426,0.2915000021457672,0.2673304080963135,714856000,-0.053570965085149025,61.71088879570963,0.0015112038872843016,0.05349798801215719,0.29297599622181486,0.014121706421710364,0.3212194090652356,0.2647325833783941,0.04444445970672161,-0.04938276571234809,0.7775054474492624,0.29060812492985433,-0.053570965085149025,-0.015131771564483643,43.36285756272833,-0.0021275465461976784,-0.3333787905775482,0.03418394710336413,12.36318980484607,5.239805494178103,31.00839280440154
672,2008-09-04,0.28824999928474426,0.29124999046325684,0.28575000166893005,0.2874999940395355,0.26366209983825684,716128000,-0.01372200148938918,58.97966022212656,0.0013803969523482132,0.01908062032254746,0.28672018221446444,0.016188039957317588,0.3190962621290996,0.2543441022998293,0.013009527954992032,-0.008673018636661355,0.7668365165413554,0.287015321584308,-0.01372200148938918,-0.0036683082580566406,30.96449128835829,-0.004129358290318574,-0.32844471723239393,0.031880817243031094,11.580402443203795,5.336755510718227,30.96407625206257
673,2008-09-05,0.2849999964237213,0.29249998927116394,0.2847500145435333,0.2917500138282776,0.26755964756011963,791100000,0.014782358648640637,58.48577537586222,0.0013573753656015122,0.027192894122385906,0.2820692445550646,0.016373605663185856,0.3148164558814363,0.2493220332286929,0.0026314928150782606,-0.0008771294151749036,0.778172168953744,0.2844212317144162,0.014782358648640637,0.003897547721862793,34.152308413614776,-0.005339755612996044,-0.2518736171388972,0.03133728248732431,10.422942676442544,5.369400036614357,31.74960494014279
674,2008-09-08,0.2944999933242798,0.2944999933242798,0.2750000059604645,0.2797499895095825,0.25655460357666016,1314840000,-0.041131179846492616,60.064277512834906,0.0014316339020392238,0.06621388049521443,0.2755186344896044,0.016049365022505126,0.30761736453461463,0.24341990444459416,0.05008490373191874,-0.06621388049521443,0.7461650295209723,0.2807056812960487,-0.041131179846492616,-0.011005043983459473,26.340265598809324,-0.007105115934423978,-0.23647958062772115,0.030664135302816118,10.811863039691467,4.289299047800476,32.64898306377984
675,2008-09-09,0.2787500023841858,0.2957499921321869,0.2692500054836273,0.27024999260902405,0.24784226715564728,1098296000,-0.033958994691785316,60.48442212263381,0.0014517322696464099,0.09506721586332435,0.2678871729544231,0.014382008871186087,0.2966511906967953,0.23912315521205094,0.09147981813473707,-0.03408070607821968,0.7208260152442738,0.2763238927439952,-0.033958994691785316,-0.008712336421012878,20.805343267822494,-0.009102264209191357,-0.25561484785866256,0.03100642349038805,10.820319732836134,4.223417698607634,33.57974306931955
676,2008-09-10,0.273499995470047,0.27900001406669617,0.26875001192092896,0.2705000042915344,0.24807152152061462,644284000,0.0009250010807211329,60.00170771197555,0.001428652749346566,0.03747715654675309,0.26192610391548704,0.012280365993685732,0.2864868359028585,0.23736537192811558,0.031078646859036756,-0.01736739900472228,0.7214927800873867,0.27255690991421117,0.0009250010807211329,0.0002292543649673462,7.329715459977265,-0.010544963914334293,-0.25929141102689646,0.029994978436401913,10.883284285409221,3.967134629933962,34.542636461772695
677,2008-09-11,0.2549999952316284,0.2630000114440918,0.24899999797344208,0.2574999928474426,0.23614941537380219,1066976000,-0.04805914872345285,62.04314392062208,0.0015275205188710413,0.05490201463703108,0.2553099947316306,0.011840194914373239,0.27899038456037706,0.2316296049028841,0.021568700782340196,-0.02352940145248341,0.6868184512662695,0.2677025773088233,-0.04805914872345285,-0.011922106146812439,7.216368781348407,-0.012506164869797887,-0.13112838733407445,0.02922658090080534,11.05955568533546,4.031388430218481,35.505529854225834
678,2008-09-12,0.2552500069141388,0.25699999928474426,0.24025000631809235,0.25475001335144043,0.23362740874290466,1209200000,-0.010679707281533668,47.360075125935936,0.0008900701253707523,0.06562190994293016,0.25049528053828646,0.012939057036852681,0.27637339461199184,0.2246171664645811,0.008814832017068995,-0.05876591651216746,0.6794834312511895,0.2631592215000342,-0.010679707281533668,-0.002522006630897522,7.035045977330583,-0.014101383641702214,-0.06247734074417811,0.02823501399585179,7.563153821372833,4.251924149835411,36.47558384884847
679,2008-09-15,0.24574999511241913,0.24950000643730164,0.22949999570846558,0.23250000178813934,0.21322233974933624,863984000,-0.08734021878410325,47.995962870345046,0.0009141319253379128,0.08138356511334614,0.24328960052558354,0.01759246711653277,0.2784745347586491,0.208104666292518,0.06917601215570965,-0.06612410875743838,0.6201371997055374,0.25650097059994115,-0.08734021878410325,-0.02040506899356842,5.9956118772967955,-0.016818254181664605,-0.1510687348049642,0.02721989154815674,3.820182824722609,4.496676992262919,35.22941700698661
680,2008-09-16,0.22425000369548798,0.24150000512599945,0.2199999988079071,0.2397499978542328,0.21987111866474152,1240840000,0.031182374807543933,50.50403573154695,0.0010121657242751472,0.09587516594776732,0.23647695354052953,0.01576639037364433,0.26800973428781816,0.20494417279324087,0.007803822710937478,-0.01895208391323823,0.6394745502988561,0.25161699034191454,0.031182374807543933,0.0066487789154052734,12.28431071667245,-0.01822480851822203,-0.0011330121407445,0.027111353618758067,3.870515332711402,1.7336732325074724,36.22408341983462
681,2008-09-17,0.2342499941587448,0.2554999887943268,0.23199999332427979,0.25,0.2292712926864624,1392580000,0.04275310954347855,52.969524331757434,0.001113400995211366,0.10032015392120647,0.2325793376990727,0.013127223907604447,0.2588337855142816,0.20632488988386383,0.023479141649837526,-0.00960512653392112,0.6668140757980499,0.24863756398785425,0.04275310954347855,0.009400174021720886,17.777704249563172,-0.01836924822156169,0.0815058725634475,0.027253858745098114,6.1355924463450995,1.5742663681542175,38.356041598710284
682,2008-09-18,0.2529999911785126,0.2854999899864197,0.2524999976158142,0.2722499966621399,0.2496763914823532,1611060000,0.08899979825993998,63.071577932798704,0.0015785809297353573,0.13043475700092505,0.23284135546003068,0.013495775292320843,0.25983290604467235,0.205849804875389,0.0523715169417963,-0.0019762592100075497,0.7261603940209647,0.24877607432045412,0.08899979825993998,0.020405098795890808,30.569884790518785,-0.01664531990032872,0.2826323400644014,0.029031541730676378,9.981871425801451,1.5206778766204143,40.423640380821816
683,2008-09-19,0.2852500081062317,0.2874999940395355,0.27250000834465027,0.2852500081062317,0.26159852743148804,1107344000,0.04775035348096757,62.90666070515817,0.001570336492489639,0.05258539971469175,0.23477378487586975,0.016641778259737044,0.2680573413953438,0.20149022835639566,0.00788776816604297,-0.044697631548648774,0.7608348095193445,0.25048573473525865,0.04775035348096757,0.011922135949134827,39.414748347024506,-0.01415391997293225,0.3999858438971579,0.030037692614964077,7.653852769003924,4.694893421270276,39.76309736203503
684,2008-09-22,0.28299999237060547,0.29124999046325684,0.2777499854564667,0.27924999594688416,0.2560960352420807,700072000,-0.021034109952505098,62.487773493853794,0.001549492792150467,0.04770319918988229,0.23762330199990953,0.018518461367010415,0.27466022473393037,0.20058637926588868,0.04240280862148564,-0.018551261680825753,0.7448313264802213,0.25123377480283493,-0.021034109952505098,-0.005502492189407349,39.96509167066119,-0.012479615475432665,0.4246592104769528,0.029712725962911333,7.606253844866007,5.489050130088626,38.88053491663521
685,2008-09-23,0.2770000100135803,0.28725001215934753,0.27024999260902405,0.27125000953674316,0.24875926971435547,821468000,-0.02864849321384444,62.78896900517853,0.0015644661225132019,0.06137190951541856,0.2397849964244025,0.01885440984195469,0.2774938161083119,0.20207617674049314,0.05776174023177814,-0.02436829299834807,0.723493031278094,0.25090384079103767,-0.02864849321384444,-0.00733676552772522,42.4860125019293,-0.011610889652248019,0.3796603754581493,0.030328165207590376,7.649182823793445,5.52002981104225,37.99797247123538
686,2008-09-24,0.26774999499320984,0.2867499887943268,0.26625001430511475,0.28125,0.25793027877807617,866036000,0.03686700428993683,64.81034264606384,0.0016668176642461118,0.0765638650702194,0.24617184485707963,0.01565815194860509,0.2774881487542898,0.21485554095986945,0.020541508486176675,-0.005602168874487308,0.7501660519659629,0.25184069918930946,0.03686700428993683,0.009171009063720703,47.77973771702992,-0.010066355709886343,0.500729812711567,0.031333246401378086,7.603863445431158,5.291349369735924,37.258762108285886
687,2008-09-25,0.28125,0.29350000619888306,0.27649998664855957,0.2867499887943268,0.26297426223754883,588328000,0.019555608140960024,65.17643887048911,0.0016857016602534135,0.06044451395670573,0.25232943679605213,0.011519894363292916,0.275369225522638,0.2292896480694663,0.024000061882866755,-0.016888936360677082,0.7648360053188603,0.253325174262408,0.019555608140960024,0.005043983459472656,48.23945434756141,-0.008339165414005312,0.5673170589688671,0.031814091971942356,7.53566405446532,6.836475961058045,35.320684609409334
688,2008-09-26,0.2797499895095825,0.2942500114440918,0.2745000123977661,0.29225000739097595,0.2680181562900543,646852000,0.01918018139717903,65.59019974615458,0.0017071723423573242,0.0705987481213084,0.2578647030251367,0.007026515267703294,0.2719177335605433,0.24381167248973012,0.007149255149649744,-0.018766674919344632,0.7795056986399699,0.2552842385327609,0.01918018139717903,0.005043894052505493,54.61253895715342,-0.006488558500918562,0.6339031249360676,0.032123763646398275,7.680335066079571,6.8616156065859695,33.33416748327786
689,2008-09-29,0.28450000286102295,0.2879999876022339,0.25,0.2524999976158142,0.23156403005123138,975240000,-0.1360136445359753,79.76473813549512,0.002524767241993694,0.13356761764532116,0.2552772228206907,0.012069542087029138,0.279416306994749,0.23113813864663244,0.12478027989251471,-0.12126538669272371,0.673482287631386,0.25212154406855697,-0.1360136445359753,-0.03645412623882294,44.645559606352705,-0.007872730579506881,0.15574450202435,0.03203837786402021,7.601400542636676,5.479176886814693,32.30740608867918
690,2008-09-30,0.2565000057220459,0.27024999260902405,0.2537499964237213,0.26774999499320984,0.2455495297908783,659044000,0.06039582113229214,82.82317355573082,0.002722094475334408,0.06432746907297468,0.25298450887203217,0.012192322967688433,0.27736915480740904,0.2285998629366553,0.009746579181457448,-0.010721283574958707,0.714157803410938,0.2512452754981998,0.06039582113229214,0.013985499739646912,49.2392784867841,-0.007751825754958863,0.3441013688194309,0.03257610755307334,7.429976509248999,5.921346280016632,30.918481984814793
691,2008-10-01,0.26374998688697815,0.2685000002384186,0.2554999887943268,0.2602500021457672,0.23867137730121613,557208000,-0.028011263126913488,82.90540655912159,0.002727502554259222,0.049289145366526774,0.2504952720233372,0.013189177852063565,0.2768736277274643,0.22411691631921007,0.03127961517657495,-0.03127961517657495,0.6941533412654557,0.249568755738602,-0.028011263126913488,-0.00687815248966217,50.78458645452369,-0.008117444387266554,0.25146633421863945,0.03314910616193499,7.5582615484585505,6.292150042803936,29.426788657318724
692,2008-10-02,0.2619999945163727,0.2619999945163727,0.23199999332427979,0.23325000703334808,0.21391013264656067,787728000,-0.10374618412414582,88.13972756382401,0.003082782371041713,0.11450382374041676,0.24551682387079513,0.019173291195604403,0.2838634062620039,0.20717024147958632,0.10973277894945901,-0.11450382374041676,0.6221375809121387,0.24481427265966316,-0.10374618412414582,-0.024761244654655457,44.611541886013285,-0.010286647226770557,-0.08201838552117129,0.033802635967731476,7.472684412139817,6.220908239579917,27.93509532982266
693,2008-10-03,0.2370000034570694,0.24375000596046448,0.22425000369548798,0.22574999928474426,0.2070319801568985,915828000,-0.03215440243322554,88.49352885022506,0.003107581209668894,0.082278489369342,0.23824563835348403,0.02295861832655449,0.284162875006593,0.19232840170037505,0.07594939414834552,-0.053797466563712426,0.6021331187666563,0.23977663365929455,-0.03215440243322554,-0.00687815248966217,48.173197039740884,-0.01241762290103568,-0.17465342012196272,0.03450548329523632,7.4061561173792185,6.16552433813092,26.61291160477494
694,2008-10-06,0.2150000035762787,0.21549999713897705,0.18275000154972076,0.19625000655651093,0.17997795343399048,1677440000,-0.13067559273888607,97.28554286935459,0.0037557447822956455,0.15232555834650063,0.22638902281011855,0.02875804778510378,0.2839051183803261,0.16887292723991099,0.08953483842913763,-0.15000000693077253,0.5234490165641095,0.23180347629592069,-0.13067559273888607,-0.02705402672290802,39.49277100007386,-0.016103835342802603,-0.02486141587212747,0.03482493545327868,7.175966695147242,6.129464822553479,25.46363863332744
695,2008-10-07,0.2032500058412552,0.20374999940395355,0.17949999868869781,0.1809999942779541,0.1659923791885376,1059984000,-0.07770715234064651,99.2412161898538,0.003908261504302102,0.11931119320210878,0.21181391179561615,0.029971888643994807,0.27175768908360576,0.15187013450762654,0.11193114131454411,-0.11685120034440193,0.48277328409140063,0.22302866334826962,-0.07770715234064651,-0.01398557424545288,33.7264139736117,-0.01992403237695467,-0.1177134466115802,0.034012159066540856,6.904738621678621,6.154217378841012,23.68052970399204
