,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
511,2014-06-03,62.619998931884766,63.41999816894531,62.31999969482422,62.869998931884766,62.681270599365234,32217000,-0.003329227728590456,32.43580658381244,0.0004174926780724182,0.01756624868865972,62.87070301600865,0.8130289218140679,64.49676085963678,61.24464517238051,0.00878312434432986,-0.004790789558889527,2.001591745677367,61.51417891813668,-0.003329227728590456,-0.20937728881835938,65.07932109613958,0.8722352193573499,0.7684217362380327,1.5940282004220145,16.742023605436383,16.136584008007727,22.999732436997412
512,2014-06-04,62.45000076293945,63.59000015258789,62.06999969482422,63.34000015258789,63.149864196777344,36514000,0.007475815230472582,32.275439026758335,0.00041337458903571364,0.02433947860999397,63.15413611275809,0.30959744803936157,63.77333100883681,62.534941216679364,0.004003202513143296,-0.006084884923504173,2.01655527573489,61.732270288622104,0.007475815230472582,0.4685935974121094,70.65324979061768,0.920234498224815,0.8354594307861821,1.595456804547991,17.488777829893795,16.417495684252266,21.806960316091313
513,2014-06-05,63.65999984741211,64.36000061035156,62.81999969482422,63.189998626708984,63.000308990478516,47352000,-0.002368258557655989,27.743830102463285,0.0003054444876009331,0.024191029205444577,63.112831115722656,0.3078190287938874,63.72846917331043,62.49719305813488,0.018378919045664133,-0.013195101391789244,2.0117795514461445,61.901342115536295,-0.002368258557655989,-0.14955520629882812,79.97717353122077,0.9354234381657989,0.8071359195721045,1.5725996834891183,20.155597147368077,16.92518424037774,20.878582752954067
514,2014-06-06,63.369998931884766,63.47999954223633,62.150001525878906,62.5,62.3123893737793,42442000,-0.010919305440282634,26.98728121972677,0.00028901323318754785,0.02098781819117611,62.96897997174944,0.4126583089647231,63.794296589678886,62.143663353819996,0.01546472398223821,-0.019251971383449317,1.9898123160453893,61.956148416635365,-0.010919305440282634,-0.6879196166992188,73.88060766924832,0.8817867300846842,0.6984372664972994,1.5861710139683314,21.15437740565765,17.763886252707376,19.950205189816813
515,2014-06-09,62.400001525878906,63.34000015258789,61.790000915527344,62.880001068115234,62.691246032714844,37617000,0.006079957176140072,26.419000460077974,0.0002769696767101602,0.024839730755739194,62.83367320469448,0.29512359880460204,63.42392040230368,62.243426007085276,0.007371780019618792,-0.009775650567870248,2.0019102897155014,62.05416143211263,0.006079957176140072,0.3788566589355469,71.41190563038015,0.859937000191664,0.7299750007715812,1.5547422681535994,21.637179408322133,17.457943401107517,19.402836797199548
516,2014-06-10,63.529998779296875,65.81999969482422,63.5,65.7699966430664,65.57257080078125,69338000,0.045960559893207575,29.987466744639928,0.0003568445086352734,0.036518176285252175,63.18547112601144,1.0863905703958832,65.3582522668032,61.01268998521968,0.0007870778013316674,-0.0004721986443143296,2.0939192074867994,62.52328268126845,0.045960559893207575,2.8813247680664062,83.3487477838409,1.0628676833384247,0.9673145437228826,1.6346533639090401,27.474242442265385,16.54634881535542,17.971178944376554
517,2014-06-11,65.31999969482422,65.80000305175781,64.9000015258789,65.77999877929688,65.58253479003906,44242000,0.0001519536162168933,26.57815160965814,0.00028031672340713375,0.013778345530981685,63.57002639770508,1.3967391189002176,66.3635046355055,60.77654815990464,0.0003062503452908403,-0.006429855647696704,2.094237386082443,62.931182962437866,0.0001519536162168933,0.0099639892578125,79.75250735647609,1.2105413552222544,0.958119050886867,1.5382249014718192,22.367340852251587,21.654443788110683,16.16069356544422
518,2014-06-12,65.8499984741211,66.47000122070312,64.05999755859375,64.29000091552734,64.09701538085938,55730000,-0.022651143538985563,28.18769400198689,0.000315296068710179,0.03659838599778406,63.77227565220424,1.348256787501416,66.46878922720707,61.07576207720141,0.03310554830206286,-0.027183006180794524,2.0468005144455796,63.08662728489407,-0.022651143538985563,-1.4855194091796875,68.21259403270113,1.1939417851086702,0.6245275388561944,1.6266839163643974,23.63441693935851,16.601749112656602,14.84777492910165
519,2014-06-13,64.69999694824219,64.97000122070312,63.83000183105469,64.5,64.30638122558594,29419000,0.003266389916636969,27.75196425513492,0.00030562361905487684,0.017619775014215203,63.93749237060547,1.3300109639684419,66.59751429854235,61.27747044266859,0.007264315964019444,-0.013446602136372074,2.053486163007332,63.24926114365299,0.003266389916636969,0.2093658447265625,66.18708911750758,1.1840317985863678,0.5584450364575954,1.615255355834961,23.882221422783026,16.775816781571855,13.6089425353645
520,2014-06-16,64.16000366210938,64.87999725341797,63.75,64.19000244140625,63.997314453125,31046000,-0.004806160237453505,26.2921907344515,0.000274317180006659,0.017612175637784527,64.07992172241211,1.2647027409260945,66.6093272042643,61.55051624055992,0.010754282615778672,-0.006390331027233227,2.0436167794625253,63.349001584915925,-0.004806160237453505,-0.3090667724609375,54.488011106112715,1.1381194250339917,0.4716481610389018,1.5285290309361048,24.401014009145698,17.14023721057581,12.370110141627348
521,2014-06-17,64.0999984741211,64.87999725341797,63.93000030517578,64.4000015258789,64.20668029785156,27715000,0.0032714786005576535,26.273134164430466,0.0002739196741357804,0.014820545567184795,64.35053471156529,0.9980076436857189,66.34654999893672,62.35451942419385,0.007488233057179397,-0.002652077581779434,2.0503024280242776,63.46335874664068,0.0032714786005576535,0.2093658447265625,55.50065622228791,1.1058797191231804,0.5163844497299553,1.487814494541713,24.539761038771264,17.77637740622267,11.399604343145375
522,2014-06-18,64.48999786376953,65.75,64.05000305175781,65.5999984741211,65.403076171875,35570000,0.018633510850793344,26.14223737300344,0.000271197053518437,0.026360629625594163,64.7379390171596,0.7393854965542929,66.21671001026819,63.25916802405102,0.0023259657442658574,-0.006822682998705878,2.0885067605642758,63.72198773667193,0.018633510850793344,1.1963958740234375,59.866224016973455,1.1634570594955207,0.772024577082148,1.5391960144042969,24.030083524528028,17.9320064346903,11.044451482250787
523,2014-06-19,65.45999908447266,65.58000183105469,64.20999908447266,64.33999633789062,64.14685821533203,34245000,-0.01920732219447463,26.920603595354635,0.0002875868642612001,0.020928853738817126,64.53426579066685,0.6636430130746852,65.86155181681622,63.20697976451748,0.01894295005357243,-0.019095631186718188,2.0483921383087793,63.778637133826614,-0.01920732219447463,-1.2562179565429688,55.36080985879381,1.0950976224049427,0.5036019542986255,1.5220535823277064,22.564164952007953,18.777808648549883,10.42166260324305
524,2014-06-20,64.45999908447266,64.80999755859375,63.349998474121094,64.5,64.30638122558594,46466000,0.0024868405825646533,24.871626515042838,0.00024547531964435926,0.02264969136222569,64.35195813860211,0.47661011542717463,65.30517836945647,63.398737907747766,0.0048091461836279065,-0.017219991097066945,2.053486163007332,63.849003012727856,0.0024868405825646533,0.15952301025390625,57.36513674658005,1.0417853961872297,0.5376880653780381,1.5163391658238001,22.148504241100767,19.24584519440605,10.7240408936749
525,2014-06-23,64.31999969482422,65.66000366210938,64.22000122070312,65.37000274658203,65.17376708984375,34560000,0.013488332693065708,25.101347415023064,0.00025003081033717794,0.02238809776490291,64.50577981131417,0.5488912470318024,65.60356230537778,63.40799731725056,0.004508720722999007,-0.0015547026522940196,2.081184267554582,64.02563822300998,0.013488332693065708,0.8673858642578125,62.13595911694442,1.0573375340920634,0.7230269131765178,1.5406251634870256,21.962504615673982,15.079666473247949,10.900777038669517
526,2014-06-24,65.36000061035156,67.16999816894531,65.2699966430664,65.72000122070312,65.52272033691406,57335000,0.005354197902804447,24.85090226121646,0.0002450664060303718,0.029069790516158416,64.6795425415039,0.6571077332021843,65.99375800790827,63.365327075099536,0.022184775622730645,-0.0013770496702061174,2.0923273399952724,64.22524917153052,0.005354197902804447,0.3489532470703125,61.68962131963822,1.0853095531958488,0.693814373049221,1.5746416364397322,26.117718348653536,14.758202670981763,11.44971692999043
527,2014-06-25,65.58000183105469,67.4800033569336,65.56999969482422,67.44000244140625,67.23755645751953,44308000,0.026171625838913304,23.640420138396063,0.00022177359695233555,0.029124788179022493,65.14243425641742,1.093073822606984,67.32858190163138,62.956286611203446,0.0006099559989399354,-0.0001525180840378133,2.1470869482701573,64.62689014299572,0.026171625838913304,1.7148361206054688,68.08518051656547,1.2316527965511526,0.9573907213730223,1.604447501046317,21.008334129221318,14.935121733037422,12.189163725021206
528,2014-06-26,68.0,68.0,66.9000015258789,67.12999725341797,66.92848205566406,47714000,-0.0045967524422269035,23.773287938941788,0.00022427349977295177,0.016176448148839614,65.53126307896206,1.1849668481680256,67.9011967752981,63.16132938262601,0.012794158037971048,-0.016176448148839614,2.137217321097023,64.93376906468484,-0.0045967524422269035,-0.30907440185546875,70.36059395112102,1.3076177466495977,0.8274528015607704,1.5880189623151506,21.285343047605338,16.011099812444257,12.509520439982309
529,2014-06-27,67.30999755859375,67.69999694824219,66.83999633789062,67.5999984741211,67.3970718383789,46461000,0.007001350819896279,23.80680749282505,0.00022490638214302952,0.012776714329887279,65.81611960274833,1.3736621586781759,68.56344392010467,63.06879528539198,0.0014856407331473231,-0.0069826361276270465,2.152180729340382,65.26220943451072,0.007001350819896279,0.46858978271484375,70.59337301529007,1.3896132002293342,0.8703380723069477,1.5387333461216517,21.366275959550983,13.267263911352417,13.345967214245784
530,2014-06-30,67.45999908447266,67.91999816894531,67.12999725341797,67.29000091552734,67.08800506591797,27102800,-0.004585759648462084,23.62162663093299,0.00022142112884571672,0.01171065707454448,66.23628343854632,1.2190967876958436,68.67447701393802,63.79808986315464,0.009338826889533355,-0.004891814935269461,2.142311345795575,65.5056488520317,-0.004585759648462084,-0.3090667724609375,58.55856011126977,1.4133637053706565,0.803872121545239,1.3716795785086495,21.933049627535873,14.557340594424732,13.513267661211547
531,2014-07-01,67.58000183105469,68.44000244140625,67.38999938964844,68.05999755859375,67.8556900024414,33243000,0.011442953710862902,23.67006797209141,0.000222330205477552,0.01553718590275785,66.74332754952567,1.0012892373391118,68.74590602420389,64.74074907484746,0.005623037474347601,-0.0028115187371738006,2.1668257153597703,65.81898767208632,0.011442953710862902,0.7676849365234375,61.82574326904224,1.4771047660972698,0.8852039325076406,1.4039649963378906,23.759746645872497,14.646417804616013,14.448372197555969
532,2014-07-02,68.04000091552734,68.30000305175781,65.79000091552734,66.44999694824219,66.25052642822266,41895000,-0.02365554862327679,25.41668858065898,0.00025635240412944605,0.036890095568144876,66.89715031215123,0.7777299909903417,68.45261029413192,65.34169033017054,0.027189977639953806,-0.03306878262381872,2.1155682642919107,65.8765261729045,-0.02365554862327679,-1.60516357421875,61.06556188113572,1.3821640041522585,0.5698478768865499,1.4111077444893974,22.717204398724803,13.16352883287303,15.62859886822669
533,2014-07-03,66.86000061035156,67.0,65.76000213623047,66.29000091552734,66.09101104736328,25203200,-0.002407760201455833,25.416311422414157,0.0002563447961591841,0.018546183853572224,66.97833469935826,0.6250133408754976,68.22836138110925,65.72830801760726,0.010619190517367883,-0.016452265391555906,2.1104744832216857,65.90512415616568,-0.002407760201455833,-0.159515380859375,59.217329833152995,1.279304185874338,0.5385089266844236,1.418250492640904,22.383204453341417,13.279237747059902,16.693771454365052
534,2014-07-07,66.30000305175781,66.56999969482422,65.12000274658203,65.29000091552734,65.09400939941406,28745000,-0.015085283643712644,26.083081026709635,0.0002699710777166284,0.02187023953996249,66.67211369105748,0.9283441201288329,68.52880193131514,64.81542545079981,0.019306164711600845,-0.017797892169848034,2.0786373770194686,65.79697552193214,-0.015085283643712644,-0.9970016479492188,55.28845021838688,1.1046041490865832,0.3426344923308906,1.4411076136997767,20.02251762679826,13.316864441484796,17.23669928386649
535,2014-07-08,65.05999755859375,65.55999755859375,62.209999084472656,62.7599983215332,62.57160186767578,68926000,-0.038750225328123444,29.354323446243296,0.00034193504166137793,0.051490909926703396,66.04970223563058,1.7892101222170056,69.62812248006459,62.47128199119656,0.043037186322345565,-0.04380569598937279,1.9980897102845048,65.36692570136462,-0.038750225328123444,-2.5224075317382812,43.553453160240664,0.7539251245804479,0.05804214901436358,1.6125362941196986,18.825347849636774,12.520633521225074,17.77962711336793
536,2014-07-09,63.40999984741211,65.12000274658203,63.150001525878906,64.97000122070312,64.77497100830078,51432000,0.035213564538184805,31.709955371975372,0.00039901637686217187,0.031067674269731522,65.67511640276227,1.7337324957483635,69.142581394259,62.207651411265545,0.0023655815524344006,-0.004100273177083349,2.068449571250691,65.28799840895611,0.035213564538184805,2.203369140625,47.70576803140312,0.6463522006488063,0.41171276753382097,1.6731365748814173,18.28498499572168,14.863744131705122,17.7620539882861
537,2014-07-10,63.310001373291016,65.33999633789062,63.04999923706055,64.87000274658203,64.6752700805664,44422000,-0.0015391890753853055,27.332041283210845,0.00029644463520124814,0.03617117439830247,65.33043997628349,1.6435122766820014,68.61746452964749,62.04341542291948,0.007423686323072374,-0.004106809834001322,2.0652658362676366,65.20630129850416,-0.0015391890753853055,-0.099700927734375,52.10820452566921,0.5467522323856713,0.39570941697006656,1.7388504573277064,12.078747241995593,15.231028419147219,17.129586361220092
538,2014-07-11,65.27999877929688,66.58999633789062,64.79000091552734,66.33999633789062,66.14086151123047,39212000,0.022660770165139787,28.488909286396524,0.00032207061600338625,0.02757345980426302,65.08546447753906,1.2952863278330005,67.67603713320506,62.49489182187306,0.0038296569343577542,-0.007506094867221886,2.1120663507132127,65.33090932686767,0.022660770165139787,1.4655914306640625,56.62825232286132,0.5794005510656888,0.6309567108632478,1.7713309696742467,11.728144152323255,15.761504420191846,17.751151535996456
539,2014-07-14,67.12999725341797,68.16999816894531,66.9000015258789,67.9000015258789,67.69618225097656,38537000,0.023515277911552612,28.237768087133787,0.0003164172803741089,0.018918467079212395,65.29198673793248,1.593032635247012,68.4780520084265,62.10592146743845,0.004021996933012822,-0.0034261244890390953,2.1617321779178726,65.64627905008219,0.023515277911552612,1.5553207397460938,58.6822500982149,0.7224480329620917,0.8806067753395569,1.8134119851248605,9.91967104546789,22.037303710479943,18.724490158771353
540,2014-07-15,67.95999908447266,68.08999633789062,66.26000213623047,67.16999816894531,66.96836853027344,44213200,-0.010751178227522917,28.620745511448725,0.00032505836255203,0.02692751951608353,65.41732352120536,1.697467170213449,68.81225786163226,62.02238918077846,0.01353734816567282,-0.025014669969743993,2.138491009992906,65.82255764744102,-0.010751178227522917,-0.727813720703125,54.84949678703307,0.7682300307112939,0.7637828060726519,1.8015379224504744,9.725597986680917,21.606155649328826,19.697828781546253
541,2014-07-16,67.54000091552734,67.94000244140625,67.06999969482422,67.66000366210938,67.45690155029297,29541600,0.0072949816568801396,28.56037388045614,0.00032368847467914477,0.01288129604366083,65.75487954275948,1.8505002389124228,69.45588002058433,62.053879064934634,0.004145673312132036,-0.00695885718584692,2.1540912626842075,66.04047016782128,0.0072949816568801396,0.48853302001953125,50.80176829649196,0.8343156541264989,0.8421989789107973,1.7311344146728516,9.76946596684796,24.010679598253617,20.873069659798556
542,2014-07-17,67.02999877929688,67.8499984741211,66.04000091552734,66.41000366210938,66.21064758300781,38188000,-0.018474817826549583,29.480793720765096,0.00034488777714535967,0.02700279862085858,66.27474321637835,1.2061486144664002,68.68704044531115,63.862445987445554,0.02148284108960003,-0.014769474590462107,2.1142948190243547,66.06316048984615,-0.018474817826549583,-1.2462539672851562,47.54435599634608,0.7771679981113664,0.6421583214851226,1.781848634992327,9.535885536369566,22.936176399999955,22.07707680566597
543,2014-07-18,66.80000305175781,68.45999908447266,66.16000366210938,68.41999816894531,68.21460723876953,42456000,0.03026642585317374,30.581116979139022,0.00037111298241737634,0.03443106762407188,66.76611982073102,1.193898785435399,69.15391739160182,64.37832224986022,0.0005988160733518281,-0.00958082874865372,2.178286966396105,66.35002005636927,0.03026642585317374,2.0039596557617188,52.53085270907712,0.8833976076974608,0.9607373046875,1.8847054072788783,8.6684461928387,22.559859768692196,23.50331756174947
544,2014-07-21,68.80999755859375,69.95999908447266,68.5,69.4000015258789,69.1916732788086,49539000,0.014323413702567622,29.822464276976312,0.0003529283236315602,0.0212178336909462,67.41132027762276,1.0916377141873286,69.59459570599742,65.2280448492481,0.008138316792075098,-0.00450512381329149,2.2094874717787074,66.72890715269452,0.014323413702567622,0.9770660400390625,56.25370256968542,1.0345013151803215,0.9008611863659274,1.9529476165771484,8.580367714409293,28.231331957232598,25.609211027339793
545,2014-07-22,69.76000213623047,69.7699966430664,68.61000061035156,69.2699966430664,69.06206512451172,40398000,-0.0018731756027147162,29.88446109879209,0.0003543972282401672,0.0166283829872819,67.82863507952008,1.0833488942061238,69.99533286793233,65.66193729110783,0.007167430973175395,-0.016485113111566876,2.2053487137520675,67.03999488227015,-0.0018731756027147162,-0.129608154296875,53.72768181295252,1.130759109985874,0.8841375535534274,1.9392332349504744,8.650613368915874,28.762636748794453,27.835125688330102
546,2014-07-23,69.73999786376953,71.33000183105469,69.61000061035156,71.29000091552734,71.07600402832031,78435000,0.029161289923457456,31.011662005650592,0.0003816361826796492,0.02466305238584871,68.31146676199776,1.629818254800139,71.57110327159805,65.05183025239748,0.0005735720784718368,-0.0018640272067674286,2.2696595269761155,67.57812943507685,0.029161289923457456,2.0139389038085938,64.5432617688245,1.3539447123739876,0.9721493721227696,1.921942847115653,12.62252695061012,25.80544905365812,28.583908831684468
547,2014-07-24,75.95999908447266,76.73999786376953,74.51000213623047,74.9800033569336,74.75492095947266,124168000,0.05176032307171452,35.10355685852461,0.0004889919460792358,0.029357500716385692,69.42383139474052,2.7985278529891238,75.02088710071877,63.82677568876227,0.023170017483527146,-0.019088954261698883,2.387137837355194,68.53503497166295,0.05176032307171452,3.6789169311523438,71.54185272726582,1.8068505126004766,0.863380793457098,2.237942559378488,20.976920236011495,23.50483725645772,27.531185225840506
548,2014-07-25,74.98999786376953,75.66999816894531,74.66000366210938,75.19000244140625,74.96429443359375,45917000,0.0028007985485611897,34.38188843263164,0.00046909295721981454,0.013468389593379407,70.49631609235492,3.31076281616327,77.11784172468145,63.87479046002838,0.0064007966557226206,-0.004400509548748617,2.3938237295452742,69.39226956658706,0.0028007985485611897,0.20937347412109375,75.54176534834005,2.157802507720916,0.877790531358757,2.2065138135637556,20.700024477044014,24.43200967161184,27.120350222437555
549,2014-07-28,75.16999816894531,75.5,73.8499984741211,74.91999816894531,74.69509887695312,41725000,-0.0035909836632836978,34.34673269340933,0.0004681341455208399,0.02195026694254417,71.70838056291852,3.02065177525055,77.74968411341962,65.66707701241742,0.007715868633535518,-0.01756019325499392,2.3852275476396962,70.09931347463586,-0.0035909836632836978,-0.269195556640625,85.51394788445128,2.3867002656733405,0.8506282547883651,2.085085460117885,20.420589400410073,20.837841904323014,26.495107537473338
550,2014-07-29,74.72000122070312,74.91999816894531,73.41999816894531,73.70999908447266,73.48873138427734,41324000,-0.01615055754411754,35.14321205943464,0.0004900973626406332,0.02007494613884436,72.46182686941964,2.637405623368733,77.73663811615711,67.18701562268217,0.016193777632559705,-0.017398327496247586,2.3467047928757268,70.55123586258806,-0.01615055754411754,-1.2063674926757812,77.1091200650165,2.4426028086343194,0.7625079031674251,2.0101996830531528,20.10478086308938,20.515580472799794,25.42969961460066
551,2014-07-30,74.20999908447266,75.19000244140625,74.12999725341797,74.68000030517578,74.45581817626953,36853000,0.013159660995305966,35.11162238545394,0.0004892166771979021,0.014283859332509703,73.21384756905692,2.2751850265376854,77.76421762213229,68.66347751598155,0.006872418036953987,-0.0010780465172034572,2.377586632406031,71.0718468377456,0.013159660995305966,0.9670867919921875,78.86986585185693,2.53571169255315,0.8088552074621244,1.9681478227887834,19.67160624931058,21.066588354413575,24.63024805918943
552,2014-07-31,74.0,74.16999816894531,72.44000244140625,72.6500015258789,72.43191528320312,43992000,-0.027182602281999535,36.757956348757986,0.0005361695852925399,0.023378320642419764,73.69525473458427,1.4612011069417525,76.61765694846777,70.77285252070077,0.020540495176573057,-0.02108104808910473,2.3129576405863395,71.25318929713994,-0.027182602281999535,-2.0239028930664062,67.97717461022032,2.418312305948035,0.5973753449271643,1.9753684997558594,18.15714145537065,20.741054172026118,23.81662612223398
553,2014-08-01,72.22000122070312,73.22000122070312,71.55000305175781,72.36000061035156,72.14279174804688,43535000,-0.003991659395251368,35.54779219984667,0.0005014466390013822,0.02312376267956332,73.84765298025948,1.168884263936976,76.18542150813343,71.50988445238553,0.011908066959503572,-0.00927718301884002,2.3037251014894746,71.37180295726087,-0.003991659395251368,-0.28912353515625,63.69777310655771,2.2757096292398558,0.5703544460844082,1.9497157505580358,18.519266233030493,21.15471232680434,22.865033641099586
554,2014-08-04,72.36000061035156,73.87999725341797,72.36000061035156,73.51000213623047,73.28933715820312,30777000,0.015892723061792013,35.67754414294758,0.000505113950822213,0.021006034138271703,73.63828386579242,1.1090142712698228,75.85631240833206,71.42025532325277,0.005113254754928372,0.0,2.3403375665379453,71.62747418405317,0.015892723061792013,1.14654541015625,68.98203389768376,2.229512184432636,0.6775082532959706,1.9430879865373885,18.303196387415607,22.80860587394965,22.17126011671341
555,2014-08-05,73.19999694824219,73.58999633789062,72.18000030517578,72.69000244140625,72.47179412841797,34986000,-0.011155006464588446,35.4213938770708,0.000497886961981981,0.01926224168713853,73.28221239362445,1.0078328194461736,75.29787803251679,71.2665467547321,0.012294999098438997,-0.013934380950693472,2.3142310858538955,71.74005017663515,-0.011155006464588446,-0.8175430297851562,64.76802956337937,2.1026929511172625,0.6011023408700364,1.9743995666503906,18.320392778113824,22.83003522921569,21.735336791195312
556,2014-08-06,72.0199966430664,73.72000122070312,71.79000091552734,72.47000122070312,72.25245666503906,30986000,-0.0030265217801872524,31.791627824740683,0.0004010744443439798,0.026798117122122756,72.93326350620815,0.8471671731221905,74.62759785245252,71.23892915996377,0.01735629072846314,-0.003193498170777892,2.307227015068172,71.80837104175568,-0.0030265217801872524,-0.21933746337890625,68.93750693495869,1.9618738344767763,0.5758465351496783,1.98297119140625,19.268393127118717,23.617745776283865,21.260494800490292
557,2014-08-07,73.0,74.0,72.69999694824219,73.16999816894531,72.95034790039062,38141000,0.00965906583061904,30.129494654741034,0.00036023271751986995,0.017808260982983732,72.85635157993862,0.8120439763784898,74.4804395326956,71.23226362718164,0.011369888096639556,-0.004109630845997431,2.3295126726928985,71.96063462290701,0.00965906583061904,0.6978912353515625,66.16746550313154,1.8848601654619728,0.5400909046297659,1.9435103280203683,19.65078393677574,24.012094843583675,21.24467196402698
558,2014-08-08,73.4000015258789,73.43000030517578,72.55999755859375,73.05999755859375,72.84068298339844,27202000,-0.0015032816175452046,30.128388268590516,0.0003602062617710103,0.011852898208391607,72.62561798095703,0.4134768582161443,73.45257169738932,71.79866426452475,0.005040909249185479,-0.011444195501671658,2.3260107591142005,72.07797440430586,-0.0015032816175452046,-0.1096649169921875,63.24168385498138,1.7942937343602523,0.5203793114774098,1.8809825352260046,19.80243923468228,24.887845760732397,21.236888023785195
559,2014-08-11,73.45999908447266,73.91000366210938,73.05999755859375,73.44000244140625,73.21954345703125,24591000,0.005201220775471915,29.501261226627207,0.00034536683093718305,0.011571006181720632,72.7381362915039,0.45687029855972716,73.65187688862336,71.82439569438445,0.006398056446511307,-0.005445161051784646,2.3381088545984765,72.23018361133592,0.005201220775471915,0.3788604736328125,64.81876599343539,1.7331118248768007,0.5062474385876305,1.8745057242257255,20.241962282503252,22.18472323403168,20.756260114975408
560,2014-08-12,73.08999633789062,73.33000183105469,72.22000122070312,72.83000183105469,72.61138153076172,27419000,-0.008306005440015252,29.042906879096346,0.0003347184285666132,0.015186765165784068,72.8050776890346,0.3835462612818095,73.57217021159822,72.03798516647099,0.006840881448242661,-0.011903066914459337,2.3186885097328336,72.28101000059269,-0.008306005440015252,-0.6081619262695312,56.082162154320606,1.6169123766061375,0.20450472831831218,1.7917960030691964,20.74250229579155,17.05669465951882,19.414947539682277
561,2014-08-13,73.12000274658203,74.25,73.05000305175781,73.7699966430664,73.54855346679688,29266000,0.012906680967612827,28.734776016597095,0.00032765371139841556,0.016411336203051238,72.84210859026227,0.4455888224920707,73.73328623524641,71.95093094527813,0.006564597085659045,-0.0009573262061658069,2.348615082591225,72.45001579608657,0.012906680967612827,0.9371719360351562,43.895041084275846,1.5822067254042196,0.4850856270925306,1.5042691911969865,23.33776368026072,17.144968076331256,18.337747096481774
562,2014-08-14,73.97000122070312,74.37999725341797,73.69000244140625,74.30000305175781,74.07696533203125,22207000,0.0071845310387093075,28.733509424004815,0.0003276248269124511,0.009328035698593435,73.07141876220703,0.6070355123767605,74.28548978696055,71.85734773745351,0.0010814411293772839,-0.0037853018071670307,2.3654887805500824,72.66694240087921,0.0071845310387093075,0.528411865234375,45.65003388593083,1.5791373557301966,0.6397377804046093,1.4915155683244978,23.426576250714767,16.748745314019946,17.12170858322745
563,2014-08-15,74.31999969482422,74.6500015258789,73.0,73.62999725341797,73.40897369384766,38846600,-0.009017535143205357,27.95178512100697,0.00031004059184561514,0.02220131233388333,73.23663548060826,0.4938152736130724,74.2242660278344,72.24900493338211,0.01372449241993165,-0.017761029335904933,2.344157902340614,72.76587990660833,-0.009017535143205357,-0.6679916381835938,43.93226161517923,1.505449629370034,0.5107063059890757,1.4915155683244978,24.264902877320736,16.821805302018,16.019253645014295
564,2014-08-18,74.0,74.72000122070312,73.95999908447266,74.58999633789062,74.3660888671875,23974000,0.01303812225098655,26.599605501317974,0.00028076944953402735,0.010270299138249579,73.43888419015067,0.6285557171018772,74.69599562435442,72.18177275594692,0.0017568227407094594,-0.0005405529125316723,2.3747213196469468,72.97924110135223,0.01303812225098655,0.9571151733398438,54.23893002191768,1.5069120270537582,0.7736500790187423,1.4780175345284599,23.228105248891488,19.977802014663837,14.259225890700831
565,2014-08-19,74.80999755859375,75.58000183105469,74.51000213623047,75.29000091552734,75.06399536132812,26679000,0.009384741147097753,26.418392266661005,0.000276956924585388,0.01430289706915387,73.75650024414062,0.8111181241214235,75.37873649238347,72.13426399589778,0.003876499465197885,-0.004010098010340323,2.3970074645283277,73.25720833601568,0.009384741147097753,0.697906494140625,53.016863249409425,1.5465584461157107,0.8719586535913066,1.4432062421526228,26.025337222019683,13.624160199989582,13.206588826484248
566,2014-08-20,74.97000122070312,75.18000030517578,74.62000274658203,74.80999755859375,74.5854263305664,22917000,-0.0063754803945363925,26.59034675526578,0.00028057402403384,0.0074696218417441545,73.95162636893136,0.8245960729525798,75.60081851483652,72.3024342230262,0.0049353440117039,-0.004668513651090097,2.38172539043267,73.43430406862245,-0.0063754803945363925,-0.47856903076171875,62.61680822666048,1.5218194107773826,0.7532069970845481,1.339219229561942,26.47718991336315,13.860703281108671,12.13614076327418
567,2014-08-21,74.91999816894531,75.19000244140625,74.41000366210938,74.56999969482422,74.34616088867188,20102000,-0.003207938248339537,25.01848543040205,0.0002483827830282711,0.010411089139884524,74.19945199148995,0.5786810560552748,75.3568141036005,73.0420898793794,0.008275530722570482,-0.006807187924456365,2.3740849624556595,73.55588497796238,-0.003207938248339537,-0.23926544189453125,62.9847707702379,1.4660076024178466,0.6744483788043796,1.2756478445870536,22.981472210622968,14.484343314331063,11.582528933633704
568,2014-08-22,74.33999633789062,74.7300033569336,73.56999969482422,74.56999969482422,74.34616088867188,20897000,0.0,17.371541690582703,0.00011975018282049858,0.015604031735983938,74.31339590890067,0.5026931941525704,75.31878229720581,73.30800952059553,0.0021523227063682563,-0.01035777079631014,2.3740849624556595,73.66125509939032,0.0,0.0,57.20114120308757,1.405573762792372,0.6744483788043796,1.2344191414969308,7.6664504224240915,16.768071773502804,13.085670988430772
569,2014-08-25,74.94000244140625,75.27999877929688,74.79000091552734,75.0199966430664,74.79479217529297,19734000,0.006034357137726154,17.47780006521055,0.00012121964092042748,0.006538535465790097,74.4159426007952,0.5193641728389199,75.45467094647304,73.37721425511737,0.00346947061329172,-0.0020016215771568565,2.388411038994422,73.81239337617734,0.006034357137726154,0.44863128662109375,66.66670315883508,1.377995629109222,0.79282072135002,1.2004078456333704,7.686943611834372,20.568597474024845,14.86285166561456
