Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
394,2007-07-30,40.88999938964844,40.88999938964844,41.09000015258789,40.130001068115234,40.790000915527344,8400500,0.012379301994447367,18.574572953636608,0.00013691061921030495,0.023535157218082282,41.42428534371512,0.6514310809342763,42.72714750558367,40.121423181846566,0.004903181133867535,-0.016180432277481765,1.0093804266566262,41.28166701418931,0.012379301994447367,0.5,53.97300543322849,-0.12271001305219897,0.2794114140899905,0.9857142312186105,14.770245860176725,8.36979694456919,14.686636859627908
395,2007-07-31,40.290000915527344,40.290000915527344,41.29999923706055,40.11000061035156,41.02000045776367,8404100,-0.014673477209026009,19.167131400565008,0.00014578528814544644,0.02901020510553794,41.23142841884068,0.7665818916197186,42.76459220208012,39.69826463560124,0.024622094350611964,-0.02218429637388943,0.9945693059708433,41.14944486770105,-0.014673477209026009,-0.5999984741210938,45.949930251124044,-0.19174745258797543,0.06569359325271415,1.01571410042899,15.619969277656354,8.212555044881567,15.519304990988005
396,2007-08-01,39.58000183105469,39.58000183105469,40.4900016784668,38.56999969482422,40.290000915527344,15048500,-0.01762221564504929,20.140558212108626,0.00016096908138703815,0.04765455299115244,40.834285736083984,0.8036754309089978,42.44163659790198,39.226934874265986,0.02258624538927238,-0.04269052324692935,0.977042791187078,40.9401857961482,-0.01762221564504929,-0.7099990844726562,35.49338551436915,-0.3002895620672419,0.23598187483511235,1.0849999019077845,14.492032544234249,7.370516376698354,17.021020377036425
397,2007-08-02,39.52000045776367,39.52000045776367,39.79999923706055,39.04999923706055,39.400001525878906,6714400,-0.0015159517563220204,19.45636619863417,0.0001502183276410136,0.019035532257717837,40.51142883300781,0.8143178907465969,42.14006461450101,38.88279305151462,0.0071065677272363756,-0.008883306478769275,0.9755616414517763,40.750827751030265,-0.0015159517563220204,-0.060001373291015625,37.19135829723205,-0.38669400739680526,0.22196285838556262,1.0878571101597376,12.320642213090773,9.698165132419643,17.02710137785803
398,2007-08-03,38.75,38.75,39.65999984741211,38.70000076293945,39.470001220703125,7005100,-0.019483817025422234,20.26278424693396,0.00016292874025309323,0.02432224613079337,40.08714294433594,0.8524998996392469,41.792142743614434,38.38214314505744,0.023055480599650676,-0.01950849845324517,0.9565539769327093,40.48405071755956,-0.019483817025422234,-0.7700004577636719,33.800834311083435,-0.5114075665233813,0.04205615806398711,1.1271427699497767,11.067201050926393,9.683789139987505,16.488492041831865
399,2007-08-06,39.380001068115234,39.380001068115234,39.77000045776367,38.540000915527344,38.709999084472656,7147600,0.016258092080393194,21.23764170392043,0.00017898310521591282,0.03177472413657858,39.82857186453683,0.7275853245625732,41.28374251366198,38.37340121541169,0.010074900513363069,-0.004391582871762508,0.9721057195695476,40.33684409763365,0.016258092080393194,0.6300010681152344,35.869587188844505,-0.553033118051836,0.19489573744955038,1.1492854527064733,11.24402926912961,6.746410260622287,17.574695103049542
400,2007-08-07,39.41999816894531,39.41999816894531,39.90999984741211,38.61000061035156,39.08000183105469,6868500,0.001015670384591827,21.16381754355584,0.00017774094167338173,0.03326507615533197,39.69000026157924,0.6944541503782945,41.07890856233583,38.30109196082265,0.012538425166536712,-0.012026642750298987,0.9730930585596067,40.214597973808544,0.001015670384591827,0.039997100830078125,36.46257783147763,-0.5761527060144402,0.2041758125044254,1.177856717790876,11.527786362809524,6.5277775324911556,18.789102596669235
401,2007-08-08,40.22999954223633,40.22999954223633,40.66999816894531,39.5,39.61000061035156,6291900,0.02054798099734878,22.290883864414166,0.00019717599343523803,0.029537948773460724,39.5957145690918,0.5296181289310296,40.65495082695386,38.536478311229736,0.011108271141858968,-0.002777091862069178,0.9930881562355415,40.216651516265586,0.02054798099734878,0.8100013732910156,36.63500348343325,-0.5230850063378369,0.39211127239255117,1.1792853219168526,11.116080057561062,10.26785478604059,18.873715017914233
402,2007-08-09,40.75,40.75,41.7400016784668,39.86000061035156,39.900001525878906,7370400,0.012925688880949027,22.363411743760015,0.00019846118445275527,0.047117819454113974,39.66142872401646,0.6458953796877921,40.95321948339205,38.36963796464087,0.02481207119314739,-0.0010025291728723215,1.0059245047743974,40.28776464743017,0.012925688880949027,0.5200004577636719,43.92906434294588,-0.4340651480648958,0.5127610989166608,1.2207140241350447,14.12166629752856,9.783068486882616,19.628931702201697
403,2007-08-10,41.060001373291016,41.060001373291016,41.619998931884766,40.099998474121094,41.29999923706055,6520400,0.00760739566358315,21.650238764972126,0.00018600509467472291,0.03680388585575807,39.87285723005022,0.830616846412724,41.53409092287567,38.211623537224774,0.013559263170427284,-0.029055709082498788,1.0135769704899102,40.39072954421162,0.00760739566358315,0.3100013732910156,40.606944621305956,-0.3346441792060162,0.6014322872804841,1.2428569793701172,11.378761291021663,10.548161586660726,19.291943587984626
404,2007-08-13,40.83000183105469,40.83000183105469,41.130001068115234,40.2599983215332,41.0,4825100,-0.005601547358591641,21.518035424421836,0.00018374041608201308,0.021219579184927593,40.06000028337751,0.8837426380542358,41.827485559485986,38.29251500726904,0.007317054562452362,-0.018048821426019435,1.0078993710881332,40.44929918245736,-0.005601547358591641,-0.22999954223632812,42.770190316823104,-0.2712841906863659,0.6396654146354458,1.2278573172433036,11.30365224189774,10.148494634638109,18.96648229535947
405,2007-08-14,40.40999984741211,40.40999984741211,41.04999923706055,40.18000030517578,41.0099983215332,4473000,-0.010286602126065358,21.780034587718816,0.00018824202644532854,0.0212143127893754,40.2971431187221,0.6706648671006026,41.6384728529233,38.955813384520894,0.015605935524079056,-0.020238918564442203,0.9975315112746381,40.44405927111799,-0.010286602126065358,-0.4200019836425781,40.54833625903375,-0.25205604805486104,0.5404622620499262,1.23928587777274,11.093139305789983,9.919015678405277,18.86850909629205
406,2007-08-15,40.18000030517578,40.18000030517578,41.25,40.119998931884766,40.220001220703125,5243300,-0.005691649173590774,21.50486324477847,0.0001835155330065968,0.02809550059221703,40.41142872401646,0.5446547353614574,41.50073819473938,39.32211925329354,0.026603671366211685,-0.002486382043342244,0.9918539118728611,40.40885140899237,-0.005691649173590774,-0.22999954223632812,42.38312097421483,-0.25246637217660606,0.5124996870756895,1.1985716138567244,9.875563686225759,9.835395275992814,17.951224858643233
407,2007-08-16,39.959999084472656,39.959999084472656,40.560001373291016,39.279998779296875,39.83000183105469,6648800,-0.005475391215335246,21.550695406921378,0.00018429860020710402,0.03213664411624875,40.48857171194894,0.3998102829946909,41.28819227793832,39.688951145959564,0.015064078866060938,-0.013808762904173048,0.9864231236768966,40.34900443238974,-0.005475391215335246,-0.220001220703125,46.446280262198826,-0.2674606964628268,0.4437493219973273,1.2221431732177734,9.727175998872935,9.33173867228026,17.25637086369604
408,2007-08-17,40.31999969482422,40.31999969482422,40.47999954223633,39.31999969482422,40.18000030517578,9159800,0.009009024489478712,20.593985599301273,0.00016829850907310644,0.02887008060233101,40.50142887660435,0.39146932309708204,41.28436752279851,39.71849023041019,0.003982076809280139,-0.021403698452455752,0.9953098337550897,40.345137134047675,0.009009024489478712,0.3600006103515625,45.17767054461708,-0.24744240387882144,0.5562494859100614,1.236428941999163,6.859648188729793,9.516247402920344,16.6013441555968
409,2007-08-20,40.7400016784668,40.7400016784668,40.849998474121094,39.939998626708984,40.54999923706055,4379900,0.01041671594299376,20.608031672075594,0.00016852816245923444,0.022441426992196287,40.500000544956755,0.3904280734099817,41.28085669177672,39.71914439813679,0.002712621398862214,-0.015043171931654546,1.005677693568585,40.397785739970224,0.01041671594299376,0.4200019836425781,53.92670331345654,-0.19543426821469723,0.6875000745057882,1.2164290291922433,6.967391177433954,12.16269198695475,16.467038114082314
410,2007-08-21,40.130001068115234,40.130001068115234,40.95000076293945,39.869998931884766,40.40999984741211,4788600,-0.014973013873830543,20.0304396890144,0.00015921369608541404,0.026726103319296392,40.36714335850307,0.3199859226646204,41.00711520383231,39.72717151317383,0.020291999453613763,-0.013363051659648196,0.9906196675101806,40.36208111705623,-0.014973013873830543,-0.6100006103515625,54.88453274773642,-0.20112099958036822,0.4968749292195012,1.1564290182931083,7.40892836679404,9.838040648294553,16.417893127368448
411,2007-08-22,40.77000045776367,40.77000045776367,41.0,40.20000076293945,40.400001525878906,4412000,0.015948152818688666,20.567370395151258,0.00016786377975053349,0.01980196056547408,40.35857173374721,0.30601947426494086,40.97061068227709,39.74653278521733,0.005693057761124044,-0.00495051374716754,1.0064182213528314,40.416470362483885,0.015948152818688666,0.6399993896484375,60.0644013573182,-0.15223035632419624,0.696874690800979,1.1650003705705916,7.472459106890629,11.26989670256957,16.532373648238746
412,2007-08-23,40.599998474121094,40.599998474121094,40.9900016784668,40.33000183105469,40.81999969482422,3601800,-0.004169781254201754,20.595038230374318,0.00016831571417086496,0.016168541213776495,40.38571439470564,0.3194715593918096,41.02465751348926,39.746771275922015,0.009554218698221933,-0.012003867404037747,1.0022216775195474,40.440940777368844,-0.004169781254201754,-0.17000198364257812,66.48837573012926,-0.12575231421948274,0.6437490835788051,1.1435718536376953,7.487746224675934,11.824871726154754,16.751435587630592
413,2007-08-24,40.40999984741211,40.40999984741211,40.650001525878906,39.79999923706055,40.5,6490800,-0.004679769306643933,20.215104847130526,0.00016216288253193654,0.02098771083502122,40.41857147216797,0.3063458958345024,41.031263263836976,39.80587968049896,0.00592596736955054,-0.017283969455295138,0.9975315112746382,40.43681532004128,-0.004679769306643933,-0.18999862670898438,59.961292302879244,-0.11873092023708409,0.5750794322074902,1.1164291926792689,7.757545748457425,12.250947165247489,16.97049752702244
414,2007-08-27,40.810001373291016,40.810001373291016,41.11000061035156,40.25,40.380001068115234,4675000,0.00989857776266545,19.350995665861053,0.00014859564811911638,0.02129768666674539,40.54000037057059,0.25910124743472757,41.058202865440045,40.02179787570113,0.007429401414687718,-0.003219441918684978,1.0074056545096994,40.48657346047458,0.00989857776266545,0.40000152587890625,62.56781767298378,-0.07996781553418941,0.6219515409963171,1.085000719342913,9.744697816013478,12.297865750620174,15.998252051653091
415,2007-08-28,40.869998931884766,40.869998931884766,41.63999938964844,40.65999984741211,40.65999984741211,6711000,0.0014701680121240734,18.874831936299337,0.00014137273040616878,0.024102300686523546,40.61857169015067,0.2646020048582297,41.147775699867125,40.08936768043421,0.018937542072142436,0.0,1.0088867100781924,40.537696856662606,0.0014701680121240734,0.05999755859375,56.69454530944495,-0.0439004175397244,0.646340763713898,1.0657149723597936,11.989806717205981,12.287408146030195,14.739500733048027
416,2007-08-29,42.25,42.25,42.36000061035156,41.130001068115234,41.38999938964844,7249600,0.0337656252552192,21.404896238232464,0.00018181332657519773,0.02971731240334226,40.834285736083984,0.6759154984999501,42.186116733083885,39.48245473908408,0.0026576615601273347,-0.006281670098266013,1.0429524006556636,40.766003942440925,0.0337656252552192,1.3800010681152344,63.29785579109553,0.09494336031173845,0.964285537351809,1.0378578730991908,13.979866030841382,12.132653392957035,13.596307165736429
417,2007-08-30,42.220001220703125,42.220001220703125,43.040000915527344,41.900001525878906,42.20000076293945,5807700,-0.0007100302792160118,20.183421753086286,0.0001616549657392685,0.02701420305777811,41.132857186453684,0.7682606654667569,42.669378517387194,39.596335855520174,0.019431272037898926,-0.007108986531678213,1.0422118728714171,40.95987024620922,-0.0007100302792160118,-0.029998779296875,60.82088516560826,0.20024905731343523,0.7819150986849447,1.0107149396623885,14.453144143845822,15.885410112917647,12.269969070968413
418,2007-08-31,42.75,42.75,42.9900016784668,42.5099983215332,42.75,4191400,0.012553263002678117,20.360736564370427,0.00016450777517606775,0.011228148700201024,41.415714263916016,0.9543563005655787,43.32442686504717,39.50700166278486,0.005614074350100512,-0.005614074350100512,1.0552950326160857,41.19855421338133,0.012553263002678117,0.529998779296875,66.96110359255286,0.32275058513829435,0.9228721407541327,1.0035719190325056,14.440608611055373,16.435366960995974,12.01046350156696
419,2007-09-04,43.45000076293945,43.45000076293945,43.75,42.68000030517578,42.75,5810700,0.016374286852384845,18.926790843404486,0.00014215214747221425,0.025029232627467105,41.82285744803293,1.1385184813573166,44.09989441074756,39.545820485318295,0.007017526013112208,-0.0016374197619700292,1.0725747361940383,41.49874708665575,0.016374286852384845,0.7000007629394531,75.58922277822876,0.4708900129832685,0.9328860950482342,1.0178576878138952,17.652146182036223,16.35733935430719,11.874295216008754
420,2007-09-05,43.75,43.75,43.900001525878906,43.220001220703125,43.220001220703125,5658700,0.00690447023688967,18.53221779137083,0.00013628694296301646,0.015733463349604196,42.30000032697405,1.1475626723519214,44.59512567167789,40.00487498227021,0.003470650662708749,0.0,1.0799802965369298,41.798914141768314,0.00690447023688967,0.2999992370605469,79.70048607223421,0.6055189623938944,0.967532156557725,0.9857147761753627,17.5950553990927,19.142334350810327,10.884375088877675
421,2007-09-06,43.720001220703125,43.720001220703125,43.9900016784668,43.5,43.90999984741211,3718100,-0.0006856863839285188,18.588610858203396,0.00013711764033242746,0.011159227514679113,42.715714590890066,1.0398700025727952,44.795454596035654,40.63597458574448,0.006148951462125425,-0.009337277359072303,1.0792397687526833,42.05505908562629,-0.0006856863839285188,-0.029998779296875,82.30242554457756,0.7017039180008311,0.9421840807114448,0.929286139351981,17.606610319021144,21.137065962565966,9.99961301905005
422,2007-09-07,42.959999084472656,42.959999084472656,43.41999816894531,42.529998779296875,43.34000015258789,5277000,-0.017383396958154163,19.226021379738306,0.0001466824992437121,0.02053528810602218,43.014286041259766,0.6476845910086816,44.309655223277126,41.718916859242405,0.010613730568830861,-0.018689464015672123,1.060478915439429,42.17571775213914,-0.017383396958154163,-0.7600021362304688,71.22185588052027,0.7084389245690659,0.7541761351221431,0.9314291817801339,17.65517826813216,17.103424350484666,9.886314961928887
423,2007-09-10,43.220001220703125,43.220001220703125,43.79999923706055,43.029998779296875,43.13999938964844,5199800,0.006052191382016181,18.93316090160996,0.00014224784989136987,0.01784887502683729,43.152857644217356,0.5538867114530326,44.26063106712342,42.04508422131129,0.013444553188765088,-0.002549851921832837,1.0668971367922613,42.314955547947676,0.006052191382016181,0.26000213623046875,70.46203779067389,0.7263831722113494,0.8162291147722472,0.926429203578404,13.375174018964062,20.37660300983274,10.009855401051825
424,2007-09-11,43.7400016784668,43.7400016784668,43.779998779296875,43.31999969482422,43.38999938964844,4756100,0.012031477165127535,19.133504098327826,0.0001452741980479078,0.010601500136973922,43.370000566755024,0.4052165271289657,44.18043362101296,42.55956751249709,0.0009218045953607513,-0.0016132679375173854,1.0797334853311173,42.50496169868356,0.012031477165127535,0.5200004577636719,80.23450479233227,0.7736457027816215,0.9403341636440443,0.8892860412597656,14.025310646553146,21.620242954547955,10.844082998116358
425,2007-09-12,43.779998779296875,43.779998779296875,43.9900016784668,43.400001525878906,43.68000030517578,4094500,0.0009144284246740408,18.89242697519961,0.00014163642738621021,0.013507329406267875,43.51714324951172,0.32076565979949634,44.15867456911071,42.87561192991273,0.004807758647040073,-0.0064102284189704335,1.0807208243211766,42.674966642765334,0.0009144284246740408,0.039997100830078125,78.02606070981798,0.8050489276219039,0.9498800055354047,0.869286128452846,15.30560864084377,21.10939261504726,11.346610707945565
426,2007-09-13,43.310001373291016,43.310001373291016,44.0,42.970001220703125,43.9900016784668,6436900,-0.01073543670878574,18.93397429500682,0.0001422600724618964,0.02341438372349646,43.4971433367048,0.32988465631560876,44.15691264933602,42.83737402407358,0.015685351224861175,-0.023187097495905855,1.0691188143118098,42.75963794016876,-0.01073543670878574,-0.4699974060058594,73.8977565924695,0.7829855764892173,0.835714642531142,0.8957146235874721,15.2317898812042,20.93733463741639,11.831696286576946
427,2007-09-14,43.40999984741211,43.40999984741211,43.650001525878906,42.900001525878906,43.06999969482422,5057500,0.0023089002759246746,18.652097255374894,0.0001380558460412554,0.017413513009384315,43.4485718863351,0.3109358223843755,44.070443531103855,42.82670024156635,0.005572363133674185,-0.003947020435334282,1.0715873030371705,42.84635286113454,0.0023089002759246746,0.09999847412109375,76.88174836371194,0.7647536488765283,0.8426666259765625,0.8885716029575893,14.493505505250011,21.350644059359443,12.732964807289445
428,2007-09-17,43.060001373291016,43.060001373291016,43.75,42.54999923706055,43.709999084472656,12499300,-0.008062623251586132,18.83404921328259,0.00014076246419378988,0.027453689958225967,43.354286193847656,0.3149526766696459,43.984191547186946,42.72438084050837,0.015785830271364532,-0.02653854659594771,1.0629474983315985,42.87483932942207,-0.008062623251586132,-0.34999847412109375,70.3436130276604,0.7138341276104683,0.7185632982739066,0.9128573281424386,15.075631275493492,21.43974630778409,13.464096869679267
429,2007-09-18,43.709999084472656,43.709999084472656,44.79999923706055,42.90999984741211,44.5099983215332,20897500,0.01509516234211783,19.168069894441565,0.00014579956487230042,0.04246235589575583,43.46142905099051,0.28457082432101216,44.030570699632534,42.89228740234849,0.02448888325526102,-0.035946945280989615,1.078992863380062,42.98619396342882,0.01509516234211783,0.6499977111816406,73.2026486004342,0.7176567232072699,0.7029970854451036,0.9778573172433036,19.798982760448382,20.452254284201004,12.768876182382387
430,2007-09-19,43.83000183105469,43.83000183105469,44.08000183105469,43.29999923706055,43.54999923706055,11192100,0.0027454300868348103,19.024163070199922,0.00014361856369903112,0.017910507638548186,43.54857199532645,0.29162892290903747,44.13182984114452,42.96531414950837,0.005740528229154431,-0.005740528229154431,1.0819551628506656,43.09870167911227,0.0027454300868348103,0.12000274658203125,66.25518634744563,0.7220460787644996,0.6655178718707948,0.9271430969238281,19.929170536193396,19.423361566969717,11.536855908109246
431,2007-09-20,42.79999923706055,42.79999923706055,44.0,42.439998626708984,43.63999938964844,12614200,-0.02349994412421763,20.25974596734349,0.00016287988359575033,0.03574705305016694,43.41428593226841,0.38896683572680646,44.19221960372202,42.6363522608148,0.027497726391446688,-0.027497726391446688,1.0565292769787662,43.058874686838706,-0.02349994412421763,-1.0300025939941406,54.94879124155444,0.6350911381130615,0.1525425920537937,0.9571432386125837,18.96293773399156,18.962956571995647,10.86617803208877
432,2007-09-21,41.95000076293945,41.95000076293945,43.369998931884766,41.709999084472656,42.90999984741211,13267000,-0.019859777786750077,21.185622855219307,0.00017810738720777408,0.038685617648917876,43.152857644217356,0.6376706461612567,44.42819893653987,41.87751635189484,0.03309247667198377,-0.02796552708475073,1.035546840312772,42.91102483031881,-0.019859777786750077,-0.8499984741210938,43.52751058764272,0.49192039592790593,0.0776704422703003,1.020714623587472,18.250925752677176,16.682494752980322,10.11515476377176
433,2007-09-24,41.5,41.5,42.290000915527344,41.2599983215332,41.7599983215332,11032300,-0.010727074010854487,21.52364022888985,0.00018383614631058945,0.024664814065929408,42.8942860194615,0.8830791171060759,44.660444253673646,41.12812778524935,0.018917647204980518,-0.011973180557868439,1.0244384527150305,42.7228881862763,-0.010727074010854487,-0.4500007629394531,33.5581625885406,0.3382461593269568,0.06779706677873684,1.0178576878138952,17.93551757450237,15.78699425889255,9.349141120657706
434,2007-09-25,42.7400016784668,42.7400016784668,43.0,41.2599983215332,41.2599983215332,11945900,0.029879558517272198,23.579123449997113,0.0002206250248691285,0.04217163716070019,42.79857199532645,0.8536868128922789,44.505945621111,41.09119836954189,0.00630146224212308,0.0,1.055048221410273,42.725169985235034,0.029879558517272198,1.2400016784667969,42.6492104908078,0.3129089721318081,0.41807993620620915,1.0935720716203963,20.40355714362448,15.156931096336624,8.982313419776235
435,2007-09-26,43.40999984741211,43.40999984741211,44.0,42.689998626708984,43.09000015258789,10196100,0.01567613810560209,23.881968985484818,0.00022632874707288045,0.03040151702604113,42.84857177734375,0.8813517930115152,44.61127536336678,41.08586819132072,0.013692275481518107,-0.00928293164220105,1.0715873030371703,42.81648063352531,0.01567613810560209,0.6699981689453125,47.9360756153423,0.34293913271093857,0.6073449067339087,1.1521434783935547,17.97799683724028,21.142835775772372,8.815980449941105
436,2007-09-27,43.45000076293945,43.45000076293945,43.650001525878906,43.11000061035156,43.5,5023800,0.0009214677647535474,23.887306141255067,0.00022642991852620719,0.01241381415005388,42.81142915998186,0.8436714110900065,44.49877198216188,41.12408633780185,0.00459771868826329,-0.008965503210308909,1.0725747361940383,42.900949984113865,0.0009214677647535474,0.04000091552734375,53.60826132316679,0.3657498542584676,0.6186445974633348,1.1057147979736328,15.956949858047519,23.442386990299628,9.662315902877054
437,2007-09-28,43.65999984741211,43.65999984741211,43.939998626708984,43.38999938964844,43.63999938964844,5847500,0.004833120386312562,21.14086452180387,0.00017735561616240693,0.012603099100661505,42.787143162318635,0.8112892986758367,44.40972175967031,41.16456456496696,0.006416104106621315,-0.005728689356015456,1.0777586190173816,43.002156632553636,0.004833120386312562,0.20999908447265625,53.264087649821796,0.39620547640596726,0.6779663573960927,1.085000446864537,14.646663167928711,24.473547041959865,10.521633116512394
438,2007-10-01,44.0,44.0,44.150001525878906,42.939998626708984,43.88999938964844,6104500,0.007787451987543825,21.226158030604992,0.0001787895971191336,0.027568988744513495,42.95857184273856,0.9322270681576059,44.82302597905377,41.09411770642335,0.003417669810090826,-0.02164503932901656,1.0861516125171409,43.13520241487982,0.007787451987543825,0.3400001525878906,51.981696413774095,0.44267407599969744,0.7740115734005755,1.1314293997628349,15.578331039000808,20.802221063342618,10.980589050681333
439,2007-10-02,44.22999954223633,44.22999954223633,44.4900016784668,43.75,44.04999923706055,5045800,0.0052272623235529725,20.919035604958193,0.00017365319469901132,0.01679913033560763,43.28428595406668,0.9193266408490672,45.12293923576482,41.445632672368546,0.005902432252750674,-0.006810425476878301,1.0918292119189181,43.281175365194024,0.0052272623235529725,0.22999954223632812,53.33334086854206,0.4923839214894272,0.8389831786980463,1.142143794468471,15.600158716951265,21.765531873724164,11.458662379280126
440,2007-10-03,43.97999954223633,43.97999954223633,44.36000061035156,43.77000045776367,43.97999954223633,5511900,-0.00565227227192866,20.356808542204917,0.00016444430715237577,0.013415192331261445,43.63857160295759,0.4987787784950821,44.63612915994776,42.641014045967424,0.008640315417700247,-0.004774876913561197,1.085657895938707,43.374351922133,-0.00565227227192866,-0.25,55.13015539198505,0.5057761489074224,0.7683617280358624,1.110715321132115,12.326784987199906,22.360251503733224,12.65478153038499
441,2007-10-04,44.25,44.25,44.4900016784668,43.84000015258789,44.0,7487500,0.006139164633332417,20.32891606862314,0.00016399397957346192,0.014772761951793324,43.8542856488909,0.34961181985213896,44.55350928859518,43.15506200918662,0.005454583601518111,-0.0036363601684570312,1.0923229284973521,43.491104999181935,0.006139164633332417,0.2700004577636719,56.26865714131175,0.532043302074662,0.8446330240627593,1.1035725729806083,12.966492383205564,19.80861186380848,13.448316650382331
442,2007-10-05,44.63999938964844,44.63999938964844,44.79999923706055,44.099998474121094,44.400001525878906,7248000,0.008813545528778333,20.51753311122166,0.00016705125594050678,0.015765782407269783,44.02999986921038,0.395221108145773,44.820442085501924,43.23955765291883,0.0036036000430957676,-0.006756825257831427,1.101950166359792,43.6442909179108,0.008813545528778333,0.3899993896484375,61.72105061490754,0.577670871370529,0.9548023146801151,1.0678582872663225,14.305989449686516,18.285180120075232,13.595796326520306
443,2007-10-08,44.9900016784668,44.9900016784668,45.0,44.400001525878906,44.63999938964844,5424900,0.007840553172129283,19.493858835938568,0.00015079783028392862,0.01344082621695168,44.25,0.4441475831319775,45.13829516626396,43.36170483373604,0.0002239767399172867,-0.005376296304905065,1.1105900652321725,43.82371901931827,0.007840553172129283,0.3500022888183594,59.937898684345356,0.6347562336434507,0.9973266531962355,0.9757153647286552,14.717324032318574,20.272929161559027,14.27628161293764
444,2007-10-09,44.970001220703125,44.970001220703125,45.349998474121094,44.40999984741211,45.0,7259300,-0.0004445533900312437,19.465043198483958,0.0001503523439360502,0.020888858371310763,44.43714305332729,0.42987330973035803,45.296889672788005,43.577396433866575,0.008444383409288195,-0.013111114501953125,1.1100963486537385,43.976556646169584,-0.0004445533900312437,-0.020000457763671875,58.99052583824009,0.6706520651907368,0.9070911395498285,0.9871436527797154,16.343324061144646,17.74978484526249,13.484923019292669
445,2007-10-10,45.58000183105469,45.58000183105469,45.689998626708984,44.63999938964844,44.900001525878906,7339500,0.013564611825510386,19.571912457457348,0.00015200784017554528,0.023385282881457393,44.66285760062082,0.5578454256105414,45.7785484518419,43.547166749399736,0.0024498171918969375,-0.0057906932604581745,1.1251543747121429,44.190349337487596,0.013564611825510386,0.6100006103515625,73.47974377099452,0.7397938387080671,0.975170025264833,0.9507149287632534,17.574576746840314,15.964020070608903,12.69898415022647
446,2007-10-11,45.4900016784668,45.4900016784668,46.189998626708984,45.369998931884766,45.75,11532800,-0.0019745535097054345,19.618311588859264,0.00015272942444348003,0.017923490597250683,44.8428579057966,0.5968178911263491,46.0364936880493,43.6492221235439,0.015300479742998634,-0.008306034275742828,1.1229326971925946,44.363636316284826,-0.0019745535097054345,-0.09000015258789062,84.30231010805343,0.7783545455171108,0.8580127981924681,0.8907149178641183,16.401079984183493,19.21276417747378,12.315985389216
447,2007-10-12,46.119998931884766,46.119998931884766,46.31999969482422,45.38999938964844,45.88999938964844,5627300,0.013849136737143386,19.471334369656866,0.00015044954846626216,0.020265860046743966,45.1485721043178,0.6284221004123371,46.405416305142474,43.89172790349313,0.004358264667673279,-0.010895620105690973,1.1384843456626241,44.59781799836482,0.013849136737143386,0.6299972534179688,93.25841572912508,0.8499519793807053,0.9604741682492127,0.8835718972342355,17.04328098245276,19.303218316570106,11.860896348687213
448,2007-10-15,45.709999084472656,45.709999084472656,46.040000915527344,45.220001220703125,45.90999984741211,5751000,-0.008889849455930077,19.908011970122814,0.0001572733891279973,0.017861025866904703,45.35714340209961,0.5119799054159848,46.38110321293158,44.33318359126764,0.007188016383173421,-0.015029375495584515,1.1283633912217503,44.746108809845865,-0.008889849455930077,-0.4099998474121094,82.92681276426939,0.8636542319944596,0.8319558041705243,0.8235716138567243,16.923764767231358,19.16785426330101,11.246007385728273
449,2007-10-16,45.66999816894531,45.66999816894531,45.880001068115234,45.34000015258789,45.650001525878906,5272000,-0.0008751020855070069,19.578837281496213,0.00015211542432353416,0.011829154380667834,45.504286084856304,0.4092200565751042,46.322726198006514,44.685845971706094,0.004600282412934239,-0.006790829417941561,1.1273759580648823,44.869294057725796,-0.0008751020855070069,-0.04000091552734375,79.12368169309589,0.8613564454019738,0.8076919170202033,0.7685715811593192,16.980196707989773,20.35698407580957,10.846742873738956
450,2007-10-17,45.970001220703125,45.970001220703125,46.31999969482422,45.16999816894531,45.84000015258789,7207000,0.00656893067190456,19.126048125137434,0.0001451609987639179,0.02508729323845744,45.6442860194615,0.3696774705728818,46.38364096060726,44.904931078315734,0.007635219741624164,-0.01461609907094979,1.1347816125745824,45.016055012789444,0.00656893067190456,0.3000030517578125,80.43476458083973,0.873672024760026,0.8964501883082951,0.812143053327288,14.557249236774803,21.110566609074127,11.64437192518943
451,2007-10-18,47.11000061035156,47.11000061035156,47.43000030517578,45.7599983215332,45.970001220703125,8384800,0.024798767878540406,20.632117620818182,0.00016892233234891906,0.036328082212242215,45.9500002179827,0.5566865765946009,47.0633733711719,44.8366270647935,0.0069610547384563294,-0.004568259595245445,1.1629227983776553,45.29524775913106,0.024798767878540406,1.1399993896484375,84.02365261148577,0.9643047288471536,0.9287306068594858,0.8921432495117188,19.252845948804893,18.34292792455381,11.698416646308655
452,2007-10-19,46.27000045776367,46.27000045776367,47.52000045776367,46.25,47.08000183105469,9980200,-0.017830612220440467,19.772070177471058,0.00015513284091382554,0.026975369761476096,46.0485714503697,0.5411233684835727,47.13081818733684,44.96632471340256,0.026550551218871895,-0.01762960490173995,1.142187172917474,45.42521478561541,-0.017830612220440467,-0.8400001525878906,70.37701101878378,0.9573154708303733,0.6684350535221186,0.8964287894112724,19.52401349649878,20.98108252117443,11.86971183639346
