Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
165,2017-04-13,16.74393653869629,17.938739776611328,18.093093872070312,17.879804611206055,17.913482666015625,3780952,0.0003127884319555907,12.965384951718576,6.670682815327439e-05,0.011906632832983242,16.874540056501115,0.13726266476674942,17.149065386034614,16.600014726967615,0.008616643582758791,-0.001880039489666757,1.3074247048029417,16.804238804334407,0.0003127884319555907,0.0052356719970703125,57.3331987091613,0.0737081878944359,-0.9041946103852719,1.356421606881278,3.669344069401883,2.2686818426079767,28.55910972476782
166,2017-04-17,16.83038330078125,18.03135108947754,18.056610107421875,17.949966430664062,17.949966430664062,2295082,0.005162869668382752,13.00586392917069,6.712400656512072e-05,0.005941163019426728,16.883146830967494,0.13138828319786727,17.14592339736323,16.620370264571758,0.001407190260879027,0.0,1.314174768155063,16.807724737193986,0.005162869668382752,0.08644676208496094,60.78431372549019,0.0694939699205186,-1.564896774532465,1.3595616476876395,3.5533352469709443,2.5169522286689165,27.14614526618152
167,2017-04-18,16.867055892944336,18.070642471313477,18.14361000061035,17.893836975097656,17.96680450439453,2970672,0.002178951691574671,12.98768194600698,6.693646124231611e-05,0.013901917029909403,16.89025660923549,0.12854629692346317,17.147349203082417,16.633164015388562,0.0040612413453392756,-0.0040612413453392756,1.3170382914891592,16.8156355579607,0.002178951691574671,0.03667259216308594,60.19895090708862,0.06832572706598228,-1.5764555515356031,1.3539210728236608,3.872058324985973,1.9112748030705906,27.450809982460232
168,2017-04-19,16.903728485107422,18.109933853149414,18.157642364501953,18.076255798339844,18.157642364501953,2495336,0.0021742141839007356,12.98280549410693,6.688620575310083e-05,0.004482221013517673,16.877533231462753,0.12088539396398491,17.11930401939072,16.635762443534784,0.002627461781371398,-0.004482221013517673,1.3199018148232553,16.827381281580262,0.0021742141839007356,0.03667259216308594,58.224493442990706,0.06955724526343232,-1.9011370161041476,1.352410043988909,3.863132137907324,2.549078988364472,27.591263049231305
169,2017-04-20,17.000652313232422,18.21377182006836,18.250253677368164,17.9976749420166,18.11835289001465,3361915,0.005733872749458246,9.076485040113525,3.26915002711927e-05,0.013940490997432952,16.87715939113072,0.12043495351986834,17.11802929817046,16.636289484090984,0.0020135305632506197,-0.0066605363484533225,1.3274699638712308,16.850484085800552,0.005733872749458246,0.096923828125,61.070619957552196,0.07746125013735039,-1.7224531567342876,1.335610798427037,4.0720180565803314,2.543785016101987,27.733493335496252
170,2017-04-21,16.874916076660156,18.07906150817871,18.250253677368164,18.022932052612305,18.250253677368164,5961653,-0.00739596541683285,9.26371271121353,3.405411634757942e-05,0.012455806301353341,16.851339067731583,0.09174584643024167,17.034830760592065,16.6678473748711,0.009380262445433604,-0.012455806301353341,1.317652041926555,16.853741684581834,-0.00739596541683285,-0.12573623657226562,53.77787126630206,0.07274085616514014,-1.9829341151739779,1.3312128611973353,4.090820138483902,2.5456213488464243,28.063987491142445
171,2017-04-24,17.33595085144043,18.572994232177734,18.589832305908203,18.219383239746094,18.24183464050293,8070021,0.027320715118573924,12.980147323899832,6.685881926593053e-05,0.020307664961483066,16.936660494123185,0.1922267749258608,17.321114043974905,16.552206944271465,0.0009230471639668652,-0.0012307644049675997,1.3536512379894377,16.91803624016298,0.027320715118573924,0.46103477478027344,69.32018107896303,0.10499128900510968,-0.752109530332994,1.3513116836547852,4.784565703433998,2.514589332840007,28.174063169990784
172,2017-04-25,17.380483627319336,18.620704650878906,18.78908920288086,18.59544563293457,18.704896926879883,7657755,0.0025688106906005537,12.954272797762027,6.659253322176117e-05,0.010352560118522411,17.02759579249791,0.2322565568222439,17.4921089061424,16.56308267885342,0.009002164120988873,-0.005851478058027973,1.3571285117609295,16.979695891783827,0.0025688106906005537,0.04453277587890625,68.4838576431055,0.13261471236573996,-0.5491360883692343,1.3548232487269811,4.346120408982761,3.8273279102820212,26.759452043737177
173,2017-04-26,17.56646728515625,18.819961547851562,18.954669952392578,18.620704650878906,18.620704650878906,5431444,0.010700718220785221,13.249962251229604,6.96672617694486e-05,0.017935159156176647,17.13275064740862,0.28802359951145984,17.70879784643154,16.5567034483857,0.00723433441787915,0.0,1.371650761554677,17.057932077566818,0.010700718220785221,0.18598365783691406,73.67611616130111,0.1675820200413618,-0.29151309847233287,1.3665407725742884,4.871742583100137,3.7869791792831284,25.63915973114512
174,2017-04-27,17.66339111328125,18.923799514770508,18.96870231628418,18.819961547851562,18.943443298339844,3114270,0.00551754809613314,13.284697725711517,7.003301335854197e-05,0.007851833802867953,17.246512821742467,0.32097204929213463,17.888456920326735,16.6045687231582,0.002370361122130687,-0.006518442742619177,1.3792189106026524,17.13865994899541,0.00551754809613314,0.096923828125,74.43280458250716,0.20080010755740574,-0.1987454807880945,1.371802466256278,4.870055094881534,3.621076345313197,25.432572714773137
175,2017-04-28,17.579565048217773,18.833993911743164,19.01360511779785,18.699283599853516,18.932218551635742,3107144,-0.004745751510900287,13.507601773313349,7.240289907397574e-05,0.01660246616565593,17.343060902186803,0.30174776989404545,17.946556441974895,16.73956536239871,0.009487065953988214,-0.012303626811982951,1.3726734803737977,17.197447295558394,-0.004745751510900287,-0.08382606506347656,67.89146410401356,0.21785037483633474,-0.26480810446169323,1.3672947202410017,5.018305897651391,3.558256704720249,25.40289842260241
176,2017-05-01,17.700061798095703,18.963088989257812,19.002378463745117,18.814348220825195,18.926605224609375,6160839,0.0068543646869208,13.590189334010578,7.329097068819677e-05,0.009934705177631908,17.442976542881556,0.28479066900623057,18.01255788089402,16.873395204869094,0.0020758859827761625,-0.005931174790829217,1.3820822850043446,17.26446256256337,0.0068543646869208,0.12049674987792969,69.91026971406646,0.2383384973404432,-0.15853125136683724,1.374494961329869,3.811187810796107,3.9764655772857744,24.166722339220456
177,2017-05-02,17.53241539001465,18.783477783203125,19.027637481689453,18.716123580932617,18.963088989257812,4057459,-0.009471515410137799,14.221387940473495,8.025709323549443e-05,0.016427381685193903,17.53690501621791,0.135513257831,17.807931531879913,17.26587850055591,0.012875523530192756,-0.013023479901670871,1.3689918713438476,17.30018960622354,-0.009471515410137799,-0.1676464080810547,62.781077554292914,0.23830083430055282,-0.3026479116642711,1.3768435886928014,3.8964790331752637,3.945057482847799,22.890154252849737
178,2017-05-03,17.33332633972168,18.570188522338867,18.755413055419922,18.522478103637695,18.755413055419922,3095741,-0.011355483307015302,14.854093778818104,8.755718332933477e-05,0.012419611932508906,17.536530085972377,0.13616397924411194,17.8088580444606,17.264202127484154,0.009875790660207757,-0.012419611932508906,1.353446307001363,17.304607837356627,-0.011355483307015302,-0.19908905029296875,67.01632121495949,0.21967389959577943,-0.4760956804227353,1.3810773577008928,3.416101344479587,3.9740260465977695,21.662363951392813
179,2017-05-04,17.37262535095215,18.612285614013672,18.671220779418945,18.488800048828125,18.572994232177734,3128167,0.0022672515626969147,14.80369110045226,8.696399611016286e-05,0.00982182669689178,17.53540747506278,0.13768879074363172,17.810785056550042,17.260029893575517,0.0031731644703344706,-0.004533150783180821,1.3565149102559382,17.313676839169364,0.0022672515626969147,0.03929901123046875,67.64706512218575,0.20571170492984692,-0.459703114538438,1.3798988887241908,3.423992948153324,3.8360418976775446,20.490960341396935
180,2017-05-05,17.626718521118164,18.88450813293457,18.909767150878906,18.598251342773438,18.61789894104004,5035924,0.014626066298729645,15.383125610790257,9.390498157037784e-05,0.016732060319587638,17.54401479448591,0.14177659202291032,17.827567978531732,17.26046161044009,0.0013567061473653541,-0.0010553069564306057,1.3763553872685568,17.35541573009587,0.014626066298729645,0.2540931701660156,70.43005438436643,0.21269791123126325,-0.23559563823308738,1.395932333809989,3.916762230671316,3.8190861370512295,18.739417216222893
181,2017-05-08,17.71578025817871,18.97992706298828,19.08095932006836,18.819961547851562,18.912572860717773,7401202,0.005052655544129925,15.409887283763593,9.423199448345233e-05,0.01380022560330226,17.55149895804269,0.1502576633504636,17.852014284743618,17.25098363134176,0.0053420683597167505,-0.004896811954050346,1.3833096369467324,17.40346433384025,0.005052655544129925,0.08906173706054688,71.20411563108757,0.22285216685992282,-0.2602222366991635,1.4060047694614954,3.899705762645009,4.561009472462654,17.550082308204203
182,2017-05-09,17.61362075805664,18.8704776763916,19.153926849365234,18.817155838012695,18.971508026123047,4447990,-0.0057665820321353145,15.384140516342509,9.391737278832227e-05,0.01775140968703269,17.556364059448242,0.15186063814711842,17.86008533574248,17.252642783154005,0.014940782387110928,-0.008135999937264578,1.3753326684494358,17.431485190402437,-0.0057665820321353145,-0.10215950012207031,67.17364862744807,0.2201186786178262,-0.3321544219897758,1.4165447780064173,3.6923056807125842,4.557089401905583,16.260864991107535
183,2017-05-10,17.545509338378906,18.797508239746094,18.92099380493164,18.682445526123047,18.845218658447266,3982987,-0.003866974349756025,15.50387048499936,9.538492064112511e-05,0.012658291905871083,17.534285136631556,0.13809800478801598,17.81048114620759,17.258089127055523,0.006552620451033883,-0.008637370320521942,1.3700142922981604,17.446688410132634,-0.003866974349756025,-0.06811141967773438,63.36748102005061,0.21003519220180067,-0.42212635779056845,1.4137481961931502,3.694177777610398,4.1219326762074076,15.341657005794007
184,2017-05-11,17.31499671936035,18.5505428314209,18.69647789001465,18.494413375854492,18.65999412536621,4992096,-0.013137983889378035,16.298566939136467,0.0001054140016942513,0.010828755507777559,17.503225326538086,0.1611196682253029,17.825464662988693,17.18098599008748,0.00782074515207737,-0.008873569219758216,1.3520150665977295,17.42912951802966,-0.013137983889378035,-0.2305126190185547,60.26896225751694,0.18135299030512542,-0.9677306773884116,1.406702995300293,3.712661975150115,4.142557189270694,14.220726393324398
185,2017-05-12,17.01374626159668,18.227802276611328,18.62912368774414,18.227802276611328,18.5505428314209,21295692,-0.01739823937863272,16.125462333612035,0.00010318672042569104,0.021633944342213777,17.457571029663086,0.24217458250430685,17.9419201946717,16.973221864654473,0.021633944342213777,-0.017397903540747744,1.328492384825544,17.373745083838596,-0.01739823937863272,-0.3012504577636719,41.87577429457436,0.13278310340999866,-1.3108992577581164,1.378075190952846,3.6933237059759616,4.120979710218833,13.099795780854786
186,2017-05-15,17.356903076171875,18.59544563293457,18.67963981628418,18.202545166015625,18.250253677368164,5009200,0.02016938593646289,17.457946269088158,0.00012094439997395643,0.02614180924291435,17.455324990408762,0.24316459656953054,17.941654183547822,16.968995797269702,0.004613315783879606,-0.0026141286688908657,1.3552872604487425,17.37149948281637,0.02016938593646289,0.3431568145751953,49.48324766075834,0.12059090824847729,-0.8888568117755083,1.3932719911847795,3.826986314771176,4.076997440681255,12.127181084077957
187,2017-05-16,17.430252075195312,18.674026489257812,18.79189682006836,18.62912368774414,18.637542724609375,4190368,0.004225926635733401,17.43801465133261,0.00012066839483336974,0.008733615516239163,17.427258355276926,0.23112510421985707,17.88950856371664,16.965008146837214,0.0063243493282464,-0.00045172461786594404,1.3610146049817429,17.37933316180023,0.004225926635733401,0.0733489990234375,46.85991867516497,0.11551556542865882,-0.8117594697653158,1.3833296639578683,3.8110143984381355,5.276056292198812,12.081905907642454
188,2017-05-17,16.998031616210938,18.21096420288086,18.561769485473633,18.202545166015625,18.45231819152832,4093804,-0.024797143329869598,19.706148846871457,0.0001541001199901009,0.019467706752582015,17.324722834995814,0.24080035210514808,17.80632353920611,16.843122130785517,0.019011447719009762,-0.01353613258345876,1.3272653307479647,17.328492955721657,-0.024797143329869598,-0.432220458984375,36.71551303923958,0.07574361560322629,-1.2660676265742845,1.363992691040039,3.536098726329453,5.308970962050771,11.421885995396675
189,2017-05-18,16.937782287597656,18.14641571044922,18.199739456176758,17.949966430664062,18.109933853149414,5006706,-0.003544488560417891,19.742340133498463,0.00015466666426458136,0.013792045158091975,17.228174482073104,0.24114958827496127,17.710473658623027,16.74587530552318,0.002944447293951092,-0.0088331312407048,1.3225608539664893,17.27639819997179,-0.003544488560417891,-0.06024932861328125,37.06446029867777,0.0389138666984401,-0.8407121424791911,1.3533851078578405,3.5469218327651224,4.697017626460289,11.110353776214023
190,2017-05-19,17.005891799926758,18.219383239746094,18.424253463745117,18.182899475097656,18.188512802124023,2515646,0.004021158801821079,19.690361806284347,0.00015385331272316753,0.013269583460351746,17.151086262294225,0.2065707174738314,17.564227697241886,16.737944827346563,0.011263714973722264,-0.0003086193515344296,1.3278790811853607,17.240330679965787,0.004021158801821079,0.06810951232910156,35.70671720864985,0.015048424902442292,-0.7841409203101286,1.3579320907592773,3.2125103838759093,5.472802677726066,11.249618932263482
191,2017-05-22,17.650293350219727,18.909767150878906,18.943443298339844,18.317609786987305,18.359704971313477,8428127,0.03789284077979049,23.418551098471777,0.0002176303712506883,0.03408734031022755,17.19898578098842,0.27758160943147303,17.754148999851367,16.64382256212547,0.0018342422992937814,-0.0022928028741172266,1.3781961917835321,17.29499236933298,0.03789284077979049,0.6444015502929688,52.02883611605355,0.04758418904686934,-0.24890609009191694,1.4015017918178014,4.8769034463203225,5.2621717105918595,10.3218233188984
192,2017-05-23,17.650293350219727,18.909767150878906,19.078153610229492,18.80312156677246,19.044475555419922,5048039,0.0,21.572053219146525,0.000184664079400671,0.014441565621310012,17.289921079363143,0.3092435777923515,17.908408234947846,16.67143392377844,0.008841748299163028,-0.012673175900544729,1.3781961917835321,17.342365833451215,0.0,0.0,55.85679948685779,0.072532902390261,-0.24890609009191694,1.4161348342895508,3.7761946460974185,6.954643879199944,10.251375668364565
193,2017-05-24,17.831037521362305,19.103410720825195,19.117443084716797,18.906959533691406,18.96870231628418,4219943,0.010240292756399372,21.807288577595468,0.00018871342662957408,0.01109636007333488,17.357654571533203,0.3719308126989407,18.101516196931083,16.613792946135323,0.000739764041715975,-0.0032549818940312393,1.3923093242631503,17.40752205850603,0.010240292756399372,0.18074417114257812,58.049606529177396,0.10567136778018948,-0.09878141129428315,1.4253673553466797,3.7744067366853566,6.031458266383231,11.045188643893276
194,2017-05-25,17.985593795776367,19.268991470336914,19.38686180114746,19.134281158447266,19.16234588623047,6005125,0.008667822847038265,21.708117238332562,0.00018700093414015568,0.013181091928921541,17.436989103044784,0.4425258322372014,18.322040767519187,16.55193743857038,0.006151143054736593,-0.0014645768294668797,1.404377614834143,17.484598290142074,0.008667822847038265,0.1545562744140625,56.53003230414484,0.14275959625512513,0.024794682928318556,1.4267018181937081,4.127854224061035,6.035203018459261,11.342306990393539
195,2017-05-26,18.022262573242188,19.30828094482422,19.38686180114746,19.170764923095703,19.232507705688477,3119259,0.0020387860352117926,21.654562627794917,0.00018607939785757663,0.011236021914492304,17.583307811192103,0.44252530669169615,18.468358424575495,16.69825719780871,0.004085835166466618,-0.0032103344783536224,1.4072408403034309,17.55628686122209,0.0020387860352117926,0.03666877746582031,55.685094886616525,0.1731155797725883,0.05031413146929636,1.4229180472237724,4.127989199976884,5.485002662340879,11.314080237444585
196,2017-05-30,18.009164810180664,19.294248580932617,19.459827423095703,19.24092674255371,19.30828094482422,8069309,-0.000726754646276806,21.56367878775453,0.00018452073129422838,0.011337139808951803,17.73636245727539,0.35954665704128225,18.455455771357954,17.017269143192827,0.008575535162153886,-0.003488358309213581,1.40621812148431,17.6166705877499,-0.000726754646276806,-0.013097763061523438,57.58785644400115,0.1938810948224159,0.0392078342399337,1.4228764942714147,4.210444005700231,5.4688495216594175,11.122522869704374
197,2017-05-31,18.17681312561035,19.473861694335938,19.473861694335938,19.022024154663086,19.378442764282227,33497644,0.009309055539039601,21.66078671587933,0.00018618638140905375,0.023316504074603207,17.903636932373047,0.20007788124975895,18.303792694872566,17.503481169873528,0.0,-0.01839253101782156,1.4193086840772113,17.69135625946463,0.009309055539039601,0.1676483154296875,61.66503959596957,0.22131455662140098,0.1488597676980074,1.4341139112200056,4.2517556772312535,5.073753726664282,11.441199338818466
198,2017-06-01,18.148000717163086,19.442989349365234,19.56647300720215,19.285829544067383,19.504730224609375,8742048,-0.00158511881308121,21.33395515860505,0.00018061017567832222,0.01438848217345114,17.974737984793528,0.18272480332633637,18.3401875914462,17.609288378140857,0.006330959537246668,-0.011222953510313223,1.417058911180511,17.75224218715776,-0.00158511881308121,-0.028812408447265625,66.63170738394889,0.2379874806433726,0.12250756623776571,1.4511632919311523,4.158025993213401,5.949463322383746,12.255692627188042
199,2017-06-02,17.878189086914062,19.153926849365234,19.375635147094727,18.70770263671875,19.198829650878906,7983078,-0.01486729224083927,21.637883906570572,0.00018579286506120106,0.03479027224690226,18.007294518607004,0.12712723024871847,18.26154897910444,17.75304005810957,0.01154801109031886,-0.025581091300410225,1.3959910822255048,17.769035107125266,-0.01486729224083927,-0.26981163024902344,67.47884452665039,0.22681476992113758,-0.0444027539335587,1.4449852534702845,4.157378361673382,5.94853666629741,12.740181462182695
200,2017-06-05,17.448589324951172,18.69367027282715,19.139894485473633,18.640348434448242,19.123056411743164,9112269,-0.024029266044475195,23.377579520609615,0.0002168695334295345,0.02612270968978721,17.952659061976842,0.2439800977252886,18.440619257427418,17.464698866526266,0.023334356341304582,-0.025242198051483998,1.3624464411149932,17.726309002835386,-0.024029266044475195,-0.4295997619628906,51.791258568751985,0.18120637145031537,-0.31016088210828124,1.416114670889718,4.16804556850924,5.963799715620766,13.313909205112216
201,2017-06-06,17.584800720214844,18.8396053314209,18.890121459960938,18.59544563293457,18.721736907958984,5250431,0.007806441697203015,22.967160158122013,0.00020932160544794766,0.01573976968456888,17.895402908325195,0.27941752555176536,18.454237959428728,17.336567857221663,0.0026982607857588066,-0.006745702903811511,1.3730822998231191,17.707441231819313,0.007806441697203015,0.13621139526367188,52.94700425967738,0.15427413214007046,-0.22589806670088436,1.416581698826381,3.375552115352308,5.983064499342917,14.580552726606246
202,2017-06-07,17.76816749572754,19.036056518554688,19.04728126525879,18.80312156677246,18.8396053314209,5694767,0.010427571994142903,23.190946217322868,0.0002134206295455408,0.01295991578332673,17.85910361153739,0.27668180415953497,18.41246721985646,17.305740003218318,0.0005958058306763363,-0.001936546122205091,1.387400214358408,17.715538067007078,0.010427571994142903,0.1833667755126953,66.22515332147643,0.14604281412148978,-0.11246408618136552,1.4402219227382116,3.374612658038001,5.933996072834559,15.517630476249947
203,2017-06-08,17.053041458129883,18.269899368286133,18.93783187866211,17.876998901367188,18.71051025390625,12860082,-0.04024759659484367,27.06846201891321,0.0002907546174878364,0.056697169820553055,17.72251456124442,0.39915301487775523,18.520820590999932,16.924208531488908,0.03569825201514909,-0.04454776172472623,1.3315606902153112,17.627205185823453,-0.04024759659484367,-0.7151260375976562,51.90312573813086,0.08088237889547756,-0.4877005456263526,1.4379331043788366,3.1567788965550876,5.988300785853021,16.49283278446692
204,2017-06-09,16.387683868408203,17.557064056396484,18.297964096069336,17.360614776611328,18.24183464050293,13264510,-0.03901694553170021,30.046886297577213,0.00035826006991251355,0.051384596885709136,17.4669246673584,0.5879400779660042,18.642804823290408,16.29104451142639,0.04061543448200147,-0.048307633593772464,1.2796072592930272,17.461935676834752,-0.03901694553170021,-0.6653575897216797,41.473940618333245,-0.02416793938071038,-0.44106683498990495,1.4206796373639787,3.16351299819339,6.0010751446073405,17.70661899878665
205,2017-06-12,16.303861618041992,17.46725845336914,17.576709747314453,17.279226303100586,17.48690414428711,9134004,-0.005114954074004419,29.83608591657268,0.00035325080270678873,0.017011784462205887,17.203476224626815,0.6425284311343477,18.48853308689551,15.91841936235812,0.006259043512917621,-0.01187619257662431,1.2730621269289808,17.30752580232905,-0.005114954074004419,-0.08382225036621094,28.034103992283036,-0.11288357692681572,-0.4264361528249398,1.367213521684919,3.1594058165142846,5.993283962493361,18.920405213106378
206,2017-06-13,16.455793380737305,17.63003158569336,17.731063842773438,17.380258560180664,17.503742218017578,6109528,0.00931875933779902,29.61138650147931,0.00034795008354761585,0.020041730403894432,17.000276838030135,0.6180370758044923,18.23635098963912,15.76420268642115,0.005772037534698151,-0.007054700434847894,1.2849254865118984,17.193961479450152,0.00931875933779902,0.1519317626953125,31.43315232794903,-0.16898379533707697,-0.3600105405711922,1.367166519165039,3.671809523932986,5.970253832836288,19.79492652258671
207,2017-06-14,16.2855281829834,17.447614669799805,17.767547607421875,17.31009864807129,17.750709533691406,4065655,-0.010346823991677856,28.68033811112597,0.00032641341038432766,0.025770742205112048,16.83412524632045,0.6335687356004337,18.10126271752132,15.566987775119584,0.01802367037863064,-0.024822156251490896,1.2716305886605388,17.072837039921254,-0.010346823991677856,-0.17026519775390625,25.898684839846467,-0.22459362558945273,-0.434451656804339,1.3560668400355749,3.668269913022393,6.042979756398666,20.808739962027794
208,2017-06-15,16.201698303222656,17.357807159423828,17.377452850341797,17.054712295532227,17.332550048828125,7071602,-0.005147507579664201,28.571617497383805,0.0003239433834987339,0.01862048884326696,16.636539186750138,0.5732399833513319,17.783019153452802,15.490059220047474,0.0011334564655878215,-0.01602982553133798,1.2650848605668759,16.956685208361442,-0.005147507579664201,-0.08382987976074219,21.553702679735338,-0.2722903932542593,-0.3396079842902119,1.3229311534336634,3.7120745977448912,4.630312225225151,20.56515069507233
209,2017-06-16,16.272428512573242,17.43358039855957,17.489709854125977,17.357807159423828,17.357807159423828,6409553,0.004365604643836507,27.578086293779965,0.0003018058903282441,0.007599041370299841,16.422862189156668,0.2898313904503852,17.002524970057436,15.843199408255897,0.0032336720330443745,0.0,1.2706077209090139,16.86545098225635,0.004365604643836507,0.07073020935058594,22.396706200365998,-0.30091433534254364,-0.3114483713852224,1.3148414066859655,3.691963619507698,5.6545200265709115,20.61058803200364
210,2017-06-19,16.4164981842041,17.587934494018555,17.728256225585938,17.48409652709961,17.540225982666016,2799636,0.008853606056375751,27.820018812970982,0.0003071243836325636,0.013919985907115276,16.3319274357387,0.09041026232637824,16.512747960391454,16.151106911085943,0.00799999565034422,-0.0032000417566954795,1.2818571811221318,16.805590609182715,0.008853606056375751,0.14406967163085938,25.872949095498527,-0.3084185402634638,-0.25409033128152325,1.316145896911621,4.4783962310340115,5.605208457971049,20.478392464261706
211,2017-06-20,16.301240921020508,17.464452743530273,17.64406394958496,17.43358039855957,17.604774475097656,3163443,-0.007020819049856408,27.81486280185732,0.000307010552653233,0.011956049270788686,16.319578443254745,0.0873780028549215,16.494334448964587,16.144822437544903,0.010202414481864083,-0.009724298188553552,1.2728574938057142,16.73834398409442,-0.007020819049856408,-0.11525726318359375,21.128980356878614,-0.3199774734866594,-0.29997737085822157,1.2992079598563058,4.518543316080291,4.848925208780342,19.407087829306573
212,2017-06-21,16.586767196655273,17.770353317260742,17.834901809692383,17.590742111206055,17.604774475097656,3823711,0.01751561595943163,24.886365628542336,0.00024576634690376767,0.013868947814792938,16.359993525913783,0.1326138826958955,16.625221291305575,16.09476576052199,0.003666533332928854,-0.0007970771742319479,1.2951523768382998,16.7181337457692,0.01751561595943163,0.2855262756347656,27.727881235102686,-0.3026101259785605,-0.20162027297112503,1.3094937460763114,3.429584873955434,4.917697893305049,20.07507248766475
213,2017-06-22,16.649633407592773,17.83770751953125,17.992061614990234,17.770353317260742,17.834901809692383,3034097,0.0037901424787691873,24.975265457591025,0.0002475253510623573,0.012431147650558118,16.387684958321707,0.17071642772703197,16.72911781377577,16.046252102867644,0.008654608649154467,-0.0036192233139496024,1.3000611888782334,16.709000367345677,0.0037901424787691873,0.0628662109375,31.37400734841225,-0.2805397129446803,-0.19426546509628295,1.3221837452479772,3.4323047186724214,3.8465413417158874,18.935605812819507
214,2017-06-23,16.66535186767578,17.85454750061035,18.056610107421875,17.773160934448242,17.798418045043945,23029564,0.000944072442810695,24.57485545185619,0.00023965219066651857,0.015925526204423578,16.441945484706334,0.1918845420703259,16.825714568846987,16.05817640056568,0.011352840814287354,-0.0014190649153078012,1.301288540820621,16.70318056738969,0.000944072442810695,0.015718460083007812,36.42135907433959,-0.2587971507839413,-0.19540624880346136,1.3325602667672294,3.6669083359234467,3.488991576864695,17.95793589944877
215,2017-06-26,16.620824813842773,17.80683708190918,18.059417724609375,17.764741897583008,17.90225601196289,3548985,-0.0026718340054596723,24.201881853785633,0.00023243297034309488,0.016460262149611472,16.501820700509207,0.16837551327444295,16.838571727058092,16.16506967396032,0.014108872229925235,-0.0076813846415776455,1.2978117138463414,16.6921998002501,-0.0026718340054596723,-0.04452705383300781,32.73926089757033,-0.24236514027107958,-0.2177528046866026,1.329169818333217,2.743574840819734,3.5089818360836618,17.64717559333638
216,2017-06-27,16.235754013061523,17.394290924072266,17.792804718017578,17.383066177368164,17.778772354125977,5902860,-0.023167971812117383,25.018294062714492,0.0002483789832573238,0.023046503576740197,16.49658148629325,0.17705010663026152,16.85068169955377,16.142481273032725,0.022415146895833227,-0.022257227263837467,1.2677440486425136,16.63134036195829,-0.023167971812117383,-0.38507080078125,24.409435777215776,-0.25744696069772743,-0.43489446438103224,1.3084197725568498,2.7660390651882927,3.407428668419958,17.469699468199934
217,2017-06-28,16.424358367919922,17.596355438232422,17.652482986450195,17.380258560180664,17.48409652709961,5792756,0.011616605838365546,25.631782583254832,0.000260709634283828,0.015569830894470007,16.497704369681223,0.17648156609641835,16.85066750187406,16.144741237488386,0.0032102058079339765,-0.005938995289690883,1.2824709315595273,16.603742762753175,0.011616605838365546,0.18860435485839844,37.26112508029166,-0.25128397163363303,-0.507020321498814,1.3260672433035714,2.5073424802151103,3.4099658695999504,17.57698263034755
218,2017-06-29,15.926651000976562,17.06313133239746,17.526193618774414,16.914390563964844,17.481290817260742,6447679,-0.03030300215048165,26.64438962379421,0.0002817156739779974,0.034997590349877705,16.444191523960658,0.27517665528424967,16.994544834529158,15.893838213392158,0.026489021389640915,-0.03242896987539103,1.2436082121625487,16.51346386118296,-0.03030300215048165,-0.4977073669433594,39.97722719070113,-0.2832949357226724,-0.8626341775441262,1.3158467156546456,2.4894707023518725,3.4547656621835032,17.93053807169864
219,2017-06-30,16.007854461669922,17.150131225585938,17.237131118774414,17.060325622558594,17.068744659423828,2801061,0.005098589822077448,26.88775074689352,0.00028688537310598167,0.010358435827804371,16.361489704677037,0.30997801609549974,16.981445736868036,15.741533672486037,0.005097029390526563,-0.0004932428853568993,1.2499488603357325,16.44604927458122,0.005098589822077448,0.08120346069335938,43.55752122751362,-0.29866854963201916,-0.7917158067976626,1.3245220184326172,2.496628064133095,3.036705707826042,17.55132749285831
220,2017-07-03,15.811391830444336,16.93964958190918,17.3914852142334,16.93964958190918,17.155744552612305,2397703,-0.01227288964276918,26.79259433088541,0.0002848583773727754,0.026337279092641757,16.241740907941544,0.3405193778732671,16.92277966368808,15.56070215219501,0.026337279092641757,-0.012596070665450671,1.234608375913727,16.361428282029635,-0.01227288964276918,-0.19646263122558594,36.241547876767996,-0.3229820063296245,-0.9632948207967698,1.3214097704206194,3.039876117206037,3.019601782874275,16.723266924916192
221,2017-07-05,15.926651000976562,17.06313133239746,17.119260787963867,16.818971633911133,16.91719627380371,3322363,0.0072896283747960755,26.284027308369023,0.00027414686172503547,0.017750527285524984,16.1362122126988,0.2993331326660362,16.734878478030872,15.537545947366729,0.0033178935006696556,-0.005806200880028746,1.2436082121625485,16.303457977889227,0.0072896283747960755,0.11525917053222656,42.15340140905569,-0.3291558404937831,-0.7193546254253472,1.3211322511945451,3.03481774696159,3.0145771492314384,15.89520635697407
222,2017-07-06,15.937131881713867,17.074357986450195,17.094003677368164,16.88632583618164,16.928422927856445,4698486,0.0006580718530633245,25.9874304190889,0.0002679946586456301,0.01226799697004147,16.038541793823242,0.21432412206913648,16.467190037961515,15.60989354968497,0.0011605151290047771,-0.002486769845850916,1.244426595723211,16.254614498399178,0.0006580718530633245,0.010480880737304688,44.02375521648802,-0.3294057446890122,-0.7109053418846131,1.3265199661254883,3.0651103416113963,3.289875147174459,14.736857317324198
