,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
247,2013-07-17,15.55666732788086,15.99666690826416,15.50333309173584,15.779999732971191,15.779999732971191,3063600,0.017845623234582497,42.525966652009984,,,0.03930496094246379,0.000594692394823111,4.66
248,2013-07-18,15.946666717529297,16.273332595825195,15.770000457763672,16.229999542236328,16.229999542236328,2268900,0.02851709866159835,42.79293531032729,,,0.03930496094246379,0.000594692394823111,4.66
249,2013-07-19,16.333332061767578,16.666667938232422,16.21666717529297,16.60333251953125,16.60333251953125,4262100,0.023002648664491643,42.96277204703301,,,0.03930496094246379,0.000594692394823111,4.66
250,2013-07-22,16.593332290649414,16.639999389648438,16.376667022705078,16.516666412353516,16.516666412353516,2689800,-0.005219801932882184,42.87800621717501,,,0.03930496094246379,0.000594692394823111,4.66
251,2013-07-23,16.950000762939453,16.969999313354492,16.126667022705078,16.18000030517578,16.18000030517578,5682900,-0.020383417499182932,42.01004400279931,,,0.03930496094246379,0.000594692394823111,4.66
252,2013-07-24,16.303333282470703,16.433332443237305,15.923333168029785,16.18000030517578,16.18000030517578,2363700,0.0,41.51196929585552,,,0.03930496094246379,0.000594692394823111,4.66
253,2013-07-25,16.266666412353516,16.6299991607666,16.25666618347168,16.6200008392334,16.6200008392334,1385100,0.027194099243426306,41.20706943403173,,,0.03930496094246379,0.000594692394823111,4.66
254,2013-07-26,16.5,16.536666870117188,16.123332977294922,16.43000030517578,16.43000030517578,1423500,-0.01143204118312069,41.162325407050965,,,0.03930496094246379,0.000594692394823111,4.66
255,2013-07-29,16.290000915527344,16.50666618347168,16.219999313354492,16.246667861938477,16.246667861938477,1145100,-0.011158395607549165,41.1784795112046,,,0.03930496094246379,0.000594692394823111,4.66
256,2013-07-30,16.469999313354492,16.47333335876465,16.110000610351562,16.25666618347168,16.25666618347168,1652700,0.000615407517293276,41.178888881128984,,,0.03930496094246379,0.000594692394823111,4.66
257,2013-07-31,16.233333587646484,16.476667404174805,15.993332862854004,16.31333351135254,16.31333351135254,1841700,0.003485790213154205,41.17120129449749,,,0.03930496094246379,0.000594692394823111,4.66
258,2013-08-01,16.420000076293945,16.450000762939453,16.020000457763672,16.386667251586914,16.386667251586914,1585500,0.0044953252615929085,41.17828797123899,,,0.03930496094246379,0.000594692394823111,4.66
259,2013-08-02,16.389999389648438,16.55666732788086,16.316667556762695,16.43666648864746,16.43666648864746,1290000,0.003051214520494172,41.17016166132754,,,0.03930496094246379,0.000594692394823111,4.66
260,2013-08-05,16.55666732788086,16.706666946411133,16.24333381652832,16.68000030517578,16.68000030517578,1177200,0.014804328888487595,41.23136791359986,,,0.03930496094246379,0.000594692394823111,4.66
261,2013-08-06,16.600000381469727,16.696666717529297,16.343332290649414,16.463333129882812,16.463333129882812,854400,-0.012989638568875583,41.27091409592723,,,0.03930496094246379,0.000594692394823111,4.66
262,2013-08-07,16.463333129882812,16.489999771118164,15.953332901000977,16.020000457763672,16.020000457763672,1453200,-0.026928488212052404,41.470777833181735,,,0.03930496094246379,0.000594692394823111,4.66
263,2013-08-08,16.139999389648438,16.593332290649414,16.100000381469727,16.503332138061523,16.503332138061523,1997100,0.030170516010417314,41.76785723664022,,,0.03930496094246379,0.000594692394823111,4.66
264,2013-08-09,16.420000076293945,16.649999618530273,16.266666412353516,16.383333206176758,16.383333206176758,1593900,-0.007271194137092651,41.779527055912716,,,0.03930496094246379,0.000594692394823111,4.66
265,2013-08-12,16.350000381469727,16.579999923706055,16.286666870117188,16.40999984741211,16.40999984741211,819300,0.0016276688571101872,41.78153565738579,,,0.03930496094246379,0.000594692394823111,4.66
266,2013-08-13,16.399999618530273,16.540000915527344,16.19333267211914,16.3700008392334,16.3700008392334,792600,-0.002437477669143262,41.77668610865706,,,0.03930496094246379,0.000594692394823111,4.66
267,2013-08-14,16.433332443237305,16.613332748413086,16.280000686645508,16.610000610351562,16.610000610351562,1198200,0.014660950446805376,41.73410551755431,,,0.03930496094246379,0.000594692394823111,4.66
268,2013-08-15,16.333332061767578,16.546667098999023,16.133333206176758,16.25666618347168,16.25666618347168,1154700,-0.021272390963049115,41.86314269067917,,,0.03930496094246379,0.000594692394823111,4.66
269,2013-08-16,16.18000030517578,16.373332977294922,15.920000076293945,15.9399995803833,15.9399995803833,1178700,-0.01947918469349741,41.941809403983385,,,0.03930496094246379,0.000594692394823111,4.66
270,2013-08-19,15.946666717529297,16.18666648864746,15.876667022705078,15.979999542236328,15.979999542236328,1685400,0.00250940796148158,41.23661400863192,,,0.03930496094246379,0.000594692394823111,4.66
271,2013-08-20,15.936667442321777,16.046667098999023,15.80666732788086,15.956666946411133,15.956666946411133,1101900,-0.001460112421375559,41.23430889746,,,0.03930496094246379,0.000594692394823111,4.66
272,2013-08-21,15.933333396911621,16.053333282470703,15.776666641235352,15.890000343322754,15.890000343322754,1169100,-0.004177977976996816,41.10041397423683,,,0.03930496094246379,0.000594692394823111,4.66
273,2013-08-22,15.899999618530273,16.016666412353516,15.716667175292969,15.920000076293945,15.920000076293945,838500,0.0018879630159225336,41.08709084123605,,,0.03930496094246379,0.000594692394823111,4.66
274,2013-08-23,15.916666984558105,16.03333282470703,15.823332786560059,15.899999618530273,15.899999618530273,656700,-0.0012563101550140399,40.94413869658599,,,0.03930496094246379,0.000594692394823111,4.66
275,2013-08-26,15.953332901000977,16.040000915527344,15.720000267028809,15.869999885559082,15.869999885559082,605700,-0.001886775703832666,40.90848091677466,,,0.03930496094246379,0.000594692394823111,4.66
276,2013-08-27,16.036666870117188,16.053333282470703,15.756667137145996,15.783332824707031,15.783332824707031,1984500,-0.005461062474922507,40.91527986261747,,,0.03930496094246379,0.000594692394823111,4.66
277,2013-08-28,15.819999694824219,15.856666564941406,15.680000305175781,15.766667366027832,15.766667366027832,783600,-0.0010558897074711693,40.762564544675506,,,0.03930496094246379,0.000594692394823111,4.66
278,2013-08-29,15.833333015441895,16.190000534057617,15.833333015441895,15.90999984741211,15.90999984741211,1048200,0.009090854652842761,40.62899638064559,,,0.03930496094246379,0.000594692394823111,4.66
279,2013-08-30,16.00666618347168,16.123332977294922,15.756667137145996,16.00666618347168,16.00666618347168,905100,0.006075822563586852,40.27858674906709,,,0.03930496094246379,0.000594692394823111,4.66
280,2013-09-03,15.90999984741211,15.90999984741211,15.24666690826416,15.50333309173584,15.50333309173584,3417000,-0.03144521700937175,40.54352766945626,,,0.03930496094246379,0.000594692394823111,4.66
281,2013-09-04,15.470000267028809,15.75,15.300000190734863,15.33666706085205,15.33666706085205,3333000,-0.010750335421267021,40.47630749520981,,,0.03930496094246379,0.000594692394823111,4.66
282,2013-09-05,15.266667366027832,15.453332901000977,15.15666675567627,15.173333168029785,15.173333168029785,3373800,-0.010649894933116633,40.29142037644447,,,0.03930496094246379,0.000594692394823111,4.66
283,2013-09-06,15.1899995803833,15.363332748413086,14.859999656677246,14.933333396911621,14.933333396911621,3907200,-0.015817208286432627,40.264583371895924,,,0.03930496094246379,0.000594692394823111,4.66
284,2013-09-09,14.936667442321777,15.8100004196167,14.890000343322754,15.613332748413086,15.613332748413086,8947500,0.04553567066560604,40.9078685474698,,,0.03930496094246379,0.000594692394823111,4.66
285,2013-09-10,16.56333351135254,16.566667556762695,15.680000305175781,15.979999542236328,15.979999542236328,12690600,0.023484210561035335,41.06755329724613,,,0.03930496094246379,0.000594692394823111,4.66
286,2013-09-11,15.923333168029785,15.960000038146973,15.463333129882812,15.493332862854004,15.493332862854004,4788000,-0.030454736753654288,41.27726146782934,,,0.03930496094246379,0.000594692394823111,4.66
287,2013-09-12,15.486666679382324,15.80666732788086,15.416666984558105,15.756667137145996,15.756667137145996,3205500,0.016996618908469152,41.313689647012886,,,0.03930496094246379,0.000594692394823111,4.66
288,2013-09-13,15.773332595825195,15.91333293914795,15.466667175292969,15.903332710266113,15.903332710266113,3976500,0.009308159640839087,40.98054472417545,,,0.03930496094246379,0.000594692394823111,4.66
289,2013-09-16,16.0,16.0,15.819999694824219,15.826666831970215,15.826666831970215,3014400,-0.004820742902926778,40.887033326528716,,,0.03930496094246379,0.000594692394823111,4.66
290,2013-09-17,15.6899995803833,16.040000915527344,15.6899995803833,16.020000457763672,16.020000457763672,2979000,0.012215688107044764,40.93638570490113,,,0.03930496094246379,0.000594692394823111,4.66
291,2013-09-18,15.899999618530273,16.066667556762695,15.34333324432373,15.846667289733887,15.846667289733887,6126600,-0.010819797944873533,40.94036341954314,,,0.03930496094246379,0.000594692394823111,4.66
292,2013-09-19,15.90666675567627,16.229999542236328,15.853333473205566,15.993332862854004,15.993332862854004,4656000,0.00925529453219065,40.94446769352292,,,0.03930496094246379,0.000594692394823111,4.66
293,2013-09-20,15.993332862854004,16.833332061767578,15.953332901000977,16.329999923706055,16.329999923706055,10662600,0.021050462948469573,41.091505686535015,,,0.03930496094246379,0.000594692394823111,4.66
294,2013-09-23,16.25666618347168,16.266666412353516,15.736666679382324,15.819999694824219,15.819999694824219,3998700,-0.03123087760346377,40.77757149895722,,,0.03930496094246379,0.000594692394823111,4.66
295,2013-09-24,15.743332862854004,15.75,15.25,15.529999732971191,15.529999732971191,3990600,-0.018331224238133603,40.71782973650912,,,0.03930496094246379,0.000594692394823111,4.66
296,2013-09-25,15.506667137145996,15.643333435058594,15.416666984558105,15.430000305175781,15.430000305175781,1450800,-0.006439113297800336,40.421050615522205,,,0.03930496094246379,0.000594692394823111,4.66
297,2013-09-26,15.489999771118164,15.676667213439941,15.423333168029785,15.536666870117188,15.536666870117188,2080500,0.006912933430443635,40.420769477686704,,,0.03930496094246379,0.000594692394823111,4.66
298,2013-09-27,15.516667366027832,15.606666564941406,15.383333206176758,15.520000457763672,15.520000457763672,2181900,-0.0010727147909421753,40.288119057339344,,,0.03930496094246379,0.000594692394823111,4.66
299,2013-09-30,15.34333324432373,15.383333206176758,15.08666706085205,15.273332595825195,15.273332595825195,2896500,-0.0158935473365327,39.3106402922259,,,0.03930496094246379,0.000594692394823111,4.66
300,2013-10-01,15.223333358764648,15.303333282470703,14.926667213439941,15.020000457763672,15.020000457763672,4384500,-0.016586565929348596,39.39263408071165,,,0.03930496094246379,0.000594692394823111,4.66
301,2013-10-02,15.0,15.596667289733887,15.0,15.510000228881836,15.510000228881836,3658800,0.03262315287513107,39.745509926754735,,,0.03930496094246379,0.000594692394823111,4.66
302,2013-10-03,15.506667137145996,15.603333473205566,15.383333206176758,15.55666732788086,15.55666732788086,3093600,0.0030088393494749344,39.707206586683256,,,0.03930496094246379,0.000594692394823111,4.66
303,2013-10-04,15.529999732971191,16.00666618347168,15.493332862854004,15.973333358764648,15.973333358764648,3619800,0.02678375914981701,39.43516496970837,,,0.03930496094246379,0.000594692394823111,4.66
304,2013-10-07,15.826666831970215,16.01333236694336,15.729999542236328,15.94333267211914,15.94333267211914,2317500,-0.0018781732010273444,39.416640737910576,,,0.03930496094246379,0.000594692394823111,4.66
305,2013-10-08,15.963333129882812,15.963333129882812,15.396666526794434,15.4399995803833,15.4399995803833,3020100,-0.03157013041671286,39.45382609040905,,,0.03930496094246379,0.000594692394823111,4.66
306,2013-10-09,15.449999809265137,15.466667175292969,15.16333293914795,15.223333358764648,15.223333358764648,2256000,-0.014032786755637572,38.852618645802046,,,0.03930496094246379,0.000594692394823111,4.66
307,2013-10-10,15.350000381469727,15.376667022705078,14.90999984741211,15.109999656677246,15.109999656677246,3813600,-0.007444736275327712,38.42193618156748,,,0.03930496094246379,0.000594692394823111,4.66
308,2013-10-11,15.020000457763672,15.199999809265137,14.953332901000977,15.186667442321777,15.186667442321777,2693100,0.005073976663570123,38.158110328877044,,,0.03930496094246379,0.000594692394823111,4.66
309,2013-10-14,15.043333053588867,15.386667251586914,14.886667251586914,15.166666984558105,15.166666984558105,1934100,-0.001316974763530765,38.142414978897044,,,0.03930496094246379,0.000594692394823111,4.66
310,2013-10-15,15.140000343322754,15.286666870117188,14.583333015441895,14.643333435058594,14.643333435058594,2211000,-0.03450550803497843,38.50957028135794,,,0.03930496094246379,0.000594692394823111,4.66
311,2013-10-16,14.649999618530273,14.699999809265137,14.113332748413086,14.390000343322754,14.390000343322754,4479600,-0.017300233779374175,38.57692072731505,,,0.03930496094246379,0.000594692394823111,4.66
312,2013-10-17,14.380000114440918,14.463333129882812,14.123332977294922,14.423333168029785,14.423333168029785,2561100,0.0023163880411232185,38.31379537149007,,,0.03930496094246379,0.000594692394823111,4.66
313,2013-10-18,14.533332824707031,14.716667175292969,14.386667251586914,14.416666984558105,14.416666984558105,2481900,-0.000462180509457788,38.178831425312744,,,0.03930496094246379,0.000594692394823111,4.66
314,2013-10-21,14.493332862854004,14.653332710266113,14.416666984558105,14.649999618530273,14.649999618530273,2504100,0.016184922230782828,38.28065602384251,,,0.03930496094246379,0.000594692394823111,4.66
315,2013-10-22,14.65666675567627,14.696666717529297,14.226667404174805,14.456666946411133,14.456666946411133,2843700,-0.013196769771556927,34.35013425201882,,,0.03930496094246379,0.000594692394823111,4.66
316,2013-10-23,14.333333015441895,14.853333473205566,14.319999694824219,14.640000343322754,14.640000343322754,2294100,0.012681581279503362,33.28198657666188,,,0.03930496094246379,0.000594692394823111,4.66
317,2013-10-24,14.783332824707031,14.970000267028809,14.643333435058594,14.899999618530273,14.899999618530273,2306100,0.017759512917368436,32.82592594660033,,,0.03930496094246379,0.000594692394823111,4.66
318,2013-10-25,14.956666946411133,14.983332633972168,14.5,14.616666793823242,14.616666793823242,1707000,-0.019015626306101763,32.94604376667867,,,0.03930496094246379,0.000594692394823111,4.66
319,2013-10-28,14.65666675567627,14.65666675567627,14.226667404174805,14.239999771118164,14.239999771118164,1575300,-0.025769693461456744,33.13057020531831,,,0.03930496094246379,0.000594692394823111,4.66
320,2013-10-29,14.396666526794434,14.506667137145996,14.25,14.5,14.5,1981500,0.01825844333292559,32.982888726457375,,,0.03930496094246379,0.000594692394823111,4.66
321,2013-10-30,14.539999961853027,14.579999923706055,14.226667404174805,14.350000381469727,14.350000381469727,2312100,-0.0103448012779499,33.00617292412304,,,0.03930496094246379,0.000594692394823111,4.66
