,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
697,2023-06-26,180.58999633789062,183.38999938964844,169.50999450683594,169.83999633789062,169.83999633789062,6906800,-0.047180946210992336,64.94790175532566,,,0.08316980762989835,0.0016026574033444613,4.66
698,2023-06-27,176.99000549316406,179.14999389648438,170.55999755859375,177.02000427246094,177.02000427246094,9516400,0.04227513005997685,64.68904855556526,,,0.08316980762989835,0.0016026574033444613,4.66
699,2023-06-28,179.17999267578125,191.94000244140625,178.85000610351562,183.85000610351562,183.85000610351562,13895600,0.03858322034916606,63.810127283466386,,,0.08316980762989835,0.0016026574033444613,4.66
700,2023-06-29,183.5500030517578,186.1699981689453,175.12100219726562,175.77000427246094,175.77000427246094,9010600,-0.043948879862997114,62.79586338896728,,,0.08316980762989835,0.0016026574033444613,4.66
701,2023-06-30,179.3300018310547,181.5,175.75,175.97999572753906,175.97999572753906,7332300,0.0011946944869649645,62.56578946674147,,,0.08316980762989835,0.0016026574033444613,4.66
702,2023-07-03,176.0,178.10000610351562,174.64999389648438,176.99000549316406,176.99000549316406,2665300,0.005739344187669859,62.521460774585734,,,0.08316980762989835,0.0016026574033444613,4.66
703,2023-07-05,175.0,175.90199279785156,170.6300048828125,172.5500030517578,172.5500030517578,6166800,-0.025086176075505784,62.63630368226203,,,0.08316980762989835,0.0016026574033444613,4.66
704,2023-07-06,169.82000732421875,173.1020050048828,167.48500061035156,172.19000244140625,172.19000244140625,4744200,-0.002086355282437058,62.54683547117773,,,0.08316980762989835,0.0016026574033444613,4.66
705,2023-07-07,173.3699951171875,176.41000366210938,170.49000549316406,170.61000061035156,170.61000061035156,3206700,-0.009175920835429063,62.329276966382594,,,0.08316980762989835,0.0016026574033444613,4.66
706,2023-07-10,166.52999877929688,170.47999572753906,162.60000610351562,169.64999389648438,169.64999389648438,6857300,-0.005626907628115574,62.17903406732555,,,0.08316980762989835,0.0016026574033444613,4.66
707,2023-07-11,171.1999969482422,174.343994140625,169.32000732421875,172.0500030517578,172.0500030517578,4267400,0.014146827242079718,61.594434357324076,,,0.08316980762989835,0.0016026574033444613,4.66
708,2023-07-12,175.08999633789062,175.75999450683594,170.22000122070312,171.92999267578125,171.92999267578125,4546900,-0.000697531960754838,61.47359079093051,,,0.08316980762989835,0.0016026574033444613,4.66
709,2023-07-13,175.8249969482422,184.4499969482422,175.27000427246094,184.22000122070312,184.22000122070312,8873500,0.0714826328649818,61.665066872139676,,,0.08316980762989835,0.0016026574033444613,4.66
710,2023-07-14,184.94000244140625,187.7899932861328,180.07000732421875,180.7899932861328,180.7899932861328,5350500,-0.01861908539703583,60.87956423684117,,,0.08316980762989835,0.0016026574033444613,4.66
711,2023-07-17,182.5,185.5800018310547,181.11000061035156,184.2100067138672,184.2100067138672,3675500,0.018917050471491503,60.84492222688785,,,0.08316980762989835,0.0016026574033444613,4.66
712,2023-07-18,185.47999572753906,189.24000549316406,182.10000610351562,188.1999969482422,188.1999969482422,4361100,0.021660008082908577,60.909209599947125,,,0.08316980762989835,0.0016026574033444613,4.66
713,2023-07-19,191.86000061035156,193.22999572753906,185.14999389648438,185.4499969482422,185.4499969482422,3933200,-0.01461211500846249,60.934580252200924,,,0.08316980762989835,0.0016026574033444613,4.66
714,2023-07-20,182.47000122070312,183.9499969482422,175.5500030517578,176.3300018310547,176.3300018310547,6092900,-0.04917765040315869,61.26371203018922,,,0.08316980762989835,0.0016026574033444613,4.66
715,2023-07-21,178.67999267578125,180.80999755859375,175.85000610351562,175.89999389648438,175.89999389648438,4017300,-0.0024386543985992493,60.94205543935889,,,0.08316980762989835,0.0016026574033444613,4.66
716,2023-07-24,176.11000061035156,177.35000610351562,172.86000061035156,174.8000030517578,174.8000030517578,3464800,-0.006253501324018806,60.95337763228756,,,0.08316980762989835,0.0016026574033444613,4.66
717,2023-07-25,177.0,181.8000030517578,176.30999755859375,179.2899932861328,179.2899932861328,3775600,0.02568644253996677,61.068893619017004,,,0.08316980762989835,0.0016026574033444613,4.66
718,2023-07-26,174.1999969482422,174.3000030517578,168.2449951171875,170.0,170.0,6916300,-0.051815458943694104,58.25978524149037,,,0.08316980762989835,0.0016026574033444613,4.66
719,2023-07-27,174.32000732421875,175.39999389648438,167.02000427246094,168.27000427246094,168.27000427246094,4820700,-0.010176445456112182,57.79429203231299,,,0.08316980762989835,0.0016026574033444613,4.66
720,2023-07-28,170.9600067138672,175.35000610351562,169.72000122070312,174.8300018310547,174.8300018310547,4760500,0.038984949141451786,58.08402668234287,,,0.08316980762989835,0.0016026574033444613,4.66
721,2023-07-31,176.97999572753906,181.36399841308594,176.97999572753906,177.7100067138672,177.7100067138672,3480300,0.01647317309757601,58.12484226129039,,,0.08316980762989835,0.0016026574033444613,4.66
722,2023-08-01,175.22999572753906,177.7100067138672,174.82000732421875,176.5800018310547,176.5800018310547,2445700,-0.0063587014806202324,58.1429566643742,,,0.08316980762989835,0.0016026574033444613,4.66
723,2023-08-02,172.5,172.7969970703125,164.50999450683594,164.60000610351562,164.60000610351562,5348400,-0.0678445781136705,58.741223605499556,,,0.08316980762989835,0.0016026574033444613,4.66
724,2023-08-03,163.4600067138672,164.72000122070312,159.52999877929688,161.0500030517578,161.0500030517578,7631800,-0.02156745394969939,58.55248955236869,,,0.08316980762989835,0.0016026574033444613,4.66
725,2023-08-04,171.36000061035156,172.44000244140625,165.0850067138672,166.6699981689453,166.6699981689453,7326400,0.03489596405273798,58.337093956850254,,,0.08316980762989835,0.0016026574033444613,4.66
726,2023-08-07,168.00999450683594,168.61000061035156,163.6199951171875,166.6699981689453,166.6699981689453,3540500,0.0,58.303501978626514,,,0.08316980762989835,0.0016026574033444613,4.66
727,2023-08-08,157.22999572753906,160.72000122070312,154.1699981689453,156.3300018310547,156.3300018310547,11725300,-0.062038737934163035,59.19255476610633,,,0.08316980762989835,0.0016026574033444613,4.66
728,2023-08-09,157.85000610351562,158.9499969482422,153.32000732421875,154.07000732421875,154.07000732421875,4363800,-0.014456562914125115,59.24014328778646,,,0.08316980762989835,0.0016026574033444613,4.66
729,2023-08-10,155.41000366210938,158.8300018310547,153.9550018310547,155.02000427246094,155.02000427246094,3248900,0.006166008327909367,59.102637776864974,,,0.08316980762989835,0.0016026574033444613,4.66
730,2023-08-11,153.3000030517578,155.42999267578125,151.3699951171875,153.3699951171875,153.3699951171875,3969900,-0.010643846663643486,59.13493894045582,,,0.08316980762989835,0.0016026574033444613,4.66
731,2023-08-14,151.5399932861328,153.14999389648438,150.07000732421875,152.86000061035156,152.86000061035156,3136700,-0.0033252560675004483,58.74881096500718,,,0.08316980762989835,0.0016026574033444613,4.66
732,2023-08-15,151.57000732421875,153.39999389648438,150.0800018310547,151.10000610351562,151.10000610351562,2644600,-0.011513767498420036,58.38639996034372,,,0.08316980762989835,0.0016026574033444613,4.66
733,2023-08-16,151.1999969482422,152.75,148.83999633789062,149.69000244140625,149.69000244140625,3561600,-0.009331592357073815,58.146341652421505,,,0.08316980762989835,0.0016026574033444613,4.66
734,2023-08-17,149.8699951171875,150.88999938964844,146.08999633789062,146.94000244140625,146.94000244140625,4348400,-0.018371300388457468,58.03314075975919,,,0.08316980762989835,0.0016026574033444613,4.66
735,2023-08-18,144.49000549316406,147.86000061035156,142.39999389648438,147.6300048828125,147.6300048828125,5848600,0.004695810738681638,57.99878984313436,,,0.08316980762989835,0.0016026574033444613,4.66
736,2023-08-21,149.05999755859375,153.11000061035156,149.05999755859375,151.8800048828125,151.8800048828125,5671000,0.028788185730763916,58.15747941062149,,,0.08316980762989835,0.0016026574033444613,4.66
737,2023-08-22,153.8800048828125,154.19000244140625,151.5500030517578,152.5800018310547,152.5800018310547,4994100,0.004608881523162189,58.08935630057472,,,0.08316980762989835,0.0016026574033444613,4.66
738,2023-08-23,151.8699951171875,157.4600067138672,151.8000030517578,155.6999969482422,155.6999969482422,10302600,0.020448257174895845,57.93975255196063,,,0.08316980762989835,0.0016026574033444613,4.66
739,2023-08-24,161.5500030517578,161.92999267578125,145.39999389648438,147.6699981689453,147.6699981689453,14065800,-0.051573532027532454,56.956378885511604,,,0.08316980762989835,0.0016026574033444613,4.66
740,2023-08-25,147.10000610351562,153.60000610351562,146.8699951171875,152.5500030517578,152.5500030517578,6322800,0.03304669156445317,57.01352253786497,,,0.08316980762989835,0.0016026574033444613,4.66
741,2023-08-28,152.82000732421875,154.97000122070312,148.3699951171875,148.75,148.75,5474600,-0.02490988512447645,56.87345107512811,,,0.08316980762989835,0.0016026574033444613,4.66
742,2023-08-29,148.0800018310547,153.77000427246094,147.9600067138672,153.3000030517578,153.3000030517578,4601100,0.030588255810136467,56.31230947369652,,,0.08316980762989835,0.0016026574033444613,4.66
743,2023-08-30,152.99000549316406,156.74000549316406,151.86500549316406,155.33999633789062,155.33999633789062,3573100,0.013307196643982167,56.335511985236884,,,0.08316980762989835,0.0016026574033444613,4.66
744,2023-08-31,156.0,158.5,155.55999755859375,156.85000610351562,156.85000610351562,4404100,0.009720675944529189,56.31298483425415,,,0.08316980762989835,0.0016026574033444613,4.66
745,2023-09-01,158.10000610351562,160.02000427246094,156.75,157.0800018310547,157.0800018310547,3683700,0.0014663418462812494,55.50447156488729,,,0.08316980762989835,0.0016026574033444613,4.66
746,2023-09-05,156.3000030517578,159.77000427246094,155.99000549316406,159.3800048828125,159.3800048828125,3219100,0.014642239781939681,55.54125907764439,,,0.08316980762989835,0.0016026574033444613,4.66
747,2023-09-06,157.49000549316406,159.00999450683594,155.97000122070312,157.49000549316406,157.49000549316406,2161300,-0.01185844730672525,55.55891026064976,,,0.08316980762989835,0.0016026574033444613,4.66
748,2023-09-07,153.82000732421875,159.9499969482422,153.3300018310547,159.83999633789062,159.83999633789062,2884200,0.014921523669821468,55.59574877114122,,,0.08316980762989835,0.0016026574033444613,4.66
749,2023-09-08,165.2100067138672,167.75,163.9199981689453,165.9499969482422,165.9499969482422,7721400,0.038225730420034854,55.80490527361186,,,0.08316980762989835,0.0016026574033444613,4.66
750,2023-09-11,166.27000427246094,172.35000610351562,166.25999450683594,170.1699981689453,170.1699981689453,5628800,0.025429354012096228,55.92809367306527,,,0.08316980762989835,0.0016026574033444613,4.66
751,2023-09-12,168.9199981689453,171.52000427246094,166.47000122070312,166.8300018310547,166.8300018310547,3957100,-0.019627410083031593,56.006573028854525,,,0.08316980762989835,0.0016026574033444613,4.66
752,2023-09-13,166.22999572753906,167.8800048828125,163.7899932861328,165.33999633789062,165.33999633789062,2714500,-0.008931280206260217,55.984741134755865,,,0.08316980762989835,0.0016026574033444613,4.66
753,2023-09-14,166.88999938964844,167.39999389648438,161.1300048828125,162.97999572753906,162.97999572753906,4021600,-0.014273622006913844,55.99089742565714,,,0.08316980762989835,0.0016026574033444613,4.66
754,2023-09-15,161.63999938964844,163.7100067138672,160.25999450683594,162.41000366210938,162.41000366210938,6648300,-0.0034973130468267666,55.90349431115678,,,0.08316980762989835,0.0016026574033444613,4.66
755,2023-09-18,160.3699951171875,162.8699951171875,159.57000732421875,161.4499969482422,161.4499969482422,2368100,-0.005911007279234215,55.31172247616283,,,0.08316980762989835,0.0016026574033444613,4.66
756,2023-09-19,161.13999938964844,161.85000610351562,156.9600067138672,159.74000549316406,159.74000549316406,3792800,-0.010591461674826275,53.71707421882053,,,0.08316980762989835,0.0016026574033444613,4.66
757,2023-09-20,159.55999755859375,161.27999877929688,157.94000244140625,158.6300048828125,158.6300048828125,3341700,-0.006948795368603267,53.70807751346733,,,0.08316980762989835,0.0016026574033444613,4.66
758,2023-09-21,155.19000244140625,156.19000244140625,148.5399932861328,149.02999877929688,149.02999877929688,6621700,-0.060518223589588915,54.58869407063819,,,0.08316980762989835,0.0016026574033444613,4.66
759,2023-09-22,151.4199981689453,152.6300048828125,149.6699981689453,149.6999969482422,149.6999969482422,2914800,0.004495726863270821,54.57624541374804,,,0.08316980762989835,0.0016026574033444613,4.66
760,2023-09-25,148.82000732421875,150.47000122070312,147.6699981689453,149.74000549316406,149.74000549316406,3271900,0.0002672581545590802,54.521334459871326,,,0.08316980762989835,0.0016026574033444613,4.66
761,2023-09-26,148.8000030517578,150.6529998779297,146.50999450683594,147.0500030517578,147.0500030517578,3225200,-0.017964487396316065,54.60274928729331,,,0.08316980762989835,0.0016026574033444613,4.66
762,2023-09-27,148.07000732421875,149.468994140625,146.10000610351562,147.52000427246094,147.52000427246094,3515800,0.003196200006454264,53.34533273981178,,,0.08316980762989835,0.0016026574033444613,4.66
763,2023-09-28,145.52000427246094,151.552001953125,141.7899932861328,151.1199951171875,151.1199951171875,5110100,0.02440340794783058,53.47195315843835,,,0.08316980762989835,0.0016026574033444613,4.66
764,2023-09-29,153.41000366210938,155.16799926757812,152.4600067138672,152.77000427246094,152.77000427246094,4294100,0.010918536319392658,53.111201235956926,,,0.08316980762989835,0.0016026574033444613,4.66
765,2023-10-02,152.27000427246094,153.2899932861328,149.8000030517578,151.1699981689453,151.1699981689453,3414800,-0.010473300116311202,53.02541090809131,,,0.08316980762989835,0.0016026574033444613,4.66
766,2023-10-03,149.0800018310547,151.91000366210938,147.8699951171875,148.7899932861328,148.7899932861328,4035800,-0.015743897014225294,52.467577599308854,,,0.08316980762989835,0.0016026574033444613,4.66
767,2023-10-04,150.75,152.6999969482422,149.24000549316406,151.9600067138672,151.9600067138672,3040200,0.02130528644919183,52.55738245071407,,,0.08316980762989835,0.0016026574033444613,4.66
768,2023-10-05,154.0500030517578,155.30999755859375,149.6699981689453,150.25,150.25,3931700,-0.011253004990234294,52.52952232910286,,,0.08316980762989835,0.0016026574033444613,4.66
769,2023-10-06,148.0,160.35000610351562,148.0,159.9499969482422,159.9499969482422,5656300,0.06455904790843392,53.351955812422034,,,0.08316980762989835,0.0016026574033444613,4.66
770,2023-10-09,158.5,163.28500366210938,158.2899932861328,161.80999755859375,161.80999755859375,2901500,0.011628637985866552,53.3838222292365,,,0.08316980762989835,0.0016026574033444613,4.66
771,2023-10-10,163.0,166.42999267578125,162.5,163.1300048828125,163.1300048828125,3207700,0.008157761226964766,53.35642482211347,,,0.08316980762989835,0.0016026574033444613,4.66
772,2023-10-11,163.9199981689453,165.802001953125,162.44000244140625,163.5399932861328,163.5399932861328,2263200,0.0025132617608565333,52.507628161328434,,,0.08316980762989835,0.0016026574033444613,4.66
773,2023-10-12,161.72000122070312,163.8000030517578,159.30999755859375,159.9600067138672,159.9600067138672,2872200,-0.021890587741446255,52.22766699973423,,,0.08316980762989835,0.0016026574033444613,4.66
774,2023-10-13,160.66000366210938,161.5399932861328,156.96800231933594,157.16000366210938,157.16000366210938,2817300,-0.017504394437582116,52.273476916896385,,,0.08316980762989835,0.0016026574033444613,4.66
775,2023-10-16,157.89999389648438,163.1300048828125,156.91000366210938,162.1300048828125,162.1300048828125,2777000,0.03162382988606005,52.44431807119439,,,0.08316980762989835,0.0016026574033444613,4.66
776,2023-10-17,158.97999572753906,162.6999969482422,158.5800018310547,159.38999938964844,159.38999938964844,3376000,-0.016900051875928468,52.47773852771643,,,0.08316980762989835,0.0016026574033444613,4.66
777,2023-10-18,159.39999389648438,160.59300231933594,152.33999633789062,153.22999572753906,153.22999572753906,3229200,-0.03864736611894004,45.803654586367706,,,0.08316980762989835,0.0016026574033444613,4.66
778,2023-10-19,154.75999450683594,158.08999633789062,153.1199951171875,153.42999267578125,153.42999267578125,2687500,0.001305207556083321,45.753120306035875,,,0.08316980762989835,0.0016026574033444613,4.66
779,2023-10-20,153.0,154.08999633789062,147.3489990234375,147.6699981689453,147.6699981689453,3645400,-0.0375415158821496,45.22794537376279,,,0.08316980762989835,0.0016026574033444613,4.66
780,2023-10-23,145.86000061035156,150.8300018310547,144.80999755859375,148.58999633789062,148.58999633789062,2861400,0.006230095350125087,44.722641861255674,,,0.08316980762989835,0.0016026574033444613,4.66
781,2023-10-24,149.72999572753906,152.62399291992188,148.94000244140625,151.1199951171875,151.1199951171875,2460100,0.017026710018511082,44.76874965981861,,,0.08316980762989835,0.0016026574033444613,4.66
782,2023-10-25,150.88999938964844,150.9600067138672,141.53500366210938,142.39999389648438,142.39999389648438,4543600,-0.05770249803105876,45.00733179930241,,,0.08316980762989835,0.0016026574033444613,4.66
783,2023-10-26,142.05999755859375,144.05499267578125,138.39999389648438,140.83999633789062,140.83999633789062,4801100,-0.010955039504620845,44.59314479122878,,,0.08316980762989835,0.0016026574033444613,4.66
784,2023-10-27,144.10000610351562,145.38999938964844,141.88999938964844,143.3800048828125,143.3800048828125,3393800,0.018034710387439423,44.70224562951831,,,0.08316980762989835,0.0016026574033444613,4.66
785,2023-10-30,144.0,145.75,142.67999267578125,144.16000366210938,144.16000366210938,2089700,0.005440080574236061,43.27640320138052,,,0.08316980762989835,0.0016026574033444613,4.66
786,2023-10-31,144.7899932861328,145.97000122070312,141.58999633789062,145.1300048828125,145.1300048828125,2860400,0.006728643146934665,42.98706277146449,,,0.08316980762989835,0.0016026574033444613,4.66
787,2023-11-01,145.3000030517578,145.72000122070312,142.32000732421875,144.25999450683594,144.25999450683594,3688300,-0.005994696800837751,42.87939365637848,,,0.08316980762989835,0.0016026574033444613,4.66
788,2023-11-02,145.22000122070312,147.83900451660156,140.13999938964844,142.75,142.75,6822700,-0.010467174298723458,42.88145356872506,,,0.08316980762989835,0.0016026574033444613,4.66
789,2023-11-03,143.0,150.27999877929688,142.72000122070312,149.99000549316406,149.99000549316406,5102600,0.050718077009905826,43.6457823936147,,,0.08316980762989835,0.0016026574033444613,4.66
790,2023-11-06,150.0,150.4499969482422,141.92999267578125,144.1999969482422,144.1999969482422,4881500,-0.03860262906107936,43.44376535624747,,,0.08316980762989835,0.0016026574033444613,4.66
791,2023-11-07,155.77000427246094,162.5,153.85000610351562,159.57000732421875,159.57000732421875,12553300,0.10658814633327163,45.87637858476988,,,0.08316980762989835,0.0016026574033444613,4.66
792,2023-11-08,160.1999969482422,161.48500061035156,156.00999450683594,158.5800018310547,158.5800018310547,4198000,-0.0062042078568846915,45.554389784042435,,,0.08316980762989835,0.0016026574033444613,4.66
793,2023-11-09,159.5,162.3979949951172,156.11000061035156,156.35000610351562,156.35000610351562,3982300,-0.014062275834217819,45.40294591504011,,,0.08316980762989835,0.0016026574033444613,4.66
794,2023-11-10,155.85000610351562,161.22000122070312,153.52499389648438,160.39999389648438,160.39999389648438,3980400,0.025903342723807343,45.32948375772331,,,0.08316980762989835,0.0016026574033444613,4.66
795,2023-11-13,160.0399932861328,161.14999389648438,157.27999877929688,158.6999969482422,158.6999969482422,3286700,-0.010598485118018752,45.0936694472358,,,0.08316980762989835,0.0016026574033444613,4.66
796,2023-11-14,164.5,166.27999877929688,163.16000366210938,165.86000061035156,165.86000061035156,5141800,0.0451165960919615,45.67786083512568,,,0.08316980762989835,0.0016026574033444613,4.66
797,2023-11-15,166.57000732421875,169.19000244140625,162.83999633789062,163.02999877929688,163.02999877929688,4150000,-0.017062593878213628,45.138263253356,,,0.08316980762989835,0.0016026574033444613,4.66
798,2023-11-16,162.94000244140625,163.0,159.50999450683594,160.97000122070312,160.97000122070312,3358500,-0.012635696338208824,44.66806523126884,,,0.08316980762989835,0.0016026574033444613,4.66
799,2023-11-17,160.7100067138672,162.73300170898438,160.3300018310547,161.85000610351562,161.85000610351562,1892800,0.005466887470578774,44.23663320192116,,,0.08316980762989835,0.0016026574033444613,4.66
800,2023-11-20,162.0,168.81500244140625,162.0,166.72999572753906,166.72999572753906,3752900,0.030151309484055977,43.96385150488973,,,0.08316980762989835,0.0016026574033444613,4.66
801,2023-11-21,164.92999267578125,168.10499572753906,164.2899932861328,166.6699981689453,166.6699981689453,2834600,-0.0003598486183121752,43.96333336279138,,,0.08316980762989835,0.0016026574033444613,4.66
802,2023-11-22,168.89999389648438,171.22000122070312,167.3000030517578,168.9199981689453,168.9199981689453,3012200,0.013499730153709422,44.007105925482065,,,0.08316980762989835,0.0016026574033444613,4.66
803,2023-11-24,168.0399932861328,171.47999572753906,167.49000549316406,171.16000366210938,171.16000366210938,1738400,0.013260747794489713,43.87346386138546,,,0.08316980762989835,0.0016026574033444613,4.66
804,2023-11-27,171.0,172.6750030517578,170.0500030517578,170.3000030517578,170.3000030517578,4214100,-0.005024541902028168,43.88000220267031,,,0.08316980762989835,0.0016026574033444613,4.66
805,2023-11-28,170.0,172.17999267578125,167.91000366210938,171.5500030517578,171.5500030517578,3829800,0.007339988124486885,43.8678691708093,,,0.08316980762989835,0.0016026574033444613,4.66
806,2023-11-29,175.02000427246094,177.60000610351562,174.35000610351562,175.32000732421875,175.32000732421875,10298400,0.021976124776421635,43.98952044115234,,,0.08316980762989835,0.0016026574033444613,4.66
807,2023-11-30,188.0,192.66000366210938,180.27000427246094,187.67999267578125,187.67999267578125,22593500,0.07049957127086603,45.31734001326521,,,0.08316980762989835,0.0016026574033444613,4.66
808,2023-12-01,185.25,188.55999755859375,180.8000030517578,185.97000122070312,185.97000122070312,10305600,-0.009111208023287576,45.34631337494886,,,0.08316980762989835,0.0016026574033444613,4.66
809,2023-12-04,184.80999755859375,191.0,183.61000061035156,188.3000030517578,188.3000030517578,8531000,0.012528912274886395,43.964674762522705,,,0.08316980762989835,0.0016026574033444613,4.66
810,2023-12-05,186.52999877929688,188.52000427246094,184.0800018310547,186.16000366210938,186.16000366210938,4060500,-0.011364839909536406,43.89900025874165,,,0.08316980762989835,0.0016026574033444613,4.66
811,2023-12-06,187.41000366210938,190.6199951171875,184.39999389648438,184.47000122070312,184.47000122070312,5358700,-0.009078225226476166,43.82767784214019,,,0.08316980762989835,0.0016026574033444613,4.66
812,2023-12-07,184.61000061035156,188.77999877929688,183.02999877929688,187.30999755859375,187.30999755859375,4824400,0.015395437301986004,43.76151946008737,,,0.08316980762989835,0.0016026574033444613,4.66
813,2023-12-08,187.0,191.63999938964844,185.8000030517578,190.6699981689453,190.6699981689453,5288400,0.017938180845368468,43.78373446916705,,,0.08316980762989835,0.0016026574033444613,4.66
814,2023-12-11,188.50999450683594,196.66000366210938,187.77000427246094,192.99000549316406,192.99000549316406,7350800,0.012167657977124824,43.08397655917608,,,0.08316980762989835,0.0016026574033444613,4.66
815,2023-12-12,190.83999633789062,194.2100067138672,189.69000244140625,193.49000549316406,193.49000549316406,3825700,0.0025908077401330942,43.08036701125096,,,0.08316980762989835,0.0016026574033444613,4.66
816,2023-12-13,195.0,197.42999267578125,191.25999450683594,196.5500030517578,196.5500030517578,5331300,0.015814757722469874,43.12408355055158,,,0.08316980762989835,0.0016026574033444613,4.66
817,2023-12-14,198.57000732421875,202.8300018310547,196.11000061035156,200.86000061035156,200.86000061035156,7937700,0.021928249766848262,43.07460978862699,,,0.08316980762989835,0.0016026574033444613,4.66
818,2023-12-15,198.0,200.85000610351562,197.1009979248047,199.00999450683594,199.00999450683594,6235400,-0.009210425659135879,42.255491540680325,,,0.08316980762989835,0.0016026574033444613,4.66
819,2023-12-18,198.10000610351562,200.00999450683594,196.5500030517578,198.97000122070312,198.97000122070312,3461700,-0.00020096119409440671,42.21242189158141,,,0.08316980762989835,0.0016026574033444613,4.66
820,2023-12-19,200.0,200.8699951171875,198.33599853515625,199.02000427246094,199.02000427246094,2963400,0.0002513095011862365,41.7949100948,,,0.08316980762989835,0.0016026574033444613,4.66
821,2023-12-20,198.1199951171875,199.74000549316406,194.1300048828125,194.27999877929688,194.27999877929688,3222900,-0.023816728928791164,41.92005779270709,,,0.08316980762989835,0.0016026574033444613,4.66
822,2023-12-21,195.5,196.9499969482422,193.74200439453125,196.7899932861328,196.7899932861328,4213700,0.012919469438988918,41.94287146805763,,,0.08316980762989835,0.0016026574033444613,4.66
823,2023-12-22,197.02000427246094,198.02000427246094,194.10000610351562,195.6699981689453,195.6699981689453,2446600,-0.005691321486855361,40.464365262969125,,,0.08316980762989835,0.0016026574033444613,4.66
824,2023-12-26,195.89999389648438,199.31900024414062,193.8000030517578,198.55999755859375,198.55999755859375,3639400,0.01476976244029582,40.335480817652936,,,0.08316980762989835,0.0016026574033444613,4.66
825,2023-12-27,200.0,200.97000122070312,197.0399932861328,198.7100067138672,198.7100067138672,4957200,0.0007554852796025635,39.99830988037756,,,0.08316980762989835,0.0016026574033444613,4.66
826,2023-12-28,198.77999877929688,201.74000549316406,197.6999969482422,201.22999572753906,201.22999572753906,3823800,0.012681741877753172,40.03224503303663,,,0.08316980762989835,0.0016026574033444613,4.66
827,2023-12-29,200.0,201.8800048828125,198.33999633789062,199.0,199.0,3596800,-0.01108182564670146,38.747579900664725,,,0.08316980762989835,0.0016026574033444613,4.66
