,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
79,2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,37.1520881652832,4328400,0.040393566120112245,30.936607123691452,0.0003797911350498558,0.040445710307507425,36.30862045288086,0.6530389005803489,37.614698254041556,35.00254265172016,0.006809777905266722,-0.007841462249216712,0.864794023087997,36.654171479341606,0.040393566120112245,1.4424400329589844,56.908884598023974,-0.4218623804766466,-2.4821559077749935,13.060964039393834,1.3092543925967859,1.2197119685601105,14.310546662689758
80,2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,38.06388854980469,4923800,0.024542372435838455,32.16571975413164,0.0004105688600402121,0.025919246607644247,36.47944804600307,0.9239803610776451,38.327408768158364,34.63148732384778,0.0004018576970005228,-0.0022101790102435773,0.8860181200829097,36.84213375540335,0.024542372435838455,0.9118003845214844,56.90886208606149,-0.27299491348012594,-2.2564627944350755,13.078181403023857,1.3088841570760374,1.6633018689278831,14.173700811130082
81,2019-07-16,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,39.10274124145508,6011200,0.027292342722449403,31.56099765411308,0.00039527641782656004,0.03326790322753333,36.800821031842915,1.3626874675787557,39.526195967000426,34.075446096685404,0.00637881762655155,0.0,0.9101996302745128,37.14354808687692,0.027292342722449403,1.0388526916503906,61.90042874523886,-0.07037836520611762,-1.4779979575839182,13.179113388061523,1.9158174774824288,1.6547971909881931,14.233382178747169
82,2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,38.56462860107422,4417500,-0.013761506822707714,29.22898192557264,0.0003390211842878777,0.0205137978902296,37.12966646466936,1.4835757394698879,40.09681794360914,34.16251498572959,0.013420260064939078,-0.017829760504148518,0.897673911852464,37.33302548876989,-0.013761506822707714,-0.5381126403808594,55.22246699711277,0.04624246187511005,-1.5764632138247696,13.115856170654297,1.9082489914121523,1.7492249178926524,14.054328579476419
83,2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,38.676734924316406,3620300,0.0029069727184942717,29.210061074788495,0.00033858240793368003,0.014936963514251613,37.54392678397043,1.447306613750882,40.43854001147219,34.64931355646866,0.005819577914656304,-0.005237642323175089,0.9002834254243232,37.51218674684276,0.0029069727184942717,0.1121063232421875,53.92522530816642,0.14602803068029147,-1.5559497060275007,13.119465146745954,1.9096371464081205,1.6422402898808117,14.270870647289112
84,2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,38.50483703613281,3221500,-0.004444477759561916,27.94436791526205,0.00030987607070774885,0.006374383390703619,37.96779523577009,1.1696981212930384,40.30719147835617,35.628398993184014,0.005988050425920488,-0.005215384496354227,0.8962821357627225,37.6445401187481,-0.004444477759561916,-0.17189788818359375,61.84352978956081,0.20883081822891114,-1.5874040305259536,13.11962263924735,1.9097017621337669,1.721686717681452,14.375468571555245
85,2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,38.02652359008789,2814900,-0.012422165183976097,28.353984879137272,0.0003190271660818829,0.018833511770759693,38.29877744402204,0.6253716619317097,39.54952076788546,37.048034120158626,0.013396990622869445,-0.017552095272624118,0.8851483710208311,37.69547124826007,-0.012422165183976097,-0.4783134460449219,53.94738388541244,0.21749938464969176,-1.6749270740190854,13.09950065612793,1.911613108854577,1.6186551861507346,14.282232341712001
86,2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,39.32695388793945,4387700,0.03419798012223585,29.97216166188423,0.00035648034709766783,0.03823530907724418,38.60947254725865,0.485295212715767,39.58006297269018,37.638882121827116,0.005490246941061581,-0.000980377197265625,0.9154186574182309,37.913002266883986,0.03419798012223585,1.3004302978515625,65.94055062859024,0.3255504005099752,-1.372909919811346,13.263921192714147,2.3734186258014183,1.6060508373349498,14.712077425388046
87,2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,39.45400619506836,3516400,0.0032306673812301234,28.979583024184173,0.0003332604096252315,0.018095252627418155,38.808060782296316,0.5086883189875695,39.825437420271456,37.790684144321176,0.003809538341703869,-0.00876188732328869,0.9183760706149214,38.11846945730857,0.0032306673812301234,0.12705230712890625,66.96072078203149,0.41663100552179344,-1.3297749197830415,13.33059665134975,2.218456300348268,1.9959624348723604,14.778111780924725
88,2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,37.944305419921875,4254600,-0.038264828359437786,32.34163083391066,0.0004150718591257778,0.032726616215743444,38.64256995064871,0.5802455056196834,39.80306096188808,37.48207893940935,0.023625120742113755,-0.02594888010119733,0.8832345679034266,38.09524758565701,-0.038264828359437786,-1.5097007751464844,55.98365172090781,0.36281055153906294,-1.589620086444565,13.333031790597099,2.2234915300527995,1.7383566161809965,14.888019118428845
89,2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,36.70366668701172,5066000,-0.0326963089501906,33.94348646432988,0.00045720645768021647,0.027451781490925125,38.37671824863979,0.9379623482397385,40.25264294511927,36.50079355216031,0.023672142746622982,-0.02685502837726483,0.854356057595768,37.909703465837644,-0.0326963089501906,-1.2406387329101562,52.25710282300895,0.21754060403794995,-1.8031551018773428,13.312233516148158,1.8771195643641496,1.7492053449207665,14.9458166250025
90,2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,35.91144561767578,4219800,-0.02158424868260589,34.445627121008314,0.0004708338205395014,0.01854908321079575,37.9816769191197,1.302164593755691,40.58600610663108,35.37734773160832,0.017106385474526087,-0.01112944992647745,0.8359154239851302,37.64326908608273,-0.02158424868260589,-0.7922210693359375,50.667682948762945,0.03804890056112242,-1.9395098148001026,13.31287956237793,1.8856945680452744,1.4954868831114703,15.242202618648088
91,2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,36.17301940917969,4194300,0.007283855801537564,32.929917574722616,0.00043030931407858164,0.013813308168146878,37.648560115269255,1.437275989534948,40.523112094339155,34.774008136199356,0.00083710970807745,0.0,0.8420041113957191,37.447235795828995,0.007283855801537564,0.26157379150390625,53.14578393547714,-0.08214582279004645,-1.8944885188144633,13.304698671613421,1.8681363655307155,1.4988737348903398,15.546884235715728
92,2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,36.202919006347656,5188500,0.0008265717835094222,32.28910748394534,0.000413724786551498,0.030521746566438232,37.388045174734934,1.5202258170185257,40.42849680877198,34.347593540697886,0.02041661464628144,-0.011136335261608059,0.8427000882357977,37.28132689056482,0.0008265717835094222,0.02989959716796875,52.4774931849203,-0.17299419005417604,-2.2220870116586164,13.357179914202009,2.2290322737831754,1.3392382594253425,16.319925610408376
93,2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,35.014583587646484,5803200,-0.03282429846313817,33.7790650566223,0.00045278779210298483,0.03779853867389877,36.77199227469308,1.476698112122224,39.725388498937534,33.81859605044863,0.036344754819154834,-0.028452807957767223,0.815039049024633,36.97909445017571,-0.03282429846313817,-1.1883354187011719,38.98299752815722,-0.3369962298292535,-1.8945909338018263,13.219088963099889,2.230448801083396,1.340089331694815,17.136190654964945
94,2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,34.08036804199219,5346400,-0.02668075555763283,34.813225291060945,0.0004809367679230815,0.045620071337863964,36.004329681396484,1.2254472127227676,38.45522410684202,33.55343525595095,0.04069397262290797,-0.028271572791803718,0.7932931913876812,36.592597595751236,-0.02668075555763283,-0.9342155456542969,29.51570038738005,-0.5361717605903635,-1.481578322915509,13.125339235578265,2.2324338243868445,1.1809104191354243,16.819677021481123
95,2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,33.46004867553711,5147300,-0.018201662778135175,35.15750708392093,0.0004904961525222026,0.02352421972892623,35.363721575055806,1.214326560716127,37.79237469648806,32.93506845362355,0.0079893608384342,-0.021970742305694048,0.7788539362338519,36.17492440638935,-0.018201662778135175,-0.6203193664550781,19.67864900077977,-0.7355949120937382,-1.1894561277837767,12.873090744018555,2.244313463930888,1.1871944979555376,15.972098647219761
96,2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,33.2059440612793,4702800,-0.00759426911544181,34.92563950521601,0.0004840477360509148,0.038018180655806574,34.86404691423689,1.2884332543582684,37.44091342295342,32.28718040552035,0.022611404211100996,-0.03048104591877291,0.7729391098404709,35.77906036037468,-0.00759426911544181,-0.2541046142578125,20.298204758133096,-0.9037257275190171,-1.1376613002613614,12.78685460771833,2.3195156647733235,1.1900590488405278,15.712162434585734
97,2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,33.54972457885742,4490100,0.010352981289846852,35.08525901582817,0.0004884823016697426,0.02471655760322822,34.52665819440569,1.2776242682575587,37.08190673092081,31.971409657890575,0.0024943449922365285,-0.0043083590313609645,0.7809413339828402,35.481815589505715,0.010352981289846852,0.343780517578125,22.293868891268247,-0.9977291942987563,-1.1005159217737783,12.6660464150565,2.322699846452119,1.2560586183979563,15.683971449498127
98,2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,34.969749450683594,4573400,0.04232597702817076,38.36057222031701,0.0005839418655040304,0.03606436530616413,34.354762486049104,1.0857355644187283,36.526233614886564,32.183291357211644,0.0006637338812007506,-0.00015487686571762175,0.8139954389453469,35.413540104329435,0.04232597702817076,1.4200248718261719,33.16722806058985,-0.9467301634614316,-0.9470826740221001,12.67440414428711,2.9852213804273706,1.2458283840177544,16.609342227445563
99,2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,34.85763931274414,4468000,-0.0032059176774359432,38.321013264355486,0.0005827381180979797,0.019172840143305083,34.162579672677175,0.7801274722844882,35.72283461724615,32.6023247281082,0.007539903115560843,-0.006893574050985132,0.8113858365782798,35.33941999878473,-0.0032059176774359432,-0.11211013793945312,34.36571442337298,-0.9049279689548655,-0.959196139716414,12.599767684936523,2.9907306286058195,1.5826775020468045,16.96858732447308
100,2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,34.147640228271484,4491600,-0.02036853609340883,35.77251145461718,0.0005078065776867927,0.02759212753045426,34.03873062133789,0.6853874380390693,35.40950549741603,32.66795574525975,0.023927584068889864,-0.018754019041416478,0.7948590948802544,35.180516029382964,-0.02036853609340883,-0.7099990844726562,22.866058381323597,-0.9185024960207073,-1.0359113209732485,12.390402112688337,2.2828503375674827,1.5966951339882838,17.642197399452904
101,2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,35.014583587646484,5407300,0.02538808988204222,35.85793552667692,0.0005102347381886184,0.04761897222820323,34.17218998500279,0.779359904679924,35.73090979436264,32.61347017564294,0.01987767303793899,-0.004368653420162001,0.8150390490246331,35.158391703818104,0.02538808988204222,0.866943359375,28.415596690325216,-0.8495126695150717,-1.0563798781792413,12.386781420026507,2.6407251120200903,1.0113802112803791,19.198834235740872
102,2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,32.944366455078125,6178300,-0.05912442532370299,38.81301055959071,0.0005977975351979761,0.046943265539165405,34.09852109636579,0.8762445250474996,35.851010146460794,32.34603204627079,0.045196500639878,-0.03930129404028503,0.7668503336346743,34.86318833731944,-0.05912442532370299,-2.0702171325683594,26.946872614579334,-0.9509252813236273,-1.643661296648702,12.286740166800362,2.0376871027112067,1.024481958195247,20.426338577323353
103,2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,32.421199798583984,3494600,-0.0158803070991671,38.86064469029483,0.0005992657562481507,0.03179972581325792,33.986414773123606,1.0436765929880447,36.0737679590997,31.899061587147518,0.02232742129821013,-0.031123163359635015,0.7546725148374569,34.53758986548805,-0.0158803070991671,-0.5231666564941406,28.856006439877206,-1.06127694372789,-1.6288712979165978,12.220307213919503,2.051350219819544,0.9253780121433864,22.020524798967553
104,2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,33.2657356262207,4586000,0.026048876441445046,40.468299063055035,0.0006498742972447861,0.04712406727613702,33.94584492274693,1.0687004337201762,36.083245790187284,31.808444055306577,0.00693007727912075,-0.012012022332324717,0.7743308859302124,34.3680093002524,0.026048876441445046,0.8445358276367188,37.00436549977271,-1.0682700953302628,-1.4270668242186315,12.23548344203404,2.22712452723812,0.9102321219130399,23.66082287897029
105,2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,34.08036804199219,3615500,0.024488633737874466,41.89992062181848,0.0006966679952836068,0.015718638159822357,33.818790435791016,0.9754861856953708,35.769762807181756,31.867818064400275,0.0057980706512872245,-0.004629609383751476,0.7932931913876812,34.32965713248438,0.024488633737874466,0.8146324157714844,40.250671428632366,-0.9965901200246492,-1.304749641870943,12.240391322544642,2.2318406741527004,1.734816941163754,24.010943891259867
106,2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,32.25677490234375,5972800,-0.053508610511526555,45.05816113628883,0.0008056499543586386,0.04817680232432666,33.447238377162385,1.008610331312398,35.46445903978718,31.43001771453759,0.04618784867597548,-0.04817680232432666,0.7508451749882719,34.0532728351323,-0.053508610511526555,-1.8235931396484375,34.24815979973262,-1.074545260255455,-1.8032983074647042,12.091294969831194,2.2480702039061646,1.7474322068901573,24.212447609860355
107,2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,32.34645462036133,4397800,0.0027801824047530843,42.65204502084261,0.0007219035493888828,0.022805017897324874,33.18992614746094,1.0296814915224288,35.249289130505794,31.13056316441608,0.021892883297053835,-0.013910987842207064,0.752932661532468,33.825697073162836,0.0027801824047530843,0.08967971801757812,38.325659866925,-1.1162217571727169,-2.0888878356208784,12.061734063284737,1.7573273384487795,1.832973717803637,23.394533163977535
108,2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,31.42719078063965,6072100,-0.02841930747931254,42.92475566294227,0.0007311645431441642,0.04339799356784974,32.677441460745676,0.8466444712803746,34.370730403306425,30.984152518184928,0.04270550096609058,-0.030009216210033076,0.7315348367131596,33.50589623415974,-0.02841930747931254,-0.9192638397216797,38.37587151987451,-1.209485395736138,-1.845437912788279,11.9951719556536,1.771826911698619,1.4217640002224345,23.665107980223567
109,2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,30.42569923400879,6696800,-0.031867040029801674,42.45652803851759,0.0007153003067799327,0.0376190912155878,32.31763185773577,1.1827717879795006,34.68317543369477,29.952088281776767,0.031190508887881323,-0.037142889840262275,0.7082229867884269,33.09520330080628,-0.031867040029801674,-1.0014915466308594,37.13554748963039,-1.3486629522252045,-1.3680737445632745,11.962541716439384,1.7853966630978417,1.4326527523369892,23.603977178041305
110,2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,30.507923126220703,3402400,0.002702448728606699,41.85102726340535,0.0006950430488104356,0.017930648305343636,32.04430661882673,1.3622938489681582,34.768894316763046,29.319718920890416,0.01284222857809957,-0.015992242308976057,0.7101369230986433,32.75023261086154,0.002702448728606699,0.08222389221191406,38.39227598177478,-1.4357766480760858,-1.356840971934875,11.886423655918666,1.7955261481916254,1.5081634611571164,23.850208422876776
111,2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,30.769495010375977,4152200,0.008573900067633922,41.96059207312508,0.0006986870187012724,0.01968926562305659,31.687700816563197,1.315177371757646,34.31805556007849,29.057346073047906,0.013595566690014207,-0.006579264808995166,0.7162255661116281,32.48613426413013,0.008573900067633922,0.26157188415527344,37.9533741917558,-1.4667998589317577,-1.3211071064894673,11.845567975725446,1.953533475270923,1.5138894862906094,23.90443222560352
112,2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,31.778453826904297,4539300,0.032790879934431194,43.938003131149436,0.0007660905234733724,0.04568653702073174,31.358855928693497,0.8066965611262746,32.97224905094605,29.745462806440948,0.002916134324060699,-0.00947759878211507,0.7397112326559645,32.39177687250002,0.032790879934431194,1.0089588165283203,35.661464260739606,-1.3939033822559423,-1.183271196845683,11.74558435167585,2.321671840384561,1.517863503553594,24.379097168532418
113,2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,32.19639205932617,3292500,0.013151622627657122,44.37678260080291,0.0007814677912694143,0.018662907662521596,31.350229808262416,0.7957432026723963,32.94171621360721,29.758743402917624,0.014883086247660986,-0.0028349336496837395,0.7494396356412948,32.36572556407684,0.013151622627657122,0.417938232421875,38.362790421467054,-1.2875660172340417,-1.1261758075224582,11.688533919198173,1.9425203414238517,2.113447206895969,23.392331673396875
114,2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,32.39396667480469,4099200,0.006136545210235322,43.36096665731019,0.0007461005672445896,0.01704411653111414,31.357017244611466,0.8057960611395992,32.96860936689067,29.745425122332268,0.008638779268426065,-0.013074978971515622,0.7540386058477498,32.36949104550722,0.006136545210235322,0.19757461547851562,41.97167597714631,-1.1738192118683486,-1.0991847387088605,11.60719449179513,1.955049454688313,2.151365661157758,22.432542988533946
115,2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,31.76325035095215,3343300,-0.01947017882015345,42.94180138127721,0.0007317453594718496,0.0256288094921691,31.405025754656112,0.820549718700835,33.04612519205778,29.76392631725444,0.010204089022398267,-0.023493067824123443,0.7393573393545949,32.28865895289987,-0.01947017882015345,-0.6307163238525391,34.7863284325599,-1.121638040201205,-1.519569854687499,11.337456975664411,1.9762426063041283,2.1746869221768272,21.19323197182944
116,2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,32.32556915283203,2651400,0.01770344016014813,43.140589810420906,0.0007385359084091238,0.022070965908393705,31.676435743059432,0.7541537295103921,33.18474320208021,30.168128284038648,0.005869922495992508,-0.017375009998017863,0.7524465077688253,32.293580312890825,0.01770344016014813,0.5623188018798828,46.628787091571866,-1.0231158156373752,-1.4962989068005432,11.32969502040318,1.9764276509932683,2.4613279807568995,20.246586763396508
117,2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,32.94868087768555,4041400,0.019276125407336364,43.646691603190526,0.0007559657491682627,0.020393998539894837,32.02511542184012,0.6849124523753544,33.39494032659083,30.655290517089412,0.014136745974057938,-0.0013905300386844767,0.7669507610148895,32.380927054863456,0.019276125407336364,0.6231117248535156,52.842763571772196,-0.8845596808410789,-1.3813972497321694,11.34532356262207,1.8480973321569905,2.972937653621225,19.825147507988504
118,2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,32.85749435424805,3217900,-0.002767531840683013,43.49070051321979,0.0007505718377502286,0.02296738582849633,32.32340104239328,0.4669193888211481,33.25723982003557,31.38956226475098,0.009646259993428979,-0.020211324060891468,0.7648282003635447,32.44446936144807,-0.002767531840683013,-0.0911865234375,47.60541559413296,-0.773197990994646,-1.3982120234354503,11.225503376552037,1.8563335356567887,2.9141564717381163,19.461791300129683
