,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1476,2012-02-10,55.75259017944336,77.16999816894531,78.04000091552734,76.62000274658203,77.69000244140625,7208800,-0.01869297933281866,26.520228865033868,0.018277746483741898,56.69593375069754,0.6938319311265344,58.08359761295061,55.30826988844447,0.011198387427496695,-0.01377268195648741,1.3421931520374315,55.47613549581551,-0.01869297933281866,-1.0620346069335938,62.74320888412395,1.5268663159996834,-2.4453446524483815,22.203479766845703,1.9959850166984858,2.218000447578007,31.497025730631375
1477,2012-02-13,56.37392044067383,78.02999877929688,78.41000366210938,77.12000274658203,78.08999633789062,4708100,0.011144419644552483,26.283332254133096,0.016519413190206705,56.77024459838867,0.6115787802440474,57.99340215887677,55.547087037900575,0.004866242804881718,-0.012421483375559284,1.3571511157677814,55.595840155129956,0.011144419644552483,0.6213302612304688,64.05218805472455,1.4649973727746115,-2.47061558018297,22.32100922720773,1.795013915291394,2.3174727765683545,29.282136882193733
1478,2012-02-14,56.20774841308594,77.80000305175781,77.9800033569336,76.94999694824219,77.70999908447266,4414500,-0.0029476755614817884,24.150459930678416,0.013254490037656084,56.68148422241211,0.645750752216983,57.972985726846076,55.38998271797814,0.0023163081623526535,-0.009779978705241367,1.353150674590595,55.67742792285742,-0.0029476755614817884,-0.16617202758789062,57.405438331204955,1.3865735390126304,-3.3657249113541314,22.247774941580637,1.7841380926174866,2.3034314241560683,26.559155636900094
1479,2012-02-15,55.88984680175781,77.36000061035156,78.16999816894531,76.73999786376953,78.16000366210938,6178100,-0.005655832519598225,24.182081108529044,0.018295806527309836,56.44616372244699,0.5786423885830936,57.60344849961318,55.2888789452808,0.010363325494397627,-0.018167934132636666,1.3454974810013292,55.70575044004414,-0.005655832519598225,-0.317901611328125,56.21608971010894,1.2839692838622554,-3.4243782824308746,22.19469370160784,1.6930495611651621,2.2967867779892277,24.34689203663733
1480,2012-02-16,56.39557647705078,78.05999755859375,78.29000091552734,76.5,77.12000274658203,10820000,0.009048686017816499,19.981432328667815,0.023210591957696432,56.29753875732422,0.38236461109669495,57.06226797951761,55.53280953513083,0.0029824085677147816,-0.008039454415210194,1.3576724652446732,55.79772724497836,0.009048686017816499,0.5057296752929688,56.294758554279106,1.2292923140799203,-3.3310703240800046,22.18062346322196,1.5191823973450953,2.2937920545282346,22.92600209920649
1481,2012-02-17,56.36296081542969,77.73999786376953,78.66999816894531,77.58000183105469,78.58000183105469,8603800,-0.0005783372324310587,17.515278942972024,0.013871167122572657,56.25675255911691,0.35277541356907705,56.962303386255066,55.55120173197876,0.011835076145394625,-0.01272588415243332,1.3568872727085757,55.87309172103854,-0.0005783372324310587,-0.03261566162109375,58.09661763783478,1.169843383960682,-3.77784842023648,22.27909333365304,1.5181982561865446,1.6447139595318585,20.159086039014273
1482,2012-02-21,56.97198486328125,78.58000183105469,79.7699966430664,78.26000213623047,78.93000030517578,8227200,0.010805394873522056,17.38535193185178,0.019130805789911047,56.27923257010324,0.39654787967060223,57.072328329444446,55.486136810762034,0.015076584409105667,-0.008488510912895281,1.3715489754890482,56.019610806670904,0.010805394873522056,0.6090240478515625,67.53060817767577,1.1585181532518831,-3.8105057997797736,22.39047976902553,1.163642507556484,1.6436713445039552,19.085367179560958
1483,2012-02-22,58.001502990722656,80.0,80.77999877929688,78.55000305175781,78.55000305175781,8156000,0.018070603120323048,18.128772484704605,0.02838950529473161,56.60050582885742,0.6964013416359334,57.99330851212929,55.207703145585555,0.009929964977632422,0.0,1.3963336926851964,56.283863097877806,0.018070603120323048,1.0295181274414062,68.93362478428163,1.2185694253613804,-3.7356564137703505,22.45945794241769,1.3732399985742187,1.5310341414543727,17.64926414198862
1484,2012-02-23,57.70427322387695,79.58999633789062,80.4000015258789,78.55999755859375,80.4000015258789,7399100,-0.005124518357623287,18.37384223881853,0.022885621049309326,56.790556226457866,0.7983291322680319,58.38721449099393,55.193897961921806,0.010074691201685602,-0.022885621049309326,1.3891781550436633,56.473251114677694,-0.005124518357623287,-0.2972297668457031,62.53798704705664,1.2280206750963814,-4.391526200203926,22.455351965767996,1.369191967427887,1.528645871181528,16.202547478706986
1485,2012-02-24,57.892730712890625,79.8499984741211,80.5,79.5999984741211,80.0999984741211,5083900,0.00326591911629337,17.15294110171278,0.011235974319895661,57.031267983572825,0.8459220828666757,58.723112149306175,55.339423817839474,0.008114875633723144,-0.006242197372345035,1.3937150985361575,56.662515061106085,0.00326591911629337,0.18845748901367188,58.06680445393886,1.2364646086266475,-4.347494064044151,22.45174298967634,0.9585247266130631,1.7491464896199627,16.559237652194902
1486,2012-02-27,57.35626983642578,79.11000061035156,79.66999816894531,78.05000305175781,79.22000122070312,5594400,-0.009266463506883649,17.54615032007065,0.020449319518113504,57.24075698852539,0.6817977961950323,58.60435258091545,55.87716139613533,0.007068891062417731,-0.014768974386730362,1.3808002884365795,56.75501569781538,-0.009266463506883649,-0.5364608764648438,48.592017441981355,1.186194861462262,-4.47283542606972,22.37076732090541,0.9604192125434922,1.1776290975331556,15.765214059780051
1487,2012-02-28,57.11696243286133,78.77999877929688,79.54000091552734,78.22000122070312,79.0999984741211,6347500,-0.004172297191692098,17.49419271383221,0.01668773350553324,57.34381212506975,0.5796179598431771,58.503048044756106,56.1845762053834,0.00960811821607198,-0.011125123519514033,1.375039179270848,56.80327526248818,-0.004172297191692098,-0.23930740356445312,47.56847134220987,1.1142017924712064,-4.528748386774762,22.372968673706055,0.9612654740796558,1.2042442325738345,15.111312215638447
1488,2012-02-29,56.26872634887695,77.61000061035156,79.41999816894531,77.4000015258789,78.80999755859375,8363200,-0.014850861247767577,18.26900236561519,0.025631223266623968,57.33035005841936,0.6066593525360242,58.54366876349141,56.117031353347315,0.022966598333517912,-0.017891080781553614,1.3546186632092525,56.73200207400668,-0.014850861247767577,-0.848236083984375,47.13196653298299,0.9774339534569947,-4.726934444230536,22.363610403878347,0.9583909712626596,1.2006431426229038,14.457410371496845
1489,2012-03-01,56.81974792480469,78.37000274658203,78.88999938964844,77.4000015258789,78.13999938964844,6116700,0.009792679018737482,17.596580149539356,0.019068311689376824,57.30860192435129,0.62412491758915,58.556851759529586,56.06035208917299,0.006654679384797801,-0.009470154460579151,1.367884008970852,56.74370152077975,0.009792679018737482,0.5510215759277344,50.03656752139731,0.9030969522696424,-4.598191048649882,22.387162889753068,0.8146747077993411,1.198672492502834,14.398161301737353
1490,2012-03-02,55.9642333984375,77.19000244140625,78.31999969482422,76.7300033569336,78.0,6636700,-0.015056640650700781,18.136429145876843,0.020384568434495192,57.01756341116769,0.7154814706581186,58.44852635248393,55.586600469851454,0.014487144274589343,-0.016282008244441107,1.347288270995938,56.63977243780079,-0.015056640650700781,-0.8555145263671875,51.556539113933354,0.7663178358198408,-4.798077677240868,22.406796864100865,0.7744478598265314,1.2020951689192179,14.296189938440856
1491,2012-03-05,54.876686096191406,75.69000244140625,76.87999725341797,75.02999877929688,76.80999755859375,6201100,-0.01943289912511259,18.607849309136128,0.024085386446078723,56.6136223929269,1.003418265772742,58.62045892447238,54.60678586138142,0.015492707327635871,-0.023174050720923673,1.3211065539332265,56.404694258919534,-0.01943289912511259,-1.0875473022460938,39.695191206501555,0.563665833455552,-3.5049239448879077,22.282393319266184,0.7769940501331528,1.0224716779038818,14.115059014495904
1492,2012-03-06,53.499141693115234,73.79000091552734,74.08000183105469,72.7300033569336,73.86000061035156,10354000,-0.025102543558507162,19.18463524510059,0.018277802098093807,55.98596681867327,1.3752151705931062,58.73639715985948,53.23553647748706,0.003926359506239969,-0.015299177417818737,1.2879434191176884,56.01728725014563,-0.025102543558507162,-1.3775444030761719,34.022109298948095,0.2885797728568775,-2.388928273225359,22.110767092023575,0.7830834720478944,0.6561542322964788,13.378560370975674
1493,2012-03-07,54.15891647338867,74.69999694824219,74.93000030517578,73.91000366210938,74.38999938964844,6386200,0.012332436734370011,19.172021118483464,0.013711475351999283,55.529202052525115,1.3752117918802835,58.27962563628568,52.77877846876455,0.0030918585672901526,-0.0064524227917369115,1.3038268998514055,55.76950447991137,0.012332436734370011,0.6597747802734375,40.1852238792411,0.12239945402950525,-2.306968626584996,22.072810581752233,0.5611318098105866,0.9129179042643141,13.637811514798944
1494,2012-03-08,54.9709358215332,75.81999969482422,76.33999633789062,75.0199966430664,75.20999908447266,6017200,0.014993271671960517,20.141226719924752,0.017550853754720187,55.22262682233538,1.1888372745459619,57.6003013714273,52.84495227324346,0.006913929655581677,-0.002526292297821296,1.3233755307740878,55.66302865879428,0.014993271671960517,0.8120193481445312,42.193126474524355,0.055582805181650485,-2.2060966005104587,22.05716242109026,0.8653846209256413,0.8589106763339958,12.773219210442733
1495,2012-03-09,54.985435485839844,75.83999633789062,76.76000213623047,75.51000213623047,75.98999786376953,6691300,0.0002637696464493633,19.695118907005305,0.016449533295696726,55.039299556187224,1.0959529869162592,57.23120553001974,52.847393582354705,0.012106932809620247,-0.006316564561556786,1.3237245970699598,55.57268290240036,0.0002637696464493633,0.014499664306640625,42.436295726573064,0.0037568249728181513,-2.2042953989512184,22.022494179861887,0.8276913894028428,0.9660018595830926,12.397524938532094
1496,2012-03-12,53.66587829589844,74.0199966430664,75.76000213623047,73.75,75.6500015258789,8034900,-0.02399830388323876,21.116439923432,0.02656975671762376,54.58874675205776,0.8662161447855488,56.32117904162886,52.85631446248666,0.023000733087478242,-0.02511568390687923,1.2919574519317572,55.3184422882001,-0.02399830388323876,-1.3195571899414062,33.160785051290404,-0.14215420971572712,-2.3682156399833576,21.83446066720145,0.8304137289247085,0.9691791126924141,12.513829417835321
1497,2012-03-13,54.20966720581055,74.7699966430664,74.9000015258789,73.5199966430664,74.4000015258789,9371700,0.01013286146019654,20.710113120312474,0.018548452345561933,54.33809443882534,0.621011831615126,55.580118102055586,53.09607077559509,0.0017473774213200759,-0.01182802237586519,1.3050486778046502,55.170605610548165,0.01013286146019654,0.5437889099121094,29.681425806042796,-0.21147280864150986,-2.3835706760117787,21.650611332484655,0.8303979801481611,0.9691607322336757,12.630133897138549
1498,2012-03-14,53.66587829589844,74.0199966430664,74.80000305175781,73.52999877929688,74.66000366210938,8145300,-0.010031216532792597,20.409701280501064,0.017010503752566464,54.16512189592634,0.6145853934814726,55.39429268288929,52.935951108963394,0.010447446697451295,-0.01513534459396213,1.2919574519317572,54.9699753019282,-0.010031216532792597,-0.5437889099121094,28.917321101896718,-0.30675147800779,-2.4535564089396513,21.52145685468401,0.8341363477324936,0.8668069164900084,12.116635062445543
1499,2012-03-15,54.31840896606445,74.91999816894531,75.05999755859375,73.26000213623047,74.16999816894531,6748600,0.012159135206325056,21.007934016242835,0.02426851107995486,54.282160077776226,0.5401192736400311,55.36239862505629,53.201921530496165,0.0018875474329869228,-0.012269058314414999,1.3076665372706147,54.883099790479704,0.012159135206325056,0.6525306701660156,32.202414351017325,-0.325850536124733,-2.652969474703701,21.421342032296316,0.8911720788080764,0.867207251182322,11.576572442562478
1500,2012-03-16,55.65247344970703,76.76000213623047,77.04000091552734,75.06999969482422,75.31999969482422,11839000,0.024560080257064243,22.794241526368943,0.026155088006970584,54.49552536010742,0.7409756545578233,55.977476669223066,53.01357405099178,0.00371745592712895,-0.003319171548233282,1.3397829323754582,54.98568294504335,0.024560080257064243,1.3340644836425781,42.140577103782256,-0.2306796908132469,-2.507714541788035,21.488793781825475,1.2790826913368398,0.8657747930676477,11.773612182510588
1501,2012-03-19,55.898948669433594,77.0999984741211,77.43000030517578,76.5999984741211,76.75,5659200,0.004428827767184451,22.615983963513422,0.010814356104947069,54.62809862409319,0.9050618496309395,56.43822232335507,52.81797492483131,0.004299698124491043,-0.0019544172752951955,1.3457166002283625,55.107451708295386,0.004428827767184451,0.2464752197265625,44.38515124455344,-0.13382496894356422,-2.515854669615029,21.45977919442313,1.2546776992586541,1.2002228118431828,10.911855485790534
1502,2012-03-20,54.89115905761719,75.70999908447266,76.23999786376953,75.23999786376953,76.23999786376953,6569000,-0.018028775778523354,23.433784360901203,0.013116474659231542,54.61463056291853,0.899542767944224,56.41371609880697,52.81554502703008,0.006951715558071112,-0.013116474659231542,1.3214549773814086,55.07861268820496,-0.018028775778523354,-1.0077896118164062,43.74169666237455,-0.13681004227952798,-2.8959181474430986,21.319637298583984,1.259983985469264,0.9690511741844657,11.34290245469251
1503,2012-03-21,53.65863037109375,74.01000213623047,75.16999816894531,73.66999816894531,75.16999816894531,14069500,-0.022454047385476072,24.117186594687656,0.019954769675911595,54.613595145089285,0.9008201028439973,56.41523535077728,52.81195493940129,0.015431635771863945,-0.019954769675911595,1.2917829647015133,54.88928171259013,-0.022454047385476072,-1.2325286865234375,36.47641416442652,-0.23591106285197583,-3.411696865804458,21.15232058933803,1.0263855503358683,0.9757279339499696,10.649139822171477
1504,2012-03-22,52.18684387207031,71.9800033569336,73.11000061035156,71.12000274658203,73.0199966430664,15866700,-0.027428700450324972,24.319988408026358,0.02725277944748428,54.324620383126394,1.2916578633508344,56.907936109828064,51.741304656424724,0.015475175367941726,-0.02602018602892922,1.2563510367158828,54.528956667187494,-0.027428700450324972,-1.4717864990234375,34.64937029894523,-0.4282733374350869,-3.000501774953329,21.005971908569336,0.8117169350717393,0.9851814474395928,10.850110387850858
1505,2012-03-23,53.056888580322266,73.18000030517578,73.51000213623047,71.55999755859375,72.33000183105469,11529300,0.016671724973151614,25.441476371396192,0.026959830336952786,54.2376218523298,1.3620145490881368,56.961650950506076,51.51359275415353,0.0045624474312262785,-0.010645710672861318,1.2772965756697439,54.33268092227213,0.016671724973151614,0.8700447082519531,42.47158512563271,-0.5046986375193043,-2.8626182496155073,21.035071509225027,0.8136627557579865,1.083399480041042,11.265164743356026
1506,2012-03-26,52.49136734008789,72.4000015258789,73.83999633789062,71.97000122070312,73.61000061035156,10051000,-0.010658771280532942,25.406776194692878,0.025404090499688545,53.97661590576172,1.510877853343282,56.99837161244828,50.954860199075156,0.019562488793258025,-0.02227957310216092,1.2636821636122721,54.08717244464757,-0.010658771280532942,-0.565521240234375,45.5306050910587,-0.603937263444223,-2.9522413017614113,21.147913796561106,0.8173297580609133,0.9472091511302027,10.225221984519068
1507,2012-03-27,50.72233581542969,69.95999908447266,72.36000061035156,69.93000030517578,72.33000183105469,16967700,-0.0337013801373619,27.318719423164843,0.03359602161841046,53.27231052943638,1.7323408673058394,56.73699226404806,49.8076287948247,0.03318127284836418,-0.03318127284836418,1.221094330643571,53.638527560751854,-0.0337013801373619,-1.7690315246582031,36.12427419898892,-0.8159251716094786,-2.561021931966146,21.036326272147043,0.8208379658371312,0.9512748375645048,10.091949070019686
1508,2012-03-28,50.591796875,69.77999877929688,70.69999694824219,68.5999984741211,69.61000061035156,10484000,-0.0025735987574526664,27.335550653966003,0.03016805711403495,52.51414598737444,1.5420905997206367,55.598327186815716,49.429964787933166,0.013216465462988394,-0.014509440128927012,1.2179517237914943,53.23229680265161,-0.0025735987574526664,-0.1305389404296875,31.28884354029786,-0.9831276342620114,-2.0394335067731384,20.87893921988351,0.824930591134417,0.9175967343293092,9.810878617293753
1509,2012-03-29,50.1278190612793,69.13999938964844,70.45999908447266,68.33000183105469,69.33000183105469,11229700,-0.009171008787592139,27.16410773350548,0.03072259046824211,51.83366884504046,1.3583863944591275,54.55044163395871,49.1168960561222,0.019039371988491094,-0.014423769992633612,1.2067818778297394,52.8183664371353,-0.009171008787592139,-0.4639778137207031,30.012152232215314,-1.1399354561325978,-2.0002402002087605,20.741734640938894,0.8294952512761405,0.9226741520955829,9.529808164567822
1510,2012-03-30,50.70057678222656,69.93000030517578,70.41999816894531,68.80000305175781,69.87999725341797,10874100,0.011425945346776212,27.284435266465064,0.02318252977762192,51.411089760916575,1.13832355204007,53.687736864996715,49.134442656836434,0.007011990312371749,-0.015454983458908646,1.220570501611302,52.53599448314747,0.011425945346776212,0.5727577209472656,36.99956583604658,-1.2041097951735082,-1.93729978075967,20.707278387887136,0.8339092025690522,1.034964479130525,9.133879235182132
1511,2012-04-02,50.63530731201172,69.83999633789062,71.08999633789062,69.0999984741211,69.5999984741211,8855600,-0.0012873516310316635,27.078280920189247,0.028591923956858403,51.1894416809082,1.1128665629978665,53.415174806903934,48.96370855491247,0.01795977050868441,-0.007183908203473764,1.2189991981852635,52.282569526996035,-0.0012873516310316635,-0.06526947021484375,33.6430286434703,-1.2458734681694352,-1.944472251216721,20.646942411150253,0.9894940245206766,1.0375978021604708,8.216589683125429
1512,2012-04-03,50.55556869506836,69.7300033569336,70.6500015258789,68.98999786376953,70.5,10094100,-0.0015747631677638374,26.548361677023678,0.023546151235593973,50.832110268729075,0.7584489430595994,52.34900815484827,49.31521238260988,0.013049619417664008,-0.021418470017453457,1.2170795631464277,52.052302749405676,-0.0015747631677638374,-0.07973861694335938,35.135283940398864,-1.2707572216612206,-1.953234738064397,20.60582515171596,0.9915404645714587,1.039743728913261,7.6799872427079965
1513,2012-04-04,49.80155944824219,68.69000244140625,69.58999633789062,68.23999786376953,68.80999755859375,6752000,-0.01491446474223368,25.73881230176055,0.019619219910181368,50.4478519984654,0.3480394690882931,51.143930936641986,49.75177306028882,0.013079406022620529,-0.008283675556576603,1.1989274729133872,51.75220364258388,-0.01491446474223368,-0.7540092468261719,28.62055629003234,-1.3359203619311089,-2.0063583805431398,20.437275750296457,0.9919249725419776,1.0401469295544337,7.3730274646407015
1514,2012-04-05,49.60578918457031,68.41999816894531,69.4000015258789,68.27999877929688,68.54000091552734,7967700,-0.003931006696192618,25.104692794216515,0.016340862731565868,50.28834533691406,0.4439257864918821,51.176196909897826,49.4004937639303,0.014298268804247704,-0.003793436427742544,1.1942144809891153,51.46601504818207,-0.003931006696192618,-0.195770263671875,17.922914718893296,-1.3873669417297023,-2.0276609062954525,20.21419361659459,0.9961160919359051,0.781677487435036,6.810969564516207
1515,2012-04-09,49.004024505615234,67.58999633789062,68.6500015258789,67.25,67.48999786376953,6451000,-0.012130936506544954,24.25579884349042,0.020743837163913516,50.06152071271624,0.6297713757413466,51.32106346419893,48.80197796123355,0.015706107890652653,-0.0035560508425852037,1.1797275409450398,51.1377496425065,-0.012130936506544954,-0.6017646789550781,14.751783118498437,-1.4598676616397839,-2.02958618799206,20.018956865583146,0.6758839065430251,0.787372615453858,7.155910697694145
1516,2012-04-10,48.764766693115234,67.26000213623047,68.05999755859375,66.44999694824219,67.36000061035156,11013900,-0.004882411494031125,24.171228391899056,0.023901434022614087,49.86679894583566,0.7949246783048717,51.4566483024454,48.27694958922592,0.011876416495167635,-0.013509555431469667,1.1739676256393048,50.821351915921,-0.004882411494031125,-0.2392578125,16.00979664677341,-1.519119644770015,-2.0281224517650847,19.927165712629044,0.6802018001498135,0.6778656177409764,6.796915001128868
1517,2012-04-11,49.38827896118164,68.12000274658203,68.9000015258789,68.0,68.73999786376953,8967400,0.0127861222425254,23.999578122116137,0.013092836104862114,49.67932782854353,0.7163808835149658,51.11208959557346,48.2465660615136,0.011347087627827601,-0.010765171468816098,1.1889781192094961,50.63027552195575,0.0127861222425254,0.6235122680664062,24.590258449394426,-1.498491363504698,-2.3087576990817884,19.916908264160156,0.6812198264029724,1.0417304050555638,7.426110011354535
1518,2012-04-12,50.99782180786133,70.33999633789062,70.41999816894531,68.12999725341797,68.45999908447266,9136900,0.03258957146380337,26.74995570004417,0.03345020371241484,49.7311156136649,0.8046702429634112,51.34045609959172,48.121775127738076,0.001168592347714954,-0.004820359851999106,1.2277264065943725,50.679281693409834,0.03258957146380337,1.6095428466796875,43.03911335149402,-1.336856199661355,-2.090957566522338,20.029790333339147,1.0375372959222644,1.0422242324607593,7.069654160488031
1519,2012-04-13,49.5767822265625,68.37999725341797,70.19999694824219,68.31999969482422,69.91000366210938,7561800,-0.027864711293998368,28.042133890745262,0.02689167722697333,49.59128897530692,0.7178905079980651,51.027069991303044,48.15550795931079,0.02603346587736832,-0.022743582949444542,1.1935161647266022,50.53228176449686,-0.027864711293998368,-1.4210395812988281,30.861147556184733,-1.3083434173844424,-2.283249812620403,19.878291538783483,1.0409215147762918,1.0879186600887274,7.083316466535605
1520,2012-04-16,48.895286560058594,67.44000244140625,69.08000183105469,67.36000061035156,68.75,6851200,-0.013746266617093439,27.638661109002545,0.025018199573863635,49.46182141985212,0.7544394656164122,50.97070035108494,47.9529424886193,0.023854536576704544,-0.02021817294034091,1.1771097733144595,50.31401573723842,-0.013746266617093439,-0.6814956665039062,30.472440129342573,-1.3254587731292347,-2.9703383266463215,19.7868709564209,0.9842031318770884,1.092773934580122,7.267338098693228
1521,2012-04-17,50.28003692626953,69.3499984741211,69.66000366210938,68.5,68.62999725341797,8246200,0.02832073321648365,28.168524789953302,0.01690228338238209,49.55814252580915,0.8163821667548228,51.1909068593188,47.925378192299505,0.004517050858148506,-0.0018941754133830235,1.2104463851710139,50.309485229109235,0.02832073321648365,1.3847503662109375,47.493610052364716,-1.2132988799195275,-3.484905635558245,19.85087694440569,0.5192810217256207,1.368155621890432,8.491399270736618
1522,2012-04-18,50.70057678222656,69.93000030517578,70.80999755859375,69.2699966430664,69.37000274658203,7650000,0.008363952806432984,28.361055871452507,0.02219981050243251,49.80050713675363,0.8742429172943496,51.54899297134233,48.05202130216493,0.01268555886659998,-0.0014416332644667865,1.2205705016113015,50.36163076952488,0.008363952806432984,0.42053985595703125,50.596811258125676,-1.0780502129134248,-3.3942720339902723,19.89032690865653,0.7943117438492091,1.0083525577910832,8.951178787869624
1523,2012-04-19,50.60631561279297,69.80000305175781,71.25,69.37000274658203,70.12000274658203,9066800,-0.0018591735127289066,27.938107506957373,0.026811140612934565,50.063585553850444,0.7829326630591229,51.62945087996869,48.4977202277322,0.020678791948747704,-0.010695949381384734,1.2183012492642875,50.39425541529396,-0.0018591735127289066,-0.09426116943359375,52.7362331056393,-0.9673200945823908,-3.3007648463154817,19.938985552106583,0.8985072912418322,1.0078531137861932,8.602792148503637
1524,2012-04-20,51.983848571777344,71.69999694824219,74.5199966430664,71.61000061035156,72.7300033569336,19478500,0.027220573999584774,29.01850848821821,0.040010943192640785,50.43438121250698,0.9955606837250638,52.425502579957104,48.44325984505685,0.03877354000638003,-0.015399459574963125,1.2514641085736726,50.60620116949175,0.027220573999584774,1.377532958984375,56.719766623333356,-0.7596534684543954,-1.7925835097296055,20.197664260864258,1.6614335580214121,0.9992198028432991,9.667503269043138
1525,2012-04-23,51.61408233642578,71.19000244140625,72.25,69.88999938964844,70.7699966430664,10055600,-0.00711309850098929,27.533415134435085,0.03334747382078307,50.52241843087332,1.0775606730352296,52.67753977694378,48.367297084802864,0.014978064276870385,-0.012434609229336247,1.2425623210989354,50.740585325082954,-0.00711309850098929,-0.3697662353515625,54.96689767315808,-0.6177916978869504,-1.8384033671440632,20.188859394618444,1.658249467005599,0.9973048259959283,10.393007506407113
1526,2012-04-24,52.71611404418945,72.70999908447266,73.5,71.19000244140625,71.5,9015000,0.021351376559996194,27.943305040240674,0.03230765816215035,50.97089440482004,1.2567802607562422,53.48445492633252,48.457333883307555,0.011048963853529284,-0.004335630190122378,1.2690927371159817,51.00398915429716,0.021351376559996194,1.1020317077636719,59.93329096057088,-0.4116947135137963,-1.7018442903859226,20.32251821245466,1.656057370666442,1.1980042492143612,10.48017477967462
1527,2012-04-25,53.984893798828125,74.45999908447266,74.91999816894531,73.1500015258789,73.6500015258789,10808300,0.024068157861087958,28.873220441368503,0.0240325404805928,51.69798115321568,1.3261748368243342,54.35033082686435,49.04563147956701,0.006245744398403349,-0.006788866118683129,1.2996374614532493,51.40144310690129,0.024068157861087958,1.2687797546386719,68.3639936875216,-0.14431783976291968,-1.471676665045308,20.5489079611642,1.6505487724215875,1.5569054543294218,10.268699733815634
1528,2012-04-26,53.832664489746094,74.25,74.72000122070312,73.2699966430664,73.86000061035156,7059500,-0.0028198501167624457,25.96549088030281,0.019631797531199844,52.20549937656948,1.3720861291134387,54.94967163479635,49.4613271183426,0.006363406672342402,-0.007988139214860317,1.2959726786058214,51.725605957947266,-0.0028198501167624457,-0.15222930908203125,68.62633294984094,0.0546664650411941,-1.4896494262191717,20.630098342895508,1.6472072540393772,1.5817899938205842,10.014671277152214
1529,2012-04-27,53.61515426635742,73.94999694824219,74.7300033569336,73.5,74.54000091552734,6885200,-0.004040487786557634,26.00984770886057,0.01650125223807682,52.62186758858817,1.2783139645456296,55.17849551767942,50.06523965949691,0.010464266153891661,-0.013952252518831166,1.2907363168262023,51.97754573240196,-0.004040487786557634,-0.21751022338867188,71.03185871256727,0.19259162659699314,-1.5153294961177466,20.76246452331543,1.6436753280883523,1.632022660853567,9.778376734405077
1530,2012-04-30,53.752891540527344,74.13999938964844,74.27999877929688,73.33999633789062,73.33999633789062,5017700,0.0025689989342501107,25.638935618975793,0.012817050563726357,53.07137843540737,0.9666837603015943,55.00474595601056,51.13801091480418,0.0019089091442469534,0.0,1.2940522170485267,52.21425850681868,0.0025689989342501107,0.13773727416992188,72.96404204314955,0.30944546305914145,-1.7998827333424832,20.877383913312638,1.64062812648107,1.6289970620687642,9.54208219165794
1531,2012-05-01,54.470664978027344,75.12999725341797,76.19000244140625,73.79000091552734,74.16000366210938,6779600,0.013353206068157819,25.72299639455313,0.03236247852432538,53.42663792201451,0.9573123366039042,55.34126259522232,51.512013248806696,0.01429348888408794,-0.004989249303005051,1.311331962965732,52.515112702979835,0.013353206068157819,0.7177734375,73.19667036355438,0.45472945002453,-1.4597206069644348,21.04180363246373,2.07475573495803,1.5120737908814281,9.776813010943137
1532,2012-05-02,53.7746467590332,74.16999816894531,74.68000030517578,73.83000183105469,74.45999908447266,6132000,-0.012777854268437916,26.296591933459577,0.011415504761916473,53.735289982386995,0.527189276268131,54.78966853492326,52.68091142985073,0.006849343842347976,-0.008460881831374395,1.2945759542454114,52.683050577120284,-0.012777854268437916,-0.6960182189941406,63.82679091748312,0.5078510126557276,-1.5385448509805886,20.983061926705496,1.9204132564834113,1.52197097453966,10.214982458249118
1533,2012-05-03,52.643611907958984,72.61000061035156,74.29000091552734,72.18000030517578,74.19999694824219,6813200,-0.021032864355993608,27.55665810247786,0.028436667077269318,53.724932534354075,0.5507361264935067,54.82640478734109,52.62346028136706,0.022641514478061994,-0.027223675554534647,1.2673473138012366,52.67779208789878,-0.021032864355993608,-1.1310348510742188,65.72497532554053,0.453457992265065,-1.6666348415280905,21.076860427856445,1.9181885400968977,1.5202078364466345,10.653151905555102
1534,2012-05-04,50.72233581542969,69.95999908447266,71.88999938964844,69.44999694824219,71.88999938964844,9632700,-0.03649590183683482,30.127081699279657,0.03394077704996601,53.25885282244001,1.241454576871711,55.74176197618343,50.77594366869659,0.026846575623336078,-0.03394077704996601,1.2210943306435704,52.4170645849029,-0.03649590183683482,-1.9212760925292969,58.3113871296448,0.2524105758339701,-2.3117891470161043,21.058515276227677,1.9172482344582364,1.5194626229440686,11.091321352861087
1535,2012-05-07,51.18633270263672,70.5999984741211,71.0999984741211,69.3499984741211,69.80999755859375,5581500,0.00914778232799529,30.195530634774627,0.02506804270450188,52.880805424281526,1.42670352966123,55.73421248360398,50.02739836495907,0.007162297915571965,-0.006589300967767037,1.2322646357822469,52.25296700060075,0.00914778232799529,0.46399688720703125,54.499760977424295,0.129032316631438,-2.613244044501824,21.030868530273438,1.913799331450872,1.5074948154937877,11.082449489160654
