Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
152,2019-11-22,73.16000366210938,73.16000366210938,74.0,71.1500015258789,72.0,3051900,0.046338752545950435,44.17566119618312,0.0007744004135396674,0.039583312140570745,70.22000013078961,1.6267057322427938,73.4734115952752,66.96658866630403,0.011666615804036459,-0.011805534362792969,0.8130695813812941,69.67730639215765,0.046338752545950435,3.2400054931640625,58.983443062106886,-0.05539715361241804,0.9027781947650341,2.6685714721679688,24.70686971646349,15.21922525315382,21.0985650985029
153,2019-11-25,74.55000305175781,74.55000305175781,75.05999755859375,72.86000061035156,73.80000305175781,1936400,0.018999443959409446,43.561985648956465,0.0007530343625713854,0.02981025551854346,71.19285801478794,1.9083315596716877,75.00952113413132,67.37619489544457,0.006910494386812768,-0.012737159925955591,0.8285174513278486,70.32699928010433,0.018999443959409446,1.3899993896484375,75.39786134350045,0.32495806200356014,0.9474232301765458,2.527857099260603,24.70686971646349,18.041325735722936,20.865458322695726
154,2019-11-26,75.16000366210938,75.16000366210938,75.7699966430664,74.76000213623047,75.0,1836500,0.008182435752927653,40.94262864470904,0.0006651979525152984,0.013466593424479166,71.92857251848493,2.323809436779995,76.57619139204492,67.28095364492494,0.00813323974609375,-0.0031999715169270834,0.8352967421435181,70.97139986437168,0.008182435752927653,0.6100006103515625,76.64744432696916,0.667914954129543,0.9361931865339556,2.4885711669921875,22.016561585046055,22.758380864805847,19.0895263815403
155,2019-11-27,74.08000183105469,74.08000183105469,75.83999633789062,73.36000061035156,75.80999755859375,1355900,-0.014369369058441772,40.83021187680914,0.0006615500801210831,0.03271330704927496,72.50000108991351,2.284960320795174,77.06992173150385,67.93008044832317,0.023215862861301808,-0.03231759698117096,0.8232940549823439,71.38588012659608,-0.014369369058441772,-1.0800018310546875,71.77949838955492,0.8428478152366665,0.8111593814951158,2.4892850603376115,22.075028553742662,18.129599754588458,18.97329886015954
156,2019-11-29,74.5,74.5,74.94000244140625,73.86000061035156,74.0999984741211,512600,0.005669521578889114,33.886915248462195,0.0004556837401017709,0.014574923796143809,73.1942868913923,1.9904948505975832,77.17527659258747,69.21329719019712,0.005937954797123481,-0.003238837634434619,0.8279617383928374,71.8010961097166,0.005669521578889114,0.4199981689453125,66.52450811605127,1.0038024997779047,0.853231463197979,2.3178563799176897,17.853998313317437,20.31040338728193,17.55952630803004
157,2019-12-02,68.93000030517578,68.93000030517578,74.5,68.45999908447266,74.05999755859375,3138600,-0.07476509657482178,43.34707329738915,0.0007456225251782658,0.08155551059461892,72.9000015258789,2.4661522438518664,77.83230601358264,67.96769703817517,0.07520928812369221,-0.07561434861904452,0.7660590990616396,71.41828333577783,-0.07476509657482178,-5.569999694824219,51.485149761361306,0.6741367926401693,0.2431546427762648,2.575713566371373,17.01918190304578,17.64384476388658,16.300734130576615
158,2019-12-03,70.0199966430664,70.0199966430664,70.52999877929688,66.05000305175781,66.72000122070312,2444200,0.015813090571084487,43.6374612274396,0.0007556460406255147,0.06714621770943442,72.91428702218192,2.446222289197145,77.80673160057621,68.02184244378763,0.007643916770076673,-0.010041938799266882,0.7781728609779047,71.23184511008297,0.015813090571084487,1.089996337890625,55.34956383572405,0.49512049870142505,0.40551545596379035,2.7178557259695872,16.433869140367445,14.532642247213989,16.44956989332105
159,2019-12-04,69.95999908447266,69.95999908447266,70.9000015258789,69.1500015258789,70.5,2076500,-0.0008568632029446466,43.61568488998975,0.0007548920509614617,0.024822695035460994,72.45714351109096,2.6804415106663173,77.8180265324236,67.09626048975832,0.01333336796320922,-0.019148914526540335,0.7775060732878026,71.0622656400016,-0.0008568632029446466,-0.05999755859375,55.1505444556129,0.34443703867695774,0.3993869983806034,2.725855691092355,16.45999506198396,18.282990906718936,16.241231420821396
160,2019-12-05,69.66999816894531,69.66999816894531,70.75,69.22000122070312,70.02999877929688,3672600,-0.004145238984025523,40.29752494548103,0.0006444009987030431,0.021847762472747494,71.75999995640346,2.680007907420127,77.12001577124371,66.39998414156321,0.015421988431820034,-0.011566436851534138,0.7742831248024934,70.8766299771941,-0.004145238984025523,-0.29000091552734375,55.09234786004593,0.19932101219205833,0.36976482121955057,2.7322840009416853,17.265153265062228,19.30702404906789,16.048894654269105
161,2019-12-06,62.7400016784668,62.7400016784668,65.08000183105469,62.11000061035156,64.26000213623047,11253600,-0.09946887717254871,53.55445055065088,0.001138126656262743,0.04621850485480465,69.98571395874023,3.891408537356072,77.76853103345238,62.20289688402809,0.03641456699032031,-0.033457850208609204,0.697266051764737,69.79174620403046,-0.09946887717254871,-6.929996490478516,34.60397830485559,-0.4694655777381769,0.04588501559775463,3.0322837829589844,15.592374229543967,17.436413080737676,15.856557887716818
162,2019-12-09,65.94000244140625,65.94000244140625,67.2699966430664,62.33000183105469,62.38999938964844,5234100,0.05100415488254173,56.67121346507673,0.0012744549347636098,0.07917927328640667,68.82285690307617,3.67417326765265,76.17120343838147,61.474510367770876,0.021317426104684734,-0.0009616534569754238,0.732829517463284,69.2781803690139,0.05100415488254173,3.200000762939453,42.25878885492023,-0.7328229240560091,0.27895142191287264,3.216569083077567,16.001921386929467,16.744337842397233,15.015847761507123
163,2019-12-10,64.56999969482422,64.56999969482422,65.83000183105469,63.38999938964844,65.48999786376953,3895700,-0.020776504335125012,54.57837675574393,0.0011820631782904494,0.037257635074013515,67.4042854309082,2.965572478282768,73.33543038747374,61.47314047434267,0.019239611808378587,-0.03206594201590069,0.7176038818168005,68.6504229457886,-0.020776504335125012,-1.3700027465820312,40.838453143603026,-1.0400937372909738,0.17916969045653022,3.2457122802734375,14.091346907188074,18.727568421564882,14.439010895356741
164,2019-12-11,63.52000045776367,63.52000045776367,64.44999694824219,62.04999923706055,64.23999786376953,3685600,-0.01626140997403025,54.41167209828682,0.001174853198623606,0.037359865986782766,66.63142830984933,3.1975622931572003,73.02655289616372,60.236303723534924,0.014476907244777801,-0.0340908888470576,0.7059346308956219,67.96636661405195,-0.01626140997403025,-1.0499992370605469,36.35367610975011,-1.3527406812458196,0.10659909570355453,3.199998310634068,14.070688432217333,16.680230522372593,14.008387767987058
165,2019-12-12,62.4900016784668,62.4900016784668,64.2300033569336,62.119998931884766,63.4900016784668,3317300,-0.016215345904818657,54.60060861424451,0.0011830263734309183,0.03323364890954878,65.55571474347796,3.1335637105336187,71.82284216454521,59.28858732241073,0.02740591640363642,-0.021578243981157114,0.6944876566694589,67.2361846226406,-0.016215345904818657,-1.029998779296875,36.406884321704766,-1.6644412871800398,0.03190736286520063,3.181427546909877,14.158327810221715,16.898858279040102,13.593863722670502
166,2019-12-13,63.540000915527344,63.540000915527344,63.75,62.02000045776367,62.5,2489400,0.016802675769848285,55.041340678156594,0.0012022020570035309,0.02767999267578125,64.63857214791435,2.5064136750717236,69.6513994980578,59.6257447977709,0.0033599853515625,-0.00767999267578125,0.7061569075906375,66.74336012835883,0.016802675769848285,1.0499992370605469,30.867132260180043,-1.805922548848116,0.10998559413099541,3.0135702405657088,14.13701012460296,16.873414275133904,13.18590660143511
167,2019-12-16,66.3499984741211,66.3499984741211,66.38999938964844,63.560001373291016,63.59000015258789,3282800,0.044224071735999404,57.37714092843002,0.0013064032940956042,0.04450382150600216,64.16428647722516,1.5128208225308555,67.18992812228687,61.13864483216345,0.0006290441174926755,-0.0004717530936450887,0.7373860413287974,66.6909119077938,0.044224071735999404,2.80999755859375,34.563238541325845,-1.672030027830175,0.3133139874943035,3.0599989209856306,18.041331070664622,16.492824037191603,12.571275392713533
168,2019-12-17,66.16999816894531,66.16999816894531,66.62000274658203,65.4000015258789,66.62000274658203,2301000,-0.0027128908713688338,56.04046610164881,0.0012462435876547827,0.01831283654166042,64.65428597586495,1.5299976409652651,67.71428125779548,61.59429069393442,0.006754796743982518,-0.01831283654166042,0.7353855934686017,66.621456742614,-0.0027128908713688338,-0.18000030517578125,32.797533365840266,-1.5624330054759525,0.30028935950330526,3.059999465942383,13.794472199841895,20.125215537245918,12.001934336631626
169,2019-12-18,67.5999984741211,67.5999984741211,68.13999938964844,66.04000091552734,66.22000122070312,2237000,0.02161100717465181,56.634488554151254,0.0012728036880120205,0.03171244994578084,64.89142826625279,1.8563340539686173,68.60409637419002,61.178760158315555,0.008154649736830827,-0.002718216578943609,0.7512780168051872,66.75192897348161,0.02161100717465181,1.4300003051757812,37.764338615039534,-1.3446867897658734,0.4318883250499498,3.0328568049839566,16.382746203783693,18.764972163650537,11.118160079673604
170,2019-12-19,68.18000030517578,68.18000030517578,68.45999908447266,67.0999984741211,67.75,1610500,0.008579908937079717,56.69683280165295,0.0012756074800549973,0.02007380974688653,65.40714263916016,2.218314572193426,69.84377178354701,60.97051349477331,0.004132823310654982,-0.009594118463157287,0.7577239137758056,66.94233848437418,0.008579908937079717,0.5800018310546875,38.1381350420433,-1.1124958844984434,0.4935897494679139,3.0528567177908763,16.598678698388486,20.798917404793432,10.44645974969365
171,2019-12-20,66.93000030517578,66.93000030517578,68.4800033569336,66.41500091552734,68.19999694824219,2201400,-0.0183338221531969,56.54520693170988,0.001268793820218212,0.030278629527995517,65.89428547450474,2.1064247004176666,70.10713487534008,61.68143607366941,0.022727318491438185,-0.026172963527688997,0.7438319382994157,66.94069339381439,-0.0183338221531969,-1.25,45.51971166894431,-1.0176170170154393,0.5529278442366504,2.768928255353655,14.578862463268749,21.18999988929612,9.906019582013979
172,2019-12-23,66.1500015258789,66.1500015258789,67.5,65.93000030517578,67.0199966430664,1663500,-0.01165394853937507,56.4593215647661,0.0012649424569657398,0.023425839651793595,66.41714259556362,1.4823818481781275,69.38190629191988,63.45237889920736,0.020143219065063302,-0.016263748022783454,0.7351633591685307,66.835267811423,-0.01165394853937507,-0.779998779296875,41.20855047013859,-0.9939070717004057,0.4650901544307832,2.5610713958740234,14.781927250480981,19.691819410122196,9.429890334529853
173,2019-12-24,66.45999908447266,66.45999908447266,66.88500213623047,65.73999786376953,66.30000305175781,562600,0.004686281956810978,53.74286296051039,0.0011461489361873811,0.017270048563452968,66.83428519112724,0.7842801879486696,68.40284556702457,65.2657248152299,0.0064103021447228185,-0.008446533366689397,0.7386085419539108,66.78523198116295,0.004686281956810978,0.30999755859375,42.13836283983546,-0.9392751774295789,0.5085909346533148,2.517857415335519,11.816506723492836,20.752286456526964,9.604824385522011
174,2019-12-26,67.44999694824219,67.44999694824219,68.19000244140625,66.30000305175781,66.5,1387600,0.014896146214375072,53.54002500869509,0.0011375136023538484,0.02842104345335996,66.99142783028739,0.7812685367975025,68.5539649038824,65.42889075669238,0.011127902152843046,-0.0030074729058975564,0.7496109627900426,66.87386731010685,0.014896146214375072,0.9899978637695312,45.16550076892097,-0.8067942320741821,0.8405563550406832,2.543571744646345,14.292298217158454,17.715438741998653,9.371593644396686
175,2019-12-27,66.63999938964844,66.63999938964844,67.95999908447266,66.51000213623047,67.51000213623047,955400,-0.012008859825676566,53.40860542176634,0.0011319361639277503,0.021478253627013593,67.0585708618164,0.7164124874580842,68.49139583673258,65.62574588690023,0.019552653726192328,-0.014812619883822101,0.7406089898141065,66.84268492071239,-0.012008859825676566,-0.80999755859375,61.57957079200082,-0.7584195732126346,0.7151697923352964,2.107143129621233,14.231892540765989,14.535084598736494,9.34288818846032
176,2019-12-30,66.79000091552734,66.79000091552734,67.18000030517578,65.5199966430664,66.55999755859375,1162700,0.0022509232781027233,53.35765941441615,0.0011297777056289025,0.02493995978061822,66.94285692487445,0.67881502922136,68.30048698331717,65.58522686643173,0.005859366044974916,-0.015625014328040136,0.7422760438292512,66.83566038668772,0.0022509232781027233,0.15000152587890625,53.08193940520569,-0.699910307673079,0.7383898323600742,1.8728580474853516,14.319020698930796,14.757447537773153,8.947386811803938
177,2019-12-31,68.04000091552734,68.04000091552734,68.18000030517578,66.30999755859375,66.37999725341797,1351400,0.018715376296834174,53.85584061477705,0.0011509728445731238,0.028171178426581556,66.92285701206752,0.6370688451281045,68.19699470232374,65.64871932181131,0.0021090598891404565,-0.0010545299445702283,0.7561680193056409,66.99623912386635,0.018715376296834174,1.25,62.692039583581,-0.5463784294563538,0.9318881975327306,1.824286597115653,15.949613736500309,13.623812799160723,9.015392439399713
178,2020-01-02,68.72000122070312,68.72000122070312,69.23500061035156,68.0199966430664,68.80000305175781,1315500,0.009994125455994762,47.38749957516877,0.000891101236502628,0.017659940601617654,67.17857142857143,0.9315835551126234,69.04173853879668,65.31540431834618,0.007485455912858124,-0.011337301949021897,0.7637252573563925,67.22607407011125,0.009994125455994762,0.6800003051757812,69.54888738404244,-0.3656183474838457,0.9286210147253128,1.7310725620814733,17.502258302035475,18.400060831964858,9.048658146017061
179,2020-01-03,67.27999877929688,67.27999877929688,68.68000030517578,67.0999984741211,67.62000274658203,1127900,-0.02095463352483795,47.58144734076824,0.0008984103694612319,0.023365894215887938,67.33999960763114,0.8141463407281453,68.96829228908743,65.71170692617486,0.020703955471957913,-0.007690095405789111,0.7477216744748267,67.233264031336,-0.02095463352483795,-1.44000244140625,67.46899618335372,-0.3347025994126227,0.7290364809828225,1.6960724421909876,18.574013396072786,19.526793084851406,8.875375226125168
180,2020-01-06,70.31999969482422,70.31999969482422,70.49500274658203,65.81199645996094,66.62999725341797,3151600,0.04518431882705087,50.25282840046281,0.0010021217310501444,0.07028375325921038,67.89142826625279,1.2880534554637608,70.46753517718031,65.31532135532527,0.0026264904543251387,-0.012276764628188089,0.7815069690081936,67.64482878646777,0.04518431882705087,3.0400009155273438,71.59235699741961,-0.06415938929296772,0.9747652462720762,1.9070014953613281,21.13299030940627,12.127786083161721,9.914777881907412
181,2020-01-07,71.9000015258789,71.9000015258789,72.83899688720703,69.37000274658203,70.29000091552734,6985400,0.022468740584635993,50.77025135748182,0.0010228644535324953,0.04935259774422176,68.52714320591518,1.9578625165594956,72.44286823903417,64.61141817279619,0.013358875360616152,-0.01308860658646088,0.7990664463599239,68.2121851517226,0.022468740584635993,1.5800018310546875,69.17761777316605,0.27457585745806057,0.8737739014854714,1.9512154715401786,20.338512958554738,18.43456709222701,9.882747301622405
182,2020-01-08,72.55000305175781,72.55000305175781,73.29000091552734,71.02999877929688,71.80999755859375,2482300,0.009040354827321462,34.86961132921241,0.00048249595009934186,0.031471970659606385,69.37142944335938,2.2594877223000336,73.89040488795945,64.8524539987593,0.01030494205442252,-0.010861980306578214,0.8062902905656244,68.7905608717273,0.009040354827321462,0.6500015258789062,71.35208781870845,0.5886896242709128,0.9047622320630775,2.025501251220703,22.667833790815994,24.132918613533665,9.765954286267558
183,2020-01-09,72.62000274658203,72.62000274658203,74.0,71.3499984741211,73.98999786376953,2772000,0.0009648475793209155,31.041899230249182,0.00038238075707180464,0.035815672420454615,70.20428684779576,2.2235708396099403,74.65142852701564,65.75714516857587,0.018651132494405816,-0.035680490145562745,0.8070682378007066,69.30115312170793,0.0009648475793209155,0.06999969482421875,68.48307656697517,0.8336654613977714,0.837264539254029,2.0647871834891185,20.48331726785382,25.38929410321019,10.16726880320829
184,2020-01-10,73.08999633789062,73.08999633789062,73.80000305175781,72.25,73.08000183105469,1655100,0.006471957773792836,29.617066967985412,0.0003480835935659267,0.021209674506318263,70.92571476527623,2.2235700145017976,75.37285479427982,66.47857473627263,0.00971547203171356,-0.011357441300747008,0.8122915493563222,69.80633221719896,0.006471957773792836,0.46999359130859375,68.22568065616223,1.0535900024830624,0.8926882898736922,2.0783587864467075,20.95981725102542,25.607724910329775,9.969855837402063
185,2020-01-13,74.02999877929688,74.02999877929688,75.58000183105469,73.80000305175781,73.88999938964844,3347100,0.012860890525437707,28.547498666942424,0.00032339669846788985,0.024089846988769127,71.68428584507534,2.2512580954356407,76.18680203594661,67.18176965420406,0.020977169638127766,-0.0012179772450131184,0.822738342047332,70.36948775881201,0.012860890525437707,0.94000244140625,76.97568622540228,1.2888747806822067,0.8459242293822544,2.108716147286551,25.118125255751572,25.625605633922888,9.613380729742401
186,2020-01-14,73.16000366210938,73.16000366210938,75.11499786376953,72.26000213623047,74.31999969482422,1909500,-0.011751926672066926,28.119555068373792,0.00031377356239813863,0.03841490499545696,72.52428654261998,1.1725874799055171,74.86946150243101,70.17911158280894,0.02630508893551981,-0.02771794358251608,0.8130695813812938,70.74155654591833,-0.011751926672066926,-0.8699951171875,76.45285348156824,1.3891253550434186,0.7594436460296454,2.2005015781947543,24.689934893900027,25.028589265414965,9.225618843570576
187,2020-01-15,76.94000244140625,76.94000244140625,77.77999877929688,73.19999694824219,73.27999877929688,3963500,0.05166755863975703,31.885807544262757,0.0004034542550594312,0.0625000260282296,73.47000122070312,1.6647723074153504,76.79954583553382,70.14045660587243,0.011462832312818508,-0.0010917280620546309,0.8550789016555145,71.56801599865005,0.05166755863975703,3.779998779296875,81.33973496969915,1.753377128118828,0.9314848130892011,2.4487152099609375,28.87834090863316,23.476123518460813,9.296780706413948
188,2020-01-16,76.11000061035156,76.11000061035156,78.79000091552734,75.11000061035156,78.0,2998300,-0.010787650178290198,29.938321271082103,0.0003556758256073531,0.0471794910919972,74.07142966134208,1.7607519967498928,77.59293365484187,70.54992566784229,0.034358978271484375,-0.03705127422626202,0.8458546095896182,72.17361394687693,-0.010787650178290198,-0.8300018310546875,76.14735790711303,1.9525670934001198,0.7980407353193133,2.5765724182128906,22.805866242879517,27.092906204113167,9.492375314844804
189,2020-01-17,75.55999755859375,75.55999755859375,76.9000015258789,75.48999786376953,76.66000366210938,1357400,-0.007226422905625474,30.157594457946313,0.0003609049617023639,0.018392950622911273,74.50142887660435,1.6935311110638263,77.888491098732,71.1143666544767,0.017479831767181066,-0.015262271620763577,0.8397421064640509,72.62513176177251,-0.007226422905625474,-0.5500030517578125,77.36195245062659,2.0425012433418033,0.7565936460445023,2.5737157549176897,22.71485624065495,23.918329687051074,8.726508806852769
190,2020-01-21,76.7300033569336,76.7300033569336,77.12000274658203,74.31999969482422,75.55999755859375,1606700,0.015484460510107212,29.844058063573957,0.00035343960384999067,0.037056685312708254,75.08857182094029,1.6442783532047456,78.37712852734978,71.8000151145308,0.005161453179587633,-0.01641077162301339,0.8527450599502677,73.17244797446065,0.015484460510107212,1.1700057983398438,78.69514502891415,2.1830199003620834,0.8412700838833358,2.655144282749721,19.694903348738872,23.57177125599737,8.830444408470253
191,2020-01-22,75.54000091552734,75.54000091552734,77.10600280761719,75.45999908447266,77.06999969482422,1501600,-0.01550895854742218,30.756371961928686,0.0003753787366113159,0.021357256126407792,75.43857247488839,1.388877777113003,78.2163280291144,72.66081692066238,0.020319214977173688,-0.020890107911336674,0.8395198721639799,73.48812169993622,-0.01550895854742218,-1.19000244140625,71.72652304906856,2.1733061759169203,0.7495762918615705,2.6391443525041853,19.57899734074995,23.597669078396148,8.738834954122936
192,2020-01-23,74.47000122070312,74.47000122070312,75.97000122070312,74.20999908447266,75.66999816894531,1279000,-0.014164676752132288,30.38835482737823,0.00036644924964866847,0.023258916067382264,75.50142996651786,1.3228934101238208,78.1472167867655,72.85564314627022,0.019822915769748154,-0.019294292583607257,0.8276283445477858,73.6190389693718,-0.014164676752132288,-1.0699996948242188,66.28894339208324,2.055572585087404,0.66712912531238,2.6780727931431363,19.661228108534402,23.74670293074227,8.306876685096768
193,2020-01-24,73.0,73.0,76.18499755859375,72.375,74.97000122070312,1660200,-0.01973950848136219,31.076950537252156,0.0003832447836090556,0.05082029473865889,75.47857230050224,1.3706141734907245,78.21980064748368,72.73734395352079,0.0424836268738676,-0.03461386125716789,0.8112913678211691,73.53650044012223,-0.01973950848136219,-1.470001220703125,66.17646678064725,1.8226407845228465,0.5538604617257663,2.834500994001116,19.215154001719643,22.69407326829688,8.023956323089108
194,2020-01-27,70.44000244140625,70.44000244140625,72.13200378417969,70.31999969482422,71.33000183105469,1750700,-0.035068459706763644,34.020589610154076,0.0004592859196121136,0.025403112895569603,74.5500008719308,2.178959734903146,78.9079203417371,70.19208140212451,0.02372075282965711,-0.014159569750505007,0.7828406291782872,73.12363404029342,-0.035068459706763644,-2.55999755859375,50.3488451007102,1.415157194967378,0.11358810008601293,2.6914291381835938,18.648679934238483,22.025038609982037,7.112739679248993
195,2020-01-28,71.51000213623047,71.51000213623047,72.4800033569336,70.26000213623047,71.0,1598200,0.015190227963354674,34.03370753054192,0.0004596401778866938,0.03126762282680458,73.89285823277065,2.3192071615728604,78.53127255591637,69.25444390962492,0.013661989023987676,-0.010422505123514525,0.7947321567944814,72.9084831197517,0.015190227963354674,1.0699996948242188,48.831637709408334,1.1651326238775113,0.14654163879060217,2.602215358189174,16.704824783769862,21.886325309256932,7.242831416421916
196,2020-01-29,73.58000183105469,73.58000183105469,74.13999938964844,71.21299743652344,72.51000213623047,1373400,0.02894699528718725,34.70783608072761,0.00047802931960581766,0.04036687169896647,73.61000170026507,2.1996515640841148,78.0093048284333,69.21069857209685,0.0077230387821756894,-0.01788725226169822,0.8177372647917874,72.99801894792543,0.02894699528718725,2.0699996948242188,52.8437292782534,1.1210947432788032,0.38921455685107204,2.649858202253069,19.328052874825037,20.896513889101307,7.3783220223177315
197,2020-01-30,74.54000091552734,74.54000091552734,74.80000305175781,72.55000305175781,73.0999984741211,1425400,0.013047010880441245,34.80324596153718,0.0004806610831187528,0.030779754404462078,73.2971442086356,1.8016719805299093,76.90048816969542,69.69380024757578,0.003556800843470809,-0.007523877343964528,0.8284062917828682,73.20361654360569,0.013047010880441245,0.9599990844726562,55.052626760382395,1.1503972453513853,0.5017584281119527,2.6212866646902904,19.118680345826494,23.124947470457386,7.75812576700244
198,2020-01-31,76.30000305175781,76.30000305175781,76.66999816894531,73.30000305175781,74.2699966430664,2521700,0.023611512135947033,35.07830038541378,0.0004882885547338586,0.045374919476344304,73.40571594238281,1.974013332741418,77.35374260786566,69.45768927689997,0.004981757559053848,-0.013060369397487365,0.8479662169947942,73.61646807802597,0.023611512135947033,1.7600021362304688,57.910313854132355,1.3006441368129487,0.7080893059664914,2.751286097935268,20.16078911073858,22.50514522155228,7.6452773374023115
199,2020-02-03,87.66000366210938,87.66000366210938,88.94000244140625,77.51000213623047,77.69000244140625,12941300,0.14888597845331075,60.79183416459014,0.0014665266274186636,0.147123181181469,75.29000200544085,5.781848742661531,86.85369949076392,63.72630452011779,0.016475720672840102,-0.002316904357308231,0.9742164969074166,75.4889394892371,0.14888597845331075,11.360000610351562,72.19147167535108,2.3097476573101545,0.9314775825275432,3.476285661969866,34.95027252521922,16.152259088249625,9.277859027249265
200,2020-02-04,85.79000091552734,85.79000091552734,93.30000305175781,83.5,91.04000091552734,10611000,-0.021332451157429433,60.81802256257532,0.001467790423976954,0.10764502365120661,77.11714499337333,6.858271851525225,90.83368869642378,63.40060129032288,0.08249123528896625,-0.08282074736053037,0.9534340710703771,76.8624143460758,-0.021332451157429433,-1.8700027465820312,69.91484001977723,2.924859909740917,0.6740450591228382,3.972357613699777,31.167115407971618,22.330295474670507,9.945360868796033
201,2020-02-05,86.98999786376953,86.98999786376953,90.97000122070312,83.75499725341797,85.7699966430664,5126800,0.013987608525890538,59.64123543731776,0.001411538477972052,0.08412037133813288,79.48143005371094,7.02347778231449,93.52838561833991,65.43447448908196,0.04640321222695693,-0.023493056645832674,0.9667703336117557,78.21275881510162,0.013987608525890538,1.1999969482421875,67.250242199779,3.469179979057941,0.726128257931805,4.157715388706753,27.832818386894502,21.932859736951897,9.22064330629847
202,2020-02-06,87.26000213623047,87.26000213623047,89.44000244140625,85.26000213623047,87.0,2410800,0.0031038542256751622,59.54151146442863,0.001406822058519321,0.04804598051926185,81.73143005371094,6.551087206860619,94.83360446743218,68.6292556399897,0.025057474772135418,-0.019999975445626796,0.969771047796994,79.41905792458547,0.0031038542256751622,0.2700042724609375,69.51346813080465,3.877645559613086,0.737847192902809,4.193429674421038,27.581726552683495,19.13009260245223,9.84838874295929
203,2020-02-07,88.63999938964844,88.63999938964844,90.5999984741211,86.80999755859375,87.2300033569336,2636600,0.015814774462915127,59.575572145386644,0.0014084320620834018,0.043448363747266676,83.88285827636719,5.864902755246727,95.61266378686064,72.15305276587374,0.022469322584485068,-0.004814923560431791,0.9851077581985683,80.64851678659387,0.015814774462915127,1.3799972534179688,72.24489414607639,4.263564008359282,0.7977429046468111,4.363429478236607,27.056478569366575,18.628878177370588,10.577749540296002
204,2020-02-10,89.66999816894531,89.66999816894531,89.9800033569336,86.91000366210938,89.08999633789062,2071600,0.01162002240962523,59.481446192360366,0.0014039850956883589,0.034459533292387455,86.0442864554269,4.469938628020906,94.98416371146871,77.10440919938509,0.0034796857192869114,-0.02446955623966148,0.9965547324247314,81.8513809709074,0.01162002240962523,1.029998779296875,72.11208794819105,4.599499288108802,0.8424477109996062,4.382714952741351,26.03666053579475,18.65582758741216,10.85488866185813
205,2020-02-11,88.68000030517578,88.68000030517578,90.5,87.93000030517578,90.0,2731900,-0.011040458168676381,59.9465616239782,0.0014260278771973886,0.028555552164713543,87.81285749162946,1.2899051583815342,90.39266780839253,85.23304717486639,0.020222218831380208,-0.022999996609157986,0.9855523115885997,82.76186354880986,-0.011040458168676381,-0.9899978637695312,72.60839727043029,4.731306309741655,0.7994790554253636,4.448714665004185,25.711931651800096,18.569876121593033,11.147633526503713
206,2020-02-12,88.27999877929688,88.27999877929688,89.5,86.5199966430664,88.66000366210938,1671100,-0.004510617100838665,60.139657901761964,0.0014352295446591122,0.03361158621525252,87.90142822265625,1.2989146221876955,90.49925746703164,85.30359897828086,0.01376044631525903,-0.02413723134051193,0.981106862478177,83.4976149128748,-0.004510617100838665,-0.40000152587890625,74.32194056972955,4.748746945027875,0.7821178787767405,4.535857609340122,23.395270708870658,18.459278495446085,11.661591562103549
207,2020-02-13,89.86000061035156,89.86000061035156,91.93000030517578,87.0,87.61000061035156,3406400,0.017897619538993714,59.72253196376784,0.001415389215937807,0.05627211814667282,88.48285675048828,1.0904541689981317,90.66376508848454,86.30194841249202,0.02362743614202918,-0.006962682411846575,0.9986663398299073,84.3459330058717,0.017897619538993714,1.5800018310546875,79.57894843921326,4.834334518227664,0.8506943444135052,4.615857805524554,25.700656758441355,18.005170743717496,12.4676066366588
208,2020-02-14,90.94999694824219,90.94999694824219,91.70999908447266,89.80999755859375,90.87999725341797,2295000,0.01212993913295235,57.82646941919732,0.0013269446688449866,0.020906707562729904,89.04857090541294,1.2077849789494528,91.46414086331185,86.63300094751403,0.00836269981513325,-0.011773764603453224,1.0107801017461724,85.22647486485444,0.01212993913295235,1.089996337890625,87.93931822620944,4.933249452751795,0.8980032113656782,4.560143607003348,23.292237849219394,22.047577994060834,12.106970383269987
209,2020-02-18,96.38999938964844,96.38999938964844,98.13999938964844,92.4000015258789,93.0199966430664,5608200,0.05981311296252212,59.977687535148036,0.0014275091278031168,0.061707139012215646,90.3528562273298,2.8148990471101776,95.98265432155014,84.72305813310945,0.018813159139481034,-0.006665181031628361,1.0712380061521858,86.71494480149364,0.05981311296252212,5.44000244140625,89.617828096143,5.388487850308792,0.9350094747626776,4.915143694196429,29.884406702230116,18.89519787734097,12.77062810665037
210,2020-02-19,103.93000030517578,103.93000030517578,105.08000183105469,99.75,100.31999969482422,7793800,0.07822389213892955,63.72289467859867,0.00161135210564277,0.05313000246479942,92.53714207240513,5.708899048353542,103.95494016911222,81.11934397569804,0.01146333262935843,-0.005681815157079058,1.1550344124005563,89.01028553531793,0.07822389213892955,7.540000915527344,91.15811800005173,6.285230396068627,0.9646479689814559,5.326786586216518,27.530337233554704,24.94859624639295,12.882002047019775
