Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
74,2008-02-12,14.745011329650879,14.90999984741211,15.859999656677246,14.800000190734863,15.140000343322754,123600,-0.011928485579649872,98.90892433900027,0.0038821330610706653,0.07001317317736244,14.650356565202985,0.7558042532599135,16.16196507172281,13.138748058683158,0.06274767422208932,-0.022457076940413812,0.6168804172611204,14.840353122139675,-0.011928485579649872,-0.178009033203125,54.47154397179617,-0.4831513189354073,0.3625468930708534,1.0659399032592773,26.75475435135599,15.542844217006829,10.806728388870766
75,2008-02-13,14.764790534973145,14.930000305175781,15.079999923706055,14.5,15.020000457763672,147500,0.0013414167598835292,98.72744319556028,0.0038679000158462623,0.038615173503956796,14.777505329677037,0.6740179375022841,16.125541204681607,13.42946945467247,0.009986658718957648,-0.034620535413824795,0.6177079109916784,14.83027811051747,0.0013414167598835292,0.019779205322265625,54.28571466058128,-0.45203437813900393,0.3693438689737058,1.06736843926566,25.3517674269097,15.701730718318899,11.36323413047596
76,2008-02-14,14.62633991241455,14.789999961853027,15.09000015258789,14.329999923706055,14.989999771118164,174500,-0.009377080035822272,98.32992165128209,0.003836814877756854,0.05070048302109777,14.889113698686872,0.546510529206284,15.98213475709944,13.796092640274304,0.020013355257875703,-0.044029343394905024,0.6119156144715489,14.803086350770416,-0.009377080035822272,-0.13845062255859375,46.96969807661315,-0.4335481137517494,0.32176634854590924,1.0117799895150321,25.105223282631766,15.52399322940721,11.923364404330446
77,2008-02-15,14.62633991241455,14.789999961853027,14.789999961853027,14.4399995803833,14.739999771118164,67100,0.0,98.06361413979785,0.0038160604833964917,0.023744938053223308,14.972466741289411,0.42745911362969913,15.82738496854881,14.117548514030013,0.0,-0.020352794802798394,0.6119156144715489,14.779520158989634,0.0,0.0,44.356118511154904,-0.4141238540323702,0.32176634854590924,0.9703514235360282,24.552398232996094,16.326921344753593,12.848593549763786
78,2008-02-19,14.616450309753418,14.779999732971191,16.040000915527344,14.75,15.050000190734863,119400,-0.0006761502002793351,94.642449080675,0.0035544417333286346,0.08571434546037407,14.811411721365792,0.2727925777348679,15.356996876835527,14.265826565896056,0.08372100774668687,-0.019933567238062264,0.6115018676062699,14.757777512424806,-0.0006761502002793351,-0.009889602661132812,35.59633605432042,-0.39497497094277634,0.32621491848270473,0.9670414924621582,29.862754553871596,16.405812715686906,14.200634595905383
79,2008-02-20,14.754900932312012,14.920000076293945,15.0,14.399999618530273,14.739999771118164,72300,0.009472246655277683,76.05034907906693,0.002295101426606324,0.04070558960559679,14.722407613481794,0.11052412073725958,14.943455854956312,14.501359372007276,0.005427403320779425,-0.023066496463188105,0.6172941641263995,14.757393968409767,0.009472246655277683,0.13845062255859375,43.42379991870509,-0.36442665138423,0.4159770224132054,0.9356128828866142,32.77595147259051,18.00624655932986,15.552675642046982
80,2008-02-21,14.616450309753418,14.779999732971191,15.529999732971191,14.760000228881836,15.0600004196167,123600,-0.009383365106532038,76.3275666456177,0.002311864059540163,0.05112878370749429,14.678611891610283,0.07170367937032077,14.822019250350925,14.53520453286964,0.04980079542514971,-0.019920330835057093,0.61150186760627,14.73860148058892,-0.009383365106532038,-0.13845062255859375,45.02165080471694,-0.347384266619283,0.36189475684102884,0.950977052961077,35.68800925074609,18.260043960353773,17.0580820297693
81,2008-02-22,13.845081329345703,14.0,14.880000114440918,13.489999771118164,14.789999961853027,155300,-0.05277402953937371,64.4908485092024,0.0016504244212051163,0.09398244400999997,14.550050462995257,0.31767817367468565,15.185406810344627,13.914694115645887,0.05949966982492564,-0.08789724097957248,0.5792304499818345,14.619465460423159,-0.05277402953937371,-0.7713689804077148,42.362523858213365,-0.3916068836408737,0.12865272781929946,0.9374056543622699,29.242133303195295,18.997754691928797,17.21573530552419
82,2008-02-25,13.99342155456543,14.149999618530273,14.300000190734863,13.899999618530273,14.279999732971191,275300,0.010714290634415313,64.58962067709575,0.0016554837695282206,0.028011245075938322,14.439854894365583,0.3615332008596861,15.162921296084955,13.716788492646211,0.010504241947445732,-0.02661065276937877,0.585436493367243,14.53599293964213,0.010714290634415313,0.14834022521972656,51.38249109036114,-0.4099580683708517,0.1823991817751471,0.8984712873186383,29.39067262617509,12.761730027703654,19.0358313076041
83,2008-02-26,15.002135276794434,15.170000076293945,15.479999542236328,14.079999923706055,14.079999923706055,141400,0.07208485203534121,65.85777534003694,0.0017211295923566575,0.09943179162757934,14.493539946419853,0.4174217501025833,15.32838344662502,13.658696446214686,0.022017007643618407,0.0,0.6276375963677098,14.598145251262437,0.07208485203534121,1.008713722229004,60.97561328639584,-0.33919669886899406,0.5478751377817399,0.9689411435808454,29.706553680379365,12.793679248003656,20.23091916826217
84,2008-02-27,14.656007766723633,14.819999694824219,14.960000038146973,14.640000343322754,14.960000038146973,106500,-0.023071883014293082,65.94316135508069,0.0017255954482151617,0.02139035387755625,14.49777821132115,0.419141926279686,15.33606206388052,13.659494358761778,0.00935831169557237,-0.02139035387755625,0.6131568151689418,14.60586025332393,-0.023071883014293082,-0.3461275100708008,55.65693106322742,-0.3075027013575866,0.4224666300400474,0.9301708766392299,30.547190580104587,13.056053050213329,22.10952866050025
85,2008-02-28,14.458220481872559,14.619999885559082,15.050000190734863,14.579999923706055,15.039999961853027,192500,-0.013495304314736334,62.7808825124208,0.0015640631781898358,0.03125001783383658,14.475173950195312,0.41592964245934877,15.30703323511401,13.643314665276614,0.028590445895373684,-0.030585108996921673,0.6048820773555824,14.586174950463748,-0.013495304314736334,-0.19778728485107422,33.58586504286586,-0.2949448206019234,0.3796942259720929,0.7980280603681292,28.201037871802914,13.733585042840406,23.1527391253148
86,2008-02-29,13.854970932006836,14.010000228881836,14.680000305175781,13.789999961853027,14.5,155900,-0.04172363747129637,62.186498681630134,0.0015345875469366618,0.06137933402225889,14.346612521580287,0.4525286579528056,15.251669837485899,13.441555205674675,0.04620690181337554,-0.04896551987220501,0.5796441968471134,14.48868108133616,-0.04172363747129637,-0.6032495498657227,31.666677381610583,-0.3298673018156695,0.14312588121337239,0.8144566672188895,28.42453351875435,11.993248256324406,24.668959765022837
87,2008-03-03,14.586782455444336,14.75,15.100000381469727,14.25,14.25,269600,0.05281941961689118,64.92138786124738,0.0016725343658057618,0.059649149576822914,14.34237425667899,0.4497103776491198,15.24179501197723,13.442953501380751,0.024561430278577302,0.0,0.610260666908877,14.501761264550584,0.05281941961689118,0.7318115234375,46.205356806520356,-0.29509092138908244,0.43011066357003147,0.8455301693507603,27.431708098650965,13.919804639234663,25.805281007737914
88,2008-03-04,14.161540031433105,14.319999694824219,14.9399995803833,14.029999732971191,14.569999694824219,65800,-0.0291525855897381,64.74686754599423,0.0016635543083406835,0.06245709447306122,14.387582642691475,0.4050783292310006,15.197739301153476,13.577425984229475,0.042553184526100435,-0.0370624552617427,0.5924699905847653,14.456398433468253,-0.0291525855897381,-0.42524242401123047,43.76321641857381,-0.2984040825555958,0.26334900350428403,0.8348159108843122,28.401981343320397,14.412155096009139,26.941602250452984
89,2008-03-05,14.28021240234375,14.4399995803833,14.789999961853027,14.079999923706055,14.420000076293945,110300,0.008379905762172513,62.373262555051376,0.001543819000698958,0.04923717298130891,14.428552763802665,0.3716957237284354,15.171944211259536,13.685161316345795,0.024271870985986807,-0.02357837384112368,0.5974348332727809,14.432906962651654,0.008379905762172513,0.11867237091064453,44.92753536380863,-0.28813250593186623,0.3098871672893596,0.8441016333443778,28.843565247192803,14.904294048229003,28.039210775486357
90,2008-03-06,14.141761779785156,14.300000190734863,14.449999809265137,14.0,14.34000015258789,121400,-0.009695277539140124,62.49248020286989,0.0015497262229786054,0.031380739503264705,14.305642264229911,0.28179469453109846,14.869231653292108,13.742052875167715,0.01046022433292677,-0.02370991275941737,0.5916425367526514,14.394087604936121,-0.009695277539140124,-0.13845062255859375,44.92753536380863,-0.2878459071751358,0.2555928298683182,0.8219587462288993,28.921092252381424,14.944354466284368,29.136819300519733
91,2008-03-07,13.330835342407227,13.479999542236328,14.3100004196167,13.420000076293945,14.09000015258789,118000,-0.05734267413110461,65.52993688096721,0.0017040367569934709,0.06316538918981408,14.116331917898995,0.41894176168362673,14.954215441266248,13.278448394531742,0.05890708789154456,-0.047551459832375326,0.5577161715655441,14.252320636598936,-0.05734267413110461,-0.8109264373779297,38.407079555390865,-0.34903035720300224,-0.03403233027696586,0.860530172075544,25.93151217334755,14.956348855137099,29.78715984582248
92,2008-03-10,12.549576759338379,12.6899995803833,13.65999984741211,12.5,13.5,228700,-0.058605373406987904,51.06760743032594,0.0010348811621658266,0.08592591462311922,13.84366852896554,0.6916754861859192,15.227019501337379,12.460317556593703,0.0718518716317636,-0.07407407407407407,0.5250310070758296,14.025288119630863,-0.058605373406987904,-0.7812585830688477,33.74805668729036,-0.4553119602080695,0.01636196822029564,0.8424115180969238,19.050434396409713,15.9518696997375,28.869653644771358
93,2008-03-11,12.678138732910156,12.819999694824219,13.350000381469727,12.729999542236328,13.039999961853027,137900,0.010244327441251144,51.31105692488032,0.0010447716518842496,0.0475460767674185,13.675549643380302,0.819651766757141,15.314853176894584,12.03624610986602,0.04064422455490506,-0.02377303838370925,0.5304095966291242,13.845668201401436,0.010244327441251144,0.12856197357177734,33.64486781489805,-0.5231366260928318,0.05879166620766496,0.8567274638584682,18.898159959203575,10.359833891584392,28.991702448861762
94,2008-03-12,12.084778785705566,12.220000267028809,13.149999618530273,12.140000343322754,12.859999656677246,176800,-0.04680181844550535,52.52826546952323,0.0010949280449352016,0.07853804838035915,13.318120547703334,0.8978578105021734,15.11383616870768,11.522404926698988,0.07231721433356221,-0.0559875064211724,0.5055854629859342,13.61088294597532,-0.04680181844550535,-0.5933599472045898,31.39535959416773,-0.6176474954252154,-0.016533404449662687,0.8735060691833496,18.68543802630206,10.243221274551102,29.670308355767506
95,2008-03-13,10.373921394348145,10.489999771118164,12.0,10.4399995803833,12.0,271200,-0.14157126263503494,69.68679830445272,0.0019270832769545544,0.13000003496805826,12.777032170976911,1.3381833267756422,15.453398824528195,10.100665517425627,0.12583335240681967,-0.13000003496805826,0.43400909062109677,13.17928807242503,-0.14157126263503494,-1.7108573913574219,27.586214965673378,-0.8211344072278148,-0.013110751296684865,0.8917045593261719,16.67336654797761,9.916835904490732,29.618053486861154
96,2008-03-14,10.581598281860352,10.699999809265137,11.0,10.079999923706055,10.800000190734863,691500,0.020019130627435766,70.55550688235971,0.001975428393423298,0.08518519074501478,12.248658725193568,1.3754112937838294,14.999481312761226,9.49783613762591,0.027777794947839756,-0.06666669021418023,0.44269757529973514,12.832929433683073,0.020019130627435766,0.20767688751220703,28.13689542052282,-0.9546370005795577,0.09288859140527453,0.9249246461050851,16.370094687734145,9.736458578542189,29.708712859603647
97,2008-03-17,11.155179977416992,11.279999732971191,11.510000228881836,10.140000343322754,10.149999618530273,175300,0.05420558220773808,74.49457465759595,0.0022021593862762453,0.13497536325597015,11.822004181998116,1.1319713824664819,14.08594694693108,9.558061417065153,0.0226601482320005,-0.0009851503037758176,0.46669425511081125,12.60922950618093,0.05420558220773808,0.5735816955566406,23.892624521209186,-1.0025981905904562,0.21417927403733997,0.9165976388113839,18.4430898620962,9.428767967461301,30.12585102852382
98,2008-03-18,11.669425964355469,11.800000190734863,11.930000305175781,11.0,11.699999809265137,255000,0.04609929987499406,77.07619510990405,0.0023574364494523808,0.07948720686638998,11.58465998513358,0.9165640577467462,13.417788100627073,9.751531869640088,0.011111121073521036,-0.05982904450227533,0.48820853352710153,12.483922367270868,0.04609929987499406,0.5142459869384766,30.183734308511447,-0.9877265292125568,0.31661870432527356,0.9571594510759626,17.905082887964344,12.925857341001437,29.93674286712182
99,2008-03-19,11.372745513916016,11.5,12.260000228881836,11.460000038146973,12.0,240100,-0.02542373989480462,77.19443009218256,0.002364674617959072,0.0666666825612386,11.416541235787529,0.8120482330211831,13.040637701829894,9.792444769745163,0.06333335240681966,-0.04499999682108561,0.4757964467562845,12.335765453490222,-0.02542373989480462,-0.2966804504394531,29.792754495603177,-0.9884856164391458,0.2575190183918545,0.9807308741978237,11.988187264590751,15.724767362965544,29.193825662268175
100,2008-03-20,12.638581275939941,12.779999732971191,13.350000381469727,10.350000381469727,10.710000038146973,745900,0.11130432492972009,87.87135724161517,0.0030640378664617282,0.2801120438202216,11.410890170506068,0.8018794661850037,13.014649102876076,9.80713123813606,0.05322134887659214,-0.03361341320214716,0.5287546490664523,12.376140896483518,0.11130432492972009,1.2658357620239258,42.66984513583301,-0.8768371981624661,0.5096775137294893,1.1314451353890556,15.690642651878361,13.983131876317445,28.082866673475348
101,2008-03-24,13.83519172668457,13.989999771118164,14.960000038146973,12.510000228881836,13.029999732971191,205600,0.09467917518737767,94.49125966095559,0.0035430945048865606,0.1880276177646913,11.660949162074498,1.2140476201862467,14.08904440244699,9.232853921702006,0.07444361373042195,-0.0399078675936996,0.5788167031165553,12.570681007176992,0.09467917518737767,1.196610450744629,45.71105868769389,-0.6839148151437016,0.7695064989580913,1.2175144468035017,12.294450616019011,22.23282093467816,27.915201466897955
102,2008-03-25,14.853795051574707,15.020000457763672,17.1200008392334,13.880000114440918,13.880000114440918,390100,0.07362408450946933,95.88421194399507,0.0036483262302067316,0.2334294451065274,12.300931113106865,1.555327182093243,15.41158547729335,9.190276748920379,0.1512968562071452,0.0,0.621431552982301,12.875096213096688,0.07362408450946933,1.0186033248901367,53.699792635216774,-0.44371479324153995,0.6780958106609938,1.387143680027553,19.929734993453724,20.563678356504546,26.978497823456067
103,2008-03-26,14.48788833618164,14.649999618530273,14.890000343322754,14.289999961853027,14.890000343322754,131500,-0.024633887442406577,96.40431341892653,0.0036880125578470694,0.040295525025880186,12.858972549438477,1.5362866843173104,15.931545918073098,9.786399180803855,0.016118248439134925,-0.040295525025880186,0.6061232780529751,13.09013516284135,-0.024633887442406577,-0.3659067153930664,51.08135755153685,-0.2796564537399586,0.6261204317109673,1.379286561693464,19.81582606711942,20.446146110147893,25.174496608025784
104,2008-03-27,14.309881210327148,14.470000267028809,14.729999542236328,13.899999618530273,14.729999542236328,113700,-0.01228661636009043,93.21059964663807,0.0034477047168594613,0.05634758652409591,13.309644154139928,1.4107653481497746,16.13117485043948,10.48811345784038,0.017651003617617636,-0.05634758652409591,0.5986760738686178,13.25276796917279,-0.01228661636009043,-0.1780071258544922,50.871797681773614,-0.16213374817309578,0.6008353318948748,1.4064294270106725,15.569918826993986,20.989050429946804,23.985363625875667
105,2008-03-28,13.864860534667969,14.020000457763672,14.65999984741211,14.020000457763672,14.399999618530273,147100,-0.031098837867222673,93.49556233201838,0.0034688175300715608,0.04444440323629388,13.62327766418457,1.2159318014035774,16.055141266991726,11.191414061377415,0.04444440323629388,-0.02638883130785707,0.5800579437123922,13.334380311238814,-0.031098837867222673,-0.4450206756591797,52.878467427341015,-0.10371010114995372,0.5376221759593908,1.3885722160339355,15.396900634126586,18.99616951934512,22.573496746262066
106,2008-03-31,13.884638786315918,14.039999961853027,14.460000038146973,13.630000114440918,14.15999984741211,163600,0.0014265020263632966,93.38659394080354,0.003460736479311318,0.05861581445269196,13.9821195602417,0.7039155969995611,15.389950754240822,12.574288366242577,0.029661022656769648,-0.03742936007644481,0.580885397544506,13.407748107915761,0.0014265020263632966,0.01977825164794922,57.839723361727565,-0.05517695476218698,0.5404315863394842,1.3650007929120744,14.823556623856227,18.7265616537517,21.484608084148054
107,2008-04-01,14.161540031433105,14.319999694824219,14.84000015258789,14.0,14.0,266200,0.019942992351381195,92.37477417515616,0.0033861503586948795,0.060000010899135044,14.199685096740723,0.3805119909605905,14.960709078661903,13.438661114819542,0.037142889840262275,0.0,0.5924699905847651,13.508253697718075,0.019942992351381195,0.2769012451171875,58.56164153589384,0.005565375548258089,0.579764144451296,1.376067774636405,16.279732145880686,18.678430789145715,19.875466271164786
108,2008-04-02,13.825302124023438,13.979999542236328,14.479999542236328,13.979999542236328,14.350000381469727,142900,-0.023743032654877316,90.93406299756217,0.0032813507195415086,0.03484320464866705,14.19827229636056,0.38210589130067424,14.962484078961909,13.434060513759212,0.03484320464866705,-0.02578402992317572,0.5784029562512762,13.550526821225457,-0.023743032654877316,-0.33623790740966797,60.35293219371176,0.026269700122925954,0.5320030842690359,1.3396392549787248,16.771070891142568,17.37871278818755,18.404210361014403
109,2008-04-03,13.914306640625,14.069999694824219,14.149999618530273,13.8100004196167,13.8100004196167,100800,0.006437799029860303,90.3784657913357,0.0032413758249189017,0.02461978193937021,14.064059666224889,0.2584778112392958,14.58101528870348,13.547104043746298,0.005792897992415493,0.0,0.582126598241899,13.599030797145396,0.006437799029860303,0.0890045166015625,76.09329126388971,0.04929174263684466,0.5446457696421663,1.2464406830923898,17.167478684531062,17.78948305044529,16.93295445086402
110,2008-04-04,13.667073249816895,13.819999694824219,14.109999656677246,13.5,14.109999656677246,133300,-0.017768286785219245,90.55304201440339,0.0032539100865326596,0.04323172725157206,13.946800368172783,0.21701917960393557,14.380838727380654,13.512762008964911,0.020552797229572664,-0.04323172725157206,0.5717832058990329,13.608103124168263,-0.017768286785219245,-0.24723339080810547,72.60869255314347,0.047044904397965936,0.5053112687542842,1.2242977959769112,17.238964334045406,17.655357954521538,15.472504388627206
111,2008-04-07,13.370393753051758,13.520000457763672,14.029999732971191,13.489999771118164,13.890000343322754,95000,-0.02170761005975519,90.80161763602696,0.003271799113221921,0.038876886141519636,13.812587874276298,0.24389542816753612,14.30037873061137,13.324797017941226,0.03671700954656117,-0.02879773666793892,0.5593711590266599,13.576408541352729,-0.02170761005975519,-0.2966794967651367,66.9184356044494,0.02108169629908474,0.4461437470241701,1.1650120871407645,17.174600695338725,17.589439662760952,14.01205432639039
112,2008-04-08,14.023090362548828,14.180000305175781,14.899999618530273,13.319999694824219,13.319999694824219,194600,0.0488165585510969,89.9587075028193,0.003211336926816585,0.11861861560852728,13.835192135402135,0.2565515144772233,14.348295164356582,13.322089106447688,0.054054003742527404,0.0,0.5866777339630798,13.63596611751221,0.0488165585510969,0.6526966094970703,67.60355586698651,0.05256687024076179,0.5425538748475107,1.2114406313214983,20.20538902733637,17.099964995926317,13.130255847471645
113,2008-04-09,13.578068733215332,13.729999542236328,14.270000457763672,13.550000190734863,14.25,198900,-0.031734918468614204,88.06565452951644,0.0030776029792508467,0.05052633452833744,13.791396413530622,0.2723824190879262,14.336161251706475,13.246631575354769,0.03789480108963816,-0.049122793632641173,0.5680595639084101,13.628246466272627,-0.031734918468614204,-0.4450216293334961,66.13603018805571,0.041135387994780004,0.47681951749999296,1.2057263510567802,20.570415801925083,18.3532420007504,12.979958328265495
114,2008-04-10,14.745011329650879,14.90999984741211,14.989999771118164,13.729999542236328,13.760000228881836,129400,0.085943194084805,92.40492484762987,0.0033883611651175072,0.09156978255255639,13.874749456133161,0.44137929564879086,14.757508047430743,12.991990864835579,0.005813947847045612,-0.0021802824234361026,0.6168804172611202,13.777148448056394,0.085943194084805,1.1669425964355469,65.63876333833963,0.1247997570277466,0.4848179620085992,1.0922928537641252,22.95040770185415,16.982502071263696,12.301955829943081
115,2008-04-11,14.141761779785156,14.300000190734863,14.880000114440918,14.239999771118164,14.850000381469727,120900,-0.04091211165451214,91.97957698528377,0.0033572391199967215,0.04309766510991915,13.919957978384835,0.4515598824638396,14.823077743312513,13.016838213457156,0.03905723291628974,-0.04107748112334997,0.5916425367526512,13.825763558953563,-0.04091211165451214,-0.6032495498657227,52.49597723586023,0.14080407343718981,0.216253115126023,0.9630071776253837,23.295639550370048,19.311396248513766,11.357587093466222
116,2008-04-14,14.250544548034668,14.40999984741211,14.850000381469727,14.0600004196167,14.359999656677246,116100,0.0076923066548193475,73.92872007833175,0.0021688316081033042,0.05501392623541504,13.967991965157646,0.46842691708914963,14.904845799335945,13.031138130979347,0.030640706446885022,-0.020891312272493714,0.5961936325753878,13.882401024164377,0.0076923066548193475,0.10878276824951172,44.23439902318549,0.16041629061620633,0.557212461496115,0.784806524004255,24.13434499558292,20.006658258954456,10.592886572264316
117,2008-04-15,14.062647819519043,14.220000267028809,14.529999732971191,14.100000381469727,14.420000076293945,48200,-0.013185231475350112,74.60612808246975,0.002208759661689634,0.02981964973830833,14.024502617972237,0.44955462038809474,14.923611858748426,13.125393377196048,0.021497882406534295,-0.022191379551397425,0.5883326815257515,13.906433930211666,-0.013185231475350112,-0.187896728515625,45.7925743107711,0.15896496914420233,0.4446994555490708,0.7726635932922363,24.64293761925492,20.60029381179918,9.80838684403361
118,2008-04-16,13.963753700256348,14.119999885559082,14.619999885559082,14.029999732971191,14.279999732971191,125600,-0.007032396781310957,73.52336236165112,0.0021451130210169258,0.04131653806866923,14.109268324715751,0.35074482387050254,14.810757972456756,13.407778676974747,0.03501400625698518,-0.01750700312849259,0.5841952926698497,13.914076566217624,-0.007032396781310957,-0.09889411926269531,46.520869644072164,0.14812733774610365,0.38548142276780256,0.7555207524980817,23.629301928537977,21.315323715010013,8.513457750791986
119,2008-04-17,13.845081329345703,14.0,14.149999618530273,13.800000190734863,14.0,77100,-0.008498600982088766,72.73645854952271,0.0020994414294946157,0.02499995912824358,14.08383846282959,0.3642281727759555,14.8122948083815,13.35538211727768,0.010714258466448103,-0.01428570066179548,0.579230449981834,13.904877201301368,-0.008498600982088766,-0.11867237091064453,49.78722845467535,0.1284815133274133,0.314420126067744,0.7348064695085798,24.255327583375333,17.951687458316144,8.45559870561147
