Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
120,2020-03-12,33.099998474121094,33.099998474121094,34.93000030517578,31.0,32.459999084472656,6687300,-0.0691789315007626,66.4034774635691,0.00174977056319632,0.12107210154099202,40.13214274815151,5.155317603834539,50.44277795582059,29.82150754048243,0.0563771374821164,-0.044978408060739945,0.9746760708617107,41.19634687150415,-0.0691789315007626,-2.460002899169922,24.157757346349484,-1.943169127652972,0.12266346992639104,3.4272850581577847,6.687594679774037,10.455996476800271,35.47818607748108
121,2020-03-13,35.2599983215332,35.2599983215332,36.599998474121094,32.0,36.0,5704700,0.06525679598145251,68.97097469871363,0.0018876965678137274,0.1277777353922526,38.808570861816406,5.027283608522823,48.86313807886205,28.754003644770762,0.03722222646077474,-0.1111111111111111,1.038280308365937,40.40483373150802,0.06525679598145251,2.1599998474121094,31.18696148649518,-2.2307752217015633,0.24883169318423629,3.5165707724434987,8.910642773757665,9.064526608877161,34.38344541844137
122,2020-03-16,28.959999084472656,28.959999084472656,33.18000030517578,28.8799991607666,32.0,4915500,-0.17867270382747447,89.15729986282128,0.0031543746503289788,0.13437503576278687,36.18857084001814,4.627466770728268,45.443504381474675,26.9336372985616,0.13187503814697266,-0.0975000262260437,0.8527679583393711,38.87885577856997,-0.17867270382747447,-6.299999237060547,25.58064905691522,-2.9332497334230823,0.00415800024208656,3.786427770342146,8.407891860784975,8.553093354959785,33.288704759401675
123,2020-03-17,34.119998931884766,34.119998931884766,34.439998626708984,29.309999465942383,29.530000686645508,4476800,0.17817679594398617,112.97352860679639,0.005064689748361365,0.17372160655202984,34.831427982875276,3.282293440996299,41.39601486486787,28.26684110088268,0.010836426934759055,-0.007450091960296405,1.004711420839975,38.24434153234528,0.17817679594398617,5.159999847412109,36.4741609298629,-3.038570235024757,0.27234926369303347,4.042856352669852,10.006403593646727,8.431827339956769,32.661099549121765
124,2020-03-18,32.08000183105469,32.08000183105469,33.880001068115234,30.459999084472656,30.850000381469727,3133800,-0.059788896972201355,113.9993721132255,0.005157086048495893,0.11085905806655441,33.86857114519392,2.8813390965347914,39.6312493382635,28.105892952124336,0.058346814094100606,-0.012641857120732075,0.9446408332125797,37.4224295721732,-0.059788896972201355,-2.039997100830078,30.95172349637231,-3.2491935279694886,0.1663203070870989,3.957142012459891,9.781707197513509,6.636635287856338,32.242548833389606
125,2020-03-19,33.099998474121094,33.099998474121094,33.77000045776367,31.299999237060547,32.0,4076200,0.031795404764566104,114.99081041312502,0.005247177174391767,0.07718753814697266,33.16857092721121,2.2325130595917053,37.63359704639463,28.703544808027804,0.020937561988830566,-0.02187502384185791,0.9746760708617107,36.846105425766254,0.031795404764566104,1.0199966430664062,33.50669864343777,-3.2958166773770827,0.2193346862555207,3.9628564289637973,9.650526424335705,7.652053196221284,31.56357245408679
126,2020-03-20,33.380001068115234,33.380001068115234,35.119998931884766,33.0099983215332,33.540000915527344,5349700,0.008459293259879042,115.14352741586605,0.005261123772130272,0.06290997473928922,32.857142312186106,1.9812258838799535,36.819594079946015,28.894690544426197,0.05187828909581214,-0.01580210433890525,0.9829211415785165,36.38395817807945,0.008459293259879042,0.2800025939941406,34.34841975743544,-3.2724492322082597,0.2338878358046419,3.958570889064244,9.793452913426473,10.046962751600848,30.239801024479316
127,2020-03-23,32.900001525878906,32.900001525878906,34.099998474121094,30.6299991607666,34.099998474121094,4407900,-0.014379854010694637,115.12483075661216,0.005259415339975629,0.1017595152090085,32.82857131958008,1.978580286603442,36.78573189278696,28.871410746373193,0.03519052791609008,-0.1017595152090085,0.9687868790585922,35.919430624452716,-0.014379854010694637,-0.4799995422363281,35.227909420994536,-3.2551390978275094,0.20893983435212254,4.027856554303851,9.638614087301539,9.888115822705517,29.044858547957865
128,2020-03-24,34.4900016784668,34.4900016784668,35.38999938964844,33.75,34.04999923706055,3495400,0.0483282698737022,117.05417170494161,0.005437174251400774,0.048164447177532876,32.71857179914202,1.8372304343468602,36.39303266783574,29.044110930448298,0.026431651434578277,-0.008810550478192758,1.0156066727998374,35.728840098321264,0.0483282698737022,1.5900001525878906,36.06443316745587,-3.0776438054671758,0.29158017590632024,4.079284940447126,9.748708324114345,14.144928220581665,28.49069748891666
129,2020-03-25,33.689998626708984,33.689998626708984,36.88999938964844,33.599998474121094,34.11000061035156,3049100,-0.023195216376497907,117.13589411234537,0.005444768924404201,0.09645267829543538,33.3942860194615,0.8034474978084205,35.00118101507834,31.787391023844656,0.0938141514418012,-0.014951689448979236,0.9920494562708301,35.45699456877296,-0.023195216376497907,-0.8000030517578125,30.002936969495863,-2.9673255856046623,0.273917973361638,3.9707137516566684,11.634637697589351,13.135036990720513,26.993760616179095
130,2020-03-26,34.29999923706055,34.29999923706055,35.93000030517578,33.40999984741211,34.06999969482422,4155000,0.018106281840805982,117.55066875330567,0.005483396716011661,0.07396537952263324,33.42000034877232,0.8328861371320088,35.085772623036334,31.7542280745083,0.04784270862094718,-0.01937187711546631,1.010011783326088,35.30272852454464,0.018106281840805982,0.6100006103515625,34.94832046119396,-2.798417238327019,0.4874100420182697,3.849285398210798,11.538960433352857,12.374364812482531,25.30173825401179
131,2020-03-27,34.54999923706055,34.54999923706055,35.2400016784668,33.141998291015625,34.290000915527344,2892500,0.007288629899731225,116.07696138942747,0.0053467702243661245,0.061184115819056306,33.77285712105887,0.6796987141824424,35.132254549423756,32.41345969269398,0.020122555350933227,-0.03347922408458949,1.0173733854091194,35.20236461954676,0.007288629899731225,0.25,41.91594001811006,-2.614247823926277,0.516864214329666,3.5527142116001675,10.35910888728273,12.837179851156124,24.531851236102778
132,2020-03-30,34.75,34.75,35.654998779296875,33.75,35.45000076293945,2321400,0.005788734221589209,116.19965619192246,0.005358079404413086,0.05373762308316847,34.00857162475586,0.6934313482845064,35.39543432132487,32.62170892818685,0.025528878979404403,-0.047954886497962715,1.0232626895413712,35.14204933694053,0.005788734221589209,0.20000076293945312,43.69910840514303,-2.4242090728772396,0.6647792627352244,3.4459285736083984,10.427592656029628,11.324514337497922,22.255100041296526
133,2020-03-31,35.97999954223633,35.97999954223633,36.540000915527344,34.36000061035156,34.5,3221700,0.03539567028018209,117.25232428976507,0.005455598234663583,0.06318841464277627,34.37999997820173,0.949631169247918,36.27926231669757,32.48073763970589,0.016231923863507698,-0.004057953323143116,1.05948175831039,35.25377603097997,0.03539567028018209,1.2299995422363281,50.854349344300466,-2.1495723776846134,0.886392032283482,3.3723572322300504,11.632339951201734,11.173050837852605,18.93083971845744
134,2020-04-01,34.880001068115234,34.880001068115234,37.0,34.310001373291016,34.83000183105469,2855200,-0.03057249828004649,117.24088904822385,0.005454534152705528,0.07723222754213471,34.66285705566406,0.6964606871874625,36.055778430038984,33.26993568128914,0.06086703475262407,-0.014929670698438943,1.027090754076705,35.203939369264674,-0.03057249828004649,-1.0999984741210938,53.832908683990084,-1.9976537924614775,0.7389164146829186,3.238785607474191,12.227609101945504,11.144193062293764,15.977526149920813
135,2020-04-02,34.599998474121094,34.599998474121094,35.869998931884766,33.619998931884766,34.900001525878906,1866000,-0.008027597059052205,116.60154313892777,0.00539520629459493,0.06446991122139606,34.678570883614675,0.6931436457559785,36.06485817512663,33.29228359210272,0.036389696339180565,-0.03667629048798174,1.0188456833598991,35.12341391657886,-0.008027597059052205,-0.2800025939941406,48.453608615996025,-1.8782003637595608,0.7044333401687816,3.0709285736083984,12.1483410086159,10.032011456406376,13.060461479149772
136,2020-04-03,34.689998626708984,34.689998626708984,35.34400177001953,33.040000915527344,34.5,2626900,0.002601160594131402,113.77795768662595,0.005137072879103033,0.06678263346354167,34.82142802647182,0.5420158400580036,35.90545970658783,33.737396346355816,0.01895661284958107,-0.04231881404268569,1.0214958646029557,35.065625211262876,0.002601160594131402,0.09000015258789062,68.93588611276326,-1.7560280030173203,0.6996097252450844,2.77978583744594,8.072742944406636,10.383440638865451,12.11031197397603
137,2020-04-06,36.279998779296875,36.279998779296875,36.45000076293945,35.099998474121094,35.439998626708984,2187300,0.04583454066105652,112.85048578156317,0.005053663548069359,0.038092616849057785,35.10428510393415,0.7139293615756072,36.53214382708537,33.676426380782935,0.00479689588685418,-0.009593684135519493,1.068315658344201,35.227541687000745,0.04583454066105652,1.5900001525878906,59.342558783784895,-1.5134595828217527,0.8899080856405249,2.5140717370169505,8.3602324062226,13.735395295845438,11.483210005358538
138,2020-04-07,35.900001525878906,35.900001525878906,37.2400016784668,35.0099983215332,37.0,2920700,-0.010474015055226937,106.403636871526,0.004492751563288716,0.060270360998205236,35.29714257376535,0.7215428580672685,36.74022828989989,33.85405685763081,0.03621622034021326,-0.05378382914775127,1.0571261040549693,35.317202998851165,-0.010474015055226937,-0.37999725341796875,69.29292477803475,-1.336478868322132,0.7972769073839757,2.411929130554199,10.091148257422189,14.58413164114652,10.629897366878572
139,2020-04-08,37.150001525878906,37.150001525878906,37.88999938964844,35.400001525878906,36.099998474121094,4113200,0.034818940024248235,106.87082644616812,0.004532291089399596,0.06897501299216201,35.63999993460519,0.95171841838797,37.54343677138113,33.736563097829254,0.02049855664952483,-0.019390498000823805,1.0939341144701265,35.5615761357882,0.034818940024248235,1.25,69.99013375911309,-1.0828731362404085,0.8980719228044014,2.4133574622017995,11.247596896053176,14.791024510827706,10.03417427096919
140,2020-04-09,36.95000076293945,36.95000076293945,37.4900016784668,36.349998474121094,37.0,2737200,-0.0053836003963588785,104.25105237095278,0.004312810285893306,0.030810897414748732,35.778571537562776,1.0724345745713948,37.92344068670557,33.633702388419984,0.014594619338576859,-0.017567608807538007,1.0880448103378746,35.746699419408365,-0.0053836003963588785,-0.20000076293945312,67.76118711824572,-0.8877932288183885,0.8705236092184311,2.344071933201381,11.622654912719538,16.814592657890024,10.064916602252294
141,2020-04-13,37.869998931884766,37.869998931884766,38.349998474121094,37.41999816894531,37.689998626708984,3050700,0.024898461432998564,100.98275442465001,0.004046633607614749,0.024674989096888356,36.205714089529856,1.2376173237089543,38.68094873694776,33.73047944211195,0.012735461918965869,-0.007163716306753492,1.1151354520854464,36.029806021071884,0.024898461432998564,0.9199981689453125,73.6892116814812,-0.6514453764343529,0.9096045644202807,2.1962146759033203,12.2460340702423,19.53255409495751,10.110041417120984
142,2020-04-14,38.90999984741211,38.90999984741211,39.11600112915039,38.25,38.56999969482422,2725600,0.027462396220236274,99.13297074332854,0.0038997404319038196,0.02245271288572504,36.82142857142857,1.3706013521957674,39.5626312758201,34.080225867037036,0.005340971827021429,-0.008296595731297351,1.1457597437098492,36.41383186458391,0.027462396220236274,1.0400009155273438,72.23338573104012,-0.3758856426847359,0.9660959061067174,2.107357842581613,9.979658108755416,22.205416920205124,11.878122876684497
143,2020-04-15,38.7400016784668,38.7400016784668,39.36000061035156,38.02000045776367,38.58000183105469,2956200,-0.004369009756154507,73.04406227198054,0.0021172361242829236,0.034733024597973644,37.4000004359654,1.1594538757975867,39.71890818756058,35.081092684370226,0.01607047440276952,-0.01451532780489001,1.1407539082113718,36.7239878397683,-0.004369009756154507,-0.1699981689453125,77.12139836758777,-0.1692687748174606,0.9018988984457522,1.9680720738002233,11.458141230303276,24.420551824412662,13.557758337042614
144,2020-04-16,39.63999938964844,39.63999938964844,39.91999816894531,38.720001220703125,39.099998474121094,2895800,0.023231741667215644,42.90463232965994,0.0007304791568822609,0.03069046023202336,37.88000052315848,1.3048876552047912,40.48977583356806,35.2702252127489,0.007161094379126288,-0.009718600210930328,1.167255608312805,37.11278937975232,0.023231741667215644,0.8999977111816406,77.81251626711001,0.06633421571204678,0.959302486762219,1.873786108834403,9.793912084450126,28.19453015062744,15.45764764155451
145,2020-04-17,40.400001525878906,40.400001525878906,40.66899871826172,38.54999923706055,40.0,3180000,0.019172607162777577,35.351959880354265,0.0004959369315008628,0.0529749870300293,38.522857666015625,1.274986446847002,41.07283055970963,35.97288477232162,0.006724929809570313,-0.03625001907348633,1.1896349415495353,37.551084332569204,0.019172607162777577,0.7600021362304688,78.93177123128731,0.3107944588665177,0.9647401664886575,1.8752858298165458,11.80707628732257,26.59388203769938,16.379100149308833
146,2020-04-20,40.9900016784668,40.9900016784668,42.584999084472656,39.970001220703125,39.970001220703125,2934300,0.014603963621386384,34.58797860083214,0.00047473343797286443,0.0654240126071112,39.071429116385325,1.405293194876569,41.882015506138465,36.260842726632184,0.039904862579281185,0.0,1.207008326958655,38.009606645355554,0.014603963621386384,0.5900001525878906,79.71430450232533,0.5458468614433656,0.8328970443184379,1.9260000501360213,16.04120658817165,24.634865048721448,16.83514371441494
147,2020-04-21,40.0,40.0,41.683998107910156,38.13999938964844,41.029998779296875,3063300,-0.024152272210978487,36.61098442816832,0.0005318905479363413,0.0863757938996081,39.50714329310826,1.0709770851819913,41.64909746347224,37.365189122744276,0.04104309427276602,-0.07043625336656574,1.1778563332850318,38.274992425974816,-0.024152272210978487,-0.9900016784667969,69.59064871056891,0.6448097567874953,0.7291776238487965,2.023428508213588,15.544176277076874,20.176744919434604,17.391859813992365
148,2020-04-22,40.290000915527344,40.290000915527344,41.43000030517578,40.2599983215332,40.560001373291016,1885700,0.007250022888183549,35.63136430304284,0.0005038071913079968,0.028846201775846854,39.852857862200054,0.8142425883836991,41.48134303896745,38.224372685432655,0.028106492875987262,-0.007396524694285788,1.1863958186603403,38.54366022458182,0.007250022888183549,0.29000091552734375,78.62433550602863,0.7381305055830865,0.7595601247560112,1.9334286281040736,16.260934564160436,25.899048356315706,18.419624856090415
149,2020-04-23,40.150001525878906,40.150001525878906,41.0,38.68000030517578,40.0099983215332,1540500,-0.00347479241665849,33.021261385786104,0.000432699882344605,0.057985498429166525,40.03000095912388,0.7020922707316624,41.434185500587205,38.62581641766056,0.021244651581593003,-0.03324164139346197,1.182273339466504,38.75783906475477,-0.00347479241665849,-0.1399993896484375,79.80668371193497,0.7916652662278096,0.7448928207743377,1.9384286063058036,16.323659006890797,18.919463766350912,17.89421046466603
150,2020-04-24,41.810001373291016,41.810001373291016,42.099998474121094,40.22999954223633,40.88999938964844,2781300,0.04134495104171165,33.03882357294904,0.00043316026312874983,0.045732427483434195,40.468572344098774,0.7205889549567926,41.90975025401236,39.02739443418519,0.007092127785736596,-0.01614086224660577,1.2311543728046674,39.16479403922627,0.04134495104171165,1.6599998474121094,82.72060911754951,0.9570082686207613,0.897690081435595,1.9131426130022322,13.325221451256173,23.140101815130322,18.887460475455555
151,2020-04-27,43.22999954223633,43.22999954223633,43.43000030517578,42.0,42.25,1619500,0.03396312179631811,33.94068430735781,0.0004571309727189371,0.03384616106924926,40.98142950875418,1.1699914801992157,43.32141246915261,38.64144654835575,0.004733745868389423,-0.005917159763313609,1.272968218718302,39.70682143962762,0.03396312179631811,1.4199981689453125,82.44632975027079,1.1889206370368512,0.9762469458643843,1.9031423841203963,13.61191601665003,27.869278375523056,20.35780318654716
152,2020-04-28,43.599998474121094,43.599998474121094,44.22999954223633,41.79999923706055,43.560001373291016,2260300,0.008558846537189302,33.92463933551337,0.00045669887065264184,0.05578512921410846,41.43857192993164,1.4871264772968793,44.4128248845254,38.46431897533788,0.014462833981945693,-0.04040408817134751,1.283863358349031,40.22591171089341,0.008558846537189302,0.3699989318847656,85.98130441292862,1.3865849927606462,0.9286521846383013,1.9174278804234095,15.402130650254742,27.649832042194657,21.203784084150477
153,2020-04-29,44.650001525878906,44.650001525878906,45.13999938964844,43.7400016784668,43.849998474121094,1961200,0.024082639644610104,34.13761494898529,0.00046245109301792876,0.031926972859711175,41.96142905099051,1.8915460498754768,45.74452115074146,38.17833695123956,0.011174410052915116,-0.0025084788935446274,1.3147821769610697,40.81579035289148,0.024082639644610104,1.0500030517578125,85.71428571428572,1.6094096175532897,0.9442550838755931,1.8495709555489677,15.536628598787233,31.078039487477245,22.595060007781903
154,2020-04-30,45.119998931884766,45.119998931884766,45.279998779296875,44.439998626708984,44.93000030517578,1734700,0.010526257333573596,33.08163501169124,0.0004342835615264889,0.018695752211938567,42.692857469831196,1.993829054859222,46.68051557954964,38.70519936011275,0.003561091616411094,-0.010905890833264703,1.328621912493358,41.38968483009059,0.010526257333573596,0.4699974060058594,87.92943693350665,1.8031391352624908,0.9796437868972439,1.8281421661376953,13.863754630593897,33.837550152883026,24.49309286581185
155,2020-05-01,44.97999954223633,44.97999954223633,45.470001220703125,43.132999420166016,44.0,2092000,-0.0031028234255897624,29.947779736846236,0.0003559005996693074,0.0531136772849343,43.36285727364676,1.8333542519572694,47.0295657775613,39.69614876973222,0.011136401783336292,-0.019704558632590553,1.3244994332995217,41.86839345837669,-0.0031028234255897624,-0.1399993896484375,85.58559624991122,1.9232048843189702,0.9342279693574873,1.895071029663086,13.312556446438958,34.13538204281535,26.362143271202658
156,2020-05-04,45.83000183105469,45.83000183105469,46.130001068115234,43.810001373291016,44.900001525878906,2499300,0.018897338760979876,29.079117011080246,0.00033555358973971945,0.05167037006640292,44.174285888671875,1.3737159039887508,46.921717696649374,41.426854080694376,0.006681497257581094,-0.02427617183842744,1.3495289477793087,42.39660790806709,0.018897338760979876,0.8500022888183594,85.30613531822168,2.0631630767411053,0.9630087281772052,1.9717851366315569,13.289361053625576,35.761038053445645,28.089380572059277
157,2020-05-05,46.599998474121094,46.599998474121094,47.34000015258789,46.0099983215332,46.33000183105469,3277100,0.0168011479882737,28.815203177589794,0.00032949045006578465,0.02870713961774973,44.85857118879046,1.1789181469365362,47.21640748266353,42.500734894917386,0.015972407710348475,-0.006907047202121805,1.3722025833454081,42.95705998354096,0.0168011479882737,0.7699966430664062,87.78845444938685,2.210729334903448,0.9195650416195876,1.9839278629847936,13.557302122188887,42.068497752504676,29.93392506442217
158,2020-05-06,46.560001373291016,46.560001373291016,47.279998779296875,46.0099983215332,47.0,2195600,-0.0008583069128701437,26.85135090123892,0.00028610914492915103,0.027021286335397274,45.334285736083984,1.0799364745422206,47.49415868516843,43.17441278699954,0.015319093744805518,-0.021063865499293552,1.3710248123822646,43.43745216884097,-0.0008583069128701437,-0.039997100830078125,86.26836523378223,2.2979597760196526,0.9152175310203278,1.9889281136648995,13.728115463194312,37.301684220789305,30.97530003908455
159,2020-05-07,49.61000061035156,49.61000061035156,50.09000015258789,47.2599983215332,47.5,4849400,0.065506854533947,31.33389770190529,0.00038960839094978643,0.05957898591694079,46.192857469831196,1.6887640529579564,49.57038557574711,42.81532936391528,0.010105253520764803,-0.005052666915090461,1.4608363353294216,44.26045862770905,0.065506854533947,3.049999237060547,88.92647336707982,2.5834199208645856,0.9598326768543018,2.0897137778145924,18.310076655586695,36.09514469058765,31.664898266560964
160,2020-05-08,51.72999954223633,51.72999954223633,52.236000061035156,49.58000183105469,51.32500076293945,5216300,0.04273329783919433,32.05391239397028,0.00040771956339695156,0.0517486252410989,47.20428575788225,2.5242217200719517,52.25272919802616,42.15584231773835,0.009858753264046689,-0.03399900449967041,1.523262689541371,45.25639741631269,0.04273329783919433,2.1199989318847656,90.19462390091833,2.9467470725502665,0.9641032566190244,2.092642375401088,16.624141971765166,41.69537749177808,33.063997686200985
161,2020-05-11,55.689998626708984,55.689998626708984,57.18000030517578,52.599998474121094,52.9900016784668,10262800,0.07655130716247949,37.280938780018055,0.0005515350779045437,0.0864314339683411,48.714285714285715,3.871531651970849,56.45734901822741,40.97122241034402,0.028118543711469237,-0.007359939460130008,1.6398704395775971,46.64754424436553,0.07655130716247949,3.9599990844726562,98.04044048683322,3.5137212970191953,0.9194593687315245,2.228785378592355,26.088626337123603,35.545272458377326,32.92522288677984
162,2020-05-12,68.86000061035156,68.86000061035156,70.12000274658203,61.04999923706055,61.869998931884766,24947300,0.2364877412176165,83.8117221348901,0.0027874622092127085,0.1465977641200063,52.125714438302175,8.168767327232517,68.46324909276721,35.78817978383714,0.02036531692230441,-0.013253591546477804,2.027679695722843,49.609205093163666,0.2364877412176165,13.170001983642578,98.90449854934373,4.968487912639915,0.9599235992879233,3.1573570796421597,42.624414368842,25.66338693603755,33.0161058315692
163,2020-05-13,69.98999786376953,69.98999786376953,72.1500015258789,64.61299896240234,66.63999938964844,13535300,0.016410067432501618,83.9421965210684,0.002796147760627644,0.11310027959945221,55.57714244297573,9.970646051042579,75.51843454506088,35.63585034089057,0.03241302043656532,-0.030417173556591584,2.0609540562611692,52.32664412924445,0.016410067432501618,1.1299972534179688,99.4039849200669,6.141783612756271,0.9323307165451847,3.5300001416887556,38.43378133236485,27.411393144978714,32.00439418417955
164,2020-05-14,65.19000244140625,65.19000244140625,67.25,62.119998931884766,66.37999725341797,13375000,-0.06858116257848912,89.9424189141974,0.0032101740952924494,0.07728233323858846,58.23285729544504,9.651691647232317,77.53624058990967,38.929474000980406,0.031033408313189993,-0.06417593398309235,1.9196114310619254,54.04175857086602,-0.06858116257848912,-4.799995422363281,85.06300489125877,6.608134926872516,0.7706755005077255,3.952857426234654,34.528785203443775,24.873085490327774,31.05803413574373
165,2020-05-15,67.16000366210938,67.16000366210938,69.22000122070312,64.94000244140625,65.0,6688500,0.030219376390939523,89.94325347585202,0.00321023366897673,0.06584613506610577,61.175714765276226,8.58046634491988,78.33664745511598,44.014782075436464,0.03169227013221154,-0.0009230393629807692,1.9776208914215359,55.79085791636514,0.030219376390939523,1.970001220703125,85.30541845915667,7.0553546016707,0.8355849262783099,4.142857415335519,33.08379039678753,26.712688925305727,29.2588546919036
166,2020-05-18,67.41000366210938,67.41000366210938,69.7699966430664,66.86000061035156,69.0,4061800,0.0037224536385940254,90.2671396012397,0.003233395433249878,0.04217385554659194,63.718572344098774,7.089712707511976,77.89799775912273,49.539146929074825,0.03420279682546422,-0.031014483907948368,1.9849824935045675,57.34007734913104,0.0037224536385940254,0.25,85.25320244899804,7.345280505268477,0.8366475679844158,4.177142824445452,31.725132134206135,29.00967086803563,27.638124590863413
167,2020-05-19,70.05999755859375,70.05999755859375,71.41999816894531,67.45999908447266,67.75,4009400,0.03931158214687813,90.27743523411893,0.0032341330604962436,0.05845017098852629,66.33714348929269,5.0012256777500905,76.33959484479287,56.3346921337925,0.02007380974688653,-0.004280456317746771,2.0630152958580874,59.03606671039274,0.03931158214687813,2.649993896484375,85.92028626315624,7.7001190539006,0.927973125560284,4.353570938110352,30.790154471502973,28.47567425428305,26.81803846931279
168,2020-05-20,70.69999694824219,70.69999694824219,71.79000091552734,69.26000213623047,71.01000213623047,3189700,0.00913501872610234,88.61048916632825,0.0031158011072603053,0.035628766415795224,68.48142896379743,1.9816081383958997,72.44464524058922,64.51821268700563,0.015350006118772082,-0.0246444155380066,2.0818609792179865,60.59125740877267,0.00913501872610234,0.6399993896484375,85.98763517951251,7.941429901673786,0.9500291390422018,4.474285125732422,31.20771792398807,31.269236750238665,26.20516626674183
169,2020-05-21,69.88999938964844,69.88999938964844,70.9800033569336,68.44999694824219,70.0,2329400,-0.01145682593433106,89.41786955373746,0.0031728394426703195,0.036142948695591516,68.62857164655414,2.0514150504114084,72.73140174737695,64.52574154573132,0.015571485246930803,-0.02214290073939732,2.05800946035961,61.83108967288944,-0.01145682593433106,-0.80999755859375,84.3965943088815,7.975375291674659,0.920253982919471,4.488071169172015,30.755250777520526,28.021625568961607,25.338025360964302
170,2020-05-22,73.04000091552734,73.04000091552734,74.0,70.0,70.05000305175781,4724400,0.04507084780924275,88.84830782246186,0.0031325483344900535,0.057102067462360025,69.06428636823382,2.6308464377376026,74.32597924370903,63.80259349275862,0.013704483121340368,-0.0007138194086996223,2.15076569153746,63.32561117190783,0.04507084780924275,3.1500015258789062,85.32850395635137,8.162365387994186,0.9657020712074055,4.615928377423968,33.93510848899372,27.375749468196993,25.496744666607032
171,2020-05-26,71.0,71.0,75.0,67.51000213623047,74.58999633789062,5207800,-0.027929913608389145,90.97404250544255,0.0032842366705484382,0.10041558159944193,69.89428601946149,2.05923664031942,74.01275930010033,65.77581273882265,0.05362649411966868,-0.09491881685565418,2.090694991580931,64.34886301565345,-0.027929913608389145,-2.0400009155273438,80.66869235038766,8.053114075461785,0.862021394673767,5.043071201869419,32.877409747102064,23.689912784646573,24.988461306716538
172,2020-05-27,66.81999969482422,66.81999969482422,70.13200378417969,62.5,69.8499984741211,6837200,-0.05887324373487013,95.63758211256344,0.00362958218743544,0.10926276236079359,69.84571402413505,2.1370210952795494,74.11975621469415,65.57167183357595,0.047415950776041056,-0.10522546363181688,1.9676089957663148,64.67834790620955,-0.05887324373487013,-4.180000305175781,73.06466808432394,7.542297620210562,0.7051189686291363,5.559499740600586,30.366346035312798,19.915637934234663,24.34148678227396
173,2020-05-28,67.12999725341797,67.12999725341797,70.19999694824219,64.5999984741211,64.9000015258789,4243400,0.0046392930261829335,95.71935140282285,0.0036357913622924926,0.08628656922123633,69.8057131086077,2.1921217677702285,74.18995664414817,65.42146957306724,0.04730353809930274,-0.00462254306170064,1.9767373104586283,65.00523448583735,0.0046392930261829335,0.30999755859375,71.27246600907117,7.08086233806155,0.6904011285021835,5.707356861659458,28.476145582271524,21.49062257375528,23.652519625422347
174,2020-05-29,71.2699966430664,71.2699966430664,71.47000122070312,67.5,68.76000213623047,12944000,0.06167137731318251,96.68599557877634,0.0037095959289917277,0.05773707238748446,69.97857012067523,2.2621043274581067,74.50277877559144,65.45436146575902,0.002908734313888771,-0.018324637828458685,2.098645422980968,65.84053610680122,0.06167137731318251,4.1399993896484375,72.61574497398013,6.968901742525738,0.8334820043371742,5.827642985752651,27.64602277991865,21.86361684695828,22.621052049890434
175,2020-06-01,69.48999786376953,69.48999786376953,72.16000366210938,69.25,70.61000061035156,5487700,-0.024975429537501537,98.08769341362529,0.003817934761589423,0.04121234438401581,69.8057131086077,2.243946868286859,74.29360684518143,65.31781937203398,0.03781342267752956,-0.019260736419710267,2.0462308520951065,66.32713100773033,-0.024975429537501537,-1.779998779296875,66.82106803564317,6.659771438928118,0.6050177896141249,5.646214621407645,27.06278427016702,22.472489043242696,21.068389217431452
176,2020-06-02,70.80999755859375,70.80999755859375,72.08999633789062,67.18000030517578,69.48999786376953,4859500,0.01899553511876606,97.66020910255374,0.003784728746807347,0.07065759366319971,69.93714141845703,2.276413647277574,74.48996871301217,65.38431412390189,0.018419899534408198,-0.03324215901002537,2.0851001021071816,66.92484654784545,0.01899553511876606,1.3199996948242188,53.342471872966456,6.446979621862646,0.6746892784210472,4.966214043753488,26.182557892625287,21.898252637277565,19.402913351286866
177,2020-06-03,72.88999938964844,72.88999938964844,73.4800033569336,69.30999755859375,70.77999877929688,3133200,0.02937440902089472,97.66544628006399,0.003785134681382564,0.0589150306620176,69.91571262904576,2.242794883972128,74.40130239699002,65.4301228611015,0.008335744242167636,-0.020768596299172302,2.146348685355987,67.72020026008585,0.02937440902089472,2.0800018310546875,54.81408155805878,6.372718605022413,0.8361800904213492,4.725714274815151,25.71019127129527,22.920142243045497,17.49452368414524
178,2020-06-04,71.76000213623047,71.76000213623047,73.69999694824219,69.44000244140625,73.12999725341797,5502500,-0.015502774905749916,98.601978798772,0.0038580754853307446,0.05825235425722422,70.02428436279297,2.32106237469497,74.6664091121829,65.38215961340303,0.0265280306970208,-0.050458019288921206,2.113074324817661,68.25884051023847,-0.015502774905749916,-1.1299972534179688,62.41966417381988,6.151771091783509,0.7408001708984375,4.467856815883091,25.24763849829621,20.232119292536378,15.578937033215599
