Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
179,2019-08-26,14.970000267028809,14.970000267028809,15.380000114440918,14.0,14.010000228881836,3153400,0.07853026971187416,51.34878196294569,0.0010463084956659273,0.09850107722311281,14.001428467886788,0.5990390548820419,15.199506577650872,12.803350358122703,0.02926479947993778,-0.0007137921997474567,0.8831858167086434,13.75076231963339,0.07853026971187416,1.0900001525878906,74.90706991851933,0.013352689794198014,0.8932292106457865,0.8943570681980678,25.6214888961739,14.012667162104684,33.95601745207646
180,2019-08-27,14.510000228881836,14.510000228881836,15.5,14.119999885559082,15.170000076293945,2720200,-0.030728124912603794,51.37161392743745,0.0010472391736149546,0.09096902488467581,14.194285665239606,0.4904712968795095,15.175228258998626,13.213343071480587,0.06526036691754734,-0.06921556924549337,0.8560471726117802,13.851994040866517,-0.030728124912603794,-0.46000003814697266,65.71969915903246,0.06863125661834246,0.6906250530853899,0.7814999307904925,24.736788093246744,13.075962542504666,34.23403440680066
181,2019-08-28,14.819999694824219,14.819999694824219,15.039999961853027,14.380000114440918,14.510000228881836,1451700,0.021364539011194283,50.93278388059763,0.001029423997550661,0.04548586057899532,14.397142818995885,0.3907136861750948,15.178570191346074,13.615715446645696,0.015161975434769664,-0.008959346133031452,0.8743362258264672,13.98106146139421,0.021364539011194283,0.3099994659423828,65.52381343365869,0.1358878546142197,0.7755774372597126,0.7572142056056431,24.473572388563344,14.392920249621705,33.03088611867534
182,2019-08-29,15.180000305175781,15.180000305175781,15.199999809265137,14.609999656677246,14.90999984741211,1684000,0.02429153966023967,50.299446397311556,0.001003981868204769,0.039570768519511114,14.544285774230957,0.46836094424982444,15.481007662730606,13.607563885731308,0.0013413483765277658,-0.020120737344402694,0.8955751989325151,14.14091997389842,0.02429153966023967,0.3600006103515625,66.91042608500081,0.21575118829015416,0.8943895303547008,0.7579285076686314,24.310197551609747,15.576320715132699,32.049300971788504
183,2019-08-30,15.729999542236328,15.729999542236328,15.75,15.199999809265137,15.300000190734863,1601300,0.036231833070057284,50.95817926173094,0.0010304508070121848,0.03594772443649536,14.75,0.62732226049376,16.00464452098752,13.49535547901248,0.0013072194453816702,-0.006535972563600571,0.9280235300419214,14.352797249676808,0.036231833070057284,0.5499992370605469,73.7302935112724,0.3197380562258161,0.9939022989658739,0.7489284787859235,24.473572388563344,18.985212706343706,30.62638582418365
184,2019-09-03,14.880000114440918,14.880000114440918,16.5,14.350000381469727,16.100000381469727,2508800,-0.054036837414590644,54.574072962713416,0.001181876761801416,0.13354034581296112,14.852857181004115,0.5709556262644417,15.994768433532998,13.710945928475232,0.10062110852019722,-0.10869564959850313,0.8778760734321316,14.42309096497869,-0.054036837414590644,-0.8499994277954102,62.57961967217895,0.32975928836009416,0.5980148900990852,0.857142720903669,26.433998804620433,17.50219240726687,30.48761562349791
185,2019-09-04,15.420000076293945,15.420000076293945,15.59000015258789,14.800000190734863,15.109999656677246,1555700,0.036290319737898535,52.843506102716844,0.0011081095782650289,0.05228325478511306,15.072857175554548,0.4066821386698637,15.886221452894276,14.25949289821482,0.011250832571582537,-0.020516179549043948,0.9097344768272345,14.556012179820724,0.036290319737898535,0.5399999618530273,71.40575897566211,0.3769296604836576,0.7320099267327234,0.8564284188406808,26.08386144790887,19.562888798186147,28.283917480997268
186,2019-09-05,15.529999732971191,15.529999732971191,16.1299991607666,15.020000457763672,15.649999618530273,1394500,0.007133570436640646,52.76718025943272,0.0011049108383061376,0.07092643642550914,15.152857099260602,0.43702441409637827,16.02690592745336,14.278808271067845,0.038338622518877576,-0.04025553841040708,0.916224131796322,14.685877186907454,0.007133570436640646,0.1099996566772461,72.69841615845651,0.4183659114210023,0.7385444051064504,0.901428358895438,27.727480734169674,19.422385172091424,26.02953802173183
187,2019-09-06,15.880000114440918,15.880000114440918,16.18000030517578,15.140000343322754,15.5600004196167,2042500,0.02253705006360396,51.494099941282556,0.0010522390193503158,0.06683804201842344,15.348571368626185,0.4068753931276943,16.162322154881572,14.534820582370797,0.01928021739360939,-0.026992292093028843,0.9368731209240978,14.84509357724525,0.02253705006360396,0.35000038146972656,72.07792821029514,0.47398276624504376,0.8218390899095763,0.934999806540353,21.567419646207124,22.18362980441366,22.13328373381705
188,2019-09-09,16.030000686645508,16.030000686645508,16.229999542236328,15.359999656677246,15.979999542236328,2311800,0.00944587979367717,51.17141825236919,0.001039092875380517,0.054443048215339906,15.521428653172084,0.4018884440080516,16.325205541188186,14.717651765155981,0.012515573299123598,-0.038798492072567095,0.945722711806274,15.003081191831951,0.00944587979367717,0.15000057220458984,71.66393081006075,0.5241215697588899,0.83793124993834,0.9628569739205497,21.725636875456495,19.299129708125342,20.370354095480845
189,2019-09-10,17.09000015258789,17.09000015258789,17.34000015258789,15.970000267028809,16.059999465942383,3077200,0.06612597757562555,54.76682982918947,0.0011902403371188085,0.08530510156394279,15.794285774230957,0.6821256117142905,17.15853699765954,14.430034550802375,0.015566625673317248,-0.005603935361544121,1.0082595506399354,15.281337053266077,0.06612597757562555,1.0599994659423828,73.04075956731282,0.6419895746980888,0.9301675962771537,0.971428394317627,26.794883532033975,14.856023798225129,20.66077393594548
190,2019-09-11,15.920000076293945,15.920000076293945,17.59000015258789,15.890000343322754,17.34000015258789,3590700,-0.06846109220875429,60.427942630570755,0.001449022321652202,0.09803920382384898,15.82142870766776,0.6829209684887657,17.18727064464529,14.455586770690228,0.09630911543243025,-0.08362167223215007,0.9392330005732177,15.366492123003127,-0.06846109220875429,-1.1700000762939453,60.998652886564095,0.633686842285714,0.555851070575446,1.0464284079415458,26.031262246213977,14.091717047541078,20.892803075118085
191,2019-09-12,16.399999618530273,16.399999618530273,18.459999084472656,16.200000762939453,16.229999542236328,8290900,0.030150724870352308,60.70332258812519,0.00146225927509444,0.13924820611681907,16.038571493966238,0.5651969966997825,17.168965487365803,14.908177500566673,0.12692541737795612,-0.0018483536748603922,0.9675515563626562,15.504293122406747,0.030150724870352308,0.4799995422363281,64.43299133778413,0.658250911801586,0.5550756286527484,1.1999997411455428,27.77777851982145,12.838462628580771,21.45932061394315
192,2019-09-13,16.709999084472656,16.709999084472656,17.040000915527344,16.059999465942383,16.450000762939453,3162200,0.018902406899578006,57.61379496826322,0.0013172021312083623,0.05957455344274673,16.222857066563197,0.5396205572948348,17.302098181152868,15.143615951973528,0.02006090065346109,-0.023708284432163208,0.9858406095773431,15.66505391734887,0.018902406899578006,0.3099994659423828,68.16431114764755,0.6947241326450193,0.6076232378404361,1.232142720903669,27.546295376471384,12.731474674777138,22.038243923775465
193,2019-09-16,17.049999237060547,17.049999237060547,17.309999465942383,16.690000534057617,16.729999542236328,3053900,0.020347107792712427,57.227239131767305,0.0012995860708906663,0.037059112304188936,16.43999985286168,0.5198073414166187,17.479614535694914,15.400385170028441,0.015540958517389252,-0.0023908553062258002,1.0058996147268466,15.849713293310426,0.020347107792712427,0.3400001525878906,64.77272404003645,0.7425054530832682,0.6751151825638418,1.169285501752581,27.368905070258265,15.54737713632518,22.275399466751576
194,2019-09-17,17.65999984741211,17.65999984741211,17.950000762939453,17.190000534057617,17.459999084472656,5239600,0.03577716349837967,57.08395964741319,0.0012930866861220224,0.04352807953797153,16.694285529000418,0.6249493149034869,17.944184158807392,15.444386899193443,0.016609446204681896,-0.015463835313436605,1.041887849705886,16.091084833857316,0.03577716349837967,0.6100006103515625,71.90542573143783,0.8201403772941767,0.8053529222585799,1.1349998882838659,29.859541518973888,13.864974049426001,23.355068767147035
195,2019-09-18,17.780000686645508,17.780000686645508,18.0,17.350000381469727,17.770000457763672,5834500,0.006795064567963971,57.13273503033428,0.0012952973857326927,0.03657848068576105,16.944285529000418,0.6637485629548546,18.271782654910126,15.616788403090709,0.012380377472549529,-0.023635344146006945,1.0489675449172147,16.316273614229075,0.006795064567963971,0.12000083923339844,71.14286422729492,0.8811918477994709,0.8345502159574127,1.1342855862208776,28.462232606676885,14.478415569455114,24.120651889832082
196,2019-09-19,17.899999618530273,17.899999618530273,18.420000076293945,17.617000579833984,17.709999084472656,5866800,0.006749096020839618,55.10416640729896,0.001204948077556863,0.0453415888182623,17.05999973842076,0.7573859815745659,18.574771701569894,15.545227775271629,0.02936196977105353,-0.0052511863041375785,1.0560471276006054,16.527437081469238,0.006749096020839618,0.11999893188476562,70.11834311178927,0.9285546885132376,0.863747045581006,1.1494998250688826,25.696329370870703,14.775385230995063,23.834674178282427
197,2019-09-20,18.06999969482422,18.06999969482422,18.389999389648438,17.75,18.139999389648438,24387400,0.009497211168538744,55.106096085876565,0.0012050324705658178,0.0352811141776362,17.367142541067942,0.645748264196138,18.658639069460218,16.075646012675666,0.0176405570888181,-0.021499415808745287,1.066076630175357,16.733112096583234,0.009497211168538744,0.1700000762939453,68.33856160183822,0.9686417670843568,0.9051096076104627,1.1544998032706124,25.708126148586008,14.658216529411334,23.73670480962125
198,2019-09-23,17.829999923706055,17.829999923706055,18.479999542236328,17.559999465942383,18.239999771118164,4847400,-0.0132816699043391,55.324787229741,0.0012146159055619495,0.050438601306931195,17.571428298950195,0.4981110572631927,18.56765041347658,16.57520618442381,0.035635944445542425,-0.037280718953325694,1.0519173522806378,16.879363806866277,-0.0132816699043391,-0.23999977111816406,75.56325877649029,0.9698650888718561,0.8233696377514118,1.0666426931108748,25.500835090227657,13.05516767133796,24.389584477559062
199,2019-09-24,17.81999969482422,17.81999969482422,17.989999771118164,17.25,17.829999923706055,5213300,-0.0005608653350883674,54.34297811544485,0.0011718885993871897,0.04150307202942216,17.729999814714706,0.32465384648255335,18.379307507679812,17.0806921217496,0.009534496748254049,-0.03252944061625654,1.0513273683023656,17.00478192526067,-0.0005608653350883674,-0.010000228881835938,72.9007607190996,0.9589731992062802,0.8092485485403818,1.0630712509155273,25.26307026856926,12.933443829663235,25.130285306233013
200,2019-09-25,17.18000030517578,17.18000030517578,17.709999084472656,17.100000381469727,17.709999084472656,3044600,-0.03591466894549522,51.19942332515605,0.0010402305352494178,0.034443745597804665,17.748571395874023,0.27990625505433986,18.3083839059827,17.188758885765345,0.02992652776371708,-0.034443745597804665,1.0135692939164473,17.028144375916018,-0.03591466894549522,-0.6399993896484375,64.29809977483697,0.8884571155452683,0.6107785781854657,1.0352141516549247,21.47818097349449,13.39741369691126,24.838872007648643
201,2019-09-26,16.34000015258789,16.34000015258789,17.510000228881836,16.145000457763672,17.40999984741211,4448900,-0.04889407087698516,53.23584024478018,0.0011246248756221252,0.07840320408279974,17.560000010899135,0.6051720041040086,18.770344019107153,16.349656002691116,0.06720276200736777,-0.07265935673379526,0.9640117650209608,16.936391812805603,-0.04889407087698516,-0.8400001525878906,53.67412213583463,0.7560760450568935,0.31410273456950316,1.0584284237452917,21.49300885225704,12.854380514281086,24.568034589248676
202,2019-09-27,15.899999618530273,15.899999618530273,16.540000915527344,15.675000190734863,16.290000915527344,2305200,-0.02692781701032798,54.12516616233736,0.00116251333813517,0.053100102896125496,17.291428429739817,0.8563181917564888,19.004064813252796,15.57879204622684,0.03928798410238469,-0.03775326520738698,0.938053032616673,16.798206186902227,-0.02692781701032798,-0.4400005340576172,49.00762531864374,0.6086426732103298,0.08021371829372156,1.0580713408333915,21.292120404476588,11.54880506107943,24.74572972928146
203,2019-09-30,15.920000076293945,15.920000076293945,16.270000457763672,15.670000076293945,15.789999961853027,1532200,0.0012578904555671233,53.618276387763686,0.0011408410963470704,0.03799875762629919,17.00857135227748,0.9442885351870617,18.897148422651604,15.119994281903358,0.022165952014901236,-0.007599739445787782,0.9392330005732173,16.681112038821123,0.0012578904555671233,0.020000457763671875,39.38293985759618,0.48779157596456457,0.08896798843915726,1.0030713762555803,21.282416803932392,10.495373529373415,25.3194636987911
204,2019-10-01,14.8100004196167,14.8100004196167,16.059999465942383,14.800000190734863,15.869999885559082,1544900,-0.06972359619081392,57.70540233957553,0.0013213942298302733,0.07939503996808826,16.54285717010498,1.1209327328433247,18.78472263579163,14.300991704418331,0.07876490581850105,-0.06742279159043131,0.8737462981121639,16.431630489593868,-0.06972359619081392,-1.109999656677246,39.81651655482429,0.2990018083480237,0.0027174539793752344,0.9716427666800362,20.633591597518283,7.568592781763443,26.924097523004715
205,2019-10-02,14.859999656677246,14.859999656677246,15.010000228881836,14.420000076293945,14.779999732971191,1783300,0.00337604562079008,54.551733788427946,0.001180909388620441,0.039918820246777106,16.118571417672293,1.1146064547400083,18.347784327152308,13.889358508192275,0.010148888695171549,-0.02435721672404091,0.876696105475587,16.22207971187165,0.00337604562079008,0.049999237060546875,34.66135344636466,0.15167071236441743,0.10837429513828045,0.8323571341378349,18.602005490518263,8.12888331116782,27.82175509431701
206,2019-10-03,15.069999694824219,15.069999694824219,15.239999771118164,14.40999984741211,15.239999771118164,1464200,0.014131900605570458,53.24465373468047,0.0011249972822722312,0.054461938068989704,15.72571427481515,0.873534260585115,17.47278279598538,13.978645753644921,0.01115486081673821,-0.054461938068989704,0.8890854876994587,16.068469042931994,0.014131900605570458,0.21000003814697266,33.333339794541345,0.05126406513696935,0.16216213683048308,0.8216427394321987,19.656136964869745,5.982094968864763,29.681223775213102
207,2019-10-04,15.510000228881836,15.510000228881836,15.569999694824219,14.890000343322754,15.050000190734863,1021400,0.029197116321690197,54.186035011902035,0.0011651295199647115,0.04518268059026927,15.487142835344587,0.5932316854722391,16.673606206289065,14.300679464400108,0.003986675427374407,-0.010631218962416297,0.9150442201037465,15.994006534391973,0.029197116321690197,0.4400005340576172,34.661365859070514,0.007113440366362411,0.2702703842628261,0.8259284836905343,17.453952575412004,8.42721183602038,30.50329019012553
208,2019-10-07,15.470000267028809,15.470000267028809,15.630000114440918,15.069999694824219,15.449999809265137,1373900,-0.0025789788048191653,53.59435147575964,0.0011398232182965316,0.03624598229968102,15.362857137407575,0.4612198891672347,16.285296915742045,14.440417359073106,0.010355977306624938,-0.024595476966481095,0.9126843404546267,15.924139032076885,-0.0025789788048191653,-0.039999961853027344,25.3932620870724,-0.030749449962033992,0.26044238307061596,0.8016426903860909,17.868638018607957,8.9244154855802,32.02586975171418
209,2019-10-08,15.3100004196167,15.3100004196167,15.479999542236328,15.010000228881836,15.359999656677246,1226200,-0.010342588535897868,53.560960095791785,0.0011384033517392858,0.030598914313788785,15.27857153756278,0.39599790996528306,16.070567357493346,14.486575717632213,0.011067651459596711,-0.022786421589746562,0.9032448218581471,15.842253883748862,-0.010342588535897868,-0.15999984741210938,22.49442185337837,-0.07282720713582336,0.22113037830177537,0.7887855257306781,18.229566479049215,7.993740220298169,33.602944944559965
210,2019-10-09,14.199999809265137,14.199999809265137,15.550000190734863,14.180000305175781,15.329999923706055,2386100,-0.07250167079873615,52.987235854188086,0.001114145699788633,0.08936724673041499,15.03285721370152,0.4600984982065048,15.95305421011453,14.11266021728851,0.0880626476313355,-0.07501628338248935,0.8377580631331247,15.623286673817699,-0.07250167079873615,-1.1100006103515625,16.240880707709806,-0.19351122845802315,0.004651048287865978,0.8292855535234723,12.977836496388049,7.993740220298169,33.3696998948094
211,2019-10-10,14.15999984741211,14.15999984741211,14.40999984741211,13.869999885559082,14.130000114440918,1343300,-0.0028168987598808926,48.25475573743197,0.0009240164489203269,0.03821655750031772,14.939999989100865,0.5659801749183261,16.07196033893752,13.808039639264214,0.017692851944459576,-0.018400582220527702,0.8353981834840049,15.428181763630286,-0.0028168987598808926,-0.039999961853027344,13.4579479568376,-0.2890498605994978,0.06290672092198178,0.8221427372523716,12.444354071391302,8.491124684120601,32.85186865709427
212,2019-10-11,14.055000305175781,14.055000305175781,14.699999809265137,13.989999771118164,14.239999771118164,934900,-0.007415221989251486,46.519271559682124,0.000858747073985496,0.04985955404205891,14.825000081743513,0.6590714284655487,16.14314293867461,13.506857224812416,0.04529490972307146,-0.017556180057464236,0.8292035205040535,15.24509090250302,-0.007415221989251486,-0.10499954223632812,13.80633261672132,-0.36898408162264573,0.044903015717340185,0.8071427345275879,10.349145337469306,9.415335149926202,31.325347604257143
213,2019-10-14,13.930000305175781,13.930000305175781,14.270000457763672,13.670000076293945,14.1899995803833,954300,-0.00889363196626669,45.563279000927324,0.0008238144417922002,0.04228332623062131,14.66214302607945,0.725901018563295,16.11394506320604,13.21034098895286,0.023960547050185785,-0.03664549115337671,0.8218288895675578,15.069745489526055,-0.00889363196626669,-0.125,13.508447980017579,-0.4373771712376744,0.06435650809702742,0.797142778124128,10.588461763678508,9.633057897666953,29.798826551420014
214,2019-10-15,14.329999923706055,14.329999923706055,14.449999809265137,13.529999732971191,13.930000305175781,1153500,0.02871497557553182,46.310526087362234,0.0008510574708286738,0.06604451228562525,14.493571553911481,0.6263833421603235,15.746338238232129,13.240804869590834,0.008614492672659547,-0.028715044037433874,0.8454276860587567,14.971112747416722,0.02871497557553182,0.39999961853027344,22.003926365103254,-0.45406834400215956,0.20100504800359809,0.8114285469055176,11.474339103311268,5.695327679451421,30.089907855910173
215,2019-10-16,14.149999618530273,14.149999618530273,14.319999694824219,14.020000457763672,14.270000457763672,914100,-0.012561082074955765,43.519068144943056,0.000751551306430237,0.021023071299015317,14.305000032697405,0.46004540730714155,15.225090847311689,13.384909218083122,0.011913109379156035,-0.017519270636321957,0.8348081995057327,14.86163099689853,-0.012561082074955765,-0.18000030517578125,25.28216271792425,-0.4763299043416094,0.20597994750040793,0.7360713822501046,7.929133294015847,8.93885973422947,28.633037866527054
216,2019-10-17,14.539999961853027,14.539999961853027,14.720000267028809,14.149999618530273,14.229999542236328,1033900,0.02756186246196246,45.10237445591289,0.000807231818079914,0.04005626611629224,14.194999967302595,0.19593780858288057,14.586875584468356,13.803124350136834,0.012649354249205628,-0.005621920328852114,0.8578170682826283,14.818746858892464,0.02756186246196246,0.3900003433227539,34.47489016959943,-0.4572318982531325,0.36861312471307117,0.7149999482291085,10.458821723140051,7.987301043728197,27.72033013844859
217,2019-10-18,14.8100004196167,14.8100004196167,14.850000381469727,14.069999694824219,14.5,1596400,0.018569495080608123,45.80740556582108,0.0008326660335998475,0.05379315080313847,14.282142911638532,0.3042458045965728,14.890634520831679,13.673651302445386,0.002758618058829472,-0.02965519346039871,0.8737462981121642,14.817580666989029,0.018569495080608123,0.2700004577636719,38.0129629671588,-0.4155199549918045,0.5059291785546141,0.7278571128845215,8.66583808773305,7.998753564239067,26.62599039991242
218,2019-10-21,15.5,15.5,15.59000015258789,14.65999984741211,14.899999618530273,930900,0.04659011214269482,49.319029829390786,0.0009652248822668008,0.06241612946212383,14.473571504865374,0.5426993755121472,15.558970255889669,13.38817275384108,0.006040278851817057,-0.016107367601519273,0.9144542361254744,14.908569911390492,0.04659011214269482,0.6899995803833008,58.19476928896898,-0.3230616858534425,0.93809519484471,0.7042857578822544,13.043479022610551,7.042257058036777,26.74522667349732
219,2019-10-22,15.920000076293945,15.920000076293945,16.09000015258789,15.550000190734863,15.5600004196167,588500,0.02709677911573838,50.61785258097184,0.0010167329364718246,0.034704366792448295,14.74000004359654,0.7288347174737131,16.197669478543965,13.282330608649113,0.01092545448004127,-0.0006426882141486651,0.9392330005732177,15.043427266710953,0.02709677911573838,0.4200000762939453,61.57205476588236,-0.21343697675744977,0.9335937310825133,0.7042857578822544,12.749999761581421,12.750005722045898,25.2081108993789
220,2019-10-23,16.899999618530273,16.899999618530273,17.010000228881836,16.09000015258789,16.15999984741211,1512000,0.06155775989571888,55.614212057287645,0.0012273573741083167,0.05693069832802478,15.164285659790039,0.9947001952917897,17.15368605037362,13.17488526920646,0.006806968526622739,-0.0043316643245778635,0.9970500801086394,15.29097024695353,0.06155775989571888,0.9799995422363281,67.10280180581339,-0.046939740030826016,0.9683906337137526,0.7228572028023856,18.103975346090444,12.477069528630585,24.547183485665713
221,2019-10-24,16.59000015258789,16.59000015258789,17.030000686645508,16.049999237060547,16.920000076293945,1112100,-0.018343164079274832,54.58483175857643,0.001182342800838132,0.05791970716111335,15.487142835344587,1.0443133873485395,17.575769610041664,13.398516060647507,0.026004759578818645,-0.051418489084543675,0.9787610268939525,15.464174234371445,-0.018343164079274832,-0.3099994659423828,60.344828216193974,0.059312436645978295,0.8742855959522803,0.7442859240940639,17.94099966411837,12.28176162738957,24.33550835269547
222,2019-10-25,17.010000228881836,17.010000228881836,17.100000381469727,16.43000030517578,16.729999542236328,737000,0.025316460062143387,52.406397430495296,0.0010898533696996127,0.04004782394658603,15.895714351109095,0.9921500709983306,17.880014493105758,13.911414209112435,0.00537956694862289,-0.017931813823615052,1.0035397913416957,15.670284366972831,0.025316460062143387,0.4200000762939453,63.75000106436877,0.1753867984003019,0.9747898778041559,0.7521430424281529,18.72447356168381,15.205790476920967,23.631678892774996
223,2019-10-28,17.030000686645508,17.030000686645508,17.149999618530273,16.80900001525879,17.010000228881836,652400,0.0011758058491799783,51.31484429732273,0.001044925890975585,0.020047007565143354,16.251428740365164,0.8630455259306812,17.977519792226527,14.525337688503802,0.007054610833044876,-0.011816590882918511,1.0047197592982402,15.851579876262521,0.0011758058491799783,0.020000457763671875,65.75091808618876,0.2659250180761443,0.9668511227407863,0.7429287774222237,19.361965866382132,18.1859618239089,22.368050130429882
224,2019-10-29,16.989999771118164,16.989999771118164,17.155000686645508,16.65999984741211,16.959999084472656,751700,-0.002348849906900541,51.35237244829977,0.0010464548238368638,0.029186371813344332,16.562857219151088,0.6134524106499095,17.789762040450906,15.335952397851269,0.009728828091648106,-0.017688635215505667,1.0023598233851514,16.003369195576607,-0.002348849906900541,-0.04000091552734375,81.77676245625645,0.33063807991029215,0.9544825180362786,0.6804288455418178,19.52767985346134,18.310881187831573,20.90474231706538
225,2019-10-30,17.139999389648438,17.139999389648438,17.239999771118164,16.520000457763672,16.950000762939453,958700,0.008828700444438065,43.885245360604785,0.0007642518890319379,0.04247783368415793,16.797142846243723,0.423702429389332,17.644547705022386,15.94973798746506,0.005899727254784181,-0.02536874842601547,1.0112093580033588,16.15491988811952,0.008828700444438065,0.14999961853027344,83.11110602484808,0.389537022940484,0.9730457195575465,0.6932859420776367,20.819206503765542,18.981427347438,18.918612194959817
226,2019-10-31,16.75,16.75,17.149999618530273,16.489999771118164,17.030000686645508,1007300,-0.022753757499196503,45.09992344480625,0.0008071440852092795,0.038755127469235186,16.915714263916016,0.1877814480886265,17.29127716009327,16.540151367738762,0.023487939072365564,-0.03170880174718952,0.9882005454904321,16.23426390303692,-0.022753757499196503,-0.3899993896484375,78.160917249368,0.4001326877022624,0.8679245913531302,0.6897144998822894,20.72084406345538,18.891747680053637,17.272784188761328
227,2019-11-01,15.65999984741211,15.65999984741211,16.893999099731445,15.520000457763672,16.799999237060547,1600600,-0.06507463597539642,51.25044331080696,0.0010423047379183484,0.08178563716459897,16.738571439470565,0.5112869249006489,17.761145289271862,15.715997589669268,0.07345233978327523,-0.07619040698961563,0.9238937547219541,16.157695362286944,-0.06507463597539642,-1.0900001525878906,65.0434742803159,0.31692263866015224,0.5741240141616779,0.7450000899178642,18.489589800850954,18.22266655275557,14.767664839220341
228,2019-11-04,16.799999237060547,16.799999237060547,16.799999237060547,15.829999923706055,15.899999618530273,1330000,0.0727968966000232,56.12386580461186,0.0012499556797040002,0.061006247586574136,16.768571308680944,0.5072615892233624,17.78309448712767,15.754048130234219,0.0,-0.004402496635448927,0.9911503528538554,16.243335878923425,0.0727968966000232,1.1399993896484375,69.0292711900122,0.33905804854316024,0.863353842271712,0.7607143265860421,17.951965801795016,16.618208318511293,13.29054440219413
229,2019-11-05,16.889999389648438,16.889999389648438,17.719999313354492,16.709999084472656,16.940000534057617,1741300,0.005357152183040004,56.066673636669194,0.0012474094812225302,0.059622207617481805,16.7514283316476,0.499714185496001,17.750856702639602,15.751999960655597,0.04899645203890946,-0.013577416902823969,0.9964600961303673,16.329557680353428,0.005357152183040004,0.09000015258789062,71.40624948777256,0.3597161961104405,0.7726027368626777,0.8107143810817173,23.110025056956687,15.052251034739536,12.706348366511147
230,2019-11-06,16.1299991607666,16.1299991607666,17.489999771118164,16.049999237060547,16.829999923706055,1575400,-0.04499705484581762,58.47823618677278,0.0013570254394904687,0.08556152944655043,16.62285668509347,0.5309021539613656,17.6846609930162,15.56105237717074,0.08080811744009106,-0.04634585206069018,0.9516223265331205,16.302949877741852,-0.04499705484581762,-0.7600002288818359,61.742978695590374,0.3111752257055116,0.5643834743116691,0.8728572300502232,21.809749515584386,14.205342655591066,11.853071427494681
231,2019-11-07,17.5,17.5,17.607999801635742,16.280000686645508,16.329999923706055,2043600,0.08493496035422532,58.25118308337369,0.0013465080677034606,0.0813226651068378,16.69571386064802,0.6175990818680925,17.930912024384206,15.460515696911834,0.006613582494814359,-0.003061802651202932,1.0324483311094068,16.462556560709608,0.08493496035422532,1.3700008392333984,67.09021359275538,0.37888621070367634,0.9281047870095822,0.9227143696376255,21.270463548432087,15.442716082543061,11.47725055026803
232,2019-11-08,17.489999771118164,17.489999771118164,17.5,17.110000610351562,17.25,973600,-0.0005714416503905806,58.19101808867373,0.001343728010395378,0.022608660269474636,16.745713915143693,0.6713881383237604,18.088490191791212,15.402937638496171,0.0005797234134397645,-0.008115906646286232,1.0318583471311347,16.599548988764084,-0.0005714416503905806,-0.010000228881835938,63.83866219266554,0.42682059709396114,0.8954546991459409,0.8841428756713867,21.455984036742464,20.403548701709916,10.69778810245882
233,2019-11-11,17.399999618530273,17.399999618530273,17.520000457763672,17.200000762939453,17.329999923706055,941900,-0.005145806390261409,58.10705394909835,0.001339853062953741,0.018465071911886437,16.838571003505162,0.7155751221699159,18.269721247844995,15.40742075916533,0.006924456997212497,-0.007501394191512552,1.0265486038546228,16.706275739399576,-0.005145806390261409,-0.09000015258789062,60.78716771543028,0.4523324762862444,0.8545455175983347,0.8648571286882673,20.228464213981617,21.412437607333032,10.608197890819719
234,2019-11-12,17.989999771118164,17.989999771118164,18.100000381469727,17.30299949645996,17.34000015258789,1978300,0.03390805548981546,58.16641897217839,0.0013425921809710295,0.04596314175296118,17.17142813546317,0.6101212553878091,18.39167064623879,15.951185624687552,0.006343749099399262,-0.002133832514552058,1.061356870877118,16.87743894362872,0.03390805548981546,0.5900001525878906,58.42349263474664,0.5142311690075942,0.9573641032540995,0.843928609575544,23.404881050945047,21.164377596210475,10.622594393217232
235,2019-11-13,18.25,18.25,18.5,17.709999084472656,18.0,2014800,0.014452486503043316,57.88654502216398,0.0013297032121440547,0.0438889397515191,17.378571101597377,0.7021975100978431,18.782966121793063,15.97417608140169,0.013888888888888888,-0.01611116197374132,1.0766961167283817,17.060447084478227,0.014452486503043316,0.26000022888183594,62.92834372669663,0.5776078705205059,0.9161073696634233,0.8303571428571429,22.51852148236511,23.739269611623758,9.14548719771735
236,2019-11-14,18.34000015258789,18.34000015258789,18.5,17.90999984741211,18.15999984741211,1532500,0.004931515210295334,57.25721953197029,0.001300948090687397,0.03248899545954394,17.585714067731583,0.7465223933418746,19.078758854415334,16.092669281047833,0.00881056435883782,-0.013766519939460585,1.0820058600048936,17.231054160226183,0.004931515210295334,0.09000015258789062,60.919535909975686,0.6278590548693082,0.946308767788589,0.8246428625924247,22.15097848187644,21.661333114672992,8.913656149628475
237,2019-11-15,19.3700008392334,19.3700008392334,19.43000030517578,18.350000381469727,18.389999389648438,1880000,0.05616143282856889,59.00170074872003,0.0013814288457307576,0.058727567131621375,18.0485714503697,0.6962624982149633,19.441096446799627,16.656046453939773,0.003262613808250367,-0.00217504129995926,1.1427728594316764,17.51624705076048,0.05616143282856889,1.0300006866455078,66.47886900172628,0.7422398488935755,0.984654867446582,0.8781429018293109,24.497879093433845,21.024055573924613,8.639013598785533
