,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
544,2022-11-28,7.230000019073486,7.400000095367432,7.150000095367432,7.159999847412109,7.159999847412109,19438000,-0.016483565788166232,61.76266639199819,,,0.028375089168717716,0.001714738476681469,4.66
545,2022-11-29,7.199999809265137,7.300000190734863,7.050000190734863,7.079999923706055,7.079999923706055,22150800,-0.01117317394007622,61.776418302334015,,,0.028375089168717716,0.001714738476681469,4.66
546,2022-11-30,7.139999866485596,7.510000228881836,7.0329999923706055,7.5,7.5,32745700,0.05932204531353924,61.87114342929386,,,0.028375089168717716,0.001714738476681469,4.66
547,2022-12-01,7.510000228881836,7.880000114440918,7.46999979019165,7.860000133514404,7.860000133514404,34424400,0.04800001780192065,62.36361210612989,,,0.028375089168717716,0.001714738476681469,4.66
548,2022-12-02,7.614999771118164,7.760000228881836,7.5,7.659999847412109,7.659999847412109,18794000,-0.025445328588419525,62.39428471191262,,,0.028375089168717716,0.001714738476681469,4.66
549,2022-12-05,7.619999885559082,7.695000171661377,7.105000019073486,7.190000057220459,7.190000057220459,32158200,-0.061357676181995946,62.80847355441467,,,0.028375089168717716,0.001714738476681469,4.66
550,2022-12-06,7.190000057220459,7.195000171661377,6.880000114440918,6.989999771118164,6.989999771118164,32868100,-0.0278164512532163,62.88749202941624,,,0.028375089168717716,0.001714738476681469,4.66
551,2022-12-07,7.079999923706055,7.349999904632568,7.019999980926514,7.070000171661377,7.070000171661377,28351600,0.011444978993241817,62.92247103362653,,,0.028375089168717716,0.001714738476681469,4.66
552,2022-12-08,7.099999904632568,7.269999980926514,6.940000057220459,7.119999885559082,7.119999885559082,23107700,0.007072095146209323,62.673958890733196,,,0.028375089168717716,0.001714738476681469,4.66
553,2022-12-09,7.059999942779541,7.190000057220459,7.03000020980835,7.110000133514404,7.110000133514404,23367300,-0.0014044595794108217,61.196856360313966,,,0.028375089168717716,0.001714738476681469,4.66
554,2022-12-12,7.110000133514404,7.309999942779541,7.090000152587891,7.289999961853027,7.289999961853027,22672400,0.025316431077146984,61.02165608029676,,,0.028375089168717716,0.001714738476681469,4.66
555,2022-12-13,7.730000019073486,7.96999979019165,7.489999771118164,7.5,7.5,41033800,0.028806589745659306,60.48375205704934,,,0.028375089168717716,0.001714738476681469,4.66
556,2022-12-14,7.5,7.599999904632568,7.264999866485596,7.349999904632568,7.349999904632568,22653800,-0.020000012715657545,60.50913452532697,,,0.028375089168717716,0.001714738476681469,4.66
557,2022-12-15,7.170000076293945,7.297999858856201,7.010000228881836,7.010000228881836,7.010000228881836,25417100,-0.04625845988602484,60.76733389165964,,,0.028375089168717716,0.001714738476681469,4.66
558,2022-12-16,7.019999980926514,7.079999923706055,6.760000228881836,6.900000095367432,6.900000095367432,32655600,-0.0156918872928411,59.81130028917239,,,0.028375089168717716,0.001714738476681469,4.66
559,2022-12-19,6.800000190734863,6.829999923706055,6.320000171661377,6.349999904632568,6.349999904632568,41511600,-0.07971017146856652,60.99239630487949,,,0.028375089168717716,0.001714738476681469,4.66
560,2022-12-20,6.289999961853027,6.539999961853027,6.199999809265137,6.309999942779541,6.309999942779541,30215600,-0.006299206685632552,60.854683463226365,,,0.028375089168717716,0.001714738476681469,4.66
561,2022-12-21,6.239999771118164,6.519999980926514,6.039999961853027,6.5,6.5,34408600,0.030110944365042913,61.04766315577209,,,0.028375089168717716,0.001714738476681469,4.66
562,2022-12-22,6.369999885559082,6.380000114440918,6.179999828338623,6.320000171661377,6.320000171661377,28066000,-0.02769228128286505,60.6928032353043,,,0.028375089168717716,0.001714738476681469,4.66
563,2022-12-23,6.269999980926514,6.300000190734863,6.070000171661377,6.289999961853027,6.289999961853027,20419000,-0.004746868511629088,60.49729211671475,,,0.028375089168717716,0.001714738476681469,4.66
564,2022-12-27,6.150000095367432,6.21999979019165,5.920000076293945,6.0,6.0,34573300,-0.04610492267278066,60.79278825669386,,,0.028375089168717716,0.001714738476681469,4.66
565,2022-12-28,5.980000019073486,6.170000076293945,5.949999809265137,6.070000171661377,6.070000171661377,30096800,0.011666695276896233,60.79410039917984,,,0.028375089168717716,0.001714738476681469,4.66
566,2022-12-29,6.099999904632568,6.525000095367432,6.099999904632568,6.400000095367432,6.400000095367432,42694200,0.05436571900717646,57.45784599967936,,,0.028375089168717716,0.001714738476681469,4.66
567,2022-12-30,6.190000057220459,6.420000076293945,6.190000057220459,6.420000076293945,6.420000076293945,27830900,0.003124996973201677,56.7997502010651,,,0.028375089168717716,0.001714738476681469,4.66
568,2023-01-03,6.579999923706055,6.639999866485596,6.275000095367432,6.389999866485596,6.389999866485596,29969900,-0.004672929821157856,56.441076688412025,,,0.028375089168717716,0.001714738476681469,4.66
569,2023-01-04,6.480000019073486,6.675000190734863,6.369999885559082,6.579999923706055,6.579999923706055,31660500,0.029733968887382112,56.63741664465532,,,0.028375089168717716,0.001714738476681469,4.66
570,2023-01-05,6.449999809265137,6.489999771118164,6.25,6.320000171661377,6.320000171661377,34186000,-0.03951364058652418,56.23874840986741,,,0.028375089168717716,0.001714738476681469,4.66
571,2023-01-06,6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,6.400000095367432,30596400,0.012658215432457043,56.29675084431041,,,0.028375089168717716,0.001714738476681469,4.66
572,2023-01-09,6.489999771118164,6.670000076293945,6.400000095367432,6.5,6.5,31028900,0.015624984866008385,56.33835378879053,,,0.028375089168717716,0.001714738476681469,4.66
573,2023-01-10,6.5,6.71999979019165,6.489999771118164,6.699999809265137,6.699999809265137,28236600,0.030769201425405734,56.41089960354925,,,0.028375089168717716,0.001714738476681469,4.66
574,2023-01-11,6.840000152587891,6.989999771118164,6.760000228881836,6.980000019073486,6.980000019073486,25936700,0.04179107728050213,56.68360005015405,,,0.028375089168717716,0.001714738476681469,4.66
575,2023-01-12,7.010000228881836,7.050000190734863,6.78000020980835,7.010000228881836,7.010000228881836,30152500,0.004298024316099047,55.63615507195957,,,0.028375089168717716,0.001714738476681469,4.66
576,2023-01-13,6.840000152587891,7.010000228881836,6.809999942779541,6.960000038146973,6.960000038146973,20981000,-0.007132694593768751,55.05571191481958,,,0.028375089168717716,0.001714738476681469,4.66
577,2023-01-17,6.989999771118164,7.150000095367432,6.730000019073486,7.070000171661377,7.070000171661377,30910300,0.015804616797630233,55.108856517356365,,,0.028375089168717716,0.001714738476681469,4.66
578,2023-01-18,7.15500020980835,7.300000190734863,6.880000114440918,6.900000095367432,6.900000095367432,32743400,-0.02404527187642158,55.199726882224944,,,0.028375089168717716,0.001714738476681469,4.66
579,2023-01-19,6.800000190734863,6.894999980926514,6.670000076293945,6.730000019073486,6.730000019073486,24841700,-0.02463769187598719,54.94014517037794,,,0.028375089168717716,0.001714738476681469,4.66
580,2023-01-20,6.760000228881836,7.059999942779541,6.71999979019165,7.019999980926514,7.019999980926514,28751700,0.043090633139842405,54.66970675158669,,,0.028375089168717716,0.001714738476681469,4.66
581,2023-01-23,7.03000020980835,7.409999847412109,6.991000175476074,7.380000114440918,7.380000114440918,31633300,0.05128207044053168,55.226232769505245,,,0.028375089168717716,0.001714738476681469,4.66
582,2023-01-24,7.0,7.420000076293945,7.0,7.019999980926514,7.019999980926514,22649500,-0.04878050513982635,55.76630098330002,,,0.028375089168717716,0.001714738476681469,4.66
583,2023-01-25,6.920000076293945,7.269999980926514,6.690000057220459,7.21999979019165,7.21999979019165,37147900,0.028490001397228015,55.93694631523773,,,0.028375089168717716,0.001714738476681469,4.66
584,2023-01-26,7.369999885559082,7.449999809265137,7.039999961853027,7.239999771118164,7.239999771118164,28005600,0.0027700805412327334,55.73472311051558,,,0.028375089168717716,0.001714738476681469,4.66
585,2023-01-27,7.190000057220459,7.730000019073486,7.139999866485596,7.550000190734863,7.550000190734863,37555200,0.04281773886973794,56.10544807030489,,,0.028375089168717716,0.001714738476681469,4.66
586,2023-01-30,7.5,7.610000133514404,7.360000133514404,7.369999885559082,7.369999885559082,28567800,-0.02384109942098711,56.177400788419696,,,0.028375089168717716,0.001714738476681469,4.66
587,2023-01-31,7.409999847412109,7.820000171661377,7.380000114440918,7.78000020980835,7.78000020980835,40984000,0.05563098108761566,56.805886907734845,,,0.028375089168717716,0.001714738476681469,4.66
588,2023-02-01,7.730000019073486,8.220000267028809,7.679999828338623,8.199999809265137,8.199999809265137,50123700,0.05398452289593614,57.35494681748901,,,0.028375089168717716,0.001714738476681469,4.66
589,2023-02-02,8.510000228881836,9.210000038146973,8.470000267028809,8.989999771118164,8.989999771118164,71889700,0.09634146100350027,59.074574244302354,,,0.028375089168717716,0.001714738476681469,4.66
590,2023-02-03,8.539999961853027,8.899999618530273,8.373000144958496,8.40999984741211,8.40999984741211,64785500,-0.0645161221882784,59.86045146134056,,,0.028375089168717716,0.001714738476681469,4.66
591,2023-02-06,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,8.3100004196167,38845500,-0.011890538598069211,58.918464274082716,,,0.028375089168717716,0.001714738476681469,4.66
592,2023-02-07,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,8.329999923706055,42201800,0.0024066790709353914,58.845356101563596,,,0.028375089168717716,0.001714738476681469,4.66
593,2023-02-08,8.25,8.569999694824219,8.170000076293945,8.220000267028809,8.220000267028809,35105500,-0.013205241018574565,58.37864694821221,,,0.028375089168717716,0.001714738476681469,4.66
594,2023-02-09,8.34000015258789,8.430000305175781,7.940000057220459,7.949999809265137,7.949999809265137,33366700,-0.032846769950442556,58.435719411581054,,,0.028375089168717716,0.001714738476681469,4.66
595,2023-02-10,7.789999961853027,7.860000133514404,7.460000038146973,7.510000228881836,7.510000228881836,43042400,-0.05534586049555801,59.09213886462431,,,0.028375089168717716,0.001714738476681469,4.66
596,2023-02-13,7.579999923706055,7.775000095367432,7.449999809265137,7.610000133514404,7.610000133514404,87397100,0.013315566123152767,58.920767490556024,,,0.028375089168717716,0.001714738476681469,4.66
597,2023-02-14,8.59000015258789,9.295000076293945,8.229999542236328,9.220000267028809,9.220000267028809,216055200,0.21156374576446746,67.7607043445463,,,0.028375089168717716,0.001714738476681469,4.66
598,2023-02-15,9.15999984741211,10.229999542236328,9.109999656677246,10.109999656677246,10.109999656677246,153210400,0.09652921517053747,68.9987057634672,,,0.028375089168717716,0.001714738476681469,4.66
599,2023-02-16,9.649999618530273,10.3100004196167,9.600000381469727,9.710000038146973,9.710000038146973,88638800,-0.03956475095091516,69.34559826090128,,,0.028375089168717716,0.001714738476681469,4.66
600,2023-02-17,9.569999694824219,9.710000038146973,9.085000038146973,9.199999809265137,9.199999809265137,62137800,-0.05252319535306227,69.87781267001532,,,0.028375089168717716,0.001714738476681469,4.66
601,2023-02-21,9.010000228881836,9.100000381469727,8.399999618530273,8.470000267028809,8.470000267028809,65226600,-0.07934777797507775,71.06581447434863,,,0.028375089168717716,0.001714738476681469,4.66
602,2023-02-22,8.479999542236328,8.625,8.15999984741211,8.359999656677246,8.359999656677246,55346000,-0.0129870846379736,70.83348204065616,,,0.028375089168717716,0.001714738476681469,4.66
603,2023-02-23,8.420000076293945,8.479999542236328,7.909999847412109,8.170000076293945,8.170000076293945,60015500,-0.02272722346723366,70.88887110000141,,,0.028375089168717716,0.001714738476681469,4.66
604,2023-02-24,7.940000057220459,8.199999809265137,7.869999885559082,8.09000015258789,8.09000015258789,41518600,-0.009791912234882627,70.90489686593922,,,0.028375089168717716,0.001714738476681469,4.66
605,2023-02-27,8.119999885559082,8.229999542236328,7.960000038146973,8.029999732971191,8.029999732971191,35270000,-0.007416615387517145,70.88797493344553,,,0.028375089168717716,0.001714738476681469,4.66
606,2023-02-28,7.960000038146973,8.097000122070312,7.800000190734863,7.840000152587891,7.840000152587891,32937000,-0.02366121876731353,70.86864520311602,,,0.028375089168717716,0.001714738476681469,4.66
607,2023-03-01,7.829999923706055,7.909999847412109,7.690000057220459,7.690000057220459,7.690000057220459,27939100,-0.01913266485306364,70.93099696153746,,,0.028375089168717716,0.001714738476681469,4.66
608,2023-03-02,7.590000152587891,8.029999732971191,7.559999942779541,7.96999979019165,7.96999979019165,36538700,0.03641088828189121,71.1599223954583,,,0.028375089168717716,0.001714738476681469,4.66
609,2023-03-03,8.0,8.5,8.0,8.329999923706055,8.329999923706055,43229100,0.04516940313567397,71.24653204891047,,,0.028375089168717716,0.001714738476681469,4.66
610,2023-03-06,8.34000015258789,8.449999809265137,8.199999809265137,8.279999732971191,8.279999732971191,28316200,-0.006002423912702559,71.22899652015495,,,0.028375089168717716,0.001714738476681469,4.66
611,2023-03-07,8.274999618530273,8.425000190734863,8.1899995803833,8.279999732971191,8.279999732971191,26819600,0.0,71.2267865886051,,,0.028375089168717716,0.001714738476681469,4.66
612,2023-03-08,8.359999656677246,8.579999923706055,8.0600004196167,8.130000114440918,8.130000114440918,38723600,-0.018115896541997523,71.2919253511721,,,0.028375089168717716,0.001714738476681469,4.66
613,2023-03-09,8.069999694824219,8.260000228881836,7.679999828338623,7.690000057220459,7.690000057220459,29005900,-0.05412054748177786,71.82772831879875,,,0.028375089168717716,0.001714738476681469,4.66
614,2023-03-10,7.590000152587891,7.679999828338623,7.28000020980835,7.349999904632568,7.349999904632568,41953600,-0.04421328349258602,71.34632241911235,,,0.028375089168717716,0.001714738476681469,4.66
615,2023-03-13,7.289999961853027,8.149999618530273,7.190000057220459,7.869999885559082,7.869999885559082,63183500,0.07074829764266632,71.70472669809433,,,0.028375089168717716,0.001714738476681469,4.66
616,2023-03-14,8.050000190734863,8.140000343322754,7.78000020980835,7.889999866485596,7.889999866485596,33460100,0.002541293674376277,71.57634678729006,,,0.028375089168717716,0.001714738476681469,4.66
617,2023-03-15,7.809999942779541,7.989999771118164,7.699999809265137,7.900000095367432,7.900000095367432,28217400,0.0012674561534928852,71.40042338427966,,,0.028375089168717716,0.001714738476681469,4.66
618,2023-03-16,8.010000228881836,8.079999923706055,7.860000133514404,7.980000019073486,7.980000019073486,20255400,0.010126572498773356,71.372639724609,,,0.028375089168717716,0.001714738476681469,4.66
619,2023-03-17,7.929999828338623,8.029999732971191,7.840000152587891,7.880000114440918,7.880000114440918,20920800,-0.012531316340044119,71.23867359008767,,,0.028375089168717716,0.001714738476681469,4.66
620,2023-03-20,7.764999866485596,8.095000267028809,7.71999979019165,8.079999923706055,8.079999923706055,25497400,0.0253806860863639,71.34667803692119,,,0.028375089168717716,0.001714738476681469,4.66
621,2023-03-21,8.199999809265137,8.510000228881836,8.170000076293945,8.449999809265137,8.449999809265137,27104500,0.04579206547682424,71.32437744263804,,,0.028375089168717716,0.001714738476681469,4.66
622,2023-03-22,8.4399995803833,8.619999885559082,8.199999809265137,8.210000038146973,8.210000038146973,34151000,-0.028402340418400063,71.4530210233549,,,0.028375089168717716,0.001714738476681469,4.66
623,2023-03-23,8.319999694824219,8.5600004196167,8.15999984741211,8.329999923706055,8.329999923706055,22662200,0.014616307551950536,71.48650351968338,,,0.028375089168717716,0.001714738476681469,4.66
624,2023-03-24,8.289999961853027,8.350000381469727,8.0600004196167,8.199999809265137,8.199999809265137,17901200,-0.01560625637834101,71.53000624942557,,,0.028375089168717716,0.001714738476681469,4.66
625,2023-03-27,8.149999618530273,8.319999694824219,7.940000057220459,8.039999961853027,8.039999961853027,20666800,-0.019512176967531936,71.5476554989896,,,0.028375089168717716,0.001714738476681469,4.66
626,2023-03-28,8.0600004196167,8.119999885559082,7.96999979019165,8.0,8.0,14860500,-0.004975119657066318,71.50637553484897,,,0.028375089168717716,0.001714738476681469,4.66
627,2023-03-29,8.09000015258789,8.25,8.050999641418457,8.220000267028809,8.220000267028809,15339700,0.027500033378601074,71.18445000140794,,,0.028375089168717716,0.001714738476681469,4.66
628,2023-03-30,8.329999923706055,8.380000114440918,8.050000190734863,8.149999618530273,8.149999618530273,21001600,-0.008515893701283028,71.14246585408233,,,0.028375089168717716,0.001714738476681469,4.66
629,2023-03-31,8.149999618530273,8.479999542236328,8.079999923706055,8.449999809265137,8.449999809265137,26174800,0.036809841076896,71.2967146587603,,,0.028375089168717716,0.001714738476681469,4.66
630,2023-04-03,8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,8.380000114440918,22512000,-0.008283987740149601,68.83444363787792,,,0.028375089168717716,0.001714738476681469,4.66
631,2023-04-04,8.529999732971191,8.539999961853027,8.229999542236328,8.350000381469727,8.350000381469727,23961200,-0.003579920353401156,68.72981604437321,,,0.028375089168717716,0.001714738476681469,4.66
632,2023-04-05,8.630000114440918,8.649999618530273,7.840000152587891,7.980000019073486,7.980000019073486,54946900,-0.044311418621889254,68.91530417955079,,,0.028375089168717716,0.001714738476681469,4.66
633,2023-04-06,7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,8.09000015258789,23488600,0.013784477851063404,67.33588656567785,,,0.028375089168717716,0.001714738476681469,4.66
634,2023-04-10,8.0,8.4399995803833,7.900000095367432,8.390000343322754,8.390000343322754,29184700,0.03708284117138083,65.68240046672007,,,0.028375089168717716,0.001714738476681469,4.66
635,2023-04-11,8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,8.609999656677246,35617900,0.02622160957711772,65.52501228582477,,,0.028375089168717716,0.001714738476681469,4.66
636,2023-04-12,8.75,8.774999618530273,8.300000190734863,8.329999923706055,8.329999923706055,28771300,-0.03252029548619617,65.58680574178007,,,0.028375089168717716,0.001714738476681469,4.66
637,2023-04-13,8.5,8.699999809265137,8.430000305175781,8.579999923706055,8.579999923706055,27983300,0.03001200507679891,65.51512676251097,,,0.028375089168717716,0.001714738476681469,4.66
638,2023-04-14,8.529999732971191,8.90999984741211,8.470000267028809,8.8100004196167,8.8100004196167,42364500,0.026806584843336312,65.01545946061997,,,0.028375089168717716,0.001714738476681469,4.66
639,2023-04-17,8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,8.800000190734863,26047500,-0.0011350997055084022,64.80974905646534,,,0.028375089168717716,0.001714738476681469,4.66
640,2023-04-18,8.930000305175781,9.020000457763672,8.720000267028809,8.729999542236328,8.729999542236328,21185300,-0.007954618975149041,64.65834633915377,,,0.028375089168717716,0.001714738476681469,4.66
641,2023-04-19,8.579999923706055,8.657999992370605,8.479999542236328,8.489999771118164,8.489999771118164,18193700,-0.027491384158387255,64.83557368968378,,,0.028375089168717716,0.001714738476681469,4.66
642,2023-04-20,8.289999961853027,8.5,8.130000114440918,8.149999618530273,8.149999618530273,23573000,-0.04004713330435239,65.11557107852073,,,0.028375089168717716,0.001714738476681469,4.66
643,2023-04-21,8.140000343322754,8.220000267028809,8.09000015258789,8.180000305175781,8.180000305175781,14896700,0.0036810660183710375,65.07731579680687,,,0.028375089168717716,0.001714738476681469,4.66
644,2023-04-24,8.15999984741211,8.25,7.940000057220459,8.100000381469727,8.100000381469727,20439300,-0.009779941408490589,65.03761783691749,,,0.028375089168717716,0.001714738476681469,4.66
645,2023-04-25,8.0,8.020000457763672,7.730000019073486,7.739999771118164,7.739999771118164,21849100,-0.04444451770337343,65.42295721815631,,,0.028375089168717716,0.001714738476681469,4.66
646,2023-04-26,7.869999885559082,7.909999847412109,7.650000095367432,7.739999771118164,7.739999771118164,21396700,0.0,64.76756486000764,,,0.028375089168717716,0.001714738476681469,4.66
647,2023-04-27,7.829999923706055,7.909999847412109,7.71999979019165,7.820000171661377,7.820000171661377,21385500,0.010335969368078679,64.34810717083926,,,0.028375089168717716,0.001714738476681469,4.66
648,2023-04-28,7.769999980926514,8.0,7.619999885559082,7.75,7.75,24924400,-0.00895142840470109,64.23045716586623,,,0.028375089168717716,0.001714738476681469,4.66
649,2023-05-01,7.75,7.820000171661377,7.659999847412109,7.78000020980835,7.78000020980835,19134200,0.003870994813980566,63.451028132753926,,,0.028375089168717716,0.001714738476681469,4.66
650,2023-05-02,7.71999979019165,7.909999847412109,7.429999828338623,7.590000152587891,7.590000152587891,38008000,-0.02442160052655573,63.413308868581886,,,0.028375089168717716,0.001714738476681469,4.66
651,2023-05-03,7.619999885559082,7.679999828338623,7.449999809265137,7.559999942779541,7.559999942779541,24322400,-0.0039525967332320056,63.39947781192673,,,0.028375089168717716,0.001714738476681469,4.66
652,2023-05-04,7.46999979019165,7.519999980926514,7.28000020980835,7.380000114440918,7.380000114440918,29989300,-0.023809501283202916,63.518963464103805,,,0.028375089168717716,0.001714738476681469,4.66
653,2023-05-05,7.440000057220459,7.550000190734863,7.320000171661377,7.409999847412109,7.409999847412109,45601300,0.0040650044046055545,63.51935816163452,,,0.028375089168717716,0.001714738476681469,4.66
654,2023-05-08,7.639999866485596,7.855000019073486,7.590000152587891,7.739999771118164,7.739999771118164,105304000,0.04453440357644611,63.7779957485172,,,0.028375089168717716,0.001714738476681469,4.66
655,2023-05-09,9.220000267028809,9.6899995803833,8.654999732971191,9.550000190734863,9.550000190734863,223573300,0.23385019032826349,73.57659477737676,,,0.028375089168717716,0.001714738476681469,4.66
656,2023-05-10,9.729999542236328,10.300000190734863,9.460000038146973,9.9399995803833,9.9399995803833,149375000,0.04083763160830123,73.71736103250758,,,0.028375089168717716,0.001714738476681469,4.66
657,2023-05-11,10.140000343322754,10.159000396728516,9.710000038146973,9.880000114440918,9.880000114440918,73754100,-0.006036163830508867,73.29424951812786,,,0.028375089168717716,0.001714738476681469,4.66
658,2023-05-12,9.859999656677246,10.010000228881836,9.470000267028809,9.5,9.5,62031700,-0.038461549599123734,73.54208295874368,,,0.028375089168717716,0.001714738476681469,4.66
659,2023-05-15,9.210000038146973,9.600000381469727,9.020000457763672,9.520000457763672,9.520000457763672,53555500,0.0021053113435443027,72.30221086504083,,,0.028375089168717716,0.001714738476681469,4.66
660,2023-05-16,9.399999618530273,9.630000114440918,9.350000381469727,9.470000267028809,9.470000267028809,42311900,-0.00525212062296565,72.2982287216249,,,0.028375089168717716,0.001714738476681469,4.66
661,2023-05-17,9.539999961853027,10.28499984741211,9.460000038146973,10.25,10.25,63834500,0.08236533378851885,73.22949843322075,,,0.028375089168717716,0.001714738476681469,4.66
662,2023-05-18,10.460000038146973,11.8100004196167,10.390000343322754,11.739999771118164,11.739999771118164,171402300,0.14536583132860148,76.31754428980159,,,0.028375089168717716,0.001714738476681469,4.66
663,2023-05-19,11.970000267028809,12.40999984741211,11.520000457763672,11.710000038146973,11.710000038146973,148321300,-0.0025553435737702968,76.30954225722536,,,0.028375089168717716,0.001714738476681469,4.66
664,2023-05-22,11.619999885559082,12.104999542236328,11.390000343322754,11.84000015258789,11.84000015258789,76377100,0.011101632281590446,75.829169575028,,,0.028375089168717716,0.001714738476681469,4.66
665,2023-05-23,11.949999809265137,13.420000076293945,11.869999885559082,12.640000343322754,12.640000343322754,148701800,0.06756758280615438,76.41721353804407,,,0.028375089168717716,0.001714738476681469,4.66
666,2023-05-24,12.050000190734863,12.430000305175781,11.819999694824219,12.229999542236328,12.229999542236328,90496900,-0.03243677135681522,76.33156065334654,,,0.028375089168717716,0.001714738476681469,4.66
667,2023-05-25,13.180000305175781,13.220000267028809,12.34000015258789,12.84000015258789,12.84000015258789,106557800,0.049877402549765026,76.6225154611364,,,0.028375089168717716,0.001714738476681469,4.66
668,2023-05-26,12.84000015258789,14.194999694824219,12.819999694824219,13.649999618530273,13.649999618530273,127311200,0.06308406980658243,77.08994800790305,,,0.028375089168717716,0.001714738476681469,4.66
669,2023-05-30,14.4399995803833,15.005000114440918,14.239999771118164,14.710000038146973,14.710000038146973,159089300,0.07765571056703302,77.79467210295641,,,0.028375089168717716,0.001714738476681469,4.66
670,2023-05-31,14.1899995803833,14.789999961853027,13.819999694824219,14.710000038146973,14.710000038146973,130392200,0.0,77.41689628202982,,,0.028375089168717716,0.001714738476681469,4.66
671,2023-06-01,14.460000038146973,15.220000267028809,14.199999809265137,14.539999961853027,14.539999961853027,126015100,-0.011556769262616506,77.48786293230124,,,0.028375089168717716,0.001714738476681469,4.66
672,2023-06-02,14.649999618530273,15.029999732971191,14.15999984741211,14.520000457763672,14.520000457763672,79328400,-0.0013754817153938115,77.4997981051228,,,0.028375089168717716,0.001714738476681469,4.66
673,2023-06-05,14.364999771118164,15.699999809265137,14.364999771118164,15.239999771118164,15.239999771118164,109017800,0.049586728006576486,77.69058442075466,,,0.028375089168717716,0.001714738476681469,4.66
674,2023-06-06,15.300000190734863,15.579999923706055,14.920000076293945,15.460000038146973,15.460000038146973,74284300,0.014435713276435669,77.52113947090072,,,0.028375089168717716,0.001714738476681469,4.66
675,2023-06-07,16.010000228881836,17.15999984741211,14.520000457763672,14.6899995803833,14.6899995803833,227244100,-0.049805980327537136,78.08006918835592,,,0.028375089168717716,0.001714738476681469,4.66
676,2023-06-08,14.4399995803833,15.59000015258789,14.390000343322754,15.1899995803833,15.1899995803833,115591600,0.034036760672729205,78.14306477810402,,,0.028375089168717716,0.001714738476681469,4.66
677,2023-06-09,15.359999656677246,15.979999542236328,14.819999694824219,15.020000457763672,15.020000457763672,93983400,-0.011191515952322262,78.20038647890942,,,0.028375089168717716,0.001714738476681469,4.66
678,2023-06-12,15.4399995803833,16.030000686645508,15.329999923706055,15.649999618530273,15.649999618530273,89900400,0.04194401741452425,78.1988193361127,,,0.028375089168717716,0.001714738476681469,4.66
679,2023-06-13,16.18000030517578,16.270000457763672,15.163000106811523,16.0,16.0,112765900,0.022364242172588256,78.03457345144064,,,0.028375089168717716,0.001714738476681469,4.66
680,2023-06-14,15.930000305175781,16.190000534057617,15.4399995803833,15.90999984741211,15.90999984741211,70871900,-0.005625009536743164,77.88897142839548,,,0.028375089168717716,0.001714738476681469,4.66
681,2023-06-15,15.65999984741211,16.790000915527344,15.489999771118164,16.600000381469727,16.600000381469727,91200900,0.043368984329050786,77.79056227537848,,,0.028375089168717716,0.001714738476681469,4.66
682,2023-06-16,16.8700008392334,16.90999984741211,16.010000228881836,16.299999237060547,16.299999237060547,90473900,-0.018072357681633844,77.35893656510004,,,0.028375089168717716,0.001714738476681469,4.66
683,2023-06-20,15.989999771118164,16.889999389648438,15.579999923706055,15.789999961853027,15.789999961853027,81335000,-0.031288300556969184,77.56839820143037,,,0.028375089168717716,0.001714738476681469,4.66
684,2023-06-21,15.65999984741211,15.755000114440918,14.369999885559082,14.640000343322754,14.640000343322754,97885000,-0.0728308816534865,78.64306188052076,,,0.028375089168717716,0.001714738476681469,4.66
685,2023-06-22,14.300000190734863,14.4399995803833,13.859999656677246,14.050000190734863,14.050000190734863,103461000,-0.040300555925668946,78.81868034465926,,,0.028375089168717716,0.001714738476681469,4.66
686,2023-06-23,13.640000343322754,14.140000343322754,13.5600004196167,14.029999732971191,14.029999732971191,74640600,-0.0014235201062033909,78.67286305034978,,,0.028375089168717716,0.001714738476681469,4.66
687,2023-06-26,13.869999885559082,14.420000076293945,13.829999923706055,13.9399995803833,13.9399995803833,50679900,-0.006414836372119481,78.32447488101371,,,0.028375089168717716,0.001714738476681469,4.66
688,2023-06-27,14.220000267028809,14.760000228881836,13.960000038146973,14.609999656677246,14.609999656677246,55410500,0.0480631346099023,78.23961829416842,,,0.028375089168717716,0.001714738476681469,4.66
689,2023-06-28,14.529999732971191,15.430000305175781,14.46500015258789,15.279999732971191,15.279999732971191,66001000,0.04585900698414691,77.17416459174224,,,0.028375089168717716,0.001714738476681469,4.66
690,2023-06-29,15.399999618530273,15.569999694824219,15.0600004196167,15.199999809265137,15.199999809265137,46300900,-0.005235597192677299,76.35663896628755,,,0.028375089168717716,0.001714738476681469,4.66
691,2023-06-30,15.479999542236328,15.800000190734863,15.229999542236328,15.329999923706055,15.329999923706055,42081000,0.008552639215276603,76.29676761236782,,,0.028375089168717716,0.001714738476681469,4.66
692,2023-07-03,15.489999771118164,15.59000015258789,15.1899995803833,15.520000457763672,15.520000457763672,26037400,0.012394033594468779,76.29721872853855,,,0.028375089168717716,0.001714738476681469,4.66
