Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
120,2019-12-02,55.0099983215332,55.0099983215332,58.599998474121094,52.54100036621094,58.5,2925100,-0.05155175307701376,73.49578628956134,0.002143504207270189,0.10357261722923344,55.52714320591518,1.4091334598072813,58.345410125529746,52.708876286300615,0.06136752397586138,-0.10186324160323183,0.7761004578605647,54.604067987205944,-0.05155175307701376,-2.990001678466797,66.15327950697375,0.6903820642348251,0.6407486034746978,3.7757135118756975,22.83014584184094,14.79175571921372,14.150899056434886
121,2019-12-03,57.369998931884766,57.369998931884766,57.59000015258789,53.0099983215332,53.290000915527344,1395900,0.04290130307871243,73.49677599554008,0.0021435619371978566,0.0859448630581688,56.04142870221819,1.3147295179804401,58.67088773817907,53.41196966625731,0.004128377123728333,-0.005254317680309047,0.8093961788227683,54.97285877982979,0.04290130307871243,2.3600006103515625,67.92911767294444,0.8377597651321267,0.8029961521558614,3.9785709381103516,22.358814411892737,15.1392784515958,14.90766536708473
122,2019-12-04,54.97999954223633,54.97999954223633,57.0,54.29999923706055,56.61000061035156,1607000,-0.04165939400637042,75.31543292194999,0.0022509581096114093,0.047694766539990774,56.1528570992606,1.1561389207995887,58.46513494085978,53.840579257661425,0.03568274926664282,-0.04080553521260013,0.7756772245019399,54.973810881484,-0.04165939400637042,-2.3899993896484375,55.682684662573116,0.7530242830126781,0.4635031214314922,3.784285409109933,22.17452430562541,16.43656114476966,14.667999693054579
123,2019-12-05,52.95000076293945,52.95000076293945,55.209999084472656,51.61000061035156,55.0,3362400,-0.036922495383751364,76.30595515287474,0.0023105550761081477,0.06545451771129261,55.74000004359654,1.682616802695329,59.105233648987195,52.37476643820588,0.04109087857333096,-0.0616363525390625,0.7470372857609859,54.70396953234473,-0.036922495383751364,-2.029998779296875,50.399711568930286,0.5161173869009588,0.15971397497849402,3.735928399222238,21.781435834616584,16.26366275526362,14.882335291201978
124,2019-12-06,50.88999938964844,50.88999938964844,55.099998474121094,50.5,54.0,8029000,-0.038904652381664184,77.44174327752567,0.002379850635659602,0.0851851569281684,55.06999969482422,2.4947210756606073,60.05944184614543,50.080557543503005,0.07796294600875289,-0.06481481481481481,0.7179740598423129,54.195440179985226,-0.038904652381664184,-2.0600013732910156,30.363471699542515,0.1602942973554491,0.04105256733141447,3.5459281376429965,20.98172223045223,15.666536263801797,15.418970519175744
125,2019-12-09,49.0,49.0,50.959999084472656,48.40999984741211,49.13999938964844,13793500,-0.03713891554954274,76.54666487578716,0.0023251555173039954,0.051892537011258406,54.02857099260603,3.2940926063711267,60.61675620534828,47.440385779863774,0.03988602175045079,-0.014855505724530102,0.6913092818670669,53.502714822653864,-0.03713891554954274,-1.8899993896484375,31.46531708953097,-0.27108037422458864,0.053201095082961926,3.4080709729875838,21.140295253169345,15.784938842177976,15.955605747149512
126,2019-12-10,47.54999923706055,47.54999923706055,50.02000045776367,47.220001220703125,49.91999816894531,5751100,-0.029591852304886812,76.43666321588147,0.002318477572848448,0.05608973036386039,52.53571374075754,3.5521252043975697,59.639964149552675,45.4314633319624,0.04947919293474025,-0.0540864793124497,0.6708521597010593,52.70901941124142,-0.029591852304886812,-1.4500007629394531,30.925504207447915,-0.7216323245092511,0.0268728053062817,3.336927958897182,21.031540421935485,15.703734282863199,16.49224097512328
127,2019-12-11,47.72999954223633,47.72999954223633,48.79999923706055,46.33000183105469,47.0099983215332,9363500,0.0037854954377263272,75.98685074534794,0.0022912704310300742,0.05254195903415854,51.495713915143696,3.7662352581095595,59.02818443136282,43.963243398924575,0.02276110897740873,-0.01446493330690121,0.6733916674909964,52.045150095374076,0.0037854954377263272,0.18000030517578125,33.14473872110335,-1.0520461378577508,0.10630204296328737,3.1619276319231306,20.833674776975,14.693585983683679,17.212275643677327
128,2019-12-12,47.29999923706055,47.29999923706055,48.5,46.31999969482422,47.95000076293945,5709800,-0.009009015489205519,75.86193511547319,0.002283743333120741,0.04546403066714241,50.057142530168804,2.9921439334491575,56.04143039706712,44.07285466327049,0.025026084334641627,-0.03399376521751928,0.6673250715282681,51.41246331426561,-0.009009015489205519,-0.43000030517578125,34.2425679361762,-1.3332302480125335,0.07435504700644678,3.1313563755580356,19.610253543352357,14.609589428077802,17.70427461353814
129,2019-12-13,49.40999984741211,49.40999984741211,49.86000061035156,46.70000076293945,47.5,6364200,0.04460889311597138,67.88874070909937,0.0018289210774076706,0.06652631257709704,49.26142828805106,2.0603274948285857,53.382083277708226,45.14077329839389,0.00947370027240954,-0.01684208920127467,0.6970937043176806,51.14546818535181,0.04460889311597138,2.1100006103515625,39.2165666074338,-1.3700185449090299,0.234446136649515,3.246356419154576,15.95912249018385,15.12644691940827,16.175094765153165
130,2019-12-16,49.45000076293945,49.45000076293945,50.11000061035156,48.150001525878906,50.0,5034600,0.0008095712538125355,67.65930375357534,0.0018165799144518168,0.03919998168945313,48.76142828805106,1.3006209409009981,51.362670169853054,46.16018640624906,0.013199996948242188,-0.036999969482421874,0.6976580513419098,50.9194058623635,0.0008095712538125355,0.04000091552734375,34.49781853369039,-1.3800375814678176,0.23748110740832715,3.2456422533307756,16.472531427441005,12.082252516433051,16.457736148259105
131,2019-12-17,48.38999938964844,48.38999938964844,49.439998626708984,47.52000045776367,49.34000015258789,4742300,-0.02143582117162346,46.61175781429774,0.0008621650660868053,0.038913623084871604,48.4042854309082,0.9003681044085287,50.20502163972526,46.60354922209115,0.021280892456695184,-0.0368869008754707,0.6827031781144014,50.582151666001494,-0.02143582117162346,-1.0600013732910156,33.20877811401114,-1.4567188440887406,0.15705611888425608,3.1149278368268694,10.186987288973445,13.047847681143809,15.763234379255792
132,2019-12-18,50.13999938964844,50.13999938964844,50.29999923706055,48.599998474121094,48.959999084472656,5653300,0.036164497253007966,47.33040849006697,0.0008889553840621456,0.034722238454424265,48.567142486572266,1.1057536265143417,50.77864973960095,46.35563523354358,0.003267970800735825,-0.007352953780298054,0.7073927953239395,50.52319802915442,0.036164497253007966,1.75,36.302894717435485,-1.3605948322494186,0.28983305055949854,3.1484993525913785,10.595273839006222,11.325107051346157,15.169326920883302
133,2019-12-19,49.470001220703125,49.470001220703125,50.45000076293945,49.20000076293945,50.45000076293945,3044800,-0.013362548406485097,47.18015714681031,0.0008833203287292538,0.02477700656286708,48.84142848423549,1.0480211781788247,50.93747084059314,46.74538612787784,0.01942516407167699,-0.02477700656286708,0.6979402248540245,50.38277178802758,-0.013362548406485097,-0.6699981689453125,30.079408406657706,-1.323225789929353,0.25651480773675356,3.008499417986189,11.033352789777846,12.767755843469084,14.763876373179126
134,2019-12-20,49.4900016784668,49.4900016784668,50.0,48.58000183105469,49.90999984741211,3119600,0.0004042946688931348,46.91688518780132,0.0008734897284624343,0.02845117558177955,49.092857360839844,0.9427749709144332,50.97840730266871,47.20730741901098,0.010218359508964157,-0.026647926676489138,0.6982223983661391,50.26373577341948,0.0004042946688931348,0.020000457763671875,35.03254904491908,-1.2772730759261677,0.28127789306865814,2.6771422794886996,10.399997162474541,13.537203407158696,14.533294519345517
135,2019-12-23,47.849998474121094,47.849998474121094,49.29999923706055,47.61000061035156,49.25,4588000,-0.033138071301769045,47.669591274377815,0.0009017420366135875,0.03431469292810121,49.17142868041992,0.7767551812043381,50.724939042828595,47.61791831801125,0.02944163985663864,-0.033299479992861675,0.6750846547445898,49.94190413351303,-0.033138071301769045,-1.6400032043457031,23.13770385859101,-1.357540885234144,0.14325830857471056,2.4842850821358815,10.532016318279215,13.709046739214378,14.578527104090895
136,2019-12-24,47.75,47.75,48.720001220703125,47.150001525878906,48.0,1508400,-0.00208983233667559,47.44771107929696,0.0008933671772477947,0.032708326975504555,48.93428584507534,0.9300517808595566,50.79438940679445,47.07418228335622,0.020208358764648438,-0.017708301544189453,0.6736738410031111,49.649650249044626,-0.00208983233667559,-0.09999847412109375,26.571621478297388,-1.412935304875596,0.16085493850999374,2.3771422249930247,10.52834455841823,12.138963820312823,14.099279400305136
137,2019-12-26,50.029998779296875,50.029998779296875,50.060001373291016,48.09000015258789,48.40999984741211,4779200,0.047748665535013,49.45700976626176,0.0009706332599286169,0.04069409681703267,49.01714270455496,1.0063586201460157,51.029859944847,47.00442546426293,0.0006197602579778668,-0.006610198220054843,0.7058408679168562,49.700363386411595,0.047748665535013,2.279998779296875,40.68877163131058,-1.2583534198658626,0.42255120732143914,2.284999574933733,12.78831015147607,10.152665912483458,13.78730943367531
138,2019-12-27,48.91999816894531,48.91999816894531,50.380001068115234,48.20000076293945,50.29999923706055,3510000,-0.022186700728261788,49.82400255998297,0.0009850917583719022,0.04333996696305272,49.09285681588309,0.9706137208694765,51.03408425762204,47.151629374144136,0.029025903008249074,-0.04174947327978954,0.6901805878186084,49.59631469074942,-0.022186700728261788,-1.1100006103515625,43.31296411492051,-1.2114491037197155,0.5603445724414394,2.112142562866211,10.422425685465111,10.438458168539931,12.674936322009987
139,2019-12-30,50.029998779296875,50.029998779296875,50.560001373291016,48.39099884033203,50.0,5706100,0.02269011962179901,50.39961584967587,0.0010079846340455966,0.043380050659179686,49.07714244297573,0.9515377790738329,50.98021800112339,47.174066884828065,0.010600051879882812,-0.03218002319335937,0.7058408679168562,49.65413923588908,0.02269011962179901,1.1100006103515625,53.69175068568819,-1.072347962851019,0.874999437692253,2.084928512573242,10.288794713069766,8.934536116850058,12.090527398561969
140,2019-12-31,49.869998931884766,49.869998931884766,50.34000015258789,48.900001525878906,49.34000015258789,3288500,-0.0031980781794126445,48.73452096848207,0.0009424815611219931,0.029185217313653703,49.13428497314453,0.9902837456606071,51.11485246446575,47.153717481823314,0.009525764476076382,-0.008917685961658968,0.7035835336390336,49.682920528688506,-0.0031980781794126445,-0.15999984741210938,59.162713363850905,-0.9639086185126757,0.8372636395616339,1.9877856118338448,5.482139136334657,10.145587694248324,12.76862357845833
141,2020-01-02,49.439998626708984,49.439998626708984,50.75,49.25,50.029998779296875,4428300,-0.008622424591648747,45.94762048799099,0.0008377713605192272,0.029982011525067662,49.127141680036274,0.9874665107058059,51.10207470144788,47.152208658624666,0.02618431751457713,-0.015590621593611744,0.6975169376763053,49.65053094175791,-0.008622424591648747,-0.43000030517578125,56.6227676197005,-0.9022663232928139,0.7042886494250399,1.9185000828334264,6.78818225118118,11.060977256840678,12.891104652290355
142,2020-01-03,50.75,50.75,51.9900016784668,48.790000915527344,48.91999816894531,11165600,0.02649679226696655,44.12261187205132,0.0007725416184173363,0.06541293709554616,49.54142761230469,0.9705398138084883,51.48250723992167,47.60034798468771,0.025347541391650272,-0.00265734379157217,0.715998899076605,49.797126816190186,0.02649679226696655,1.3100013732910156,62.50906301495975,-0.7391873063959977,0.7655951864153534,1.9913572583879744,9.50172437157883,10.417309253860994,12.193174061496464
143,2020-01-06,55.11000061035156,55.11000061035156,56.16999816894531,51.029998779296875,51.849998474121094,21725400,0.0859113420758928,52.305086392976044,0.0010856436756256711,0.09913210300698211,50.59285627092634,2.0701433910229814,54.7331430529723,46.45256948888038,0.020443540786656077,-0.015814845110043534,0.7775113254211378,50.50550998874504,0.0859113420758928,4.3600006103515625,67.76807693890136,-0.25518874240155043,0.8824835972185687,2.1527857099260603,17.184799104484156,7.437042190339782,13.370743407959102
144,2020-01-07,54.75,54.75,56.5,54.5,54.54999923706055,12503500,-0.006532400768726188,50.58791789164522,0.001015530728814223,0.03666361187849892,51.267142159598215,2.5656502478915386,56.398442655381295,46.135841663815135,0.03208066039368655,-0.0009165763109044749,0.7724323098412634,51.0714419902457,-0.006532400768726188,-0.3600006103515625,66.19803729681671,0.09820254813472928,0.8128341940542936,2.1556429181780135,17.735825285485006,14.629559438691533,13.137136313566256
145,2020-01-08,55.65999984741211,55.65999984741211,55.86000061035156,53.29999923706055,54.20000076293945,7511600,0.01662100177921655,48.536720656707736,0.0009348465286140011,0.04723249699733358,52.22999954223633,2.792663619332439,57.8153267809012,46.644672303571454,0.0036900509248001417,-0.01660519397066695,0.7852709086374594,51.68324970453456,0.01662100177921655,0.9099998474121094,72.42442676594447,0.44654952942384085,0.9101603968264977,2.2006429944719588,18.49181755800219,15.253146653154733,12.903529219173409
146,2020-01-09,55.939998626708984,55.939998626708984,57.25,55.099998474121094,56.95000076293945,6517200,0.005030520662315352,46.09204023596637,0.0008430461004420421,0.037752440686147144,53.074285234723774,2.9076961693792964,58.889677573482366,47.25889289596518,0.023002657695195446,-0.03248467540007935,0.7892212301688754,52.25081622749115,0.005030520662315352,0.279998779296875,69.674350666912,0.7367181549427144,0.8702968741383882,2.217785971505301,18.647671763861243,19.174450281374014,12.27922140498233
147,2020-01-10,57.20000076293945,57.20000076293945,58.29999923706055,56.0,56.4900016784668,8150700,0.02252417174048471,44.424354736409704,0.0007831441641850678,0.04071515611119683,54.12142835344587,2.881165823416131,59.88376000027813,48.35909670661361,0.01947244541400674,-0.008674131065809098,0.8069977846984357,52.91070749888426,0.02252417174048471,1.2600021362304688,75.21199183112618,1.0561755885961972,0.9013454080786067,2.297071729387556,21.05531274407746,19.353882672769014,11.789090894134123
148,2020-01-13,58.970001220703125,58.970001220703125,59.7400016784668,57.0,57.36000061035156,7038700,0.03094406353418222,44.99967235602792,0.000803559727043598,0.04776850853053021,55.48285729544504,2.530650516700636,60.54415832884631,50.421556262043765,0.01342399668009614,-0.006276161201549821,0.8319695754200884,53.71861332846011,0.03094406353418222,1.7700004577636719,77.75174592695214,1.4356231803845318,0.9388403138656518,2.3913576943533763,23.980204458844888,19.243378529586792,11.487954663514483
149,2020-01-14,59.2400016784668,59.2400016784668,60.65999984741211,57.5,59.22999954223633,7786500,0.004578606955647713,44.5010629800573,0.0007858510342678689,0.053351340061361045,56.69571467808315,1.81861608315907,60.33294684440129,53.05848251176501,0.023974306600031726,-0.02920816403185488,0.8357788371049941,54.45479844179434,0.004578606955647713,0.2700004577636719,86.25079918014376,1.738089299580075,0.8948927945696323,2.482786178588867,25.399318603730375,18.85268263229812,11.496556678544083
150,2020-01-15,60.25,60.25,61.970001220703125,59.22999954223633,59.22999954223633,7973300,0.017049262203183257,42.884205121775395,0.0007297837495740119,0.04626036973903619,57.43000030517578,2.0891949852138736,61.608390275603526,53.25161033474804,0.029039359007197174,0.0,0.8500282496426688,55.22749198288843,0.017049262203183257,1.0099983215332031,87.60528861095005,2.0358265605013983,0.8760806132317767,2.566357748849051,22.77998745149813,22.633702533537747,11.384340489041383
151,2020-01-16,62.2400016784668,62.2400016784668,62.75,61.0,61.5,6159500,0.03302907350152351,43.478682013234035,0.0007501570593682241,0.028455284552845527,58.500000544956755,2.3849466136881783,63.26989377233311,53.7301073175804,0.00829265563468623,-0.008130081300813009,0.8781038951784879,56.162493275632215,0.03302907350152351,1.9900016784667969,87.3851766007999,2.4046427642291164,0.9649485671288437,2.5799290793282643,22.52577239940944,23.042426547242673,10.706191496079237
152,2020-01-17,63.45000076293945,63.45000076293945,63.70000076293945,62.060001373291016,63.04999923706055,6255900,0.019440858802085792,41.86937148879495,0.0006956524876455232,0.026011092934073377,59.612857818603516,2.642459747920205,64.89777731444393,54.3279383227631,0.003965107105870526,-0.015701790257716838,0.8951749890182144,57.13416094060651,0.019440858802085792,1.2099990844726562,94.21789090247171,2.76272213554946,0.9836697388070208,2.5413575853620256,22.661585903125623,25.385145658618306,10.38979897381275
153,2020-01-21,62.2400016784668,62.2400016784668,63.38999938964844,61.2599983215332,63.02000045776367,6086700,-0.019070119305331867,42.438529054006246,0.000714693947725292,0.03379881073696234,60.51285825456892,2.2225190602871705,64.95789637514326,56.06782013399458,0.01824813873101088,-0.027927675713205227,0.8781038951784879,57.81493970565455,-0.019070119305331867,-1.2099990844726562,86.93285233846906,2.9152604951097487,0.9020792019172243,2.5428575788225447,22.530427722425333,23.005855341162583,10.280969929717877
154,2020-01-22,62.56999969482422,62.56999969482422,64.04000091552734,62.29999923706055,63.0,4257800,0.005302024541422812,41.590284846890995,0.000686409441922831,0.02761907426137773,61.28000095912388,1.7689354840951284,64.81787192731414,57.74212999093363,0.023333352709573412,-0.011111123221261161,0.8827596235806432,58.44894770421051,0.005302024541422812,0.3299980163574219,88.02395264293408,3.027872892137232,0.9036064773309426,2.5685719081333707,22.277168593700857,23.646511278338522,10.075956155615062
155,2020-01-23,61.54999923706055,61.54999923706055,62.65999984741211,60.709999084472656,62.56999969482422,4071700,-0.016301749444439406,42.546941142155795,0.0007183500795849496,0.031165107438873088,61.6485721043178,1.4468750197375377,64.54232214379287,58.75482206484273,0.017740140894445002,-0.02972671598886745,0.8683690973773639,58.86242124192385,-0.016301749444439406,-1.0200004577636719,85.02024282565577,3.000228746258678,0.8367212014120133,2.6007148197719028,22.03844653104347,23.39311534414371,9.593851046999275
156,2020-01-24,59.25,59.25,63.04999923706055,57.84000015258789,62.0,6580200,-0.037367981568969255,43.11838832734183,0.0007377759571220047,0.08403224329794606,61.6500004359654,1.4441033145664806,64.53820706509836,58.76179380683244,0.06129031027517011,-0.06709677173245338,0.8359198969515041,58.91409840966734,-0.037367981568969255,-2.299999237060547,73.24945450660185,2.760903863810441,0.6318216657176351,2.744286128452846,21.387022212664224,21.917447794609778,9.028083833816542
157,2020-01-27,58.060001373291016,58.060001373291016,58.15999984741211,55.310001373291016,56.58000183105469,4425900,-0.020084365007746574,44.22064258679648,0.0007759782661861911,0.050371127286829354,61.33714348929269,1.947457404950599,65.2320582991939,57.4422286793915,0.001767381952720409,-0.02244610139030811,0.8191309766238922,58.80021880481716,-0.020084365007746574,-1.1899986267089844,59.761751782064856,2.447006656755285,0.4432031091553786,2.6385718754359653,20.46809307281811,20.975728033473672,8.74805539779273
158,2020-01-28,59.06999969482422,59.06999969482422,59.63999938964844,58.130001068115234,58.65999984741211,3074000,0.01739576813027477,42.13193206544605,0.0007044046426854622,0.025741532994562725,60.884286063058035,2.0673965592885453,65.01907918163512,56.74949294448094,0.009717008119790599,-0.009035096840701012,0.833380389161567,58.83618959015144,0.01739576813027477,1.0099983215332031,63.70558756524442,2.2537593474554,0.5372439065193308,2.6085717337472096,18.280688777457225,26.438115655073574,9.069617170124554
159,2020-01-29,60.2599983215332,60.2599983215332,61.779998779296875,59.7400016784668,60.0,3480400,0.020145566833535078,40.80745728003071,0.000660812924468863,0.0339999516805013,60.42857142857143,1.7319489824367693,63.89246939344497,56.96467346369789,0.025333340962727866,-0.004333305358886719,0.8501693094891788,59.02603075433568,0.020145566833535078,1.1899986267089844,64.33915336516372,2.1715995585681114,0.5771810333645109,2.61928585597447,21.415957176331542,26.1831589028604,9.542877235596283
160,2020-01-30,62.45000076293945,62.45000076293945,62.560001373291016,58.939998626708984,60.0,4162800,0.036342557291835886,41.596808648135884,0.0006866247975038238,0.06033337910970052,60.45857129778181,1.7699567191093326,63.99848473600048,56.91865785956314,0.001833343505859375,-0.01766668955485026,0.8810666363270498,59.482560088816186,0.036342557291835886,2.19000244140625,68.13371376887054,2.2571828297393353,0.8178693887788467,2.7242859431675504,22.247825602412412,25.171076414041437,9.50096617929482
161,2020-01-31,61.09000015258789,61.09000015258789,63.0,60.25,62.5,4062200,-0.02177743144494315,42.87060170350125,0.0007293208295318444,0.044,60.24714279174805,1.5504912746083974,63.34812534096484,57.14616024253125,0.03055999755859375,-0.036,0.8618792680560109,59.696885430652415,-0.02177743144494315,-1.3600006103515625,60.775624310765394,2.1900222917429986,0.6620846600658855,2.7521430424281528,21.7428935242876,25.987530329385066,8.503445920374284
162,2020-02-03,61.08000183105469,61.08000183105469,61.459999084472656,59.650001525878906,61.130001068115234,3705500,-0.000163665436376359,42.50496165085076,0.0007169332400556736,0.02960898948090851,60.18000030517578,1.4938095384821408,63.16761938214006,57.1923812282115,0.0062162153897977164,-0.0242106905999758,0.8617382082095008,59.881300950706056,-0.000163665436376359,-0.009998321533203125,56.47637041123812,2.111648530720501,0.6609393768977901,2.6857141767229353,20.920211695639104,25.8487043670229,7.865332221832049
163,2020-02-04,63.55500030517578,63.55500030517578,64.33000183105469,61.150001525878906,61.91999816894531,4619000,0.040520602487322366,43.43927311764838,0.0007487977972181162,0.051356595594517385,60.79500034877232,1.8826820709016863,64.5603644905757,57.029636206968945,0.012516174883667748,-0.012435346670481365,0.8966563595924953,60.37112753130202,0.040520602487322366,2.4749984741210938,61.66531672314979,2.223615991892366,0.9140796578106768,2.692142759050642,23.708677726661186,25.826452034781,7.850035324200134
164,2020-02-05,61.814998626708984,61.814998626708984,64.80000305175781,60.060001373291016,64.20999908447266,3998600,-0.027377887972806714,35.94327451232492,0.0005126662629636307,0.07382030440821218,61.33142852783203,1.4613259636743516,64.25408045518074,58.40877660048333,0.04648815554602096,-0.06463164258454565,0.8721078022294673,60.56364367735628,-0.027377887972806714,-1.7400016784667969,54.07021862537122,2.1471958803756195,0.6854579665858305,2.8349999019077847,17.52613981183177,26.13240839560294,6.903501945518572
165,2020-02-06,62.189998626708984,62.189998626708984,62.97999954223633,60.18000030517578,61.599998474121094,2259400,0.006066488851105056,35.6657679916331,0.0005047805581083347,0.04545453419510814,61.777142660958425,1.083612481570999,63.94436762410042,59.60991769781643,0.012824690504809553,-0.023051918898047877,0.8773984344886541,60.780491003936646,0.006066488851105056,0.375,49.858026485837094,2.0927676348240283,0.7249732388381938,2.856428418840681,17.285230922222,20.017183177946702,6.79523055546648
166,2020-02-07,62.09000015258789,62.09000015258789,63.720001220703125,61.81999969482422,62.0,3055700,-0.0016079510585187418,35.56164454013573,0.0005018375247614955,0.03064518590127268,62.03857149396624,0.8527439711135069,63.744059436193254,60.33308355173922,0.02629033980831023,-0.0029032307286416333,0.8759876207471754,60.955092223756814,-0.0016079510585187418,-0.09999847412109375,45.878784123638795,2.018298132426949,0.7144359936922846,2.875,17.48349732530342,23.09697570905199,6.996919153731274
167,2020-02-10,63.29999923706055,63.29999923706055,63.86000061035156,61.45000076293945,62.33000183105469,3877500,0.019487825438863737,35.890872373435194,0.0005111725078278639,0.03866516567646521,62.15999984741211,0.9731174709970969,64.1062347894063,60.21376490541792,0.008984459439114054,-0.014118418775286981,0.8930587145869019,61.26774649219731,0.019487825438863737,1.2099990844726562,53.21211529916256,2.0334766756643603,0.8419385090204108,2.89071410042899,17.647065811576137,19.87889458790844,7.213807119567703
168,2020-02-11,65.19000244140625,65.19000244140625,66.83999633789062,63.654998779296875,66.0,7978200,0.029857870886657922,36.398849058461444,0.0005257445288812154,0.04825753876657197,62.745714460100444,1.3733372245634214,65.49238890922729,59.9990400109736,0.024999907522490532,-0.035530321525804924,0.9197235463812423,61.790713952091835,0.029857870886657922,1.8900032043457031,57.25360769867689,2.172964659736472,0.8568955232374056,3.014999662126814,20.566295629468065,19.481183058061337,7.142333931019612
169,2020-02-12,65.08000183105469,65.08000183105469,65.5,62.720001220703125,65.19000244140625,5448300,-0.0016873846637823764,35.37812210613963,0.0004966712395860829,0.04264455706679225,63.31714303152902,1.3967173107056494,66.11057765294032,60.52370841011772,0.006442677607242202,-0.03788926412333239,0.9181716189741591,62.22928566928688,-0.0016873846637823764,-0.1100006103515625,60.291554125667936,2.248712009853392,0.8473551365599356,3.074285234723772,18.112502939230225,19.46798090815654,6.792237472960535
170,2020-02-13,65.30999755859375,65.30999755859375,66.19999694824219,64.12999725341797,64.25,4124500,0.00353404611352226,35.3813236303133,0.0004967611356480035,0.03221789408286722,63.56785692487444,1.590587227271198,66.74903137941683,60.38668247033205,0.013852130578185797,-0.001867747028514105,0.9214164798157412,62.6400472545278,0.00353404611352226,0.2299957275390625,70.0928378272407,2.3007791141663105,0.8673027365584799,2.849999564034598,16.8651839282771,22.26825218831475,6.745227645525619
171,2020-02-14,64.8499984741211,64.8499984741211,65.83000183105469,63.869998931884766,65.80999755859375,4202500,-0.007043318047286085,35.32254247038811,0.0004951119073699901,0.029782752953680613,64.0014283316476,1.4396349045740666,66.88069814079573,61.12215852249947,0.01489140545949801,-0.029478782839669794,0.9149266504943881,62.93470741714024,-0.007043318047286085,-0.45999908447265625,73.65853528862117,2.2786576408448056,0.7715271016650221,2.708571297781808,17.095364565258993,19.54505444671235,7.048258218253709
172,2020-02-18,66.04000091552734,66.04000091552734,66.27999877929688,64.55000305175781,65.0,4324200,0.018350076629240375,34.135217858787605,0.0004623861501059109,0.026615318885216347,64.55142865862165,1.3657897615738048,67.28300818176926,61.81984913547404,0.0036922748272235576,-0.006923029972956731,0.9317156246410944,63.34874655025852,0.018350076629240375,1.19000244140625,73.98486512825575,2.3302873634447536,0.8987347273239118,2.719285420009068,17.328842842776602,17.87868571146717,7.068635141925045
173,2020-02-19,66.02999877929688,66.02999877929688,67.55999755859375,65.61000061035156,66.62999725341797,5306900,-0.00015145572519392747,33.62037237962001,0.0004485434281525077,0.029266051757823795,65.11428560529437,0.9221509051697911,66.95858741563396,63.26998379495479,0.02296261207212326,-0.015308369880115563,0.9315745109754898,63.70624684746363,-0.00015145572519392747,-0.01000213623046875,71.61048490080218,2.343384128250321,0.8225059200834101,2.664999553135463,19.491975642726793,15.911098765549234,7.280350804743947
174,2020-02-20,63.380001068115234,63.380001068115234,65.9800033569336,60.029998779296875,65.69999694824219,6179100,-0.04013323883344555,36.00007177574561,0.0005142877650233487,0.09056323978712014,65.12571443830218,0.896043828336996,66.91780209497617,63.33362678162819,0.039573857071357486,-0.08630134600176742,0.8941874086353603,63.66274741021718,-0.04013323883344555,-2.6499977111816406,53.36712697170991,2.1155440652743778,0.4715551723173405,2.8349993569510326,18.26446500373998,14.909094485907653,7.712280789382691
175,2020-02-21,60.93000030517578,60.93000030517578,62.63999938964844,59.2599983215332,62.58000183105469,4625000,-0.03865573874488282,38.489490936348815,0.0005878733779917782,0.05401088157907249,64.51714270455497,1.817724516511684,68.15259173757833,60.8816936715316,0.02732500854009382,-0.0530521478488351,0.8596219337781881,63.29838112954499,-0.03865573874488282,-2.450000762939453,49.46308767788589,1.7174864728476322,0.2012050767650445,2.932856695992606,17.589940516948015,12.702961716271503,8.338501876531312
176,2020-02-24,58.08000183105469,58.08000183105469,59.25,56.02000045776367,56.400001525878906,4638800,-0.04677496241336798,41.3582925198746,0.0006787731587934599,0.057269493880319426,63.51714270455496,2.9984636826373205,69.5140700698296,57.52021533928032,0.020744647824317234,-0.0067376074084124354,0.8194131501360066,62.60259722307962,-0.04677496241336798,-2.8499984741210938,41.54453111258003,1.1586951877076501,0.1785096959116947,3.154285430908203,16.79842007257088,12.13134785021657,8.964722963679936
177,2020-02-25,57.7400016784668,57.7400016784668,59.790000915527344,56.060001373291016,59.5,5337900,-0.005853996933004479,39.398718891673596,0.0006159758136131434,0.06268906793674502,62.43571472167969,3.5571367528114184,69.54998822730252,55.321441216056854,0.03445376869009322,-0.0578151029698989,0.8146163080682468,61.95425115046458,-0.005853996933004479,-0.3400001525878906,31.368155087188015,0.6805687249247825,0.1490469369857471,3.188571112496512,17.41835493739654,12.410576335572852,9.70583974316874
178,2020-02-26,58.459999084472656,58.459999084472656,60.2599983215332,57.5099983215332,58.38999938964844,4425600,0.012469646433598491,39.01701188102884,0.0006040981016366465,0.04709710616108567,61.522857666015625,3.6529377226033413,68.8287331112223,54.216982220808944,0.030827183693714105,-0.015071092264324355,0.8247742854089012,61.48835087499899,0.012469646433598491,0.7199974060058594,38.498455158264875,0.35564814145804746,0.21143840898655633,3.0464281354631697,17.746794499436835,14.942160575622227,10.056072371813
