Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,TGTX,TGTX,TGTX,TGTX,TGTX,TGTX,,,,,,,,,,,,,,,,,,,,,
757,2013-05-06,5.599999904632568,5.599999904632568,5.599999904632568,5.550000190734863,5.579999923706055,67300,0.00358422602149977,49.189792650837745,0.0009601728972350836,0.008960522326404782,5.531428609575544,0.1700419749876229,5.87151255955079,5.191344659600298,0.0,-0.005376296304905065,0.03063247811081065,5.671290940380476,0.00358422602149977,0.019999980926513672,38.37208238531851,0.036341634266339184,0.38461549042245025,0.25214273588997976,8.623850417652532,27.52293040180229,17.84234601252289
758,2013-05-07,5.639999866485596,5.639999866485596,5.699999809265137,5.5,5.650000095367432,11200,0.007142850452539706,49.19318375016664,0.0009603052886816104,0.03539819573261977,5.508571420397077,0.13508361946511976,5.778738659327317,5.238404181466837,0.01061945871978593,-0.02654868899744272,0.030851281320946868,5.667118797194492,0.007142850452539706,0.039999961853027344,39.77271649708682,0.03210160267370732,0.4230769936149668,0.23857130323137557,11.176466903333775,29.411761405970545,19.341059767977537
759,2013-05-08,5.739999771118164,5.739999771118164,5.989999771118164,5.639999866485596,5.639999866485596,13300,0.017730479964511048,49.284069711010766,0.0009638569552697493,0.062056722148587706,5.577142783573696,0.10672607211739588,5.790594927808487,5.3636906393389046,0.04432624218407656,0.0,0.03139828934628741,5.676836260384315,0.017730479964511048,0.09999990463256836,43.010741661753016,0.03639101073935702,0.5192307515962583,0.2592855862208775,16.34980709394247,20.91254142750392,19.64973466817273
760,2013-05-09,5.699999809265137,5.699999809265137,5.800000190734863,5.510000228881836,5.75,53000,-0.006968634747042013,49.336950849929494,0.0009659264758604598,0.05043477597443954,5.619999885559082,0.08082896063122076,5.781657806821523,5.458341964296641,0.01739137069038723,-0.041739090629245926,0.031179486136151194,5.679924733568424,-0.006968634747042013,-0.039999961853027344,42.10525259085887,0.03614606556332145,0.4807692484037417,0.2742855889456613,15.750913479622236,18.315014252282026,19.934897021776017
761,2013-05-10,5.75,5.75,5.75,5.650000095367432,5.739999771118164,24900,0.008771963580347819,49.38758568516498,0.0009679101665910764,0.017421586867605077,5.655714171273368,0.07390468078570281,5.803523532844773,5.507904809701962,0.0,-0.01567938664450509,0.03145299145299147,5.689268102425968,0.008771963580347819,0.05000019073486328,43.58973982771252,0.03953085517845878,0.5288463566430296,0.2707141467503139,15.607984004574865,19.963698055888447,20.444726518321293
762,2013-05-13,5.75,5.75,5.75,5.699999809265137,5.739999771118164,9600,0.0,47.77791150239887,0.0009058447728297851,0.008710834970142018,5.6799998964582175,0.07280110591183726,5.825602108281892,5.534397684634543,0.0,-0.006968634747042031,0.03145299145299147,5.697365688769173,0.0,0.0,39.89070781956055,0.041732261797971404,0.5288463566430296,0.25857131821768625,13.3079854113166,21.863108529622295,21.038995841637927
763,2013-05-14,5.539999961853027,5.539999961853027,5.75,4.949999809265137,5.75,71800,-0.036521745764690916,48.05687525121334,0.0009164536741709051,0.13913046795388925,5.674285616193499,0.08283660853183471,5.839958833257168,5.50861239912983,0.036521745764690895,-0.13913046795388925,0.03030427329560632,5.67638359184702,-0.036521745764690916,-0.21000003814697266,42.44185079426686,0.026229289447711857,0.5363635890740173,0.28142850739615305,11.48409541227765,20.318011719919255,22.169561463010105
764,2013-05-15,5.639999866485596,5.639999866485596,5.739999771118164,5.559999942779541,5.559999942779541,7600,0.01805052442619881,46.81783413041743,0.0008698053939139996,0.032374070178252196,5.6799998964582175,0.07810249353323084,5.83620488352468,5.523794909391755,0.01798559454347344,0.0,0.030851281320946868,5.671532428465497,0.01805052442619881,0.09999990463256836,38.888880712665774,0.021761377127482717,0.6571427922670651,0.27785706520080566,11.775359517634126,29.347825617480577,22.366202716804484
765,2013-05-16,5.449999809265137,5.449999809265137,5.5,5.210000038146973,5.5,26200,-0.03368795420536985,48.02875812739573,0.0009153815901824927,0.05272726579145952,5.652857031141009,0.11743288063419735,5.887722792409404,5.417991269872614,0.009090943769975142,-0.05272726579145952,0.029811964768629826,5.641994745905449,-0.03368795420536985,-0.19000005722045898,39.130420617850774,0.0028561833988618446,0.4807692484037417,0.2935713359287807,11.330932737549679,29.13669030813554,23.909633278984938
766,2013-05-17,5.400000095367432,5.400000095367432,5.449999809265137,5.25,5.400000095367432,3900,-0.00917425975184516,48.03481213911198,0.0009156123719205473,0.037037001061669086,5.604285648890904,0.1429285412053647,5.8901427313016335,5.318428566480174,0.009259206113829329,-0.027777794947839756,0.02953846206012956,5.6097287925003805,-0.00917425975184516,-0.04999971389770508,56.24999733907695,-0.01597670833362219,0.43269259866173815,0.25785701615469797,11.052629289423697,24.91228284451372,24.799740819563855
767,2013-05-20,5.699999809265137,5.699999809265137,5.75,5.445000171661377,5.449999809265137,67900,0.05555550159250355,52.35903858619204,0.001087884492726328,0.05596327321335235,5.604285648890904,0.1429285412053647,5.8901427313016335,5.318428566480174,0.009174347244904797,-0.0009173647300427894,0.031179486136151194,5.621764928069015,0.05555550159250355,0.2999997138977051,61.718745634422895,-0.006618151079955226,0.7211538726056126,0.2514284678867885,15.57789209626555,23.785596365748766,24.847679851579205
768,2013-05-21,5.650000095367432,5.650000095367432,5.71999979019165,5.599999904632568,5.710000038146973,19000,-0.008771879924703185,52.40690447928606,0.0010898744591670687,0.021015741638773223,5.589999948229108,0.13038403349355238,5.850768015216213,5.329231881242004,0.012259140868050725,-0.019264471590109113,0.030905983427650927,5.625529617042138,-0.008771879924703185,-0.04999971389770508,56.09756948550007,-0.00319910874393603,0.6730772228636089,0.2457141876220703,15.656568900026151,26.515150663743132,25.71078405179351
769,2013-05-22,5.480000019073486,5.480000019073486,5.670000076293945,5.059999942779541,5.650000095367432,121000,-0.030088508570704664,52.590288687757045,0.0010975152635958835,0.10796462357842397,5.551428522382464,0.11408013319953916,5.779588788781543,5.323268255983385,0.03362832814396667,-0.10442480400516199,0.029976068480401994,5.606125670646318,-0.030088508570704664,-0.1700000762939453,46.21212258045639,-0.014045174438663821,0.5096156050467713,0.27499992506844656,12.79621163681901,24.881513838677428,27.136870123449523
770,2013-05-23,5.519999980926514,5.519999980926514,5.519999980926514,5.429999828338623,5.429999828338623,5200,0.007299263086460783,49.77360196394311,0.000983099782724223,0.016574614260241573,5.548571382250104,0.11466302747549016,5.7778974372010845,5.319245327299124,0.0,0.0,0.03019487169053821,5.594642245350344,0.007299263086460783,0.039999961853027344,47.79411842047596,-0.019191865140689046,0.5480771082392879,0.2742856570652553,11.61616526505409,32.74410214913929,29.269920045391
771,2013-05-24,5.599999904632568,5.599999904632568,5.650000095367432,5.550000190734863,5.579999923706055,5200,0.014492739851898806,48.39646334735719,0.0009294514541793999,0.01792113010749858,5.542857101985386,0.11025940127060165,5.7633759045265895,5.322338299444183,0.0089606077810938,-0.005376296304905065,0.030632478110810647,5.595356599921307,0.014492739851898806,0.07999992370605469,50.0,-0.01662370166127225,0.625000114624321,0.2799999713897705,14.08935307603457,31.18556654575319,30.958168560083177
772,2013-05-28,6.258999824523926,6.258999824523926,6.5,5.5,5.519999980926514,233100,0.11767855912751068,62.592377871948344,0.0015546848284383999,0.18115942091582277,5.658428532736642,0.28392588422673926,6.226280301190121,5.090576764283163,0.04365945222985728,-0.0036231849629747175,0.03423726399739586,5.683842363201657,0.11767855912751068,0.6589999198913574,65.17901513321397,0.038147630305801705,0.8445160349549281,0.33714284215654644,25.264756489819924,27.458395408742586,31.080104578301786
773,2013-05-29,6.570000171661377,6.570000171661377,6.880000114440918,6.210000038146973,6.269999980926514,117400,0.049688505489150936,53.45353380165074,0.0011338413793191338,0.10685806671963337,5.825571400778634,0.41878870441892546,6.6631488096164855,4.987993991940783,0.04944177730822458,-0.009569368893470853,0.03593846247746397,5.801996737662953,0.049688505489150936,0.31100034713745117,68.44445725429478,0.1054340562020144,0.8393782933877274,0.35999999727521625,25.379946181160335,38.3738631724882,31.890584285495954
774,2013-05-30,6.25,6.25,7.050000190734863,5.25,7.050000190734863,228000,-0.04870626534252542,56.963250861608635,0.0012876237891756175,0.2553191690832052,5.9041428565979,0.4422406903576642,6.788624237313229,5.019661475882572,0.11347520128952997,-0.2553191690832052,0.03418803418803421,5.86173050597456,-0.04870626534252542,-0.32000017166137695,60.86957013408361,0.1314227345214789,0.619047597422355,0.4678571564810617,23.17380806461444,30.415614076546788,31.521372519272397
775,2013-05-31,6.400000095367432,6.400000095367432,7.25,6.051000118255615,7.25,87300,0.024000015258789142,57.12731459605691,0.001295051616252721,0.16537929403370824,6.011285713740757,0.4608668796491511,6.933019473039059,5.089551954442455,0.11724136615621633,-0.16537929403370824,0.03500854753021504,5.933499784560276,0.024000015258789142,0.15000009536743164,62.357417964506986,0.1622523592224896,0.6304348547201691,0.5463571548461914,20.58396154149801,33.85165930171275,30.158191199446954
776,2013-06-03,6.25,6.25,6.989999771118164,6.099999904632568,6.989999771118164,165600,-0.023437514551915006,58.072914682753876,0.0013382791348215916,0.12732473471071742,6.1212857110159735,0.40091763697954774,6.9231209849750694,5.319450437056878,0.10586549289683153,-0.12732473471071742,0.03418803418803422,5.975699813285573,-0.023437514551915006,-0.15000009536743164,58.99280661918649,0.17259177428117933,0.5652174273600846,0.6063571316855294,19.108944844807542,31.934775961046824,29.01237999167192
777,2013-06-04,6.090000152587891,6.090000152587891,6.309999942779541,5.820000171661377,6.300000190734863,127800,-0.025599975585937518,59.07630307561972,0.0013849244385247918,0.0777777390925774,6.202714306967599,0.30480312037279034,6.812320547713179,5.593108066222019,0.034920600560488,-0.07619047691131843,0.03331282134748935,5.9909398585258815,-0.025599975585937518,-0.15999984741210938,60.07326525564764,0.16596207717712108,0.47031971821755225,0.5842142445700509,18.36510947123661,29.69357915078717,27.70430814183077
778,2013-06-05,5.949999809265137,5.949999809265137,6.03000020980835,5.820000171661377,5.829999923706055,71200,-0.022988561545973396,59.85783361960739,0.0014218096212827783,0.03602059020499582,6.25271429334368,0.2002205572352664,6.6531554078142126,5.852273178873148,0.013722195813058894,-0.0017152233577253672,0.03254700750367257,5.985481185291116,-0.022988561545973396,-0.1400003433227539,55.595666875706115,0.14770844576583464,0.4063926224801933,0.5892142568315778,17.970507533785394,28.567237210270996,26.298875496359592
779,2013-06-06,6.0,6.0,6.010000228881836,5.849999904632568,6.0,63800,0.008403393670198822,59.8689694235633,0.001422338690412523,0.026666720708211262,6.215714318411691,0.2216497418529269,6.659013802117545,5.772414834705837,0.001666704813639323,-0.02500001589457194,0.03282051282051285,5.987417027252301,0.008403393670198822,0.05000019073486328,60.45627693540579,0.13571249966728516,0.4292237592055153,0.5699285779680524,17.060498756057655,28.97341900474981,25.391781516779567
780,2013-06-07,6.050000190734863,6.050000190734863,6.210000038146973,5.949999809265137,6.099999904632568,108400,0.008333365122477288,59.677821284052435,0.0014132707750838494,0.04262298900765261,6.14142860685076,0.16231953368016078,6.466067674211081,5.816789539490439,0.026229483592384896,-0.02459017995287442,0.03309401813735313,5.995761449049976,0.008333365122477288,0.05000019073486328,62.35741348353761,0.12875600441032198,0.45205489593083725,0.5742143222263881,16.322089838213106,29.231367195736247,26.158155399064064
781,2013-06-10,6.389999866485596,6.389999866485596,6.5,5.900000095367432,6.090000152587891,68400,0.05619829174078661,62.28198140556972,0.00153930365389037,0.09852214935948791,6.161428587777274,0.18497104058542072,6.5313706689481155,5.791486506606432,0.018062418843727078,-0.03119869498520787,0.03495384542351099,6.048326571374726,0.05619829174078661,0.3399996757507324,62.921346709297445,0.1489609352015311,0.6073058853679147,0.5920714650835309,18.619829441588866,28.361636700616426,26.787133893358252
782,2013-06-11,6.260000228881836,6.260000228881836,6.289999961853027,6.1529998779296875,6.289999961853027,105300,-0.020344231661973078,62.941704487005,0.0015720865729085178,0.021780617607981632,6.14142860685076,0.16087558581520078,6.4631797784811615,5.819677435220359,0.004769432933725093,-0.021780617607981632,0.034242736294738285,6.0765497257090075,-0.020344231661973078,-0.12999963760375977,61.09090959533178,0.152723107206862,0.5479453218030192,0.60042861529759,18.378173687524495,29.064028215966392,27.276612513729372
783,2013-06-12,6.25,6.25,6.25,6.019999980926514,6.019999980926514,91300,-0.0015974805936423975,62.959420614587344,0.0015729716841763994,0.03820598335584845,6.14142860685076,0.16087558581520078,6.4631797784811615,5.819677435220359,0.0,0.0,0.034188034188034226,6.099676428947807,-0.0015974805936423975,-0.010000228881835938,64.86486088417371,0.15313250454004468,0.5,0.5740000520433698,18.053229153927784,28.084860327451246,27.153675449786494
784,2013-06-13,6.300000190734863,6.300000190734863,6.300000190734863,6.099999904632568,6.25,62700,0.008000030517578027,61.14916771653909,0.0014838177430259631,0.03200004577636719,6.1714286123003275,0.16905905461658646,6.509546721533501,5.833310503067154,0.0,-0.024000015258789063,0.0344615395048745,6.126386263852748,0.008000030517578027,0.05000019073486328,64.99999908300578,0.15569677687349515,0.5250000953674316,0.5818572044372559,19.120835635234158,30.534190599973073,26.925462401933228
785,2013-06-14,6.289999961853027,6.289999961853027,6.309999942779541,6.25,6.300000190734863,59800,-0.0015873378696944496,61.07324225469224,0.001480135285516002,0.009523800152860364,6.220000062670026,0.14142131691695264,6.502842696503931,5.937157428836121,0.0031746000509534546,-0.007936537971601397,0.034406837398170444,6.148201423586118,-0.0015873378696944496,-0.010000228881835938,63.63635849618822,0.15513376084931707,0.5199999809265137,0.576857192175729,19.38836654641056,26.364170707503163,25.616677982513064
786,2013-06-17,6.46999979019165,6.46999979019165,6.579999923706055,6.289999961853027,6.300000190734863,200100,0.028616825028659587,59.786115748549406,0.0014184046175789475,0.04603173858304285,6.287142889840262,0.130730419040049,6.54860372792036,6.025682051760164,0.01746033812446176,-0.0015873378696944866,0.03539145184378343,6.191107872466856,0.028616825028659587,0.17999982833862305,55.14382875161493,0.1672837059873089,0.6099998950958252,0.5261429037366595,22.400161078732598,26.738281809775238,23.94183778181011
787,2013-06-18,7.190000057220459,7.190000057220459,7.300000190734863,6.46999979019165,6.5,485500,0.1112828887754076,69.05263508120402,0.0018921692109753682,0.12769236931434044,6.450000013623919,0.3356088895215892,7.121217792667098,5.77878223458074,0.01692309746375451,-0.004615416893592248,0.03932991484291538,6.32429349710067,0.1112828887754076,0.7200002670288086,62.60161860951239,0.2323324454910276,0.9463414032781272,0.5375714983258929,27.915395941523858,24.752275039058755,22.392752705182854
788,2013-06-19,7.210000038146973,7.210000038146973,7.309999942779541,6.860000133514404,7.25,243300,0.002781638493372318,67.51073362506988,0.0018086107756329916,0.062068939208984375,6.567142895289829,0.4385093683717841,7.444161632033397,5.690124158546261,0.01379309029414736,-0.05379308503249596,0.039439316447983486,6.442387702573511,0.002781638493372318,0.019999980926513672,72.22221486362683,0.282244334515247,0.9328859597357362,0.44114289964948383,24.820685442090234,28.19931215032339,21.703290982850856
789,2013-06-20,7.489999771118164,7.489999771118164,7.75,7.0,7.099999904632568,305000,0.03883491421494556,67.67218627662864,0.0018172717442296528,0.10563380423577812,6.742857115609305,0.5314982881874193,7.805853691984144,5.6798605392344665,0.036619751038615145,-0.014084493799404275,0.040970938918937015,6.5820693117127975,0.03883491421494556,0.2799997329711914,73.79911499873295,0.34046879225539683,0.8652848435195725,0.40907147952488493,27.34722809867767,25.236053693404102,20.66835878368773
790,2013-06-21,6.619999885559082,6.619999885559082,7.590000152587891,6.519999980926514,7.510000228881836,276700,-0.11615486143455545,80.20060397929329,0.0025524352693029506,0.14247671625180353,6.795714242117746,0.4911841497657669,7.77808254164928,5.813345942586212,0.1291611501286508,-0.13182426335328135,0.03621196518596425,6.587126721558969,-0.11615486143455545,-0.869999885559082,56.1461770336232,0.3128045583917656,0.4145076606490471,0.42192864418029785,26.270749871028336,24.242678340892503,19.332142583051382
791,2013-06-24,6.300000190734863,6.300000190734863,6.769999980926514,6.019999980926514,6.679999828338623,173300,-0.04833832331663157,82.73412754817483,0.002716244389348278,0.11227545198702975,6.795714242117746,0.4911841497657669,7.77808254164928,5.813345942586212,0.07035925183676893,-0.098802374906087,0.0344615395048745,6.548843184115754,-0.04833832331663157,-0.31999969482421875,53.312303361085156,0.26203853559648405,0.24870469521579108,0.440500089100429,24.86635255256747,19.949777998065073,17.586546488255017
792,2013-06-25,6.25,6.25,6.690000057220459,6.050000190734863,6.289999961853027,57500,-0.007936537971601432,82.86334468233501,0.0027247356714061336,0.10174878702178122,6.789999961853027,0.4982301582736962,7.78646027840042,5.793539645305635,0.0699523147677151,-0.03815576670487934,0.034188034188034226,6.508997426233654,-0.007936537971601432,-0.05000019073486328,54.87013308711196,0.21528977277122863,0.21052635541582834,0.46692865235464914,22.8686982836089,19.39172258820782,16.180194442936212
793,2013-06-26,6.199999809265137,6.199999809265137,6.519999980926514,6.150000095367432,6.21999979019165,72800,-0.008000030517578138,72.39859320228072,0.0020799826578052887,0.05948551415428289,6.751428536006382,0.5361413883215451,7.823711312649472,5.679145759363292,0.05144697467128325,-0.011253970608584525,0.03391452887119395,6.467797743971185,-0.008000030517578138,-0.05000019073486328,53.24675023083254,0.17222118528232144,0.16216201587171894,0.4819286210196359,17.094716327931337,21.20889717393073,16.493541981767162
794,2013-06-27,6.300000190734863,6.300000190734863,6.329999923706055,6.119999885559082,6.179999828338623,70300,0.01612909428163012,70.435081211256,0.001968690740173107,0.033980589640797323,6.624285697937012,0.5200914971451915,7.664468692227395,5.584102703646629,0.004854325858331985,-0.009708728874782328,0.0344615395048745,6.445424736873009,0.01612909428163012,0.10000038146972656,53.993610077625426,0.14449259377398427,0.21621627891212045,0.4783571788242885,17.763046233019107,16.00373769629714,15.771102838886796
795,2013-06-28,6.389999866485596,6.389999866485596,6.53000020980835,6.150000095367432,6.329999923706055,1490000,0.014285662385072895,68.4164494128871,0.0018574645040738645,0.06003161437929963,6.5071428162711005,0.45437546365546605,7.415893743582033,5.598391888960168,0.02211695813746349,-0.028435992181377105,0.034953845423510994,6.438034754154687,0.014285662385072895,0.08999967575073242,50.0,0.12830073588547108,0.21387276386114612,0.4626429080963135,20.491013191787154,18.200268459394824,15.409534831621514
796,2013-07-01,6.630000114440918,6.630000114440918,6.650000095367432,6.400000095367432,6.53000020980835,87600,0.03755872503442137,69.12468984394329,0.0018961201373100616,0.03828483797358673,6.384285722460065,0.17424668115310607,6.732779084766277,6.035792360153853,0.0030627841169856037,-0.019908133271673106,0.03626666729266831,6.463630135526185,0.03755872503442137,0.24000024795532227,56.187287556339335,0.1332980096172829,0.35260122935784366,0.4642857824053083,22.536410469410573,14.159664446985795,15.33592395480534
797,2013-07-02,6.599999904632568,6.599999904632568,6.639999866485596,6.53000020980835,6.599999904632568,81800,-0.004524918445024673,68.53529963426499,0.0018639235301422547,0.01666661488889369,6.381428582327707,0.1698458783299163,6.721120338987539,6.041736825667874,0.006060600368335035,-0.010606014520558654,0.03610256358089614,6.481812771407037,-0.004524918445024673,-0.03000020980834961,55.81395054106747,0.13330100780288223,0.3352600678101019,0.45500002588544575,24.57401372043936,16.378810413277993,15.092313416887894
798,2013-07-03,6.5,6.5,6.585000038146973,6.360000133514404,6.360000133514404,35300,-0.015151500920837613,68.07044561003931,0.0018387244307735405,0.03537734275301627,6.409999983651297,0.17068492299664464,6.751369829644586,6.068630137658008,0.013364785591600828,0.0,0.0355555555555556,6.484237735219432,-0.015151500920837613,-0.09999990463256836,53.267970291490826,0.12380705663512259,0.277456655364983,0.4578571319580078,25.30739116308182,16.86761335084715,14.922750040543944
799,2013-07-05,6.460000038146973,6.460000038146973,6.650000095367432,6.260000228881836,6.650000095367432,81200,-0.006153840285081147,67.47695740792521,0.001806801500409108,0.05864659562295045,6.439999989100865,0.15567062772755905,6.751341244555983,6.1286587336457465,0.028571436766266833,-0.05864659562295045,0.03533675234541938,6.481006042276438,-0.006153840285081147,-0.039999961853027344,52.75081016018024,0.1117669890295403,0.2543352903869354,0.48142855507986887,25.714961057834273,16.62939850956553,14.860187522834838
800,2013-07-08,6.28000020980835,6.28000020980835,6.449999809265137,6.150000095367432,6.269999980926514,98600,-0.027863750352276395,68.3957047257414,0.0018563382638614296,0.04784684446735426,6.451428617749896,0.13692188418062876,6.725272386111153,6.177584849388638,0.027113173839542242,-0.019138737786941706,0.034352137899806394,6.454205264614027,-0.027863750352276395,-0.17999982833862305,46.92557328477516,0.08670122908328803,0.15028914798572135,0.4828571251460484,25.268883318773266,15.99399009841914,14.69823530468809
801,2013-07-09,6.130000114440918,6.130000114440918,6.400000095367432,6.110000133514404,6.150000095367432,67800,-0.023885364706382584,68.99104958899949,0.0018887956045205503,0.04715446461073612,6.427142892565046,0.17736156728670113,6.781866027138448,6.072419757991644,0.043902435242219706,-0.00650405873703284,0.033531624557625574,6.410977911257612,-0.023885364706382584,-0.15000009536743164,28.968254944394545,0.054108945402830955,0.06358389150383688,0.4442856652396066,22.87657715661515,15.9386927111234,14.199919472956832
802,2013-07-10,6.590000152587891,6.590000152587891,6.599999904632568,6.099999904632568,6.099999904632568,69900,0.07504078785631907,71.14736205614558,0.0020087091775985166,0.08196721439622995,6.455714362008231,0.18626653572912402,6.828247433466479,6.083181290549983,0.0016393036395104775,0.0,0.03604786408253209,6.434847543434983,0.07504078785631907,0.46000003814697266,39.52702909512095,0.06465221399080257,0.3294798643797961,0.44785710743495394,22.09397722489674,16.124523155900285,13.956293397011772
803,2013-07-11,6.75,6.75,6.790999889373779,6.434000015258789,6.639999866485596,67900,0.024279187209013564,71.02688689015976,0.0020019121671855347,0.05376504236346353,6.472857202802386,0.2091023307254567,6.891061864253299,6.054652541351473,0.0061746822587633015,-0.031024074603760162,0.03692307692307696,6.476867870976985,0.024279187209013564,0.15999984741210938,36.97183571550419,0.08493935283202259,0.46496811417606343,0.419785669871739,21.789127882549696,16.833398843386163,13.494733636760472
804,2013-07-12,6.809999942779541,6.809999942779541,7.070000171661377,6.679999828338623,6.71999979019165,90300,0.008888880411783928,71.00535844433091,0.0020006987808761567,0.058035767187372383,6.502857208251953,0.24274220430005936,6.988341616852072,6.0173727996518345,0.038690511458248256,-0.005952375461590092,0.037251281738281294,6.5212854805506595,0.008888880411783928,0.059999942779541016,54.679803881360115,0.10465218521901498,0.7523807793788403,0.37121425356183735,24.573309710122683,16.547990072387403,13.388713985595457
805,2013-07-15,6.460000038146973,6.460000038146973,6.940000057220459,6.239999771118164,6.789999961853027,156400,-0.05139499376995793,73.62727525656368,0.0021511808181372194,0.10309282622017292,6.497142927987235,0.24329086463480895,6.983724657256853,6.010561198717617,0.07069219760974664,-0.08100150129967973,0.03533675234541938,6.513114088230168,-0.05139499376995793,-0.34999990463256836,53.88349065098444,0.0909838742099982,0.40196064223421585,0.36764284542628695,23.258807228620636,14.806898043472938,13.351484373359659
806,2013-07-16,6.630000114440918,6.630000114440918,6.730000019073486,6.25,6.400000095367432,70500,0.026315801128494964,74.0783710653058,0.0021776210554321973,0.07500000186264512,6.521428653172085,0.24741514756947067,7.016258948311026,6.0265983580331435,0.015624984866008388,-0.023437514551915013,0.036266667292668316,6.528698891724935,0.026315801128494964,0.1700000762939453,58.715597734980065,0.09279948991344789,0.5463918184597869,0.3562142848968506,22.258633110454564,12.736775739197665,13.92110637931755
807,2013-07-17,6.869999885559082,6.869999885559082,6.869999885559082,6.570000171661377,6.630000114440918,59800,0.036199059875642536,74.44725765682765,0.0021993627669135247,0.04524882484455325,6.605714321136475,0.25191639667895505,7.109547114494385,6.1018815277785645,0.0,-0.00904976496891065,0.03757948655348562,6.574205690902821,0.036199059875642536,0.23999977111816406,64.13502338916554,0.1123097176915211,0.793814194799232,0.3512142726353237,19.47428422606383,15.996738174357944,13.967560795882171
808,2013-07-18,6.159999847412109,6.159999847412109,6.5,6.150000095367432,6.25,683800,-0.10334789664835531,72.54721684422255,0.0020885312189851775,0.055999984741210936,6.609999997275216,0.2425558499225463,7.095111697120309,6.1248882974301235,0.0544000244140625,-0.015999984741210938,0.03369572566105773,6.51897824510406,-0.10334789664835531,-0.7100000381469727,47.651000590126074,0.06967744618180216,0.06185559408486126,0.3876428263528006,12.247859448896168,16.178764768227875,14.34005798968897
809,2013-07-19,6.309999942779541,6.309999942779541,6.5,6.159999847412109,6.159999847412109,246200,0.02435066543555986,73.26884399740692,0.0021302871034588693,0.05519483133278466,6.569999967302595,0.26814177348159096,7.106283514265776,6.033716420339413,0.03084416589722487,0.0,0.03451623900323856,6.491114471460791,0.02435066543555986,0.15000009536743164,48.68421176463945,0.04744786846211024,0.21649482508929632,0.38478568622044157,12.388830504566775,12.388830504566775,14.036612132631138
810,2013-07-22,6.21999979019165,6.21999979019165,6.400000095367432,6.139999866485596,6.380000114440918,299500,-0.014263098796201579,71.52880422499621,0.0020303054896261244,0.04075238624108079,6.494285651615688,0.28324652781696485,7.060778707249618,5.927792595981758,0.02821321347132213,-0.037617593048641124,0.03402393047626206,6.4549658472915725,-0.014263098796201579,-0.09000015258789062,42.90656845690704,0.022311316840387008,0.12371118816972251,0.38478568622044157,8.205585552827925,13.058348996945918,14.932167043001229
811,2013-07-23,6.25,6.25,6.309999942779541,6.150000095367432,6.25,191700,0.004823185019339871,59.74561226439808,0.0014164834066856323,0.0255999755859375,6.414285659790039,0.25708998042763626,6.928465620645311,5.900105698934767,0.009599990844726562,-0.015999984741210938,0.034188034188034226,6.427637067652697,0.004823185019339871,0.03000020980834961,43.94463804840606,0.0047563564737158615,0.15463923100443508,0.3883571284157889,9.121006159775355,14.637744039272164,15.84668606750071
812,2013-07-24,6.21999979019165,6.21999979019165,6.300000190734863,6.199999809265137,6.25,145400,-0.004800033569335893,57.35082481471038,0.001305205201161746,0.01600006103515625,6.379999910082136,0.26583207560523087,6.911664061292598,5.848335758871674,0.012800064086914063,-0.008000030517578124,0.03402393047626206,6.399952097324557,-0.004800033569335893,-0.03000020980834961,45.035457575107344,-0.011444912476036073,0.12371118816972251,0.3783571720123291,9.91075579992022,16.57120607343305,16.521940718788773
813,2013-07-25,6.269999980926514,6.269999980926514,6.300000190734863,6.179999828338623,6.179999828338623,146900,0.008038616144924848,57.33834740822541,0.0013046373347247418,0.019417534907683012,6.328571319580078,0.24327136333428526,6.815114046248649,5.8420285929115074,0.004854403016450342,0.0,0.03429743579310234,6.382625148471485,0.008038616144924848,0.05000019073486328,46.643109004790446,-0.02001916880282195,0.1752577623660555,0.3590714931488037,10.648352444808848,17.37512729647203,17.273205862487195
814,2013-07-26,6.170000076293945,6.170000076293945,6.46999979019165,6.170000076293945,6.199999809265137,143900,-0.015948948155784737,57.55753291407984,0.001314630791728327,0.04838705211722626,6.228571346827915,0.053363099918303354,6.335297546664522,6.121845146991308,0.04838705211722626,-0.004838666757111911,0.0337504277677618,6.354275138847813,-0.015948948155784737,-0.09999990463256836,47.999997919256394,-0.03448595268990573,0.0721651055579534,0.35835719108581543,13.213820955892666,16.105251888511518,17.231347393919833
815,2013-07-29,6.179999828338623,6.179999828338623,6.25,6.159999847412109,6.199999809265137,94600,0.0016207053356609435,57.2769758129189,0.0013018460151879745,0.014516154089778596,6.231428486960275,0.049473430117280594,6.3303753471948365,6.132481626725713,0.011290350615296844,-0.006451606948963502,0.03380512726612585,6.331038430779921,0.0016207053356609435,0.009999752044677734,50.95784887624469,-0.0446296242025479,0.08247412544648168,0.34407149042401997,13.44710871626984,16.389587369968577,17.452860266060565
