Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,NOW,NOW,NOW,NOW,NOW,NOW,,,,,,,,,,,,,,,,,,,,,
629,2014-12-31,67.8499984741211,67.8499984741211,68.93000030517578,67.62000274658203,67.94000244140625,573900,-0.0004419384282660088,24.318083651395,0.00023467031447469994,0.019281682536345744,69.0971429007394,0.9210465209347573,70.93923594260892,67.25504985886988,0.015896405537902614,-0.004710033607964575,2.6723119379744342,67.26362825715371,-0.0004419384282660088,-0.029998779296875,78.38069612777161,1.4625211258630628,0.7064483049935804,1.8028575352260046,18.51262882581698,22.62948237042543,20.72378659909553
630,2015-01-02,67.37999725341797,67.37999725341797,68.48999786376953,66.2699966430664,67.80999755859375,815800,-0.006927063099085973,24.545535978593936,0.0002390806890779557,0.03273855332002999,68.76428549630302,1.071400817677074,70.90708713165716,66.62148386094887,0.016369276660014996,-0.022710528992375332,2.6538006645596446,67.27914412332228,-0.006927063099085973,-0.470001220703125,75.14593835146613,1.3408034312707144,0.6612123977990048,1.859286172049386,18.165245078126226,22.204847140707145,19.09787333734578
631,2015-01-05,67.1500015258789,67.1500015258789,68.37000274658203,66.43000030517578,66.56999969482422,800500,-0.003413412539541083,24.67614704352148,0.00024163183845773528,0.0291422930794618,68.41857147216797,1.1552422786872603,70.72905602954249,66.10808691479345,0.018326591952770872,-0.0021030402627344818,2.644742148093794,67.26192511032983,-0.003413412539541083,-0.2299957275390625,74.33993477246847,1.2118135164300554,0.5743473989267756,1.9035718100411552,17.659202357696778,22.376906954843594,17.49770748633168
632,2015-01-06,66.33000183105469,66.33000183105469,67.87000274658203,65.16999816894531,67.18000030517578,855900,-0.012211462043053012,25.16450556305906,0.0002512906112036625,0.04019060085399703,67.93857138497489,1.2342537681465873,70.40707892126807,65.47006384868172,0.02292350265751185,-0.029919650596899612,2.612445979738684,67.13766867309315,-0.012211462043053012,-0.8199996948242188,63.44187059912727,1.0315301201281244,0.44606064305160986,1.9142864772251673,15.690695750508961,21.721724234908134,15.852661204479327
633,2015-01-07,67.08999633789062,67.08999633789062,67.47000122070312,66.0,66.91000366210938,623000,0.011457779072156171,25.332570838167108,0.0002546583909804578,0.021969827234303015,67.5057133265904,0.7947922495089672,69.09529782560833,65.91612882757246,0.005679343327068055,-0.01360041267827195,2.6423788086124724,67.13131236173281,0.011457779072156171,0.7599945068359375,65.43533867279345,0.9391534583841405,0.5177209554317899,1.8200007847377233,15.443355053297694,21.37932265656931,15.15675406661402
634,2015-01-08,68.88999938964844,68.88999938964844,69.08000183105469,67.44000244140625,67.87000274658203,637100,0.026829678789849876,25.645559281307044,0.0002609899646234258,0.024163832669522455,67.50999886648995,0.8033465022154777,69.1166918709209,65.903305862059,0.0027995054326974906,-0.006335645907977163,2.7132729832886513,67.3658039654549,0.026829678789849876,1.8000030517578125,64.4665355091139,0.9996659644698696,0.6492144923792645,1.7464299883161272,18.31817413114843,21.342523370052398,13.493235644167013
635,2015-01-09,67.11000061035156,67.11000061035156,69.27999877929688,66.2300033569336,69.27999877929688,1037100,-0.02583827544008288,27.833388859201914,0.0003074196568998191,0.04402418412389925,67.3999993460519,0.7969310042113049,68.9938613544745,65.8061373376293,0.031322145022811096,-0.04402418412389925,2.6431666886023035,67.33169685144112,-0.02583827544008288,-1.779998779296875,45.35884447858001,0.8936896382458741,0.33856916315044544,1.7907153538295202,18.60408289356562,21.108961427690776,12.120923350165858
636,2015-01-12,68.19000244140625,68.19000244140625,68.44000244140625,66.5,67.12000274658203,799300,0.0160930088098985,27.47761788489459,0.00029961090659852305,0.028903491686836102,67.44857134137835,0.8382208496905638,69.12501304075948,65.77212964199722,0.003724672076428525,-0.009237227670012331,2.6857031934080107,67.44613759676982,0.0160930088098985,1.0800018310546875,45.67080947786932,0.8866292479466011,0.5270510476763647,1.8378584725516183,18.86559327123454,18.643654190464222,11.87612658437162
637,2015-01-13,67.2699966430664,67.2699966430664,69.44000244140625,66.45999908447266,67.80000305175781,628400,-0.01349179887668106,28.21636202217814,0.00031593773244706976,0.043952849893807384,67.43285696847099,0.8407479887836337,69.11435294603825,65.75136099090372,0.03200598378562437,-0.01976406942433633,2.64946822608009,67.42265213627603,-0.01349179887668106,-0.9200057983398438,38.72458045409674,0.7976027901756453,0.36649166559038565,1.9400013514927454,20.54631148863003,17.529693914645783,11.990251256388976
638,2015-01-14,66.33999633789062,66.33999633789062,66.5999984741211,65.41999816894531,66.19000244140625,755600,-0.013824890019102365,28.86150973625738,0.0003305502953397137,0.01782747033768974,67.31714194161552,0.9364605765193703,69.19006309465426,65.44422078857677,0.003928117942896768,-0.011633241336447641,2.6128396192454266,67.27829802982464,-0.013824890019102365,-0.9300003051757812,36.08957336534916,0.6445751674045965,0.2041880424955695,1.9921439034598214,20.290870778812696,17.311757110810426,12.10437592840633
639,2015-01-15,63.630001068115234,63.630001068115234,66.69000244140625,63.439998626708984,66.69000244140625,1017300,-0.04085009676474094,30.38900854976919,0.0003664650161261684,0.0487329988861931,66.93142754690987,1.6753548644703584,70.28213727585059,63.58071781796916,0.04588395953320783,-0.0487329988861931,2.506104867968502,66.79185843493005,-0.04085009676474094,-2.7099952697753906,28.66196814190674,0.3011541859648048,0.025469486268884917,2.1442873818533763,15.624289916852316,17.032082442496748,10.877313762334222
640,2015-01-16,63.959999084472656,63.959999084472656,64.20999908447266,63.099998474121094,63.619998931884766,837200,0.005186201647304101,30.42985422016772,0.00036745080470661033,0.01744735348926983,66.48428508213588,2.010206120886921,70.50469732390972,62.46387284036204,0.0039295819584603325,-0.008173537668876957,2.5191020331630773,66.4142771882024,0.005186201647304101,0.3299980163574219,28.15601301867038,0.05498483501952478,0.12536450930541376,2.125715800694057,12.316932402407224,17.719090594939523,9.709182688393943
641,2015-01-20,64.83000183105469,64.83000183105469,65.05000305175781,62.54999923706055,63.84000015258789,879200,0.013602294544016624,28.46896194831269,0.00032161975968828373,0.039160460662936304,65.9042854309082,1.7720029377409778,69.44829130639016,62.360279555426246,0.0034461344012732867,-0.020206781209962933,2.5533676010045925,66.20304047391605,0.013602294544016624,0.8700027465820312,35.302702230443344,-0.0691075693842862,0.33091459123793787,2.170715876988002,13.104816457815302,17.943106977468908,8.264653566297094
642,2015-01-21,65.5199966430664,65.5199966430664,66.83999633789062,64.37000274658203,64.70999908447266,755600,0.010643140406039642,25.51306799620667,0.0002583002534043904,0.03817019975667525,65.67714200701032,1.6917809305362557,69.06070386808283,62.29358014593781,0.020398697473339267,-0.005254154577359715,2.580543450890317,66.1119679631361,0.010643140406039642,0.6899948120117188,41.20714502966199,-0.11050109131356578,0.43105892957097686,2.198572431291853,13.092086207481252,13.40783401470321,7.93626301502325
643,2015-01-22,66.13999938964844,66.13999938964844,66.55000305175781,64.56999969482422,66.19000244140625,490200,0.00946280186733861,25.127062718389436,0.0002505433654182046,0.029913933885806446,65.38428442818778,1.3211199015198343,68.02652423122746,62.74204462514811,0.006194344266301015,-0.02447503681565982,2.6049626222761506,66.11570548667108,0.00946280186733861,0.6200027465820312,43.89721714866379,-0.09221373308280079,0.5210447725660831,2.246429988316127,12.873205990975201,10.3654290060401,8.349102090948971
644,2015-01-23,68.73999786376953,68.73999786376953,69.5,66.55000305175781,66.58999633789062,1029800,0.039310530663960286,28.736030863610974,0.00032768232928349276,0.04430090269525362,65.59428460257394,1.7257050905285156,69.04569478363096,62.14287442151691,0.011413157801872667,-0.0006005900034875925,2.7073650853176074,66.46561113695087,0.039310530663960286,2.5999984741210938,54.21313910983734,0.13057212367270665,0.8906471866473535,2.3278585161481584,16.346161235849475,9.935909975986984,9.242473008158749
645,2015-01-26,68.01000213623047,68.01000213623047,68.69999694824219,66.5,68.69999694824219,883400,-0.010619664681773555,28.946635572046002,0.0003325030598971581,0.03202324666622097,65.83285685947963,1.9472004054850491,69.72725767044973,61.938456048509536,0.010043593051853454,-0.03202324666622097,2.678613775940393,66.67152993685482,-0.010619664681773555,-0.7299957275390625,52.58413772897938,0.2453981685216462,0.7856118416972162,2.3492867606026784,15.937509153566706,8.504480905063804,10.442957538690381
646,2015-01-27,67.91000366210938,67.91000366210938,68.18000030517578,66.41000366210938,67.26000213623047,879700,-0.0014703495218363338,28.93099439720651,0.00033214382413142616,0.026315738728069037,66.4442858014788,1.807142507710891,70.05857081690058,62.83000078605701,0.004014222933260495,-0.012637502930783154,2.674675277455755,66.83665976688877,-0.0014703495218363338,-0.09999847412109375,54.9623202574443,0.3245879473933968,0.7712235736189836,2.2828576224190846,15.709579544166957,8.382854433062374,11.643442069222015
647,2015-01-28,68.91000366210938,68.91000366210938,70.20999908447266,66.94000244140625,68.5,2673500,0.01472537102155913,29.34963633774671,0.00034182585442777037,0.04773717727104243,67.15142931256976,1.6331107697706653,70.4176508521111,63.88520777302843,0.018978035362967608,-0.022773686986770073,2.7140608632784824,67.11310561958486,0.01472537102155913,1.0,55.631212162844186,0.4627042932627745,0.830287800488341,2.4114287240164622,18.41604792321818,8.046479192544432,13.405920336884021
648,2015-01-29,73.87999725341797,73.87999725341797,74.3499984741211,70.04000091552734,73.05000305175781,3752000,0.07212296222879733,37.98087595915025,0.0005724392613588716,0.0590006485768386,68.4442858014788,2.7137477282140328,73.87178125790686,63.01679034505074,0.0064339657914882905,-0.041204681868360835,2.9098069724073734,68.01535783742928,0.07212296222879733,4.969993591308594,62.90740126775128,0.9621088473871993,0.9601693855007227,2.6578565325055803,25.25530075797996,7.4823420440572015,15.70357035071016
649,2015-01-30,72.9000015258789,72.9000015258789,73.44999694824219,70.5,72.61000061035156,2233500,-0.013264696317970226,37.92502241059593,0.0005707568749381755,0.040627970299474486,69.49857221330915,2.8198066441332004,75.13818550157555,63.85895892504274,0.007574651118855269,-0.02905936637674057,2.871209266574477,68.6666436625559,-0.013264696317970226,-0.9799957275390625,65.62332991046468,1.2642397209586278,0.8771188947463533,2.6814280918666293,24.626580447595032,8.176958995292626,17.766797249982847
650,2015-02-02,72.98999786376953,72.98999786376953,73.0,70.06999969482422,72.33000183105469,2084800,0.0012345176406982628,37.90655911344899,0.000570201279294207,0.040508782400138055,70.47714342389789,2.643062851544698,75.76326912698728,65.19101772080849,0.00013828475013496211,-0.03124570826790914,2.8747538250641997,69.24309088938439,0.0012345176406982628,0.089996337890625,63.683014354066984,1.4937238486202915,0.884745703535287,2.7521422249930247,23.885586297812488,6.946510778006883,19.906479266621723
651,2015-02-03,72.6500015258789,72.6500015258789,73.44000244140625,71.7300033569336,72.98999786376953,1335900,-0.004658122315953528,37.83411104525952,0.0005680237930892966,0.02342785497355739,71.03571537562779,2.627873242781066,76.29146186118992,65.77996889006566,0.010823413325779546,-0.017262563963731367,2.8613628701187954,69.69734564091699,-0.004658122315953528,-0.339996337890625,65.86089284774425,1.629374396345483,0.855932452698559,2.6614276341029575,24.114007441985557,10.125642518601389,21.375425195196936
652,2015-02-04,74.61000061035156,74.61000061035156,74.75,71.95999908447266,72.5,1608800,0.026978651662856068,38.556040110347276,0.0005899080273772647,0.038482771248653014,71.97857230050224,2.544013454739084,77.06659920998041,66.89054539102406,0.0019310260641163793,-0.007448288490032327,2.9385585822727607,70.35236630350828,0.026978651662856068,1.9599990844726562,72.98504525693804,1.8734381496340262,0.9885246409103743,2.7285706656319753,26.153558673183802,9.671468528888552,23.00511905371144
653,2015-02-05,74.22000122070312,74.22000122070312,75.2699966430664,73.79000091552734,74.9000015258789,1549500,-0.005227173119662587,38.23076145508577,0.0005799964767601868,0.019759622128014312,72.88000052315849,1.8980151782915313,76.67603087974155,69.08397016657543,0.014018630186549388,-0.014819767526547288,2.9231982278409507,70.86805095913425,-0.005227173119662587,-0.3899993896484375,83.79074485081877,2.0121954050347597,0.917453173231976,2.6021415165492465,26.75604315564255,13.349706665867615,23.829265541263158
654,2015-02-06,74.94000244140625,74.94000244140625,75.1500015258789,73.36000061035156,73.91999816894531,1053800,0.009700905535720894,38.2018977593438,0.0005791210287362522,0.02421538095058212,73.74142892020089,0.9039810420187929,75.54939100423847,71.9334668361633,0.0028408967758995346,-0.007575724735732092,2.9515558977114225,71.41097782343718,0.009700905535720894,0.720001220703125,84.18437320814645,2.1554133474699455,0.9740570543273581,2.6507129669189453,26.59534632631275,11.711716807367063,24.911792855990445
655,2015-02-09,72.87999725341797,72.87999725341797,74.6500015258789,72.7699966430664,74.2699966430664,930600,-0.02748872592576912,39.01569296126842,0.0006040572608126862,0.025313113878913995,73.59857177734375,0.9559547179552316,75.51048121325421,71.68666234143329,0.02383202305727018,-0.020196580958645228,2.8704213865846455,71.60684708076795,-0.02748872592576912,-2.0600051879882812,73.33335102470645,2.0787271238691716,0.7807338781704002,2.627141680036272,23.494200460446738,11.672283344284118,26.14948063516428
656,2015-02-10,73.31999969482422,73.31999969482422,73.54000091552734,72.55000305175781,73.12999725341797,1148000,0.006037355351102391,37.58670708534145,0.0005606192656822447,0.013537507192006089,73.6585715157645,0.9171967042151511,75.49296492419481,71.8241781073342,0.003008358115217111,-0.00793100264519767,2.887751140502861,71.83526742930879,0.006037355351102391,0.44000244140625,72.94120603781849,2.0300560366147096,0.8177572425791639,2.521427699497768,24.046696649893867,12.140082528090721,27.41594590891422
657,2015-02-11,73.87999725341797,73.87999725341797,74.0,72.45999908447266,72.81999969482422,1039800,0.007637719052435932,37.37121566715134,0.0005542094287463241,0.021148048914875255,73.78571428571429,0.869519063126144,75.52475241196657,72.04667615946201,0.001647936653185136,-0.00494370518896267,2.9098069724073734,72.10789807252334,0.007637719052435932,0.55999755859375,72.84535775102833,2.013461046583899,0.8431150687550213,2.4899989536830356,25.137258064009433,11.705893977429854,29.123747443718464
658,2015-02-12,75.94999694824219,75.94999694824219,75.97000122070312,73.8499984741211,73.87999725341797,1488900,0.02801840514048548,37.67671703568173,0.0005633075422963607,0.028695219618243176,74.25714220319476,1.0307720737101358,76.31868635061504,72.19559805577448,0.00027076709805930627,-0.0004060473796983952,2.9913351230408924,72.62017792261919,0.02801840514048548,2.0699996948242188,71.96833495359361,2.142642029519152,0.9979075023462788,2.401427677699498,27.50299796909562,11.906673347586844,30.630997209714646
659,2015-02-13,77.55000305175781,77.55000305175781,77.63999938964844,74.98999786376953,76.25,1470900,0.021066572321339017,37.29323066691775,0.0005518988307841005,0.034754118372182376,74.67714255196708,1.6257597131474524,77.92866197826199,71.42562312567217,0.0011802798411885247,-0.016524618180071723,3.054352300747795,73.27748793983767,0.021066572321339017,1.600006103515625,77.60418345347722,2.3470704428740135,0.9919860755004627,2.430713653564453,30.349431996461785,11.719681278790896,32.362476124232856
660,2015-02-17,76.87999725341797,76.87999725341797,77.25,75.45999908447266,77.12000274658203,949700,-0.008639661792052666,33.481794151005985,0.0004448533887183879,0.023210591957696432,75.05714198521206,1.8023762797784597,78.66189454476897,71.45238942565514,0.004797753285848136,-0.021524942984820453,3.027963729875556,73.75782251498171,-0.008639661792052666,-0.6700057983398438,75.1260346165107,2.427040156684768,0.9289717427110741,2.453571319580078,30.87584707093215,12.936936334933828,34.10693039779132
661,2015-02-18,77.4800033569336,77.4800033569336,77.72000122070312,76.0999984741211,77.0,871200,0.007804450116430717,33.45397513409715,0.0004441144651876147,0.02103899670885755,75.41999925885882,2.0176818080013117,79.45536287486145,71.3846356428562,0.003116855373630276,-0.01168833150492086,3.0515953217597316,74.25411329390863,0.007804450116430717,0.600006103515625,74.55586660936243,2.5098996483362015,0.9687502793967613,2.3357146126883372,30.56272818304419,14.078357633540392,35.008876003374084
662,2015-02-19,78.16000366210938,78.16000366210938,78.98999786376953,77.06999969482422,77.37999725341797,1057600,0.008776461999403518,33.418979044448726,0.00044318577792591365,0.024812590295879133,76.17428588867188,1.8929524986477948,79.96019088596746,72.38838089137629,0.010726211309389706,-0.004006171744598466,3.0783775321387132,74.7748986763354,0.008776461999403518,0.6800003051757812,66.26140857285804,2.600460247070444,0.9069513035832503,2.0842862810407365,31.784330132598924,14.242620926921711,36.081662800045805
663,2015-02-20,79.05999755859375,79.05999755859375,79.30000305175781,77.5199966430664,77.91000366210938,1004300,0.011514762721546168,33.42524912071646,0.00044335209475474403,0.0228469557826127,76.9942855834961,1.6819235338233063,80.35813265114271,73.63043851584948,0.0030805478357432857,-0.00500586575164858,3.1138243189886294,75.34624519396985,0.011514762721546168,0.899993896484375,73.54736841491277,2.71357179341004,0.9739972474675461,1.970001220703125,32.23171443468246,11.648303930647534,38.258657374693435
664,2015-02-23,78.66999816894531,78.66999816894531,79.37000274658203,78.36000061035156,78.7699966430664,1124200,-0.0049329547393345274,33.78064353321525,0.00045283011012625245,0.012822168075074717,77.67857142857143,1.0649484872949058,79.80846840316124,75.54867445398162,0.00888669045916908,-0.005204977151042356,3.0984639645568195,75.78941225729992,-0.0049329547393345274,-0.3899993896484375,71.22569130631877,2.7401569932949315,0.9083763568639591,1.8328584943498885,32.882386658642965,13.215412487436506,39.776379916394646
665,2015-02-24,78.75,78.75,79.0,77.93000030517578,78.77999877929688,1156500,0.0010169293621042907,31.934888978892484,0.0004046972754342015,0.013582123780197509,78.07857186453683,0.8004872153643084,79.67954629526544,76.47759743380821,0.0031733943116752012,-0.01078952129083392,3.101614883539799,76.18415728965992,0.0010169293621042907,0.0800018310546875,73.24691350127671,2.736140905729954,0.9163289554427105,1.7871442522321428,28.081272388212124,13.876760942036778,40.22704119087765
666,2015-02-25,79.02999877929688,79.02999877929688,79.41000366210938,78.06999969482422,78.16999816894531,1422600,0.0035555400545634885,31.339166288717273,0.00038973942209201277,0.017142177288901373,78.28999982561383,0.8324256119899406,79.95485104959371,76.62514860163395,0.004861262526720449,-0.001279243654387346,3.1126427994920554,76.56360282161151,0.0035555400545634885,0.279998779296875,69.3181439259043,2.7241493903938334,0.9453230744573529,1.6835730416434151,29.5586091646937,14.155160359265162,40.45685868567658
667,2015-02-26,79.52999877929688,79.52999877929688,81.23999786376953,78.86000061035156,80.01000213623047,1960200,0.006326711473150004,31.178406423806937,0.0003857512012413035,0.029746246592590057,78.66857147216797,0.6713008649249272,80.01117320201783,77.32596974231811,0.021372316445650078,-0.014373222036925277,3.1323355924034195,76.95912228263623,0.006326711473150004,0.5,72.9869659762571,2.7235959309094824,0.8052392571506032,1.7478588649204798,33.186685224196275,13.965262519411159,40.94990429574866
668,2015-02-27,76.26000213623047,76.26000213623047,79.19999694824219,75.94999694824219,79.19999694824219,3542000,-0.041116518210203346,35.324707649278,0.0004951726073440311,0.04103535511653997,78.4942855834961,1.0708059419606573,80.63589746741741,76.35267369957478,0.03712114804667263,-0.04103535511653997,3.003544858977896,76.86590626311546,-0.041116518210203346,-3.2699966430664062,54.68084542266534,2.4312697454744665,0.43280223007754526,1.875716073172433,28.527710625720147,13.87069496796755,40.73008874720573
669,2015-03-02,76.44000244140625,76.44000244140625,76.80000305175781,75.12999725341797,75.97000122070312,1382000,0.0023603501197682064,25.55475772412543,0.00025914509616616966,0.021982437429324913,78.24857112339565,1.3269927056833621,80.90255653476237,75.59458571202893,0.0047387206077002956,-0.01105704822677087,3.0106342764455136,76.80911908688758,0.0023603501197682064,0.18000030517578125,64.56629545714213,2.1888914792875482,0.45330340663809554,1.8400017874581474,21.23300458489835,15.115454227473869,38.9463376820831
670,2015-03-03,75.44999694824219,75.44999694824219,76.94000244140625,74.61000061035156,76.12000274658203,1148100,-0.012951405828681595,25.531788118893807,0.00025867944624924046,0.03060958679693834,77.73285675048828,1.6267213036635246,80.98629935781533,74.47941414316124,0.01957442773779941,-0.019837126665083724,2.9716423301295287,76.62790280173486,-0.012951405828681595,-0.9900054931640625,58.33984051772294,1.8950745478711752,0.34054650107923795,1.9357163565499442,22.119100052470674,14.37988955639834,37.56814862069359
671,2015-03-04,73.5999984741211,73.5999984741211,75.05999755859375,73.37000274658203,74.97000122070312,1190300,-0.024519530138485957,27.108892260921774,0.00029162382524375535,0.022542280705539364,77.00857107979911,2.1759093334261665,81.36038974665145,72.65675241294677,0.019474443920236652,-0.02134184938067269,2.8987790564551172,76.2241822247197,-0.024519530138485957,-1.8499984741210938,49.00427267409491,1.495701580331641,0.029224379953777666,1.9742873055594308,22.58784497977194,14.684626198880377,35.961679971473316
672,2015-03-05,74.69999694824219,74.69999694824219,75.44000244140625,73.44999694824219,73.5999984741211,1052100,0.01494563175171626,27.48359632038799,0.0002997412963103347,0.02703811867419779,76.42999921526227,2.174136249314254,80.77827171389077,72.08172671663377,0.010054422669917037,-0.0020380642525644767,2.942103140762483,76.02095752118936,0.01494563175171626,1.0999984741210938,45.22536710235969,1.2535066654618134,0.16899555614152098,1.9650017874581474,23.37209166146896,10.472889885572389,35.83112334619385
673,2015-03-06,74.05999755859375,74.05999755859375,75.29000091552734,73.5199966430664,74.27999877929688,907400,-0.008567595927639449,26.04750105690267,0.0002692350441703748,0.023828813968078153,75.71999904087612,1.9870169840629166,79.69403300900196,71.74596507275028,0.016559011539408062,-0.010231585200864254,2.916896389874991,75.75949619284329,-0.008567595927639449,-0.6399993896484375,35.61416286769516,0.9984137561706348,0.08767410928944797,1.9021448407854353,20.650216876547507,10.922020367384976,35.10756657569557
674,2015-03-09,74.23999786376953,74.23999786376953,74.31999969482422,72.41999816894531,74.0,721700,0.0024304659885165947,25.997158546670533,0.00026819533829393805,0.025675696295660896,74.96428462437221,1.1080007891103776,77.18028620259297,72.74828304615146,0.0010811058250633446,-0.021351376095333614,2.923985807342609,75.55689641563346,0.0024304659885165947,0.18000030517578125,38.659795841586494,0.8015357033648343,0.2063491788885477,1.888573237827846,20.432242453061725,6.207586820468769,36.058458440834826
675,2015-03-10,73.58999633789062,73.58999633789062,74.06999969482422,72.61000061035156,73.5999984741211,873500,-0.008755408736294101,25.928146354710478,0.0002667733227743196,0.019836944493769448,74.58285522460938,1.0454154044219248,76.67368603345322,72.49202441576553,0.00652178487615554,-0.013451058210519257,2.8983851164602012,75.29464307193442,-0.008755408736294101,-0.6500015258789062,33.36181032755505,0.5863002331093838,0.13265285821176329,1.8892871311732702,20.514736288471326,6.712090047951751,36.62234120598827
676,2015-03-11,74.23999786376953,74.23999786376953,74.80999755859375,73.44000244140625,73.75,710200,0.008832743011623512,24.20168069491902,0.00023242910653127578,0.01857620497881356,74.26856885637555,0.6499338611272589,75.56843657863007,72.96870113412103,0.007728809421345339,-0.004203356726694915,2.923985807342609,75.15402371084576,0.008832743011623512,0.6500015258789062,33.19036392747755,0.4628389438556013,0.2063491788885477,1.8500011989048548,20.93739911885756,8.987904381721766,36.923011306423135
677,2015-03-12,76.66000366210938,76.66000366210938,76.66000366210938,74.23999786376953,74.3499984741211,1781300,0.032597061799227944,26.535587972027212,0.0002794196146909502,0.0325488345394139,74.44142695835659,1.0526563837041538,76.5467397257649,72.33611419094828,0.0,-0.0014794971433637657,3.019299153404621,75.35482103768092,0.032597061799227944,2.4200057983398438,40.89532453850295,0.5538843912439262,0.48072626302381805,1.8957154410226005,24.788860562410616,8.668660363925236,37.65052938980951
678,2015-03-13,76.91999816894531,76.91999816894531,77.30000305175781,75.97000122070312,76.62000274658203,1116700,0.0033915274512887894,26.4677851376096,0.0002779935119407408,0.017358415340359905,74.91571262904576,1.3234549383367102,77.56262250571918,72.26880275237234,0.004959604139787789,-0.008483444304077664,3.029539189367046,75.5635113218495,0.0033915274512887894,0.2599945068359375,43.295020725055394,0.6396445241733346,0.5102040992859336,1.9185725620814733,23.77027788498502,13.033719038114175,37.30370745271481
679,2015-03-16,78.6500015258789,78.6500015258789,79.18000030517578,76.94999694824219,77.26000213623047,1212900,0.022490943813257225,25.846566619074355,0.00026509722460089203,0.028863620182167343,75.47999899727958,1.9226129969086139,79.3252249910968,71.63477300346236,0.006859937414476672,-0.004012492614764073,3.097676385055161,75.97504334905342,0.022490943813257225,1.7300033569335938,49.65986924156057,0.8375520810195809,0.7063496113939216,2.003572736467634,23.463529663684263,12.988316917841036,36.78762455089587
680,2015-03-17,79.9000015258789,79.9000015258789,80.1500015258789,78.9000015258789,79.16999816894531,1569100,0.01589319740303763,25.41905350093092,0.00025640011146158237,0.015788809257422928,76.31428527832031,2.409233193747056,81.13275166581442,71.4958188908262,0.0031577618514845858,-0.0034103403980159912,3.1469083673335705,76.49837110596349,0.01589319740303763,1.25,52.77601284191677,1.0827782058305218,0.8480729723066809,2.015001024518694,19.87703864820683,18.365798296090233,34.86705393490501
681,2015-03-18,80.05000305175781,80.05000305175781,81.0,79.05999755859375,80.0,1126100,0.001877365744859416,25.147719777546158,0.0002509554801626925,0.024250030517578125,77.14428601946149,2.570896013833298,82.28607804712809,72.00249399179489,0.011874961853027343,-0.011750030517578124,3.152816265304614,76.9719220320694,0.001877365744859416,0.15000152587890625,51.697141070027044,1.2745335170108518,0.8892777685893093,1.9835728236607142,22.139351990448453,17.228097337580735,33.511385020793156
682,2015-03-19,80.45999908447266,80.45999908447266,80.98999786376953,79.8499984741211,79.87999725341797,702200,0.005121749120356123,25.087419995804616,0.0002497534293832923,0.014271399960515876,78.12571498325893,2.283111772550921,82.69193852836077,73.5594914381571,0.006634937375066033,-0.0003755480762186855,3.1689641992380824,77.43699897238983,0.005121749120356123,0.40999603271484375,66.85391125659612,1.4429507974170122,0.9370628437895141,1.8092869349888392,22.416023584565554,17.833920848612138,32.29508343529452
683,2015-03-20,79.37999725341797,79.37999725341797,81.0,79.0,80.54000091552734,1304900,-0.013422841702009247,25.498051441019054,0.00025799628067017967,0.024832381143100025,78.86000061035156,1.5262041694577582,81.91240894926707,75.80759227143605,0.020114262827996943,-0.019120944847548994,3.1264276944323752,77.69606540986025,-0.013422841702009247,-1.0800018310546875,61.00296780979977,1.4723037821819531,0.8111885313685424,1.832857949393136,19.09587083359349,17.79685290185363,30.647904725792436
684,2015-03-23,79.27999877929688,79.27999877929688,79.81999969482422,78.76000213623047,79.37000274658203,570200,-0.0012597439856523174,25.207896382778582,0.00025215795239877007,0.013355140757373823,79.23428562709263,1.1783874557041594,81.59106053850095,76.87751071568431,0.006803589477645548,-0.007685530921539894,3.122489195947737,77.90725652578514,-0.0012597439856523174,-0.09999847412109375,65.35686229403083,1.4705456579832088,0.7995337000421484,1.7421433585030692,19.45989489741833,16.944700754980417,28.74317191214283
685,2015-03-24,79.25,79.25,80.38999938964844,79.05000305175781,79.27999877929688,654900,-0.00037839025931862835,25.13911453400994,0.00025078376172780515,0.016902073139796147,79.56714303152901,0.6055774262809296,80.77829788409088,78.35598817896715,0.014379407255315653,-0.0029010561437990768,3.121307676451163,78.0862889890138,-0.00037839025931862835,-0.029998779296875,76.5258249595069,1.4500167901572922,0.7960373395648934,1.689286368233817,20.787409300849344,14.59320423441256,27.54525553953702
686,2015-03-25,76.19999694824219,76.19999694824219,79.48999786376953,76.11000061035156,79.48999786376953,1430800,-0.038485842924388836,28.526939330400392,0.00032293105855569197,0.04252103842310613,79.21714237758091,1.4047161703695124,82.02657471831994,76.40771003684189,0.04138886657370112,-0.04252103842310613,3.0011815194965745,77.83478338357759,-0.038485842924388836,-3.0500030517578125,55.95237806901329,1.1741034247385471,0.4405592042667691,1.788571493966239,19.599118003723508,13.75899842560002,26.76683885264984
687,2015-03-26,77.02999877929688,77.02999877929688,77.68000030517578,75.0,75.55999755859375,1621000,0.010892412917266281,28.79980366594488,0.0003291383695226076,0.0354685070377027,78.80714198521206,1.580082453897486,81.96730689300703,75.64697707741708,0.008602455623094167,-0.007411296674003917,3.0338716278466,77.7274787696735,0.010892412917266281,0.8300018310546875,61.61063032237899,1.0107628608650998,0.53729599376844,1.8535712105887276,17.988025781683866,13.317393536158848,25.799338894350647
