Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
267,2018-10-19,54.09000015258789,54.09000015258789,59.45000076293945,53.810001373291016,59.34000015258789,8762000,-0.05121905376100322,73.09264978140216,0.0021200537508201263,0.09504548997549118,59.11142839704241,3.4359150114552595,65.98325841995293,52.23959837413189,0.09032693961187674,-0.09319175539394914,2.91276257627854,61.98513155919231,-0.05121905376100322,-2.9199981689453125,21.76544742929366,-2.477069961118943,0.012163282959555427,4.747072492327009,4.121185595470318,15.542758001263795,34.008024902042
268,2018-10-22,53.90999984741211,53.90999984741211,56.15999984741211,53.16999816894531,54.529998779296875,8460400,-0.003327792654242989,73.12638619505502,0.002122011253154104,0.05483223446544429,58.8014281136649,3.8302672338827604,66.46196258143041,51.140893645899375,0.04126169173607695,-0.02494041153120119,2.903069506373646,60.90844733095495,-0.003327792654242989,-0.18000030517578125,24.664191637996467,-2.884478806427772,0.03741161396032715,4.57921518598284,4.064190272200338,12.471260098582873,36.06846054086005
269,2018-10-23,54.09000015258789,54.09000015258789,54.28900146484375,49.31999969482422,51.45000076293945,9144100,0.0033389038338946797,72.95526216541045,0.002112091380009436,0.09657923608037748,57.8985710144043,4.121684047323078,66.14193910905045,49.65520291975814,0.0038678582955280405,-0.0413994370559761,2.91276257627854,59.99932104050601,0.0033389038338946797,0.18000030517578125,23.014020682922137,-3.1564432186479863,0.2099010243365112,4.737715312412807,3.967938161499439,12.17590357558755,38.28645544497832
270,2018-10-24,50.7400016784668,50.7400016784668,54.790000915527344,50.560001373291016,54.060001373291016,8157000,-0.061933785628965565,74.69393298037072,0.002213961755585762,0.07824638244138502,56.334285736083984,4.503164607436907,65.3406149509578,47.32795652121017,0.07491674314054858,-0.06474287663871973,2.732364163291231,58.76474512556745,-0.061933785628965565,-3.3499984741210938,24.748746954621993,-3.6007862322131032,0.0715726663151916,4.5812868390764505,3.878674081785513,11.769008400473911,39.87836043224834
271,2018-10-25,52.04999923706055,52.04999923706055,53.41999816894531,51.09199905395508,51.189998626708984,7002300,0.025817846181698023,75.80021865826144,0.0022800290272381968,0.045477616281387696,54.67571422031948,3.344247701763371,61.36420962384622,47.98721881679273,0.0267630195084622,-0.001914428118440578,2.8029079209714682,57.869445673766535,0.025817846181698023,1.30999755859375,27.45987666618737,-3.8033823922157524,0.15570638161773825,4.427715029035296,3.861131019871545,10.647896643843799,41.39100981427106
272,2018-10-26,51.81999969482422,51.81999969482422,54.18000030517578,50.40999984741211,50.66999816894531,9263700,-0.0044188193200310755,74.89706062899864,0.0022260197185967885,0.07440301152555072,53.38714272635324,2.0671125221518514,57.521367770656944,49.252917682049535,0.046575896894307814,-0.005131208425670542,2.7905223772980112,57.062852876574226,-0.0044188193200310755,-0.22999954223632812,28.379218726874285,-3.9371157301487543,0.14663613537171644,4.380571910313198,4.59760357158737,9.996006501580107,42.38226039246491
273,2018-10-29,50.470001220703125,50.470001220703125,53.779998779296875,49.279998779296875,53.459999084472656,5794600,-0.026051688191266686,74.94076048489264,0.002228618088116688,0.08417508561662164,52.45285742623465,1.5765010742018304,55.60585957463831,49.29985527783099,0.06191540619676389,-0.0781893074590391,2.7178245584338914,56.18380598912475,-0.026051688191266686,-1.3499984741210938,28.193965021456933,-4.104717332104222,0.07428227990250379,4.499928883143833,3.887953757304137,9.838851285063686,43.790641454712656
274,2018-10-30,52.2599983215332,52.2599983215332,52.79999923706055,49.310001373291016,49.70000076293945,5603700,0.035466555528748556,73.78393689749224,0.0021603449778147326,0.07022128390734292,52.19142859322684,1.401824817067445,54.99507822736173,49.387778959091946,0.01086520940116392,-0.007847070093794732,2.8142164340529834,55.66063163344588,0.035466555528748556,1.7899971008300781,41.91431046555523,-4.046459931494809,0.18601739996780606,4.16707147870745,3.931766890425492,7.919392894094629,44.657894425493154
275,2018-10-31,55.599998474121094,55.599998474121094,56.35599899291992,53.75,54.0,5970800,0.06391121813740419,76.80558492653672,0.0023409118555188305,0.04825924060962818,52.43285696847098,1.8279097698871623,56.08867650824531,48.77703742869665,0.014000009607385707,-0.004629629629629629,2.9940764344556112,55.65254721220258,0.06391121813740419,3.3400001525878906,49.16896895881447,-3.688264406805267,0.39450674215415565,4.181071417672293,3.985021653609042,12.860941248750432,46.43186859604704
276,2018-11-01,57.83000183105469,57.83000183105469,58.45000076293945,54.15999984741211,57.0,7179700,0.04010797514628606,78.42408163412884,0.0024406097540303627,0.07526317395662006,52.96714292253767,2.7212847312483395,58.40971238503435,47.52457346004099,0.010877174243592379,-0.04982456408048931,3.1141627776748377,55.94287449471619,0.04010797514628606,2.2300033569335938,45.18297516529052,-3.187703378568841,0.5337079133278153,4.056071690150669,6.161660237896497,12.648850750271917,46.85675138344084
277,2018-11-02,57.88999938964844,57.88999938964844,58.70000076293945,56.150001525878906,57.54999923706055,4966500,0.001037481526786621,74.25776632680167,0.002188180896764241,0.04430928359454123,53.98857116699219,3.06603684463347,60.120644856259126,47.85649747772525,0.014074741685998112,-0.024326633010276086,3.1173936640280817,56.20249114737383,0.001037481526786621,0.05999755859375,42.56650984515997,-2.7544127007343135,0.537453078283663,4.0196429661342075,6.428050026163874,15.418821651014436,47.59908832901368
278,2018-11-05,56.849998474121094,56.849998474121094,58.5,54.54999923706055,57.959999084472656,5432400,-0.017965122240324427,74.32057898430563,0.0021918843097469922,0.06815046282493212,54.67428534371512,3.096820121168726,60.86792558605257,48.48064510137767,0.028467935678779845,-0.05883367669558228,3.0613893057826043,56.2888254576068,-0.017965122240324427,-1.0400009155273438,36.17538938807624,-2.466513664914757,0.47253418701250705,4.03678594316755,6.491870797319582,15.571907125470103,48.59224892271645
279,2018-11-06,55.619998931884766,55.619998931884766,57.959999084472656,54.54999923706055,56.400001525878906,5364300,-0.02163587643359821,74.37237253462354,0.002194940395408268,0.06046098856659508,55.21714237758091,2.8350879024618925,60.8873181825047,49.54696657265713,0.04148936328510898,-0.032801458134172096,2.9951534650475526,56.19964858751053,-0.02163587643359821,-1.2299995422363281,38.67186904988181,-2.3109629460332215,0.5532284946496056,3.919642857142857,6.567449306380333,15.753195626199576,49.02682670254047
280,2018-11-07,58.86000061035156,58.86000061035156,59.18000030517578,55.709999084472656,56.41999816894531,11827600,0.058252458480531066,77.56172697818997,0.0023872307507298773,0.061503036747935995,56.41571371895926,2.194895388784443,60.805504496528144,52.02592294139038,0.005671742382302184,-0.012584174184951566,3.169628517913054,56.554362190556006,0.058252458480531066,3.240001678466797,54.12027361837825,-1.9042952922621978,0.9419862303334015,3.8660714285714284,7.894058809592577,14.456961283448116,47.59932402499721
281,2018-11-08,45.7400016784668,45.7400016784668,51.45899963378906,45.6150016784668,51.09000015258789,34311200,-0.2229017804253537,100.88123569715557,0.004038501474517883,0.11438633661907019,55.48428562709263,4.463431857534548,64.41114934216174,46.557421912023536,0.11193967387437125,-0.10716379835132503,2.463112677983259,55.11244745561078,-0.2229017804253537,-13.119998931884766,37.21286365229583,-2.610589264161611,0.00921489219717867,4.409285681588309,7.463619938585989,13.668667423074085,46.616743919620916
282,2018-11-09,43.939998626708984,43.939998626708984,45.391998291015625,42.709999084472656,45.20000076293945,14422200,-0.039352929289576455,101.46599696392535,0.004085455769794967,0.05933626462993344,53.818571363176616,6.236562735223767,66.29169683362414,41.34544589272908,0.03212388583624028,-0.05508853177959253,2.3661819789343244,53.622787611757204,-0.039352929289576455,-1.8000030517578125,35.45374642935619,-3.2777931691898488,0.07468120528674847,4.412142889840262,7.5337651382012805,13.79712940435876,45.428261574059675
283,2018-11-12,41.459999084472656,41.459999084472656,43.689998626708984,40.310001373291016,43.25,10576000,-0.056440592165354686,97.5765011825122,0.003778243485325721,0.0781502255125542,51.47999954223633,7.435596767574046,66.35119307738442,36.60880600708823,0.05156068305748736,-0.06797684686032333,2.23263326687228,52.00108247478593,-0.056440592165354686,-2.479999542236328,32.73174392811636,-3.961012224428096,0.060943178393003596,4.316499710083008,7.735144598006408,9.973380894629402,43.307469033696634
284,2018-11-13,42.439998626708984,42.439998626708984,43.38999938964844,41.34000015258789,41.599998474121094,7877300,0.0236372301948109,97.697017681737,0.0037875822475816035,0.04927882962149215,49.27285657610212,7.508459159929389,64.2897748959609,34.25593825624334,0.022836557639069104,-0.006249959881487622,2.285406533341933,50.72627129504234,0.0236372301948109,0.9799995422363281,37.865491531594394,-4.372981466907262,0.11287744430228334,4.160785402570452,7.822777939950547,10.389232618138584,41.169946561052726
285,2018-11-14,43.20000076293945,43.20000076293945,43.95000076293945,41.70100021362305,43.040000915527344,6572700,0.017907685222029457,96.95394488029773,0.0037301854872427856,0.052253729123529005,47.32285690307617,6.965519375814736,61.253895654705644,33.3918181514467,0.017425650186950296,-0.031110610441953585,2.3263328741453897,49.72276855742862,0.017907685222029457,0.7600021362304688,36.849928569371826,-4.585287894256801,0.15315312947713983,4.12999997820173,6.858341614048129,10.56232905120105,39.96214704487708
286,2018-11-15,44.529998779296875,44.529998779296875,44.83000183105469,42.310001373291016,43.02000045776367,8035400,0.030786990575667028,97.71123954285441,0.003788685052778209,0.05857741587515246,45.73857116699219,5.951169670010611,57.64091050701341,33.836231826970966,0.00697357156126371,-0.01650393019334627,2.397953662417568,49.03039925367772,0.030786990575667028,1.3299980163574219,39.51079004960094,-4.593274137806908,0.22363527529804472,4.040714263916016,6.4749557212642,10.876127002957949,38.27657877594923
287,2018-11-16,44.58000183105469,44.58000183105469,45.68000030517578,42.95000076293945,43.63999938964844,5722100,0.0011229070992262447,96.07129620859511,0.0036625769663490597,0.06255727727814528,43.69857134137835,1.445550638863257,46.58967261910486,40.807470063651834,0.02520619820132301,-0.015811151153972164,2.4006463416087125,48.43701293066132,0.0011229070992262447,0.0500030517578125,41.19581676591721,-4.543197314376236,0.22628514570547342,3.914285659790039,7.614360248023104,11.081732488478979,36.26627594017248
288,2018-11-19,42.66999816894531,42.66999816894531,44.54999923706055,42.11000061035156,44.400001525878906,4324600,-0.04284440519647659,95.65826642848471,0.0036311523555964177,0.05495492213636099,43.25999941144671,1.1605894682519096,45.58117834795053,40.93882047494289,0.042342364943826864,-0.051576595424047404,2.2977920770153895,47.66807762909919,-0.04284440519647659,-1.910003662109375,35.71641797659298,-4.604553972034708,0.12506607998088407,3.841428756713867,7.914544405578,11.518612334315856,34.383520624581486
289,2018-11-20,40.86000061035156,40.86000061035156,42.555999755859375,38.5099983215332,39.70000076293945,7999000,-0.042418505654191585,96.3065708361262,0.003680537931037224,0.10191439185319047,42.81999969482422,1.4156391101435857,45.65127791511139,39.988721474537044,0.04272038067795337,-0.029974872003456866,2.2003231708043556,46.7603340265995,-0.042418505654191585,-1.80999755859375,26.99751258945011,-4.744539147557688,0.1136914399271978,3.8460001264299666,7.801034769208684,11.353413501566136,32.845581110271056
290,2018-11-21,40.25,40.25,42.47800064086914,39.7599983215332,42.02000045776367,5220200,-0.014929040656867287,96.16760521552766,0.0036699239257498377,0.06468353854655315,42.647142682756694,1.6618435789759776,45.970829840708646,39.32345552480474,0.053022384973760564,-0.05378396267515765,2.1674744567291704,45.892289489719566,-0.014929040656867287,-0.6100006103515625,21.104538987277067,-4.8488063377811415,0.08418004409693648,3.7337145124162947,8.02239576628612,13.251312468325263,31.594940243533944
291,2018-11-23,39.91999816894531,39.91999816894531,41.08000183105469,39.720001220703125,39.779998779296875,2417800,-0.008198803256017073,94.44089311700368,0.0035393183701338585,0.03418805058031731,42.28714261736189,1.960338095651168,46.20781880866422,38.36646642605955,0.029160475055446406,-0.0015082342995187611,2.1497037600960054,45.095983980283,-0.008198803256017073,-0.3300018310546875,20.72337027709186,-4.901565036441703,0.06821479013538206,3.64871461050851,8.323531909335356,12.126918487177022,30.079374478906338
292,2018-11-26,41.209999084472656,41.209999084472656,41.42499923706055,39.79999923706055,40.63999938964844,5090800,0.0323146536747807,94.77309251994267,0.0035642615340450885,0.03998523682099045,42.0028566632952,1.9501603082100594,45.903177279715315,38.10253604687508,0.005290358164785162,-0.020669295403627642,2.2191706926068817,44.57785266084162,0.0323146536747807,1.2900009155273438,24.725283938403635,-4.78413585225686,0.1306241172630814,3.4826431274414062,8.897528108873397,11.591052412307828,28.477960607772324
293,2018-11-27,39.220001220703125,39.220001220703125,41.970001220703125,39.13999938964844,40.88999938964844,6495300,-0.0482891994171224,95.70968641117345,0.003635057171795702,0.06921012162624586,41.244285583496094,1.8325109333211242,44.90930745013834,37.579263716853845,0.06725360824280618,-0.04279775069996757,2.1120087164909545,43.863472468823154,-0.0482891994171224,-1.9899978637695312,24.13250257191153,-4.796359131817226,0.03434943546361486,3.4412146977015903,8.721113645829439,11.737374379035279,27.418521053167638
294,2018-11-28,38.93000030517578,38.93000030517578,40.06999969482422,37.5099983215332,39.79999923706055,10524800,-0.007394209752707992,95.56450964085681,0.003624037897975168,0.0643216437780034,40.437142508370535,1.2791358921559515,42.99541429268244,37.87887072405863,0.02864320129400668,-0.057537712548370215,2.0963920810416727,43.20567618033684,-0.007394209752707992,-0.29000091552734375,15.339139102003259,-4.774410388189295,0.10179954477421528,3.369786126273019,8.954404422466835,12.051350471512698,26.056184657569208
295,2018-11-29,40.84000015258789,40.84000015258789,41.448001861572266,37.7599983215332,38.68000030517578,9090600,0.0490624154235666,96.4977172623652,0.0036951624749394377,0.09534652303365079,40.17571422031948,0.8675029697931587,41.91072015990579,38.44070828073316,0.015718761742176568,-0.023784952853774213,2.1992461402124146,42.89025270997031,0.0490624154235666,1.9099998474121094,36.031929479026566,-4.550440183693638,0.40758886444847753,2.6871435982840404,10.824939358855465,11.977279786262422,24.69456911532498
296,2018-11-30,40.75,40.75,41.540000915527344,40.03099822998047,40.650001525878906,3568500,-0.0022037255693346802,92.7873789251117,0.003416467336425505,0.03712183588938373,40.15999984741211,0.8539317027870457,41.8678632529862,38.45213644183802,0.019434216134639196,-0.015227632783835519,2.1943996052599677,42.604885681974274,-0.0022037255693346802,-0.09000015258789062,39.92420249842099,-4.3302875834126695,0.39657293657378634,2.578500747680664,11.224233434144432,9.326430901445733,22.625333205460947
297,2018-12-03,42.16999816894531,42.16999816894531,43.369998931884766,40.849998474121094,43.369998931884766,6457600,0.03484658083301384,92.42604006971568,0.0033899098741939277,0.05810469264067741,40.43428530011858,1.146048412028964,42.72638212417651,38.14218847606065,0.027668913822758625,-0.05810469264067741,2.2708669284845926,42.54690068023708,0.03484658083301384,1.4199981689453125,52.403516855429984,-3.995179138565412,0.5703792798021401,2.5063580104282925,11.112409966218005,9.55392499093185,21.342196367389725
298,2018-12-04,39.779998779296875,39.779998779296875,42.47999954223633,39.5,41.59000015258789,4270900,-0.05667534961878351,93.46820183570955,0.0034667876009527566,0.07165182811500666,40.414285387311665,1.157681691912562,42.72964877113679,38.09892200348654,0.06491946989741593,-0.05025246801923473,2.1421647513749953,42.17798042677839,-0.05667534961878351,-2.3899993896484375,41.77997784269729,-3.8777559021634147,0.277845765803792,2.572786603655134,11.043052129350848,6.605797116214747,20.579734746169024
299,2018-12-06,40.81999969482422,40.81999969482422,40.84000015258789,38.04199981689453,38.470001220703125,4191400,0.026143814666696352,94.58601405732509,0.0035502039901795664,0.07273200537845524,40.35857118879046,1.1218345619854038,42.60224031276127,38.114902064819645,0.0005198975079030768,-0.011125588516442762,2.1981691096204727,41.9969163291845,0.026143814666696352,1.0400009155273438,42.77035039819083,-3.6586036535766127,0.4051408285968688,2.6120008741106306,11.230846976167918,6.718133329338927,19.81727312494833
300,2018-12-07,37.91999816894531,37.91999816894531,41.47999954223633,37.79999923706055,40.689998626708984,5017000,-0.07104364398725393,96.63002611639048,0.0037053023600215535,0.0904399220785479,40.17285646711077,1.4118512553107974,42.99655897773236,37.349153956489175,0.08749082067931614,-0.07102480922059892,2.042003165972817,41.45332724115261,-0.07104364398725393,-2.9000015258789062,31.66944464544062,-3.6765488380465,0.05018356767023841,2.6948580060686385,12.127271047674675,6.691463054367615,19.23305884742553
301,2018-12-10,37.20000076293945,37.20000076293945,38.400001525878906,36.66600036621094,37.459999084472656,7099200,-0.018987274281977773,92.76622532018303,0.0034149097460932443,0.046289407422509,39.92571367536272,1.7713256092876146,43.46836489393795,36.38306245678749,0.03203419093079634,-0.021195908640340436,2.0032310917758243,40.886217044057524,-0.018987274281977773,-0.7199974060058594,30.267377628290618,-3.706146153559885,0.06773217569867178,2.623715264456613,10.618557663611613,6.876073254438866,18.85350226202457
302,2018-12-11,35.810001373291016,35.810001373291016,38.20000076293945,34.27000045776367,38.029998779296875,13491600,-0.03736557422421416,56.92532834995543,0.0012859099237104168,0.10333948018203018,39.20714242117746,2.2845248209166664,43.77619206301079,34.63809277934413,0.06284510823990686,-0.09886927273792356,1.9283792117278211,40.20938828795532,-0.03736557422421416,-1.3899993896484375,31.13311848204397,-3.797982791913441,0.16923089821463755,2.728000913347517,12.357789017530056,8.002316815458672,18.47394567662361
303,2018-12-12,35.16999816894531,35.16999816894531,36.93000030517578,35.02000045776367,35.63999938964844,7913300,-0.017872191561071893,56.05541975941676,0.0012469087636525484,0.05359146689454952,38.409999302455354,2.607181942475567,43.62436318740649,33.19563541750422,0.04938277683421222,-0.017396154391204705,1.8939148490534328,39.537469605420654,-0.017872191561071893,-0.6400032043457031,33.274539309766396,-3.877707105592222,0.0989008639661959,2.567286627633231,12.606049226971605,9.50834541412937,17.742743718114735
304,2018-12-13,33.7400016784668,33.7400016784668,35.779998779296875,33.40999984741211,35.16999816894531,6544900,-0.040659555442945305,54.65518692501436,0.0011853926419874092,0.06738695067597264,37.205714089529856,2.5266431056700083,42.25900030086987,32.15242787818984,0.0580039012521579,-0.05004260486676,1.8169091132441273,38.76447388182681,-0.040659555442945305,-1.4299964904785156,31.744253937771433,-4.010052574460303,0.033132717006887136,2.5424292428152904,12.897539513480774,9.728207345420476,17.807901847124995
305,2018-12-14,33.41999816894531,33.41999816894531,34.810001373291016,33.0,33.11000061035156,4521500,-0.009484395186788452,53.336756685637035,0.001128892703866213,0.054666304437491736,36.29714257376535,2.5893931165804673,41.475928806926284,31.118356340604414,0.04198137054431616,-0.0033222775090246217,1.7996768291956426,38.051877120109275,-0.009484395186788452,-0.3200035095214844,31.762064783065313,-4.0935707850229335,0.040501274079589235,2.5745721544538225,12.954596177723737,7.872663638310741,18.298772796879202
306,2018-12-17,32.119998931884766,32.119998931884766,33.79999923706055,31.732999801635742,33.4900016784668,5649200,-0.03889884225872098,53.11790595997052,0.0011196475926874133,0.0617198964416246,35.05428532191685,2.097982113891355,39.25024954969956,30.85832109413414,0.05016423472609074,-0.05246347532913865,1.7296714841000862,37.260960028346005,-0.03889884225872098,-1.2999992370605469,24.509250802359503,-4.216058544003921,0.033255921558253305,2.6061435426984514,11.962486597253712,7.899163725073626,18.26049221014803
307,2018-12-18,31.34000015258789,31.34000015258789,32.7760009765625,31.059999465942383,32.150001525878906,6371600,-0.024283898045917685,50.70678672320494,0.0010203088173780174,0.05337485005214804,34.11428560529436,2.073948795091458,38.26218319547728,29.96638801511145,0.04466565336921403,-0.03390363944645957,1.6876683181272685,36.471498711578256,-0.024283898045917685,-0.779998779296875,26.29361740511972,-4.326200610568215,0.022745791940948112,2.5265720912388394,10.490933821018592,8.018396196146645,17.688727104055893
308,2018-12-19,30.610000610351562,30.610000610351562,32.40999984741211,30.110000610351562,32.029998779296875,5750100,-0.02329290168098641,50.3662330985397,0.0010066497764033519,0.07180765921687109,33.172857012067524,1.9305414761413462,37.03393996435022,29.31177405978483,0.05619729333939302,-0.05994374780264854,1.6483576259230144,35.6899656314147,-0.02329290168098641,-0.7299995422363281,25.61547219966299,-4.421426402720705,0.03770739542161472,2.50800051007952,8.967536057850245,8.083654299209943,17.05242818545782
309,2018-12-20,29.65999984741211,29.65999984741211,30.959999084472656,28.520000457763672,30.209999084472656,6234100,-0.03103563358369177,49.77307241727817,0.0009830788642284237,0.080767914619471,32.294285365513396,1.9297823908862262,36.15385014728585,28.434720583740944,0.043032084622892985,-0.055941697382493806,1.5971998026299836,34.88597019354769,-0.03103563358369177,-0.9500007629394531,15.279498867200658,-4.521430415807195,0.07676764355465088,2.4188573019845143,8.97263120572653,8.088247245786297,16.41612926685975
310,2018-12-21,27.280000686645508,27.280000686645508,30.079999923706055,27.040000915527344,29.399999618530273,7210300,-0.08024272329772997,53.797734371559535,0.001148490564886067,0.10340132815044854,31.167142868041992,2.2481301750088063,35.66340321805961,26.670882518024378,0.09523807052350299,-0.08027206576953376,1.469036140816357,33.87184092596073,-0.08024272329772997,-2.3799991607666016,13.376832089511609,-4.7381123486761965,0.014696864682883688,2.5282141821725026,9.167065806853692,8.26351747488572,15.779830348261672
311,2018-12-24,27.170000076293945,27.170000076293945,28.25,26.299999237060547,26.6200008392334,4558500,-0.004032280336613514,54.02082350548134,0.0011580354651628472,0.07325321943887697,30.22857121058873,2.3634602615914204,34.95549173377157,25.50165068740589,0.0405709951035883,-0.012021096622251908,1.4631125752719687,32.978262146005164,-0.004032280336613514,-0.1100006103515625,6.088998361667919,-4.862656790938637,0.05377013738096754,2.4803571701049805,9.305336315994458,5.933184110373196,15.66315830820324
312,2018-12-26,30.350000381469727,30.350000381469727,30.3700008392334,27.059999465942383,28.899999618530273,16972200,0.11704086478639208,71.478415583639,0.002027445989820404,0.11453292100283245,29.790000098092214,1.9148016919397062,33.61960348197162,25.960396714212802,0.000692057371199682,-0.06366782618945463,1.634356536361645,32.627827244067106,0.11704086478639208,3.1800003051757812,23.615002923996272,-4.6511442151936,0.26679848899794084,2.5039287294660295,12.972172601615172,5.71433849159552,16.627058586927326
313,2018-12-27,30.459999084472656,30.459999084472656,32.16999816894531,28.329999923706055,30.510000228881836,18877200,0.00362433942735918,69.91012299130304,0.0019394544828012412,0.1258603151895155,29.55285726274763,1.6645890445051807,32.88203535175799,26.223679173737267,0.056047167212208385,-0.07145199242286851,1.6402799991947428,32.338783489454514,0.00362433942735918,0.10999870300292969,19.421483322858293,-4.4236499164051715,0.2740447802226798,2.578357151576451,15.09204179836057,5.484549308012276,18.224435007688083
314,2018-12-28,30.15999984741211,30.15999984741211,31.25,29.530000686645508,30.799999237060547,11221700,-0.009848957520601997,68.75034141158193,0.0018756386683369392,0.05584413493377227,29.38428579057966,1.5055988920982128,32.39548357477609,26.373088006383234,0.03538961622039043,-0.041233720190710095,1.6241249511607807,32.04827900384886,-0.009848957520601997,-0.2999992370605469,22.942816236887978,-4.2189332406366695,0.3190082545619515,2.438357080732073,14.392642297073438,7.8207222528989515,18.931202196798107
315,2018-12-31,30.639999389648438,30.639999389648438,30.969999313354492,29.77899932861328,30.850000381469727,6875500,0.015915104266073676,69.39909289783259,0.0019112040059690513,0.03860615786107392,29.388571330479213,1.5097063404205677,32.40798401132035,26.369158649638077,0.010696917978136282,-0.03471640322895263,1.6499730690996364,31.86050838862214,0.015915104266073676,0.4799995422363281,26.73758126523512,-3.9721731096352393,0.3647058484110025,2.399571282523019,14.767213055788138,8.497612179415126,19.512417418369214
316,2019-01-02,32.52000045776367,32.52000045776367,32.689998626708984,29.290000915527344,29.81999969482422,11890300,0.061357738432278985,70.84311251105572,0.001991566107243694,0.11401736237347344,29.797142846243723,1.9252246432031033,33.64759213264993,25.946693559837517,0.005700810552818974,-0.017773265751872745,1.7512116850937565,31.94844066450768,0.061357738432278985,1.8800010681152344,38.72515119561605,-3.5836039974666853,0.585136462437437,2.3617139543805803,15.502236645697195,8.544393444889382,20.649615633823643
317,2019-01-03,30.100000381469727,30.100000381469727,32.176998138427734,29.5,31.8700008392334,14989400,-0.07441574545600005,74.19719985678552,0.0021846128835665804,0.08399742917898609,30.199999945504324,1.573668786563381,33.347337518631086,27.05266237237756,0.06517093511968568,-0.07436463058751543,1.6208939620962466,31.701981960102618,-0.07441574545600005,-2.4200000762939453,34.514359471548985,-3.4313791550165753,0.4008440219304864,2.4409997122628346,15.067059471039382,4.475529763584571,22.790683092644816
318,2019-01-04,33.72999954223633,33.72999954223633,34.11000061035156,30.514999389648438,30.68000030517578,15505500,0.12059797723462196,86.1855268604441,0.0029475972381795006,0.11717735283387988,31.137142726353236,1.413679743462462,33.96450221327816,28.309783239428313,0.012385953857084134,-0.005378126267472942,1.816370495236866,31.972384304387113,0.12059797723462196,3.6299991607666016,49.97306909963693,-2.983438058733636,0.8730902984786937,2.55814266204834,14.874311226071569,4.362863282207366,25.03354748821291
319,2019-01-07,42.18000030517578,42.18000030517578,42.97999954223633,36.52000045776367,36.83000183105469,42253700,0.2505188519898571,122.7920487485159,0.005983288585657903,0.17540045515353872,32.8271427154541,4.345943572178951,41.51902985981201,24.1352555710962,0.02172140095811767,-0.008417088185687397,2.271405546491854,33.33339977115894,0.2505188519898571,8.450000762939453,66.40450025745638,-1.9244136283203943,0.9520384159218326,3.0895711353846957,27.783558515317992,3.917962726015283,27.421180068862203
320,2019-01-08,40.880001068115234,40.880001068115234,44.47999954223633,37.90999984741211,43.97999954223633,44167700,-0.030820275667495123,123.16545276315547,0.0060197336326797985,0.14938607919981217,34.315714427403044,5.116274550920954,44.54826352924495,24.083165325561136,0.08185535497024787,-0.13801727507966152,2.201400201396298,34.33961327741978,-0.030820275667495123,-1.2999992370605469,66.40450025745638,-1.1764666361858502,0.8019802852755625,3.4112140110560825,28.476200594581424,3.6914992509641893,29.892918925944546
321,2019-01-09,42.099998474121094,42.099998474121094,43.59000015258789,39.650001525878906,40.38999938964844,19848200,0.02984337999338771,120.48320241004107,0.00576039764403926,0.09754886571547627,36.02142851693289,5.477476338690797,46.976381194314484,25.0664758395513,0.03689036149994768,-0.018321314061697794,2.267097424124088,35.37433130364662,0.02984337999338771,1.2199974060058594,69.82313941764997,-0.47973952293824595,0.8690868521362094,3.570070947919573,27.38636714632382,6.332611544371128,31.49071894089187
322,2019-01-10,40.15999984741211,40.15999984741211,42.709999084472656,40.0099983215332,41.11000061035156,17148800,-0.04608072914542982,121.59433899775969,0.005867136220754806,0.0656774683253006,37.38142858232771,5.086539003518143,47.554506589363996,27.20835057529142,0.06202868399905723,-0.026757535210091363,2.1626279217767244,36.012420442815355,-0.04608072914542982,-1.9399986267089844,66.84303533702084,-0.083161310154793,0.7623762583989435,3.598642485482352,26.988448525093883,6.782078805314125,33.321297245966925
323,2019-01-11,39.56999969482422,39.56999969482422,40.388999938964844,38.76499938964844,40.150001525878906,12528200,-0.014691238915079619,120.82155599010518,0.005792796980900845,0.040448330948870515,38.388571330479216,4.642077098023069,47.672725526525355,29.104417134433078,0.020398510909463697,-0.03449569324020468,2.1308562382934806,36.4867643430832,-0.014691238915079619,-0.5900001525878906,67.70275447368411,0.1814302838155939,0.7299230052260093,3.5403569085257396,27.95817896071693,7.0257678127867855,35.15187555104198
324,2019-01-14,39.459999084472656,39.459999084472656,41.34000015258789,38.599998474121094,38.88999938964844,11192700,-0.0027798991963589037,120.53819479148984,0.005765657303012364,0.07045517411851948,39.72571400233677,2.8642967166156006,45.454307435567976,33.99712056910557,0.04834150418155173,-0.0074569534604964505,2.1249326727490923,36.88319564193513,-0.0027798991963589037,-0.1100006103515625,73.67807256899215,0.37788883115676697,0.7238723666943782,3.5189285278320312,29.06411491294773,5.782360797623137,37.66638641741046
325,2019-01-15,40.4900016784668,40.4900016784668,41.275001525878906,39.31100082397461,40.029998779296875,10322200,0.02610244850206911,119.35410057431237,0.005652937033294874,0.049063221628676615,40.69142859322684,1.105477660886236,42.90238391499931,38.480473271454365,0.019610289066961044,-0.017961478322455617,2.1803986184098894,37.36410311347269,0.02610244850206911,1.0300025939941406,75.00000536978833,0.6096683691226659,0.7709530513034079,3.519928523472377,29.24677147685597,6.919289438372004,39.93916602713247
