,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
60,2006-06-28,88.15726470947266,124.75,124.7699966430664,123.6500015258789,124.19000244140625,62368100,0.006778950097872771,14.23650418544403,0.009018399993316063,87.99574170793805,0.29994485548521765,88.59563141890848,87.39585199696762,0.00016101652849101773,-0.004348183468167014,0.9798246805655678,88.1111385693063,0.006778950097872771,0.5935897827148438,48.28412851015189,-0.5427471561116306,-7.398855261224038,37.55091803414481,0.7282875666309484,0.4641408275912633,24.44062922314514
61,2006-06-29,89.93807983398438,127.2699966430664,127.3499984741211,125.16999816894531,125.19999694824219,110634800,0.020200435328619815,15.441897188506912,0.017412143437008195,88.31677682059151,0.7635515051741724,89.84387983093985,86.78967381024317,0.0006389922763956643,-0.00023960686923400268,0.9996175656587182,88.35473073793005,0.020200435328619815,1.7808151245117188,58.16413647013512,-0.35199539149567727,-6.467445646297765,37.60132053920201,1.0522769096937552,0.4450491324570004,24.05418324789076
62,2006-06-30,89.94515991210938,127.27999877929688,127.66000366210938,126.95999908447266,127.54000091552734,54227800,7.872169539391294e-05,15.058995726012009,0.005488510056545693,88.54593658447266,0.9816235479696451,90.50918368041195,86.58268948853336,0.00297949568829144,-0.004547607236092432,0.9996962572482324,88.56678796115396,7.872169539391294e-05,0.007080078125,63.90417821193193,-0.1979698672139989,-6.089246583986324,37.60013362339565,0.8741536520109247,0.6713595607938202,23.86821714608526
63,2006-07-03,90.31263732910156,127.80000305175781,128.00999450683594,127.30999755859375,127.43000030517578,23914000,0.004085571890152462,15.114300694219962,0.005493187997848227,88.88312312534877,1.136845780504755,91.15681468635829,86.60943156433926,0.001647896528095636,-0.0009417150301706241,1.0037805881755364,88.79956787688032,0.004085571890152462,0.3674774169921875,72.47526926968378,-0.04572409421655266,-5.64856602321382,37.63295309884207,0.8750306104685288,0.5837721887959909,23.517190223822375
64,2006-07-05,89.79676055908203,127.06999969482422,127.44999694824219,126.5199966430664,127.29000091552734,69653400,-0.005712121639629086,14.343967595019244,0.007306153652971936,89.1486325945173,1.095664627238843,91.33996184899497,86.95730334003962,0.0029852875377866005,-0.00604921256125947,0.9980468713563793,88.93252690117389,-0.005712121639629086,-0.5158767700195312,66.24153103390655,0.032925291511702426,-7.56800608984228,37.61358424595424,0.8760945523573503,0.5844819921763053,23.39305932062377
65,2006-07-06,90.05821990966797,127.44000244140625,127.8499984741211,127.08000183105469,127.19999694824219,50100300,0.002911679095749964,14.338292158068652,0.006053432873742275,89.3959710257394,1.074451462469127,91.54487395067765,87.24706810080114,0.0032232393282341947,-0.0009433578621572305,1.0009528635682863,89.08261930230643,0.002911679095749964,0.2614593505859375,58.99283257682377,0.11502711978984337,-7.509382804748708,37.512377057756694,0.875972903988529,0.6550850021864125,21.984830151330623
66,2006-07-07,89.47166442871094,126.61000061035156,127.55999755859375,126.29000091552734,127.19000244140625,81626500,-0.006513069895733747,14.27356626260756,0.009985035133963984,89.66854095458984,0.7135633124593729,91.09566757950859,88.2414143296711,0.007469116518649578,-0.007076039850644063,0.9944335876055311,89.13449198582703,-0.006513069895733747,-0.5865554809570312,59.47752545027407,0.1312503130392173,-7.640897738547333,37.560589926583425,0.8428817452102105,0.6558544990731262,20.977141313914313
67,2006-07-10,89.64129638671875,126.8499984741211,127.43000030517578,126.41000366210938,126.94000244140625,60964100,0.0018959293882698791,14.27145541192812,0.008035265664479742,89.88054547991071,0.2760436413127965,90.4326327625363,89.32845819728512,0.004569102094687672,-0.004175191185627361,0.9963189634689551,89.20206590594593,0.0018959293882698791,0.1696319580078125,66.562379457744,0.15599695610372066,-7.800174286449229,37.60094288417271,0.8428725543844856,0.6710117880699401,19.915800486832783
68,2006-07-11,90.0370101928711,127.41000366210938,127.41000366210938,125.94000244140625,126.61000061035156,73640800,0.004414414138381062,14.256196281425451,0.011610466895321525,89.8946783883231,0.2819495765372259,90.45857754139755,89.33077923524866,0.0,-0.00529182659912675,1.0007171279876297,89.31339181086929,0.004414414138381062,0.39571380615234375,67.04305127579862,0.2051745218888783,-7.709414093054265,37.62614113943918,0.8436384202083831,0.49201690696740574,19.001635173759013
69,2006-07-12,89.0759506225586,126.05000305175781,127.4000015258789,125.72000122070312,127.1500015258789,82561300,-0.010674050240604194,14.237910284078445,0.01321274309881821,89.770505632673,0.41569380552813967,90.60189324372928,88.93911802161671,0.010617368917973059,-0.011246561447226822,0.9900354230868565,89.2817329857612,-0.010674050240604194,-0.9610595703125,55.10783477777636,0.1647000618735177,-7.929840954865759,37.57998602730887,0.8440393416722524,0.4922507276823764,18.08746986068524
70,2006-07-13,87.62728118896484,124.0,125.68000030517578,124.0,125.44999694824219,102405700,-0.016263305903208347,14.836753407950987,0.013391792316016645,89.38688332693917,0.8471668239261178,91.0812169747914,87.69254967908694,0.013391792316016645,-0.011558365751419055,0.9739341741461827,89.06113941285501,-0.016263305903208347,-1.44866943359375,48.03092835916088,0.015549005200199417,-8.262105121326817,37.5717784336635,0.8451101675070736,0.4928752421693049,17.17330454761147
71,2006-07-14,87.28807067871094,123.5199966430664,124.26000213623047,122.83000183105469,124.12999725341797,103242500,-0.0038710605378980967,14.697383432557762,0.011520183169394259,89.02849905831474,1.1287227268257392,91.28594451196622,86.77105360466325,0.005961536369434554,-0.010472854677578632,0.970164015998135,88.82473024830247,-0.0038710605378980967,-0.33921051025390625,46.21094691421594,-0.128543960307141,-6.861386371937928,37.52071053641183,0.8459416982089067,0.493360197754736,16.259139234537695
72,2006-07-17,87.16084289550781,123.33999633789062,124.0999984741211,123.1500015258789,123.5199966430664,81159000,-0.0014575620954142554,12.568424254219806,0.0076910376785985285,88.61458805629185,1.2160488101434186,91.04668567657869,86.18249043600501,0.006152867202762592,-0.0029954268721093676,0.9687499417020812,88.60287860126319,-0.0014575620954142554,-0.127227783203125,42.990670493497966,-0.25012164578571117,-6.885947754775006,37.49857657296317,0.5013923303599962,0.5357511882369578,16.194116327168494
73,2006-07-18,87.60607147216797,123.97000122070312,124.05000305175781,122.38999938964844,123.70999908447266,122771000,0.005108126101923016,12.498231521215915,0.01341850840186231,88.34807477678571,1.2012471815526604,90.75056913989103,85.94558041368039,0.0006466884782697315,-0.010670113205019798,0.973698438565526,88.46997098405049,0.005108126101923016,0.44522857666015625,50.26499180275491,-0.30700761950929234,-6.189316394795717,37.493291582380024,0.5013525427104942,0.45936096042381225,15.928696524068279
74,2006-07-19,88.8215560913086,125.69000244140625,126.26000213623047,123.72000122070312,124.18000030517578,133565300,0.013874433571956057,13.08062601854437,0.020454186739291523,88.23096902029855,1.08886292851126,90.40869487732107,86.05324316327602,0.004590108660198331,-0.0037042928276871945,0.9872079528705207,88.51684899835158,0.013874433571956057,1.215484619140625,53.85253213171969,-0.25111600401075407,-5.973037804904537,37.5966922215053,0.7813140013945702,0.45862533073546036,16.694404272504464
75,2006-07-20,88.21381378173828,124.83000183105469,126.30000305175781,124.66000366210938,126.12000274658203,112259800,-0.006842283971534524,13.303925653169987,0.013003483618246933,87.97051239013672,0.750264492732689,89.4710413756021,86.46998340467134,0.011655575552570017,-0.01157626905072537,0.9804531957180233,88.47644430280315,-0.006842283971534524,-0.6077423095703125,38.42528621428915,-0.2529454239247997,-6.081177099850127,37.4742431640625,0.7812519535078648,0.5564045914657654,16.955185090337185
76,2006-07-21,87.59195709228516,123.94999694824219,125.19000244140625,123.81999969482422,125.1500015258789,101560000,-0.007049425286064004,13.275060101800717,0.010946885576335674,87.75851331438336,0.5750486972599325,88.90861070890323,86.6084159198635,0.009908154039515935,-0.01062726180454473,0.9735415641683264,88.35851267473409,-0.007049425286064004,-0.621856689453125,35.40775070279007,-0.30110296262949987,-6.191827852472904,37.42097636631557,0.6690709381724651,0.5571356729983722,17.24606638764216
77,2006-07-24,89.18903350830078,126.20999908447266,126.31999969482422,124.44000244140625,124.44000244140625,92884000,0.018233139994040526,14.65351131730479,0.015107660049293098,87.98162078857422,0.7815383936513873,89.544697575877,86.41854400127144,0.0008839650288769267,0.0,0.9912922837978246,88.46924878587632,0.018233139994040526,1.597076416015625,43.954434432790784,-0.2079997479424236,-6.0807640015482365,37.468348366873606,0.8107342225118424,0.5455652561863361,17.805686107804828
78,2006-07-25,89.50699615478516,126.66000366210938,127.30000305175781,125.72000122070312,125.9800033569336,95480700,0.0035650419561366054,14.682567482592432,0.012541687481767547,88.29861014229911,0.8950973936612259,90.08880492962156,86.50841535497666,0.005080166475588633,-0.0020638365558208168,0.9948262823803583,88.60761510173083,0.0035650419561366054,0.317962646484375,48.406991453622396,-0.10732072477354393,-6.022529074844932,37.53789193289621,0.779528523206991,0.7072805617821998,17.770288559974002
79,2006-07-26,89.62715911865234,126.83000183105469,127.44999694824219,126.18000030517578,126.58999633789062,84525800,0.0013424980060707803,14.627767166481128,0.010032361796397918,88.65094103131976,0.8572013330237941,90.36534369736735,86.93653836527217,0.004897662810042475,-0.0032387711871046535,0.9961618346808407,88.74355430398704,0.0013424980060707803,0.1201629638671875,47.59280277854467,-0.01763247047490779,-6.3371086798043805,37.5300178527832,0.7787179642588052,0.7369338424414886,17.537390627464486
80,2006-07-27,89.54235076904297,126.70999908447266,127.69000244140625,126.19999694824219,127.37999725341797,87257100,-0.0009462349408743131,14.244107964737502,0.011697327094455416,88.92755235944476,0.7720132651022482,90.47157888964925,87.38352582924027,0.0076935419851196256,-0.009263623258118091,0.9952192315461003,88.85006049932784,-0.0009462349408743131,-0.084808349609375,50.41817152750634,0.046071706234371845,-6.197665982420734,37.570093972342356,0.7788998710268213,0.7359091329917864,16.617677778480346
81,2006-07-28,90.43981170654297,127.9800033569336,128.13999938964844,126.86000061035156,127.04000091552734,82137000,0.010022753811934404,14.449814776463278,0.010075557069209911,89.15873173304966,0.9554765559244767,91.06968484489862,87.24777862120071,0.001259414606122601,-0.0014168789662987234,1.0051940688927894,89.06202732695652,0.010022753811934404,0.8974609375,54.349370884402134,0.16704967780165703,-5.556554379670517,37.6157591683524,0.7775319906749397,0.8179241633875712,15.683377801520267
82,2006-07-31,90.34795379638672,127.8499984741211,127.95999908447266,127.44999694824219,127.66000366210938,49593100,-0.0010156800243493747,12.709575985498258,0.0039950033025249075,89.46360887799945,0.9441346443663002,91.35187816673205,87.57533958926685,0.0008616685508071284,-0.00164504706127875,1.0041731133564205,89.23348418954723,-0.0010156800243493747,-0.09185791015625,51.75163533527596,0.2526015922900342,-5.572529668393343,37.59800774710519,0.45283331176630387,0.8942830149041604,15.31270309965846
83,2006-08-01,89.90274047851562,127.22000122070312,127.37999725341797,126.5999984741211,127.33999633789062,65225600,-0.004927763155261444,12.835631858484556,0.006125324342142946,89.79372079031808,0.4610279082619008,90.71577660684187,88.87166497379428,0.0012564475994667212,-0.0058111974638822995,0.9992247860869186,89.32271836140968,-0.004927763155261444,-0.44521331787109375,54.94493760934221,0.28123520258847634,-5.649958071501358,37.57436861310686,0.4532288117017989,0.6684496665980987,15.601556444309608
84,2006-08-02,90.51049041748047,128.0800018310547,128.4600067138672,127.55000305175781,127.58000183105469,64770900,0.006760082459444927,12.975344932732149,0.007132808034557246,89.98250034877232,0.4423287485449348,90.8671578458622,89.09784285168244,0.0029785615093164365,-0.0002351370031848745,1.0059796280363873,89.48108796888579,0.006760082459444927,0.6077499389648438,69.17271413728164,0.3489454598897055,-5.251972076701089,37.71388408115932,0.5895906221888307,0.6237509447323936,14.784880889314573
85,2006-08-03,90.75074768066406,128.4199981689453,128.5500030517578,127.1500015258789,127.33999633789062,63693800,0.0026544686928045014,12.823008036688691,0.01099420108481917,90.1601791381836,0.46851534833430436,91.09720983485221,89.22314844151498,0.0010209273327410676,-0.00149202777976824,1.008649969464609,89.65037593045622,0.0026544686928045014,0.24025726318359375,73.33312083704345,0.4171840419051591,-5.136239107064122,37.814369201660156,0.6002918920807669,0.6230397973894704,13.922686867722684
86,2006-08-04,90.59526824951172,128.1999969482422,129.42999267578125,127.4800033569336,129.0800018310547,96294200,-0.001713257853251493,12.815055372057248,0.01510682748052548,90.29848044259208,0.4258992892919971,91.15027902117608,89.44668186400808,0.009528941045018982,-0.012395401699910408,1.006921891983242,89.77636157299696,-0.001713257853251493,-0.15547943115234375,73.05496743213192,0.45349016673240783,-4.516301344031835,37.94774900163923,0.7109399284157237,0.5518314308138255,13.83567747890332
87,2006-08-07,90.38324737548828,127.9000015258789,128.0800018310547,127.4000015258789,127.9000015258789,45377300,-0.0023403084743841562,12.614912122237412,0.005316655958273715,90.41860852922711,0.26544907767078857,90.94950668456869,89.88771037388554,0.001407351861050295,-0.003909304097223419,1.0045653841463906,89.85727967999581,-0.0023403084743841562,-0.2120208740234375,69.24549170880468,0.4598538111423949,-5.83831939285428,37.990289960588726,0.7109552301346093,0.5518433080049763,13.84143692606016
88,2006-08-08,90.0370101928711,127.41000366210938,128.4600067138672,126.94999694824219,128.08999633789062,90901300,-0.0038307672347595023,12.69155079763922,0.011788662727741216,90.36106545584542,0.3013216873319676,90.96370883050936,89.75842208118148,0.008197385289855055,-0.008899987682419907,1.000717127987629,89.88124374837919,-0.0038307672347595023,-0.3462371826171875,59.57670888997893,0.4319790130081884,-6.021930796817138,37.94906343732561,0.7588287121642859,0.5366091315103891,14.117708757279118
89,2006-08-09,89.73311614990234,126.9800033569336,128.60000610351562,126.61000061035156,128.17999267578125,78910600,-0.0033752125078094775,12.655545982899351,0.015525086650594424,90.27323150634766,0.3840384859119878,91.04130847817163,89.50515453452368,0.012638499291224565,-0.012248339484624787,0.997339495020466,89.86149340191561,-0.0033752125078094775,-0.30389404296875,62.57276416707284,0.3809746861077201,-6.076100925728228,38.02653121948242,0.7757272125650462,0.5360715179546707,13.7340647320307
