,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
83,2008-07-17,18.424999237060547,18.764999389648438,17.837499618530273,18.764999389648438,16.68074607849121,67268800,0.039179698820799524,50.44602169346061,0.0010098417082131344,0.050339202687865826,16.380419049944198,0.6490306771397354,17.67848040422367,15.082357695664728,0.0,-0.03188600503974842,1.1196297105213895,16.8702303243505,0.039179698820799524,0.62890625,44.08660964480639,-0.5359221588923901,0.013018470035973806,2.5042501177106584,2.155196117274385,6.863087889506046,42.2901647167582
84,2008-07-18,18.559999465942383,18.622499465942383,18.030000686645508,18.350000381469727,16.31183624267578,46632000,-0.02211590741082714,50.767875146037476,0.001022768709064941,0.031923426527253454,16.302002225603378,0.6135120829417018,17.52902639148678,15.074978059719975,0.014682063163454953,-0.028555969533804314,1.0948680835090872,16.795777780127207,-0.02211590741082714,-0.3689098358154297,35.76726731192481,-0.5320245460276389,-0.07732134806263301,2.4187375477382114,2.1725451510556564,7.29008285488474,43.56121178516604
85,2008-07-21,18.477500915527344,18.735000610351562,17.892499923706055,17.975000381469727,15.97849178314209,52937200,-0.020435740929128476,50.851483770953166,0.0010261402387728227,0.04559603003117822,16.132153238568986,0.4851335483730439,17.102420335315074,15.161886141822897,0.04113111574754024,-0.031660179290246476,1.072493643002924,16.686806313862526,-0.020435740929128476,-0.3333444595336914,35.53641960740495,-0.5494994837627587,-0.16337539983502453,2.42370537349156,2.391669455008729,7.2957810225064454,44.66758155993365
86,2008-07-22,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,16.456298828125,65408000,0.029903138009997665,52.43018100945304,0.0010908428097952424,0.09094830416423544,16.116279465811594,0.4701029811807561,17.056485428173108,15.176073503450082,0.0025862113379601518,-0.02442524404471483,1.1045645684244856,16.656071982430856,0.029903138009997665,0.47780704498291016,39.35805415027425,-0.5188129102088723,-0.04309671806385261,2.4448629787990024,2.383308625973949,6.7262105670920755,45.47378670766608
87,2008-07-23,18.375,18.75,18.149999618530273,18.3125,16.27850341796875,49942800,-0.010804094651732044,51.70177829056522,0.0010607436025423663,0.03265308198474702,16.13754994528634,0.4741576303085299,17.085865205903403,15.189234684669282,0.023809523809523808,-0.012244918719440901,1.0926307482782778,16.605729507169244,-0.010804094651732044,-0.17779541015625,40.76071631727234,-0.5030414347565078,-0.10394552737407381,2.4295503752572194,2.393535335559242,9.027715177898115,46.77579927602535
88,2008-07-24,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,15.574029922485352,36625600,-0.04327630602121424,52.608909294397286,0.0010982925941056038,0.051700553581013144,16.1902494430542,0.360015361724853,16.910280166503906,15.470218719604492,0.050054876817500316,-0.040592418524404754,1.0453457256475986,16.468169562544727,-0.04327630602121424,-0.7044734954833984,38.653793886831174,-0.5411495156257651,-0.31376637010686265,2.4189200401306152,2.420068912552198,9.127792069258177,48.07781184438462
89,2008-07-25,17.635000228881836,18.087499618530273,17.267499923706055,17.989999771118164,15.991827964782715,38690800,0.02682658530751625,53.92178318837606,0.0011537931357993002,0.0464984226924624,16.18167631966727,0.36454669033174514,16.91076970033076,15.452582939003781,0.00552876927398211,-0.02083925718208414,1.0733887819325314,16.404657349509794,0.02682658530751625,0.4177980422973633,44.717084937265916,-0.5315107093357803,-0.19574216283679613,2.410215582166399,2.4306123155037493,7.522603657191011,48.24033162759836
90,2008-07-28,18.102500915527344,18.399999618530273,17.5625,17.637500762939453,15.678488731384277,35699200,-0.019593709617716892,53.046943389140544,0.0011166580170359854,0.04626430471890829,16.038496698651993,0.331157071065962,16.700810840783916,15.37618255652007,0.04212118862188761,-0.029830183025382987,1.0523571138324306,16.30783486709306,-0.019593709617716892,-0.3133392333984375,36.95184579600672,-0.5428975582476561,-0.30151297179244163,2.3629564557756697,3.0171686283787342,7.4553115256088125,48.60000007236303
91,2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,16.882986068725586,49040400,0.07682483675420948,57.83447783978233,0.0013273122329366166,0.06982963775466582,16.120089530944824,0.4564055382681631,17.03290060748115,15.207278454408499,0.0,-0.0002815239111651889,1.1332042773097382,16.384521693977398,0.07682483675420948,1.2044973373413086,50.14357045532872,-0.4495467541799023,0.09198398582622012,2.4421492304120744,3.1233164888247376,7.429989569827587,47.86799212569145
92,2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,17.434112548828125,76089200,0.032643898292580964,58.9503770033967,0.0013790265670010336,0.059935338288834954,16.328035354614258,0.6650504244597432,17.658136203533743,14.997934505694772,0.005825301975879854,-0.038576095235386326,1.170196482482955,16.524467141290827,0.032643898292580964,0.5511264801025391,51.66944836418753,-0.32732111435590383,0.26040744293963847,2.463418347494943,3.0940018048175864,8.085706677867222,47.44723610902529
93,2008-07-31,19.05500030517578,19.537500381469727,17.872499465942383,18.264999389648438,16.23628807067871,148888800,-0.06870579014530498,63.417892807469734,0.0015959639397379846,0.0873786874238512,16.296605246407644,0.663174623308706,17.622954493025055,14.970255999790233,0.06678042358654007,-0.06205724588270952,1.0897972085287069,16.48604326520921,-0.06870579014530498,-1.197824478149414,48.071435728706604,-0.32338308010849914,-0.12629942942717345,2.4568700109209334,3.104706460312985,8.1136816791386,47.02648009235913
94,2008-08-01,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,15.940716743469238,61715600,-0.018204365796098965,63.20566747748032,0.0015853001592356403,0.05115961587821613,16.24835000719343,0.6768594708349034,17.602068948863238,14.894631065523622,0.03233281062094942,-0.04024562694156633,1.0699581415010828,16.41333306231055,-0.018204365796098965,-0.29557132720947266,48.881305249493295,-0.3401907878674564,-0.22172197721403317,2.4433790615626743,2.6385937778270607,8.148150186539823,47.53735626937542
95,2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,16.111833572387695,42686000,0.010734575594824713,63.22194046731185,0.001586116570020764,0.029264191912012755,16.32517910003662,0.615283492022854,17.55574608408233,15.094612115990913,0.015328852304558702,-0.003623218067035116,1.0814436880543243,16.373133130320834,0.010734575594824713,0.17111682891845703,55.89592009056984,-0.3358320564501547,-0.16647844618967453,2.4977643149239674,2.6306230292717316,8.678621080160159,48.10174652980053
96,2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,16.356298446655273,34354800,0.01517300145692535,62.620893092464314,0.0015561016871816844,0.026092947291512715,16.3772463117327,0.5975381613974249,17.572322634527552,15.18216998893785,0.008606624440954008,-0.012021820903082714,1.0978524347087553,16.37088850583209,0.01517300145692535,0.24446487426757812,52.14801529544496,-0.30908847854402666,-0.22498252175071023,2.4628215517316545,2.577309890112165,9.107772073083707,48.88749679585868
97,2008-08-06,18.200000762939453,18.202499389648438,17.767499923706055,17.8700008392334,15.885159492492676,40924000,-0.028804741836863546,61.00635627407811,0.0014768950419999007,0.023901068555346957,16.406770706176758,0.5612629476549069,17.52929660148657,15.284244810866944,0.018269150355867226,-0.023763781379289674,1.0662290787519975,16.306124637386837,-0.028804741836863546,-0.47113895416259766,44.25918078405946,-0.3221968913024078,-0.39630577780983667,2.4008959361485074,2.6399051805106684,9.32897311684847,49.67324706191682
98,2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,15.44513988494873,43847200,-0.02770004341170751,60.211134159630134,0.0014386431257099124,0.026985076222805056,16.20136410849435,0.6181567021758615,17.437677512846072,14.965050704142627,0.02472449887229829,-0.020344764993517495,1.0366944869837422,16.19132667039509,-0.02770004341170751,-0.4400196075439453,43.80959257475616,-0.3638965350476404,-0.5563129078258168,2.399866444723947,2.6545515047134005,7.808958205291358,49.67599795587777
99,2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,16.13405990600586,36354400,0.04460432383189228,62.075642678569665,0.0015291211960148652,0.053604673121927175,16.015642302376882,0.29892007413469973,16.61348245064628,15.417802154107482,0.003583202121665065,-0.009459596738857415,1.0829355435959025,16.18369110180986,0.04460432383189228,0.6889200210571289,51.05743870939388,-0.3374636441648704,-0.30579653653231537,2.4244518280029297,3.437602957747135,7.774338183385036,49.17488357025375
100,2008-08-11,18.110000610351562,19.125,17.987499237060547,18.697500228881836,16.620752334594727,55289200,0.030165527550055637,61.848338593168016,0.0015179432487044272,0.06281064188861843,16.0705657686506,0.372486409217995,16.81553858708659,15.32559295021461,0.023605729249606314,-0.006764294266284818,1.1156028655711792,16.241965932847844,0.030165527550055637,0.4866924285888672,51.11648643643987,-0.27408390749846134,-0.2631729272188495,2.4538754735674178,5.169043094325023,7.599511761689261,47.724698601427185
101,2008-08-12,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,16.178508758544922,33734400,-0.026607915643464097,61.85850541950572,0.0015184423383869125,0.02964965860000399,16.104536056518555,0.3695018734356301,16.843539803389817,15.365532309647294,0.02695417900616747,-0.021563322640527387,1.0859189986324544,16.233504976274123,-0.026607915643464097,-0.4422435760498047,49.34466058253282,-0.25658264515127627,-0.443129587919636,2.4385574204581126,5.209636198005523,7.979557670213053,46.49094944711035
102,2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,16.453357696533203,29924800,0.01698852113567728,58.30597863202034,0.0013490425175546085,0.023230169237274483,16.15332521711077,0.39246027703455405,16.938245771179876,15.36840466304166,0.0032989397081722507,-0.003711294062768471,1.1043671564923554,16.26281867230867,0.01698852113567728,0.27484893798828125,56.1067803367981,-0.21802153976736705,-0.3312887387674067,2.453556946345738,5.142109762541639,7.876127974631954,45.49499762350608
103,2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,16.86508560180664,25839200,0.02502394422265497,55.822608151751794,0.0012365728495492166,0.02964670854175082,16.226009096418107,0.4747937277444396,17.175596551906985,15.276421640929227,0.00013540186623225148,-0.003655127418733318,1.1320027786177522,16.343120929575065,0.02502394422265497,0.4117279052734375,56.069741805775315,-0.152480880259386,-0.1685043972272336,2.452176434653146,5.368147154413563,7.944259101921417,44.24101225041696
104,2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,16.867311477661133,26003200,0.00013198129597724595,54.24544382441029,0.001167685784010815,0.02237132512215415,16.366316522870743,0.5016409037183643,17.369598330307472,15.363034715434015,0.009738095599057084,-0.015265114690415145,1.132152181811524,16.41301300265321,0.00013198129597724595,0.0022258758544921875,58.63666401126603,-0.09921612410651548,-0.16759494854640175,2.442122323172433,5.415527077352134,6.2273562920248136,42.08715020479241
105,2008-08-18,18.905000686645508,19.0625,18.53499984741211,18.735000610351562,16.678136825561523,25850400,-0.011215459698491359,53.78752098973734,0.0011480545294529504,0.027902678308841147,16.542458942958287,0.3003731056361491,17.143205154230586,15.941712731685989,0.017323426487880694,-0.019571585601410056,1.119454574643858,16.448362845707653,-0.011215459698491359,-0.18917465209960938,48.25425350969815,-0.0714446649051581,-0.24488795545493866,2.362206390925816,5.3884864589160735,5.816997563298967,39.69393832106581
106,2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,16.411069869995117,21104800,-0.016012997036760734,53.58060598081876,0.001139238625901489,0.021893852521594415,16.58203179495675,0.2519441923457224,17.0859201796482,16.078143410265305,0.02014775099376839,-0.011282691367665097,1.1015287518572976,16.443390448945983,-0.016012997036760734,-0.26706695556640625,40.83793655126423,-0.07017670141759424,-0.3833761924092596,2.3114812714712962,5.196662077424386,5.850575243951292,37.56517166322294
107,2008-08-20,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,16.595794677734375,18118800,0.011256110003954989,52.73153369237813,0.0011034185101390522,0.01416997900114647,16.578466415405273,0.25148108264622426,17.08142858069772,16.075504250112825,0.0018893305334861958,-0.005937851836331466,1.1139276806607226,16.463711012784437,0.011256110003954989,0.1847248077392578,53.93338711824849,-0.05364766614280825,-0.36749630354715523,2.323127133505685,5.2290506354183055,5.911964847686129,35.58685755330006
108,2008-08-21,18.489999771118164,18.65999984741211,18.297500610351562,18.594999313354492,16.553510665893555,15544800,-0.002547875088955487,52.57745740144764,0.0010969797725400958,0.019605150976084902,16.632038116455078,0.18258494902025676,16.99720801449559,16.266868218414565,0.003515442664263827,-0.010410987731178342,1.1110895320722691,16.47568429986565,-0.002547875088955487,-0.04228401184082031,57.09802743279055,-0.04345928143171207,-0.3902909247198613,2.3070909636361256,5.25308856010225,3.5855208419316242,33.71926581883878
109,2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,16.488962173461914,20955600,-0.0038993838669301173,50.07926847502118,0.0009952115599179564,0.025875856712358668,16.637124470302037,0.17719411092739906,16.991512692156835,16.28273624844724,0.022558446972772497,-0.020169907910698018,1.1067569674761917,16.47745468301182,-0.0038993838669301173,-0.06454849243164062,54.4788757279838,-0.040130833758802,-0.42508796426727974,2.3024271556309293,5.801088518502246,3.568366837644035,32.08800434339688
110,2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,16.31760025024414,18039600,-0.010392523278000554,49.52284933117237,0.0009732192880468256,0.02393909434973366,16.55891227722168,0.18059897442759332,16.920110226076865,16.197714328366494,0.02135473023001401,-0.005304670939279999,1.095254969928606,16.456140758642796,-0.010392523278000554,-0.17136192321777344,49.53228908863569,-0.05073564118048779,-0.5174663823294131,2.2872750418526784,5.833642840825485,3.5883916595080216,30.786601225617535
111,2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,16.322046279907227,18667200,0.00027246835287675353,48.935283476770394,0.0009502626860920151,0.019410891010155886,16.48101724897112,0.1379721730729242,16.75696159511697,16.205072902825272,0.013031176024541652,-0.010859175271440546,1.0955533922462426,16.43826149481139,0.00027246835287675353,0.0044460296630859375,55.95167351639165,-0.05811139800577436,-0.5150696002484181,2.3166464396885464,5.2229644924523075,3.599270416707608,29.644956737780333
112,2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,16.5690860748291,19141600,0.015135344593770972,41.156357103420326,0.00067216100397788,0.022593476016141763,16.46543857029506,0.11648966138859146,16.698417893072243,16.232459247517877,0.0006846919429497206,-0.0024647447375667924,1.1121349703587642,16.455704772147083,0.015135344593770972,0.247039794921875,66.16116585427261,-0.043521008481892665,-0.3818944757823216,2.343475954873221,4.217871089882971,3.6739620395438433,28.029875405737005
113,2008-08-28,18.6875,18.952499389648438,18.542499542236328,18.912500381469727,16.836156845092773,26741200,0.016118618073291957,39.85351477384697,0.0006302788253290632,0.021939791165865384,16.5261652810233,0.17798923056754273,16.882143742158384,16.170186819888215,0.002140415153375836,-0.007759221820129599,1.130061049191929,16.50643171520651,0.016118618073291957,0.2670707702636719,61.489232736077966,-0.010289034919562567,-1.0055388049507754,2.3160512106759206,4.257950098874516,2.703957895215244,26.966621492820032
114,2008-08-29,18.739999771118164,19.0,18.674999237060547,18.975000381469727,16.891788482666016,19326400,0.0033042955161977083,31.43883574632737,0.0003922223782081557,0.017342623634411136,16.568450110299246,0.2259782520409871,17.02040661438122,16.116493606217272,0.0013340244842906836,-0.0034685450827910435,1.1337951048498036,16.557812617534445,0.0033042955161977083,0.05563163757324219,55.163782696762,0.02030251699317276,-1.2130506121418654,2.2569728578839983,4.252623130550583,2.974770293709746,25.682383403594514
115,2008-09-02,19.207500457763672,19.375,18.59749984741211,18.747499465942383,16.689266204833984,29898400,-0.01198939224463147,31.004489135290974,0.0003814596613255464,0.04047898654473935,16.58784375871931,0.2302670800321467,17.0483779187836,16.127309598655017,0.03266955715749997,-0.031758458717360084,1.1202015906127163,16.575339762507717,-0.01198939224463147,-0.20252227783203125,60.709166762647,0.027883266077878943,-1.1400283594815048,2.2858273642403737,5.008490023914772,2.9628448798870712,24.472164967306114
116,2008-09-03,18.639999389648438,18.834999084472656,18.017499923706055,18.262500762939453,16.257522583007812,35400800,-0.025869538931622915,32.32477339087723,0.00041463927570300216,0.043857252550157946,16.554780960083008,0.2613490767549368,17.077479113592883,16.032082806573133,0.03071343027248891,-0.03339589518914268,1.0912224919530946,16.532964138574396,-0.025869538931622915,-0.4317436218261719,46.14735755121522,-0.0009362452530332632,-1.2964841560105715,2.270237513950893,5.04106843332898,2.385693688202625,23.62815447056582
117,2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,15.690003395080566,37670000,-0.034908097776251035,34.09205753357646,0.0004612176138383683,0.039713146535195316,16.46512426648821,0.4173602217891605,17.29984471006653,15.630403822909889,0.02937117142877883,-0.03819631510326668,1.0531299905083518,16.42056937277522,-0.034908097776251035,-0.5675191879272461,28.217920673514627,-0.0687771509423527,-0.9019337315713206,2.227797099522182,5.098788884558588,1.9828654567598674,23.062095513352705
118,2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,15.970419883728027,40616800,0.017872302611188884,33.25046914525739,0.00043872765808718823,0.03901676874811637,16.414891924176896,0.4567521988582154,17.328396321893326,15.501387526460466,0.0031442220503782093,-0.010290141605572631,1.0719518483876356,16.36054944090226,0.017872302611188884,0.28041648864746094,34.92898123804723,-0.0987756659812824,-0.6507055109197443,2.2304816246032715,5.050172017297401,1.9639588675892443,22.496036556139583
