,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
336,2007-05-07,150.47999572753906,150.58999633789062,149.10000610351562,150.11000061035156,121.5487289428711,938200,0.005290960219361818,25.577576336319858,0.0002596080996985196,0.009901583444172838,119.11023821149554,2.5322287220043913,124.17469565550432,114.04578076748676,0.003189764361823539,-0.009170585215340275,1.6704708881379622,116.89176430685393,0.005290960219361818,0.6397247314453125,76.7015483553068,3.4243960337424824,-0.4412449760076007,29.80084936959403,4.470146743622659,1.7850924090998557,33.913490562692296
337,2007-05-08,146.25999450683594,149.8000030517578,143.82000732421875,148.1999969482422,120.0020980834961,1175400,-0.012724368842243705,26.23123638882381,0.0002730467311453786,0.04088606558274941,119.29648263113839,2.5448011594706474,124.38608495007968,114.2068803121971,0.010939465086885694,-0.01668253298411786,1.6492152004170644,117.30647547707288,-0.012724368842243705,-1.546630859375,75.06567367371328,3.3719518698053577,-0.5088720503226564,30.00520052228655,4.264490854935788,1.784561912057308,35.8302003238513
338,2007-05-09,148.92999267578125,148.92999267578125,147.2100067138672,147.97999572753906,119.82393646240234,714300,-0.0014846542180436684,25.977387971559512,0.0002677875737400495,0.01154895619755015,119.5463387625558,2.4901516299751174,124.52664202250604,114.56603550260557,0.00637881551710218,-0.01154895619755015,1.6467666861133035,117.64213694178348,-0.0014846542180436684,-0.17816162109375,74.38584081502529,3.278224012390666,-0.8995656341215372,30.242148808070592,4.159784688101362,2.340806056965847,36.85123918548789
339,2007-05-10,147.38999938964844,147.9600067138672,142.50999450683594,142.83999633789062,115.66194915771484,906700,-0.034734189407918725,28.964682452007786,0.0003329177895022411,0.036976811382048336,119.58682577950614,2.412177192719602,124.41118016494535,114.76247139406694,0.034737841082698,-0.033109470812273,1.5895675801271933,117.37811190390767,-0.034734189407918725,-4.1619873046875,57.59176476500642,2.835421444385389,-1.3151399389284655,29.95237077985491,4.147231327408948,2.33374199357138,37.87227804712448
340,2007-05-11,143.57000732421875,144.39999389648438,141.0,142.57000732421875,115.44330596923828,1019200,-0.0018903640312893932,28.974423368341352,0.0003331417498126529,0.023681783959279855,119.36935533796039,2.734912125558868,124.83917958907813,113.89953108684264,0.012746301308831413,-0.01790072573037486,1.5865627187484173,117.12013777928509,-0.0018903640312893932,-0.2186431884765625,52.4272732785985,2.438742238526885,-1.602711714505004,29.82471193586077,4.134081471405832,2.3263422686124486,38.89331690876107
341,2007-05-14,142.58999633789062,143.33999633789062,141.02999877929688,142.0399932861328,115.01416778564453,711500,-0.0037173067766103074,28.84966218105734,0.00033027897141314685,0.016200277845016757,118.34331294468471,2.842658299351556,124.02862954338782,112.6579963459816,0.009117070517887103,-0.010940441816809345,1.5806649784024964,116.83934178013301,-0.0037173067766103074,-0.42913818359375,50.289131658725246,2.0659285071712645,-1.8191179305545118,29.82162802559989,4.126243629943498,2.3268301262372018,39.90972966529607
342,2007-05-15,142.25999450683594,144.19000244140625,139.35000610351562,140.02000427246094,113.37850189208984,962700,-0.014221429629462046,29.393845139354447,0.0003428564016175996,0.034022188421060647,117.26752689906529,3.121153767474585,123.50983443401446,111.02521936411611,0.02931251462086155,-0.020455423279103813,1.5581856626443902,116.37789646172726,-0.014221429629462046,-1.6356658935546875,43.943220812118184,1.6198141619547073,-1.7131612188923278,29.839513506208146,4.248385514851871,2.3177452107103544,40.36258366039943
343,2007-05-16,141.11000061035156,142.58999633789062,139.17999267578125,141.5800018310547,114.64167022705078,776100,0.011141162688524275,29.39994883815263,0.0003429988062246,0.024165570458223238,116.28080422537667,2.588457903849412,121.45772003307549,111.10388841767785,0.007157497714317536,-0.013677329219915903,1.5755456626108373,116.14639963043706,0.011141162688524275,1.2631683349609375,43.703177076242774,1.3526005203493838,-1.6006731583698877,29.81888144356864,4.229621762404666,2.3075084755512147,40.91674320989061
344,2007-05-17,141.36000061035156,143.77999877929688,139.74000549316406,142.36000061035156,115.27326202392578,580400,0.0055092689736997436,29.077818024043268,0.00033552361152356167,0.02857946568116363,115.60525621686664,2.007205497145109,119.61966721115685,111.59084522257642,0.010045261480009702,-0.011460067276406551,1.5842257674465063,116.02998128290223,0.0055092689736997436,0.631591796875,42.26133345468687,1.1782142433967948,-1.55947343746734,29.73947743007115,4.395641747736363,2.2935884476317963,41.21803010804502
345,2007-05-18,143.02999877929688,144.1199951171875,142.47999572753906,143.36000061035156,116.08297729492188,551400,0.007024311247720405,29.09234188958868,0.00033585887167488735,0.011466121818116256,115.07083347865513,0.8760654674109896,116.82296441347711,113.31870254383315,0.0053135322192699634,-0.0038453684992789334,1.5953538623237093,116.03704741783818,0.007024311247720405,0.8097152709960938,45.53695328357203,1.0927525466798187,-1.5066544437111997,29.459128788539342,4.372865059169062,2.7204299265176366,41.577110403891666
346,2007-05-21,143.24000549316406,146.24000549316406,143.24000549316406,145.77000427246094,118.03443145751953,1038700,0.016810855545509984,26.71302807949078,0.0002831689957046281,0.020943869624070705,115.40975952148438,1.427955614149343,118.26567074978306,112.5538482931857,0.0032812147631867774,0.0,1.6221731256472047,116.30336528979569,0.016810855545509984,1.9514541625976562,56.15608605678242,1.1690139135426278,-1.3793580360457744,29.719983782087052,3.648209409621819,2.729327341175183,41.12986540984522
347,2007-05-22,146.38999938964844,152.10000610351562,146.02999877929688,151.9199981689453,123.01426696777344,1148000,0.04218968523643163,29.351168174683007,0.0003418615369914779,0.04146463111911164,116.49132537841797,3.2112629559152346,122.91385129024843,110.0687994665875,0.001229646391972328,-0.0024591885501231785,1.6906120992172589,117.19815218019272,0.04218968523643163,4.979835510253906,62.114760396040815,1.6126925873893754,-1.0545155758077054,29.981706346784318,4.169081734625474,2.713892719639648,39.17428437268633
348,2007-05-23,152.27000427246094,154.49000549316406,149.5500030517578,149.8800048828125,121.36248779296875,623800,-0.01342754150002301,29.935259201361408,0.0003556030727986876,0.03244238722530648,117.39822823660714,3.5977348843381654,124.59369800528347,110.2027584679308,0.030275172266382554,-0.017863014017101827,1.667911335094578,117.75339692856286,-0.01342754150002301,-1.6517791748046875,48.05008546295018,1.810159960790429,-1.1637811865567291,29.548230852399552,4.145666923345512,2.9766166310756685,37.42027711076466
349,2007-05-24,149.27000427246094,152.89999389648438,148.0500030517578,148.3699951171875,120.13973999023438,712400,-0.010075170878338091,30.099106605460197,0.0003595064358916101,0.03249139616740364,118.36411939348493,3.227208404328964,124.81853620214285,111.909702584827,0.03034768305511881,-0.008173117074990296,1.6511068433835832,118.0715760034524,-0.010075170878338091,-1.222747802734375,48.1959300580035,1.8467011270740983,-1.2436470767633057,29.659943171909877,3.8881014334344286,2.964317828848337,35.37783646240432
350,2007-05-25,149.49000549316406,151.44000244140625,148.8699951171875,150.80999755859375,122.11551666259766,337300,0.016445654639537954,30.33950838841279,0.0003652721306549881,0.017191833766681295,119.4318117414202,3.020094632484554,125.47200100638932,113.39162247645109,0.004214361225916933,-0.004147503867774723,1.6782603763028472,118.61076809133844,0.016445654639537954,1.9757766723632812,51.250839336935606,2.011897033187722,-1.114595801893045,29.77560533796038,3.8770629033525323,2.755581261292649,33.81510420184225
351,2007-05-29,151.4199981689453,153.77000427246094,150.8699951171875,152.6300048828125,123.58926391601562,534800,0.012068468395297405,30.409928195317377,0.0003669697352556979,0.019152088167626195,120.61981201171875,2.733657192314023,126.08712639634679,115.15249762709071,0.007528724101399703,-0.0036323012706957784,1.6985144086133381,119.27456753462873,0.012068468395297405,1.4737472534179688,57.942036848664536,2.2359603071028147,-1.018335447901395,30.018692016601562,3.903117414312652,2.7494901649627335,32.062404604778536
352,2007-05-30,152.16000366210938,156.05999755859375,151.6999969482422,155.97999572753906,126.52978515625,982200,0.02379269159036812,31.18008919348952,0.00038579284210871494,0.028654051691754015,122.11221313476562,2.695408917882006,127.50303097052964,116.72139529900161,0.0005257743765065998,-0.003023177594610808,1.7389266380992718,120.24192988417823,0.02379269159036812,2.940521240234375,63.2287324874681,2.6205989219883037,-0.7494196599677468,30.271751948765345,3.679800065358517,2.750792766037761,30.006966717302312
353,2007-05-31,156.57000732421875,157.97999572753906,154.10000610351562,155.44000244140625,126.09170532226562,865300,-0.003462266480919074,29.81193933437034,0.0003526792566968958,0.024781180574315963,123.26325225830078,2.3637961214719985,127.99084450124478,118.53566001535678,0.016222732115437018,-0.015775698442603684,1.7329060106874035,121.02189994258988,-0.003462266480919074,-0.438079833984375,74.11854040601675,2.8571430474982407,-0.6961853845173638,30.50847625732422,3.651368507742002,3.1045204196600205,27.649038796588986
354,2007-06-01,157.1300048828125,159.36000061035156,156.32000732421875,158.27999877929688,128.39547729492188,989200,0.01827060683149817,30.030639192361757,0.00035787273424675163,0.01934699415557225,124.03199659075055,3.0459305593480543,130.12385770944667,117.94013547205444,0.0068733010723200354,-0.005154951526908218,1.764567255084613,122.00504358956749,0.01827060683149817,2.30377197265625,77.31719554098495,3.193686288408827,-0.5344158146927412,30.83206558227539,3.6350862579334167,3.0984544053274132,25.67195178581782
355,2007-06-04,158.1199951171875,158.47999572753906,155.35000610351562,158.00999450683594,128.17648315429688,774300,-0.0017056219209495849,26.292756467227353,0.00027432898517655785,0.019795027325315233,125.00542449951172,3.1380385655511414,131.281501630614,118.72934736840944,0.0029724338174611812,-0.017518271560905074,1.7615575704933508,122.82790219819807,-0.0017056219209495849,-0.218994140625,78.00868179177792,3.4034948643611784,-0.545267849108934,30.988339015415736,2.3039131847106726,3.13482926915949,23.545077782593665
356,2007-06-05,158.08999633789062,160.14999389648438,156.55999755859375,159.92999267578125,129.7339630126953,609400,0.01215105782332615,26.059003046243372,0.00026947287292227037,0.022708561079460177,126.37602778843471,2.726965142513764,131.82995807346225,120.92209750340719,0.0013916201265063578,-0.00967802400366157,1.7829623583915335,123.7487103067977,0.01215105782332615,1.5574798583984375,84.91971574810614,3.6533319440324306,-0.4504544164623187,31.188173021589005,2.558669289840506,2.3719826343517236,21.83557367790584
357,2007-06-06,158.72999572753906,159.14999389648438,155.60000610351562,155.88999938964844,126.45677947998047,803800,-0.025260798765502468,27.878327871755072,0.00030841316068455383,0.022364946062635345,126.99620819091797,1.990821982324833,130.97785215556763,123.0145642262683,0.020537986483863683,-0.019718954881067865,1.7379233050497394,124.1097861965554,-0.025260798765502468,-3.2771835327148438,73.2282049682137,3.546012087102085,-0.6508198706777643,31.202782767159597,2.559733278308326,2.372968991665989,19.97182891366346
358,2007-06-07,155.3699951171875,156.32000732421875,151.49000549316406,153.1699981689453,124.25030517578125,1321600,-0.017448446127386386,28.23911756749754,0.0003164475242027573,0.031087095210446964,127.09064265659877,1.8097201436472061,130.71008294389318,123.47120236930436,0.020274243768222747,-0.02497257994438993,1.7075992438880496,124.12852206045218,-0.017448446127386386,-2.2064743041992188,66.61950007556635,3.245504139746444,-1.0316747278330876,31.254561288016184,2.5532739048908675,2.3669809096438845,18.199889250124723
359,2007-06-08,153.1699981689453,157.3300018310547,152.44000244140625,157.0500030517578,127.39773559570312,614700,0.025331369733612386,29.351090725077267,0.0003418597328379828,0.0319253081419692,127.21463557652065,1.7945587766983173,130.80375312991728,123.62551802312402,0.0018280262626107662,-0.0047659184975237965,1.7508550716918148,124.56441719848564,0.025331369733612386,3.147430419921875,69.27867086251257,3.224154708623999,-0.936858708569562,31.556915828159877,2.6938760766786047,1.8244308029693668,17.783745411075536
360,2007-06-11,156.97000122070312,159.8699951171875,155.3800048828125,158.72999572753906,128.76046752929688,1057200,0.010696673117632116,26.003507243759454,0.0002683263448318454,0.0286041294480337,127.59588732038226,1.7997129883710998,131.19531329712447,123.99646134364006,0.007262530297401058,-0.010129300665896387,1.7695833960700504,125.12389057592715,0.010696673117632116,1.36273193359375,68.64972451560406,3.2793934030612064,-1.2230550440473411,31.72228949410575,2.675829443089007,2.2664201172499405,16.84575123737139
361,2007-06-12,158.3300018310547,159.41000366210938,155.41000366210938,157.17999267578125,127.50314331054688,517000,-0.009764831107528571,26.415710963231277,0.00027690070860832426,0.025263689469720223,127.46841103690011,1.7649035359424488,130.998218108785,123.9386039650152,0.014084576268164565,-0.018442481748096505,1.7523037130767396,125.44112427387645,-0.009764831107528571,-1.25732421875,58.96554435458064,3.1850002099927934,-1.698088866750317,31.478286743164062,2.6679506355187477,2.2643677607079438,15.902926179159042
362,2007-06-13,158.24000549316406,162.6699981689453,158.10000610351562,161.25999450683594,130.81289672851562,927100,0.025958210378449253,27.18860735434385,0.00029334141661455586,0.028880130856840183,127.84504154750279,2.174878217834323,132.19479798317144,123.49528511183414,0.008910538505828647,-0.000884728164740145,1.7977903815077234,126.15736060116168,0.025958210378449253,3.30975341796875,67.70268817941928,3.338775044093481,-1.1790090342080874,31.74193790980748,3.1350072861617435,2.234720459461983,15.373467726721675
363,2007-06-14,159.7899932861328,163.22000122070312,159.7899932861328,161.85000610351562,131.29150390625,519700,0.0036587155372582725,26.17590823112475,0.00027189609989058104,0.021465724254886628,128.06754738943917,2.4611680192944574,132.9898834280281,123.14521135085026,0.008573722853434737,0.0,1.804367985109279,126.84191304184013,0.0036587155372582725,0.478607177734375,71.48877990261802,3.459384674229881,-1.22498144489506,31.804052080426896,2.990801992913486,2.4799537450073017,14.417981385432247
364,2007-06-15,162.75,165.6300048828125,162.75,165.10000610351562,133.9278106689453,722000,0.020079797125164944,26.52890295696566,0.00027927884607146874,0.017695882536482334,129.1348375592913,3.1653973530330584,135.4656322653574,122.80404285322518,0.0032565209173387095,0.0,1.840599328189416,127.78669939212082,0.020079797125164944,2.6363067626953125,72.19654566427448,3.7247598849024115,-1.1478437153679475,32.0210691179548,2.9677371777785138,2.9060654405987156,13.067835298692525
365,2007-06-18,166.1699981689453,169.47999572753906,165.11000061035156,167.5500030517578,135.91526794433594,1057700,0.01483976528447406,26.6345369741291,0.0002815073650104167,0.026298340045382434,130.80126081194197,3.2351006377336096,137.2714620874092,124.33105953647475,0.01161456759371823,-0.006378994826226385,1.8679133902025076,128.87050853241618,0.01483976528447406,1.987457275390625,72.72316066330046,4.048771130219436,-0.8657446360959192,32.2994760785784,3.335665013985424,2.8782968860753835,11.921925196951154
366,2007-06-19,168.14999389648438,169.74000549316406,165.13999938964844,168.05999755859375,136.32899475097656,1285400,0.003044005378483705,26.688698431824758,0.00028265342221622423,0.027356564201527458,132.07715497698103,3.4247086002097222,138.9265721774005,125.2277377765616,0.009991126943510627,-0.017900651894694298,1.8735993286088257,129.86497336155756,0.003044005378483705,0.413726806640625,69.92088115795292,4.289490100382508,-0.830740314640411,32.39619064331055,3.349560178281113,2.4519085586927556,11.549406142418494
367,2007-06-20,168.30999755859375,170.0,166.85000610351562,166.85000610351562,135.34739685058594,567100,-0.0072002137343097905,26.964065152954902,0.00028851619427491934,0.018715429518010467,133.01814488002233,3.26260648053506,139.54335784109244,126.49293191895221,0.018715429518010467,-0.008674419085353846,1.8601090129903828,130.59596316009467,-0.0072002137343097905,-0.981597900390625,68.40914622709938,4.350900400047408,-0.8721022924461965,32.55481883457729,3.020350114918178,2.6908072943812487,11.138075436750764
368,2007-06-21,166.5,169.5500030517578,165.9600067138672,168.77000427246094,136.90487670898438,566000,0.01150727605140256,23.778859661839917,0.00022437863762598317,0.021561539566910662,134.36124965122767,2.4471594177359957,139.25556848669964,129.4669308157557,0.0046846773531343845,-0.0032432029197165917,1.881513800888565,131.43715163327997,0.01150727605140256,1.5574798583984375,67.44262131002947,4.4736743796565435,-0.7879596495176292,32.62155532836914,2.1577978258000634,2.6902649385347273,10.654324367302255
369,2007-06-22,168.77999877929688,170.25,166.02000427246094,167.05999755859375,135.517822265625,695100,-0.010131519612028184,23.47879865655861,0.00021875158188699138,0.025062186029935724,135.03338187081474,1.893676098619178,138.8207340680531,131.24602967357637,0.018900358244329757,-0.016352615990032154,1.862451206914561,131.98124105092597,-0.010131519612028184,-1.387054443359375,64.36065045309647,4.4082345576048,-0.8513959437311654,32.8544556753976,2.254560614419454,2.166552605422045,9.967498117042467
370,2007-06-25,167.07000732421875,169.3300018310547,163.6199951171875,164.42999267578125,133.38438415527344,563200,-0.01574286005105563,24.02436520099616,0.00022903576321858544,0.034177329643532345,135.33236476353235,1.2654289372968845,137.86322263812613,132.80150688893858,0.029329077275757825,-0.020650099094902778,1.8331308982121852,132.1683267981723,-0.01574286005105563,-2.1334381103515625,56.983360246974996,4.136538955369758,-0.9651186908020221,32.98578916277204,2.2470630030121472,2.159347667384429,9.420331414807182
371,2007-06-26,164.52000427246094,165.97999572753906,161.27000427246094,161.67999267578125,131.15353393554688,761100,-0.016724972970821095,24.786644002211993,0.00024380068289380622,0.028628685465373113,134.936039515904,1.9999250545556635,138.93588962501534,130.9361894067927,0.02613665779291249,-0.019754436637490526,1.8024718334876095,132.03302108315557,-0.016724972970821095,-2.2308502197265625,59.359726718779605,3.6985724237786997,-1.0840339825369778,33.2129020690918,2.2428156109017165,2.0356113305576806,8.845783146063509
372,2007-06-27,160.7899932861328,161.1300048828125,156.5500030517578,160.6699981689453,130.3343048095703,918500,-0.006246336651356765,24.80289733163368,0.00024412052223950838,0.02848437105724841,134.13875906808036,2.574415226418435,139.28758952091724,128.98992861524349,0.0028609163074507097,-0.02636973948266639,1.7912129876110576,131.80652558001088,-0.006246336651356765,-0.8192291259765625,62.833824406993955,3.2479356676248585,-1.2411959945030655,33.22099086216518,1.907488137767129,2.0406079481745203,8.180581645418435
373,2007-06-28,159.97999572753906,162.4199981689453,159.97999572753906,161.30999755859375,130.85342407226562,492800,0.003982982557460879,23.595074302086292,0.00022092362354006858,0.015251922156328864,133.35653468540735,2.629285433416167,138.6151055522397,128.097963818575,0.0069383712963838155,0.0,1.7983473576974098,131.6794453789782,0.003982982557460879,0.5191192626953125,58.19867501719581,2.8992703933874395,-1.6494007306160983,33.149990626743865,1.5733940869110785,2.5437800677308218,8.61498838465263
374,2007-06-29,162.02999877929688,163.22000122070312,160.82000732421875,162.02000427246094,131.42930603027344,506400,0.0044009697269349335,23.53519627447253,0.00021980375542775618,0.014812034281092831,132.79680742536272,2.5507014470277514,137.8982103194182,127.69540453130722,0.007406017140546416,-0.007467700204863112,1.8062618299771496,131.64609346581756,0.0044009697269349335,0.5758819580078125,56.57743818926686,2.6389987775338,-1.6159503739638108,33.14244188581194,1.5712866512361812,2.3123536385786,9.138196499569743
375,2007-07-02,162.08999633789062,165.97000122070312,161.33999633789062,164.8000030517578,133.68447875976562,631900,0.01715882703491367,23.4417982074624,0.00021806265999975693,0.028564408584233997,132.33675057547433,1.8914997688869826,136.1197501132483,128.55375103770035,0.007218200970936849,-0.0046270591458127995,1.8372551642974941,131.9178781716773,0.01715882703491367,2.2551727294921875,64.51994224998529,2.5849080281204238,-1.6690167434618302,33.42038181849888,1.9695812031692683,1.9841738267082656,8.776270216128271
376,2007-07-03,164.8000030517578,165.4499969482422,162.0,162.25999450683594,131.62396240234375,263200,-0.01541328040875023,24.185996018123294,0.00023212793785264916,0.020934447113806584,131.78048488071985,1.270790926545955,134.32206673381177,129.23890302762794,0.019356810572414757,-0.01699030946545815,1.8089370352677523,131.87868940243283,-0.01541328040875023,-2.060516357421875,52.02397670260177,2.348699919262941,-1.8194194307913523,33.17742919921875,1.9647626311645638,2.0753752574262982,8.17913299806978
377,2007-07-05,162.89999389648438,164.4499969482422,161.66000366210938,163.24000549316406,132.41905212402344,383200,0.006040615304144126,23.934278615114895,0.0002273213066769628,0.017127031250263446,131.64258030482702,1.1099255989247396,133.8624315026765,129.42272910697756,0.007427817682098995,-0.007611972258040464,1.8198641280072239,131.95073776531157,0.006040615304144126,0.7950897216796875,52.769991205901114,2.2002967357705643,-1.7613836717555296,33.207352774483816,1.719580643589026,2.072803432241178,8.442359506854952
378,2007-07-06,162.9199981689453,164.30999755859375,160.58999633789062,161.8300018310547,131.2752685546875,804600,-0.008637605774920343,22.26318557200425,0.0001966862824656739,0.022833300162731072,131.65997096470423,1.101910729597938,133.8637924239001,129.45614950550836,0.015222168889097018,-0.01430150906728169,1.8041448591055782,131.86067520389503,-0.008637605774920343,-1.1437835693359375,42.967958027078524,1.9677098345030686,-1.8448715421293032,33.03252737862723,1.7134166597630753,2.065373291131865,8.705586015640122
379,2007-07-09,162.47999572753906,163.25,159.85000610351562,160.5800018310547,130.2612762451172,855700,-0.007724168617091021,21.439279820522955,0.0001823979044534455,0.02092561537351212,131.64953831263952,1.1167988343287076,133.88313598129693,129.4159406439821,0.016432780890901815,-0.016186544148078626,1.7902093400041887,131.6474220093913,-0.007724168617091021,-1.0139923095703125,34.19518903157892,1.6821713107009373,-1.9188855958112945,32.77699497767857,1.7081926088793493,2.0590761566285427,8.96881252442529
380,2007-07-10,159.9199981689453,159.92999267578125,153.97999572753906,154.1300048828125,125.02899932861328,1192100,-0.040167554528316995,24.391506712438883,0.00023608952369164716,0.037206084394500766,130.8174776349749,2.76390127580029,136.34528018657548,125.2896750833743,0.036268058150184766,-0.03714358747760249,1.7183010087224682,130.76496565195424,-0.040167554528316995,-5.232276916503906,25.116152165300818,1.0218991370527704,-1.779409268375488,32.480136326381135,1.570087442767896,2.0692679006938106,8.705643719779443
381,2007-07-11,154.42999267578125,156.77999877929688,153.60000610351562,156.77999877929688,127.17868041992188,1233000,0.017193459940110234,24.87570130275749,0.0002455557600412741,0.020591807463576715,130.21024540492468,3.058330042488453,136.32690548990158,124.09358531994778,0.0,-0.005374516684774726,1.747844548280989,130.28679428768325,0.017193459940110234,2.1496810913085938,32.89171265350784,0.6644308357855095,-1.5868669891328055,32.34299305507115,1.5717324484688082,1.6443656077369422,8.41871795798912
382,2007-07-12,158.50999450683594,161.99000549316406,157.35000610351562,160.6199951171875,130.29364013671875,793300,0.024492782174746708,26.065240817125385,0.0002696018963709281,0.02927259826160887,129.72583988734655,2.658772029587631,135.04338394652183,124.40829582817129,0.008643053583081659,-0.007318077367482885,1.790654124077354,130.28770706755466,0.024492782174746708,3.114959716796875,37.00164221740751,0.6252780320210434,-1.3997822528762598,32.38647297450474,2.3145552195931023,1.6301528507069447,8.855264104430242
383,2007-07-13,160.02000427246094,163.97999572753906,159.41000366210938,163.5,132.62986755371094,407300,0.01793047929692304,25.238155317429356,0.00025276368405820936,0.028558879786357887,129.86954062325614,2.801796165750017,135.47313295475618,124.2659482917561,0.002999598267237821,-0.0038120272095039692,1.8227614107770729,130.5999951323755,0.01793047929692304,2.3362274169921875,44.52628735567029,0.7738428027118118,-1.333130594122891,32.41084671020508,1.8477979251659888,1.93172320484084,8.162624055197742
384,2007-07-16,163.30999755859375,164.58999633789062,159.92999267578125,160.36000061035156,130.082763671875,378100,-0.019204602468628984,26.136099643763526,0.0002710697240431492,0.028534711479849352,129.53578513009208,2.5776629142780445,134.69111095864818,124.38045930153599,0.0259016336462891,-0.02069686445007626,1.7877560024879418,130.5310309376421,-0.019204602468628984,-2.5471038818359375,43.838854327309676,0.6782332073776729,-1.8996172974172199,32.278557368687224,1.937316968487967,1.68827685088251,8.045059610056214
385,2007-07-17,161.17999267578125,161.97999572753906,159.6199951171875,160.00999450683594,129.79881286621094,348600,-0.0021828472708368407,25.063458168290943,0.00024927656164828164,0.014642019590475971,129.32486288888114,2.469751683217356,134.26436625531585,124.38535952244644,0.012222368223243725,-0.009678605468928984,1.7838536041769888,130.43340186145127,-0.0021828472708368407,-0.2839508056640625,47.27387230927577,0.5729449050842277,-1.9241069225835101,32.228673117501394,1.9441892123453108,1.2641602173038387,9.004376605845824
386,2007-07-18,159.0,161.0500030517578,157.6199951171875,159.0,128.9795379638672,527400,-0.006311882861272489,24.40202257689725,0.00023629313723944563,0.021572376946983097,129.14175742013114,2.4360393504561637,134.01383612104348,124.26967871921882,0.01289310095445165,-0.008679275992531446,1.772594129185765,130.2395533417734,-0.006311882861272489,-0.81927490234375,47.27378521532202,0.41856952042138573,-1.9903377411555732,32.31972449166434,1.3934727313275033,1.2721103792990165,8.870691262711702
387,2007-07-19,156.0800018310547,157.72999572753906,151.42999267578125,152.69000244140625,123.86097717285156,1639500,-0.03968506068342059,27.498538348853412,0.0003000673060806991,0.04036393501953639,128.97489711216517,2.7803684008273764,134.5356339138199,123.41416031051041,0.03229108935806037,-0.029792472454650124,1.7022486236019527,129.3890765192505,-0.03968506068342059,-5.118560791015625,38.12685122426941,-0.1154681177905843,-1.8960797318484532,32.08149337768555,1.3655863425765953,1.2816194578751312,8.284932801943105
388,2007-07-20,152.42999267578125,152.4499969482422,145.27000427246094,147.63999938964844,119.76445007324219,1527000,-0.03307358938314009,29.23485266019777,0.00033915738494582243,0.047103542746033594,127.9157213483538,4.474663075337068,136.86504749902792,118.96639519767966,0.031555453583368066,-0.04697230694322485,1.6459491515969265,128.10579299311607,-0.03307358938314009,-4.096527099609375,32.30834706065586,-0.8593462853865788,-1.2321525584275337,31.811667851039342,1.3758867723404495,1.0374813014059525,8.677883565773405
389,2007-07-23,148.57000732421875,148.9600067138672,145.11000061035156,146.52999877929688,118.8640365600586,872300,-0.0075182035456510254,28.56359641208202,0.00032376152380647014,0.02591375051300833,126.28292083740234,5.4429142777462225,137.1687493928948,115.39709228190989,0.016355979099249806,-0.023288729509964582,1.6335745708494291,126.87355880204174,-0.0075182035456510254,-0.9004135131835938,26.55910046953116,-1.5041915540945325,-1.2903622800265866,31.429872240339005,1.3861884253965828,1.0452492170761711,8.822599468674781
390,2007-07-24,144.6699981689453,146.22000122070312,143.63999938964844,144.1999969482422,116.97396087646484,1007300,-0.015901156803123984,28.724206448286488,0.0003274127127316599,0.017833703350447042,124.0463627406529,5.61411247220031,135.27458768505352,112.81813779625227,0.013962841625960214,-0.007119643273196455,1.6075988454487564,125.55361241196482,-0.015901156803123984,-1.89007568359375,26.703072318318533,-2.1430456903308084,-1.2728421192166814,31.114904131208146,1.293095310695685,1.0546949358379352,9.21134303927923
391,2007-07-25,144.5,145.67999267578125,139.16000366210938,142.1999969482422,115.35150146484375,1312500,-0.013870261376671356,28.658205477332622,0.00032590981792897513,0.04512103123648356,121.941896711077,5.733971698260645,133.40984010759828,110.47395331455571,0.02408301541549524,-0.03695499195772059,1.585301029273547,124.19333095234867,-0.013870261376671356,-1.6224594116210938,23.554496879137503,-2.748577223746892,-0.936237084328385,30.820618220738,1.3031352762719803,1.0628838920283408,9.600086609883679
392,2007-07-26,139.08999633789062,141.32000732421875,135.13999938964844,137.94000244140625,111.8958740234375,1814400,-0.029957368543307994,29.590746935203722,0.0003474652000727255,0.04443172116819423,119.38433401925224,5.63728865874647,130.65891133674518,108.1097567017593,0.02430084816884653,-0.028398857230871443,1.537809582087514,122.55367002849385,-0.029957368543307994,-3.45562744140625,21.97981387357153,-3.4673362868631585,-0.7892742877719834,30.397586822509766,1.3164006748321881,1.073703627099374,9.853002970011813
393,2007-07-27,137.17999267578125,139.52999877929688,135.10000610351562,137.10000610351562,111.21446228027344,1348700,-0.006089694987514327,29.591543732931115,0.00034748391289602163,0.03229328555404824,116.84646606445312,4.477119418644566,125.80070490174225,107.892227227164,0.01771390002567232,-0.015162463065452846,1.5284447907837242,121.04177566206447,-0.006089694987514327,-0.6814117431640625,22.19325528522222,-4.045310435062916,-0.8099542805341458,30.087543487548828,1.321154152744247,1.0775807342545836,10.175979068677956
394,2007-07-30,136.99000549316406,139.66000366210938,135.5500030517578,138.17999267578125,112.09053039550781,699100,0.00787728589674419,29.80955995593443,0.00035262296220890844,0.03000219319325931,115.16497366768974,3.5093026602520987,122.18357898819393,108.14636834718554,0.01080378806468461,-0.010511733583937316,1.540484787378117,119.84827629319025,0.00787728589674419,0.876068115234375,28.358221145268985,-4.382153004259834,-0.7802469761820003,30.000173841203964,1.3286098676115365,0.6216725776618495,10.779727664392293
