,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
743,2008-12-15,22.93000030517578,22.979999542236328,22.34000015258789,22.770000457763672,19.45378875732422,12908800,0.00707641996421704,86.01278290943524,0.002935793184057791,0.02791100659095832,19.737952641078405,0.6090206247679372,20.95599389061428,18.51991139154253,0.009158267844647829,-0.025730490394050072,0.9455922697087406,19.14729482268217,0.00707641996421704,0.13669586181640625,54.461285269204836,0.022253978118829565,-0.14000200876856925,4.137616430010114,5.819688968771133,7.878426607982875,37.90757160726864
744,2008-12-16,23.040000915527344,24.170000076293945,22.56999969482422,23.780000686645508,20.316696166992188,22276500,0.044356779053801976,86.30592232930664,0.0029558381861556774,0.06944445824181537,19.90226718357631,0.5837838296923915,21.069834842961093,18.734699524191527,0.01692705616975932,-0.020399357726864374,0.9875356970911943,19.303215001923505,0.044356779053801976,0.8629074096679688,59.51541070125319,0.10904403921595929,0.00800955571862714,4.1892532621111185,7.14316902734365,6.274553137341966,35.735502337467395
745,2008-12-17,23.56999969482422,23.940000534057617,23.139999389648438,23.579999923706055,20.14582061767578,14715400,-0.008410597269944975,82.58905523040396,0.0027067270015280606,0.033941499990127424,19.78363527570452,0.376872830766944,20.537380937238407,19.02988961417063,0.015273679041693654,-0.01824354309475048,0.9792299320532658,19.415562417357144,-0.008410597269944975,-0.17087554931640625,56.6353452938015,0.16216818526720544,-0.0213001443761514,4.146175520760672,7.092324470109286,6.876710772767473,33.652576426248935
746,2008-12-18,23.670000076293945,23.899999618530273,22.5,22.829999923706055,19.50505256652832,18351500,-0.03180650038079147,82.70408461576334,0.0027142720683060863,0.05914658276374091,19.740610667637416,0.3907981156836728,20.52220689900476,18.95901443627007,0.04520488767956737,-0.049429660858587306,0.9480840548465312,19.427494437246633,-0.03180650038079147,-0.6407680511474609,52.82517024283444,0.1508261966372757,-0.13120890244353284,4.157132829938616,7.141744981807606,6.604677989740633,31.940369006392423
747,2008-12-19,23.0,23.200000762939453,22.18000030517578,22.43000030517578,19.163305282592773,21133800,-0.017520961954340164,81.78880282937382,0.002654527090580232,0.04434784598972486,19.628322873796737,0.4316250595141438,20.491572992825024,18.76507275476845,0.03347828077233356,-0.03565216064453125,0.9314727101920486,19.39226921662612,-0.017520961954340164,-0.3417472839355469,62.4820397795084,0.11295931455757469,-0.19598167761802457,4.194347654070173,7.136543722925169,6.519938954344211,30.404590596773183
748,2008-12-22,22.40999984741211,22.530000686645508,21.280000686645508,21.93000030517578,18.736122131347656,12596900,-0.022291726032938275,78.77751947170404,0.002462657767505836,0.05577867061629405,19.519696916852677,0.5498257097870549,20.619348336426786,18.42004549727857,0.026773778918120526,-0.05042388078807118,0.9107085757292889,19.304782938588993,-0.022291726032938275,-0.4271831512451172,54.371059667362765,0.047926955397993964,-0.3316233880233007,4.117871829441616,7.136457306692949,6.519860004563951,28.868812187153946
749,2008-12-23,22.18000030517578,22.5,21.760000228881836,21.850000381469727,18.667774200439453,9381100,-0.0036479230029061727,66.05845359508153,0.0017316346394339443,0.03336337966350174,19.426937103271484,0.6374876614522905,20.701912426176065,18.151961780366904,0.029305663191474065,-0.018935981538103802,0.9073863809669421,19.219848440169056,-0.0036479230029061727,-0.06834793090820312,51.35914680984703,-0.009022755872393873,-0.42107587601284596,4.105563981192453,6.1294615058697,7.199491061509312,28.184383834390587
750,2008-12-24,21.90999984741211,22.209999084472656,21.790000915527344,21.989999771118164,18.78738784790039,3507200,0.006407493800633324,63.74145938504399,0.0016122911287838131,0.019169245635340358,19.331736973353795,0.6810780543360866,20.69389308202597,17.96958086468162,0.01004104586429184,-0.005476902451870133,0.9132004535777669,19.16218702786657,0.006407493800633324,0.1196136474609375,53.03340291516917,-0.04399682267284888,-0.3982051957202448,4.066283634730747,6.2449612829211905,5.214002107827761,26.942941394890475
751,2008-12-26,22.290000915527344,22.420000076293945,21.959999084472656,22.18000030517578,18.949716567993164,3069100,0.008640302814151735,63.711736809513376,0.001610787860033611,0.02063710062482993,19.13645417349679,0.5310447674362468,20.198543708369286,18.074364638624296,0.010767149450899252,-0.014804926760896018,0.9210907820266996,19.13385763321678,0.008640302814151735,0.16232872009277344,48.378760672129474,-0.05794746915956139,-0.48346146601516066,4.004440988813128,6.521687169164429,4.40332259883888,26.013755965906544
752,2008-12-29,22.149999618530273,22.149999618530273,21.149999618530273,21.469999313354492,18.34311866760254,7411700,-0.032010922074433235,64.32801915727646,0.001642100812975764,0.04514672763982437,18.878925323486328,0.37380122085863166,19.62652776520359,18.131322881769066,0.030699788572768453,-0.04514672763982437,0.8916058167797641,19.028425771134884,-0.032010922074433235,-0.606597900390625,25.98568029056902,-0.11660666892635874,-0.7525150926010205,3.7377822058541432,6.493879780149974,4.457759013841485,24.021522170547378
753,2008-12-30,21.479999542236328,22.5,21.3799991607666,22.479999542236328,19.20602798461914,11105200,0.04704267211336677,66.42772605360703,0.0017510487256559761,0.052141567183515536,18.83620752607073,0.3001530918328549,19.436513709736438,18.235901342405022,0.0009311200274629794,-0.004655511340821719,0.9335493368729052,19.05210606626612,0.04704267211336677,0.8629093170166016,44.201329281263796,-0.09239980962065886,-0.6373675096727554,3.7558626447405135,6.869534933159557,3.3749235558611907,22.99463510545519
754,2008-12-31,22.56999969482422,22.950000762939453,22.520000457763672,22.690000534057617,19.38544273376465,9012100,0.00934158532358631,55.89902198348163,0.0012399605788530799,0.0190518525028775,18.867941447666713,0.3483696192768886,19.56468068622049,18.171202209112934,0.011519726734487264,-0.0022152963108817746,0.9422701676570808,19.096550955265926,0.00934158532358631,0.1794147491455078,44.59018997301994,-0.05806904459608475,-0.5842902706287302,3.7094481331961497,6.8229882090808545,4.70714463107597,21.383756063769617
755,2009-01-02,22.760000228881836,24.030000686645508,22.5,23.920000076293945,20.436304092407227,9796600,0.05420878816516472,55.74893109363768,0.00123331084050919,0.06722322808696538,19.110824584960938,0.6779390182015171,20.46670262136397,17.754946548557903,0.004833067190042233,-0.011423560029314172,0.9933494915699578,19.275184706884765,0.05420878816516472,1.0508613586425781,58.08825267503979,0.05331943005387174,-0.23632298607383082,3.776153700692313,8.086837714638763,4.660008553084637,19.29300794189497
756,2009-01-05,23.510000228881836,24.0,23.290000915527344,23.5,20.07747459411621,11675100,-0.017558434082233676,56.02926702228657,0.001245745540894717,0.03019987569376662,19.31221035548619,0.7316457329638397,20.77550182141387,17.84891888955851,0.02126754551817291,-0.009357690821466896,0.9759078300016063,19.38215669184896,-0.017558434082233676,-0.3588294982910156,56.3480671833753,0.11135739830564972,-0.3551406827296555,3.7904536383492604,7.58675751983163,5.621583879849707,17.08520217592246
757,2009-01-06,23.809999465942383,24.829999923706055,23.799999237060547,24.309999465942383,20.769500732421875,12070800,0.03446778802093298,56.791681100405945,0.0012798789850040492,0.04325916462614003,19.595369338989258,0.8659134271639104,21.32719619331708,17.863542484661437,0.021839582924286748,-0.0004200012224334645,1.0095452142140704,19.56713589725868,0.03446778802093298,0.6920261383056641,60.05218066447576,0.2107640750822135,-0.10339642786801978,3.868283544267927,8.508378641292481,4.525985234690603,15.673249538721345
758,2009-01-07,23.889999389648438,23.889999389648438,22.920000076293945,23.18000030517578,19.804075241088867,12300700,-0.046482845388091,57.81960731898652,0.0013266297581435702,0.04060273495757367,19.71742057800293,0.8186626796509239,21.354745937304777,18.080095218701082,0.029719510364671655,-0.04060273495757367,0.9626186801094706,19.598727809769372,-0.046482845388091,-0.9654254913330078,46.14392644849716,0.20923092994233627,-0.36574028962671945,3.7543040684291293,8.31285502046449,4.600901853052938,14.43822244391539
759,2009-01-08,23.100000381469727,23.219999313354492,22.510000228881836,22.899999618530273,19.564855575561523,12600700,-0.012079315121516943,47.20779442127749,0.0008843554976673001,0.030735890595144783,19.89195442199707,0.5690031339198417,21.029960689836752,18.75394815415739,0.013852800412978128,-0.025541131724879745,0.9509909057305695,19.59421151187499,-0.012079315121516943,-0.23921966552734375,45.674300579679766,0.18656229954916626,-0.4307456281292436,3.7394911902291432,4.590667449475314,4.803895166001901,14.05254011771709
760,2009-01-09,23.1200008392334,23.1200008392334,22.229999542236328,22.309999465942383,19.060781478881836,11489700,-0.02576426361712203,44.0075641647032,0.0007685181363930426,0.03849486438974457,19.871204921177455,0.5999898596152303,21.071184640407914,18.671225201946996,0.03503466020280098,-0.03849486438974457,0.9264893253378416,19.523087507475903,-0.02576426361712203,-0.5040740966796875,46.62335064234706,0.12646487144845864,-0.5677222734764535,3.7252744947160994,4.610828504533745,4.3084795277023,13.57177185586248
761,2009-01-12,22.299999237060547,22.479999542236328,21.610000610351562,21.860000610351562,18.67632293701172,11259800,-0.020170135327141403,44.34808237738943,0.0007804573057744909,0.039013406352001456,19.769902093069895,0.7393543582446609,21.248610809559217,18.291193376580573,0.027802643636614322,-0.030941643511909638,0.9078019102666254,19.410185564747348,-0.020170135327141403,-0.3844585418701172,46.32260231493177,0.04726973929503586,-0.6721946946687537,3.7055794852120534,4.668140994427312,4.362033826923204,13.180252220370475
762,2009-01-13,21.520000457763672,21.93000030517578,21.030000686645508,21.200000762939453,18.112443923950195,15502200,-0.030192185847464637,44.84563733340301,0.0007980679316821858,0.041821542722392684,19.437922069004603,0.8954952080035823,21.22891248501177,17.646931652997438,0.03392191109238427,-0.022769505608508902,0.880393386279172,19.237153345974395,-0.030192185847464637,-0.5638790130615234,45.385620796973065,-0.06029821701577731,-0.7677782495956922,3.697506768362863,4.695510325292364,4.387608450139626,12.788732584878465
763,2009-01-14,20.93000030517578,21.200000762939453,20.420000076293945,20.799999237060547,17.77069854736328,15482600,-0.01886798810927015,45.13478174538608,0.0008083922711125534,0.03726711300871895,19.108382633754186,1.0345613537779765,21.177505341310138,17.039259926198234,0.019111396084403775,-0.0243669479907135,0.8637821343353764,19.041626039492915,-0.01886798810927015,-0.34174537658691406,43.62091648650335,-0.17114968613783788,-0.600748666802185,3.649198123386928,4.712191977003834,4.403196224618,12.397212949386457
764,2009-01-15,20.799999237060547,21.610000610351562,19.950000762939453,21.360000610351562,18.2491397857666,18169700,0.026923040595627556,46.235604417708636,0.000848305998361443,0.07980768789906457,18.74833106994629,0.7630452370030588,20.274421543952407,17.22224059594017,0.012019231210093543,-0.04086531275475255,0.8870377758038656,18.93596120566274,0.026923040595627556,0.4784412384033203,46.35837153728683,-0.21788245134787587,-0.348537145425587,3.670417921883719,5.228186492311868,3.866547006288295,12.394469456609098
765,2009-01-16,21.670000076293945,22.139999389648438,20.780000686645508,21.459999084472656,18.334577560424805,16294800,0.004681742573139802,43.09010264793867,0.0007368083119880513,0.06275951537677706,18.538402829851425,0.6112194575999711,19.760841745051366,17.315963914651483,0.031379801697355436,-0.04107057621204436,0.8911906583228297,18.855776719631017,0.004681742573139802,0.08543777465820312,45.79439301085,-0.24519790131066443,-0.3310294017060611,3.688864162990025,3.73919568822287,4.985595076420672,12.766473074673142
766,2009-01-20,21.459999084472656,21.65999984741211,20.149999618530273,20.239999771118164,17.29225730895996,19725000,-0.056849973664770626,46.7516216945553,0.0008673468774090521,0.07036348058255015,18.21374593462263,0.5777822650470825,19.369310464716794,17.058181404528465,0.06616962427185674,-0.0610437801411758,0.8405264928668873,18.647307464874878,-0.056849973664770626,-1.0423202514648438,43.21941157792913,-0.3469526710415458,-0.5446196539021506,3.6978026798793246,3.75371316052903,4.262029986299985,12.994947800164876
767,2009-01-21,20.84000015258789,21.309999465942383,20.459999084472656,21.229999542236328,18.138071060180664,17181900,0.0489128594438879,49.594663165083375,0.0009760438946262205,0.04078696618263577,18.08193016052246,0.4415170363057988,18.964964233134058,17.198896087910864,0.0038387679040453545,-0.018234216186800087,0.8816390470713494,18.579409277582318,0.0489128594438879,0.8458137512207031,43.09386799981351,-0.35524887035107966,-0.3712971340909313,3.6878641673496793,3.7408625168672653,4.6501005879393675,13.32489837701714
768,2009-01-22,20.790000915527344,21.200000762939453,20.469999313354492,20.969999313354492,17.915939331054688,16007900,-0.012246711813453715,49.43335685078624,0.0009697050672766558,0.03511310329186892,17.973303931100027,0.3562013332336481,18.68570659756732,17.260901264632732,0.011063080300933545,-0.015392091778786468,0.8708418677383787,18.4909466180453,-0.012246711813453715,-0.22213172912597656,40.54940884356195,-0.3754202314457942,-0.4168159388710292,3.6391468048095703,3.77187616985116,4.701749374160074,13.632452099737876
769,2009-01-23,20.43000030517578,20.969999313354492,19.979999542236328,20.610000610351562,17.608369827270508,15436900,-0.017167366896083003,49.20934589118887,0.0009609363980312161,0.04845813785266344,17.901293345860072,0.3738971852006615,18.649087716261395,17.15349897545875,0.017621081626304567,-0.022026468733113477,0.8558918058864438,18.37326971260866,-0.017167366896083003,-0.3075695037841797,29.89059434732036,-0.4114811701387282,-0.479842487370653,3.5255398069109236,3.787383686786943,4.721079928707541,13.940005822458616
770,2009-01-26,21.079999923706055,21.420000076293945,20.5,20.860000610351562,17.821962356567383,10840400,0.012130170560484155,49.465670693704425,0.0009709732449119074,0.04364326753432934,17.908616747174943,0.3714066974862543,18.65143014214745,17.165803352202435,0.02656543965698126,-0.027514227979374938,0.8662739194731671,18.29976206513649,0.012130170560484155,0.213592529296875,33.62279998604001,-0.4180060779441135,-0.43607351892203516,3.5432494027273997,3.7850068008296303,4.770687796360493,14.106334402923649
771,2009-01-27,20.90999984741211,21.5,20.850000381469727,21.25,18.1551570892334,12696600,0.018695737652213884,49.90206749954342,0.0009881810875908674,0.03108558695712853,17.8951906476702,0.3585205686896036,18.61223178504941,17.178149510290993,0.01195600200020761,-0.002869414939274069,0.8824695494065925,18.280481401682746,0.018695737652213884,0.3331947326660156,29.973785769158724,-0.39177494637732124,-0.45554423840123465,3.4665002822875977,3.778262968403767,5.181994194193933,14.42391660909829
772,2009-01-28,21.639999389648438,22.399999618530273,21.600000381469727,22.280000686645508,19.0351505279541,13079500,0.048470714651241975,52.715775797453205,0.001102759134098155,0.03696854249650437,17.995272500174387,0.5488708133057193,19.093014126785825,16.89753087356295,0.00554523730449676,-0.0018483830548463227,0.9252434791242895,18.38110395185226,0.048470714651241975,0.8799934387207031,44.031822149371884,-0.29655991147544825,-0.2797708380846945,3.5468105588640486,4.6461525729216575,5.14070494073531,13.741210994195635
773,2009-01-29,21.93000030517578,22.020000457763672,21.1200008392334,21.25,18.1551570892334,11295500,-0.046229917511205754,54.042186106158915,0.0011589515393383783,0.041039653716642276,18.118543897356307,0.45323225822811525,19.02500841381254,17.212079380900075,0.03511173949149199,-0.03693567964753798,0.8824695494065926,18.35097770350308,-0.046229917511205754,-0.8799934387207031,40.04822066136579,-0.2887805440687927,-0.566196728867089,3.516019548688616,4.659215803339267,5.155158666069503,13.09651107846049
774,2009-01-30,21.309999465942383,21.649999618530273,20.510000228881836,20.68000030517578,17.66817855834961,15484400,-0.026823151597657247,51.968818358144695,0.0010717293974372363,0.05349598396144417,18.051416397094727,0.48363584765854634,19.018688092411818,17.084144701777635,0.04551850481764413,-0.03754102567384409,0.8587989349025433,18.25993781748262,-0.026823151597657247,-0.48697853088378906,40.145119983543815,-0.3182419419367122,-0.9019064448813674,3.511712210518973,4.239056057881532,5.200088918866657,11.956946470025546
775,2009-02-02,20.079999923706055,20.5,19.84000015258789,20.200000762939453,17.258081436157227,16499500,-0.023211058278476582,52.18167986928156,0.0010805268706270568,0.032868518422299715,17.95743669782366,0.5704709803515748,19.09837865852681,16.81649473712051,0.014940201105597298,-0.011952179881974254,0.8388653027750268,18.126356966639236,-0.023211058278476582,-0.4100971221923828,39.99997310255324,-0.37041184526240656,-1.008562209008201,3.46975530896868,4.29057846298657,3.744265200058384,11.40688670319375
776,2009-02-03,20.780000686645508,20.790000915527344,19.760000228881836,20.6200008392334,17.616912841796875,27402700,0.02079207975504538,48.56202116161037,0.0009358213886113855,0.049566922647285995,17.958657128470286,0.5696082318559775,19.09787359218224,16.819440664758332,0.008180946615810158,-0.04908567969486095,0.8563070570540654,18.058431083326923,0.02079207975504538,0.35883140563964844,46.40196813524337,-0.37843975601911595,-0.8117757130884605,3.4896297454833984,3.286648861599067,3.8006117920839753,10.472038382224575
777,2009-02-04,19.59000015258789,20.09000015258789,18.709999084472656,19.0,16.232851028442383,48826100,-0.07856437877530653,54.528606588906236,0.0011799083081459156,0.07044415810956145,17.731641224452428,0.8704107187871274,19.472462662026683,15.990819786878173,0.05564064033168978,-0.0449209321725801,0.7890318250757018,17.815020409342317,-0.07856437877530653,-1.3840618133544922,40.30172284175669,-0.4908262153010092,-0.6713137391626172,3.44573906489781,3.3358554343596567,2.7730159087171367,10.202286048433418
778,2009-02-05,18.8700008392334,19.299999237060547,18.170000076293945,18.709999084472656,15.985082626342773,34993800,-0.015263394068329883,52.14490657984885,0.0010790044770718897,0.05988336568682995,17.421630586896622,1.0601921207500071,19.54201482839664,15.301246345396608,0.03126656737402984,-0.03709595823038082,0.7769885213971178,17.57102870494238,-0.015263394068329883,-0.24776840209960938,35.294098699259834,-0.5930498241332209,-0.5165290038769232,3.3905852181570872,2.248470036517559,2.838693387598611,9.299865908016649
779,2009-02-06,18.760000228881836,19.639999389648438,18.649999618530273,19.450000762939453,16.617313385009766,20471300,0.039551297509410555,53.45022222187983,0.0011337008950667996,0.052771842166292535,17.07622528076172,0.8116228372752414,18.6994709553122,15.452979606211237,0.01012785844301181,-0.005863571908821823,0.8077194255682922,17.443866662284698,0.039551297509410555,0.6322307586669922,39.585493043083765,-0.6159467810837889,-0.3670654513743283,3.373732158115932,2.2317095793903152,3.4870453864209603,8.97639118895863
780,2009-02-09,19.81999969482422,19.81999969482422,19.100000381469727,19.440000534057617,16.608768463134766,15404300,-0.0005142180132865493,53.4830022342296,0.0011350918761851617,0.03632690839760771,16.855312619890487,0.6664826807954493,18.188277981481384,15.522347258299588,0.01917251092924256,-0.03632690839760771,0.8073040816899836,17.332520235731373,-0.0005142180132865493,-0.008544921875,45.26066005966877,-0.6275483020227384,-0.36908552768631825,3.3649653026035855,2.238367107724738,4.126989438253138,10.281183462089206
781,2009-02-10,19.280000686645508,19.440000534057617,18.639999389648438,18.760000228881836,16.027803421020508,22253200,-0.03497941725202458,53.9784773687602,0.0011562206424800617,0.04149383381315483,16.620973314557755,0.6197863950510564,17.860546104659868,15.381400524455643,0.03526972411607799,-0.033195086836297356,0.7790650553672871,17.158557993769925,-0.03497941725202458,-0.5809650421142578,34.809373695656944,-0.6758310548128215,-0.5064295241367556,3.280214582170759,2.2612678590240294,4.169212699314326,11.532636086178176
782,2009-02-11,18.950000762939453,18.979999542236328,18.260000228881836,18.5,15.805672645568848,19154300,-0.013859090333010693,53.83831663061015,0.0011502239434991392,0.03799468519086268,16.413486344473704,0.6140390291484449,17.641564402770594,15.185408286176814,0.025329790127241788,-0.03641163621518435,0.7682679223896599,16.978173280676447,-0.013859090333010693,-0.22213077545166016,34.809378474959146,-0.7236774779201376,-0.5589427155056188,3.272376469203404,2.276292262270801,4.196913943360263,12.784088710267147
783,2009-02-12,18.329999923706055,18.8799991607666,18.030000686645508,18.829999923706055,16.087614059448242,20367000,0.01783798894243427,53.843011046945165,0.0011504245391275626,0.046371984596780984,16.19501508985247,0.31254684020242035,16.82010877025731,15.569921409447627,0.002727727074121982,-0.016366570556967656,0.7819722770940736,16.859432051179354,0.01783798894243427,0.28194141387939453,39.01239525577531,-0.7304259020062034,-0.4444821743605143,3.273824078696115,2.2821152914097325,4.207650153552094,14.03554133435612
784,2009-02-13,18.719999313354492,18.899999618530273,18.399999618530273,18.520000457763672,15.82275390625,11804200,-0.016463606860502078,53.771800331783915,0.001147383536079855,0.026709402689096762,16.13642978668213,0.3413781701325517,16.819186126947233,15.453673446417026,0.02029910121286796,-0.017094001418896262,0.7690981929481852,16.721208298522107,-0.016463606860502078,-0.2648601531982422,35.66175082528024,-0.7485176322204303,-0.5050909198834815,3.202449457986014,2.2911074936204003,4.7540464788152486,15.538851315756181
785,2009-02-17,18.06999969482422,18.110000610351562,17.719999313354492,17.84000015258789,15.241795539855957,21996100,-0.03671664046829193,53.535784173375156,0.0011373334075627792,0.021582805953714444,16.03024591718401,0.482661666166299,16.99556924951661,15.064922584851413,0.014941918224880103,-0.01936914152632648,0.7408594911128936,16.52395326403329,-0.03671664046829193,-0.580958366394043,29.822565076578826,-0.800506206405796,-0.5295306863031184,3.1031072480337962,1.7427432056770529,4.862104465849471,17.074881049365246
786,2009-02-18,17.950000762939453,18.010000228881836,17.530000686645508,17.6299991607666,15.062372207641602,18669100,-0.011771797603843948,53.34810698803489,0.0011293732219074665,0.026740920436469355,15.808111463274274,0.5235295280539136,16.855170519382103,14.761052407166448,0.02116997503976742,-0.023398331946653746,0.7321382431306258,16.32907578984773,-0.011771797603843948,-0.17942333221435547,19.5282324098427,-0.8464283898170635,-0.5495832081945479,2.9976331165858676,1.7718748887968545,3.707534527325323,18.076802044591844
787,2009-02-19,17.780000686645508,18.010000228881836,17.219999313354492,17.690000534057617,15.113638877868652,19575900,0.0034036252404545664,50.5144576290333,0.0010125835037918247,0.04443199578280728,15.594521522521973,0.4409071900423862,16.476335902606746,14.7127071424372,0.01799773242216854,-0.03149613901374203,0.7346301673344473,16.16701753491719,0.0034036252404545664,0.05126667022705078,23.27340219718262,-0.8686717519608607,-0.47547636351737455,2.9949744088309154,1.7818985001907557,3.7285082910861576,19.457020250832247
788,2009-02-20,17.25,17.8799991607666,17.1299991607666,17.530000686645508,14.976940155029297,22969800,-0.009044726021575578,46.412934382223206,0.0008548255864954585,0.043478260869565216,15.444398198808942,0.44764371193980884,16.33968562268856,14.549110774929325,0.02028976661571558,-0.006956570390341938,0.727985638743723,16.008340550932136,-0.009044726021575578,-0.13669872283935547,24.800095157062728,-0.8871042357819512,-0.5882672058658759,2.942939962659563,1.8159255027639467,3.326652414771282,20.33992121426341
789,2009-02-23,17.709999084472656,17.84000015258789,16.920000076293945,16.969999313354492,14.498494148254395,15134700,-0.03194551102043619,47.10099226595765,0.0008803585208086507,0.05194805894149146,15.257658413478307,0.5357895065589291,16.329237426596166,14.186079400360448,0.04912483818229989,-0.04460751264924385,0.7047297654985162,15.807027697241772,-0.03194551102043619,-0.47844600677490234,24.48666712632871,-0.9296028235237443,-0.625711990418902,2.945171288081578,1.8214531140910675,3.3214719518370286,21.20625039694972
790,2009-02-24,17.110000610351562,18.149999618530273,16.969999313354492,17.920000076293945,15.310139656066895,16498400,0.055981366031052415,52.16476585275548,0.0010798265065368267,0.0689655326173326,15.146590641566686,0.3979107791277515,15.942412199822188,14.350769083311183,0.013442404093029561,-0.008182425014781673,0.7441815004538663,15.740775958418455,0.055981366031052415,0.8116455078125,30.320798002747637,-0.8875590232848491,-0.5078423916346219,2.9537131445748463,2.275142790934631,3.291373353271846,21.553031234158215
791,2009-02-25,17.780000686645508,17.799999237060547,17.030000686645508,17.360000610351562,14.831698417663574,16146500,-0.031249959121942394,52.41635192568863,0.001090267440157794,0.04330700341273789,15.005011286054339,0.27436146585988314,15.553734217774105,14.456288354334573,0.024746828443008198,-0.04218222559256267,0.7209258589853772,15.619565619651137,-0.031249959121942394,-0.4784412384033203,35.86214170007838,-0.8826703438445573,-0.72010411494079,2.954911163875035,2.321688260406657,2.646726151996818,21.315951495170225
792,2009-02-26,17.540000915527344,17.600000381469727,16.84000015258789,16.860000610351562,14.404521942138672,12636900,-0.02880158856359727,51.9272403399945,0.0010700151941775992,0.04332954328463251,14.885400772094727,0.33066075960435576,15.546722291303437,14.224079252886016,0.04218926639069197,-0.03990882134560068,0.7001620490100224,15.457559795982808,-0.02880158856359727,-0.42717647552490234,34.60911407808915,-0.9028580164748679,-0.8172746928080145,2.93356500353132,2.3548464234889606,2.1350617154861204,20.8030414476839
793,2009-02-27,16.68000030517578,17.1299991607666,16.420000076293945,16.770000457763672,14.327629089355469,18621000,-0.005338105151429073,47.38102926741584,0.0008908579104919504,0.04256589157569406,14.780437469482422,0.37830510712299403,15.53704768372841,14.023827255236434,0.021582655660457188,-0.015587543412763501,0.6964245103693669,15.306902368432496,-0.005338105151429073,-0.07689285278320312,25.0001249521017,-0.914519491646848,-0.6154033004988839,2.8671764646257674,0.9649557559259765,2.1872326377642417,22.408863961621925
794,2009-03-02,16.479999542236328,16.549999237060547,15.899999618530273,16.049999237060547,13.712484359741211,17103200,-0.04293416068896372,47.102815436615444,0.0008804266754189905,0.0394417255209504,14.580272538321358,0.5176432479421128,15.615559034205583,13.544986042437133,0.030339806667989157,-0.03519417110538032,0.6665241085334357,15.094313300606991,-0.04293416068896372,-0.6151447296142578,22.07588729926556,-0.96230547493718,-0.6179420036853845,2.797153881617955,0.9769355714386603,2.214386881181954,24.014686475559955
795,2009-03-03,16.15999984741211,16.690000534057617,15.989999771118164,16.360000610351562,13.977337837219238,19551300,0.019314769703994372,48.080072903623694,0.0009173386549276855,0.043316879303779976,14.437472207205635,0.5277576316393336,15.492987470484303,13.381956943926967,0.02042078755086755,-0.010519806800689384,0.6793978681919192,14.945383238821957,0.019314769703994372,0.26485347747802734,28.947472005442535,-0.9676502787426156,-0.6242408535509197,2.807602746146066,1.2151244524291682,2.2331976332549983,24.935751783290552
796,2009-03-04,16.520000457763672,17.219999313354492,16.09000015258789,16.940000534057617,14.47286605834961,15800100,0.03545226043051386,50.38905224736543,0.0010075621374554449,0.06840188434955834,14.433811051504952,0.5273524952539401,15.488516042012833,13.37910606099707,0.016949078180278618,-0.026029073441925968,0.703484058350995,14.882380948092312,0.03545226043051386,0.4955282211303711,37.04321638117623,-0.9212811327023704,-0.475711186726888,2.8283502714974538,2.0714379254983752,2.218232935084025,24.77493063708106
797,2009-03-05,16.5,16.600000381469727,15.850000381469727,15.989999771118164,13.661225318908691,17038600,-0.05608016657990633,51.89495200302293,0.001068684937855576,0.045454545454545456,14.198251860482353,0.42994648682802267,15.058144834138398,13.338358886826308,0.03696973396070076,-0.03939391627456203,0.6640325551723627,14.719560197534497,-0.05608016657990633,-0.811640739440918,28.614500314110316,-0.9391993692051308,-0.7176313475640338,2.760693686349051,1.6359144548701656,2.270250710555786,25.20290370224393
798,2009-03-06,15.84000015258789,16.420000076293945,15.319999694824219,15.829999923706055,13.524528503417969,20629300,-0.010006189949998023,45.81335770812654,0.0008328824382907759,0.0694444678581655,14.011513301304408,0.39108257522695683,14.793678451758321,13.229348150850495,0.037247484021740884,-0.032828311411266985,0.6573881192923255,14.56022263831896,-0.010006189949998023,-0.13669681549072266,29.27589859099116,-0.9534393361429618,-0.634442134208602,2.7568643433707103,1.6281498341990306,2.259475308734889,25.537469544568676
799,2009-03-09,15.479999542236328,16.239999771118164,15.460000038146973,15.59000015258789,13.319479942321777,14569200,-0.015161235457810673,45.8114031826296,0.0008328113736354931,0.050387581139327876,13.856507301330566,0.4230720667246515,14.70265143477987,13.010363167881263,0.04198964068162826,-0.0012919576667161986,0.6474213032285673,14.39479027885267,-0.015161235457810673,-0.2050485610961914,31.40499573061784,-0.970087750029073,-0.7068974581040415,2.787451812199184,1.6377185057167725,2.5067147631716216,25.98344979661401
800,2009-03-10,15.229999542236328,16.6200008392334,15.140000343322754,16.610000610351562,14.190930366516113,24287100,0.06542676050176399,49.907380916480484,0.000988391535691539,0.09717666056431973,13.836978912353516,0.40024021607863736,14.637459344510791,13.03649848019624,0.0006566138662120756,-0.005909336941474327,0.6897799817786426,14.367608957207796,0.06542676050176399,0.8714504241943359,42.56566982300109,-0.9025588353314173,-0.31530571605908725,2.8254743984767368,2.2862947797270676,1.7147226880156186,25.618424097822764
