Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
79,2006-04-27,42.04999923706055,42.04999923706055,42.77000045776367,41.90999984741211,42.130001068115234,2581300,-0.004498163680308531,34.364993799670366,0.0004686320630362629,0.020413021327987266,42.67285755702427,0.4548522687050716,43.582562094434415,41.76315301961413,0.01708998819010321,-0.005221960957167551,1.0675298270786764,42.02164538785437,-0.004498163680308531,-0.19000244140625,55.124643494561674,1.040718744544101,0.36332161204652613,1.224285670689174,22.462443614750534,20.960048421073232,14.942360990306017
80,2006-04-28,42.040000915527344,42.040000915527344,42.4900016784668,41.43000030517578,42.02000045776367,2063300,-0.0002377722167564711,34.121818811672064,0.00046202322183197514,0.025226115224736233,42.491428920200896,0.4093662484743011,43.3101614171495,41.67269642325229,0.010709204141769835,-0.014040936367455022,1.0672759981452382,42.0240927915441,-0.0002377722167564711,-0.009998321533203125,45.286211719736386,0.9529906557206687,0.2992428402161662,1.1500001634870256,22.51193966642202,17.921400424001575,15.198701730987471
81,2006-05-01,41.470001220703125,41.470001220703125,42.209999084472656,41.2400016784668,42.0,2522100,-0.013558508144886572,34.546697308753174,0.0004736009106915135,0.02309517633347284,42.28285762241909,0.5085830207732821,43.30002366396565,41.26569158087252,0.01761899675641741,-0.018095198131742932,1.0528053278315441,41.95021391543197,-0.013558508144886572,-0.5699996948242188,40.59097618392201,0.8279274690984337,0.08679235505217503,1.1628570556640625,22.62828311844855,16.35288700383582,13.429069538094133
82,2006-05-02,40.4900016784668,40.4900016784668,41.79999923706055,40.13999938964844,41.619998931884766,3886100,-0.02363152913887745,35.73715917103388,0.0005068033911173851,0.039884668188696085,41.9457152230399,0.7798470835143293,43.50540939006856,40.38602105601124,0.03147519443087181,-0.03555981692019006,1.0279259280493276,41.75551895050329,-0.02363152913887745,-0.9799995422363281,34.51569959937841,0.6423318184428055,0.09333394368489584,1.2228570665631975,22.202107133457083,16.044900415112615,12.104571769106261
83,2006-05-03,39.81999969482422,39.81999969482422,40.5,39.54999923706055,40.27000045776367,4911000,-0.01654734393352464,34.091606813457595,0.0004612054186997573,0.023590781031548314,41.580000741141184,1.0834206306698295,43.74684200248085,39.41315947980152,0.016886026755549333,-0.017879344735997282,1.0109164841797078,41.497449716412746,-0.01654734393352464,-0.6700019836425781,33.2020883718299,0.4361546482261076,0.06221208485503711,1.2207142966134208,22.754273870072875,16.443937328513844,10.780074000118386
84,2006-05-04,39.779998779296875,39.779998779296875,40.52000045776367,39.599998474121094,40.040000915527344,2634600,-0.0010045433408816251,33.77427837839901,0.0004526594761831709,0.02297707199316784,41.127143314906526,1.0778334473386044,43.28281020958374,38.971476420229315,0.0184815599786819,-0.010989071711924434,1.0099009747573375,41.268456258130634,-0.0010045433408816251,-0.04000091552734375,34.70507250282439,0.2664584486897468,0.05299528436633398,1.1892858232770647,22.561651161474845,16.010298699057753,9.424374040328914
85,2006-05-05,39.91999816894531,39.91999816894531,40.369998931884766,39.59000015258789,39.790000915527344,1860600,0.003519341225352246,31.18807342274624,0.00038599044596135325,0.01960288417566973,40.79571424211775,1.0344224391139814,42.86455912034571,38.72686936388978,0.011309393128559801,-0.005026407598332233,1.0134551608913245,41.08866184623926,0.003519341225352246,0.1399993896484375,37.7118491103617,0.14163706476637827,0.08525320711432226,1.1592856815883092,17.45482715360249,16.724329553444328,9.104211858150205
86,2006-05-08,39.900001525878906,39.900001525878906,40.18000030517578,39.7599983215332,39.88999938964844,2408700,-0.0005009179354612536,25.41514373223828,0.00025632124243267094,0.010529004514138192,40.48857171194894,0.9118564744409138,42.31228466083077,38.664858763067116,0.007019272589147631,-0.0032589889722828627,1.0129475030244481,40.930173803524546,-0.0005009179354612536,-0.01999664306640625,13.813223652033997,0.040633261792450526,0.08064568583244339,1.0350001198904855,10.502084356837294,18.91211863803505,9.627395030656647
87,2006-05-09,39.439998626708984,39.439998626708984,40.16999816894531,39.36000061035156,40.08000183105469,2991400,-0.011528894275143475,22.63476602379183,0.00020330660037769878,0.020209519001721944,40.117142813546316,0.6727741492348981,41.46269111201611,38.77159451507652,0.018213560600955653,-0.017964101492262293,1.0012693383558087,40.73148377994914,-0.011528894275143475,-0.4600028991699219,13.421530464931479,-0.07565921695900357,0.0176596110186676,1.0207140786307198,11.10127489507474,11.27817493819887,9.492134629923546
88,2006-05-10,39.0099983215332,39.0099983215332,39.65999984741211,38.5,39.4900016784668,3311500,-0.010902645034185698,22.680245684248728,0.0002041244223404298,0.029374520083766845,39.76571382795061,0.4558466606646648,40.677407149279944,38.85402050662128,0.01645990119654365,-0.025069679321047672,0.9903528541761013,40.50195238549368,-0.010902645034185698,-0.43000030517578125,13.295862625183148,-0.2002113632089646,0.09461936535886468,1.042142595563616,10.922534253840718,5.831141708370207,10.279283986480781
89,2006-05-11,38.099998474121094,38.099998474121094,39.0,37.970001220703125,38.849998474121094,3935600,-0.023327349053224533,23.498492311964124,0.00021911870672041155,0.026512196132593972,39.42428479875837,0.6684279248089838,40.76114064837634,38.0874289491404,0.023166063352059552,-0.022651152843780827,0.9672505474608782,40.181691863977335,-0.023327349053224533,-0.9099998474121094,11.507281931560485,-0.36810592301934264,0.02195900230170656,1.0349995749337333,10.818959705610565,5.775847043773656,11.192532398543213
90,2006-05-12,39.29999923706055,39.29999923706055,39.93000030517578,37.900001525878906,38.11000061035156,6630300,0.03149608427818018,26.68620001530281,0.0002826005044669632,0.053266826207960756,39.34999901907785,0.6456267402591059,40.641252499596064,38.058745538559634,0.016531121963406933,-0.005510340622130969,0.9977151522218219,40.0641328470551,0.03149608427818018,1.2000007629394531,27.68115108740963,-0.3997257489266701,0.23372257269898525,1.0978567940848214,13.979381125441265,5.525758963635468,12.424059144877626
91,2006-05-15,38.689998626708984,38.689998626708984,39.47999954223633,38.20000076293945,39.45000076293945,3095300,-0.01552164433062686,26.957704439339935,0.0002883800907296858,0.03244610277674178,39.19428471156529,0.6559948464756157,40.50627440451652,37.88229501861406,0.020025371362463823,-0.03168567746072869,0.9822289724857576,39.880914951008954,-0.01552164433062686,-0.6100006103515625,19.30835275493601,-0.4686048549627131,0.15221528128438466,1.0814282553536552,14.025652385196446,6.78525427401654,13.719195831321972
92,2006-05-16,38.189998626708984,38.189998626708984,38.650001525878906,37.7400016784668,38.380001068115234,3715500,-0.012923236436995778,27.10199181556781,0.0002914753810996447,0.02371026112784831,38.94714191981724,0.662866129400422,40.27287417861808,37.6214096610164,0.011985484272226251,-0.016675335378771697,0.9695353952390567,39.655459441102295,-0.012923236436995778,-0.5,19.91083928966178,-0.5571157801480737,0.08946263567584621,1.063570840018136,14.172243856213923,5.811020588209966,15.426645947614588
93,2006-05-17,38.2599983215332,38.2599983215332,39.2400016784668,38.220001220703125,39.0,4729600,0.0018329326352806152,19.956173489602012,0.00015803526204249767,0.0261538578913762,38.712855747767854,0.5502035768606646,39.81326290148918,37.612448594046526,0.025128291203425482,-0.019999968699919872,0.9713124883060501,39.46939795849308,0.0018329326352806152,0.06999969482421875,21.33131190947222,-0.6145290275848367,0.10947297748766448,1.0771424429757255,12.538366482966895,6.0938007724053325,16.81044116064287
94,2006-05-18,38.0099983215332,38.0099983215332,38.88999938964844,37.939998626708984,38.59000015258789,4414400,-0.006534239701189382,19.953696455482724,0.00015799603263394598,0.0246177962991209,38.5085699898856,0.49824474492049015,39.50505947972658,37.51208050004462,0.022803862778845323,-0.016843781376230868,0.9649656996826996,39.274811340231764,-0.006534239701189382,-0.25,20.583932500485886,-0.6724507567437215,0.06040196862388343,1.0692852565220423,12.571435470224054,2.3736144260329115,19.940277403991338
95,2006-05-19,37.4900016784668,37.4900016784668,37.56999969482422,35.40999984741211,36.709999084472656,10464400,-0.013680522652689042,20.107668264283333,0.0001604437789787568,0.05883955056609444,38.29142761230469,0.5694269492660275,39.43028151083674,37.15257371377263,0.0021791887320220305,-0.03541267418909884,0.9517644645691226,39.0368367186631,-0.013680522652689042,-0.5199966430664062,20.73529420014485,-0.7516489860815554,0.325508924840308,1.1857139042445592,11.678243163760706,2.204970666228031,23.07011364733981
96,2006-05-22,36.77000045776367,36.77000045776367,37.29999923706055,35.97999954223633,37.13999938964844,2950900,-0.019205153066628733,20.51283939228438,0.0001669748333070055,0.03554118784374901,38.1014278956822,0.8135189537553451,39.72846580319289,36.47438998817151,0.014270295853709541,-0.031233168187273085,0.9334856823436947,38.73459188387651,-0.019205153066628733,-0.720001220703125,21.559627676266402,-0.8625690752646449,0.2661449017435628,1.174999782017299,11.222854799937023,4.4649923936204,25.03235832729436
97,2006-05-23,35.91999816894531,35.91999816894531,37.15999984741211,35.79999923706055,36.91999816894531,2881700,-0.023116733158454195,21.215104952189257,0.00017860344370333536,0.03683642139222818,37.61857060023716,0.9713292221385383,39.56122904451424,35.675912155960084,0.033586179305658936,-0.030335833895756677,0.9119065429177179,38.359312721885686,-0.023116733158454195,-0.8500022888183594,20.98213677503736,-1.0074488824190766,0.09980396489583115,1.2042854854038783,11.12884473084012,4.427590658418073,26.994603007248916
98,2006-05-24,36.599998474121094,36.599998474121094,36.900001525878906,35.810001373291016,35.959999084472656,2981500,0.018930967144749955,21.976847103006786,0.000191659447852753,0.030311462189623557,37.31999914986746,0.9061272473225267,39.13225364451252,35.50774465522241,0.00834268796984904,-0.00417123790324035,0.9291698157207757,38.12473748885041,0.018930967144749955,0.6800003051757812,28.396738848749337,-1.0552327653047442,0.23991912225030262,1.216428211757115,6.166331030019426,4.543606636428675,27.30401656645094
99,2006-05-25,36.47999954223633,36.47999954223633,36.77000045776367,35.91999816894531,36.630001068115234,1452600,-0.0032786594778033695,21.769076121083234,0.00018805264887520486,0.02320508501317648,37.07571356637137,0.8619137289610791,38.799541024293525,35.351886108449214,0.007917032680072086,-0.0193830979652345,0.926123384297974,37.90543909596853,-0.0032786594778033695,-0.11999893188476562,26.566767335174163,-1.0902174001341294,0.22431857277553988,1.221428462437221,6.255146113113784,5.0617109718389,27.394099874664064
100,2006-05-26,37.13999938964844,37.13999938964844,37.150001525878906,36.400001525878906,37.119998931884766,1800300,0.018092101307401798,23.422625703025478,0.0002177061090571546,0.020204741960694845,36.91571371895926,0.692793173151501,38.30130006526226,35.53012737265626,0.0002694541087897842,-0.019396482400957375,0.9428789023898467,37.80338046845919,0.018092101307401798,0.6599998474121094,32.70676080710929,-1.0525533239233127,0.3634454101402062,1.2449997493198939,6.283590508704655,6.986352718693421,27.481525953844713
101,2006-05-30,36.4900016784668,36.4900016784668,37.11000061035156,36.0099983215332,36.84000015258789,2303200,-0.017501284918243876,23.668977408667686,0.00022230971887778617,0.02985891108203722,36.69857134137835,0.5055509452718142,37.709673231921975,35.68746945083472,0.016829504053115826,-0.02252990845865625,0.926377310075721,37.628263296460204,-0.017501284918243876,-0.6499977111816406,31.946159061238745,-1.0629011918988667,0.23893843399941428,1.2678571428571428,6.265459863674096,6.966194326604465,27.193075624206656
102,2006-05-31,36.38999938964844,36.38999938964844,36.95000076293945,36.27000045776367,36.70000076293945,2424100,-0.002740539441448475,23.565483187500487,0.00022036984042078097,0.018528618284456875,36.54142815726144,0.3718170155513354,37.285062188364115,35.79779412615877,0.01525889268799467,-0.01171662932525075,0.9238385365197955,37.463161442218635,-0.002740539441448475,-0.10000228881835938,33.290823463696384,-1.0668730523336123,0.21681403605901303,1.2335714612688338,6.341261495017498,8.135171729800406,27.01657102191611
103,2006-06-01,37.560001373291016,37.560001373291016,37.560001373291016,36.47999954223633,36.58000183105469,1903400,0.03215174507464824,26.120487191787106,0.00027074597267314057,0.02952437881339353,36.6542854309082,0.5362797946147296,37.72684502013766,35.58172584167875,0.0,-0.0027337967143966123,0.9535415576361161,37.47607343302828,0.03215174507464824,1.1700019836425781,46.66668550467253,-0.9644933197644576,0.4756640062250452,1.2428575243268694,9.071553507620134,8.304942436746382,26.460058559370108
104,2006-06-02,36.529998779296875,36.529998779296875,37.7400016784668,35.88999938964844,37.709999084472656,1839300,-0.0274228582623689,27.062683686751022,0.0002906304953687062,0.04905866703083825,36.74142837524414,0.43754775894126546,37.61652389312667,35.86633285736161,0.03208705724069213,-0.0482630532752682,0.9273927226537825,37.34993014586409,-0.0274228582623689,-1.0300025939941406,32.53468462379551,-0.9554553508079451,0.275184033381884,1.2300006321498327,9.474983226601108,7.998360838369526,26.09587676870054
105,2006-06-05,35.130001068115234,35.130001068115234,36.310001373291016,34.93000030517578,36.06999969482422,2056400,-0.038324603284002334,29.524998111648998,0.00034592282281463357,0.03825897088414044,36.53142874581473,0.7546174402561822,38.040663626327095,35.02219386530236,0.032714175635136,-0.031605195433700516,0.8918507644696054,37.05393960216425,-0.038324603284002334,-1.3999977111816406,29.587172819760823,-1.0491666700296278,0.04640387452747776,1.2528577532087053,9.217882069843053,7.581809344607341,25.750826706349557
106,2006-06-06,35.279998779296875,35.279998779296875,35.75,34.869998931884766,35.060001373291016,2981600,0.004269789542300506,29.55577220243317,0.0003466443136833816,0.025099858347000126,36.36000006539481,0.8920390815109424,38.14407822841669,34.575921902372926,0.013405624708879094,-0.005419350654988718,0.8956587795370304,36.817414159115266,0.004269789542300506,0.14999771118164062,32.61648614836302,-1.0986652745674022,0.09382141641279014,1.2478580474853516,9.18124418546825,7.551674281909119,26.11280035176773
107,2006-06-07,35.18000030517578,35.18000030517578,35.91999816894531,35.0099983215332,35.33000183105469,1630700,-0.002834423967717825,29.515060823731552,0.00034569000612244956,0.02575714124679805,36.08000019618443,0.9137471695016214,37.90749453518767,34.252505857181184,0.02094531065433122,-0.00905755711680164,0.8931201028254138,36.599092311923336,-0.002834423967717825,-0.09999847412109375,31.666673478627928,-1.1329029168039,0.07711476069419891,1.2378578186035156,9.668613624580868,6.744652062449788,25.599604052458943
108,2006-06-08,34.400001525878906,34.400001525878906,34.90999984741211,33.63999938964844,34.88999938964844,3469700,-0.022171653568238248,30.00102317405276,0.0003571672188452582,0.03640012840299648,35.78142874581473,1.0831961409456177,37.94782102770596,33.615036463923495,0.014617321021923412,-0.035826885120865445,0.8733181533107394,36.30588020711741,-0.022171653568238248,-0.779998779296875,29.787244040334144,-1.2090388306732223,0.18536627120993757,1.2800006866455078,9.401057934800212,6.5580099951412505,26.410278645181425
109,2006-06-09,34.45000076293945,34.45000076293945,35.16999816894531,34.189998626708984,34.5099983215332,1660900,0.0014534661291492057,30.068452689601898,0.0003587745425185823,0.028397554039428563,35.504286084856304,1.147792747112344,37.79987157908099,33.208700590631615,0.02086344366921057,-0.009272666194960333,0.8745874916665477,36.05842961456035,0.0014534661291492057,0.049999237060546875,32.033089571446226,-1.2509227120227209,0.19756120027056423,1.1642864772251673,9.465645453944528,8.702298456620348,25.16322676926807
110,2006-06-12,34.7400016784668,34.7400016784668,35.34000015258789,34.369998931884766,34.599998474121094,2648000,0.008418023486354231,29.7368131021975,0.0003509039894742162,0.028034718597708404,35.1014289855957,0.7218815174846325,36.54519202056497,33.65766595062644,0.01734099712662877,-0.0066473859069200595,0.8819497897122683,35.88263922308121,0.008418023486354231,0.29000091552734375,37.359906052970615,-1.2463482131288615,0.26829309140102586,1.1257149832589286,9.491001594931259,9.414474092403822,23.735373725323562
111,2006-06-13,35.0099983215332,35.0099983215332,35.2599983215332,34.56999969482422,34.59000015258789,2569100,0.007771923719674501,27.171545262198922,0.0002929733618792558,0.019947922048718505,34.884286063058035,0.35687722466641175,35.59804051239086,34.17053161372521,0.007227522373436473,-0.0005782150238636387,0.888804236202495,35.76628710287481,0.007771923719674501,0.26999664306640625,43.892612844737585,-1.207022611834887,0.3341458944110995,1.0778576987130302,6.252515945090536,10.730144192121568,22.92705936622652
112,2006-06-14,35.27000045776367,35.27000045776367,35.36000061035156,34.5,34.95000076293945,1943700,0.007426510959600785,27.251803837375583,0.0002947066715836502,0.024606597756172195,34.90428597586496,0.376334929705905,35.65695583527677,34.15161611645315,0.002575111605815061,-0.012875558029075305,0.8954049506035925,35.70011555019333,0.007426510959600785,0.26000213623046875,40.54054787339972,-1.1417158009584298,0.39756101418787465,1.061429159981864,6.770622992862746,9.684051785941257,22.11346024864864
113,2006-06-15,36.689998626708984,36.689998626708984,36.93000030517578,35.27000045776367,35.43000030517578,2308700,0.04026079247279224,31.079427869020748,0.0003833058875657395,0.04685294476753388,35.10571452549526,0.7760329903188262,36.65778050613291,33.55364854485761,0.006773967722256449,-0.004515942591982869,0.9314546634989546,35.83209996039542,0.04026079247279224,1.4199981689453125,51.26049958372603,-0.9642622826526548,0.7439018376596008,1.119286128452846,12.838913541939972,9.409901020218037,20.854935738859606
114,2006-06-16,36.81999969482422,36.81999969482422,37.040000915527344,36.4900016784668,36.70000076293945,2246800,0.0035432290264683086,31.109722546954842,0.0003840535067255994,0.014986354921712955,35.34000015258789,1.013442170004638,37.366884492597165,33.313115812578616,0.005994583545766232,-0.005722045779484517,0.9347550206995033,35.96381992498593,0.0035432290264683086,0.13000106811523438,47.94871870112416,-0.8038725488295029,0.7756093975479884,1.1050003596714564,10.699756126404553,14.564704100347917,19.936344260629884
115,2006-06-19,36.130001068115234,36.130001068115234,36.869998931884766,35.93000030517578,36.75,1458400,-0.01873977817566297,31.634441744255724,0.00039711821605980515,0.025578193924053996,35.58714294433594,0.9552780837178966,37.49769911177173,33.676586776900145,0.02013599629304847,-0.022312916865965135,0.9172379189630074,35.9859774107365,-0.01873977817566297,-0.6899986267089844,47.70407666766576,-0.7240927612259895,0.6073171435190655,1.0914287567138672,10.704111860491114,14.570633205400505,17.415511903642756
116,2006-06-20,35.599998474121094,35.599998474121094,36.2400016784668,35.5099983215332,36.09000015258789,1099600,-0.014669321293263593,31.681382724081853,0.00039829762353561576,0.02022730268348995,35.7514283316476,0.8158311107837961,37.3830905532152,34.11976611008001,0.01773353288001609,-0.016070984444512326,0.9037826612273746,35.93451355252112,-0.014669321293263593,-0.5300025939941406,45.223692646902805,-0.6956148694766071,0.47804829031876894,1.0950004032679967,11.585901558681105,15.77094150038853,14.89467954665562
117,2006-06-21,35.81999969482422,35.81999969482422,36.130001068115234,35.18000030517578,35.36000061035156,2241300,0.006179809835190175,31.1882707392855,0.00038599533004244924,0.0268665369497008,35.905713762555806,0.6841750026718327,37.27406376789947,34.53736375721214,0.008767007011879503,-0.005090506280225757,0.9093678662061019,35.919245038161534,0.006179809835190175,0.220001220703125,38.11473594410944,-0.6478259410188443,0.5317070946816637,1.0792860303606306,11.878951134510055,13.5953228457352,13.164232539344482
118,2006-06-22,34.93000030517578,34.93000030517578,35.79999923706055,34.380001068115234,35.70000076293945,2075800,-0.02484643766697292,31.347736866644233,0.00038995262169062134,0.03977585822405437,35.89428547450474,0.7020646889636472,37.29841485243204,34.490156096577444,0.024369717459163772,-0.03697478057744257,0.8867733142020638,35.787345740430105,-0.02484643766697292,-0.8899993896484375,38.85793797869717,-0.673998943355592,0.3794118637031718,1.0500000544956751,11.836183711077485,13.546376021873211,11.433785532033344
