Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,PINS,PINS,PINS,PINS,PINS,PINS,,,,,,,,,,,,,,,,,,,,,
150,2019-11-20,19.399999618530273,19.399999618530273,19.829999923706055,19.31999969482422,19.649999618530273,6038600,-0.014227676946319434,61.482116975342805,0.0015000201221308455,0.025954210625067763,19.777143205915177,0.41768086732082027,20.612504940556818,18.941781471273536,0.02188296760933694,-0.016793889573150898,0.7265917252503653,20.67197647461048,-0.014227676946319434,-0.2800006866455078,9.916212539322402,-1.7820605185855598,0.26848253070124334,0.99464293888637,10.974732154135381,9.063025877009007,9.210781055430894
151,2019-11-21,19.06999969482422,19.06999969482422,19.507999420166016,19.065000534057617,19.299999237060547,5806000,-0.01701030568015316,61.45959922632985,0.0014989215623258257,0.022953311068413734,19.57000023978097,0.34024536031058417,20.25049096040214,18.8895095191598,0.022694287184257197,-0.012176099082515858,0.7142321778991867,20.458379570638982,-0.01701030568015316,-0.3299999237060547,22.118390983537395,-1.7565015733079115,0.0024565902414975358,0.566999980381557,11.195093352906433,9.245002003505927,8.943355548259934
152,2019-11-22,18.649999618530273,18.649999618530273,19.15999984741211,18.375999450683594,19.09000015258789,14732000,-0.022024126010234624,61.24340305670012,0.0014883946103037386,0.04106864276909052,19.348571504865372,0.365350772699963,20.0792730502653,18.617869959465445,0.026715569659788555,-0.03740181750640296,0.6985018384125707,20.217262243691156,-0.022024126010234624,-0.4200000762939453,21.19404497695811,-1.7499639262755622,0.10855790397210616,0.5608570916312081,11.198328897214923,9.247673943138004,8.681484428174274
153,2019-11-25,18.950000762939453,18.950000762939453,19.290000915527344,18.639999389648438,18.739999771118164,8865500,0.01608585257616335,61.861648854289676,0.0015185966662585053,0.03468524726882227,19.255714416503906,0.3733122479888288,20.002338912481562,18.50908992052625,0.01814301796907673,-0.005336199716706817,0.7097378360094544,20.048294046257595,0.01608585257616335,0.3000011444091797,28.53111104046863,-1.7009675140748364,0.22741730352005549,0.5726428713117327,9.109892264738722,10.611222645459655,8.885357134843721
154,2019-11-26,19.520000457763672,19.520000457763672,19.75,18.871999740600586,19.0,17571900,0.03007913835755449,62.955264762166394,0.0015727640322517721,0.04621053996839022,19.252857208251953,0.3708421406285132,19.99454148950898,18.511172926994927,0.012105239065069901,-0.006736855757863898,0.7310861385763741,19.977854901125074,0.03007913835755449,0.5699996948242188,42.93478429880656,-1.5977257053381493,0.4532491802708828,0.5875000272478376,11.180258263289156,10.0981610914435,8.922216657843759
155,2019-11-27,19.809999465942383,19.809999465942383,19.905000686645508,19.399999618530273,19.65999984741211,5689300,0.014856506218132282,63.498256382959426,0.0016000113347920803,0.025686727977350866,19.297142846243723,0.4204645786231834,20.13807200349009,18.456213688997355,0.004832208618538226,-0.013224833718198648,0.7419475243401242,19.95547417643405,0.014856506218132282,0.28999900817871094,47.7040789019127,-1.4754967239907266,0.5681457685805896,0.580714362008231,9.843095495221396,13.345145508677083,9.597984194123708
156,2019-11-29,19.479999542236328,19.479999542236328,19.735000610351562,19.3799991607666,19.65999984741211,2966200,-0.01665825000517518,62.86429165035635,0.0015682218907543885,0.018057042336736873,19.268571308680944,0.3962081059576184,20.060987520596182,18.476155096765705,0.012970552904088693,-0.014242151008071597,0.7295879769889456,19.89207755854102,-0.01665825000517518,-0.3299999237060547,43.06220554180308,-1.3892432798233898,0.437400958057225,0.5871429443359375,10.111752667238557,13.709387535411386,9.475144148820085
157,2019-12-02,18.799999237060547,18.799999237060547,19.510000228881836,18.6200008392334,19.5,6708700,-0.03490761402234188,63.0541464043738,0.0015777084836445239,0.04564099434094551,19.182856968470983,0.4267596763614007,20.036376321193785,18.32933761574818,0.03641030727288662,-0.045128162090594955,0.7041198014928742,19.746467115676957,-0.03490761402234188,-0.6800003051757812,32.300889997100995,-1.3600790014177235,0.1679872259036668,0.6064285550798688,8.376098786728567,14.250205963728327,9.650506449763105
158,2019-12-03,18.43000030517578,18.43000030517578,18.790000915527344,18.40999984741211,18.469999313354492,8109000,-0.019680795047873456,26.95504544541909,0.0002883232043510334,0.02057396222210358,19.09142848423549,0.5145038298131414,20.120436143861774,18.062420824609205,0.019491100364647483,-0.003248482304977726,0.6902621639905436,19.570938207610133,-0.019680795047873456,-0.3699989318847656,28.092243689555644,-1.3512456040546006,0.026680261864621607,0.5814285278320312,12.434794011737269,21.15523948506339,10.304448535308163
159,2019-12-04,18.3700008392334,18.3700008392334,18.649999618530273,18.239999771118164,18.56999969482422,8830200,-0.0032555325528417223,26.819801998173,0.0002854372139766667,0.02207861357835043,19.051428658621653,0.5631287073878477,20.177686073397346,17.92517124384596,0.015078017442020504,-0.017770593921874505,0.6880149930456775,19.410813225159902,-0.0032555325528417223,-0.05999946594238281,29.711753538427573,-1.3337123230155967,0.0677088869528418,0.5764285496303013,12.911263571884557,9.304460478564136,10.820547563170894
160,2019-12-05,18.440000534057617,18.440000534057617,18.600000381469727,18.149999618530273,18.3700008392334,5894300,0.003810543909977371,27.002987778738053,0.00028934974165820316,0.02449650203490313,18.978571483067103,0.6095193740129353,20.197610231092973,17.759532735041233,0.008709844316957928,-0.0119761138079679,0.6906367043874008,19.28137153301293,0.003810543909977371,0.06999969482421875,35.42713591921276,-1.2991923998450403,0.15183295219644694,0.5642856870378766,12.94901563611425,8.788637748481133,11.523355292755852
161,2019-12-06,18.760000228881836,18.760000228881836,18.795000076293945,18.290000915527344,18.479999542236328,4905700,0.01735356212344996,27.373282075411964,0.0002973399093571688,0.027326795090682664,18.87000002179827,0.5629086555388779,19.995817332876026,17.744182710720512,0.001893931183933023,-0.010281311223776794,0.7026217113417222,19.211855359128784,0.01735356212344996,0.31999969482421875,40.80187819868906,-1.2318142234166558,0.32105301727556274,0.5625,14.781846500851481,8.911478344605621,12.494611858646289
162,2019-12-09,18.209999084472656,18.209999084472656,19.040000915527344,18.209999084472656,18.760000228881836,8040200,-0.029317757873074446,28.848666636927263,0.00033025617727323636,0.044243167426877936,18.641428538731166,0.4257316739180738,19.492891886567314,17.789965190895018,0.044243167426877936,-0.02931775787307449,0.6820224181322404,19.078274522507968,-0.029317757873074446,-0.5500011444091797,36.42104299444901,-1.2088620200889792,0.03157867262562654,0.5975001198904855,16.535085779961257,8.741170688738974,13.617877251646773
163,2019-12-10,17.989999771118164,17.989999771118164,18.25,17.649999618530273,18.209999084472656,8828000,-0.012081236925601035,28.82452765283643,0.00032970372794013003,0.032948951764711305,18.428571428571427,0.2862067478233699,19.000984924218166,17.85615793292469,0.014277882589435907,-0.03075230610087644,0.6737827437102135,18.93317122232266,-0.012081236925601035,-0.2199993133544922,32.359072192165215,-1.1946531220219079,0.1507760494641664,0.5910716738019671,16.185421250171807,6.441640415741434,15.591489648873326
164,2019-12-11,18.200000762939453,18.200000762939453,18.260000228881836,17.8799991607666,17.889999389648438,5818500,0.01167320703129926,28.372364158423512,0.0003194408920389646,0.021240977142520847,18.342857360839844,0.24301695325516554,18.828891267350176,17.85682345432951,0.0033537992168462495,-0.0005589843053668464,0.6816479491716597,18.835415161071566,0.01167320703129926,0.21000099182128906,37.28814586693251,-1.1531542980118559,0.24390283099461205,0.5817860194614956,13.85315522555679,8.477803165138072,15.892405969809932
165,2019-12-12,17.760000228881836,17.760000228881836,18.18000030517578,17.639999389648438,18.1200008392334,8844000,-0.024175852506203577,28.79168825117485,0.0003289529017273157,0.029801373648843027,18.247143064226425,0.32206194924525394,18.891266962716934,17.603019165735915,0.023178811083968704,-0.026490144997436342,0.6651685288913295,18.692026503446268,-0.024175852506203577,-0.4400005340576172,36.43892870978328,-1.1425993725383563,0.052980472634825894,0.5901433399745396,10.863146052905897,8.606307628010757,15.955069643367091
166,2019-12-13,17.450000762939453,17.450000762939453,17.979999542236328,17.389999389648438,17.75,7967800,-0.01745492465919296,28.871223950648023,0.00033077284619383626,0.03323944521621919,18.115714481898717,0.43239081565227855,18.980496113203273,17.25093285059416,0.029859086157570422,-0.02028172452684859,0.6535580623338652,18.526423071378694,-0.01745492465919296,-0.3099994659423828,37.28814586693251,-1.1460380706894142,0.023857392583716636,0.5762861796787807,10.763442068344965,8.527317328267866,16.017733316924247
167,2019-12-16,18.209999084472656,18.209999084472656,18.415000915527344,17.420000076293945,17.5,12515000,0.043552910504582876,32.4725828039243,0.0004184399341102047,0.05685719081333705,18.082857131958008,0.41189436536254803,18.906645862683103,17.259068401232913,0.011714390345982142,-0.004571424211774554,0.6820224181322406,18.48423320645789,0.043552910504582876,0.7599983215332031,42.85712181632736,-1.07504529777162,0.3260434480901876,0.6009289877755302,13.956308769387126,8.268600268942233,17.17078567121923
168,2019-12-17,18.209999084472656,18.209999084472656,18.719999313354492,17.969999313354492,18.350000381469727,10984200,0.0,32.49270517709761,0.00041895868639911976,0.04087193375523676,18.004285539899552,0.29787291645150415,18.60003137280256,17.408539706996542,0.027792927426685314,-0.020708504643900096,0.6820224181322406,18.44766865685986,0.0,0.0,35.79173227922942,-1.0071729509240939,0.3260434480901876,0.5917861121041434,13.71223853188197,12.496008670093422,16.798404634282655
169,2019-12-18,18.530000686645508,18.530000686645508,18.790000915527344,18.219999313354492,18.309999465942383,9483200,0.017572851085188246,33.27812257927423,0.0004394577152385704,0.031130618175772548,18.050000054495676,0.3539772312159647,18.757954516927605,17.342045592063748,0.014199903684620572,-0.004915355281975617,0.6940074965228384,18.45864626083128,0.017572851085188246,0.32000160217285156,36.20690789149158,-0.9169916630391768,0.48614102497364686,0.5971433094569615,13.455533509805138,14.212149417024133,16.335262545242934
170,2019-12-19,19.09000015258789,19.09000015258789,19.399999618530273,18.420000076293945,18.530000686645508,11645400,0.03022123287593681,34.94087724484565,0.0004844701994600667,0.052887183266140385,18.207142966134207,0.5255064523223768,19.25815587077896,17.156130061489453,0.016729598189696673,-0.005936352200506904,0.7149812586929011,18.542826779732163,0.03022123287593681,0.5599994659423828,45.99589861206087,-0.7912144383471684,0.8018868348911508,0.6364289692470005,14.83599139875055,13.897768505343775,16.237290149702467
171,2019-12-20,18.979999542236328,18.979999542236328,19.475000381469727,18.899999618530273,19.299999237060547,17449100,-0.00576221107764896,34.66571979879874,0.00047686989252731046,0.02979278682225625,18.31857136317662,0.6010108777551963,19.520593118687014,17.116549607666226,0.02564771289124614,-0.02072536965505055,0.7108613857637495,18.601116481399387,-0.00576221107764896,-0.1100006103515625,52.09302717573071,-0.6924293173960372,0.7625896384821355,0.6139290673392159,14.762796201635354,17.47246000325154,16.18326069343462
172,2019-12-23,18.389999389648438,18.389999389648438,19.1299991607666,18.31999969482422,19.049999237060547,9231400,-0.031085361792288713,35.81797083490437,0.000509098029654784,0.0425196587077327,18.408571243286133,0.548282903411587,19.505137050109308,17.312005436462957,0.03884513389788185,-0.03832018747886147,0.6887640024031156,18.572967535832593,-0.031085361792288713,-0.5900001525878906,49.55751204119198,-0.6542081742089039,0.47961607880410667,0.6439290727887835,14.362711205052792,16.99894069124509,16.12923123716677
173,2019-12-24,18.479999542236328,18.479999542236328,18.582000732421875,18.209999084472656,18.350000381469727,2014300,0.004893972570687133,35.07929544115599,0.0004883162573999614,0.020272568949092504,18.55571392604283,0.3508021060174403,19.25731813807771,17.85410971400795,0.005558647850958638,-0.0076294983153486476,0.6921347945385532,18.560571803353092,0.004893972570687133,0.09000015258789062,51.20877665204646,-0.6096279709446328,0.522781599080082,0.6412149156842913,14.813390128599934,17.532340282923638,16.075201780898922
174,2019-12-26,18.299999237060547,18.299999237060547,18.665000915527344,18.229999542236328,18.5,3843200,-0.009740276495374789,34.70705388818424,0.0004780077736497303,0.023513587745460304,18.568571090698242,0.3374133985721892,19.24339788784262,17.893744293553866,0.019729820457664696,-0.014594619338576859,0.6853932102676783,18.525828794514087,-0.009740276495374789,-0.18000030517578125,48.49784072662589,-0.5821121326639194,0.4364505585281313,0.6401435307094029,15.702657658888361,15.780073945697836,15.724396732049142
175,2019-12-27,18.489999771118164,18.489999771118164,18.780000686645508,18.190000534057617,18.3700008392334,5025100,0.01038254327753374,33.086544474629655,0.00043441247034588964,0.032117589854857735,18.608571188790457,0.30262361741289984,19.213818423616257,18.003323953964657,0.015786657717945202,-0.009798600813961252,0.6925093349354102,18.52105159139463,0.01038254327753374,0.1900005340576172,47.01986420359187,-0.5387636454517661,0.5275778696435318,0.6462150301252093,13.328575161740073,16.139989939865774,15.936537917117432
176,2019-12-30,18.110000610351562,18.110000610351562,18.68000030517578,18.040000915527344,18.5,5474600,-0.02055160440619197,33.037014293067166,0.00043311282277790476,0.03459456160261824,18.548571177891322,0.357464593029558,19.26350036395044,17.833641991832206,0.030810794314822636,-0.02486481537690034,0.6782771570362226,18.466244793922222,-0.02055160440619197,-0.37999916076660156,48.85322866832087,-0.5289747221934071,0.34532416220780304,0.63264342716762,13.187583620187693,11.831980066262462,15.475370118248339
177,2019-12-31,18.639999389648438,18.639999389648438,18.774999618530273,18.030000686645508,18.030000686645508,5915500,0.029265530725268496,34.62223832466445,0.0004756743597658172,0.041319961370637814,18.484285354614258,0.2747637546942166,19.03381286400269,17.934757845225825,0.0074875332080174654,0.0,0.6981272980157139,18.489412073352383,0.029265530725268496,0.529998779296875,56.9593105772078,-0.47299803101068605,0.5995200985051333,0.6430004664829799,13.596382092606923,11.546971624467375,15.144332278591069
178,2020-01-02,18.799999237060547,18.799999237060547,19.100000381469727,18.565000534057617,18.799999237060547,6334600,0.008583683082144411,32.61290301538989,0.00042206406471873893,0.028457439846990052,18.45857102530343,0.2244566914418544,18.90748440818714,18.00965764241972,0.015957508328925125,-0.012499931518064927,0.7041198014928746,18.53082369518014,0.008583683082144411,0.15999984741210938,56.49349148092032,-0.41098783748695666,0.6762585979301847,0.6540718078613281,13.975780495220686,16.07449239849619,14.240646341273472
179,2020-01-03,18.360000610351562,18.360000610351562,18.709999084472656,18.2549991607666,18.600000381469727,5203200,-0.023404183221540364,32.92292977389797,0.00043012670829246545,0.02446236098787121,18.45428548540388,0.2262632443710609,18.906811974146002,18.001758996661756,0.018817121878652227,-0.018548452345561933,0.6876404526488207,18.50804728386966,-0.023404183221540364,-0.4399986267089844,56.4935148040487,-0.39282033600227706,0.4652281819088297,0.6530002866472516,13.807553877712623,15.881003563630555,13.336960403955876
180,2020-01-06,18.90999984741211,18.90999984741211,19.350000381469727,18.219999313354492,18.270000457763672,7978900,0.02995638446495752,34.47962405853912,0.00047176368064213704,0.061850084280378366,18.51571410042899,0.2851228911464833,19.08595988272196,17.945468318136022,0.024083225124969437,-0.002736789444793481,0.7082396744220262,18.561640959008656,0.02995638446495752,0.5499992370605469,65.02057661620431,-0.33023537050372553,0.7250606081981638,0.6915717806134906,17.783330567537163,15.04005822059382,12.961832506119022
181,2020-01-07,19.260000228881836,19.260000228881836,19.420000076293945,18.760000228881836,18.8799991607666,7471500,0.01850874586430118,34.97056281953094,0.00048529375552172844,0.034957620590556786,18.652857099260604,0.37937270639920645,19.411602512059016,17.894111686462193,0.00847456856590309,-0.006355875912014246,0.7213483025669188,18.65475552832508,0.01850874586430118,0.35000038146972656,61.797768701558155,-0.24951794122945614,0.8571428571428571,0.6676431383405413,17.51285321741067,18.722368708063946,12.209399961963594
182,2020-01-08,19.719999313354492,19.719999313354492,19.979999542236328,19.114999771118164,19.25,7363500,0.02388364896189632,35.39522608266965,0.000497151598985434,0.044935053045099434,18.828571319580078,0.5415538581061765,19.91167903579243,17.745463603367725,0.01350650539645901,-0.007012998902952516,0.7385767322046869,18.796788032995668,0.02388364896189632,0.45999908447265625,65.3767908593289,-0.14673919712524963,0.8666664710410511,0.6758574077061245,19.644237372726266,18.24661098151178,11.205214010248485
183,2020-01-09,19.6299991607666,19.6299991607666,20.299999237060547,19.510000228881836,20.100000381469727,12930300,-0.004563902419963184,33.57312801762589,0.00044728370035233817,0.039303432496798074,19.04571396963937,0.5091773912436995,20.06406875212677,18.02735918715197,0.033333336496432164,-0.029353240865199894,0.7352059400692494,18.907882850031793,-0.004563902419963184,-0.09000015258789062,61.75212926290702,-0.07172179785260724,0.7048455928875176,0.6908572060721261,17.96559024224275,21.094345328908464,10.118319364217703
184,2020-01-10,19.780000686645508,19.780000686645508,20.149999618530273,19.520000457763672,19.649999618530273,7780900,0.007641443315937968,33.089741388046434,0.00043449642266975736,0.032061026615618965,19.20857129778181,0.5392100381683409,20.28699137411849,18.13015122144513,0.018829462547971274,-0.006615733500778809,0.7408239745858295,19.024165228246957,0.007641443315937968,0.15000152587890625,58.07963428922652,-0.00016420606914380187,0.7709256024326693,0.6658571788242885,17.927521048595406,21.120284308954528,8.457083135524714
185,2020-01-13,19.6200008392334,19.6200008392334,20.0,19.40999984741211,19.950000762939453,7934900,-0.008088970771377824,33.27513582664294,0.000439378835032354,0.02957394135462476,19.325714383806503,0.5245268363204998,20.3747680564475,18.276660711165505,0.019047576252353593,-0.027067714028888062,0.7348314711086688,19.103609976378483,-0.008088970771377824,-0.15999984741210938,57.407426212723344,0.04313778492000253,0.7004410431439175,0.6669285637991769,17.665478739448318,19.210686884263918,7.510367049138942
186,2020-01-14,21.510000228881836,21.510000228881836,22.170000076293945,20.049999237060547,20.1299991607666,35316700,0.09633024000024881,44.72718215717175,0.0007938574697304833,0.10531549565909984,19.775714329310826,0.8237892445078614,21.423292818326548,18.128135840295105,0.032786879032685214,-0.003974164284217888,0.8056179630803028,19.4244620100456,0.09633024000024881,1.8899993896484375,77.75802928019272,0.22734142962795545,0.8405797234989072,0.7912142617361886,28.782781274706203,16.873508881990908,8.200506915096023
187,2020-01-15,21.760000228881836,21.760000228881836,22.950000762939453,21.6200008392334,22.270000457763672,31932000,0.011622501038578426,43.637644135004294,0.0007556523752592343,0.05972159390963981,20.182857240949357,1.0082446652297636,22.199346571408885,18.16636791048983,0.05343513738648192,-0.029187229688792997,0.8149812586929011,19.73586710589043,0.011622501038578426,0.25,78.37372371743109,0.38901275890480846,0.7581299765031709,0.8674998964582171,27.36095461637158,25.164184150508373,7.847679941398665
188,2020-01-16,22.950000762939453,22.950000762939453,23.0,22.059999465942383,22.239999771118164,18934500,0.05468752396786014,44.84083442539898,0.0007978969968119216,0.04226621149872236,20.71000017438616,1.3515179324527868,23.413036039291732,18.006964309480587,0.002248167157154294,-0.008093538985082973,0.859550565811026,20.164418260163636,0.05468752396786014,1.1900005340576172,84.24155752077156,0.6061739539735491,0.9899397899460071,0.9249997820172992,24.48429076899958,27.332111094413857,6.89074605288847
189,2020-01-17,23.0,23.0,24.049999237060547,22.820999145507812,24.020000457763672,28318800,0.0021786159214987055,44.77707374197723,0.0007956294971803423,0.05116569809038037,21.178571701049805,1.5103358841505765,24.199243469350957,18.157899932748652,0.04371353942756356,-0.04991678973379544,0.8614231963590351,20.54249582547515,0.0021786159214987055,0.049999237060546875,83.90979755417519,0.7733950692604594,0.8255814800838853,0.9706426348005023,29.6860049809547,23.53466526837704,7.220152714803044
190,2020-01-21,22.299999237060547,22.299999237060547,23.059999465942383,21.93000030517578,23.020000457763672,16684500,-0.0304348157799762,46.99660076913671,0.000876460509465721,0.04908771234995787,21.560000283377512,1.3861093848013164,24.332219052980143,18.78778151377488,0.033014779051645064,-0.04735013600837178,0.8352059400692495,20.776829613686537,-0.0304348157799762,-0.7000007629394531,80.05739014406645,0.8397546278489294,0.7093022555828773,1.0056426184517997,28.802544975594895,21.48152933845207,7.78323161469509
191,2020-01-22,22.420000076293945,22.420000076293945,22.93000030517578,22.280000686645508,22.520000457763672,11119800,0.00538120373717188,46.38461235359469,0.0008537826441243034,0.028863215156205244,21.937143053327286,1.1621345129242553,24.2614120791758,19.612874027478775,0.022646546115234006,-0.01065718322556362,0.8397003533952583,20.99591900870086,0.00538120373717188,0.12000083923339844,78.81098318887202,0.8917485982163633,0.7204118040999162,0.998856953212193,25.965509258748444,23.80035162637444,7.834920194511992
192,2020-01-23,22.610000610351562,22.610000610351562,23.049999237060547,22.1200008392334,22.56999969482422,12887600,0.008474600062937432,46.11065494252332,0.00084372718223351,0.041205069136107116,22.36428587777274,0.5641766953062728,23.492639268385286,21.235932487160195,0.019494844158544026,-0.019937920322347837,0.8468164780629903,21.211129888920954,0.008474600062937432,0.1900005340576172,78.90744525851665,0.9374789754579389,0.7530019475894614,1.027071135384696,26.115849651511493,20.7500418450061,7.9798430600479575
193,2020-01-24,22.440000534057617,22.440000534057617,23.18000030517578,22.18000030517578,22.829999923706055,11306500,-0.007518800163858197,44.22913903805278,0.0007762764841457936,0.043802015039063884,22.497143064226425,0.4207421174719942,23.338627299170412,21.655658829282437,0.032413481103421654,-0.028471293066248828,0.8404494341889724,21.37497930827251,-0.007518800163858197,-0.1700000762939453,82.27847222620424,0.9490628378607013,0.7238424143958694,1.0595711299351283,26.545785606677434,20.539166812128887,8.187037370720413
194,2020-01-27,21.829999923706055,21.829999923706055,21.860000610351562,20.770000457763672,21.260000228881836,14582800,-0.02718362726532708,46.04347259736811,0.0008412703844541996,0.0512699972179266,22.507143020629883,0.40065446310504077,23.308451946839963,21.705834094419803,0.0014111329408525454,-0.023047966408415013,0.8176029700346243,21.43564872366365,-0.02718362726532708,-0.6100006103515625,72.88400246460421,0.8986619652666086,0.5803403157690168,1.098142487662179,24.82244883240933,19.205776193948605,8.394231681392867
195,2020-01-28,22.18000030517578,22.18000030517578,22.290000915527344,21.8700008392334,21.90999984741211,6826800,0.016032999665274827,45.63113147539245,0.000826269904652598,0.01916933268913525,22.397142955235072,0.36270816287088886,23.12255928097685,21.671726629493293,0.0050205664590433656,-0.0018256051326917468,0.8307115981795172,21.534895601198603,0.016032999665274827,0.35000038146972656,72.88400246460421,0.8768531984766099,0.6210741369294814,1.0838568551199776,24.376843549260418,24.676575277977623,8.411618847009652
196,2020-01-29,22.6200008392334,22.6200008392334,22.8700008392334,22.274999618530273,22.3700008392334,7429800,0.019837715419460222,45.76942199010687,0.000831285710043045,0.026598176056372255,22.342857360839844,0.2753615224284433,22.89358040569673,21.792134315982956,0.011175681297317613,-0.004246813461737027,0.8471910184598475,21.679576299603244,0.019837715419460222,0.4400005340576172,72.7987382717634,0.884873686489307,0.6918106495838362,1.071356909615653,26.566929095041136,24.55392169317306,8.144826306370456
197,2020-01-30,22.200000762939453,22.200000762939453,22.43000030517578,21.559999465942383,22.139999389648438,11561900,-0.01856764194126259,45.60726450004265,0.0008254057838003358,0.039295431942973205,22.32857186453683,0.2805014762771875,22.889574817091205,21.767568911982455,0.01038841682822559,-0.026196925912167542,0.8314606789732314,21.748966228048072,-0.01856764194126259,-0.4200000762939453,69.207772283819,0.8475692344132533,0.6012933798551072,1.0906427928379603,26.02366193520827,24.051818523729263,8.07432955083268
198,2020-01-31,22.030000686645508,22.030000686645508,22.389999389648438,21.559999465942383,22.3700008392334,9302600,-0.007657660831153823,45.448041341004355,0.0008196525641800144,0.037103258496547206,22.272857666015625,0.2975297173130716,22.86791710064177,21.67779823138948,0.01609292308883376,-0.03620926879315994,0.8250936350992135,21.786437489194398,-0.007657660831153823,-0.1700000762939453,66.76601362033944,0.7951219312941689,0.5646554275585606,1.1049285616193498,25.45578135035742,23.95268990831797,7.831056701555316
199,2020-02-03,22.350000381469727,22.350000381469727,22.479999542236328,22.0,22.059999465942383,7269200,0.014525632539730271,45.49820049903123,0.0008214627970833495,0.021758819304478302,22.235714776175364,0.2626061911807316,22.760927158536827,21.7105023938139,0.005892981138431235,-0.0027198307975942505,0.837078642053535,21.861579208164443,0.014525632539730271,0.31999969482421875,69.86898435808166,0.7704965619840642,0.5750002861022949,1.0970713751656669,25.52384862907625,23.554881228151242,7.689525846015037
200,2020-02-04,22.459999084472656,22.459999084472656,22.899999618530273,22.440000534057617,22.510000228881836,11234500,0.004921642108522306,44.01778220848241,0.000768875059743407,0.02043532118149189,22.23857171194894,0.2652940869360746,22.76915988582109,21.70798353807679,0.01954689158523717,-0.0031097154203670093,0.8411984435464104,21.94136852500554,0.004921642108522306,0.10999870300292969,59.33200855720938,0.7511974191802686,0.515243675508704,0.954214232308524,25.517646731623202,25.687782176198464,7.372776215043524
201,2020-02-05,21.90999984741211,21.90999984741211,22.700000762939453,21.540000915527344,22.700000762939453,12421700,-0.024487945658055676,44.93823642281204,0.0008013671003145026,0.05110131314647143,22.250000272478378,0.24576411299803586,22.741528498474448,21.758472046482307,0.03480180127646152,-0.05110131314647143,0.8205992217732049,21.93718603465975,-0.024487945658055676,-0.5499992370605469,51.39146180367194,0.6836417707886433,0.347560918877176,0.9342141832624163,22.374294001311558,25.650381562367276,7.2996333578177905
202,2020-02-06,23.010000228881836,23.010000228881836,23.299999237060547,21.90999984741211,22.190000534057617,29364000,0.05020540342904889,47.209017920821125,0.0008844013385112721,0.06264080018903294,22.36857169015067,0.3734268482838874,23.115425386718446,21.621717993582894,0.013068904966163258,-0.012618327170193514,0.8617977367558922,22.080227927222694,0.05020540342904889,1.1000003814697266,50.56603257534836,0.7106720850060242,0.682927013649178,0.9449284417288644,24.421103394337386,22.241509686318242,7.363109949865756
203,2020-02-07,25.200000762939453,25.200000762939453,27.25,25.190000534057617,26.989999771118164,60547700,0.0951760326933313,55.74514962917353,0.0012331435345948175,0.07632454551358596,22.737143107822963,1.1430620728162355,25.023267253455433,20.451018962190492,0.07595402943479232,-0.06669133947109979,0.94382022632441,22.496197638651594,0.0951760326933313,2.190000534057617,64.78494651221934,0.8984517517392696,0.6836420706978836,1.1599998474121094,34.80513144721231,19.203543443541037,8.56304470096994
204,2020-02-10,24.290000915527344,24.290000915527344,25.18000030517578,24.010000228881836,24.639999389648438,31964000,-0.03611110396275885,57.974954901436114,0.001333768014215693,0.04748377050632057,23.035714558192662,1.2475560447875733,25.53082664776781,20.540602468617514,0.036120105994090934,-0.02556814839172731,0.9097378360094547,22.735371408901695,-0.03611110396275885,-0.9099998474121094,63.00654432378146,0.9627412264319943,0.5432099855594861,1.164285659790039,34.25066463613156,17.32447627857852,9.744395298371373
205,2020-02-11,24.030000686645508,24.030000686645508,24.93000030517578,23.850000381469727,24.40999984741211,18332400,-0.010704002432360138,58.447587935325686,0.001355603387086359,0.04424415937964677,23.321428843906947,1.207207000455932,25.735842844818812,20.907014842995082,0.03687011979337187,-0.02294139571663097,0.8999999999999995,22.907988645934203,-0.010704002432360138,-0.26000022888183594,60.33376393539598,0.9813983039991747,0.503086490613666,1.1949999673025948,33.647635317362116,16.98032936038034,10.922709382091528
206,2020-02-12,23.940000534057617,23.940000534057617,24.3700008392334,23.700000762939453,24.329999923706055,15373300,-0.003745324594930488,58.29799649401455,0.0013486731727048124,0.027538022128850377,23.548571722848074,1.1417744171351516,25.832120557118376,21.26502288857777,0.017673666523804973,-0.025893923663877976,0.896629207864562,23.045590231017325,-0.003745324594930488,-0.09000015258789062,58.64759318166316,0.9776521468553447,0.4891975771961149,1.1764286586216517,33.542646493112485,16.927346593594407,12.290846671053547
207,2020-02-13,23.540000915527344,23.540000915527344,24.170000076293945,23.5,23.729999542236328,17380600,-0.016708421453927036,49.76769562789748,0.0009828664794091432,0.028234306330323852,23.70285769871303,1.0384561338050642,25.77976996632316,21.6259454311029,0.026548637712583374,-0.009692353420696815,0.8816479491716601,23.11151165561866,-0.016708421453927036,-0.39999961853027344,56.944446785816545,0.9316669869669632,0.42746923664252456,1.1528572354997908,27.06342313823771,18.266771607373403,11.972803633477785
