Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
71,2006-04-17,120.56582641601562,161.94000244140625,163.2100067138672,160.0,160.25,3381700,0.015744263493359112,18.092333135589104,0.00012989385646394272,0.02003124314425702,119.7127914428711,1.0475602683962235,121.80791197966354,117.61767090607864,0.007925143665902886,-0.0015600624024961,1.1427566890204697,118.11514173955557,0.015744263493359112,1.8687973022460938,69.12914555065274,2.6947630954955315,-3.3967825398711105,42.647020612444194,2.031061297025788,0.9751809411055039,34.90790412036086
72,2006-04-18,123.25348663330078,165.5500030517578,166.17999267578125,161.32000732421875,162.75,4828300,0.022292056523639747,18.545270639762265,0.0001364789932944557,0.029861661146313365,120.08611515590123,1.697306613654341,123.48072838320991,116.69150192859254,0.0038709039878552227,-0.008786437331989248,1.1682310857248814,118.80025439205494,0.022292056523639747,2.6876602172851562,77.23583770156944,2.87324350799355,-2.7854073990349555,42.87509536743164,2.1485144785210872,0.970733799676223,35.44837544923327
73,2006-04-19,124.37019348144531,167.0500030517578,167.57000732421875,163.60000610351562,164.5500030517578,4670400,0.009060245504185271,18.42080688158273,0.0001346532246700658,0.02412641231890099,120.72744968959263,2.3351346352185334,125.39771896002969,116.05718041915557,0.00316015960387053,-0.005773302525818696,1.1788155461671699,119.542912937307,0.009060245504185271,1.1167068481445312,75.8007376997937,3.0694171010221254,-2.6424799004705006,42.983668191092356,2.139796950819262,1.0242613901326458,35.546508431413656
74,2006-04-20,125.48700714111328,168.5500030517578,169.30999755859375,166.05999755859375,166.05999755859375,4893900,0.008979753334826146,16.492094311107877,0.00010793221220891949,0.019571239598827814,121.37517983572823,2.9547364020688245,127.28465263986588,115.46570703159058,0.004576626026793574,0.0,1.1894010189990094,120.33545883114783,0.008979753334826146,1.1168136596679688,77.8461863043159,3.277225796604668,-2.3555129103867274,43.13532747541155,2.1248583946916852,1.2923680209842845,35.125836742252346
75,2006-04-21,123.76360321044922,165.88999938964844,168.66000366210938,165.32000732421875,168.6199951171875,3591500,-0.013733724071736342,17.353634905983704,0.00011950343033737148,0.019807830830319943,122.12875039236886,2.7622454630009123,127.65324131837068,116.60425946636704,0.016427495864507886,-0.019570560363706125,1.173066113593435,120.79254474838802,-0.013733724071736342,-1.7234039306640625,69.95099495754161,3.265212058827416,-2.6760610647162344,43.24528884887695,2.0798230901305845,1.2894209847537785,34.60415611649131
76,2006-04-24,123.36076354980469,165.35000610351562,166.27000427246094,163.5,165.5,3431400,-0.0032549121890023125,17.459518754466252,0.00012096618854665039,0.016737185936319864,122.78541564941406,2.3437350800161934,127.47288580944645,118.09794548938167,0.005558901322932402,-0.012084592145015106,1.1692478864017941,121.13497392191024,-0.0032549121890023125,-0.40283966064453125,66.73757744213043,3.1864538348328324,-3.106275601760692,43.208470480782644,2.0715489685953425,1.0452242027352554,35.103744761434314
77,2006-04-25,121.45828247070312,162.8000030517578,165.60000610351562,161.75999450683594,165.35000610351562,3361400,-0.015422092279231636,18.74857645587496,0.00013948774568324962,0.023223534653368495,123.17988041469029,1.6790734351459136,126.53802728498212,119.82173354439846,0.016933794668292302,-0.021711590348730915,1.151215637600409,121.17808172841596,-0.015422092279231636,-1.9024810791015625,54.79504488670226,2.9366709369619457,-3.3070848297979,43.1085444859096,1.9979687497607659,1.0422239187984441,35.27811233997651
78,2006-04-26,121.90592193603516,163.39999389648438,164.64999389648438,162.1999969482422,163.5,3032600,0.0036855408805900325,17.917387964651994,0.00012739396487137155,0.014984690814936927,123.37132263183594,1.3813560151464161,126.13403466212877,120.6086106015431,0.00764525993883792,-0.007951089001576836,1.1554584898951599,121.27512708943186,0.0036855408805900325,0.44763946533203125,56.59972947664134,2.743214881027342,-3.2667932509734174,43.18980898175921,1.6865266633460947,1.0896516816953452,34.587628721013076
79,2006-04-27,122.33113861083984,163.97000122070312,165.7899932861328,162.10000610351562,163.35000610351562,4063900,0.0034880723434240757,17.674337395163743,0.00012396119141193794,0.022589452370628173,123.23955862862724,1.437325748898557,126.11421012642435,120.36490713083012,0.011141671242279296,-0.007652280093628337,1.1594888126977376,121.4159286256196,0.0034880723434240757,0.4252166748046875,55.177388730246534,2.594305456492876,-3.228519925010816,43.296515873500276,1.5378614010351679,1.0878892670287588,33.33785704747068
80,2006-04-28,119.58562469482422,160.2899932861328,164.88999938964844,158.64999389648438,163.80999755859375,5349000,-0.022443295690638965,18.914594496440497,0.00014196900197014975,0.03809294662208913,122.55604880196708,1.879628956775054,126.31530671551718,118.79679088841698,0.02808135139535811,-0.03149993125580553,1.1334660624243744,121.17188810151355,-0.022443295690638965,-2.745513916015625,49.19407242518053,2.2290584387681207,-3.4756408759725588,43.29930714198521,1.5382655504763016,1.012976732620903,32.42225184350835
81,2006-05-01,116.72081756591797,156.4499969482422,161.6699981689453,156.0800018310547,160.3000030517578,5652300,-0.023956116265789307,20.82629938458535,0.00017211696272078587,0.03487209127554241,121.3037360055106,2.438559188744282,126.18085438299917,116.42661762802203,0.03256394960278127,-0.026325646540010152,1.1063126176496096,120.57841203010081,-0.023956116265789307,-2.86480712890625,39.47701799868194,1.6889622472047279,-2.974995992115713,43.150394439697266,1.3115183162517834,1.0137976244053148,30.82857049291747
82,2006-05-02,118.49647521972656,158.8300018310547,160.0,157.1199951171875,157.60000610351562,3710700,0.015212861688582713,21.477953811519225,0.00018305654759117191,0.018274141949720744,120.55128914969308,2.3645280734118015,125.28034529651669,115.82223300286947,0.0074238459621431005,-0.003045754871435993,1.123142798486247,120.30082045538424,0.015212861688582713,1.7756576538085938,50.020251957132636,1.3882104313582602,-2.840781462468326,43.216971261160715,1.3091339299600426,1.0671922660121658,29.343527314629256
83,2006-05-03,118.73519134521484,159.14999389648438,159.85000610351562,157.75,159.5,2521000,0.0020145419941448584,21.348892321763195,0.000180863175938984,0.013166182467182602,119.89049312046596,2.0774368479999037,124.04536681646577,115.73561942446615,0.004388791266653605,-0.0109717868338558,1.125405416819219,120.09206990736166,0.0020145419941448584,0.23871612548828125,49.92541167246317,1.1558014867156885,-2.8227379097412926,43.18426677158901,1.1455319685770224,1.1388914678812434,27.502213793575965
84,2006-05-04,117.90704345703125,158.0399932861328,160.3300018310547,158.0,159.16000366210938,2554600,-0.0069747467351596315,20.48015420314512,0.00016644314134309639,0.014639367789920341,119.38317326136998,2.0643384004403753,123.51185006225073,115.25449646048922,0.014388090551841629,-0.007288286224044193,1.1175559990625281,119.8007330473176,-0.0069747467351596315,-0.8281478881835938,48.03919303642259,0.8944801004116698,-2.885334142214728,43.23204639979771,1.0371982024285606,1.1414730470456447,25.427873917577184
85,2006-05-05,122.64453125,164.38999938964844,164.60000610351562,159.69000244140625,159.75,3737500,0.04017985401097124,24.8900084327364,0.00024583830150067036,0.030735547180653366,119.48868887765067,2.227226168231041,123.94314121411276,115.03423654118859,0.0013145960179479655,-0.0003755715717918623,1.1624592359539456,120.1799061410086,0.04017985401097124,4.73748779296875,54.516352757551125,1.057466871260317,-2.527247269736956,43.38775961739676,1.5031363193587066,0.9281471032587797,24.703363179112173
86,2006-05-08,122.0029067993164,163.52999877929688,166.5500030517578,162.1999969482422,164.38999938964844,2395700,-0.0052315781563525565,24.861155308917056,0.00024526866797384706,0.026461500819188778,119.44179861886161,2.159845628127604,123.76148987511682,115.1221073626064,0.018370973195898106,-0.013321993123288214,1.1563777396074786,120.42297289544965,-0.0052315781563525565,-0.6416244506835938,47.01775056637195,1.1219284378677088,-2.5757449763044655,43.26571001325335,1.48409905101831,1.2031442586445102,23.35649319480572
87,2006-05-09,123.65925598144531,165.75,166.25999450683594,163.6999969482422,163.75,2615300,0.013576309168218836,25.11331815502089,0.00025026934474416736,0.0156335728769084,120.02374594552177,2.6890277255322954,125.40180139658636,114.64569049445717,0.0031144702707538168,-0.000305362148139313,1.1720770813156358,120.85447730691574,0.013576309168218836,1.6563491821289062,48.347171937113636,1.2917774240932687,-2.4505484746396076,43.26146480015346,1.3613992997058049,1.3657972704139945,21.414980871956544
88,2006-05-10,122.42070770263672,164.08999633789062,165.41000366210938,162.0500030517578,164.85000610351562,3215800,-0.010015815387037663,25.27286398054128,0.00025345938642021477,0.020382168552918887,120.83801596505302,2.365729654300354,125.56947527365372,116.10655665645231,0.0080073234779856,-0.016985155887707905,1.1603377736498004,121.06330802634521,-0.010015815387037663,-1.2385482788085938,42.91141571324662,1.3113273093041329,-2.675619175613111,43.033675057547434,1.3650295459028798,1.197432414982711,20.10440601855336
89,2006-05-11,118.8321533203125,159.27999877929688,164.49000549316406,158.60000610351562,164.3800048828125,3639600,-0.029313295517298554,26.377427646475194,0.0002760986862083469,0.03583160490746702,120.88596997942243,2.31317370577377,125.51231739096997,116.25962256787489,0.03169489329058867,-0.0351624200487004,1.1263244495909195,120.76582073220752,-0.029313295517298554,-3.5885543823242188,39.50468783844388,1.0254338235226328,-3.5575782395410998,42.954839433942524,1.3654478030866524,1.1977993189161473,18.843670535587062
90,2006-05-12,116.46714782714844,156.11000061035156,159.6999969482422,156.07000732421875,158.75,4579300,-0.01990206713488718,27.267882159093134,0.0002950545227945198,0.022866076371801183,120.5619637625558,2.7769862512738728,126.11593626510356,115.00799126000805,0.022614150159940945,-0.016881843626968505,1.1039082647794962,120.19266434486632,-0.01990206713488718,-2.3650054931640625,36.459609607089504,0.6010959383585401,-3.7789003475452705,42.83779961722238,1.3668702861182713,1.1990471507282394,18.420316984160316
91,2006-05-15,114.25135040283203,153.13999938964844,157.0,151.11000061035156,154.60000610351562,6119200,-0.01902508531938052,27.98903488605416,0.00031086748962410986,0.038098312788582084,120.0397218976702,3.585526438050337,127.21077477377088,112.86866902156953,0.024967661435711844,-0.022574420151233742,1.082906315857297,119.40048915259509,-0.01902508531938052,-2.2157974243164062,36.01631097556463,0.08502861626618596,-2.387217900217023,42.71591459001814,1.367463707881295,1.1995677126874538,17.525747878264767
92,2006-05-16,113.92311096191406,152.6999969482422,155.11000061035156,150.6199951171875,153.60000610351562,4016000,-0.0028729589607532358,27.26326007617366,0.00029495450396074797,0.029231805434552612,118.79380471365792,4.018659171068012,126.83112305579394,110.7564863715219,0.01569012738505493,-0.019401112421309454,1.0797951704534985,118.67017206050429,-0.0028729589607532358,-0.32823944091796875,34.438762231357785,-0.34645096318158153,-2.3036325095379357,42.5492673601423,0.9826188735378524,1.2044293697289241,16.336179922577685
93,2006-05-17,110.57328796386719,148.2100067138672,151.14999389648438,147.0,150.85000610351562,7477600,-0.02940424440451561,27.208291438348294,0.0002937663186484512,0.027510730716421614,117.16100202287946,4.752437554342899,126.66587713156525,107.65612691419366,0.019489473408438065,-0.02552208119152273,1.0480446093546683,117.59058751428601,-0.02940424440451561,-3.349822998046875,29.42580902344733,-0.947778953041194,-1.8632586368244866,42.07375390189035,0.659365217555957,1.2157380893064782,15.951089774231836
94,2006-05-18,109.69292449951172,147.02999877929688,150.25,146.25,149.36000061035156,6076200,-0.007961809588615587,26.73344112135574,0.0002836019342019818,0.02678093186699395,115.16581181117466,4.494318001032094,124.15444781323885,106.17717580911048,0.021558658325821933,-0.0208221786130337,1.0397002777346114,116.53756577898278,-0.007961809588615587,-0.8803634643554688,31.480671088871233,-1.4783323957796028,-1.8008408869338934,41.867886134556365,0.662807912477974,0.9655150387701255,15.157453449016973
95,2006-05-19,111.46856689453125,149.41000366210938,150.4499969482422,146.75,148.3000030517578,6502500,0.016187392241761467,27.34603139199292,0.00029674818765550105,0.024949405745803396,113.6012202671596,3.2937780851901803,120.18877643753997,107.01366409677924,0.007012766451325338,-0.010451807281600998,1.05653031394417,115.86169926105592,0.016187392241761467,1.7756423950195312,39.749688733878706,-1.7355143903932628,-1.7133708313633462,41.77307891845703,0.6659424185387554,0.7484781011696731,14.275249609209368
96,2006-05-22,109.03642272949219,146.14999389648438,148.50999450683594,143.33999633789062,148.50999450683594,8472600,-0.02181910320368874,27.79314428194471,0.0003065312972527763,0.034812459498861116,112.2018301827567,2.7343650128785226,117.67056020851373,106.73310015699965,0.01589119047636172,-0.034812459498861116,1.0334777699863964,114.95166239018076,-0.02181910320368874,-2.4321441650390625,31.998986093923932,-2.111249511698901,-1.477964829191679,41.32752500261579,0.6705913267846587,0.7537031865817734,13.436010064942511
97,2006-05-23,107.20857238769531,143.6999969482422,148.8800048828125,143.6999969482422,148.0500030517578,5606600,-0.016763667552920136,28.02601962630731,0.0003116895936881598,0.03498823254167309,110.87917654854911,2.5610646383138107,116.00130582517673,105.7570472719215,0.03498823254167309,-0.02938200617256912,1.016152892227011,113.91925038984937,-0.016763667552920136,-1.827850341796875,29.317459191867698,-2.5273804800253004,-1.5567175139422953,41.21967152186802,0.7148852519656596,0.7559951269324457,12.00104983389332
98,2006-05-24,107.37273406982422,143.9199981689453,145.58999633789062,140.4199981689453,143.64999389648438,8759600,0.0015312365277586615,27.962179266169528,0.00031027121798150837,0.035990242872344744,109.89651707240513,2.363562188746633,114.6236414498984,105.16939269491186,0.011625466341117493,-0.022485178313802295,1.0177088626533768,113.04638154717935,0.0015312365277586615,0.16416168212890625,30.63659365221028,-2.8115114409086317,-1.2647247578915897,40.99014391217913,0.7180486731166534,0.7593404623803525,10.637141927740885
99,2006-05-25,109.9093017578125,147.32000732421875,147.32000732421875,144.67999267578125,145.1999969482422,5611300,0.023623946153208397,29.610328417263652,0.0003479252178484967,0.018181919448514564,109.32311575753349,1.5813358773681974,112.48578751226988,106.16044400279709,0.0,-0.0035812967175632765,1.0417511620243431,112.62810424193044,0.023623946153208397,2.5365676879882812,24.530225018371098,-2.7997338717223386,-1.1676498549451781,40.50830895560129,0.7207308752445309,1.2019823261279101,10.80523386045758
100,2006-05-26,114.10218048095703,152.94000244140625,152.94000244140625,149.47000122070312,150.0,5749700,0.03814853389191408,33.05961147200957,0.0004337055201112011,0.023133341471354166,109.82724325997489,2.397959419189178,114.62316209835325,105.03132442159654,0.0,-0.0035333251953125,1.0814924415357696,112.82464774046733,0.03814853389191408,4.192878723144531,36.1642846568928,-2.4241259763913803,-1.0184915409371402,40.44582530430385,1.237740287671124,1.2031644440889908,10.056644459155844
101,2006-05-30,111.78194427490234,149.8300018310547,151.9499969482422,149.25,151.0,5217200,-0.020334722757045953,32.91194221063156,0.0004298396587602982,0.017880774491670116,110.12567465645927,2.5060141558512603,115.13770296816179,105.11364634475675,0.014039702762831126,-0.011589403973509934,1.059500592573299,112.68562061172533,-0.020334722757045953,-2.3202362060546875,29.67314509547903,-2.287310986784391,-1.1459802960778387,39.98802021571568,1.2444970099791366,1.2097324197140547,9.143643823479223
102,2006-05-31,112.61750793457031,150.9499969482422,152.38999938964844,149.14999389648438,151.3000030517578,5262200,0.007474942980174815,32.18381050538186,0.0004110308169231459,0.02141444433451662,110.28980909075055,2.6425345923673436,115.57487827548523,105.00473990601587,0.00951753081534072,-0.014210238677509786,1.0674202990902457,112.676538921438,0.007474942980174815,0.8355636596679688,32.9881333649318,-2.0873988826255356,-1.1550677928710351,39.906399318150115,1.2977022029790173,1.211805433881897,8.696948692946611
103,2006-06-01,114.55722045898438,153.5500030517578,153.58999633789062,150.19000244140625,150.9199981689453,4206200,0.017223898486024236,32.3226983112303,0.00041458604211063886,0.022528451747516578,111.07849448067802,3.0050952379887454,117.08868495665551,105.06830400470052,0.0002649965983172261,-0.004836971484202371,1.0858054379636977,112.92729645977751,0.017223898486024236,1.9397125244140625,42.131249020485676,-1.7522496665065006,-1.3414304640793204,39.82805579049246,1.4408478124299355,1.0940190065197557,8.863662804233106
104,2006-06-02,114.96013641357422,154.08999633789062,157.0,153.60000610351562,155.5,4253400,0.0035171589619189536,32.346953144826024,0.00041520848323554384,0.021864912517584406,112.18586077008929,2.7595473884101254,117.70495554690955,106.66676599326904,0.01871384991710209,-0.012218610266780547,1.089624388290732,113.19834178695041,0.0035171589619189536,0.40291595458984375,47.010123020782785,-1.4375582709871964,-1.5355765345987022,39.940551212855745,1.4390235293762919,1.4157745666493027,8.88860070718607
105,2006-06-05,112.20716094970703,150.39999389648438,156.2899932861328,149.85000610351562,154.9499969482422,5400000,-0.023947218137974624,33.24139129317782,0.00043848813297863424,0.04156171222622438,112.87649318150112,1.788205054623511,116.45290329074814,109.3000830722541,0.03801225882963953,-0.032913784738118505,1.0635309153758765,113.06618434198462,-0.023947218137974624,-2.7529754638671875,46.02901526882282,-1.3942333312052142,-1.7016184622124138,39.99748011997768,1.3836560537620295,1.4162107256155858,8.71605571489973
106,2006-06-06,111.34173583984375,149.24000549316406,152.05999755859375,147.5,151.38999938964844,6562400,-0.007712744022203566,29.48508842484253,0.0003449882696114219,0.03012086384158839,113.0811266217913,1.4401501740589069,115.96142696990911,110.20082627367348,0.018627333884661534,-0.025695220327178515,1.0553281736658826,112.83625787503252,-0.007712744022203566,-0.8654251098632812,45.08800893823085,-1.413437352035146,-1.7538153870789914,39.925636291503906,0.89428002816721,1.4275645114867923,8.683604388852288
107,2006-06-07,111.87139892578125,149.9499969482422,152.52999877929688,148.3000030517578,149.25,4319900,0.004757093842145288,29.653405995570655,0.0003489382885468832,0.02834167991650963,112.76244354248047,1.423269295375659,115.60898213323179,109.91590495172915,0.017286444429177136,-0.006365138681689699,1.060348468822271,112.70761001513235,0.004757093842145288,0.5296630859375,52.76710735425466,-1.3701233631856837,-1.7218694867507158,40.208592006138396,0.8971371620078488,1.231064373565374,8.932911617628669
108,2006-06-08,111.72965240478516,149.75999450683594,150.6699981689453,144.5,148.8000030517578,7885500,-0.0012670487931426555,28.986052791997597,0.00033340922875415543,0.041465040607554106,112.75497327532086,1.429397367721531,115.61376801076392,109.89617853987781,0.006115615883373632,-0.02889786937882066,1.059004955574539,112.57721566708605,-0.0012670487931426555,-0.14174652099609375,54.482732216873444,-1.331881375155902,-1.7304187331525225,40.14586966378348,0.9029322709246798,1.0615069972826983,9.309625936608171
109,2006-06-09,111.82671356201172,149.88999938964844,152.10000610351562,148.99000549316406,151.0,4407300,0.0008687143935157682,28.977915309288342,0.00033322205383820954,0.020596030532129554,112.64200265066964,1.4726672995114436,115.58733724969252,109.69666805164675,0.01463580605210058,-0.013311221899575745,1.0599249284222512,112.47714871974281,0.0008687143935157682,0.0970611572265625,50.85115340778667,-1.278998797916131,-1.7245646229892315,40.11824689592634,0.9044096726943673,1.5954590401343731,10.314528482201135
110,2006-06-12,108.17851257324219,145.0,150.72000122070312,145.0,150.3000030517578,5860300,-0.03262369851141589,29.360393486448128,0.0003420764705075658,0.03805722624458874,111.73075866699219,1.9771452097991808,115.68504908659055,107.77646824739382,0.03805722624458874,-0.03526282730634866,1.0253462571126697,111.90399723354274,-0.03262369851141589,-3.6482009887695312,48.07254160264546,-1.5140156747051634,-1.9446008465037774,40.25052261352539,0.907827306315764,1.6014880495774941,11.319431027794101
111,2006-06-13,103.88859558105469,139.25,145.5,138.00999450683594,144.5,15679700,-0.03965590661345997,31.408989899915134,0.0003914780343384805,0.05183394804957829,110.14910997663226,3.0825847450392385,116.31427946671074,103.98394048655378,0.04325259515570934,-0.044913532824664794,0.984685221694149,110.835277013211,-0.03965590661345997,-4.2899169921875,43.284028508724546,-2.0231075670111665,-1.7968082704380532,40.070372990199495,0.9116741133696223,1.608274159097361,12.324333573387063
112,2006-06-14,103.32908630371094,138.5,141.75999450683594,136.7899932861328,139.75,10541300,-0.005385666003225653,31.007580031466276,0.0003815357219872167,0.03556351499608676,108.88081359863281,3.8303849118245594,116.54158342228193,101.2200437749837,0.02332733099703712,-0.0211807278273144,0.9793820359717921,109.83445158527766,-0.005385666003225653,-0.55950927734375,41.94889366005889,-2.4435465980132562,-1.6556603595516137,40.033942631312776,0.914582529536755,1.6134048636955334,13.32923611898003
113,2006-06-15,107.52193450927734,144.1199951171875,145.19000244140625,140.07000732421875,140.39999389648438,10870200,0.0405776181281865,34.739583266711755,0.00047890422442253947,0.03646720327468408,108.33512769426618,3.690914380724406,115.71695645571499,100.95329893281736,0.007621135119191363,-0.002350331813468034,1.0191230262290614,109.5261159751443,0.0405776181281865,4.192848205566406,45.54074093497132,-2.4106314908271145,-1.4481963905916497,40.170631408691406,1.3241350307938593,1.6114688742982484,13.31237386356943
114,2006-06-16,107.4323959350586,144.0,144.58999633789062,142.61000061035156,143.3000030517578,6368000,-0.0008327470541465987,33.33536867308125,0.0004409709541945424,0.013817136673918406,107.70098440987724,3.347432853827968,114.39585011753317,101.0061187022213,0.004117210923418663,-0.004815090207339574,1.0182743545311561,109.24695330313287,-0.0008327470541465987,-0.08953857421875,35.28636173298128,-2.364514395780475,-1.4526267985319554,39.74472863333566,1.3243868563042847,1.9159281323403472,12.768758958171535
115,2006-06-19,107.2458724975586,143.75,145.75,142.9499969482422,144.97999572753906,6517300,-0.0017361935929712802,33.24498864819701,0.0004385830437375984,0.01931303030950462,107.06044442313058,2.8383316984486457,112.73710782002787,101.38378102623328,0.013795006614282155,-0.014001923293692545,1.0165064331209321,108.98014252905631,-0.0017361935929712802,-0.1865234375,38.95343868236176,-2.316316098142437,-1.461856060062681,39.778284890311106,1.4656774315660717,1.9190513322476028,12.521357683165238
116,2006-06-20,108.37245178222656,145.25999450683594,145.99000549316406,143.58999633789062,144.64999389648438,5808700,0.01050464002419882,32.934546528792815,0.0004304302996258804,0.016591837238451264,106.56697845458984,2.067052738958969,110.70108393250779,102.4328729766719,0.005046740526311681,-0.00732801661472806,1.0271844672831498,108.89911709614567,0.01050464002419882,1.1265792846679688,39.806621716786445,-2.1622875619209765,-1.4061124227340027,39.64514759608677,1.4692246303052203,1.940528040709167,12.901687053119282
117,2006-06-21,111.78194427490234,149.8300018310547,150.32000732421875,145.5,145.77000427246094,7645900,0.03146087807930309,33.87667420799224,0.00045540835531525674,0.03306583784692495,107.08175441196987,2.8396040933317317,112.76096259863333,101.40254622530641,0.0033614974192371274,-0.0018522622250615318,1.059500592573299,109.28349405331323,0.03146087807930309,3.4094924926757812,43.77528526726876,-1.7449861730220846,-1.2374092381706674,39.71479524884905,1.9781564958516549,1.9291485989068855,12.68354244527969
118,2006-06-22,110.64793395996094,148.30999755859375,150.5,146.9499969482422,149.7100067138672,4402000,-0.010144843358177447,33.50504191062729,0.0004454713624733696,0.023712530175372615,108.04737418038505,2.7195137718036,113.48640172399224,102.60834663677785,0.014628296995483313,-0.018435706645181446,1.0487521250237466,109.4654193741996,-0.010144843358177447,-1.1340103149414062,40.63521150796873,-1.4886171194012263,-1.3406184269831731,39.448743547712056,1.936535871893831,2.1052930896298063,12.749273511430772
119,2006-06-23,110.35691833496094,147.9199981689453,149.39999389648438,147.2100067138672,147.85000610351562,3488000,-0.0026301044636342086,33.53893544892667,0.0004463730916854247,0.014812222470142416,109.05135018484933,1.8434799484562556,112.73831008176184,105.36439028793681,0.010010116107150236,-0.004328707225080185,1.0459937973784759,109.58428590230112,-0.0026301044636342086,-0.291015625,45.50071779984052,-1.2940087982520936,-1.679356145247335,39.26461519513811,1.9356771998281543,2.135465567822428,12.849869270723595
