,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
1965,2022-03-25,140.0,140.00999450683594,135.1479949951172,138.39999389648438,138.39999389648438,1612900,-0.009092892454432011,51.178804513451695,,,0.2785355181807932,0.0007275865183860898,4.66
1966,2022-03-28,138.00999450683594,140.22000122070312,136.11199951171875,139.38999938964844,139.38999938964844,1019200,0.007153219196704086,39.849827028935245,,,0.2785355181807932,0.0007275865183860898,4.66
1967,2022-03-29,141.14999389648438,142.14999389648438,138.5500030517578,140.8000030517578,140.8000030517578,1370800,0.010115529580912552,39.27414150668102,,,0.2785355181807932,0.0007275865183860898,4.66
1968,2022-03-30,140.4499969482422,141.36000061035156,136.91000366210938,138.19000244140625,138.19000244140625,1741000,-0.018536935751287786,39.28669893869275,,,0.2785355181807932,0.0007275865183860898,4.66
1969,2022-03-31,138.19000244140625,140.77999877929688,137.8800048828125,138.97999572753906,138.97999572753906,1680400,0.005716718085071237,39.2482559997189,,,0.2785355181807932,0.0007275865183860898,4.66
1970,2022-04-01,140.3300018310547,140.8800048828125,137.6300048828125,139.47999572753906,139.47999572753906,1249300,0.0035976400587909296,39.22680711560912,,,0.2785355181807932,0.0007275865183860898,4.66
1971,2022-04-04,139.47999572753906,143.46200561523438,139.19000244140625,142.75,142.75,1582500,0.023444252743229033,39.36762021732799,,,0.2785355181807932,0.0007275865183860898,4.66
1972,2022-04-05,142.0,143.57000732421875,139.52000427246094,141.07000732421875,141.07000732421875,1727900,-0.01176877531195275,39.311674394412705,,,0.2785355181807932,0.0007275865183860898,4.66
1973,2022-04-06,138.58999633789062,138.7899932861328,128.77999877929688,132.00999450683594,132.00999450683594,3249100,-0.06422352269792075,40.654525132389864,,,0.2785355181807932,0.0007275865183860898,4.66
1974,2022-04-07,132.10000610351562,134.36000061035156,130.93499755859375,132.82000732421875,132.82000732421875,1546500,0.006135996144904565,40.644746538941575,,,0.2785355181807932,0.0007275865183860898,4.66
1975,2022-04-08,132.17999267578125,132.81500244140625,130.0399932861328,131.02999877929688,131.02999877929688,1164300,-0.013476949602573063,40.69902770368626,,,0.2785355181807932,0.0007275865183860898,4.66
1976,2022-04-11,129.0,130.0399932861328,126.94000244140625,127.16000366210938,127.16000366210938,1387100,-0.0295351839520811,40.971889853429374,,,0.2785355181807932,0.0007275865183860898,4.66
1977,2022-04-12,128.6300048828125,132.24000549316406,126.95999908447266,127.41999816894531,127.41999816894531,1601400,0.002044624876913259,40.97195762096517,,,0.2785355181807932,0.0007275865183860898,4.66
1978,2022-04-13,127.94000244140625,131.9600067138672,127.2699966430664,131.3699951171875,131.3699951171875,1133000,0.030999819533860773,41.26367101009651,,,0.2785355181807932,0.0007275865183860898,4.66
1979,2022-04-14,131.41000366210938,132.85000610351562,126.5,126.58000183105469,126.58000183105469,1574100,-0.03646185174826211,41.44820570093506,,,0.2785355181807932,0.0007275865183860898,4.66
1980,2022-04-18,126.08000183105469,128.61500549316406,125.12999725341797,126.19999694824219,126.19999694824219,1410200,-0.0030020925684587363,41.43882727132732,,,0.2785355181807932,0.0007275865183860898,4.66
1981,2022-04-19,126.0999984741211,129.18499755859375,124.5,128.83999633789062,128.83999633789062,1302800,0.02091917158073442,41.514952007184334,,,0.2785355181807932,0.0007275865183860898,4.66
1982,2022-04-20,125.5,129.16000366210938,123.65499877929688,127.16000366210938,127.16000366210938,2045700,-0.013039372272064975,41.54190886836083,,,0.2785355181807932,0.0007275865183860898,4.66
1983,2022-04-21,129.05999755859375,129.83999633789062,120.02999877929688,120.19000244140625,120.19000244140625,2109700,-0.0548128422457731,42.309662127508915,,,0.2785355181807932,0.0007275865183860898,4.66
1984,2022-04-22,120.5999984741211,121.0,117.4800033569336,117.69999694824219,117.69999694824219,2108600,-0.020717243053372636,42.38332721239453,,,0.2785355181807932,0.0007275865183860898,4.66
1985,2022-04-25,116.97000122070312,119.0999984741211,114.87000274658203,118.94000244140625,118.94000244140625,1758000,0.010535306077444906,42.299794413377754,,,0.2785355181807932,0.0007275865183860898,4.66
1986,2022-04-26,118.3499984741211,118.4800033569336,114.79000091552734,115.23999786376953,115.23999786376953,1820100,-0.031108159590457873,42.45064961124885,,,0.2785355181807932,0.0007275865183860898,4.66
1987,2022-04-27,115.4800033569336,117.11000061035156,113.38999938964844,115.18000030517578,115.18000030517578,2035200,-0.0005206313754420044,42.37561027875648,,,0.2785355181807932,0.0007275865183860898,4.66
1988,2022-04-28,117.19999694824219,121.81999969482422,116.1500015258789,120.91000366210938,120.91000366210938,2095600,0.049748249190411764,43.02814730688734,,,0.2785355181807932,0.0007275865183860898,4.66
1989,2022-04-29,119.5,121.23999786376953,115.30000305175781,115.56999969482422,115.56999969482422,1948500,-0.04416511293977077,43.60006016065287,,,0.2785355181807932,0.0007275865183860898,4.66
1990,2022-05-02,115.70999908447266,118.86000061035156,115.16000366210938,118.26000213623047,118.26000213623047,2984200,0.023275957848139628,43.32712617486225,,,0.2785355181807932,0.0007275865183860898,4.66
1991,2022-05-03,112.88999938964844,118.5,112.3499984741211,114.02999877929688,114.02999877929688,3132300,-0.03576867309761089,43.68134481726557,,,0.2785355181807932,0.0007275865183860898,4.66
1992,2022-05-04,114.33999633789062,117.91999816894531,111.56500244140625,117.79000091552734,117.79000091552734,2212300,0.032973797917054126,43.813225688465735,,,0.2785355181807932,0.0007275865183860898,4.66
1993,2022-05-05,116.54000091552734,116.9000015258789,109.5,110.9800033569336,110.9800033569336,2989900,-0.05781473389644942,44.666246184272204,,,0.2785355181807932,0.0007275865183860898,4.66
1994,2022-05-06,109.70999908447266,113.47000122070312,109.18000030517578,110.9800033569336,110.9800033569336,1674600,0.0,44.62075161992926,,,0.2785355181807932,0.0007275865183860898,4.66
1995,2022-05-09,108.73999786376953,109.1760025024414,101.79000091552734,102.4800033569336,102.4800033569336,2870500,-0.07659037432772753,46.18187467310717,,,0.2785355181807932,0.0007275865183860898,4.66
1996,2022-05-10,104.7699966430664,106.66999816894531,102.30999755859375,105.11000061035156,105.11000061035156,2220100,0.025663516464356384,45.40695270066937,,,0.2785355181807932,0.0007275865183860898,4.66
1997,2022-05-11,103.7300033569336,107.23999786376953,101.55999755859375,102.91000366210938,102.91000366210938,1522100,-0.020930424654811763,44.511645892854105,,,0.2785355181807932,0.0007275865183860898,4.66
1998,2022-05-12,101.5199966430664,104.56999969482422,99.2249984741211,101.66999816894531,101.66999816894531,2894500,-0.012049416471069718,44.084919857246604,,,0.2785355181807932,0.0007275865183860898,4.66
1999,2022-05-13,103.6500015258789,109.37000274658203,103.6500015258789,108.6500015258789,108.6500015258789,2290800,0.06865352102529698,45.50378271100222,,,0.2785355181807932,0.0007275865183860898,4.66
2000,2022-05-16,107.68000030517578,108.27100372314453,104.66000366210938,105.0,105.0,1332100,-0.03359412309818999,45.55290740122247,,,0.2785355181807932,0.0007275865183860898,4.66
2001,2022-05-17,107.37000274658203,107.83999633789062,104.94000244140625,107.37000274658203,107.37000274658203,1265700,0.022571454729352736,45.670219313559066,,,0.2785355181807932,0.0007275865183860898,4.66
2002,2022-05-18,105.41000366210938,106.37999725341797,100.86000061035156,102.56999969482422,102.56999969482422,2422900,-0.044705252202395185,46.06254406370848,,,0.2785355181807932,0.0007275865183860898,4.66
2003,2022-05-19,101.0199966430664,102.9000015258789,98.5199966430664,101.0999984741211,101.0999984741211,1958100,-0.014331687872446208,45.69197000771496,,,0.2785355181807932,0.0007275865183860898,4.66
2004,2022-05-20,103.0,103.62999725341797,98.66999816894531,102.63999938964844,102.63999938964844,2707400,0.01523245241117932,45.75781505048946,,,0.2785355181807932,0.0007275865183860898,4.66
2005,2022-05-23,101.9800033569336,103.06999969482422,100.58999633789062,102.30000305175781,102.30000305175781,2049800,-0.003312513054485766,45.7366090272208,,,0.2785355181807932,0.0007275865183860898,4.66
2006,2022-05-24,101.16000366210938,101.26000213623047,97.22000122070312,99.69000244140625,99.69000244140625,1980200,-0.02551320168613347,45.81780856031949,,,0.2785355181807932,0.0007275865183860898,4.66
2007,2022-05-25,99.0,101.80000305175781,98.63999938964844,100.94999694824219,100.94999694824219,2003000,0.012639126050543625,45.8720845441712,,,0.2785355181807932,0.0007275865183860898,4.66
2008,2022-05-26,101.16000366210938,104.37000274658203,100.2300033569336,103.70999908447266,103.70999908447266,2001700,0.027340289446918353,46.10967151632963,,,0.2785355181807932,0.0007275865183860898,4.66
2009,2022-05-27,105.33000183105469,106.12000274658203,104.0,105.87000274658203,105.87000274658203,1640200,0.020827342408421323,46.118177828222976,,,0.2785355181807932,0.0007275865183860898,4.66
2010,2022-05-31,104.80000305175781,105.27999877929688,101.98999786376953,102.27999877929688,102.27999877929688,4022500,-0.03390954825871162,46.006819012895896,,,0.2785355181807932,0.0007275865183860898,4.66
2011,2022-06-01,103.5,104.8499984741211,100.41999816894531,101.66999816894531,101.66999816894531,1912300,-0.0059640263749694,46.0101540479667,,,0.2785355181807932,0.0007275865183860898,4.66
2012,2022-06-02,101.31999969482422,106.19100189208984,101.0,106.13999938964844,106.13999938964844,1956900,0.04396578441238197,46.454313163975456,,,0.2785355181807932,0.0007275865183860898,4.66
2013,2022-06-03,105.12000274658203,105.22000122070312,102.58499908447266,103.16999816894531,103.16999816894531,1074200,-0.027981922345788002,46.556550770189254,,,0.2785355181807932,0.0007275865183860898,4.66
2014,2022-06-06,105.22000122070312,106.0199966430664,102.83999633789062,103.51000213623047,103.51000213623047,1039900,0.003295570159150163,46.506740323894995,,,0.2785355181807932,0.0007275865183860898,4.66
2015,2022-06-07,102.37000274658203,104.47000122070312,102.24500274658203,104.30000305175781,104.30000305175781,1207000,0.007632121526648383,46.53206530282872,,,0.2785355181807932,0.0007275865183860898,4.66
2016,2022-06-08,103.05999755859375,104.69999694824219,102.6500015258789,103.05000305175781,103.05000305175781,912800,-0.011984659285002142,46.52056482582095,,,0.2785355181807932,0.0007275865183860898,4.66
2017,2022-06-09,102.5,102.95999908447266,97.80000305175781,98.41000366210938,98.41000366210938,2131000,-0.04502667881841749,46.99890492825453,,,0.2785355181807932,0.0007275865183860898,4.66
2018,2022-06-10,96.69999694824219,97.29000091552734,94.58000183105469,94.95999908447266,94.95999908447266,2875600,-0.03505745807593208,47.199311826419056,,,0.2785355181807932,0.0007275865183860898,4.66
2019,2022-06-13,91.2300033569336,93.83999633789062,90.83000183105469,92.08999633789062,92.08999633789062,2984900,-0.03022328111049144,47.37009198008425,,,0.2785355181807932,0.0007275865183860898,4.66
2020,2022-06-14,91.7300033569336,93.17500305175781,90.58000183105469,91.93000030517578,91.93000030517578,2676900,-0.0017373877628118484,47.210215314677534,,,0.2785355181807932,0.0007275865183860898,4.66
2021,2022-06-15,93.5,94.51000213623047,91.25,92.87000274658203,92.87000274658203,1504000,0.010225197849295764,47.08382830787818,,,0.2785355181807932,0.0007275865183860898,4.66
2022,2022-06-16,90.38999938964844,91.86000061035156,89.11499786376953,90.41999816894531,90.41999816894531,1760100,-0.026381011146539346,47.049457275580735,,,0.2785355181807932,0.0007275865183860898,4.66
2023,2022-06-17,91.0199966430664,92.5999984741211,90.20999908447266,90.94000244140625,90.94000244140625,2687400,0.005750987425252374,46.728667193232646,,,0.2785355181807932,0.0007275865183860898,4.66
2024,2022-06-21,92.38999938964844,94.6500015258789,92.12699890136719,93.83000183105469,93.83000183105469,1594000,0.031779187508934825,47.00786526256639,,,0.2785355181807932,0.0007275865183860898,4.66
2025,2022-06-22,92.41000366210938,94.79000091552734,92.41000366210938,93.04000091552734,93.04000091552734,1356600,-0.008419491634986564,47.0186786972154,,,0.2785355181807932,0.0007275865183860898,4.66
2026,2022-06-23,94.25,96.44000244140625,93.93000030517578,95.36000061035156,95.36000061035156,2251500,0.02493550808249223,47.0924756647508,,,0.2785355181807932,0.0007275865183860898,4.66
2027,2022-06-24,96.93000030517578,99.88999938964844,96.93000030517578,99.81999969482422,99.81999969482422,2395200,0.04677012432808758,47.37746125236138,,,0.2785355181807932,0.0007275865183860898,4.66
2028,2022-06-27,100.30999755859375,100.70999908447266,97.52999877929688,98.87000274658203,98.87000274658203,1340400,-0.009517100291991376,47.39267700984908,,,0.2785355181807932,0.0007275865183860898,4.66
2029,2022-06-28,98.88999938964844,100.05000305175781,95.11000061035156,95.26000213623047,95.26000213623047,1468000,-0.03651259745187341,47.66751938566062,,,0.2785355181807932,0.0007275865183860898,4.66
2030,2022-06-29,95.47000122070312,96.37000274658203,93.56999969482422,94.93000030517578,94.93000030517578,1096200,-0.003464222377223547,47.50356839660281,,,0.2785355181807932,0.0007275865183860898,4.66
2031,2022-06-30,93.33000183105469,95.0,92.11000061035156,93.73999786376953,93.73999786376953,1522000,-0.01253557819004214,47.53012448421201,,,0.2785355181807932,0.0007275865183860898,4.66
2032,2022-07-01,93.13999938964844,93.5999984741211,91.73999786376953,93.41000366210938,93.41000366210938,1508700,-0.0035203137313885025,47.53030713197341,,,0.2785355181807932,0.0007275865183860898,4.66
2033,2022-07-05,91.30999755859375,96.47000122070312,91.30999755859375,96.1500015258789,96.1500015258789,2065000,0.029333023834158922,47.75719251202793,,,0.2785355181807932,0.0007275865183860898,4.66
2034,2022-07-06,96.86000061035156,99.56999969482422,96.43000030517578,98.62999725341797,98.62999725341797,2055300,0.025792986876568724,47.2574821441784,,,0.2785355181807932,0.0007275865183860898,4.66
2035,2022-07-07,99.97000122070312,102.5,99.44999694824219,101.97000122070312,101.97000122070312,1616600,0.03386397708907385,47.5318493808454,,,0.2785355181807932,0.0007275865183860898,4.66
2036,2022-07-08,101.08000183105469,104.04000091552734,100.62000274658203,103.0,103.0,1796400,0.010100998008890416,46.97445480269351,,,0.2785355181807932,0.0007275865183860898,4.66
2037,2022-07-11,102.12000274658203,103.1500015258789,101.4800033569336,101.69999694824219,101.69999694824219,1156000,-0.012621388852017579,46.9305868637421,,,0.2785355181807932,0.0007275865183860898,4.66
2038,2022-07-12,102.33999633789062,103.48999786376953,97.74500274658203,98.26000213623047,98.26000213623047,1779700,-0.03382492542022808,46.22910724117817,,,0.2785355181807932,0.0007275865183860898,4.66
2039,2022-07-13,96.19000244140625,99.37000274658203,95.97000122070312,98.30000305175781,98.30000305175781,1498400,0.00040709255707005454,46.101518415477436,,,0.2785355181807932,0.0007275865183860898,4.66
2040,2022-07-14,96.6500015258789,99.33000183105469,94.9000015258789,99.0999984741211,99.0999984741211,1441700,0.008138305163043258,46.00034680057946,,,0.2785355181807932,0.0007275865183860898,4.66
2041,2022-07-15,100.37999725341797,101.7699966430664,98.74500274658203,101.66999816894531,101.66999816894531,1258700,0.025933397925282042,46.061250329992816,,,0.2785355181807932,0.0007275865183860898,4.66
2042,2022-07-18,102.05000305175781,102.05000305175781,100.12000274658203,100.58000183105469,100.58000183105469,1375000,-0.010720924142040178,45.820227104253135,,,0.2785355181807932,0.0007275865183860898,4.66
2043,2022-07-19,104.11000061035156,105.04000091552734,102.30000305175781,104.75,104.75,1827400,0.04145951573902029,46.091613094861515,,,0.2785355181807932,0.0007275865183860898,4.66
2044,2022-07-20,102.01000213623047,105.38999938964844,101.79299926757812,104.88999938964844,104.88999938964844,2256200,0.0013365096863813264,45.93819161349974,,,0.2785355181807932,0.0007275865183860898,4.66
2045,2022-07-21,105.26000213623047,106.0,103.45999908447266,105.94999694824219,105.94999694824219,1933400,0.010105801933090408,45.827272123785605,,,0.2785355181807932,0.0007275865183860898,4.66
2046,2022-07-22,105.01000213623047,105.36000061035156,101.58000183105469,102.37999725341797,102.37999725341797,1799200,-0.03369513730678264,46.111764951327785,,,0.2785355181807932,0.0007275865183860898,4.66
2047,2022-07-25,102.41000366210938,104.125,101.86000061035156,103.45999908447266,103.45999908447266,1937100,0.010548953506820169,45.7415288625249,,,0.2785355181807932,0.0007275865183860898,4.66
2048,2022-07-26,104.08000183105469,106.05999755859375,102.58000183105469,103.33999633789062,103.33999633789062,2256000,-0.0011598951057795182,45.17736402918872,,,0.2785355181807932,0.0007275865183860898,4.66
2049,2022-07-27,104.5199966430664,109.58000183105469,104.5199966430664,109.0999984741211,109.0999984741211,2347800,0.05573836210906191,45.951992866656894,,,0.2785355181807932,0.0007275865183860898,4.66
2050,2022-07-28,112.0,116.43000030517578,111.47000122070312,115.33000183105469,115.33000183105469,3957200,0.05710360627008959,46.79428922877725,,,0.2785355181807932,0.0007275865183860898,4.66
2051,2022-07-29,115.13999938964844,117.33000183105469,113.97000122070312,116.62999725341797,116.62999725341797,1974900,0.011271962210384956,46.492959895270744,,,0.2785355181807932,0.0007275865183860898,4.66
2052,2022-08-01,115.22000122070312,118.12999725341797,114.11000061035156,117.61000061035156,117.61000061035156,2591100,0.008402669810616548,46.50929258234712,,,0.2785355181807932,0.0007275865183860898,4.66
2053,2022-08-02,122.91000366210938,123.06999969482422,116.81999969482422,117.13999938964844,117.13999938964844,4409400,-0.003996269180035705,45.76757068281776,,,0.2785355181807932,0.0007275865183860898,4.66
2054,2022-08-03,118.23999786376953,122.41000366210938,117.98999786376953,121.69999694824219,121.69999694824219,2710600,0.038927758087360154,46.17926335246001,,,0.2785355181807932,0.0007275865183860898,4.66
2055,2022-08-04,122.19999694824219,124.19000244140625,122.0,123.05999755859375,123.05999755859375,2148500,0.01117502583775698,46.18858739509225,,,0.2785355181807932,0.0007275865183860898,4.66
2056,2022-08-05,121.87999725341797,126.83999633789062,121.6709976196289,126.68000030517578,126.68000030517578,2497500,0.029416567677554184,45.97750136436563,,,0.2785355181807932,0.0007275865183860898,4.66
2057,2022-08-08,126.06999969482422,126.06999969482422,123.47000122070312,124.70999908447266,124.70999908447266,2574900,-0.015551004230796805,45.35793778704698,,,0.2785355181807932,0.0007275865183860898,4.66
2058,2022-08-09,123.5,124.5999984741211,120.86000061035156,120.97000122070312,120.97000122070312,2218900,-0.02998955890646937,45.44765950127677,,,0.2785355181807932,0.0007275865183860898,4.66
2059,2022-08-10,123.91999816894531,127.75,122.9000015258789,127.47000122070312,127.47000122070312,2249600,0.0537323297876231,46.183292737990975,,,0.2785355181807932,0.0007275865183860898,4.66
2060,2022-08-11,127.80000305175781,128.0,125.80000305175781,126.02999877929688,126.02999877929688,1571500,-0.011296794756540551,45.74585931403217,,,0.2785355181807932,0.0007275865183860898,4.66
2061,2022-08-12,127.4000015258789,128.05999755859375,126.4000015258789,126.86000061035156,126.86000061035156,1125700,0.006585748148011827,45.75000367283104,,,0.2785355181807932,0.0007275865183860898,4.66
2062,2022-08-15,126.37000274658203,128.9499969482422,126.29000091552734,128.74000549316406,128.74000549316406,1153700,0.014819524466083811,45.54541743119855,,,0.2785355181807932,0.0007275865183860898,4.66
2063,2022-08-16,128.57000732421875,130.25,127.76000213623047,129.91000366210938,129.91000366210938,1345700,0.009088069900753837,45.44381721683578,,,0.2785355181807932,0.0007275865183860898,4.66
2064,2022-08-17,129.0,130.7100067138672,128.07000732421875,129.4600067138672,129.4600067138672,1297500,-0.003463912982502926,44.767611693799466,,,0.2785355181807932,0.0007275865183860898,4.66
2065,2022-08-18,130.57000732421875,132.8699951171875,130.2050018310547,132.74000549316406,132.74000549316406,1732100,0.025336000379996504,44.930060921668385,,,0.2785355181807932,0.0007275865183860898,4.66
2066,2022-08-19,131.1999969482422,131.27000427246094,129.03500366210938,130.0,130.0,1501000,-0.02064189678902162,45.03364516524397,,,0.2785355181807932,0.0007275865183860898,4.66
2067,2022-08-22,127.5,127.5199966430664,125.52999877929688,127.13999938964844,127.13999938964844,1425900,-0.022000004695012065,45.13308480286932,,,0.2785355181807932,0.0007275865183860898,4.66
2068,2022-08-23,125.4000015258789,129.22000122070312,125.12000274658203,126.95999908447266,126.95999908447266,1674400,-0.0014157645590678891,45.041808418731435,,,0.2785355181807932,0.0007275865183860898,4.66
2069,2022-08-24,126.95999908447266,127.12999725341797,125.22000122070312,125.62999725341797,125.62999725341797,1552400,-0.010475754888512379,45.05874283264652,,,0.2785355181807932,0.0007275865183860898,4.66
2070,2022-08-25,126.0,127.13999938964844,125.6500015258789,126.48999786376953,126.48999786376953,1881800,0.00684550369460557,45.06941061008409,,,0.2785355181807932,0.0007275865183860898,4.66
2071,2022-08-26,126.55000305175781,127.02999877929688,122.97000122070312,123.02999877929688,123.02999877929688,1310000,-0.027353934247031142,45.101640242184104,,,0.2785355181807932,0.0007275865183860898,4.66
2072,2022-08-29,121.30000305175781,123.0199966430664,121.19999694824219,121.58000183105469,121.58000183105469,1188300,-0.011785718626587394,45.10174248530199,,,0.2785355181807932,0.0007275865183860898,4.66
2073,2022-08-30,123.20999908447266,123.47000122070312,119.72000122070312,121.0999984741211,121.0999984741211,1093700,-0.003948045317523463,43.9542701823722,,,0.2785355181807932,0.0007275865183860898,4.66
2074,2022-08-31,121.0,122.8499984741211,119.30999755859375,119.87999725341797,119.87999725341797,2157500,-0.010074328951901967,43.96746385294769,,,0.2785355181807932,0.0007275865183860898,4.66
2075,2022-09-01,118.81999969482422,118.81999969482422,114.2300033569336,117.27999877929688,117.27999877929688,2039900,-0.02168834279020604,44.047717458441504,,,0.2785355181807932,0.0007275865183860898,4.66
2076,2022-09-02,118.41999816894531,120.51000213623047,116.87999725341797,117.30000305175781,117.30000305175781,1252200,0.0001705684913808625,43.80492909345323,,,0.2785355181807932,0.0007275865183860898,4.66
2077,2022-09-06,117.70999908447266,118.83999633789062,115.8239974975586,117.55000305175781,117.55000305175781,1421500,0.002131287242078672,43.805055853448586,,,0.2785355181807932,0.0007275865183860898,4.66
2078,2022-09-07,117.91999816894531,120.33000183105469,117.13999938964844,120.2699966430664,120.2699966430664,1409100,0.023139034629467092,43.67908897737414,,,0.2785355181807932,0.0007275865183860898,4.66
2079,2022-09-08,119.08999633789062,122.87999725341797,118.88999938964844,122.77999877929688,122.77999877929688,1836200,0.020869728164037316,43.42525372514602,,,0.2785355181807932,0.0007275865183860898,4.66
2080,2022-09-09,124.0,125.29000091552734,123.44000244140625,124.41000366210938,124.41000366210938,1668600,0.013275817714760718,43.47283580854214,,,0.2785355181807932,0.0007275865183860898,4.66
2081,2022-09-12,125.5999984741211,126.69999694824219,123.94000244140625,124.75,124.75,1351600,0.0027328697683670633,43.34819404754139,,,0.2785355181807932,0.0007275865183860898,4.66
2082,2022-09-13,122.0199966430664,122.33000183105469,119.46199798583984,119.91999816894531,119.91999816894531,1812800,-0.038717449547532534,43.73544140196826,,,0.2785355181807932,0.0007275865183860898,4.66
2083,2022-09-14,119.9800033569336,123.0199966430664,119.9800033569336,122.26000213623047,122.26000213623047,1976500,0.01951304205315707,42.9580277641203,,,0.2785355181807932,0.0007275865183860898,4.66
2084,2022-09-15,122.04000091552734,122.23999786376953,116.30000305175781,116.94000244140625,116.94000244140625,2130300,-0.04351381974373203,43.39528324286555,,,0.2785355181807932,0.0007275865183860898,4.66
2085,2022-09-16,115.61000061035156,115.94999694824219,112.87999725341797,115.7300033569336,115.7300033569336,7228200,-0.010347178546357028,43.39659258851402,,,0.2785355181807932,0.0007275865183860898,4.66
2086,2022-09-19,114.06999969482422,115.91500091552734,113.72000122070312,114.94000244140625,114.94000244140625,2065500,-0.006826241187350757,43.12247820515382,,,0.2785355181807932,0.0007275865183860898,4.66
2087,2022-09-20,114.0199966430664,114.51000213623047,112.47000122070312,114.06999969482422,114.06999969482422,1267200,-0.007569190256677905,43.14056924781398,,,0.2785355181807932,0.0007275865183860898,4.66
2088,2022-09-21,117.06999969482422,118.80999755859375,113.7699966430664,113.81999969482422,113.81999969482422,1844100,-0.0021916367201616493,42.40587338657933,,,0.2785355181807932,0.0007275865183860898,4.66
2089,2022-09-22,112.83000183105469,113.68000030517578,111.19000244140625,112.55000305175781,112.55000305175781,1480400,-0.011157939259106797,41.85594671089097,,,0.2785355181807932,0.0007275865183860898,4.66
2090,2022-09-23,111.08000183105469,111.47000122070312,108.43000030517578,109.97000122070312,109.97000122070312,2381900,-0.022923160916026197,41.84673471474174,,,0.2785355181807932,0.0007275865183860898,4.66
2091,2022-09-26,110.22000122070312,111.6449966430664,108.7699966430664,109.0999984741211,109.0999984741211,1315700,-0.007911273410245667,41.47915987959886,,,0.2785355181807932,0.0007275865183860898,4.66
2092,2022-09-27,111.55999755859375,112.86000061035156,109.30000305175781,110.91999816894531,110.91999816894531,1185200,0.016681940607505386,41.22832364560051,,,0.2785355181807932,0.0007275865183860898,4.66
2093,2022-09-28,111.7699966430664,117.30000305175781,111.30999755859375,116.69000244140625,116.69000244140625,2118100,0.052019512871542606,41.01211422716015,,,0.2785355181807932,0.0007275865183860898,4.66
2094,2022-09-29,115.9000015258789,117.0250015258789,112.5999984741211,114.75,114.75,2007000,-0.016625266953613993,41.105505635339924,,,0.2785355181807932,0.0007275865183860898,4.66
2095,2022-09-30,114.11000061035156,116.33000183105469,112.73999786376953,112.88999938964844,112.88999938964844,1469000,-0.016209155645765305,39.29451276063487,,,0.2785355181807932,0.0007275865183860898,4.66
2096,2022-10-03,114.87000274658203,117.08499908447266,113.56999969482422,115.83000183105469,115.83000183105469,1251800,0.026043072524596367,39.300556393833475,,,0.2785355181807932,0.0007275865183860898,4.66
2097,2022-10-04,118.98999786376953,120.93000030517578,118.3499984741211,120.80999755859375,120.80999755859375,1584500,0.0429940054287723,39.68944726260627,,,0.2785355181807932,0.0007275865183860898,4.66
2098,2022-10-05,118.83000183105469,122.12000274658203,118.37999725341797,121.3499984741211,121.3499984741211,1248300,0.004469836325138976,39.6281154819497,,,0.2785355181807932,0.0007275865183860898,4.66
2099,2022-10-06,121.0,123.30999755859375,120.6500015258789,121.9000015258789,121.9000015258789,1699600,0.004532369663565294,38.16634647966583,,,0.2785355181807932,0.0007275865183860898,4.66
2100,2022-10-07,119.69999694824219,119.93000030517578,115.69000244140625,116.41000366210938,116.41000366210938,1696900,-0.045036897416314,38.47565711835523,,,0.2785355181807932,0.0007275865183860898,4.66
2101,2022-10-10,116.93000030517578,116.93000030517578,106.26000213623047,109.4800033569336,109.4800033569336,3106400,-0.05953096887867759,39.51487987052019,,,0.2785355181807932,0.0007275865183860898,4.66
2102,2022-10-11,108.48999786376953,108.97000122070312,106.16000366210938,107.05000305175781,107.05000305175781,1967400,-0.02219583696260352,39.01782788606483,,,0.2785355181807932,0.0007275865183860898,4.66
2103,2022-10-12,107.86000061035156,108.37999725341797,103.24500274658203,103.6500015258789,103.6500015258789,2902200,-0.03176087275994788,39.28621402919328,,,0.2785355181807932,0.0007275865183860898,4.66
2104,2022-10-13,99.0999984741211,105.19999694824219,98.20500183105469,103.91000366210938,103.91000366210938,3950100,0.0025084624447935244,39.21704541619872,,,0.2785355181807932,0.0007275865183860898,4.66
2105,2022-10-14,104.5999984741211,105.27999877929688,100.33000183105469,100.37000274658203,100.37000274658203,2118300,-0.03406795102268101,39.59373715410272,,,0.2785355181807932,0.0007275865183860898,4.66
2106,2022-10-17,103.38999938964844,105.97000122070312,102.72000122070312,104.55999755859375,104.55999755859375,2198400,0.04174548866548089,39.923718093341044,,,0.2785355181807932,0.0007275865183860898,4.66
2107,2022-10-18,108.0,108.81999969482422,104.5999984741211,106.27999877929688,106.27999877929688,2356000,0.01644989729211943,39.95707852482857,,,0.2785355181807932,0.0007275865183860898,4.66
2108,2022-10-19,105.04000091552734,107.48999786376953,104.05999755859375,105.11000061035156,105.11000061035156,2322200,-0.011008639277226173,39.772690206085734,,,0.2785355181807932,0.0007275865183860898,4.66
2109,2022-10-20,104.83000183105469,108.94999694824219,104.83000183105469,105.63999938964844,105.63999938964844,1560800,0.005042324956895383,39.645500845453974,,,0.2785355181807932,0.0007275865183860898,4.66
2110,2022-10-21,105.6500015258789,111.0,105.38500213623047,110.5199966430664,110.5199966430664,2178600,0.046194597516214575,39.925120836549496,,,0.2785355181807932,0.0007275865183860898,4.66
