,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
465,2007-11-07,15.75,15.9975004196167,15.585000038146973,15.694999694824219,12.554444313049316,11726400,-0.018909793031327005,24.098755194051396,0.00023045634996143616,0.02619050041077629,12.827842712402344,0.22717414970533717,13.282191011813017,12.37349441299167,0.019206395224919393,-0.010476188054160467,1.534744815220266,12.731020549257392,-0.018909793031327005,-0.24197769165039062,47.604771752141126,0.20481959937013094,-2.5625755771287713,3.3623349325997487,1.396320209349815,2.672148389097258,10.500223754755805
466,2007-11-08,15.707500457763672,15.907500267028809,15.227499961853027,15.824999809265137,12.65843391418457,15632800,0.008283090716103336,24.234885445124334,0.00023306733037234097,0.04329143946258367,12.781277111598424,0.22310736965711853,13.227491850912662,12.335062372284186,0.005252297014761172,-0.030558681007288906,1.5474572457508047,12.721342331247683,0.008283090716103336,0.1039896011352539,49.856705334059676,0.1823530105957012,-1.8155944289243025,3.3631199428013394,1.394086480827162,2.2008192773842383,10.557008988839662
467,2007-11-09,15.585000038146973,15.710000038146973,15.357500076293945,15.552499771118164,12.440460205078125,12809200,-0.017219642697047344,24.533374438383966,0.0002388438338626793,0.02261789932564793,12.665577071053642,0.12979011493867065,12.925157300930984,12.4059968411763,0.010105888138806517,-0.014597366781917356,1.5208105848900189,12.683891381091742,-0.017219642697047344,-0.2179737091064453,45.789555587906044,0.14528466925572658,-1.969639457180696,3.3522985322134837,1.3961209339321239,2.388290874020878,11.010287994510781
468,2007-11-12,15.427499771118164,16.100000381469727,15.28499984741211,15.649999618530273,12.518452644348145,16968000,0.006269256762557962,21.316699041160994,0.00018031811825850553,0.052827778068315415,12.630724361964635,0.1321845911982614,12.895093544361158,12.366355179568112,0.029168742156256578,-0.00923674774397527,1.5303449369339104,12.661832882859263,0.006269256762557962,0.07799243927001953,42.98897299009483,0.12080847482280355,-1.9145211240551716,3.366368225642613,1.4740767074255405,2.3882897763984223,11.180397613500494
469,2007-11-13,15.75,16.030000686645508,15.574999809265137,15.9975004196167,12.796422004699707,12602400,0.022204769890395326,22.316451557344518,0.00019762857544099389,0.028888944595579117,12.634152821132115,0.1367062426802361,12.907565306492588,12.360740335771643,0.002063509017702133,-0.011111123221261161,1.5643258941114595,12.679778099104656,0.022204769890395326,0.2779693603515625,52.29052218184695,0.12242942844530802,-1.7180763411256053,3.392008508954729,1.4750178064212243,2.1380676743150877,11.50782247038907
470,2007-11-14,16.0625,16.200000762939453,15.78499984741211,15.805000305175781,12.642440795898438,11415600,-0.012033145573404624,22.712520295034768,0.0002047057849810977,0.025836632873297665,12.629582268851143,0.1356658977797375,12.900914064410617,12.358250473291669,0.024591468187621594,-0.017276274091074902,1.54550213290337,12.674799792010493,-0.012033145573404624,-0.15398120880126953,47.408156446054996,0.11002079792101149,-1.8268969863216815,3.3951519557407925,1.4713451253417815,2.429842649767473,12.131343966424144
471,2007-11-15,15.75,15.994999885559082,15.572500228881836,15.762499809265137,12.608437538146973,8388800,-0.0026896117846560985,22.358029202990835,0.00019836566263563136,0.026825375027126737,12.602727345057897,0.11401367504035141,12.8307546951386,12.374699994977194,0.014761909605964782,-0.01126982673766121,1.541345332153502,12.665951491495358,-0.0026896117846560985,-0.034003257751464844,43.133903109983066,0.09633262754236149,-1.850927557818613,3.38597195489066,1.2840634755383022,2.430169974664527,13.476353236671494
472,2007-11-16,15.899999618530273,15.977499961853027,15.40250015258789,15.65999984741211,12.52645206451416,14151200,-0.006502429296632917,22.461645493452682,0.00020020853899743772,0.03616351088430323,12.598728452410016,0.11645416682287554,12.831636786055768,12.365820118764265,0.019968561135743367,-0.03128927533825749,1.5313228431094787,12.647351567897866,-0.006502429296632917,-0.0819854736328125,38.44103688725291,0.07797031806652832,-1.908867823432082,3.3803977285112654,1.2822581751415394,2.2642636859317946,14.233525866221468
473,2007-11-19,15.592499732971191,15.8125,15.407500267028809,15.5,12.398468971252441,12268400,-0.01021702654531198,22.70881822225135,0.00020463905756002175,0.025974009293378238,12.561590603419713,0.13432176335009036,12.830234130119894,12.292947076719532,0.02004168705157658,-0.011864644483603316,1.5156772769719866,12.614167221678477,-0.01021702654531198,-0.12798309326171875,37.27214043391721,0.05248586510513853,-1.9993152416031164,3.377964496612549,1.1524709417757468,2.2731278279207383,15.127257227185924
474,2007-11-20,15.537500381469727,15.729999542236328,15.375,15.569999694824219,12.454458236694336,11240400,0.004515820910768298,22.776671223749833,0.00020586379048999752,0.02284791848885206,12.563590322222028,0.13230696323804264,12.828204248698114,12.298976395745942,0.010297656861391152,-0.010458592275468397,1.522521804113313,12.592872690347258,0.004515820910768298,0.05598926544189453,30.97530284448132,0.036387663987103025,-2.1496448117528164,3.354637622833252,1.1503811733295943,2.2690059792591653,16.64158708094314
475,2007-11-21,15.327500343322754,15.979999542236328,15.327500343322754,15.720000267028809,12.574444770812988,9668400,0.00963402276023051,22.38329933624934,0.0001988143211016429,0.04257048992322012,12.571589197431292,0.13080732024986824,12.833203837931029,12.309974556931556,0.016962927377834648,0.0,1.5371898138270879,12.590415634409355,0.00963402276023051,0.11998653411865234,44.547629269328986,0.03293201439141846,-2.3901405510177254,3.3730948993137906,1.1810916769217317,2.2669907939774183,17.792153084139
476,2007-11-23,15.782500267028809,16.0,15.72249984741211,15.9375,12.748424530029297,3479200,0.013835979431882306,22.657481460241847,0.00020371486750841387,0.01758277509220866,12.564732415335518,0.11765427148471808,12.800040958304955,12.329423872366082,0.00396008230271148,-0.003801705598069653,1.5584583404740984,12.611483487158681,0.013835979431882306,0.1739797592163086,49.36438109248452,0.04372803023665206,-2.549175722070604,3.362414700644357,1.1765623860568306,2.8132121751617776,19.65230975127504
477,2007-11-26,15.970000267028809,15.970000267028809,15.529999732971191,15.545000076293945,12.434462547302246,7994000,-0.02462751236339078,24.126109693306667,0.0002309798289418515,0.027551692341923707,12.535021236964635,0.12097350457709817,12.776968246118832,12.293074227810438,0.026612409745058435,-0.027551692341923707,1.520077388426243,12.587880695177823,-0.02462751236339078,-0.3139619827270508,44.29659199448039,0.026642721747011322,-2.872015541201148,3.3632360185895647,1.178847722639441,2.5406794571122613,21.15566122016428
478,2007-11-27,15.595000267028809,15.977499961853027,15.595000267028809,15.850000381469727,12.67843246459961,10461200,0.019620463399143473,24.780628321916176,0.00024368235715434687,0.0245270720278797,12.545020512172155,0.13056573137551247,12.80615197492318,12.283889049421129,0.008175670291770522,0.0,1.5499020111897257,12.59995426443406,0.019620463399143473,0.24396991729736328,47.34943512060059,0.03241516323614668,-2.6211469382911936,3.37394836970738,0.9000657068124234,2.6298792565735076,22.98793132884288
479,2007-11-28,16.0,16.405000686645508,15.850000381469727,16.302499771118164,13.040390014648438,14082400,0.02854907742415924,26.591807059356864,0.0002806048423341513,0.03468751907348633,12.618440219334193,0.22715539622124398,13.072751011776681,12.164129426891705,0.006406307220458984,-0.00937497615814209,1.5941502837070414,12.658679031129312,0.02854907742415924,0.3619575500488281,60.35812135697933,0.06544243434137442,-1.8574170708812432,3.4114833559308733,1.495404802714567,2.2518603552296463,23.575596764243546
480,2007-11-29,16.282499313354492,16.282499313354492,15.957500457763672,16.177499771118164,12.940401077270508,6916000,-0.007667633963831633,26.68485596032285,0.0002825720387393563,0.019960010397437236,12.69585909162249,0.23198890625425655,13.159836904131003,12.231881279113976,0.006448613337278643,-0.019960010397437236,1.5819269228482373,12.696241970614805,-0.007667633963831633,-0.09998893737792969,56.02050764943958,0.08259639323023471,-2.0933901904452124,3.4035585948399136,1.4970406406205594,2.405079492451979,24.558116250761096
481,2007-11-30,16.247499465942383,16.547500610351562,16.247499465942383,16.412500381469727,13.128373146057129,10806400,0.01452598475612854,26.18297631113814,0.0002720429557577861,0.01846445017819726,12.792132650102888,0.25391171820023173,13.29995608650335,12.284309213702425,0.008308984971184038,0.0,1.6049059692148402,12.753859460673782,0.01452598475612854,0.1879720687866211,64.87880644302945,0.11008975803804333,-1.7082181370993814,3.443239552634103,1.498112262860111,2.361189470803898,25.406140578946097
482,2007-12-03,16.237499237060547,16.982500076293945,16.212499618530273,16.75,13.398341178894043,13298800,0.02056370807208463,23.509450950134383,0.0002193231285622121,0.04742112356847532,12.90983213697161,0.3188404896291228,13.547513116229856,12.272151157713365,0.01431871206886871,-0.0015396224606566377,1.6379087870489202,12.839790356436485,0.02056370807208463,0.26996803283691406,67.57178945315536,0.15191147088541967,-1.165655272321601,3.4571386064801897,2.0913549666093063,2.34189766842181,25.41257536638194
483,2007-12-04,16.84000015258789,16.84000015258789,16.38249969482422,16.450000762939453,13.158368110656738,14831600,-0.01791065513507939,24.542859379164064,0.00023902855020056405,0.02716748536925431,12.968395505632673,0.32188651844914684,13.612168542530966,12.324622468734379,0.02315910843911152,-0.02716748536925431,1.6085727676213708,12.882267390332519,-0.01791065513507939,-0.2399730682373047,57.33962128414364,0.1638034345288446,-1.310654128488475,3.452146530151367,2.0952460088034894,2.5833209807365183,25.64666275824624
484,2007-12-05,16.610000610351562,16.6875,16.332500457763672,16.485000610351562,13.186368942260742,10892800,0.0021279866445844675,24.313499488349528,0.00023458184816268758,0.021372638723148988,13.075810704912458,0.22484343604147747,13.525497576995413,12.626123832829503,0.012191413739156477,-0.016706811703242744,1.6119957889877115,12.922814263922948,0.0021279866445844675,0.028000831604003906,61.62378830133522,0.17348747882724425,-1.2937351942758788,3.4611146109444753,2.085965058828114,2.571878089213606,25.490118998954255
485,2007-12-06,16.342500686645508,16.40999984741211,16.227500915527344,16.352500915527344,13.12617015838623,10533200,-0.004565228239715169,24.2495374764913,0.00023334923326339524,0.011167136253137628,13.13977323259626,0.14101749207796588,13.421808216752192,12.857738248440329,0.003518368026244089,-0.00703685276342914,1.6046366602895228,12.94992838318472,-0.004565228239715169,-0.06019878387451172,60.94148680165847,0.17429544554594756,-1.3301090876821562,3.4519054549080983,2.0908834349664773,2.3135382886229117,25.052631763600214
486,2007-12-07,16.350000381469727,16.530000686645508,16.27750015258789,16.350000381469727,13.124160766601562,7061600,-0.0001530828688354191,23.121907364669106,0.00021215182546838865,0.015443457380208301,13.15174048287528,0.13458567157628654,13.420911826027853,12.882569139722706,0.011009192720251224,-0.004434264659957077,1.6043910179061271,12.9731593676403,-0.0001530828688354191,-0.0020093917846679688,63.07359132175015,0.17278190165845153,-1.3313232218869155,3.4543888909476146,2.2515242144897223,2.3070289984804173,23.617330214912286
487,2007-12-10,16.350000381469727,16.520000457763672,16.344999313354492,16.46500015258789,13.216468811035156,7772400,0.007033443591189403,23.084616590277935,0.00021146806473021238,0.010703433659091363,13.191178730555944,0.09773911056649921,13.386656951688941,12.995700509422946,0.003363932959788542,-0.0003058757185658745,1.6156754116287808,13.005600626759614,0.007033443591189403,0.09230804443359375,68.17564025355435,0.17699065683920878,-1.2755479594535648,3.462231159210205,2.2501882678167857,2.3992722541897114,22.701400661024607
488,2007-12-11,16.522499084472656,16.65250015258789,16.037500381469727,16.049999237060547,12.883346557617188,11172800,-0.025205087545004945,24.073711960108017,0.0002299776220389872,0.03722195825062095,13.15617493220738,0.15251057141837498,13.46119607504413,12.85115378937063,0.03646548336586418,-0.029353834460715253,1.5749521714343655,12.989300084207292,-0.025205087545004945,-0.33312225341796875,58.484782851502246,0.15169727208606965,-1.4768303202790376,3.469695499965123,2.4210382887529267,2.2072109460044387,21.67296092282336
489,2007-12-12,16.217500686645508,16.459999084472656,15.854999542236328,16.112499237060547,12.933517456054688,13623600,0.003894244264339486,24.031887872146253,0.00022917922011881357,0.03730535018472496,13.089771543230329,0.12885575691775192,13.347483057065833,12.832060029394825,0.021427460009190085,-0.022352466721810318,1.5810854198945827,12.981862400453611,0.003894244264339486,0.0501708984375,57.305407415944586,0.13415401072080435,-1.7875949488430176,3.473346301487514,1.8851852337230368,2.2097376525943164,20.923244840725495
490,2007-12-13,16.002500534057617,16.3174991607666,15.994999885559082,16.239999771118164,13.035863876342773,15991600,0.007913270356330937,22.97961819129547,0.00020954875088004658,0.020153055112927788,13.072270938328334,0.1262797726136336,13.324830483555601,12.819711393101066,0.004842954979660709,-0.0004687172784385642,1.5935969762786615,12.989062597238833,0.007913270356330937,0.10234642028808594,56.02358736422037,0.12704485644654717,-1.7171327140087338,3.470376764025007,1.8885124197221215,2.0061094456799164,20.193155547949363
491,2007-12-14,16.27750015258789,16.27750015258789,15.977499961853027,16.079999923706055,12.907431602478027,9867200,-0.009852225758342104,22.835938026550284,0.00020693653394938304,0.018430360185692735,13.032422746930804,0.12826924122507588,13.288961229380956,12.775884264480652,0.012133326802668543,-0.018430360185692735,1.5778964991005529,12.97817846460406,-0.009852225758342104,-0.1284322738647461,60.74725242338901,0.1097818920037561,-1.936986691172377,3.4718096596854076,1.8927531605801522,1.719421563815878,19.251687059667216
492,2007-12-17,16.010000228881836,16.190000534057617,15.710000038146973,15.762499809265137,12.652570724487305,9237200,-0.019745282085538496,23.929455577967804,0.00022722970010235493,0.02998129225786829,12.964765684945244,0.18356407828101104,13.331893841507265,12.597637528383222,0.02670210610124006,-0.018738300215240894,1.5467404876240287,12.93476409925516,-0.019745282085538496,-0.25486087799072266,49.415239230508476,0.07467491942961679,-2.4026948699443085,3.453204768044608,1.8945918727158169,1.7210918932394692,18.010800913064514
493,2007-12-18,15.887499809265137,15.944999694824219,15.5600004196167,15.9375,12.793047904968262,13237600,0.011102659178113372,24.077896691571212,0.00023005758297221264,0.024232842160791024,12.917463847569056,0.17822859019659895,13.273921027962254,12.561006667175858,0.0004720500339421022,-0.02061365183824891,1.5639134200951073,12.915868606683574,0.011102659178113372,0.14047718048095703,43.78484026020771,0.05752461720129709,-1.9451340474215926,3.4221948214939664,1.8966092124403544,1.7229244921732092,16.920766757555857
494,2007-12-19,16.040000915527344,16.162500381469727,15.832500457763672,15.949999809265137,12.803080558776855,12203600,0.0007842270179179156,23.724628884379307,0.00022335635543711306,0.020573560154014826,12.858408382960729,0.12237872599545696,13.103165834951643,12.613650930969815,0.013248164593237712,-0.012936436778055503,1.5651398832528303,12.900830200296012,0.0007842270179179156,0.01003265380859375,46.38606016280813,0.04423254519288555,-1.9380812135165013,3.431290762765067,1.8944138333331368,2.0921794524327693,15.599175209566814
495,2007-12-20,16.452499389648438,16.850000381469727,16.452499389648438,16.502500534057617,13.246573448181152,25314000,0.03463954533194524,26.336387972973885,0.00027524021089801726,0.024160523116104064,12.91029793875558,0.1919469713036617,13.294191881362904,12.526403996148256,0.02112140162914997,0.0,1.6193556171896022,12.94692930001403,0.03463954533194524,0.4434928894042969,52.7419655996609,0.0686928042248951,-1.626311092994833,3.4627064977373396,2.8205555543105394,2.0716114231318494,14.770358871378297
496,2007-12-21,16.665000915527344,16.665000915527344,16.454999923706055,16.5674991607666,13.298750877380371,11972000,0.00393893782443655,26.23125779372713,0.0002730471767622898,0.012601318948961117,12.962474141802106,0.2423365033543416,13.447147148510789,12.477801135093424,0.005850690033259855,-0.012601318948961117,1.625734158281364,12.993838843662877,0.00393893782443655,0.05217742919921875,47.43006431975997,0.09123630289863272,-1.7529066737243497,3.4315851075308665,2.4806558848915006,2.078106564232689,13.691187053229347
497,2007-12-24,16.522499084472656,16.75749969482422,16.522499084472656,16.719999313354492,13.421160697937012,5818000,0.009204610394262236,26.03407084729314,0.00026895747812772947,0.014223066931346296,13.017516544886998,0.2989318556208312,13.615380256128661,12.419652833645335,0.002269655533221865,0.0,1.6406984078129878,13.050815090899428,0.009204610394262236,0.12240982055664062,57.21941890015457,0.11762374420709065,-1.658015337153452,3.4328058106558665,2.606764673255223,1.5337956594533422,12.971782729061951
498,2007-12-26,16.6924991607666,16.7450008392334,16.395000457763672,16.520000457763672,13.26062297821045,7418800,-0.01196153770450259,24.701897481720554,0.00024213640444342545,0.020967524281346305,13.067972455705915,0.3069535732135981,13.681879602133112,12.454065309278718,0.013479130913995113,-0.01782229851490177,1.6210731319462155,13.078789475874231,-0.01196153770450259,-0.1605377197265625,51.90143717108075,0.12415079614627444,-1.7824631855828097,3.418142114366804,2.6031027559639783,1.5316410219809946,12.462286780216326
499,2007-12-27,16.452499389648438,16.5575008392334,16.21500015258789,16.25,13.043889999389648,8405600,-0.01634410232286454,24.827836011439146,0.00024461168294083896,0.02081754744576997,13.123875209263392,0.24882005481445835,13.621515318892309,12.626235099634476,0.018690220370217513,-0.014435450288481783,1.5945781468048401,13.074136212342953,-0.01634410232286454,-0.21673297882080078,48.049411208272154,0.11056051891467433,-1.950473251652481,3.4233740397862027,2.611934800261849,1.4472455225494953,11.495083927318495
500,2007-12-28,16.457500457763672,16.469999313354492,16.014999389648438,16.077499389648438,12.90542221069336,17604400,-0.010615528703689536,23.091780276716854,0.00021159933188419429,0.02764696406199477,13.139928681509835,0.22654636302020822,13.593021407550252,12.686835955469418,0.02384930352658119,-0.026887501492153302,1.5776508567171572,13.051641012123008,-0.010615528703689536,-0.13846778869628906,45.12955216274181,0.0876070533937483,-2.0578126259090403,3.4249653816223145,2.03110915988146,1.453263947029685,11.323514275959415
501,2007-12-31,16.002500534057617,16.197500228881836,16.002500534057617,16.059999465942383,12.891377449035645,7368400,-0.001088283779361987,22.942680783995886,0.0002088756355382278,0.012185576523444387,13.152542522975377,0.2062105808739314,13.56496368472324,12.740121361227514,0.00859245482584516,0.0,1.5759339248802955,13.030272537044693,-0.001088283779361987,-0.014044761657714844,42.50010450654211,0.06750481818507303,-2.0687000383687586,3.4175538335527693,2.0297054196481352,1.303575636048138,11.25274465771523
502,2008-01-02,16.079999923706055,16.174999237060547,15.675000190734863,15.819999694824219,12.69872760772705,9781600,-0.014944085073159141,22.84956498911381,0.00020718357944116486,0.031094468202612142,13.074278831481934,0.26120443671248395,13.596687704906902,12.551869958056965,0.022077086064718664,-0.02518655067741124,1.5523830342372067,12.986066546469008,-0.014944085073159141,-0.19264984130859375,45.44563115886828,0.035617839519069605,-2.2180410050396886,3.4066674368722096,2.038827210088224,0.9065323150185618,12.018449045088701
503,2008-01-03,15.819999694824219,15.9375,15.595000267028809,15.677499771118164,12.584342002868652,10636000,-0.009007643001082699,21.511223902162698,0.00018362410863848245,0.02164979390506853,12.972220420837402,0.2961152672267223,13.564450955290846,12.379989886383958,0.016434907326003265,-0.014222467265218882,1.5383997220638603,12.93250327398896,-0.009007643001082699,-0.11438560485839844,41.65070785082524,0.0011044850254453564,-2.3067120191799435,3.382533141544887,1.4468426379321782,0.9143493170511028,12.823232098199163
504,2008-01-04,15.5600004196167,15.720000267028809,15.425000190734863,15.4350004196167,12.389687538146973,22335200,-0.01546798908336311,21.31207701049426,0.00018023993115128488,0.018958873286535057,12.824867112295967,0.29209351047085635,13.40905413323768,12.240680091354255,0.01831618507238639,-0.008676107020642452,1.5146037719571277,12.860127842543362,-0.01546798908336311,-0.1946544647216797,35.20222414896381,-0.041476470638530216,-2.13004368162407,3.364795752934047,1.4530734049868856,0.6790397046260901,14.055205809009031
505,2008-01-07,15.5,15.579999923706055,15.324999809265137,15.52750015258789,12.463937759399414,20808400,0.00599290506914163,21.465649877142486,0.0001828468748603441,0.016451620286510836,12.711054938180107,0.24550154765966015,13.202058033499426,12.220051842860787,0.003387082007623488,-0.011290334886120211,1.5236806485798307,12.80730249812417,0.00599290506914163,0.0742502212524414,39.585308794540545,-0.06844185733360497,-1.8761055582619746,3.3611297607421875,1.460035333358354,0.6822931024026687,15.287179519818903
506,2008-01-08,15.600000381469727,15.744999885559082,15.385000228881836,15.457500457763672,12.40774917602539,16714400,-0.004508092423010535,21.464997441442833,0.00018283575998458227,0.02307690050475046,12.620177677699498,0.21795662087458623,13.056090919448671,12.184264435950325,0.01842945004904698,-0.013782060726311005,1.5168117553928802,12.754028721844332,-0.004508092423010535,-0.05618858337402344,43.659121919024955,-0.0932709007703103,-1.9129505171414296,3.3610221317836215,1.6919841736217776,0.6817394463300877,17.073095481115114
507,2008-01-09,15.507499694824219,15.507499694824219,15.282500267028809,15.492500305175781,12.435842514038086,23320400,0.002264176815161445,21.51584795004116,0.00018370306071797236,0.014509071882845559,12.553094863891602,0.1853576781517799,12.923810220195161,12.182379507588042,0.0009672345602846405,-0.014509071882845559,1.5202460854024051,12.711603894136832,0.002264176815161445,0.028093338012695312,40.17650746025959,-0.10941987478073045,-1.8160494705967172,3.347259385245187,1.5290004965087878,0.6846811388194805,18.831350737054603
508,2008-01-10,15.479999542236328,15.795000076293945,15.324999809265137,15.635000228881836,12.550224304199219,22925600,0.009197751582332492,21.64901145271666,0.00018598400669835597,0.03036177525370325,12.504358700343541,0.11187154116697418,12.72810178267749,12.280615618009593,0.010335907761208815,-0.010012902942812315,1.53422893123995,12.690086615478483,0.009197751582332492,0.11438179016113281,43.42365241910001,-0.11170078141671524,-1.743078636905946,3.346524034227644,1.937980376409365,0.5892046353490691,21.220122042495568
509,2008-01-11,15.510000228881836,15.510000228881836,15.052499771118164,15.175000190734863,12.180988311767578,22223200,-0.029420668785026916,22.250138233101634,0.0001964558140444965,0.029497127724843013,12.430395943777901,0.13139454635894907,12.6931850364958,12.167606851060002,0.0215989705482502,-0.029497127724843013,1.4890908900135336,12.622206841650362,-0.029420668785026916,-0.3692359924316406,21.172514395076547,-0.1416695961953902,-1.684171019262544,3.2688708986554826,1.7617742926781623,0.593215793014092,23.36300200502016
510,2008-01-14,15.267499923706055,15.369999885559082,14.962499618530273,15.182499885559082,12.187007904052734,14272400,0.0004941793006516537,22.15660323981547,0.00019480756632007994,0.02669070044638267,12.373633929661342,0.13938676761859212,12.652407464898525,12.094860394424158,0.012280989090353045,-0.0199770955755633,1.4898267679081671,12.564180316637346,0.0004941793006516537,0.00601959228515625,19.15342436900299,-0.1630547731052765,-1.5462348727070643,3.252484049115862,1.7715907937248871,0.5965211559526125,25.348468676885723
511,2008-01-15,14.967499732971191,14.97249984741211,14.25,14.265000343322754,11.450528144836426,28277600,-0.060431548499397914,29.462729692196355,0.00034446525433151924,0.04827124505107215,12.23946830204555,0.37470781686535576,12.988883935776261,11.490052668314839,0.0472690507240056,-0.0479371802753833,1.3997942293276235,12.415693360397224,-0.060431548499397914,-0.7364797592163086,9.219108201815047,-0.2367018893897601,-1.122032430267128,3.2043942723955428,1.7869634597858313,0.39871506999965384,28.22924005895416
512,2008-01-16,14.234999656677246,14.5649995803833,14.02750015258789,14.417499542236328,11.5729398727417,23447600,0.010690487491659795,29.978217995687086,0.00035662442626862575,0.037759005322018674,12.112182889665876,0.43260803361181543,12.977398956889507,11.246966822442245,0.010361787264096242,-0.014576712967606091,1.414758712027148,12.303326228709821,0.010690487491659795,0.12241172790527344,14.514599901343885,-0.2819401259690366,-0.9701816654843118,3.189439364842006,1.7902642143725205,0.39945154873897903,31.025293997382125
513,2008-01-17,14.430000305175781,14.59000015258789,13.989999771118164,13.994999885559082,11.233800888061523,17617600,-0.02930447996873864,30.743345251300124,0.0003750608243018404,0.041580067136555585,11.944475991385323,0.5180435228605847,12.980563037106492,10.908388945664154,0.04123355886661989,-0.030492066857392714,1.37329994368995,12.160722849956715,-0.02930447996873864,-0.3391389846801758,13.804044606466704,-0.34122401806724234,-1.111370722500719,3.169452394757952,1.8336504783374359,0.40099805418760176,33.8496903248743
514,2008-01-18,14.112500190734863,14.967499732971191,14.0,14.125,11.338150024414062,17035600,0.009288854003406177,30.626376090976553,0.0003722122668515635,0.06855622461612962,11.787662778581891,0.5105996445583154,12.808862067698522,10.766463489465261,0.05969882881024223,-0.007971669740612078,1.3860563263697718,12.051046473217694,0.009288854003406177,0.10434913635253906,18.22603733982551,-0.3754587714486277,-1.2012906893757032,3.191423075539725,2.368867275128142,0.39843433940010997,37.011861168262335
515,2008-01-22,12.989999771118164,14.5,12.875,14.322500228881836,11.496683120727539,22090800,0.013982271884929398,31.304188507566362,0.0003888699278243055,0.12509623007176712,11.637156895228795,0.38920365633012244,12.415564207889041,10.85874958256855,0.013664339818759296,-0.00885294635446056,1.4054365427729003,11.97713135955234,0.013982271884929398,0.15853309631347656,23.28961974990439,-0.3853556244324139,-0.4176718781608531,3.182121072496687,2.376013961655119,0.003633826584870182,41.522995637282754
516,2008-01-23,13.875,14.520000457763672,13.5024995803833,14.380000114440918,11.54284381866455,31090000,0.004015131795168658,28.056556283768774,0.0003123691867080495,0.07333339656795468,11.545993396214076,0.306551729874043,12.159096855962161,10.93288993646599,0.010090114834072354,-0.026846877089491836,1.4110795557218796,11.919226354100635,0.004015131795168658,0.04616069793701172,26.547259507397087,-0.3850357171121157,-0.43498977349728957,3.1635278974260603,1.3977163872544585,0.9293532005429728,41.75240947968263
517,2008-01-24,14.404999732971191,14.657500267028809,14.0625,14.352499961853027,11.520759582519531,21211200,-0.0019132404883890342,27.857837874448165,0.00030795997263453905,0.04130512169791503,11.450815064566475,0.12258909747608412,11.695993259518643,11.205636869614308,0.021173225326597874,-0.023776448408204656,1.4083798211835346,11.866097451223155,-0.0019132404883890342,-0.02208423614501953,27.58029802955369,-0.38215891150109016,-0.46378095277287334,3.154662472861154,1.404007914250696,1.759641871818363,41.86722010456907
518,2008-01-25,14.545000076293945,14.545000076293945,13.897500038146973,14.0,11.237814903259277,18719200,-0.024559550716566125,27.890310407638204,0.00030867833914063956,0.044517018545932874,11.420427458626884,0.14667064075153124,11.713768740129947,11.127086177123822,0.037469925983858156,-0.044517018545932874,1.3737906455369893,11.782326444827971,-0.024559550716566125,-0.2829446792602539,26.590541371325173,-0.39812100218556523,-0.5606798130014546,3.1467040606907437,1.275153032288346,1.771044850950196,41.40843071906579
519,2008-01-28,14.007499694824219,14.432499885559082,13.917499542236328,14.322500228881836,11.496683120727539,10897600,0.02303545837840626,29.87097977380131,0.00035407755263763764,0.03676604351546386,11.409533636910576,0.13589077920212392,11.681315195314824,11.137752078506328,0.007852911588346567,-0.006425140428248287,1.4054365427729005,11.744240668281247,0.02303545837840626,0.2588682174682617,31.71465164377753,-0.38543946611826385,-0.47202631618483254,3.1470163890293668,1.2776140082105731,1.8043478205106318,40.98829940343098
520,2008-01-29,14.392499923706055,14.392499923706055,14.069999694824219,14.337499618530273,11.508723258972168,14388800,0.0010472706012851773,29.763653016171954,0.0003515377146297943,0.02240751992992142,11.44880826132638,0.11471481485159868,11.678237891029578,11.219378631623183,0.003821455999120042,-0.02240751992992142,1.4069084151461184,11.712838347040037,0.0010472706012851773,0.012040138244628906,32.71596857438831,-0.37015085029538497,-0.4679029812772834,3.1194988659449985,1.2853169038269825,2.0444789871897835,40.70764877407748
521,2008-01-30,14.5649995803833,14.984999656677246,14.520000457763672,14.850000381469727,11.920109748840332,22191200,0.035745623611850075,32.973222746566144,0.00043144183265661376,0.031925795558542476,11.531945364815849,0.2001892160676184,11.932323796951085,11.131566932680613,0.009268745561060072,-0.0030895382022691886,1.4571992338102762,11.740474533946744,0.035745623611850075,0.41138648986816406,41.35846521573915,-0.321137190840167,-0.32701720075692997,3.1463935715811595,2.1743782246037497,2.042938287638075,40.066351861610556
522,2008-01-31,14.845000267028809,15.545000076293945,14.795000076293945,15.332500457763672,12.307412147521973,29711600,0.03249151281676066,35.26350316990358,0.0004934581967515077,0.05052206039132061,11.647763797215053,0.3527658037133556,12.353295404641763,10.942232189788342,0.014314558080692088,-0.003368150207845749,1.5045458413921966,11.816066215756775,0.03249151281676066,0.3873023986816406,46.272405579232625,-0.24818057466742616,-0.21257971395486228,3.1653744833809987,3.0005878824040195,2.0327756770347807,39.94462359667907
