Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
252,2013-04-04,6.150000095367432,6.150000095367432,6.170000076293945,5.690000057220459,5.690000057220459,241800,0.08274652838612528,87.02940370988291,0.003005602027816581,0.08435852622960505,6.104285717010498,0.3069124398928297,6.718110596796158,5.4904608372248385,0.0035149351011225785,0.0,0.8447802085337214,5.930059802610801,0.08274652838612528,0.4700002670288086,54.121863492993995,0.30631866162765853,0.5416668322351507,0.4592855657849993,27.246930817052263,13.339645750083246,21.614250395986897
253,2013-04-05,6.099999904632568,6.099999904632568,6.28000020980835,6.070000171661377,6.150000095367432,111400,-0.008130112188539096,87.31352527856926,0.0030252586097505385,0.034146347136670446,6.044285706111363,0.24737673171873165,6.5390391695488255,5.5495322426739,0.029268341851143846,-0.01300811747406568,0.8379120506636848,5.95271848288037,-0.008130112188539096,-0.05000019073486328,54.121863492993995,0.2943242294589279,0.5,0.45714272771562847,25.454547943474026,17.129193458340737,22.347365285709316
254,2013-04-08,5.78000020980835,5.78000020980835,6.210000038146973,5.659999847412109,6.099999904632568,308500,-0.052458967184769834,88.84517040087584,0.0031323271045875676,0.09016396710386382,5.952857153756278,0.1988897343878669,6.350636622532011,5.555077684980544,0.07049177623954798,-0.07213115804908561,0.7939560498941953,5.929689379804101,-0.052458967184769834,-0.31999969482421875,53.16901928705461,0.2560457188625893,0.2268908202804124,0.4628570420401437,24.88307116726679,16.74462814300532,22.479763017338048
255,2013-04-09,6.150000095367432,6.150000095367432,6.25,5.679999828338623,5.809999942779541,463100,0.06401381870734402,84.97059809754298,0.002865080373434197,0.09810674307660754,5.945714337485177,0.18919631213566102,6.324106961756499,5.567321713213856,0.017211687713843207,-0.02237523506389659,0.8447802085337214,5.959064141879212,0.06401381870734402,0.36999988555908203,55.81395238313251,0.25265319323925883,0.5258622532367382,0.47571420669555664,22.774135382806904,16.77601448798674,22.833547033939986
256,2013-04-10,6.099999904632568,6.099999904632568,6.360000133514404,5.920000076293945,6.190000057220459,305600,-0.008130112188539096,84.98300435314964,0.0028659170749553388,0.07108239954007939,5.980000019073486,0.1927865931058793,6.365573205285245,5.5944268328617275,0.042003267605555686,-0.0436187364185185,0.8379120506636848,5.977855576912993,-0.008130112188539096,-0.05000019073486328,51.40844928534874,0.24312737369524484,0.4827586348643645,0.46999992643083843,22.66791231497092,17.723888646763516,23.16742381250745
257,2013-04-11,5.96999979019165,5.96999979019165,6.170000076293945,5.800000190734863,6.110000133514404,237100,-0.0213114945038263,73.0011708780484,0.002114750376811915,0.06055644475841643,5.989999975476946,0.18973667971535715,6.369473334907661,5.610526616046232,0.0327332703325584,-0.05073648707127482,0.8200548926012758,5.976808138683481,-0.0213114945038263,-0.13000011444091797,48.813556527584865,0.2225230629438748,0.3706895559494487,0.4571427958352225,13.939392830130682,19.191928484431575,22.52043778082189
258,2013-04-12,5.880000114440918,5.880000114440918,5.980000019073486,5.75,5.889999866485596,138800,-0.015075323101115812,69.24894757147406,0.0019029431506971302,0.03904924011665915,6.0185714449201315,0.1450779226919173,6.308727290303966,5.728415599536297,0.016977912886139947,-0.023769078040595925,0.8076923001346608,5.963900402117806,-0.015075323101115812,-0.08999967575073242,48.64864995481324,0.19666474776033382,0.2931036183723737,0.45642852783203125,14.870688470255248,17.349147681684627,21.701852560568746
259,2013-04-15,5.239999771118164,5.239999771118164,5.989999771118164,5.170000076293945,5.900000095367432,451900,-0.10884359368479479,74.41602808738448,0.0021975179509136503,0.13898299687623175,5.888571398598807,0.31540606068452587,6.5193835199678585,5.257759277229756,0.1271186420130545,-0.1237288147921673,0.7197801675964665,5.867380317984521,-0.10884359368479479,-0.6400003433227539,30.322578759645182,0.12311003186417402,0.045751442510569895,0.47285706656319754,14.449061141143929,15.696476331275596,21.010313675480223
260,2013-04-16,5.940000057220459,5.940000057220459,5.989999771118164,5.260000228881836,5.389999866485596,347000,0.13358784669429902,88.46521189768296,0.0031055927444849007,0.13543591100537533,5.865714277539935,0.3030873517050377,6.47188898095001,5.259539574129859,0.0092763849974464,-0.02411867176696658,0.8159340502789401,5.877062949882647,0.13358784669429902,0.7000002861022949,42.24599182747168,0.11991920853643467,0.5099338459386257,0.49642852374485563,13.721615357002348,13.228044092711471,20.36662907670518
261,2013-04-17,5.570000171661377,5.570000171661377,5.909999847412109,5.5,5.909999847412109,129200,-0.0622895424233747,89.75016699661151,0.003196465268222087,0.0693739184429322,5.8357142720903665,0.3227412754568485,6.481196823004064,5.190231721176669,0.05752955744992322,-0.0693739184429322,0.7651098916394141,5.836121246119811,-0.0622895424233747,-0.36999988555908203,39.40149931369946,0.08653701467623964,0.31250013969841534,0.46214284215654644,13.762372273718546,15.643570685595623,20.606739665424378
262,2013-04-18,5.46999979019165,5.46999979019165,5.889999866485596,5.429999828338623,5.630000114440918,116800,-0.017953389297634348,89.07593245800349,0.003148619739390001,0.08170515609175126,5.73857137135097,0.31461243001247624,6.367796231375922,5.1093465113260175,0.07460036727470884,-0.03552402878097557,0.7513735758993408,5.787305051996056,-0.017953389297634348,-0.10000038146972656,40.61696831411623,0.051419458974214294,0.2521005877919275,0.47071429661342074,13.667645769302778,15.437565198816037,19.875908619305136
263,2013-04-19,5.550000190734863,5.550000190734863,5.699999809265137,5.5,5.5,95100,0.01462530230561665,88.14319111903328,0.0030830246589866788,0.03636360168457031,5.659999983651297,0.2755600816046079,6.211120146860513,5.108879820442081,0.02727265791459517,0.0,0.7623626415913209,5.755664403827898,0.01462530230561665,0.08000040054321289,45.73003015369781,0.029701526100300413,0.3193278119065832,0.45428572382245747,11.33602791408957,16.59919596943203,19.827007424186974
264,2013-04-22,5.809999942779541,5.809999942779541,5.900000095367432,5.550000190734863,5.679999828338623,129200,0.04684680056024493,89.77502667900373,0.0031982362758792996,0.06161970338209357,5.637142862592425,0.25111190176404985,6.139366666120525,5.134919059064325,0.01584509776547217,-0.022887260833207478,0.798076892216531,5.762909142354784,0.04684680056024493,0.25999975204467773,48.83116725484819,0.033088293657348444,0.5378149879929204,0.447857175554548,10.743802507818923,16.94215427664115,19.623265571597862
265,2013-04-23,5.96999979019165,5.96999979019165,6.099999904632568,5.75,5.889999866485596,163300,0.027538700342149225,90.14777240738772,0.0032248495515929273,0.05942273558002708,5.649999959128244,0.2673948635138122,6.184789686155868,5.115210232100619,0.0220713272305192,-0.023769078040595925,0.8200548926012757,5.7905212287330325,0.027538700342149225,0.15999984741210938,53.825856092341816,0.04812819004224167,0.6722686348152818,0.44714287349155973,10.623085466956592,18.79469192030282,19.67617666713509
266,2013-04-24,6.199999809265137,6.199999809265137,6.28000020980835,5.900000095367432,5.96999979019165,234300,0.0385259676979155,86.21315649555787,0.0029494874416379187,0.06365161269607333,5.787142821720669,0.26824820778010067,6.32363923728087,5.250646406160468,0.013400402571981447,-0.0117252424261763,0.85164830090415,5.84511837280398,0.0385259676979155,0.23000001907348633,50.70422119007519,0.07771069511271023,0.8655459524741637,0.43928572109767366,8.455115134285423,19.20668424228228,19.524866530138343
267,2013-04-25,6.699999809265137,6.699999809265137,6.769999980926514,6.039999961853027,6.239999771118164,459900,0.0806451637712653,90.66950276988793,0.0032622852113248875,0.11698718683489237,5.8957142148699075,0.439539706066656,6.77479362700322,5.016634802736595,0.011217976639257698,-0.03205125266043049,0.920329617606085,5.9591025643321345,0.0806451637712653,0.5,57.49999791383768,0.13988831936891533,0.9562498901039297,0.47642857687813894,13.14458841381098,15.874623544513547,18.452560204612652
268,2013-04-26,7.25,7.25,7.400000095367432,6.699999809265137,6.699999809265137,526400,0.08208958304361325,94.41377253772207,0.0035372858907955253,0.10447765761639204,6.135714190346854,0.6434246072792336,7.422563404905321,4.848864975788387,0.022388074572778804,0.0,0.9958790921780566,6.131222222421183,0.08208958304361325,0.5500001907348633,67.37588004899135,0.23088347245597163,0.9327353838186274,0.48714286940438406,13.443637059369431,23.061013458938255,18.186822349228898
269,2013-04-29,7.110000133514404,7.110000133514404,7.579999923706055,7.0,7.320000171661377,386700,-0.0193103264118063,93.72025620255286,0.003485510485187362,0.07923496039678583,6.369999953678676,0.6590144226664894,7.688028799011655,5.051971108345698,0.0642076201051478,-0.043715869420362104,0.976648341841405,6.261725943900279,-0.0193103264118063,-0.1399998664855957,61.999997615814785,0.2883767401127235,0.8049793278218077,0.48785713740757536,13.118059246846562,21.997984196240957,18.387869592679348
270,2013-04-30,7.039999961853027,7.039999961853027,7.210000038146973,6.559999942779541,7.190000057220459,346000,-0.009845312285075347,91.16945338646536,0.003298360805867811,0.09040335051384012,6.582857063838413,0.5866775676072734,7.75621219905296,5.409501928623866,0.02364396035341127,-0.08762171202046778,0.9670329339232754,6.365495812960646,-0.009845312285075347,-0.07000017166137695,61.69154028211436,0.3245509191401803,0.7759336116004792,0.502857140132359,12.871283809877761,21.584160622165772,18.588916836129798
271,2013-05-01,6.949999809265137,6.949999809265137,7.010000228881836,6.559999942779541,6.920000076293945,263300,-0.012784112652779234,91.51668399617682,0.003323533114942893,0.06502894236141335,6.74571418762207,0.48596501530116853,7.717644218224407,5.773784157019733,0.008670580773870867,-0.05202314010771007,0.9546702759570526,6.443429679134578,-0.012784112652779234,-0.09000015258789062,62.311555019506585,0.34201442707046237,0.7385891475813077,0.5107142925262451,11.7356998123171,21.499015077411027,18.716432756846217
272,2013-05-02,7.5,7.5,7.550000190734863,6.980000019073486,7.0,249800,0.07913672026316476,92.91053115892394,0.003425542381044992,0.08142859595162528,6.96428564616612,0.4182845641273567,7.800854774420833,6.127716517911407,0.007142884390694755,-0.002857140132359096,1.030219750529024,6.5843057219166345,0.07913672026316476,0.5500001907348633,68.2432358416463,0.3956737214098416,0.9668050088086272,0.5371428898402623,16.66666513539785,21.001927561184907,17.993096247627623
273,2013-05-03,7.739999771118164,7.739999771118164,7.900000095367432,7.380000114440918,7.590000152587891,339500,0.031999969482421786,89.8565687417097,0.0032040487881085725,0.06851119505566995,7.184285640716553,0.348466028825056,7.881217698366664,6.487353583066441,0.02108041120324797,-0.027667988659443032,1.063186751106141,6.738398261810172,0.031999969482421786,0.23999977111816406,80.9405870477838,0.45235065773177485,0.9393938135071718,0.515714338847569,14.02497527180403,24.78386361194088,17.681527312674387
274,2013-05-06,7.849999904632568,7.849999904632568,8.0,7.730000019073486,7.760000228881836,276100,0.014211903975096973,89.54244906270519,0.003181686581010776,0.03479381094881989,7.348571368626186,0.3531490599694176,8.054869488565021,6.642273248687351,0.019329908626696736,-0.003866006304573581,1.0782966591204568,6.886611814186492,0.014211903975096973,0.1100001335144043,77.68115108740962,0.5003756109967537,0.941634208035689,0.4814286231994629,13.9446030030355,24.355300950946212,18.044932069237518
275,2013-05-07,7.630000114440918,7.630000114440918,7.949999809265137,7.519999980926514,7.900000095367432,254300,-0.02802545132030132,87.65192530531387,0.003048753972114415,0.05443035736047337,7.402857099260602,0.3644957228254142,8.131848544911431,6.673865653609774,0.040506289995093404,-0.04810127972830664,1.048076908591433,6.985730254220416,-0.02802545132030132,-0.2199997901916504,81.21211403110394,0.5147498719042067,0.8560311825505071,0.4807143211364746,14.106280041891639,24.63768209419869,18.408336825800653
276,2013-05-08,7.440000057220459,7.440000057220459,7.949999809265137,7.150000095367432,7.909999847412109,348600,-0.024901710926695242,86.76193254016148,0.0029871559278188626,0.10113776603414709,7.449999945504325,0.3408812239437541,8.131762393391833,6.768237497616816,0.06447531755787995,-0.09608088074658112,1.0219780003847447,7.046299561287088,-0.024901710926695242,-0.19000005722045898,79.05604819346252,0.504988962102952,0.7760000228881836,0.5050000122615269,13.421550912417542,24.102081371675727,19.041556620294777
277,2013-05-09,7.889999866485596,7.889999866485596,7.949999809265137,7.289999961853027,7.449999809265137,298400,0.0604838448661591,88.14904608813679,0.0030834342564478043,0.08859058581334532,7.571428503308978,0.32132168054775195,8.214071864404481,6.928785142213473,0.008053683800759636,-0.02147649013535903,1.0837911592166432,7.158792935313556,0.0604838448661591,0.4499998092651367,81.11701901679976,0.5274840863641126,0.9551019828252973,0.5357142857142857,13.148149202880575,22.685184020073788,19.726071597498937
278,2013-05-10,7.920000076293945,7.920000076293945,8.069999694824219,7.630000114440918,7.949999809265137,350400,0.0038023080248430485,87.31474384605977,0.0030253430527392997,0.05534586049555798,7.709999970027378,0.19165937420892953,8.093318718445238,7.326681221609519,0.01886787699736294,-0.040251534905860344,1.0879120670385864,7.260287220777609,0.0038023080248430485,0.03000020980834961,79.88668566720794,0.5414904359396013,0.9353449835080092,0.5421428339821952,13.06347887337104,25.66697436629457,20.520732486373852
279,2013-05-13,8.90999984741211,8.90999984741211,9.0,7.679999828338623,8.0,403700,0.12499996989664441,94.43339277791661,0.0035387562188683628,0.16500002145767212,7.91142851965768,0.4712192321346926,8.853866983927066,6.9689900553882955,0.011250019073486328,-0.04000002145767212,1.2239010426686059,7.480248904328875,0.12499996989664441,0.9899997711181641,83.71559595401496,0.6252675811840724,0.9709676918204428,0.6114285673413958,19.648833341699248,23.32775973402692,20.562064055933426
280,2013-05-14,9.65999984741211,9.65999984741211,10.0,8.720000267028809,9.0,570500,0.08417508561662168,83.91283308695577,0.0027941918875711517,0.1422221925523546,8.18571424484253,0.7993508457429144,9.784415936328358,6.5870125533567006,0.03777779473198785,-0.03111108144124349,1.3269230177215083,7.77088236340664,0.08417508561662168,0.75,85.45081923162384,0.7436084490401793,0.914141376436201,0.6757142543792725,18.84058538558563,30.837363317714804,21.51497474969355
281,2013-05-15,9.399999618530273,9.399999618530273,9.649999618530273,9.210000038146973,9.649999618530273,540000,-0.026915137990554894,77.30935550999398,0.0023717208132423163,0.04559581324111121,8.407142775399345,0.8992905851333595,10.205723945666064,6.608561605132627,0.025906736775402672,-0.04559581324111121,1.2912087015966904,7.988097997423125,-0.026915137990554894,-0.26000022888183594,79.09482337809094,0.8071107238423929,0.8255812873577303,0.6557142393929618,19.306936828240374,34.90099195903795,22.79762497600606
282,2013-05-16,8.9399995803833,8.9399995803833,9.270000457763672,8.550000190734863,9.270000457763672,430900,-0.04893617625687685,75.56772141228332,0.002266063698192248,0.07766992788288428,8.594285556248256,0.8452977833507473,10.28488112294975,6.903689989546761,0.03559879839099616,-0.07766992788288428,1.2280218849909417,8.115018208484482,-0.04893617625687685,-0.46000003814697266,68.57142318174664,0.8109702156005811,0.6918603482602306,0.6664284637996128,18.675186411760837,31.843580500166834,23.73424403245659
283,2013-05-17,9.050000190734863,9.050000190734863,9.25,8.859999656677246,9.050000190734863,344100,0.012304319408798614,74.17381894443614,0.0021832362765087285,0.04309395967991529,8.824285575321742,0.6821743189523857,10.188634213226514,7.459936937416971,0.022099425972376324,-0.020994533707538968,1.2431318585048652,8.239682472784533,0.012304319408798614,0.1100006103515625,71.46017318679807,0.8135271855747783,0.7238372693421574,0.6528570652008057,18.78010273966312,34.51043362640579,24.850289202607136
284,2013-05-20,9.100000381469727,9.100000381469727,9.399999618530273,8.899999618530273,9.09000015258789,462800,0.005524882837687928,74.40500518254373,0.0021968669826247468,0.055005499626713625,8.997142791748047,0.5456101105380587,10.088363012824164,7.90592257067193,0.033003215844296566,-0.020902148610363304,1.2500000163749019,8.354391527275892,0.005524882837687928,0.05000019073486328,72.88888870050882,0.8102481637547827,0.7383722082674967,0.6421427726745605,19.560097649364945,33.228592716347464,25.18610978281598
285,2013-05-21,8.989999771118164,8.989999771118164,9.739999771118164,8.949999809265137,9.359999656677246,299900,-0.012087978652787323,75.00676458054187,0.0022325455289050923,0.08440170842201435,9.14999989100865,0.27760880751381156,9.705217506036272,8.594782275981027,0.08012820806729029,-0.04380340410799302,1.2348900428609784,8.439139293121528,-0.012087978652787323,-0.1100006103515625,72.56636421274948,0.7896705547936369,0.6655628360063846,0.6642856257302421,19.969630141613763,32.11844968896964,25.230659144738826
286,2013-05-22,8.430000305175781,8.430000305175781,9.100000381469727,8.149999618530273,9.0,344000,-0.06229137710786958,80.4341271929094,0.002567320959240131,0.1055556403266059,9.081428527832031,0.38520234072352677,9.851833209279086,8.311023846384977,0.07444445292154948,-0.09444448682996961,1.157967041514372,8.437920761395429,-0.06229137710786958,-0.5599994659423828,60.26490247471079,0.7198770797797458,0.44912289566317426,0.6892856529780796,19.099492506055608,29.266519524715594,24.90890831036434
287,2013-05-23,8.220000267028809,8.220000267028809,8.449999809265137,7.840000152587891,8.119999885559082,443100,-0.024911035651806412,81.366281092714,0.0026271713090708533,0.07512311148699556,8.875714302062988,0.40852795450593804,9.692770211074864,8.058658393051113,0.028325067177078177,-0.03448272622135791,1.1291208832595907,8.40886469547988,-0.024911035651806412,-0.21000003814697266,55.33333771317001,0.6402397150616403,0.3754386692863153,0.6957142012459892,17.499999233654542,28.785713358801207,24.219136193584998
288,2013-05-24,8.149999618530273,8.149999618530273,8.329999923706055,8.069999694824219,8.069999694824219,220300,-0.008515893701283028,78.06056642295277,0.0024180365199492956,0.032218121278070166,8.69714287349156,0.414315290729643,9.525773454950846,7.868512292032273,0.02230487137331943,0.0,1.1195054098418533,8.374349351886599,-0.008515893701283028,-0.07000064849853516,53.36322438463169,0.5649654919400326,0.3508770374123101,0.6949999332427979,14.486327249295194,31.48558284762081,25.531983905359205
289,2013-05-28,8.380000114440918,8.380000114440918,8.6899995803833,8.260000228881836,8.300000190734863,236800,0.028220921064548765,73.9571432214328,0.002170499616458543,0.05180714959277533,8.617142949785505,0.41367120514152705,9.444485360068558,7.78980053950245,0.037349332387778676,-0.004819272401665552,1.1510988836443357,8.37510278689384,0.028220921064548765,0.23000049591064453,58.38925766411351,0.5178992257271995,0.4315789685024786,0.7028570856366839,17.352279711476772,26.925950538538906,25.30703155355757
290,2013-05-29,7.900000095367432,7.900000095367432,8.329999923706055,7.809999942779541,8.3100004196167,406300,-0.05727923777069188,76.83232989789943,0.0023425424275951004,0.06257520513464652,8.452857221875872,0.4405948773375381,9.334046976550948,7.571667467200796,0.05174486240982126,-0.06016852606371118,1.0851648169904937,8.311755761356986,-0.05727923777069188,-0.48000001907348633,54.8319310053005,0.43683136064031913,0.2250922970213338,0.6864285469055176,17.36526762307735,24.70059372652175,24.933238430453816
291,2013-05-30,7.789999961853027,7.789999961853027,8.229999542236328,7.690000057220459,8.050000190734863,457600,-0.013924067365379988,76.9519696988532,0.002349843508148105,0.06708067977903663,8.265714304787773,0.3958474567007367,9.057409218189246,7.4740193913863,0.05465833167180762,-0.04472051242045261,1.070054908976178,8.242188321423125,-0.013924067365379988,-0.1100001335144043,48.86877998907591,0.35956357693702223,0.06751048740003018,0.6778570924486432,17.5094329192995,24.905656411919963,24.559445307350053
292,2013-05-31,7.71999979019165,7.71999979019165,7.960000038146973,7.710000038146973,7.809999942779541,217900,-0.008985901412601027,76.84683241738625,0.0023434268462642254,0.032010243512373984,8.084285736083984,0.2837169568921225,8.65171964986823,7.516851822299739,0.03072986552032001,-0.012804085194010755,1.0604395010580483,8.172563183925595,-0.008985901412601027,-0.07000017166137695,47.757845543975215,0.28934448966445014,0.01724136159196184,0.664285693849836,17.818739386755873,25.499227849694616,24.004856384449045
293,2013-06-03,7.420000076293945,7.420000076293945,7.840000152587891,7.269999980926514,7.710000038146973,363300,-0.03886006762316996,73.5149237150821,0.002144620638426327,0.07392998298847885,7.939999989100865,0.3314111511933426,8.60282229148755,7.27717768671418,0.05447471779713356,-0.05706874903287406,1.019230750336652,8.072221436241374,-0.03886006762316996,-0.2999997138977051,30.23874222325881,0.20710056103837804,0.054945089494299354,0.6107142652784076,13.702847536682508,25.558117938615528,24.894719088038716
294,2013-06-04,7.039999961853027,7.039999961853027,7.489999771118164,6.869999885559082,7.380000114440918,486600,-0.05121295290211314,74.66201904661321,0.0022120702730622365,0.08401082329875424,7.771428516932896,0.445661607727961,8.662751732388818,6.8801053014769735,0.060975582965722905,-0.06910572099909401,0.9670329339232756,7.934591906322929,-0.05121295290211314,-0.38000011444091797,11.470618016970334,0.10999091482564616,0.05923347842253622,0.5635714190346854,13.5981658269317,22.307100135120876,24.729601651447442
295,2013-06-05,6.940000057220459,6.940000057220459,7.269999980926514,6.539999961853027,6.960000038146973,300600,-0.014204531985004043,74.46214294925936,0.002200242354204737,0.10488505963684466,7.59857143674578,0.5050554136388503,8.60868226402348,6.588460609468079,0.04741378188180495,-0.06034483821723741,0.9532966836828102,7.801979659775933,-0.014204531985004043,-0.09999990463256836,12.037069060544596,0.024677200587709613,0.1250000372529052,0.5835714340209961,13.136530596566976,18.966785631976624,24.300023791433524
296,2013-06-06,6.960000038146973,6.960000038146973,7.139999866485596,6.760000228881836,6.940000057220459,120500,0.0028818416083016274,74.01771356698579,0.002174056318128712,0.054754990557731135,7.395714282989502,0.4162473831847346,8.228209049358972,6.563219516620033,0.025936574474714747,-0.025936574474714747,0.9560439337309032,7.689715710225405,0.0028818416083016274,0.019999980926513672,14.642891810838833,-0.04084981010129596,0.13125003166496943,0.5500000204358783,13.185184604346444,20.66666504188803,24.058052728090065
297,2013-06-07,6.980000019073486,6.980000019073486,7.679999828338623,6.829999923706055,7.050000190734863,195400,0.0028735604621976663,73.62366285187555,0.0021509697348121594,0.12056735909732902,7.264285700661795,0.37353517615206056,8.011356052965917,6.5172153483576745,0.09929075040098284,-0.03120571079103427,0.9587911837789963,7.5950869514051496,0.0028735604621976663,0.019999980926513672,11.808135611710483,-0.09012767116434173,0.13750002607703365,0.5828571319580078,17.12177053207325,20.590403987386583,23.14063234690564
298,2013-06-10,7.0,7.0,7.389999866485596,6.900000095367432,6.989999771118164,301800,0.002865326772472976,70.07839108234481,0.0019488019431309791,0.0701001126127048,7.15142856325422,0.30041234990296584,7.752253263060152,6.550603863448289,0.05579397414246394,-0.01287549051469218,0.9615384338270894,7.5157420245511295,0.002865326772472976,0.019999980926513672,10.82090680862649,-0.1261131459271274,0.14375002048909785,0.5821428298950195,17.339311831254086,20.328849459892773,22.25118137892912
299,2013-06-11,6.800000190734863,6.800000190734863,6.949999809265137,6.699999809265137,6.889999866485596,213400,-0.028571401323590928,70.47477864379339,0.0019709104860681265,0.03628447094985479,7.020000049046108,0.19183324369841595,7.40366653644294,6.636333561649276,0.02177062720420403,-0.027576206226745968,0.9340659333461585,7.420309780042294,-0.028571401323590928,-0.19999980926513672,10.469328186476702,-0.16882410785157553,0.10156257275956422,0.5471428462437221,17.52265723931223,17.975829036726584,20.76237328491757
300,2013-06-12,6.170000076293945,6.170000076293945,6.849999904632568,6.139999866485596,6.849999904632568,299500,-0.09264707305439579,58.7219714427492,0.0013683610833821647,0.103649642048434,6.841428620474679,0.3055283965234796,7.4524854135216385,6.23037182742772,0.09927004931470843,-0.103649642048434,0.8475274585818146,7.2536018195425145,-0.09264707305439579,-0.630000114440918,10.21127907488254,-0.25061961013693956,0.011764789480110933,0.5299999373299735,11.005538258199449,18.844020552249198,21.60521413033802
301,2013-06-13,6.659999847412109,6.659999847412109,6.690000057220459,6.150000095367432,6.150000095367432,248100,0.07941649352660729,57.706437587122394,0.001321441642458911,0.08780487048443941,6.787142889840262,0.29803323212852617,7.383209354097314,6.19107642558321,0.004878082820022663,0.0,0.9148351175098992,7.174454889925127,0.07941649352660729,0.48999977111816406,25.000000000000014,-0.2727600406116375,0.20392158402703797,0.5249999591282436,11.690491682098706,11.354074828386738,20.524773768591405
302,2013-06-14,6.599999904632568,6.599999904632568,7.050000190734863,6.400000095367432,6.710000038146973,274600,-0.009009000623754537,57.64887787661961,0.00131880679382278,0.09687035643399713,6.738571439470563,0.296672020777629,7.331915481025821,6.145227397915305,0.06706412571445626,-0.04619969314711812,0.90659336736562,7.0978608918861195,-0.009009000623754537,-0.059999942779541016,25.08039152162104,-0.2917844754148353,0.1803921920618011,0.5528570924486432,14.47476898343403,7.113314141787552,20.77870287811129
303,2013-06-17,6.699999809265137,6.699999809265137,6.889999866485596,6.590000152587891,6.639999866485596,228500,0.015151500920837613,57.31820060621826,0.0013037206828312236,0.0451806807123459,6.701428549630301,0.28014452042912763,7.261717590488557,6.141139508772046,0.028614467024232305,-0.007530077545644412,0.9203296176060854,7.044812747536655,0.015151500920837613,0.09999990463256836,21.81207108651043,-0.29538727980089785,0.2557077297478664,0.5357142175946917,15.164640632129057,9.098784379277435,20.727924731846855
304,2013-06-18,6.909999847412109,6.909999847412109,7.0,6.5,6.699999809265137,171700,0.031343290167944904,58.73958953790064,0.0013691822932861309,0.07462686779611126,6.691428525107248,0.2695940260206742,7.230616577148596,6.152240473065899,0.013432858977612708,-0.02985071865055365,0.9491757758608668,7.026837694186716,0.031343290167944904,0.21000003814697266,31.73430981153315,-0.2780916131879305,0.36842110066353384,0.5307142053331647,15.965662811857651,6.351933666832845,21.373584014735133
305,2013-06-19,6.639999866485596,6.639999866485596,7.019999980926514,6.559999942779541,6.909999847412109,160400,-0.039073804180709604,59.08362806594577,0.0013852678989821497,0.06657019512370163,6.63999993460519,0.23273729308641464,7.105474520778019,6.174525348432361,0.05499278188598416,-0.05065121741842703,0.9120878674618061,6.9752593171598996,-0.039073804180709604,-0.26999998092651367,29.96515100538727,-0.28291020206150463,0.2747252488133437,0.5249999591282436,14.728682934658849,6.890613388388518,21.86701845497158
306,2013-06-20,6.53000020980835,6.53000020980835,6.599999904632568,6.309999942779541,6.489999771118164,237100,-0.016566213688113618,59.083540983609325,0.0013852638155404152,0.044684125127952536,6.601428508758545,0.22401095911065974,7.049450426979864,6.153406590537226,0.010785777703064306,-0.02773495141550842,0.896978024947098,6.9158914361796935,-0.016566213688113618,-0.1099996566772461,29.553264041712623,-0.292236303255093,0.22941192805145577,0.5307142393929618,12.286994909688323,7.174889848474404,22.007192651763017
307,2013-06-21,7.190000057220459,7.190000057220459,7.25,6.329999923706055,6.579999923706055,833100,0.10107194888305826,68.72820747864517,0.0018744311520744847,0.13981764239531685,6.747142791748047,0.22830639801958053,7.203755587787208,6.290529995708885,0.009118532443044048,-0.03799392141317723,0.9876373420337776,6.952439252318462,0.10107194888305826,0.6599998474121094,46.48317909031984,-0.24356318897497253,0.6818183225611482,0.5557142325810024,18.165469199232533,7.194247010590933,23.0663062469601
308,2013-06-24,6.650000095367432,6.650000095367432,7.0,6.539999961853027,7.0,407300,-0.07510430564054582,72.50307730117068,0.002085990562753783,0.06571429116385323,6.745714255741665,0.22897284917895108,7.2036599540995665,6.287768557383763,0.0499999863760812,-0.06571429116385323,0.9134615252356565,6.912114031391658,-0.07510430564054582,-0.5399999618530273,44.31486888572573,-0.24573025378680136,0.33116898799670796,0.5578571047101702,18.100359272891655,9.050181772813144,23.492525592074546
309,2013-06-25,6.820000171661377,6.820000171661377,7.039999961853027,6.630000114440918,6.730000019073486,202500,0.025563920880598445,73.48937184969705,0.0021431300693900983,0.06092122529719602,6.7771428653172086,0.22058362611214014,7.218310117541489,6.335975613092928,0.03268941895514847,-0.01485882679779476,0.9368131833942516,6.899832183427621,0.025563920880598445,0.1700000762939453,48.28571545347908,-0.23106649216821218,0.4415586506622773,0.5349999495915004,17.86030204664345,7.692315800129239,23.626566676537394
310,2013-06-26,6.940000057220459,6.940000057220459,7.099999904632568,6.710000038146973,6.96999979019165,252300,0.01759529069481669,72.92991659290607,0.0021106241008921577,0.05595407148138122,6.811428615025112,0.22519829857224777,7.261825212169607,6.361032017880617,0.022955502471788444,-0.037302691516656224,0.9532966836828101,6.905187899933333,0.01759529069481669,0.11999988555908203,49.722222406187235,-0.20737191322394022,0.5194806562022583,0.5357142516544887,14.87455635126221,8.512552483069928,23.892348423167647
