,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
1158,2010-08-10,60.099998474121094,61.34000015258789,60.08000183105469,60.779998779296875,40.10963439941406,13450200,0.006624700116406368,17.52927625034154,0.00012193473248443961,0.020965030840653934,39.83906773158482,0.5563226746890685,40.95171308096295,38.726422382206685,0.009317826747236121,-0.0003327228548103334,1.138808328523537,40.152598968351384,0.006624700116406368,0.2639656066894531,48.065626651848035,-0.13082343572101252,-4.549010182231351,21.168932233537948,0.6845894806237407,0.5597120542716026,34.77780885013584
1159,2010-08-11,60.18000030517578,60.63999938964844,60.0,60.27000045776367,39.7730827331543,12946800,-0.008390793665889906,17.612682358876704,0.00012309784915662172,0.01063475218349898,39.67032078334263,0.26401591730708796,40.19835261795681,39.142288948728456,0.006148204220812273,-0.002991031975124472,1.1292528228138992,40.10199680365844,-0.008390793665889906,-0.3365516662597656,43.73579534232073,-0.1482680270813006,-4.629332728808868,21.09305899483817,0.6871386832699069,0.3760230264229944,33.82588120256088
1160,2010-08-12,59.9900016784668,60.47999954223633,59.380001068115234,59.9900016784668,39.58831787109375,11580500,-0.004645475013847267,17.5309830267843,0.000121958478525952,0.01833636344964355,39.675035749162944,0.26190600222239147,40.19884775360773,39.15122374471816,0.008167992166358187,-0.010168371283285363,1.1240069070412007,40.033506279316484,-0.004645475013847267,-0.18476486206054688,38.73235614200303,-0.17498485515380224,-4.6734293289050095,21.039194652012416,0.6890367165981168,0.3770616875458537,33.25966169242955
1161,2010-08-13,59.7400016784668,60.599998474121094,59.689998626708984,59.81999969482422,39.47611618041992,8805300,-0.0028342121289208766,17.506041491710903,0.00012161170186885065,0.015232671942493727,39.7004884992327,0.22524307012557457,40.15097463948385,39.25000235898155,0.013056557706425786,-0.000837011221173702,1.1208212330322735,39.95918759946361,-0.0028342121289208766,-0.11220169067382812,33.29200571766252,-0.20287327577543124,-4.700207759763434,20.98826789855957,0.6903524146044644,0.36878665070128097,32.29772249558757
1162,2010-08-16,59.630001068115234,60.20000076293945,59.31999969482422,59.77000045776367,39.44313049316406,13138100,-0.0008355859301129032,17.127491952539625,0.00011640911927948794,0.014757689960629228,39.69200624738421,0.23485427338237286,40.16171479414895,39.222297700619464,0.00721114032321738,-0.005198748410836043,1.11988469057978,39.89037998529034,-0.0008355859301129032,-0.032985687255859375,28.137220389097564,-0.2250425686842945,-4.9815285943139855,20.889822823660715,0.6917073835269313,0.3695104758667325,31.33578329874559
1163,2010-08-17,60.310001373291016,60.91999816894531,59.93000030517578,60.290000915527344,39.786277770996094,10878200,0.008699798254895086,17.469800938184914,0.00012110870826182796,0.016415152399713976,39.717461177280974,0.23389785347606426,40.185256884233105,39.24966547032884,0.010445983072004544,-0.006300796873858508,1.1296274614565696,39.876499690051105,0.008699798254895086,0.34314727783203125,34.37072636756238,-0.21247351311706097,-6.03853672623214,20.88798795427595,0.8543599777670772,0.35166240079311506,30.770274647414833
1164,2010-08-18,60.15999984741211,61.060001373291016,60.040000915527344,60.75,40.08983612060547,10739300,0.007629724784927294,17.65833751521035,0.00012373685865122428,0.01695479488614974,39.752342224121094,0.27140324516661624,40.29514871445433,39.20953573378786,0.0051529483722954315,-0.00199466310154799,1.1382462080969793,39.904944547458356,0.007629724784927294,0.303558349609375,43.55724063558066,-0.1759891310016215,-6.534297632407138,20.90730231148856,0.8866015952057598,0.35193287953305796,30.440224918842826
1165,2010-08-19,60.54999923706055,60.630001068115234,59.849998474121094,60.189998626708984,39.720279693603516,9822700,-0.009218207475086393,17.739894128627316,0.00012488247765670866,0.012881958774934685,39.696720123291016,0.22123588827092,40.13919189983285,39.25424834674918,0.007266762129650694,-0.011560706387441324,1.127753618393011,39.88032256694438,-0.009218207475086393,-0.3695564270019531,43.254392580169515,-0.17487921177171728,-6.660857966637098,20.886383329119003,0.887877516604278,0.3524393513173031,30.110175190270823
1166,2010-08-20,59.939998626708984,60.16999816894531,59.66999816894531,59.97999954223633,39.58169937133789,12107000,-0.003488906003044634,17.67216065940394,0.00012393065967134298,0.008341675199458585,39.669379643031526,0.22205026522656077,40.113480173484646,39.225279112578406,0.003169813664699049,-0.004504512244739374,1.1238189920238444,39.84050614086352,-0.003488906003044634,-0.138580322265625,33.99994664010531,-0.18307153196580828,-9.026857553708954,20.79496329171317,0.8901759603273915,0.31937604854089435,29.902014724492908
1167,2010-08-23,60.0099983215332,60.38999938964844,59.86000061035156,60.029998779296875,39.614688873291016,8468500,0.0008334534008667127,17.325901900761266,0.00011912177645825507,0.008831841261803489,39.67314692905971,0.22066514754264688,40.114477224145006,39.23181663397442,0.0059990105052608305,-0.002499545332062064,1.1247556427847052,39.81039717185385,0.0008334534008667127,0.032989501953125,51.01552947808374,-0.1847720900023475,-9.01165503214363,20.90657833644322,0.9413997848751727,0.2744801106020009,29.98026911281965
1168,2010-08-24,59.70000076293945,60.02000045776367,59.58000183105469,59.65999984741211,39.37053680419922,13728400,-0.006163170178433708,16.897071994629272,0.00011329803253638286,0.007370161157219391,39.65806416102818,0.23920632187791918,40.13647680478402,39.17965151727234,0.006030160900350332,-0.002010032334191502,1.1178235823490694,39.75174912283323,-0.006163170178433708,-0.24415206909179688,51.24717355826895,-0.20347528953114136,-9.124167403529558,20.863051550728933,0.8031600850872255,0.2753040520410879,30.56172861213809
1169,2010-08-25,59.790000915527344,59.900001525878906,59.400001525878906,59.66999816894531,39.37712097167969,10394900,0.00016723590824319068,16.435591523398248,0.00010719391616031757,0.008362602313828548,39.648634229387554,0.2501426644079742,40.1489195582035,39.148348900571605,0.003846853209762409,-0.00652281959653149,1.1180105225911192,39.701798702679426,0.00016723590824319068,0.00658416748046875,47.6884950076443,-0.2152847539836813,-9.121133227740735,20.836438042776926,0.6279383654299973,0.2762926717365647,31.426887837416995
1170,2010-08-26,59.90999984741211,59.90999984741211,59.400001525878906,59.540000915527344,39.29134750366211,10264400,-0.002178256457074812,16.388309032902544,0.00010657804482456952,0.008512741158940816,39.5779299054827,0.2736002148037191,40.125130335090134,39.03072947587526,0.006175912749576617,-0.008512741158940816,1.1155752089512074,39.647071876143784,-0.002178256457074812,-0.08577346801757812,44.11775123867763,-0.22892612382131006,-9.91517210512699,20.836108343941824,0.6316199096898161,0.22884705955190748,32.553775278788635
1171,2010-08-27,59.709999084472656,59.91999816894531,59.25,59.79999923706055,39.46291732788086,10317400,0.004366605757228248,15.716288547412105,9.801655781964955e-05,0.011220870527856745,39.48837007795061,0.15501378767497398,39.79839765330056,39.178342502600664,0.002009695758243126,-0.007703886979162208,1.1204464860812349,39.622517936375395,0.004366605757228248,0.17156982421875,42.71332916963209,-0.22331848032255408,-9.467502979661642,20.79373277936663,0.6344520024344696,0.22904344804180357,33.78585063062461
1172,2010-08-30,59.709999084472656,59.90999984741211,59.34000015258789,59.369998931884766,39.179161071777344,7462000,-0.007190453096660443,15.66133425313278,9.733229785251987e-05,0.009546134710500186,39.41106741768973,0.15501283651068165,39.72109309071109,39.101041744668365,0.009043726742708471,-0.006196599188710796,1.1123899681757496,39.563403687762325,-0.007190453096660443,-0.2837562561035156,32.41849964969337,-0.23901591418993462,-11.088852872928527,20.718929290771484,0.6350133494053876,0.24987836252296095,34.854768817472255
1173,2010-08-31,59.310001373291016,59.75,59.25,59.66999816894531,39.37712097167969,12590100,0.005052683479865205,14.741872094783853,8.623920351546303e-05,0.008430281376205873,39.38184193202427,0.1355433948979425,39.65292872182016,39.110755142228385,0.0013488758928054015,-0.001011656919604051,1.118010522591119,39.53856599228464,0.005052683479865205,0.19795989990234375,42.10470269127264,-0.23279897247912373,-10.979482845466942,20.721820286342076,0.6367047060502414,0.0919425031637377,37.059927641818454
1174,2010-09-01,59.900001525878906,60.04999923706055,59.529998779296875,59.79999923706055,39.46291732788086,14748800,0.00217883771296723,8.927255166858792,3.162535111674881e-05,0.0086811426463656,39.36016028267996,0.0994123866617752,39.558985056003515,39.16133550935641,0.004173622598189605,-0.006177007298107948,1.1204464860812346,39.52847950369747,0.00217883771296723,0.08579635620117188,47.396828966602946,-0.21843101568703105,-10.932081579662832,20.719388961791992,0.7033544471666084,0.0916418718465633,39.36898303277722
1175,2010-09-02,59.7400016784668,60.29999923706055,59.709999084472656,60.06999969482422,39.64108657836914,10257800,0.004514852488171295,8.744640427259256,3.034473658811784e-05,0.009876132172934897,39.39881025041853,0.14586072529313007,39.69053170100479,39.10708879983227,0.003850008968433477,-0.0005022195037024082,1.1255051366867812,39.54349378032036,0.004514852488171295,0.17816925048828125,53.33330250225067,-0.19047189547551113,-10.833645604355075,20.70691762651716,0.6761370951887025,0.09167917637394128,41.9005250351432
1176,2010-09-03,60.2599983215332,60.5,59.83000183105469,60.290000915527344,39.786277770996094,8970100,0.003662644118997971,8.654322238477032,2.972114817753892e-05,0.011118456482032402,39.45726122174944,0.2055063459855067,39.86827391372046,39.046248529778424,0.003484883676102187,-0.007135687063649676,1.1296274614565691,39.575864979077124,0.003662644118997971,0.14519119262695312,56.632699709486666,-0.15481377857059897,-10.753429536693776,20.71656254359654,0.722048514890851,0.09168824227815092,43.6435328097249
1177,2010-09-07,60.0099983215332,60.45000076293945,59.91999816894531,60.13999938964844,39.68730163574219,7420600,-0.002487695275833479,8.664803916256158,2.9793185280622243e-05,0.00883190482949841,39.513826097760884,0.20671690919184968,39.927259916144585,39.10039227937718,0.005165828727906809,-0.0014997526263152076,1.126817292557252,39.5907231999658,-0.002487695275833479,-0.09897613525390625,47.88748448954734,-0.13300778006340153,-10.808112442858619,20.65848078046526,0.7218396556364869,0.11228488655427361,46.09228245133533
1178,2010-09-08,60.150001525878906,60.5,60.150001525878906,60.369998931884766,39.83906173706055,7719500,0.0038238956810729974,8.509967558860703,2.8737915814627617e-05,0.005818760851909714,39.56756101335798,0.23782546591124176,40.04321194518047,39.091910081535495,0.0021612812105965247,0.0,1.1311261243356199,39.62383500491177,0.0038238956810729974,0.15176010131835938,44.27668728855024,-0.10230133121255847,-14.065886405037608,20.625550406319753,0.541314117260678,0.1651463090880956,48.38479236769548
1179,2010-09-09,60.66999816894531,60.689998626708984,60.209999084472656,60.290000915527344,39.786277770996094,7937500,-0.001324929949726994,8.169666014888024,2.6485493172546178e-05,0.007911645899505266,39.65429197038923,0.17497257238133054,40.004237115151895,39.30434682562657,0.00659300681150151,-0.007581986127504326,1.129627461456569,39.64549404038968,-0.001324929949726994,-0.052783966064453125,51.76084792649241,-0.08128843175664002,-13.516486660467777,20.647748402186803,0.4686071141113217,0.16539038533866368,50.18432691005258
1180,2010-09-10,60.5099983215332,60.630001068115234,60.279998779296875,60.400001525878906,39.858856201171875,7379100,0.001824207597240779,7.656704751469687,2.3263939544118444e-05,0.005784205892033663,39.72311128888811,0.13878189021745296,40.000675069323016,39.44554750845321,0.0038010171643729834,-0.0038010171643729834,1.1316881364538098,39.67394232849397,0.001824207597240779,0.07257843017578125,57.664563144691506,-0.05810923767593579,-13.466084924778867,20.675891603742325,0.46827004658191224,0.1813394632054871,50.89415800291905
1181,2010-09-13,60.650001525878906,60.7400016784668,60.220001220703125,60.47999954223633,39.91165542602539,9808100,0.0013246547915732876,7.466071218310816,2.2119928347971876e-05,0.0085737913385178,39.78721673148019,0.09543227810750252,39.9780812876952,39.59635217526519,0.0042869271177104215,-0.007089864704987737,1.13318723256633,39.705637408164826,0.0013246547915732876,0.052799224853515625,58.1233825861925,-0.035074782921533654,-12.978740127241773,20.681094850812638,0.4933227823230214,0.1812669686957119,51.703460714098775
1182,2010-09-14,60.38999938964844,60.939998626708984,60.31999969482422,60.63999938964844,40.01725769042969,11011300,0.002645900383661859,7.40826715230286,2.1778738968210127e-05,0.010266582847342118,39.840955461774556,0.10487594372984131,40.05070734923424,39.631203574314874,0.004967697302410807,-0.0011591272649725765,1.136185533099738,39.74718677913347,0.002645900383661859,0.10560226440429688,69.14167645199169,-0.008204020549833047,-11.380330140873047,20.72559710911342,0.5391920075117539,0.11013298083263909,53.40425353405502
1183,2010-09-15,60.560001373291016,61.40999984741211,60.529998779296875,61.11000061035156,40.32740783691406,9189700,0.007750409807780301,7.777861209817508,2.4006001983803116e-05,0.014531060900922375,39.91825975690569,0.20728738767282492,40.33283453225134,39.50368498156004,0.004953752150885131,-0.0004954193083518121,1.1449914365989322,39.82454958683755,0.007750409807780301,0.310150146484375,73.84221064358425,0.03768338639028457,-8.760459953623167,20.787259783063615,0.6460394876687378,0.10996422389582562,55.33511192232771
1184,2010-09-16,60.869998931884766,61.11000061035156,60.65999984741211,61.11000061035156,40.32740783691406,7647900,0.0,7.269487265749419,2.097041472495752e-05,0.007392817000752975,40.00970349993025,0.22852248510966208,40.46674847014957,39.552658529710925,0.0,-0.0034499603771580662,1.1449914365989322,39.89159735351442,0.0,0.0,77.16333988754494,0.0732056181936187,-8.760459953623167,20.80509649004255,0.481860001910277,0.13996909945008115,55.96840780419377
1185,2010-09-17,61.310001373291016,61.470001220703125,60.810001373291016,60.970001220703125,40.23503494262695,17798000,-0.002290573563782483,6.871313678577373,1.8736091932303375e-05,0.01076496220239249,40.066271100725444,0.22825115947811883,40.522773419681684,39.609768781769205,0.008155276281200984,-0.008155276281200984,1.1423687494835013,39.93738903206276,-0.002290573563782483,-0.09237289428710938,71.12039100782182,0.0928333966355126,-8.565294865626504,20.84180668422154,0.5325002378714644,0.14001122713035624,56.69184673153516
1186,2010-09-20,61.0099983215332,61.59000015258789,60.90999984741211,61.43000030517578,40.53858184814453,9053600,0.007544343032146461,6.420957979814765,1.636059578513766e-05,0.01114571912610229,40.17374311174665,0.25047325079495336,40.67468961333656,39.672796610156745,0.0026225184693315774,-0.0016390505961676079,1.1509871711988091,40.017548074207,0.007544343032146461,0.3035469055175781,86.78710050375753,0.13136792324368685,-7.99633202209916,20.90665544782366,0.5589977301701534,0.13974986951213814,57.49329597955874
1187,2010-09-21,61.45000076293945,61.86000061035156,61.22999954223633,61.52000045776367,40.597984313964844,11303600,0.0014653316202040134,6.212535715182264,1.5315714290640956e-05,0.010252254846108783,40.27933284214565,0.25139729156287377,40.7821274252714,39.7765382590199,0.0055329560352576105,-0.0035801662810687534,1.152673749095216,40.094939572841376,0.0014653316202040134,0.0594024658203125,85.71594373691516,0.16480037956061722,-8.12532171134061,20.96026829310826,0.5578836102660318,0.21263648809655106,57.37977241389816
1188,2010-09-22,61.529998779296875,62.0,61.41999816894531,61.790000915527344,40.776153564453125,9646300,0.004388623068337871,6.306367162351958,1.5781851899361543e-05,0.00942632606145674,40.402832576206755,0.25300936966446946,40.90885131553569,39.89681383687782,0.0034129544716213303,-0.0017877557700939632,1.1577323997007627,40.185768105056276,0.004388623068337871,0.17816925048828125,86.44836560064203,0.20332876412638257,-8.268051506721527,21.01234953744071,0.5068941446591807,0.25573087364737684,56.33611812783614
1189,2010-09-23,61.41999816894531,61.58000183105469,61.150001525878906,61.220001220703125,40.399993896484375,10107400,-0.009224991449332531,6.835121359840918,1.8539239684029185e-05,0.007000982057879555,40.45750917707171,0.1890748518504657,40.83565888077264,40.07935947337077,0.005861293081796006,-0.0043959077029559375,1.147052328212908,40.21433154391336,-0.009224991449332531,-0.37615966796875,68.97749711440318,0.2011906444567373,-8.953928262535774,21.009975705827987,0.5064332983561659,0.25549837416217097,55.573683949947345
1190,2010-09-24,61.5,61.810001373291016,61.36000061035156,61.63999938964844,40.67717361450195,10602800,0.006860885145868689,7.091408982204799,1.995558783845035e-05,0.007317085576251271,40.50747571672712,0.19508345153568588,40.897642619798496,40.11730881365575,0.0027642598966272866,-0.002276412839811992,1.154922122493078,40.27604381999184,0.006860885145868689,0.2771797180175781,70.89851544952617,0.21933391117330103,-9.251349814767266,21.04933956691197,0.5577812297098981,0.25498617647003397,55.49586972825979
1191,2010-09-27,61.45000076293945,61.70000076293945,61.02000045776367,61.040000915527344,40.281219482421875,10284100,-0.009734062052406567,8.015732855409906,2.549681476559438e-05,0.011065912070515221,40.500877380371094,0.20281682799240452,40.9065110363559,40.095243724386286,0.010740436765139243,-0.006997563870416008,1.1436800388870332,40.27673390831585,-0.009734062052406567,-0.3959541320800781,62.228285627216835,0.1994631049172284,-10.739891043908234,21.074989863804408,0.5548860009990603,0.25470206960168396,55.03253474159957
1192,2010-09-28,61.0099983215332,61.130001068115234,60.349998474121094,60.619998931884766,40.00405502319336,11367300,-0.006880736551421074,8.393479682341578,2.7956548086460655e-05,0.01278483224804224,40.46788024902344,0.26310535673219676,40.99409096248783,39.94166953555904,0.008359320607462889,-0.0108178965017143,1.1358106778403325,40.24037672363285,-0.006880736551421074,-0.2771644592285156,53.23026826790942,0.15951174024917236,-11.288231132175996,21.07756723676409,0.552335752408358,0.25457462805524933,54.55404348854762
1193,2010-09-29,60.459999084472656,60.619998931884766,60.029998779296875,60.25,39.7598762512207,9709400,-0.006103850517930942,8.27296639890619,2.7159513110091605e-05,0.009758520700001376,40.35663659232004,0.3708080049334069,41.098252602186854,39.61502058245322,0.006119731020303452,-0.007112145413283904,1.1288778592461253,40.176309993977895,-0.006103850517930942,-0.24417877197265625,49.51914325376258,0.10691436742881422,-10.28939592273016,21.060782023838588,0.5521238361077612,0.2340278594804538,54.40828224094029
1194,2010-09-30,60.31999969482422,60.650001525878906,59.84000015258789,59.970001220703125,39.57509994506836,13101700,-0.00464730586646811,8.314256815121944,2.7431296185635587e-05,0.013428404797563654,40.21051025390625,0.4524142496913634,41.115338753288974,39.305681754523526,0.011273214665386163,-0.007957552133036809,1.1236316185483248,40.09614865412329,-0.00464730586646811,-0.18477630615234375,45.034810063212134,0.049747211965623706,-9.381898906983192,21.064096450805664,0.5585355858892996,0.23385820559488832,52.799269834277105
1195,2010-10-01,60.09000015258789,60.369998931884766,59.95000076293945,60.15999984741211,39.70048522949219,10253300,0.0031682872462197587,8.35013810301498,2.766857394421533e-05,0.0069894852367915076,40.05684334891183,0.40885010840790065,40.874543565727635,39.23914313209603,0.0034947426183957538,-0.002329828412263836,1.1271916062748208,40.04339353083915,0.0031682872462197587,0.12538528442382812,46.396465011398355,0.014393455166846536,-9.323850160093672,21.057935987200057,0.4902858069492849,0.25876183340712905,50.607068768986245
1196,2010-10-04,60.0099983215332,60.349998474121094,59.68000030517578,59.959999084472656,39.56850051879883,11620700,-0.0033245112731093984,8.292832172148215,2.729010533151447e-05,0.011164775665472717,39.93805858067104,0.413301371102687,40.764661322876414,39.111455838465666,0.006498906858134259,-0.0054990505846924794,1.123444245072806,39.9800744625671,-0.0033245112731093984,-0.13198471069335938,42.410475233190844,-0.023998079989127064,-8.668751048219752,21.03087670462472,0.43372441916426535,0.2588720484940447,48.18451740720031
1197,2010-10-05,60.2599983215332,60.90999984741211,59.9900016784668,60.81999969482422,40.13603210449219,11412700,0.014343014727680403,9.618586614628136,3.671317796154903e-05,0.01526714561186043,39.860752650669646,0.281654982599206,40.42406261586806,39.29744268547123,0.0014935306188969828,-0.0044805285527186305,1.1395578224256129,40.00086881482378,0.014343014727680403,0.5675315856933594,47.02259994302535,-0.00853026075414931,-8.424125332552855,21.027216502598353,0.5149094007292944,0.25858867144631653,46.07370664988769
1198,2010-10-06,60.75,60.9900016784668,60.29999923706055,60.869998931884766,40.16902542114258,7229800,0.0008220373295619865,9.560052643836103,3.6267701013062564e-05,0.011358064879115226,39.84472492762974,0.25574033198022617,40.3562055915902,39.333244263669286,0.0019753538532021604,-0.007407419966081533,1.140494581494841,40.02328969566629,0.0008220373295619865,0.032993316650390625,47.56094552059676,0.0063175574761800135,-8.40990407350528,21.03231484549386,0.5146872922265117,0.3083589825606647,43.787595689733244
1199,2010-10-07,60.9900016784668,61.13999938964844,60.75,60.79999923706055,40.12284469604492,23255800,-0.0011496600829491443,9.503274393479696,3.583818420546305e-05,0.006394480716765272,39.861694880894255,0.27152881229639697,40.404752505487046,39.318637256301464,0.005574686722921201,-0.00393509873523306,1.1391834003996766,40.03656369571678,-0.0011496600829491443,-0.04618072509765625,48.2473600152559,0.014194536053679485,-8.42980956107956,21.020056315830775,0.5145026550708462,0.3581114583665849,42.10546782149023
1200,2010-10-08,61.0,62.0,60.900001525878906,61.86000061035156,40.822349548339844,30692500,0.017434079203359154,11.162361999554232,4.9443779924242994e-05,0.0180327618708376,40.0134767804827,0.4460182202706315,40.90551322102396,39.12144033994144,0.002295071961449795,-0.0016393192478867827,1.1590440140293965,40.14133514273319,0.017434079203359154,0.6995048522949219,53.94498195834191,0.07600515379971284,-8.128298809222361,21.057355608258927,0.6648143570103231,0.35728043981481183,41.26082112342149
1201,2010-10-11,61.91999816894531,62.209999084472656,61.86000061035156,62.13999938964844,41.00712585449219,7425200,0.004526351574485998,11.219029197652883,4.994706989594757e-05,0.005652430304764256,40.21805191040039,0.5316328405435695,41.28131759148753,39.15478622931325,0.0011304860609528513,-0.0009689528483196973,1.164290254727197,40.256773904301056,0.004526351574485998,0.18477630615234375,55.496349227823764,0.13830611060092224,-7.380586347900558,21.062086377825057,0.6639976632090375,0.5578473278191572,39.571202411118804
1202,2010-10-12,62.0099983215332,62.18000030517578,61.560001373291016,62.02000045776367,40.927940368652344,24975000,-0.0019310176997242579,11.277479240220709,5.04688642911147e-05,0.009998370402623745,40.39340264456613,0.5348881591872592,41.463178962940646,39.323626326191615,0.002580226604465958,-0.007256845031810368,1.1620419896377023,40.346262766214565,-0.0019310176997242579,-0.07918548583984375,52.09479265817027,0.17922447263629238,-7.4118849740057655,21.045719146728516,0.63873325509726,0.5574800220648422,37.69186581630464
1203,2010-10-13,62.22999954223633,62.93000030517578,62.08000183105469,62.630001068115234,41.33047103881836,9906000,0.009835106935269122,11.66033039983745,5.395369247356086e-05,0.013658982490337132,40.645112718854634,0.4951026804201535,41.63531807969494,39.65490735801433,0.004820813743650012,-0.002410376221838716,1.173470796869062,40.47749053589507,0.009835106935269122,0.4025306701660156,62.74861521832982,0.24135128298907915,-5.6460090050330525,21.131305694580078,0.7611964318453348,0.5562575432004756,35.28605514555147
1204,2010-10-14,62.66999816894531,62.84000015258789,62.52000045776367,62.79999923706055,41.44266891479492,8771400,0.0027146527285204503,11.452345400160494,5.204611712880049e-05,0.005106106656674314,40.83177512032645,0.5170094831264305,41.86579408657931,39.79775615407359,0.0006382785494824745,-0.002393453256170168,1.1766563625696218,40.606180986415055,0.0027146527285204503,0.1121978759765625,60.984782132691045,0.29622595034635424,-5.611486581655649,21.13841438293457,0.6551771499934829,0.6551754322619796,31.90943861177795
1205,2010-10-15,62.970001220703125,63.0,62.54999923706055,62.7599983215332,41.416263580322266,9943500,-0.0006371533292641729,11.463751898904453,5.2149844285569617e-05,0.007146272101254191,41.00995200020926,0.46259295035027176,41.9351379009098,40.08476609950872,0.0038113653138677358,-0.006669874154369412,1.1759066520508108,40.714191998936016,-0.0006371533292641729,-0.02640533447265625,68.22020146351917,0.3337367205931656,-5.5011260251999845,21.176593235560826,0.6899969970607205,0.6248162816324073,29.527339695349465
1206,2010-10-18,62.880001068115234,63.52000045776367,62.63999938964844,63.349998474121094,41.80561828613281,11449200,0.009401009945173788,11.715756404856181,5.4467836562670094e-05,0.013994927690315503,41.250348227364675,0.34774187589899586,41.94583197916267,40.55486447556668,0.0027035938415208073,-0.00381682052146935,1.1869613621813364,40.85971550389559,0.009401009945173788,0.3893547058105469,77.91402412714925,0.390381867881473,-4.654786799161164,21.266232899257115,0.7243928344443272,0.6234694548612107,27.104767282084016
1207,2010-10-19,62.97999954223633,63.560001373291016,62.900001525878906,63.18000030517578,41.69344711303711,12109100,-0.0026831602472175975,11.6248642545888,5.362597973714937e-05,0.010479514960451741,41.374790736607146,0.3241138328874102,42.023018402381965,40.72656307083233,0.006033678483284109,-0.0012702130349139292,1.1837765546393482,40.9708797184478,-0.0026831602472175975,-0.11217117309570312,81.23722776182318,0.42136504504978944,-4.635708309450517,21.347549983433314,0.696856448472528,0.681169957826658,24.301835389248467
1208,2010-10-20,62.880001068115234,63.619998931884766,62.77000045776367,63.369998931884766,42.14030838012695,10344900,0.010717781762643375,12.068421367256283,5.7796346943511105e-05,0.013517787208691782,41.53667395455496,0.38680210772465584,42.310278170004274,40.76306973910565,0.003975826904474534,-0.0017493735445774485,1.1964640134077065,41.12680354000502,0.010717781762643375,0.44686126708984375,88.20613749014242,0.476484785846381,-4.451700009778796,21.421580450875418,0.7093382541611675,0.608642588003075,22.53198409597415
1209,2010-10-21,63.59000015258789,63.97999954223633,62.599998474121094,63.5099983215332,42.2334098815918,9612900,0.0022093217881802296,12.033186650754784,5.745935752853299e-05,0.02170154214190662,41.7231695992606,0.3580305429709244,42.439230685202446,41.007108513318755,0.007391118408166848,-0.015568511968725121,1.1991073874213016,41.274351052216595,0.0022093217881802296,0.09310150146484375,88.09161846826018,0.52166664230419,-4.057347330021939,21.496208463396346,0.7891212638260953,0.5655734750999852,21.74949189646159
1210,2010-10-22,63.529998779296875,63.70000076293945,63.130001068115234,63.400001525878906,42.16025924682617,5933400,-0.0017320560894967807,11.441356590879947,5.19462859681238e-05,0.008972134515607294,41.84171077183315,0.3434109180151048,42.52853260786336,41.15488893580294,0.004722166579960812,-0.0062962020914124695,1.197030466168958,41.39247214483121,-0.0017320560894967807,-0.073150634765625,89.6785368884819,0.5452852354188451,-4.468609518200609,21.5545711517334,0.7879538780005579,0.6830419764772815,20.52082460481134
1211,2010-10-25,63.72999954223633,63.810001373291016,63.47999954223633,63.540000915527344,42.25333786010742,8928400,0.0022077334187231568,11.307984878118098,5.074227063640776e-05,0.005178123857289259,41.9575206211635,0.322465853332083,42.60245232782767,41.31258891449934,0.004236630467645495,-0.0039227993377642404,1.199673190332349,41.50725424020137,0.0022077334187231568,0.09307861328125,87.92426066553426,0.5650008289707813,-4.903983663145674,21.576588494437082,0.7362202757284828,0.7607602140120912,18.82484715031258
1212,2010-10-26,63.119998931884766,63.439998626708984,62.52000045776367,62.86000061035156,41.8011589050293,12935900,-0.01070161501974598,11.43695373451252,5.190631377991263e-05,0.014575383151354582,42.01250566755022,0.2360196581220646,42.48454498379435,41.540466351306094,0.009188815370280982,-0.009505679408654226,1.1868347496999017,41.546441528845094,-0.01070161501974598,-0.452178955078125,75.41727063184659,0.5379375075141226,-5.866515102305944,21.600352151053293,0.7359512799156949,0.7604822519417007,17.13726118274966
1213,2010-10-27,63.33000183105469,63.349998474121094,62.72999954223633,63.08000183105469,41.94746398925781,13348100,0.0035000245940768338,11.002414122383815,4.803695100017095e-05,0.009789971797865022,42.03276933942522,0.2209017091606906,42.4745727577466,41.590965921103844,0.004263329153008328,-0.00947421871894121,1.1909887005129562,41.599911190233456,0.0035000245940768338,0.14630508422851562,77.55554454567137,0.5222747694165761,-6.153425241174482,21.64162826538086,0.7348040768648982,0.8060568222743327,15.600253055761247
1214,2010-10-28,63.130001068115234,63.560001373291016,63.060001373291016,63.189998626708984,42.020606994628906,9231200,0.0017436812244435718,10.57615529671663,4.4386928912804456e-05,0.00792016460542296,42.07950646536691,0.16457178139120632,42.408650028149324,41.7503629025845,0.00586096531477657,-0.0011088182106743724,1.1930654051485652,41.65600396415285,0.0017436812244435718,0.07314300537109375,72.31856872859558,0.5098863138493357,-8.074136017705253,21.62272698538644,0.7331770896474251,0.8775901167528976,14.100398962544418
