Price,Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,Volatility,Stock Variance,Daily Variation,7-Day SMA,7-Day STD,SMA + 2STD,SMA - 2STD,High-Close,Low-Open,Cumulative Return,14-Day EMA,Close % Change,Close Change,RSI,MACD,Stochastic Oscillator,ATR,+DI,-DI,ADX
Ticker,,FSLY,FSLY,FSLY,FSLY,FSLY,FSLY,,,,,,,,,,,,,,,,,,,,,
178,2020-01-31,22.510000228881836,22.510000228881836,23.229999542236328,22.229999542236328,23.059999465942383,1417500,-0.035974310015622235,52.514432995889095,0.0010943514574919544,0.04336513543623074,23.69571440560477,0.90297376673929,25.501661939083352,21.88976687212619,0.031222867737610693,-0.03599305910357425,1.1675310906225014,23.24025846107959,-0.035974310015622235,-0.8400001525878906,56.597942462167154,0.713730630895892,0.2471465125158248,1.2807143075125558,17.642804034337072,17.337961129131784,11.880459570163037
179,2020-02-03,22.43000030517578,22.43000030517578,23.1200008392334,22.29800033569336,22.59000015258789,1376200,-0.0035539725851894133,46.89524708755154,0.0008726842061121075,0.03638780424912354,23.30285726274763,0.7315212630787971,24.765899788905223,21.839814736590036,0.030544512146830214,-0.012926065290932723,1.1633817171340728,23.132224040292417,-0.0035539725851894133,-0.07999992370605469,51.58013954646859,0.588463616409129,0.1622912215997418,1.2601428713117326,18.325751751303173,11.351680218291584,12.29734711677102
180,2020-02-04,22.75,22.75,22.780000686645508,22.100000381469727,22.600000381469727,1398200,0.014266593422666007,46.95765637926727,0.0008750085288227539,0.030088508570704695,23.122857230050222,0.6818528734314876,24.4865629769132,21.759151483187246,0.0013274639884566588,-0.0221238934318763,1.1799792110877876,23.081260834920094,0.014266593422666007,0.31999969482421875,53.85463059396278,0.50914084719426,0.16927072726604434,1.255857195172991,18.092642144905273,11.531046830884845,12.747465335501643
181,2020-02-05,21.06999969482422,21.06999969482422,23.059999465942383,20.520000457763672,22.809999465942383,3259100,-0.07384616726047388,53.876900277913954,0.0011518731680778905,0.11135462813014022,22.867142813546316,1.0389851991085604,24.945113211763438,20.789172415329194,0.08724242953575835,-0.10039452265651777,1.0928422689019168,22.81309268290731,-0.07384616726047388,-1.6800003051757812,41.59203490999304,0.307174085177774,0.10147587256799856,1.377999986921038,16.38466059895805,10.979259535101074,12.755160317961364
182,2020-02-06,21.709999084472656,21.709999084472656,22.030000686645508,21.100000381469727,21.239999771118164,1071000,0.030374912146090338,54.43188784405988,0.0011757263548683784,0.043785325574267744,22.588571275983536,1.0523058876108973,24.69318305120533,20.483959500761742,0.015065988965215762,-0.00659130843489022,1.1260372568093466,22.666013536449356,0.030374912146090338,0.6399993896484375,37.35324657506641,0.1964915410607091,0.21955693910666407,1.3094286237444197,16.491988062607955,12.7466114648764,12.966013002126775
183,2020-02-07,21.610000610351562,21.610000610351562,22.190000534057617,21.459999084472656,21.75,1259900,-0.004606102180474747,54.10846623774177,0.0011617960788098572,0.033563285038389006,22.204285757882253,0.7787782581631711,23.761842274208597,20.64672924155591,0.026666663158899068,-0.01333337542654454,1.1208506141454613,22.52521181296965,-0.004606102180474747,-0.09999847412109375,34.68271010582242,0.09955814199567925,0.20110703639200025,1.2808573586600167,16.70439626635524,14.3158185608489,12.536903378689747
184,2020-02-10,21.81999969482422,21.81999969482422,22.040000915527344,21.600000381469727,21.690000534057617,876700,0.009717680635884074,54.114181143033846,0.00116204150824646,0.02028587013479916,21.985714231218612,0.597156127826987,23.180026486872585,20.79140197556464,0.010142979035785605,-0.004149384526135556,1.1317426824542614,22.43118353055026,0.009717680635884074,0.20999908447265625,35.94419241640149,0.039230669216102854,0.23985225438399854,1.2230002539498466,17.07083708952868,14.629869265383286,12.031321247326694
185,2020-02-11,21.8700008392334,21.8700008392334,22.350000381469727,21.3799991607666,21.799999237060547,1071800,0.0022915281901236817,53.68953076236716,0.0011438752831282423,0.044495470396810774,21.89428574698312,0.5506923299568363,22.995670406896792,20.792901087069446,0.02201832839609998,-0.019266059219852385,1.1343361027150716,22.356359171708014,0.0022915281901236817,0.05000114440917969,34.75409678871132,-0.004492822657947926,0.24907755765066733,1.242286137172154,18.307272503336073,14.629868152418371,11.650950007892801
186,2020-02-12,22.299999237060547,22.299999237060547,22.530000686645508,21.5,22.030000686645508,1556300,0.019661562932167698,51.99063656038787,0.001072629480140611,0.04675445549440631,21.8757141658238,0.5314714285866617,22.938657022997123,20.81277130865048,0.01044037414508057,-0.024058133006177887,1.1566389233848338,22.34884451375502,0.019661562932167698,0.42999839782714844,34.10594339507449,-0.004396052958721697,0.32841305428799766,1.20585754939488,19.086106030004714,13.18021785531994,11.372088604102865
187,2020-02-13,22.459999084472656,22.459999084472656,22.75,22.010000228881836,22.43000030517578,1500100,0.007174881295341162,51.9966578908329,0.0010728779491334583,0.03299151854881639,21.834285463605607,0.45821575361588235,22.75071697083737,20.917853956373843,0.012929153436543881,-0.01872492512615032,1.1649376703616912,22.363665123184038,0.007174881295341162,0.15999984741210938,40.37265594364669,0.00849338181809145,0.4936382890744361,1.0772860390799386,19.086106030004714,13.756406162615484,10.788025262530867
188,2020-02-14,22.959999084472656,22.959999084472656,22.959999084472656,22.399999618530273,22.639999389648438,1452300,0.02226179966078745,51.364979166144394,0.0010469686844200188,0.024734959409867665,22.104285376412527,0.48863224252400633,23.08154986146054,21.127020891364513,0.0,-0.010600696889943285,1.1908712793965877,22.44317631802252,0.02226179966078745,0.5,50.67566592297192,0.058381191038467506,0.6208647422992625,1.0222860063825334,17.717014685856906,15.484185797113751,10.102627628233952
189,2020-02-18,22.799999237060547,22.799999237060547,23.34000015258789,22.360000610351562,23.040000915527344,1583000,-0.006968634747042013,47.01541562795382,0.000877162423281446,0.042534700663830145,22.259999683925084,0.5150074898389819,23.29001466360305,21.22998470424712,0.023437538805105733,-0.02951390096158845,1.1825725324197303,22.49075270722759,-0.006968634747042013,-0.15999984741210938,43.639043571101276,0.08403824814362437,0.5801523160937503,1.0208574022565569,13.245316101165654,16.096209211300785,10.45456391819614
190,2020-02-19,24.200000762939453,24.200000762939453,24.68000030517578,22.920000076293945,22.989999771118164,2279500,0.061403577751145466,51.7136312229846,0.0010612300215344635,0.07655503464131765,22.629999705723353,0.8138592799697112,24.257718265662774,21.002281145783932,0.020878623184648358,-0.003044788843893676,1.2551867168605342,22.71865244798917,0.061403577751145466,1.4000015258789062,49.33511623164556,0.21486326363066865,0.8846154904224502,1.080857413155692,18.30262802293545,11.364746059582783,11.141232033377987
191,2020-02-20,24.59000015258789,24.59000015258789,24.979999542236328,23.260000228881836,24.020000457763672,3562500,0.01611567675013026,52.01083457765768,0.0010734630608985997,0.07160696422045901,23.02571405683245,1.0052839040037056,25.03628186483986,21.015146248825037,0.01623644388909173,-0.031640308676022154,1.2754149002505157,22.968165475269,0.01611567675013026,0.3899993896484375,58.90804794572166,0.34602397335878976,0.9125561727117372,1.0837146214076452,16.678670556430454,12.510997844029689,11.564589614263802
192,2020-02-21,23.110000610351562,23.110000610351562,23.850000381469727,21.719999313354492,22.579999923706055,5899100,-0.060187048924461695,56.00659513833502,0.001244737578964036,0.09433131422994431,23.202856881277903,0.8675010553208717,24.937858991919647,21.46785477063616,0.03277235489895909,-0.038086829639386935,1.1986514412501506,22.987076826613343,-0.060187048924461695,-1.4799995422363281,53.94737271390988,0.32677927848466126,0.580717642208693,1.2087146214076452,15.34668397496918,8.788458367521395,12.409478400106563
193,2020-02-24,20.649999618530273,20.649999618530273,22.110000610351562,20.209999084472656,21.59000015258789,3245100,-0.10644746546304251,65.81003241794015,0.00171863506621045,0.08800377547246854,22.96714265005929,1.2798664235344852,25.526875497128263,20.40740980299032,0.06762394541466854,-0.06391852979907553,1.071058033355449,22.675466532202268,-0.10644746546304251,-2.460000991821289,41.08215877515317,0.11173815034984713,0.09224328969224113,1.3571432658604212,13.914202356857139,8.369549573169685,13.215968378481813
194,2020-02-25,20.510000228881836,20.510000228881836,20.920000076293945,19.31999969482422,20.75,3572700,-0.0067796315852136635,64.34947106144637,0.001643196200749176,0.07710845211902297,22.68857138497489,1.5845866446418857,25.85774467425866,19.519398095691116,0.01975902879094503,-0.06891567735786898,1.0637966544829154,22.386737691759546,-0.0067796315852136635,-0.1399993896484375,38.571426625153926,-0.06918277770892445,0.21024744984785018,1.4228575570242745,12.213685209300218,8.654682189977464,13.708803900112425
195,2020-02-26,20.690000534057617,20.690000534057617,20.989999771118164,19.65999984741211,20.440000534057617,3034100,0.008776221509851911,62.74927018191177,0.0015624884556994286,0.06506848771799086,22.36428587777274,1.7440362106846998,25.85235829914214,18.87621345640334,0.01467706600891135,-0.03816050226348341,1.0731327695640969,22.160506070732623,0.008776221509851911,0.18000030517578125,47.71084769264744,-0.19578253714027838,0.24204962476453004,1.3364290509905135,12.213685209300218,9.886923673860053,13.890854073722592
196,2020-02-27,19.610000610351562,19.610000610351562,19.8700008392334,18.5,19.8700008392334,4101300,-0.05219912497963819,63.19517033393134,0.0015847736323549983,0.06894820238398411,21.908571788242885,2.0080043039535576,25.92458039615,17.89256318033577,0.013085063809784267,-0.06894820238398411,1.0171161780058753,21.820438676015147,-0.05219912497963819,-1.0799999237060547,37.986275815773645,-0.37889308289193124,0.17129640258716555,1.424286161150251,10.735874427545387,9.478145913392929,13.423254288044223
197,2020-02-28,19.799999237060547,19.799999237060547,19.809999465942383,18.5,18.780000686645508,3246700,0.00968886388553658,62.25690433784482,0.0015380643403696674,0.06975502758495242,21.280000141688756,1.8539238999904337,24.987847941669624,17.572152341707888,0.0005324935312141451,-0.014909514185727203,1.0269708782103515,21.5510467508212,0.00968886388553658,0.18999862670898438,39.750839298389316,-0.5028813056904653,0.20061718038515494,1.465714590890067,8.570836007047971,9.39005954587359,13.598953916072597
198,2020-03-02,20.489999771118164,20.489999771118164,20.59000015258789,19.610000610351562,20.040000915527344,2292400,0.03484851316388493,63.01035260887512,0.001575517672974117,0.048902170532188316,20.694285801478795,1.1466454302871798,22.987576662053154,18.400994940904436,0.00499003876752543,-0.021457100076408154,1.0627592863785913,21.40957382019413,0.03484851316388493,0.6900005340576172,42.857142857142854,-0.5392494569532076,0.30709875180506424,1.5042859486171178,8.782446261481208,13.536964995465405,14.571844890957912
199,2020-03-03,20.25,20.25,21.770000457763672,20.049999237060547,21.100000381469727,3453000,-0.011713019707128458,62.08204418603079,0.001529436591395349,0.08151664405720346,20.285714285714285,0.4246511328766671,21.13501655146762,19.43641201996095,0.0720379350845204,-0.049763086513083823,1.050311165913305,21.25496397750158,-0.011713019707128458,-0.23999977111816406,41.473678081648586,-0.5807430106875344,0.27006174747291006,1.5578573771885462,12.676150703693676,13.256425408733929,14.636900596294264
200,2020-03-04,21.450000762939453,21.450000762939453,21.635000228881836,20.6200008392334,21.43000030517578,2072000,0.05925929693528165,65.87117875110441,0.0017218302341507734,0.047363479943735444,20.400000163487025,0.6073716424421335,21.614743448371293,19.185256878602758,0.008632732772183007,-0.03779745470870346,1.1125518671686034,21.280968882226627,0.05925929693528165,1.2000007629394531,45.86174081677605,-0.5109074946530221,0.4552470634776266,1.583214487348284,12.434352713946756,14.70439108192104,13.91618573824372
201,2020-03-05,22.09000015258789,22.09000015258789,22.389999389648438,20.75,20.81999969482422,4538000,0.029836800320968138,66.55155048286167,0.0017575828855844783,0.07877038490332619,20.625714438302175,0.8851340090671612,22.3959824564365,18.85544642016785,0.014409185468678257,-0.0033621371686004603,1.1457468550760332,21.388839718274795,0.029836800320968138,0.6399993896484375,48.2790747354197,-0.3993166690169545,0.5540124083633712,1.6475001743861608,14.52009302977654,14.241185203358686,12.907609957563063
202,2020-03-06,18.989999771118164,18.989999771118164,21.389999389648438,18.940000534057617,21.260000228881836,3130100,-0.14033500950911293,78.66296923242992,0.0024555010827231006,0.11523983204207507,20.382857186453684,1.0769823227386714,22.53682183193103,18.22889254097634,0.11288803352268359,-0.10912510206243956,0.9849584592739019,21.068994391987246,-0.14033500950911293,-3.1000003814697266,35.13108913889998,-0.5546308198863734,0.07561725397114134,1.8325001852852958,13.334404254494064,13.96172148163129,12.076392763489391
203,2020-03-09,17.1299991607666,17.1299991607666,18.1200008392334,16.0,17.31999969482422,2261500,-0.0979463208409529,84.034234574048,0.0028022827700183036,0.12240189818634488,20.028571265084402,1.6362810470921965,23.301133359268796,16.756009170900008,0.057159451265039095,-0.07621245485464286,0.8884854020068497,20.543795027824494,-0.0979463208409529,-1.8600006103515625,31.162791876596458,-0.8183712338447471,0.12583510226830066,1.9760716302054269,12.516985566012739,11.354375698372289,11.698326733854739
204,2020-03-10,17.290000915527344,17.290000915527344,18.152999877929688,16.43000030517578,18.040000915527344,2742700,0.009340441482752704,84.28170212503194,0.0028188116321796086,0.09550994929667052,19.670000076293945,1.9413055442108555,23.552611164715657,15.787388987872234,0.04783807752800863,-0.08924614903793086,0.8967842479125746,20.109955812851542,0.009340441482752704,0.1600017547607422,24.98190021625824,-1.0029156206535,0.14365267052186165,1.9648572376796178,12.152574229758763,11.22904694594696,11.519742534784411
205,2020-03-11,15.270000457763672,15.270000457763672,17.100000381469727,15.0,16.549999237060547,2507700,-0.11683055817247545,91.7789289840332,0.0033426078593080193,0.1268882464216179,18.924285888671875,2.4968971708940377,23.91808023045995,13.9304915468838,0.11057401861434055,-0.09365554734223921,0.7920124436686649,19.46462843217316,-0.11683055817247545,-2.020000457763672,19.81865861034356,-1.2972120785087036,0.030508524985942732,2.0055716378348216,11.527337440690417,10.261977949698577,11.429609449123703
206,2020-03-12,13.140000343322754,13.140000343322754,15.140000343322754,12.40999984741211,13.170000076293945,3078600,-0.13948919781190772,101.05149190800793,0.004052144451124678,0.20728933030339589,17.908571652003697,3.211585443963763,24.331742539931223,11.485400764076171,0.15186028765482001,-0.05770692668786233,0.681535263244274,18.62134468699311,-0.13948919781190772,-2.130000114440918,19.018028590190454,-1.682917721814949,0.07314634563069983,2.0048573357718333,10.132637520035777,9.749529991401612,10.989703418412281
207,2020-03-13,14.0,14.0,15.489999771118164,13.520000457763672,14.949999809265137,2712200,0.06544898281637157,104.60823577774134,0.004342413885925206,0.13177253100254901,16.844285828726633,3.073867498742253,22.99202082621114,10.696550831242128,0.09966553780119443,-0.09565213175556261,0.7261410529770999,18.005165395394027,0.06544898281637157,0.8599996566772461,27.05314407101602,-1.8973262421425687,0.15931865987156166,1.965571471623012,9.331598468170451,12.25490908624307,10.762976645556881
208,2020-03-16,11.130000114440918,11.130000114440918,13.140000343322754,10.630000114440918,12.520000457763672,2497400,-0.20499999182564876,122.08794309177537,0.005914867400151024,0.20047924417809274,15.27857153756278,2.728469722664693,20.735510982892166,9.821632092233394,0.16054314340183842,-0.15095848835618547,0.5772821430525265,17.088476691266948,-0.20499999182564876,-2.869999885559082,22.764230749059024,-2.2726340339294033,0.04251700942312999,2.0920000076293945,8.744438706407186,10.263655181247623,10.370806155547776
209,2020-03-17,13.640000343322754,13.640000343322754,14.229999542236328,10.654999732971191,11.520000457763672,3159300,0.2255166399886348,150.10765421755542,0.008941392005832216,0.31032983222286575,14.514285905020577,2.216926193854003,18.948138292728583,10.08043351731257,0.05121520620391609,-0.07508686548788553,0.7074688722791707,16.628679844874387,0.2255166399886348,2.510000228881836,31.969310910135448,-2.3405516983082393,0.25595241618998493,2.252357142312186,10.588444450724761,8.702838926517709,10.516008358257244
210,2020-03-18,14.380000114440918,14.380000114440918,15.819999694824219,12.59000015258789,12.640000343322754,2102000,0.05425218126775344,152.26883884226544,0.009200714000941192,0.25553793152724225,14.121428898402623,1.8966765203771783,17.91478193915698,10.328075857648267,0.11392401434102804,-0.003955711184871647,0.7458506017793534,16.32885588081659,0.05425218126775344,0.7399997711181641,36.38729837001139,-2.3080592690194575,0.31887757067347494,2.326642785753523,9.27479883892595,12.398282158339754,10.739606929167218
211,2020-03-19,17.0,17.0,17.5,13.800000190734863,14.460000038146973,2349600,0.18219748711461992,165.32161141143774,0.010845728253839053,0.2558782710583786,14.08000019618443,1.8174432377827658,17.714886671749962,10.445113720618899,0.03457814652012091,-0.04564314285414672,0.8817427071864786,16.41834176337438,0.18219748711461992,2.619999885559082,43.53050179655644,-2.047296727919324,0.5416666903193049,2.497357095990862,9.62502064574224,11.936672655899105,10.13653763088188
212,2020-03-20,17.709999084472656,17.709999084472656,19.290000915527344,17.260000228881836,18.31999969482422,2627200,0.04176465202780322,166.09852404498625,0.010947904638858282,0.11080789958850411,14.428571428571429,2.2630686214906772,18.954708671552783,9.902434185590074,0.08624464286978514,-0.0578602338209566,0.9185683845301751,16.590562739520816,0.04176465202780322,0.7099990844726562,43.58263974739874,-1.7630264712827177,0.6020407658491801,2.590928622654506,9.514081433480039,18.108109129663134,10.938197777063108
213,2020-03-23,17.979999542236328,17.979999542236328,18.959999084472656,17.510000228881836,18.0,1912500,0.015245650577158765,165.29655717502325,0.010842441195998306,0.0805554919772678,15.119999885559082,2.527666596564187,20.175333078687455,10.064666692430709,0.05444441901312934,-0.02722220950656467,0.9325725571519473,16.775820979882884,0.015245650577158765,0.2700004577636719,44.76717334657778,-1.4986776414320637,0.6249999898631551,2.571642739432199,9.795346693655109,19.163915552024797,11.1847655671571
214,2020-03-24,18.68000030517578,18.68000030517578,19.780000686645508,18.030000686645508,19.780000686645508,2383500,0.038932190253681664,161.87844002767645,0.010398662438807157,0.08847320218656589,15.78857135772705,2.7876178328027352,21.36380702333252,10.21333569212158,0.05561174637432612,-0.08847320218656589,0.9688796493723494,17.029711556588605,0.038932190253681664,0.7000007629394531,43.4638977380414,-1.218647270671486,0.6845238679313449,2.601285661969866,11.772101731707377,19.613073163174683,11.18957503428825
215,2020-03-25,17.950000762939453,17.950000762939453,19.399999618530273,17.0,18.75,2103600,-0.03907920397806752,162.4403579315538,0.010470980113067982,0.12799997965494792,16.76285716465541,1.9557496559473309,20.674356476550074,12.85135785276075,0.07733327229817709,-0.09333333333333334,0.9310166039243288,17.15241678410205,-0.03907920397806752,-0.7299995422363281,40.27255901083191,-1.0435961200753958,0.6802975038636664,2.655571392604283,11.574802746872944,19.284360456406677,11.567122988154539
216,2020-03-26,18.059999465942383,18.059999465942383,18.989999771118164,17.549999237060547,18.200000762939453,1095000,0.006128061188166667,162.4222316147091,0.010468643382024686,0.07912090514797566,17.394285610743932,1.4194582620354537,20.23320213481484,14.555369086673025,0.05109891572474739,-0.03571436805664867,0.9367219306403762,17.273427808347428,0.006128061188166667,0.10999870300292969,47.457626411636056,-0.8857801241257981,0.8120217362687323,2.533428600856236,11.5481899643156,19.678955629457136,12.305668213660075
217,2020-03-27,18.209999084472656,18.209999084472656,18.479999542236328,17.1200008392334,17.579999923706055,1180800,0.008305626963784896,161.38856214091285,0.010335820630917177,0.07736056364647738,17.941428320748464,0.512036123104979,18.965500566958422,16.917356074538507,0.015358387880285772,-0.02616604587423021,0.9445019935650716,17.39830397849746,0.008305626963784896,0.14999961853027344,53.256935852460025,-0.7400749711300989,0.8284151361758246,2.416999953133719,11.752070148627793,20.026382292267744,13.24926022392972
218,2020-03-30,18.8700008392334,18.8700008392334,19.040000915527344,18.270999908447266,18.399999618530273,1052600,0.036243920260463636,161.8210331848418,0.010391288405162569,0.041793533859948155,18.20857129778181,0.41822800717565534,19.04502731213312,17.3721152834305,0.009239134772738888,-0.007010853954208498,0.978734448505693,17.594530226595584,0.036243920260463636,0.6600017547607422,54.62529253736443,-0.5648348967949488,0.9005464709831319,2.3532144001552036,11.873295209588644,22.70646998318707,14.523875659890328
219,2020-03-31,18.979999542236328,18.979999542236328,19.479999542236328,18.770000457763672,19.059999465942383,1838900,0.005829289777996571,161.4065756005196,0.010338128034558036,0.03725073999825276,18.38999993460519,0.4407570813493795,19.27151409730395,17.50848577190643,0.026232949318463084,-0.015215058567913371,0.9844397752217404,17.779259468681015,0.005829289777996571,0.10999870300292969,62.228080198676096,-0.41232685202734487,0.9125681864065252,2.24035712650844,11.942590220891773,21.518279674869685,14.872228308567598
220,2020-04-01,17.610000610351562,17.610000610351562,18.860000610351562,17.3799991607666,18.200000762939453,1588600,-0.07218118887917235,163.36947027629367,0.010591104689824127,0.08131875755734465,18.337142944335938,0.5141890739648505,19.365521092265638,17.308764796406237,0.06868131580221508,-0.04505503119772476,0.91338174186629,17.756691620903755,-0.07218118887917235,-1.3699989318847656,65.51006662683868,-0.3974292747440771,0.7628415365474553,2.150357110159738,9.416380166169944,21.57424074457653,16.633806686957108
221,2020-04-02,18.049999237060547,18.049999237060547,18.709999084472656,17.18000030517578,17.440000534057617,976400,0.02498572467114757,162.18919406515104,0.010438624869644138,0.08772928511722373,18.247142791748047,0.4990895993696743,19.245321990487394,17.2489635930087,0.0378440267890607,-0.014908269548162902,0.9362032465882143,17.795799303057994,0.02498572467114757,0.4399986267089844,64.47462618887229,-0.3461286696166539,0.8109288151478076,2.091785635266985,9.38688307129952,20.27523460496232,17.983490989958764
222,2020-04-03,19.450000762939453,19.450000762939453,19.450000762939453,18.010000228881836,18.110000610351562,1258600,0.07756241468445046,164.24305730218018,0.010704675346018747,0.07951410742827485,18.461428506033762,0.6495752344596025,19.760578974952967,17.162278037114557,0.0,-0.005521832031997115,1.008817431029018,18.016359497708855,0.07756241468445046,1.4000015258789062,83.22684602856651,-0.19031036815477975,0.9638356285789564,1.9539285387311662,7.78944878790782,22.164121458976048,20.222544023151478
223,2020-04-06,20.579999923706055,20.579999923706055,20.75,19.551000595092773,20.06999969482422,1498500,0.05809764094815528,157.2542149649722,0.00981305084295622,0.059740878083642035,18.821428571428573,0.9959657925265992,20.81336015648177,16.829496986375375,0.008470357692022588,-0.025859447315551686,1.0674273439191824,18.358178221175148,0.05809764094815528,1.1299991607666016,81.1490203904022,0.024080659982256947,0.9791666569273454,1.79142849785941,8.11519777219881,26.574440061789854,22.647037481438492
224,2020-04-07,19.84000015258789,19.84000015258789,21.290000915527344,19.450000762939453,21.0,1407400,-0.03595722905060661,153.3837274198627,0.00933593961794077,0.08761905488513765,19.054285866873606,1.0194583175581653,21.093202501989936,17.015369231757276,0.0690476553780692,-0.07380948747907366,1.0290456144189997,18.555754478696848,-0.03595722905060661,-0.7399997711181641,74.50629147018529,0.13274509447355953,0.8064084615986967,1.6921428271702357,9.585040114834007,27.283700097045134,24.70104713641868
225,2020-04-08,20.889999389648438,20.889999389648438,21.100000381469727,20.0,20.0,1220700,0.052923348235135226,154.04831557043155,0.00941701727384415,0.055000019073486325,19.342857088361466,1.223978573111755,21.790814234584975,16.894899942137958,0.010500049591064453,0.0,1.0835061538207351,18.866987133490394,0.052923348235135226,1.0499992370605469,70.32393450516739,0.3001289057126151,0.9067595709755841,1.5178571428571428,9.689154303318595,27.86158228899377,26.817453401044084
226,2020-04-09,20.75,20.75,21.700000762939453,20.461000442504883,21.209999084472656,1039700,-0.0067017421607877825,146.85859521212072,0.008558510709395842,0.05841585921338457,19.59571429661342,1.315900799532388,22.227515895678195,16.963912697548643,0.04479023120915297,-0.03531346884951531,1.0762447749482016,19.118055515691676,-0.0067017421607877825,-0.1399993896484375,66.88890113360135,0.4166817534554461,0.7978722109088962,1.4427856717790877,11.37730906567764,28.56592971731702,28.590090002924143
227,2020-04-13,22.09000015258789,22.09000015258789,22.549999237060547,20.520000457763672,20.649999618530273,2594600,0.06457832060664526,135.7353944615048,0.007311149726039803,0.09830502744780954,20.235714231218612,1.2780697137156873,22.791853658649988,17.679574803787236,0.022275985131732214,-0.00629535899119082,1.1457468550760332,19.51431480061117,0.06457832060664526,1.3400001525878906,70.40716132993963,0.6101441762130477,0.9171172706833945,1.4842142377580916,13.69527098382054,29.14785037761002,30.215848511199766
228,2020-04-14,22.110000610351562,22.110000610351562,22.799999237060547,21.549999237060547,22.799999237060547,2043300,0.0009054077693759766,135.36427407987594,0.00727122487983007,0.05482456323806238,20.81571442740304,1.0150181411352308,22.845750709673503,18.78567814513258,0.03026309867534633,-0.05482456323806238,1.146784223180357,19.86040624190989,0.0009054077693759766,0.020000457763671875,68.26412098811674,0.7563595675830506,0.8810347038840858,1.4449284417288644,14.075272773503903,29.75481326623485,31.274475194561802
229,2020-04-15,21.940000534057617,21.940000534057617,22.459999084472656,21.209999084472656,21.34000015258789,2253900,-0.007688831822752373,107.40821927330498,0.004577986336294587,0.058575444754549975,21.171428680419922,0.8845609069589324,22.940550494337785,19.40230686650206,0.02436731708982575,-0.006091896306733119,1.1379667921513377,20.13768548086292,-0.007688831822752373,-0.1700000762939453,72.5934401434638,0.8487350439938446,0.8485917349321934,1.3627856118338448,14.870485918486207,31.435876149815012,32.59737965032147
230,2020-04-16,22.969999313354492,22.969999313354492,23.09000015258789,21.90999984741211,22.010000228881836,2721200,0.046946160174335505,82.35948340061174,0.0026917002007998568,0.053612007855745866,21.51285716465541,1.061739332979544,23.6363358306145,19.389378498696324,0.00545210531510725,-0.004543406652877024,1.191389963448749,20.51532732519513,0.046946160174335505,1.029998779296875,75.1794962484883,0.9936019433024086,0.9798993546004328,1.3442141669137138,12.781467839722223,35.57174649131916,34.37635689460868
231,2020-04-17,23.190000534057617,23.190000534057617,24.209999084472656,22.40999984741211,23.639999389648438,3825100,0.009577763486271262,81.90498919959795,0.0026620743078516885,0.07614210167233493,21.99142864772252,0.9286986517923793,23.848825951307276,20.13403134413776,0.043147147916665324,-0.05203043883219914,1.2028008147385785,20.871950419710128,0.009577763486271262,0.220001220703125,75.35642857239972,1.113328506596801,0.8549077201238068,1.3756427764892578,16.647380836762867,31.339204274082142,35.14800983766367
232,2020-04-20,23.979999542236328,23.979999542236328,25.229999542236328,23.18000030517578,23.190000534057617,3765100,0.034066364380565206,58.68909894558569,0.00136682949803363,0.088400137552815,22.432857240949357,1.0449992413541103,24.522855723657578,20.342858758241135,0.05390254295872947,-0.000431230213520231,1.2437758655707036,21.28635696938029,0.034066364380565206,0.7899990081787109,75.67839824040772,1.2574637291283537,0.8447204821777801,1.4627854483468192,15.44510309378051,32.95266205456735,36.3600673015892
233,2020-04-21,22.149999618530273,22.149999618530273,23.989999771118164,21.600000381469727,23.0,3201400,-0.07631359293743312,66.2235159808616,0.0017402992336775526,0.10391301694123642,22.632857186453684,0.7659569809848649,24.164771148423412,21.100943224483956,0.08000000663425612,-0.06086954863175102,1.1488588604601375,21.401509322600287,-0.07631359293743312,-1.8299999237060547,63.58183843951047,1.2100772146437215,0.6173912775635597,1.5827854701450892,15.397061570957987,22.087774830672284,35.728465057927124
234,2020-04-22,23.579999923706055,23.579999923706055,24.1299991607666,22.530000686645508,23.059999465942383,2160400,0.06455983430263679,68.72694062245145,0.00187436205052459,0.06938415052802376,22.84571429661342,0.796384448660538,24.438483193934495,21.252945399292344,0.023850791404954195,-0.02298346884524595,1.22302899812856,21.691974736081058,0.06455983430263679,1.4300003051757812,75.4475725365807,1.2732350727721347,0.7950310838622179,1.6099282673427038,15.147346036696224,23.810394855463713,35.24685488105003
235,2020-04-23,22.510000228881836,22.510000228881836,23.81999969482422,22.510000228881836,23.3700008392334,1321100,-0.045377425711884745,71.02358345326991,0.0020017259549776163,0.05605474620878766,22.902857099260604,0.7476564884434262,24.39817007614746,21.40754412237375,0.05605474620878766,-0.03679934015696736,1.1675310906225005,21.801044801787828,-0.045377425711884745,-1.0699996948242188,68.04207710287909,1.2228518227412124,0.62326875733583,1.5942140306745256,12.83046927810734,24.17285206523893,35.516821312330265
236,2020-04-24,22.950000762939453,22.950000762939453,23.479999542236328,22.079999923706055,22.489999771118164,1335600,0.019546891585237258,68.80064068812281,0.0018783841901175314,0.062249872511255605,23.047142846243723,0.6168930850996424,24.280929016443007,21.81335667604444,0.02356597530861266,-0.018230317989537486,1.1903526942732923,21.95423892994138,0.019546891585237258,0.4400005340576172,65.35088027503303,1.2045418908441903,0.6055364600657871,1.5913568224225725,13.241847366098469,24.947896332782456,35.7867877436105
