,Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Volatility,Dividend Price Ratio,Earnings Price Ratio,Book to Market Ratio,Stock Variance,Risk-Free Rate
1545,2022-08-12,87.33000183105469,87.66999816894531,85.11000061035156,86.9000015258789,86.9000015258789,4470300,0.01542416062843821,83.33256732927696,,,0.4816462437420908,0.001502446333151117,4.66
1546,2022-08-15,86.08000183105469,88.5999984741211,85.5199966430664,87.45999908447266,87.45999908447266,3778700,0.006444160515083341,83.09565545505792,,,0.4816462437420908,0.001502446333151117,4.66
1547,2022-08-16,86.75,87.45999908447266,83.4000015258789,86.76000213623047,86.76000213623047,3976500,-0.008003624006056809,83.08955980423768,,,0.4816462437420908,0.001502446333151117,4.66
1548,2022-08-17,84.01000213623047,84.79000091552734,81.08000183105469,81.38999938964844,81.38999938964844,3952200,-0.06189491256754531,83.56702469805657,,,0.4816462437420908,0.001502446333151117,4.66
1549,2022-08-18,80.93000030517578,81.55999755859375,78.81500244140625,80.69000244140625,80.69000244140625,3780900,-0.008600527749005216,83.34065131166693,,,0.4816462437420908,0.001502446333151117,4.66
1550,2022-08-19,78.98999786376953,79.79000091552734,75.5,76.04000091552734,76.04000091552734,4693200,-0.0576279760216335,83.46044294310401,,,0.4816462437420908,0.001502446333151117,4.66
1551,2022-08-22,74.4000015258789,75.69000244140625,72.4800033569336,73.31999969482422,73.31999969482422,3975400,-0.03577066265063267,82.28579334151786,,,0.4816462437420908,0.001502446333151117,4.66
1552,2022-08-23,73.45999908447266,75.58000183105469,72.70999908447266,72.83999633789062,72.83999633789062,3358700,-0.006546690656457743,82.17822270823464,,,0.4816462437420908,0.001502446333151117,4.66
1553,2022-08-24,73.55000305175781,74.83999633789062,72.9000015258789,72.91000366210938,72.91000366210938,2939100,0.0009611110343004103,82.1493894837828,,,0.4816462437420908,0.001502446333151117,4.66
1554,2022-08-25,73.62000274658203,75.77999877929688,72.66000366210938,75.7300033569336,75.7300033569336,2795500,0.038677815843942254,82.27692943913351,,,0.4816462437420908,0.001502446333151117,4.66
1555,2022-08-26,75.44999694824219,76.6500015258789,72.0999984741211,72.33999633789062,72.33999633789062,4012700,-0.04476438490389412,82.27579459070348,,,0.4816462437420908,0.001502446333151117,4.66
1556,2022-08-29,71.43000030517578,73.70899963378906,71.02999877929688,71.12000274658203,71.12000274658203,2937000,-0.016864717349585723,81.98351049578527,,,0.4816462437420908,0.001502446333151117,4.66
1557,2022-08-30,72.43000030517578,73.37999725341797,69.91000366210938,71.22000122070312,71.22000122070312,3495800,0.0014060527314292415,81.28148334082924,,,0.4816462437420908,0.001502446333151117,4.66
1558,2022-08-31,72.93000030517578,73.5999984741211,69.43000030517578,69.58000183105469,69.58000183105469,4821100,-0.02302723057482481,81.32436008709249,,,0.4816462437420908,0.001502446333151117,4.66
1559,2022-09-01,68.01000213623047,68.16999816894531,64.29199981689453,67.6500015258789,67.6500015258789,5790000,-0.027737859361687933,81.21511982622843,,,0.4816462437420908,0.001502446333151117,4.66
1560,2022-09-02,68.58999633789062,69.06999969482422,66.2699966430664,67.01000213623047,67.01000213623047,3387700,-0.009460449005364913,81.21637136247038,,,0.4816462437420908,0.001502446333151117,4.66
1561,2022-09-06,67.05999755859375,67.51000213623047,65.12999725341797,65.94000244140625,65.94000244140625,3287400,-0.015967760941850484,81.22886941400752,,,0.4816462437420908,0.001502446333151117,4.66
1562,2022-09-07,66.0,68.05999755859375,65.44999694824219,67.9000015258789,67.9000015258789,2849100,0.029723976522662232,81.40201102378573,,,0.4816462437420908,0.001502446333151117,4.66
1563,2022-09-08,66.80000305175781,69.44000244140625,66.36000061035156,69.41999816894531,69.41999816894531,2616700,0.02238581161867992,81.0555634519646,,,0.4816462437420908,0.001502446333151117,4.66
1564,2022-09-09,70.4000015258789,72.80000305175781,70.18499755859375,72.19000244140625,72.19000244140625,3337200,0.0399021081176012,81.18204374939863,,,0.4816462437420908,0.001502446333151117,4.66
1565,2022-09-12,72.72000122070312,75.80000305175781,72.69999694824219,75.6500015258789,75.6500015258789,4813700,0.04792906174620226,79.780174776676,,,0.4816462437420908,0.001502446333151117,4.66
1566,2022-09-13,71.1500015258789,72.88999938964844,70.54100036621094,70.87000274658203,70.87000274658203,3792900,-0.06318570631702758,78.81332631401516,,,0.4816462437420908,0.001502446333151117,4.66
1567,2022-09-14,71.91000366210938,79.98999786376953,70.80999755859375,77.97000122070312,77.97000122070312,13407400,0.10018340904415335,80.32039536223728,,,0.4816462437420908,0.001502446333151117,4.66
1568,2022-09-15,76.5199966430664,81.2490005493164,75.72000122070312,77.69000244140625,77.69000244140625,6905200,-0.003591109079302268,80.29301710051432,,,0.4816462437420908,0.001502446333151117,4.66
1569,2022-09-16,75.62999725341797,76.17400360107422,73.16000366210938,73.91000366210938,73.91000366210938,5241400,-0.04865489330043138,80.26495176881734,,,0.4816462437420908,0.001502446333151117,4.66
1570,2022-09-19,73.26000213623047,76.05999755859375,72.83000183105469,76.01000213623047,76.01000213623047,4081900,0.028412912597346685,79.87856625985266,,,0.4816462437420908,0.001502446333151117,4.66
1571,2022-09-20,74.97000122070312,77.375,74.3550033569336,74.51000213623047,74.51000213623047,4669800,-0.01973424493939091,79.90360580226006,,,0.4816462437420908,0.001502446333151117,4.66
1572,2022-09-21,74.5199966430664,76.23999786376953,72.5,72.80000305175781,72.80000305175781,3444100,-0.022949926660130515,79.95354968513404,,,0.4816462437420908,0.001502446333151117,4.66
1573,2022-09-22,72.2300033569336,72.75,69.20899963378906,69.7699966430664,69.7699966430664,3433800,-0.04162096540761406,79.68180755810391,,,0.4816462437420908,0.001502446333151117,4.66
1574,2022-09-23,68.12999725341797,69.94000244140625,66.5999984741211,68.12999725341797,68.12999725341797,4166500,-0.02350579717007073,79.17873824868181,,,0.4816462437420908,0.001502446333151117,4.66
1575,2022-09-26,68.51000213623047,71.80000305175781,68.47000122070312,69.0,69.0,2994600,0.012769745804420696,78.90318935984692,,,0.4816462437420908,0.001502446333151117,4.66
1576,2022-09-27,71.19999694824219,72.5999984741211,68.30000305175781,70.11000061035156,70.11000061035156,2857200,0.016086965367414052,78.40685491026237,,,0.4816462437420908,0.001502446333151117,4.66
1577,2022-09-28,70.31999969482422,73.69999694824219,70.11000061035156,73.29000091552734,73.29000091552734,2618600,0.04535729963616997,78.77706138826278,,,0.4816462437420908,0.001502446333151117,4.66
1578,2022-09-29,71.20999908447266,72.4000015258789,69.11000061035156,70.58999633789062,70.58999633789062,2359500,-0.03684001287909233,78.00066804374201,,,0.4816462437420908,0.001502446333151117,4.66
1579,2022-09-30,70.16000366210938,72.83000183105469,68.94999694824219,69.13999938964844,69.13999938964844,2457300,-0.02054111097132716,77.48310313749755,,,0.4816462437420908,0.001502446333151117,4.66
1580,2022-10-03,69.51000213623047,71.16500091552734,67.79000091552734,69.62999725341797,69.62999725341797,3457400,0.007087038879015184,77.37633828379329,,,0.4816462437420908,0.001502446333151117,4.66
1581,2022-10-04,72.37999725341797,77.62000274658203,72.22000122070312,77.52999877929688,77.52999877929688,4619900,0.11345686970411473,79.09332831474089,,,0.4816462437420908,0.001502446333151117,4.66
1582,2022-10-05,75.66000366210938,77.05000305175781,74.06999969482422,76.25,76.25,2509800,-0.016509722680902117,78.28825151461069,,,0.4816462437420908,0.001502446333151117,4.66
1583,2022-10-06,76.1500015258789,78.43000030517578,76.1500015258789,78.02999877929688,78.02999877929688,3037200,0.023344246285860626,76.07782302412257,,,0.4816462437420908,0.001502446333151117,4.66
1584,2022-10-07,75.93000030517578,77.95999908447266,75.52999877929688,76.83999633789062,76.83999633789062,4233600,-0.015250576188935994,74.47235437782822,,,0.4816462437420908,0.001502446333151117,4.66
1585,2022-10-10,76.7300033569336,76.75,70.9800033569336,71.98999786376953,71.98999786376953,3852800,-0.06311815077129967,75.02545857967931,,,0.4816462437420908,0.001502446333151117,4.66
1586,2022-10-11,71.5,71.76000213623047,66.55000305175781,67.83000183105469,67.83000183105469,3672500,-0.05778575018972809,75.30137314363476,,,0.4816462437420908,0.001502446333151117,4.66
1587,2022-10-12,67.88999938964844,68.97000122070312,65.51000213623047,67.2300033569336,67.2300033569336,2884900,-0.008845620786145925,74.95064420160598,,,0.4816462437420908,0.001502446333151117,4.66
1588,2022-10-13,63.5,67.2249984741211,62.099998474121094,66.38999938964844,66.38999938964844,6001700,-0.012494480519738449,74.92705093274623,,,0.4816462437420908,0.001502446333151117,4.66
1589,2022-10-14,67.91000366210938,68.91500091552734,63.18000030517578,63.27000045776367,63.27000045776367,2621600,-0.04699501371544279,75.14813962214356,,,0.4816462437420908,0.001502446333151117,4.66
1590,2022-10-17,66.2699966430664,68.9800033569336,65.58999633789062,68.38999938964844,68.38999938964844,2692200,0.08092301082410547,75.32427638598122,,,0.4816462437420908,0.001502446333151117,4.66
1591,2022-10-18,71.93000030517578,73.5,69.88999938964844,71.20999908447266,71.20999908447266,3095400,0.04123409445812998,75.22591030919531,,,0.4816462437420908,0.001502446333151117,4.66
1592,2022-10-19,70.44000244140625,71.62999725341797,68.30000305175781,68.76000213623047,68.76000213623047,2240200,-0.03440523774387194,75.03337085866465,,,0.4816462437420908,0.001502446333151117,4.66
1593,2022-10-20,68.30999755859375,72.69000244140625,68.30999755859375,70.87000274658203,70.87000274658203,2667400,0.03068645353109689,74.19322065234566,,,0.4816462437420908,0.001502446333151117,4.66
1594,2022-10-21,70.48999786376953,75.48999786376953,70.48999786376953,75.44999694824219,75.44999694824219,4277800,0.06462528607537044,74.84384340722966,,,0.4816462437420908,0.001502446333151117,4.66
1595,2022-10-24,74.02999877929688,74.27999877929688,70.0,74.01000213623047,74.01000213623047,3007800,-0.019085419088877398,74.88521681802834,,,0.4816462437420908,0.001502446333151117,4.66
1596,2022-10-25,75.69999694824219,76.7699966430664,74.125,76.61000061035156,76.61000061035156,5035600,0.03513036615422971,74.7033691712722,,,0.4816462437420908,0.001502446333151117,4.66
1597,2022-10-26,75.13999938964844,77.7300033569336,73.79000091552734,74.27999877929688,74.27999877929688,2587800,-0.030413807759973488,74.09045209347165,,,0.4816462437420908,0.001502446333151117,4.66
1598,2022-10-27,75.70999908447266,76.95999908447266,73.80000305175781,74.5999984741211,74.5999984741211,2087500,0.004308019656475981,74.09669510556311,,,0.4816462437420908,0.001502446333151117,4.66
1599,2022-10-28,73.47000122070312,75.94000244140625,72.44000244140625,75.5999984741211,75.5999984741211,2080500,0.013404826011449655,73.46915108094872,,,0.4816462437420908,0.001502446333151117,4.66
1600,2022-10-31,75.5999984741211,76.2300033569336,73.66000366210938,74.37000274658203,74.37000274658203,2836400,-0.016269785084190302,73.47873814015963,,,0.4816462437420908,0.001502446333151117,4.66
1601,2022-11-01,77.02999877929688,79.12000274658203,74.54000091552734,75.08000183105469,75.08000183105469,3327000,0.009546847630112376,72.11340479477452,,,0.4816462437420908,0.001502446333151117,4.66
1602,2022-11-02,73.91999816894531,74.48999786376953,67.30000305175781,67.38999938964844,67.38999938964844,6465700,-0.10242411099976156,72.85047050546758,,,0.4816462437420908,0.001502446333151117,4.66
1603,2022-11-03,66.18000030517578,68.36000061035156,65.08000183105469,65.36000061035156,65.36000061035156,6912100,-0.03012314583295128,71.96501863246876,,,0.4816462437420908,0.001502446333151117,4.66
1604,2022-11-04,48.349998474121094,48.9900016784668,41.0,42.7400016784668,42.7400016784668,44840800,-0.34608321176028667,90.36323746582102,,,0.4816462437420908,0.001502446333151117,4.66
1605,2022-11-07,43.290000915527344,46.59000015258789,42.0,45.68000030517578,45.68000030517578,19710500,0.06878798575691714,90.83604158021664,,,0.4816462437420908,0.001502446333151117,4.66
1606,2022-11-08,46.02000045776367,46.15999984741211,43.5,44.459999084472656,44.459999084472656,7975700,-0.026707557192483078,90.19182423850768,,,0.4816462437420908,0.001502446333151117,4.66
1607,2022-11-09,43.5,44.15999984741211,42.54800033569336,43.599998474121094,43.599998474121094,5474300,-0.019343243995970094,89.49862908137519,,,0.4816462437420908,0.001502446333151117,4.66
1608,2022-11-10,46.59000015258789,50.9900016784668,46.220001220703125,50.709999084472656,50.709999084472656,9203700,0.16307341420141852,93.34260328971986,,,0.4816462437420908,0.001502446333151117,4.66
1609,2022-11-11,50.77000045776367,55.689998626708984,49.720001220703125,55.27000045776367,55.27000045776367,6953600,0.0899231207970439,94.28072562020563,,,0.4816462437420908,0.001502446333151117,4.66
1610,2022-11-14,54.189998626708984,54.970001220703125,51.90999984741211,52.84000015258789,52.84000015258789,5092600,-0.04396599032114612,93.01052423048712,,,0.4816462437420908,0.001502446333151117,4.66
1611,2022-11-15,56.369998931884766,56.939998626708984,53.38999938964844,53.880001068115234,53.880001068115234,5547100,0.019682076315747477,93.02381847560049,,,0.4816462437420908,0.001502446333151117,4.66
1612,2022-11-16,52.540000915527344,53.2599983215332,50.439998626708984,50.810001373291016,50.810001373291016,4513900,-0.056978463882046304,93.37120215920736,,,0.4816462437420908,0.001502446333151117,4.66
1613,2022-11-17,49.279998779296875,51.689998626708984,48.75,50.75,50.75,4016500,-0.0011808969035485006,92.98440553466834,,,0.4816462437420908,0.001502446333151117,4.66
1614,2022-11-18,51.0,51.4900016784668,48.53200149536133,49.25,49.25,3345200,-0.029556650246305383,93.02961754927729,,,0.4816462437420908,0.001502446333151117,4.66
1615,2022-11-21,48.099998474121094,48.38999938964844,45.68000030517578,45.88999938964844,45.88999938964844,5433200,-0.06822336264673223,93.09102071321198,,,0.4816462437420908,0.001502446333151117,4.66
1616,2022-11-22,45.86000061035156,46.279998779296875,44.70000076293945,46.09000015258789,46.09000015258789,4258100,0.004358264667673195,93.04400417161226,,,0.4816462437420908,0.001502446333151117,4.66
1617,2022-11-23,46.130001068115234,48.472999572753906,45.56999969482422,48.36000061035156,48.36000061035156,3879100,0.049251474294825126,92.82840538157919,,,0.4816462437420908,0.001502446333151117,4.66
1618,2022-11-25,47.790000915527344,48.779998779296875,47.279998779296875,48.560001373291016,48.560001373291016,1362700,0.004135665020993384,92.80550909282805,,,0.4816462437420908,0.001502446333151117,4.66
1619,2022-11-28,47.41999816894531,48.939998626708984,46.38999938964844,46.77000045776367,46.77000045776367,3464500,-0.03686163230859962,92.46012634585867,,,0.4816462437420908,0.001502446333151117,4.66
1620,2022-11-29,47.06999969482422,47.959999084472656,45.45899963378906,45.75,45.75,3584200,-0.02180886140218874,92.4960415478503,,,0.4816462437420908,0.001502446333151117,4.66
1621,2022-11-30,45.459999084472656,49.279998779296875,44.83000183105469,49.02000045776367,49.02000045776367,5496000,0.07147541984182881,92.6282215350836,,,0.4816462437420908,0.001502446333151117,4.66
1622,2022-12-01,48.66999816894531,50.84000015258789,48.369998931884766,49.439998626708984,49.439998626708984,4238600,0.008567894023322031,92.56971480895825,,,0.4816462437420908,0.001502446333151117,4.66
1623,2022-12-02,47.95000076293945,49.189998626708984,47.150001525878906,48.63999938964844,48.63999938964844,2533100,-0.016181214791303855,92.52222848661879,,,0.4816462437420908,0.001502446333151117,4.66
1624,2022-12-05,48.540000915527344,49.63999938964844,45.27000045776367,46.09000015258789,46.09000015258789,3766900,-0.05242597181453168,92.60312017894562,,,0.4816462437420908,0.001502446333151117,4.66
1625,2022-12-06,46.150001525878906,46.25,44.459999084472656,45.58000183105469,45.58000183105469,2678700,-0.011065270554236895,92.34248236155297,,,0.4816462437420908,0.001502446333151117,4.66
1626,2022-12-07,45.7400016784668,46.060001373291016,44.310001373291016,45.29999923706055,45.29999923706055,3384900,-0.00614310185927569,92.312689585078,,,0.4816462437420908,0.001502446333151117,4.66
1627,2022-12-08,45.779998779296875,46.79999923706055,44.349998474121094,45.790000915527344,45.790000915527344,3368400,0.010816814276365827,92.01327219627194,,,0.4816462437420908,0.001502446333151117,4.66
1628,2022-12-09,45.70000076293945,47.11000061035156,44.95000076293945,45.54999923706055,45.54999923706055,3475300,-0.0052413556162522745,91.61903420536481,,,0.4816462437420908,0.001502446333151117,4.66
1629,2022-12-12,46.0099983215332,48.61000061035156,45.380001068115234,48.20000076293945,48.20000076293945,4595600,0.05817786103765288,92.16806175780971,,,0.4816462437420908,0.001502446333151117,4.66
1630,2022-12-13,51.599998474121094,53.63999938964844,48.529998779296875,49.75,49.75,8347800,0.03215766001091702,91.98908977382632,,,0.4816462437420908,0.001502446333151117,4.66
1631,2022-12-14,49.529998779296875,51.970001220703125,49.18000030517578,51.029998779296875,51.029998779296875,3773800,0.02572861867933418,92.1046493737638,,,0.4816462437420908,0.001502446333151117,4.66
1632,2022-12-15,49.47999954223633,51.150001525878906,47.9900016784668,48.04999923706055,48.04999923706055,4707700,-0.05839701378643436,91.52791028889708,,,0.4816462437420908,0.001502446333151117,4.66
1633,2022-12-16,47.86000061035156,48.856998443603516,46.880001068115234,47.91999816894531,47.91999816894531,4454100,-0.002705537360653376,90.79876079470792,,,0.4816462437420908,0.001502446333151117,4.66
1634,2022-12-19,47.91999816894531,48.56999969482422,45.86000061035156,46.310001373291016,46.310001373291016,3314900,-0.03359759718642186,90.87251060518385,,,0.4816462437420908,0.001502446333151117,4.66
1635,2022-12-20,45.5,47.400001525878906,45.41400146484375,46.959999084472656,46.959999084472656,2817600,0.014035795549695695,90.91547461792875,,,0.4816462437420908,0.001502446333151117,4.66
1636,2022-12-21,47.08000183105469,47.61000061035156,45.61000061035156,46.90999984741211,46.90999984741211,4253100,-0.001064719719661933,90.74951682929058,,,0.4816462437420908,0.001502446333151117,4.66
1637,2022-12-22,46.22999954223633,46.22999954223633,43.59000015258789,44.97999954223633,44.97999954223633,3637700,-0.041142620154628995,90.77890638283824,,,0.4816462437420908,0.001502446333151117,4.66
1638,2022-12-23,44.689998626708984,44.91999816894531,43.75,44.75,44.75,1913500,-0.005113373601090321,89.56904829981399,,,0.4816462437420908,0.001502446333151117,4.66
1639,2022-12-27,44.31999969482422,44.849998474121094,42.779998779296875,44.59000015258789,44.59000015258789,3004500,-0.00357541558462815,89.55213029213127,,,0.4816462437420908,0.001502446333151117,4.66
1640,2022-12-28,44.279998779296875,45.439998626708984,43.784000396728516,45.290000915527344,45.290000915527344,2857000,0.015698604183539633,87.19025907717177,,,0.4816462437420908,0.001502446333151117,4.66
1641,2022-12-29,45.93000030517578,48.599998474121094,45.5,48.11000061035156,48.11000061035156,3458700,0.06226539275377685,87.76132735151675,,,0.4816462437420908,0.001502446333151117,4.66
1642,2022-12-30,46.900001525878906,49.060001373291016,46.599998474121094,48.959999084472656,48.959999084472656,3043300,0.017667812582363718,87.36289837148735,,,0.4816462437420908,0.001502446333151117,4.66
1643,2023-01-03,50.0,51.33000183105469,48.91999816894531,50.41999816894531,50.41999816894531,3949500,0.02982024329603572,86.91392864373888,,,0.4816462437420908,0.001502446333151117,4.66
1644,2023-01-04,51.47999954223633,52.779998779296875,50.2599983215332,52.119998931884766,52.119998931884766,3191600,0.03371679541207362,87.1141183306154,,,0.4816462437420908,0.001502446333151117,4.66
1645,2023-01-05,51.63999938964844,51.72600173950195,49.69499969482422,50.189998626708984,50.189998626708984,3510900,-0.03702993754274797,87.22514355595533,,,0.4816462437420908,0.001502446333151117,4.66
1646,2023-01-06,50.029998779296875,50.72999954223633,48.04999923706055,50.119998931884766,50.119998931884766,2909400,-0.0013946940972213717,87.21054600276035,,,0.4816462437420908,0.001502446333151117,4.66
1647,2023-01-09,50.939998626708984,52.119998931884766,50.40999984741211,50.47999954223633,50.47999954223633,2579500,0.007182773703583223,87.22565424349084,,,0.4816462437420908,0.001502446333151117,4.66
1648,2023-01-10,50.33000183105469,51.04999923706055,49.540000915527344,50.41999816894531,50.41999816894531,2145800,-0.0011886167558462502,86.72638252189464,,,0.4816462437420908,0.001502446333151117,4.66
1649,2023-01-11,50.86000061035156,51.81999969482422,49.97999954223633,51.529998779296875,51.529998779296875,2339700,0.022015086288424968,86.81341511986346,,,0.4816462437420908,0.001502446333151117,4.66
1650,2023-01-12,51.95000076293945,52.7599983215332,49.40999984741211,52.720001220703125,52.720001220703125,3118900,0.023093391608702163,86.46144434990603,,,0.4816462437420908,0.001502446333151117,4.66
1651,2023-01-13,52.220001220703125,54.25,51.90999984741211,54.02000045776367,54.02000045776367,2619300,0.024658558553865007,86.39318440455622,,,0.4816462437420908,0.001502446333151117,4.66
1652,2023-01-17,53.79999923706055,55.56999969482422,52.31999969482422,55.2599983215332,55.2599983215332,3875000,0.022954421570933636,86.47550204607536,,,0.4816462437420908,0.001502446333151117,4.66
1653,2023-01-18,56.25,56.564998626708984,53.20100021362305,53.61000061035156,53.61000061035156,3508000,-0.029858808564941386,86.59490893744342,,,0.4816462437420908,0.001502446333151117,4.66
1654,2023-01-19,52.40999984741211,53.29999923706055,51.04999923706055,52.099998474121094,52.099998474121094,2723800,-0.02816642639505773,86.45683128888837,,,0.4816462437420908,0.001502446333151117,4.66
1655,2023-01-20,52.43000030517578,54.459999084472656,52.040000915527344,54.2599983215332,54.2599983215332,2722500,0.04145873149084678,86.45724374532867,,,0.4816462437420908,0.001502446333151117,4.66
1656,2023-01-23,54.939998626708984,56.380001068115234,54.130001068115234,56.36000061035156,56.36000061035156,3105400,0.03870258668963067,86.65136717645503,,,0.4816462437420908,0.001502446333151117,4.66
1657,2023-01-24,56.400001525878906,59.66299819946289,55.66999816894531,56.40999984741211,56.40999984741211,4880800,0.0008871404634329672,86.65108799536534,,,0.4816462437420908,0.001502446333151117,4.66
1658,2023-01-25,53.619998931884766,56.56999969482422,52.849998474121094,56.560001373291016,56.560001373291016,3579600,0.0026591300529099637,86.57843105872642,,,0.4816462437420908,0.001502446333151117,4.66
1659,2023-01-26,58.459999084472656,59.52000045776367,57.11000061035156,59.41999816894531,59.41999816894531,3919500,0.05056571298113255,86.84169867174533,,,0.4816462437420908,0.001502446333151117,4.66
1660,2023-01-27,58.84000015258789,61.492000579833984,58.70000076293945,60.38999938964844,60.38999938964844,3363800,0.016324490922150048,86.86399679465357,,,0.4816462437420908,0.001502446333151117,4.66
1661,2023-01-30,59.150001525878906,60.380001068115234,57.849998474121094,57.97999954223633,57.97999954223633,2851400,-0.03990726729209426,87.06319743532408,,,0.4816462437420908,0.001502446333151117,4.66
1662,2023-01-31,58.369998931884766,60.25,58.209999084472656,59.84000015258789,59.84000015258789,3475000,0.03208003837593365,87.0842178002864,,,0.4816462437420908,0.001502446333151117,4.66
1663,2023-02-01,60.29999923706055,62.79999923706055,58.97999954223633,62.290000915527344,62.290000915527344,4373100,0.04094252601423998,87.25316052035093,,,0.4816462437420908,0.001502446333151117,4.66
1664,2023-02-02,65.25,67.18000030517578,64.1500015258789,65.44999694824219,65.44999694824219,5648300,0.05073038989034817,87.39419537686824,,,0.4816462437420908,0.001502446333151117,4.66
1665,2023-02-03,62.58000183105469,64.97000122070312,61.650001525878906,62.5,62.5,3085200,-0.04507252995863453,87.36154894701649,,,0.4816462437420908,0.001502446333151117,4.66
1666,2023-02-06,61.20000076293945,62.689998626708984,60.84000015258789,61.540000915527344,61.540000915527344,2759300,-0.015359985351562466,86.81259384073225,,,0.4816462437420908,0.001502446333151117,4.66
1667,2023-02-07,61.38999938964844,63.790000915527344,60.2599983215332,63.540000915527344,63.540000915527344,3379200,0.032499187036823196,85.48380168398982,,,0.4816462437420908,0.001502446333151117,4.66
1668,2023-02-08,63.099998474121094,64.08999633789062,62.369998931884766,62.45000076293945,62.45000076293945,2694200,-0.01715455047029324,85.52363387282281,,,0.4816462437420908,0.001502446333151117,4.66
1669,2023-02-09,63.0,64.55000305175781,61.0,61.310001373291016,61.310001373291016,3460600,-0.01825459368648985,85.2242440929254,,,0.4816462437420908,0.001502446333151117,4.66
1670,2023-02-10,59.970001220703125,61.099998474121094,59.16999816894531,60.06999969482422,60.06999969482422,3411700,-0.02022511255409931,85.15726201052534,,,0.4816462437420908,0.001502446333151117,4.66
1671,2023-02-13,64.18000030517578,64.30000305175781,60.209999084472656,61.31999969482422,61.31999969482422,9214300,0.020809056206932297,85.17050707378674,,,0.4816462437420908,0.001502446333151117,4.66
1672,2023-02-14,60.52000045776367,63.279998779296875,59.86000061035156,62.099998474121094,62.099998474121094,6552400,0.012720136711982244,85.11782383046598,,,0.4816462437420908,0.001502446333151117,4.66
1673,2023-02-15,62.52000045776367,66.19000244140625,61.790000915527344,66.05000305175781,66.05000305175781,10676600,0.06360716062308436,85.44644944852877,,,0.4816462437420908,0.001502446333151117,4.66
1674,2023-02-16,73.45999908447266,79.69999694824219,72.68900299072266,75.44999694824219,75.44999694824219,22082200,0.14231632796622873,88.24211963126855,,,0.4816462437420908,0.001502446333151117,4.66
1675,2023-02-17,74.94999694824219,74.94999694824219,69.80000305175781,70.66999816894531,70.66999816894531,9330700,-0.06335320043254478,88.84666493321602,,,0.4816462437420908,0.001502446333151117,4.66
1676,2023-02-21,68.66999816894531,70.43000030517578,66.05000305175781,66.48999786376953,66.48999786376953,6041000,-0.059148159239837184,89.34335521449998,,,0.4816462437420908,0.001502446333151117,4.66
1677,2023-02-22,67.30000305175781,68.55999755859375,65.16000366210938,65.93000030517578,65.93000030517578,4356700,-0.00842228269793488,89.07426525743773,,,0.4816462437420908,0.001502446333151117,4.66
1678,2023-02-23,67.25,67.41000366210938,63.41999816894531,64.88999938964844,64.88999938964844,5256700,-0.015774319895546896,88.91112463248501,,,0.4816462437420908,0.001502446333151117,4.66
1679,2023-02-24,63.380001068115234,64.2750015258789,61.900001525878906,64.0999984741211,64.0999984741211,4342300,-0.012174463291077964,88.869740395191,,,0.4816462437420908,0.001502446333151117,4.66
1680,2023-02-27,64.44999694824219,65.25,63.38999938964844,63.77000045776367,63.77000045776367,3940900,-0.00514817510472565,88.86948334825206,,,0.4816462437420908,0.001502446333151117,4.66
1681,2023-02-28,66.51000213623047,69.25,65.91500091552734,67.20999908447266,67.20999908447266,11497600,0.053943838827277046,87.44038871355802,,,0.4816462437420908,0.001502446333151117,4.66
1682,2023-03-01,66.87000274658203,67.8499984741211,65.58000183105469,65.73999786376953,65.73999786376953,3438700,-0.021871763736457717,87.4706713016803,,,0.4816462437420908,0.001502446333151117,4.66
1683,2023-03-02,65.0,72.06999969482422,64.76000213623047,71.63999938964844,71.63999938964844,9306700,0.08974751623973654,88.54672038731283,,,0.4816462437420908,0.001502446333151117,4.66
1684,2023-03-03,71.52999877929688,75.25399780273438,71.5,73.87999725341797,73.87999725341797,5811700,0.03126741880030215,88.63928541296016,,,0.4816462437420908,0.001502446333151117,4.66
1685,2023-03-06,74.08000183105469,75.80999755859375,73.43000030517578,73.87999725341797,73.87999725341797,4232400,0.0,88.03563929192507,,,0.4816462437420908,0.001502446333151117,4.66
1686,2023-03-07,74.16000366210938,76.20999908447266,73.45099639892578,73.69999694824219,73.69999694824219,3292800,-0.0024363875455809536,87.51664109127796,,,0.4816462437420908,0.001502446333151117,4.66
1687,2023-03-08,73.19999694824219,74.01000213623047,71.58000183105469,72.12000274658203,72.12000274658203,2915800,-0.02143818544212084,87.5810021275852,,,0.4816462437420908,0.001502446333151117,4.66
1688,2023-03-09,72.06999969482422,74.0999984741211,68.69999694824219,68.9000015258789,68.9000015258789,4018700,-0.04464782443253201,87.86821389467596,,,0.4816462437420908,0.001502446333151117,4.66
1689,2023-03-10,67.70999908447266,68.7699966430664,63.33000183105469,64.36000061035156,64.36000061035156,6387100,-0.0658926097965632,88.18735238790393,,,0.4816462437420908,0.001502446333151117,4.66
1690,2023-03-13,62.75,65.68000030517578,61.900001525878906,63.209999084472656,63.209999084472656,4873700,-0.017868264682613155,87.3231622711832,,,0.4816462437420908,0.001502446333151117,4.66
1691,2023-03-14,64.61000061035156,65.08999633789062,62.209999084472656,62.9900016784668,62.9900016784668,5278400,-0.0034804209649150764,87.08529372676401,,,0.4816462437420908,0.001502446333151117,4.66
